"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,5761,1297,-2.736,0.303272890937888
3.24,2.4,5761,1297,-2.664,0.268881389072035
3.24,2.4,5761,1297,-2.592,0.235378547929216
3.24,2.4,5761,1297,-2.52,0.208739400175363
3.24,2.4,5761,1297,-2.448,0.181903171795659
3.24,2.4,5761,1297,-2.376,0.182359232983873
3.24,2.4,5761,1297,-2.304,0.188626504480945
3.24,2.4,5761,1297,-2.232,0.164370881727059
3.24,2.4,5761,1297,-2.16,0.149084667791144
3.24,2.4,5761,1297,-2.088,0.190009841469408
3.24,2.4,5761,1297,-2.016,0.232429567558163
3.24,2.4,5761,1297,-1.944,0.215431736334211
3.24,2.4,5761,1297,-1.872,0.168265512256214
3.24,2.4,5761,1297,-1.8,0.202460189305925
3.24,2.4,5761,1297,-1.728,0.216243356182297
3.24,2.4,5761,1297,-1.656,0.172577505698338
3.24,2.4,5761,1297,-1.584,0.145499127243926
3.24,2.4,5761,1297,-1.512,0.120577198242166
3.24,2.4,5761,1297,-1.44,0.0911615595842578
3.24,2.4,5761,1297,-1.368,0.0701923954227183
3.24,2.4,5761,1297,-1.296,0.0661646138103755
3.24,2.4,5761,1297,-1.224,0.125014128535703
3.24,2.4,5761,1297,-1.152,0.138048828510009
3.24,2.4,5761,1297,-1.08,0.18716961078414
3.24,2.4,5761,1297,-1.008,0.277988533913671
3.24,2.4,5761,1297,-0.936,0.243380478838835
3.24,2.4,5761,1297,-0.864,0.0836510570903577
3.24,2.4,5761,1297,-0.792,0.153933602953422
3.24,2.4,5761,1297,-0.72,0.212574740987964
3.24,2.4,5761,1297,-0.648,0.173123185994036
3.24,2.4,5761,1297,-0.576,0.127908032352793
3.24,2.4,5761,1297,-0.504,0.0847518819917761
3.24,2.4,5761,1297,-0.432,0.175841551406711
3.24,2.4,5761,1297,-0.36,0.331208323643224
3.24,2.4,5761,1297,-0.288,0.337810928171617
3.24,2.4,5761,1297,-0.216,0.156193133482673
3.24,2.4,5761,1297,-0.144,0.161520491300846
3.24,2.4,5761,1297,-0.0719999999999996,0.20793254772145
3.24,2.4,5761,1297,0,0.274139573833749
3.24,2.4,5761,1297,0.0720000000000005,0.19784803441968
3.24,2.4,5761,1297,0.144000000000001,0.094911915185586
3.24,2.4,5761,1297,0.216,0.1678826598937
3.24,2.4,5761,1297,0.288,0.206289562409833
3.24,2.4,5761,1297,0.36,0.0939869816047512
3.24,2.4,5761,1297,0.432,0.224191569224863
3.24,2.4,5761,1297,0.504,0.389622038891695
3.24,2.4,5761,1297,0.576,0.29771965282274
3.24,2.4,5761,1297,0.648,0.145884570333436
3.24,2.4,5761,1297,0.72,0.171797557701696
3.24,2.4,5761,1297,0.792,0.319189472289533
3.24,2.4,5761,1297,0.864,0.260031748063606
3.24,2.4,5761,1297,0.936,0.130463440057115
3.24,2.4,5761,1297,1.008,0.193927885319696
3.24,2.4,5761,1297,1.08,0.135745629287961
3.24,2.4,5761,1297,1.152,0.178243856983975
3.24,2.4,5761,1297,1.224,0.467673836239162
3.24,2.4,5761,1297,1.296,0.477260405107443
3.24,2.4,5761,1297,1.368,0.529307646563361
3.24,2.4,5761,1297,1.44,0.395597895987739
3.24,2.4,5761,1297,1.512,0.379399184495115
3.24,2.4,5761,1297,1.584,0.293162946101664
3.24,2.4,5761,1297,1.656,0.278019989069882
3.24,2.4,5761,1297,1.728,0.135692710389856
3.24,2.4,5761,1297,1.8,0.24611758519864
3.24,2.4,5761,1297,1.872,0.371818544630937
3.24,2.4,5761,1297,1.944,0.385965572553275
3.24,2.4,5761,1297,2.016,0.346872059988148
3.24,2.4,5761,1297,2.088,0.332695117760882
3.24,2.4,5761,1297,2.16,0.474678920479845
3.24,2.4,5761,1297,2.232,0.450242170963289
3.24,2.4,5761,1297,2.304,0.557951593026065
3.24,2.4,5761,1297,2.376,0.509340894989879
3.24,2.4,5761,1297,2.448,0.440012672813836
3.24,2.4,5761,1297,2.52,0.557596524835896
3.24,2.4,5761,1297,2.592,0.605631467772326
3.24,2.4,5761,1297,2.664,0.712437505696987
3.24,2.4,5761,1297,2.736,0.957131237277777
3.24,2.4,5761,1297,2.808,0.881928662822148
3.24,2.4,5761,1297,2.88,0.722818564723887
3.24,2.4,5761,1297,2.952,0.959258177724036
3.24,2.4,5761,1297,3.024,1
3.24,2.4,5761,1297,3.096,0.682226969610095
3.24,2.4,5761,1297,3.168,0.475769175680065
3.24,2.4,5761,1297,3.24,0.547470615405606
3.24,2.4,5761,1297,3.312,0.781832864015801
3.24,2.4,5761,1297,3.384,0.742586550999929
3.24,2.4,5761,1297,3.456,0.365616383395512
3.24,2.4,5761,1297,3.528,0.170467802446488
3.24,2.4,5761,1297,3.6,0.180407356731501
3.33,2.4,5761,1297,-3.6,0.270764652326799
3.33,2.4,5761,1297,-3.528,0.248220739316177
3.33,2.4,5761,1297,-3.456,0.23654234411813
3.33,2.4,5761,1297,-3.384,0.200088014390641
3.33,2.4,5761,1297,-3.312,0.186288284407653
3.33,2.4,5761,1297,-3.24,0.160894489317125
3.33,2.4,5761,1297,-3.168,0.153093624081228
3.33,2.4,5761,1297,-3.096,0.154698269166852
3.33,2.4,5761,1297,-3.024,0.213083598094711
3.33,2.4,5761,1297,-2.952,0.289036449450264
3.33,2.4,5761,1297,-2.88,0.344199442114944
3.33,2.4,5761,1297,-2.808,0.321187962789255
3.33,2.4,5761,1297,-2.736,0.281056306153347
3.33,2.4,5761,1297,-2.664,0.219357690693135
3.33,2.4,5761,1297,-2.592,0.196969333286898
3.33,2.4,5761,1297,-2.52,0.209340202598642
3.33,2.4,5761,1297,-2.448,0.199745013242789
3.33,2.4,5761,1297,-2.376,0.165025577792886
3.33,2.4,5761,1297,-2.304,0.1376369520193
3.33,2.4,5761,1297,-2.232,0.163315579373836
3.33,2.4,5761,1297,-2.16,0.202913225001378
3.33,2.4,5761,1297,-2.088,0.194022777457264
3.33,2.4,5761,1297,-2.016,0.210054466121668
3.33,2.4,5761,1297,-1.944,0.23401166912957
3.33,2.4,5761,1297,-1.872,0.20233336598819
3.33,2.4,5761,1297,-1.8,0.196240997487032
3.33,2.4,5761,1297,-1.728,0.214801358286704
3.33,2.4,5761,1297,-1.656,0.180880055474635
3.33,2.4,5761,1297,-1.584,0.110317692489828
3.33,2.4,5761,1297,-1.512,0.0743953178900914
3.33,2.4,5761,1297,-1.44,0.0665029909231088
3.33,2.4,5761,1297,-1.368,0.0908630812507908
3.33,2.4,5761,1297,-1.296,0.0808940989481674
3.33,2.4,5761,1297,-1.224,0.100195042414457
3.33,2.4,5761,1297,-1.152,0.219924798531179
3.33,2.4,5761,1297,-1.08,0.262677802634999
3.33,2.4,5761,1297,-1.008,0.209376441980631
3.33,2.4,5761,1297,-0.936,0.127486726837106
3.33,2.4,5761,1297,-0.864,0.131374720789549
3.33,2.4,5761,1297,-0.792,0.22004900492566
3.33,2.4,5761,1297,-0.72,0.231399527048822
3.33,2.4,5761,1297,-0.648,0.133459606894086
3.33,2.4,5761,1297,-0.576,0.0853786254553818
3.33,2.4,5761,1297,-0.504,0.15974548971501
3.33,2.4,5761,1297,-0.432,0.278550735313242
3.33,2.4,5761,1297,-0.36,0.343246924061329
3.33,2.4,5761,1297,-0.288,0.229445352173253
3.33,2.4,5761,1297,-0.216,0.217644073914798
3.33,2.4,5761,1297,-0.144,0.257824181330742
3.33,2.4,5761,1297,-0.0719999999999996,0.247018440327151
3.33,2.4,5761,1297,0,0.22499043403823
3.33,2.4,5761,1297,0.0720000000000005,0.074581228852088
3.33,2.4,5761,1297,0.144000000000001,0.11333507311733
3.33,2.4,5761,1297,0.216,0.231982656184796
3.33,2.4,5761,1297,0.288,0.132284854620491
3.33,2.4,5761,1297,0.36,0.151144262878475
3.33,2.4,5761,1297,0.432,0.338696210342584
3.33,2.4,5761,1297,0.504,0.392402958822486
3.33,2.4,5761,1297,0.576,0.193197501919041
3.33,2.4,5761,1297,0.648,0.168995852078495
3.33,2.4,5761,1297,0.72,0.235210669874647
3.33,2.4,5761,1297,0.792,0.281986834305569
3.33,2.4,5761,1297,0.864,0.130661167273032
3.33,2.4,5761,1297,0.936,0.142852305411843
3.33,2.4,5761,1297,1.008,0.166437723990243
3.33,2.4,5761,1297,1.08,0.132343409825931
3.33,2.4,5761,1297,1.152,0.346540726575226
3.33,2.4,5761,1297,1.224,0.542447192653133
3.33,2.4,5761,1297,1.296,0.454492600385342
3.33,2.4,5761,1297,1.368,0.475640703468419
3.33,2.4,5761,1297,1.44,0.440890115417968
3.33,2.4,5761,1297,1.512,0.361384851750588
3.33,2.4,5761,1297,1.584,0.234560160027046
3.33,2.4,5761,1297,1.656,0.199445581680725
3.33,2.4,5761,1297,1.728,0.222970156082578
3.33,2.4,5761,1297,1.8,0.261471534740169
3.33,2.4,5761,1297,1.872,0.449602018777408
3.33,2.4,5761,1297,1.944,0.288614594514646
3.33,2.4,5761,1297,2.016,0.286532658588255
3.33,2.4,5761,1297,2.088,0.204084343920381
3.33,2.4,5761,1297,2.16,0.281252419898553
3.33,2.4,5761,1297,2.232,0.312390375787709
3.33,2.4,5761,1297,2.304,0.301762350544784
3.33,2.4,5761,1297,2.376,0.32862536231373
3.33,2.4,5761,1297,2.448,0.255188790791517
3.33,2.4,5761,1297,2.52,0.266903361052899
3.33,2.4,5761,1297,2.592,0.347566919241838
3.33,2.4,5761,1297,2.664,0.4818873190633
3.33,2.4,5761,1297,2.736,0.540621060167707
3.33,2.4,5761,1297,2.808,0.479422540264786
3.33,2.4,5761,1297,2.88,0.725303570039774
3.33,2.4,5761,1297,2.952,0.875916912921646
3.33,2.4,5761,1297,3.024,0.879066355873484
3.33,2.4,5761,1297,3.096,0.827312382228762
3.33,2.4,5761,1297,3.168,0.698047207123485
3.33,2.4,5761,1297,3.24,0.628210292365317
3.33,2.4,5761,1297,3.312,0.639518207296274
3.33,2.4,5761,1297,3.384,0.784847669372016
3.33,2.4,5761,1297,3.456,1
3.33,2.4,5761,1297,3.528,0.826218622284297
3.33,2.4,5761,1297,3.6,0.449648077288402
3.42,2.4,5761,1297,-3.6,0.164932297760257
3.42,2.4,5761,1297,-3.528,0.157808870859899
3.42,2.4,5761,1297,-3.456,0.158176805663211
3.42,2.4,5761,1297,-3.384,0.14330668439182
3.42,2.4,5761,1297,-3.312,0.118628971165937
3.42,2.4,5761,1297,-3.24,0.0859755929186265
3.42,2.4,5761,1297,-3.168,0.134979777250146
3.42,2.4,5761,1297,-3.096,0.198895254817689
3.42,2.4,5761,1297,-3.024,0.247834663146456
3.42,2.4,5761,1297,-2.952,0.247788579956562
3.42,2.4,5761,1297,-2.88,0.242362683864993
3.42,2.4,5761,1297,-2.808,0.215576142233601
3.42,2.4,5761,1297,-2.736,0.201478696253334
3.42,2.4,5761,1297,-2.664,0.169408623740845
3.42,2.4,5761,1297,-2.592,0.137777009434374
3.42,2.4,5761,1297,-2.52,0.1285971851764
3.42,2.4,5761,1297,-2.448,0.117930610214693
3.42,2.4,5761,1297,-2.376,0.116350802515959
3.42,2.4,5761,1297,-2.304,0.117535561079225
3.42,2.4,5761,1297,-2.232,0.12802893172181
3.42,2.4,5761,1297,-2.16,0.167529201487043
3.42,2.4,5761,1297,-2.088,0.173745997734583
3.42,2.4,5761,1297,-2.016,0.165428746616468
3.42,2.4,5761,1297,-1.944,0.17437258886279
3.42,2.4,5761,1297,-1.872,0.177526238528429
3.42,2.4,5761,1297,-1.8,0.161299067893474
3.42,2.4,5761,1297,-1.728,0.126187428553255
3.42,2.4,5761,1297,-1.656,0.100872213184744
3.42,2.4,5761,1297,-1.584,0.0722334089858754
3.42,2.4,5761,1297,-1.512,0.0532132475418658
3.42,2.4,5761,1297,-1.44,0.0416489460230996
3.42,2.4,5761,1297,-1.368,0.0528771988853107
3.42,2.4,5761,1297,-1.296,0.0764861993063565
3.42,2.4,5761,1297,-1.224,0.121257811632924
3.42,2.4,5761,1297,-1.152,0.196340171871646
3.42,2.4,5761,1297,-1.08,0.193767194375165
3.42,2.4,5761,1297,-1.008,0.08760259314432
3.42,2.4,5761,1297,-0.936,0.125444942461014
3.42,2.4,5761,1297,-0.864,0.186499778965856
3.42,2.4,5761,1297,-0.792,0.168288679954555
3.42,2.4,5761,1297,-0.72,0.156008184628417
3.42,2.4,5761,1297,-0.648,0.0746625490329271
3.42,2.4,5761,1297,-0.576,0.112526653983689
3.42,2.4,5761,1297,-0.504,0.241756735000071
3.42,2.4,5761,1297,-0.432,0.241930407165313
3.42,2.4,5761,1297,-0.36,0.168193639478599
3.42,2.4,5761,1297,-0.288,0.200980733320581
3.42,2.4,5761,1297,-0.216,0.26649966672689
3.42,2.4,5761,1297,-0.144,0.178332240279556
3.42,2.4,5761,1297,-0.0719999999999996,0.16769299930192
3.42,2.4,5761,1297,0,0.0716918537573679
3.42,2.4,5761,1297,0.0720000000000005,0.0880684527545317
3.42,2.4,5761,1297,0.144000000000001,0.158591808618794
3.42,2.4,5761,1297,0.216,0.138952609390711
3.42,2.4,5761,1297,0.288,0.088208639050535
3.42,2.4,5761,1297,0.36,0.237018384200075
3.42,2.4,5761,1297,0.432,0.278139674283866
3.42,2.4,5761,1297,0.504,0.22635532333513
3.42,2.4,5761,1297,0.576,0.103252054306771
3.42,2.4,5761,1297,0.648,0.180622806856249
3.42,2.4,5761,1297,0.72,0.164335294156469
3.42,2.4,5761,1297,0.792,0.171814993358718
3.42,2.4,5761,1297,0.864,0.120964057417992
3.42,2.4,5761,1297,0.936,0.143639129919126
3.42,2.4,5761,1297,1.008,0.154114365486931
3.42,2.4,5761,1297,1.08,0.142014198688138
3.42,2.4,5761,1297,1.152,0.350502471887145
3.42,2.4,5761,1297,1.224,0.36002946357461
3.42,2.4,5761,1297,1.296,0.337803924571293
3.42,2.4,5761,1297,1.368,0.297131368725235
3.42,2.4,5761,1297,1.44,0.330104984333425
3.42,2.4,5761,1297,1.512,0.234364848063393
3.42,2.4,5761,1297,1.584,0.159416517001379
3.42,2.4,5761,1297,1.656,0.144388715025238
3.42,2.4,5761,1297,1.728,0.173233974304338
3.42,2.4,5761,1297,1.8,0.145707138699212
3.42,2.4,5761,1297,1.872,0.247282140269733
3.42,2.4,5761,1297,1.944,0.156290946557351
3.42,2.4,5761,1297,2.016,0.199237704524761
3.42,2.4,5761,1297,2.088,0.194746745741903
3.42,2.4,5761,1297,2.16,0.240566943076461
3.42,2.4,5761,1297,2.232,0.39078967501698
3.42,2.4,5761,1297,2.304,0.386701519591135
3.42,2.4,5761,1297,2.376,0.44881520778968
3.42,2.4,5761,1297,2.448,0.408390338704215
3.42,2.4,5761,1297,2.52,0.386634727079912
3.42,2.4,5761,1297,2.592,0.555856075655779
3.42,2.4,5761,1297,2.664,0.642940061334264
3.42,2.4,5761,1297,2.736,0.615428859025964
3.42,2.4,5761,1297,2.808,0.704006236481255
3.42,2.4,5761,1297,2.88,0.785145083770474
3.42,2.4,5761,1297,2.952,0.86202197089797
3.42,2.4,5761,1297,3.024,1
3.42,2.4,5761,1297,3.096,0.918857952143748
3.42,2.4,5761,1297,3.168,0.633958320763541
3.42,2.4,5761,1297,3.24,0.490135505910931
3.42,2.4,5761,1297,3.312,0.64038355463263
3.42,2.4,5761,1297,3.384,0.892352990042867
3.42,2.4,5761,1297,3.456,0.846500542296426
3.42,2.4,5761,1297,3.528,0.545890783138005
3.42,2.4,5761,1297,3.6,0.240669020647744
3.51,2.4,5761,1297,-3.6,0.232833537376566
3.51,2.4,5761,1297,-3.528,0.204068045862369
3.51,2.4,5761,1297,-3.456,0.153802213184414
3.51,2.4,5761,1297,-3.384,0.135230802494268
3.51,2.4,5761,1297,-3.312,0.162993505093165
3.51,2.4,5761,1297,-3.24,0.211336837889953
3.51,2.4,5761,1297,-3.168,0.291777922856237
3.51,2.4,5761,1297,-3.096,0.350256232362225
3.51,2.4,5761,1297,-3.024,0.393441646098391
3.51,2.4,5761,1297,-2.952,0.369605024301442
3.51,2.4,5761,1297,-2.88,0.339853637732257
3.51,2.4,5761,1297,-2.808,0.286965747585471
3.51,2.4,5761,1297,-2.736,0.246651367348661
3.51,2.4,5761,1297,-2.664,0.214212302544433
3.51,2.4,5761,1297,-2.592,0.169408750268061
3.51,2.4,5761,1297,-2.52,0.155065237403745
3.51,2.4,5761,1297,-2.448,0.153369086338852
3.51,2.4,5761,1297,-2.376,0.179708212506132
3.51,2.4,5761,1297,-2.304,0.193486464574633
3.51,2.4,5761,1297,-2.232,0.21013308812391
3.51,2.4,5761,1297,-2.16,0.259413048138176
3.51,2.4,5761,1297,-2.088,0.260405941836222
3.51,2.4,5761,1297,-2.016,0.258442532290751
3.51,2.4,5761,1297,-1.944,0.269519423202584
3.51,2.4,5761,1297,-1.872,0.256667836746327
3.51,2.4,5761,1297,-1.8,0.202683707027023
3.51,2.4,5761,1297,-1.728,0.135403248693153
3.51,2.4,5761,1297,-1.656,0.12062465625626
3.51,2.4,5761,1297,-1.584,0.0929463494720662
3.51,2.4,5761,1297,-1.512,0.0766420511550669
3.51,2.4,5761,1297,-1.44,0.0458852340826153
3.51,2.4,5761,1297,-1.368,0.0957840516502758
3.51,2.4,5761,1297,-1.296,0.202223297015982
3.51,2.4,5761,1297,-1.224,0.250165638105565
3.51,2.4,5761,1297,-1.152,0.235363008866831
3.51,2.4,5761,1297,-1.08,0.175624368637302
3.51,2.4,5761,1297,-1.008,0.148522304573638
3.51,2.4,5761,1297,-0.936,0.255505904399274
3.51,2.4,5761,1297,-0.864,0.325755886503838
3.51,2.4,5761,1297,-0.792,0.240961373441449
3.51,2.4,5761,1297,-0.72,0.100371894597193
3.51,2.4,5761,1297,-0.648,0.167598577874452
3.51,2.4,5761,1297,-0.576,0.275123092765153
3.51,2.4,5761,1297,-0.504,0.317965421855033
3.51,2.4,5761,1297,-0.432,0.262569980497896
3.51,2.4,5761,1297,-0.36,0.267833853468106
3.51,2.4,5761,1297,-0.288,0.315438836920214
3.51,2.4,5761,1297,-0.216,0.392912733657126
3.51,2.4,5761,1297,-0.144,0.130600234338666
3.51,2.4,5761,1297,-0.0719999999999996,0.0849102848851755
3.51,2.4,5761,1297,0,0.153202445631294
3.51,2.4,5761,1297,0.0720000000000005,0.187379182219567
3.51,2.4,5761,1297,0.144000000000001,0.186962939941055
3.51,2.4,5761,1297,0.216,0.1124732661683
3.51,2.4,5761,1297,0.288,0.269510396883747
3.51,2.4,5761,1297,0.36,0.426575165788681
3.51,2.4,5761,1297,0.432,0.326825771191704
3.51,2.4,5761,1297,0.504,0.169089784350194
3.51,2.4,5761,1297,0.576,0.295718204997328
3.51,2.4,5761,1297,0.648,0.270250695880219
3.51,2.4,5761,1297,0.72,0.221486137522423
3.51,2.4,5761,1297,0.792,0.163401780137484
3.51,2.4,5761,1297,0.864,0.261938891262481
3.51,2.4,5761,1297,0.936,0.143726297401521
3.51,2.4,5761,1297,1.008,0.172833358458592
3.51,2.4,5761,1297,1.08,0.333862839110032
3.51,2.4,5761,1297,1.152,0.510022509183868
3.51,2.4,5761,1297,1.224,0.454247269161856
3.51,2.4,5761,1297,1.296,0.530793811880441
3.51,2.4,5761,1297,1.368,0.398050906655258
3.51,2.4,5761,1297,1.44,0.449731864034608
3.51,2.4,5761,1297,1.512,0.340138462319583
3.51,2.4,5761,1297,1.584,0.212498528352434
3.51,2.4,5761,1297,1.656,0.186622282973181
3.51,2.4,5761,1297,1.728,0.188651010998744
3.51,2.4,5761,1297,1.8,0.265199474929455
3.51,2.4,5761,1297,1.872,0.328454806858922
3.51,2.4,5761,1297,1.944,0.356632634020925
3.51,2.4,5761,1297,2.016,0.315391819266729
3.51,2.4,5761,1297,2.088,0.3422978190234
3.51,2.4,5761,1297,2.16,0.366903039878018
3.51,2.4,5761,1297,2.232,0.492850247739392
3.51,2.4,5761,1297,2.304,0.411667592628335
3.51,2.4,5761,1297,2.376,0.454078549816795
3.51,2.4,5761,1297,2.448,0.39899348315962
3.51,2.4,5761,1297,2.52,0.416291171372773
3.51,2.4,5761,1297,2.592,0.612416561336963
3.51,2.4,5761,1297,2.664,0.741209864953517
3.51,2.4,5761,1297,2.736,0.756335610347459
3.51,2.4,5761,1297,2.808,0.782409029760668
3.51,2.4,5761,1297,2.88,0.67566903092034
3.51,2.4,5761,1297,2.952,0.995682464311081
3.51,2.4,5761,1297,3.024,1
3.51,2.4,5761,1297,3.096,0.702225552294014
3.51,2.4,5761,1297,3.168,0.514333683732396
3.51,2.4,5761,1297,3.24,0.492726369818686
3.51,2.4,5761,1297,3.312,0.563180689076963
3.51,2.4,5761,1297,3.384,0.590625864142831
3.51,2.4,5761,1297,3.456,0.441889092128693
3.51,2.4,5761,1297,3.528,0.620513238738245
3.51,2.4,5761,1297,3.6,0.30454868211231
3.6,2.4,5761,1297,-3.6,0.139224267312052
3.6,2.4,5761,1297,-3.528,0.121079717921507
3.6,2.4,5761,1297,-3.456,0.0815331977758053
3.6,2.4,5761,1297,-3.384,0.106976554453702
3.6,2.4,5761,1297,-3.312,0.183471143491109
3.6,2.4,5761,1297,-3.24,0.235888318372907
3.6,2.4,5761,1297,-3.168,0.264940756865982
3.6,2.4,5761,1297,-3.096,0.26776115920551
3.6,2.4,5761,1297,-3.024,0.279158162453028
3.6,2.4,5761,1297,-2.952,0.26271353800742
3.6,2.4,5761,1297,-2.88,0.225474889983779
3.6,2.4,5761,1297,-2.808,0.170854458587162
3.6,2.4,5761,1297,-2.736,0.123652706578957
3.6,2.4,5761,1297,-2.664,0.122373564243028
3.6,2.4,5761,1297,-2.592,0.115390623647893
3.6,2.4,5761,1297,-2.52,0.111005856976554
3.6,2.4,5761,1297,-2.448,0.0978707012818488
3.6,2.4,5761,1297,-2.376,0.144776113519402
3.6,2.4,5761,1297,-2.304,0.179389760292593
3.6,2.4,5761,1297,-2.232,0.174835026989925
3.6,2.4,5761,1297,-2.16,0.183363809361973
3.6,2.4,5761,1297,-2.088,0.203514442892468
3.6,2.4,5761,1297,-2.016,0.211993511450786
3.6,2.4,5761,1297,-1.944,0.177810957761218
3.6,2.4,5761,1297,-1.872,0.153948178831659
3.6,2.4,5761,1297,-1.8,0.135167258482681
3.6,2.4,5761,1297,-1.728,0.0900518955299556
3.6,2.4,5761,1297,-1.656,0.0599175157150816
3.6,2.4,5761,1297,-1.584,0.0427988583738241
3.6,2.4,5761,1297,-1.512,0.0303453252756132
3.6,2.4,5761,1297,-1.44,0.0359492161572487
3.6,2.4,5761,1297,-1.368,0.118432278861629
3.6,2.4,5761,1297,-1.296,0.185009918330397
3.6,2.4,5761,1297,-1.224,0.175486211038664
3.6,2.4,5761,1297,-1.152,0.114505816772369
3.6,2.4,5761,1297,-1.08,0.11839996537346
3.6,2.4,5761,1297,-1.008,0.170859719800635
3.6,2.4,5761,1297,-0.936,0.233500385447182
3.6,2.4,5761,1297,-0.864,0.227674396338023
3.6,2.4,5761,1297,-0.792,0.0881723245441513
3.6,2.4,5761,1297,-0.72,0.129737103652531
3.6,2.4,5761,1297,-0.648,0.220433567019076
3.6,2.4,5761,1297,-0.576,0.195531158313899
3.6,2.4,5761,1297,-0.504,0.174933544551245
3.6,2.4,5761,1297,-0.432,0.227791210270829
3.6,2.4,5761,1297,-0.36,0.231493722277495
3.6,2.4,5761,1297,-0.288,0.16902600518327
3.6,2.4,5761,1297,-0.216,0.178201701820876
3.6,2.4,5761,1297,-0.144,0.0628723243105389
3.6,2.4,5761,1297,-0.0719999999999996,0.0859035926368672
3.6,2.4,5761,1297,0,0.15977651681102
3.6,2.4,5761,1297,0.0720000000000005,0.148323370144156
3.6,2.4,5761,1297,0.144000000000001,0.0765305936934801
3.6,2.4,5761,1297,0.216,0.110762084237297
3.6,2.4,5761,1297,0.288,0.290196402635171
3.6,2.4,5761,1297,0.36,0.278353705877941
3.6,2.4,5761,1297,0.432,0.148634157691631
3.6,2.4,5761,1297,0.504,0.143403187771126
3.6,2.4,5761,1297,0.576,0.271198907196288
3.6,2.4,5761,1297,0.648,0.137533283848737
3.6,2.4,5761,1297,0.72,0.110428401049068
3.6,2.4,5761,1297,0.792,0.138353656376773
3.6,2.4,5761,1297,0.864,0.190868086876318
3.6,2.4,5761,1297,0.936,0.121070225572755
3.6,2.4,5761,1297,1.008,0.185432645733032
3.6,2.4,5761,1297,1.08,0.353107585646515
3.6,2.4,5761,1297,1.152,0.392178754316227
3.6,2.4,5761,1297,1.224,0.348364924210971
3.6,2.4,5761,1297,1.296,0.333485460716051
3.6,2.4,5761,1297,1.368,0.288688244076475
3.6,2.4,5761,1297,1.44,0.249484963666256
3.6,2.4,5761,1297,1.512,0.267192061325445
3.6,2.4,5761,1297,1.584,0.083072414674941
3.6,2.4,5761,1297,1.656,0.151894915418442
3.6,2.4,5761,1297,1.728,0.168324027212361
3.6,2.4,5761,1297,1.8,0.218657634920951
3.6,2.4,5761,1297,1.872,0.197140450209343
3.6,2.4,5761,1297,1.944,0.199770409050618
3.6,2.4,5761,1297,2.016,0.124222055824456
3.6,2.4,5761,1297,2.088,0.161192190436076
3.6,2.4,5761,1297,2.16,0.167537199583154
3.6,2.4,5761,1297,2.232,0.212292169710635
3.6,2.4,5761,1297,2.304,0.3430246418121
3.6,2.4,5761,1297,2.376,0.314153702142657
3.6,2.4,5761,1297,2.448,0.310816128158314
3.6,2.4,5761,1297,2.52,0.346139697318437
3.6,2.4,5761,1297,2.592,0.394682780981913
3.6,2.4,5761,1297,2.664,0.50699730954851
3.6,2.4,5761,1297,2.736,0.481602418167411
3.6,2.4,5761,1297,2.808,0.392567310058603
3.6,2.4,5761,1297,2.88,0.67692778306108
3.6,2.4,5761,1297,2.952,0.911631306099587
3.6,2.4,5761,1297,3.024,0.928784477260447
3.6,2.4,5761,1297,3.096,0.964111365007162
3.6,2.4,5761,1297,3.168,0.868668767400522
3.6,2.4,5761,1297,3.24,0.615362023091312
3.6,2.4,5761,1297,3.312,0.526907941631482
3.6,2.4,5761,1297,3.384,0.756872528411617
3.6,2.4,5761,1297,3.456,0.971742564677388
3.6,2.4,5761,1297,3.528,1
3.6,2.4,5761,1297,3.6,0.45912136159552
3.69,2.4,5761,1297,-3.6,0.0723825753334294
3.69,2.4,5761,1297,-3.528,0.0916560506839463
3.69,2.4,5761,1297,-3.456,0.137698390038347
3.69,2.4,5761,1297,-3.384,0.184199442913494
3.69,2.4,5761,1297,-3.312,0.214068090031416
3.69,2.4,5761,1297,-3.24,0.256756031160735
3.69,2.4,5761,1297,-3.168,0.29560909583866
3.69,2.4,5761,1297,-3.096,0.293963313569713
3.69,2.4,5761,1297,-3.024,0.253494804593509
3.69,2.4,5761,1297,-2.952,0.201977731216485
3.69,2.4,5761,1297,-2.88,0.1645047076621
3.69,2.4,5761,1297,-2.808,0.144520898834989
3.69,2.4,5761,1297,-2.736,0.111352501672875
3.69,2.4,5761,1297,-2.664,0.0977437000622661
3.69,2.4,5761,1297,-2.592,0.088256558676997
3.69,2.4,5761,1297,-2.52,0.121403236986668
3.69,2.4,5761,1297,-2.448,0.127631757069773
3.69,2.4,5761,1297,-2.376,0.143461885908068
3.69,2.4,5761,1297,-2.304,0.180694761903155
3.69,2.4,5761,1297,-2.232,0.204220339307773
3.69,2.4,5761,1297,-2.16,0.189721047759648
3.69,2.4,5761,1297,-2.088,0.188296845053417
3.69,2.4,5761,1297,-2.016,0.212099891338192
3.69,2.4,5761,1297,-1.944,0.167678878367736
3.69,2.4,5761,1297,-1.872,0.114331042400137
3.69,2.4,5761,1297,-1.8,0.111861901267137
3.69,2.4,5761,1297,-1.728,0.0826670985851763
3.69,2.4,5761,1297,-1.656,0.0510163077232037
3.69,2.4,5761,1297,-1.584,0.0528836775248022
3.69,2.4,5761,1297,-1.512,0.0576426750435542
