"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,1899,1688,1.944,0.302300950808262
0.18,2.4,1899,1688,2.016,0.347296341616036
0.18,2.4,1899,1688,2.088,0.475250383279153
0.18,2.4,1899,1688,2.16,0.493848019953634
0.18,2.4,1899,1688,2.232,0.507637915142334
0.18,2.4,1899,1688,2.304,0.533022279839861
0.18,2.4,1899,1688,2.376,0.471473794571088
0.18,2.4,1899,1688,2.448,0.378009713544076
0.18,2.4,1899,1688,2.52,0.319664707615273
0.18,2.4,1899,1688,2.592,0.305847405591367
0.18,2.4,1899,1688,2.664,0.30672741679339
0.18,2.4,1899,1688,2.736,0.30432164097697
0.18,2.4,1899,1688,2.808,0.295104493666791
0.18,2.4,1899,1688,2.88,0.267901628826226
0.18,2.4,1899,1688,2.952,0.237567257895214
0.18,2.4,1899,1688,3.024,0.22640964279098
0.18,2.4,1899,1688,3.096,0.225788942757919
0.18,2.4,1899,1688,3.168,0.229138629112447
0.18,2.4,1899,1688,3.24,0.230909689892671
0.18,2.4,1899,1688,3.312,0.219451110211389
0.18,2.4,1899,1688,3.384,0.21598447612429
0.18,2.4,1899,1688,3.456,0.220009030902578
0.18,2.4,1899,1688,3.528,0.202512482430515
0.18,2.4,1899,1688,3.6,0.201261096873886
0.27,2.4,1899,1688,-3.6,0.39506395542657
0.27,2.4,1899,1688,-3.528,0.259661974094277
0.27,2.4,1899,1688,-3.456,0.616421388414809
0.27,2.4,1899,1688,-3.384,0.805005620422645
0.27,2.4,1899,1688,-3.312,0.643441319460172
0.27,2.4,1899,1688,-3.24,0.318405391989255
0.27,2.4,1899,1688,-3.168,0.20633245597673
0.27,2.4,1899,1688,-3.096,0.216228888019452
0.27,2.4,1899,1688,-3.024,0.298859448292715
0.27,2.4,1899,1688,-2.952,0.330695996552828
0.27,2.4,1899,1688,-2.88,0.175659706350883
0.27,2.4,1899,1688,-2.808,0.661687063406491
0.27,2.4,1899,1688,-2.736,0.709090633768937
0.27,2.4,1899,1688,-2.664,0.603525757349108
0.27,2.4,1899,1688,-2.592,0.443671831313409
0.27,2.4,1899,1688,-2.52,0.597421784067073
0.27,2.4,1899,1688,-2.448,0.727724631608696
0.27,2.4,1899,1688,-2.376,0.48249488235966
0.27,2.4,1899,1688,-2.304,0.50028494120064
0.27,2.4,1899,1688,-2.232,0.742004035290249
0.27,2.4,1899,1688,-2.16,0.305061173957853
0.27,2.4,1899,1688,-2.088,0.378676406357129
0.27,2.4,1899,1688,-2.016,0.212101295156974
0.27,2.4,1899,1688,-1.944,0.431255223967007
0.27,2.4,1899,1688,-1.872,0.399734148722797
0.27,2.4,1899,1688,-1.8,0.440896232210436
0.27,2.4,1899,1688,-1.728,0.699396971763552
0.27,2.4,1899,1688,-1.656,0.383492377128229
0.27,2.4,1899,1688,-1.584,0.357062961161606
0.27,2.4,1899,1688,-1.512,0.173115068205735
0.27,2.4,1899,1688,-1.44,0.470915024404319
0.27,2.4,1899,1688,-1.368,0.384161325071538
0.27,2.4,1899,1688,-1.296,0.269398053571574
0.27,2.4,1899,1688,-1.224,0.490638483590067
0.27,2.4,1899,1688,-1.152,0.534575636369998
0.27,2.4,1899,1688,-1.08,0.915545891129517
0.27,2.4,1899,1688,-1.008,1
0.27,2.4,1899,1688,-0.936,0.737640680540537
0.27,2.4,1899,1688,-0.864,0.783752719518946
0.27,2.4,1899,1688,-0.792,0.685506570119703
0.27,2.4,1899,1688,-0.72,0.272634664368588
0.27,2.4,1899,1688,-0.648,0.360339120687906
0.27,2.4,1899,1688,-0.576,0.634877106072474
0.27,2.4,1899,1688,-0.504,0.281176490944052
0.27,2.4,1899,1688,-0.432,0.222009212601988
0.27,2.4,1899,1688,-0.36,0.312733310708839
0.27,2.4,1899,1688,-0.288,0.363442340339599
0.27,2.4,1899,1688,-0.216,0.505202150327134
0.27,2.4,1899,1688,-0.144,0.139626692547944
0.27,2.4,1899,1688,-0.0719999999999996,0.592360023668571
0.27,2.4,1899,1688,0,0.32830164725222
0.27,2.4,1899,1688,0.0720000000000005,0.350539879872207
0.27,2.4,1899,1688,0.144000000000001,0.491897506308343
0.27,2.4,1899,1688,0.216,0.229646339871324
0.27,2.4,1899,1688,0.288,0.494028292046006
0.27,2.4,1899,1688,0.36,0.61497644717848
0.27,2.4,1899,1688,0.432,0.357274983829457
0.27,2.4,1899,1688,0.504,0.0898150819075413
0.27,2.4,1899,1688,0.576,0.0993310951668489
0.27,2.4,1899,1688,0.648,0.193442126148333
0.27,2.4,1899,1688,0.72,0.389692764821274
0.27,2.4,1899,1688,0.792,0.733529603104847
0.27,2.4,1899,1688,0.864,0.559009554361765
0.27,2.4,1899,1688,0.936,0.481840713184092
0.27,2.4,1899,1688,1.008,0.306349039024758
0.27,2.4,1899,1688,1.08,0.332497102648203
0.27,2.4,1899,1688,1.152,0.498863843955169
0.27,2.4,1899,1688,1.224,0.446039986825621
0.27,2.4,1899,1688,1.296,0.302602344700542
0.27,2.4,1899,1688,1.368,0.38990743479744
0.27,2.4,1899,1688,1.44,0.430955345596373
0.27,2.4,1899,1688,1.512,0.46040671053741
0.27,2.4,1899,1688,1.584,0.645075651022093
0.27,2.4,1899,1688,1.656,0.790153208361961
0.27,2.4,1899,1688,1.728,0.779334548173791
0.27,2.4,1899,1688,1.8,0.64097706387266
0.27,2.4,1899,1688,1.872,0.487480687199345
0.27,2.4,1899,1688,1.944,0.3277847698931
0.27,2.4,1899,1688,2.016,0.32141393447383
0.27,2.4,1899,1688,2.088,0.334845125712859
0.27,2.4,1899,1688,2.16,0.334541725813293
0.27,2.4,1899,1688,2.232,0.429517335335686
0.27,2.4,1899,1688,2.304,0.523726535102394
0.27,2.4,1899,1688,2.376,0.510800306016464
0.27,2.4,1899,1688,2.448,0.424144992904532
0.27,2.4,1899,1688,2.52,0.357647422875882
0.27,2.4,1899,1688,2.592,0.33524380146654
0.27,2.4,1899,1688,2.664,0.326026479586565
0.27,2.4,1899,1688,2.736,0.322207788615431
0.27,2.4,1899,1688,2.808,0.312323261936667
0.27,2.4,1899,1688,2.88,0.288799138724891
0.27,2.4,1899,1688,2.952,0.273390918680109
0.27,2.4,1899,1688,3.024,0.261612889278693
0.27,2.4,1899,1688,3.096,0.274124993582401
0.27,2.4,1899,1688,3.168,0.288896412633562
0.27,2.4,1899,1688,3.24,0.308587100441229
0.27,2.4,1899,1688,3.312,0.335339049303059
0.27,2.4,1899,1688,3.384,0.362277367567713
0.27,2.4,1899,1688,3.456,0.354911184432246
0.27,2.4,1899,1688,3.528,0.325179088769222
0.27,2.4,1899,1688,3.6,0.288813369409137
0.359999999999999,2.4,1899,1688,-3.6,0.290291923568885
0.359999999999999,2.4,1899,1688,-3.528,0.473076182389222
0.359999999999999,2.4,1899,1688,-3.456,0.923096514767372
0.359999999999999,2.4,1899,1688,-3.384,0.774514031337921
0.359999999999999,2.4,1899,1688,-3.312,0.54680631400609
0.359999999999999,2.4,1899,1688,-3.24,0.144097138126175
0.359999999999999,2.4,1899,1688,-3.168,0.102407897094369
0.359999999999999,2.4,1899,1688,-3.096,0.307304494379757
0.359999999999999,2.4,1899,1688,-3.024,0.400891528070087
0.359999999999999,2.4,1899,1688,-2.952,0.222607566440933
0.359999999999999,2.4,1899,1688,-2.88,0.434662671596358
0.359999999999999,2.4,1899,1688,-2.808,0.919174475198876
0.359999999999999,2.4,1899,1688,-2.736,0.67207571262987
0.359999999999999,2.4,1899,1688,-2.664,0.306097694524475
0.359999999999999,2.4,1899,1688,-2.592,0.619458194101294
0.359999999999999,2.4,1899,1688,-2.52,0.949063732556974
0.359999999999999,2.4,1899,1688,-2.448,0.41833477647637
0.359999999999999,2.4,1899,1688,-2.376,0.349573831391425
0.359999999999999,2.4,1899,1688,-2.304,0.742119253294222
0.359999999999999,2.4,1899,1688,-2.232,0.385856140997577
0.359999999999999,2.4,1899,1688,-2.16,0.449286754666269
0.359999999999999,2.4,1899,1688,-2.088,0.413709433700725
0.359999999999999,2.4,1899,1688,-2.016,0.508933003598535
0.359999999999999,2.4,1899,1688,-1.944,0.449654380000869
0.359999999999999,2.4,1899,1688,-1.872,0.240836942526169
0.359999999999999,2.4,1899,1688,-1.8,0.362617652063847
0.359999999999999,2.4,1899,1688,-1.728,0.184356295664455
0.359999999999999,2.4,1899,1688,-1.656,0.530735533084754
0.359999999999999,2.4,1899,1688,-1.584,0.474840798998128
0.359999999999999,2.4,1899,1688,-1.512,0.480180221922613
0.359999999999999,2.4,1899,1688,-1.44,0.254082622491254
0.359999999999999,2.4,1899,1688,-1.368,0.110318025599832
0.359999999999999,2.4,1899,1688,-1.296,0.32513562607834
0.359999999999999,2.4,1899,1688,-1.224,0.755185693073537
0.359999999999999,2.4,1899,1688,-1.152,0.714881267668102
0.359999999999999,2.4,1899,1688,-1.08,0.626902518806245
0.359999999999999,2.4,1899,1688,-1.008,0.938178365085473
0.359999999999999,2.4,1899,1688,-0.936,0.837788403639108
0.359999999999999,2.4,1899,1688,-0.864,0.751342384322104
0.359999999999999,2.4,1899,1688,-0.792,1
0.359999999999999,2.4,1899,1688,-0.72,0.479951298413245
0.359999999999999,2.4,1899,1688,-0.648,0.167230309619464
0.359999999999999,2.4,1899,1688,-0.576,0.489178495934468
0.359999999999999,2.4,1899,1688,-0.504,0.489773943289668
0.359999999999999,2.4,1899,1688,-0.432,0.248161501629456
0.359999999999999,2.4,1899,1688,-0.36,0.162763329697435
0.359999999999999,2.4,1899,1688,-0.288,0.278923507034702
0.359999999999999,2.4,1899,1688,-0.216,0.246021676323563
0.359999999999999,2.4,1899,1688,-0.144,0.451782690294971
0.359999999999999,2.4,1899,1688,-0.0719999999999996,0.148692804686848
0.359999999999999,2.4,1899,1688,0,0.578426026985453
0.359999999999999,2.4,1899,1688,0.0720000000000005,0.441889822914695
0.359999999999999,2.4,1899,1688,0.144000000000001,0.150706401764526
0.359999999999999,2.4,1899,1688,0.216,0.530414568878892
0.359999999999999,2.4,1899,1688,0.288,0.316422584647094
0.359999999999999,2.4,1899,1688,0.36,0.28200105155497
0.359999999999999,2.4,1899,1688,0.432,0.473365907470001
0.359999999999999,2.4,1899,1688,0.504,0.451009545685596
0.359999999999999,2.4,1899,1688,0.576,0.229489358137822
0.359999999999999,2.4,1899,1688,0.648,0.379853682868138
0.359999999999999,2.4,1899,1688,0.72,0.16171452995183
0.359999999999999,2.4,1899,1688,0.792,0.633843600350544
0.359999999999999,2.4,1899,1688,0.864,0.664507270151827
0.359999999999999,2.4,1899,1688,0.936,0.66961521355459
0.359999999999999,2.4,1899,1688,1.008,0.545639771897775
0.359999999999999,2.4,1899,1688,1.08,0.312632763992374
0.359999999999999,2.4,1899,1688,1.152,0.413685024099547
0.359999999999999,2.4,1899,1688,1.224,0.552631834663621
0.359999999999999,2.4,1899,1688,1.296,0.494211515965194
0.359999999999999,2.4,1899,1688,1.368,0.452585182900097
0.359999999999999,2.4,1899,1688,1.44,0.369357406527134
0.359999999999999,2.4,1899,1688,1.512,0.349745993284562
0.359999999999999,2.4,1899,1688,1.584,0.448989655445776
0.359999999999999,2.4,1899,1688,1.656,0.606485339094927
0.359999999999999,2.4,1899,1688,1.728,0.726475175653423
0.359999999999999,2.4,1899,1688,1.8,0.778671962969727
0.359999999999999,2.4,1899,1688,1.872,0.763663010945914
0.359999999999999,2.4,1899,1688,1.944,0.644539209016998
0.359999999999999,2.4,1899,1688,2.016,0.58470775144927
0.359999999999999,2.4,1899,1688,2.088,0.396219524634705
0.359999999999999,2.4,1899,1688,2.16,0.307840087820688
0.359999999999999,2.4,1899,1688,2.232,0.344242657360007
0.359999999999999,2.4,1899,1688,2.304,0.404865005394447
0.359999999999999,2.4,1899,1688,2.376,0.449234022724721
0.359999999999999,2.4,1899,1688,2.448,0.451947244367611
0.359999999999999,2.4,1899,1688,2.52,0.422830281874993
0.359999999999999,2.4,1899,1688,2.592,0.398136704359958
0.359999999999999,2.4,1899,1688,2.664,0.39772763428869
0.359999999999999,2.4,1899,1688,2.736,0.405747442451995
0.359999999999999,2.4,1899,1688,2.808,0.414058027910365
0.359999999999999,2.4,1899,1688,2.88,0.430481068952084
0.359999999999999,2.4,1899,1688,2.952,0.440890725151572
0.359999999999999,2.4,1899,1688,3.024,0.426730821173591
0.359999999999999,2.4,1899,1688,3.096,0.409388602043675
0.359999999999999,2.4,1899,1688,3.168,0.371266879296733
0.359999999999999,2.4,1899,1688,3.24,0.330568033395588
0.359999999999999,2.4,1899,1688,3.312,0.292109606496247
0.359999999999999,2.4,1899,1688,3.384,0.289938079300781
0.359999999999999,2.4,1899,1688,3.456,0.256443275388015
0.359999999999999,2.4,1899,1688,3.528,0.209869040373753
0.359999999999999,2.4,1899,1688,3.6,0.251236823573342
0.45,2.4,1899,1688,-3.6,0.426663563178864
0.45,2.4,1899,1688,-3.528,0.627367126591383
0.45,2.4,1899,1688,-3.456,0.637839233840931
0.45,2.4,1899,1688,-3.384,0.443704417450371
0.45,2.4,1899,1688,-3.312,0.216678774750674
0.45,2.4,1899,1688,-3.24,0.121482496488185
0.45,2.4,1899,1688,-3.168,0.153461777187692
0.45,2.4,1899,1688,-3.096,0.224516597754419
0.45,2.4,1899,1688,-3.024,0.343236467104329
0.45,2.4,1899,1688,-2.952,0.16949094371284
0.45,2.4,1899,1688,-2.88,0.503631083433955
0.45,2.4,1899,1688,-2.808,0.821366952275683
0.45,2.4,1899,1688,-2.736,0.232171902104016
0.45,2.4,1899,1688,-2.664,0.547615844466528
0.45,2.4,1899,1688,-2.592,0.877324559657386
0.45,2.4,1899,1688,-2.52,0.670703772490027
0.45,2.4,1899,1688,-2.448,0.344467193372374
0.45,2.4,1899,1688,-2.376,0.603842896481143
0.45,2.4,1899,1688,-2.304,0.703392762608718
0.45,2.4,1899,1688,-2.232,0.484618402735598
0.45,2.4,1899,1688,-2.16,0.46169007044132
0.45,2.4,1899,1688,-2.088,0.123439116677507
0.45,2.4,1899,1688,-2.016,0.174167050565879
0.45,2.4,1899,1688,-1.944,0.281218045716769
0.45,2.4,1899,1688,-1.872,0.540220366617839
0.45,2.4,1899,1688,-1.8,0.608308677910218
0.45,2.4,1899,1688,-1.728,0.489380783218334
0.45,2.4,1899,1688,-1.656,0.683678938366896
0.45,2.4,1899,1688,-1.584,0.526491856193931
0.45,2.4,1899,1688,-1.512,0.106925532119404
0.45,2.4,1899,1688,-1.44,0.487439964173534
0.45,2.4,1899,1688,-1.368,0.415343203828357
0.45,2.4,1899,1688,-1.296,0.314738495514629
0.45,2.4,1899,1688,-1.224,0.174614492441815
0.45,2.4,1899,1688,-1.152,0.648217452489374
0.45,2.4,1899,1688,-1.08,1
0.45,2.4,1899,1688,-1.008,0.939915574990979
0.45,2.4,1899,1688,-0.936,0.976046867558181
0.45,2.4,1899,1688,-0.864,0.551804303035631
0.45,2.4,1899,1688,-0.792,0.707083985545761
0.45,2.4,1899,1688,-0.72,0.339851052812746
0.45,2.4,1899,1688,-0.648,0.329531082275307
0.45,2.4,1899,1688,-0.576,0.392108578212796
0.45,2.4,1899,1688,-0.504,0.749478346562427
0.45,2.4,1899,1688,-0.432,0.479840917263356
0.45,2.4,1899,1688,-0.36,0.269865210204167
0.45,2.4,1899,1688,-0.288,0.22621501322151
0.45,2.4,1899,1688,-0.216,0.249805110742799
0.45,2.4,1899,1688,-0.144,0.389154214961681
0.45,2.4,1899,1688,-0.0719999999999996,0.29306661511484
0.45,2.4,1899,1688,0,0.18377668991028
0.45,2.4,1899,1688,0.0720000000000005,0.413524487454315
0.45,2.4,1899,1688,0.144000000000001,0.419382766037507
0.45,2.4,1899,1688,0.216,0.248526157701549
0.45,2.4,1899,1688,0.288,0.463667771092349
0.45,2.4,1899,1688,0.36,0.420501462641195
0.45,2.4,1899,1688,0.432,0.20297431316374
0.45,2.4,1899,1688,0.504,0.334020516909876
0.45,2.4,1899,1688,0.576,0.404852121645416
0.45,2.4,1899,1688,0.648,0.41071433161243
0.45,2.4,1899,1688,0.72,0.370811608718576
0.45,2.4,1899,1688,0.792,0.236136327461506
0.45,2.4,1899,1688,0.864,0.249858312697767
0.45,2.4,1899,1688,0.936,0.418978586407296
0.45,2.4,1899,1688,1.008,0.742134269452693
0.45,2.4,1899,1688,1.08,0.576056586801821
0.45,2.4,1899,1688,1.152,0.412269189238723
0.45,2.4,1899,1688,1.224,0.50626637876766
0.45,2.4,1899,1688,1.296,0.383553225617045
0.45,2.4,1899,1688,1.368,0.304323319153037
0.45,2.4,1899,1688,1.44,0.355138342560887
0.45,2.4,1899,1688,1.512,0.413087083991861
0.45,2.4,1899,1688,1.584,0.423970732799752
0.45,2.4,1899,1688,1.656,0.45390019895697
0.45,2.4,1899,1688,1.728,0.507143842621008
0.45,2.4,1899,1688,1.8,0.577509133179871
0.45,2.4,1899,1688,1.872,0.610804934715177
0.45,2.4,1899,1688,1.944,0.667648079692065
0.45,2.4,1899,1688,2.016,0.638789919428698
0.45,2.4,1899,1688,2.088,0.491319289235657
0.45,2.4,1899,1688,2.16,0.436307750759713
0.45,2.4,1899,1688,2.232,0.436261315579375
0.45,2.4,1899,1688,2.304,0.404755350698391
0.45,2.4,1899,1688,2.376,0.398678374157813
0.45,2.4,1899,1688,2.448,0.400633680321994
0.45,2.4,1899,1688,2.52,0.368842779010574
0.45,2.4,1899,1688,2.592,0.316832848283523
0.45,2.4,1899,1688,2.664,0.286822040491366
0.45,2.4,1899,1688,2.736,0.260588340384956
0.45,2.4,1899,1688,2.808,0.239840321811547
0.45,2.4,1899,1688,2.88,0.241486309384757
0.45,2.4,1899,1688,2.952,0.268875453103102
0.45,2.4,1899,1688,3.024,0.309091073509975
0.45,2.4,1899,1688,3.096,0.341934151433459
0.45,2.4,1899,1688,3.168,0.35849884131521
0.45,2.4,1899,1688,3.24,0.366168467374766
0.45,2.4,1899,1688,3.312,0.352908178817662
0.45,2.4,1899,1688,3.384,0.346224755056648
0.45,2.4,1899,1688,3.456,0.328739548302456
0.45,2.4,1899,1688,3.528,0.278988521237682
0.45,2.4,1899,1688,3.6,0.291542033698189
0.54,2.4,1899,1688,-3.6,0.436120279558921
0.54,2.4,1899,1688,-3.528,0.64054123539194
0.54,2.4,1899,1688,-3.456,0.565874537581193
0.54,2.4,1899,1688,-3.384,0.230786614472664
0.54,2.4,1899,1688,-3.312,0.211171937376247
0.54,2.4,1899,1688,-3.24,0.475878166051335
0.54,2.4,1899,1688,-3.168,0.291410734468411
0.54,2.4,1899,1688,-3.096,0.191570120734546
0.54,2.4,1899,1688,-3.024,0.148990778802303
0.54,2.4,1899,1688,-2.952,0.598469156837977
0.54,2.4,1899,1688,-2.88,0.561156306344795
0.54,2.4,1899,1688,-2.808,0.425564402410547
0.54,2.4,1899,1688,-2.736,0.530962863761443
0.54,2.4,1899,1688,-2.664,0.618797643424138
0.54,2.4,1899,1688,-2.592,0.827179830586961
0.54,2.4,1899,1688,-2.52,0.354427299232405
0.54,2.4,1899,1688,-2.448,0.320055634728617
0.54,2.4,1899,1688,-2.376,0.327358488656304
0.54,2.4,1899,1688,-2.304,0.422719839143718
0.54,2.4,1899,1688,-2.232,0.376978930790254
0.54,2.4,1899,1688,-2.16,0.103013345466367
0.54,2.4,1899,1688,-2.088,0.417296521806835
0.54,2.4,1899,1688,-2.016,0.226742261329395
0.54,2.4,1899,1688,-1.944,0.455254254882564
0.54,2.4,1899,1688,-1.872,0.496823754972297
0.54,2.4,1899,1688,-1.8,0.419518815653088
0.54,2.4,1899,1688,-1.728,0.311072432364516
0.54,2.4,1899,1688,-1.656,0.195802875267862
0.54,2.4,1899,1688,-1.584,0.145538198168974
0.54,2.4,1899,1688,-1.512,0.386473406451636
0.54,2.4,1899,1688,-1.44,0.484874860570345
0.54,2.4,1899,1688,-1.368,0.27217943808516
0.54,2.4,1899,1688,-1.296,0.175269486241073
0.54,2.4,1899,1688,-1.224,0.443473638867311
0.54,2.4,1899,1688,-1.152,0.722481023532596
0.54,2.4,1899,1688,-1.08,1
0.54,2.4,1899,1688,-1.008,0.662645968754013
0.54,2.4,1899,1688,-0.936,0.543743936054538
0.54,2.4,1899,1688,-0.864,0.58391430556826
0.54,2.4,1899,1688,-0.792,0.379976500056159
0.54,2.4,1899,1688,-0.72,0.470050987991005
0.54,2.4,1899,1688,-0.648,0.349772111973539
0.54,2.4,1899,1688,-0.576,0.312242504703126
0.54,2.4,1899,1688,-0.504,0.503678704662973
0.54,2.4,1899,1688,-0.432,0.476838588054246
0.54,2.4,1899,1688,-0.36,0.362634332508862
0.54,2.4,1899,1688,-0.288,0.202716350760676
0.54,2.4,1899,1688,-0.216,0.216255868862995
0.54,2.4,1899,1688,-0.144,0.269312734385239
0.54,2.4,1899,1688,-0.0719999999999996,0.360081501123382
0.54,2.4,1899,1688,0,0.153454103963875
0.54,2.4,1899,1688,0.0720000000000005,0.163302040493207
0.54,2.4,1899,1688,0.144000000000001,0.363682145277
0.54,2.4,1899,1688,0.216,0.344806903227198
0.54,2.4,1899,1688,0.288,0.196448192563388
0.54,2.4,1899,1688,0.36,0.311635054500425
0.54,2.4,1899,1688,0.432,0.371415331271397
0.54,2.4,1899,1688,0.504,0.260571824049843
0.54,2.4,1899,1688,0.576,0.220227262847618
0.54,2.4,1899,1688,0.648,0.278597490218567
0.54,2.4,1899,1688,0.72,0.236692448206414
0.54,2.4,1899,1688,0.792,0.352866865884592
0.54,2.4,1899,1688,0.864,0.50377340445378
0.54,2.4,1899,1688,0.936,0.50266852257986
0.54,2.4,1899,1688,1.008,0.371648850077782
0.54,2.4,1899,1688,1.08,0.540612610430045
0.54,2.4,1899,1688,1.152,0.449709579518738
0.54,2.4,1899,1688,1.224,0.453818058710426
0.54,2.4,1899,1688,1.296,0.592972239862159
0.54,2.4,1899,1688,1.368,0.523032907217759
0.54,2.4,1899,1688,1.44,0.412699742202135
0.54,2.4,1899,1688,1.512,0.302192664762196
0.54,2.4,1899,1688,1.584,0.245543750936673
0.54,2.4,1899,1688,1.656,0.218731280629704
0.54,2.4,1899,1688,1.728,0.25369892290814
0.54,2.4,1899,1688,1.8,0.344564283034729
0.54,2.4,1899,1688,1.872,0.413456627070465
0.54,2.4,1899,1688,1.944,0.569751479526444
0.54,2.4,1899,1688,2.016,0.566958590877712
0.54,2.4,1899,1688,2.088,0.522442623757576
0.54,2.4,1899,1688,2.16,0.538608343797737
0.54,2.4,1899,1688,2.232,0.505470137082928
0.54,2.4,1899,1688,2.304,0.436561354282605
0.54,2.4,1899,1688,2.376,0.390496831241809
0.54,2.4,1899,1688,2.448,0.379437444614618
0.54,2.4,1899,1688,2.52,0.355465412914026
0.54,2.4,1899,1688,2.592,0.319805767223972
0.54,2.4,1899,1688,2.664,0.274278625436356
0.54,2.4,1899,1688,2.736,0.226501756585344
0.54,2.4,1899,1688,2.808,0.190322396153185
0.54,2.4,1899,1688,2.88,0.171272428180091
0.54,2.4,1899,1688,2.952,0.18488762594687
0.54,2.4,1899,1688,3.024,0.229033197720723
0.54,2.4,1899,1688,3.096,0.288346741166809
0.54,2.4,1899,1688,3.168,0.348280932994439
0.54,2.4,1899,1688,3.24,0.38182701977755
0.54,2.4,1899,1688,3.312,0.410179611583215
0.54,2.4,1899,1688,3.384,0.41609650335635
0.54,2.4,1899,1688,3.456,0.433912587075696
0.54,2.4,1899,1688,3.528,0.415512042481052
0.54,2.4,1899,1688,3.6,0.376610335447525
0.63,2.4,1899,1688,-3.6,0.613774378437554
0.63,2.4,1899,1688,-3.528,0.488573149975365
0.63,2.4,1899,1688,-3.456,0.227921900544896
0.63,2.4,1899,1688,-3.384,0.290516519468722
0.63,2.4,1899,1688,-3.312,0.439019461818762
0.63,2.4,1899,1688,-3.24,0.366062977609928
0.63,2.4,1899,1688,-3.168,0.171085439555973
0.63,2.4,1899,1688,-3.096,0.333857415166362
0.63,2.4,1899,1688,-3.024,0.496936448181528
0.63,2.4,1899,1688,-2.952,0.519914647120706
0.63,2.4,1899,1688,-2.88,0.37737188527367
0.63,2.4,1899,1688,-2.808,0.425142109748791
0.63,2.4,1899,1688,-2.736,0.655744354864028
0.63,2.4,1899,1688,-2.664,0.640593935229934
0.63,2.4,1899,1688,-2.592,0.331689202165945
0.63,2.4,1899,1688,-2.52,0.455046559649328
0.63,2.4,1899,1688,-2.448,0.492013007595997
0.63,2.4,1899,1688,-2.376,0.611911878832672
0.63,2.4,1899,1688,-2.304,0.711067916427458
0.63,2.4,1899,1688,-2.232,0.305630154466667
0.63,2.4,1899,1688,-2.16,0.440882094231779
0.63,2.4,1899,1688,-2.088,0.383775847001895
0.63,2.4,1899,1688,-2.016,0.180709118569
0.63,2.4,1899,1688,-1.944,0.107282495885859
0.63,2.4,1899,1688,-1.872,0.263891861503507
0.63,2.4,1899,1688,-1.8,0.347522690408324
0.63,2.4,1899,1688,-1.728,0.553855046337159
0.63,2.4,1899,1688,-1.656,0.377280759852611
0.63,2.4,1899,1688,-1.584,0.419409390407649
0.63,2.4,1899,1688,-1.512,0.285190672445708
0.63,2.4,1899,1688,-1.44,0.18395439600851
0.63,2.4,1899,1688,-1.368,0.229105225153089
0.63,2.4,1899,1688,-1.296,0.410701937929936
0.63,2.4,1899,1688,-1.224,0.323748057396006
0.63,2.4,1899,1688,-1.152,0.481271118371031
0.63,2.4,1899,1688,-1.08,0.832433171482257
0.63,2.4,1899,1688,-1.008,1
0.63,2.4,1899,1688,-0.936,0.726352740182802
0.63,2.4,1899,1688,-0.864,0.667264394472404
0.63,2.4,1899,1688,-0.792,0.440106274684497
0.63,2.4,1899,1688,-0.72,0.390227829419783
0.63,2.4,1899,1688,-0.648,0.133797062488949
0.63,2.4,1899,1688,-0.576,0.229949618669937
0.63,2.4,1899,1688,-0.504,0.277958822194472
0.63,2.4,1899,1688,-0.432,0.453029744850535
0.63,2.4,1899,1688,-0.36,0.546344874418819
0.63,2.4,1899,1688,-0.288,0.502379401846716
0.63,2.4,1899,1688,-0.216,0.306978276627502
0.63,2.4,1899,1688,-0.144,0.194682877858354
0.63,2.4,1899,1688,-0.0719999999999996,0.178290610600148
0.63,2.4,1899,1688,0,0.219984036494842
0.63,2.4,1899,1688,0.0720000000000005,0.0897642160547373
0.63,2.4,1899,1688,0.144000000000001,0.297252613525367
0.63,2.4,1899,1688,0.216,0.380842040740195
0.63,2.4,1899,1688,0.288,0.245494408232453
0.63,2.4,1899,1688,0.36,0.191244573794923
0.63,2.4,1899,1688,0.432,0.275530247282466
0.63,2.4,1899,1688,0.504,0.347456248859076
0.63,2.4,1899,1688,0.576,0.387065804218586
0.63,2.4,1899,1688,0.648,0.184186981353434
0.63,2.4,1899,1688,0.72,0.0988739389028886
0.63,2.4,1899,1688,0.792,0.150555037148961
0.63,2.4,1899,1688,0.864,0.408880211581059
0.63,2.4,1899,1688,0.936,0.581440468387743
0.63,2.4,1899,1688,1.008,0.543829943272921
0.63,2.4,1899,1688,1.08,0.418970823904029
0.63,2.4,1899,1688,1.152,0.282265536175729
0.63,2.4,1899,1688,1.224,0.2271130910434
0.63,2.4,1899,1688,1.296,0.40506268332217
0.63,2.4,1899,1688,1.368,0.536002728557305
0.63,2.4,1899,1688,1.44,0.545908453225481
0.63,2.4,1899,1688,1.512,0.470200383093512
0.63,2.4,1899,1688,1.584,0.344089547078677
0.63,2.4,1899,1688,1.656,0.225408090922897
0.63,2.4,1899,1688,1.728,0.202685798438385
0.63,2.4,1899,1688,1.8,0.239387364356742
0.63,2.4,1899,1688,1.872,0.323038491135528
0.63,2.4,1899,1688,1.944,0.473023657637173
0.63,2.4,1899,1688,2.016,0.511794868570893
0.63,2.4,1899,1688,2.088,0.584988444317996
0.63,2.4,1899,1688,2.16,0.644848974912617
