"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3284,2260,2.736,0.433134016895759
0.0899999999999999,2.4,3284,2260,2.808,0.384290773899982
0.0899999999999999,2.4,3284,2260,2.88,0.231675964267963
0.0899999999999999,2.4,3284,2260,2.952,0.112263218545814
0.0899999999999999,2.4,3284,2260,3.024,0.150325678142553
0.0899999999999999,2.4,3284,2260,3.096,0.266426591605946
0.0899999999999999,2.4,3284,2260,3.168,0.305423279604446
0.0899999999999999,2.4,3284,2260,3.24,0.300284762401743
0.0899999999999999,2.4,3284,2260,3.312,0.319594991894082
0.0899999999999999,2.4,3284,2260,3.384,0.292084916759298
0.0899999999999999,2.4,3284,2260,3.456,0.182886529090623
0.0899999999999999,2.4,3284,2260,3.528,0.262648495525998
0.0899999999999999,2.4,3284,2260,3.6,0.224821301266602
0.18,2.4,3284,2260,-3.6,0.117088676686443
0.18,2.4,3284,2260,-3.528,0.134732909500116
0.18,2.4,3284,2260,-3.456,0.165417537736046
0.18,2.4,3284,2260,-3.384,0.194653929115015
0.18,2.4,3284,2260,-3.312,0.195961234719388
0.18,2.4,3284,2260,-3.24,0.187377168586415
0.18,2.4,3284,2260,-3.168,0.176669156195321
0.18,2.4,3284,2260,-3.096,0.164477823764912
0.18,2.4,3284,2260,-3.024,0.217353074411483
0.18,2.4,3284,2260,-2.952,0.280070932692953
0.18,2.4,3284,2260,-2.88,0.334243444509053
0.18,2.4,3284,2260,-2.808,0.400902909621064
0.18,2.4,3284,2260,-2.736,0.375350478570173
0.18,2.4,3284,2260,-2.664,0.303436268868902
0.18,2.4,3284,2260,-2.592,0.166550532179082
0.18,2.4,3284,2260,-2.52,0.105845522655743
0.18,2.4,3284,2260,-2.448,0.193913704763483
0.18,2.4,3284,2260,-2.376,0.276486259936996
0.18,2.4,3284,2260,-2.304,0.298833645277641
0.18,2.4,3284,2260,-2.232,0.227381888809052
0.18,2.4,3284,2260,-2.16,0.165733865947446
0.18,2.4,3284,2260,-2.088,0.195141694653457
0.18,2.4,3284,2260,-2.016,0.230138962825141
0.18,2.4,3284,2260,-1.944,0.188725181014483
0.18,2.4,3284,2260,-1.872,0.0884867668152347
0.18,2.4,3284,2260,-1.8,0.187727380216876
0.18,2.4,3284,2260,-1.728,0.379783895610481
0.18,2.4,3284,2260,-1.656,0.265950667795393
0.18,2.4,3284,2260,-1.584,0.237770804173347
0.18,2.4,3284,2260,-1.512,0.234264867164616
0.18,2.4,3284,2260,-1.44,0.242833066563782
0.18,2.4,3284,2260,-1.368,0.339896428662469
0.18,2.4,3284,2260,-1.296,0.333184751364142
0.18,2.4,3284,2260,-1.224,0.335002635219349
0.18,2.4,3284,2260,-1.152,0.362434534092857
0.18,2.4,3284,2260,-1.08,0.407250597942343
0.18,2.4,3284,2260,-1.008,0.514572807200461
0.18,2.4,3284,2260,-0.936,0.490545885370661
0.18,2.4,3284,2260,-0.864,0.641114101377675
0.18,2.4,3284,2260,-0.792,0.445237528077635
0.18,2.4,3284,2260,-0.72,0.600517255051626
0.18,2.4,3284,2260,-0.648,0.575121537807401
0.18,2.4,3284,2260,-0.576,0.664924945009764
0.18,2.4,3284,2260,-0.504,0.587533267714734
0.18,2.4,3284,2260,-0.432,0.396209122520915
0.18,2.4,3284,2260,-0.36,0.754940986051533
0.18,2.4,3284,2260,-0.288,0.89653082508768
0.18,2.4,3284,2260,-0.216,1
0.18,2.4,3284,2260,-0.144,0.709809630489256
0.18,2.4,3284,2260,-0.0719999999999996,0.951562595707379
0.18,2.4,3284,2260,0,0.877056456114474
0.18,2.4,3284,2260,0.0720000000000005,0.821149597850457
0.18,2.4,3284,2260,0.144000000000001,0.845775262606492
0.18,2.4,3284,2260,0.216,0.60493904500182
0.18,2.4,3284,2260,0.288,0.490734868650641
0.18,2.4,3284,2260,0.36,0.484589169112357
0.18,2.4,3284,2260,0.432,0.2555864891935
0.18,2.4,3284,2260,0.504,0.42615473918588
0.18,2.4,3284,2260,0.576,0.522695874812469
0.18,2.4,3284,2260,0.648,0.77616119533026
0.18,2.4,3284,2260,0.72,0.442999957240667
0.18,2.4,3284,2260,0.792,0.517900693249219
0.18,2.4,3284,2260,0.864,0.480001565236374
0.18,2.4,3284,2260,0.936,0.361462928825169
0.18,2.4,3284,2260,1.008,0.495394842811021
0.18,2.4,3284,2260,1.08,0.466791386132233
0.18,2.4,3284,2260,1.152,0.252050186843151
0.18,2.4,3284,2260,1.224,0.207856442022093
0.18,2.4,3284,2260,1.296,0.156750126792238
0.18,2.4,3284,2260,1.368,0.238407125884535
0.18,2.4,3284,2260,1.44,0.217995955168251
0.18,2.4,3284,2260,1.512,0.124188018279021
0.18,2.4,3284,2260,1.584,0.198085190059358
0.18,2.4,3284,2260,1.656,0.317074117989489
0.18,2.4,3284,2260,1.728,0.262686949544204
0.18,2.4,3284,2260,1.8,0.114950947146743
0.18,2.4,3284,2260,1.872,0.0855176784208438
0.18,2.4,3284,2260,1.944,0.192298861461599
0.18,2.4,3284,2260,2.016,0.332491410186913
0.18,2.4,3284,2260,2.088,0.357809085820344
0.18,2.4,3284,2260,2.16,0.259158407300505
0.18,2.4,3284,2260,2.232,0.190632443560456
0.18,2.4,3284,2260,2.304,0.342209635464022
0.18,2.4,3284,2260,2.376,0.443266494532908
0.18,2.4,3284,2260,2.448,0.307697574903315
0.18,2.4,3284,2260,2.52,0.153562122482274
0.18,2.4,3284,2260,2.592,0.396245734555812
0.18,2.4,3284,2260,2.664,0.486578426541872
0.18,2.4,3284,2260,2.736,0.445060805879298
0.18,2.4,3284,2260,2.808,0.261103209506902
0.18,2.4,3284,2260,2.88,0.139195861452902
0.18,2.4,3284,2260,2.952,0.188512925270427
0.18,2.4,3284,2260,3.024,0.150070761243767
0.18,2.4,3284,2260,3.096,0.111713132918621
0.18,2.4,3284,2260,3.168,0.105806178281266
0.18,2.4,3284,2260,3.24,0.202692549677838
0.18,2.4,3284,2260,3.312,0.28748667330334
0.18,2.4,3284,2260,3.384,0.232714342663684
0.18,2.4,3284,2260,3.456,0.250341379001665
0.18,2.4,3284,2260,3.528,0.260955419843405
0.18,2.4,3284,2260,3.6,0.351737479120173
0.27,2.4,3284,2260,-3.6,0.105940320118599
0.27,2.4,3284,2260,-3.528,0.0871626993652939
0.27,2.4,3284,2260,-3.456,0.0503491152883903
0.27,2.4,3284,2260,-3.384,0.109838646980341
0.27,2.4,3284,2260,-3.312,0.170996787285199
0.27,2.4,3284,2260,-3.24,0.244611240189849
0.27,2.4,3284,2260,-3.168,0.320097899105074
0.27,2.4,3284,2260,-3.096,0.335388146602637
0.27,2.4,3284,2260,-3.024,0.314461444278618
0.27,2.4,3284,2260,-2.952,0.196887530971972
0.27,2.4,3284,2260,-2.88,0.117392782632916
0.27,2.4,3284,2260,-2.808,0.0904320382820887
0.27,2.4,3284,2260,-2.736,0.275819691721465
0.27,2.4,3284,2260,-2.664,0.371895206441989
0.27,2.4,3284,2260,-2.592,0.427345559919327
0.27,2.4,3284,2260,-2.52,0.405303381717587
0.27,2.4,3284,2260,-2.448,0.312280171998893
0.27,2.4,3284,2260,-2.376,0.144102595673076
0.27,2.4,3284,2260,-2.304,0.124068657750454
0.27,2.4,3284,2260,-2.232,0.276940846065489
0.27,2.4,3284,2260,-2.16,0.29948650336865
0.27,2.4,3284,2260,-2.088,0.173645300173857
0.27,2.4,3284,2260,-2.016,0.0758531547615256
0.27,2.4,3284,2260,-1.944,0.255930938543023
0.27,2.4,3284,2260,-1.872,0.3154205740494
0.27,2.4,3284,2260,-1.8,0.257787288832515
0.27,2.4,3284,2260,-1.728,0.21968150631141
0.27,2.4,3284,2260,-1.656,0.207930782682265
0.27,2.4,3284,2260,-1.584,0.239335499711192
0.27,2.4,3284,2260,-1.512,0.251209881566837
0.27,2.4,3284,2260,-1.44,0.315888150810721
0.27,2.4,3284,2260,-1.368,0.29499004519942
0.27,2.4,3284,2260,-1.296,0.311564920627133
0.27,2.4,3284,2260,-1.224,0.347168167938246
0.27,2.4,3284,2260,-1.152,0.33298489540128
0.27,2.4,3284,2260,-1.08,0.380810294305669
0.27,2.4,3284,2260,-1.008,0.521291643615942
0.27,2.4,3284,2260,-0.936,0.56510695783838
0.27,2.4,3284,2260,-0.864,0.478173614889011
0.27,2.4,3284,2260,-0.792,0.571983331532309
0.27,2.4,3284,2260,-0.72,0.559153340121023
0.27,2.4,3284,2260,-0.648,0.582867427592528
0.27,2.4,3284,2260,-0.576,0.452525728728685
0.27,2.4,3284,2260,-0.504,0.452653287405261
0.27,2.4,3284,2260,-0.432,0.545123041049737
0.27,2.4,3284,2260,-0.36,0.76742320520065
0.27,2.4,3284,2260,-0.288,0.840686961773435
0.27,2.4,3284,2260,-0.216,0.840583683266395
0.27,2.4,3284,2260,-0.144,0.889664739776264
0.27,2.4,3284,2260,-0.0719999999999996,1
0.27,2.4,3284,2260,0,0.719689501644857
0.27,2.4,3284,2260,0.0720000000000005,0.769402765228178
0.27,2.4,3284,2260,0.144000000000001,0.54541247549539
0.27,2.4,3284,2260,0.216,0.622762760387153
0.27,2.4,3284,2260,0.288,0.63091770759376
0.27,2.4,3284,2260,0.36,0.455455580903505
0.27,2.4,3284,2260,0.432,0.247401323770894
0.27,2.4,3284,2260,0.504,0.238173658705875
0.27,2.4,3284,2260,0.576,0.510303554659846
0.27,2.4,3284,2260,0.648,0.837578398732129
0.27,2.4,3284,2260,0.72,0.619398068201171
0.27,2.4,3284,2260,0.792,0.624316946306972
0.27,2.4,3284,2260,0.864,0.396639076578574
0.27,2.4,3284,2260,0.936,0.185998308192734
0.27,2.4,3284,2260,1.008,0.308359772289181
0.27,2.4,3284,2260,1.08,0.330463452096848
0.27,2.4,3284,2260,1.152,0.295253421590205
0.27,2.4,3284,2260,1.224,0.220449732083554
0.27,2.4,3284,2260,1.296,0.135657697690852
0.27,2.4,3284,2260,1.368,0.104143059769038
0.27,2.4,3284,2260,1.44,0.22579152500446
0.27,2.4,3284,2260,1.512,0.261480705744431
0.27,2.4,3284,2260,1.584,0.213990621155829
0.27,2.4,3284,2260,1.656,0.220451014049602
0.27,2.4,3284,2260,1.728,0.230961726449656
0.27,2.4,3284,2260,1.8,0.237243494965948
0.27,2.4,3284,2260,1.872,0.266722911349826
0.27,2.4,3284,2260,1.944,0.164787027770071
0.27,2.4,3284,2260,2.016,0.277226373181783
0.27,2.4,3284,2260,2.088,0.304767378616286
0.27,2.4,3284,2260,2.16,0.281979909593319
0.27,2.4,3284,2260,2.232,0.200647226922307
0.27,2.4,3284,2260,2.304,0.277035395055547
0.27,2.4,3284,2260,2.376,0.431536772397918
0.27,2.4,3284,2260,2.448,0.33458039469601
0.27,2.4,3284,2260,2.52,0.105288127185467
0.27,2.4,3284,2260,2.592,0.0968686083259285
0.27,2.4,3284,2260,2.664,0.233743680190349
0.27,2.4,3284,2260,2.736,0.451509833705012
0.27,2.4,3284,2260,2.808,0.495932545445432
0.27,2.4,3284,2260,2.88,0.439569354550158
0.27,2.4,3284,2260,2.952,0.320979078154525
0.27,2.4,3284,2260,3.024,0.151287634024073
0.27,2.4,3284,2260,3.096,0.0855603755734239
0.27,2.4,3284,2260,3.168,0.106079253885013
0.27,2.4,3284,2260,3.24,0.155713290624188
0.27,2.4,3284,2260,3.312,0.169105781484169
0.27,2.4,3284,2260,3.384,0.16559725801903
0.27,2.4,3284,2260,3.456,0.156234186802989
0.27,2.4,3284,2260,3.528,0.175036044186335
0.27,2.4,3284,2260,3.6,0.279714452755937
0.359999999999999,2.4,3284,2260,-3.6,0.172478087965777
0.359999999999999,2.4,3284,2260,-3.528,0.213009476641549
0.359999999999999,2.4,3284,2260,-3.456,0.27642271244942
0.359999999999999,2.4,3284,2260,-3.384,0.333046211228383
0.359999999999999,2.4,3284,2260,-3.312,0.364224575837402
0.359999999999999,2.4,3284,2260,-3.24,0.312571110946542
0.359999999999999,2.4,3284,2260,-3.168,0.241217670063526
0.359999999999999,2.4,3284,2260,-3.096,0.152495006850141
0.359999999999999,2.4,3284,2260,-3.024,0.0939767446128913
0.359999999999999,2.4,3284,2260,-2.952,0.155018219265112
0.359999999999999,2.4,3284,2260,-2.88,0.272598700810007
0.359999999999999,2.4,3284,2260,-2.808,0.417289624469784
0.359999999999999,2.4,3284,2260,-2.736,0.446294176912373
0.359999999999999,2.4,3284,2260,-2.664,0.390626895436831
0.359999999999999,2.4,3284,2260,-2.592,0.285406687302532
0.359999999999999,2.4,3284,2260,-2.52,0.150553995533988
0.359999999999999,2.4,3284,2260,-2.448,0.0728500784083467
0.359999999999999,2.4,3284,2260,-2.376,0.154325382215016
0.359999999999999,2.4,3284,2260,-2.304,0.200302116982914
0.359999999999999,2.4,3284,2260,-2.232,0.194347583098927
0.359999999999999,2.4,3284,2260,-2.16,0.191336057074933
0.359999999999999,2.4,3284,2260,-2.088,0.177620547422041
0.359999999999999,2.4,3284,2260,-2.016,0.213345317124618
0.359999999999999,2.4,3284,2260,-1.944,0.217972402399668
0.359999999999999,2.4,3284,2260,-1.872,0.203128751831548
0.359999999999999,2.4,3284,2260,-1.8,0.199430694321684
0.359999999999999,2.4,3284,2260,-1.728,0.182363275407216
0.359999999999999,2.4,3284,2260,-1.656,0.273926217210922
0.359999999999999,2.4,3284,2260,-1.584,0.335094232395947
0.359999999999999,2.4,3284,2260,-1.512,0.324262344703023
0.359999999999999,2.4,3284,2260,-1.44,0.254499757907783
0.359999999999999,2.4,3284,2260,-1.368,0.32256055917985
0.359999999999999,2.4,3284,2260,-1.296,0.36824146600278
0.359999999999999,2.4,3284,2260,-1.224,0.275673727533176
0.359999999999999,2.4,3284,2260,-1.152,0.386051332921547
0.359999999999999,2.4,3284,2260,-1.08,0.534244712997473
0.359999999999999,2.4,3284,2260,-1.008,0.542008429251543
0.359999999999999,2.4,3284,2260,-0.936,0.585943831775846
0.359999999999999,2.4,3284,2260,-0.864,0.47361704359628
0.359999999999999,2.4,3284,2260,-0.792,0.636806357552574
0.359999999999999,2.4,3284,2260,-0.72,0.580906536719893
0.359999999999999,2.4,3284,2260,-0.648,0.566462828048296
0.359999999999999,2.4,3284,2260,-0.576,0.400566605427771
0.359999999999999,2.4,3284,2260,-0.504,0.480482196075492
0.359999999999999,2.4,3284,2260,-0.432,0.719711765534497
0.359999999999999,2.4,3284,2260,-0.36,0.830960767682887
0.359999999999999,2.4,3284,2260,-0.288,0.86992517474183
0.359999999999999,2.4,3284,2260,-0.216,0.924307718862969
0.359999999999999,2.4,3284,2260,-0.144,1
0.359999999999999,2.4,3284,2260,-0.0719999999999996,0.834917760645754
0.359999999999999,2.4,3284,2260,0,0.88135300040914
0.359999999999999,2.4,3284,2260,0.0720000000000005,0.619872569348962
0.359999999999999,2.4,3284,2260,0.144000000000001,0.652353550682053
0.359999999999999,2.4,3284,2260,0.216,0.804272342682853
0.359999999999999,2.4,3284,2260,0.288,0.586155351351134
0.359999999999999,2.4,3284,2260,0.36,0.392960527415964
0.359999999999999,2.4,3284,2260,0.432,0.312667597811893
0.359999999999999,2.4,3284,2260,0.504,0.130083389967509
0.359999999999999,2.4,3284,2260,0.576,0.603482592204913
0.359999999999999,2.4,3284,2260,0.648,0.692026260957619
0.359999999999999,2.4,3284,2260,0.72,0.612197654430625
0.359999999999999,2.4,3284,2260,0.792,0.500680400594806
0.359999999999999,2.4,3284,2260,0.864,0.663581764695529
0.359999999999999,2.4,3284,2260,0.936,0.262089622214778
0.359999999999999,2.4,3284,2260,1.008,0.239045641995881
0.359999999999999,2.4,3284,2260,1.08,0.270069474175984
0.359999999999999,2.4,3284,2260,1.152,0.475369194017209
0.359999999999999,2.4,3284,2260,1.224,0.227173269582008
0.359999999999999,2.4,3284,2260,1.296,0.153563858429589
0.359999999999999,2.4,3284,2260,1.368,0.176170909838217
0.359999999999999,2.4,3284,2260,1.44,0.175192203301767
0.359999999999999,2.4,3284,2260,1.512,0.218195756315265
0.359999999999999,2.4,3284,2260,1.584,0.270058259834453
0.359999999999999,2.4,3284,2260,1.656,0.322075700293531
0.359999999999999,2.4,3284,2260,1.728,0.347565544885368
0.359999999999999,2.4,3284,2260,1.8,0.253438730201834
0.359999999999999,2.4,3284,2260,1.872,0.299766968483633
0.359999999999999,2.4,3284,2260,1.944,0.260386788338381
0.359999999999999,2.4,3284,2260,2.016,0.302492225703141
0.359999999999999,2.4,3284,2260,2.088,0.363945301521933
0.359999999999999,2.4,3284,2260,2.16,0.303330465664502
0.359999999999999,2.4,3284,2260,2.232,0.234748979465383
0.359999999999999,2.4,3284,2260,2.304,0.171892615308262
0.359999999999999,2.4,3284,2260,2.376,0.197243838402785
0.359999999999999,2.4,3284,2260,2.448,0.316538059680842
0.359999999999999,2.4,3284,2260,2.52,0.260653489286728
0.359999999999999,2.4,3284,2260,2.592,0.158640383491292
0.359999999999999,2.4,3284,2260,2.664,0.24929067463811
0.359999999999999,2.4,3284,2260,2.736,0.383301596938082
0.359999999999999,2.4,3284,2260,2.808,0.348350987307379
0.359999999999999,2.4,3284,2260,2.88,0.383991173135886
0.359999999999999,2.4,3284,2260,2.952,0.426355182269299
0.359999999999999,2.4,3284,2260,3.024,0.34426329427601
0.359999999999999,2.4,3284,2260,3.096,0.252783303648666
0.359999999999999,2.4,3284,2260,3.168,0.18425963853894
0.359999999999999,2.4,3284,2260,3.24,0.184616464407576
0.359999999999999,2.4,3284,2260,3.312,0.223270769002705
0.359999999999999,2.4,3284,2260,3.384,0.288814075769372
0.359999999999999,2.4,3284,2260,3.456,0.209810290947967
0.359999999999999,2.4,3284,2260,3.528,0.266822399110684
0.359999999999999,2.4,3284,2260,3.6,0.284113257442211
0.45,2.4,3284,2260,-3.6,0.21615428460481
0.45,2.4,3284,2260,-3.528,0.243772959247168
0.45,2.4,3284,2260,-3.456,0.259390946568262
0.45,2.4,3284,2260,-3.384,0.251985159828893
0.45,2.4,3284,2260,-3.312,0.225470572557297
0.45,2.4,3284,2260,-3.24,0.174156492482019
0.45,2.4,3284,2260,-3.168,0.0691316919772151
0.45,2.4,3284,2260,-3.096,0.110379555158146
0.45,2.4,3284,2260,-3.024,0.214490582550411
0.45,2.4,3284,2260,-2.952,0.328160062058032
0.45,2.4,3284,2260,-2.88,0.428286051581653
0.45,2.4,3284,2260,-2.808,0.402181356425186
0.45,2.4,3284,2260,-2.736,0.314660923538817
0.45,2.4,3284,2260,-2.664,0.161884582692839
0.45,2.4,3284,2260,-2.592,0.0745027660608064
0.45,2.4,3284,2260,-2.52,0.140818298834417
0.45,2.4,3284,2260,-2.448,0.198574557190925
0.45,2.4,3284,2260,-2.376,0.186015323066528
0.45,2.4,3284,2260,-2.304,0.1571751044699
0.45,2.4,3284,2260,-2.232,0.176918369049114
0.45,2.4,3284,2260,-2.16,0.183136713096449
0.45,2.4,3284,2260,-2.088,0.130578861410201
0.45,2.4,3284,2260,-2.016,0.114584793665781
0.45,2.4,3284,2260,-1.944,0.161555063932083
0.45,2.4,3284,2260,-1.872,0.14374688932589
0.45,2.4,3284,2260,-1.8,0.111791862163418
0.45,2.4,3284,2260,-1.728,0.216924757696909
0.45,2.4,3284,2260,-1.656,0.319765317911003
0.45,2.4,3284,2260,-1.584,0.258401951505099
0.45,2.4,3284,2260,-1.512,0.256914612519986
0.45,2.4,3284,2260,-1.44,0.268364920942725
0.45,2.4,3284,2260,-1.368,0.331721438123157
0.45,2.4,3284,2260,-1.296,0.246708795010426
0.45,2.4,3284,2260,-1.224,0.281600634893589
0.45,2.4,3284,2260,-1.152,0.484646518255104
0.45,2.4,3284,2260,-1.08,0.560613622050663
0.45,2.4,3284,2260,-1.008,0.467209746453927
0.45,2.4,3284,2260,-0.936,0.450127895066921
0.45,2.4,3284,2260,-0.864,0.58351486630342
0.45,2.4,3284,2260,-0.792,0.49581927349127
0.45,2.4,3284,2260,-0.72,0.574263499929843
0.45,2.4,3284,2260,-0.648,0.448345361158855
0.45,2.4,3284,2260,-0.576,0.38236287058315
0.45,2.4,3284,2260,-0.504,0.488429956233391
0.45,2.4,3284,2260,-0.432,0.626873515511301
0.45,2.4,3284,2260,-0.36,0.780655310539579
0.45,2.4,3284,2260,-0.288,0.655109107515896
0.45,2.4,3284,2260,-0.216,1
0.45,2.4,3284,2260,-0.144,0.707193675729481
0.45,2.4,3284,2260,-0.0719999999999996,0.811243627499544
0.45,2.4,3284,2260,0,0.869696024286333
0.45,2.4,3284,2260,0.0720000000000005,0.515980504943264
0.45,2.4,3284,2260,0.144000000000001,0.638106766818488
0.45,2.4,3284,2260,0.216,0.59679632421973
0.45,2.4,3284,2260,0.288,0.670225936649726
0.45,2.4,3284,2260,0.36,0.652530226471763
0.45,2.4,3284,2260,0.432,0.43766503593442
0.45,2.4,3284,2260,0.504,0.177556780088533
0.45,2.4,3284,2260,0.576,0.201914160643053
0.45,2.4,3284,2260,0.648,0.428383395861521
0.45,2.4,3284,2260,0.72,0.673777656852878
0.45,2.4,3284,2260,0.792,0.325006553670424
0.45,2.4,3284,2260,0.864,0.736445464830972
0.45,2.4,3284,2260,0.936,0.349040209498911
0.45,2.4,3284,2260,1.008,0.377250811727919
0.45,2.4,3284,2260,1.08,0.452108080784136
0.45,2.4,3284,2260,1.152,0.377869338538057
0.45,2.4,3284,2260,1.224,0.24402038877743
0.45,2.4,3284,2260,1.296,0.175629422575591
0.45,2.4,3284,2260,1.368,0.183655454591736
0.45,2.4,3284,2260,1.44,0.222857523059817
0.45,2.4,3284,2260,1.512,0.242615039796891
0.45,2.4,3284,2260,1.584,0.176348068654634
0.45,2.4,3284,2260,1.656,0.139122023624467
0.45,2.4,3284,2260,1.728,0.197120760800005
0.45,2.4,3284,2260,1.8,0.287605504910005
0.45,2.4,3284,2260,1.872,0.227365773648754
0.45,2.4,3284,2260,1.944,0.150277245356246
0.45,2.4,3284,2260,2.016,0.115043242577301
0.45,2.4,3284,2260,2.088,0.0626874234187458
0.45,2.4,3284,2260,2.16,0.154717069848085
0.45,2.4,3284,2260,2.232,0.265845043596558
0.45,2.4,3284,2260,2.304,0.29816084530363
0.45,2.4,3284,2260,2.376,0.104960514492135
0.45,2.4,3284,2260,2.448,0.185972477642332
0.45,2.4,3284,2260,2.52,0.28074113583666
0.45,2.4,3284,2260,2.592,0.33257853457862
0.45,2.4,3284,2260,2.664,0.267175916758894
0.45,2.4,3284,2260,2.736,0.337834504613824
0.45,2.4,3284,2260,2.808,0.465405386776461
0.45,2.4,3284,2260,2.88,0.524764570365435
0.45,2.4,3284,2260,2.952,0.427972316984936
0.45,2.4,3284,2260,3.024,0.221590364308072
0.45,2.4,3284,2260,3.096,0.137016298572589
0.45,2.4,3284,2260,3.168,0.0999533103730758
0.45,2.4,3284,2260,3.24,0.0964741790118391
0.45,2.4,3284,2260,3.312,0.0839857881717129
0.45,2.4,3284,2260,3.384,0.134521289868502
0.45,2.4,3284,2260,3.456,0.192205814364118
0.45,2.4,3284,2260,3.528,0.227629711035577
0.45,2.4,3284,2260,3.6,0.373191739213231
0.54,2.4,3284,2260,-3.6,0.293958876450666
0.54,2.4,3284,2260,-3.528,0.337096302362262
0.54,2.4,3284,2260,-3.456,0.294253638686413
0.54,2.4,3284,2260,-3.384,0.195985881761145
0.54,2.4,3284,2260,-3.312,0.0812497323195688
0.54,2.4,3284,2260,-3.24,0.174633065052384
0.54,2.4,3284,2260,-3.168,0.323184265552764
0.54,2.4,3284,2260,-3.096,0.47482127677812
0.54,2.4,3284,2260,-3.024,0.528117082515929
0.54,2.4,3284,2260,-2.952,0.513715219478699
0.54,2.4,3284,2260,-2.88,0.401180812553676
0.54,2.4,3284,2260,-2.808,0.183105158659856
0.54,2.4,3284,2260,-2.736,0.115440493471419
0.54,2.4,3284,2260,-2.664,0.161559170617377
0.54,2.4,3284,2260,-2.592,0.208859368039369
0.54,2.4,3284,2260,-2.52,0.258673865274566
0.54,2.4,3284,2260,-2.448,0.35248094444317
0.54,2.4,3284,2260,-2.376,0.374698055808076
0.54,2.4,3284,2260,-2.304,0.26502207669455
0.54,2.4,3284,2260,-2.232,0.0970667563955395
0.54,2.4,3284,2260,-2.16,0.148463383058576
0.54,2.4,3284,2260,-2.088,0.279718686734154
0.54,2.4,3284,2260,-2.016,0.251800474103927
0.54,2.4,3284,2260,-1.944,0.122039172223771
0.54,2.4,3284,2260,-1.872,0.232438461245454
0.54,2.4,3284,2260,-1.8,0.3759927466063
0.54,2.4,3284,2260,-1.728,0.360832032107102
0.54,2.4,3284,2260,-1.656,0.270830652579323
0.54,2.4,3284,2260,-1.584,0.362712271492606
0.54,2.4,3284,2260,-1.512,0.465923414734686
0.54,2.4,3284,2260,-1.44,0.283689497704077
0.54,2.4,3284,2260,-1.368,0.369524703037777
0.54,2.4,3284,2260,-1.296,0.397258368615856
0.54,2.4,3284,2260,-1.224,0.445740454077915
0.54,2.4,3284,2260,-1.152,0.670861558027071
0.54,2.4,3284,2260,-1.08,0.543594541639856
0.54,2.4,3284,2260,-1.008,0.506313969839639
0.54,2.4,3284,2260,-0.936,0.670310262550657
0.54,2.4,3284,2260,-0.864,0.677694209282733
0.54,2.4,3284,2260,-0.792,0.579332370781486
0.54,2.4,3284,2260,-0.72,0.674315418200047
0.54,2.4,3284,2260,-0.648,0.477815413068026
0.54,2.4,3284,2260,-0.576,0.593832736308403
0.54,2.4,3284,2260,-0.504,0.504598344896435
0.54,2.4,3284,2260,-0.432,0.78228462642787
0.54,2.4,3284,2260,-0.36,0.884459944870796
0.54,2.4,3284,2260,-0.288,0.994249844456042
0.54,2.4,3284,2260,-0.216,0.963339218919301
0.54,2.4,3284,2260,-0.144,0.818070813707475
0.54,2.4,3284,2260,-0.0719999999999996,1
0.54,2.4,3284,2260,0,0.887782606493115
0.54,2.4,3284,2260,0.0720000000000005,0.710698888404153
0.54,2.4,3284,2260,0.144000000000001,0.774790658862877
0.54,2.4,3284,2260,0.216,0.853777142903988
0.54,2.4,3284,2260,0.288,0.996593616163269
0.54,2.4,3284,2260,0.36,0.855868042276891
0.54,2.4,3284,2260,0.432,0.562787412079098
0.54,2.4,3284,2260,0.504,0.297568662397331
0.54,2.4,3284,2260,0.576,0.366762920382924
0.54,2.4,3284,2260,0.648,0.721375627981845
0.54,2.4,3284,2260,0.72,0.769589935080964
0.54,2.4,3284,2260,0.792,0.591147447851661
0.54,2.4,3284,2260,0.864,0.865804304993128
0.54,2.4,3284,2260,0.936,0.527969390674601
0.54,2.4,3284,2260,1.008,0.585772695167757
0.54,2.4,3284,2260,1.08,0.463003099129109
0.54,2.4,3284,2260,1.152,0.281647261392641
0.54,2.4,3284,2260,1.224,0.418569682146387
0.54,2.4,3284,2260,1.296,0.391995613036203
0.54,2.4,3284,2260,1.368,0.322066628238402
0.54,2.4,3284,2260,1.44,0.309829063478323
0.54,2.4,3284,2260,1.512,0.347901844450546
0.54,2.4,3284,2260,1.584,0.368477290578198
0.54,2.4,3284,2260,1.656,0.321251298855757
0.54,2.4,3284,2260,1.728,0.272642646845191
0.54,2.4,3284,2260,1.8,0.220618292856818
0.54,2.4,3284,2260,1.872,0.251387918871379
0.54,2.4,3284,2260,1.944,0.391646370334962
0.54,2.4,3284,2260,2.016,0.243673140264369
0.54,2.4,3284,2260,2.088,0.152715666817451
0.54,2.4,3284,2260,2.16,0.259606154962317
0.54,2.4,3284,2260,2.232,0.354871408564238
0.54,2.4,3284,2260,2.304,0.438631793062869
0.54,2.4,3284,2260,2.376,0.227071347057432
0.54,2.4,3284,2260,2.448,0.315223123513083
0.54,2.4,3284,2260,2.52,0.448572835681424
0.54,2.4,3284,2260,2.592,0.406031759337426
0.54,2.4,3284,2260,2.664,0.225378572574605
0.54,2.4,3284,2260,2.736,0.160274111351333
