"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,3321,553,-0.72,0.684182286425658
3.06,2.4,3321,553,-0.648,0.974303173837547
3.06,2.4,3321,553,-0.576,1
3.06,2.4,3321,553,-0.504,0.885799411177787
3.06,2.4,3321,553,-0.432,0.649539092019715
3.06,2.4,3321,553,-0.36,0.491831930208902
3.06,2.4,3321,553,-0.288,0.506471796134064
3.06,2.4,3321,553,-0.216,0.595124838235061
3.06,2.4,3321,553,-0.144,0.729069565414354
3.06,2.4,3321,553,-0.0719999999999996,0.814256329779368
3.06,2.4,3321,553,0,0.663342903666553
3.06,2.4,3321,553,0.0720000000000005,0.522584801888307
3.06,2.4,3321,553,0.144000000000001,0.644056816382699
3.06,2.4,3321,553,0.216,0.851048449851246
3.06,2.4,3321,553,0.288,0.992830943682581
3.06,2.4,3321,553,0.36,0.951723373893375
3.06,2.4,3321,553,0.432,0.850358891321657
3.06,2.4,3321,553,0.504,0.889087329281937
3.06,2.4,3321,553,0.576,0.953957509419778
3.06,2.4,3321,553,0.648,0.886291575880537
3.06,2.4,3321,553,0.72,0.681122180999268
3.06,2.4,3321,553,0.792,0.389730403209316
3.06,2.4,3321,553,0.864,0.267776162589718
3.06,2.4,3321,553,0.936,0.440330317932171
3.06,2.4,3321,553,1.008,0.596088211519701
3.06,2.4,3321,553,1.08,0.727246569214346
3.06,2.4,3321,553,1.152,0.786765232759951
3.06,2.4,3321,553,1.224,0.826524834645837
3.06,2.4,3321,553,1.296,0.809224205050539
3.06,2.4,3321,553,1.368,0.572280718410482
3.06,2.4,3321,553,1.44,0.435362813232096
3.06,2.4,3321,553,1.512,0.31577776277673
3.06,2.4,3321,553,1.584,0.304268733970602
3.06,2.4,3321,553,1.656,0.411607178592272
3.06,2.4,3321,553,1.728,0.389104221493992
3.06,2.4,3321,553,1.8,0.342967108165125
3.06,2.4,3321,553,1.872,0.278466538106469
3.06,2.4,3321,553,1.944,0.214118546360226
3.06,2.4,3321,553,2.016,0.236421541079173
3.06,2.4,3321,553,2.088,0.142167620616804
3.06,2.4,3321,553,2.16,0.223915227627998
3.06,2.4,3321,553,2.232,0.222205469520853
3.06,2.4,3321,553,2.304,0.337722705825158
3.06,2.4,3321,553,2.376,0.570770067509485
3.06,2.4,3321,553,2.448,0.472646345975732
3.06,2.4,3321,553,2.52,0.510919623958454
3.06,2.4,3321,553,2.592,0.398741513152759
3.06,2.4,3321,553,2.664,0.366161249975488
3.06,2.4,3321,553,2.736,0.45509990469942
3.06,2.4,3321,553,2.808,0.465112575469402
3.06,2.4,3321,553,2.88,0.664882615448498
3.06,2.4,3321,553,2.952,0.510557932499507
3.06,2.4,3321,553,3.024,0.513321809108284
3.06,2.4,3321,553,3.096,0.40449908658408
3.06,2.4,3321,553,3.168,0.275382792223661
3.06,2.4,3321,553,3.24,0.342120147783446
3.06,2.4,3321,553,3.312,0.343824557520946
3.06,2.4,3321,553,3.384,0.26750044694194
3.06,2.4,3321,553,3.456,0.243607002949748
3.06,2.4,3321,553,3.528,0.154385191542385
3.06,2.4,3321,553,3.6,0.144228252374526
3.15,2.4,3321,553,-3.6,0.430092991809122
3.15,2.4,3321,553,-3.528,0.445184358232383
3.15,2.4,3321,553,-3.456,0.392764059660411
3.15,2.4,3321,553,-3.384,0.49006251894621
3.15,2.4,3321,553,-3.312,0.174162136397988
3.15,2.4,3321,553,-3.24,0.345255348191232
3.15,2.4,3321,553,-3.168,0.15282932390018
3.15,2.4,3321,553,-3.096,0.411297038167023
3.15,2.4,3321,553,-3.024,0.514256439590666
3.15,2.4,3321,553,-2.952,0.664035783315612
3.15,2.4,3321,553,-2.88,0.558423636990552
3.15,2.4,3321,553,-2.808,0.468726384669662
3.15,2.4,3321,553,-2.736,0.346658946678037
3.15,2.4,3321,553,-2.664,0.357034741428546
3.15,2.4,3321,553,-2.592,0.300633735002544
3.15,2.4,3321,553,-2.52,0.407120352681645
3.15,2.4,3321,553,-2.448,0.501546650972501
3.15,2.4,3321,553,-2.376,0.48433925569729
3.15,2.4,3321,553,-2.304,0.581229981563019
3.15,2.4,3321,553,-2.232,0.447372288433375
3.15,2.4,3321,553,-2.16,0.536876091190543
3.15,2.4,3321,553,-2.088,0.438120055649436
3.15,2.4,3321,553,-2.016,0.446811649188931
3.15,2.4,3321,553,-1.944,0.472346923082167
3.15,2.4,3321,553,-1.872,0.513938747771086
3.15,2.4,3321,553,-1.8,0.537445570859376
3.15,2.4,3321,553,-1.728,0.494335344983136
3.15,2.4,3321,553,-1.656,0.770552120459368
3.15,2.4,3321,553,-1.584,0.638902306916054
3.15,2.4,3321,553,-1.512,0.510263569243202
3.15,2.4,3321,553,-1.44,0.578091540828659
3.15,2.4,3321,553,-1.368,0.632936282804145
3.15,2.4,3321,553,-1.296,0.438629615763279
3.15,2.4,3321,553,-1.224,0.644550934356636
3.15,2.4,3321,553,-1.152,0.913449590636534
3.15,2.4,3321,553,-1.08,0.535864342974829
3.15,2.4,3321,553,-1.008,0.446484594391788
3.15,2.4,3321,553,-0.936,0.806713627975614
3.15,2.4,3321,553,-0.864,0.747867325701956
3.15,2.4,3321,553,-0.792,0.652267336177796
3.15,2.4,3321,553,-0.72,0.818805868650046
3.15,2.4,3321,553,-0.648,0.966419172846616
3.15,2.4,3321,553,-0.576,0.993492723739294
3.15,2.4,3321,553,-0.504,0.787938903403412
3.15,2.4,3321,553,-0.432,0.617629795942818
3.15,2.4,3321,553,-0.36,0.525488161638946
3.15,2.4,3321,553,-0.288,0.491854423548487
3.15,2.4,3321,553,-0.216,0.65383693646149
3.15,2.4,3321,553,-0.144,0.743348977170425
3.15,2.4,3321,553,-0.0719999999999996,0.809884103464008
3.15,2.4,3321,553,0,0.576296325700555
3.15,2.4,3321,553,0.0720000000000005,0.539156520033502
3.15,2.4,3321,553,0.144000000000001,0.716972177668805
3.15,2.4,3321,553,0.216,0.902865911575535
3.15,2.4,3321,553,0.288,1
3.15,2.4,3321,553,0.36,0.920288133354776
3.15,2.4,3321,553,0.432,0.885517686445762
3.15,2.4,3321,553,0.504,0.931729175445465
3.15,2.4,3321,553,0.576,0.996939856579177
3.15,2.4,3321,553,0.648,0.875232224177462
3.15,2.4,3321,553,0.72,0.661561018853013
3.15,2.4,3321,553,0.792,0.388035407115975
3.15,2.4,3321,553,0.864,0.308357049185566
3.15,2.4,3321,553,0.936,0.482201634611327
3.15,2.4,3321,553,1.008,0.667217456947543
3.15,2.4,3321,553,1.08,0.73315423952967
3.15,2.4,3321,553,1.152,0.823936262021758
3.15,2.4,3321,553,1.224,0.873681310380294
3.15,2.4,3321,553,1.296,0.835076542448117
3.15,2.4,3321,553,1.368,0.7511792389464
3.15,2.4,3321,553,1.44,0.506216500781924
3.15,2.4,3321,553,1.512,0.407555341394984
3.15,2.4,3321,553,1.584,0.322404158054101
3.15,2.4,3321,553,1.656,0.337579522161311
3.15,2.4,3321,553,1.728,0.44639495854048
3.15,2.4,3321,553,1.8,0.356490585304116
3.15,2.4,3321,553,1.872,0.320731024236237
3.15,2.4,3321,553,1.944,0.230737048921872
3.15,2.4,3321,553,2.016,0.246566094787656
3.15,2.4,3321,553,2.088,0.199984411474649
3.15,2.4,3321,553,2.16,0.192260061105111
3.15,2.4,3321,553,2.232,0.255511831754106
3.15,2.4,3321,553,2.304,0.204675831209413
3.15,2.4,3321,553,2.376,0.467352079889316
3.15,2.4,3321,553,2.448,0.478134400100845
3.15,2.4,3321,553,2.52,0.572290911492414
3.15,2.4,3321,553,2.592,0.548809257279758
3.15,2.4,3321,553,2.664,0.346084017335681
3.15,2.4,3321,553,2.736,0.468623181165214
3.15,2.4,3321,553,2.808,0.364759991875847
3.15,2.4,3321,553,2.88,0.584502033383708
3.15,2.4,3321,553,2.952,0.556120637615545
3.15,2.4,3321,553,3.024,0.549482782409086
3.15,2.4,3321,553,3.096,0.474370045794212
3.15,2.4,3321,553,3.168,0.338664963321855
3.15,2.4,3321,553,3.24,0.331415867957451
3.15,2.4,3321,553,3.312,0.315999627115503
3.15,2.4,3321,553,3.384,0.298647403871982
3.15,2.4,3321,553,3.456,0.295110167245269
3.15,2.4,3321,553,3.528,0.23914806191233
3.15,2.4,3321,553,3.6,0.113310921231564
3.24,2.4,3321,553,-3.6,0.645025873158396
3.24,2.4,3321,553,-3.528,0.482991397174875
3.24,2.4,3321,553,-3.456,0.310797450100154
3.24,2.4,3321,553,-3.384,0.369069481690115
3.24,2.4,3321,553,-3.312,0.126267498533979
3.24,2.4,3321,553,-3.24,0.302655906303789
3.24,2.4,3321,553,-3.168,0.294670981194974
3.24,2.4,3321,553,-3.096,0.630553073098323
3.24,2.4,3321,553,-3.024,0.61225159497441
3.24,2.4,3321,553,-2.952,0.55412881773187
3.24,2.4,3321,553,-2.88,0.506138841474586
3.24,2.4,3321,553,-2.808,0.393255782489266
3.24,2.4,3321,553,-2.736,0.351695717473931
3.24,2.4,3321,553,-2.664,0.287843529910998
3.24,2.4,3321,553,-2.592,0.367532948343007
3.24,2.4,3321,553,-2.52,0.492591522298247
3.24,2.4,3321,553,-2.448,0.493131393523007
3.24,2.4,3321,553,-2.376,0.59234612167597
3.24,2.4,3321,553,-2.304,0.482810519830213
3.24,2.4,3321,553,-2.232,0.5268089797534
3.24,2.4,3321,553,-2.16,0.407441119489886
3.24,2.4,3321,553,-2.088,0.519758307890955
3.24,2.4,3321,553,-2.016,0.388147976314701
3.24,2.4,3321,553,-1.944,0.587473183972337
3.24,2.4,3321,553,-1.872,0.428442718161029
3.24,2.4,3321,553,-1.8,0.552792677889589
3.24,2.4,3321,553,-1.728,0.640109858187315
3.24,2.4,3321,553,-1.656,0.740307316445062
3.24,2.4,3321,553,-1.584,0.538570011373922
3.24,2.4,3321,553,-1.512,0.485350692436085
3.24,2.4,3321,553,-1.44,0.717742638175863
3.24,2.4,3321,553,-1.368,0.478324039312508
3.24,2.4,3321,553,-1.296,0.508921177862436
3.24,2.4,3321,553,-1.224,0.88800813164679
3.24,2.4,3321,553,-1.152,0.707287136850175
3.24,2.4,3321,553,-1.08,0.428163918792853
3.24,2.4,3321,553,-1.008,0.625333718311373
3.24,2.4,3321,553,-0.936,0.815410912591551
3.24,2.4,3321,553,-0.864,0.669524633468737
3.24,2.4,3321,553,-0.792,0.671141888395009
3.24,2.4,3321,553,-0.72,0.916173340871386
3.24,2.4,3321,553,-0.648,0.986449549896261
3.24,2.4,3321,553,-0.576,0.91584734872053
3.24,2.4,3321,553,-0.504,0.728971547792741
3.24,2.4,3321,553,-0.432,0.563748104000736
3.24,2.4,3321,553,-0.36,0.554803443246586
3.24,2.4,3321,553,-0.288,0.501427151057647
3.24,2.4,3321,553,-0.216,0.695225073323863
3.24,2.4,3321,553,-0.144,0.769021394839154
3.24,2.4,3321,553,-0.0719999999999996,0.747800270041379
3.24,2.4,3321,553,0,0.512014445498745
3.24,2.4,3321,553,0.0720000000000005,0.577318002595695
3.24,2.4,3321,553,0.144000000000001,0.784567537783299
3.24,2.4,3321,553,0.216,0.957892292763106
3.24,2.4,3321,553,0.288,0.999687371034122
3.24,2.4,3321,553,0.36,0.902543581186864
3.24,2.4,3321,553,0.432,0.909219650110617
3.24,2.4,3321,553,0.504,1
3.24,2.4,3321,553,0.576,0.992209742840251
3.24,2.4,3321,553,0.648,0.867126479453108
3.24,2.4,3321,553,0.72,0.613964157742994
3.24,2.4,3321,553,0.792,0.383997916361136
3.24,2.4,3321,553,0.864,0.392597677058038
3.24,2.4,3321,553,0.936,0.545361541947147
3.24,2.4,3321,553,1.008,0.704344384398101
3.24,2.4,3321,553,1.08,0.799645609261498
3.24,2.4,3321,553,1.152,0.784010776175488
3.24,2.4,3321,553,1.224,0.926854806140961
3.24,2.4,3321,553,1.296,0.839525991268919
3.24,2.4,3321,553,1.368,0.807911461650509
3.24,2.4,3321,553,1.44,0.655705995289193
3.24,2.4,3321,553,1.512,0.42072234373869
3.24,2.4,3321,553,1.584,0.407546284434974
3.24,2.4,3321,553,1.656,0.306166885337035
3.24,2.4,3321,553,1.728,0.422019776208388
3.24,2.4,3321,553,1.8,0.456058723471188
3.24,2.4,3321,553,1.872,0.325214837796711
3.24,2.4,3321,553,1.944,0.296734300527166
3.24,2.4,3321,553,2.016,0.242311961855792
3.24,2.4,3321,553,2.088,0.234994820793604
3.24,2.4,3321,553,2.16,0.187802822759272
3.24,2.4,3321,553,2.232,0.2633578632247
3.24,2.4,3321,553,2.304,0.245026320897273
3.24,2.4,3321,553,2.376,0.334869913539205
3.24,2.4,3321,553,2.448,0.42497834175964
3.24,2.4,3321,553,2.52,0.525159039897848
3.24,2.4,3321,553,2.592,0.65009139778042
3.24,2.4,3321,553,2.664,0.437088880860006
3.24,2.4,3321,553,2.736,0.52309317622144
3.24,2.4,3321,553,2.808,0.370443436831847
3.24,2.4,3321,553,2.88,0.482941652854272
3.24,2.4,3321,553,2.952,0.558181711348601
3.24,2.4,3321,553,3.024,0.526155935095234
3.24,2.4,3321,553,3.096,0.525365384163108
3.24,2.4,3321,553,3.168,0.425422742333174
3.24,2.4,3321,553,3.24,0.353811031387492
3.24,2.4,3321,553,3.312,0.313984214421127
3.24,2.4,3321,553,3.384,0.284307473771154
3.24,2.4,3321,553,3.456,0.316506869946817
3.24,2.4,3321,553,3.528,0.312453747703366
3.24,2.4,3321,553,3.6,0.184327740915985
3.33,2.4,3321,553,-3.6,0.6482771784554
3.33,2.4,3321,553,-3.528,0.35346240931519
3.33,2.4,3321,553,-3.456,0.328398433336666
3.33,2.4,3321,553,-3.384,0.317793043506208
3.33,2.4,3321,553,-3.312,0.177643905903981
3.33,2.4,3321,553,-3.24,0.243920481055937
3.33,2.4,3321,553,-3.168,0.543863067747255
3.33,2.4,3321,553,-3.096,0.65335978586309
3.33,2.4,3321,553,-3.024,0.51491309575014
3.33,2.4,3321,553,-2.952,0.5451646950917
3.33,2.4,3321,553,-2.88,0.429153123799042
3.33,2.4,3321,553,-2.808,0.312380373452242
3.33,2.4,3321,553,-2.736,0.288747537118725
3.33,2.4,3321,553,-2.664,0.329837767413719
3.33,2.4,3321,553,-2.592,0.426720323563129
3.33,2.4,3321,553,-2.52,0.497558117333536
3.33,2.4,3321,553,-2.448,0.501371917836074
3.33,2.4,3321,553,-2.376,0.5807190514725
3.33,2.4,3321,553,-2.304,0.409416237679421
3.33,2.4,3321,553,-2.232,0.550468606383216
3.33,2.4,3321,553,-2.16,0.406258513591573
3.33,2.4,3321,553,-2.088,0.457816623628785
3.33,2.4,3321,553,-2.016,0.491273348068553
3.33,2.4,3321,553,-1.944,0.513628240672722
3.33,2.4,3321,553,-1.872,0.463413149132979
3.33,2.4,3321,553,-1.8,0.563191322757754
3.33,2.4,3321,553,-1.728,0.760831621055022
3.33,2.4,3321,553,-1.656,0.556868940124247
3.33,2.4,3321,553,-1.584,0.489980491377867
3.33,2.4,3321,553,-1.512,0.64773114862533
3.33,2.4,3321,553,-1.44,0.607511705753157
3.33,2.4,3321,553,-1.368,0.409200829266657
3.33,2.4,3321,553,-1.296,0.73905414673151
3.33,2.4,3321,553,-1.224,0.823334992019602
3.33,2.4,3321,553,-1.152,0.479182707027615
3.33,2.4,3321,553,-1.08,0.474073334468694
3.33,2.4,3321,553,-1.008,0.770431004788983
3.33,2.4,3321,553,-0.936,0.692242461450044
3.33,2.4,3321,553,-0.864,0.605473180351
3.33,2.4,3321,553,-0.792,0.774562639408401
3.33,2.4,3321,553,-0.72,0.91732424489421
3.33,2.4,3321,553,-0.648,0.97895085019302
3.33,2.4,3321,553,-0.576,0.777005816352109
3.33,2.4,3321,553,-0.504,0.686696715018493
3.33,2.4,3321,553,-0.432,0.556937572695445
3.33,2.4,3321,553,-0.36,0.535917908190625
3.33,2.4,3321,553,-0.288,0.523551378490489
3.33,2.4,3321,553,-0.216,0.707439838021576
3.33,2.4,3321,553,-0.144,0.767434774124834
3.33,2.4,3321,553,-0.0719999999999996,0.638535729695766
3.33,2.4,3321,553,0,0.495054587216338
3.33,2.4,3321,553,0.0720000000000005,0.626324529370439
3.33,2.4,3321,553,0.144000000000001,0.813975362228778
3.33,2.4,3321,553,0.216,1
3.33,2.4,3321,553,0.288,0.959727275975463
3.33,2.4,3321,553,0.36,0.89575842370298
3.33,2.4,3321,553,0.432,0.909222064252033
3.33,2.4,3321,553,0.504,0.997985665557289
3.33,2.4,3321,553,0.576,0.985257867105949
3.33,2.4,3321,553,0.648,0.794313371516131
3.33,2.4,3321,553,0.72,0.604382695616115
3.33,2.4,3321,553,0.792,0.388510089824395
3.33,2.4,3321,553,0.864,0.432119015633858
3.33,2.4,3321,553,0.936,0.630042220212561
3.33,2.4,3321,553,1.008,0.699299853742551
3.33,2.4,3321,553,1.08,0.807450192044001
3.33,2.4,3321,553,1.152,0.786820050122476
3.33,2.4,3321,553,1.224,0.856511237905434
3.33,2.4,3321,553,1.296,0.877000541839499
3.33,2.4,3321,553,1.368,0.762724888108212
3.33,2.4,3321,553,1.44,0.712206974593776
3.33,2.4,3321,553,1.512,0.503199699891523
3.33,2.4,3321,553,1.584,0.385299673903028
3.33,2.4,3321,553,1.656,0.360681096842322
3.33,2.4,3321,553,1.728,0.331580312322324
3.33,2.4,3321,553,1.8,0.472393436058532
3.33,2.4,3321,553,1.872,0.367869458920985
3.33,2.4,3321,553,1.944,0.329971434113181
3.33,2.4,3321,553,2.016,0.261724277428305
3.33,2.4,3321,553,2.088,0.226874933740091
3.33,2.4,3321,553,2.16,0.195854296684454
3.33,2.4,3321,553,2.232,0.23333519803423
3.33,2.4,3321,553,2.304,0.299515386859319
3.33,2.4,3321,553,2.376,0.256045198455437
3.33,2.4,3321,553,2.448,0.384985840933873
3.33,2.4,3321,553,2.52,0.39209834725058
3.33,2.4,3321,553,2.592,0.642130669086838
3.33,2.4,3321,553,2.664,0.527168491799277
3.33,2.4,3321,553,2.736,0.57537618470288
3.33,2.4,3321,553,2.808,0.466702903817842
3.33,2.4,3321,553,2.88,0.393552684782836
3.33,2.4,3321,553,2.952,0.517807020378687
3.33,2.4,3321,553,3.024,0.507109265325526
3.33,2.4,3321,553,3.096,0.531836689780473
3.33,2.4,3321,553,3.168,0.461268396655143
3.33,2.4,3321,553,3.24,0.404748278845948
3.33,2.4,3321,553,3.312,0.360508980304855
3.33,2.4,3321,553,3.384,0.270071259998816
3.33,2.4,3321,553,3.456,0.25876460497122
3.33,2.4,3321,553,3.528,0.299578889343298
3.33,2.4,3321,553,3.6,0.257839527063768
3.42,2.4,3321,553,-3.6,0.538492464267189
3.42,2.4,3321,553,-3.528,0.154365445534619
3.42,2.4,3321,553,-3.456,0.368972659028693
3.42,2.4,3321,553,-3.384,0.149637713829745
3.42,2.4,3321,553,-3.312,0.339479051130468
3.42,2.4,3321,553,-3.24,0.464367905049697
3.42,2.4,3321,553,-3.168,0.565552702948577
3.42,2.4,3321,553,-3.096,0.622744608462258
3.42,2.4,3321,553,-3.024,0.433334988048493
3.42,2.4,3321,553,-2.952,0.5527826924741
3.42,2.4,3321,553,-2.88,0.263266629075775
3.42,2.4,3321,553,-2.808,0.358565436946417
3.42,2.4,3321,553,-2.736,0.28412499066619
3.42,2.4,3321,553,-2.664,0.370821551716013
3.42,2.4,3321,553,-2.592,0.514081660639694
3.42,2.4,3321,553,-2.52,0.490228226120853
3.42,2.4,3321,553,-2.448,0.563140365946514
3.42,2.4,3321,553,-2.376,0.401429536002615
3.42,2.4,3321,553,-2.304,0.547698802382574
3.42,2.4,3321,553,-2.232,0.377078749668498
3.42,2.4,3321,553,-2.16,0.475501757013822
3.42,2.4,3321,553,-2.088,0.429373854473493
3.42,2.4,3321,553,-2.016,0.549167972396148
3.42,2.4,3321,553,-1.944,0.35349516297712
3.42,2.4,3321,553,-1.872,0.561986475725563
3.42,2.4,3321,553,-1.8,0.657777398845468
3.42,2.4,3321,553,-1.728,0.646076959518723
3.42,2.4,3321,553,-1.656,0.469484604241825
3.42,2.4,3321,553,-1.584,0.540258244347945
3.42,2.4,3321,553,-1.512,0.689882074441583
3.42,2.4,3321,553,-1.44,0.367515944685291
3.42,2.4,3321,553,-1.368,0.604338831982325
3.42,2.4,3321,553,-1.296,0.795432895570542
3.42,2.4,3321,553,-1.224,0.635865457179681
3.42,2.4,3321,553,-1.152,0.434006232612909
3.42,2.4,3321,553,-1.08,0.598110326520701
3.42,2.4,3321,553,-1.008,0.733602137333033
3.42,2.4,3321,553,-0.936,0.593642754681828
3.42,2.4,3321,553,-0.864,0.607266175671712
3.42,2.4,3321,553,-0.792,0.847350054255066
3.42,2.4,3321,553,-0.72,0.91055455297431
3.42,2.4,3321,553,-0.648,0.891005800403968
3.42,2.4,3321,553,-0.576,0.687797491988277
3.42,2.4,3321,553,-0.504,0.662203936706282
3.42,2.4,3321,553,-0.432,0.533383912809609
3.42,2.4,3321,553,-0.36,0.489950162066318
3.42,2.4,3321,553,-0.288,0.562078567686844
3.42,2.4,3321,553,-0.216,0.731358911979176
3.42,2.4,3321,553,-0.144,0.688753388642252
3.42,2.4,3321,553,-0.0719999999999996,0.547381538148796
3.42,2.4,3321,553,0,0.49592457861545
3.42,2.4,3321,553,0.0720000000000005,0.669410695235048
3.42,2.4,3321,553,0.144000000000001,0.861385814918096
3.42,2.4,3321,553,0.216,0.978374812181445
3.42,2.4,3321,553,0.288,0.939186774512198
3.42,2.4,3321,553,0.36,0.880778103492626
3.42,2.4,3321,553,0.432,0.931160040086971
3.42,2.4,3321,553,0.504,1
3.42,2.4,3321,553,0.576,0.94370263274676
3.42,2.4,3321,553,0.648,0.770304555771587
3.42,2.4,3321,553,0.72,0.528197398039942
3.42,2.4,3321,553,0.792,0.440818554928346
3.42,2.4,3321,553,0.864,0.493126594073242
3.42,2.4,3321,553,0.936,0.637067436994229
3.42,2.4,3321,553,1.008,0.763451371624529
3.42,2.4,3321,553,1.08,0.728452660163774
3.42,2.4,3321,553,1.152,0.806820780080853
3.42,2.4,3321,553,1.224,0.754622932107907
3.42,2.4,3321,553,1.296,0.823978901811029
3.42,2.4,3321,553,1.368,0.750732932368029
3.42,2.4,3321,553,1.44,0.655306507596349
3.42,2.4,3321,553,1.512,0.591318380017593
3.42,2.4,3321,553,1.584,0.380887275799583
3.42,2.4,3321,553,1.656,0.359669846486748
3.42,2.4,3321,553,1.728,0.303195374358326
3.42,2.4,3321,553,1.8,0.408131947421158
3.42,2.4,3321,553,1.872,0.412583727642308
3.42,2.4,3321,553,1.944,0.34685563294347
3.42,2.4,3321,553,2.016,0.302951533321159
3.42,2.4,3321,553,2.088,0.237871383870282
3.42,2.4,3321,553,2.16,0.205324302734152
3.42,2.4,3321,553,2.232,0.203861681784087
3.42,2.4,3321,553,2.304,0.309455137033577
3.42,2.4,3321,553,2.376,0.22324822284455
3.42,2.4,3321,553,2.448,0.390868798437
3.42,2.4,3321,553,2.52,0.307588145648916
3.42,2.4,3321,553,2.592,0.550443168391272
3.42,2.4,3321,553,2.664,0.562640570134284
3.42,2.4,3321,553,2.736,0.579815200916665
3.42,2.4,3321,553,2.808,0.556453661512549
3.42,2.4,3321,553,2.88,0.40918707249865
3.42,2.4,3321,553,2.952,0.466195874628612
3.42,2.4,3321,553,3.024,0.457038555524792
3.42,2.4,3321,553,3.096,0.512049617801815
3.42,2.4,3321,553,3.168,0.476906198447699
3.42,2.4,3321,553,3.24,0.427938082458388
3.42,2.4,3321,553,3.312,0.414949098889666
3.42,2.4,3321,553,3.384,0.285728199582112
3.42,2.4,3321,553,3.456,0.214016755887179
3.42,2.4,3321,553,3.528,0.281083667035026
3.42,2.4,3321,553,3.6,0.25563600689468
3.51,2.4,3321,553,-3.6,0.463814941348153
3.51,2.4,3321,553,-3.528,0.107660658129482
3.51,2.4,3321,553,-3.456,0.2782618001379
3.51,2.4,3321,553,-3.384,0.209641255567642
3.51,2.4,3321,553,-3.312,0.530371408017075
3.51,2.4,3321,553,-3.24,0.498806606047762
3.51,2.4,3321,553,-3.168,0.579439122903568
3.51,2.4,3321,553,-3.096,0.579259519833756
3.51,2.4,3321,553,-3.024,0.445210820823235
3.51,2.4,3321,553,-2.952,0.408529236924549
3.51,2.4,3321,553,-2.88,0.284741025457912
3.51,2.4,3321,553,-2.808,0.288339023369092
3.51,2.4,3321,553,-2.736,0.308907529389866
3.51,2.4,3321,553,-2.664,0.457173708310716
3.51,2.4,3321,553,-2.592,0.485893232665702
3.51,2.4,3321,553,-2.52,0.454517713669457
3.51,2.4,3321,553,-2.448,0.529906315280803
3.51,2.4,3321,553,-2.376,0.417364338651904
3.51,2.4,3321,553,-2.304,0.521205901603696
3.51,2.4,3321,553,-2.232,0.377622073620267
3.51,2.4,3321,553,-2.16,0.483402193478382
3.51,2.4,3321,553,-2.088,0.44308800470013
3.51,2.4,3321,553,-2.016,0.455623719705935
3.51,2.4,3321,553,-1.944,0.439160344771685
3.51,2.4,3321,553,-1.872,0.598573216070467
3.51,2.4,3321,553,-1.8,0.704928964380949
3.51,2.4,3321,553,-1.728,0.447480124129517
3.51,2.4,3321,553,-1.656,0.524287481748536
3.51,2.4,3321,553,-1.584,0.642509025040353
3.51,2.4,3321,553,-1.512,0.470431546931975
3.51,2.4,3321,553,-1.44,0.469385778262516
3.51,2.4,3321,553,-1.368,0.684452912845747
3.51,2.4,3321,553,-1.296,0.74019685886663
3.51,2.4,3321,553,-1.224,0.444081216218892
3.51,2.4,3321,553,-1.152,0.502851061657838
3.51,2.4,3321,553,-1.08,0.689657774267095
3.51,2.4,3321,553,-1.008,0.603117328464695
3.51,2.4,3321,553,-0.936,0.580827943142144
3.51,2.4,3321,553,-0.864,0.653318888921929
3.51,2.4,3321,553,-0.792,0.890643180284504
3.51,2.4,3321,553,-0.72,0.868036745133981
3.51,2.4,3321,553,-0.648,0.796499332988451
3.51,2.4,3321,553,-0.576,0.636280748135968
3.51,2.4,3321,553,-0.504,0.618693744840011
3.51,2.4,3321,553,-0.432,0.510492069020861
3.51,2.4,3321,553,-0.36,0.486629135871921
3.51,2.4,3321,553,-0.288,0.602457758533758
3.51,2.4,3321,553,-0.216,0.691557675710584
3.51,2.4,3321,553,-0.144,0.622314410082565
3.51,2.4,3321,553,-0.0719999999999996,0.480740237652908
3.51,2.4,3321,553,0,0.534136999678508
3.51,2.4,3321,553,0.0720000000000005,0.718786754784816
3.51,2.4,3321,553,0.144000000000001,0.891177880218923
3.51,2.4,3321,553,0.216,0.951967130636307
3.51,2.4,3321,553,0.288,0.900640672212793
3.51,2.4,3321,553,0.36,0.886195840223105
3.51,2.4,3321,553,0.432,0.88937734225544
3.51,2.4,3321,553,0.504,1
3.51,2.4,3321,553,0.576,0.880602762075882
3.51,2.4,3321,553,0.648,0.749234635105931
3.51,2.4,3321,553,0.72,0.538367664952604
3.51,2.4,3321,553,0.792,0.415420676969995
3.51,2.4,3321,553,0.864,0.567998070490368
3.51,2.4,3321,553,0.936,0.622687868839167
3.51,2.4,3321,553,1.008,0.757063658223075
3.51,2.4,3321,553,1.08,0.712526848717491
3.51,2.4,3321,553,1.152,0.718869906317547
3.51,2.4,3321,553,1.224,0.760305390354233
3.51,2.4,3321,553,1.296,0.70055567829777
3.51,2.4,3321,553,1.368,0.749589622716146
3.51,2.4,3321,553,1.44,0.60605866125666
3.51,2.4,3321,553,1.512,0.5850331394773
3.51,2.4,3321,553,1.584,0.453395327942652
3.51,2.4,3321,553,1.656,0.321161895727054
3.51,2.4,3321,553,1.728,0.333640704978519
3.51,2.4,3321,553,1.8,0.315989470742411
3.51,2.4,3321,553,1.872,0.420335215087019
3.51,2.4,3321,553,1.944,0.344335928328829
3.51,2.4,3321,553,2.016,0.325414623377418
3.51,2.4,3321,553,2.088,0.279871329174545
3.51,2.4,3321,553,2.16,0.212792031041597
