"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,7084,5103,-1.296,0.363048824288793
3.24,2.4,7084,5103,-1.224,0.355990615299873
3.24,2.4,7084,5103,-1.152,0.451632227959054
3.24,2.4,7084,5103,-1.08,0.388630188154501
3.24,2.4,7084,5103,-1.008,0.384752325775355
3.24,2.4,7084,5103,-0.936,0.536509822762469
3.24,2.4,7084,5103,-0.864,0.415368661924276
3.24,2.4,7084,5103,-0.792,0.314277355597784
3.24,2.4,7084,5103,-0.72,0.491453216573884
3.24,2.4,7084,5103,-0.648,0.473135735370352
3.24,2.4,7084,5103,-0.576,0.527869815007531
3.24,2.4,7084,5103,-0.504,0.536711650768383
3.24,2.4,7084,5103,-0.432,0.480757082827139
3.24,2.4,7084,5103,-0.36,0.43654798745204
3.24,2.4,7084,5103,-0.288,0.384719357557766
3.24,2.4,7084,5103,-0.216,0.947524590691254
3.24,2.4,7084,5103,-0.144,0.358220337851926
3.24,2.4,7084,5103,-0.0719999999999996,0.54100845855228
3.24,2.4,7084,5103,0,0.574599842453189
3.24,2.4,7084,5103,0.0720000000000005,0.511515698208745
3.24,2.4,7084,5103,0.144000000000001,0.348464036215481
3.24,2.4,7084,5103,0.216,0.397218274947691
3.24,2.4,7084,5103,0.288,0.454485686687782
3.24,2.4,7084,5103,0.36,0.387919447111988
3.24,2.4,7084,5103,0.432,0.478171969972557
3.24,2.4,7084,5103,0.504,0.502685861176445
3.24,2.4,7084,5103,0.576,0.398249127346802
3.24,2.4,7084,5103,0.648,0.654712579210851
3.24,2.4,7084,5103,0.72,0.458193365311478
3.24,2.4,7084,5103,0.792,0.416339862011632
3.24,2.4,7084,5103,0.864,0.50494042035232
3.24,2.4,7084,5103,0.936,0.382958312880897
3.24,2.4,7084,5103,1.008,0.371755742965799
3.24,2.4,7084,5103,1.08,0.248501646035273
3.24,2.4,7084,5103,1.152,0.376797588831106
3.24,2.4,7084,5103,1.224,0.26178278451652
3.24,2.4,7084,5103,1.296,0.59207505745162
3.24,2.4,7084,5103,1.368,0.330212111763105
3.24,2.4,7084,5103,1.44,0.407685940648977
3.24,2.4,7084,5103,1.512,0.495301491669711
3.24,2.4,7084,5103,1.584,0.403944860883424
3.24,2.4,7084,5103,1.656,0.220302365523445
3.24,2.4,7084,5103,1.728,0.13851704211235
3.24,2.4,7084,5103,1.8,0.547821931529646
3.24,2.4,7084,5103,1.872,0.463634557863491
3.24,2.4,7084,5103,1.944,0.449746957480967
3.24,2.4,7084,5103,2.016,0.351297277907826
3.24,2.4,7084,5103,2.088,0.477510430675687
3.24,2.4,7084,5103,2.16,0.419834985115798
3.24,2.4,7084,5103,2.232,0.521190918991815
3.24,2.4,7084,5103,2.304,0.713766517837298
3.24,2.4,7084,5103,2.376,0.290207065437546
3.24,2.4,7084,5103,2.448,0.296774510454792
3.24,2.4,7084,5103,2.52,0.456009454313942
3.24,2.4,7084,5103,2.592,0.205879904959142
3.24,2.4,7084,5103,2.664,0.550377542394555
3.24,2.4,7084,5103,2.736,0.486243473178713
3.24,2.4,7084,5103,2.808,0.54763146039342
3.24,2.4,7084,5103,2.88,0.68558555761537
3.24,2.4,7084,5103,2.952,0.672909055697987
3.24,2.4,7084,5103,3.024,0.951165261653178
3.24,2.4,7084,5103,3.096,0.860887851410035
3.24,2.4,7084,5103,3.168,0.920287110463717
3.24,2.4,7084,5103,3.24,1
3.24,2.4,7084,5103,3.312,0.770397959763378
3.24,2.4,7084,5103,3.384,0.984787069440887
3.24,2.4,7084,5103,3.456,0.567796967086935
3.24,2.4,7084,5103,3.528,0.743137030272362
3.24,2.4,7084,5103,3.6,0.519238796129286
3.33,2.4,7084,5103,-3.6,0.0649649303081053
3.33,2.4,7084,5103,-3.528,0.0846672462187201
3.33,2.4,7084,5103,-3.456,0.0453766056429923
3.33,2.4,7084,5103,-3.384,0.0587326076568821
3.33,2.4,7084,5103,-3.312,0.168048055435641
3.33,2.4,7084,5103,-3.24,0.183789864371176
3.33,2.4,7084,5103,-3.168,0.14961382665383
3.33,2.4,7084,5103,-3.096,0.15603977140559
3.33,2.4,7084,5103,-3.024,0.124981039740927
3.33,2.4,7084,5103,-2.952,0.159720821433255
3.33,2.4,7084,5103,-2.88,0.209156699011866
3.33,2.4,7084,5103,-2.808,0.115964655913634
3.33,2.4,7084,5103,-2.736,0.160451736990686
3.33,2.4,7084,5103,-2.664,0.192950466169257
3.33,2.4,7084,5103,-2.592,0.199749881973154
3.33,2.4,7084,5103,-2.52,0.202161545797113
3.33,2.4,7084,5103,-2.448,0.137110950915669
3.33,2.4,7084,5103,-2.376,0.220960944916761
3.33,2.4,7084,5103,-2.304,0.209087242088634
3.33,2.4,7084,5103,-2.232,0.216216181063437
3.33,2.4,7084,5103,-2.16,0.229297778311527
3.33,2.4,7084,5103,-2.088,0.241437408372585
3.33,2.4,7084,5103,-2.016,0.239523511270078
3.33,2.4,7084,5103,-1.944,0.261193620591511
3.33,2.4,7084,5103,-1.872,0.355549285703528
3.33,2.4,7084,5103,-1.8,0.409956856440865
3.33,2.4,7084,5103,-1.728,0.36919593436626
3.33,2.4,7084,5103,-1.656,0.378533091613045
3.33,2.4,7084,5103,-1.584,0.433165200113399
3.33,2.4,7084,5103,-1.512,0.561265576269719
3.33,2.4,7084,5103,-1.44,0.484091546508474
3.33,2.4,7084,5103,-1.368,0.382555255912847
3.33,2.4,7084,5103,-1.296,0.30898081274593
3.33,2.4,7084,5103,-1.224,0.477268394053631
3.33,2.4,7084,5103,-1.152,0.383740719867181
3.33,2.4,7084,5103,-1.08,0.408659066310035
3.33,2.4,7084,5103,-1.008,0.523212912258494
3.33,2.4,7084,5103,-0.936,0.363714860589139
3.33,2.4,7084,5103,-0.864,0.352776391201779
3.33,2.4,7084,5103,-0.792,0.447437304324167
3.33,2.4,7084,5103,-0.72,0.456929270881539
3.33,2.4,7084,5103,-0.648,0.525141229753769
3.33,2.4,7084,5103,-0.576,0.511593980634621
3.33,2.4,7084,5103,-0.504,0.404800438003082
3.33,2.4,7084,5103,-0.432,0.454810741221966
3.33,2.4,7084,5103,-0.36,0.312179897613982
3.33,2.4,7084,5103,-0.288,0.35842665982981
3.33,2.4,7084,5103,-0.216,0.85239154796669
3.33,2.4,7084,5103,-0.144,0.56577068850311
3.33,2.4,7084,5103,-0.0719999999999996,0.427794001187951
3.33,2.4,7084,5103,0,0.56817275945499
3.33,2.4,7084,5103,0.0720000000000005,0.369236637333517
3.33,2.4,7084,5103,0.144000000000001,0.497347811639806
3.33,2.4,7084,5103,0.216,0.488139753399345
3.33,2.4,7084,5103,0.288,0.51166777018115
3.33,2.4,7084,5103,0.36,0.201809987280256
3.33,2.4,7084,5103,0.432,0.345856826700636
3.33,2.4,7084,5103,0.504,0.458772010186918
3.33,2.4,7084,5103,0.576,0.381658922412026
3.33,2.4,7084,5103,0.648,0.632221315713006
3.33,2.4,7084,5103,0.72,0.360939614869244
3.33,2.4,7084,5103,0.792,0.252302084449918
3.33,2.4,7084,5103,0.864,0.343530089264985
3.33,2.4,7084,5103,0.936,0.244298464976458
3.33,2.4,7084,5103,1.008,0.43691881022638
3.33,2.4,7084,5103,1.08,0.342563150848632
3.33,2.4,7084,5103,1.152,0.218163865702559
3.33,2.4,7084,5103,1.224,0.332320460261614
3.33,2.4,7084,5103,1.296,0.398496980841126
3.33,2.4,7084,5103,1.368,0.454737944575023
3.33,2.4,7084,5103,1.44,0.394401273121278
3.33,2.4,7084,5103,1.512,0.347009286231018
3.33,2.4,7084,5103,1.584,0.192788691272983
3.33,2.4,7084,5103,1.656,0.279046415026281
3.33,2.4,7084,5103,1.728,0.184152182469155
3.33,2.4,7084,5103,1.8,0.326023691658613
3.33,2.4,7084,5103,1.872,0.239845428740365
3.33,2.4,7084,5103,1.944,0.347110409069637
3.33,2.4,7084,5103,2.016,0.309724661530334
3.33,2.4,7084,5103,2.088,0.678872416148132
3.33,2.4,7084,5103,2.16,0.387963965901329
3.33,2.4,7084,5103,2.232,0.563261468077926
3.33,2.4,7084,5103,2.304,0.642412312357167
3.33,2.4,7084,5103,2.376,0.20143860170087
3.33,2.4,7084,5103,2.448,0.209883955133122
3.33,2.4,7084,5103,2.52,0.412845884738246
3.33,2.4,7084,5103,2.592,0.423748384443702
3.33,2.4,7084,5103,2.664,0.437099420924344
3.33,2.4,7084,5103,2.736,0.423037634454298
3.33,2.4,7084,5103,2.808,0.572759724620003
3.33,2.4,7084,5103,2.88,0.553714812201583
3.33,2.4,7084,5103,2.952,0.689758806035972
3.33,2.4,7084,5103,3.024,0.658306445995269
3.33,2.4,7084,5103,3.096,0.889993442501604
3.33,2.4,7084,5103,3.168,0.716723510474768
3.33,2.4,7084,5103,3.24,1
3.33,2.4,7084,5103,3.312,0.801984396856884
3.33,2.4,7084,5103,3.384,0.867124353799546
3.33,2.4,7084,5103,3.456,0.757308540955223
3.33,2.4,7084,5103,3.528,0.518390787807065
3.33,2.4,7084,5103,3.6,0.49223608042995
3.42,2.4,7084,5103,-3.6,0.123979217915441
3.42,2.4,7084,5103,-3.528,0.104745799993351
3.42,2.4,7084,5103,-3.456,0.177471586642508
3.42,2.4,7084,5103,-3.384,0.232011269783051
3.42,2.4,7084,5103,-3.312,0.16081393023614
3.42,2.4,7084,5103,-3.24,0.131157530616687
3.42,2.4,7084,5103,-3.168,0.147402152129631
3.42,2.4,7084,5103,-3.096,0.150049665380216
3.42,2.4,7084,5103,-3.024,0.17345985407675
3.42,2.4,7084,5103,-2.952,0.146881261233118
3.42,2.4,7084,5103,-2.88,0.145330161562515
3.42,2.4,7084,5103,-2.808,0.240993808270504
3.42,2.4,7084,5103,-2.736,0.250386653696095
3.42,2.4,7084,5103,-2.664,0.230441439593589
3.42,2.4,7084,5103,-2.592,0.227355726223265
3.42,2.4,7084,5103,-2.52,0.222095303854315
3.42,2.4,7084,5103,-2.448,0.289905442514759
3.42,2.4,7084,5103,-2.376,0.259862327107963
3.42,2.4,7084,5103,-2.304,0.271810556658156
3.42,2.4,7084,5103,-2.232,0.25899096001678
3.42,2.4,7084,5103,-2.16,0.229729829038951
3.42,2.4,7084,5103,-2.088,0.247338117998235
3.42,2.4,7084,5103,-2.016,0.309409474948715
3.42,2.4,7084,5103,-1.944,0.33713263053631
3.42,2.4,7084,5103,-1.872,0.288583640082588
3.42,2.4,7084,5103,-1.8,0.281590576322909
3.42,2.4,7084,5103,-1.728,0.351293981994238
3.42,2.4,7084,5103,-1.656,0.435587816412919
3.42,2.4,7084,5103,-1.584,0.497548029022437
3.42,2.4,7084,5103,-1.512,0.484043920243065
3.42,2.4,7084,5103,-1.44,0.393284916668032
3.42,2.4,7084,5103,-1.368,0.385010898540793
3.42,2.4,7084,5103,-1.296,0.512448080385822
3.42,2.4,7084,5103,-1.224,0.396991829510289
3.42,2.4,7084,5103,-1.152,0.432016098172427
3.42,2.4,7084,5103,-1.08,0.496075076463744
3.42,2.4,7084,5103,-1.008,0.410792351900788
3.42,2.4,7084,5103,-0.936,0.391622435740172
3.42,2.4,7084,5103,-0.864,0.494399318139532
3.42,2.4,7084,5103,-0.792,0.547632943575834
3.42,2.4,7084,5103,-0.72,0.478776537620679
3.42,2.4,7084,5103,-0.648,0.536236914129299
3.42,2.4,7084,5103,-0.576,0.399109328449841
3.42,2.4,7084,5103,-0.504,0.314072820628793
3.42,2.4,7084,5103,-0.432,0.296006793593626
3.42,2.4,7084,5103,-0.36,0.336462828562119
3.42,2.4,7084,5103,-0.288,0.251721623021085
3.42,2.4,7084,5103,-0.216,0.965182536628425
3.42,2.4,7084,5103,-0.144,0.590731976972749
3.42,2.4,7084,5103,-0.0719999999999996,0.357761793074925
3.42,2.4,7084,5103,0,0.441194095517687
3.42,2.4,7084,5103,0.0720000000000005,0.409881804905807
3.42,2.4,7084,5103,0.144000000000001,0.674592313286068
3.42,2.4,7084,5103,0.216,0.389379933260241
3.42,2.4,7084,5103,0.288,0.443549740290114
3.42,2.4,7084,5103,0.36,0.293794249926375
3.42,2.4,7084,5103,0.432,0.213178532598556
3.42,2.4,7084,5103,0.504,0.382273075773809
3.42,2.4,7084,5103,0.576,0.358612638750544
3.42,2.4,7084,5103,0.648,0.425758008407951
3.42,2.4,7084,5103,0.72,0.387790135847387
3.42,2.4,7084,5103,0.792,0.170230246448756
3.42,2.4,7084,5103,0.864,0.176903698111326
3.42,2.4,7084,5103,0.936,0.182446475397025
3.42,2.4,7084,5103,1.008,0.534144950452948
3.42,2.4,7084,5103,1.08,0.805822226327358
3.42,2.4,7084,5103,1.152,0.315413683440359
3.42,2.4,7084,5103,1.224,0.41631090655213
3.42,2.4,7084,5103,1.296,0.479906528645214
3.42,2.4,7084,5103,1.368,0.590345591073213
3.42,2.4,7084,5103,1.44,0.360226661764213
3.42,2.4,7084,5103,1.512,0.128058311591993
3.42,2.4,7084,5103,1.584,0.281617034617513
3.42,2.4,7084,5103,1.656,0.180065337785821
3.42,2.4,7084,5103,1.728,0.44863640352027
3.42,2.4,7084,5103,1.8,0.507609639159557
3.42,2.4,7084,5103,1.872,0.233108590705397
3.42,2.4,7084,5103,1.944,0.370096292553445
3.42,2.4,7084,5103,2.016,0.244437657115373
3.42,2.4,7084,5103,2.088,0.735904768696642
3.42,2.4,7084,5103,2.16,0.587888817156743
3.42,2.4,7084,5103,2.232,0.696411078244479
3.42,2.4,7084,5103,2.304,0.503559099116676
3.42,2.4,7084,5103,2.376,0.317638517309158
3.42,2.4,7084,5103,2.448,0.405421495452175
3.42,2.4,7084,5103,2.52,0.376214807065957
3.42,2.4,7084,5103,2.592,0.271077068865148
3.42,2.4,7084,5103,2.664,0.38054171330525
3.42,2.4,7084,5103,2.736,0.472150062429909
3.42,2.4,7084,5103,2.808,0.660376355247415
3.42,2.4,7084,5103,2.88,0.714852827993812
3.42,2.4,7084,5103,2.952,0.703300249925695
3.42,2.4,7084,5103,3.024,0.71530961313411
3.42,2.4,7084,5103,3.096,1
3.42,2.4,7084,5103,3.168,0.716773459600947
3.42,2.4,7084,5103,3.24,0.970128244118407
3.42,2.4,7084,5103,3.312,0.884057920575721
3.42,2.4,7084,5103,3.384,0.751943177262255
3.42,2.4,7084,5103,3.456,0.867808019742786
3.42,2.4,7084,5103,3.528,0.501961251153449
3.42,2.4,7084,5103,3.6,0.496625848069018
3.51,2.4,7084,5103,-3.6,0.109697420813435
3.51,2.4,7084,5103,-3.528,0.16738915934088
3.51,2.4,7084,5103,-3.456,0.123135373742717
3.51,2.4,7084,5103,-3.384,0.0902523713789928
3.51,2.4,7084,5103,-3.312,0.0630984322727479
3.51,2.4,7084,5103,-3.24,0.0727739630743488
3.51,2.4,7084,5103,-3.168,0.0686484397230596
3.51,2.4,7084,5103,-3.096,0.107334486892228
3.51,2.4,7084,5103,-3.024,0.0984950824519462
3.51,2.4,7084,5103,-2.952,0.12603334835443
3.51,2.4,7084,5103,-2.88,0.168001287247026
3.51,2.4,7084,5103,-2.808,0.096473099130921
3.51,2.4,7084,5103,-2.736,0.0990898620433285
3.51,2.4,7084,5103,-2.664,0.136766270890096
3.51,2.4,7084,5103,-2.592,0.145804586067836
3.51,2.4,7084,5103,-2.52,0.234927853914403
3.51,2.4,7084,5103,-2.448,0.21914372402051
3.51,2.4,7084,5103,-2.376,0.178414886587975
3.51,2.4,7084,5103,-2.304,0.17336436635529
3.51,2.4,7084,5103,-2.232,0.200880571326965
3.51,2.4,7084,5103,-2.16,0.271026573619172
3.51,2.4,7084,5103,-2.088,0.314846277298839
3.51,2.4,7084,5103,-2.016,0.319817990546954
3.51,2.4,7084,5103,-1.944,0.284233446589297
3.51,2.4,7084,5103,-1.872,0.27246139832305
3.51,2.4,7084,5103,-1.8,0.274402054999989
3.51,2.4,7084,5103,-1.728,0.315422534989967
3.51,2.4,7084,5103,-1.656,0.344608540586217
3.51,2.4,7084,5103,-1.584,0.34458830460299
3.51,2.4,7084,5103,-1.512,0.243023525571384
3.51,2.4,7084,5103,-1.44,0.321228109627418
3.51,2.4,7084,5103,-1.368,0.401568729346162
3.51,2.4,7084,5103,-1.296,0.399510091124409
3.51,2.4,7084,5103,-1.224,0.354745609966475
3.51,2.4,7084,5103,-1.152,0.423049095501928
3.51,2.4,7084,5103,-1.08,0.372785242641999
3.51,2.4,7084,5103,-1.008,0.275821032479972
3.51,2.4,7084,5103,-0.936,0.446584052452304
3.51,2.4,7084,5103,-0.864,0.446361317903328
3.51,2.4,7084,5103,-0.792,0.401851937434915
3.51,2.4,7084,5103,-0.72,0.452468920209137
3.51,2.4,7084,5103,-0.648,0.325646132958265
3.51,2.4,7084,5103,-0.576,0.276153693255974
3.51,2.4,7084,5103,-0.504,0.235958547725958
3.51,2.4,7084,5103,-0.432,0.191592080877633
3.51,2.4,7084,5103,-0.36,0.236809535687929
3.51,2.4,7084,5103,-0.288,0.200874006848904
3.51,2.4,7084,5103,-0.216,1
3.51,2.4,7084,5103,-0.144,0.400543423886113
3.51,2.4,7084,5103,-0.0719999999999996,0.276434918957388
3.51,2.4,7084,5103,0,0.181642386105665
3.51,2.4,7084,5103,0.0720000000000005,0.468372142142698
3.51,2.4,7084,5103,0.144000000000001,0.520112340434938
3.51,2.4,7084,5103,0.216,0.357680242835153
3.51,2.4,7084,5103,0.288,0.324084645841328
3.51,2.4,7084,5103,0.36,0.303681078632991
3.51,2.4,7084,5103,0.432,0.187621552084592
3.51,2.4,7084,5103,0.504,0.237697757626536
3.51,2.4,7084,5103,0.576,0.138858258033678
3.51,2.4,7084,5103,0.648,0.186769078724746
3.51,2.4,7084,5103,0.72,0.413731988838098
3.51,2.4,7084,5103,0.792,0.140411311449958
3.51,2.4,7084,5103,0.864,0.175973510435512
3.51,2.4,7084,5103,0.936,0.152321090250957
3.51,2.4,7084,5103,1.008,0.482620446253851
3.51,2.4,7084,5103,1.08,0.720318440528811
3.51,2.4,7084,5103,1.152,0.16812278031946
3.51,2.4,7084,5103,1.224,0.30439708444164
3.51,2.4,7084,5103,1.296,0.59342233021599
3.51,2.4,7084,5103,1.368,0.421187457546727
3.51,2.4,7084,5103,1.44,0.50841399819696
3.51,2.4,7084,5103,1.512,0.312160283950514
3.51,2.4,7084,5103,1.584,0.373053762137002
3.51,2.4,7084,5103,1.656,0.17807991275857
3.51,2.4,7084,5103,1.728,0.419762619295411
3.51,2.4,7084,5103,1.8,0.383486521267477
3.51,2.4,7084,5103,1.872,0.327111730139476
3.51,2.4,7084,5103,1.944,0.448005989421639
3.51,2.4,7084,5103,2.016,0.445331574393045
3.51,2.4,7084,5103,2.088,0.60480692813822
3.51,2.4,7084,5103,2.16,0.271199507062291
3.51,2.4,7084,5103,2.232,0.597814843432926
3.51,2.4,7084,5103,2.304,0.518856654952598
3.51,2.4,7084,5103,2.376,0.262634235713366
3.51,2.4,7084,5103,2.448,0.235853155209031
3.51,2.4,7084,5103,2.52,0.135489253554653
3.51,2.4,7084,5103,2.592,0.45356902852673
3.51,2.4,7084,5103,2.664,0.173181996001868
3.51,2.4,7084,5103,2.736,0.438365158537199
3.51,2.4,7084,5103,2.808,0.54778288491959
3.51,2.4,7084,5103,2.88,0.44532770081071
3.51,2.4,7084,5103,2.952,0.620167452558814
3.51,2.4,7084,5103,3.024,0.483012881746391
3.51,2.4,7084,5103,3.096,0.810247507455688
3.51,2.4,7084,5103,3.168,0.713087251601551
3.51,2.4,7084,5103,3.24,0.669273190759373
3.51,2.4,7084,5103,3.312,0.901578495616552
3.51,2.4,7084,5103,3.384,0.56337179884602
3.51,2.4,7084,5103,3.456,0.682465194166437
3.51,2.4,7084,5103,3.528,0.531886621368976
3.51,2.4,7084,5103,3.6,0.467322706152013
3.6,2.4,7084,5103,-3.6,0.163930742575567
3.6,2.4,7084,5103,-3.528,0.118907168416382
3.6,2.4,7084,5103,-3.456,0.0829828049505952
3.6,2.4,7084,5103,-3.384,0.0829089812520531
3.6,2.4,7084,5103,-3.312,0.0754613041137506
3.6,2.4,7084,5103,-3.24,0.0940025255075625
3.6,2.4,7084,5103,-3.168,0.121490721423569
3.6,2.4,7084,5103,-3.096,0.0771390214995412
3.6,2.4,7084,5103,-3.024,0.124006743755936
3.6,2.4,7084,5103,-2.952,0.161551540267118
3.6,2.4,7084,5103,-2.88,0.115051368978697
3.6,2.4,7084,5103,-2.808,0.167984139294167
3.6,2.4,7084,5103,-2.736,0.177955594173346
3.6,2.4,7084,5103,-2.664,0.160858112208642
3.6,2.4,7084,5103,-2.592,0.231175813948281
3.6,2.4,7084,5103,-2.52,0.176264276441755
3.6,2.4,7084,5103,-2.448,0.168140544127129
3.6,2.4,7084,5103,-2.376,0.22545619723778
3.6,2.4,7084,5103,-2.304,0.25373229024983
3.6,2.4,7084,5103,-2.232,0.292125060137226
3.6,2.4,7084,5103,-2.16,0.31034577965074
3.6,2.4,7084,5103,-2.088,0.332060297569081
3.6,2.4,7084,5103,-2.016,0.274933050510785
3.6,2.4,7084,5103,-1.944,0.270797618227722
3.6,2.4,7084,5103,-1.872,0.301031408676486
3.6,2.4,7084,5103,-1.8,0.332639503352779
3.6,2.4,7084,5103,-1.728,0.276903545462401
3.6,2.4,7084,5103,-1.656,0.263873405250599
3.6,2.4,7084,5103,-1.584,0.224189062697842
3.6,2.4,7084,5103,-1.512,0.319475577405892
3.6,2.4,7084,5103,-1.44,0.344173594124876
3.6,2.4,7084,5103,-1.368,0.349608818681679
3.6,2.4,7084,5103,-1.296,0.288299862680741
3.6,2.4,7084,5103,-1.224,0.427789219923095
3.6,2.4,7084,5103,-1.152,0.335277414213511
3.6,2.4,7084,5103,-1.08,0.286358056437638
3.6,2.4,7084,5103,-1.008,0.421460236030827
3.6,2.4,7084,5103,-0.936,0.370684441757677
3.6,2.4,7084,5103,-0.864,0.342583794943873
3.6,2.4,7084,5103,-0.792,0.333438270946782
3.6,2.4,7084,5103,-0.72,0.295005725827319
3.6,2.4,7084,5103,-0.648,0.162952085725806
3.6,2.4,7084,5103,-0.576,0.169197703521542
3.6,2.4,7084,5103,-0.504,0.156297197333847
3.6,2.4,7084,5103,-0.432,0.143942262550189
3.6,2.4,7084,5103,-0.36,0.117836628956695
3.6,2.4,7084,5103,-0.288,0.207812641873143
3.6,2.4,7084,5103,-0.216,1
3.6,2.4,7084,5103,-0.144,0.425404145223531
3.6,2.4,7084,5103,-0.0719999999999996,0.243212825567761
3.6,2.4,7084,5103,0,0.290714636583924
3.6,2.4,7084,5103,0.0720000000000005,0.459254130312806
3.6,2.4,7084,5103,0.144000000000001,0.407591386416012
3.6,2.4,7084,5103,0.216,0.507810560514715
3.6,2.4,7084,5103,0.288,0.381050314622303
3.6,2.4,7084,5103,0.36,0.390130280196812
3.6,2.4,7084,5103,0.432,0.136692910991224
3.6,2.4,7084,5103,0.504,0.197882608166715
3.6,2.4,7084,5103,0.576,0.141733280459948
3.6,2.4,7084,5103,0.648,0.311367431917794
3.6,2.4,7084,5103,0.72,0.542216261068118
3.6,2.4,7084,5103,0.792,0.34126760266569
3.6,2.4,7084,5103,0.864,0.158107281762285
3.6,2.4,7084,5103,0.936,0.208202245605787
3.6,2.4,7084,5103,1.008,0.398236501670794
3.6,2.4,7084,5103,1.08,0.396431486633111
3.6,2.4,7084,5103,1.152,0.335220060480961
3.6,2.4,7084,5103,1.224,0.225984556318216
3.6,2.4,7084,5103,1.296,0.380193810130088
3.6,2.4,7084,5103,1.368,0.257533259891729
3.6,2.4,7084,5103,1.44,0.549617650326433
3.6,2.4,7084,5103,1.512,0.280789804966581
3.6,2.4,7084,5103,1.584,0.348979566571766
3.6,2.4,7084,5103,1.656,0.103866331637115
3.6,2.4,7084,5103,1.728,0.323995322016481
3.6,2.4,7084,5103,1.8,0.396415107518959
3.6,2.4,7084,5103,1.872,0.27658037394133
3.6,2.4,7084,5103,1.944,0.266976591873786
3.6,2.4,7084,5103,2.016,0.574356037814602
3.6,2.4,7084,5103,2.088,0.422243254834278
3.6,2.4,7084,5103,2.16,0.524335124292252
3.6,2.4,7084,5103,2.232,0.725513253754762
3.6,2.4,7084,5103,2.304,0.241777318481106
3.6,2.4,7084,5103,2.376,0.250211596503969
3.6,2.4,7084,5103,2.448,0.202993147821622
3.6,2.4,7084,5103,2.52,0.238310841114239
3.6,2.4,7084,5103,2.592,0.408003307614928
3.6,2.4,7084,5103,2.664,0.325989150809241
3.6,2.4,7084,5103,2.736,0.582567762552874
3.6,2.4,7084,5103,2.808,0.481472705687372
3.6,2.4,7084,5103,2.88,0.647186207337297
3.6,2.4,7084,5103,2.952,0.594744597443953
3.6,2.4,7084,5103,3.024,0.674772700634644
3.6,2.4,7084,5103,3.096,0.708461167555331
3.6,2.4,7084,5103,3.168,0.780893478368479
3.6,2.4,7084,5103,3.24,0.640352893526242
3.6,2.4,7084,5103,3.312,0.729204472320993
3.6,2.4,7084,5103,3.384,0.777209453732246
3.6,2.4,7084,5103,3.456,0.468213797815552
3.6,2.4,7084,5103,3.528,0.566408190641888
3.6,2.4,7084,5103,3.6,0.446548733720986
3.69,2.4,7084,5103,-3.6,0.0922977324441649
3.69,2.4,7084,5103,-3.528,0.07477379974808
3.69,2.4,7084,5103,-3.456,0.0879352019347292
3.69,2.4,7084,5103,-3.384,0.0801263030620358
3.69,2.4,7084,5103,-3.312,0.0999564622020329
3.69,2.4,7084,5103,-3.24,0.074152750041195
3.69,2.4,7084,5103,-3.168,0.0744665860476166
3.69,2.4,7084,5103,-3.096,0.133350729985035
3.69,2.4,7084,5103,-3.024,0.141049675411951
3.69,2.4,7084,5103,-2.952,0.146736533116447
3.69,2.4,7084,5103,-2.88,0.174545827509737
3.69,2.4,7084,5103,-2.808,0.163588619418001
3.69,2.4,7084,5103,-2.736,0.208224207389764
3.69,2.4,7084,5103,-2.664,0.234538818124644
3.69,2.4,7084,5103,-2.592,0.114466837369277
3.69,2.4,7084,5103,-2.52,0.110874448905378
3.69,2.4,7084,5103,-2.448,0.158377150124158
3.69,2.4,7084,5103,-2.376,0.202557349498032
3.69,2.4,7084,5103,-2.304,0.299426095382596
3.69,2.4,7084,5103,-2.232,0.313970465995914
3.69,2.4,7084,5103,-2.16,0.307401593773662
3.69,2.4,7084,5103,-2.088,0.297717816067873
3.69,2.4,7084,5103,-2.016,0.3447024932809
3.69,2.4,7084,5103,-1.944,0.36954927500164
3.69,2.4,7084,5103,-1.872,0.393904694541696
3.69,2.4,7084,5103,-1.8,0.368411718811731
3.69,2.4,7084,5103,-1.728,0.291230352953858
3.69,2.4,7084,5103,-1.656,0.203128768827729
3.69,2.4,7084,5103,-1.584,0.248850623280283
3.69,2.4,7084,5103,-1.512,0.308300079015786
3.69,2.4,7084,5103,-1.44,0.269832922175431
3.69,2.4,7084,5103,-1.368,0.172839500681198
3.69,2.4,7084,5103,-1.296,0.292869637971135
3.69,2.4,7084,5103,-1.224,0.300601667726011
3.69,2.4,7084,5103,-1.152,0.293043743262978
3.69,2.4,7084,5103,-1.08,0.407202017771498
3.69,2.4,7084,5103,-1.008,0.443796154570563
3.69,2.4,7084,5103,-0.936,0.363587489256976
3.69,2.4,7084,5103,-0.864,0.387789925545244
3.69,2.4,7084,5103,-0.792,0.405853689218852
3.69,2.4,7084,5103,-0.72,0.218066301003385
3.69,2.4,7084,5103,-0.648,0.142109879955133
3.69,2.4,7084,5103,-0.576,0.110277869637786
3.69,2.4,7084,5103,-0.504,0.140147438405469
3.69,2.4,7084,5103,-0.432,0.13589957282603
3.69,2.4,7084,5103,-0.36,0.108055545501748
3.69,2.4,7084,5103,-0.288,0.199103410688844
3.69,2.4,7084,5103,-0.216,1
3.69,2.4,7084,5103,-0.144,0.602305113121062
3.69,2.4,7084,5103,-0.0719999999999996,0.236337852395402
3.69,2.4,7084,5103,0,0.487449969566097
