"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,4178,3586,0.144000000000001,0.118050704200489
-0.63,2.4,4178,3586,0.216,0.178019591583219
-0.63,2.4,4178,3586,0.288,0.0975172122854654
-0.63,2.4,4178,3586,0.36,0.2777337568182
-0.63,2.4,4178,3586,0.432,0.230076338324599
-0.63,2.4,4178,3586,0.504,0.106603182148003
-0.63,2.4,4178,3586,0.576,0.292614607050249
-0.63,2.4,4178,3586,0.648,0.186274943988242
-0.63,2.4,4178,3586,0.72,0.157299618742015
-0.63,2.4,4178,3586,0.792,0.227758861239499
-0.63,2.4,4178,3586,0.864,0.286180438258966
-0.63,2.4,4178,3586,0.936,0.300779053132449
-0.63,2.4,4178,3586,1.008,0.276168601783713
-0.63,2.4,4178,3586,1.08,0.328747358047785
-0.63,2.4,4178,3586,1.152,0.392863453496799
-0.63,2.4,4178,3586,1.224,0.437856890988582
-0.63,2.4,4178,3586,1.296,0.460141143777787
-0.63,2.4,4178,3586,1.368,0.429368029613082
-0.63,2.4,4178,3586,1.44,0.515993947395464
-0.63,2.4,4178,3586,1.512,0.733646787455318
-0.63,2.4,4178,3586,1.584,0.775745724411973
-0.63,2.4,4178,3586,1.656,0.625654352437283
-0.63,2.4,4178,3586,1.728,0.705769207626924
-0.63,2.4,4178,3586,1.8,0.933769725913531
-0.63,2.4,4178,3586,1.872,1
-0.63,2.4,4178,3586,1.944,0.846349605051227
-0.63,2.4,4178,3586,2.016,0.696040835572017
-0.63,2.4,4178,3586,2.088,0.711246448401727
-0.63,2.4,4178,3586,2.16,0.817018330613121
-0.63,2.4,4178,3586,2.232,0.842349552851255
-0.63,2.4,4178,3586,2.304,0.779669642149068
-0.63,2.4,4178,3586,2.376,0.634428267909101
-0.63,2.4,4178,3586,2.448,0.513101355083039
-0.63,2.4,4178,3586,2.52,0.504032596038558
-0.63,2.4,4178,3586,2.592,0.540068657899839
-0.63,2.4,4178,3586,2.664,0.481853530918443
-0.63,2.4,4178,3586,2.736,0.450782778895331
-0.63,2.4,4178,3586,2.808,0.382810194986591
-0.63,2.4,4178,3586,2.88,0.29380428437335
-0.63,2.4,4178,3586,2.952,0.166668183051394
-0.63,2.4,4178,3586,3.024,0.102491712576302
-0.63,2.4,4178,3586,3.096,0.0857875072003196
-0.63,2.4,4178,3586,3.168,0.136074602652384
-0.63,2.4,4178,3586,3.24,0.210118677066227
-0.63,2.4,4178,3586,3.312,0.164429783599368
-0.63,2.4,4178,3586,3.384,0.10365931267732
-0.63,2.4,4178,3586,3.456,0.109292021078517
-0.63,2.4,4178,3586,3.528,0.116488039139674
-0.63,2.4,4178,3586,3.6,0.123870714632906
-0.54,2.4,4178,3586,-3.6,0.188252902476091
-0.54,2.4,4178,3586,-3.528,0.172966179940323
-0.54,2.4,4178,3586,-3.456,0.175792406756985
-0.54,2.4,4178,3586,-3.384,0.152994921901309
-0.54,2.4,4178,3586,-3.312,0.129174615635175
-0.54,2.4,4178,3586,-3.24,0.0875514557831527
-0.54,2.4,4178,3586,-3.168,0.0372105296964561
-0.54,2.4,4178,3586,-3.096,0.0381758492814396
-0.54,2.4,4178,3586,-3.024,0.0635493993417209
-0.54,2.4,4178,3586,-2.952,0.125604990629581
-0.54,2.4,4178,3586,-2.88,0.159561819917527
-0.54,2.4,4178,3586,-2.808,0.175839979772777
-0.54,2.4,4178,3586,-2.736,0.170819548491214
-0.54,2.4,4178,3586,-2.664,0.171165897878545
-0.54,2.4,4178,3586,-2.592,0.187376374484975
-0.54,2.4,4178,3586,-2.52,0.187647283857394
-0.54,2.4,4178,3586,-2.448,0.207926299517991
-0.54,2.4,4178,3586,-2.376,0.22368756115684
-0.54,2.4,4178,3586,-2.304,0.227026099460764
-0.54,2.4,4178,3586,-2.232,0.206853297153035
-0.54,2.4,4178,3586,-2.16,0.166529540490456
-0.54,2.4,4178,3586,-2.088,0.169159272838161
-0.54,2.4,4178,3586,-2.016,0.18542144252234
-0.54,2.4,4178,3586,-1.944,0.232430912541106
-0.54,2.4,4178,3586,-1.872,0.328993626468411
-0.54,2.4,4178,3586,-1.8,0.394893240637312
-0.54,2.4,4178,3586,-1.728,0.490329847611639
-0.54,2.4,4178,3586,-1.656,0.497318706824672
-0.54,2.4,4178,3586,-1.584,0.498076742454956
-0.54,2.4,4178,3586,-1.512,0.49990380017853
-0.54,2.4,4178,3586,-1.44,0.560657693710808
-0.54,2.4,4178,3586,-1.368,0.624572144392766
-0.54,2.4,4178,3586,-1.296,0.689420477756443
-0.54,2.4,4178,3586,-1.224,0.797482968772801
-0.54,2.4,4178,3586,-1.152,0.778911888590018
-0.54,2.4,4178,3586,-1.08,0.704174102888138
-0.54,2.4,4178,3586,-1.008,0.618130224014223
-0.54,2.4,4178,3586,-0.936,0.561645747333078
-0.54,2.4,4178,3586,-0.864,0.528701398971202
-0.54,2.4,4178,3586,-0.792,0.488901103060274
-0.54,2.4,4178,3586,-0.72,0.466012094368045
-0.54,2.4,4178,3586,-0.648,0.468278280926423
-0.54,2.4,4178,3586,-0.576,0.465800944173728
-0.54,2.4,4178,3586,-0.504,0.457893850582843
-0.54,2.4,4178,3586,-0.432,0.469597446688733
-0.54,2.4,4178,3586,-0.36,0.500605226563737
-0.54,2.4,4178,3586,-0.288,0.443442219410179
-0.54,2.4,4178,3586,-0.216,0.373025863936475
-0.54,2.4,4178,3586,-0.144,0.326999358242939
-0.54,2.4,4178,3586,-0.0719999999999996,0.219986092521685
-0.54,2.4,4178,3586,0,0.161034727972455
-0.54,2.4,4178,3586,0.0720000000000005,0.0908352138330811
-0.54,2.4,4178,3586,0.144000000000001,0.245696053958761
-0.54,2.4,4178,3586,0.216,0.275503620486517
-0.54,2.4,4178,3586,0.288,0.329765274568627
-0.54,2.4,4178,3586,0.36,0.332513539473738
-0.54,2.4,4178,3586,0.432,0.178338069184361
-0.54,2.4,4178,3586,0.504,0.20322935548756
-0.54,2.4,4178,3586,0.576,0.217605268868112
-0.54,2.4,4178,3586,0.648,0.34281806389429
-0.54,2.4,4178,3586,0.72,0.25572936028631
-0.54,2.4,4178,3586,0.792,0.30912304033585
-0.54,2.4,4178,3586,0.864,0.329917869629601
-0.54,2.4,4178,3586,0.936,0.227894866054865
-0.54,2.4,4178,3586,1.008,0.307419356114154
-0.54,2.4,4178,3586,1.08,0.48216486325281
-0.54,2.4,4178,3586,1.152,0.564263593595647
-0.54,2.4,4178,3586,1.224,0.579666194552006
-0.54,2.4,4178,3586,1.296,0.576942638282139
-0.54,2.4,4178,3586,1.368,0.610601813759836
-0.54,2.4,4178,3586,1.44,0.778032890035005
-0.54,2.4,4178,3586,1.512,0.846426301448028
-0.54,2.4,4178,3586,1.584,0.692305594939907
-0.54,2.4,4178,3586,1.656,0.584659897372468
-0.54,2.4,4178,3586,1.728,0.780612223210685
-0.54,2.4,4178,3586,1.8,1
-0.54,2.4,4178,3586,1.872,0.974359742398419
-0.54,2.4,4178,3586,1.944,0.810252265887364
-0.54,2.4,4178,3586,2.016,0.732649614521436
-0.54,2.4,4178,3586,2.088,0.893876313559195
-0.54,2.4,4178,3586,2.16,0.984579730150734
-0.54,2.4,4178,3586,2.232,0.897852767102662
-0.54,2.4,4178,3586,2.304,0.725519604901748
-0.54,2.4,4178,3586,2.376,0.562349744411211
-0.54,2.4,4178,3586,2.448,0.523259250183242
-0.54,2.4,4178,3586,2.52,0.565941550960466
-0.54,2.4,4178,3586,2.592,0.635017510711151
-0.54,2.4,4178,3586,2.664,0.633536129785359
-0.54,2.4,4178,3586,2.736,0.500497779825688
-0.54,2.4,4178,3586,2.808,0.400353753041404
-0.54,2.4,4178,3586,2.88,0.27663190039688
-0.54,2.4,4178,3586,2.952,0.188849199694728
-0.54,2.4,4178,3586,3.024,0.145134159881964
-0.54,2.4,4178,3586,3.096,0.163167774258153
-0.54,2.4,4178,3586,3.168,0.145281365197772
-0.54,2.4,4178,3586,3.24,0.140792252148057
-0.54,2.4,4178,3586,3.312,0.194674418567848
-0.54,2.4,4178,3586,3.384,0.257601947304716
-0.54,2.4,4178,3586,3.456,0.246681627050753
-0.54,2.4,4178,3586,3.528,0.135660542399853
-0.54,2.4,4178,3586,3.6,0.168134793743934
-0.45,2.4,4178,3586,-3.6,0.131364921823
-0.45,2.4,4178,3586,-3.528,0.114596578046318
-0.45,2.4,4178,3586,-3.456,0.110703106824644
-0.45,2.4,4178,3586,-3.384,0.108752470398461
-0.45,2.4,4178,3586,-3.312,0.11876226815945
-0.45,2.4,4178,3586,-3.24,0.0908452512865722
-0.45,2.4,4178,3586,-3.168,0.0824384203654105
-0.45,2.4,4178,3586,-3.096,0.0897704884759705
-0.45,2.4,4178,3586,-3.024,0.102750349693427
-0.45,2.4,4178,3586,-2.952,0.147668050227481
-0.45,2.4,4178,3586,-2.88,0.162482620234592
-0.45,2.4,4178,3586,-2.808,0.183232501603263
-0.45,2.4,4178,3586,-2.736,0.217138082970555
-0.45,2.4,4178,3586,-2.664,0.230874087042164
-0.45,2.4,4178,3586,-2.592,0.208549153240466
-0.45,2.4,4178,3586,-2.52,0.194524095406475
-0.45,2.4,4178,3586,-2.448,0.185053430141095
-0.45,2.4,4178,3586,-2.376,0.156612692233115
-0.45,2.4,4178,3586,-2.304,0.150366348424905
-0.45,2.4,4178,3586,-2.232,0.141614744604067
-0.45,2.4,4178,3586,-2.16,0.146110034624061
-0.45,2.4,4178,3586,-2.088,0.155379049221474
-0.45,2.4,4178,3586,-2.016,0.164920020545046
-0.45,2.4,4178,3586,-1.944,0.226917599687064
-0.45,2.4,4178,3586,-1.872,0.280254551903194
-0.45,2.4,4178,3586,-1.8,0.379335678441248
-0.45,2.4,4178,3586,-1.728,0.441493698026845
-0.45,2.4,4178,3586,-1.656,0.51725637344656
-0.45,2.4,4178,3586,-1.584,0.570621496299878
-0.45,2.4,4178,3586,-1.512,0.571480332478176
-0.45,2.4,4178,3586,-1.44,0.528280499324013
-0.45,2.4,4178,3586,-1.368,0.49070177409982
-0.45,2.4,4178,3586,-1.296,0.466244834661154
-0.45,2.4,4178,3586,-1.224,0.443991268947896
-0.45,2.4,4178,3586,-1.152,0.474605150271972
-0.45,2.4,4178,3586,-1.08,0.496426363950063
-0.45,2.4,4178,3586,-1.008,0.513624121152335
-0.45,2.4,4178,3586,-0.936,0.580111944291198
-0.45,2.4,4178,3586,-0.864,0.619727610820351
-0.45,2.4,4178,3586,-0.792,0.618635655223725
-0.45,2.4,4178,3586,-0.72,0.637533458319262
-0.45,2.4,4178,3586,-0.648,0.622304966172079
-0.45,2.4,4178,3586,-0.576,0.577058023175622
-0.45,2.4,4178,3586,-0.504,0.556735656520527
-0.45,2.4,4178,3586,-0.432,0.61564337856684
-0.45,2.4,4178,3586,-0.36,0.544188410491459
-0.45,2.4,4178,3586,-0.288,0.439985934254682
-0.45,2.4,4178,3586,-0.216,0.444753398166542
-0.45,2.4,4178,3586,-0.144,0.333799750157532
-0.45,2.4,4178,3586,-0.0719999999999996,0.292297434781249
-0.45,2.4,4178,3586,0,0.324191556588706
-0.45,2.4,4178,3586,0.0720000000000005,0.26019045236611
-0.45,2.4,4178,3586,0.144000000000001,0.181754447166088
-0.45,2.4,4178,3586,0.216,0.191329858930502
-0.45,2.4,4178,3586,0.288,0.173080468014458
-0.45,2.4,4178,3586,0.36,0.304417735112729
-0.45,2.4,4178,3586,0.432,0.150652312201265
-0.45,2.4,4178,3586,0.504,0.155777872656159
-0.45,2.4,4178,3586,0.576,0.236190647681999
-0.45,2.4,4178,3586,0.648,0.168890009828127
-0.45,2.4,4178,3586,0.72,0.225737734506021
-0.45,2.4,4178,3586,0.792,0.318898702202055
-0.45,2.4,4178,3586,0.864,0.234626395245421
-0.45,2.4,4178,3586,0.936,0.324139499304604
-0.45,2.4,4178,3586,1.008,0.448213917292057
-0.45,2.4,4178,3586,1.08,0.518184861375101
-0.45,2.4,4178,3586,1.152,0.467769744705952
-0.45,2.4,4178,3586,1.224,0.519820590216376
-0.45,2.4,4178,3586,1.296,0.631470604937639
-0.45,2.4,4178,3586,1.368,0.784843922941513
-0.45,2.4,4178,3586,1.44,0.91094903842357
-0.45,2.4,4178,3586,1.512,0.860583736507403
-0.45,2.4,4178,3586,1.584,0.771844604730454
-0.45,2.4,4178,3586,1.656,0.855430481098413
-0.45,2.4,4178,3586,1.728,0.990196152549321
-0.45,2.4,4178,3586,1.8,1
-0.45,2.4,4178,3586,1.872,0.875168630838782
-0.45,2.4,4178,3586,1.944,0.743767653909896
-0.45,2.4,4178,3586,2.016,0.763217793287639
-0.45,2.4,4178,3586,2.088,0.869510284459901
-0.45,2.4,4178,3586,2.16,0.934330522238913
-0.45,2.4,4178,3586,2.232,0.872268907411898
-0.45,2.4,4178,3586,2.304,0.725776002379299
-0.45,2.4,4178,3586,2.376,0.593965507034313
-0.45,2.4,4178,3586,2.448,0.577953800235083
-0.45,2.4,4178,3586,2.52,0.609895818576157
-0.45,2.4,4178,3586,2.592,0.662173538136331
-0.45,2.4,4178,3586,2.664,0.662219978122401
-0.45,2.4,4178,3586,2.736,0.567658301773635
-0.45,2.4,4178,3586,2.808,0.398717499493655
-0.45,2.4,4178,3586,2.88,0.279232612309595
-0.45,2.4,4178,3586,2.952,0.171596885968922
-0.45,2.4,4178,3586,3.024,0.142854942810686
-0.45,2.4,4178,3586,3.096,0.199551471210852
-0.45,2.4,4178,3586,3.168,0.269906341955797
-0.45,2.4,4178,3586,3.24,0.271796603826814
-0.45,2.4,4178,3586,3.312,0.243849825517089
-0.45,2.4,4178,3586,3.384,0.229116887497675
-0.45,2.4,4178,3586,3.456,0.198355750484278
-0.45,2.4,4178,3586,3.528,0.208627963186367
-0.45,2.4,4178,3586,3.6,0.159982846630447
-0.36,2.4,4178,3586,-3.6,0.237409355424095
-0.36,2.4,4178,3586,-3.528,0.20521385192459
-0.36,2.4,4178,3586,-3.456,0.15051213556414
-0.36,2.4,4178,3586,-3.384,0.11410035747177
-0.36,2.4,4178,3586,-3.312,0.0932593165729702
-0.36,2.4,4178,3586,-3.24,0.0570161846298768
-0.36,2.4,4178,3586,-3.168,0.0430115006241865
-0.36,2.4,4178,3586,-3.096,0.0592511295938782
-0.36,2.4,4178,3586,-3.024,0.104581314883481
-0.36,2.4,4178,3586,-2.952,0.111027034073597
-0.36,2.4,4178,3586,-2.88,0.13584023544831
-0.36,2.4,4178,3586,-2.808,0.176333521717255
-0.36,2.4,4178,3586,-2.736,0.183584059065479
-0.36,2.4,4178,3586,-2.664,0.16571349871075
-0.36,2.4,4178,3586,-2.592,0.172859600156152
-0.36,2.4,4178,3586,-2.52,0.181178161428707
-0.36,2.4,4178,3586,-2.448,0.194786604231928
-0.36,2.4,4178,3586,-2.376,0.195049994655682
-0.36,2.4,4178,3586,-2.304,0.208926457597903
-0.36,2.4,4178,3586,-2.232,0.243742081528541
-0.36,2.4,4178,3586,-2.16,0.265766375977333
-0.36,2.4,4178,3586,-2.088,0.270843844850694
-0.36,2.4,4178,3586,-2.016,0.250898331383624
-0.36,2.4,4178,3586,-1.944,0.225404673302577
-0.36,2.4,4178,3586,-1.872,0.241598311573584
-0.36,2.4,4178,3586,-1.8,0.282638067751088
-0.36,2.4,4178,3586,-1.728,0.333785486074917
-0.36,2.4,4178,3586,-1.656,0.426059388797732
-0.36,2.4,4178,3586,-1.584,0.42807019223006
-0.36,2.4,4178,3586,-1.512,0.503342412759042
-0.36,2.4,4178,3586,-1.44,0.508628468000611
-0.36,2.4,4178,3586,-1.368,0.508157688948332
-0.36,2.4,4178,3586,-1.296,0.526104489393083
-0.36,2.4,4178,3586,-1.224,0.58299317749484
-0.36,2.4,4178,3586,-1.152,0.562326308301913
-0.36,2.4,4178,3586,-1.08,0.582696968184003
-0.36,2.4,4178,3586,-1.008,0.639702599464951
-0.36,2.4,4178,3586,-0.936,0.717552579406078
-0.36,2.4,4178,3586,-0.864,0.795736659736516
-0.36,2.4,4178,3586,-0.792,0.731115119087186
-0.36,2.4,4178,3586,-0.72,0.669098811827511
-0.36,2.4,4178,3586,-0.648,0.617497169657152
-0.36,2.4,4178,3586,-0.576,0.526361962657163
-0.36,2.4,4178,3586,-0.504,0.518215318030691
-0.36,2.4,4178,3586,-0.432,0.510342772031575
-0.36,2.4,4178,3586,-0.36,0.44227620764852
-0.36,2.4,4178,3586,-0.288,0.427173584532526
-0.36,2.4,4178,3586,-0.216,0.408352116289348
-0.36,2.4,4178,3586,-0.144,0.357980001644045
-0.36,2.4,4178,3586,-0.0719999999999996,0.361570795267843
-0.36,2.4,4178,3586,0,0.306277424691221
-0.36,2.4,4178,3586,0.0720000000000005,0.365379866339597
-0.36,2.4,4178,3586,0.144000000000001,0.336071509450595
-0.36,2.4,4178,3586,0.216,0.313676485538317
-0.36,2.4,4178,3586,0.288,0.298472976945156
-0.36,2.4,4178,3586,0.36,0.374007057538667
-0.36,2.4,4178,3586,0.432,0.247135296095303
-0.36,2.4,4178,3586,0.504,0.23255495469079
-0.36,2.4,4178,3586,0.576,0.26475359187865
-0.36,2.4,4178,3586,0.648,0.321242857370174
-0.36,2.4,4178,3586,0.72,0.340865867762051
-0.36,2.4,4178,3586,0.792,0.400568705473166
-0.36,2.4,4178,3586,0.864,0.383471370627372
-0.36,2.4,4178,3586,0.936,0.334602109035475
-0.36,2.4,4178,3586,1.008,0.419395056505499
-0.36,2.4,4178,3586,1.08,0.450977182443363
-0.36,2.4,4178,3586,1.152,0.473153493049672
-0.36,2.4,4178,3586,1.224,0.608450738203982
-0.36,2.4,4178,3586,1.296,0.587327905507146
-0.36,2.4,4178,3586,1.368,0.611680812617558
-0.36,2.4,4178,3586,1.44,0.741252934725789
-0.36,2.4,4178,3586,1.512,0.742198982540271
-0.36,2.4,4178,3586,1.584,0.74871764308498
-0.36,2.4,4178,3586,1.656,0.914213915047919
-0.36,2.4,4178,3586,1.728,1
-0.36,2.4,4178,3586,1.8,0.960346512724958
-0.36,2.4,4178,3586,1.872,0.848277399524277
-0.36,2.4,4178,3586,1.944,0.832694972065094
-0.36,2.4,4178,3586,2.016,0.93511135060275
-0.36,2.4,4178,3586,2.088,0.992753641060475
-0.36,2.4,4178,3586,2.16,0.972546119041179
-0.36,2.4,4178,3586,2.232,0.864843409097409
-0.36,2.4,4178,3586,2.304,0.704273211748542
-0.36,2.4,4178,3586,2.376,0.595362570960684
-0.36,2.4,4178,3586,2.448,0.612122153139679
-0.36,2.4,4178,3586,2.52,0.67401513238555
-0.36,2.4,4178,3586,2.592,0.631816235873252
-0.36,2.4,4178,3586,2.664,0.609767702559748
-0.36,2.4,4178,3586,2.736,0.52103643503923
-0.36,2.4,4178,3586,2.808,0.414401714044665
-0.36,2.4,4178,3586,2.88,0.268456780943373
-0.36,2.4,4178,3586,2.952,0.16727586884587
-0.36,2.4,4178,3586,3.024,0.172485809680948
-0.36,2.4,4178,3586,3.096,0.234186522783391
-0.36,2.4,4178,3586,3.168,0.246612135648853
-0.36,2.4,4178,3586,3.24,0.245277581981095
-0.36,2.4,4178,3586,3.312,0.264522466946072
-0.36,2.4,4178,3586,3.384,0.257960904309873
-0.36,2.4,4178,3586,3.456,0.2176503461201
-0.36,2.4,4178,3586,3.528,0.244382897309266
-0.36,2.4,4178,3586,3.6,0.254718151615869
-0.27,2.4,4178,3586,-3.6,0.132556701324572
-0.27,2.4,4178,3586,-3.528,0.154148496816101
-0.27,2.4,4178,3586,-3.456,0.188408941689403
-0.27,2.4,4178,3586,-3.384,0.17643127371878
-0.27,2.4,4178,3586,-3.312,0.160169435254833
-0.27,2.4,4178,3586,-3.24,0.137265110016767
-0.27,2.4,4178,3586,-3.168,0.123347015675079
-0.27,2.4,4178,3586,-3.096,0.0872306438576502
-0.27,2.4,4178,3586,-3.024,0.0687964500811628
-0.27,2.4,4178,3586,-2.952,0.0669340435935552
-0.27,2.4,4178,3586,-2.88,0.0754571238511428
-0.27,2.4,4178,3586,-2.808,0.0793309854994177
-0.27,2.4,4178,3586,-2.736,0.0783256532600004
-0.27,2.4,4178,3586,-2.664,0.103618479821304
-0.27,2.4,4178,3586,-2.592,0.155046925657201
-0.27,2.4,4178,3586,-2.52,0.197485600164051
-0.27,2.4,4178,3586,-2.448,0.219249816836104
-0.27,2.4,4178,3586,-2.376,0.226408737917975
-0.27,2.4,4178,3586,-2.304,0.236964809923738
-0.27,2.4,4178,3586,-2.232,0.234903970057862
-0.27,2.4,4178,3586,-2.16,0.227085908569098
-0.27,2.4,4178,3586,-2.088,0.203223652701422
-0.27,2.4,4178,3586,-2.016,0.183399869471313
-0.27,2.4,4178,3586,-1.944,0.18872140546557
-0.27,2.4,4178,3586,-1.872,0.210799651523961
-0.27,2.4,4178,3586,-1.8,0.252810659621653
-0.27,2.4,4178,3586,-1.728,0.305802929841348
-0.27,2.4,4178,3586,-1.656,0.386362178165348
-0.27,2.4,4178,3586,-1.584,0.512556010409775
-0.27,2.4,4178,3586,-1.512,0.565177463534958
-0.27,2.4,4178,3586,-1.44,0.637083918931794
-0.27,2.4,4178,3586,-1.368,0.720419146934446
-0.27,2.4,4178,3586,-1.296,0.715887223280077
-0.27,2.4,4178,3586,-1.224,0.674032802869206
-0.27,2.4,4178,3586,-1.152,0.646117892588697
-0.27,2.4,4178,3586,-1.08,0.633947690760742
-0.27,2.4,4178,3586,-1.008,0.748757916055511
-0.27,2.4,4178,3586,-0.936,0.732061843034185
-0.27,2.4,4178,3586,-0.864,0.653954803970312
-0.27,2.4,4178,3586,-0.792,0.617735868618292
-0.27,2.4,4178,3586,-0.72,0.618154752971735
-0.27,2.4,4178,3586,-0.648,0.647190943054642
-0.27,2.4,4178,3586,-0.576,0.675089237093612
-0.27,2.4,4178,3586,-0.504,0.701668385796561
-0.27,2.4,4178,3586,-0.432,0.683606361215293
-0.27,2.4,4178,3586,-0.36,0.618021631126838
-0.27,2.4,4178,3586,-0.288,0.593421726870736
-0.27,2.4,4178,3586,-0.216,0.601834959608782
-0.27,2.4,4178,3586,-0.144,0.606483190433756
-0.27,2.4,4178,3586,-0.0719999999999996,0.512419570699372
-0.27,2.4,4178,3586,0,0.44726099470471
-0.27,2.4,4178,3586,0.0720000000000005,0.302937712454348
-0.27,2.4,4178,3586,0.144000000000001,0.332449123854818
-0.27,2.4,4178,3586,0.216,0.252838740039835
-0.27,2.4,4178,3586,0.288,0.300124804977134
-0.27,2.4,4178,3586,0.36,0.340816090365462
-0.27,2.4,4178,3586,0.432,0.297006556847298
-0.27,2.4,4178,3586,0.504,0.283495245855724
-0.27,2.4,4178,3586,0.576,0.345331814945001
-0.27,2.4,4178,3586,0.648,0.383103040057022
-0.27,2.4,4178,3586,0.72,0.370805640962272
-0.27,2.4,4178,3586,0.792,0.3743117065915
-0.27,2.4,4178,3586,0.864,0.36860218270977
-0.27,2.4,4178,3586,0.936,0.40105718649483
-0.27,2.4,4178,3586,1.008,0.396503474973539
-0.27,2.4,4178,3586,1.08,0.520796061483755
-0.27,2.4,4178,3586,1.152,0.540873603120904
-0.27,2.4,4178,3586,1.224,0.621390973797966
-0.27,2.4,4178,3586,1.296,0.601173794437913
-0.27,2.4,4178,3586,1.368,0.595416508028007
-0.27,2.4,4178,3586,1.44,0.756437603091781
-0.27,2.4,4178,3586,1.512,0.813416550276501
-0.27,2.4,4178,3586,1.584,0.808369747635909
-0.27,2.4,4178,3586,1.656,0.82670308632232
-0.27,2.4,4178,3586,1.728,0.898061061996133
-0.27,2.4,4178,3586,1.8,0.895111037174296
-0.27,2.4,4178,3586,1.872,0.843695323819943
-0.27,2.4,4178,3586,1.944,0.88559455459267
-0.27,2.4,4178,3586,2.016,0.991627348065897
-0.27,2.4,4178,3586,2.088,1
-0.27,2.4,4178,3586,2.16,0.901749590566573
-0.27,2.4,4178,3586,2.232,0.782474861207693
-0.27,2.4,4178,3586,2.304,0.692721506452501
-0.27,2.4,4178,3586,2.376,0.737996430381342
-0.27,2.4,4178,3586,2.448,0.815727752141985
-0.27,2.4,4178,3586,2.52,0.799105204431944
-0.27,2.4,4178,3586,2.592,0.741393762898225
-0.27,2.4,4178,3586,2.664,0.643540287307013
-0.27,2.4,4178,3586,2.736,0.545196285477409
-0.27,2.4,4178,3586,2.808,0.365584159575995
-0.27,2.4,4178,3586,2.88,0.229190116340847
-0.27,2.4,4178,3586,2.952,0.216209177041813
-0.27,2.4,4178,3586,3.024,0.21735324919373
-0.27,2.4,4178,3586,3.096,0.215556959407411
-0.27,2.4,4178,3586,3.168,0.25338229830565
-0.27,2.4,4178,3586,3.24,0.337283967995891
-0.27,2.4,4178,3586,3.312,0.353092567745576
-0.27,2.4,4178,3586,3.384,0.303562864537805
-0.27,2.4,4178,3586,3.456,0.268189596899156
-0.27,2.4,4178,3586,3.528,0.279367048301434
-0.27,2.4,4178,3586,3.6,0.171353811830239
-0.18,2.4,4178,3586,-3.6,0.136070778543348
-0.18,2.4,4178,3586,-3.528,0.137512989377513
-0.18,2.4,4178,3586,-3.456,0.124260212336012
-0.18,2.4,4178,3586,-3.384,0.161596386871392
-0.18,2.4,4178,3586,-3.312,0.165459535777225
-0.18,2.4,4178,3586,-3.24,0.169056573069798
-0.18,2.4,4178,3586,-3.168,0.161643339808427
-0.18,2.4,4178,3586,-3.096,0.135976136983445
-0.18,2.4,4178,3586,-3.024,0.146603546497701
-0.18,2.4,4178,3586,-2.952,0.116919878436479
-0.18,2.4,4178,3586,-2.88,0.0728874186548931
-0.18,2.4,4178,3586,-2.808,0.0802160786932535
-0.18,2.4,4178,3586,-2.736,0.109978961803039
-0.18,2.4,4178,3586,-2.664,0.174315608416792
-0.18,2.4,4178,3586,-2.592,0.233560105376355
-0.18,2.4,4178,3586,-2.52,0.247966194940148
-0.18,2.4,4178,3586,-2.448,0.2465038223369
-0.18,2.4,4178,3586,-2.376,0.26111595394511
-0.18,2.4,4178,3586,-2.304,0.261575720528529
-0.18,2.4,4178,3586,-2.232,0.281796962236226
-0.18,2.4,4178,3586,-2.16,0.26440641114451
-0.18,2.4,4178,3586,-2.088,0.285527127739497
-0.18,2.4,4178,3586,-2.016,0.33405479589047
-0.18,2.4,4178,3586,-1.944,0.367020307634024
-0.18,2.4,4178,3586,-1.872,0.406644747086655
-0.18,2.4,4178,3586,-1.8,0.401530635909337
-0.18,2.4,4178,3586,-1.728,0.475012117989989
-0.18,2.4,4178,3586,-1.656,0.420939691596151
-0.18,2.4,4178,3586,-1.584,0.451229551205874
-0.18,2.4,4178,3586,-1.512,0.430446109798878
-0.18,2.4,4178,3586,-1.44,0.464626108895766
-0.18,2.4,4178,3586,-1.368,0.534301892885105
-0.18,2.4,4178,3586,-1.296,0.618427432988537
-0.18,2.4,4178,3586,-1.224,0.661381355453208
-0.18,2.4,4178,3586,-1.152,0.718336686161166
-0.18,2.4,4178,3586,-1.08,0.745908102439096
-0.18,2.4,4178,3586,-1.008,0.760504560688684
-0.18,2.4,4178,3586,-0.936,0.826982927159799
-0.18,2.4,4178,3586,-0.864,0.893509814092542
-0.18,2.4,4178,3586,-0.792,0.913989619035321
-0.18,2.4,4178,3586,-0.72,0.823262704096961
-0.18,2.4,4178,3586,-0.648,0.786868056060709
-0.18,2.4,4178,3586,-0.576,0.882193705144837
-0.18,2.4,4178,3586,-0.504,0.790884576821487
-0.18,2.4,4178,3586,-0.432,0.677926451994725
-0.18,2.4,4178,3586,-0.36,0.762233444195216
-0.18,2.4,4178,3586,-0.288,0.716909422730283
-0.18,2.4,4178,3586,-0.216,0.658693591485234
-0.18,2.4,4178,3586,-0.144,0.634886935018288
-0.18,2.4,4178,3586,-0.0719999999999996,0.569573533653108
-0.18,2.4,4178,3586,0,0.576629002701487
-0.18,2.4,4178,3586,0.0720000000000005,0.431398802161282
