"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,664,3605,1.296,0.266483771832853
-0.36,2.4,664,3605,1.368,0.229214975747172
-0.36,2.4,664,3605,1.44,0.21337029679356
-0.36,2.4,664,3605,1.512,0.173760061310099
-0.36,2.4,664,3605,1.584,0.117654319833019
-0.36,2.4,664,3605,1.656,0.0784358004792837
-0.36,2.4,664,3605,1.728,0.0662835462790794
-0.36,2.4,664,3605,1.8,0.0725075161312348
-0.36,2.4,664,3605,1.872,0.0622067086651121
-0.36,2.4,664,3605,1.944,0.0538651794947615
-0.36,2.4,664,3605,2.016,0.097971238526023
-0.36,2.4,664,3605,2.088,0.168050736054598
-0.36,2.4,664,3605,2.16,0.214746284797453
-0.36,2.4,664,3605,2.232,0.235083677606298
-0.36,2.4,664,3605,2.304,0.24271844800156
-0.36,2.4,664,3605,2.376,0.244029771245015
-0.36,2.4,664,3605,2.448,0.239836863670537
-0.36,2.4,664,3605,2.52,0.216162808687283
-0.36,2.4,664,3605,2.592,0.186808760252701
-0.36,2.4,664,3605,2.664,0.172854315150523
-0.36,2.4,664,3605,2.736,0.168187208426244
-0.36,2.4,664,3605,2.808,0.18257318965963
-0.36,2.4,664,3605,2.88,0.189053338337625
-0.36,2.4,664,3605,2.952,0.1932709065053
-0.36,2.4,664,3605,3.024,0.192434940966275
-0.36,2.4,664,3605,3.096,0.192751751924443
-0.36,2.4,664,3605,3.168,0.195126054862466
-0.36,2.4,664,3605,3.24,0.195715390919279
-0.36,2.4,664,3605,3.312,0.203206912059677
-0.36,2.4,664,3605,3.384,0.218132007787909
-0.36,2.4,664,3605,3.456,0.228963740947299
-0.36,2.4,664,3605,3.528,0.237551043204106
-0.36,2.4,664,3605,3.6,0.224173851514238
-0.27,2.4,664,3605,-3.6,0.478677777616501
-0.27,2.4,664,3605,-3.528,0.634395870211502
-0.27,2.4,664,3605,-3.456,0.508269010037979
-0.27,2.4,664,3605,-3.384,0.255678708504537
-0.27,2.4,664,3605,-3.312,0.47714765833618
-0.27,2.4,664,3605,-3.24,0.590314906970587
-0.27,2.4,664,3605,-3.168,0.373323993076761
-0.27,2.4,664,3605,-3.096,0.226891975231644
-0.27,2.4,664,3605,-3.024,0.503061731884963
-0.27,2.4,664,3605,-2.952,0.569102511654607
-0.27,2.4,664,3605,-2.88,0.263359938894934
-0.27,2.4,664,3605,-2.808,0.246160017541585
-0.27,2.4,664,3605,-2.736,0.540468380199503
-0.27,2.4,664,3605,-2.664,0.661849066910979
-0.27,2.4,664,3605,-2.592,0.377418325909946
-0.27,2.4,664,3605,-2.52,0.491569664960163
-0.27,2.4,664,3605,-2.448,0.673535003444163
-0.27,2.4,664,3605,-2.376,0.716892828263238
-0.27,2.4,664,3605,-2.304,0.802649151665503
-0.27,2.4,664,3605,-2.232,0.666308891987734
-0.27,2.4,664,3605,-2.16,0.449381920738085
-0.27,2.4,664,3605,-2.088,0.723611632930319
-0.27,2.4,664,3605,-2.016,0.912074195664631
-0.27,2.4,664,3605,-1.944,0.867783715975376
-0.27,2.4,664,3605,-1.872,0.770762285864853
-0.27,2.4,664,3605,-1.8,0.807582003760663
-0.27,2.4,664,3605,-1.728,0.776228585697694
-0.27,2.4,664,3605,-1.656,0.653427460727047
-0.27,2.4,664,3605,-1.584,0.754956373056236
-0.27,2.4,664,3605,-1.512,0.949155365307943
-0.27,2.4,664,3605,-1.44,1
-0.27,2.4,664,3605,-1.368,0.853596678806815
-0.27,2.4,664,3605,-1.296,0.595886069223157
-0.27,2.4,664,3605,-1.224,0.425589049761932
-0.27,2.4,664,3605,-1.152,0.554651238933662
-0.27,2.4,664,3605,-1.08,0.713403874980096
-0.27,2.4,664,3605,-1.008,0.74421129414696
-0.27,2.4,664,3605,-0.936,0.626035721976341
-0.27,2.4,664,3605,-0.864,0.445466889976487
-0.27,2.4,664,3605,-0.792,0.280145858256357
-0.27,2.4,664,3605,-0.72,0.234480969151768
-0.27,2.4,664,3605,-0.648,0.296879449911477
-0.27,2.4,664,3605,-0.576,0.36196858091703
-0.27,2.4,664,3605,-0.504,0.349982111913391
-0.27,2.4,664,3605,-0.432,0.353002420846187
-0.27,2.4,664,3605,-0.36,0.291232389073865
-0.27,2.4,664,3605,-0.288,0.232370091989242
-0.27,2.4,664,3605,-0.216,0.195671147790452
-0.27,2.4,664,3605,-0.144,0.165211236860004
-0.27,2.4,664,3605,-0.0719999999999996,0.131956804646472
-0.27,2.4,664,3605,0,0.148141988899715
-0.27,2.4,664,3605,0.0720000000000005,0.153545387228473
-0.27,2.4,664,3605,0.144000000000001,0.142240140167904
-0.27,2.4,664,3605,0.216,0.159438246029444
-0.27,2.4,664,3605,0.288,0.164043462711937
-0.27,2.4,664,3605,0.36,0.153785677305751
-0.27,2.4,664,3605,0.432,0.139212373749216
-0.27,2.4,664,3605,0.504,0.12262616320316
-0.27,2.4,664,3605,0.576,0.0759370303237448
-0.27,2.4,664,3605,0.648,0.068319850706195
-0.27,2.4,664,3605,0.72,0.118655852290862
-0.27,2.4,664,3605,0.792,0.174145097669767
-0.27,2.4,664,3605,0.864,0.171336591759682
-0.27,2.4,664,3605,0.936,0.222584257987195
-0.27,2.4,664,3605,1.008,0.222402185051579
-0.27,2.4,664,3605,1.08,0.240516595921275
-0.27,2.4,664,3605,1.152,0.220276072887304
-0.27,2.4,664,3605,1.224,0.161530264303745
-0.27,2.4,664,3605,1.296,0.159265487574405
-0.27,2.4,664,3605,1.368,0.151684833829579
-0.27,2.4,664,3605,1.44,0.102435035511112
-0.27,2.4,664,3605,1.512,0.0771783686229662
-0.27,2.4,664,3605,1.584,0.0751525542844895
-0.27,2.4,664,3605,1.656,0.0758936238782187
-0.27,2.4,664,3605,1.728,0.115319239710229
-0.27,2.4,664,3605,1.8,0.157904704691204
-0.27,2.4,664,3605,1.872,0.199886851483121
-0.27,2.4,664,3605,1.944,0.223258986548361
-0.27,2.4,664,3605,2.016,0.214150835327195
-0.27,2.4,664,3605,2.088,0.192576801540397
-0.27,2.4,664,3605,2.16,0.160069955675729
-0.27,2.4,664,3605,2.232,0.143399873691275
-0.27,2.4,664,3605,2.304,0.156362002670817
-0.27,2.4,664,3605,2.376,0.194975612926295
-0.27,2.4,664,3605,2.448,0.252193367365035
-0.27,2.4,664,3605,2.52,0.310491650232032
-0.27,2.4,664,3605,2.592,0.34267041282357
-0.27,2.4,664,3605,2.664,0.340284614778541
-0.27,2.4,664,3605,2.736,0.328010802969395
-0.27,2.4,664,3605,2.808,0.321198449008924
-0.27,2.4,664,3605,2.88,0.339990962021529
-0.27,2.4,664,3605,2.952,0.376960135559349
-0.27,2.4,664,3605,3.024,0.412461087029152
-0.27,2.4,664,3605,3.096,0.431957023614258
-0.27,2.4,664,3605,3.168,0.428876157695626
-0.27,2.4,664,3605,3.24,0.428631607590684
-0.27,2.4,664,3605,3.312,0.400045981822762
-0.27,2.4,664,3605,3.384,0.370793005795113
-0.27,2.4,664,3605,3.456,0.351812848492387
-0.27,2.4,664,3605,3.528,0.311764076680948
-0.27,2.4,664,3605,3.6,0.30527277147922
-0.18,2.4,664,3605,-3.6,0.523058217582503
-0.18,2.4,664,3605,-3.528,0.674491283418943
-0.18,2.4,664,3605,-3.456,0.617880270278415
-0.18,2.4,664,3605,-3.384,0.295142473832549
-0.18,2.4,664,3605,-3.312,0.613116825596735
-0.18,2.4,664,3605,-3.24,0.409117725896446
-0.18,2.4,664,3605,-3.168,0.317738680349678
-0.18,2.4,664,3605,-3.096,0.268677669371709
-0.18,2.4,664,3605,-3.024,0.583213994192637
-0.18,2.4,664,3605,-2.952,0.512423716244061
-0.18,2.4,664,3605,-2.88,0.245409583653467
-0.18,2.4,664,3605,-2.808,0.218485442351301
-0.18,2.4,664,3605,-2.736,0.652475469407125
-0.18,2.4,664,3605,-2.664,0.867067411115817
-0.18,2.4,664,3605,-2.592,0.458117129689986
-0.18,2.4,664,3605,-2.52,0.379665094449941
-0.18,2.4,664,3605,-2.448,0.556112746719429
-0.18,2.4,664,3605,-2.376,0.650525612684653
-0.18,2.4,664,3605,-2.304,0.846682389034644
-0.18,2.4,664,3605,-2.232,0.620747078736905
-0.18,2.4,664,3605,-2.16,0.495293961201594
-0.18,2.4,664,3605,-2.088,0.827573478246956
-0.18,2.4,664,3605,-2.016,0.887633869948534
-0.18,2.4,664,3605,-1.944,0.79086711123225
-0.18,2.4,664,3605,-1.872,0.767205086787275
-0.18,2.4,664,3605,-1.8,0.756448197405668
-0.18,2.4,664,3605,-1.728,0.691843348986322
-0.18,2.4,664,3605,-1.656,0.635142986642868
-0.18,2.4,664,3605,-1.584,0.809785296935621
-0.18,2.4,664,3605,-1.512,1
-0.18,2.4,664,3605,-1.44,0.974854125435026
-0.18,2.4,664,3605,-1.368,0.770307520627945
-0.18,2.4,664,3605,-1.296,0.529350999804453
-0.18,2.4,664,3605,-1.224,0.466957682826257
-0.18,2.4,664,3605,-1.152,0.584963854915748
-0.18,2.4,664,3605,-1.08,0.667536007387613
-0.18,2.4,664,3605,-1.008,0.649975734884529
-0.18,2.4,664,3605,-0.936,0.539229238134209
-0.18,2.4,664,3605,-0.864,0.364621700966455
-0.18,2.4,664,3605,-0.792,0.215799128963533
-0.18,2.4,664,3605,-0.72,0.214875812659034
-0.18,2.4,664,3605,-0.648,0.320219331988213
-0.18,2.4,664,3605,-0.576,0.359493945145244
-0.18,2.4,664,3605,-0.504,0.393273614938899
-0.18,2.4,664,3605,-0.432,0.375402810623133
-0.18,2.4,664,3605,-0.36,0.322193301267224
-0.18,2.4,664,3605,-0.288,0.259063271992341
-0.18,2.4,664,3605,-0.216,0.188112401834955
-0.18,2.4,664,3605,-0.144,0.147419824424242
-0.18,2.4,664,3605,-0.0719999999999996,0.10062144467572
-0.18,2.4,664,3605,0,0.0744809323621698
-0.18,2.4,664,3605,0.0720000000000005,0.0460957577410147
-0.18,2.4,664,3605,0.144000000000001,0.0506789449106901
-0.18,2.4,664,3605,0.216,0.0419768820505687
-0.18,2.4,664,3605,0.288,0.0394164064073422
-0.18,2.4,664,3605,0.36,0.0579955400545605
-0.18,2.4,664,3605,0.432,0.0467852076061606
-0.18,2.4,664,3605,0.504,0.0708612148297762
-0.18,2.4,664,3605,0.576,0.0945614030020148
-0.18,2.4,664,3605,0.648,0.103000170741704
-0.18,2.4,664,3605,0.72,0.0841812583907379
-0.18,2.4,664,3605,0.792,0.0974965490955546
-0.18,2.4,664,3605,0.864,0.125480648650728
-0.18,2.4,664,3605,0.936,0.11773701053653
-0.18,2.4,664,3605,1.008,0.110709735847676
-0.18,2.4,664,3605,1.08,0.0810598668106872
-0.18,2.4,664,3605,1.152,0.050413891181806
-0.18,2.4,664,3605,1.224,0.0485542548634565
-0.18,2.4,664,3605,1.296,0.0811880319426119
-0.18,2.4,664,3605,1.368,0.0880121440632018
-0.18,2.4,664,3605,1.44,0.0700816350829631
-0.18,2.4,664,3605,1.512,0.0674531975713638
-0.18,2.4,664,3605,1.584,0.0653728798250633
-0.18,2.4,664,3605,1.656,0.089121568416359
-0.18,2.4,664,3605,1.728,0.0834989903219028
-0.18,2.4,664,3605,1.8,0.0586487077846115
-0.18,2.4,664,3605,1.872,0.0631992258726519
-0.18,2.4,664,3605,1.944,0.118200297668333
-0.18,2.4,664,3605,2.016,0.176746270516557
-0.18,2.4,664,3605,2.088,0.228534721610316
-0.18,2.4,664,3605,2.16,0.268002577762441
-0.18,2.4,664,3605,2.232,0.299560344910754
-0.18,2.4,664,3605,2.304,0.325406724660869
-0.18,2.4,664,3605,2.376,0.353789786831607
-0.18,2.4,664,3605,2.448,0.376616456652746
-0.18,2.4,664,3605,2.52,0.394097551902405
-0.18,2.4,664,3605,2.592,0.40714867137566
-0.18,2.4,664,3605,2.664,0.431919028313564
-0.18,2.4,664,3605,2.736,0.440697226339022
-0.18,2.4,664,3605,2.808,0.427832057204482
-0.18,2.4,664,3605,2.88,0.395085296166611
-0.18,2.4,664,3605,2.952,0.348212290955007
-0.18,2.4,664,3605,3.024,0.319830304596364
-0.18,2.4,664,3605,3.096,0.309309495409354
-0.18,2.4,664,3605,3.168,0.319284262802028
-0.18,2.4,664,3605,3.24,0.313003287064506
-0.18,2.4,664,3605,3.312,0.298305985945372
-0.18,2.4,664,3605,3.384,0.284345533073894
-0.18,2.4,664,3605,3.456,0.257494264990567
-0.18,2.4,664,3605,3.528,0.250042386775182
-0.18,2.4,664,3605,3.6,0.229589697675397
-0.0899999999999999,2.4,664,3605,-3.6,0.451015412859272
-0.0899999999999999,2.4,664,3605,-3.528,0.82293949331466
-0.0899999999999999,2.4,664,3605,-3.456,0.656200238838473
-0.0899999999999999,2.4,664,3605,-3.384,0.265332915155271
-0.0899999999999999,2.4,664,3605,-3.312,0.667518115070771
-0.0899999999999999,2.4,664,3605,-3.24,0.676061674050925
-0.0899999999999999,2.4,664,3605,-3.168,0.555862288053391
-0.0899999999999999,2.4,664,3605,-3.096,0.300886492393869
-0.0899999999999999,2.4,664,3605,-3.024,0.726753915574469
-0.0899999999999999,2.4,664,3605,-2.952,0.742741047255105
-0.0899999999999999,2.4,664,3605,-2.88,0.44207193915306
-0.0899999999999999,2.4,664,3605,-2.808,0.260680358798214
-0.0899999999999999,2.4,664,3605,-2.736,0.596117233857701
-0.0899999999999999,2.4,664,3605,-2.664,0.81307197851503
-0.0899999999999999,2.4,664,3605,-2.592,0.669766738016979
-0.0899999999999999,2.4,664,3605,-2.52,0.31351412273742
-0.0899999999999999,2.4,664,3605,-2.448,0.400002134977181
-0.0899999999999999,2.4,664,3605,-2.376,0.780566985769341
-0.0899999999999999,2.4,664,3605,-2.304,0.965808256278354
-0.0899999999999999,2.4,664,3605,-2.232,0.890729565292423
-0.0899999999999999,2.4,664,3605,-2.16,0.531753472139328
-0.0899999999999999,2.4,664,3605,-2.088,0.669333115826568
-0.0899999999999999,2.4,664,3605,-2.016,0.803331614404731
-0.0899999999999999,2.4,664,3605,-1.944,0.775966671199056
-0.0899999999999999,2.4,664,3605,-1.872,0.830930431439379
-0.0899999999999999,2.4,664,3605,-1.8,1
-0.0899999999999999,2.4,664,3605,-1.728,0.899559846692553
-0.0899999999999999,2.4,664,3605,-1.656,0.603251590048654
-0.0899999999999999,2.4,664,3605,-1.584,0.49567335936459
-0.0899999999999999,2.4,664,3605,-1.512,0.674598745421398
-0.0899999999999999,2.4,664,3605,-1.44,0.798213998132169
-0.0899999999999999,2.4,664,3605,-1.368,0.690621047122615
-0.0899999999999999,2.4,664,3605,-1.296,0.466031698026827
-0.0899999999999999,2.4,664,3605,-1.224,0.453529475142024
-0.0899999999999999,2.4,664,3605,-1.152,0.603977465921934
-0.0899999999999999,2.4,664,3605,-1.08,0.675182757344045
-0.0899999999999999,2.4,664,3605,-1.008,0.640647979637919
-0.0899999999999999,2.4,664,3605,-0.936,0.55601780125379
-0.0899999999999999,2.4,664,3605,-0.864,0.411886204963685
-0.0899999999999999,2.4,664,3605,-0.792,0.272063494397711
-0.0899999999999999,2.4,664,3605,-0.72,0.23944271900547
-0.0899999999999999,2.4,664,3605,-0.648,0.332490054076714
-0.0899999999999999,2.4,664,3605,-0.576,0.410906527011927
-0.0899999999999999,2.4,664,3605,-0.504,0.418738492054382
-0.0899999999999999,2.4,664,3605,-0.432,0.441105995054318
-0.0899999999999999,2.4,664,3605,-0.36,0.413988291679236
-0.0899999999999999,2.4,664,3605,-0.288,0.368493183526835
-0.0899999999999999,2.4,664,3605,-0.216,0.295335305435441
-0.0899999999999999,2.4,664,3605,-0.144,0.246183372592918
-0.0899999999999999,2.4,664,3605,-0.0719999999999996,0.199779684368078
-0.0899999999999999,2.4,664,3605,0,0.15534562189683
-0.0899999999999999,2.4,664,3605,0.0720000000000005,0.0826860731298825
-0.0899999999999999,2.4,664,3605,0.144000000000001,0.0716768729378704
-0.0899999999999999,2.4,664,3605,0.216,0.0916759361592538
-0.0899999999999999,2.4,664,3605,0.288,0.113377552605477
-0.0899999999999999,2.4,664,3605,0.36,0.153462431975166
-0.0899999999999999,2.4,664,3605,0.432,0.192611206538739
-0.0899999999999999,2.4,664,3605,0.504,0.210184096807144
-0.0899999999999999,2.4,664,3605,0.576,0.206331283630126
-0.0899999999999999,2.4,664,3605,0.648,0.189054102995151
-0.0899999999999999,2.4,664,3605,0.72,0.16831959858917
-0.0899999999999999,2.4,664,3605,0.792,0.138455591324465
-0.0899999999999999,2.4,664,3605,0.864,0.108155094786694
-0.0899999999999999,2.4,664,3605,0.936,0.0857060888193823
-0.0899999999999999,2.4,664,3605,1.008,0.0917598916656277
-0.0899999999999999,2.4,664,3605,1.08,0.061397496512298
-0.0899999999999999,2.4,664,3605,1.152,0.0725519130090969
-0.0899999999999999,2.4,664,3605,1.224,0.0816627875482244
-0.0899999999999999,2.4,664,3605,1.296,0.0828126788969158
-0.0899999999999999,2.4,664,3605,1.368,0.0739508285297104
-0.0899999999999999,2.4,664,3605,1.44,0.0776240572580768
-0.0899999999999999,2.4,664,3605,1.512,0.0812463340148585
-0.0899999999999999,2.4,664,3605,1.584,0.0900962816865441
-0.0899999999999999,2.4,664,3605,1.656,0.0974409128598017
-0.0899999999999999,2.4,664,3605,1.728,0.153574155073826
-0.0899999999999999,2.4,664,3605,1.8,0.201488951925402
-0.0899999999999999,2.4,664,3605,1.872,0.231794156063406
-0.0899999999999999,2.4,664,3605,1.944,0.232208768241594
-0.0899999999999999,2.4,664,3605,2.016,0.231149321437172
-0.0899999999999999,2.4,664,3605,2.088,0.232996615785514
-0.0899999999999999,2.4,664,3605,2.16,0.225022364061083
-0.0899999999999999,2.4,664,3605,2.232,0.23727514724789
-0.0899999999999999,2.4,664,3605,2.304,0.265556549740522
-0.0899999999999999,2.4,664,3605,2.376,0.301812551804988
-0.0899999999999999,2.4,664,3605,2.448,0.308688468324394
-0.0899999999999999,2.4,664,3605,2.52,0.307912819572377
-0.0899999999999999,2.4,664,3605,2.592,0.296188109748575
-0.0899999999999999,2.4,664,3605,2.664,0.259852841628723
-0.0899999999999999,2.4,664,3605,2.736,0.233410536034591
-0.0899999999999999,2.4,664,3605,2.808,0.247495401942021
-0.0899999999999999,2.4,664,3605,2.88,0.285895327868163
-0.0899999999999999,2.4,664,3605,2.952,0.325479998635628
-0.0899999999999999,2.4,664,3605,3.024,0.337982640275599
-0.0899999999999999,2.4,664,3605,3.096,0.314120462747253
-0.0899999999999999,2.4,664,3605,3.168,0.253888696163322
-0.0899999999999999,2.4,664,3605,3.24,0.18033523614734
-0.0899999999999999,2.4,664,3605,3.312,0.120651126468735
-0.0899999999999999,2.4,664,3605,3.384,0.0930006363186424
-0.0899999999999999,2.4,664,3605,3.456,0.116667872088519
-0.0899999999999999,2.4,664,3605,3.528,0.162260688266404
-0.0899999999999999,2.4,664,3605,3.6,0.209229985770441
0,2.4,664,3605,-3.6,0.627760279923648
0,2.4,664,3605,-3.528,0.909084028078619
0,2.4,664,3605,-3.456,0.662831814060543
0,2.4,664,3605,-3.384,0.143904271659836
0,2.4,664,3605,-3.312,0.690900086875189
0,2.4,664,3605,-3.24,0.934809959814826
0,2.4,664,3605,-3.168,0.628722706752563
0,2.4,664,3605,-3.096,0.35985677831899
0,2.4,664,3605,-3.024,0.683981187768881
0,2.4,664,3605,-2.952,0.787466388904958
0,2.4,664,3605,-2.88,0.486971728053029
0,2.4,664,3605,-2.808,0.275028672756611
0,2.4,664,3605,-2.736,0.698869664021477
0,2.4,664,3605,-2.664,0.847130700117776
0,2.4,664,3605,-2.592,0.664813487707788
0,2.4,664,3605,-2.52,0.380506477177226
0,2.4,664,3605,-2.448,0.404402318172385
0,2.4,664,3605,-2.376,0.763921489445423
0,2.4,664,3605,-2.304,0.940375215162566
0,2.4,664,3605,-2.232,0.837393964173759
0,2.4,664,3605,-2.16,0.464799913618837
0,2.4,664,3605,-2.088,0.512201787058771
0,2.4,664,3605,-2.016,0.623190951848065
0,2.4,664,3605,-1.944,0.754088014998019
0,2.4,664,3605,-1.872,0.977560062069415
0,2.4,664,3605,-1.8,0.990380591785122
0,2.4,664,3605,-1.728,1
0,2.4,664,3605,-1.656,0.790682477609035
0,2.4,664,3605,-1.584,0.6979621360227
0,2.4,664,3605,-1.512,0.814751968254246
0,2.4,664,3605,-1.44,0.878449484326975
0,2.4,664,3605,-1.368,0.818691966800071
0,2.4,664,3605,-1.296,0.658585014907784
0,2.4,664,3605,-1.224,0.516479764265721
0,2.4,664,3605,-1.152,0.56475354720179
0,2.4,664,3605,-1.08,0.636050589883099
0,2.4,664,3605,-1.008,0.614549763702388
0,2.4,664,3605,-0.936,0.493466460649681
0,2.4,664,3605,-0.864,0.321533936361319
0,2.4,664,3605,-0.792,0.202013358055773
0,2.4,664,3605,-0.72,0.22922347867291
0,2.4,664,3605,-0.648,0.37448787646596
0,2.4,664,3605,-0.576,0.479241377072066
0,2.4,664,3605,-0.504,0.540378573036171
0,2.4,664,3605,-0.432,0.513685206602629
0,2.4,664,3605,-0.36,0.441681698710054
0,2.4,664,3605,-0.288,0.413205306807865
0,2.4,664,3605,-0.216,0.334692740647133
0,2.4,664,3605,-0.144,0.289698951492895
0,2.4,664,3605,-0.0719999999999996,0.225127815791835
0,2.4,664,3605,0,0.236133113867726
0,2.4,664,3605,0.0720000000000005,0.233926731210456
0,2.4,664,3605,0.144000000000001,0.255216705666431
0,2.4,664,3605,0.216,0.315330938085969
0,2.4,664,3605,0.288,0.323733176752084
0,2.4,664,3605,0.36,0.300761275020243
0,2.4,664,3605,0.432,0.248497506651919
0,2.4,664,3605,0.504,0.202643870142669
0,2.4,664,3605,0.576,0.13962740264672
0,2.4,664,3605,0.648,0.0990409100604564
0,2.4,664,3605,0.72,0.0980120665322823
0,2.4,664,3605,0.792,0.079446511427086
0,2.4,664,3605,0.864,0.0810595097191033
0,2.4,664,3605,0.936,0.0762243020022866
0,2.4,664,3605,1.008,0.0788680382884701
0,2.4,664,3605,1.08,0.0679215668367005
0,2.4,664,3605,1.152,0.079419528578966
0,2.4,664,3605,1.224,0.0997628716408929
0,2.4,664,3605,1.296,0.149496652211538
0,2.4,664,3605,1.368,0.172687557373602
0,2.4,664,3605,1.44,0.194777651658992
0,2.4,664,3605,1.512,0.160412957322704
0,2.4,664,3605,1.584,0.154569078629327
0,2.4,664,3605,1.656,0.167362972244256
0,2.4,664,3605,1.728,0.153448181109094
0,2.4,664,3605,1.8,0.130977170058155
0,2.4,664,3605,1.872,0.118443617104923
0,2.4,664,3605,1.944,0.0959551656799801
0,2.4,664,3605,2.016,0.0955262676427987
0,2.4,664,3605,2.088,0.114819993620657
0,2.4,664,3605,2.16,0.15881830048156
0,2.4,664,3605,2.232,0.202077391568967
0,2.4,664,3605,2.304,0.248211177284036
0,2.4,664,3605,2.376,0.290534443929876
0,2.4,664,3605,2.448,0.320071486619341
0,2.4,664,3605,2.52,0.313248182558708
0,2.4,664,3605,2.592,0.29653950303914
0,2.4,664,3605,2.664,0.2978957219663
0,2.4,664,3605,2.736,0.292894739108713
0,2.4,664,3605,2.808,0.284002134410381
0,2.4,664,3605,2.88,0.296497215631848
0,2.4,664,3605,2.952,0.335574580980087
0,2.4,664,3605,3.024,0.373349454937718
0,2.4,664,3605,3.096,0.363613797461105
0,2.4,664,3605,3.168,0.320605284611363
0,2.4,664,3605,3.24,0.262024307959149
0,2.4,664,3605,3.312,0.186149619238444
0,2.4,664,3605,3.384,0.137614673397801
0,2.4,664,3605,3.456,0.174942224573238
0,2.4,664,3605,3.528,0.238335383445153
0,2.4,664,3605,3.6,0.265915853384494
0.0899999999999999,2.4,664,3605,-3.6,0.522993206227432
0.0899999999999999,2.4,664,3605,-3.528,0.792214647488353
0.0899999999999999,2.4,664,3605,-3.456,0.720154936512673
0.0899999999999999,2.4,664,3605,-3.384,0.149384894552621
0.0899999999999999,2.4,664,3605,-3.312,0.821547549733618
0.0899999999999999,2.4,664,3605,-3.24,1
0.0899999999999999,2.4,664,3605,-3.168,0.429316011718441
0.0899999999999999,2.4,664,3605,-3.096,0.444953902049308
0.0899999999999999,2.4,664,3605,-3.024,0.645623231862099
0.0899999999999999,2.4,664,3605,-2.952,0.775073130593358
0.0899999999999999,2.4,664,3605,-2.88,0.71995447164864
0.0899999999999999,2.4,664,3605,-2.808,0.0882548217465274
0.0899999999999999,2.4,664,3605,-2.736,0.747431672407278
0.0899999999999999,2.4,664,3605,-2.664,0.887211102117175
0.0899999999999999,2.4,664,3605,-2.592,0.722753664817519
0.0899999999999999,2.4,664,3605,-2.52,0.443275075135279
0.0899999999999999,2.4,664,3605,-2.448,0.252160258353743
0.0899999999999999,2.4,664,3605,-2.376,0.528827661219906
0.0899999999999999,2.4,664,3605,-2.304,0.765936985643782
0.0899999999999999,2.4,664,3605,-2.232,0.620022830043638
0.0899999999999999,2.4,664,3605,-2.16,0.56771357936585
0.0899999999999999,2.4,664,3605,-2.088,0.667200513690371
0.0899999999999999,2.4,664,3605,-2.016,0.661973763432422
0.0899999999999999,2.4,664,3605,-1.944,0.537703856394484
0.0899999999999999,2.4,664,3605,-1.872,0.654674564827646
0.0899999999999999,2.4,664,3605,-1.8,0.343162655635376
0.0899999999999999,2.4,664,3605,-1.728,0.395660315821662
0.0899999999999999,2.4,664,3605,-1.656,0.352251419632711
0.0899999999999999,2.4,664,3605,-1.584,0.410581045279573
0.0899999999999999,2.4,664,3605,-1.512,0.751295628824241
0.0899999999999999,2.4,664,3605,-1.44,0.866492403137944
0.0899999999999999,2.4,664,3605,-1.368,0.770150287431841
0.0899999999999999,2.4,664,3605,-1.296,0.601818892066455
0.0899999999999999,2.4,664,3605,-1.224,0.492187152691182
0.0899999999999999,2.4,664,3605,-1.152,0.496215325646937
0.0899999999999999,2.4,664,3605,-1.08,0.518768091244621
0.0899999999999999,2.4,664,3605,-1.008,0.513392625725718
0.0899999999999999,2.4,664,3605,-0.936,0.405215274917155
0.0899999999999999,2.4,664,3605,-0.864,0.264240070423649
0.0899999999999999,2.4,664,3605,-0.792,0.178498695371929
0.0899999999999999,2.4,664,3605,-0.72,0.233117264340746
0.0899999999999999,2.4,664,3605,-0.648,0.315861994519975
0.0899999999999999,2.4,664,3605,-0.576,0.391544036854518
0.0899999999999999,2.4,664,3605,-0.504,0.452709219934528
0.0899999999999999,2.4,664,3605,-0.432,0.442030295990475
0.0899999999999999,2.4,664,3605,-0.36,0.399532912834745
0.0899999999999999,2.4,664,3605,-0.288,0.351246680411525
0.0899999999999999,2.4,664,3605,-0.216,0.282407336284207
0.0899999999999999,2.4,664,3605,-0.144,0.243047239130943
0.0899999999999999,2.4,664,3605,-0.0719999999999996,0.194078708771106
0.0899999999999999,2.4,664,3605,0,0.159645626387199
0.0899999999999999,2.4,664,3605,0.0720000000000005,0.157481037675651
0.0899999999999999,2.4,664,3605,0.144000000000001,0.143284994354224
0.0899999999999999,2.4,664,3605,0.216,0.152321994775445
0.0899999999999999,2.4,664,3605,0.288,0.168176249054818
0.0899999999999999,2.4,664,3605,0.36,0.190628281921917
0.0899999999999999,2.4,664,3605,0.432,0.198432445445562
0.0899999999999999,2.4,664,3605,0.504,0.230984688940086
0.0899999999999999,2.4,664,3605,0.576,0.25756674915922
0.0899999999999999,2.4,664,3605,0.648,0.279746584172246
0.0899999999999999,2.4,664,3605,0.72,0.280332363228614
0.0899999999999999,2.4,664,3605,0.792,0.263642885536271
0.0899999999999999,2.4,664,3605,0.864,0.261450405645986
0.0899999999999999,2.4,664,3605,0.936,0.24415612725909
0.0899999999999999,2.4,664,3605,1.008,0.217865213133943
0.0899999999999999,2.4,664,3605,1.08,0.185139865157455
0.0899999999999999,2.4,664,3605,1.152,0.166626053354895
0.0899999999999999,2.4,664,3605,1.224,0.129325787434132
