"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,5538,7974,-1.296,0.0491427597658806
3.42,2.4,5538,7974,-1.224,0.0130696415357989
3.42,2.4,5538,7974,-1.152,0.0459942048528029
3.42,2.4,5538,7974,-1.08,0.0668058102236651
3.42,2.4,5538,7974,-1.008,0.0655574842253583
3.42,2.4,5538,7974,-0.936,0.0615369491119999
3.42,2.4,5538,7974,-0.864,0.0309398689313257
3.42,2.4,5538,7974,-0.792,0.0503897356108404
3.42,2.4,5538,7974,-0.72,0.0504495702170636
3.42,2.4,5538,7974,-0.648,0.0965341828950276
3.42,2.4,5538,7974,-0.576,0.0887734138617116
3.42,2.4,5538,7974,-0.504,0.0551878287177645
3.42,2.4,5538,7974,-0.432,0.0212700556019414
3.42,2.4,5538,7974,-0.36,0.0353283913820888
3.42,2.4,5538,7974,-0.288,0.0724313635653284
3.42,2.4,5538,7974,-0.216,0.449222779375468
3.42,2.4,5538,7974,-0.144,0.576355202248815
3.42,2.4,5538,7974,-0.0719999999999996,0.687204334718191
3.42,2.4,5538,7974,0,0.763627109268032
3.42,2.4,5538,7974,0.0720000000000005,0.762446801468814
3.42,2.4,5538,7974,0.144000000000001,0.613817195263657
3.42,2.4,5538,7974,0.216,0.665489805393064
3.42,2.4,5538,7974,0.288,0.807010110977288
3.42,2.4,5538,7974,0.36,0.794668534332057
3.42,2.4,5538,7974,0.432,0.747703847589273
3.42,2.4,5538,7974,0.504,0.570631101276746
3.42,2.4,5538,7974,0.576,0.594838981100973
3.42,2.4,5538,7974,0.648,0.540934472840171
3.42,2.4,5538,7974,0.72,0.400703259331585
3.42,2.4,5538,7974,0.792,0.378535008638063
3.42,2.4,5538,7974,0.864,0.420172147342996
3.42,2.4,5538,7974,0.936,0.356815209288403
3.42,2.4,5538,7974,1.008,0.25507035934205
3.42,2.4,5538,7974,1.08,0.287532621250174
3.42,2.4,5538,7974,1.152,0.220134713218364
3.42,2.4,5538,7974,1.224,0.225810007614023
3.42,2.4,5538,7974,1.296,0.144752374005818
3.42,2.4,5538,7974,1.368,0.153351523812627
3.42,2.4,5538,7974,1.44,0.184334069184615
3.42,2.4,5538,7974,1.512,0.239957712485102
3.42,2.4,5538,7974,1.584,0.179375880233216
3.42,2.4,5538,7974,1.656,0.232836898764337
3.42,2.4,5538,7974,1.728,0.152402832412314
3.42,2.4,5538,7974,1.8,0.117037807724702
3.42,2.4,5538,7974,1.872,0.0944210496424956
3.42,2.4,5538,7974,1.944,0.12562711006457
3.42,2.4,5538,7974,2.016,0.143659565165501
3.42,2.4,5538,7974,2.088,0.117587627889011
3.42,2.4,5538,7974,2.16,0.242471189852845
3.42,2.4,5538,7974,2.232,0.193887314851103
3.42,2.4,5538,7974,2.304,0.248309886058242
3.42,2.4,5538,7974,2.376,0.257942198372557
3.42,2.4,5538,7974,2.448,0.212784046134534
3.42,2.4,5538,7974,2.52,0.281990986119874
3.42,2.4,5538,7974,2.592,0.306298431094033
3.42,2.4,5538,7974,2.664,0.32890718690913
3.42,2.4,5538,7974,2.736,0.456425095360798
3.42,2.4,5538,7974,2.808,0.376863056956561
3.42,2.4,5538,7974,2.88,0.457582640187015
3.42,2.4,5538,7974,2.952,0.607740445753585
3.42,2.4,5538,7974,3.024,0.703944873119017
3.42,2.4,5538,7974,3.096,0.629644453840843
3.42,2.4,5538,7974,3.168,0.716242268089151
3.42,2.4,5538,7974,3.24,0.853435480855383
3.42,2.4,5538,7974,3.312,1
3.42,2.4,5538,7974,3.384,0.80878622865091
3.42,2.4,5538,7974,3.456,0.644302467083729
3.42,2.4,5538,7974,3.528,0.580786208209919
3.42,2.4,5538,7974,3.6,0.698382134664425
3.51,2.4,5538,7974,-3.6,0.0806646456052274
3.51,2.4,5538,7974,-3.528,0.0833749999548264
3.51,2.4,5538,7974,-3.456,0.0665903139305709
3.51,2.4,5538,7974,-3.384,0.0564178615197348
3.51,2.4,5538,7974,-3.312,0.0548791134907618
3.51,2.4,5538,7974,-3.24,0.0648327483909721
3.51,2.4,5538,7974,-3.168,0.0749321631113354
3.51,2.4,5538,7974,-3.096,0.0680634974483996
3.51,2.4,5538,7974,-3.024,0.0740392205833265
3.51,2.4,5538,7974,-2.952,0.0872233780498312
3.51,2.4,5538,7974,-2.88,0.0983080458785669
3.51,2.4,5538,7974,-2.808,0.118005683505014
3.51,2.4,5538,7974,-2.736,0.118246294334187
3.51,2.4,5538,7974,-2.664,0.108096686628907
3.51,2.4,5538,7974,-2.592,0.100055838913639
3.51,2.4,5538,7974,-2.52,0.102372398710146
3.51,2.4,5538,7974,-2.448,0.127412820343775
3.51,2.4,5538,7974,-2.376,0.127575999797395
3.51,2.4,5538,7974,-2.304,0.114146428640709
3.51,2.4,5538,7974,-2.232,0.0906101623640765
3.51,2.4,5538,7974,-2.16,0.0573172386437662
3.51,2.4,5538,7974,-2.088,0.0418797959872269
3.51,2.4,5538,7974,-2.016,0.0552252740107867
3.51,2.4,5538,7974,-1.944,0.0607370627671814
3.51,2.4,5538,7974,-1.872,0.0599364245835967
3.51,2.4,5538,7974,-1.8,0.0567684106069539
3.51,2.4,5538,7974,-1.728,0.0947684795811538
3.51,2.4,5538,7974,-1.656,0.109817019952384
3.51,2.4,5538,7974,-1.584,0.0997816009226618
3.51,2.4,5538,7974,-1.512,0.0773699786147706
3.51,2.4,5538,7974,-1.44,0.0544525303106747
3.51,2.4,5538,7974,-1.368,0.0688736591272176
3.51,2.4,5538,7974,-1.296,0.114252512104597
3.51,2.4,5538,7974,-1.224,0.121877619119086
3.51,2.4,5538,7974,-1.152,0.104728492659625
3.51,2.4,5538,7974,-1.08,0.0637689024130225
3.51,2.4,5538,7974,-1.008,0.0600751873902566
3.51,2.4,5538,7974,-0.936,0.103300699254716
3.51,2.4,5538,7974,-0.864,0.118950882028788
3.51,2.4,5538,7974,-0.792,0.0785374478108321
3.51,2.4,5538,7974,-0.72,0.090428719880727
3.51,2.4,5538,7974,-0.648,0.0358569795429184
3.51,2.4,5538,7974,-0.576,0.106334228019644
3.51,2.4,5538,7974,-0.504,0.11770869968033
3.51,2.4,5538,7974,-0.432,0.066994687840647
3.51,2.4,5538,7974,-0.36,0.0979963010446757
3.51,2.4,5538,7974,-0.288,0.145403839266141
3.51,2.4,5538,7974,-0.216,0.802513558077485
3.51,2.4,5538,7974,-0.144,0.640718848125784
3.51,2.4,5538,7974,-0.0719999999999996,0.946750554595372
3.51,2.4,5538,7974,0,1
3.51,2.4,5538,7974,0.0720000000000005,0.803008673245528
3.51,2.4,5538,7974,0.144000000000001,0.63013402854778
3.51,2.4,5538,7974,0.216,0.637249280447833
3.51,2.4,5538,7974,0.288,0.745497950225444
3.51,2.4,5538,7974,0.36,0.81366749689785
3.51,2.4,5538,7974,0.432,0.74314915366985
3.51,2.4,5538,7974,0.504,0.742410996407331
3.51,2.4,5538,7974,0.576,0.734768765128701
3.51,2.4,5538,7974,0.648,0.7486154557784
3.51,2.4,5538,7974,0.72,0.774909178995751
3.51,2.4,5538,7974,0.792,0.559481814234807
3.51,2.4,5538,7974,0.864,0.508198976267778
3.51,2.4,5538,7974,0.936,0.472374320211573
3.51,2.4,5538,7974,1.008,0.498489417270134
3.51,2.4,5538,7974,1.08,0.444650359974515
3.51,2.4,5538,7974,1.152,0.28321198721838
3.51,2.4,5538,7974,1.224,0.326699784763957
3.51,2.4,5538,7974,1.296,0.166616542686255
3.51,2.4,5538,7974,1.368,0.30442008146098
3.51,2.4,5538,7974,1.44,0.225998534942497
3.51,2.4,5538,7974,1.512,0.397941257844589
3.51,2.4,5538,7974,1.584,0.271762296342108
3.51,2.4,5538,7974,1.656,0.356620974657664
3.51,2.4,5538,7974,1.728,0.501554003860408
3.51,2.4,5538,7974,1.8,0.526611644112482
3.51,2.4,5538,7974,1.872,0.357539485339859
3.51,2.4,5538,7974,1.944,0.332546406218722
3.51,2.4,5538,7974,2.016,0.221612871787349
3.51,2.4,5538,7974,2.088,0.413441317351077
3.51,2.4,5538,7974,2.16,0.205228672139275
3.51,2.4,5538,7974,2.232,0.261227596105127
3.51,2.4,5538,7974,2.304,0.237058408331507
3.51,2.4,5538,7974,2.376,0.249216344180606
3.51,2.4,5538,7974,2.448,0.294509748082078
3.51,2.4,5538,7974,2.52,0.423715809080239
3.51,2.4,5538,7974,2.592,0.351096360702621
3.51,2.4,5538,7974,2.664,0.52082829878497
3.51,2.4,5538,7974,2.736,0.597631865902938
3.51,2.4,5538,7974,2.808,0.630476456239363
3.51,2.4,5538,7974,2.88,0.702465755824715
3.51,2.4,5538,7974,2.952,0.909503450097493
3.51,2.4,5538,7974,3.024,0.826270130469045
3.51,2.4,5538,7974,3.096,0.737073858346596
3.51,2.4,5538,7974,3.168,0.627010112502424
3.51,2.4,5538,7974,3.24,0.629925418116202
3.51,2.4,5538,7974,3.312,0.709303844203271
3.51,2.4,5538,7974,3.384,0.877447929892902
3.51,2.4,5538,7974,3.456,0.862750990437825
3.51,2.4,5538,7974,3.528,0.834592091890205
3.51,2.4,5538,7974,3.6,0.772640670969192
3.6,2.4,5538,7974,-3.6,0.0645416454847974
3.6,2.4,5538,7974,-3.528,0.0613705201337351
3.6,2.4,5538,7974,-3.456,0.0757469573125941
3.6,2.4,5538,7974,-3.384,0.0801804874189475
3.6,2.4,5538,7974,-3.312,0.0858415672889618
3.6,2.4,5538,7974,-3.24,0.0789449569892933
3.6,2.4,5538,7974,-3.168,0.0756870796664255
3.6,2.4,5538,7974,-3.096,0.0877090346947192
3.6,2.4,5538,7974,-3.024,0.0899235583986589
3.6,2.4,5538,7974,-2.952,0.0905204539950099
3.6,2.4,5538,7974,-2.88,0.087598055297653
3.6,2.4,5538,7974,-2.808,0.0670261539704615
3.6,2.4,5538,7974,-2.736,0.0583694120524069
3.6,2.4,5538,7974,-2.664,0.0627935884152464
3.6,2.4,5538,7974,-2.592,0.0749708103326341
3.6,2.4,5538,7974,-2.52,0.0706422794662311
3.6,2.4,5538,7974,-2.448,0.0459227000807677
3.6,2.4,5538,7974,-2.376,0.0355887778961035
3.6,2.4,5538,7974,-2.304,0.0416325487002682
3.6,2.4,5538,7974,-2.232,0.0694106324187607
3.6,2.4,5538,7974,-2.16,0.0870106302831703
3.6,2.4,5538,7974,-2.088,0.087027098504512
3.6,2.4,5538,7974,-2.016,0.0707048227774766
3.6,2.4,5538,7974,-1.944,0.0524417479296432
3.6,2.4,5538,7974,-1.872,0.0655369518197958
3.6,2.4,5538,7974,-1.8,0.0818364818342364
3.6,2.4,5538,7974,-1.728,0.0735260069407544
3.6,2.4,5538,7974,-1.656,0.0652098188899089
3.6,2.4,5538,7974,-1.584,0.0733262725151623
3.6,2.4,5538,7974,-1.512,0.0827626041840955
3.6,2.4,5538,7974,-1.44,0.0914567134650949
3.6,2.4,5538,7974,-1.368,0.0780008620960832
3.6,2.4,5538,7974,-1.296,0.0352638345908812
3.6,2.4,5538,7974,-1.224,0.0184001939358366
3.6,2.4,5538,7974,-1.152,0.0601317801190703
3.6,2.4,5538,7974,-1.08,0.0808876661596482
3.6,2.4,5538,7974,-1.008,0.105409946369688
3.6,2.4,5538,7974,-0.936,0.0828201477420867
3.6,2.4,5538,7974,-0.864,0.037416623943974
3.6,2.4,5538,7974,-0.792,0.0473843572488793
3.6,2.4,5538,7974,-0.72,0.0518458649477525
3.6,2.4,5538,7974,-0.648,0.109701637023162
3.6,2.4,5538,7974,-0.576,0.079675996470468
3.6,2.4,5538,7974,-0.504,0.0476878106283891
3.6,2.4,5538,7974,-0.432,0.105041693661924
3.6,2.4,5538,7974,-0.36,0.120911701770671
3.6,2.4,5538,7974,-0.288,0.117512228334885
3.6,2.4,5538,7974,-0.216,0.528404379282863
3.6,2.4,5538,7974,-0.144,0.835680373656141
3.6,2.4,5538,7974,-0.0719999999999996,0.654648606864648
3.6,2.4,5538,7974,0,0.640838070358536
3.6,2.4,5538,7974,0.0720000000000005,0.663999327989088
3.6,2.4,5538,7974,0.144000000000001,0.846360244428338
3.6,2.4,5538,7974,0.216,0.921984146669204
3.6,2.4,5538,7974,0.288,1
3.6,2.4,5538,7974,0.36,0.968311001381659
3.6,2.4,5538,7974,0.432,0.858940295907965
3.6,2.4,5538,7974,0.504,0.733853975490164
3.6,2.4,5538,7974,0.576,0.681995611944745
3.6,2.4,5538,7974,0.648,0.72715881330436
3.6,2.4,5538,7974,0.72,0.542000475342327
3.6,2.4,5538,7974,0.792,0.526686456339579
3.6,2.4,5538,7974,0.864,0.407167654369577
3.6,2.4,5538,7974,0.936,0.438825578899543
3.6,2.4,5538,7974,1.008,0.30594702251011
3.6,2.4,5538,7974,1.08,0.229171050800873
3.6,2.4,5538,7974,1.152,0.302809421328116
3.6,2.4,5538,7974,1.224,0.443500287705438
3.6,2.4,5538,7974,1.296,0.480520653804195
3.6,2.4,5538,7974,1.368,0.340677623532547
3.6,2.4,5538,7974,1.44,0.304378529485696
3.6,2.4,5538,7974,1.512,0.532125437617423
3.6,2.4,5538,7974,1.584,0.281679679619242
3.6,2.4,5538,7974,1.656,0.410517595404111
3.6,2.4,5538,7974,1.728,0.419728368781528
3.6,2.4,5538,7974,1.8,0.388091451843375
3.6,2.4,5538,7974,1.872,0.294872652952488
3.6,2.4,5538,7974,1.944,0.499930784336096
3.6,2.4,5538,7974,2.016,0.233292799836741
3.6,2.4,5538,7974,2.088,0.559583616595077
3.6,2.4,5538,7974,2.16,0.426100778652087
3.6,2.4,5538,7974,2.232,0.260686956029891
3.6,2.4,5538,7974,2.304,0.617959285613202
3.6,2.4,5538,7974,2.376,0.270880291237646
3.6,2.4,5538,7974,2.448,0.30717703326881
3.6,2.4,5538,7974,2.52,0.382879625650532
3.6,2.4,5538,7974,2.592,0.348061462037174
3.6,2.4,5538,7974,2.664,0.392555608845667
3.6,2.4,5538,7974,2.736,0.52429916257402
3.6,2.4,5538,7974,2.808,0.545128404627221
3.6,2.4,5538,7974,2.88,0.521635228284877
3.6,2.4,5538,7974,2.952,0.553267779945129
3.6,2.4,5538,7974,3.024,0.792109888731298
3.6,2.4,5538,7974,3.096,0.87904756249669
3.6,2.4,5538,7974,3.168,0.899365039744242
3.6,2.4,5538,7974,3.24,0.910252418857634
3.6,2.4,5538,7974,3.312,0.934737249661405
3.6,2.4,5538,7974,3.384,0.850487670346487
3.6,2.4,5538,7974,3.456,0.817615707441071
3.6,2.4,5538,7974,3.528,0.773802921004616
3.6,2.4,5538,7974,3.6,0.693613549679295
3.69,2.4,5538,7974,-3.6,0.101340068690933
3.69,2.4,5538,7974,-3.528,0.104026627894188
3.69,2.4,5538,7974,-3.456,0.0990286406278929
3.69,2.4,5538,7974,-3.384,0.0961261079358008
3.69,2.4,5538,7974,-3.312,0.0926964492146212
3.69,2.4,5538,7974,-3.24,0.10288217565286
3.69,2.4,5538,7974,-3.168,0.104616976292303
3.69,2.4,5538,7974,-3.096,0.0952309861789123
3.69,2.4,5538,7974,-3.024,0.0892050529682847
3.69,2.4,5538,7974,-2.952,0.0768702415231478
3.69,2.4,5538,7974,-2.88,0.071493134754396
3.69,2.4,5538,7974,-2.808,0.0835465320585269
3.69,2.4,5538,7974,-2.736,0.085557200879406
3.69,2.4,5538,7974,-2.664,0.0771931025804894
3.69,2.4,5538,7974,-2.592,0.0500921534991408
3.69,2.4,5538,7974,-2.52,0.034965968175696
3.69,2.4,5538,7974,-2.448,0.038783638712319
3.69,2.4,5538,7974,-2.376,0.0507897552537019
3.69,2.4,5538,7974,-2.304,0.0628698195051483
3.69,2.4,5538,7974,-2.232,0.0571572540522779
3.69,2.4,5538,7974,-2.16,0.0458139910986498
3.69,2.4,5538,7974,-2.088,0.0467158855694885
3.69,2.4,5538,7974,-2.016,0.0669956260479526
3.69,2.4,5538,7974,-1.944,0.0885761132093442
3.69,2.4,5538,7974,-1.872,0.0733023642760534
3.69,2.4,5538,7974,-1.8,0.0561999691027247
3.69,2.4,5538,7974,-1.728,0.0530686861564116
3.69,2.4,5538,7974,-1.656,0.0674486177527449
3.69,2.4,5538,7974,-1.584,0.0756107333969137
3.69,2.4,5538,7974,-1.512,0.0742543817271239
3.69,2.4,5538,7974,-1.44,0.0641606096835149
3.69,2.4,5538,7974,-1.368,0.0625173209510223
3.69,2.4,5538,7974,-1.296,0.0652258407630037
3.69,2.4,5538,7974,-1.224,0.0580388802886821
3.69,2.4,5538,7974,-1.152,0.0446704488455927
3.69,2.4,5538,7974,-1.08,0.0376908015079314
3.69,2.4,5538,7974,-1.008,0.056090068264197
3.69,2.4,5538,7974,-0.936,0.127741878046577
3.69,2.4,5538,7974,-0.864,0.132981209418144
3.69,2.4,5538,7974,-0.792,0.152620755218795
3.69,2.4,5538,7974,-0.72,0.132951787851249
3.69,2.4,5538,7974,-0.648,0.0543990272112286
3.69,2.4,5538,7974,-0.576,0.0871881059835759
3.69,2.4,5538,7974,-0.504,0.0754138942813574
3.69,2.4,5538,7974,-0.432,0.0847260458926952
3.69,2.4,5538,7974,-0.36,0.106566213956841
3.69,2.4,5538,7974,-0.288,0.0805513583826963
3.69,2.4,5538,7974,-0.216,0.504926899902537
3.69,2.4,5538,7974,-0.144,0.572319107761728
3.69,2.4,5538,7974,-0.0719999999999996,0.797067191483937
3.69,2.4,5538,7974,0,1
3.69,2.4,5538,7974,0.0720000000000005,0.996467735706911
3.69,2.4,5538,7974,0.144000000000001,0.911672046616748
3.69,2.4,5538,7974,0.216,0.741814805711124
3.69,2.4,5538,7974,0.288,0.689045506846176
3.69,2.4,5538,7974,0.36,0.814903329980499
3.69,2.4,5538,7974,0.432,0.802342715626115
3.69,2.4,5538,7974,0.504,0.743291617479466
3.69,2.4,5538,7974,0.576,0.750035673835309
3.69,2.4,5538,7974,0.648,0.690056266039353
3.69,2.4,5538,7974,0.72,0.784252656058544
3.69,2.4,5538,7974,0.792,0.579450521956409
3.69,2.4,5538,7974,0.864,0.824118955336749
3.69,2.4,5538,7974,0.936,0.691139225466593
3.69,2.4,5538,7974,1.008,0.662328574562438
3.69,2.4,5538,7974,1.08,0.600047132023012
3.69,2.4,5538,7974,1.152,0.355042535149402
3.69,2.4,5538,7974,1.224,0.470971239781716
3.69,2.4,5538,7974,1.296,0.509872057803318
3.69,2.4,5538,7974,1.368,0.227639072291951
3.69,2.4,5538,7974,1.44,0.291804041600367
3.69,2.4,5538,7974,1.512,0.227190861102511
3.69,2.4,5538,7974,1.584,0.240581191767629
3.69,2.4,5538,7974,1.656,0.293696553705914
3.69,2.4,5538,7974,1.728,0.378474289738924
3.69,2.4,5538,7974,1.8,0.307963300656089
3.69,2.4,5538,7974,1.872,0.307694105380087
3.69,2.4,5538,7974,1.944,0.226987054220933
3.69,2.4,5538,7974,2.016,0.288207435802477
3.69,2.4,5538,7974,2.088,0.23801314094101
3.69,2.4,5538,7974,2.16,0.380373636278633
3.69,2.4,5538,7974,2.232,0.308580731590634
3.69,2.4,5538,7974,2.304,0.383247386492522
3.69,2.4,5538,7974,2.376,0.410502196203121
3.69,2.4,5538,7974,2.448,0.363172937443858
3.69,2.4,5538,7974,2.52,0.701782955430703
3.69,2.4,5538,7974,2.592,0.554145140881309
3.69,2.4,5538,7974,2.664,0.806015671218703
3.69,2.4,5538,7974,2.736,0.802175377231982
3.69,2.4,5538,7974,2.808,0.605895828541794
3.69,2.4,5538,7974,2.88,0.769979634470662
3.69,2.4,5538,7974,2.952,0.931459595660417
3.69,2.4,5538,7974,3.024,0.85341555580395
3.69,2.4,5538,7974,3.096,0.742655597889853
3.69,2.4,5538,7974,3.168,0.718635553645246
3.69,2.4,5538,7974,3.24,0.873124525178557
3.69,2.4,5538,7974,3.312,0.894959245899297
3.69,2.4,5538,7974,3.384,0.867404371725398
3.69,2.4,5538,7974,3.456,0.76562307039339
3.69,2.4,5538,7974,3.528,0.738186875632158
3.69,2.4,5538,7974,3.6,0.877544441498483
3.78,2.4,5538,7974,-3.6,0.071833246095396
3.78,2.4,5538,7974,-3.528,0.0693928754510846
3.78,2.4,5538,7974,-3.456,0.0691239083282531
3.78,2.4,5538,7974,-3.384,0.074232226146268
3.78,2.4,5538,7974,-3.312,0.074705839795123
3.78,2.4,5538,7974,-3.24,0.062531920319629
3.78,2.4,5538,7974,-3.168,0.0590424867127714
3.78,2.4,5538,7974,-3.096,0.0587416040004868
3.78,2.4,5538,7974,-3.024,0.0641871218007601
3.78,2.4,5538,7974,-2.952,0.0756905781320985
3.78,2.4,5538,7974,-2.88,0.0729317843254021
3.78,2.4,5538,7974,-2.808,0.0597082273141921
3.78,2.4,5538,7974,-2.736,0.0469686679981563
3.78,2.4,5538,7974,-2.664,0.0561069647577853
3.78,2.4,5538,7974,-2.592,0.0784745205828812
3.78,2.4,5538,7974,-2.52,0.0801548187816385
3.78,2.4,5538,7974,-2.448,0.0870557886599547
3.78,2.4,5538,7974,-2.376,0.0815161092735695
3.78,2.4,5538,7974,-2.304,0.064792014636305
3.78,2.4,5538,7974,-2.232,0.0526014294830307
3.78,2.4,5538,7974,-2.16,0.0491315597068133
3.78,2.4,5538,7974,-2.088,0.0516875134455393
3.78,2.4,5538,7974,-2.016,0.0432026682659886
3.78,2.4,5538,7974,-1.944,0.0194743567524139
3.78,2.4,5538,7974,-1.872,0.0416192332931057
3.78,2.4,5538,7974,-1.8,0.05381568254788
3.78,2.4,5538,7974,-1.728,0.0607228981368522
3.78,2.4,5538,7974,-1.656,0.0518181960568561
3.78,2.4,5538,7974,-1.584,0.0532933215856153
3.78,2.4,5538,7974,-1.512,0.0691451069472171
3.78,2.4,5538,7974,-1.44,0.0764671551372837
3.78,2.4,5538,7974,-1.368,0.0636042599540844
3.78,2.4,5538,7974,-1.296,0.0445873246063771
3.78,2.4,5538,7974,-1.224,0.0266640038559129
3.78,2.4,5538,7974,-1.152,0.017426332437371
3.78,2.4,5538,7974,-1.08,0.0554315291872082
3.78,2.4,5538,7974,-1.008,0.0963676583573052
3.78,2.4,5538,7974,-0.936,0.0788074059424711
3.78,2.4,5538,7974,-0.864,0.0672243953154127
3.78,2.4,5538,7974,-0.792,0.0643472424277222
3.78,2.4,5538,7974,-0.72,0.0611824483824154
3.78,2.4,5538,7974,-0.648,0.0438804460235153
3.78,2.4,5538,7974,-0.576,0.0663375723007716
3.78,2.4,5538,7974,-0.504,0.0999065098494261
3.78,2.4,5538,7974,-0.432,0.0868683251616968
3.78,2.4,5538,7974,-0.36,0.0773371349040442
3.78,2.4,5538,7974,-0.288,0.0398049551300545
3.78,2.4,5538,7974,-0.216,0.753191279710509
3.78,2.4,5538,7974,-0.144,0.845686723906454
3.78,2.4,5538,7974,-0.0719999999999996,0.70051682993312
3.78,2.4,5538,7974,0,0.615797117725194
3.78,2.4,5538,7974,0.0720000000000005,0.727695913818144
3.78,2.4,5538,7974,0.144000000000001,0.541979210939109
3.78,2.4,5538,7974,0.216,0.66710857343019
3.78,2.4,5538,7974,0.288,0.8674676420974
3.78,2.4,5538,7974,0.36,0.865998566946611
3.78,2.4,5538,7974,0.432,0.830216176236729
3.78,2.4,5538,7974,0.504,0.710845065458118
3.78,2.4,5538,7974,0.576,0.827943055256687
3.78,2.4,5538,7974,0.648,0.869062128035018
3.78,2.4,5538,7974,0.72,0.780589239197385
3.78,2.4,5538,7974,0.792,0.692914025177784
3.78,2.4,5538,7974,0.864,0.6322170535789
3.78,2.4,5538,7974,0.936,0.504520135623834
3.78,2.4,5538,7974,1.008,0.467792401280641
3.78,2.4,5538,7974,1.08,0.362929580534761
3.78,2.4,5538,7974,1.152,0.387103710001923
3.78,2.4,5538,7974,1.224,0.352856715689355
3.78,2.4,5538,7974,1.296,0.316380855027021
3.78,2.4,5538,7974,1.368,0.355523400214812
3.78,2.4,5538,7974,1.44,0.335833370045123
3.78,2.4,5538,7974,1.512,0.309456968845954
3.78,2.4,5538,7974,1.584,0.307748509771022
3.78,2.4,5538,7974,1.656,0.412695943079444
3.78,2.4,5538,7974,1.728,0.373320690137482
3.78,2.4,5538,7974,1.8,0.524176370678934
3.78,2.4,5538,7974,1.872,0.332721907963084
3.78,2.4,5538,7974,1.944,0.333321165430934
3.78,2.4,5538,7974,2.016,0.296780376800025
3.78,2.4,5538,7974,2.088,0.310920234835023
3.78,2.4,5538,7974,2.16,0.318535058224086
3.78,2.4,5538,7974,2.232,0.333498244524655
3.78,2.4,5538,7974,2.304,0.307625349904795
3.78,2.4,5538,7974,2.376,0.328350659344878
3.78,2.4,5538,7974,2.448,0.377045626531254
3.78,2.4,5538,7974,2.52,0.467654349806758
3.78,2.4,5538,7974,2.592,0.496917682685448
3.78,2.4,5538,7974,2.664,0.409482351841197
3.78,2.4,5538,7974,2.736,0.73474196496556
3.78,2.4,5538,7974,2.808,0.778787495989073
3.78,2.4,5538,7974,2.88,0.711174148612747
3.78,2.4,5538,7974,2.952,0.853408962113104
3.78,2.4,5538,7974,3.024,1
3.78,2.4,5538,7974,3.096,0.864887771769943
3.78,2.4,5538,7974,3.168,0.699473904195627
3.78,2.4,5538,7974,3.24,0.738169954798698
3.78,2.4,5538,7974,3.312,0.844716028478867
3.78,2.4,5538,7974,3.384,0.872838885323561
3.78,2.4,5538,7974,3.456,0.746325102323699
3.78,2.4,5538,7974,3.528,0.696084903093055
3.78,2.4,5538,7974,3.6,0.552470044684483
3.87,2.4,5538,7974,-3.6,0.0532428201179032
3.87,2.4,5538,7974,-3.528,0.0511147754314501
3.87,2.4,5538,7974,-3.456,0.0506485079010974
3.87,2.4,5538,7974,-3.384,0.0398615752293801
3.87,2.4,5538,7974,-3.312,0.0365837128319728
3.87,2.4,5538,7974,-3.24,0.0454387350912115
3.87,2.4,5538,7974,-3.168,0.0483433771723397
3.87,2.4,5538,7974,-3.096,0.0564885849142874
3.87,2.4,5538,7974,-3.024,0.0528916689447044
3.87,2.4,5538,7974,-2.952,0.0392972714311042
3.87,2.4,5538,7974,-2.88,0.0440502373864858
3.87,2.4,5538,7974,-2.808,0.0574219133443087
3.87,2.4,5538,7974,-2.736,0.074096242552251
3.87,2.4,5538,7974,-2.664,0.0745110008150963
3.87,2.4,5538,7974,-2.592,0.0649003622421325
3.87,2.4,5538,7974,-2.52,0.0638592893783298
3.87,2.4,5538,7974,-2.448,0.051404882890696
3.87,2.4,5538,7974,-2.376,0.0514452753635376
3.87,2.4,5538,7974,-2.304,0.0546893039276676
3.87,2.4,5538,7974,-2.232,0.0566282494521328
3.87,2.4,5538,7974,-2.16,0.0494533239080675
3.87,2.4,5538,7974,-2.088,0.0333423173337127
3.87,2.4,5538,7974,-2.016,0.0385388357190403
3.87,2.4,5538,7974,-1.944,0.0538198968021261
3.87,2.4,5538,7974,-1.872,0.0457939412671631
3.87,2.4,5538,7974,-1.8,0.0444436790744639
3.87,2.4,5538,7974,-1.728,0.054852564306166
3.87,2.4,5538,7974,-1.656,0.0793890974129971
3.87,2.4,5538,7974,-1.584,0.0936925306991529
3.87,2.4,5538,7974,-1.512,0.0821265706582026
3.87,2.4,5538,7974,-1.44,0.0631845744760459
3.87,2.4,5538,7974,-1.368,0.056413991939615
3.87,2.4,5538,7974,-1.296,0.0482245883064875
3.87,2.4,5538,7974,-1.224,0.0415279267530919
3.87,2.4,5538,7974,-1.152,0.0470888779985343
3.87,2.4,5538,7974,-1.08,0.073305333268632
3.87,2.4,5538,7974,-1.008,0.0600740709035677
3.87,2.4,5538,7974,-0.936,0.0358460011214415
3.87,2.4,5538,7974,-0.864,0.0485085241017839
3.87,2.4,5538,7974,-0.792,0.0547428878509909
3.87,2.4,5538,7974,-0.72,0.0522783466265579
3.87,2.4,5538,7974,-0.648,0.0644298111419507
3.87,2.4,5538,7974,-0.576,0.0666789572843849
3.87,2.4,5538,7974,-0.504,0.0541576379906489
