"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,6593,3929,1.944,0.215965169785983
1.8,2.4,6593,3929,2.016,0.12449647887493
1.8,2.4,6593,3929,2.088,0.361209655587092
1.8,2.4,6593,3929,2.16,0.576582967912648
1.8,2.4,6593,3929,2.232,0.489559395884964
1.8,2.4,6593,3929,2.304,0.832671800157855
1.8,2.4,6593,3929,2.376,0.862323036218349
1.8,2.4,6593,3929,2.448,0.572672140634804
1.8,2.4,6593,3929,2.52,0.57859618909971
1.8,2.4,6593,3929,2.592,1
1.8,2.4,6593,3929,2.664,0.604401192891003
1.8,2.4,6593,3929,2.736,0.606448022530431
1.8,2.4,6593,3929,2.808,0.693952067365479
1.8,2.4,6593,3929,2.88,0.751912247585808
1.8,2.4,6593,3929,2.952,0.649769532823782
1.8,2.4,6593,3929,3.024,0.568977778785066
1.8,2.4,6593,3929,3.096,0.731833429279968
1.8,2.4,6593,3929,3.168,0.711616978672812
1.8,2.4,6593,3929,3.24,0.965678155776928
1.8,2.4,6593,3929,3.312,0.727255506742105
1.8,2.4,6593,3929,3.384,0.609870761663121
1.8,2.4,6593,3929,3.456,0.482473937311708
1.8,2.4,6593,3929,3.528,0.399727648283967
1.8,2.4,6593,3929,3.6,0.111036448398254
1.89,2.4,6593,3929,-3.6,0.535303483697182
1.89,2.4,6593,3929,-3.528,0.469874560033892
1.89,2.4,6593,3929,-3.456,0.469411442512909
1.89,2.4,6593,3929,-3.384,0.41791089483275
1.89,2.4,6593,3929,-3.312,0.462904227704361
1.89,2.4,6593,3929,-3.24,0.449053270045471
1.89,2.4,6593,3929,-3.168,0.352529937453302
1.89,2.4,6593,3929,-3.096,0.340855231384899
1.89,2.4,6593,3929,-3.024,0.32030309386665
1.89,2.4,6593,3929,-2.952,0.245410012383167
1.89,2.4,6593,3929,-2.88,0.237037082048573
1.89,2.4,6593,3929,-2.808,0.324342471742149
1.89,2.4,6593,3929,-2.736,0.332507882974332
1.89,2.4,6593,3929,-2.664,0.264459367021595
1.89,2.4,6593,3929,-2.592,0.357445599010975
1.89,2.4,6593,3929,-2.52,0.368792853825837
1.89,2.4,6593,3929,-2.448,0.240566845481529
1.89,2.4,6593,3929,-2.376,0.145304040666641
1.89,2.4,6593,3929,-2.304,0.106859699378016
1.89,2.4,6593,3929,-2.232,0.107575101241604
1.89,2.4,6593,3929,-2.16,0.203777788167988
1.89,2.4,6593,3929,-2.088,0.247646174569392
1.89,2.4,6593,3929,-2.016,0.1871818483427
1.89,2.4,6593,3929,-1.944,0.284954924738882
1.89,2.4,6593,3929,-1.872,0.256182882303812
1.89,2.4,6593,3929,-1.8,0.307534789290353
1.89,2.4,6593,3929,-1.728,0.368896953050404
1.89,2.4,6593,3929,-1.656,0.418134314617976
1.89,2.4,6593,3929,-1.584,0.362371972811799
1.89,2.4,6593,3929,-1.512,0.262891547983588
1.89,2.4,6593,3929,-1.44,0.188706123293358
1.89,2.4,6593,3929,-1.368,0.158309630915593
1.89,2.4,6593,3929,-1.296,0.219172795122161
1.89,2.4,6593,3929,-1.224,0.237214609774778
1.89,2.4,6593,3929,-1.152,0.227878102568347
1.89,2.4,6593,3929,-1.08,0.295547067498143
1.89,2.4,6593,3929,-1.008,0.156284797467394
1.89,2.4,6593,3929,-0.936,0.283596752622579
1.89,2.4,6593,3929,-0.864,0.514461646800956
1.89,2.4,6593,3929,-0.792,0.388064329783656
1.89,2.4,6593,3929,-0.72,0.322892963693638
1.89,2.4,6593,3929,-0.648,0.307814353859902
1.89,2.4,6593,3929,-0.576,0.234194145893563
1.89,2.4,6593,3929,-0.504,0.320345461933493
1.89,2.4,6593,3929,-0.432,0.384016542166899
1.89,2.4,6593,3929,-0.36,0.330757412625268
1.89,2.4,6593,3929,-0.288,0.140586710122506
1.89,2.4,6593,3929,-0.216,0.256419425280162
1.89,2.4,6593,3929,-0.144,0.484316809627338
1.89,2.4,6593,3929,-0.0719999999999996,0.195925055309486
1.89,2.4,6593,3929,0,0.139103037594247
1.89,2.4,6593,3929,0.0720000000000005,0.207802078584355
1.89,2.4,6593,3929,0.144000000000001,0.214229585914145
1.89,2.4,6593,3929,0.216,0.254996844288268
1.89,2.4,6593,3929,0.288,0.251083265245677
1.89,2.4,6593,3929,0.36,0.221000813800785
1.89,2.4,6593,3929,0.432,0.326587082724264
1.89,2.4,6593,3929,0.504,0.363624572391627
1.89,2.4,6593,3929,0.576,0.183059597991422
1.89,2.4,6593,3929,0.648,0.188040713752653
1.89,2.4,6593,3929,0.72,0.475551109772072
1.89,2.4,6593,3929,0.792,0.23663337878504
1.89,2.4,6593,3929,0.864,0.468419378540477
1.89,2.4,6593,3929,0.936,0.382698691826616
1.89,2.4,6593,3929,1.008,0.366577103396822
1.89,2.4,6593,3929,1.08,0.338645399703358
1.89,2.4,6593,3929,1.152,0.364267217282541
1.89,2.4,6593,3929,1.224,0.357539541114357
1.89,2.4,6593,3929,1.296,0.49956942761168
1.89,2.4,6593,3929,1.368,0.347860746504353
1.89,2.4,6593,3929,1.44,0.286821130793343
1.89,2.4,6593,3929,1.512,0.47531507350096
1.89,2.4,6593,3929,1.584,0.448915940236193
1.89,2.4,6593,3929,1.656,0.462347025541026
1.89,2.4,6593,3929,1.728,0.692721015355528
1.89,2.4,6593,3929,1.8,0.695695544467227
1.89,2.4,6593,3929,1.872,0.230226865914003
1.89,2.4,6593,3929,1.944,0.377309976217685
1.89,2.4,6593,3929,2.016,0.681445274659799
1.89,2.4,6593,3929,2.088,0.817220020723006
1.89,2.4,6593,3929,2.16,0.368719632269024
1.89,2.4,6593,3929,2.232,0.671619987117178
1.89,2.4,6593,3929,2.304,0.809941937959633
1.89,2.4,6593,3929,2.376,0.579519910946967
1.89,2.4,6593,3929,2.448,0.612037936065383
1.89,2.4,6593,3929,2.52,0.421865941252777
1.89,2.4,6593,3929,2.592,1
1.89,2.4,6593,3929,2.664,0.607824126444375
1.89,2.4,6593,3929,2.736,0.728062885458419
1.89,2.4,6593,3929,2.808,0.776682813335268
1.89,2.4,6593,3929,2.88,0.789504554221008
1.89,2.4,6593,3929,2.952,0.740907817080635
1.89,2.4,6593,3929,3.024,0.560285859475115
1.89,2.4,6593,3929,3.096,0.732134367150272
1.89,2.4,6593,3929,3.168,0.579472489075869
1.89,2.4,6593,3929,3.24,0.538368337976143
1.89,2.4,6593,3929,3.312,0.601663615959493
1.89,2.4,6593,3929,3.384,0.254467520947593
1.89,2.4,6593,3929,3.456,0.161999143583102
1.89,2.4,6593,3929,3.528,0.430427493769107
1.89,2.4,6593,3929,3.6,0.171211702895293
1.98,2.4,6593,3929,-3.6,0.298131204105207
1.98,2.4,6593,3929,-3.528,0.28035275360468
1.98,2.4,6593,3929,-3.456,0.249011037236843
1.98,2.4,6593,3929,-3.384,0.335340019522939
1.98,2.4,6593,3929,-3.312,0.283052343164763
1.98,2.4,6593,3929,-3.24,0.211921345366591
1.98,2.4,6593,3929,-3.168,0.170357881122497
1.98,2.4,6593,3929,-3.096,0.171918166015886
1.98,2.4,6593,3929,-3.024,0.24654412049235
1.98,2.4,6593,3929,-2.952,0.262694278514675
1.98,2.4,6593,3929,-2.88,0.264230132266787
1.98,2.4,6593,3929,-2.808,0.245438143082421
1.98,2.4,6593,3929,-2.736,0.223672275706824
1.98,2.4,6593,3929,-2.664,0.28129574516532
1.98,2.4,6593,3929,-2.592,0.276108996376645
1.98,2.4,6593,3929,-2.52,0.235841187738897
1.98,2.4,6593,3929,-2.448,0.20270420277449
1.98,2.4,6593,3929,-2.376,0.155630360536173
1.98,2.4,6593,3929,-2.304,0.104883045104691
1.98,2.4,6593,3929,-2.232,0.0772507063492275
1.98,2.4,6593,3929,-2.16,0.0958227897083034
1.98,2.4,6593,3929,-2.088,0.0601244957605716
1.98,2.4,6593,3929,-2.016,0.137061677909918
1.98,2.4,6593,3929,-1.944,0.130819013807474
1.98,2.4,6593,3929,-1.872,0.183752962877782
1.98,2.4,6593,3929,-1.8,0.288258116104149
1.98,2.4,6593,3929,-1.728,0.337526787052154
1.98,2.4,6593,3929,-1.656,0.293213233775804
1.98,2.4,6593,3929,-1.584,0.215107535177629
1.98,2.4,6593,3929,-1.512,0.140323313630311
1.98,2.4,6593,3929,-1.44,0.137844845954813
1.98,2.4,6593,3929,-1.368,0.216439612765455
1.98,2.4,6593,3929,-1.296,0.229969626953395
1.98,2.4,6593,3929,-1.224,0.243350050956748
1.98,2.4,6593,3929,-1.152,0.247241589722352
1.98,2.4,6593,3929,-1.08,0.141491168811518
1.98,2.4,6593,3929,-1.008,0.250049373763006
1.98,2.4,6593,3929,-0.936,0.314613618622009
1.98,2.4,6593,3929,-0.864,0.37086340043291
1.98,2.4,6593,3929,-0.792,0.436673928157293
1.98,2.4,6593,3929,-0.72,0.230993978647595
1.98,2.4,6593,3929,-0.648,0.161883306046526
1.98,2.4,6593,3929,-0.576,0.24204225312963
1.98,2.4,6593,3929,-0.504,0.33121692235981
1.98,2.4,6593,3929,-0.432,0.255203071817776
1.98,2.4,6593,3929,-0.36,0.142210278155397
1.98,2.4,6593,3929,-0.288,0.149872327901882
1.98,2.4,6593,3929,-0.216,0.0555815602896206
1.98,2.4,6593,3929,-0.144,0.318182412281205
1.98,2.4,6593,3929,-0.0719999999999996,0.0883448730332452
1.98,2.4,6593,3929,0,0.166558511384538
1.98,2.4,6593,3929,0.0720000000000005,0.15668972287085
1.98,2.4,6593,3929,0.144000000000001,0.217743116938791
1.98,2.4,6593,3929,0.216,0.152624613000723
1.98,2.4,6593,3929,0.288,0.104649645167137
1.98,2.4,6593,3929,0.36,0.180233213284692
1.98,2.4,6593,3929,0.432,0.0917436250137964
1.98,2.4,6593,3929,0.504,0.226323423635337
1.98,2.4,6593,3929,0.576,0.313798792112919
1.98,2.4,6593,3929,0.648,0.194562123272554
1.98,2.4,6593,3929,0.72,0.114632535758081
1.98,2.4,6593,3929,0.792,0.183321063509837
1.98,2.4,6593,3929,0.864,0.202388767055664
1.98,2.4,6593,3929,0.936,0.186345598682335
1.98,2.4,6593,3929,1.008,0.524552648885333
1.98,2.4,6593,3929,1.08,0.254513741084422
1.98,2.4,6593,3929,1.152,0.1691147909702
1.98,2.4,6593,3929,1.224,0.157140444402995
1.98,2.4,6593,3929,1.296,0.34821030135178
1.98,2.4,6593,3929,1.368,0.370134787510373
1.98,2.4,6593,3929,1.44,0.450496783476803
1.98,2.4,6593,3929,1.512,0.145727265726198
1.98,2.4,6593,3929,1.584,0.535228567822469
1.98,2.4,6593,3929,1.656,0.499113579094938
1.98,2.4,6593,3929,1.728,0.175146630977513
1.98,2.4,6593,3929,1.8,0.335290938690637
1.98,2.4,6593,3929,1.872,0.222455531301715
1.98,2.4,6593,3929,1.944,0.223411890437203
1.98,2.4,6593,3929,2.016,0.73963320474757
1.98,2.4,6593,3929,2.088,0.868814311615958
1.98,2.4,6593,3929,2.16,0.444523758162687
1.98,2.4,6593,3929,2.232,0.768920125754517
1.98,2.4,6593,3929,2.304,0.790521303613024
1.98,2.4,6593,3929,2.376,0.646487006220057
1.98,2.4,6593,3929,2.448,0.411649962645394
1.98,2.4,6593,3929,2.52,0.769734985545559
1.98,2.4,6593,3929,2.592,0.610006375488986
1.98,2.4,6593,3929,2.664,0.4654953141308
1.98,2.4,6593,3929,2.736,0.259633468040673
1.98,2.4,6593,3929,2.808,0.490161563450478
1.98,2.4,6593,3929,2.88,0.344528726013782
1.98,2.4,6593,3929,2.952,0.549634169298783
1.98,2.4,6593,3929,3.024,0.373952270371952
1.98,2.4,6593,3929,3.096,0.336182320845896
1.98,2.4,6593,3929,3.168,0.578292171965754
1.98,2.4,6593,3929,3.24,0.676704313428371
1.98,2.4,6593,3929,3.312,1
1.98,2.4,6593,3929,3.384,0.916726798496356
1.98,2.4,6593,3929,3.456,0.370150072347429
1.98,2.4,6593,3929,3.528,0.354866995685938
1.98,2.4,6593,3929,3.6,0.240592959070873
2.07,2.4,6593,3929,-3.6,0.284548762443994
2.07,2.4,6593,3929,-3.528,0.296388294876509
2.07,2.4,6593,3929,-3.456,0.318747394219719
2.07,2.4,6593,3929,-3.384,0.208639617971072
2.07,2.4,6593,3929,-3.312,0.19138960662289
2.07,2.4,6593,3929,-3.24,0.206213342471872
2.07,2.4,6593,3929,-3.168,0.254447775426354
2.07,2.4,6593,3929,-3.096,0.254034858843989
2.07,2.4,6593,3929,-3.024,0.216365331112358
2.07,2.4,6593,3929,-2.952,0.331973942010547
2.07,2.4,6593,3929,-2.88,0.345069920125829
2.07,2.4,6593,3929,-2.808,0.250551414982262
2.07,2.4,6593,3929,-2.736,0.298111469990146
2.07,2.4,6593,3929,-2.664,0.343146056851985
2.07,2.4,6593,3929,-2.592,0.251974696621295
2.07,2.4,6593,3929,-2.52,0.18588686177017
2.07,2.4,6593,3929,-2.448,0.179514622250989
2.07,2.4,6593,3929,-2.376,0.17288778252749
2.07,2.4,6593,3929,-2.304,0.0723393705137129
2.07,2.4,6593,3929,-2.232,0.112693292637396
2.07,2.4,6593,3929,-2.16,0.0937908822133521
2.07,2.4,6593,3929,-2.088,0.0998581916969726
2.07,2.4,6593,3929,-2.016,0.170580793094081
2.07,2.4,6593,3929,-1.944,0.210532914439709
2.07,2.4,6593,3929,-1.872,0.322069973129134
2.07,2.4,6593,3929,-1.8,0.354491716641254
2.07,2.4,6593,3929,-1.728,0.302160031224654
2.07,2.4,6593,3929,-1.656,0.191650138876079
2.07,2.4,6593,3929,-1.584,0.109699922488766
2.07,2.4,6593,3929,-1.512,0.124969740528777
2.07,2.4,6593,3929,-1.44,0.199756406347812
2.07,2.4,6593,3929,-1.368,0.273161622484417
2.07,2.4,6593,3929,-1.296,0.295740232305648
2.07,2.4,6593,3929,-1.224,0.338757886346362
2.07,2.4,6593,3929,-1.152,0.261340622240827
2.07,2.4,6593,3929,-1.08,0.289846851560404
2.07,2.4,6593,3929,-1.008,0.36650156610119
2.07,2.4,6593,3929,-0.936,0.408187441033876
2.07,2.4,6593,3929,-0.864,0.384562880535311
2.07,2.4,6593,3929,-0.792,0.423182661506959
2.07,2.4,6593,3929,-0.72,0.251613886364938
2.07,2.4,6593,3929,-0.648,0.155082565583271
2.07,2.4,6593,3929,-0.576,0.322374629048774
2.07,2.4,6593,3929,-0.504,0.361538812604458
2.07,2.4,6593,3929,-0.432,0.161067013634438
2.07,2.4,6593,3929,-0.36,0.0894351305507375
2.07,2.4,6593,3929,-0.288,0.27303668090217
2.07,2.4,6593,3929,-0.216,0.132762753499949
2.07,2.4,6593,3929,-0.144,0.157657914121783
2.07,2.4,6593,3929,-0.0719999999999996,0.111906777079218
2.07,2.4,6593,3929,0,0.132397342784272
2.07,2.4,6593,3929,0.0720000000000005,0.222604234153382
2.07,2.4,6593,3929,0.144000000000001,0.374096324581014
2.07,2.4,6593,3929,0.216,0.124355139101706
2.07,2.4,6593,3929,0.288,0.362976430823752
2.07,2.4,6593,3929,0.36,0.353410681320611
2.07,2.4,6593,3929,0.432,0.126793936229175
2.07,2.4,6593,3929,0.504,0.390054627689635
2.07,2.4,6593,3929,0.576,0.464803623316138
2.07,2.4,6593,3929,0.648,0.254974682984357
2.07,2.4,6593,3929,0.72,0.348326112667983
2.07,2.4,6593,3929,0.792,0.582245910788436
2.07,2.4,6593,3929,0.864,0.12655207267525
2.07,2.4,6593,3929,0.936,0.205761853610928
2.07,2.4,6593,3929,1.008,0.705231419590525
2.07,2.4,6593,3929,1.08,0.323144465330378
2.07,2.4,6593,3929,1.152,0.562803453282634
2.07,2.4,6593,3929,1.224,0.426713313077889
2.07,2.4,6593,3929,1.296,0.186225459010738
2.07,2.4,6593,3929,1.368,0.208110999954285
2.07,2.4,6593,3929,1.44,0.55084984131842
2.07,2.4,6593,3929,1.512,0.193696498522359
2.07,2.4,6593,3929,1.584,0.762132383676449
2.07,2.4,6593,3929,1.656,0.741038628059809
2.07,2.4,6593,3929,1.728,0.177901756774733
2.07,2.4,6593,3929,1.8,0.103106968433025
2.07,2.4,6593,3929,1.872,0.345711626177785
2.07,2.4,6593,3929,1.944,0.401591913456041
2.07,2.4,6593,3929,2.016,0.692174591283508
2.07,2.4,6593,3929,2.088,0.55316250503323
2.07,2.4,6593,3929,2.16,0.329458805483232
2.07,2.4,6593,3929,2.232,0.406436589021487
2.07,2.4,6593,3929,2.304,0.815052248852426
2.07,2.4,6593,3929,2.376,0.838331562488002
2.07,2.4,6593,3929,2.448,0.425256515069017
2.07,2.4,6593,3929,2.52,1
2.07,2.4,6593,3929,2.592,0.653596655103111
2.07,2.4,6593,3929,2.664,0.777696632005692
2.07,2.4,6593,3929,2.736,0.444954775678998
2.07,2.4,6593,3929,2.808,0.897219886020927
2.07,2.4,6593,3929,2.88,0.768278415592199
2.07,2.4,6593,3929,2.952,0.842321660637458
2.07,2.4,6593,3929,3.024,0.609608612206856
2.07,2.4,6593,3929,3.096,0.40255345781117
2.07,2.4,6593,3929,3.168,0.729181881735545
2.07,2.4,6593,3929,3.24,0.82053781930717
2.07,2.4,6593,3929,3.312,0.875659110955909
2.07,2.4,6593,3929,3.384,0.884629274873348
2.07,2.4,6593,3929,3.456,0.177760946591993
2.07,2.4,6593,3929,3.528,0.300937693300695
2.07,2.4,6593,3929,3.6,0.345471556720645
2.16,2.4,6593,3929,-3.6,0.366312936127988
2.16,2.4,6593,3929,-3.528,0.283357143138931
2.16,2.4,6593,3929,-3.456,0.25942510573769
2.16,2.4,6593,3929,-3.384,0.212627287362193
2.16,2.4,6593,3929,-3.312,0.164165151006961
2.16,2.4,6593,3929,-3.24,0.236560172621157
2.16,2.4,6593,3929,-3.168,0.158691245740122
2.16,2.4,6593,3929,-3.096,0.211560374381137
2.16,2.4,6593,3929,-3.024,0.303040868345039
2.16,2.4,6593,3929,-2.952,0.195627147897895
2.16,2.4,6593,3929,-2.88,0.242564632756173
2.16,2.4,6593,3929,-2.808,0.354052462587926
2.16,2.4,6593,3929,-2.736,0.312376102147036
2.16,2.4,6593,3929,-2.664,0.220971191954565
2.16,2.4,6593,3929,-2.592,0.162115574610512
2.16,2.4,6593,3929,-2.52,0.122214995849789
2.16,2.4,6593,3929,-2.448,0.0694951011848697
2.16,2.4,6593,3929,-2.376,0.0462162429091574
2.16,2.4,6593,3929,-2.304,0.100825194760527
2.16,2.4,6593,3929,-2.232,0.116291489369122
2.16,2.4,6593,3929,-2.16,0.118960366238847
2.16,2.4,6593,3929,-2.088,0.235933806419872
2.16,2.4,6593,3929,-2.016,0.242218083211787
2.16,2.4,6593,3929,-1.944,0.377615925698588
2.16,2.4,6593,3929,-1.872,0.394141231015071
2.16,2.4,6593,3929,-1.8,0.320679150859262
2.16,2.4,6593,3929,-1.728,0.204012481664311
2.16,2.4,6593,3929,-1.656,0.151466029037616
2.16,2.4,6593,3929,-1.584,0.0714029871919649
2.16,2.4,6593,3929,-1.512,0.118095847312727
2.16,2.4,6593,3929,-1.44,0.203303175016878
2.16,2.4,6593,3929,-1.368,0.2352967470832
2.16,2.4,6593,3929,-1.296,0.297760892519275
2.16,2.4,6593,3929,-1.224,0.244486400388055
2.16,2.4,6593,3929,-1.152,0.190964450545224
2.16,2.4,6593,3929,-1.08,0.286518317783231
2.16,2.4,6593,3929,-1.008,0.256858242609107
2.16,2.4,6593,3929,-0.936,0.290890064247271
2.16,2.4,6593,3929,-0.864,0.310162814530518
2.16,2.4,6593,3929,-0.792,0.21428313800068
2.16,2.4,6593,3929,-0.72,0.23967157083321
2.16,2.4,6593,3929,-0.648,0.299676826454198
2.16,2.4,6593,3929,-0.576,0.167819492408887
2.16,2.4,6593,3929,-0.504,0.112097271479502
2.16,2.4,6593,3929,-0.432,0.13200788237563
2.16,2.4,6593,3929,-0.36,0.0791767961593412
2.16,2.4,6593,3929,-0.288,0.170293084810528
2.16,2.4,6593,3929,-0.216,0.0577404375537911
2.16,2.4,6593,3929,-0.144,0.29391366526093
2.16,2.4,6593,3929,-0.0719999999999996,0.133351431646371
2.16,2.4,6593,3929,0,0.116076115739883
2.16,2.4,6593,3929,0.0720000000000005,0.502741556501051
2.16,2.4,6593,3929,0.144000000000001,0.330160850628853
2.16,2.4,6593,3929,0.216,0.139941554864185
2.16,2.4,6593,3929,0.288,0.309221751049366
2.16,2.4,6593,3929,0.36,0.310230620267769
2.16,2.4,6593,3929,0.432,0.118790115055337
2.16,2.4,6593,3929,0.504,0.281845388185061
2.16,2.4,6593,3929,0.576,0.340205771878878
2.16,2.4,6593,3929,0.648,0.204155482794346
2.16,2.4,6593,3929,0.72,0.392374229338484
2.16,2.4,6593,3929,0.792,0.536391850507201
2.16,2.4,6593,3929,0.864,0.26315867052011
2.16,2.4,6593,3929,0.936,0.126086278561001
2.16,2.4,6593,3929,1.008,0.23561306220894
2.16,2.4,6593,3929,1.08,0.0609729269549142
2.16,2.4,6593,3929,1.152,0.58894722818594
2.16,2.4,6593,3929,1.224,0.517479269426069
2.16,2.4,6593,3929,1.296,0.395597333977569
2.16,2.4,6593,3929,1.368,0.250531766728658
2.16,2.4,6593,3929,1.44,0.20308987232295
2.16,2.4,6593,3929,1.512,0.394639136404806
2.16,2.4,6593,3929,1.584,0.435017804637739
2.16,2.4,6593,3929,1.656,0.415908028296897
2.16,2.4,6593,3929,1.728,0.394485145878397
2.16,2.4,6593,3929,1.8,0.347385888919828
2.16,2.4,6593,3929,1.872,0.605833272205944
2.16,2.4,6593,3929,1.944,0.810686724537969
2.16,2.4,6593,3929,2.016,0.501790614788894
2.16,2.4,6593,3929,2.088,0.40977737251642
2.16,2.4,6593,3929,2.16,0.485091690052297
2.16,2.4,6593,3929,2.232,1
2.16,2.4,6593,3929,2.304,0.606936870184963
2.16,2.4,6593,3929,2.376,0.285720312523845
2.16,2.4,6593,3929,2.448,0.243159271711358
2.16,2.4,6593,3929,2.52,0.313064529462276
2.16,2.4,6593,3929,2.592,0.31168693395949
2.16,2.4,6593,3929,2.664,0.277096693340815
2.16,2.4,6593,3929,2.736,0.225087851525357
2.16,2.4,6593,3929,2.808,0.314989482690379
2.16,2.4,6593,3929,2.88,0.447870809739114
2.16,2.4,6593,3929,2.952,0.338813754561208
2.16,2.4,6593,3929,3.024,0.289503146784033
2.16,2.4,6593,3929,3.096,0.223229300135108
2.16,2.4,6593,3929,3.168,0.193801272345688
2.16,2.4,6593,3929,3.24,0.508311980520999
2.16,2.4,6593,3929,3.312,0.672845040433036
2.16,2.4,6593,3929,3.384,0.440117627799062
2.16,2.4,6593,3929,3.456,0.780324506715675
2.16,2.4,6593,3929,3.528,0.321757326978521
2.16,2.4,6593,3929,3.6,0.317658448717262
2.25,2.4,6593,3929,-3.6,0.179232505600763
2.25,2.4,6593,3929,-3.528,0.162076187919012
2.25,2.4,6593,3929,-3.456,0.104351620333974
2.25,2.4,6593,3929,-3.384,0.178020421509218
2.25,2.4,6593,3929,-3.312,0.197485634367515
2.25,2.4,6593,3929,-3.24,0.0975942425703631
2.25,2.4,6593,3929,-3.168,0.13508540495516
2.25,2.4,6593,3929,-3.096,0.124808047042228
2.25,2.4,6593,3929,-3.024,0.165621495571187
2.25,2.4,6593,3929,-2.952,0.175848518295201
2.25,2.4,6593,3929,-2.88,0.16166487834249
2.25,2.4,6593,3929,-2.808,0.193316037083632
2.25,2.4,6593,3929,-2.736,0.122250062269044
2.25,2.4,6593,3929,-2.664,0.0929272132043608
2.25,2.4,6593,3929,-2.592,0.0962926686362184
2.25,2.4,6593,3929,-2.52,0.0902874375051054
2.25,2.4,6593,3929,-2.448,0.120604895391334
2.25,2.4,6593,3929,-2.376,0.165240668012215
2.25,2.4,6593,3929,-2.304,0.086748955681057
2.25,2.4,6593,3929,-2.232,0.068382873701832
2.25,2.4,6593,3929,-2.16,0.150317174679161
2.25,2.4,6593,3929,-2.088,0.177122445728626
2.25,2.4,6593,3929,-2.016,0.269551915883061
2.25,2.4,6593,3929,-1.944,0.319289432894471
2.25,2.4,6593,3929,-1.872,0.307971541412966
2.25,2.4,6593,3929,-1.8,0.225441508154939
2.25,2.4,6593,3929,-1.728,0.171597198144457
2.25,2.4,6593,3929,-1.656,0.127048824900821
2.25,2.4,6593,3929,-1.584,0.0678039655706648
2.25,2.4,6593,3929,-1.512,0.0857899485079748
2.25,2.4,6593,3929,-1.44,0.175849607263644
2.25,2.4,6593,3929,-1.368,0.200277824170339
2.25,2.4,6593,3929,-1.296,0.2442345070301
2.25,2.4,6593,3929,-1.224,0.162031147017177
2.25,2.4,6593,3929,-1.152,0.190385072433232
2.25,2.4,6593,3929,-1.08,0.224645105933425
2.25,2.4,6593,3929,-1.008,0.222675766003537
2.25,2.4,6593,3929,-0.936,0.241535223942602
2.25,2.4,6593,3929,-0.864,0.207421735000663
2.25,2.4,6593,3929,-0.792,0.0921910381806632
2.25,2.4,6593,3929,-0.72,0.144554699363125
2.25,2.4,6593,3929,-0.648,0.152041824091998
2.25,2.4,6593,3929,-0.576,0.131308961819157
2.25,2.4,6593,3929,-0.504,0.116135692230554
2.25,2.4,6593,3929,-0.432,0.0875175234001419
2.25,2.4,6593,3929,-0.36,0.229716528047196
2.25,2.4,6593,3929,-0.288,0.231129330991141
2.25,2.4,6593,3929,-0.216,0.246851054484235
2.25,2.4,6593,3929,-0.144,0.107482470345726
2.25,2.4,6593,3929,-0.0719999999999996,0.210534895543195
2.25,2.4,6593,3929,0,0.197599118385001
2.25,2.4,6593,3929,0.0720000000000005,0.344546724609453
2.25,2.4,6593,3929,0.144000000000001,0.0715503593988164
2.25,2.4,6593,3929,0.216,0.213467490921765
2.25,2.4,6593,3929,0.288,0.125693039970576
2.25,2.4,6593,3929,0.36,0.303416680048639
2.25,2.4,6593,3929,0.432,0.242726064353867
2.25,2.4,6593,3929,0.504,0.143932811920815
2.25,2.4,6593,3929,0.576,0.34607567210488
2.25,2.4,6593,3929,0.648,0.376998603601921
2.25,2.4,6593,3929,0.72,0.0826737476197849
2.25,2.4,6593,3929,0.792,0.28108733751054
2.25,2.4,6593,3929,0.864,0.313797639305604
2.25,2.4,6593,3929,0.936,0.293057626779694
2.25,2.4,6593,3929,1.008,0.215656537103256
2.25,2.4,6593,3929,1.08,0.397917386171308
2.25,2.4,6593,3929,1.152,0.263587724179342
2.25,2.4,6593,3929,1.224,0.221338359062255
2.25,2.4,6593,3929,1.296,0.367069710482065
2.25,2.4,6593,3929,1.368,0.533137182088585
2.25,2.4,6593,3929,1.44,0.327969079826315
2.25,2.4,6593,3929,1.512,0.632957987050784
2.25,2.4,6593,3929,1.584,0.328493818919496
2.25,2.4,6593,3929,1.656,0.104343643236829
2.25,2.4,6593,3929,1.728,0.364109686989303
2.25,2.4,6593,3929,1.8,0.26097256193087
2.25,2.4,6593,3929,1.872,0.310213062060903
2.25,2.4,6593,3929,1.944,0.550185468411357
2.25,2.4,6593,3929,2.016,0.442016710214243
2.25,2.4,6593,3929,2.088,0.229230954184983
2.25,2.4,6593,3929,2.16,0.474190228662677
2.25,2.4,6593,3929,2.232,1
2.25,2.4,6593,3929,2.304,0.270340124686345
2.25,2.4,6593,3929,2.376,0.41795657027458
2.25,2.4,6593,3929,2.448,0.45706867537645
2.25,2.4,6593,3929,2.52,0.686624901170981
2.25,2.4,6593,3929,2.592,0.305301329173038
2.25,2.4,6593,3929,2.664,0.464816181065092
2.25,2.4,6593,3929,2.736,0.41973072280474
2.25,2.4,6593,3929,2.808,0.473366429741451
2.25,2.4,6593,3929,2.88,0.351254779959061
2.25,2.4,6593,3929,2.952,0.4608871550656
2.25,2.4,6593,3929,3.024,0.262216461394002
2.25,2.4,6593,3929,3.096,0.465250650584859
2.25,2.4,6593,3929,3.168,0.471694694147666
2.25,2.4,6593,3929,3.24,0.850498207753989
