"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,3737,6524,3.24,0.163589992626675
2.52,2.4,3737,6524,3.312,0.135067097674782
2.52,2.4,3737,6524,3.384,0.139301753149566
2.52,2.4,3737,6524,3.456,0.19697839612775
2.52,2.4,3737,6524,3.528,0.259328125147567
2.52,2.4,3737,6524,3.6,0.317367720031066
2.61,2.4,3737,6524,-3.6,0.173328890398044
2.61,2.4,3737,6524,-3.528,0.180829604069359
2.61,2.4,3737,6524,-3.456,0.188330360955042
2.61,2.4,3737,6524,-3.384,0.19324996696688
2.61,2.4,3737,6524,-3.312,0.198368523221128
2.61,2.4,3737,6524,-3.24,0.203982255497217
2.61,2.4,3737,6524,-3.168,0.211493251110107
2.61,2.4,3737,6524,-3.096,0.219648938821909
2.61,2.4,3737,6524,-3.024,0.228111300836637
2.61,2.4,3737,6524,-2.952,0.237082595580754
2.61,2.4,3737,6524,-2.88,0.246599557765757
2.61,2.4,3737,6524,-2.808,0.257397565861047
2.61,2.4,3737,6524,-2.736,0.266757951970549
2.61,2.4,3737,6524,-2.664,0.2764403824875
2.61,2.4,3737,6524,-2.592,0.287038829265944
2.61,2.4,3737,6524,-2.52,0.294905912407968
2.61,2.4,3737,6524,-2.448,0.306152970611483
2.61,2.4,3737,6524,-2.376,0.320238611345925
2.61,2.4,3737,6524,-2.304,0.330810407087236
2.61,2.4,3737,6524,-2.232,0.341203525483507
2.61,2.4,3737,6524,-2.16,0.353576733346659
2.61,2.4,3737,6524,-2.088,0.362088836148914
2.61,2.4,3737,6524,-2.016,0.363230317389526
2.61,2.4,3737,6524,-1.944,0.361378097355211
2.61,2.4,3737,6524,-1.872,0.369506417803242
2.61,2.4,3737,6524,-1.8,0.389914114026216
2.61,2.4,3737,6524,-1.728,0.40745733657758
2.61,2.4,3737,6524,-1.656,0.419025327300776
2.61,2.4,3737,6524,-1.584,0.428224733951943
2.61,2.4,3737,6524,-1.512,0.44378470919175
2.61,2.4,3737,6524,-1.44,0.458964250010634
2.61,2.4,3737,6524,-1.368,0.469247058574347
2.61,2.4,3737,6524,-1.296,0.490220296462943
2.61,2.4,3737,6524,-1.224,0.52786879528517
2.61,2.4,3737,6524,-1.152,0.576228426742434
2.61,2.4,3737,6524,-1.08,0.622015243383284
2.61,2.4,3737,6524,-1.008,0.65703262527907
2.61,2.4,3737,6524,-0.936,0.703459519003434
2.61,2.4,3737,6524,-0.864,0.749533464786899
2.61,2.4,3737,6524,-0.792,0.760001646799397
2.61,2.4,3737,6524,-0.72,0.773207203371241
2.61,2.4,3737,6524,-0.648,0.822394126029274
2.61,2.4,3737,6524,-0.576,0.88557263541819
2.61,2.4,3737,6524,-0.504,0.882133583313899
2.61,2.4,3737,6524,-0.432,0.755761104603783
2.61,2.4,3737,6524,-0.36,0.602442577217824
2.61,2.4,3737,6524,-0.288,0.433024571457573
2.61,2.4,3737,6524,-0.216,0.419158351142782
2.61,2.4,3737,6524,-0.144,0.450884937341683
2.61,2.4,3737,6524,-0.0719999999999996,0.847096173799417
2.61,2.4,3737,6524,0,0.940887332597985
2.61,2.4,3737,6524,0.0720000000000005,0.854568846609695
2.61,2.4,3737,6524,0.144000000000001,0.739186051842038
2.61,2.4,3737,6524,0.216,0.694983985830883
2.61,2.4,3737,6524,0.288,0.492080265690158
2.61,2.4,3737,6524,0.36,0.508795794635785
2.61,2.4,3737,6524,0.432,0.569211004266532
2.61,2.4,3737,6524,0.504,0.462230943291935
2.61,2.4,3737,6524,0.576,0.620326270365678
2.61,2.4,3737,6524,0.648,0.612668744059605
2.61,2.4,3737,6524,0.72,0.661272211058026
2.61,2.4,3737,6524,0.792,0.643357818199589
2.61,2.4,3737,6524,0.864,0.356289989654127
2.61,2.4,3737,6524,0.936,0.462668464510836
2.61,2.4,3737,6524,1.008,0.317106434138849
2.61,2.4,3737,6524,1.08,0.295247815343599
2.61,2.4,3737,6524,1.152,0.451912338066073
2.61,2.4,3737,6524,1.224,0.464371996358434
2.61,2.4,3737,6524,1.296,0.709043936838849
2.61,2.4,3737,6524,1.368,0.647702100022425
2.61,2.4,3737,6524,1.44,0.509859081724774
2.61,2.4,3737,6524,1.512,0.611386318470667
2.61,2.4,3737,6524,1.584,0.842198702682658
2.61,2.4,3737,6524,1.656,1
2.61,2.4,3737,6524,1.728,0.917219982944025
2.61,2.4,3737,6524,1.8,0.655724799488207
2.61,2.4,3737,6524,1.872,0.512900542248377
2.61,2.4,3737,6524,1.944,0.491150883153422
2.61,2.4,3737,6524,2.016,0.367159871288464
2.61,2.4,3737,6524,2.088,0.397401103927469
2.61,2.4,3737,6524,2.16,0.409243343508382
2.61,2.4,3737,6524,2.232,0.358563506580457
2.61,2.4,3737,6524,2.304,0.30124095824321
2.61,2.4,3737,6524,2.376,0.225003211238481
2.61,2.4,3737,6524,2.448,0.183914936834313
2.61,2.4,3737,6524,2.52,0.323851416120433
2.61,2.4,3737,6524,2.592,0.471330404034618
2.61,2.4,3737,6524,2.664,0.319972523334302
2.61,2.4,3737,6524,2.736,0.187296271675915
2.61,2.4,3737,6524,2.808,0.248229498427964
2.61,2.4,3737,6524,2.88,0.334752658348832
2.61,2.4,3737,6524,2.952,0.234130609232185
2.61,2.4,3737,6524,3.024,0.123335081299711
2.61,2.4,3737,6524,3.096,0.15799765969952
2.61,2.4,3737,6524,3.168,0.139022644246203
2.61,2.4,3737,6524,3.24,0.115096269211413
2.61,2.4,3737,6524,3.312,0.294328676625813
2.61,2.4,3737,6524,3.384,0.287953477725142
2.61,2.4,3737,6524,3.456,0.202854728856617
2.61,2.4,3737,6524,3.528,0.175037739880516
2.61,2.4,3737,6524,3.6,0.226508758646583
2.7,2.4,3737,6524,-3.6,0.168085629444237
2.7,2.4,3737,6524,-3.528,0.170432066057997
2.7,2.4,3737,6524,-3.456,0.172387624606907
2.7,2.4,3737,6524,-3.384,0.17541833844526
2.7,2.4,3737,6524,-3.312,0.179887695657365
2.7,2.4,3737,6524,-3.24,0.185932650691695
2.7,2.4,3737,6524,-3.168,0.19204426756164
2.7,2.4,3737,6524,-3.096,0.198082632043991
2.7,2.4,3737,6524,-3.024,0.205890092172658
2.7,2.4,3737,6524,-2.952,0.214340656150491
2.7,2.4,3737,6524,-2.88,0.223410836212547
2.7,2.4,3737,6524,-2.808,0.232200445836195
2.7,2.4,3737,6524,-2.736,0.240404667363169
2.7,2.4,3737,6524,-2.664,0.247637813626281
2.7,2.4,3737,6524,-2.592,0.253949921735355
2.7,2.4,3737,6524,-2.52,0.262479981863758
2.7,2.4,3737,6524,-2.448,0.268594785987079
2.7,2.4,3737,6524,-2.376,0.2732792819446
2.7,2.4,3737,6524,-2.304,0.280291362969264
2.7,2.4,3737,6524,-2.232,0.287937294663147
2.7,2.4,3737,6524,-2.16,0.293141329427578
2.7,2.4,3737,6524,-2.088,0.294573315438326
2.7,2.4,3737,6524,-2.016,0.299196759413278
2.7,2.4,3737,6524,-1.944,0.310429263388215
2.7,2.4,3737,6524,-1.872,0.326621182634572
2.7,2.4,3737,6524,-1.8,0.340574509919177
2.7,2.4,3737,6524,-1.728,0.348976359336538
2.7,2.4,3737,6524,-1.656,0.355698866923219
2.7,2.4,3737,6524,-1.584,0.368621845948999
2.7,2.4,3737,6524,-1.512,0.387734667955819
2.7,2.4,3737,6524,-1.44,0.410414407876225
2.7,2.4,3737,6524,-1.368,0.436197901049728
2.7,2.4,3737,6524,-1.296,0.468397723627635
2.7,2.4,3737,6524,-1.224,0.510270587261266
2.7,2.4,3737,6524,-1.152,0.551070129472918
2.7,2.4,3737,6524,-1.08,0.567736657325902
2.7,2.4,3737,6524,-1.008,0.559009840291668
2.7,2.4,3737,6524,-0.936,0.553943173102671
2.7,2.4,3737,6524,-0.864,0.573226363149301
2.7,2.4,3737,6524,-0.792,0.620603748092377
2.7,2.4,3737,6524,-0.72,0.699253983164421
2.7,2.4,3737,6524,-0.648,0.760024574516815
2.7,2.4,3737,6524,-0.576,0.733201104440605
2.7,2.4,3737,6524,-0.504,0.6515892191008
2.7,2.4,3737,6524,-0.432,0.614278885200041
2.7,2.4,3737,6524,-0.36,0.51795622374261
2.7,2.4,3737,6524,-0.288,0.311203302444153
2.7,2.4,3737,6524,-0.216,0.156533733410223
2.7,2.4,3737,6524,-0.144,0.426844409966395
2.7,2.4,3737,6524,-0.0719999999999996,0.877019835434495
2.7,2.4,3737,6524,0,0.999515206406815
2.7,2.4,3737,6524,0.0720000000000005,0.930584392014192
2.7,2.4,3737,6524,0.144000000000001,0.636491897438138
2.7,2.4,3737,6524,0.216,0.553734290590231
2.7,2.4,3737,6524,0.288,0.644472596182236
2.7,2.4,3737,6524,0.36,0.455927541326289
2.7,2.4,3737,6524,0.432,0.593754609969797
2.7,2.4,3737,6524,0.504,0.844455299975185
2.7,2.4,3737,6524,0.576,0.573595302526407
2.7,2.4,3737,6524,0.648,0.773454497785403
2.7,2.4,3737,6524,0.72,1
2.7,2.4,3737,6524,0.792,0.897795980154297
2.7,2.4,3737,6524,0.864,0.632354994420721
2.7,2.4,3737,6524,0.936,0.527221329004927
2.7,2.4,3737,6524,1.008,0.595932380697671
2.7,2.4,3737,6524,1.08,0.418336891048725
2.7,2.4,3737,6524,1.152,0.353244054222395
2.7,2.4,3737,6524,1.224,0.542891932950387
2.7,2.4,3737,6524,1.296,0.689349844966145
2.7,2.4,3737,6524,1.368,0.685415902551347
2.7,2.4,3737,6524,1.44,0.515702741693401
2.7,2.4,3737,6524,1.512,0.632426531432187
2.7,2.4,3737,6524,1.584,0.694328609344064
2.7,2.4,3737,6524,1.656,0.850972269688241
2.7,2.4,3737,6524,1.728,0.870576313891905
2.7,2.4,3737,6524,1.8,0.692729880401325
2.7,2.4,3737,6524,1.872,0.537501928079915
2.7,2.4,3737,6524,1.944,0.393941629806093
2.7,2.4,3737,6524,2.016,0.321818116813665
2.7,2.4,3737,6524,2.088,0.271270729383418
2.7,2.4,3737,6524,2.16,0.370740468179904
2.7,2.4,3737,6524,2.232,0.492071082585391
2.7,2.4,3737,6524,2.304,0.272401275652511
2.7,2.4,3737,6524,2.376,0.14449521772754
2.7,2.4,3737,6524,2.448,0.184302369949539
2.7,2.4,3737,6524,2.52,0.157428209826489
2.7,2.4,3737,6524,2.592,0.23760003239932
2.7,2.4,3737,6524,2.664,0.312940012447738
2.7,2.4,3737,6524,2.736,0.266221968447732
2.7,2.4,3737,6524,2.808,0.250786661714128
2.7,2.4,3737,6524,2.88,0.262865860348677
2.7,2.4,3737,6524,2.952,0.206605417910504
2.7,2.4,3737,6524,3.024,0.123982262469452
2.7,2.4,3737,6524,3.096,0.125036353453533
2.7,2.4,3737,6524,3.168,0.114488823422757
2.7,2.4,3737,6524,3.24,0.104202926684649
2.7,2.4,3737,6524,3.312,0.226809584422174
2.7,2.4,3737,6524,3.384,0.167638883280266
2.7,2.4,3737,6524,3.456,0.163906061656601
2.7,2.4,3737,6524,3.528,0.104848326055273
2.7,2.4,3737,6524,3.6,0.073235380425969
2.79,2.4,3737,6524,-3.6,0.178672683887532
2.79,2.4,3737,6524,-3.528,0.184079794417018
2.79,2.4,3737,6524,-3.456,0.191154977261937
2.79,2.4,3737,6524,-3.384,0.19968262018681
2.79,2.4,3737,6524,-3.312,0.208749657174116
2.79,2.4,3737,6524,-3.24,0.216834073575894
2.79,2.4,3737,6524,-3.168,0.224458854768965
2.79,2.4,3737,6524,-3.096,0.232929033847213
2.79,2.4,3737,6524,-3.024,0.241540245107494
2.79,2.4,3737,6524,-2.952,0.250660427635811
2.79,2.4,3737,6524,-2.88,0.257914498256307
2.79,2.4,3737,6524,-2.808,0.264504074140911
2.79,2.4,3737,6524,-2.736,0.271668569947276
2.79,2.4,3737,6524,-2.664,0.275166188429711
2.79,2.4,3737,6524,-2.592,0.27971653850388
2.79,2.4,3737,6524,-2.52,0.286041256704179
2.79,2.4,3737,6524,-2.448,0.292525372293302
2.79,2.4,3737,6524,-2.376,0.300789547647013
2.79,2.4,3737,6524,-2.304,0.309799053929533
2.79,2.4,3737,6524,-2.232,0.313696427362745
2.79,2.4,3737,6524,-2.16,0.315147682348803
2.79,2.4,3737,6524,-2.088,0.321942856343552
2.79,2.4,3737,6524,-2.016,0.335334989390795
2.79,2.4,3737,6524,-1.944,0.35363904292409
2.79,2.4,3737,6524,-1.872,0.371884875312625
2.79,2.4,3737,6524,-1.8,0.390352805748306
2.79,2.4,3737,6524,-1.728,0.410406189167301
2.79,2.4,3737,6524,-1.656,0.435162139942836
2.79,2.4,3737,6524,-1.584,0.464176177631103
2.79,2.4,3737,6524,-1.512,0.495263059031423
2.79,2.4,3737,6524,-1.44,0.520369816406954
2.79,2.4,3737,6524,-1.368,0.53613235657814
2.79,2.4,3737,6524,-1.296,0.545414149151318
2.79,2.4,3737,6524,-1.224,0.555007634452001
2.79,2.4,3737,6524,-1.152,0.556777471040933
2.79,2.4,3737,6524,-1.08,0.555798353988068
2.79,2.4,3737,6524,-1.008,0.575112203666871
2.79,2.4,3737,6524,-0.936,0.626591898358457
2.79,2.4,3737,6524,-0.864,0.695601686113801
2.79,2.4,3737,6524,-0.792,0.74580352904339
2.79,2.4,3737,6524,-0.72,0.742906296676257
2.79,2.4,3737,6524,-0.648,0.722710323890717
2.79,2.4,3737,6524,-0.576,0.745849260085167
2.79,2.4,3737,6524,-0.504,0.73029755885702
2.79,2.4,3737,6524,-0.432,0.614572597833821
2.79,2.4,3737,6524,-0.36,0.504669603105485
2.79,2.4,3737,6524,-0.288,0.343110548825252
2.79,2.4,3737,6524,-0.216,0.374843373019803
2.79,2.4,3737,6524,-0.144,0.412486753730797
2.79,2.4,3737,6524,-0.0719999999999996,0.747144338389
2.79,2.4,3737,6524,0,0.977883468568915
2.79,2.4,3737,6524,0.0720000000000005,0.786108749874525
2.79,2.4,3737,6524,0.144000000000001,0.542379467885008
2.79,2.4,3737,6524,0.216,0.591431127904458
2.79,2.4,3737,6524,0.288,0.851589785196723
2.79,2.4,3737,6524,0.36,0.499514739518069
2.79,2.4,3737,6524,0.432,0.241004424288405
2.79,2.4,3737,6524,0.504,0.626208548902173
2.79,2.4,3737,6524,0.576,0.620453871767378
2.79,2.4,3737,6524,0.648,0.757848674672293
2.79,2.4,3737,6524,0.72,1
2.79,2.4,3737,6524,0.792,0.868745009753572
2.79,2.4,3737,6524,0.864,0.644353860619278
2.79,2.4,3737,6524,0.936,0.656933633556698
2.79,2.4,3737,6524,1.008,0.66567103484348
2.79,2.4,3737,6524,1.08,0.527621335979212
2.79,2.4,3737,6524,1.152,0.425503726886474
2.79,2.4,3737,6524,1.224,0.666402531197038
2.79,2.4,3737,6524,1.296,0.729867846970833
2.79,2.4,3737,6524,1.368,0.591370523562791
2.79,2.4,3737,6524,1.44,0.492199681354535
2.79,2.4,3737,6524,1.512,0.529760944795431
2.79,2.4,3737,6524,1.584,0.641302105440518
2.79,2.4,3737,6524,1.656,0.573758740253686
2.79,2.4,3737,6524,1.728,0.56171277400891
2.79,2.4,3737,6524,1.8,0.674861630822552
2.79,2.4,3737,6524,1.872,0.546256343629417
2.79,2.4,3737,6524,1.944,0.335234697554518
2.79,2.4,3737,6524,2.016,0.380292283718272
2.79,2.4,3737,6524,2.088,0.307297699783963
2.79,2.4,3737,6524,2.16,0.223404459934629
2.79,2.4,3737,6524,2.232,0.335819721070912
2.79,2.4,3737,6524,2.304,0.199756207087392
2.79,2.4,3737,6524,2.376,0.253583827227829
2.79,2.4,3737,6524,2.448,0.376164138318816
2.79,2.4,3737,6524,2.52,0.281075068261581
2.79,2.4,3737,6524,2.592,0.232095967915635
2.79,2.4,3737,6524,2.664,0.34233795405804
2.79,2.4,3737,6524,2.736,0.266748505730194
2.79,2.4,3737,6524,2.808,0.121607579000323
2.79,2.4,3737,6524,2.88,0.216323341289445
2.79,2.4,3737,6524,2.952,0.254036409427534
2.79,2.4,3737,6524,3.024,0.14791606232414
2.79,2.4,3737,6524,3.096,0.0867029172666878
2.79,2.4,3737,6524,3.168,0.0763594715425783
2.79,2.4,3737,6524,3.24,0.175760290401731
2.79,2.4,3737,6524,3.312,0.211498282708333
2.79,2.4,3737,6524,3.384,0.126335376017387
2.79,2.4,3737,6524,3.456,0.060802355655639
2.79,2.4,3737,6524,3.528,0.224845514362945
2.79,2.4,3737,6524,3.6,0.266529028285908
2.88,2.4,3737,6524,-3.6,0.175910408776494
2.88,2.4,3737,6524,-3.528,0.180330265914187
2.88,2.4,3737,6524,-3.456,0.184164570398827
2.88,2.4,3737,6524,-3.384,0.187886840867161
2.88,2.4,3737,6524,-3.312,0.192111617953886
2.88,2.4,3737,6524,-3.24,0.198638164122772
2.88,2.4,3737,6524,-3.168,0.205868969581744
2.88,2.4,3737,6524,-3.096,0.21399101318702
2.88,2.4,3737,6524,-3.024,0.223027557039588
2.88,2.4,3737,6524,-2.952,0.231604011141263
2.88,2.4,3737,6524,-2.88,0.239158020200764
2.88,2.4,3737,6524,-2.808,0.244711302582084
2.88,2.4,3737,6524,-2.736,0.252222301568093
2.88,2.4,3737,6524,-2.664,0.259229094125181
2.88,2.4,3737,6524,-2.592,0.267578006553367
2.88,2.4,3737,6524,-2.52,0.27757756513609
2.88,2.4,3737,6524,-2.448,0.288488396764741
2.88,2.4,3737,6524,-2.376,0.297679229191397
2.88,2.4,3737,6524,-2.304,0.301505955483726
2.88,2.4,3737,6524,-2.232,0.306617306384036
2.88,2.4,3737,6524,-2.16,0.317073992593363
2.88,2.4,3737,6524,-2.088,0.330240729621528
2.88,2.4,3737,6524,-2.016,0.344415787395042
2.88,2.4,3737,6524,-1.944,0.35778369203057
2.88,2.4,3737,6524,-1.872,0.370709739966973
2.88,2.4,3737,6524,-1.8,0.382555833732295
2.88,2.4,3737,6524,-1.728,0.392727767618814
2.88,2.4,3737,6524,-1.656,0.4020011705059
2.88,2.4,3737,6524,-1.584,0.410250454053441
2.88,2.4,3737,6524,-1.512,0.413877156420996
2.88,2.4,3737,6524,-1.44,0.409239950887069
2.88,2.4,3737,6524,-1.368,0.408821348237228
2.88,2.4,3737,6524,-1.296,0.426035699462937
2.88,2.4,3737,6524,-1.224,0.469032003662311
2.88,2.4,3737,6524,-1.152,0.524638556709019
2.88,2.4,3737,6524,-1.08,0.576146978837138
2.88,2.4,3737,6524,-1.008,0.603060607819485
2.88,2.4,3737,6524,-0.936,0.591182266858394
2.88,2.4,3737,6524,-0.864,0.567781176975214
2.88,2.4,3737,6524,-0.792,0.59577684247614
2.88,2.4,3737,6524,-0.72,0.665695253001663
2.88,2.4,3737,6524,-0.648,0.68379186116691
2.88,2.4,3737,6524,-0.576,0.619436418046945
2.88,2.4,3737,6524,-0.504,0.584086814903887
2.88,2.4,3737,6524,-0.432,0.535222350933911
2.88,2.4,3737,6524,-0.36,0.385949388799741
2.88,2.4,3737,6524,-0.288,0.360875857092549
2.88,2.4,3737,6524,-0.216,0.199351179698963
2.88,2.4,3737,6524,-0.144,0.298474955126312
2.88,2.4,3737,6524,-0.0719999999999996,0.687247694741333
2.88,2.4,3737,6524,0,0.988780054243042
2.88,2.4,3737,6524,0.0720000000000005,1
2.88,2.4,3737,6524,0.144000000000001,0.744720149425247
2.88,2.4,3737,6524,0.216,0.390071644605479
2.88,2.4,3737,6524,0.288,0.537156403526244
2.88,2.4,3737,6524,0.36,0.584755417549296
2.88,2.4,3737,6524,0.432,0.325163933832233
2.88,2.4,3737,6524,0.504,0.617143771007355
2.88,2.4,3737,6524,0.576,0.924062424295801
2.88,2.4,3737,6524,0.648,0.82353956655995
2.88,2.4,3737,6524,0.72,0.739780053385641
2.88,2.4,3737,6524,0.792,0.605792283481447
2.88,2.4,3737,6524,0.864,0.749463822602541
2.88,2.4,3737,6524,0.936,0.983417616983652
2.88,2.4,3737,6524,1.008,0.728361919054265
2.88,2.4,3737,6524,1.08,0.434445449805009
2.88,2.4,3737,6524,1.152,0.505403830855298
2.88,2.4,3737,6524,1.224,0.574463784075962
2.88,2.4,3737,6524,1.296,0.638266160863819
2.88,2.4,3737,6524,1.368,0.523073820064002
2.88,2.4,3737,6524,1.44,0.50380310056391
2.88,2.4,3737,6524,1.512,0.75648888911571
2.88,2.4,3737,6524,1.584,0.890377530193688
2.88,2.4,3737,6524,1.656,0.854183119662586
2.88,2.4,3737,6524,1.728,0.617077578940555
2.88,2.4,3737,6524,1.8,0.331165436798865
2.88,2.4,3737,6524,1.872,0.259372214614223
2.88,2.4,3737,6524,1.944,0.3381590286893
2.88,2.4,3737,6524,2.016,0.488836905384591
2.88,2.4,3737,6524,2.088,0.373147125565374
2.88,2.4,3737,6524,2.16,0.193832318949494
2.88,2.4,3737,6524,2.232,0.16182820270806
2.88,2.4,3737,6524,2.304,0.12268736883853
2.88,2.4,3737,6524,2.376,0.116840263093086
2.88,2.4,3737,6524,2.448,0.183171564331049
2.88,2.4,3737,6524,2.52,0.254113257310258
2.88,2.4,3737,6524,2.592,0.233235515416275
2.88,2.4,3737,6524,2.664,0.194412946895755
2.88,2.4,3737,6524,2.736,0.274552231796783
2.88,2.4,3737,6524,2.808,0.216184892538978
2.88,2.4,3737,6524,2.88,0.0874624857821829
2.88,2.4,3737,6524,2.952,0.0775019508295462
2.88,2.4,3737,6524,3.024,0.103458771338179
2.88,2.4,3737,6524,3.096,0.156402143751522
2.88,2.4,3737,6524,3.168,0.180173882124084
2.88,2.4,3737,6524,3.24,0.256798842057542
2.88,2.4,3737,6524,3.312,0.293678227730243
2.88,2.4,3737,6524,3.384,0.302980076533209
2.88,2.4,3737,6524,3.456,0.159987384100068
2.88,2.4,3737,6524,3.528,0.0561732072206106
2.88,2.4,3737,6524,3.6,0.149327791574665
2.97,2.4,3737,6524,-3.6,0.153316463301881
2.97,2.4,3737,6524,-3.528,0.157837613290544
2.97,2.4,3737,6524,-3.456,0.163437512168698
2.97,2.4,3737,6524,-3.384,0.169372337709599
2.97,2.4,3737,6524,-3.312,0.176281965218531
2.97,2.4,3737,6524,-3.24,0.183606043863132
2.97,2.4,3737,6524,-3.168,0.189770229384322
2.97,2.4,3737,6524,-3.096,0.195595115201817
2.97,2.4,3737,6524,-3.024,0.200103102019503
2.97,2.4,3737,6524,-2.952,0.204173051623644
2.97,2.4,3737,6524,-2.88,0.206983205943176
2.97,2.4,3737,6524,-2.808,0.211078085295358
2.97,2.4,3737,6524,-2.736,0.216717942938973
2.97,2.4,3737,6524,-2.664,0.222979150996815
2.97,2.4,3737,6524,-2.592,0.231224635013372
2.97,2.4,3737,6524,-2.52,0.239555656628606
2.97,2.4,3737,6524,-2.448,0.247201049335438
2.97,2.4,3737,6524,-2.376,0.252301315427022
2.97,2.4,3737,6524,-2.304,0.259284114117785
2.97,2.4,3737,6524,-2.232,0.269049149520082
2.97,2.4,3737,6524,-2.16,0.278234465833339
2.97,2.4,3737,6524,-2.088,0.285318268400595
2.97,2.4,3737,6524,-2.016,0.291603990482138
2.97,2.4,3737,6524,-1.944,0.297590154898699
2.97,2.4,3737,6524,-1.872,0.302197750125561
2.97,2.4,3737,6524,-1.8,0.30482573407325
2.97,2.4,3737,6524,-1.728,0.309506561505777
2.97,2.4,3737,6524,-1.656,0.316791062981897
2.97,2.4,3737,6524,-1.584,0.326385232631967
2.97,2.4,3737,6524,-1.512,0.33986847157656
2.97,2.4,3737,6524,-1.44,0.355409324525389
2.97,2.4,3737,6524,-1.368,0.376121371705525
2.97,2.4,3737,6524,-1.296,0.400409743851225
2.97,2.4,3737,6524,-1.224,0.418800167984037
2.97,2.4,3737,6524,-1.152,0.428580498412852
2.97,2.4,3737,6524,-1.08,0.435496914986705
2.97,2.4,3737,6524,-1.008,0.45086640492603
2.97,2.4,3737,6524,-0.936,0.480880230078028
2.97,2.4,3737,6524,-0.864,0.509562522781761
2.97,2.4,3737,6524,-0.792,0.510282528774279
2.97,2.4,3737,6524,-0.72,0.491397855089062
2.97,2.4,3737,6524,-0.648,0.518488046855657
2.97,2.4,3737,6524,-0.576,0.533445127726174
2.97,2.4,3737,6524,-0.504,0.424577433190771
2.97,2.4,3737,6524,-0.432,0.370787096587911
2.97,2.4,3737,6524,-0.36,0.394525449161317
2.97,2.4,3737,6524,-0.288,0.218982651288137
2.97,2.4,3737,6524,-0.216,0.215086660916335
2.97,2.4,3737,6524,-0.144,0.462936335733446
2.97,2.4,3737,6524,-0.0719999999999996,0.857581777287935
2.97,2.4,3737,6524,0,0.985801223694333
2.97,2.4,3737,6524,0.0720000000000005,1
2.97,2.4,3737,6524,0.144000000000001,0.754493304059519
2.97,2.4,3737,6524,0.216,0.465198636973076
2.97,2.4,3737,6524,0.288,0.566017753643392
2.97,2.4,3737,6524,0.36,0.380656295195362
2.97,2.4,3737,6524,0.432,0.231268102448471
2.97,2.4,3737,6524,0.504,0.44560906452101
2.97,2.4,3737,6524,0.576,0.81130178555155
2.97,2.4,3737,6524,0.648,0.908793113910657
2.97,2.4,3737,6524,0.72,0.752591734601418
2.97,2.4,3737,6524,0.792,0.542302232631941
2.97,2.4,3737,6524,0.864,0.578357319812519
2.97,2.4,3737,6524,0.936,0.715928863583678
2.97,2.4,3737,6524,1.008,0.70364182608049
2.97,2.4,3737,6524,1.08,0.396752647393715
2.97,2.4,3737,6524,1.152,0.333313251448139
2.97,2.4,3737,6524,1.224,0.477552210588503
2.97,2.4,3737,6524,1.296,0.452167680974277
2.97,2.4,3737,6524,1.368,0.407400437817971
2.97,2.4,3737,6524,1.44,0.389441868501471
2.97,2.4,3737,6524,1.512,0.608006164755124
2.97,2.4,3737,6524,1.584,0.725968542505465
2.97,2.4,3737,6524,1.656,0.655509397259563
2.97,2.4,3737,6524,1.728,0.517239787055578
2.97,2.4,3737,6524,1.8,0.407534377424912
2.97,2.4,3737,6524,1.872,0.371649307534465
2.97,2.4,3737,6524,1.944,0.435233987023955
2.97,2.4,3737,6524,2.016,0.484616471046161
2.97,2.4,3737,6524,2.088,0.38218796096028
2.97,2.4,3737,6524,2.16,0.247570550218429
2.97,2.4,3737,6524,2.232,0.151441237036007
2.97,2.4,3737,6524,2.304,0.180480061759706
2.97,2.4,3737,6524,2.376,0.142924140377565
2.97,2.4,3737,6524,2.448,0.0778147809043201
2.97,2.4,3737,6524,2.52,0.155505654768712
2.97,2.4,3737,6524,2.592,0.233003281768526
2.97,2.4,3737,6524,2.664,0.217664175661089
2.97,2.4,3737,6524,2.736,0.209211865131953
2.97,2.4,3737,6524,2.808,0.162136735807987
2.97,2.4,3737,6524,2.88,0.188070164473854
2.97,2.4,3737,6524,2.952,0.0866863425066964
2.97,2.4,3737,6524,3.024,0.103375921745234
2.97,2.4,3737,6524,3.096,0.183588560240468
2.97,2.4,3737,6524,3.168,0.149321173656992
2.97,2.4,3737,6524,3.24,0.151580439649588
2.97,2.4,3737,6524,3.312,0.180543698251193
2.97,2.4,3737,6524,3.384,0.183070356140445
2.97,2.4,3737,6524,3.456,0.187120205733142
2.97,2.4,3737,6524,3.528,0.159389140823762
2.97,2.4,3737,6524,3.6,0.202331149779111
3.06,2.4,3737,6524,-3.6,0.202609725048195
3.06,2.4,3737,6524,-3.528,0.210140530410496
3.06,2.4,3737,6524,-3.456,0.217800097591177
3.06,2.4,3737,6524,-3.384,0.22608943355304
3.06,2.4,3737,6524,-3.312,0.233241695961566
3.06,2.4,3737,6524,-3.24,0.24041151539861
3.06,2.4,3737,6524,-3.168,0.248048959544957
3.06,2.4,3737,6524,-3.096,0.254254474554075
3.06,2.4,3737,6524,-3.024,0.26024230453812
3.06,2.4,3737,6524,-2.952,0.26689147736426
3.06,2.4,3737,6524,-2.88,0.27558732944864
3.06,2.4,3737,6524,-2.808,0.287019325484881
3.06,2.4,3737,6524,-2.736,0.297271868977815
