"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,2706,4750,1.224,0.68164143464207
-0.27,2.4,2706,4750,1.296,0.551737539461244
-0.27,2.4,2706,4750,1.368,0.363173705492159
-0.27,2.4,2706,4750,1.44,0.221752012119316
-0.27,2.4,2706,4750,1.512,0.236946758556025
-0.27,2.4,2706,4750,1.584,0.293957301352387
-0.27,2.4,2706,4750,1.656,0.352338482225547
-0.27,2.4,2706,4750,1.728,0.353978162214305
-0.27,2.4,2706,4750,1.8,0.30102943550843
-0.27,2.4,2706,4750,1.872,0.31016586677629
-0.27,2.4,2706,4750,1.944,0.34791199555194
-0.27,2.4,2706,4750,2.016,0.336782380933316
-0.27,2.4,2706,4750,2.088,0.29345304976112
-0.27,2.4,2706,4750,2.16,0.2235616122617
-0.27,2.4,2706,4750,2.232,0.169135352410457
-0.27,2.4,2706,4750,2.304,0.12069130800299
-0.27,2.4,2706,4750,2.376,0.144863063289457
-0.27,2.4,2706,4750,2.448,0.163962067874325
-0.27,2.4,2706,4750,2.52,0.161674764620556
-0.27,2.4,2706,4750,2.592,0.176930348386907
-0.27,2.4,2706,4750,2.664,0.192295554725355
-0.27,2.4,2706,4750,2.736,0.191819344585694
-0.27,2.4,2706,4750,2.808,0.201470358857542
-0.27,2.4,2706,4750,2.88,0.211493554206357
-0.27,2.4,2706,4750,2.952,0.231717488686431
-0.27,2.4,2706,4750,3.024,0.222419598339277
-0.27,2.4,2706,4750,3.096,0.210521548123098
-0.27,2.4,2706,4750,3.168,0.188700326378815
-0.27,2.4,2706,4750,3.24,0.150861283296577
-0.27,2.4,2706,4750,3.312,0.0867305183915239
-0.27,2.4,2706,4750,3.384,0.0568407154158385
-0.27,2.4,2706,4750,3.456,0.083239386388276
-0.27,2.4,2706,4750,3.528,0.144183992170841
-0.27,2.4,2706,4750,3.6,0.206453271973332
-0.18,2.4,2706,4750,-3.6,0.165034634880623
-0.18,2.4,2706,4750,-3.528,0.201737780186823
-0.18,2.4,2706,4750,-3.456,0.253305906743556
-0.18,2.4,2706,4750,-3.384,0.304264267821131
-0.18,2.4,2706,4750,-3.312,0.262953646729222
-0.18,2.4,2706,4750,-3.24,0.19187632217978
-0.18,2.4,2706,4750,-3.168,0.17931841666119
-0.18,2.4,2706,4750,-3.096,0.253145313564047
-0.18,2.4,2706,4750,-3.024,0.368065245825327
-0.18,2.4,2706,4750,-2.952,0.413898971361848
-0.18,2.4,2706,4750,-2.88,0.406999987521517
-0.18,2.4,2706,4750,-2.808,0.367704891092381
-0.18,2.4,2706,4750,-2.736,0.378169159147868
-0.18,2.4,2706,4750,-2.664,0.441810163627432
-0.18,2.4,2706,4750,-2.592,0.492711766696739
-0.18,2.4,2706,4750,-2.52,0.463690359049614
-0.18,2.4,2706,4750,-2.448,0.413445878285805
-0.18,2.4,2706,4750,-2.376,0.419692620292475
-0.18,2.4,2706,4750,-2.304,0.446376815378478
-0.18,2.4,2706,4750,-2.232,0.435226457476908
-0.18,2.4,2706,4750,-2.16,0.345112365721266
-0.18,2.4,2706,4750,-2.088,0.361888811947747
-0.18,2.4,2706,4750,-2.016,0.443169490815168
-0.18,2.4,2706,4750,-1.944,0.498746317097755
-0.18,2.4,2706,4750,-1.872,0.504961725937215
-0.18,2.4,2706,4750,-1.8,0.343166049356715
-0.18,2.4,2706,4750,-1.728,0.300326330114218
-0.18,2.4,2706,4750,-1.656,0.0705835760911331
-0.18,2.4,2706,4750,-1.584,0.174708666677723
-0.18,2.4,2706,4750,-1.512,0.23491875689121
-0.18,2.4,2706,4750,-1.44,0.186541724689752
-0.18,2.4,2706,4750,-1.368,0.137759363261281
-0.18,2.4,2706,4750,-1.296,0.173081282778093
-0.18,2.4,2706,4750,-1.224,0.195416351690332
-0.18,2.4,2706,4750,-1.152,0.126592703681868
-0.18,2.4,2706,4750,-1.08,0.213055616778765
-0.18,2.4,2706,4750,-1.008,0.196800930631005
-0.18,2.4,2706,4750,-0.936,0.199661023480688
-0.18,2.4,2706,4750,-0.864,0.203624260940222
-0.18,2.4,2706,4750,-0.792,0.156460430760628
-0.18,2.4,2706,4750,-0.72,0.309551394666118
-0.18,2.4,2706,4750,-0.648,0.0947521527635503
-0.18,2.4,2706,4750,-0.576,0.230444949729553
-0.18,2.4,2706,4750,-0.504,0.269863485474848
-0.18,2.4,2706,4750,-0.432,0.211041153498057
-0.18,2.4,2706,4750,-0.36,0.310347095415206
-0.18,2.4,2706,4750,-0.288,0.631723056670203
-0.18,2.4,2706,4750,-0.216,0.523543395612478
-0.18,2.4,2706,4750,-0.144,0.419945683841454
-0.18,2.4,2706,4750,-0.0719999999999996,0.564043468468223
-0.18,2.4,2706,4750,0,0.644497605730547
-0.18,2.4,2706,4750,0.0720000000000005,0.626934094619721
-0.18,2.4,2706,4750,0.144000000000001,0.626330649026512
-0.18,2.4,2706,4750,0.216,0.713946649910113
-0.18,2.4,2706,4750,0.288,0.814558873442817
-0.18,2.4,2706,4750,0.36,0.891826953599115
-0.18,2.4,2706,4750,0.432,0.876199822159188
-0.18,2.4,2706,4750,0.504,0.820574100436803
-0.18,2.4,2706,4750,0.576,0.930043372111479
-0.18,2.4,2706,4750,0.648,0.99966118200095
-0.18,2.4,2706,4750,0.72,1
-0.18,2.4,2706,4750,0.792,0.870638175404285
-0.18,2.4,2706,4750,0.864,0.678461432614377
-0.18,2.4,2706,4750,0.936,0.508424577903005
-0.18,2.4,2706,4750,1.008,0.522064020962366
-0.18,2.4,2706,4750,1.08,0.612085875947633
-0.18,2.4,2706,4750,1.152,0.657238682516627
-0.18,2.4,2706,4750,1.224,0.596668485742182
-0.18,2.4,2706,4750,1.296,0.441753142689322
-0.18,2.4,2706,4750,1.368,0.278267763486297
-0.18,2.4,2706,4750,1.44,0.183619506054198
-0.18,2.4,2706,4750,1.512,0.172453863382493
-0.18,2.4,2706,4750,1.584,0.211562758334926
-0.18,2.4,2706,4750,1.656,0.254156813216457
-0.18,2.4,2706,4750,1.728,0.280504142136125
-0.18,2.4,2706,4750,1.8,0.324494242481397
-0.18,2.4,2706,4750,1.872,0.37217737758916
-0.18,2.4,2706,4750,1.944,0.34757530858888
-0.18,2.4,2706,4750,2.016,0.289003019943452
-0.18,2.4,2706,4750,2.088,0.269818859899084
-0.18,2.4,2706,4750,2.16,0.264317002044558
-0.18,2.4,2706,4750,2.232,0.231321131970546
-0.18,2.4,2706,4750,2.304,0.198252842787658
-0.18,2.4,2706,4750,2.376,0.155978857859084
-0.18,2.4,2706,4750,2.448,0.115845255655155
-0.18,2.4,2706,4750,2.52,0.136783584394458
-0.18,2.4,2706,4750,2.592,0.174512295841114
-0.18,2.4,2706,4750,2.664,0.19476398866589
-0.18,2.4,2706,4750,2.736,0.198267031602725
-0.18,2.4,2706,4750,2.808,0.195564467310255
-0.18,2.4,2706,4750,2.88,0.161264291508505
-0.18,2.4,2706,4750,2.952,0.130392624507029
-0.18,2.4,2706,4750,3.024,0.108746113852244
-0.18,2.4,2706,4750,3.096,0.126432025242081
-0.18,2.4,2706,4750,3.168,0.161573210762798
-0.18,2.4,2706,4750,3.24,0.200161624398622
-0.18,2.4,2706,4750,3.312,0.231554633762122
-0.18,2.4,2706,4750,3.384,0.22887366620159
-0.18,2.4,2706,4750,3.456,0.156117308301986
-0.18,2.4,2706,4750,3.528,0.122590834661168
-0.18,2.4,2706,4750,3.6,0.0782917891022001
-0.0899999999999999,2.4,2706,4750,-3.6,0.235289387195495
-0.0899999999999999,2.4,2706,4750,-3.528,0.212173761379401
-0.0899999999999999,2.4,2706,4750,-3.456,0.236501708886488
-0.0899999999999999,2.4,2706,4750,-3.384,0.200440793504248
-0.0899999999999999,2.4,2706,4750,-3.312,0.201279987788567
-0.0899999999999999,2.4,2706,4750,-3.24,0.156212408236518
-0.0899999999999999,2.4,2706,4750,-3.168,0.173309854416846
-0.0899999999999999,2.4,2706,4750,-3.096,0.224682631181879
-0.0899999999999999,2.4,2706,4750,-3.024,0.278593699088293
-0.0899999999999999,2.4,2706,4750,-2.952,0.27480356500483
-0.0899999999999999,2.4,2706,4750,-2.88,0.22834907298575
-0.0899999999999999,2.4,2706,4750,-2.808,0.222786359356275
-0.0899999999999999,2.4,2706,4750,-2.736,0.29188772721351
-0.0899999999999999,2.4,2706,4750,-2.664,0.433015551800194
-0.0899999999999999,2.4,2706,4750,-2.592,0.490655918971535
-0.0899999999999999,2.4,2706,4750,-2.52,0.397055031090158
-0.0899999999999999,2.4,2706,4750,-2.448,0.323576288860926
-0.0899999999999999,2.4,2706,4750,-2.376,0.407024735305163
-0.0899999999999999,2.4,2706,4750,-2.304,0.494267344893137
-0.0899999999999999,2.4,2706,4750,-2.232,0.448769134354271
-0.0899999999999999,2.4,2706,4750,-2.16,0.352299649152319
-0.0899999999999999,2.4,2706,4750,-2.088,0.486630459563925
-0.0899999999999999,2.4,2706,4750,-2.016,0.486454809227343
-0.0899999999999999,2.4,2706,4750,-1.944,0.36046442159433
-0.0899999999999999,2.4,2706,4750,-1.872,0.375256871798946
-0.0899999999999999,2.4,2706,4750,-1.8,0.349179115060951
-0.0899999999999999,2.4,2706,4750,-1.728,0.329249715672234
-0.0899999999999999,2.4,2706,4750,-1.656,0.243371155351093
-0.0899999999999999,2.4,2706,4750,-1.584,0.134256973921467
-0.0899999999999999,2.4,2706,4750,-1.512,0.188186132976184
-0.0899999999999999,2.4,2706,4750,-1.44,0.118781991179943
-0.0899999999999999,2.4,2706,4750,-1.368,0.163155244153082
-0.0899999999999999,2.4,2706,4750,-1.296,0.206942991740035
-0.0899999999999999,2.4,2706,4750,-1.224,0.159047935635416
-0.0899999999999999,2.4,2706,4750,-1.152,0.147162713095938
-0.0899999999999999,2.4,2706,4750,-1.08,0.227571570622245
-0.0899999999999999,2.4,2706,4750,-1.008,0.112459586750014
-0.0899999999999999,2.4,2706,4750,-0.936,0.209450745858534
-0.0899999999999999,2.4,2706,4750,-0.864,0.0708502261429245
-0.0899999999999999,2.4,2706,4750,-0.792,0.514091405425733
-0.0899999999999999,2.4,2706,4750,-0.72,0.193943134471281
-0.0899999999999999,2.4,2706,4750,-0.648,0.439062920375756
-0.0899999999999999,2.4,2706,4750,-0.576,0.364260880420672
-0.0899999999999999,2.4,2706,4750,-0.504,0.248498889796542
-0.0899999999999999,2.4,2706,4750,-0.432,0.278575572105647
-0.0899999999999999,2.4,2706,4750,-0.36,0.23391993994721
-0.0899999999999999,2.4,2706,4750,-0.288,0.305697110131922
-0.0899999999999999,2.4,2706,4750,-0.216,0.451855129383252
-0.0899999999999999,2.4,2706,4750,-0.144,0.450289641933529
-0.0899999999999999,2.4,2706,4750,-0.0719999999999996,0.419210880397718
-0.0899999999999999,2.4,2706,4750,0,0.558848142547736
-0.0899999999999999,2.4,2706,4750,0.0720000000000005,0.780420868837254
-0.0899999999999999,2.4,2706,4750,0.144000000000001,0.801001102834518
-0.0899999999999999,2.4,2706,4750,0.216,0.679959360529601
-0.0899999999999999,2.4,2706,4750,0.288,0.783351111943105
-0.0899999999999999,2.4,2706,4750,0.36,0.982488054790803
-0.0899999999999999,2.4,2706,4750,0.432,1
-0.0899999999999999,2.4,2706,4750,0.504,0.803409379944945
-0.0899999999999999,2.4,2706,4750,0.576,0.622280548330766
-0.0899999999999999,2.4,2706,4750,0.648,0.72609014289375
-0.0899999999999999,2.4,2706,4750,0.72,0.849444902942674
-0.0899999999999999,2.4,2706,4750,0.792,0.856541796185433
-0.0899999999999999,2.4,2706,4750,0.864,0.667711858797096
-0.0899999999999999,2.4,2706,4750,0.936,0.479634559927235
-0.0899999999999999,2.4,2706,4750,1.008,0.437597442495641
-0.0899999999999999,2.4,2706,4750,1.08,0.534019502492283
-0.0899999999999999,2.4,2706,4750,1.152,0.624520628516988
-0.0899999999999999,2.4,2706,4750,1.224,0.637609200576741
-0.0899999999999999,2.4,2706,4750,1.296,0.613908391792971
-0.0899999999999999,2.4,2706,4750,1.368,0.530987146019816
-0.0899999999999999,2.4,2706,4750,1.44,0.42578459019167
-0.0899999999999999,2.4,2706,4750,1.512,0.294446438905411
-0.0899999999999999,2.4,2706,4750,1.584,0.162681143490315
-0.0899999999999999,2.4,2706,4750,1.656,0.122962466728739
-0.0899999999999999,2.4,2706,4750,1.728,0.166689629058262
-0.0899999999999999,2.4,2706,4750,1.8,0.210738996667041
-0.0899999999999999,2.4,2706,4750,1.872,0.204828370225547
-0.0899999999999999,2.4,2706,4750,1.944,0.235044373475401
-0.0899999999999999,2.4,2706,4750,2.016,0.289895165995123
-0.0899999999999999,2.4,2706,4750,2.088,0.30228146746964
-0.0899999999999999,2.4,2706,4750,2.16,0.279380336204832
-0.0899999999999999,2.4,2706,4750,2.232,0.252377983252617
-0.0899999999999999,2.4,2706,4750,2.304,0.227541783895097
-0.0899999999999999,2.4,2706,4750,2.376,0.227184154068711
-0.0899999999999999,2.4,2706,4750,2.448,0.211623677711089
-0.0899999999999999,2.4,2706,4750,2.52,0.193465266471696
-0.0899999999999999,2.4,2706,4750,2.592,0.190527175614985
-0.0899999999999999,2.4,2706,4750,2.664,0.227840388484474
-0.0899999999999999,2.4,2706,4750,2.736,0.280676254746758
-0.0899999999999999,2.4,2706,4750,2.808,0.314859468682184
-0.0899999999999999,2.4,2706,4750,2.88,0.332666143418907
-0.0899999999999999,2.4,2706,4750,2.952,0.310998206370196
-0.0899999999999999,2.4,2706,4750,3.024,0.269188464948573
-0.0899999999999999,2.4,2706,4750,3.096,0.211260504651292
-0.0899999999999999,2.4,2706,4750,3.168,0.143350079071031
-0.0899999999999999,2.4,2706,4750,3.24,0.0881933837332075
-0.0899999999999999,2.4,2706,4750,3.312,0.088292188089971
-0.0899999999999999,2.4,2706,4750,3.384,0.145499156529737
-0.0899999999999999,2.4,2706,4750,3.456,0.204563661511662
-0.0899999999999999,2.4,2706,4750,3.528,0.18945969196949
-0.0899999999999999,2.4,2706,4750,3.6,0.203983571941992
0,2.4,2706,4750,-3.6,0.226579758591738
0,2.4,2706,4750,-3.528,0.356389905892617
0,2.4,2706,4750,-3.456,0.35920593973693
0,2.4,2706,4750,-3.384,0.272274488821038
0,2.4,2706,4750,-3.312,0.20763058749204
0,2.4,2706,4750,-3.24,0.14936016679405
0,2.4,2706,4750,-3.168,0.226563591769866
0,2.4,2706,4750,-3.096,0.388702342635923
0,2.4,2706,4750,-3.024,0.44535316260917
0,2.4,2706,4750,-2.952,0.457359293317075
0,2.4,2706,4750,-2.88,0.340632834633214
0,2.4,2706,4750,-2.808,0.262137991354818
0,2.4,2706,4750,-2.736,0.391313391904074
0,2.4,2706,4750,-2.664,0.497224071784028
0,2.4,2706,4750,-2.592,0.499526094071718
0,2.4,2706,4750,-2.52,0.361841909736651
0,2.4,2706,4750,-2.448,0.309769066542909
0,2.4,2706,4750,-2.376,0.433813406076978
0,2.4,2706,4750,-2.304,0.421238690714823
0,2.4,2706,4750,-2.232,0.276302410396807
0,2.4,2706,4750,-2.16,0.196334237139131
0,2.4,2706,4750,-2.088,0.24594810886014
0,2.4,2706,4750,-2.016,0.358182044829605
0,2.4,2706,4750,-1.944,0.286763462978998
0,2.4,2706,4750,-1.872,0.36585513542044
0,2.4,2706,4750,-1.8,0.418538223511775
0,2.4,2706,4750,-1.728,0.325078787204959
0,2.4,2706,4750,-1.656,0.312504812909612
0,2.4,2706,4750,-1.584,0.151211863811531
0,2.4,2706,4750,-1.512,0.151434406983519
0,2.4,2706,4750,-1.44,0.283010998443884
0,2.4,2706,4750,-1.368,0.220964575194751
0,2.4,2706,4750,-1.296,0.379525994498256
0,2.4,2706,4750,-1.224,0.282729889627978
0,2.4,2706,4750,-1.152,0.28003430478022
0,2.4,2706,4750,-1.08,0.376088455121354
0,2.4,2706,4750,-1.008,0.188448198891049
0,2.4,2706,4750,-0.936,0.171714881613381
0,2.4,2706,4750,-0.864,0.129048516309616
0,2.4,2706,4750,-0.792,0.221260875359414
0,2.4,2706,4750,-0.72,0.20349273044771
0,2.4,2706,4750,-0.648,0.279575125217004
0,2.4,2706,4750,-0.576,0.427914986122129
0,2.4,2706,4750,-0.504,0.368339851737766
0,2.4,2706,4750,-0.432,0.327973665866576
0,2.4,2706,4750,-0.36,0.351728666716831
0,2.4,2706,4750,-0.288,0.413403053974337
0,2.4,2706,4750,-0.216,0.464227143120397
0,2.4,2706,4750,-0.144,0.531260315897199
0,2.4,2706,4750,-0.0719999999999996,0.575047832054757
0,2.4,2706,4750,0,0.53181378760344
0,2.4,2706,4750,0.0720000000000005,0.699152377607252
0,2.4,2706,4750,0.144000000000001,0.712150952977752
0,2.4,2706,4750,0.216,0.565851370708291
0,2.4,2706,4750,0.288,0.568635039552245
0,2.4,2706,4750,0.36,0.80868277640959
0,2.4,2706,4750,0.432,0.923335748846497
0,2.4,2706,4750,0.504,0.790862369875539
0,2.4,2706,4750,0.576,0.561601759052016
0,2.4,2706,4750,0.648,0.63648155912946
0,2.4,2706,4750,0.72,0.879331995555108
0,2.4,2706,4750,0.792,1
0,2.4,2706,4750,0.864,0.909459904165203
0,2.4,2706,4750,0.936,0.641122025325805
0,2.4,2706,4750,1.008,0.372777989775441
0,2.4,2706,4750,1.08,0.380889876682228
0,2.4,2706,4750,1.152,0.509848411839539
0,2.4,2706,4750,1.224,0.61091997839018
0,2.4,2706,4750,1.296,0.639421355531052
0,2.4,2706,4750,1.368,0.543042895607895
0,2.4,2706,4750,1.44,0.368488299198873
0,2.4,2706,4750,1.512,0.217092640853575
0,2.4,2706,4750,1.584,0.212010926378919
0,2.4,2706,4750,1.656,0.20547177417603
0,2.4,2706,4750,1.728,0.241617251854117
0,2.4,2706,4750,1.8,0.241596277378432
0,2.4,2706,4750,1.872,0.240216033472562
0,2.4,2706,4750,1.944,0.291336040888017
0,2.4,2706,4750,2.016,0.270888276394635
0,2.4,2706,4750,2.088,0.260341318184291
0,2.4,2706,4750,2.16,0.267687529338154
0,2.4,2706,4750,2.232,0.273394885020461
0,2.4,2706,4750,2.304,0.251573658384818
0,2.4,2706,4750,2.376,0.207173094451329
0,2.4,2706,4750,2.448,0.202407300719764
0,2.4,2706,4750,2.52,0.236249931818803
0,2.4,2706,4750,2.592,0.263580436438991
0,2.4,2706,4750,2.664,0.272277540874891
0,2.4,2706,4750,2.736,0.246182371977249
0,2.4,2706,4750,2.808,0.206140339724118
0,2.4,2706,4750,2.88,0.210300703222918
0,2.4,2706,4750,2.952,0.218231198834184
0,2.4,2706,4750,3.024,0.24949798297744
0,2.4,2706,4750,3.096,0.266411860967376
0,2.4,2706,4750,3.168,0.290570705143878
0,2.4,2706,4750,3.24,0.266995807972967
0,2.4,2706,4750,3.312,0.211284989348097
0,2.4,2706,4750,3.384,0.207491413975834
0,2.4,2706,4750,3.456,0.164856761173676
0,2.4,2706,4750,3.528,0.0868039472607147
0,2.4,2706,4750,3.6,0.0944060176171687
0.0899999999999999,2.4,2706,4750,-3.6,0.464607845295141
0.0899999999999999,2.4,2706,4750,-3.528,0.340680647727083
0.0899999999999999,2.4,2706,4750,-3.456,0.245291935960011
0.0899999999999999,2.4,2706,4750,-3.384,0.308910408316557
0.0899999999999999,2.4,2706,4750,-3.312,0.255968441890042
0.0899999999999999,2.4,2706,4750,-3.24,0.327361027477959
0.0899999999999999,2.4,2706,4750,-3.168,0.421873138173463
0.0899999999999999,2.4,2706,4750,-3.096,0.503854629395079
0.0899999999999999,2.4,2706,4750,-3.024,0.514701400360105
0.0899999999999999,2.4,2706,4750,-2.952,0.422390387096298
0.0899999999999999,2.4,2706,4750,-2.88,0.29756628155255
0.0899999999999999,2.4,2706,4750,-2.808,0.2769654502241
0.0899999999999999,2.4,2706,4750,-2.736,0.427793063754754
0.0899999999999999,2.4,2706,4750,-2.664,0.4925657835504
0.0899999999999999,2.4,2706,4750,-2.592,0.402702653914536
0.0899999999999999,2.4,2706,4750,-2.52,0.299366387693781
0.0899999999999999,2.4,2706,4750,-2.448,0.375726155804581
0.0899999999999999,2.4,2706,4750,-2.376,0.484271089767423
0.0899999999999999,2.4,2706,4750,-2.304,0.491291261566084
0.0899999999999999,2.4,2706,4750,-2.232,0.263250657520332
0.0899999999999999,2.4,2706,4750,-2.16,0.40308827246008
0.0899999999999999,2.4,2706,4750,-2.088,0.405896275414334
0.0899999999999999,2.4,2706,4750,-2.016,0.266167886665808
0.0899999999999999,2.4,2706,4750,-1.944,0.240068196178138
0.0899999999999999,2.4,2706,4750,-1.872,0.139929524781853
0.0899999999999999,2.4,2706,4750,-1.8,0.114564797647382
0.0899999999999999,2.4,2706,4750,-1.728,0.239872128503069
0.0899999999999999,2.4,2706,4750,-1.656,0.246323096097732
0.0899999999999999,2.4,2706,4750,-1.584,0.356794451622405
0.0899999999999999,2.4,2706,4750,-1.512,0.165169559898277
0.0899999999999999,2.4,2706,4750,-1.44,0.255603784117397
0.0899999999999999,2.4,2706,4750,-1.368,0.243967849727347
0.0899999999999999,2.4,2706,4750,-1.296,0.149843586460102
0.0899999999999999,2.4,2706,4750,-1.224,0.406584148203181
0.0899999999999999,2.4,2706,4750,-1.152,0.13897156744043
0.0899999999999999,2.4,2706,4750,-1.08,0.29248272847722
0.0899999999999999,2.4,2706,4750,-1.008,0.304308480680096
0.0899999999999999,2.4,2706,4750,-0.936,0.345524071487245
0.0899999999999999,2.4,2706,4750,-0.864,0.131774688092693
0.0899999999999999,2.4,2706,4750,-0.792,0.149108467767046
0.0899999999999999,2.4,2706,4750,-0.72,0.366970151654355
0.0899999999999999,2.4,2706,4750,-0.648,0.356709513639975
0.0899999999999999,2.4,2706,4750,-0.576,0.332390564285833
0.0899999999999999,2.4,2706,4750,-0.504,0.35695757679285
0.0899999999999999,2.4,2706,4750,-0.432,0.447680441555327
0.0899999999999999,2.4,2706,4750,-0.36,0.694746432945882
0.0899999999999999,2.4,2706,4750,-0.288,0.638223457209935
0.0899999999999999,2.4,2706,4750,-0.216,0.58760832357557
0.0899999999999999,2.4,2706,4750,-0.144,0.617607935156395
0.0899999999999999,2.4,2706,4750,-0.0719999999999996,0.604958013651713
0.0899999999999999,2.4,2706,4750,0,0.563525255152214
0.0899999999999999,2.4,2706,4750,0.0720000000000005,0.568882523266552
0.0899999999999999,2.4,2706,4750,0.144000000000001,0.762622784841413
0.0899999999999999,2.4,2706,4750,0.216,0.843494267149858
0.0899999999999999,2.4,2706,4750,0.288,0.540852635311473
0.0899999999999999,2.4,2706,4750,0.36,0.664032188549471
0.0899999999999999,2.4,2706,4750,0.432,1
0.0899999999999999,2.4,2706,4750,0.504,0.939789607443287
0.0899999999999999,2.4,2706,4750,0.576,0.577181190251357
0.0899999999999999,2.4,2706,4750,0.648,0.4177848390131
0.0899999999999999,2.4,2706,4750,0.72,0.721165160862116
0.0899999999999999,2.4,2706,4750,0.792,0.849550551201399
0.0899999999999999,2.4,2706,4750,0.864,0.741023180170056
0.0899999999999999,2.4,2706,4750,0.936,0.584947957320173
0.0899999999999999,2.4,2706,4750,1.008,0.481435029608828
0.0899999999999999,2.4,2706,4750,1.08,0.426187547296132
0.0899999999999999,2.4,2706,4750,1.152,0.582386345350055
0.0899999999999999,2.4,2706,4750,1.224,0.690705503164539
0.0899999999999999,2.4,2706,4750,1.296,0.631407403423158
0.0899999999999999,2.4,2706,4750,1.368,0.455117643565351
0.0899999999999999,2.4,2706,4750,1.44,0.354411846244016
0.0899999999999999,2.4,2706,4750,1.512,0.271115818536996
0.0899999999999999,2.4,2706,4750,1.584,0.28884721356916
0.0899999999999999,2.4,2706,4750,1.656,0.347517581150079
0.0899999999999999,2.4,2706,4750,1.728,0.392533790443788
0.0899999999999999,2.4,2706,4750,1.8,0.37763347725492
0.0899999999999999,2.4,2706,4750,1.872,0.374232340497284
0.0899999999999999,2.4,2706,4750,1.944,0.345686336815362
0.0899999999999999,2.4,2706,4750,2.016,0.345080602440985
0.0899999999999999,2.4,2706,4750,2.088,0.417755791403025
0.0899999999999999,2.4,2706,4750,2.16,0.445105614412586
0.0899999999999999,2.4,2706,4750,2.232,0.411162045700768
0.0899999999999999,2.4,2706,4750,2.304,0.388085369719301
0.0899999999999999,2.4,2706,4750,2.376,0.354332475630222
0.0899999999999999,2.4,2706,4750,2.448,0.26106008230097
0.0899999999999999,2.4,2706,4750,2.52,0.17470438895956
0.0899999999999999,2.4,2706,4750,2.592,0.20930452084841
0.0899999999999999,2.4,2706,4750,2.664,0.282206563723488
0.0899999999999999,2.4,2706,4750,2.736,0.350630204770907
0.0899999999999999,2.4,2706,4750,2.808,0.387862479777106
0.0899999999999999,2.4,2706,4750,2.88,0.348194391834376
0.0899999999999999,2.4,2706,4750,2.952,0.285124643932328
0.0899999999999999,2.4,2706,4750,3.024,0.180456710522092
0.0899999999999999,2.4,2706,4750,3.096,0.116364856964276
0.0899999999999999,2.4,2706,4750,3.168,0.126118842885059
0.0899999999999999,2.4,2706,4750,3.24,0.22911385209908
0.0899999999999999,2.4,2706,4750,3.312,0.341284767410611
0.0899999999999999,2.4,2706,4750,3.384,0.359040859714704
0.0899999999999999,2.4,2706,4750,3.456,0.355551016967172
0.0899999999999999,2.4,2706,4750,3.528,0.383203160698198
0.0899999999999999,2.4,2706,4750,3.6,0.228713976560349
0.18,2.4,2706,4750,-3.6,0.452436756441429
0.18,2.4,2706,4750,-3.528,0.52193452687691
0.18,2.4,2706,4750,-3.456,0.501604185430734
0.18,2.4,2706,4750,-3.384,0.325581176717706
0.18,2.4,2706,4750,-3.312,0.276094985894689
0.18,2.4,2706,4750,-3.24,0.363131719790966
0.18,2.4,2706,4750,-3.168,0.540129609312735
0.18,2.4,2706,4750,-3.096,0.602134863807024
0.18,2.4,2706,4750,-3.024,0.650854551262313
0.18,2.4,2706,4750,-2.952,0.506231353458686
0.18,2.4,2706,4750,-2.88,0.390217671060973
0.18,2.4,2706,4750,-2.808,0.429281987321775
0.18,2.4,2706,4750,-2.736,0.54150127392748
0.18,2.4,2706,4750,-2.664,0.653356528416572
0.18,2.4,2706,4750,-2.592,0.528332381087467
0.18,2.4,2706,4750,-2.52,0.419357142690046
0.18,2.4,2706,4750,-2.448,0.505803277012127
0.18,2.4,2706,4750,-2.376,0.616075506700719
0.18,2.4,2706,4750,-2.304,0.483551427158589
0.18,2.4,2706,4750,-2.232,0.505804979128627
0.18,2.4,2706,4750,-2.16,0.568883213872541
0.18,2.4,2706,4750,-2.088,0.623755021670913
0.18,2.4,2706,4750,-2.016,0.44262011114485
0.18,2.4,2706,4750,-1.944,0.559027025375
0.18,2.4,2706,4750,-1.872,0.521406461670107
0.18,2.4,2706,4750,-1.8,0.211723557881739
0.18,2.4,2706,4750,-1.728,0.311322453503625
0.18,2.4,2706,4750,-1.656,0.263754385117532
0.18,2.4,2706,4750,-1.584,0.187362641216493
0.18,2.4,2706,4750,-1.512,0.396432406535342
0.18,2.4,2706,4750,-1.44,0.296872581009676
0.18,2.4,2706,4750,-1.368,0.445622822295011
0.18,2.4,2706,4750,-1.296,0.281974928460078
0.18,2.4,2706,4750,-1.224,0.23608695673431
0.18,2.4,2706,4750,-1.152,0.231151769378569
0.18,2.4,2706,4750,-1.08,0.273890684646842
0.18,2.4,2706,4750,-1.008,0.281498414409482
0.18,2.4,2706,4750,-0.936,0.412764939174312
0.18,2.4,2706,4750,-0.864,0.349683150305777
0.18,2.4,2706,4750,-0.792,0.491758191387138
0.18,2.4,2706,4750,-0.72,0.263216158590979
0.18,2.4,2706,4750,-0.648,0.509259728533377
0.18,2.4,2706,4750,-0.576,0.61997183881054
0.18,2.4,2706,4750,-0.504,0.61544765157855
0.18,2.4,2706,4750,-0.432,0.826215240874932
0.18,2.4,2706,4750,-0.36,0.848934682277516
0.18,2.4,2706,4750,-0.288,0.857053520420732
