"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,5612,3491,-3.024,0.340775531867056
0.81,2.4,5612,3491,-2.952,0.332374144180616
0.81,2.4,5612,3491,-2.88,0.325419147280136
0.81,2.4,5612,3491,-2.808,0.320979942535768
0.81,2.4,5612,3491,-2.736,0.320869153552634
0.81,2.4,5612,3491,-2.664,0.326624396081006
0.81,2.4,5612,3491,-2.592,0.339896627149266
0.81,2.4,5612,3491,-2.52,0.36032303543712
0.81,2.4,5612,3491,-2.448,0.386107889111763
0.81,2.4,5612,3491,-2.376,0.415498547044236
0.81,2.4,5612,3491,-2.304,0.447167553891889
0.81,2.4,5612,3491,-2.232,0.476432873579609
0.81,2.4,5612,3491,-2.16,0.501161497258921
0.81,2.4,5612,3491,-2.088,0.517234726170094
0.81,2.4,5612,3491,-2.016,0.52141909030278
0.81,2.4,5612,3491,-1.944,0.509431700949072
0.81,2.4,5612,3491,-1.872,0.479531995636181
0.81,2.4,5612,3491,-1.8,0.433554280911144
0.81,2.4,5612,3491,-1.728,0.375569119275064
0.81,2.4,5612,3491,-1.656,0.319712165149472
0.81,2.4,5612,3491,-1.584,0.289695064001641
0.81,2.4,5612,3491,-1.512,0.307967254710858
0.81,2.4,5612,3491,-1.44,0.366862283879066
0.81,2.4,5612,3491,-1.368,0.439352950512686
0.81,2.4,5612,3491,-1.296,0.498061574704729
0.81,2.4,5612,3491,-1.224,0.525269949120447
0.81,2.4,5612,3491,-1.152,0.51484181454161
0.81,2.4,5612,3491,-1.08,0.469899508945923
0.81,2.4,5612,3491,-1.008,0.405041590724366
0.81,2.4,5612,3491,-0.936,0.353132157254974
0.81,2.4,5612,3491,-0.864,0.3442740281511
0.81,2.4,5612,3491,-0.792,0.370683994660606
0.81,2.4,5612,3491,-0.72,0.390284704060552
0.81,2.4,5612,3491,-0.648,0.371241540906842
0.81,2.4,5612,3491,-0.576,0.311953363939863
0.81,2.4,5612,3491,-0.504,0.257884519140809
0.81,2.4,5612,3491,-0.432,0.284396933559166
0.81,2.4,5612,3491,-0.36,0.357112228979735
0.81,2.4,5612,3491,-0.288,0.379809281293098
0.81,2.4,5612,3491,-0.216,0.312993516947232
0.81,2.4,5612,3491,-0.144,0.21858223753411
0.81,2.4,5612,3491,-0.0719999999999996,0.254179428796305
0.81,2.4,5612,3491,0,0.315581951263282
0.81,2.4,5612,3491,0.0720000000000005,0.270728524896081
0.81,2.4,5612,3491,0.144000000000001,0.245390849875993
0.81,2.4,5612,3491,0.216,0.37802911405162
0.81,2.4,5612,3491,0.288,0.445580844648414
0.81,2.4,5612,3491,0.36,0.399102794624138
0.81,2.4,5612,3491,0.432,0.388608544719136
0.81,2.4,5612,3491,0.504,0.361968294291377
0.81,2.4,5612,3491,0.576,0.330912340622403
0.81,2.4,5612,3491,0.648,0.552406403948043
0.81,2.4,5612,3491,0.72,0.652443730017038
0.81,2.4,5612,3491,0.792,0.525449343604031
0.81,2.4,5612,3491,0.864,0.580330685611037
0.81,2.4,5612,3491,0.936,0.676332633583931
0.81,2.4,5612,3491,1.008,0.719542053396633
0.81,2.4,5612,3491,1.08,0.855748671115916
0.81,2.4,5612,3491,1.152,0.787474223421145
0.81,2.4,5612,3491,1.224,0.752132337125685
0.81,2.4,5612,3491,1.296,0.929109289111043
0.81,2.4,5612,3491,1.368,0.892419050008486
0.81,2.4,5612,3491,1.44,0.847624008463773
0.81,2.4,5612,3491,1.512,0.934593560654519
0.81,2.4,5612,3491,1.584,0.907291933168099
0.81,2.4,5612,3491,1.656,0.933942441639906
0.81,2.4,5612,3491,1.728,1
0.81,2.4,5612,3491,1.8,0.915682905291377
0.81,2.4,5612,3491,1.872,0.873323918482301
0.81,2.4,5612,3491,1.944,0.962940875211084
0.81,2.4,5612,3491,2.016,0.956320344743806
0.81,2.4,5612,3491,2.088,0.877920219264347
0.81,2.4,5612,3491,2.16,0.897469809882191
0.81,2.4,5612,3491,2.232,0.938892065956506
0.81,2.4,5612,3491,2.304,0.890249779100821
0.81,2.4,5612,3491,2.376,0.84305252300158
0.81,2.4,5612,3491,2.448,0.890187775887857
0.81,2.4,5612,3491,2.52,0.925355853541698
0.81,2.4,5612,3491,2.592,0.851484730381059
0.81,2.4,5612,3491,2.664,0.712186091501353
0.81,2.4,5612,3491,2.736,0.622406859733548
0.81,2.4,5612,3491,2.808,0.629482750006568
0.81,2.4,5612,3491,2.88,0.64995957556085
0.81,2.4,5612,3491,2.952,0.619929410590461
0.81,2.4,5612,3491,3.024,0.539533672553536
0.81,2.4,5612,3491,3.096,0.443026929677638
0.81,2.4,5612,3491,3.168,0.360741466435706
0.81,2.4,5612,3491,3.24,0.308707921768868
0.81,2.4,5612,3491,3.312,0.28199934562284
0.81,2.4,5612,3491,3.384,0.268925740939652
0.81,2.4,5612,3491,3.456,0.261192933393012
0.81,2.4,5612,3491,3.528,0.255655743386109
0.81,2.4,5612,3491,3.6,0.251852684246584
0.899999999999999,2.4,5612,3491,-3.6,0.383099087781535
0.899999999999999,2.4,5612,3491,-3.528,0.378022910026867
0.899999999999999,2.4,5612,3491,-3.456,0.372180681909364
0.899999999999999,2.4,5612,3491,-3.384,0.365451289328184
0.899999999999999,2.4,5612,3491,-3.312,0.357883740432823
0.899999999999999,2.4,5612,3491,-3.24,0.349575435781509
0.899999999999999,2.4,5612,3491,-3.168,0.341503091067177
0.899999999999999,2.4,5612,3491,-3.096,0.333838661430559
0.899999999999999,2.4,5612,3491,-3.024,0.327785591208408
0.899999999999999,2.4,5612,3491,-2.952,0.32464992911144
0.899999999999999,2.4,5612,3491,-2.88,0.3248720287315
0.899999999999999,2.4,5612,3491,-2.808,0.330247053916326
0.899999999999999,2.4,5612,3491,-2.736,0.34182357891645
0.899999999999999,2.4,5612,3491,-2.664,0.359880319905284
0.899999999999999,2.4,5612,3491,-2.592,0.383589580037262
0.899999999999999,2.4,5612,3491,-2.52,0.411225051560929
0.899999999999999,2.4,5612,3491,-2.448,0.440669725060838
0.899999999999999,2.4,5612,3491,-2.376,0.469936615691449
0.899999999999999,2.4,5612,3491,-2.304,0.495568630687168
0.899999999999999,2.4,5612,3491,-2.232,0.514724978571246
0.899999999999999,2.4,5612,3491,-2.16,0.523652360804615
0.899999999999999,2.4,5612,3491,-2.088,0.519885135688433
0.899999999999999,2.4,5612,3491,-2.016,0.501475199414892
0.899999999999999,2.4,5612,3491,-1.944,0.465511773986978
0.899999999999999,2.4,5612,3491,-1.872,0.414475151680984
0.899999999999999,2.4,5612,3491,-1.8,0.355135302026789
0.899999999999999,2.4,5612,3491,-1.728,0.304444702961396
0.899999999999999,2.4,5612,3491,-1.656,0.283707056938849
0.899999999999999,2.4,5612,3491,-1.584,0.312821758717054
0.899999999999999,2.4,5612,3491,-1.512,0.377520923093502
0.899999999999999,2.4,5612,3491,-1.44,0.448929522534671
0.899999999999999,2.4,5612,3491,-1.368,0.502859135218334
0.899999999999999,2.4,5612,3491,-1.296,0.526066960646359
0.899999999999999,2.4,5612,3491,-1.224,0.510689426321665
0.899999999999999,2.4,5612,3491,-1.152,0.461374533851411
0.899999999999999,2.4,5612,3491,-1.08,0.399137442651822
0.899999999999999,2.4,5612,3491,-1.008,0.357213350707692
0.899999999999999,2.4,5612,3491,-0.936,0.361820557324102
0.899999999999999,2.4,5612,3491,-0.864,0.392651773025594
0.899999999999999,2.4,5612,3491,-0.792,0.407655042445699
0.899999999999999,2.4,5612,3491,-0.72,0.376535023724673
0.899999999999999,2.4,5612,3491,-0.648,0.303719335699694
0.899999999999999,2.4,5612,3491,-0.576,0.241158980473598
0.899999999999999,2.4,5612,3491,-0.504,0.267723133937278
0.899999999999999,2.4,5612,3491,-0.432,0.343880171583495
0.899999999999999,2.4,5612,3491,-0.36,0.377917935309418
0.899999999999999,2.4,5612,3491,-0.288,0.336704269791754
0.899999999999999,2.4,5612,3491,-0.216,0.260436616838925
0.899999999999999,2.4,5612,3491,-0.144,0.252864600421847
0.899999999999999,2.4,5612,3491,-0.0719999999999996,0.292515278501904
0.899999999999999,2.4,5612,3491,0,0.266237847296612
0.899999999999999,2.4,5612,3491,0.0720000000000005,0.221223722938009
0.899999999999999,2.4,5612,3491,0.144000000000001,0.332022922394501
0.899999999999999,2.4,5612,3491,0.216,0.452393446234086
0.899999999999999,2.4,5612,3491,0.288,0.452583706324996
0.899999999999999,2.4,5612,3491,0.36,0.403197690190453
0.899999999999999,2.4,5612,3491,0.432,0.399736389095054
0.899999999999999,2.4,5612,3491,0.504,0.351138499186342
0.899999999999999,2.4,5612,3491,0.576,0.418936798160443
0.899999999999999,2.4,5612,3491,0.648,0.630037541043893
0.899999999999999,2.4,5612,3491,0.72,0.642453150727341
0.899999999999999,2.4,5612,3491,0.792,0.524939536512591
0.899999999999999,2.4,5612,3491,0.864,0.632074534550319
0.899999999999999,2.4,5612,3491,0.936,0.705585188205373
0.899999999999999,2.4,5612,3491,1.008,0.75015003336022
0.899999999999999,2.4,5612,3491,1.08,0.874148255407831
0.899999999999999,2.4,5612,3491,1.152,0.7995367869087
0.899999999999999,2.4,5612,3491,1.224,0.761946427254716
0.899999999999999,2.4,5612,3491,1.296,0.934329027938266
0.899999999999999,2.4,5612,3491,1.368,0.912233188728121
0.899999999999999,2.4,5612,3491,1.44,0.848894755383501
0.899999999999999,2.4,5612,3491,1.512,0.933635773187631
0.899999999999999,2.4,5612,3491,1.584,0.922186265562289
0.899999999999999,2.4,5612,3491,1.656,0.912466915729998
0.899999999999999,2.4,5612,3491,1.728,1
0.899999999999999,2.4,5612,3491,1.8,0.960942231819759
0.899999999999999,2.4,5612,3491,1.872,0.867887751493283
0.899999999999999,2.4,5612,3491,1.944,0.923119944811565
0.899999999999999,2.4,5612,3491,2.016,0.977966409395938
0.899999999999999,2.4,5612,3491,2.088,0.916835939106455
0.899999999999999,2.4,5612,3491,2.16,0.87639875649731
0.899999999999999,2.4,5612,3491,2.232,0.925650460674288
0.899999999999999,2.4,5612,3491,2.304,0.93123163950077
0.899999999999999,2.4,5612,3491,2.376,0.858265953384556
0.899999999999999,2.4,5612,3491,2.448,0.839613910658731
0.899999999999999,2.4,5612,3491,2.52,0.900173700057348
0.899999999999999,2.4,5612,3491,2.592,0.916071369065583
0.899999999999999,2.4,5612,3491,2.664,0.82474534093785
0.899999999999999,2.4,5612,3491,2.736,0.684771787260063
0.899999999999999,2.4,5612,3491,2.808,0.603539009462681
0.899999999999999,2.4,5612,3491,2.88,0.609027978450667
0.899999999999999,2.4,5612,3491,2.952,0.626990626008589
0.899999999999999,2.4,5612,3491,3.024,0.600018337196118
0.899999999999999,2.4,5612,3491,3.096,0.528651546038443
0.899999999999999,2.4,5612,3491,3.168,0.43795011262772
0.899999999999999,2.4,5612,3491,3.24,0.355711690479372
0.899999999999999,2.4,5612,3491,3.312,0.300309607860747
0.899999999999999,2.4,5612,3491,3.384,0.270978390454966
0.899999999999999,2.4,5612,3491,3.456,0.259265104718368
0.899999999999999,2.4,5612,3491,3.528,0.255959362491038
0.899999999999999,2.4,5612,3491,3.6,0.25487610815848
0.99,2.4,5612,3491,-3.6,0.373038522630419
0.99,2.4,5612,3491,-3.528,0.365875225847937
0.99,2.4,5612,3491,-3.456,0.357981827731865
0.99,2.4,5612,3491,-3.384,0.34950551821004
0.99,2.4,5612,3491,-3.312,0.341398470180674
0.99,2.4,5612,3491,-3.24,0.335059020814834
0.99,2.4,5612,3491,-3.168,0.330008309648341
0.99,2.4,5612,3491,-3.096,0.327593779318785
0.99,2.4,5612,3491,-3.024,0.328621661660524
0.99,2.4,5612,3491,-2.952,0.334192121646296
0.99,2.4,5612,3491,-2.88,0.344811237442147
0.99,2.4,5612,3491,-2.808,0.361103470936276
0.99,2.4,5612,3491,-2.736,0.38268074058009
0.99,2.4,5612,3491,-2.664,0.408644504734614
0.99,2.4,5612,3491,-2.592,0.435778738439306
0.99,2.4,5612,3491,-2.52,0.463344537285323
0.99,2.4,5612,3491,-2.448,0.488982185967066
0.99,2.4,5612,3491,-2.376,0.509989309332195
0.99,2.4,5612,3491,-2.304,0.522620433641513
0.99,2.4,5612,3491,-2.232,0.524861476497353
0.99,2.4,5612,3491,-2.16,0.513766885403526
0.99,2.4,5612,3491,-2.088,0.487755605182817
0.99,2.4,5612,3491,-2.016,0.446335640411424
0.99,2.4,5612,3491,-1.944,0.394195529975912
0.99,2.4,5612,3491,-1.872,0.336900602404612
0.99,2.4,5612,3491,-1.8,0.291730715495441
0.99,2.4,5612,3491,-1.728,0.283254801850772
0.99,2.4,5612,3491,-1.656,0.321255941124421
0.99,2.4,5612,3491,-1.584,0.387139694578184
0.99,2.4,5612,3491,-1.512,0.455633353779754
0.99,2.4,5612,3491,-1.44,0.504932675120601
0.99,2.4,5612,3491,-1.368,0.522084211570387
0.99,2.4,5612,3491,-1.296,0.502998412999505
0.99,2.4,5612,3491,-1.224,0.452975348568594
0.99,2.4,5612,3491,-1.152,0.393221101362914
0.99,2.4,5612,3491,-1.08,0.358809450314148
0.99,2.4,5612,3491,-1.008,0.37293540315658
0.99,2.4,5612,3491,-0.936,0.409919245131942
0.99,2.4,5612,3491,-0.864,0.423657571700224
0.99,2.4,5612,3491,-0.792,0.388358226150186
0.99,2.4,5612,3491,-0.72,0.307991061660689
0.99,2.4,5612,3491,-0.648,0.232475164715756
0.99,2.4,5612,3491,-0.576,0.252825917845484
0.99,2.4,5612,3491,-0.504,0.333327529149479
0.99,2.4,5612,3491,-0.432,0.37553459979817
0.99,2.4,5612,3491,-0.36,0.348656412087739
0.99,2.4,5612,3491,-0.288,0.286705029995186
0.99,2.4,5612,3491,-0.216,0.269522805343439
0.99,2.4,5612,3491,-0.144,0.29460181368886
0.99,2.4,5612,3491,-0.0719999999999996,0.269965076162806
0.99,2.4,5612,3491,0,0.204783345850319
0.99,2.4,5612,3491,0.0720000000000005,0.282081529373033
0.99,2.4,5612,3491,0.144000000000001,0.429858875278681
0.99,2.4,5612,3491,0.216,0.481474388655062
0.99,2.4,5612,3491,0.288,0.438677822921325
0.99,2.4,5612,3491,0.36,0.418244688037665
0.99,2.4,5612,3491,0.432,0.406896377155007
0.99,2.4,5612,3491,0.504,0.3756951976797
0.99,2.4,5612,3491,0.576,0.520832720385368
0.99,2.4,5612,3491,0.648,0.676939838355562
0.99,2.4,5612,3491,0.72,0.615481071450175
0.99,2.4,5612,3491,0.792,0.546815155997469
0.99,2.4,5612,3491,0.864,0.686539027274553
0.99,2.4,5612,3491,0.936,0.731937350682431
0.99,2.4,5612,3491,1.008,0.775325218955273
0.99,2.4,5612,3491,1.08,0.887419037230253
0.99,2.4,5612,3491,1.152,0.813729415507981
0.99,2.4,5612,3491,1.224,0.771479921493676
0.99,2.4,5612,3491,1.296,0.93815742656743
0.99,2.4,5612,3491,1.368,0.93258566692229
0.99,2.4,5612,3491,1.44,0.852319354527643
0.99,2.4,5612,3491,1.512,0.927549181950806
0.99,2.4,5612,3491,1.584,0.936784282793551
0.99,2.4,5612,3491,1.656,0.902396702789546
0.99,2.4,5612,3491,1.728,0.982465442125641
0.99,2.4,5612,3491,1.8,1
0.99,2.4,5612,3491,1.872,0.894689046301404
0.99,2.4,5612,3491,1.944,0.885591853928637
0.99,2.4,5612,3491,2.016,0.972782494312966
0.99,2.4,5612,3491,2.088,0.96326663964131
0.99,2.4,5612,3491,2.16,0.889860716446187
0.99,2.4,5612,3491,2.232,0.899944578904715
0.99,2.4,5612,3491,2.304,0.943534344279745
0.99,2.4,5612,3491,2.376,0.907370740447234
0.99,2.4,5612,3491,2.448,0.833130557157876
0.99,2.4,5612,3491,2.52,0.840249612113856
0.99,2.4,5612,3491,2.592,0.900474549426129
0.99,2.4,5612,3491,2.664,0.896958551465719
0.99,2.4,5612,3491,2.736,0.795096883869156
0.99,2.4,5612,3491,2.808,0.659682070133866
0.99,2.4,5612,3491,2.88,0.584544055798732
0.99,2.4,5612,3491,2.952,0.590350270663669
0.99,2.4,5612,3491,3.024,0.605997509455907
0.99,2.4,5612,3491,3.096,0.583752113012698
0.99,2.4,5612,3491,3.168,0.519952801371395
0.99,2.4,5612,3491,3.24,0.435106343891795
0.99,2.4,5612,3491,3.312,0.354341833628726
0.99,2.4,5612,3491,3.384,0.29651679511569
0.99,2.4,5612,3491,3.456,0.26525414776726
0.99,2.4,5612,3491,3.528,0.252792091656671
0.99,2.4,5612,3491,3.6,0.249997559821814
1.08,2.4,5612,3491,-3.6,0.351230627093444
1.08,2.4,5612,3491,-3.528,0.343259501884996
1.08,2.4,5612,3491,-3.456,0.335304051713084
1.08,2.4,5612,3491,-3.384,0.328580245665662
1.08,2.4,5612,3491,-3.312,0.323978307359225
1.08,2.4,5612,3491,-3.24,0.323034962203046
1.08,2.4,5612,3491,-3.168,0.325220742837929
1.08,2.4,5612,3491,-3.096,0.331159309807644
1.08,2.4,5612,3491,-3.024,0.341390508023596
1.08,2.4,5612,3491,-2.952,0.356340038040484
1.08,2.4,5612,3491,-2.88,0.375591717051426
1.08,2.4,5612,3491,-2.808,0.398440854755284
1.08,2.4,5612,3491,-2.736,0.423688166561214
1.08,2.4,5612,3491,-2.664,0.44887495511897
1.08,2.4,5612,3491,-2.592,0.473013186298269
1.08,2.4,5612,3491,-2.52,0.493263931251452
1.08,2.4,5612,3491,-2.448,0.507980343484941
1.08,2.4,5612,3491,-2.376,0.51403222848045
1.08,2.4,5612,3491,-2.304,0.509320062296819
1.08,2.4,5612,3491,-2.232,0.492559943825337
1.08,2.4,5612,3491,-2.16,0.461856991661356
1.08,2.4,5612,3491,-2.088,0.417761815888987
1.08,2.4,5612,3491,-2.016,0.365070980854966
1.08,2.4,5612,3491,-1.944,0.312882755464725
1.08,2.4,5612,3491,-1.872,0.279406840050377
1.08,2.4,5612,3491,-1.8,0.281846056808977
1.08,2.4,5612,3491,-1.728,0.324396868250147
1.08,2.4,5612,3491,-1.656,0.388090216240373
1.08,2.4,5612,3491,-1.584,0.448803524355721
1.08,2.4,5612,3491,-1.512,0.490924474240929
1.08,2.4,5612,3491,-1.44,0.503279426695683
1.08,2.4,5612,3491,-1.368,0.482633438178251
1.08,2.4,5612,3491,-1.296,0.43413126963288
1.08,2.4,5612,3491,-1.224,0.380280736483327
1.08,2.4,5612,3491,-1.152,0.354107228387346
1.08,2.4,5612,3491,-1.08,0.373270886937112
1.08,2.4,5612,3491,-1.008,0.411771524885703
1.08,2.4,5612,3491,-0.936,0.427295053584356
1.08,2.4,5612,3491,-0.864,0.393832561044613
1.08,2.4,5612,3491,-0.792,0.312097721942337
1.08,2.4,5612,3491,-0.72,0.226377846007106
1.08,2.4,5612,3491,-0.648,0.23456724389937
1.08,2.4,5612,3491,-0.576,0.31585054813429
1.08,2.4,5612,3491,-0.504,0.367186247551186
1.08,2.4,5612,3491,-0.432,0.352036121380153
1.08,2.4,5612,3491,-0.36,0.29676640518587
1.08,2.4,5612,3491,-0.288,0.277463423521595
1.08,2.4,5612,3491,-0.216,0.30313977301347
1.08,2.4,5612,3491,-0.144,0.284273060368462
1.08,2.4,5612,3491,-0.0719999999999996,0.202999761939922
1.08,2.4,5612,3491,0,0.227383581874261
1.08,2.4,5612,3491,0.0720000000000005,0.385184163285606
1.08,2.4,5612,3491,0.144000000000001,0.480912597160167
1.08,2.4,5612,3491,0.216,0.462909335008119
1.08,2.4,5612,3491,0.288,0.420560747893271
1.08,2.4,5612,3491,0.36,0.431132130546105
1.08,2.4,5612,3491,0.432,0.410039008110363
1.08,2.4,5612,3491,0.504,0.426236448176544
1.08,2.4,5612,3491,0.576,0.595935030455147
1.08,2.4,5612,3491,0.648,0.679538859028723
1.08,2.4,5612,3491,0.72,0.574234507360985
1.08,2.4,5612,3491,0.792,0.573592956971946
1.08,2.4,5612,3491,0.864,0.724519452675241
1.08,2.4,5612,3491,0.936,0.738260322163668
1.08,2.4,5612,3491,1.008,0.777824562680647
1.08,2.4,5612,3491,1.08,0.881543806133746
1.08,2.4,5612,3491,1.152,0.80677397502532
1.08,2.4,5612,3491,1.224,0.763611904262776
1.08,2.4,5612,3491,1.296,0.921376444175391
1.08,2.4,5612,3491,1.368,0.932648940852134
1.08,2.4,5612,3491,1.44,0.841549955364084
1.08,2.4,5612,3491,1.512,0.898915872307977
1.08,2.4,5612,3491,1.584,0.931285373932654
1.08,2.4,5612,3491,1.656,0.882706961860831
1.08,2.4,5612,3491,1.728,0.9372770563261
1.08,2.4,5612,3491,1.8,1
1.08,2.4,5612,3491,1.872,0.922479165200459
1.08,2.4,5612,3491,1.944,0.852107695016505
1.08,2.4,5612,3491,2.016,0.921663734199054
1.08,2.4,5612,3491,2.088,0.971837060307333
1.08,2.4,5612,3491,2.16,0.912556949336673
1.08,2.4,5612,3491,2.232,0.866728846495314
1.08,2.4,5612,3491,2.304,0.905094969974486
1.08,2.4,5612,3491,2.376,0.922699860081175
1.08,2.4,5612,3491,2.448,0.859234564979996
1.08,2.4,5612,3491,2.52,0.799160064088157
1.08,2.4,5612,3491,2.592,0.825830372697161
1.08,2.4,5612,3491,2.664,0.876623484163609
1.08,2.4,5612,3491,2.736,0.854635625403609
1.08,2.4,5612,3491,2.808,0.748157977370441
1.08,2.4,5612,3491,2.88,0.622328445209693
1.08,2.4,5612,3491,2.952,0.556670260127551
1.08,2.4,5612,3491,3.024,0.562332219337658
1.08,2.4,5612,3491,3.096,0.576440148977741
1.08,2.4,5612,3491,3.168,0.557812456043431
1.08,2.4,5612,3491,3.24,0.501994250160718
1.08,2.4,5612,3491,3.312,0.425660811543497
1.08,2.4,5612,3491,3.384,0.348925988269613
1.08,2.4,5612,3491,3.456,0.290810626334986
1.08,2.4,5612,3491,3.528,0.256265208684762
1.08,2.4,5612,3491,3.6,0.242214889861525
1.17,2.4,5612,3491,-3.6,0.336591151386355
1.17,2.4,5612,3491,-3.528,0.330162508228332
1.17,2.4,5612,3491,-3.456,0.325785223534001
1.17,2.4,5612,3491,-3.384,0.32449696101858
1.17,2.4,5612,3491,-3.312,0.327134411813394
1.17,2.4,5612,3491,-3.24,0.333470302197926
1.17,2.4,5612,3491,-3.168,0.344490075104124
1.17,2.4,5612,3491,-3.096,0.358989173624714
1.17,2.4,5612,3491,-3.024,0.377360303891703
1.17,2.4,5612,3491,-2.952,0.398841578920238
1.17,2.4,5612,3491,-2.88,0.422387695012804
1.17,2.4,5612,3491,-2.808,0.446125922377861
1.17,2.4,5612,3491,-2.736,0.46869460720472
1.17,2.4,5612,3491,-2.664,0.488051253535509
1.17,2.4,5612,3491,-2.592,0.503233748710416
1.17,2.4,5612,3491,-2.52,0.51179810983986
1.17,2.4,5612,3491,-2.448,0.511103305203719
1.17,2.4,5612,3491,-2.376,0.499975107539221
1.17,2.4,5612,3491,-2.304,0.477487501903494
1.17,2.4,5612,3491,-2.232,0.442232759917352
1.17,2.4,5612,3491,-2.16,0.397145236872567
1.17,2.4,5612,3491,-2.088,0.346804149087681
1.17,2.4,5612,3491,-2.016,0.301217932321786
1.17,2.4,5612,3491,-1.944,0.277581301317209
1.17,2.4,5612,3491,-1.872,0.290996141616599
1.17,2.4,5612,3491,-1.8,0.335490677462771
1.17,2.4,5612,3491,-1.728,0.394575570499545
1.17,2.4,5612,3491,-1.656,0.449144945611543
1.17,2.4,5612,3491,-1.584,0.484131345157065
1.17,2.4,5612,3491,-1.512,0.490620839305174
1.17,2.4,5612,3491,-1.44,0.469190805870601
1.17,2.4,5612,3491,-1.368,0.424341921317702
1.17,2.4,5612,3491,-1.296,0.37578754726895
1.17,2.4,5612,3491,-1.224,0.355051544091011
1.17,2.4,5612,3491,-1.152,0.379057844895655
1.17,2.4,5612,3491,-1.08,0.41754096686918
1.17,2.4,5612,3491,-1.008,0.434038407990817
1.17,2.4,5612,3491,-0.936,0.404610809410067
1.17,2.4,5612,3491,-0.864,0.325134779418861
1.17,2.4,5612,3491,-0.792,0.234499542980523
1.17,2.4,5612,3491,-0.72,0.224790430937878
1.17,2.4,5612,3491,-0.648,0.304040314359895
1.17,2.4,5612,3491,-0.576,0.366653981144779
1.17,2.4,5612,3491,-0.504,0.362325501752817
1.17,2.4,5612,3491,-0.432,0.307697793810398
1.17,2.4,5612,3491,-0.36,0.277518988583302
1.17,2.4,5612,3491,-0.288,0.308915189352098
1.17,2.4,5612,3491,-0.216,0.312373035058184
1.17,2.4,5612,3491,-0.144,0.232998197208855
1.17,2.4,5612,3491,-0.0719999999999996,0.184862719437828
1.17,2.4,5612,3491,0,0.335773422026816
1.17,2.4,5612,3491,0.0720000000000005,0.475086346715957
1.17,2.4,5612,3491,0.144000000000001,0.493428484943702
1.17,2.4,5612,3491,0.216,0.433230396057381
1.17,2.4,5612,3491,0.288,0.428706668746146
1.17,2.4,5612,3491,0.36,0.455371559135284
1.17,2.4,5612,3491,0.432,0.430969529632252
1.17,2.4,5612,3491,0.504,0.500471880708719
1.17,2.4,5612,3491,0.576,0.660600066252662
1.17,2.4,5612,3491,0.648,0.672777889944786
1.17,2.4,5612,3491,0.72,0.552062376381592
1.17,2.4,5612,3491,0.792,0.626971387337177
1.17,2.4,5612,3491,0.864,0.771759220639689
1.17,2.4,5612,3491,0.936,0.75697703808284
1.17,2.4,5612,3491,1.008,0.791563287024963
1.17,2.4,5612,3491,1.08,0.892582637470622
1.17,2.4,5612,3491,1.152,0.818610323736969
1.17,2.4,5612,3491,1.224,0.768716079112242
1.17,2.4,5612,3491,1.296,0.921847149145881
1.17,2.4,5612,3491,1.368,0.948765383055847
1.17,2.4,5612,3491,1.44,0.852172903436769
1.17,2.4,5612,3491,1.512,0.887835464311281
1.17,2.4,5612,3491,1.584,0.94076442853927
1.17,2.4,5612,3491,1.656,0.891777468616404
1.17,2.4,5612,3491,1.728,0.91296851237548
1.17,2.4,5612,3491,1.8,1
1.17,2.4,5612,3491,1.872,0.969952486715315
1.17,2.4,5612,3491,1.944,0.864241737257066
1.17,2.4,5612,3491,2.016,0.882674639859837
1.17,2.4,5612,3491,2.088,0.967798286454618
1.17,2.4,5612,3491,2.16,0.957567851451627
1.17,2.4,5612,3491,2.232,0.884348331421781
1.17,2.4,5612,3491,2.304,0.877575906829668
1.17,2.4,5612,3491,2.376,0.920154746745674
1.17,2.4,5612,3491,2.448,0.90737255683517
1.17,2.4,5612,3491,2.52,0.831473269327657
1.17,2.4,5612,3491,2.592,0.788054321890833
1.17,2.4,5612,3491,2.664,0.826147318373894
1.17,2.4,5612,3491,2.736,0.864488203689588
1.17,2.4,5612,3491,2.808,0.826387682759808
1.17,2.4,5612,3491,2.88,0.716766905911817
1.17,2.4,5612,3491,2.952,0.598745860578697
1.17,2.4,5612,3491,3.024,0.541860546382884
1.17,2.4,5612,3491,3.096,0.547699176955203
1.17,2.4,5612,3491,3.168,0.560897352246398
1.17,2.4,5612,3491,3.24,0.545720015632427
1.17,2.4,5612,3491,3.312,0.495628078497541
1.17,2.4,5612,3491,3.384,0.424466829392403
1.17,2.4,5612,3491,3.456,0.352146119798482
1.17,2.4,5612,3491,3.528,0.293186766041081
1.17,2.4,5612,3491,3.6,0.254686008712986
1.26,2.4,5612,3491,-3.6,0.325325385939916
1.26,2.4,5612,3491,-3.528,0.324163199992991
1.26,2.4,5612,3491,-3.456,0.326882939804193
1.26,2.4,5612,3491,-3.384,0.333553664163164
1.26,2.4,5612,3491,-3.312,0.344210448963578
1.26,2.4,5612,3491,-3.24,0.358229179302379
1.26,2.4,5612,3491,-3.168,0.375591635233667
1.26,2.4,5612,3491,-3.096,0.396644891061166
1.26,2.4,5612,3491,-3.024,0.418897599867918
1.26,2.4,5612,3491,-2.952,0.441329429262773
1.26,2.4,5612,3491,-2.88,0.462697230381324
1.26,2.4,5612,3491,-2.808,0.481510155027566
