"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,5711,5084,2.592,0.680307626665146
1.8,2.4,5711,5084,2.664,0.903352593900347
1.8,2.4,5711,5084,2.736,0.767303468034352
1.8,2.4,5711,5084,2.808,1
1.8,2.4,5711,5084,2.88,0.820612048301907
1.8,2.4,5711,5084,2.952,0.877581079286822
1.8,2.4,5711,5084,3.024,0.89272166153885
1.8,2.4,5711,5084,3.096,0.525074539043736
1.8,2.4,5711,5084,3.168,0.508772908347748
1.8,2.4,5711,5084,3.24,0.842403732817744
1.8,2.4,5711,5084,3.312,0.920320700161332
1.8,2.4,5711,5084,3.384,0.728288577162369
1.8,2.4,5711,5084,3.456,0.498184413165193
1.8,2.4,5711,5084,3.528,0.544074926129214
1.8,2.4,5711,5084,3.6,0.838476842188733
1.89,2.4,5711,5084,-3.6,0.159901289811616
1.89,2.4,5711,5084,-3.528,0.155489133734915
1.89,2.4,5711,5084,-3.456,0.122851409678679
1.89,2.4,5711,5084,-3.384,0.113861206939016
1.89,2.4,5711,5084,-3.312,0.167075724602436
1.89,2.4,5711,5084,-3.24,0.169886013134861
1.89,2.4,5711,5084,-3.168,0.203082070708144
1.89,2.4,5711,5084,-3.096,0.220388945971365
1.89,2.4,5711,5084,-3.024,0.181671588840474
1.89,2.4,5711,5084,-2.952,0.164336763139902
1.89,2.4,5711,5084,-2.88,0.151046337124799
1.89,2.4,5711,5084,-2.808,0.140227169021961
1.89,2.4,5711,5084,-2.736,0.158679844618193
1.89,2.4,5711,5084,-2.664,0.176898095146679
1.89,2.4,5711,5084,-2.592,0.189362018313394
1.89,2.4,5711,5084,-2.52,0.235813948836359
1.89,2.4,5711,5084,-2.448,0.215316847352079
1.89,2.4,5711,5084,-2.376,0.207600791426048
1.89,2.4,5711,5084,-2.304,0.233194105783415
1.89,2.4,5711,5084,-2.232,0.23613834524445
1.89,2.4,5711,5084,-2.16,0.285497651445153
1.89,2.4,5711,5084,-2.088,0.291828172605519
1.89,2.4,5711,5084,-2.016,0.332507383130058
1.89,2.4,5711,5084,-1.944,0.293369951233625
1.89,2.4,5711,5084,-1.872,0.291304045718366
1.89,2.4,5711,5084,-1.8,0.254245744792306
1.89,2.4,5711,5084,-1.728,0.327491472374173
1.89,2.4,5711,5084,-1.656,0.381614457367621
1.89,2.4,5711,5084,-1.584,0.421569673463566
1.89,2.4,5711,5084,-1.512,0.366843727421661
1.89,2.4,5711,5084,-1.44,0.273170280726847
1.89,2.4,5711,5084,-1.368,0.317214744140732
1.89,2.4,5711,5084,-1.296,0.336288261392512
1.89,2.4,5711,5084,-1.224,0.338344140455983
1.89,2.4,5711,5084,-1.152,0.35509006936672
1.89,2.4,5711,5084,-1.08,0.324039405801319
1.89,2.4,5711,5084,-1.008,0.313316572770945
1.89,2.4,5711,5084,-0.936,0.330514018134272
1.89,2.4,5711,5084,-0.864,0.327767697360842
1.89,2.4,5711,5084,-0.792,0.268465433642197
1.89,2.4,5711,5084,-0.72,0.218316932486995
1.89,2.4,5711,5084,-0.648,0.278326864064444
1.89,2.4,5711,5084,-0.576,0.320600271157246
1.89,2.4,5711,5084,-0.504,0.269847228696525
1.89,2.4,5711,5084,-0.432,0.243925120329501
1.89,2.4,5711,5084,-0.36,0.282169782099404
1.89,2.4,5711,5084,-0.288,0.261493743321616
1.89,2.4,5711,5084,-0.216,0.299933072309085
1.89,2.4,5711,5084,-0.144,0.310280019463126
1.89,2.4,5711,5084,-0.0719999999999996,0.229586726628426
1.89,2.4,5711,5084,0,0.264669640122851
1.89,2.4,5711,5084,0.0720000000000005,0.272864602219716
1.89,2.4,5711,5084,0.144000000000001,0.302793252435973
1.89,2.4,5711,5084,0.216,0.325311826590818
1.89,2.4,5711,5084,0.288,0.398676165092839
1.89,2.4,5711,5084,0.36,0.433783912892312
1.89,2.4,5711,5084,0.432,0.312939648238651
1.89,2.4,5711,5084,0.504,0.298304830132697
1.89,2.4,5711,5084,0.576,0.277341728103485
1.89,2.4,5711,5084,0.648,0.274779859801975
1.89,2.4,5711,5084,0.72,0.248655656524152
1.89,2.4,5711,5084,0.792,0.266755182694509
1.89,2.4,5711,5084,0.864,0.401415597744321
1.89,2.4,5711,5084,0.936,0.365487640199846
1.89,2.4,5711,5084,1.008,0.274525662622416
1.89,2.4,5711,5084,1.08,0.336999288491068
1.89,2.4,5711,5084,1.152,0.397651595467624
1.89,2.4,5711,5084,1.224,0.395048308374863
1.89,2.4,5711,5084,1.296,0.357180788197707
1.89,2.4,5711,5084,1.368,0.421448218574124
1.89,2.4,5711,5084,1.44,0.44255741302354
1.89,2.4,5711,5084,1.512,0.485366780681591
1.89,2.4,5711,5084,1.584,0.543363621634272
1.89,2.4,5711,5084,1.656,0.435830997671777
1.89,2.4,5711,5084,1.728,0.493128028711031
1.89,2.4,5711,5084,1.8,0.641128604037059
1.89,2.4,5711,5084,1.872,0.506373952740608
1.89,2.4,5711,5084,1.944,0.522884979072196
1.89,2.4,5711,5084,2.016,0.553454128845928
1.89,2.4,5711,5084,2.088,0.513388319742165
1.89,2.4,5711,5084,2.16,0.350170448660548
1.89,2.4,5711,5084,2.232,0.369270378714732
1.89,2.4,5711,5084,2.304,0.397271034411271
1.89,2.4,5711,5084,2.376,0.485033165415891
1.89,2.4,5711,5084,2.448,0.654526139717265
1.89,2.4,5711,5084,2.52,0.920364046934663
1.89,2.4,5711,5084,2.592,0.77031641517625
1.89,2.4,5711,5084,2.664,0.858870903242662
1.89,2.4,5711,5084,2.736,0.848588907861888
1.89,2.4,5711,5084,2.808,0.955432375835427
1.89,2.4,5711,5084,2.88,0.905552076403212
1.89,2.4,5711,5084,2.952,0.777800589210598
1.89,2.4,5711,5084,3.024,1
1.89,2.4,5711,5084,3.096,0.626519426265419
1.89,2.4,5711,5084,3.168,0.555660784848383
1.89,2.4,5711,5084,3.24,0.687446219717975
1.89,2.4,5711,5084,3.312,0.7429593843398
1.89,2.4,5711,5084,3.384,0.806559569771577
1.89,2.4,5711,5084,3.456,0.635774132925137
1.89,2.4,5711,5084,3.528,0.658144175267436
1.89,2.4,5711,5084,3.6,0.916613193320682
1.98,2.4,5711,5084,-3.6,0.154414131574774
1.98,2.4,5711,5084,-3.528,0.137563640709625
1.98,2.4,5711,5084,-3.456,0.165809174559009
1.98,2.4,5711,5084,-3.384,0.211510964923989
1.98,2.4,5711,5084,-3.312,0.213650205324877
1.98,2.4,5711,5084,-3.24,0.24754784920411
1.98,2.4,5711,5084,-3.168,0.223749783307713
1.98,2.4,5711,5084,-3.096,0.197098686215346
1.98,2.4,5711,5084,-3.024,0.183921885873157
1.98,2.4,5711,5084,-2.952,0.178715469278312
1.98,2.4,5711,5084,-2.88,0.200747750787029
1.98,2.4,5711,5084,-2.808,0.243834851419854
1.98,2.4,5711,5084,-2.736,0.24040090550206
1.98,2.4,5711,5084,-2.664,0.25006173688428
1.98,2.4,5711,5084,-2.592,0.296340130705507
1.98,2.4,5711,5084,-2.52,0.283950218948861
1.98,2.4,5711,5084,-2.448,0.290829736110941
1.98,2.4,5711,5084,-2.376,0.297044646475896
1.98,2.4,5711,5084,-2.304,0.290743567671203
1.98,2.4,5711,5084,-2.232,0.338054652538159
1.98,2.4,5711,5084,-2.16,0.339872404931052
1.98,2.4,5711,5084,-2.088,0.377525524938314
1.98,2.4,5711,5084,-2.016,0.314709329441774
1.98,2.4,5711,5084,-1.944,0.304645746694267
1.98,2.4,5711,5084,-1.872,0.293699561534325
1.98,2.4,5711,5084,-1.8,0.36844970656425
1.98,2.4,5711,5084,-1.728,0.37145300245297
1.98,2.4,5711,5084,-1.656,0.395964786854747
1.98,2.4,5711,5084,-1.584,0.297157443324374
1.98,2.4,5711,5084,-1.512,0.24824867758758
1.98,2.4,5711,5084,-1.44,0.291591228105302
1.98,2.4,5711,5084,-1.368,0.282747120520052
1.98,2.4,5711,5084,-1.296,0.278225327959299
1.98,2.4,5711,5084,-1.224,0.26071515576104
1.98,2.4,5711,5084,-1.152,0.259037944814767
1.98,2.4,5711,5084,-1.08,0.285349175877748
1.98,2.4,5711,5084,-1.008,0.294649334263077
1.98,2.4,5711,5084,-0.936,0.284656672239375
1.98,2.4,5711,5084,-0.864,0.260350716960169
1.98,2.4,5711,5084,-0.792,0.242620511589225
1.98,2.4,5711,5084,-0.72,0.34858049440919
1.98,2.4,5711,5084,-0.648,0.42681900656882
1.98,2.4,5711,5084,-0.576,0.360968255593295
1.98,2.4,5711,5084,-0.504,0.28300887821924
1.98,2.4,5711,5084,-0.432,0.355374262968242
1.98,2.4,5711,5084,-0.36,0.373693993996911
1.98,2.4,5711,5084,-0.288,0.394282869596576
1.98,2.4,5711,5084,-0.216,0.415832872112406
1.98,2.4,5711,5084,-0.144,0.27403149624194
1.98,2.4,5711,5084,-0.0719999999999996,0.311045230466633
1.98,2.4,5711,5084,0,0.315736707940281
1.98,2.4,5711,5084,0.0720000000000005,0.318168447697425
1.98,2.4,5711,5084,0.144000000000001,0.34793710571351
1.98,2.4,5711,5084,0.216,0.388527697305808
1.98,2.4,5711,5084,0.288,0.484838363849448
1.98,2.4,5711,5084,0.36,0.490306379356025
1.98,2.4,5711,5084,0.432,0.354858857887431
1.98,2.4,5711,5084,0.504,0.354492363986682
1.98,2.4,5711,5084,0.576,0.405431660723211
1.98,2.4,5711,5084,0.648,0.421547267222362
1.98,2.4,5711,5084,0.72,0.279134517454517
1.98,2.4,5711,5084,0.792,0.198436830046531
1.98,2.4,5711,5084,0.864,0.279603135052858
1.98,2.4,5711,5084,0.936,0.23784524872557
1.98,2.4,5711,5084,1.008,0.324155346012428
1.98,2.4,5711,5084,1.08,0.416588718938371
1.98,2.4,5711,5084,1.152,0.333283696075362
1.98,2.4,5711,5084,1.224,0.283158515947042
1.98,2.4,5711,5084,1.296,0.394894103338037
1.98,2.4,5711,5084,1.368,0.357398571429725
1.98,2.4,5711,5084,1.44,0.460459841053467
1.98,2.4,5711,5084,1.512,0.756034305982096
1.98,2.4,5711,5084,1.584,0.623786957291613
1.98,2.4,5711,5084,1.656,0.506637334789758
1.98,2.4,5711,5084,1.728,0.550242943060355
1.98,2.4,5711,5084,1.8,0.421117319527205
1.98,2.4,5711,5084,1.872,0.545118259138646
1.98,2.4,5711,5084,1.944,0.574225896810494
1.98,2.4,5711,5084,2.016,0.556086113242303
1.98,2.4,5711,5084,2.088,0.371505799796872
1.98,2.4,5711,5084,2.16,0.432422536144563
1.98,2.4,5711,5084,2.232,0.706312093625957
1.98,2.4,5711,5084,2.304,0.621835736065203
1.98,2.4,5711,5084,2.376,0.627561608238725
1.98,2.4,5711,5084,2.448,0.700386725438483
1.98,2.4,5711,5084,2.52,0.708542015376778
1.98,2.4,5711,5084,2.592,0.703610371915425
1.98,2.4,5711,5084,2.664,0.779788610080475
1.98,2.4,5711,5084,2.736,0.998072366574215
1.98,2.4,5711,5084,2.808,1
1.98,2.4,5711,5084,2.88,0.96000473792663
1.98,2.4,5711,5084,2.952,0.772109660332279
1.98,2.4,5711,5084,3.024,0.955938888480947
1.98,2.4,5711,5084,3.096,0.737794538294794
1.98,2.4,5711,5084,3.168,0.677022389394886
1.98,2.4,5711,5084,3.24,0.706999023449946
1.98,2.4,5711,5084,3.312,0.545652421610426
1.98,2.4,5711,5084,3.384,0.644965535569164
1.98,2.4,5711,5084,3.456,0.731182817036743
1.98,2.4,5711,5084,3.528,0.647823731605314
1.98,2.4,5711,5084,3.6,0.865693918413536
2.07,2.4,5711,5084,-3.6,0.184247696105689
2.07,2.4,5711,5084,-3.528,0.225395945508401
2.07,2.4,5711,5084,-3.456,0.250148735301503
2.07,2.4,5711,5084,-3.384,0.248122701678187
2.07,2.4,5711,5084,-3.312,0.250219955770164
2.07,2.4,5711,5084,-3.24,0.20695479908935
2.07,2.4,5711,5084,-3.168,0.1916037368811
2.07,2.4,5711,5084,-3.096,0.197797108429351
2.07,2.4,5711,5084,-3.024,0.213854060423353
2.07,2.4,5711,5084,-2.952,0.26350898014972
2.07,2.4,5711,5084,-2.88,0.273614285770755
2.07,2.4,5711,5084,-2.808,0.246235586057372
2.07,2.4,5711,5084,-2.736,0.287274158350095
2.07,2.4,5711,5084,-2.664,0.327764025539198
2.07,2.4,5711,5084,-2.592,0.270663084825653
2.07,2.4,5711,5084,-2.52,0.278932670463371
2.07,2.4,5711,5084,-2.448,0.29637776491239
2.07,2.4,5711,5084,-2.376,0.318450372664452
2.07,2.4,5711,5084,-2.304,0.359767031421755
2.07,2.4,5711,5084,-2.232,0.323308828783288
2.07,2.4,5711,5084,-2.16,0.324340920780899
2.07,2.4,5711,5084,-2.088,0.253650859340744
2.07,2.4,5711,5084,-2.016,0.274851962640632
2.07,2.4,5711,5084,-1.944,0.294634392925888
2.07,2.4,5711,5084,-1.872,0.349240492705503
2.07,2.4,5711,5084,-1.8,0.336593297732125
2.07,2.4,5711,5084,-1.728,0.30934070982869
2.07,2.4,5711,5084,-1.656,0.192158284863181
2.07,2.4,5711,5084,-1.584,0.185504041062305
2.07,2.4,5711,5084,-1.512,0.222318013303935
2.07,2.4,5711,5084,-1.44,0.25360517512641
2.07,2.4,5711,5084,-1.368,0.245473498433485
2.07,2.4,5711,5084,-1.296,0.250087893356128
2.07,2.4,5711,5084,-1.224,0.275099877622138
2.07,2.4,5711,5084,-1.152,0.299859824489673
2.07,2.4,5711,5084,-1.08,0.381743656735023
2.07,2.4,5711,5084,-1.008,0.376757540862203
2.07,2.4,5711,5084,-0.936,0.303352727214425
2.07,2.4,5711,5084,-0.864,0.323057201565048
2.07,2.4,5711,5084,-0.792,0.400066584088444
2.07,2.4,5711,5084,-0.72,0.477012898152169
2.07,2.4,5711,5084,-0.648,0.412968263022955
2.07,2.4,5711,5084,-0.576,0.334075960862427
2.07,2.4,5711,5084,-0.504,0.348069296996749
2.07,2.4,5711,5084,-0.432,0.361912897105988
2.07,2.4,5711,5084,-0.36,0.329827311081042
2.07,2.4,5711,5084,-0.288,0.314035353750213
2.07,2.4,5711,5084,-0.216,0.409664865665358
2.07,2.4,5711,5084,-0.144,0.333516511769618
2.07,2.4,5711,5084,-0.0719999999999996,0.395990850733905
2.07,2.4,5711,5084,0,0.340064667945344
2.07,2.4,5711,5084,0.0720000000000005,0.347573322894189
2.07,2.4,5711,5084,0.144000000000001,0.419967106685618
2.07,2.4,5711,5084,0.216,0.41263924056473
2.07,2.4,5711,5084,0.288,0.488518807776762
2.07,2.4,5711,5084,0.36,0.465239203245807
2.07,2.4,5711,5084,0.432,0.347428744242799
2.07,2.4,5711,5084,0.504,0.295023531906955
2.07,2.4,5711,5084,0.576,0.409676482379097
2.07,2.4,5711,5084,0.648,0.36488157160888
2.07,2.4,5711,5084,0.72,0.152528710650307
2.07,2.4,5711,5084,0.792,0.277949009493013
2.07,2.4,5711,5084,0.864,0.41907851765163
2.07,2.4,5711,5084,0.936,0.361413201116262
2.07,2.4,5711,5084,1.008,0.360111094742471
2.07,2.4,5711,5084,1.08,0.385743025383706
2.07,2.4,5711,5084,1.152,0.349384709206922
2.07,2.4,5711,5084,1.224,0.425808661249784
2.07,2.4,5711,5084,1.296,0.496884656871904
2.07,2.4,5711,5084,1.368,0.522339233577958
2.07,2.4,5711,5084,1.44,0.706126095572151
2.07,2.4,5711,5084,1.512,0.632161217136848
2.07,2.4,5711,5084,1.584,0.532077499044117
2.07,2.4,5711,5084,1.656,0.36515047009478
2.07,2.4,5711,5084,1.728,0.325690288756326
2.07,2.4,5711,5084,1.8,0.581199046772929
2.07,2.4,5711,5084,1.872,0.590688618028568
2.07,2.4,5711,5084,1.944,0.654368560864732
2.07,2.4,5711,5084,2.016,0.504394306160889
2.07,2.4,5711,5084,2.088,0.643342733028927
2.07,2.4,5711,5084,2.16,0.729256874445654
2.07,2.4,5711,5084,2.232,0.582758591810263
2.07,2.4,5711,5084,2.304,0.744460265984622
2.07,2.4,5711,5084,2.376,0.519687656798352
2.07,2.4,5711,5084,2.448,0.540389971602977
2.07,2.4,5711,5084,2.52,0.508542167972947
2.07,2.4,5711,5084,2.592,0.535259134566509
2.07,2.4,5711,5084,2.664,0.747379974095226
2.07,2.4,5711,5084,2.736,0.912879388257855
2.07,2.4,5711,5084,2.808,1
2.07,2.4,5711,5084,2.88,0.89874221941879
2.07,2.4,5711,5084,2.952,0.833468503126088
2.07,2.4,5711,5084,3.024,0.823297032994687
2.07,2.4,5711,5084,3.096,0.771443257202042
2.07,2.4,5711,5084,3.168,0.663664253615721
2.07,2.4,5711,5084,3.24,0.737267941742289
2.07,2.4,5711,5084,3.312,0.516440981165575
2.07,2.4,5711,5084,3.384,0.509867909228395
2.07,2.4,5711,5084,3.456,0.565778670805177
2.07,2.4,5711,5084,3.528,0.484326985017164
2.07,2.4,5711,5084,3.6,0.691466072465394
2.16,2.4,5711,5084,-3.6,0.279566139505517
2.16,2.4,5711,5084,-3.528,0.273850319144897
2.16,2.4,5711,5084,-3.456,0.257091958018476
2.16,2.4,5711,5084,-3.384,0.240325711213718
2.16,2.4,5711,5084,-3.312,0.200248104614298
2.16,2.4,5711,5084,-3.24,0.225191997679205
2.16,2.4,5711,5084,-3.168,0.257418854631416
2.16,2.4,5711,5084,-3.096,0.291274266104043
2.16,2.4,5711,5084,-3.024,0.326244121893288
2.16,2.4,5711,5084,-2.952,0.288408358546053
2.16,2.4,5711,5084,-2.88,0.295883513485648
2.16,2.4,5711,5084,-2.808,0.364705463704745
2.16,2.4,5711,5084,-2.736,0.344665650494961
2.16,2.4,5711,5084,-2.664,0.274708132176454
2.16,2.4,5711,5084,-2.592,0.346334406362615
2.16,2.4,5711,5084,-2.52,0.366733601518512
2.16,2.4,5711,5084,-2.448,0.349820667584134
2.16,2.4,5711,5084,-2.376,0.36613074588375
2.16,2.4,5711,5084,-2.304,0.32942166917893
2.16,2.4,5711,5084,-2.232,0.348393435485082
2.16,2.4,5711,5084,-2.16,0.277496560651056
2.16,2.4,5711,5084,-2.088,0.308822632221197
2.16,2.4,5711,5084,-2.016,0.316589341428913
2.16,2.4,5711,5084,-1.944,0.351654612834368
2.16,2.4,5711,5084,-1.872,0.369213745735012
2.16,2.4,5711,5084,-1.8,0.312824582974506
2.16,2.4,5711,5084,-1.728,0.245194352424914
2.16,2.4,5711,5084,-1.656,0.221778864262525
2.16,2.4,5711,5084,-1.584,0.271795949991637
2.16,2.4,5711,5084,-1.512,0.32988368287428
2.16,2.4,5711,5084,-1.44,0.288103296713766
2.16,2.4,5711,5084,-1.368,0.355973218338759
2.16,2.4,5711,5084,-1.296,0.421624398379754
2.16,2.4,5711,5084,-1.224,0.444437077763027
2.16,2.4,5711,5084,-1.152,0.496422744981922
2.16,2.4,5711,5084,-1.08,0.483850205107074
2.16,2.4,5711,5084,-1.008,0.408750997046796
2.16,2.4,5711,5084,-0.936,0.442729269692608
2.16,2.4,5711,5084,-0.864,0.518558786754516
2.16,2.4,5711,5084,-0.792,0.51448194783766
2.16,2.4,5711,5084,-0.72,0.371688266738781
2.16,2.4,5711,5084,-0.648,0.291641136392049
2.16,2.4,5711,5084,-0.576,0.342888848073791
2.16,2.4,5711,5084,-0.504,0.325054732773701
2.16,2.4,5711,5084,-0.432,0.265610267736674
2.16,2.4,5711,5084,-0.36,0.325235766484492
2.16,2.4,5711,5084,-0.288,0.344834805699001
2.16,2.4,5711,5084,-0.216,0.384991103838685
2.16,2.4,5711,5084,-0.144,0.416603568872635
2.16,2.4,5711,5084,-0.0719999999999996,0.388128723691935
2.16,2.4,5711,5084,0,0.317127733622363
2.16,2.4,5711,5084,0.0720000000000005,0.365035787757123
2.16,2.4,5711,5084,0.144000000000001,0.422589380656063
2.16,2.4,5711,5084,0.216,0.461012649945346
2.16,2.4,5711,5084,0.288,0.549935115408967
2.16,2.4,5711,5084,0.36,0.522951630750624
2.16,2.4,5711,5084,0.432,0.431220289183915
2.16,2.4,5711,5084,0.504,0.373897178638475
2.16,2.4,5711,5084,0.576,0.545799902266973
2.16,2.4,5711,5084,0.648,0.441640002337974
2.16,2.4,5711,5084,0.72,0.327361002230267
2.16,2.4,5711,5084,0.792,0.498415966731858
2.16,2.4,5711,5084,0.864,0.511301450624619
2.16,2.4,5711,5084,0.936,0.36665914336897
2.16,2.4,5711,5084,1.008,0.60456329606279
2.16,2.4,5711,5084,1.08,0.707744566030457
2.16,2.4,5711,5084,1.152,0.533703817142177
2.16,2.4,5711,5084,1.224,0.529643296617264
2.16,2.4,5711,5084,1.296,0.688904878146719
2.16,2.4,5711,5084,1.368,0.700456071673438
2.16,2.4,5711,5084,1.44,0.651293110628862
2.16,2.4,5711,5084,1.512,0.540031184871357
2.16,2.4,5711,5084,1.584,0.440693251294322
2.16,2.4,5711,5084,1.656,0.513358558808575
2.16,2.4,5711,5084,1.728,0.613293392346824
2.16,2.4,5711,5084,1.8,0.755979361493608
2.16,2.4,5711,5084,1.872,0.74832535302733
2.16,2.4,5711,5084,1.944,0.744741122257139
2.16,2.4,5711,5084,2.016,0.846317344741205
2.16,2.4,5711,5084,2.088,0.793196133076232
2.16,2.4,5711,5084,2.16,0.66981464326362
2.16,2.4,5711,5084,2.232,0.455066797688155
2.16,2.4,5711,5084,2.304,0.638410057501832
2.16,2.4,5711,5084,2.376,0.360462133127844
2.16,2.4,5711,5084,2.448,0.563188441781715
2.16,2.4,5711,5084,2.52,0.557033378530801
2.16,2.4,5711,5084,2.592,0.709222586751725
2.16,2.4,5711,5084,2.664,0.9932512940699
2.16,2.4,5711,5084,2.736,1
2.16,2.4,5711,5084,2.808,0.99916631279012
2.16,2.4,5711,5084,2.88,0.840832701602037
2.16,2.4,5711,5084,2.952,0.978853417349065
2.16,2.4,5711,5084,3.024,0.920734567296534
2.16,2.4,5711,5084,3.096,0.852726601619614
2.16,2.4,5711,5084,3.168,0.727193944179185
2.16,2.4,5711,5084,3.24,0.731199356706014
2.16,2.4,5711,5084,3.312,0.581447456869583
2.16,2.4,5711,5084,3.384,0.5404965564329
2.16,2.4,5711,5084,3.456,0.573711126385904
2.16,2.4,5711,5084,3.528,0.53563662645832
2.16,2.4,5711,5084,3.6,0.674645478786343
2.25,2.4,5711,5084,-3.6,0.256092313830147
2.25,2.4,5711,5084,-3.528,0.231648227393542
2.25,2.4,5711,5084,-3.456,0.205954252353897
2.25,2.4,5711,5084,-3.384,0.187793133820178
2.25,2.4,5711,5084,-3.312,0.238776776009927
2.25,2.4,5711,5084,-3.24,0.261881662534533
2.25,2.4,5711,5084,-3.168,0.308276952436266
2.25,2.4,5711,5084,-3.096,0.292771596480835
2.25,2.4,5711,5084,-3.024,0.25616424088681
2.25,2.4,5711,5084,-2.952,0.298654243658232
2.25,2.4,5711,5084,-2.88,0.325070586148057
2.25,2.4,5711,5084,-2.808,0.271720445798508
2.25,2.4,5711,5084,-2.736,0.253799775271113
2.25,2.4,5711,5084,-2.664,0.342033486240656
2.25,2.4,5711,5084,-2.592,0.308349839079632
2.25,2.4,5711,5084,-2.52,0.297183657558856
2.25,2.4,5711,5084,-2.448,0.357538373293016
2.25,2.4,5711,5084,-2.376,0.293228430898393
2.25,2.4,5711,5084,-2.304,0.27975069158275
2.25,2.4,5711,5084,-2.232,0.243846873004155
2.25,2.4,5711,5084,-2.16,0.300781634763125
2.25,2.4,5711,5084,-2.088,0.350794750923004
2.25,2.4,5711,5084,-2.016,0.368984853824092
2.25,2.4,5711,5084,-1.944,0.387723364710714
2.25,2.4,5711,5084,-1.872,0.320565335690293
2.25,2.4,5711,5084,-1.8,0.287681330718359
2.25,2.4,5711,5084,-1.728,0.257179737048688
2.25,2.4,5711,5084,-1.656,0.369607477157239
2.25,2.4,5711,5084,-1.584,0.388858404082749
2.25,2.4,5711,5084,-1.512,0.350068754088639
2.25,2.4,5711,5084,-1.44,0.395284871940859
2.25,2.4,5711,5084,-1.368,0.435451149154144
2.25,2.4,5711,5084,-1.296,0.475104676597938
2.25,2.4,5711,5084,-1.224,0.463562052318992
2.25,2.4,5711,5084,-1.152,0.437935208758032
2.25,2.4,5711,5084,-1.08,0.364019990806799
2.25,2.4,5711,5084,-1.008,0.36289348208093
2.25,2.4,5711,5084,-0.936,0.419925738809515
2.25,2.4,5711,5084,-0.864,0.428219125765252
2.25,2.4,5711,5084,-0.792,0.325386983326927
2.25,2.4,5711,5084,-0.72,0.204873977146018
2.25,2.4,5711,5084,-0.648,0.283745849815397
2.25,2.4,5711,5084,-0.576,0.383356425519849
2.25,2.4,5711,5084,-0.504,0.393962483365977
2.25,2.4,5711,5084,-0.432,0.310738297154118
2.25,2.4,5711,5084,-0.36,0.391315584130754
2.25,2.4,5711,5084,-0.288,0.35619583330118
2.25,2.4,5711,5084,-0.216,0.404850022766439
2.25,2.4,5711,5084,-0.144,0.393138120867169
2.25,2.4,5711,5084,-0.0719999999999996,0.318332796629942
2.25,2.4,5711,5084,0,0.325269189079795
2.25,2.4,5711,5084,0.0720000000000005,0.414613506834769
2.25,2.4,5711,5084,0.144000000000001,0.525540637475927
2.25,2.4,5711,5084,0.216,0.619662894098396
2.25,2.4,5711,5084,0.288,0.590416080550738
2.25,2.4,5711,5084,0.36,0.488138992889926
2.25,2.4,5711,5084,0.432,0.411585070636717
2.25,2.4,5711,5084,0.504,0.409323516822167
2.25,2.4,5711,5084,0.576,0.543547737852889
2.25,2.4,5711,5084,0.648,0.379973224425321
2.25,2.4,5711,5084,0.72,0.356210272584897
2.25,2.4,5711,5084,0.792,0.583579779239818
2.25,2.4,5711,5084,0.864,0.642787156542861
2.25,2.4,5711,5084,0.936,0.586552311252872
2.25,2.4,5711,5084,1.008,0.713035285575768
2.25,2.4,5711,5084,1.08,0.561666871542398
2.25,2.4,5711,5084,1.152,0.427618331600524
2.25,2.4,5711,5084,1.224,0.705927935327792
2.25,2.4,5711,5084,1.296,0.652774142668812
2.25,2.4,5711,5084,1.368,0.44851622611492
2.25,2.4,5711,5084,1.44,0.556212945383631
2.25,2.4,5711,5084,1.512,0.590990863318602
2.25,2.4,5711,5084,1.584,0.709702315263096
2.25,2.4,5711,5084,1.656,0.603626227740404
2.25,2.4,5711,5084,1.728,0.694512149821518
2.25,2.4,5711,5084,1.8,0.61067712016827
2.25,2.4,5711,5084,1.872,0.845731336119421
2.25,2.4,5711,5084,1.944,0.905038934094014
2.25,2.4,5711,5084,2.016,0.678689059531666
2.25,2.4,5711,5084,2.088,0.593498898154142
2.25,2.4,5711,5084,2.16,0.402148646084629
2.25,2.4,5711,5084,2.232,0.453812084251883
2.25,2.4,5711,5084,2.304,0.316513617946725
2.25,2.4,5711,5084,2.376,0.45861265573457
2.25,2.4,5711,5084,2.448,0.671366920245092
2.25,2.4,5711,5084,2.52,0.716006398964346
2.25,2.4,5711,5084,2.592,0.795950602217993
2.25,2.4,5711,5084,2.664,1
2.25,2.4,5711,5084,2.736,0.955698440567749
2.25,2.4,5711,5084,2.808,0.87588554533907
2.25,2.4,5711,5084,2.88,0.685816380621269
2.25,2.4,5711,5084,2.952,0.91402027276512
2.25,2.4,5711,5084,3.024,0.924916356848411
2.25,2.4,5711,5084,3.096,0.877372491526335
2.25,2.4,5711,5084,3.168,0.756389225334596
2.25,2.4,5711,5084,3.24,0.6974913036007
2.25,2.4,5711,5084,3.312,0.553412150352071
2.25,2.4,5711,5084,3.384,0.38991848029613
2.25,2.4,5711,5084,3.456,0.643207877787702
2.25,2.4,5711,5084,3.528,0.501887281034029
2.25,2.4,5711,5084,3.6,0.674068050072827
2.34,2.4,5711,5084,-3.6,0.186609116009305
2.34,2.4,5711,5084,-3.528,0.18136842443174
2.34,2.4,5711,5084,-3.456,0.209724486731154
2.34,2.4,5711,5084,-3.384,0.273625416144916
2.34,2.4,5711,5084,-3.312,0.295769580565913
