"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,1545,2356,2.664,0.447831740931934
2.79,2.4,1545,2356,2.736,0.48334490878936
2.79,2.4,1545,2356,2.808,0.430070651529478
2.79,2.4,1545,2356,2.88,0.382577628559298
2.79,2.4,1545,2356,2.952,0.258003050696202
2.79,2.4,1545,2356,3.024,0.259773733975979
2.79,2.4,1545,2356,3.096,0.366940867816453
2.79,2.4,1545,2356,3.168,0.459842118024176
2.79,2.4,1545,2356,3.24,0.270936832883211
2.79,2.4,1545,2356,3.312,0.278579754475179
2.79,2.4,1545,2356,3.384,0.407166463081339
2.79,2.4,1545,2356,3.456,0.343576264410196
2.79,2.4,1545,2356,3.528,0.280645470026263
2.79,2.4,1545,2356,3.6,0.227859189403464
2.88,2.4,1545,2356,-3.6,0.404911857900092
2.88,2.4,1545,2356,-3.528,0.49887902814889
2.88,2.4,1545,2356,-3.456,0.592556284404214
2.88,2.4,1545,2356,-3.384,0.721728443609153
2.88,2.4,1545,2356,-3.312,0.837922243821315
2.88,2.4,1545,2356,-3.24,0.814747776012431
2.88,2.4,1545,2356,-3.168,0.827435028048498
2.88,2.4,1545,2356,-3.096,0.753705471158337
2.88,2.4,1545,2356,-3.024,0.853563668452524
2.88,2.4,1545,2356,-2.952,0.836449355417405
2.88,2.4,1545,2356,-2.88,0.713513585085301
2.88,2.4,1545,2356,-2.808,0.764987501604823
2.88,2.4,1545,2356,-2.736,0.816344200560909
2.88,2.4,1545,2356,-2.664,0.896910317527439
2.88,2.4,1545,2356,-2.592,0.800379795920599
2.88,2.4,1545,2356,-2.52,0.700821619460562
2.88,2.4,1545,2356,-2.448,0.613790669234274
2.88,2.4,1545,2356,-2.376,0.672889544806179
2.88,2.4,1545,2356,-2.304,0.721160030826455
2.88,2.4,1545,2356,-2.232,0.885449872887039
2.88,2.4,1545,2356,-2.16,0.739472113158733
2.88,2.4,1545,2356,-2.088,0.577187009271443
2.88,2.4,1545,2356,-2.016,0.588505310995745
2.88,2.4,1545,2356,-1.944,0.76193211118695
2.88,2.4,1545,2356,-1.872,0.937655559800702
2.88,2.4,1545,2356,-1.8,0.893953796894214
2.88,2.4,1545,2356,-1.728,0.843116663315713
2.88,2.4,1545,2356,-1.656,0.773265560360853
2.88,2.4,1545,2356,-1.584,0.574134078153081
2.88,2.4,1545,2356,-1.512,0.657394379673217
2.88,2.4,1545,2356,-1.44,0.641105051487751
2.88,2.4,1545,2356,-1.368,0.814053123220401
2.88,2.4,1545,2356,-1.296,0.545860830299519
2.88,2.4,1545,2356,-1.224,0.640180409749332
2.88,2.4,1545,2356,-1.152,0.594563828851589
2.88,2.4,1545,2356,-1.08,0.794536173563432
2.88,2.4,1545,2356,-1.008,0.887809902945649
2.88,2.4,1545,2356,-0.936,0.686573332574305
2.88,2.4,1545,2356,-0.864,0.889487811654118
2.88,2.4,1545,2356,-0.792,0.757387227347044
2.88,2.4,1545,2356,-0.72,0.267501644916524
2.88,2.4,1545,2356,-0.648,0.108500033943483
2.88,2.4,1545,2356,-0.576,0.584585953462666
2.88,2.4,1545,2356,-0.504,0.531453346446173
2.88,2.4,1545,2356,-0.432,1
2.88,2.4,1545,2356,-0.36,0.89343279963547
2.88,2.4,1545,2356,-0.288,0.917847871272326
2.88,2.4,1545,2356,-0.216,0.651255317781851
2.88,2.4,1545,2356,-0.144,0.825600988522394
2.88,2.4,1545,2356,-0.0719999999999996,0.507935057915035
2.88,2.4,1545,2356,0,0.56559356190002
2.88,2.4,1545,2356,0.0720000000000005,0.339320879398605
2.88,2.4,1545,2356,0.144000000000001,0.65948098018274
2.88,2.4,1545,2356,0.216,0.681408692199933
2.88,2.4,1545,2356,0.288,0.739742497695092
2.88,2.4,1545,2356,0.36,0.732329387132591
2.88,2.4,1545,2356,0.432,0.562870092027655
2.88,2.4,1545,2356,0.504,0.553123383528134
2.88,2.4,1545,2356,0.576,0.456528945720333
2.88,2.4,1545,2356,0.648,0.387286841322395
2.88,2.4,1545,2356,0.72,0.162798037790724
2.88,2.4,1545,2356,0.792,0.32866036298764
2.88,2.4,1545,2356,0.864,0.353664526134548
2.88,2.4,1545,2356,0.936,0.363372675226097
2.88,2.4,1545,2356,1.008,0.644982180123456
2.88,2.4,1545,2356,1.08,0.451211928549735
2.88,2.4,1545,2356,1.152,0.219635694490017
2.88,2.4,1545,2356,1.224,0.381124447703102
2.88,2.4,1545,2356,1.296,0.270365095043432
2.88,2.4,1545,2356,1.368,0.128776141505721
2.88,2.4,1545,2356,1.44,0.27580758641732
2.88,2.4,1545,2356,1.512,0.336219075402861
2.88,2.4,1545,2356,1.584,0.320555553340433
2.88,2.4,1545,2356,1.656,0.469353069620388
2.88,2.4,1545,2356,1.728,0.560719158726037
2.88,2.4,1545,2356,1.8,0.512462758356182
2.88,2.4,1545,2356,1.872,0.343860018263147
2.88,2.4,1545,2356,1.944,0.245824317466321
2.88,2.4,1545,2356,2.016,0.374147519899892
2.88,2.4,1545,2356,2.088,0.415906615553555
2.88,2.4,1545,2356,2.16,0.386727492495972
2.88,2.4,1545,2356,2.232,0.25928787455197
2.88,2.4,1545,2356,2.304,0.166478561703093
2.88,2.4,1545,2356,2.376,0.302535860234112
2.88,2.4,1545,2356,2.448,0.49452148797935
2.88,2.4,1545,2356,2.52,0.597145425836268
2.88,2.4,1545,2356,2.592,0.65271739482985
2.88,2.4,1545,2356,2.664,0.539009833765172
2.88,2.4,1545,2356,2.736,0.558665219751858
2.88,2.4,1545,2356,2.808,0.476941098774188
2.88,2.4,1545,2356,2.88,0.420819085803167
2.88,2.4,1545,2356,2.952,0.207763115579832
2.88,2.4,1545,2356,3.024,0.269540249887455
2.88,2.4,1545,2356,3.096,0.408698799268187
2.88,2.4,1545,2356,3.168,0.384498763301485
2.88,2.4,1545,2356,3.24,0.201621715368491
2.88,2.4,1545,2356,3.312,0.293567917771455
2.88,2.4,1545,2356,3.384,0.441382963268472
2.88,2.4,1545,2356,3.456,0.406090939702995
2.88,2.4,1545,2356,3.528,0.232929936161896
2.88,2.4,1545,2356,3.6,0.167104359938089
2.97,2.4,1545,2356,-3.6,0.498550641511335
2.97,2.4,1545,2356,-3.528,0.572450043628803
2.97,2.4,1545,2356,-3.456,0.717256304308891
2.97,2.4,1545,2356,-3.384,0.781024062444704
2.97,2.4,1545,2356,-3.312,0.776255763325665
2.97,2.4,1545,2356,-3.24,0.797434547605042
2.97,2.4,1545,2356,-3.168,0.711960688576136
2.97,2.4,1545,2356,-3.096,0.850714627661008
2.97,2.4,1545,2356,-3.024,0.887232366965648
2.97,2.4,1545,2356,-2.952,0.755368096226883
2.97,2.4,1545,2356,-2.88,0.688868925066873
2.97,2.4,1545,2356,-2.808,0.687099796874872
2.97,2.4,1545,2356,-2.736,0.807772893987729
2.97,2.4,1545,2356,-2.664,0.818524733077717
2.97,2.4,1545,2356,-2.592,0.785121102432545
2.97,2.4,1545,2356,-2.52,0.684079162994019
2.97,2.4,1545,2356,-2.448,0.687512300769087
2.97,2.4,1545,2356,-2.376,0.692181662541377
2.97,2.4,1545,2356,-2.304,0.840629019010115
2.97,2.4,1545,2356,-2.232,0.955096264793212
2.97,2.4,1545,2356,-2.16,0.749929982092371
2.97,2.4,1545,2356,-2.088,0.670259827584019
2.97,2.4,1545,2356,-2.016,0.510792793400951
2.97,2.4,1545,2356,-1.944,0.827152356670656
2.97,2.4,1545,2356,-1.872,1
2.97,2.4,1545,2356,-1.8,0.930519362407588
2.97,2.4,1545,2356,-1.728,0.847098161076626
2.97,2.4,1545,2356,-1.656,0.709790323990412
2.97,2.4,1545,2356,-1.584,0.69377647844768
2.97,2.4,1545,2356,-1.512,0.613207623504425
2.97,2.4,1545,2356,-1.44,0.796918312495125
2.97,2.4,1545,2356,-1.368,0.78913829147204
2.97,2.4,1545,2356,-1.296,0.561872212729087
2.97,2.4,1545,2356,-1.224,0.754442833438958
2.97,2.4,1545,2356,-1.152,0.570531887280972
2.97,2.4,1545,2356,-1.08,0.702529134383645
2.97,2.4,1545,2356,-1.008,0.963869702435784
2.97,2.4,1545,2356,-0.936,0.665274024384313
2.97,2.4,1545,2356,-0.864,0.953209992606615
2.97,2.4,1545,2356,-0.792,0.504270176198294
2.97,2.4,1545,2356,-0.72,0.397479590926094
2.97,2.4,1545,2356,-0.648,0.245401271239215
2.97,2.4,1545,2356,-0.576,0.447462598069537
2.97,2.4,1545,2356,-0.504,0.206388123950427
2.97,2.4,1545,2356,-0.432,0.977268702569222
2.97,2.4,1545,2356,-0.36,0.839063622562689
2.97,2.4,1545,2356,-0.288,0.957014269484707
2.97,2.4,1545,2356,-0.216,0.593496536086023
2.97,2.4,1545,2356,-0.144,0.884088337297897
2.97,2.4,1545,2356,-0.0719999999999996,0.59764693599818
2.97,2.4,1545,2356,0,0.635254837934554
2.97,2.4,1545,2356,0.0720000000000005,0.285324171786649
2.97,2.4,1545,2356,0.144000000000001,0.64268298047585
2.97,2.4,1545,2356,0.216,0.583251818814486
2.97,2.4,1545,2356,0.288,0.713482049946151
2.97,2.4,1545,2356,0.36,0.707914074004059
2.97,2.4,1545,2356,0.432,0.620790360660467
2.97,2.4,1545,2356,0.504,0.584949976214052
2.97,2.4,1545,2356,0.576,0.439425251160453
2.97,2.4,1545,2356,0.648,0.495205329572643
2.97,2.4,1545,2356,0.72,0.200524654152367
2.97,2.4,1545,2356,0.792,0.2417968828668
2.97,2.4,1545,2356,0.864,0.339135291602806
2.97,2.4,1545,2356,0.936,0.29993957164421
2.97,2.4,1545,2356,1.008,0.605606311825867
2.97,2.4,1545,2356,1.08,0.586388573727054
2.97,2.4,1545,2356,1.152,0.262799558301208
2.97,2.4,1545,2356,1.224,0.352074291795368
2.97,2.4,1545,2356,1.296,0.363932095537666
2.97,2.4,1545,2356,1.368,0.136722514757397
2.97,2.4,1545,2356,1.44,0.19382976101089
2.97,2.4,1545,2356,1.512,0.345473287226919
2.97,2.4,1545,2356,1.584,0.321133610648888
2.97,2.4,1545,2356,1.656,0.436702879845585
2.97,2.4,1545,2356,1.728,0.572675998879808
2.97,2.4,1545,2356,1.8,0.511261753634783
2.97,2.4,1545,2356,1.872,0.419312665305899
2.97,2.4,1545,2356,1.944,0.282026205932986
2.97,2.4,1545,2356,2.016,0.286041220901594
2.97,2.4,1545,2356,2.088,0.395342742141036
2.97,2.4,1545,2356,2.16,0.435288385203009
2.97,2.4,1545,2356,2.232,0.343542458819687
2.97,2.4,1545,2356,2.304,0.176767289965854
2.97,2.4,1545,2356,2.376,0.189652513839988
2.97,2.4,1545,2356,2.448,0.367395608429741
2.97,2.4,1545,2356,2.52,0.551862989346292
2.97,2.4,1545,2356,2.592,0.684300077788542
2.97,2.4,1545,2356,2.664,0.590647047285854
2.97,2.4,1545,2356,2.736,0.58537861200371
2.97,2.4,1545,2356,2.808,0.550193253630649
2.97,2.4,1545,2356,2.88,0.457383344320437
2.97,2.4,1545,2356,2.952,0.216278670945004
2.97,2.4,1545,2356,3.024,0.280498021881651
2.97,2.4,1545,2356,3.096,0.415235521909326
2.97,2.4,1545,2356,3.168,0.265802587581365
2.97,2.4,1545,2356,3.24,0.158242155498491
2.97,2.4,1545,2356,3.312,0.306993073003066
2.97,2.4,1545,2356,3.384,0.381869869272472
2.97,2.4,1545,2356,3.456,0.365345136910077
2.97,2.4,1545,2356,3.528,0.209249433480715
2.97,2.4,1545,2356,3.6,0.248585993651643
3.06,2.4,1545,2356,-3.6,0.440699370571812
3.06,2.4,1545,2356,-3.528,0.585167992268477
3.06,2.4,1545,2356,-3.456,0.637958221750696
3.06,2.4,1545,2356,-3.384,0.6176760878689
3.06,2.4,1545,2356,-3.312,0.686481510839561
3.06,2.4,1545,2356,-3.24,0.624948934897413
3.06,2.4,1545,2356,-3.168,0.753338250835196
3.06,2.4,1545,2356,-3.096,0.848572123039028
3.06,2.4,1545,2356,-3.024,0.734751152098036
3.06,2.4,1545,2356,-2.952,0.629425940629682
3.06,2.4,1545,2356,-2.88,0.57672383958239
3.06,2.4,1545,2356,-2.808,0.715098555631546
3.06,2.4,1545,2356,-2.736,0.822310149427767
3.06,2.4,1545,2356,-2.664,0.887413747297816
3.06,2.4,1545,2356,-2.592,0.770268934116587
3.06,2.4,1545,2356,-2.52,0.642783061502746
3.06,2.4,1545,2356,-2.448,0.644286536718272
3.06,2.4,1545,2356,-2.376,0.700620930224338
3.06,2.4,1545,2356,-2.304,0.901239098217546
3.06,2.4,1545,2356,-2.232,0.758884544433512
3.06,2.4,1545,2356,-2.16,0.745886937351494
3.06,2.4,1545,2356,-2.088,0.516396874318362
3.06,2.4,1545,2356,-2.016,0.578760964421999
3.06,2.4,1545,2356,-1.944,0.796472397558324
3.06,2.4,1545,2356,-1.872,0.991626630230468
3.06,2.4,1545,2356,-1.8,0.99724698310375
3.06,2.4,1545,2356,-1.728,0.821156525033868
3.06,2.4,1545,2356,-1.656,0.599892417488227
3.06,2.4,1545,2356,-1.584,0.614913167814909
3.06,2.4,1545,2356,-1.512,0.605967488073081
3.06,2.4,1545,2356,-1.44,0.738470898472338
3.06,2.4,1545,2356,-1.368,0.605266393549295
3.06,2.4,1545,2356,-1.296,0.682451682513431
3.06,2.4,1545,2356,-1.224,0.688021670934839
3.06,2.4,1545,2356,-1.152,0.4128336425474
3.06,2.4,1545,2356,-1.08,0.754606755632053
3.06,2.4,1545,2356,-1.008,0.881056878291201
3.06,2.4,1545,2356,-0.936,0.752694541970073
3.06,2.4,1545,2356,-0.864,0.898383586664652
3.06,2.4,1545,2356,-0.792,0.645058591240078
3.06,2.4,1545,2356,-0.72,0.523472628816862
3.06,2.4,1545,2356,-0.648,0.0734762962102605
3.06,2.4,1545,2356,-0.576,0.225598111868003
3.06,2.4,1545,2356,-0.504,0.620861301682455
3.06,2.4,1545,2356,-0.432,1
3.06,2.4,1545,2356,-0.36,0.87430465967923
3.06,2.4,1545,2356,-0.288,0.970157671619997
3.06,2.4,1545,2356,-0.216,0.649497731391774
3.06,2.4,1545,2356,-0.144,0.885787376984158
3.06,2.4,1545,2356,-0.0719999999999996,0.658842742949925
3.06,2.4,1545,2356,0,0.725584822978241
3.06,2.4,1545,2356,0.0720000000000005,0.293634970265764
3.06,2.4,1545,2356,0.144000000000001,0.604645380657857
3.06,2.4,1545,2356,0.216,0.518580565582213
3.06,2.4,1545,2356,0.288,0.686816472693474
3.06,2.4,1545,2356,0.36,0.666693687945381
3.06,2.4,1545,2356,0.432,0.598478562677614
3.06,2.4,1545,2356,0.504,0.644514312247432
3.06,2.4,1545,2356,0.576,0.419807458056839
3.06,2.4,1545,2356,0.648,0.513504859176576
3.06,2.4,1545,2356,0.72,0.278421124737666
3.06,2.4,1545,2356,0.792,0.200178134089271
3.06,2.4,1545,2356,0.864,0.308913927217029
3.06,2.4,1545,2356,0.936,0.254174487016964
3.06,2.4,1545,2356,1.008,0.503049445456572
3.06,2.4,1545,2356,1.08,0.633324617545524
3.06,2.4,1545,2356,1.152,0.343176002002794
3.06,2.4,1545,2356,1.224,0.293795049147156
3.06,2.4,1545,2356,1.296,0.405895711902778
3.06,2.4,1545,2356,1.368,0.189349145139485
3.06,2.4,1545,2356,1.44,0.121280453251043
3.06,2.4,1545,2356,1.512,0.297925182383037
3.06,2.4,1545,2356,1.584,0.329584375225392
3.06,2.4,1545,2356,1.656,0.369454868215017
3.06,2.4,1545,2356,1.728,0.55221395138496
3.06,2.4,1545,2356,1.8,0.530337993081975
3.06,2.4,1545,2356,1.872,0.444919378291911
3.06,2.4,1545,2356,1.944,0.331860643639775
3.06,2.4,1545,2356,2.016,0.210064093625996
3.06,2.4,1545,2356,2.088,0.286187160272421
3.06,2.4,1545,2356,2.16,0.408379605768045
3.06,2.4,1545,2356,2.232,0.392015908837128
3.06,2.4,1545,2356,2.304,0.251373771482928
3.06,2.4,1545,2356,2.376,0.163199767935931
3.06,2.4,1545,2356,2.448,0.233715800493093
3.06,2.4,1545,2356,2.52,0.442944671843145
3.06,2.4,1545,2356,2.592,0.61362211176651
3.06,2.4,1545,2356,2.664,0.576759978100082
3.06,2.4,1545,2356,2.736,0.578284769650668
3.06,2.4,1545,2356,2.808,0.624521414433636
3.06,2.4,1545,2356,2.88,0.495569661880748
3.06,2.4,1545,2356,2.952,0.262891996943477
3.06,2.4,1545,2356,3.024,0.311949781823665
3.06,2.4,1545,2356,3.096,0.373311435105283
3.06,2.4,1545,2356,3.168,0.179763081870033
3.06,2.4,1545,2356,3.24,0.128290431375242
3.06,2.4,1545,2356,3.312,0.290496834264951
3.06,2.4,1545,2356,3.384,0.318389901468021
3.06,2.4,1545,2356,3.456,0.259919810748508
3.06,2.4,1545,2356,3.528,0.212417008158061
3.06,2.4,1545,2356,3.6,0.327632400553874
3.15,2.4,1545,2356,-3.6,0.522730761309779
3.15,2.4,1545,2356,-3.528,0.587622095073223
3.15,2.4,1545,2356,-3.456,0.652408244955728
3.15,2.4,1545,2356,-3.384,0.702891359269464
3.15,2.4,1545,2356,-3.312,0.664004028351341
3.15,2.4,1545,2356,-3.24,0.722470053695049
3.15,2.4,1545,2356,-3.168,0.814065882514273
3.15,2.4,1545,2356,-3.096,0.819305269956778
3.15,2.4,1545,2356,-3.024,0.721293795168357
3.15,2.4,1545,2356,-2.952,0.63976207699121
3.15,2.4,1545,2356,-2.88,0.651310406923485
3.15,2.4,1545,2356,-2.808,0.72234738338164
3.15,2.4,1545,2356,-2.736,0.827787108583012
3.15,2.4,1545,2356,-2.664,0.832810215581854
3.15,2.4,1545,2356,-2.592,0.654223535081829
3.15,2.4,1545,2356,-2.52,0.65427246836491
3.15,2.4,1545,2356,-2.448,0.613039935858336
3.15,2.4,1545,2356,-2.376,0.835873145451769
3.15,2.4,1545,2356,-2.304,0.753508048966661
3.15,2.4,1545,2356,-2.232,0.780555015324483
3.15,2.4,1545,2356,-2.16,0.677623286072976
3.15,2.4,1545,2356,-2.088,0.575707733188566
3.15,2.4,1545,2356,-2.016,0.584969476186824
3.15,2.4,1545,2356,-1.944,0.755500622819004
3.15,2.4,1545,2356,-1.872,0.861788722638849
3.15,2.4,1545,2356,-1.8,1
3.15,2.4,1545,2356,-1.728,0.716201427254198
3.15,2.4,1545,2356,-1.656,0.652358227087539
3.15,2.4,1545,2356,-1.584,0.573135590886806
3.15,2.4,1545,2356,-1.512,0.659904139953004
3.15,2.4,1545,2356,-1.44,0.719894516219347
3.15,2.4,1545,2356,-1.368,0.577831480107272
3.15,2.4,1545,2356,-1.296,0.716025914230773
3.15,2.4,1545,2356,-1.224,0.625593288536081
3.15,2.4,1545,2356,-1.152,0.478107094056892
3.15,2.4,1545,2356,-1.08,0.765392241971709
3.15,2.4,1545,2356,-1.008,0.57846171558886
3.15,2.4,1545,2356,-0.936,0.879569701061912
3.15,2.4,1545,2356,-0.864,0.827903400883797
3.15,2.4,1545,2356,-0.792,0.59195094764064
3.15,2.4,1545,2356,-0.72,0.304386634133148
3.15,2.4,1545,2356,-0.648,0.363631622387565
3.15,2.4,1545,2356,-0.576,0.412787588288785
3.15,2.4,1545,2356,-0.504,0.405296230136338
3.15,2.4,1545,2356,-0.432,0.622753207500448
3.15,2.4,1545,2356,-0.36,0.852789779637909
3.15,2.4,1545,2356,-0.288,0.848399017888559
3.15,2.4,1545,2356,-0.216,0.666022677606978
3.15,2.4,1545,2356,-0.144,0.813348656299122
3.15,2.4,1545,2356,-0.0719999999999996,0.631431475270621
3.15,2.4,1545,2356,0,0.789917471293935
3.15,2.4,1545,2356,0.0720000000000005,0.39793685337758
3.15,2.4,1545,2356,0.144000000000001,0.624651861071879
3.15,2.4,1545,2356,0.216,0.522810433977923
3.15,2.4,1545,2356,0.288,0.661134725557428
3.15,2.4,1545,2356,0.36,0.681461434065249
3.15,2.4,1545,2356,0.432,0.598137276406117
3.15,2.4,1545,2356,0.504,0.667581454312968
3.15,2.4,1545,2356,0.576,0.477732084863869
3.15,2.4,1545,2356,0.648,0.50059772129169
3.15,2.4,1545,2356,0.72,0.405764485194498
3.15,2.4,1545,2356,0.792,0.214662842939246
3.15,2.4,1545,2356,0.864,0.266411190626708
3.15,2.4,1545,2356,0.936,0.211926123365109
3.15,2.4,1545,2356,1.008,0.432246080366484
3.15,2.4,1545,2356,1.08,0.594252557187828
3.15,2.4,1545,2356,1.152,0.436187027253013
3.15,2.4,1545,2356,1.224,0.253858140199852
3.15,2.4,1545,2356,1.296,0.392066608491129
3.15,2.4,1545,2356,1.368,0.289403921752017
3.15,2.4,1545,2356,1.44,0.110277008554916
3.15,2.4,1545,2356,1.512,0.218840617847984
3.15,2.4,1545,2356,1.584,0.32245431753243
3.15,2.4,1545,2356,1.656,0.315358986457852
3.15,2.4,1545,2356,1.728,0.487045564365217
3.15,2.4,1545,2356,1.8,0.570562929771972
3.15,2.4,1545,2356,1.872,0.478479295143278
3.15,2.4,1545,2356,1.944,0.388705280419333
3.15,2.4,1545,2356,2.016,0.195311835539344
3.15,2.4,1545,2356,2.088,0.195601232996224
3.15,2.4,1545,2356,2.16,0.32910997668652
3.15,2.4,1545,2356,2.232,0.386897078619818
3.15,2.4,1545,2356,2.304,0.338645456433985
3.15,2.4,1545,2356,2.376,0.207216125127975
3.15,2.4,1545,2356,2.448,0.164628436567143
3.15,2.4,1545,2356,2.52,0.347788580412365
3.15,2.4,1545,2356,2.592,0.509939675651895
3.15,2.4,1545,2356,2.664,0.523212495849666
3.15,2.4,1545,2356,2.736,0.526296875411099
3.15,2.4,1545,2356,2.808,0.680365082658233
3.15,2.4,1545,2356,2.88,0.550723017574771
3.15,2.4,1545,2356,2.952,0.326072954795621
3.15,2.4,1545,2356,3.024,0.376650079236304
3.15,2.4,1545,2356,3.096,0.33840214860737
3.15,2.4,1545,2356,3.168,0.1564354951019
3.15,2.4,1545,2356,3.24,0.137177713159931
3.15,2.4,1545,2356,3.312,0.260993897562851
3.15,2.4,1545,2356,3.384,0.296815071334054
3.15,2.4,1545,2356,3.456,0.163436681897818
3.15,2.4,1545,2356,3.528,0.211750734075971
3.15,2.4,1545,2356,3.6,0.357818926394359
3.24,2.4,1545,2356,-3.6,0.573250243145944
3.24,2.4,1545,2356,-3.528,0.629455637737107
3.24,2.4,1545,2356,-3.456,0.688952308159013
3.24,2.4,1545,2356,-3.384,0.597465704721674
3.24,2.4,1545,2356,-3.312,0.572314471813602
3.24,2.4,1545,2356,-3.24,0.626213068064834
3.24,2.4,1545,2356,-3.168,0.686710850640257
3.24,2.4,1545,2356,-3.096,0.720431700619751
3.24,2.4,1545,2356,-3.024,0.611940336496116
3.24,2.4,1545,2356,-2.952,0.566765848433363
3.24,2.4,1545,2356,-2.88,0.525756498892441
3.24,2.4,1545,2356,-2.808,0.659347883404726
3.24,2.4,1545,2356,-2.736,0.813117714274258
3.24,2.4,1545,2356,-2.664,0.710419441226059
3.24,2.4,1545,2356,-2.592,0.712531754360145
3.24,2.4,1545,2356,-2.52,0.586715234415871
3.24,2.4,1545,2356,-2.448,0.737289988263149
3.24,2.4,1545,2356,-2.376,0.788844826538752
3.24,2.4,1545,2356,-2.304,0.821949501131444
3.24,2.4,1545,2356,-2.232,0.80555466964342
3.24,2.4,1545,2356,-2.16,0.668985376498926
3.24,2.4,1545,2356,-2.088,0.51804136774279
3.24,2.4,1545,2356,-2.016,0.628758028583936
3.24,2.4,1545,2356,-1.944,0.754652603181306
3.24,2.4,1545,2356,-1.872,1
3.24,2.4,1545,2356,-1.8,0.976843448663229
3.24,2.4,1545,2356,-1.728,0.779104363443948
3.24,2.4,1545,2356,-1.656,0.659278895158734
3.24,2.4,1545,2356,-1.584,0.47079053470424
3.24,2.4,1545,2356,-1.512,0.694771543899778
3.24,2.4,1545,2356,-1.44,0.667822431729367
3.24,2.4,1545,2356,-1.368,0.594224793537251
3.24,2.4,1545,2356,-1.296,0.677294138432347
3.24,2.4,1545,2356,-1.224,0.642670991465187
3.24,2.4,1545,2356,-1.152,0.502735221974256
3.24,2.4,1545,2356,-1.08,0.661330698337814
3.24,2.4,1545,2356,-1.008,0.61007921592247
3.24,2.4,1545,2356,-0.936,0.906283664705789
3.24,2.4,1545,2356,-0.864,0.752602695774852
3.24,2.4,1545,2356,-0.792,0.710218111798281
3.24,2.4,1545,2356,-0.72,0.382668049198117
3.24,2.4,1545,2356,-0.648,0.329806238209443
3.24,2.4,1545,2356,-0.576,0.155526828905736
3.24,2.4,1545,2356,-0.504,0.556975997057615
3.24,2.4,1545,2356,-0.432,0.816134155719031
3.24,2.4,1545,2356,-0.36,0.910423967852559
3.24,2.4,1545,2356,-0.288,0.734791832105788
3.24,2.4,1545,2356,-0.216,0.690792524999725
3.24,2.4,1545,2356,-0.144,0.786024978207933
3.24,2.4,1545,2356,-0.0719999999999996,0.69872275498879
3.24,2.4,1545,2356,0,0.763563723877133
3.24,2.4,1545,2356,0.0720000000000005,0.420242145930022
3.24,2.4,1545,2356,0.144000000000001,0.618634104831581
3.24,2.4,1545,2356,0.216,0.537194718533103
3.24,2.4,1545,2356,0.288,0.618509149683004
3.24,2.4,1545,2356,0.36,0.648215039804437
3.24,2.4,1545,2356,0.432,0.606858774632606
3.24,2.4,1545,2356,0.504,0.65144698127112
3.24,2.4,1545,2356,0.576,0.557529688965795
3.24,2.4,1545,2356,0.648,0.500348943431089
3.24,2.4,1545,2356,0.72,0.487961582682562
3.24,2.4,1545,2356,0.792,0.251051590665677
3.24,2.4,1545,2356,0.864,0.260256788543764
3.24,2.4,1545,2356,0.936,0.193830928619074
3.24,2.4,1545,2356,1.008,0.384442958042778
3.24,2.4,1545,2356,1.08,0.541444085500518
3.24,2.4,1545,2356,1.152,0.506283129248007
3.24,2.4,1545,2356,1.224,0.264088898709897
3.24,2.4,1545,2356,1.296,0.336721902996817
3.24,2.4,1545,2356,1.368,0.380517982809349
3.24,2.4,1545,2356,1.44,0.167916206866858
3.24,2.4,1545,2356,1.512,0.15169482663919
3.24,2.4,1545,2356,1.584,0.279390448290931
3.24,2.4,1545,2356,1.656,0.286555830238534
3.24,2.4,1545,2356,1.728,0.40495987971946
3.24,2.4,1545,2356,1.8,0.587748916706893
3.24,2.4,1545,2356,1.872,0.541223730234258
3.24,2.4,1545,2356,1.944,0.449779963661697
3.24,2.4,1545,2356,2.016,0.234364016617732
3.24,2.4,1545,2356,2.088,0.179570702083481
3.24,2.4,1545,2356,2.16,0.238337336526781
3.24,2.4,1545,2356,2.232,0.34476433129616
3.24,2.4,1545,2356,2.304,0.369165198522707
3.24,2.4,1545,2356,2.376,0.264417142598061
3.24,2.4,1545,2356,2.448,0.211304785556255
3.24,2.4,1545,2356,2.52,0.267743212517997
3.24,2.4,1545,2356,2.592,0.417177057795361
3.24,2.4,1545,2356,2.664,0.481630124998276
3.24,2.4,1545,2356,2.736,0.446205536145118
3.24,2.4,1545,2356,2.808,0.687763246152091
3.24,2.4,1545,2356,2.88,0.609559571013091
3.24,2.4,1545,2356,2.952,0.39945306261667
3.24,2.4,1545,2356,3.024,0.465856018229107
3.24,2.4,1545,2356,3.096,0.355338602799161
3.24,2.4,1545,2356,3.168,0.181012115656794
3.24,2.4,1545,2356,3.24,0.173761235908396
3.24,2.4,1545,2356,3.312,0.253563275692069
3.24,2.4,1545,2356,3.384,0.304625538477353
3.24,2.4,1545,2356,3.456,0.131628837452682
3.24,2.4,1545,2356,3.528,0.191757996192508
3.24,2.4,1545,2356,3.6,0.350817600474146
3.33,2.4,1545,2356,-3.6,0.626096293084917
3.33,2.4,1545,2356,-3.528,0.629916845763582
3.33,2.4,1545,2356,-3.456,0.590745096899687
3.33,2.4,1545,2356,-3.384,0.551780238350613
3.33,2.4,1545,2356,-3.312,0.58726463639999
3.33,2.4,1545,2356,-3.24,0.724185413888759
