"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,6605,5637,0.936,0.293085357923258
-0.63,2.4,6605,5637,1.008,0.231399306336162
-0.63,2.4,6605,5637,1.08,0.229465392753476
-0.63,2.4,6605,5637,1.152,0.396242956812715
-0.63,2.4,6605,5637,1.224,0.455054568802589
-0.63,2.4,6605,5637,1.296,0.429827266184251
-0.63,2.4,6605,5637,1.368,0.379960527006765
-0.63,2.4,6605,5637,1.44,0.366699487979975
-0.63,2.4,6605,5637,1.512,0.442770663769651
-0.63,2.4,6605,5637,1.584,0.544427655566005
-0.63,2.4,6605,5637,1.656,0.479564534976804
-0.63,2.4,6605,5637,1.728,0.48342702176212
-0.63,2.4,6605,5637,1.8,0.598076038377568
-0.63,2.4,6605,5637,1.872,0.613276242075234
-0.63,2.4,6605,5637,1.944,0.559444551616627
-0.63,2.4,6605,5637,2.016,0.577985413316348
-0.63,2.4,6605,5637,2.088,0.739512922397853
-0.63,2.4,6605,5637,2.16,0.707998948739343
-0.63,2.4,6605,5637,2.232,0.595424794640042
-0.63,2.4,6605,5637,2.304,0.701333243566821
-0.63,2.4,6605,5637,2.376,0.730135719452216
-0.63,2.4,6605,5637,2.448,0.600366385370899
-0.63,2.4,6605,5637,2.52,0.555880835933852
-0.63,2.4,6605,5637,2.592,0.629330676224247
-0.63,2.4,6605,5637,2.664,0.720014920876435
-0.63,2.4,6605,5637,2.736,0.631517718132725
-0.63,2.4,6605,5637,2.808,0.549073062805395
-0.63,2.4,6605,5637,2.88,1
-0.63,2.4,6605,5637,2.952,0.692626832878002
-0.63,2.4,6605,5637,3.024,0.555504840991308
-0.63,2.4,6605,5637,3.096,0.956417428103051
-0.63,2.4,6605,5637,3.168,0.663546323839355
-0.63,2.4,6605,5637,3.24,0.47902889285566
-0.63,2.4,6605,5637,3.312,0.71610993902959
-0.63,2.4,6605,5637,3.384,0.68556445016737
-0.63,2.4,6605,5637,3.456,0.434685967192604
-0.63,2.4,6605,5637,3.528,0.586822489866503
-0.63,2.4,6605,5637,3.6,0.747906213864619
-0.54,2.4,6605,5637,-3.6,0.20257877059341
-0.54,2.4,6605,5637,-3.528,0.201403151652368
-0.54,2.4,6605,5637,-3.456,0.141658089946409
-0.54,2.4,6605,5637,-3.384,0.0880187249527795
-0.54,2.4,6605,5637,-3.312,0.0492044337632513
-0.54,2.4,6605,5637,-3.24,0.0433196016987339
-0.54,2.4,6605,5637,-3.168,0.0663579724819092
-0.54,2.4,6605,5637,-3.096,0.06898911412982
-0.54,2.4,6605,5637,-3.024,0.0802082397504967
-0.54,2.4,6605,5637,-2.952,0.0910940356776495
-0.54,2.4,6605,5637,-2.88,0.115902254452628
-0.54,2.4,6605,5637,-2.808,0.166553476969566
-0.54,2.4,6605,5637,-2.736,0.20004435533239
-0.54,2.4,6605,5637,-2.664,0.193063218665086
-0.54,2.4,6605,5637,-2.592,0.157660655853355
-0.54,2.4,6605,5637,-2.52,0.160482740182418
-0.54,2.4,6605,5637,-2.448,0.181981812904907
-0.54,2.4,6605,5637,-2.376,0.153198803320634
-0.54,2.4,6605,5637,-2.304,0.173611717853239
-0.54,2.4,6605,5637,-2.232,0.229058135151229
-0.54,2.4,6605,5637,-2.16,0.237330277711868
-0.54,2.4,6605,5637,-2.088,0.177576095209307
-0.54,2.4,6605,5637,-2.016,0.102371553329508
-0.54,2.4,6605,5637,-1.944,0.145805270932063
-0.54,2.4,6605,5637,-1.872,0.0949583837324723
-0.54,2.4,6605,5637,-1.8,0.103689922133103
-0.54,2.4,6605,5637,-1.728,0.115255265307656
-0.54,2.4,6605,5637,-1.656,0.240972190275144
-0.54,2.4,6605,5637,-1.584,0.288415494546768
-0.54,2.4,6605,5637,-1.512,0.330488933294361
-0.54,2.4,6605,5637,-1.44,0.399402646998025
-0.54,2.4,6605,5637,-1.368,0.419954650381888
-0.54,2.4,6605,5637,-1.296,0.308516430101979
-0.54,2.4,6605,5637,-1.224,0.171853799022807
-0.54,2.4,6605,5637,-1.152,0.123062475027992
-0.54,2.4,6605,5637,-1.08,0.147165943185606
-0.54,2.4,6605,5637,-1.008,0.129057840073011
-0.54,2.4,6605,5637,-0.936,0.113914396476222
-0.54,2.4,6605,5637,-0.864,0.0890485329879111
-0.54,2.4,6605,5637,-0.792,0.158965691756636
-0.54,2.4,6605,5637,-0.72,0.202142320142353
-0.54,2.4,6605,5637,-0.648,0.188170615532829
-0.54,2.4,6605,5637,-0.576,0.165497220684432
-0.54,2.4,6605,5637,-0.504,0.251939112884273
-0.54,2.4,6605,5637,-0.432,0.272184581287489
-0.54,2.4,6605,5637,-0.36,0.297521875415081
-0.54,2.4,6605,5637,-0.288,0.312411541224688
-0.54,2.4,6605,5637,-0.216,0.284438089240355
-0.54,2.4,6605,5637,-0.144,0.229575153349888
-0.54,2.4,6605,5637,-0.0719999999999996,0.251623168635326
-0.54,2.4,6605,5637,0,0.17966173504038
-0.54,2.4,6605,5637,0.0720000000000005,0.155038883701389
-0.54,2.4,6605,5637,0.144000000000001,0.111441635843896
-0.54,2.4,6605,5637,0.216,0.136876051213223
-0.54,2.4,6605,5637,0.288,0.179761698449365
-0.54,2.4,6605,5637,0.36,0.231691950537885
-0.54,2.4,6605,5637,0.432,0.290701095743674
-0.54,2.4,6605,5637,0.504,0.354749720693795
-0.54,2.4,6605,5637,0.576,0.301614944397542
-0.54,2.4,6605,5637,0.648,0.161122485520459
-0.54,2.4,6605,5637,0.72,0.143004662738638
-0.54,2.4,6605,5637,0.792,0.162906807756306
-0.54,2.4,6605,5637,0.864,0.292657829017774
-0.54,2.4,6605,5637,0.936,0.359179890127127
-0.54,2.4,6605,5637,1.008,0.324953872504716
-0.54,2.4,6605,5637,1.08,0.247217022012543
-0.54,2.4,6605,5637,1.152,0.364265562986019
-0.54,2.4,6605,5637,1.224,0.523814619156068
-0.54,2.4,6605,5637,1.296,0.547826091664247
-0.54,2.4,6605,5637,1.368,0.487264319977939
-0.54,2.4,6605,5637,1.44,0.4337180445946
-0.54,2.4,6605,5637,1.512,0.55887022726803
-0.54,2.4,6605,5637,1.584,0.715338182797498
-0.54,2.4,6605,5637,1.656,0.634323842929899
-0.54,2.4,6605,5637,1.728,0.523495265014163
-0.54,2.4,6605,5637,1.8,0.662230440253793
-0.54,2.4,6605,5637,1.872,0.669740398045144
-0.54,2.4,6605,5637,1.944,0.531154069061703
-0.54,2.4,6605,5637,2.016,0.530350116593294
-0.54,2.4,6605,5637,2.088,0.830459740210237
-0.54,2.4,6605,5637,2.16,0.824407137014582
-0.54,2.4,6605,5637,2.232,0.657610016473268
-0.54,2.4,6605,5637,2.304,0.716418793230514
-0.54,2.4,6605,5637,2.376,0.749635549882704
-0.54,2.4,6605,5637,2.448,0.678111667217243
-0.54,2.4,6605,5637,2.52,0.561209699486196
-0.54,2.4,6605,5637,2.592,0.637302123621848
-0.54,2.4,6605,5637,2.664,0.818856220650913
-0.54,2.4,6605,5637,2.736,0.75660509926657
-0.54,2.4,6605,5637,2.808,0.484554142586483
-0.54,2.4,6605,5637,2.88,1
-0.54,2.4,6605,5637,2.952,0.782874757651421
-0.54,2.4,6605,5637,3.024,0.488868255804377
-0.54,2.4,6605,5637,3.096,0.921162262502231
-0.54,2.4,6605,5637,3.168,0.723763862102758
-0.54,2.4,6605,5637,3.24,0.412703770484416
-0.54,2.4,6605,5637,3.312,0.826866004534884
-0.54,2.4,6605,5637,3.384,0.798944276476007
-0.54,2.4,6605,5637,3.456,0.54998050043026
-0.54,2.4,6605,5637,3.528,0.796478957289509
-0.54,2.4,6605,5637,3.6,0.909821352309069
-0.45,2.4,6605,5637,-3.6,0.165291695624538
-0.45,2.4,6605,5637,-3.528,0.1737837613697
-0.45,2.4,6605,5637,-3.456,0.147516454212359
-0.45,2.4,6605,5637,-3.384,0.148692598240867
-0.45,2.4,6605,5637,-3.312,0.152484105050896
-0.45,2.4,6605,5637,-3.24,0.141321996330965
-0.45,2.4,6605,5637,-3.168,0.129756452030412
-0.45,2.4,6605,5637,-3.096,0.136770128811526
-0.45,2.4,6605,5637,-3.024,0.14440204113862
-0.45,2.4,6605,5637,-2.952,0.134567313502699
-0.45,2.4,6605,5637,-2.88,0.116479976708608
-0.45,2.4,6605,5637,-2.808,0.0863392746721292
-0.45,2.4,6605,5637,-2.736,0.0530215699997965
-0.45,2.4,6605,5637,-2.664,0.0733636294830089
-0.45,2.4,6605,5637,-2.592,0.0922163826042316
-0.45,2.4,6605,5637,-2.52,0.0808909262450919
-0.45,2.4,6605,5637,-2.448,0.070642015300459
-0.45,2.4,6605,5637,-2.376,0.0740197140104999
-0.45,2.4,6605,5637,-2.304,0.040477224267675
-0.45,2.4,6605,5637,-2.232,0.0810046542246738
-0.45,2.4,6605,5637,-2.16,0.146282504334392
-0.45,2.4,6605,5637,-2.088,0.201709540988081
-0.45,2.4,6605,5637,-2.016,0.16609306832393
-0.45,2.4,6605,5637,-1.944,0.209155633183687
-0.45,2.4,6605,5637,-1.872,0.288902621954995
-0.45,2.4,6605,5637,-1.8,0.237474583291688
-0.45,2.4,6605,5637,-1.728,0.280750422700691
-0.45,2.4,6605,5637,-1.656,0.182434697204071
-0.45,2.4,6605,5637,-1.584,0.144689481157063
-0.45,2.4,6605,5637,-1.512,0.0803474378619701
-0.45,2.4,6605,5637,-1.44,0.129336380328114
-0.45,2.4,6605,5637,-1.368,0.243913163340026
-0.45,2.4,6605,5637,-1.296,0.292912052277277
-0.45,2.4,6605,5637,-1.224,0.284073048091145
-0.45,2.4,6605,5637,-1.152,0.243098810633368
-0.45,2.4,6605,5637,-1.08,0.250771680584909
-0.45,2.4,6605,5637,-1.008,0.283522178982566
-0.45,2.4,6605,5637,-0.936,0.295930311987316
-0.45,2.4,6605,5637,-0.864,0.295080692505784
-0.45,2.4,6605,5637,-0.792,0.222361063640017
-0.45,2.4,6605,5637,-0.72,0.138062871399757
-0.45,2.4,6605,5637,-0.648,0.130339289525155
-0.45,2.4,6605,5637,-0.576,0.174361738438134
-0.45,2.4,6605,5637,-0.504,0.112200592104689
-0.45,2.4,6605,5637,-0.432,0.161674702054226
-0.45,2.4,6605,5637,-0.36,0.215801018943741
-0.45,2.4,6605,5637,-0.288,0.256120222574368
-0.45,2.4,6605,5637,-0.216,0.288939428709308
-0.45,2.4,6605,5637,-0.144,0.277424439554677
-0.45,2.4,6605,5637,-0.0719999999999996,0.256928926058054
-0.45,2.4,6605,5637,0,0.243276352847364
-0.45,2.4,6605,5637,0.0720000000000005,0.214259454035022
-0.45,2.4,6605,5637,0.144000000000001,0.181268242911681
-0.45,2.4,6605,5637,0.216,0.164783483168497
-0.45,2.4,6605,5637,0.288,0.138174245448934
-0.45,2.4,6605,5637,0.36,0.147615626679949
-0.45,2.4,6605,5637,0.432,0.158548327940116
-0.45,2.4,6605,5637,0.504,0.285484534520897
-0.45,2.4,6605,5637,0.576,0.303009061264968
-0.45,2.4,6605,5637,0.648,0.271799772893401
-0.45,2.4,6605,5637,0.72,0.201677312897656
-0.45,2.4,6605,5637,0.792,0.244363300992822
-0.45,2.4,6605,5637,0.864,0.273584932738697
-0.45,2.4,6605,5637,0.936,0.282769462199462
-0.45,2.4,6605,5637,1.008,0.274613804099587
-0.45,2.4,6605,5637,1.08,0.262334351491312
-0.45,2.4,6605,5637,1.152,0.327978586108462
-0.45,2.4,6605,5637,1.224,0.432678778324192
-0.45,2.4,6605,5637,1.296,0.527735831742921
-0.45,2.4,6605,5637,1.368,0.497209448520858
-0.45,2.4,6605,5637,1.44,0.480468093948769
-0.45,2.4,6605,5637,1.512,0.525185542709529
-0.45,2.4,6605,5637,1.584,0.705489938050087
-0.45,2.4,6605,5637,1.656,0.690324638015406
-0.45,2.4,6605,5637,1.728,0.564234530713164
-0.45,2.4,6605,5637,1.8,0.688315856857384
-0.45,2.4,6605,5637,1.872,0.804922860382415
-0.45,2.4,6605,5637,1.944,0.660509772534481
-0.45,2.4,6605,5637,2.016,0.515098857008
-0.45,2.4,6605,5637,2.088,0.854471967149839
-0.45,2.4,6605,5637,2.16,0.805385541431592
-0.45,2.4,6605,5637,2.232,0.567774719979565
-0.45,2.4,6605,5637,2.304,0.661953098828586
-0.45,2.4,6605,5637,2.376,0.758326824668723
-0.45,2.4,6605,5637,2.448,0.872777921937361
-0.45,2.4,6605,5637,2.52,0.747439037903308
-0.45,2.4,6605,5637,2.592,0.657897990741479
-0.45,2.4,6605,5637,2.664,0.9195745842377
-0.45,2.4,6605,5637,2.736,0.821740673156585
-0.45,2.4,6605,5637,2.808,0.458028374328598
-0.45,2.4,6605,5637,2.88,0.939500214988839
-0.45,2.4,6605,5637,2.952,0.831677675970814
-0.45,2.4,6605,5637,3.024,0.440177492435401
-0.45,2.4,6605,5637,3.096,0.883167044909517
-0.45,2.4,6605,5637,3.168,0.904649440116019
-0.45,2.4,6605,5637,3.24,0.433578224597487
-0.45,2.4,6605,5637,3.312,1
-0.45,2.4,6605,5637,3.384,0.931347833095671
-0.45,2.4,6605,5637,3.456,0.545806808544046
-0.45,2.4,6605,5637,3.528,0.837961028023783
-0.45,2.4,6605,5637,3.6,0.913573134874273
-0.36,2.4,6605,5637,-3.6,0.144854125266104
-0.36,2.4,6605,5637,-3.528,0.17726577918681
-0.36,2.4,6605,5637,-3.456,0.222024256585728
-0.36,2.4,6605,5637,-3.384,0.243889610607753
-0.36,2.4,6605,5637,-3.312,0.214994543809719
-0.36,2.4,6605,5637,-3.24,0.188347943939132
-0.36,2.4,6605,5637,-3.168,0.164971843811799
-0.36,2.4,6605,5637,-3.096,0.116090581316153
-0.36,2.4,6605,5637,-3.024,0.0564733506075676
-0.36,2.4,6605,5637,-2.952,0.0405362575698242
-0.36,2.4,6605,5637,-2.88,0.0583021696846516
-0.36,2.4,6605,5637,-2.808,0.070626044293732
-0.36,2.4,6605,5637,-2.736,0.0654870008628485
-0.36,2.4,6605,5637,-2.664,0.0597020810346132
-0.36,2.4,6605,5637,-2.592,0.0749817779407327
-0.36,2.4,6605,5637,-2.52,0.0924703428367111
-0.36,2.4,6605,5637,-2.448,0.111439377593155
-0.36,2.4,6605,5637,-2.376,0.142135164750995
-0.36,2.4,6605,5637,-2.304,0.153491086309326
-0.36,2.4,6605,5637,-2.232,0.141970569474096
-0.36,2.4,6605,5637,-2.16,0.105464727209651
-0.36,2.4,6605,5637,-2.088,0.100084218208713
-0.36,2.4,6605,5637,-2.016,0.109122079277477
-0.36,2.4,6605,5637,-1.944,0.0805136864615319
-0.36,2.4,6605,5637,-1.872,0.0698203860298389
-0.36,2.4,6605,5637,-1.8,0.0813770378069111
-0.36,2.4,6605,5637,-1.728,0.143457077471346
-0.36,2.4,6605,5637,-1.656,0.152311312512904
-0.36,2.4,6605,5637,-1.584,0.192023181324124
-0.36,2.4,6605,5637,-1.512,0.169341287265818
-0.36,2.4,6605,5637,-1.44,0.136280672195817
-0.36,2.4,6605,5637,-1.368,0.11056427737099
-0.36,2.4,6605,5637,-1.296,0.104452409976082
-0.36,2.4,6605,5637,-1.224,0.184758411391975
-0.36,2.4,6605,5637,-1.152,0.232443616057993
-0.36,2.4,6605,5637,-1.08,0.220392196490736
-0.36,2.4,6605,5637,-1.008,0.185394997550982
-0.36,2.4,6605,5637,-0.936,0.176778636469532
-0.36,2.4,6605,5637,-0.864,0.194994920809725
-0.36,2.4,6605,5637,-0.792,0.203359257174177
-0.36,2.4,6605,5637,-0.72,0.20366251684098
-0.36,2.4,6605,5637,-0.648,0.216820204695617
-0.36,2.4,6605,5637,-0.576,0.284223596051878
-0.36,2.4,6605,5637,-0.504,0.375029382031085
-0.36,2.4,6605,5637,-0.432,0.34625281882251
-0.36,2.4,6605,5637,-0.36,0.281705410312531
-0.36,2.4,6605,5637,-0.288,0.242074780715875
-0.36,2.4,6605,5637,-0.216,0.219983143203719
-0.36,2.4,6605,5637,-0.144,0.186037631814076
-0.36,2.4,6605,5637,-0.0719999999999996,0.197264721984877
-0.36,2.4,6605,5637,0,0.166446754282592
-0.36,2.4,6605,5637,0.0720000000000005,0.150022404193705
-0.36,2.4,6605,5637,0.144000000000001,0.183472690477653
-0.36,2.4,6605,5637,0.216,0.178003083555044
-0.36,2.4,6605,5637,0.288,0.153645775953443
-0.36,2.4,6605,5637,0.36,0.114972676635214
-0.36,2.4,6605,5637,0.432,0.0738801443712959
-0.36,2.4,6605,5637,0.504,0.0779928071767961
-0.36,2.4,6605,5637,0.576,0.123052445622123
-0.36,2.4,6605,5637,0.648,0.188876295511295
-0.36,2.4,6605,5637,0.72,0.1881547374591
-0.36,2.4,6605,5637,0.792,0.258063484047032
-0.36,2.4,6605,5637,0.864,0.385186868667725
-0.36,2.4,6605,5637,0.936,0.418524367936764
-0.36,2.4,6605,5637,1.008,0.388230758531993
-0.36,2.4,6605,5637,1.08,0.374688139801322
-0.36,2.4,6605,5637,1.152,0.341491648452159
-0.36,2.4,6605,5637,1.224,0.393535797330487
-0.36,2.4,6605,5637,1.296,0.46872095168921
-0.36,2.4,6605,5637,1.368,0.42978527778787
-0.36,2.4,6605,5637,1.44,0.462741185127553
-0.36,2.4,6605,5637,1.512,0.50052594947827
-0.36,2.4,6605,5637,1.584,0.612749813607746
-0.36,2.4,6605,5637,1.656,0.640521832094159
-0.36,2.4,6605,5637,1.728,0.518480117361616
-0.36,2.4,6605,5637,1.8,0.59143668480934
-0.36,2.4,6605,5637,1.872,0.719806149366193
-0.36,2.4,6605,5637,1.944,0.807605532755577
-0.36,2.4,6605,5637,2.016,0.558115475318157
-0.36,2.4,6605,5637,2.088,0.76505576841229
-0.36,2.4,6605,5637,2.16,0.800913823883471
-0.36,2.4,6605,5637,2.232,0.551960560658516
-0.36,2.4,6605,5637,2.304,0.577948567435526
-0.36,2.4,6605,5637,2.376,0.626653839456065
-0.36,2.4,6605,5637,2.448,0.825349858769793
-0.36,2.4,6605,5637,2.52,0.774336536159477
-0.36,2.4,6605,5637,2.592,0.495673529774527
-0.36,2.4,6605,5637,2.664,0.803492363762906
-0.36,2.4,6605,5637,2.736,0.764738706409458
-0.36,2.4,6605,5637,2.808,0.42711750885411
-0.36,2.4,6605,5637,2.88,0.781645211880567
-0.36,2.4,6605,5637,2.952,0.857113293609396
-0.36,2.4,6605,5637,3.024,0.480272433837822
-0.36,2.4,6605,5637,3.096,0.749849817584092
-0.36,2.4,6605,5637,3.168,1
-0.36,2.4,6605,5637,3.24,0.437192800960137
-0.36,2.4,6605,5637,3.312,0.942015769163929
-0.36,2.4,6605,5637,3.384,0.842849579595444
-0.36,2.4,6605,5637,3.456,0.364196820672812
-0.36,2.4,6605,5637,3.528,0.735779159198795
-0.36,2.4,6605,5637,3.6,0.803896032948225
-0.27,2.4,6605,5637,-3.6,0.116444076810659
-0.27,2.4,6605,5637,-3.528,0.0963530816038305
-0.27,2.4,6605,5637,-3.456,0.0972492974627156
-0.27,2.4,6605,5637,-3.384,0.13285653137763
-0.27,2.4,6605,5637,-3.312,0.157008521318813
-0.27,2.4,6605,5637,-3.24,0.171648043226367
-0.27,2.4,6605,5637,-3.168,0.170436070079182
-0.27,2.4,6605,5637,-3.096,0.177006581626801
-0.27,2.4,6605,5637,-3.024,0.160569001788189
-0.27,2.4,6605,5637,-2.952,0.117543497287814
-0.27,2.4,6605,5637,-2.88,0.110022139701611
-0.27,2.4,6605,5637,-2.808,0.126311525743406
-0.27,2.4,6605,5637,-2.736,0.145499507447212
-0.27,2.4,6605,5637,-2.664,0.147673653372258
-0.27,2.4,6605,5637,-2.592,0.151554966362461
-0.27,2.4,6605,5637,-2.52,0.149790319800111
-0.27,2.4,6605,5637,-2.448,0.11636506994218
-0.27,2.4,6605,5637,-2.376,0.0853267385836118
-0.27,2.4,6605,5637,-2.304,0.0748912500216676
-0.27,2.4,6605,5637,-2.232,0.0523671572574138
-0.27,2.4,6605,5637,-2.16,0.0463784205886149
-0.27,2.4,6605,5637,-2.088,0.0555159174134182
-0.27,2.4,6605,5637,-2.016,0.077135271487518
-0.27,2.4,6605,5637,-1.944,0.102441708211029
-0.27,2.4,6605,5637,-1.872,0.176365777202984
-0.27,2.4,6605,5637,-1.8,0.144329887832183
-0.27,2.4,6605,5637,-1.728,0.124741885210598
-0.27,2.4,6605,5637,-1.656,0.0962301153939694
-0.27,2.4,6605,5637,-1.584,0.0793236161067724
-0.27,2.4,6605,5637,-1.512,0.0736833296136038
-0.27,2.4,6605,5637,-1.44,0.0679413014227487
-0.27,2.4,6605,5637,-1.368,0.0712964766210033
-0.27,2.4,6605,5637,-1.296,0.0948803603452105
-0.27,2.4,6605,5637,-1.224,0.132236303790565
-0.27,2.4,6605,5637,-1.152,0.214505713585785
-0.27,2.4,6605,5637,-1.08,0.292965484448881
-0.27,2.4,6605,5637,-1.008,0.310386245893703
-0.27,2.4,6605,5637,-0.936,0.285728773846832
-0.27,2.4,6605,5637,-0.864,0.31574140629499
-0.27,2.4,6605,5637,-0.792,0.327593271273735
-0.27,2.4,6605,5637,-0.72,0.320407417126679
-0.27,2.4,6605,5637,-0.648,0.298175748832866
-0.27,2.4,6605,5637,-0.576,0.208851433765942
-0.27,2.4,6605,5637,-0.504,0.124974043792693
-0.27,2.4,6605,5637,-0.432,0.239325721375412
-0.27,2.4,6605,5637,-0.36,0.268775205467038
-0.27,2.4,6605,5637,-0.288,0.244717323633253
-0.27,2.4,6605,5637,-0.216,0.286303928448261
-0.27,2.4,6605,5637,-0.144,0.292815903123647
-0.27,2.4,6605,5637,-0.0719999999999996,0.317339627678055
-0.27,2.4,6605,5637,0,0.279918201123071
-0.27,2.4,6605,5637,0.0720000000000005,0.237676171121473
-0.27,2.4,6605,5637,0.144000000000001,0.179961251333359
-0.27,2.4,6605,5637,0.216,0.165951096619182
-0.27,2.4,6605,5637,0.288,0.105849208916208
-0.27,2.4,6605,5637,0.36,0.0825295172655635
-0.27,2.4,6605,5637,0.432,0.0893915128131502
-0.27,2.4,6605,5637,0.504,0.19148384366668
-0.27,2.4,6605,5637,0.576,0.246737097214647
-0.27,2.4,6605,5637,0.648,0.23376303163417
-0.27,2.4,6605,5637,0.72,0.277977735140964
-0.27,2.4,6605,5637,0.792,0.34300937763395
-0.27,2.4,6605,5637,0.864,0.426657982285863
-0.27,2.4,6605,5637,0.936,0.519331260192726
-0.27,2.4,6605,5637,1.008,0.616799263406264
-0.27,2.4,6605,5637,1.08,0.550989359667628
-0.27,2.4,6605,5637,1.152,0.451917384335811
-0.27,2.4,6605,5637,1.224,0.494805507053815
-0.27,2.4,6605,5637,1.296,0.591471249034795
-0.27,2.4,6605,5637,1.368,0.575004177258145
-0.27,2.4,6605,5637,1.44,0.514934564331072
-0.27,2.4,6605,5637,1.512,0.655192694714705
-0.27,2.4,6605,5637,1.584,0.67514879376518
-0.27,2.4,6605,5637,1.656,0.718258335186234
-0.27,2.4,6605,5637,1.728,0.562151819389927
-0.27,2.4,6605,5637,1.8,0.692518739689984
-0.27,2.4,6605,5637,1.872,0.731262067628721
-0.27,2.4,6605,5637,1.944,0.77784654838386
-0.27,2.4,6605,5637,2.016,0.605224505963667
-0.27,2.4,6605,5637,2.088,0.690955950772227
-0.27,2.4,6605,5637,2.16,0.836091307387082
-0.27,2.4,6605,5637,2.232,0.713787694784904
-0.27,2.4,6605,5637,2.304,0.685686232562992
-0.27,2.4,6605,5637,2.376,0.581320002569195
-0.27,2.4,6605,5637,2.448,0.722272280422314
-0.27,2.4,6605,5637,2.52,0.680562398672168
-0.27,2.4,6605,5637,2.592,0.420907443287958
-0.27,2.4,6605,5637,2.664,0.719051455192491
-0.27,2.4,6605,5637,2.736,0.789538055062406
-0.27,2.4,6605,5637,2.808,0.431303660168156
-0.27,2.4,6605,5637,2.88,0.663761150399027
-0.27,2.4,6605,5637,2.952,0.830911039468146
-0.27,2.4,6605,5637,3.024,0.596076355437256
-0.27,2.4,6605,5637,3.096,0.69000655491817
-0.27,2.4,6605,5637,3.168,1
-0.27,2.4,6605,5637,3.24,0.422201414417327
-0.27,2.4,6605,5637,3.312,0.914160405458397
-0.27,2.4,6605,5637,3.384,0.835172329235441
-0.27,2.4,6605,5637,3.456,0.394307121354548
-0.27,2.4,6605,5637,3.528,0.923196379692534
-0.27,2.4,6605,5637,3.6,0.930380414914796
-0.18,2.4,6605,5637,-3.6,0.165635467179432
-0.18,2.4,6605,5637,-3.528,0.171655613608835
-0.18,2.4,6605,5637,-3.456,0.137112875811987
-0.18,2.4,6605,5637,-3.384,0.0868406137813688
-0.18,2.4,6605,5637,-3.312,0.0525212191605628
-0.18,2.4,6605,5637,-3.24,0.0928165360267404
-0.18,2.4,6605,5637,-3.168,0.136764857652272
-0.18,2.4,6605,5637,-3.096,0.171551584029044
-0.18,2.4,6605,5637,-3.024,0.205662437610075
-0.18,2.4,6605,5637,-2.952,0.22428375765999
-0.18,2.4,6605,5637,-2.88,0.207136891001582
-0.18,2.4,6605,5637,-2.808,0.163583029173868
-0.18,2.4,6605,5637,-2.736,0.121387834125647
-0.18,2.4,6605,5637,-2.664,0.0882521198152793
-0.18,2.4,6605,5637,-2.592,0.0558209795830457
-0.18,2.4,6605,5637,-2.52,0.0654188077486125
-0.18,2.4,6605,5637,-2.448,0.0832549244401773
-0.18,2.4,6605,5637,-2.376,0.0796566303488583
-0.18,2.4,6605,5637,-2.304,0.097852036056518
-0.18,2.4,6605,5637,-2.232,0.106776084013188
-0.18,2.4,6605,5637,-2.16,0.134853768058784
-0.18,2.4,6605,5637,-2.088,0.110704786080563
-0.18,2.4,6605,5637,-2.016,0.0871273343516088
-0.18,2.4,6605,5637,-1.944,0.0892404843153357
-0.18,2.4,6605,5637,-1.872,0.065192852147952
-0.18,2.4,6605,5637,-1.8,0.0804845221118612
-0.18,2.4,6605,5637,-1.728,0.0998601244783399
-0.18,2.4,6605,5637,-1.656,0.138913160912183
-0.18,2.4,6605,5637,-1.584,0.14387479855447
-0.18,2.4,6605,5637,-1.512,0.116175860100411
-0.18,2.4,6605,5637,-1.44,0.107730894973875
-0.18,2.4,6605,5637,-1.368,0.119143046582232
-0.18,2.4,6605,5637,-1.296,0.0939614994880302
-0.18,2.4,6605,5637,-1.224,0.0926884317376993
-0.18,2.4,6605,5637,-1.152,0.0828303599235872
-0.18,2.4,6605,5637,-1.08,0.0690577528031667
-0.18,2.4,6605,5637,-1.008,0.0872799555229112
-0.18,2.4,6605,5637,-0.936,0.0889446342908161
-0.18,2.4,6605,5637,-0.864,0.132127345382611
-0.18,2.4,6605,5637,-0.792,0.202000775401674
-0.18,2.4,6605,5637,-0.72,0.271554376344157
-0.18,2.4,6605,5637,-0.648,0.339092867173059
-0.18,2.4,6605,5637,-0.576,0.373979296020226
-0.18,2.4,6605,5637,-0.504,0.352683083266605
-0.18,2.4,6605,5637,-0.432,0.233660573853544
-0.18,2.4,6605,5637,-0.36,0.210556580002481
-0.18,2.4,6605,5637,-0.288,0.237217508370747
-0.18,2.4,6605,5637,-0.216,0.186537754727844
-0.18,2.4,6605,5637,-0.144,0.180398088596497
-0.18,2.4,6605,5637,-0.0719999999999996,0.167603219748851
-0.18,2.4,6605,5637,0,0.204577945570178
-0.18,2.4,6605,5637,0.0720000000000005,0.180338227163532
-0.18,2.4,6605,5637,0.144000000000001,0.169388071053812
-0.18,2.4,6605,5637,0.216,0.151781965431223
-0.18,2.4,6605,5637,0.288,0.126468812750183
-0.18,2.4,6605,5637,0.36,0.111087627988664
-0.18,2.4,6605,5637,0.432,0.078484923655443
-0.18,2.4,6605,5637,0.504,0.0585356243526058
-0.18,2.4,6605,5637,0.576,0.137559336472514
-0.18,2.4,6605,5637,0.648,0.256951818850069
-0.18,2.4,6605,5637,0.72,0.287132587871483
