"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,1564,6428,-1.656,0.166786869959703
0.27,2.4,1564,6428,-1.584,0.17996037212374
0.27,2.4,1564,6428,-1.512,0.412452746359893
0.27,2.4,1564,6428,-1.44,0.670026466929602
0.27,2.4,1564,6428,-1.368,1
0.27,2.4,1564,6428,-1.296,0.918424931099858
0.27,2.4,1564,6428,-1.224,0.994654542615701
0.27,2.4,1564,6428,-1.152,0.775656697186774
0.27,2.4,1564,6428,-1.08,0.77828531616201
0.27,2.4,1564,6428,-1.008,0.831143311612649
0.27,2.4,1564,6428,-0.936,0.782657994510905
0.27,2.4,1564,6428,-0.864,0.769565674350093
0.27,2.4,1564,6428,-0.792,0.483534595315369
0.27,2.4,1564,6428,-0.72,0.138805117043754
0.27,2.4,1564,6428,-0.648,0.142896246537471
0.27,2.4,1564,6428,-0.576,0.117752858828304
0.27,2.4,1564,6428,-0.504,0.182377907821925
0.27,2.4,1564,6428,-0.432,0.118140282951475
0.27,2.4,1564,6428,-0.36,0.234810709517771
0.27,2.4,1564,6428,-0.288,0.116349808702242
0.27,2.4,1564,6428,-0.216,0.0467242620544684
0.27,2.4,1564,6428,-0.144,0.0801868352215854
0.27,2.4,1564,6428,-0.0719999999999996,0.0673155850949743
0.27,2.4,1564,6428,0,0.0502434118569401
0.27,2.4,1564,6428,0.0720000000000005,0.0538656976197704
0.27,2.4,1564,6428,0.144000000000001,0.0538618503493604
0.27,2.4,1564,6428,0.216,0.11289308896897
0.27,2.4,1564,6428,0.288,0.160779922707523
0.27,2.4,1564,6428,0.36,0.0955608271521494
0.27,2.4,1564,6428,0.432,0.126877278028292
0.27,2.4,1564,6428,0.504,0.173688337344263
0.27,2.4,1564,6428,0.576,0.159339552192223
0.27,2.4,1564,6428,0.648,0.105859602690415
0.27,2.4,1564,6428,0.72,0.127934280152478
0.27,2.4,1564,6428,0.792,0.139937340644886
0.27,2.4,1564,6428,0.864,0.113677687219095
0.27,2.4,1564,6428,0.936,0.127323332923843
0.27,2.4,1564,6428,1.008,0.0718845363294796
0.27,2.4,1564,6428,1.08,0.128684229473785
0.27,2.4,1564,6428,1.152,0.133672641978139
0.27,2.4,1564,6428,1.224,0.169608578051652
0.27,2.4,1564,6428,1.296,0.16493354392936
0.27,2.4,1564,6428,1.368,0.136734489050696
0.27,2.4,1564,6428,1.44,0.0902034373268153
0.27,2.4,1564,6428,1.512,0.0878660759526812
0.27,2.4,1564,6428,1.584,0.0769543195154951
0.27,2.4,1564,6428,1.656,0.0948597149305516
0.27,2.4,1564,6428,1.728,0.118533947777503
0.27,2.4,1564,6428,1.8,0.12567118703535
0.27,2.4,1564,6428,1.872,0.137215862198672
0.27,2.4,1564,6428,1.944,0.109939927063983
0.27,2.4,1564,6428,2.016,0.0680637121227889
0.27,2.4,1564,6428,2.088,0.0607268045927587
0.27,2.4,1564,6428,2.16,0.0512710632071022
0.27,2.4,1564,6428,2.232,0.0536422581412865
0.27,2.4,1564,6428,2.304,0.0392383764546567
0.27,2.4,1564,6428,2.376,0.0285177082049418
0.27,2.4,1564,6428,2.448,0.046084523904905
0.27,2.4,1564,6428,2.52,0.0461751983259639
0.27,2.4,1564,6428,2.592,0.0332354596434301
0.27,2.4,1564,6428,2.664,0.0113764200774378
0.27,2.4,1564,6428,2.736,0.0184065703975288
0.27,2.4,1564,6428,2.808,0.0330393967323935
0.27,2.4,1564,6428,2.88,0.0506790306806036
0.27,2.4,1564,6428,2.952,0.058662684310659
0.27,2.4,1564,6428,3.024,0.0534422250106905
0.27,2.4,1564,6428,3.096,0.0550685793817346
0.27,2.4,1564,6428,3.168,0.0638618328921389
0.27,2.4,1564,6428,3.24,0.0709634835374134
0.27,2.4,1564,6428,3.312,0.0773107676231889
0.27,2.4,1564,6428,3.384,0.0841092975863104
0.27,2.4,1564,6428,3.456,0.0871197030295739
0.27,2.4,1564,6428,3.528,0.094721718933225
0.27,2.4,1564,6428,3.6,0.0904925220586851
0.359999999999999,2.4,1564,6428,-3.6,0.867795412086599
0.359999999999999,2.4,1564,6428,-3.528,0.498259157804332
0.359999999999999,2.4,1564,6428,-3.456,0.722771241311203
0.359999999999999,2.4,1564,6428,-3.384,0.60298361748268
0.359999999999999,2.4,1564,6428,-3.312,0.647452764099253
0.359999999999999,2.4,1564,6428,-3.24,0.831149970221053
0.359999999999999,2.4,1564,6428,-3.168,0.712030987917139
0.359999999999999,2.4,1564,6428,-3.096,0.855467961954688
0.359999999999999,2.4,1564,6428,-3.024,0.695362931841781
0.359999999999999,2.4,1564,6428,-2.952,0.870850812026295
0.359999999999999,2.4,1564,6428,-2.88,0.729314117743786
0.359999999999999,2.4,1564,6428,-2.808,0.743105512978288
0.359999999999999,2.4,1564,6428,-2.736,0.846386750643459
0.359999999999999,2.4,1564,6428,-2.664,0.807808480693925
0.359999999999999,2.4,1564,6428,-2.592,0.747248034113338
0.359999999999999,2.4,1564,6428,-2.52,0.839613984441359
0.359999999999999,2.4,1564,6428,-2.448,0.897838173081183
0.359999999999999,2.4,1564,6428,-2.376,0.943183674607508
0.359999999999999,2.4,1564,6428,-2.304,0.866070394580958
0.359999999999999,2.4,1564,6428,-2.232,0.860568719269687
0.359999999999999,2.4,1564,6428,-2.16,0.924197848826187
0.359999999999999,2.4,1564,6428,-2.088,1
0.359999999999999,2.4,1564,6428,-2.016,0.826782206982652
0.359999999999999,2.4,1564,6428,-1.944,0.833845590272373
0.359999999999999,2.4,1564,6428,-1.872,0.891409307333366
0.359999999999999,2.4,1564,6428,-1.8,0.916018658953737
0.359999999999999,2.4,1564,6428,-1.728,0.814672790569136
0.359999999999999,2.4,1564,6428,-1.656,0.78349230061565
0.359999999999999,2.4,1564,6428,-1.584,0.776157749737364
0.359999999999999,2.4,1564,6428,-1.512,0.772897299764596
0.359999999999999,2.4,1564,6428,-1.44,0.841864145482867
0.359999999999999,2.4,1564,6428,-1.368,0.833352811017752
0.359999999999999,2.4,1564,6428,-1.296,0.78403712505873
0.359999999999999,2.4,1564,6428,-1.224,0.811968589574479
0.359999999999999,2.4,1564,6428,-1.152,0.632653030789584
0.359999999999999,2.4,1564,6428,-1.08,0.822057773229992
0.359999999999999,2.4,1564,6428,-1.008,0.744301234593792
0.359999999999999,2.4,1564,6428,-0.936,0.824104555458598
0.359999999999999,2.4,1564,6428,-0.864,0.544075969980456
0.359999999999999,2.4,1564,6428,-0.792,0.676243445758592
0.359999999999999,2.4,1564,6428,-0.72,0.550390179117438
0.359999999999999,2.4,1564,6428,-0.648,0.377603291687698
0.359999999999999,2.4,1564,6428,-0.576,0.333179137017429
0.359999999999999,2.4,1564,6428,-0.504,0.387550473109137
0.359999999999999,2.4,1564,6428,-0.432,0.522356374520724
0.359999999999999,2.4,1564,6428,-0.36,0.344561484055764
0.359999999999999,2.4,1564,6428,-0.288,0.0847418167739225
0.359999999999999,2.4,1564,6428,-0.216,0.0431275256506504
0.359999999999999,2.4,1564,6428,-0.144,0.0683883869873489
0.359999999999999,2.4,1564,6428,-0.0719999999999996,0.0738341982157548
0.359999999999999,2.4,1564,6428,0,0.0416613812857645
0.359999999999999,2.4,1564,6428,0.0720000000000005,0.0478069721688189
0.359999999999999,2.4,1564,6428,0.144000000000001,0.0230327890147292
0.359999999999999,2.4,1564,6428,0.216,0.0651848997131711
0.359999999999999,2.4,1564,6428,0.288,0.0624065753898334
0.359999999999999,2.4,1564,6428,0.36,0.06393179200066
0.359999999999999,2.4,1564,6428,0.432,0.147414446957957
0.359999999999999,2.4,1564,6428,0.504,0.183926366813551
0.359999999999999,2.4,1564,6428,0.576,0.143190634596276
0.359999999999999,2.4,1564,6428,0.648,0.0740451158399493
0.359999999999999,2.4,1564,6428,0.72,0.0960776625233939
0.359999999999999,2.4,1564,6428,0.792,0.140797364306844
0.359999999999999,2.4,1564,6428,0.864,0.158340538309228
0.359999999999999,2.4,1564,6428,0.936,0.097682964141686
0.359999999999999,2.4,1564,6428,1.008,0.157896420579556
0.359999999999999,2.4,1564,6428,1.08,0.117709640287708
0.359999999999999,2.4,1564,6428,1.152,0.0868210068201784
0.359999999999999,2.4,1564,6428,1.224,0.131485986264993
0.359999999999999,2.4,1564,6428,1.296,0.0691186097526164
0.359999999999999,2.4,1564,6428,1.368,0.0491254916119364
0.359999999999999,2.4,1564,6428,1.44,0.0879130483348177
0.359999999999999,2.4,1564,6428,1.512,0.0803588703982799
0.359999999999999,2.4,1564,6428,1.584,0.065446212454334
0.359999999999999,2.4,1564,6428,1.656,0.0635442875601098
0.359999999999999,2.4,1564,6428,1.728,0.066589541453622
0.359999999999999,2.4,1564,6428,1.8,0.0583245756631868
0.359999999999999,2.4,1564,6428,1.872,0.0491320964707462
0.359999999999999,2.4,1564,6428,1.944,0.0417432148607246
0.359999999999999,2.4,1564,6428,2.016,0.0207389264135865
0.359999999999999,2.4,1564,6428,2.088,0.0362187679115427
0.359999999999999,2.4,1564,6428,2.16,0.0598111995152174
0.359999999999999,2.4,1564,6428,2.232,0.0593535579870858
0.359999999999999,2.4,1564,6428,2.304,0.0459978380081367
0.359999999999999,2.4,1564,6428,2.376,0.0571075750027673
0.359999999999999,2.4,1564,6428,2.448,0.0646197878823033
0.359999999999999,2.4,1564,6428,2.52,0.0536916688785015
0.359999999999999,2.4,1564,6428,2.592,0.0505038523611133
0.359999999999999,2.4,1564,6428,2.664,0.0644799205424006
0.359999999999999,2.4,1564,6428,2.736,0.076699735199011
0.359999999999999,2.4,1564,6428,2.808,0.0796555193643347
0.359999999999999,2.4,1564,6428,2.88,0.0774038983710284
0.359999999999999,2.4,1564,6428,2.952,0.07357324881472
0.359999999999999,2.4,1564,6428,3.024,0.0638216933711842
0.359999999999999,2.4,1564,6428,3.096,0.0708526434996527
0.359999999999999,2.4,1564,6428,3.168,0.0828706719441389
0.359999999999999,2.4,1564,6428,3.24,0.0933167130061397
0.359999999999999,2.4,1564,6428,3.312,0.0862337996015277
0.359999999999999,2.4,1564,6428,3.384,0.0775073428477625
0.359999999999999,2.4,1564,6428,3.456,0.0724543149622579
0.359999999999999,2.4,1564,6428,3.528,0.066826645499903
0.359999999999999,2.4,1564,6428,3.6,0.0756095746593633
0.45,2.4,1564,6428,-3.6,0.786842841845508
0.45,2.4,1564,6428,-3.528,0.550119303552008
0.45,2.4,1564,6428,-3.456,1
0.45,2.4,1564,6428,-3.384,0.654444100421904
0.45,2.4,1564,6428,-3.312,0.690759168309701
0.45,2.4,1564,6428,-3.24,0.853965045511335
0.45,2.4,1564,6428,-3.168,0.541275014991611
0.45,2.4,1564,6428,-3.096,0.774753100390815
0.45,2.4,1564,6428,-3.024,0.679566265818819
0.45,2.4,1564,6428,-2.952,0.743732067200176
0.45,2.4,1564,6428,-2.88,0.93333471776907
0.45,2.4,1564,6428,-2.808,0.917113129968318
0.45,2.4,1564,6428,-2.736,0.747080136553476
0.45,2.4,1564,6428,-2.664,0.833547782342967
0.45,2.4,1564,6428,-2.592,0.797252485504574
0.45,2.4,1564,6428,-2.52,0.750243312671871
0.45,2.4,1564,6428,-2.448,0.810407206080273
0.45,2.4,1564,6428,-2.376,0.758500600065636
0.45,2.4,1564,6428,-2.304,0.748306578168281
0.45,2.4,1564,6428,-2.232,0.733976157270187
0.45,2.4,1564,6428,-2.16,0.788781326332267
0.45,2.4,1564,6428,-2.088,0.806743878522999
0.45,2.4,1564,6428,-2.016,0.758295446378599
0.45,2.4,1564,6428,-1.944,0.753594125234945
0.45,2.4,1564,6428,-1.872,0.728198427773803
0.45,2.4,1564,6428,-1.8,0.764189203508318
0.45,2.4,1564,6428,-1.728,0.836595584796667
0.45,2.4,1564,6428,-1.656,0.812062197853404
0.45,2.4,1564,6428,-1.584,0.888687798322651
0.45,2.4,1564,6428,-1.512,0.847216016221978
0.45,2.4,1564,6428,-1.44,0.654135106644259
0.45,2.4,1564,6428,-1.368,0.790657821967973
0.45,2.4,1564,6428,-1.296,0.743090191492699
0.45,2.4,1564,6428,-1.224,0.679831767264481
0.45,2.4,1564,6428,-1.152,0.73251955771291
0.45,2.4,1564,6428,-1.08,0.54441426947952
0.45,2.4,1564,6428,-1.008,0.756318728319922
0.45,2.4,1564,6428,-0.936,0.753605053290176
0.45,2.4,1564,6428,-0.864,0.598944358735941
0.45,2.4,1564,6428,-0.792,0.786108825268523
0.45,2.4,1564,6428,-0.72,0.523172481116571
0.45,2.4,1564,6428,-0.648,0.635110391214924
0.45,2.4,1564,6428,-0.576,0.469378053416937
0.45,2.4,1564,6428,-0.504,0.627667151508829
0.45,2.4,1564,6428,-0.432,0.399465498265336
0.45,2.4,1564,6428,-0.36,0.452087801276273
0.45,2.4,1564,6428,-0.288,0.0419216213431789
0.45,2.4,1564,6428,-0.216,0.0550603883856655
0.45,2.4,1564,6428,-0.144,0.0529361557248903
0.45,2.4,1564,6428,-0.0719999999999996,0.0321848471564102
0.45,2.4,1564,6428,0,0.0720437681839266
0.45,2.4,1564,6428,0.0720000000000005,0.120498769476934
0.45,2.4,1564,6428,0.144000000000001,0.0786202725674496
0.45,2.4,1564,6428,0.216,0.092936787519605
0.45,2.4,1564,6428,0.288,0.0796106527476114
0.45,2.4,1564,6428,0.36,0.064737079898404
0.45,2.4,1564,6428,0.432,0.151085517591052
0.45,2.4,1564,6428,0.504,0.13898152572087
0.45,2.4,1564,6428,0.576,0.0638382214909027
0.45,2.4,1564,6428,0.648,0.137552118944861
0.45,2.4,1564,6428,0.72,0.188016070358211
0.45,2.4,1564,6428,0.792,0.115530367451981
0.45,2.4,1564,6428,0.864,0.0205008996513853
0.45,2.4,1564,6428,0.936,0.0423963463812843
0.45,2.4,1564,6428,1.008,0.0835675561890332
0.45,2.4,1564,6428,1.08,0.0263477764317258
0.45,2.4,1564,6428,1.152,0.0847386253519672
0.45,2.4,1564,6428,1.224,0.0553979727721494
0.45,2.4,1564,6428,1.296,0.0989611864622919
0.45,2.4,1564,6428,1.368,0.0722689073346994
0.45,2.4,1564,6428,1.44,0.0272262582803394
0.45,2.4,1564,6428,1.512,0.0515558871321905
0.45,2.4,1564,6428,1.584,0.0703826453790321
0.45,2.4,1564,6428,1.656,0.0527569102203941
0.45,2.4,1564,6428,1.728,0.0544588158453585
0.45,2.4,1564,6428,1.8,0.0768573887515268
0.45,2.4,1564,6428,1.872,0.0577149182155703
0.45,2.4,1564,6428,1.944,0.034071844391511
0.45,2.4,1564,6428,2.016,0.0569781605476003
0.45,2.4,1564,6428,2.088,0.107285726451476
0.45,2.4,1564,6428,2.16,0.104993263692637
0.45,2.4,1564,6428,2.232,0.0942148510690354
0.45,2.4,1564,6428,2.304,0.107671272685423
0.45,2.4,1564,6428,2.376,0.0921998424709804
0.45,2.4,1564,6428,2.448,0.0900011106392707
0.45,2.4,1564,6428,2.52,0.100223937224129
0.45,2.4,1564,6428,2.592,0.101035219576028
0.45,2.4,1564,6428,2.664,0.102575819827904
0.45,2.4,1564,6428,2.736,0.0911543868494352
0.45,2.4,1564,6428,2.808,0.0871639494454452
0.45,2.4,1564,6428,2.88,0.0885987122263943
0.45,2.4,1564,6428,2.952,0.0924516399132569
0.45,2.4,1564,6428,3.024,0.0936355452753056
0.45,2.4,1564,6428,3.096,0.10122302055591
0.45,2.4,1564,6428,3.168,0.100802933665161
0.45,2.4,1564,6428,3.24,0.0988422061686814
0.45,2.4,1564,6428,3.312,0.0988436255913138
0.45,2.4,1564,6428,3.384,0.112552312428709
0.45,2.4,1564,6428,3.456,0.110769825357497
0.45,2.4,1564,6428,3.528,0.112811904496254
0.45,2.4,1564,6428,3.6,0.114332683170143
0.54,2.4,1564,6428,-3.6,0.993803946313859
0.54,2.4,1564,6428,-3.528,0.631361533075135
0.54,2.4,1564,6428,-3.456,0.979185955740514
0.54,2.4,1564,6428,-3.384,0.902706391910291
0.54,2.4,1564,6428,-3.312,0.669350184355897
0.54,2.4,1564,6428,-3.24,0.958589598720911
0.54,2.4,1564,6428,-3.168,0.82995667301593
0.54,2.4,1564,6428,-3.096,0.832536585265614
0.54,2.4,1564,6428,-3.024,0.778868804324163
0.54,2.4,1564,6428,-2.952,0.843731517185735
0.54,2.4,1564,6428,-2.88,0.813798698187474
0.54,2.4,1564,6428,-2.808,0.850725979693847
0.54,2.4,1564,6428,-2.736,0.79485725011501
0.54,2.4,1564,6428,-2.664,0.609297264413648
0.54,2.4,1564,6428,-2.592,1
0.54,2.4,1564,6428,-2.52,0.696295942466842
0.54,2.4,1564,6428,-2.448,0.747257224884736
0.54,2.4,1564,6428,-2.376,0.720024632545914
0.54,2.4,1564,6428,-2.304,0.723929069098677
0.54,2.4,1564,6428,-2.232,0.772162599978367
0.54,2.4,1564,6428,-2.16,0.648758765064598
0.54,2.4,1564,6428,-2.088,0.650432216756904
0.54,2.4,1564,6428,-2.016,0.722890704347766
0.54,2.4,1564,6428,-1.944,0.926247199486719
0.54,2.4,1564,6428,-1.872,0.600609756237528
0.54,2.4,1564,6428,-1.8,0.772442802022738
0.54,2.4,1564,6428,-1.728,0.697909826709059
0.54,2.4,1564,6428,-1.656,0.864146155685377
0.54,2.4,1564,6428,-1.584,0.824875985471211
0.54,2.4,1564,6428,-1.512,0.725212660053427
0.54,2.4,1564,6428,-1.44,0.743499876925081
0.54,2.4,1564,6428,-1.368,0.590648608622557
0.54,2.4,1564,6428,-1.296,0.62940067447198
0.54,2.4,1564,6428,-1.224,0.772949173785901
0.54,2.4,1564,6428,-1.152,0.676309792207854
0.54,2.4,1564,6428,-1.08,0.635884880511415
0.54,2.4,1564,6428,-1.008,0.895149285916462
0.54,2.4,1564,6428,-0.936,0.525422569408216
0.54,2.4,1564,6428,-0.864,0.485792823847824
0.54,2.4,1564,6428,-0.792,0.639651996048558
0.54,2.4,1564,6428,-0.72,0.827415007145145
0.54,2.4,1564,6428,-0.648,0.451192598240789
0.54,2.4,1564,6428,-0.576,0.508772063687946
0.54,2.4,1564,6428,-0.504,0.6488583721717
0.54,2.4,1564,6428,-0.432,0.597483382131228
0.54,2.4,1564,6428,-0.36,0.493001953223827
0.54,2.4,1564,6428,-0.288,0.147361884987838
0.54,2.4,1564,6428,-0.216,0.107362676428439
0.54,2.4,1564,6428,-0.144,0.0627466395127362
0.54,2.4,1564,6428,-0.0719999999999996,0.0896494871101157
0.54,2.4,1564,6428,0,0.142619330086942
0.54,2.4,1564,6428,0.0720000000000005,0.119571857368679
0.54,2.4,1564,6428,0.144000000000001,0.068011525574125
0.54,2.4,1564,6428,0.216,0.0989696141355175
0.54,2.4,1564,6428,0.288,0.0508300908222752
0.54,2.4,1564,6428,0.36,0.11984006720532
0.54,2.4,1564,6428,0.432,0.0871086861593656
0.54,2.4,1564,6428,0.504,0.0657045875578324
0.54,2.4,1564,6428,0.576,0.115394149841591
0.54,2.4,1564,6428,0.648,0.132353418433794
0.54,2.4,1564,6428,0.72,0.0963507918910609
0.54,2.4,1564,6428,0.792,0.0461519473679
0.54,2.4,1564,6428,0.864,0.0802677575516648
0.54,2.4,1564,6428,0.936,0.0657492129687486
0.54,2.4,1564,6428,1.008,0.0737682001226098
0.54,2.4,1564,6428,1.08,0.0736555337805929
0.54,2.4,1564,6428,1.152,0.139379080858405
0.54,2.4,1564,6428,1.224,0.0657033470670842
0.54,2.4,1564,6428,1.296,0.0366785741277758
0.54,2.4,1564,6428,1.368,0.0947152824247656
0.54,2.4,1564,6428,1.44,0.126694698812802
0.54,2.4,1564,6428,1.512,0.105533667709695
0.54,2.4,1564,6428,1.584,0.070005361985867
0.54,2.4,1564,6428,1.656,0.102164137630989
0.54,2.4,1564,6428,1.728,0.119395891245892
0.54,2.4,1564,6428,1.8,0.10460410690941
0.54,2.4,1564,6428,1.872,0.122047487917533
0.54,2.4,1564,6428,1.944,0.137643101524957
0.54,2.4,1564,6428,2.016,0.150955239379317
0.54,2.4,1564,6428,2.088,0.13074782149037
0.54,2.4,1564,6428,2.16,0.0967073734197627
0.54,2.4,1564,6428,2.232,0.0965268623631574
0.54,2.4,1564,6428,2.304,0.0989290355327347
0.54,2.4,1564,6428,2.376,0.112583308626385
0.54,2.4,1564,6428,2.448,0.122262789557544
0.54,2.4,1564,6428,2.52,0.11621135479726
0.54,2.4,1564,6428,2.592,0.108784074149753
0.54,2.4,1564,6428,2.664,0.111987321737667
0.54,2.4,1564,6428,2.736,0.113235416862725
0.54,2.4,1564,6428,2.808,0.116248750609303
0.54,2.4,1564,6428,2.88,0.116614293719818
0.54,2.4,1564,6428,2.952,0.109103392769173
0.54,2.4,1564,6428,3.024,0.106319502324441
0.54,2.4,1564,6428,3.096,0.0971101617367431
0.54,2.4,1564,6428,3.168,0.0934376825521693
0.54,2.4,1564,6428,3.24,0.095785720099794
0.54,2.4,1564,6428,3.312,0.106548516581318
0.54,2.4,1564,6428,3.384,0.10473281661481
0.54,2.4,1564,6428,3.456,0.100570514047993
0.54,2.4,1564,6428,3.528,0.096995704928356
0.54,2.4,1564,6428,3.6,0.0909148076440615
0.63,2.4,1564,6428,-3.6,0.84668626775787
0.63,2.4,1564,6428,-3.528,0.701655177081477
0.63,2.4,1564,6428,-3.456,0.903261608936806
0.63,2.4,1564,6428,-3.384,0.813076938488326
0.63,2.4,1564,6428,-3.312,0.736219174760863
0.63,2.4,1564,6428,-3.24,0.89770063260991
0.63,2.4,1564,6428,-3.168,0.98226583601206
0.63,2.4,1564,6428,-3.096,0.969363694777586
0.63,2.4,1564,6428,-3.024,0.934429088754667
0.63,2.4,1564,6428,-2.952,1
0.63,2.4,1564,6428,-2.88,0.724116004887067
0.63,2.4,1564,6428,-2.808,0.624523159578116
0.63,2.4,1564,6428,-2.736,0.769976405604468
0.63,2.4,1564,6428,-2.664,0.556359361564495
0.63,2.4,1564,6428,-2.592,0.686922764591741
0.63,2.4,1564,6428,-2.52,0.82562503635305
0.63,2.4,1564,6428,-2.448,0.572418293944504
0.63,2.4,1564,6428,-2.376,0.692366041180802
0.63,2.4,1564,6428,-2.304,0.581833217242528
0.63,2.4,1564,6428,-2.232,0.788346654123067
0.63,2.4,1564,6428,-2.16,0.632672411990481
0.63,2.4,1564,6428,-2.088,0.538760676528857
0.63,2.4,1564,6428,-2.016,0.82542391730863
0.63,2.4,1564,6428,-1.944,0.632481505291745
0.63,2.4,1564,6428,-1.872,0.708772942829262
0.63,2.4,1564,6428,-1.8,0.715076752034925
0.63,2.4,1564,6428,-1.728,0.604108778509958
0.63,2.4,1564,6428,-1.656,0.654429934840979
0.63,2.4,1564,6428,-1.584,0.617058356992987
0.63,2.4,1564,6428,-1.512,0.719521347747773
0.63,2.4,1564,6428,-1.44,0.82377905739207
0.63,2.4,1564,6428,-1.368,0.780833872336356
0.63,2.4,1564,6428,-1.296,0.851176201787616
0.63,2.4,1564,6428,-1.224,0.885494139748621
0.63,2.4,1564,6428,-1.152,0.74198678580308
0.63,2.4,1564,6428,-1.08,0.789784080865831
0.63,2.4,1564,6428,-1.008,0.521524815780151
0.63,2.4,1564,6428,-0.936,0.703807863981437
0.63,2.4,1564,6428,-0.864,0.74165812591653
0.63,2.4,1564,6428,-0.792,0.944388050793023
0.63,2.4,1564,6428,-0.72,0.686617186874678
0.63,2.4,1564,6428,-0.648,0.482023057337566
0.63,2.4,1564,6428,-0.576,0.621356097030112
0.63,2.4,1564,6428,-0.504,0.854777681431226
0.63,2.4,1564,6428,-0.432,0.665971737726175
0.63,2.4,1564,6428,-0.36,0.288658911907438
0.63,2.4,1564,6428,-0.288,0.11630911374035
0.63,2.4,1564,6428,-0.216,0.0459511921500348
0.63,2.4,1564,6428,-0.144,0.0935695622391303
0.63,2.4,1564,6428,-0.0719999999999996,0.0603672187646458
0.63,2.4,1564,6428,0,0.0487820310709623
0.63,2.4,1564,6428,0.0720000000000005,0.0292801872189882
0.63,2.4,1564,6428,0.144000000000001,0.0758092425569492
0.63,2.4,1564,6428,0.216,0.0363167216136688
0.63,2.4,1564,6428,0.288,0.0421282717111151
0.63,2.4,1564,6428,0.36,0.047389734792185
0.63,2.4,1564,6428,0.432,0.071759619789929
0.63,2.4,1564,6428,0.504,0.0772913918890934
0.63,2.4,1564,6428,0.576,0.0718620101577359
0.63,2.4,1564,6428,0.648,0.116028632280876
0.63,2.4,1564,6428,0.72,0.132416147245505
0.63,2.4,1564,6428,0.792,0.104308607223552
0.63,2.4,1564,6428,0.864,0.132872814745235
0.63,2.4,1564,6428,0.936,0.103439338975241
0.63,2.4,1564,6428,1.008,0.133433243450753
0.63,2.4,1564,6428,1.08,0.174998342746638
0.63,2.4,1564,6428,1.152,0.136687222050504
0.63,2.4,1564,6428,1.224,0.0854812975283218
0.63,2.4,1564,6428,1.296,0.120185872192538
0.63,2.4,1564,6428,1.368,0.125212517140553
0.63,2.4,1564,6428,1.44,0.0869020132046422
0.63,2.4,1564,6428,1.512,0.0672148898778823
0.63,2.4,1564,6428,1.584,0.110932131950234
0.63,2.4,1564,6428,1.656,0.131246394532295
0.63,2.4,1564,6428,1.728,0.107917180520037
0.63,2.4,1564,6428,1.8,0.0935984530405765
0.63,2.4,1564,6428,1.872,0.0920262454899311
0.63,2.4,1564,6428,1.944,0.0849466809931476
0.63,2.4,1564,6428,2.016,0.0832971627571532
0.63,2.4,1564,6428,2.088,0.0948203368176413
0.63,2.4,1564,6428,2.16,0.121834500583939
0.63,2.4,1564,6428,2.232,0.152667621747012
0.63,2.4,1564,6428,2.304,0.150080966576448
0.63,2.4,1564,6428,2.376,0.133202856210836
0.63,2.4,1564,6428,2.448,0.114562676122613
0.63,2.4,1564,6428,2.52,0.1105471421787
0.63,2.4,1564,6428,2.592,0.116612839641022
0.63,2.4,1564,6428,2.664,0.106329699016796
0.63,2.4,1564,6428,2.736,0.0992229158243573
0.63,2.4,1564,6428,2.808,0.0956773681512803
0.63,2.4,1564,6428,2.88,0.0972779234354183
0.63,2.4,1564,6428,2.952,0.107651967287249
0.63,2.4,1564,6428,3.024,0.118605925738035
0.63,2.4,1564,6428,3.096,0.126213236766813
0.63,2.4,1564,6428,3.168,0.135075378573089
0.63,2.4,1564,6428,3.24,0.13243928055267
0.63,2.4,1564,6428,3.312,0.119233369239551
0.63,2.4,1564,6428,3.384,0.100731834252168
0.63,2.4,1564,6428,3.456,0.102822795706221
0.63,2.4,1564,6428,3.528,0.101572876317512
0.63,2.4,1564,6428,3.6,0.0972818352970529
0.72,2.4,1564,6428,-3.6,0.799252092707493
0.72,2.4,1564,6428,-3.528,0.574585346283606
0.72,2.4,1564,6428,-3.456,0.795193038921761
0.72,2.4,1564,6428,-3.384,0.770485597822675
0.72,2.4,1564,6428,-3.312,0.728146697103151
0.72,2.4,1564,6428,-3.24,0.806967996519088
0.72,2.4,1564,6428,-3.168,0.754352475380669
0.72,2.4,1564,6428,-3.096,0.832594142969789
0.72,2.4,1564,6428,-3.024,0.725848451239166
0.72,2.4,1564,6428,-2.952,0.783274601438053
0.72,2.4,1564,6428,-2.88,1
0.72,2.4,1564,6428,-2.808,0.58028105565184
0.72,2.4,1564,6428,-2.736,0.829789980380241
0.72,2.4,1564,6428,-2.664,0.778858424448754
0.72,2.4,1564,6428,-2.592,0.603012703519694
0.72,2.4,1564,6428,-2.52,0.637510838300697
0.72,2.4,1564,6428,-2.448,0.518655114431853
0.72,2.4,1564,6428,-2.376,0.596649381554551
0.72,2.4,1564,6428,-2.304,0.434117252094328
0.72,2.4,1564,6428,-2.232,0.454774724093891
0.72,2.4,1564,6428,-2.16,0.55895406182392
0.72,2.4,1564,6428,-2.088,0.557672991155182
0.72,2.4,1564,6428,-2.016,0.50431914269335
0.72,2.4,1564,6428,-1.944,0.348634683755634
0.72,2.4,1564,6428,-1.872,0.69902561035573
0.72,2.4,1564,6428,-1.8,0.613275734980818
