"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,2247,2384,1.224,0.37263756366304
3.24,2.4,2247,2384,1.296,0.313825513387541
3.24,2.4,2247,2384,1.368,0.210143343120102
3.24,2.4,2247,2384,1.44,0.168367521446436
3.24,2.4,2247,2384,1.512,0.208084845774277
3.24,2.4,2247,2384,1.584,0.233704014449042
3.24,2.4,2247,2384,1.656,0.2788952237791
3.24,2.4,2247,2384,1.728,0.279117739720726
3.24,2.4,2247,2384,1.8,0.281671992409933
3.24,2.4,2247,2384,1.872,0.317198704951573
3.24,2.4,2247,2384,1.944,0.26846849532535
3.24,2.4,2247,2384,2.016,0.258338664227023
3.24,2.4,2247,2384,2.088,0.298218089432878
3.24,2.4,2247,2384,2.16,0.348493988575302
3.24,2.4,2247,2384,2.232,0.378611358173938
3.24,2.4,2247,2384,2.304,0.371251407623479
3.24,2.4,2247,2384,2.376,0.320951983169407
3.24,2.4,2247,2384,2.448,0.286702134485761
3.24,2.4,2247,2384,2.52,0.322151353666172
3.24,2.4,2247,2384,2.592,0.352028890838257
3.24,2.4,2247,2384,2.664,0.337816021599202
3.24,2.4,2247,2384,2.736,0.293354366100149
3.24,2.4,2247,2384,2.808,0.270991733318366
3.24,2.4,2247,2384,2.88,0.299316111595705
3.24,2.4,2247,2384,2.952,0.351058854357997
3.24,2.4,2247,2384,3.024,0.39591776627665
3.24,2.4,2247,2384,3.096,0.402497025887818
3.24,2.4,2247,2384,3.168,0.388516613075707
3.24,2.4,2247,2384,3.24,0.38771600357083
3.24,2.4,2247,2384,3.312,0.402207282871656
3.24,2.4,2247,2384,3.384,0.430430185579384
3.24,2.4,2247,2384,3.456,0.447518205222246
3.24,2.4,2247,2384,3.528,0.45005833487755
3.24,2.4,2247,2384,3.6,0.430674747603845
3.33,2.4,2247,2384,-3.6,0.268433647022281
3.33,2.4,2247,2384,-3.528,0.246877345302095
3.33,2.4,2247,2384,-3.456,0.210160283394567
3.33,2.4,2247,2384,-3.384,0.20787067394551
3.33,2.4,2247,2384,-3.312,0.248239655969081
3.33,2.4,2247,2384,-3.24,0.283549860982785
3.33,2.4,2247,2384,-3.168,0.268670860162926
3.33,2.4,2247,2384,-3.096,0.283671221454227
3.33,2.4,2247,2384,-3.024,0.30394972091055
3.33,2.4,2247,2384,-2.952,0.294080404031216
3.33,2.4,2247,2384,-2.88,0.313611528713618
3.33,2.4,2247,2384,-2.808,0.280923307354095
3.33,2.4,2247,2384,-2.736,0.206158472214381
3.33,2.4,2247,2384,-2.664,0.174042654183873
3.33,2.4,2247,2384,-2.592,0.19817150040239
3.33,2.4,2247,2384,-2.52,0.286178908037377
3.33,2.4,2247,2384,-2.448,0.268797662401505
3.33,2.4,2247,2384,-2.376,0.171408614589417
3.33,2.4,2247,2384,-2.304,0.185289267711607
3.33,2.4,2247,2384,-2.232,0.217916563097906
3.33,2.4,2247,2384,-2.16,0.193099415889203
3.33,2.4,2247,2384,-2.088,0.175219154390245
3.33,2.4,2247,2384,-2.016,0.226282605227115
3.33,2.4,2247,2384,-1.944,0.284358769669628
3.33,2.4,2247,2384,-1.872,0.197518783221422
3.33,2.4,2247,2384,-1.8,0.22202118531133
3.33,2.4,2247,2384,-1.728,0.283130488563066
3.33,2.4,2247,2384,-1.656,0.248660421789257
3.33,2.4,2247,2384,-1.584,0.297229655517206
3.33,2.4,2247,2384,-1.512,0.259331085683326
3.33,2.4,2247,2384,-1.44,0.381816660672136
3.33,2.4,2247,2384,-1.368,0.502297635918914
3.33,2.4,2247,2384,-1.296,0.406801843900839
3.33,2.4,2247,2384,-1.224,0.259566045519846
3.33,2.4,2247,2384,-1.152,0.269125569936944
3.33,2.4,2247,2384,-1.08,0.409528157899311
3.33,2.4,2247,2384,-1.008,0.451673183965504
3.33,2.4,2247,2384,-0.936,0.517592981922151
3.33,2.4,2247,2384,-0.864,0.541378359845716
3.33,2.4,2247,2384,-0.792,0.391156286572622
3.33,2.4,2247,2384,-0.72,0.276403807642307
3.33,2.4,2247,2384,-0.648,0.667663998401612
3.33,2.4,2247,2384,-0.576,0.992728224099755
3.33,2.4,2247,2384,-0.504,1
3.33,2.4,2247,2384,-0.432,0.668129251197224
3.33,2.4,2247,2384,-0.36,0.116002621900899
3.33,2.4,2247,2384,-0.288,0.179167246763218
3.33,2.4,2247,2384,-0.216,0.0956259590865478
3.33,2.4,2247,2384,-0.144,0.078065940299861
3.33,2.4,2247,2384,-0.0719999999999996,0.0970551270820127
3.33,2.4,2247,2384,0,0.107899682167564
3.33,2.4,2247,2384,0.0720000000000005,0.0993480683985356
3.33,2.4,2247,2384,0.144000000000001,0.0792657126638705
3.33,2.4,2247,2384,0.216,0.0704651451455811
3.33,2.4,2247,2384,0.288,0.0915865903909976
3.33,2.4,2247,2384,0.36,0.0460195319615843
3.33,2.4,2247,2384,0.432,0.0692983736950397
3.33,2.4,2247,2384,0.504,0.0817975498707731
3.33,2.4,2247,2384,0.576,0.122671257502904
3.33,2.4,2247,2384,0.648,0.202508655768745
3.33,2.4,2247,2384,0.72,0.272248315747942
3.33,2.4,2247,2384,0.792,0.276983313303971
3.33,2.4,2247,2384,0.864,0.273770617203309
3.33,2.4,2247,2384,0.936,0.233500124924184
3.33,2.4,2247,2384,1.008,0.140331419268025
3.33,2.4,2247,2384,1.08,0.0882767441716625
3.33,2.4,2247,2384,1.152,0.133464874617932
3.33,2.4,2247,2384,1.224,0.199625839789712
3.33,2.4,2247,2384,1.296,0.190002751054314
3.33,2.4,2247,2384,1.368,0.152440291459628
3.33,2.4,2247,2384,1.44,0.126116444563238
3.33,2.4,2247,2384,1.512,0.134580206895875
3.33,2.4,2247,2384,1.584,0.116996429376543
3.33,2.4,2247,2384,1.656,0.128828971191045
3.33,2.4,2247,2384,1.728,0.156009510584571
3.33,2.4,2247,2384,1.8,0.167931170426674
3.33,2.4,2247,2384,1.872,0.201267233246217
3.33,2.4,2247,2384,1.944,0.178751611057862
3.33,2.4,2247,2384,2.016,0.150310667985439
3.33,2.4,2247,2384,2.088,0.158166502931627
3.33,2.4,2247,2384,2.16,0.18854592475121
3.33,2.4,2247,2384,2.232,0.207129737359731
3.33,2.4,2247,2384,2.304,0.214764983454468
3.33,2.4,2247,2384,2.376,0.200160365293833
3.33,2.4,2247,2384,2.448,0.177389760820884
3.33,2.4,2247,2384,2.52,0.189911611011521
3.33,2.4,2247,2384,2.592,0.213073220592195
3.33,2.4,2247,2384,2.664,0.210840996383983
3.33,2.4,2247,2384,2.736,0.180170093701025
3.33,2.4,2247,2384,2.808,0.155456836904151
3.33,2.4,2247,2384,2.88,0.158735683745993
3.33,2.4,2247,2384,2.952,0.180155777578038
3.33,2.4,2247,2384,3.024,0.211616954677152
3.33,2.4,2247,2384,3.096,0.224840617361692
3.33,2.4,2247,2384,3.168,0.226536990891281
3.33,2.4,2247,2384,3.24,0.22440688666812
3.33,2.4,2247,2384,3.312,0.226361269925229
3.33,2.4,2247,2384,3.384,0.230920751545138
3.33,2.4,2247,2384,3.456,0.242342610694219
3.33,2.4,2247,2384,3.528,0.251199790721722
3.33,2.4,2247,2384,3.6,0.251849557988276
3.42,2.4,2247,2384,-3.6,0.361687396531001
3.42,2.4,2247,2384,-3.528,0.29620869177316
3.42,2.4,2247,2384,-3.456,0.286150123354725
3.42,2.4,2247,2384,-3.384,0.293860238695393
3.42,2.4,2247,2384,-3.312,0.303466441173536
3.42,2.4,2247,2384,-3.24,0.315762789922015
3.42,2.4,2247,2384,-3.168,0.324127115771945
3.42,2.4,2247,2384,-3.096,0.34713118154868
3.42,2.4,2247,2384,-3.024,0.357247023848528
3.42,2.4,2247,2384,-2.952,0.326357018105864
3.42,2.4,2247,2384,-2.88,0.301977269003646
3.42,2.4,2247,2384,-2.808,0.264962735087078
3.42,2.4,2247,2384,-2.736,0.230943927036381
3.42,2.4,2247,2384,-2.664,0.217623251249867
3.42,2.4,2247,2384,-2.592,0.225706081606426
3.42,2.4,2247,2384,-2.52,0.252602233241954
3.42,2.4,2247,2384,-2.448,0.216223539667427
3.42,2.4,2247,2384,-2.376,0.261065870464589
3.42,2.4,2247,2384,-2.304,0.321638841036768
3.42,2.4,2247,2384,-2.232,0.278633847252503
3.42,2.4,2247,2384,-2.16,0.24816860209918
3.42,2.4,2247,2384,-2.088,0.295132601352039
3.42,2.4,2247,2384,-2.016,0.315308678693508
3.42,2.4,2247,2384,-1.944,0.282749958294404
3.42,2.4,2247,2384,-1.872,0.343059882795397
3.42,2.4,2247,2384,-1.8,0.479777658309858
3.42,2.4,2247,2384,-1.728,0.436780010972945
3.42,2.4,2247,2384,-1.656,0.503070833281501
3.42,2.4,2247,2384,-1.584,0.683520157849539
3.42,2.4,2247,2384,-1.512,0.655323674871913
3.42,2.4,2247,2384,-1.44,0.742141966135068
3.42,2.4,2247,2384,-1.368,0.779339360452745
3.42,2.4,2247,2384,-1.296,0.670533756261484
3.42,2.4,2247,2384,-1.224,0.679081473442807
3.42,2.4,2247,2384,-1.152,0.887581655051135
3.42,2.4,2247,2384,-1.08,1
3.42,2.4,2247,2384,-1.008,0.807383016753504
3.42,2.4,2247,2384,-0.936,0.630194915836021
3.42,2.4,2247,2384,-0.864,0.704305281347646
3.42,2.4,2247,2384,-0.792,0.668642960024759
3.42,2.4,2247,2384,-0.72,0.545356945290099
3.42,2.4,2247,2384,-0.648,0.632448150670543
3.42,2.4,2247,2384,-0.576,0.836130276466806
3.42,2.4,2247,2384,-0.504,0.848352694403483
3.42,2.4,2247,2384,-0.432,0.65248375970179
3.42,2.4,2247,2384,-0.36,0.182904136857046
3.42,2.4,2247,2384,-0.288,0.259359132739532
3.42,2.4,2247,2384,-0.216,0.199978325407896
3.42,2.4,2247,2384,-0.144,0.142924439579019
3.42,2.4,2247,2384,-0.0719999999999996,0.126623918903431
3.42,2.4,2247,2384,0,0.147112713599803
3.42,2.4,2247,2384,0.0720000000000005,0.148629911644868
3.42,2.4,2247,2384,0.144000000000001,0.123329966172965
3.42,2.4,2247,2384,0.216,0.0848762983129499
3.42,2.4,2247,2384,0.288,0.124070723082244
3.42,2.4,2247,2384,0.36,0.0707804658811492
3.42,2.4,2247,2384,0.432,0.0773004574688034
3.42,2.4,2247,2384,0.504,0.0850317389177511
3.42,2.4,2247,2384,0.576,0.126367484064556
3.42,2.4,2247,2384,0.648,0.210295247639032
3.42,2.4,2247,2384,0.72,0.310287600399725
3.42,2.4,2247,2384,0.792,0.361239603246332
3.42,2.4,2247,2384,0.864,0.410479266351295
3.42,2.4,2247,2384,0.936,0.377796734748702
3.42,2.4,2247,2384,1.008,0.252248942373295
3.42,2.4,2247,2384,1.08,0.138482564765679
3.42,2.4,2247,2384,1.152,0.154869090566442
3.42,2.4,2247,2384,1.224,0.227252392674885
3.42,2.4,2247,2384,1.296,0.236757368522112
3.42,2.4,2247,2384,1.368,0.211401927660654
3.42,2.4,2247,2384,1.44,0.184330393411903
3.42,2.4,2247,2384,1.512,0.203019516387318
3.42,2.4,2247,2384,1.584,0.174459668442852
3.42,2.4,2247,2384,1.656,0.143876244593211
3.42,2.4,2247,2384,1.728,0.167083551716505
3.42,2.4,2247,2384,1.8,0.196226110654301
3.42,2.4,2247,2384,1.872,0.244851750523444
3.42,2.4,2247,2384,1.944,0.244781564585137
3.42,2.4,2247,2384,2.016,0.210373437848276
3.42,2.4,2247,2384,2.088,0.2100422885074
3.42,2.4,2247,2384,2.16,0.238313273604427
3.42,2.4,2247,2384,2.232,0.241304303755153
3.42,2.4,2247,2384,2.304,0.251141314892152
3.42,2.4,2247,2384,2.376,0.260426816110198
3.42,2.4,2247,2384,2.448,0.247559662937669
3.42,2.4,2247,2384,2.52,0.240735099144394
3.42,2.4,2247,2384,2.592,0.267293550747548
3.42,2.4,2247,2384,2.664,0.284130660016626
3.42,2.4,2247,2384,2.736,0.264916289149456
3.42,2.4,2247,2384,2.808,0.22471321258992
3.42,2.4,2247,2384,2.88,0.201240925699203
3.42,2.4,2247,2384,2.952,0.195317000991133
3.42,2.4,2247,2384,3.024,0.229917831226018
3.42,2.4,2247,2384,3.096,0.264531811365677
3.42,2.4,2247,2384,3.168,0.29219358395189
3.42,2.4,2247,2384,3.24,0.293938734357127
3.42,2.4,2247,2384,3.312,0.286286353714387
3.42,2.4,2247,2384,3.384,0.274367953359649
3.42,2.4,2247,2384,3.456,0.284491000483641
3.42,2.4,2247,2384,3.528,0.303426672235726
3.42,2.4,2247,2384,3.6,0.319178063295754
3.51,2.4,2247,2384,-3.6,0.379062686922765
3.51,2.4,2247,2384,-3.528,0.328020456236693
3.51,2.4,2247,2384,-3.456,0.325805723502387
3.51,2.4,2247,2384,-3.384,0.319206517017743
3.51,2.4,2247,2384,-3.312,0.316047511817978
3.51,2.4,2247,2384,-3.24,0.343990554535811
3.51,2.4,2247,2384,-3.168,0.354807774637874
3.51,2.4,2247,2384,-3.096,0.371485430016375
3.51,2.4,2247,2384,-3.024,0.37755870221542
3.51,2.4,2247,2384,-2.952,0.30683946533774
3.51,2.4,2247,2384,-2.88,0.312124245893477
3.51,2.4,2247,2384,-2.808,0.378940265301734
3.51,2.4,2247,2384,-2.736,0.295411619091155
3.51,2.4,2247,2384,-2.664,0.234167633233836
3.51,2.4,2247,2384,-2.592,0.255329961027653
3.51,2.4,2247,2384,-2.52,0.319141626617169
3.51,2.4,2247,2384,-2.448,0.403696268531811
3.51,2.4,2247,2384,-2.376,0.409346211201379
3.51,2.4,2247,2384,-2.304,0.382723656639463
3.51,2.4,2247,2384,-2.232,0.29213091922123
3.51,2.4,2247,2384,-2.16,0.35960815381871
3.51,2.4,2247,2384,-2.088,0.412957697672304
3.51,2.4,2247,2384,-2.016,0.390918567158891
3.51,2.4,2247,2384,-1.944,0.410732807568662
3.51,2.4,2247,2384,-1.872,0.487762687852147
3.51,2.4,2247,2384,-1.8,0.402460826867155
3.51,2.4,2247,2384,-1.728,0.233334665645781
3.51,2.4,2247,2384,-1.656,0.436389354198924
3.51,2.4,2247,2384,-1.584,0.49136681671146
3.51,2.4,2247,2384,-1.512,0.38147440641613
3.51,2.4,2247,2384,-1.44,0.349172600894229
3.51,2.4,2247,2384,-1.368,0.404661073363675
3.51,2.4,2247,2384,-1.296,0.538141931742876
3.51,2.4,2247,2384,-1.224,0.601365045206978
3.51,2.4,2247,2384,-1.152,0.605461115993251
3.51,2.4,2247,2384,-1.08,0.491500586452323
3.51,2.4,2247,2384,-1.008,0.250110909482355
3.51,2.4,2247,2384,-0.936,0.427423326669617
3.51,2.4,2247,2384,-0.864,0.656515874636904
3.51,2.4,2247,2384,-0.792,0.579136526923261
3.51,2.4,2247,2384,-0.72,0.242076389470026
3.51,2.4,2247,2384,-0.648,0.487614945867345
3.51,2.4,2247,2384,-0.576,1
3.51,2.4,2247,2384,-0.504,0.968180770463127
3.51,2.4,2247,2384,-0.432,0.633077503051894
3.51,2.4,2247,2384,-0.36,0.173365280006411
3.51,2.4,2247,2384,-0.288,0.252265441445739
3.51,2.4,2247,2384,-0.216,0.233890779177429
3.51,2.4,2247,2384,-0.144,0.149279814944287
3.51,2.4,2247,2384,-0.0719999999999996,0.102102959638962
3.51,2.4,2247,2384,0,0.122165711386847
3.51,2.4,2247,2384,0.0720000000000005,0.148095120560771
3.51,2.4,2247,2384,0.144000000000001,0.139825523061312
3.51,2.4,2247,2384,0.216,0.093827489308963
3.51,2.4,2247,2384,0.288,0.139515316182353
3.51,2.4,2247,2384,0.36,0.0972099088559753
3.51,2.4,2247,2384,0.432,0.0464984680540478
3.51,2.4,2247,2384,0.504,0.0714291479361313
3.51,2.4,2247,2384,0.576,0.112616465014983
3.51,2.4,2247,2384,0.648,0.17029393620533
3.51,2.4,2247,2384,0.72,0.272865234392226
3.51,2.4,2247,2384,0.792,0.33384955769252
3.51,2.4,2247,2384,0.864,0.42127607119692
3.51,2.4,2247,2384,0.936,0.440900707242181
3.51,2.4,2247,2384,1.008,0.342992361167595
3.51,2.4,2247,2384,1.08,0.201323448585195
3.51,2.4,2247,2384,1.152,0.177435481191044
3.51,2.4,2247,2384,1.224,0.23371322560118
3.51,2.4,2247,2384,1.296,0.227711917854128
3.51,2.4,2247,2384,1.368,0.203464916327927
3.51,2.4,2247,2384,1.44,0.197009252895452
3.51,2.4,2247,2384,1.512,0.225885832194674
3.51,2.4,2247,2384,1.584,0.197115087094961
3.51,2.4,2247,2384,1.656,0.159076297525874
3.51,2.4,2247,2384,1.728,0.162460917538803
3.51,2.4,2247,2384,1.8,0.166898967071489
3.51,2.4,2247,2384,1.872,0.197821432821225
3.51,2.4,2247,2384,1.944,0.23161294044442
3.51,2.4,2247,2384,2.016,0.23306770774336
3.51,2.4,2247,2384,2.088,0.225337482726815
3.51,2.4,2247,2384,2.16,0.252650856620993
3.51,2.4,2247,2384,2.232,0.236611023788502
3.51,2.4,2247,2384,2.304,0.236365978474078
3.51,2.4,2247,2384,2.376,0.252963378773695
3.51,2.4,2247,2384,2.448,0.253825395575495
3.51,2.4,2247,2384,2.52,0.229084923352947
3.51,2.4,2247,2384,2.592,0.2465450684799
3.51,2.4,2247,2384,2.664,0.286927853728583
3.51,2.4,2247,2384,2.736,0.303300562211739
3.51,2.4,2247,2384,2.808,0.263766944579816
3.51,2.4,2247,2384,2.88,0.219306830838519
3.51,2.4,2247,2384,2.952,0.186575004844065
3.51,2.4,2247,2384,3.024,0.20668242879863
3.51,2.4,2247,2384,3.096,0.240664480883444
3.51,2.4,2247,2384,3.168,0.273291843081848
3.51,2.4,2247,2384,3.24,0.284324943514035
3.51,2.4,2247,2384,3.312,0.285260258805725
3.51,2.4,2247,2384,3.384,0.278132831867474
3.51,2.4,2247,2384,3.456,0.280563644247153
3.51,2.4,2247,2384,3.528,0.28787065058863
3.51,2.4,2247,2384,3.6,0.299907842765152
3.6,2.4,2247,2384,-3.6,0.252266710800132
3.6,2.4,2247,2384,-3.528,0.198531673775561
3.6,2.4,2247,2384,-3.456,0.182240539089673
3.6,2.4,2247,2384,-3.384,0.206507250889008
3.6,2.4,2247,2384,-3.312,0.210801059717188
3.6,2.4,2247,2384,-3.24,0.223461058310252
3.6,2.4,2247,2384,-3.168,0.246152430423169
3.6,2.4,2247,2384,-3.096,0.256529526347549
3.6,2.4,2247,2384,-3.024,0.237136412810871
3.6,2.4,2247,2384,-2.952,0.18779528269485
3.6,2.4,2247,2384,-2.88,0.226165093337424
3.6,2.4,2247,2384,-2.808,0.227653275132768
3.6,2.4,2247,2384,-2.736,0.0998584935459639
3.6,2.4,2247,2384,-2.664,0.0962506051169733
3.6,2.4,2247,2384,-2.592,0.150864238575972
3.6,2.4,2247,2384,-2.52,0.196318254911622
3.6,2.4,2247,2384,-2.448,0.215257387555651
3.6,2.4,2247,2384,-2.376,0.156932729112376
3.6,2.4,2247,2384,-2.304,0.116584793246344
3.6,2.4,2247,2384,-2.232,0.166788852498072
3.6,2.4,2247,2384,-2.16,0.237473310658193
3.6,2.4,2247,2384,-2.088,0.192094035025929
3.6,2.4,2247,2384,-2.016,0.159077842149423
3.6,2.4,2247,2384,-1.944,0.230328479891955
3.6,2.4,2247,2384,-1.872,0.237817842120484
3.6,2.4,2247,2384,-1.8,0.206063860254087
3.6,2.4,2247,2384,-1.728,0.367052370299974
3.6,2.4,2247,2384,-1.656,0.455935630055216
3.6,2.4,2247,2384,-1.584,0.383388412152748
3.6,2.4,2247,2384,-1.512,0.433673932362601
3.6,2.4,2247,2384,-1.44,0.550553347707111
3.6,2.4,2247,2384,-1.368,0.557111657623936
3.6,2.4,2247,2384,-1.296,0.42426717265694
3.6,2.4,2247,2384,-1.224,0.380933788554603
3.6,2.4,2247,2384,-1.152,0.468745418928533
3.6,2.4,2247,2384,-1.08,0.493036294807991
3.6,2.4,2247,2384,-1.008,0.584689173638399
3.6,2.4,2247,2384,-0.936,0.644266096045376
3.6,2.4,2247,2384,-0.864,0.591659951174229
3.6,2.4,2247,2384,-0.792,0.442348294275812
3.6,2.4,2247,2384,-0.72,0.283366890988108
3.6,2.4,2247,2384,-0.648,0.620955438107665
3.6,2.4,2247,2384,-0.576,1
3.6,2.4,2247,2384,-0.504,0.953337594660382
3.6,2.4,2247,2384,-0.432,0.603700021771176
3.6,2.4,2247,2384,-0.36,0.166663908754016
3.6,2.4,2247,2384,-0.288,0.135594944668348
3.6,2.4,2247,2384,-0.216,0.147076662150849
3.6,2.4,2247,2384,-0.144,0.109057552552674
3.6,2.4,2247,2384,-0.0719999999999996,0.0696476679656926
3.6,2.4,2247,2384,0,0.0682956353475315
3.6,2.4,2247,2384,0.0720000000000005,0.0895018878321245
3.6,2.4,2247,2384,0.144000000000001,0.100362005003131
3.6,2.4,2247,2384,0.216,0.0701500797122949
3.6,2.4,2247,2384,0.288,0.0789670179907367
3.6,2.4,2247,2384,0.36,0.0699511961243875
3.6,2.4,2247,2384,0.432,0.0414021193967191
3.6,2.4,2247,2384,0.504,0.0432312668106882
3.6,2.4,2247,2384,0.576,0.0621561151778929
3.6,2.4,2247,2384,0.648,0.0806191758322621
3.6,2.4,2247,2384,0.72,0.148520332335293
3.6,2.4,2247,2384,0.792,0.191905113326855
3.6,2.4,2247,2384,0.864,0.260299861094584
3.6,2.4,2247,2384,0.936,0.300349436097245
3.6,2.4,2247,2384,1.008,0.266096684341693
3.6,2.4,2247,2384,1.08,0.177659532879198
3.6,2.4,2247,2384,1.152,0.140283445656565
3.6,2.4,2247,2384,1.224,0.16842155360612
3.6,2.4,2247,2384,1.296,0.158339196462074
3.6,2.4,2247,2384,1.368,0.129568786370142
3.6,2.4,2247,2384,1.44,0.126228608050051
3.6,2.4,2247,2384,1.512,0.147297445245343
3.6,2.4,2247,2384,1.584,0.13099639016603
3.6,2.4,2247,2384,1.656,0.112407390990613
3.6,2.4,2247,2384,1.728,0.12235308070452
3.6,2.4,2247,2384,1.8,0.104932361860339
3.6,2.4,2247,2384,1.872,0.0993402507133085
3.6,2.4,2247,2384,1.944,0.125184215207119
3.6,2.4,2247,2384,2.016,0.15065853430945
3.6,2.4,2247,2384,2.088,0.142868767274907
3.6,2.4,2247,2384,2.16,0.165019598768823
3.6,2.4,2247,2384,2.232,0.164055506685947
3.6,2.4,2247,2384,2.304,0.160697710174342
3.6,2.4,2247,2384,2.376,0.158264462672191
3.6,2.4,2247,2384,2.448,0.1568336145901
3.6,2.4,2247,2384,2.52,0.139927981326967
3.6,2.4,2247,2384,2.592,0.144414764006618
3.6,2.4,2247,2384,2.664,0.17215428334106
3.6,2.4,2247,2384,2.736,0.202731799058831
3.6,2.4,2247,2384,2.808,0.192506355346304
3.6,2.4,2247,2384,2.88,0.166422220170119
3.6,2.4,2247,2384,2.952,0.136925919444344
3.6,2.4,2247,2384,3.024,0.131202931519284
3.6,2.4,2247,2384,3.096,0.139997507056798
3.6,2.4,2247,2384,3.168,0.156888977791969
3.6,2.4,2247,2384,3.24,0.17381649969183
3.6,2.4,2247,2384,3.312,0.18292219857835
3.6,2.4,2247,2384,3.384,0.180986511377185
3.6,2.4,2247,2384,3.456,0.175254196051096
3.6,2.4,2247,2384,3.528,0.175333369511958
3.6,2.4,2247,2384,3.6,0.185837557646492
3.69,2.4,2247,2384,-3.6,0.409475917431192
3.69,2.4,2247,2384,-3.528,0.287097897660498
3.69,2.4,2247,2384,-3.456,0.294323010177375
3.69,2.4,2247,2384,-3.384,0.350752708660005
3.69,2.4,2247,2384,-3.312,0.318955476522697
3.69,2.4,2247,2384,-3.24,0.309381563375917
3.69,2.4,2247,2384,-3.168,0.389519405862022
3.69,2.4,2247,2384,-3.096,0.344196709223924
3.69,2.4,2247,2384,-3.024,0.273448466635692
3.69,2.4,2247,2384,-2.952,0.278880197935227
3.69,2.4,2247,2384,-2.88,0.297967325129874
3.69,2.4,2247,2384,-2.808,0.230781065391854
3.69,2.4,2247,2384,-2.736,0.179472303903909
3.69,2.4,2247,2384,-2.664,0.310336609385082
3.69,2.4,2247,2384,-2.592,0.333962552575631
3.69,2.4,2247,2384,-2.52,0.314960330847711
3.69,2.4,2247,2384,-2.448,0.368274424773802
3.69,2.4,2247,2384,-2.376,0.329948213656877
3.69,2.4,2247,2384,-2.304,0.3755430532556
3.69,2.4,2247,2384,-2.232,0.485711749789628
3.69,2.4,2247,2384,-2.16,0.465664288636146
3.69,2.4,2247,2384,-2.088,0.361750649847788
3.69,2.4,2247,2384,-2.016,0.450798490112949
3.69,2.4,2247,2384,-1.944,0.519638630968072
3.69,2.4,2247,2384,-1.872,0.412535513804632
3.69,2.4,2247,2384,-1.8,0.46069826666213
3.69,2.4,2247,2384,-1.728,0.566583211875272
3.69,2.4,2247,2384,-1.656,0.581969903131755
3.69,2.4,2247,2384,-1.584,0.557396959871922
3.69,2.4,2247,2384,-1.512,0.642235076849313
3.69,2.4,2247,2384,-1.44,0.733867102310286
3.69,2.4,2247,2384,-1.368,0.721734375285965
3.69,2.4,2247,2384,-1.296,0.579413027768895
3.69,2.4,2247,2384,-1.224,0.798319912782563
3.69,2.4,2247,2384,-1.152,1
3.69,2.4,2247,2384,-1.08,0.868984618710244
3.69,2.4,2247,2384,-1.008,0.738778517830151
3.69,2.4,2247,2384,-0.936,0.630299330547319
3.69,2.4,2247,2384,-0.864,0.687243040184749
3.69,2.4,2247,2384,-0.792,0.724447021942647
3.69,2.4,2247,2384,-0.72,0.427504378433908
3.69,2.4,2247,2384,-0.648,0.444664460768335
3.69,2.4,2247,2384,-0.576,0.779568313626944
3.69,2.4,2247,2384,-0.504,0.832485801506012
3.69,2.4,2247,2384,-0.432,0.545204143001349
3.69,2.4,2247,2384,-0.36,0.294879338084238
3.69,2.4,2247,2384,-0.288,0.250387609590697
3.69,2.4,2247,2384,-0.216,0.234263995521551
3.69,2.4,2247,2384,-0.144,0.211196695222808
3.69,2.4,2247,2384,-0.0719999999999996,0.121847504211083
3.69,2.4,2247,2384,0,0.104301434807721
3.69,2.4,2247,2384,0.0720000000000005,0.12550969161778
3.69,2.4,2247,2384,0.144000000000001,0.154035494777156
3.69,2.4,2247,2384,0.216,0.129296569224129
3.69,2.4,2247,2384,0.288,0.10163244486733
3.69,2.4,2247,2384,0.36,0.0977342505520671
3.69,2.4,2247,2384,0.432,0.0796954687286629
3.69,2.4,2247,2384,0.504,0.070179619845217
3.69,2.4,2247,2384,0.576,0.0795809657644318
3.69,2.4,2247,2384,0.648,0.0812020770156412
3.69,2.4,2247,2384,0.72,0.178574208542814
3.69,2.4,2247,2384,0.792,0.235499681933282
3.69,2.4,2247,2384,0.864,0.347146003324155
3.69,2.4,2247,2384,0.936,0.443274830115331
3.69,2.4,2247,2384,1.008,0.429314228206855
3.69,2.4,2247,2384,1.08,0.324781028328285
3.69,2.4,2247,2384,1.152,0.260758107577319
3.69,2.4,2247,2384,1.224,0.287194049214536
3.69,2.4,2247,2384,1.296,0.262754688238089
3.69,2.4,2247,2384,1.368,0.21371087513132
3.69,2.4,2247,2384,1.44,0.197717206596616
3.69,2.4,2247,2384,1.512,0.201212995438934
3.69,2.4,2247,2384,1.584,0.178035525907139
3.69,2.4,2247,2384,1.656,0.176175529499442
3.69,2.4,2247,2384,1.728,0.212140361247792
3.69,2.4,2247,2384,1.8,0.166710856633874
3.69,2.4,2247,2384,1.872,0.133027521896416
3.69,2.4,2247,2384,1.944,0.15892603742274
3.69,2.4,2247,2384,2.016,0.204032798688636
3.69,2.4,2247,2384,2.088,0.188154250592353
3.69,2.4,2247,2384,2.16,0.216615094814841
3.69,2.4,2247,2384,2.232,0.247080681499759
3.69,2.4,2247,2384,2.304,0.262790994797733
3.69,2.4,2247,2384,2.376,0.247875985374143
3.69,2.4,2247,2384,2.448,0.233024825195889
3.69,2.4,2247,2384,2.52,0.202737243293234
