"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,2154,6152,3.528,0.0737840244231206
2.52,2.4,2154,6152,3.6,0.0732658722707999
2.61,2.4,2154,6152,-3.6,0.558131458758976
2.61,2.4,2154,6152,-3.528,0.305699686217469
2.61,2.4,2154,6152,-3.456,0.415805047886119
2.61,2.4,2154,6152,-3.384,0.411966788306146
2.61,2.4,2154,6152,-3.312,0.599375219241428
2.61,2.4,2154,6152,-3.24,0.498248925920143
2.61,2.4,2154,6152,-3.168,0.465098679632139
2.61,2.4,2154,6152,-3.096,0.553736440774482
2.61,2.4,2154,6152,-3.024,0.565336999574446
2.61,2.4,2154,6152,-2.952,0.70447682801335
2.61,2.4,2154,6152,-2.88,0.764976362728015
2.61,2.4,2154,6152,-2.808,0.751944235845141
2.61,2.4,2154,6152,-2.736,0.633398872838731
2.61,2.4,2154,6152,-2.664,0.676686038174616
2.61,2.4,2154,6152,-2.592,0.776260156198257
2.61,2.4,2154,6152,-2.52,0.742144463956355
2.61,2.4,2154,6152,-2.448,0.605119736720376
2.61,2.4,2154,6152,-2.376,0.589870929000749
2.61,2.4,2154,6152,-2.304,0.638826330239677
2.61,2.4,2154,6152,-2.232,0.647545435779277
2.61,2.4,2154,6152,-2.16,0.6084107399975
2.61,2.4,2154,6152,-2.088,0.640137271091113
2.61,2.4,2154,6152,-2.016,0.552571842690166
2.61,2.4,2154,6152,-1.944,0.600347430144236
2.61,2.4,2154,6152,-1.872,0.545332927500635
2.61,2.4,2154,6152,-1.8,0.547020132646471
2.61,2.4,2154,6152,-1.728,0.511060847638321
2.61,2.4,2154,6152,-1.656,0.491253891055265
2.61,2.4,2154,6152,-1.584,0.541037791689612
2.61,2.4,2154,6152,-1.512,0.509007206343263
2.61,2.4,2154,6152,-1.44,0.513527290444406
2.61,2.4,2154,6152,-1.368,0.525068635583151
2.61,2.4,2154,6152,-1.296,0.5701993178763
2.61,2.4,2154,6152,-1.224,0.624280830275433
2.61,2.4,2154,6152,-1.152,0.477266485362064
2.61,2.4,2154,6152,-1.08,1
2.61,2.4,2154,6152,-1.008,0.468870067163948
2.61,2.4,2154,6152,-0.936,0.757682325533768
2.61,2.4,2154,6152,-0.864,0.70934627233081
2.61,2.4,2154,6152,-0.792,0.750058312615589
2.61,2.4,2154,6152,-0.72,0.598162039052445
2.61,2.4,2154,6152,-0.648,0.72787849194468
2.61,2.4,2154,6152,-0.576,0.724902067286491
2.61,2.4,2154,6152,-0.504,0.737608212462795
2.61,2.4,2154,6152,-0.432,0.939411341609865
2.61,2.4,2154,6152,-0.36,0.524684666552106
2.61,2.4,2154,6152,-0.288,0.0914666355392772
2.61,2.4,2154,6152,-0.216,0.0981229585652369
2.61,2.4,2154,6152,-0.144,0.145518388526239
2.61,2.4,2154,6152,-0.0719999999999996,0.0809889067978635
2.61,2.4,2154,6152,0,0.107098845601486
2.61,2.4,2154,6152,0.0720000000000005,0.103008711582827
2.61,2.4,2154,6152,0.144000000000001,0.0632195676092558
2.61,2.4,2154,6152,0.216,0.113417731584269
2.61,2.4,2154,6152,0.288,0.130523551967396
2.61,2.4,2154,6152,0.36,0.0714773172852542
2.61,2.4,2154,6152,0.432,0.11361377343643
2.61,2.4,2154,6152,0.504,0.0661205243834623
2.61,2.4,2154,6152,0.576,0.116646765243777
2.61,2.4,2154,6152,0.648,0.0754711044596468
2.61,2.4,2154,6152,0.72,0.0811582095183372
2.61,2.4,2154,6152,0.792,0.12727012638733
2.61,2.4,2154,6152,0.864,0.130378260564951
2.61,2.4,2154,6152,0.936,0.190114178173317
2.61,2.4,2154,6152,1.008,0.133878017852151
2.61,2.4,2154,6152,1.08,0.115438394583223
2.61,2.4,2154,6152,1.152,0.176880836130208
2.61,2.4,2154,6152,1.224,0.167255759355071
2.61,2.4,2154,6152,1.296,0.120312885259561
2.61,2.4,2154,6152,1.368,0.165402694067904
2.61,2.4,2154,6152,1.44,0.126931430210061
2.61,2.4,2154,6152,1.512,0.178247619337475
2.61,2.4,2154,6152,1.584,0.144087713775249
2.61,2.4,2154,6152,1.656,0.107268111909699
2.61,2.4,2154,6152,1.728,0.125185869919105
2.61,2.4,2154,6152,1.8,0.142836876449433
2.61,2.4,2154,6152,1.872,0.154863303709764
2.61,2.4,2154,6152,1.944,0.154008100969156
2.61,2.4,2154,6152,2.016,0.121365324814379
2.61,2.4,2154,6152,2.088,0.111222413798801
2.61,2.4,2154,6152,2.16,0.1480835158136
2.61,2.4,2154,6152,2.232,0.140062166855806
2.61,2.4,2154,6152,2.304,0.120602534824946
2.61,2.4,2154,6152,2.376,0.131069984748068
2.61,2.4,2154,6152,2.448,0.143279819676166
2.61,2.4,2154,6152,2.52,0.136356205077184
2.61,2.4,2154,6152,2.592,0.0987992135183706
2.61,2.4,2154,6152,2.664,0.0567256680553756
2.61,2.4,2154,6152,2.736,0.0567293941621912
2.61,2.4,2154,6152,2.808,0.0762144208308701
2.61,2.4,2154,6152,2.88,0.0922740112105383
2.61,2.4,2154,6152,2.952,0.0956686594359626
2.61,2.4,2154,6152,3.024,0.0871542977672942
2.61,2.4,2154,6152,3.096,0.0846466538413842
2.61,2.4,2154,6152,3.168,0.0916677817903792
2.61,2.4,2154,6152,3.24,0.0943774972027717
2.61,2.4,2154,6152,3.312,0.0959232365680708
2.61,2.4,2154,6152,3.384,0.0943035660191601
2.61,2.4,2154,6152,3.456,0.0821170483539747
2.61,2.4,2154,6152,3.528,0.0768615933855826
2.61,2.4,2154,6152,3.6,0.0761116204766001
2.7,2.4,2154,6152,-3.6,0.508311215349276
2.7,2.4,2154,6152,-3.528,0.326798948181114
2.7,2.4,2154,6152,-3.456,0.284414408906738
2.7,2.4,2154,6152,-3.384,0.397054433516804
2.7,2.4,2154,6152,-3.312,0.579223314316042
2.7,2.4,2154,6152,-3.24,0.670791199122371
2.7,2.4,2154,6152,-3.168,0.555788847015847
2.7,2.4,2154,6152,-3.096,0.597718665532461
2.7,2.4,2154,6152,-3.024,0.660991458208058
2.7,2.4,2154,6152,-2.952,0.649806075658062
2.7,2.4,2154,6152,-2.88,0.808474581594114
2.7,2.4,2154,6152,-2.808,0.72457511942396
2.7,2.4,2154,6152,-2.736,0.543718107099531
2.7,2.4,2154,6152,-2.664,0.543363705094293
2.7,2.4,2154,6152,-2.592,0.590655673224678
2.7,2.4,2154,6152,-2.52,0.669527169005971
2.7,2.4,2154,6152,-2.448,0.632714623791313
2.7,2.4,2154,6152,-2.376,0.683482353079995
2.7,2.4,2154,6152,-2.304,0.782209418151176
2.7,2.4,2154,6152,-2.232,0.654868229928471
2.7,2.4,2154,6152,-2.16,0.747734333652379
2.7,2.4,2154,6152,-2.088,0.703230118476606
2.7,2.4,2154,6152,-2.016,0.704493627768579
2.7,2.4,2154,6152,-1.944,0.601397158764054
2.7,2.4,2154,6152,-1.872,0.717324423510347
2.7,2.4,2154,6152,-1.8,0.664463361009976
2.7,2.4,2154,6152,-1.728,0.619220705325475
2.7,2.4,2154,6152,-1.656,0.608453622230081
2.7,2.4,2154,6152,-1.584,0.708665425764535
2.7,2.4,2154,6152,-1.512,0.599160327231938
2.7,2.4,2154,6152,-1.44,0.543107240111228
2.7,2.4,2154,6152,-1.368,0.67510678589109
2.7,2.4,2154,6152,-1.296,0.591658086799174
2.7,2.4,2154,6152,-1.224,0.718515597563468
2.7,2.4,2154,6152,-1.152,0.492014766793934
2.7,2.4,2154,6152,-1.08,1
2.7,2.4,2154,6152,-1.008,0.620441858493649
2.7,2.4,2154,6152,-0.936,0.808600014582649
2.7,2.4,2154,6152,-0.864,0.714287548130923
2.7,2.4,2154,6152,-0.792,0.639398672392951
2.7,2.4,2154,6152,-0.72,0.631641592035933
2.7,2.4,2154,6152,-0.648,0.786762734776827
2.7,2.4,2154,6152,-0.576,0.731814275882285
2.7,2.4,2154,6152,-0.504,0.657866707007059
2.7,2.4,2154,6152,-0.432,0.994699033382666
2.7,2.4,2154,6152,-0.36,0.555267399410517
2.7,2.4,2154,6152,-0.288,0.0869057451322936
2.7,2.4,2154,6152,-0.216,0.0898699802896964
2.7,2.4,2154,6152,-0.144,0.105426324964892
2.7,2.4,2154,6152,-0.0719999999999996,0.101887143339407
2.7,2.4,2154,6152,0,0.0603304748046481
2.7,2.4,2154,6152,0.0720000000000005,0.070129937707681
2.7,2.4,2154,6152,0.144000000000001,0.114483093271855
2.7,2.4,2154,6152,0.216,0.0918474002521665
2.7,2.4,2154,6152,0.288,0.121943553235083
2.7,2.4,2154,6152,0.36,0.165010431211729
2.7,2.4,2154,6152,0.432,0.119405395095421
2.7,2.4,2154,6152,0.504,0.126568263858538
2.7,2.4,2154,6152,0.576,0.0759194773620628
2.7,2.4,2154,6152,0.648,0.130838300490572
2.7,2.4,2154,6152,0.72,0.0657280284779365
2.7,2.4,2154,6152,0.792,0.0760282668579118
2.7,2.4,2154,6152,0.864,0.0937484052645164
2.7,2.4,2154,6152,0.936,0.0855461553010741
2.7,2.4,2154,6152,1.008,0.140063490832962
2.7,2.4,2154,6152,1.08,0.106825466526443
2.7,2.4,2154,6152,1.152,0.0705933696450186
2.7,2.4,2154,6152,1.224,0.160433305570047
2.7,2.4,2154,6152,1.296,0.166028794976864
2.7,2.4,2154,6152,1.368,0.117894412178932
2.7,2.4,2154,6152,1.44,0.146471107930634
2.7,2.4,2154,6152,1.512,0.100340634008635
2.7,2.4,2154,6152,1.584,0.137429097476575
2.7,2.4,2154,6152,1.656,0.140390346437221
2.7,2.4,2154,6152,1.728,0.10711127036326
2.7,2.4,2154,6152,1.8,0.100455344675961
2.7,2.4,2154,6152,1.872,0.126034599158732
2.7,2.4,2154,6152,1.944,0.156043395686079
2.7,2.4,2154,6152,2.016,0.174144350826853
2.7,2.4,2154,6152,2.088,0.154379993315155
2.7,2.4,2154,6152,2.16,0.121131566237661
2.7,2.4,2154,6152,2.232,0.142635348634825
2.7,2.4,2154,6152,2.304,0.148675617063974
2.7,2.4,2154,6152,2.376,0.125060946071745
2.7,2.4,2154,6152,2.448,0.115393602651878
2.7,2.4,2154,6152,2.52,0.124959865837037
2.7,2.4,2154,6152,2.592,0.133366094092159
2.7,2.4,2154,6152,2.664,0.118414946291996
2.7,2.4,2154,6152,2.736,0.0811743546981702
2.7,2.4,2154,6152,2.808,0.0534048520362648
2.7,2.4,2154,6152,2.88,0.0582498840262658
2.7,2.4,2154,6152,2.952,0.0766189654491731
2.7,2.4,2154,6152,3.024,0.0917080741453941
2.7,2.4,2154,6152,3.096,0.0923653266892663
2.7,2.4,2154,6152,3.168,0.0851466174126359
2.7,2.4,2154,6152,3.24,0.0860666215328299
2.7,2.4,2154,6152,3.312,0.0894021265555248
2.7,2.4,2154,6152,3.384,0.0925877702235313
2.7,2.4,2154,6152,3.456,0.0985280851801126
2.7,2.4,2154,6152,3.528,0.0932609218490919
2.7,2.4,2154,6152,3.6,0.0867048821791443
2.79,2.4,2154,6152,-3.6,0.500432336592597
2.79,2.4,2154,6152,-3.528,0.43813030040468
2.79,2.4,2154,6152,-3.456,0.419358963407354
2.79,2.4,2154,6152,-3.384,0.582950780134919
2.79,2.4,2154,6152,-3.312,0.602361337271969
2.79,2.4,2154,6152,-3.24,0.621226930173092
2.79,2.4,2154,6152,-3.168,0.468813792119125
2.79,2.4,2154,6152,-3.096,0.520523762642925
2.79,2.4,2154,6152,-3.024,0.593425333151003
2.79,2.4,2154,6152,-2.952,0.614640874767858
2.79,2.4,2154,6152,-2.88,0.678510340304395
2.79,2.4,2154,6152,-2.808,0.758926189632829
2.79,2.4,2154,6152,-2.736,0.674076853481219
2.79,2.4,2154,6152,-2.664,0.759820064624134
2.79,2.4,2154,6152,-2.592,0.871521778821645
2.79,2.4,2154,6152,-2.52,0.6843177545964
2.79,2.4,2154,6152,-2.448,0.727081481798486
2.79,2.4,2154,6152,-2.376,0.868415862096764
2.79,2.4,2154,6152,-2.304,0.765783644449904
2.79,2.4,2154,6152,-2.232,0.620094925942115
2.79,2.4,2154,6152,-2.16,0.782792476645626
2.79,2.4,2154,6152,-2.088,0.689210571548869
2.79,2.4,2154,6152,-2.016,0.7527896431221
2.79,2.4,2154,6152,-1.944,0.725940017645576
2.79,2.4,2154,6152,-1.872,0.764380692164046
2.79,2.4,2154,6152,-1.8,0.678729795574108
2.79,2.4,2154,6152,-1.728,0.723708702717035
2.79,2.4,2154,6152,-1.656,0.620667538718286
2.79,2.4,2154,6152,-1.584,0.813667322489481
2.79,2.4,2154,6152,-1.512,0.622669350316894
2.79,2.4,2154,6152,-1.44,0.710500926964558
2.79,2.4,2154,6152,-1.368,0.741919477967038
2.79,2.4,2154,6152,-1.296,0.710850874706063
2.79,2.4,2154,6152,-1.224,0.796810326740833
2.79,2.4,2154,6152,-1.152,0.652563995861612
2.79,2.4,2154,6152,-1.08,0.792606640177477
2.79,2.4,2154,6152,-1.008,0.74227998111617
2.79,2.4,2154,6152,-0.936,0.671109173130287
2.79,2.4,2154,6152,-0.864,0.888715670136246
2.79,2.4,2154,6152,-0.792,0.842234687040139
2.79,2.4,2154,6152,-0.72,0.683522922504914
2.79,2.4,2154,6152,-0.648,0.782156698173691
2.79,2.4,2154,6152,-0.576,1
2.79,2.4,2154,6152,-0.504,0.673267363120381
2.79,2.4,2154,6152,-0.432,0.986110897903824
2.79,2.4,2154,6152,-0.36,0.564778189664086
2.79,2.4,2154,6152,-0.288,0.125210268365964
2.79,2.4,2154,6152,-0.216,0.122246066745237
2.79,2.4,2154,6152,-0.144,0.0881649461248153
2.79,2.4,2154,6152,-0.0719999999999996,0.0989482535325555
2.79,2.4,2154,6152,0,0.0327383531312581
2.79,2.4,2154,6152,0.0720000000000005,0.0296910672481101
2.79,2.4,2154,6152,0.144000000000001,0.0970848129212406
2.79,2.4,2154,6152,0.216,0.0875289435740526
2.79,2.4,2154,6152,0.288,0.0588045500214805
2.79,2.4,2154,6152,0.36,0.145891072321802
2.79,2.4,2154,6152,0.432,0.166771843265284
2.79,2.4,2154,6152,0.504,0.155222305916374
2.79,2.4,2154,6152,0.576,0.132751781276953
2.79,2.4,2154,6152,0.648,0.152686005782018
2.79,2.4,2154,6152,0.72,0.17989723473883
2.79,2.4,2154,6152,0.792,0.108852334184873
2.79,2.4,2154,6152,0.864,0.109591078591375
2.79,2.4,2154,6152,0.936,0.0844285842449138
2.79,2.4,2154,6152,1.008,0.0886989324877931
2.79,2.4,2154,6152,1.08,0.124162409942134
2.79,2.4,2154,6152,1.152,0.120491179260847
2.79,2.4,2154,6152,1.224,0.0491323125152621
2.79,2.4,2154,6152,1.296,0.129430737804875
2.79,2.4,2154,6152,1.368,0.13733662902443
2.79,2.4,2154,6152,1.44,0.100459460886775
2.79,2.4,2154,6152,1.512,0.122105085863483
2.79,2.4,2154,6152,1.584,0.0819421941261784
2.79,2.4,2154,6152,1.656,0.115448660810731
2.79,2.4,2154,6152,1.728,0.14732769071176
2.79,2.4,2154,6152,1.8,0.131180008897849
2.79,2.4,2154,6152,1.872,0.105213943780241
2.79,2.4,2154,6152,1.944,0.11044223452158
2.79,2.4,2154,6152,2.016,0.137036553485575
2.79,2.4,2154,6152,2.088,0.167206012285355
2.79,2.4,2154,6152,2.16,0.167317003142162
2.79,2.4,2154,6152,2.232,0.132829898260347
2.79,2.4,2154,6152,2.304,0.142957762784061
2.79,2.4,2154,6152,2.376,0.15899378147156
2.79,2.4,2154,6152,2.448,0.144845097073024
2.79,2.4,2154,6152,2.52,0.13046030670271
2.79,2.4,2154,6152,2.592,0.133138543749994
2.79,2.4,2154,6152,2.664,0.150169826876276
2.79,2.4,2154,6152,2.736,0.150721826727761
2.79,2.4,2154,6152,2.808,0.123709598561722
2.79,2.4,2154,6152,2.88,0.0861721636821512
2.79,2.4,2154,6152,2.952,0.0566753116708649
2.79,2.4,2154,6152,3.024,0.0528456453050213
2.79,2.4,2154,6152,3.096,0.070369661286753
2.79,2.4,2154,6152,3.168,0.0846439517751094
2.79,2.4,2154,6152,3.24,0.0847859809904294
2.79,2.4,2154,6152,3.312,0.0848303892050609
2.79,2.4,2154,6152,3.384,0.0898728332618077
2.79,2.4,2154,6152,3.456,0.094861940155178
2.79,2.4,2154,6152,3.528,0.106563105006281
2.79,2.4,2154,6152,3.6,0.111154013936248
2.88,2.4,2154,6152,-3.6,0.539363293755075
2.88,2.4,2154,6152,-3.528,0.347599931513564
2.88,2.4,2154,6152,-3.456,0.422624015990582
2.88,2.4,2154,6152,-3.384,0.409154343902736
2.88,2.4,2154,6152,-3.312,0.51785300675809
2.88,2.4,2154,6152,-3.24,0.45006598671457
2.88,2.4,2154,6152,-3.168,0.436065861780759
2.88,2.4,2154,6152,-3.096,0.400887083822228
2.88,2.4,2154,6152,-3.024,0.493718355403065
2.88,2.4,2154,6152,-2.952,0.748961838792066
2.88,2.4,2154,6152,-2.88,0.714708880118847
2.88,2.4,2154,6152,-2.808,0.736880048982636
2.88,2.4,2154,6152,-2.736,0.773723881197881
2.88,2.4,2154,6152,-2.664,0.938154098063483
2.88,2.4,2154,6152,-2.592,0.776524490838968
2.88,2.4,2154,6152,-2.52,0.588725461728033
2.88,2.4,2154,6152,-2.448,0.75152635091513
2.88,2.4,2154,6152,-2.376,0.72248773523659
2.88,2.4,2154,6152,-2.304,0.67810097946624
2.88,2.4,2154,6152,-2.232,0.623744230693969
2.88,2.4,2154,6152,-2.16,0.761755280633564
2.88,2.4,2154,6152,-2.088,0.65090506262934
2.88,2.4,2154,6152,-2.016,0.717031015851839
2.88,2.4,2154,6152,-1.944,0.765056319488468
2.88,2.4,2154,6152,-1.872,0.737757023926703
2.88,2.4,2154,6152,-1.8,0.724403705477208
2.88,2.4,2154,6152,-1.728,0.784870956490859
2.88,2.4,2154,6152,-1.656,0.627653215399014
2.88,2.4,2154,6152,-1.584,0.795433530582191
2.88,2.4,2154,6152,-1.512,0.59378696190284
2.88,2.4,2154,6152,-1.44,0.869057499652283
2.88,2.4,2154,6152,-1.368,0.620046435566751
2.88,2.4,2154,6152,-1.296,0.819444852338242
2.88,2.4,2154,6152,-1.224,0.629887803683736
2.88,2.4,2154,6152,-1.152,0.821286142705758
2.88,2.4,2154,6152,-1.08,0.691606783181184
2.88,2.4,2154,6152,-1.008,0.794403803266824
2.88,2.4,2154,6152,-0.936,0.650740390008212
2.88,2.4,2154,6152,-0.864,0.757242527951339
2.88,2.4,2154,6152,-0.792,0.832251019443575
2.88,2.4,2154,6152,-0.72,0.779675230479362
2.88,2.4,2154,6152,-0.648,0.63152308434566
2.88,2.4,2154,6152,-0.576,1
2.88,2.4,2154,6152,-0.504,0.728064967923704
2.88,2.4,2154,6152,-0.432,0.881635921613476
2.88,2.4,2154,6152,-0.36,0.450524360977956
2.88,2.4,2154,6152,-0.288,0.0834356370754654
2.88,2.4,2154,6152,-0.216,0.1419402277622
2.88,2.4,2154,6152,-0.144,0.0741342495309495
2.88,2.4,2154,6152,-0.0719999999999996,0.114736917203506
2.88,2.4,2154,6152,0,0.131879698193379
2.88,2.4,2154,6152,0.0720000000000005,0.0885116390651611
2.88,2.4,2154,6152,0.144000000000001,0.092545297007216
2.88,2.4,2154,6152,0.216,0.088252283514939
2.88,2.4,2154,6152,0.288,0.0778520867764732
2.88,2.4,2154,6152,0.36,0.0587530250094656
2.88,2.4,2154,6152,0.432,0.139262404418225
2.88,2.4,2154,6152,0.504,0.109279541151141
2.88,2.4,2154,6152,0.576,0.155869959172064
2.88,2.4,2154,6152,0.648,0.12283087366657
2.88,2.4,2154,6152,0.72,0.161817660076131
2.88,2.4,2154,6152,0.792,0.172764701176204
2.88,2.4,2154,6152,0.864,0.102961766320397
2.88,2.4,2154,6152,0.936,0.131336041749122
2.88,2.4,2154,6152,1.008,0.0893155943433179
2.88,2.4,2154,6152,1.08,0.119708571090535
2.88,2.4,2154,6152,1.152,0.153497528968111
2.88,2.4,2154,6152,1.224,0.150975291036948
2.88,2.4,2154,6152,1.296,0.0611720722441523
2.88,2.4,2154,6152,1.368,0.13371669932061
2.88,2.4,2154,6152,1.44,0.115663419114165
2.88,2.4,2154,6152,1.512,0.0940290086756937
2.88,2.4,2154,6152,1.584,0.102526997693165
2.88,2.4,2154,6152,1.656,0.0611997053239587
2.88,2.4,2154,6152,1.728,0.0859598005332569
2.88,2.4,2154,6152,1.8,0.13157373832709
2.88,2.4,2154,6152,1.872,0.139702408415312
2.88,2.4,2154,6152,1.944,0.122558066014501
2.88,2.4,2154,6152,2.016,0.120503293280142
2.88,2.4,2154,6152,2.088,0.136234220930547
2.88,2.4,2154,6152,2.16,0.160677735496555
2.88,2.4,2154,6152,2.232,0.167097593293263
2.88,2.4,2154,6152,2.304,0.133274736335205
2.88,2.4,2154,6152,2.376,0.117273586055758
2.88,2.4,2154,6152,2.448,0.131926222874774
2.88,2.4,2154,6152,2.52,0.129780155017896
2.88,2.4,2154,6152,2.592,0.116051624536664
2.88,2.4,2154,6152,2.664,0.111163227646444
2.88,2.4,2154,6152,2.736,0.133791447277062
2.88,2.4,2154,6152,2.808,0.155585801998347
2.88,2.4,2154,6152,2.88,0.149084178408928
2.88,2.4,2154,6152,2.952,0.125145097004182
2.88,2.4,2154,6152,3.024,0.0998656935256889
2.88,2.4,2154,6152,3.096,0.0777188947072623
2.88,2.4,2154,6152,3.168,0.0725299051411062
2.88,2.4,2154,6152,3.24,0.0829984755845558
2.88,2.4,2154,6152,3.312,0.0870486042749444
2.88,2.4,2154,6152,3.384,0.0846604131333335
2.88,2.4,2154,6152,3.456,0.0840659510938362
2.88,2.4,2154,6152,3.528,0.0827716274886899
2.88,2.4,2154,6152,3.6,0.0911738499175106
2.97,2.4,2154,6152,-3.6,0.449112855717657
2.97,2.4,2154,6152,-3.528,0.450436582469629
2.97,2.4,2154,6152,-3.456,0.303190663019653
2.97,2.4,2154,6152,-3.384,0.288082792863163
2.97,2.4,2154,6152,-3.312,0.465255558916757
2.97,2.4,2154,6152,-3.24,0.597157717170018
2.97,2.4,2154,6152,-3.168,0.553785871177404
2.97,2.4,2154,6152,-3.096,0.414507471131825
2.97,2.4,2154,6152,-3.024,0.518398475693
2.97,2.4,2154,6152,-2.952,0.707040279812298
2.97,2.4,2154,6152,-2.88,0.703164095122827
2.97,2.4,2154,6152,-2.808,0.655478553996581
2.97,2.4,2154,6152,-2.736,0.841514669646352
2.97,2.4,2154,6152,-2.664,0.739778719450134
2.97,2.4,2154,6152,-2.592,0.626764901689136
2.97,2.4,2154,6152,-2.52,0.552566137017373
2.97,2.4,2154,6152,-2.448,0.776693091626911
2.97,2.4,2154,6152,-2.376,0.640196558072266
2.97,2.4,2154,6152,-2.304,0.819741386507557
2.97,2.4,2154,6152,-2.232,0.744555881959064
2.97,2.4,2154,6152,-2.16,0.838048068437693
2.97,2.4,2154,6152,-2.088,0.715661502735143
2.97,2.4,2154,6152,-2.016,0.863308578829955
2.97,2.4,2154,6152,-1.944,0.846381585167899
2.97,2.4,2154,6152,-1.872,0.879146449276345
2.97,2.4,2154,6152,-1.8,0.929823065476946
2.97,2.4,2154,6152,-1.728,0.797952953551016
2.97,2.4,2154,6152,-1.656,0.910942547146369
2.97,2.4,2154,6152,-1.584,0.829236446640243
2.97,2.4,2154,6152,-1.512,0.809230383825533
2.97,2.4,2154,6152,-1.44,0.908993607551988
2.97,2.4,2154,6152,-1.368,0.673838753730395
2.97,2.4,2154,6152,-1.296,1
2.97,2.4,2154,6152,-1.224,0.627222742029944
2.97,2.4,2154,6152,-1.152,0.905699644303319
2.97,2.4,2154,6152,-1.08,0.779560545363276
2.97,2.4,2154,6152,-1.008,0.850007543414805
2.97,2.4,2154,6152,-0.936,0.835453021375934
2.97,2.4,2154,6152,-0.864,0.823966786430288
2.97,2.4,2154,6152,-0.792,0.566586957531053
2.97,2.4,2154,6152,-0.72,0.914633002901589
2.97,2.4,2154,6152,-0.648,0.624756213223113
2.97,2.4,2154,6152,-0.576,0.903300205576879
2.97,2.4,2154,6152,-0.504,0.671621742368709
2.97,2.4,2154,6152,-0.432,0.986712433099418
2.97,2.4,2154,6152,-0.36,0.388797587506941
2.97,2.4,2154,6152,-0.288,0.0649563047494608
2.97,2.4,2154,6152,-0.216,0.0559384914740388
2.97,2.4,2154,6152,-0.144,0.0815428440232048
2.97,2.4,2154,6152,-0.0719999999999996,0.0369084603422857
2.97,2.4,2154,6152,0,0.127484218671341
2.97,2.4,2154,6152,0.0720000000000005,0.173144853196665
2.97,2.4,2154,6152,0.144000000000001,0.0786086699222953
2.97,2.4,2154,6152,0.216,0.123164268622392
2.97,2.4,2154,6152,0.288,0.146995153405244
2.97,2.4,2154,6152,0.36,0.0858878988483491
2.97,2.4,2154,6152,0.432,0.0698570835134994
2.97,2.4,2154,6152,0.504,0.0906884607992674
2.97,2.4,2154,6152,0.576,0.0707353562931225
2.97,2.4,2154,6152,0.648,0.129835605838928
2.97,2.4,2154,6152,0.72,0.0854994472312224
2.97,2.4,2154,6152,0.792,0.120654336317668
2.97,2.4,2154,6152,0.864,0.146192700147211
2.97,2.4,2154,6152,0.936,0.110617959887301
2.97,2.4,2154,6152,1.008,0.179155095961648
2.97,2.4,2154,6152,1.08,0.132385818133784
2.97,2.4,2154,6152,1.152,0.136588811503246
2.97,2.4,2154,6152,1.224,0.195029672903574
2.97,2.4,2154,6152,1.296,0.196677179483333
2.97,2.4,2154,6152,1.368,0.0862087157940979
2.97,2.4,2154,6152,1.44,0.154151485510142
2.97,2.4,2154,6152,1.512,0.119843521580331
2.97,2.4,2154,6152,1.584,0.118048452088182
2.97,2.4,2154,6152,1.656,0.129661024880094
2.97,2.4,2154,6152,1.728,0.0858409684933846
2.97,2.4,2154,6152,1.8,0.0850115634498383
2.97,2.4,2154,6152,1.872,0.140758001389542
2.97,2.4,2154,6152,1.944,0.160508529338189
2.97,2.4,2154,6152,2.016,0.138748500940051
2.97,2.4,2154,6152,2.088,0.123840239968755
2.97,2.4,2154,6152,2.16,0.130654019836077
2.97,2.4,2154,6152,2.232,0.156872381091407
2.97,2.4,2154,6152,2.304,0.181338552193997
2.97,2.4,2154,6152,2.376,0.163321889205798
2.97,2.4,2154,6152,2.448,0.136373452329834
2.97,2.4,2154,6152,2.52,0.137027784346891
2.97,2.4,2154,6152,2.592,0.139754360234714
2.97,2.4,2154,6152,2.664,0.131032568603154
2.97,2.4,2154,6152,2.736,0.112475315132693
2.97,2.4,2154,6152,2.808,0.117633488604017
2.97,2.4,2154,6152,2.88,0.147855816973802
2.97,2.4,2154,6152,2.952,0.162176967522554
2.97,2.4,2154,6152,3.024,0.152418155112873
2.97,2.4,2154,6152,3.096,0.135054991937658
2.97,2.4,2154,6152,3.168,0.114339894170522
2.97,2.4,2154,6152,3.24,0.096469017801182
2.97,2.4,2154,6152,3.312,0.0970874672049673
2.97,2.4,2154,6152,3.384,0.103602727726654
2.97,2.4,2154,6152,3.456,0.104201687035721
2.97,2.4,2154,6152,3.528,0.103714340162434
2.97,2.4,2154,6152,3.6,0.0975813841911679
3.06,2.4,2154,6152,-3.6,0.387434782627116
3.06,2.4,2154,6152,-3.528,0.44536118686715
3.06,2.4,2154,6152,-3.456,0.30684203837896
3.06,2.4,2154,6152,-3.384,0.407715161924024
3.06,2.4,2154,6152,-3.312,0.478906114026915
3.06,2.4,2154,6152,-3.24,0.49739168573911
3.06,2.4,2154,6152,-3.168,0.399451849054594
3.06,2.4,2154,6152,-3.096,0.423615867591555
3.06,2.4,2154,6152,-3.024,0.473902855224426
3.06,2.4,2154,6152,-2.952,0.46887041167339
3.06,2.4,2154,6152,-2.88,0.464314009059069
3.06,2.4,2154,6152,-2.808,0.514418188281258
3.06,2.4,2154,6152,-2.736,0.857875475308428
3.06,2.4,2154,6152,-2.664,0.671365396451834
