"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3470,8594,-2.736,0.131871374242888
2.7,2.4,3470,8594,-2.664,0.12953021657984
2.7,2.4,3470,8594,-2.592,0.126304150713451
2.7,2.4,3470,8594,-2.52,0.12781610154996
2.7,2.4,3470,8594,-2.448,0.13769828424279
2.7,2.4,3470,8594,-2.376,0.156431907374892
2.7,2.4,3470,8594,-2.304,0.178190134639984
2.7,2.4,3470,8594,-2.232,0.196498672307367
2.7,2.4,3470,8594,-2.16,0.210012402635635
2.7,2.4,3470,8594,-2.088,0.22015112364061
2.7,2.4,3470,8594,-2.016,0.230786163797871
2.7,2.4,3470,8594,-1.944,0.247732384643785
2.7,2.4,3470,8594,-1.872,0.270455389639153
2.7,2.4,3470,8594,-1.8,0.286576417215546
2.7,2.4,3470,8594,-1.728,0.293402606503181
2.7,2.4,3470,8594,-1.656,0.289279594398929
2.7,2.4,3470,8594,-1.584,0.27884456139681
2.7,2.4,3470,8594,-1.512,0.274427781505882
2.7,2.4,3470,8594,-1.44,0.286965434960271
2.7,2.4,3470,8594,-1.368,0.315138815919627
2.7,2.4,3470,8594,-1.296,0.349069188344545
2.7,2.4,3470,8594,-1.224,0.371963620293287
2.7,2.4,3470,8594,-1.152,0.379302349729179
2.7,2.4,3470,8594,-1.08,0.383021299091672
2.7,2.4,3470,8594,-1.008,0.397180644997247
2.7,2.4,3470,8594,-0.936,0.39921176534684
2.7,2.4,3470,8594,-0.864,0.370104240437143
2.7,2.4,3470,8594,-0.792,0.328672592096142
2.7,2.4,3470,8594,-0.72,0.309046758778084
2.7,2.4,3470,8594,-0.648,0.328321593575383
2.7,2.4,3470,8594,-0.576,0.379382424129173
2.7,2.4,3470,8594,-0.504,0.457417876738271
2.7,2.4,3470,8594,-0.432,0.479041328743947
2.7,2.4,3470,8594,-0.36,0.511853679127585
2.7,2.4,3470,8594,-0.288,0.634940241730415
2.7,2.4,3470,8594,-0.216,0.634256541241435
2.7,2.4,3470,8594,-0.144,0.750700736890279
2.7,2.4,3470,8594,-0.0719999999999996,0.858713798921738
2.7,2.4,3470,8594,0,0.981739675592887
2.7,2.4,3470,8594,0.0720000000000005,0.998268058627942
2.7,2.4,3470,8594,0.144000000000001,1
2.7,2.4,3470,8594,0.216,0.986326681254047
2.7,2.4,3470,8594,0.288,0.943919959692083
2.7,2.4,3470,8594,0.36,0.920020871042395
2.7,2.4,3470,8594,0.432,0.891832729436047
2.7,2.4,3470,8594,0.504,0.840940275700612
2.7,2.4,3470,8594,0.576,0.806066978716343
2.7,2.4,3470,8594,0.648,0.805834469793683
2.7,2.4,3470,8594,0.72,0.802052306608551
2.7,2.4,3470,8594,0.792,0.772366285733553
2.7,2.4,3470,8594,0.864,0.717061393181155
2.7,2.4,3470,8594,0.936,0.656538173571925
2.7,2.4,3470,8594,1.008,0.609485908903834
2.7,2.4,3470,8594,1.08,0.577056419889525
2.7,2.4,3470,8594,1.152,0.558572512991195
2.7,2.4,3470,8594,1.224,0.543369309877633
2.7,2.4,3470,8594,1.296,0.524715187146916
2.7,2.4,3470,8594,1.368,0.503375252208685
2.7,2.4,3470,8594,1.44,0.483865178553799
2.7,2.4,3470,8594,1.512,0.468492125400891
2.7,2.4,3470,8594,1.584,0.457463685258071
2.7,2.4,3470,8594,1.656,0.447839966115478
2.7,2.4,3470,8594,1.728,0.434043704652339
2.7,2.4,3470,8594,1.8,0.412125818778112
2.7,2.4,3470,8594,1.872,0.386669307163486
2.7,2.4,3470,8594,1.944,0.360927592256801
2.7,2.4,3470,8594,2.016,0.338099618760688
2.7,2.4,3470,8594,2.088,0.321139888463363
2.7,2.4,3470,8594,2.16,0.308291730214147
2.7,2.4,3470,8594,2.232,0.297684605407536
2.7,2.4,3470,8594,2.304,0.287574203861813
2.7,2.4,3470,8594,2.376,0.278225572575893
2.7,2.4,3470,8594,2.448,0.269071440681516
2.7,2.4,3470,8594,2.52,0.261774306859972
2.7,2.4,3470,8594,2.592,0.256228239542776
2.7,2.4,3470,8594,2.664,0.251056119239466
2.7,2.4,3470,8594,2.736,0.246810247734199
2.7,2.4,3470,8594,2.808,0.24275204574856
2.7,2.4,3470,8594,2.88,0.237754352136835
2.7,2.4,3470,8594,2.952,0.231736769039001
2.7,2.4,3470,8594,3.024,0.225607655101472
2.7,2.4,3470,8594,3.096,0.219114430798625
2.7,2.4,3470,8594,3.168,0.212560905258688
2.7,2.4,3470,8594,3.24,0.206627917795297
2.7,2.4,3470,8594,3.312,0.201381690265595
2.7,2.4,3470,8594,3.384,0.196844441683548
2.7,2.4,3470,8594,3.456,0.192989803278664
2.7,2.4,3470,8594,3.528,0.18927189091739
2.7,2.4,3470,8594,3.6,0.185214097005328
2.79,2.4,3470,8594,-3.6,0.0800175737649549
2.79,2.4,3470,8594,-3.528,0.0857562161370344
2.79,2.4,3470,8594,-3.456,0.0924422291022096
2.79,2.4,3470,8594,-3.384,0.0986860687299123
2.79,2.4,3470,8594,-3.312,0.104145127436828
2.79,2.4,3470,8594,-3.24,0.107570543695264
2.79,2.4,3470,8594,-3.168,0.107427867137633
2.79,2.4,3470,8594,-3.096,0.105450657490978
2.79,2.4,3470,8594,-3.024,0.10258498710896
2.79,2.4,3470,8594,-2.952,0.101290547081171
2.79,2.4,3470,8594,-2.88,0.104516471753695
2.79,2.4,3470,8594,-2.808,0.111344286095362
2.79,2.4,3470,8594,-2.736,0.118503544755639
2.79,2.4,3470,8594,-2.664,0.122281812119839
2.79,2.4,3470,8594,-2.592,0.120704454006596
2.79,2.4,3470,8594,-2.52,0.115094563909592
2.79,2.4,3470,8594,-2.448,0.113304196650059
2.79,2.4,3470,8594,-2.376,0.122156442171391
2.79,2.4,3470,8594,-2.304,0.140403523565222
2.79,2.4,3470,8594,-2.232,0.158321655786766
2.79,2.4,3470,8594,-2.16,0.169448250590676
2.79,2.4,3470,8594,-2.088,0.174655168673341
2.79,2.4,3470,8594,-2.016,0.178562621973932
2.79,2.4,3470,8594,-1.944,0.190299666091705
2.79,2.4,3470,8594,-1.872,0.21196526292616
2.79,2.4,3470,8594,-1.8,0.237372532998252
2.79,2.4,3470,8594,-1.728,0.255971730727307
2.79,2.4,3470,8594,-1.656,0.265678926147143
2.79,2.4,3470,8594,-1.584,0.269383157094391
2.79,2.4,3470,8594,-1.512,0.271722686856492
2.79,2.4,3470,8594,-1.44,0.279053929776417
2.79,2.4,3470,8594,-1.368,0.286381412352236
2.79,2.4,3470,8594,-1.296,0.290320374345534
2.79,2.4,3470,8594,-1.224,0.298163262066513
2.79,2.4,3470,8594,-1.152,0.314499321739702
2.79,2.4,3470,8594,-1.08,0.331106780606583
2.79,2.4,3470,8594,-1.008,0.330093911879052
2.79,2.4,3470,8594,-0.936,0.309492404190547
2.79,2.4,3470,8594,-0.864,0.282803726661501
2.79,2.4,3470,8594,-0.792,0.259304841028226
2.79,2.4,3470,8594,-0.72,0.264490001715739
2.79,2.4,3470,8594,-0.648,0.317474872053152
2.79,2.4,3470,8594,-0.576,0.408112425515238
2.79,2.4,3470,8594,-0.504,0.48197508594051
2.79,2.4,3470,8594,-0.432,0.530632386294836
2.79,2.4,3470,8594,-0.36,0.548248892284379
2.79,2.4,3470,8594,-0.288,0.633372924807583
2.79,2.4,3470,8594,-0.216,0.696287081328596
2.79,2.4,3470,8594,-0.144,0.834599804279267
2.79,2.4,3470,8594,-0.0719999999999996,0.947997448080716
2.79,2.4,3470,8594,0,0.990388540261958
2.79,2.4,3470,8594,0.0720000000000005,1
2.79,2.4,3470,8594,0.144000000000001,0.950193553379954
2.79,2.4,3470,8594,0.216,0.900784455275789
2.79,2.4,3470,8594,0.288,0.852702672982628
2.79,2.4,3470,8594,0.36,0.800926194665823
2.79,2.4,3470,8594,0.432,0.782476920557671
2.79,2.4,3470,8594,0.504,0.786866903324295
2.79,2.4,3470,8594,0.576,0.77278355249189
2.79,2.4,3470,8594,0.648,0.731598893040666
2.79,2.4,3470,8594,0.72,0.689630121371698
2.79,2.4,3470,8594,0.792,0.658964620408157
2.79,2.4,3470,8594,0.864,0.635829186415978
2.79,2.4,3470,8594,0.936,0.603372845833032
2.79,2.4,3470,8594,1.008,0.562461085436869
2.79,2.4,3470,8594,1.08,0.525578957079453
2.79,2.4,3470,8594,1.152,0.499652160687821
2.79,2.4,3470,8594,1.224,0.483709604855367
2.79,2.4,3470,8594,1.296,0.470247131308275
2.79,2.4,3470,8594,1.368,0.453872009802268
2.79,2.4,3470,8594,1.44,0.438343288295592
2.79,2.4,3470,8594,1.512,0.425344759690944
2.79,2.4,3470,8594,1.584,0.412242072849684
2.79,2.4,3470,8594,1.656,0.395847989324913
2.79,2.4,3470,8594,1.728,0.372711272045886
2.79,2.4,3470,8594,1.8,0.344038582367366
2.79,2.4,3470,8594,1.872,0.315813563468161
2.79,2.4,3470,8594,1.944,0.291960677329953
2.79,2.4,3470,8594,2.016,0.276193482045703
2.79,2.4,3470,8594,2.088,0.264088314364348
2.79,2.4,3470,8594,2.16,0.253781390190085
2.79,2.4,3470,8594,2.232,0.244568054620783
2.79,2.4,3470,8594,2.304,0.236261685249036
2.79,2.4,3470,8594,2.376,0.229697759827909
2.79,2.4,3470,8594,2.448,0.22636844456551
2.79,2.4,3470,8594,2.52,0.224854237764788
2.79,2.4,3470,8594,2.592,0.223416126141865
2.79,2.4,3470,8594,2.664,0.221063232148696
2.79,2.4,3470,8594,2.736,0.217439317286081
2.79,2.4,3470,8594,2.808,0.211044295377072
2.79,2.4,3470,8594,2.88,0.203746216618508
2.79,2.4,3470,8594,2.952,0.196438353244375
2.79,2.4,3470,8594,3.024,0.189352697613401
2.79,2.4,3470,8594,3.096,0.183522436789122
2.79,2.4,3470,8594,3.168,0.178805967576252
2.79,2.4,3470,8594,3.24,0.174579951019164
2.79,2.4,3470,8594,3.312,0.170974570009578
2.79,2.4,3470,8594,3.384,0.167401762719234
2.79,2.4,3470,8594,3.456,0.163076750539751
2.79,2.4,3470,8594,3.528,0.158422466026947
2.79,2.4,3470,8594,3.6,0.153882332477672
2.88,2.4,3470,8594,-3.6,0.0727199518316365
2.88,2.4,3470,8594,-3.528,0.0719214757642335
2.88,2.4,3470,8594,-3.456,0.0726464667553017
2.88,2.4,3470,8594,-3.384,0.0758291120069083
2.88,2.4,3470,8594,-3.312,0.080979513508409
2.88,2.4,3470,8594,-3.24,0.0873808476551658
2.88,2.4,3470,8594,-3.168,0.0931677828744176
2.88,2.4,3470,8594,-3.096,0.0964926787576388
2.88,2.4,3470,8594,-3.024,0.0964439934989285
2.88,2.4,3470,8594,-2.952,0.09323092363814
2.88,2.4,3470,8594,-2.88,0.0892448661994039
2.88,2.4,3470,8594,-2.808,0.0885594032835914
2.88,2.4,3470,8594,-2.736,0.0929862502948265
2.88,2.4,3470,8594,-2.664,0.100304659200123
2.88,2.4,3470,8594,-2.592,0.105769816325664
2.88,2.4,3470,8594,-2.52,0.105109164395465
2.88,2.4,3470,8594,-2.448,0.098660742646894
2.88,2.4,3470,8594,-2.376,0.095670493525183
2.88,2.4,3470,8594,-2.304,0.103229328577233
2.88,2.4,3470,8594,-2.232,0.119821828958513
2.88,2.4,3470,8594,-2.16,0.135054912374759
2.88,2.4,3470,8594,-2.088,0.14250072223847
2.88,2.4,3470,8594,-2.016,0.145640080338149
2.88,2.4,3470,8594,-1.944,0.153409362599442
2.88,2.4,3470,8594,-1.872,0.173175298514013
2.88,2.4,3470,8594,-1.8,0.195719714733412
2.88,2.4,3470,8594,-1.728,0.210762727755439
2.88,2.4,3470,8594,-1.656,0.218807324133033
2.88,2.4,3470,8594,-1.584,0.226348545752229
2.88,2.4,3470,8594,-1.512,0.237239039761089
2.88,2.4,3470,8594,-1.44,0.247050194611709
2.88,2.4,3470,8594,-1.368,0.247326908187022
2.88,2.4,3470,8594,-1.296,0.240277695222159
2.88,2.4,3470,8594,-1.224,0.242822540512274
2.88,2.4,3470,8594,-1.152,0.264918146253892
2.88,2.4,3470,8594,-1.08,0.291665550642874
2.88,2.4,3470,8594,-1.008,0.303651532419036
2.88,2.4,3470,8594,-0.936,0.294939519307245
2.88,2.4,3470,8594,-0.864,0.287454366201965
2.88,2.4,3470,8594,-0.792,0.294714280468975
2.88,2.4,3470,8594,-0.72,0.313269244001644
2.88,2.4,3470,8594,-0.648,0.339967070306804
2.88,2.4,3470,8594,-0.576,0.390905323359277
2.88,2.4,3470,8594,-0.504,0.470529145747099
2.88,2.4,3470,8594,-0.432,0.545472561856241
2.88,2.4,3470,8594,-0.36,0.575176076008439
2.88,2.4,3470,8594,-0.288,0.58345878911109
2.88,2.4,3470,8594,-0.216,0.725800826259175
2.88,2.4,3470,8594,-0.144,0.864575859550802
2.88,2.4,3470,8594,-0.0719999999999996,0.984706419986006
2.88,2.4,3470,8594,0,1
2.88,2.4,3470,8594,0.0720000000000005,0.971113962422018
2.88,2.4,3470,8594,0.144000000000001,0.958668639137871
2.88,2.4,3470,8594,0.216,0.91170183063924
2.88,2.4,3470,8594,0.288,0.854127575065365
2.88,2.4,3470,8594,0.36,0.813230961279942
2.88,2.4,3470,8594,0.432,0.778613317527872
2.88,2.4,3470,8594,0.504,0.749228131021107
2.88,2.4,3470,8594,0.576,0.722872180846511
2.88,2.4,3470,8594,0.648,0.692766323069877
2.88,2.4,3470,8594,0.72,0.653276576319546
2.88,2.4,3470,8594,0.792,0.611733317428207
2.88,2.4,3470,8594,0.864,0.571359430835478
2.88,2.4,3470,8594,0.936,0.533463366152416
2.88,2.4,3470,8594,1.008,0.498306865469851
2.88,2.4,3470,8594,1.08,0.468456369007833
2.88,2.4,3470,8594,1.152,0.453348439964402
2.88,2.4,3470,8594,1.224,0.444303810819786
2.88,2.4,3470,8594,1.296,0.430524659751246
2.88,2.4,3470,8594,1.368,0.409039812096894
2.88,2.4,3470,8594,1.44,0.386016575193901
2.88,2.4,3470,8594,1.512,0.366726337546963
2.88,2.4,3470,8594,1.584,0.348879971994818
2.88,2.4,3470,8594,1.656,0.327961184718277
2.88,2.4,3470,8594,1.728,0.302368929162305
2.88,2.4,3470,8594,1.8,0.276848381721523
2.88,2.4,3470,8594,1.872,0.256849666002925
2.88,2.4,3470,8594,1.944,0.24509583554239
2.88,2.4,3470,8594,2.016,0.237377358278558
2.88,2.4,3470,8594,2.088,0.230246950143252
2.88,2.4,3470,8594,2.16,0.223662398113005
2.88,2.4,3470,8594,2.232,0.218259854923858
2.88,2.4,3470,8594,2.304,0.214867950990114
2.88,2.4,3470,8594,2.376,0.21446635660085
2.88,2.4,3470,8594,2.448,0.213821657503752
2.88,2.4,3470,8594,2.52,0.211333924126566
2.88,2.4,3470,8594,2.592,0.206086126537639
2.88,2.4,3470,8594,2.664,0.19820545597254
2.88,2.4,3470,8594,2.736,0.188927587862922
2.88,2.4,3470,8594,2.808,0.180574274165104
2.88,2.4,3470,8594,2.88,0.17308913312446
2.88,2.4,3470,8594,2.952,0.167342242021979
2.88,2.4,3470,8594,3.024,0.1629986676912
2.88,2.4,3470,8594,3.096,0.158768157615986
2.88,2.4,3470,8594,3.168,0.154315799650354
2.88,2.4,3470,8594,3.24,0.150015054077336
2.88,2.4,3470,8594,3.312,0.14560673629326
2.88,2.4,3470,8594,3.384,0.140852176402571
2.88,2.4,3470,8594,3.456,0.136509003849105
2.88,2.4,3470,8594,3.528,0.132798587201717
2.88,2.4,3470,8594,3.6,0.129424487988484
2.97,2.4,3470,8594,-3.6,0.0685037711939139
2.97,2.4,3470,8594,-3.528,0.0719615705607169
2.97,2.4,3470,8594,-3.456,0.0733277893352742
2.97,2.4,3470,8594,-3.384,0.0737149595593718
2.97,2.4,3470,8594,-3.312,0.0746127065097085
2.97,2.4,3470,8594,-3.24,0.0769872729284747
2.97,2.4,3470,8594,-3.168,0.0828747083625984
2.97,2.4,3470,8594,-3.096,0.0909566482440537
2.97,2.4,3470,8594,-3.024,0.0977856897504583
2.97,2.4,3470,8594,-2.952,0.10156084772831
2.97,2.4,3470,8594,-2.88,0.101810053979439
2.97,2.4,3470,8594,-2.808,0.099448271443244
2.97,2.4,3470,8594,-2.736,0.0993486773129039
2.97,2.4,3470,8594,-2.664,0.10455362388529
2.97,2.4,3470,8594,-2.592,0.11257307975021
2.97,2.4,3470,8594,-2.52,0.118098267784532
2.97,2.4,3470,8594,-2.448,0.114939377544009
2.97,2.4,3470,8594,-2.376,0.105290307091421
2.97,2.4,3470,8594,-2.304,0.100040410582717
2.97,2.4,3470,8594,-2.232,0.107091468524254
2.97,2.4,3470,8594,-2.16,0.122499092116023
2.97,2.4,3470,8594,-2.088,0.132625879812605
2.97,2.4,3470,8594,-2.016,0.134796863189154
2.97,2.4,3470,8594,-1.944,0.140950052932305
2.97,2.4,3470,8594,-1.872,0.157636452936851
2.97,2.4,3470,8594,-1.8,0.176153851456159
2.97,2.4,3470,8594,-1.728,0.185916635690373
2.97,2.4,3470,8594,-1.656,0.188397837811498
2.97,2.4,3470,8594,-1.584,0.199445694383393
2.97,2.4,3470,8594,-1.512,0.223749010138972
2.97,2.4,3470,8594,-1.44,0.243411185502447
2.97,2.4,3470,8594,-1.368,0.245822420777087
2.97,2.4,3470,8594,-1.296,0.239243709212376
2.97,2.4,3470,8594,-1.224,0.241357872497061
2.97,2.4,3470,8594,-1.152,0.253903178315782
2.97,2.4,3470,8594,-1.08,0.267547012868873
2.97,2.4,3470,8594,-1.008,0.283583795105401
2.97,2.4,3470,8594,-0.936,0.315643544304802
2.97,2.4,3470,8594,-0.864,0.345525664593132
2.97,2.4,3470,8594,-0.792,0.339659776268287
2.97,2.4,3470,8594,-0.72,0.30313661588177
2.97,2.4,3470,8594,-0.648,0.29034143145896
2.97,2.4,3470,8594,-0.576,0.353693841552204
2.97,2.4,3470,8594,-0.504,0.472778985133922
2.97,2.4,3470,8594,-0.432,0.571137063550373
2.97,2.4,3470,8594,-0.36,0.641105963203125
2.97,2.4,3470,8594,-0.288,0.724030891680968
2.97,2.4,3470,8594,-0.216,0.84357072298431
2.97,2.4,3470,8594,-0.144,0.953756768551092
2.97,2.4,3470,8594,-0.0719999999999996,0.977237799768164
2.97,2.4,3470,8594,0,1
2.97,2.4,3470,8594,0.0720000000000005,0.968232216654859
2.97,2.4,3470,8594,0.144000000000001,0.90688629597047
2.97,2.4,3470,8594,0.216,0.873232698255646
2.97,2.4,3470,8594,0.288,0.854076389356273
2.97,2.4,3470,8594,0.36,0.828518450656805
2.97,2.4,3470,8594,0.432,0.793145041239382
2.97,2.4,3470,8594,0.504,0.749391204511213
2.97,2.4,3470,8594,0.576,0.707947293938129
2.97,2.4,3470,8594,0.648,0.667071316585606
2.97,2.4,3470,8594,0.72,0.624064095671428
2.97,2.4,3470,8594,0.792,0.584549048884253
2.97,2.4,3470,8594,0.864,0.556355318113638
2.97,2.4,3470,8594,0.936,0.53158181970854
2.97,2.4,3470,8594,1.008,0.49818838672488
2.97,2.4,3470,8594,1.08,0.465259356811595
2.97,2.4,3470,8594,1.152,0.438937978709898
2.97,2.4,3470,8594,1.224,0.414826538250881
2.97,2.4,3470,8594,1.296,0.390574662097894
2.97,2.4,3470,8594,1.368,0.363364225364433
2.97,2.4,3470,8594,1.44,0.340743438528735
2.97,2.4,3470,8594,1.512,0.326541303875389
2.97,2.4,3470,8594,1.584,0.313035172030794
2.97,2.4,3470,8594,1.656,0.293783807082859
2.97,2.4,3470,8594,1.728,0.27179901322588
2.97,2.4,3470,8594,1.8,0.25469572697496
2.97,2.4,3470,8594,1.872,0.245730614755274
2.97,2.4,3470,8594,1.944,0.240642915508452
2.97,2.4,3470,8594,2.016,0.23472276708721
2.97,2.4,3470,8594,2.088,0.2278832345529
2.97,2.4,3470,8594,2.16,0.222078793556565
2.97,2.4,3470,8594,2.232,0.219171530358923
2.97,2.4,3470,8594,2.304,0.217065629153753
2.97,2.4,3470,8594,2.376,0.212973059044191
2.97,2.4,3470,8594,2.448,0.205894254137018
2.97,2.4,3470,8594,2.52,0.195986076419258
2.97,2.4,3470,8594,2.592,0.185013944847661
2.97,2.4,3470,8594,2.664,0.176108964303986
2.97,2.4,3470,8594,2.736,0.169719029366315
2.97,2.4,3470,8594,2.808,0.164644302684307
2.97,2.4,3470,8594,2.88,0.160635560123698
2.97,2.4,3470,8594,2.952,0.156621130454654
2.97,2.4,3470,8594,3.024,0.151715339621932
2.97,2.4,3470,8594,3.096,0.14631383320006
2.97,2.4,3470,8594,3.168,0.141524463173921
2.97,2.4,3470,8594,3.24,0.137291103090833
2.97,2.4,3470,8594,3.312,0.133381528082331
2.97,2.4,3470,8594,3.384,0.130093988422714
2.97,2.4,3470,8594,3.456,0.127052342016553
2.97,2.4,3470,8594,3.528,0.123544881516369
2.97,2.4,3470,8594,3.6,0.119843349244201
3.06,2.4,3470,8594,-3.6,0.0530406993675318
3.06,2.4,3470,8594,-3.528,0.0558218805846069
3.06,2.4,3470,8594,-3.456,0.0597383287227446
3.06,2.4,3470,8594,-3.384,0.0633776673705577
3.06,2.4,3470,8594,-3.312,0.065459217446013
3.06,2.4,3470,8594,-3.24,0.0660959774497992
3.06,2.4,3470,8594,-3.168,0.0658942462444707
3.06,2.4,3470,8594,-3.096,0.0672755813153626
3.06,2.4,3470,8594,-3.024,0.0722420758797781
3.06,2.4,3470,8594,-2.952,0.0784484444538432
3.06,2.4,3470,8594,-2.88,0.0827803772346162
3.06,2.4,3470,8594,-2.808,0.0831357719773545
3.06,2.4,3470,8594,-2.736,0.078779687355127
3.06,2.4,3470,8594,-2.664,0.0752424582470996
3.06,2.4,3470,8594,-2.592,0.0787458259017584
3.06,2.4,3470,8594,-2.52,0.0872452343741922
3.06,2.4,3470,8594,-2.448,0.0932337591744987
3.06,2.4,3470,8594,-2.376,0.0904889903881492
3.06,2.4,3470,8594,-2.304,0.0816681108174267
3.06,2.4,3470,8594,-2.232,0.0779906562330047
3.06,2.4,3470,8594,-2.16,0.0851566555939061
3.06,2.4,3470,8594,-2.088,0.0936755122188246
3.06,2.4,3470,8594,-2.016,0.0953706649567929
3.06,2.4,3470,8594,-1.944,0.096688210568217
3.06,2.4,3470,8594,-1.872,0.111130760059468
3.06,2.4,3470,8594,-1.8,0.131489719557027
3.06,2.4,3470,8594,-1.728,0.143594144705669
3.06,2.4,3470,8594,-1.656,0.148376977862461
3.06,2.4,3470,8594,-1.584,0.163336376844297
3.06,2.4,3470,8594,-1.512,0.189941591027513
3.06,2.4,3470,8594,-1.44,0.206256620618251
3.06,2.4,3470,8594,-1.368,0.20594721405979
3.06,2.4,3470,8594,-1.296,0.2072715245095
3.06,2.4,3470,8594,-1.224,0.215884455741112
3.06,2.4,3470,8594,-1.152,0.219081198074108
3.06,2.4,3470,8594,-1.08,0.21892576887962
3.06,2.4,3470,8594,-1.008,0.232960484322775
3.06,2.4,3470,8594,-0.936,0.264168643198458
3.06,2.4,3470,8594,-0.864,0.279418891287251
3.06,2.4,3470,8594,-0.792,0.260005368843227
3.06,2.4,3470,8594,-0.72,0.230949348545335
3.06,2.4,3470,8594,-0.648,0.239977236291863
3.06,2.4,3470,8594,-0.576,0.319141381615165
3.06,2.4,3470,8594,-0.504,0.442276809472473
3.06,2.4,3470,8594,-0.432,0.575149346795481
3.06,2.4,3470,8594,-0.36,0.679071940915814
3.06,2.4,3470,8594,-0.288,0.694120713191926
3.06,2.4,3470,8594,-0.216,0.882741592744852
3.06,2.4,3470,8594,-0.144,0.979821777684374
3.06,2.4,3470,8594,-0.0719999999999996,1
3.06,2.4,3470,8594,0,0.935051073671459
3.06,2.4,3470,8594,0.0720000000000005,0.868700859611108
3.06,2.4,3470,8594,0.144000000000001,0.825776701643674
3.06,2.4,3470,8594,0.216,0.798455173987116
3.06,2.4,3470,8594,0.288,0.773712256623798
3.06,2.4,3470,8594,0.36,0.742861573026474
3.06,2.4,3470,8594,0.432,0.700780195815706
3.06,2.4,3470,8594,0.504,0.649742993885027
3.06,2.4,3470,8594,0.576,0.602385400099408
3.06,2.4,3470,8594,0.648,0.564291117483118
3.06,2.4,3470,8594,0.72,0.527646643109311
3.06,2.4,3470,8594,0.792,0.490975239770518
3.06,2.4,3470,8594,0.864,0.461461085028974
3.06,2.4,3470,8594,0.936,0.437810705393719
3.06,2.4,3470,8594,1.008,0.409930513891309
3.06,2.4,3470,8594,1.08,0.381303575077136
3.06,2.4,3470,8594,1.152,0.36038218258831
3.06,2.4,3470,8594,1.224,0.343580129312249
3.06,2.4,3470,8594,1.296,0.324719981117225
3.06,2.4,3470,8594,1.368,0.304332138671738
3.06,2.4,3470,8594,1.44,0.290470447815173
3.06,2.4,3470,8594,1.512,0.280339844280225
3.06,2.4,3470,8594,1.584,0.265970405560732
3.06,2.4,3470,8594,1.656,0.246949211494435
3.06,2.4,3470,8594,1.728,0.232533765442635
3.06,2.4,3470,8594,1.8,0.226034940758255
3.06,2.4,3470,8594,1.872,0.221920036409566
3.06,2.4,3470,8594,1.944,0.215338380383232
3.06,2.4,3470,8594,2.016,0.206535136739511
3.06,2.4,3470,8594,2.088,0.197927460548811
3.06,2.4,3470,8594,2.16,0.192337288287958
3.06,2.4,3470,8594,2.232,0.1874930298706
3.06,2.4,3470,8594,2.304,0.18021185178471
3.06,2.4,3470,8594,2.376,0.170759843325723
3.06,2.4,3470,8594,2.448,0.161020003318759
3.06,2.4,3470,8594,2.52,0.152739304485563
3.06,2.4,3470,8594,2.592,0.147449552318187
3.06,2.4,3470,8594,2.664,0.143827689986987
3.06,2.4,3470,8594,2.736,0.140083687746726
3.06,2.4,3470,8594,2.808,0.135154202571581
3.06,2.4,3470,8594,2.88,0.129749158518972
3.06,2.4,3470,8594,2.952,0.124511147431703
3.06,2.4,3470,8594,3.024,0.120698745834615
3.06,2.4,3470,8594,3.096,0.118522160536851
3.06,2.4,3470,8594,3.168,0.117121179061684
3.06,2.4,3470,8594,3.24,0.115982699126123
3.06,2.4,3470,8594,3.312,0.114460558572567
3.06,2.4,3470,8594,3.384,0.112249270078363
3.06,2.4,3470,8594,3.456,0.109740217048466
3.06,2.4,3470,8594,3.528,0.107358653014194
3.06,2.4,3470,8594,3.6,0.104910204226307
3.15,2.4,3470,8594,-3.6,0.049970803228714
3.15,2.4,3470,8594,-3.528,0.0483169956818571
3.15,2.4,3470,8594,-3.456,0.0467409568027988
3.15,2.4,3470,8594,-3.384,0.0470654530170442
3.15,2.4,3470,8594,-3.312,0.0498111061403153
3.15,2.4,3470,8594,-3.24,0.0532975845055343
3.15,2.4,3470,8594,-3.168,0.0554853062774896
3.15,2.4,3470,8594,-3.096,0.0561473408387037
3.15,2.4,3470,8594,-3.024,0.0560037287134747
3.15,2.4,3470,8594,-2.952,0.0587793545666637
3.15,2.4,3470,8594,-2.88,0.0652590723852221
3.15,2.4,3470,8594,-2.808,0.0723217784061863
3.15,2.4,3470,8594,-2.736,0.0760064165427595
3.15,2.4,3470,8594,-2.664,0.0736421728402252
3.15,2.4,3470,8594,-2.592,0.0708904721227136
3.15,2.4,3470,8594,-2.52,0.0758240916247106
3.15,2.4,3470,8594,-2.448,0.0864116170032291
3.15,2.4,3470,8594,-2.376,0.094197399082603
3.15,2.4,3470,8594,-2.304,0.0920713855018592
3.15,2.4,3470,8594,-2.232,0.0850173909662739
3.15,2.4,3470,8594,-2.16,0.0860313701241939
3.15,2.4,3470,8594,-2.088,0.0924808982415608
3.15,2.4,3470,8594,-2.016,0.0922133025246533
3.15,2.4,3470,8594,-1.944,0.0860111025797909
3.15,2.4,3470,8594,-1.872,0.0874952478650523
3.15,2.4,3470,8594,-1.8,0.101400724179636
3.15,2.4,3470,8594,-1.728,0.111331553826372
3.15,2.4,3470,8594,-1.656,0.114629667564498
3.15,2.4,3470,8594,-1.584,0.131227144335948
