"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,5469,6257,1.872,0.806986139417599
-0.45,2.4,5469,6257,1.944,0.674919146180432
-0.45,2.4,5469,6257,2.016,0.831751837756633
-0.45,2.4,5469,6257,2.088,0.871798750014134
-0.45,2.4,5469,6257,2.16,0.801604415012797
-0.45,2.4,5469,6257,2.232,0.685899636520135
-0.45,2.4,5469,6257,2.304,0.72779665104385
-0.45,2.4,5469,6257,2.376,0.543704476037223
-0.45,2.4,5469,6257,2.448,0.637779372391047
-0.45,2.4,5469,6257,2.52,0.816924556529318
-0.45,2.4,5469,6257,2.592,0.863757646787257
-0.45,2.4,5469,6257,2.664,0.732795741019529
-0.45,2.4,5469,6257,2.736,0.683845406893144
-0.45,2.4,5469,6257,2.808,0.560556656726906
-0.45,2.4,5469,6257,2.88,0.720286746057943
-0.45,2.4,5469,6257,2.952,0.93093541682886
-0.45,2.4,5469,6257,3.024,1
-0.45,2.4,5469,6257,3.096,0.684767038636027
-0.45,2.4,5469,6257,3.168,0.586264637540436
-0.45,2.4,5469,6257,3.24,0.613897067559306
-0.45,2.4,5469,6257,3.312,0.707423669484748
-0.45,2.4,5469,6257,3.384,0.584021837810021
-0.45,2.4,5469,6257,3.456,0.565871912208271
-0.45,2.4,5469,6257,3.528,0.436143399318449
-0.45,2.4,5469,6257,3.6,0.578778695080969
-0.36,2.4,5469,6257,-3.6,0.185316897015041
-0.36,2.4,5469,6257,-3.528,0.212352968606214
-0.36,2.4,5469,6257,-3.456,0.214410969398948
-0.36,2.4,5469,6257,-3.384,0.213656554621368
-0.36,2.4,5469,6257,-3.312,0.2007755695773
-0.36,2.4,5469,6257,-3.24,0.192740477054837
-0.36,2.4,5469,6257,-3.168,0.187949049111033
-0.36,2.4,5469,6257,-3.096,0.173900809039072
-0.36,2.4,5469,6257,-3.024,0.161884903210595
-0.36,2.4,5469,6257,-2.952,0.15875772742167
-0.36,2.4,5469,6257,-2.88,0.158057503836936
-0.36,2.4,5469,6257,-2.808,0.150570952664232
-0.36,2.4,5469,6257,-2.736,0.135705653411756
-0.36,2.4,5469,6257,-2.664,0.11617037601299
-0.36,2.4,5469,6257,-2.592,0.113364266178159
-0.36,2.4,5469,6257,-2.52,0.149363220243203
-0.36,2.4,5469,6257,-2.448,0.20744398931146
-0.36,2.4,5469,6257,-2.376,0.253177760881191
-0.36,2.4,5469,6257,-2.304,0.276503418916556
-0.36,2.4,5469,6257,-2.232,0.27381791916501
-0.36,2.4,5469,6257,-2.16,0.295361009057164
-0.36,2.4,5469,6257,-2.088,0.37621001191874
-0.36,2.4,5469,6257,-2.016,0.433895604077695
-0.36,2.4,5469,6257,-1.944,0.386369672872301
-0.36,2.4,5469,6257,-1.872,0.376824707649241
-0.36,2.4,5469,6257,-1.8,0.433937186650636
-0.36,2.4,5469,6257,-1.728,0.414052875681951
-0.36,2.4,5469,6257,-1.656,0.452278508124285
-0.36,2.4,5469,6257,-1.584,0.488338572919092
-0.36,2.4,5469,6257,-1.512,0.462384725809564
-0.36,2.4,5469,6257,-1.44,0.485029405000639
-0.36,2.4,5469,6257,-1.368,0.453995956310019
-0.36,2.4,5469,6257,-1.296,0.395685965464233
-0.36,2.4,5469,6257,-1.224,0.365230489116252
-0.36,2.4,5469,6257,-1.152,0.364266554929541
-0.36,2.4,5469,6257,-1.08,0.358856299122798
-0.36,2.4,5469,6257,-1.008,0.403198892282615
-0.36,2.4,5469,6257,-0.936,0.472613104161424
-0.36,2.4,5469,6257,-0.864,0.44615172420891
-0.36,2.4,5469,6257,-0.792,0.466715545190888
-0.36,2.4,5469,6257,-0.72,0.535632246904903
-0.36,2.4,5469,6257,-0.648,0.462694076815319
-0.36,2.4,5469,6257,-0.576,0.440821671260506
-0.36,2.4,5469,6257,-0.504,0.429649904702113
-0.36,2.4,5469,6257,-0.432,0.445669420389622
-0.36,2.4,5469,6257,-0.36,0.536048189727003
-0.36,2.4,5469,6257,-0.288,0.582900213520611
-0.36,2.4,5469,6257,-0.216,0.671330559702152
-0.36,2.4,5469,6257,-0.144,0.731093123252826
-0.36,2.4,5469,6257,-0.0719999999999996,0.771586756084356
-0.36,2.4,5469,6257,0,0.77723068655323
-0.36,2.4,5469,6257,0.0720000000000005,0.662842930666565
-0.36,2.4,5469,6257,0.144000000000001,0.574143832590199
-0.36,2.4,5469,6257,0.216,0.429324102208047
-0.36,2.4,5469,6257,0.288,0.514475828159008
-0.36,2.4,5469,6257,0.36,0.65674066729855
-0.36,2.4,5469,6257,0.432,0.824948293051397
-0.36,2.4,5469,6257,0.504,0.839071332599147
-0.36,2.4,5469,6257,0.576,0.727677361512908
-0.36,2.4,5469,6257,0.648,0.594215430401705
-0.36,2.4,5469,6257,0.72,0.705823083360408
-0.36,2.4,5469,6257,0.792,0.869701011930017
-0.36,2.4,5469,6257,0.864,0.750805024090898
-0.36,2.4,5469,6257,0.936,0.585559486068932
-0.36,2.4,5469,6257,1.008,0.767222719095769
-0.36,2.4,5469,6257,1.08,0.860364637119266
-0.36,2.4,5469,6257,1.152,0.728376876547906
-0.36,2.4,5469,6257,1.224,0.845409501766193
-0.36,2.4,5469,6257,1.296,0.841499931372427
-0.36,2.4,5469,6257,1.368,0.663150129917067
-0.36,2.4,5469,6257,1.44,0.789065955197687
-0.36,2.4,5469,6257,1.512,0.867962997246378
-0.36,2.4,5469,6257,1.584,0.918861756881509
-0.36,2.4,5469,6257,1.656,0.797370967591998
-0.36,2.4,5469,6257,1.728,0.752217199057571
-0.36,2.4,5469,6257,1.8,0.664091332261136
-0.36,2.4,5469,6257,1.872,0.802010812973416
-0.36,2.4,5469,6257,1.944,0.809721318814052
-0.36,2.4,5469,6257,2.016,0.838420049924015
-0.36,2.4,5469,6257,2.088,0.989280983574612
-0.36,2.4,5469,6257,2.16,0.804253333976679
-0.36,2.4,5469,6257,2.232,0.831991576784229
-0.36,2.4,5469,6257,2.304,0.664229449799736
-0.36,2.4,5469,6257,2.376,0.505486414075786
-0.36,2.4,5469,6257,2.448,0.870839030426724
-0.36,2.4,5469,6257,2.52,0.821997791308112
-0.36,2.4,5469,6257,2.592,0.874041326250177
-0.36,2.4,5469,6257,2.664,0.833334913444685
-0.36,2.4,5469,6257,2.736,0.658534109978294
-0.36,2.4,5469,6257,2.808,0.625896603578135
-0.36,2.4,5469,6257,2.88,0.911556136326048
-0.36,2.4,5469,6257,2.952,1
-0.36,2.4,5469,6257,3.024,0.804451804329348
-0.36,2.4,5469,6257,3.096,0.622094723749078
-0.36,2.4,5469,6257,3.168,0.744428175906372
-0.36,2.4,5469,6257,3.24,0.781724986454905
-0.36,2.4,5469,6257,3.312,0.535480859889809
-0.36,2.4,5469,6257,3.384,0.508903888986992
-0.36,2.4,5469,6257,3.456,0.583971274656756
-0.36,2.4,5469,6257,3.528,0.471746295968906
-0.36,2.4,5469,6257,3.6,0.503504100434698
-0.27,2.4,5469,6257,-3.6,0.235436134358991
-0.27,2.4,5469,6257,-3.528,0.238706381517913
-0.27,2.4,5469,6257,-3.456,0.247655317078965
-0.27,2.4,5469,6257,-3.384,0.24942307482648
-0.27,2.4,5469,6257,-3.312,0.255416921600206
-0.27,2.4,5469,6257,-3.24,0.267949562250515
-0.27,2.4,5469,6257,-3.168,0.274497073395968
-0.27,2.4,5469,6257,-3.096,0.268763794633299
-0.27,2.4,5469,6257,-3.024,0.256049643608108
-0.27,2.4,5469,6257,-2.952,0.2456410324179
-0.27,2.4,5469,6257,-2.88,0.247263546962022
-0.27,2.4,5469,6257,-2.808,0.252556965843369
-0.27,2.4,5469,6257,-2.736,0.251721162228981
-0.27,2.4,5469,6257,-2.664,0.243664934905034
-0.27,2.4,5469,6257,-2.592,0.225335946760418
-0.27,2.4,5469,6257,-2.52,0.207889382117278
-0.27,2.4,5469,6257,-2.448,0.21675026447641
-0.27,2.4,5469,6257,-2.376,0.254847458725143
-0.27,2.4,5469,6257,-2.304,0.296182138332142
-0.27,2.4,5469,6257,-2.232,0.300474741003809
-0.27,2.4,5469,6257,-2.16,0.266092987796766
-0.27,2.4,5469,6257,-2.088,0.263387407106441
-0.27,2.4,5469,6257,-2.016,0.330201505615708
-0.27,2.4,5469,6257,-1.944,0.348156435219557
-0.27,2.4,5469,6257,-1.872,0.321031104104141
-0.27,2.4,5469,6257,-1.8,0.293936067443547
-0.27,2.4,5469,6257,-1.728,0.313047046864849
-0.27,2.4,5469,6257,-1.656,0.319485957070009
-0.27,2.4,5469,6257,-1.584,0.33160509913236
-0.27,2.4,5469,6257,-1.512,0.400306069942767
-0.27,2.4,5469,6257,-1.44,0.436242537043086
-0.27,2.4,5469,6257,-1.368,0.428648300684995
-0.27,2.4,5469,6257,-1.296,0.428340248016893
-0.27,2.4,5469,6257,-1.224,0.414550109592168
-0.27,2.4,5469,6257,-1.152,0.413535808300871
-0.27,2.4,5469,6257,-1.08,0.420726014976674
-0.27,2.4,5469,6257,-1.008,0.407055223480049
-0.27,2.4,5469,6257,-0.936,0.435988682648277
-0.27,2.4,5469,6257,-0.864,0.443101563329556
-0.27,2.4,5469,6257,-0.792,0.400943657414982
-0.27,2.4,5469,6257,-0.72,0.480172008000744
-0.27,2.4,5469,6257,-0.648,0.556455130377913
-0.27,2.4,5469,6257,-0.576,0.547882558091911
-0.27,2.4,5469,6257,-0.504,0.577121405615857
-0.27,2.4,5469,6257,-0.432,0.568937510572004
-0.27,2.4,5469,6257,-0.36,0.619161174975394
-0.27,2.4,5469,6257,-0.288,0.619993085421943
-0.27,2.4,5469,6257,-0.216,0.563436207070449
-0.27,2.4,5469,6257,-0.144,0.563543590924754
-0.27,2.4,5469,6257,-0.0719999999999996,0.528519758930118
-0.27,2.4,5469,6257,0,0.561955655393548
-0.27,2.4,5469,6257,0.0720000000000005,0.518420032435003
-0.27,2.4,5469,6257,0.144000000000001,0.531072913464779
-0.27,2.4,5469,6257,0.216,0.500702653220001
-0.27,2.4,5469,6257,0.288,0.530166018212558
-0.27,2.4,5469,6257,0.36,0.567380255471095
-0.27,2.4,5469,6257,0.432,0.650757218158823
-0.27,2.4,5469,6257,0.504,0.730836617495762
-0.27,2.4,5469,6257,0.576,0.803489215984749
-0.27,2.4,5469,6257,0.648,0.724300126247975
-0.27,2.4,5469,6257,0.72,0.603604607602971
-0.27,2.4,5469,6257,0.792,0.648203500282898
-0.27,2.4,5469,6257,0.864,0.811180004211304
-0.27,2.4,5469,6257,0.936,0.812348122844441
-0.27,2.4,5469,6257,1.008,0.627454394916953
-0.27,2.4,5469,6257,1.08,0.667203214686156
-0.27,2.4,5469,6257,1.152,0.86098011715543
-0.27,2.4,5469,6257,1.224,0.765271806399535
-0.27,2.4,5469,6257,1.296,0.727780246191177
-0.27,2.4,5469,6257,1.368,0.730940763612404
-0.27,2.4,5469,6257,1.44,0.691643209018593
-0.27,2.4,5469,6257,1.512,0.785246538486688
-0.27,2.4,5469,6257,1.584,0.89411589523001
-0.27,2.4,5469,6257,1.656,0.829538789936078
-0.27,2.4,5469,6257,1.728,0.68001502951385
-0.27,2.4,5469,6257,1.8,0.686725674798427
-0.27,2.4,5469,6257,1.872,0.642827631083539
-0.27,2.4,5469,6257,1.944,0.832610246327155
-0.27,2.4,5469,6257,2.016,0.734064101092725
-0.27,2.4,5469,6257,2.088,0.909612521124857
-0.27,2.4,5469,6257,2.16,0.865507943568926
-0.27,2.4,5469,6257,2.232,0.642699471248109
-0.27,2.4,5469,6257,2.304,0.707368771879814
-0.27,2.4,5469,6257,2.376,0.555223885976455
-0.27,2.4,5469,6257,2.448,0.734960920700418
-0.27,2.4,5469,6257,2.52,0.748745660519797
-0.27,2.4,5469,6257,2.592,0.925888967582537
-0.27,2.4,5469,6257,2.664,0.839145655523393
-0.27,2.4,5469,6257,2.736,0.5986853590485
-0.27,2.4,5469,6257,2.808,0.526725411105271
-0.27,2.4,5469,6257,2.88,0.843709389731073
-0.27,2.4,5469,6257,2.952,1
-0.27,2.4,5469,6257,3.024,0.758544811429789
-0.27,2.4,5469,6257,3.096,0.565945465955064
-0.27,2.4,5469,6257,3.168,0.653177396702171
-0.27,2.4,5469,6257,3.24,0.771474695994975
-0.27,2.4,5469,6257,3.312,0.433128713558613
-0.27,2.4,5469,6257,3.384,0.368276523631222
-0.27,2.4,5469,6257,3.456,0.455559391417232
-0.27,2.4,5469,6257,3.528,0.529509815986263
-0.27,2.4,5469,6257,3.6,0.339879208758242
-0.18,2.4,5469,6257,-3.6,0.211546991942514
-0.18,2.4,5469,6257,-3.528,0.202374975967731
-0.18,2.4,5469,6257,-3.456,0.194566870556933
-0.18,2.4,5469,6257,-3.384,0.209239629201954
-0.18,2.4,5469,6257,-3.312,0.227186148335822
-0.18,2.4,5469,6257,-3.24,0.228824297718796
-0.18,2.4,5469,6257,-3.168,0.2235795292698
-0.18,2.4,5469,6257,-3.096,0.218136723433964
-0.18,2.4,5469,6257,-3.024,0.20990754073524
-0.18,2.4,5469,6257,-2.952,0.191694310232245
-0.18,2.4,5469,6257,-2.88,0.17476225832041
-0.18,2.4,5469,6257,-2.808,0.172522969788205
-0.18,2.4,5469,6257,-2.736,0.184225365090345
-0.18,2.4,5469,6257,-2.664,0.201381606270148
-0.18,2.4,5469,6257,-2.592,0.213750957739427
-0.18,2.4,5469,6257,-2.52,0.214971660591099
-0.18,2.4,5469,6257,-2.448,0.210280640151277
-0.18,2.4,5469,6257,-2.376,0.228337107193275
-0.18,2.4,5469,6257,-2.304,0.278190272607033
-0.18,2.4,5469,6257,-2.232,0.316541317451248
-0.18,2.4,5469,6257,-2.16,0.321695258749823
-0.18,2.4,5469,6257,-2.088,0.31633206658121
-0.18,2.4,5469,6257,-2.016,0.353709205099921
-0.18,2.4,5469,6257,-1.944,0.391947402607355
-0.18,2.4,5469,6257,-1.872,0.435358994181337
-0.18,2.4,5469,6257,-1.8,0.432239593272389
-0.18,2.4,5469,6257,-1.728,0.374613782314875
-0.18,2.4,5469,6257,-1.656,0.415796192840747
-0.18,2.4,5469,6257,-1.584,0.423415138167965
-0.18,2.4,5469,6257,-1.512,0.411251219064022
-0.18,2.4,5469,6257,-1.44,0.457403151214652
-0.18,2.4,5469,6257,-1.368,0.47406005352724
-0.18,2.4,5469,6257,-1.296,0.489666246310309
-0.18,2.4,5469,6257,-1.224,0.536405124636278
-0.18,2.4,5469,6257,-1.152,0.563106595451874
-0.18,2.4,5469,6257,-1.08,0.589224852106835
-0.18,2.4,5469,6257,-1.008,0.599459836637923
-0.18,2.4,5469,6257,-0.936,0.587601686707613
-0.18,2.4,5469,6257,-0.864,0.618038833609281
-0.18,2.4,5469,6257,-0.792,0.569990948963938
-0.18,2.4,5469,6257,-0.72,0.519698195373941
-0.18,2.4,5469,6257,-0.648,0.596550977081192
-0.18,2.4,5469,6257,-0.576,0.584541888476972
-0.18,2.4,5469,6257,-0.504,0.581993727515393
-0.18,2.4,5469,6257,-0.432,0.593876404159824
-0.18,2.4,5469,6257,-0.36,0.607045177900444
-0.18,2.4,5469,6257,-0.288,0.674458841953425
-0.18,2.4,5469,6257,-0.216,0.609788759675465
-0.18,2.4,5469,6257,-0.144,0.582203058389665
-0.18,2.4,5469,6257,-0.0719999999999996,0.521765596046428
-0.18,2.4,5469,6257,0,0.521117097314565
-0.18,2.4,5469,6257,0.0720000000000005,0.503404143095359
-0.18,2.4,5469,6257,0.144000000000001,0.509011683794463
-0.18,2.4,5469,6257,0.216,0.596340665008143
-0.18,2.4,5469,6257,0.288,0.6265333257542
-0.18,2.4,5469,6257,0.36,0.704839359335604
-0.18,2.4,5469,6257,0.432,0.755431601543926
-0.18,2.4,5469,6257,0.504,0.740487257946368
-0.18,2.4,5469,6257,0.576,0.740975813338544
-0.18,2.4,5469,6257,0.648,0.708277773855975
-0.18,2.4,5469,6257,0.72,0.769837198906445
-0.18,2.4,5469,6257,0.792,0.79319889812637
-0.18,2.4,5469,6257,0.864,0.703715838514508
-0.18,2.4,5469,6257,0.936,0.791553907865371
-0.18,2.4,5469,6257,1.008,0.906562496386067
-0.18,2.4,5469,6257,1.08,0.747412426169536
-0.18,2.4,5469,6257,1.152,0.73513251749404
-0.18,2.4,5469,6257,1.224,0.993760889428646
-0.18,2.4,5469,6257,1.296,0.911707075387735
-0.18,2.4,5469,6257,1.368,0.748830048906889
-0.18,2.4,5469,6257,1.44,0.903137357416828
-0.18,2.4,5469,6257,1.512,0.759514235359255
-0.18,2.4,5469,6257,1.584,0.931474153103432
-0.18,2.4,5469,6257,1.656,0.961996529635922
-0.18,2.4,5469,6257,1.728,0.775185909012402
-0.18,2.4,5469,6257,1.8,0.781985705241592
-0.18,2.4,5469,6257,1.872,0.724094695693697
-0.18,2.4,5469,6257,1.944,0.909318583974061
-0.18,2.4,5469,6257,2.016,0.843446943463156
-0.18,2.4,5469,6257,2.088,1
-0.18,2.4,5469,6257,2.16,0.928961720439291
-0.18,2.4,5469,6257,2.232,0.78105505732092
-0.18,2.4,5469,6257,2.304,0.765976865032504
-0.18,2.4,5469,6257,2.376,0.48732712421145
-0.18,2.4,5469,6257,2.448,0.831798983274519
-0.18,2.4,5469,6257,2.52,0.914526596743853
-0.18,2.4,5469,6257,2.592,0.972609167324765
-0.18,2.4,5469,6257,2.664,0.827549330099304
-0.18,2.4,5469,6257,2.736,0.687467369689767
-0.18,2.4,5469,6257,2.808,0.711920697071122
-0.18,2.4,5469,6257,2.88,0.957676200668626
-0.18,2.4,5469,6257,2.952,0.906477868253763
-0.18,2.4,5469,6257,3.024,0.727212160077991
-0.18,2.4,5469,6257,3.096,0.741494157729776
-0.18,2.4,5469,6257,3.168,0.677199436705901
-0.18,2.4,5469,6257,3.24,0.695034939098236
-0.18,2.4,5469,6257,3.312,0.444496809155527
-0.18,2.4,5469,6257,3.384,0.365107347216899
-0.18,2.4,5469,6257,3.456,0.424319088242447
-0.18,2.4,5469,6257,3.528,0.653154989012918
-0.18,2.4,5469,6257,3.6,0.369369936591064
-0.0899999999999999,2.4,5469,6257,-3.6,0.176193043488562
-0.0899999999999999,2.4,5469,6257,-3.528,0.209692684469452
-0.0899999999999999,2.4,5469,6257,-3.456,0.239272844000955
-0.0899999999999999,2.4,5469,6257,-3.384,0.261760025463048
-0.0899999999999999,2.4,5469,6257,-3.312,0.272015965496634
-0.0899999999999999,2.4,5469,6257,-3.24,0.277043303545121
-0.0899999999999999,2.4,5469,6257,-3.168,0.285243533088503
-0.0899999999999999,2.4,5469,6257,-3.096,0.293934722993283
-0.0899999999999999,2.4,5469,6257,-3.024,0.288333349674158
-0.0899999999999999,2.4,5469,6257,-2.952,0.274523038028896
-0.0899999999999999,2.4,5469,6257,-2.88,0.258923571774214
-0.0899999999999999,2.4,5469,6257,-2.808,0.247907344800793
-0.0899999999999999,2.4,5469,6257,-2.736,0.245576454485806
-0.0899999999999999,2.4,5469,6257,-2.664,0.249955820637733
-0.0899999999999999,2.4,5469,6257,-2.592,0.257591610395916
-0.0899999999999999,2.4,5469,6257,-2.52,0.262997198850773
-0.0899999999999999,2.4,5469,6257,-2.448,0.252069840423293
-0.0899999999999999,2.4,5469,6257,-2.376,0.221393053140122
-0.0899999999999999,2.4,5469,6257,-2.304,0.201485706190844
-0.0899999999999999,2.4,5469,6257,-2.232,0.20476111025344
-0.0899999999999999,2.4,5469,6257,-2.16,0.212632546600359
-0.0899999999999999,2.4,5469,6257,-2.088,0.223214340622967
-0.0899999999999999,2.4,5469,6257,-2.016,0.2269797566647
-0.0899999999999999,2.4,5469,6257,-1.944,0.218174695500074
-0.0899999999999999,2.4,5469,6257,-1.872,0.257826545207225
-0.0899999999999999,2.4,5469,6257,-1.8,0.303240856526331
-0.0899999999999999,2.4,5469,6257,-1.728,0.272975816878159
-0.0899999999999999,2.4,5469,6257,-1.656,0.284708285126297
-0.0899999999999999,2.4,5469,6257,-1.584,0.306853296241776
-0.0899999999999999,2.4,5469,6257,-1.512,0.292849806311351
-0.0899999999999999,2.4,5469,6257,-1.44,0.316870412582414
-0.0899999999999999,2.4,5469,6257,-1.368,0.358358941060464
-0.0899999999999999,2.4,5469,6257,-1.296,0.381465076034599
-0.0899999999999999,2.4,5469,6257,-1.224,0.419934167282177
-0.0899999999999999,2.4,5469,6257,-1.152,0.483473660284506
-0.0899999999999999,2.4,5469,6257,-1.08,0.510053959423126
-0.0899999999999999,2.4,5469,6257,-1.008,0.517720462619723
-0.0899999999999999,2.4,5469,6257,-0.936,0.514480116471475
-0.0899999999999999,2.4,5469,6257,-0.864,0.525411616700148
-0.0899999999999999,2.4,5469,6257,-0.792,0.571508570863326
-0.0899999999999999,2.4,5469,6257,-0.72,0.488734763014987
-0.0899999999999999,2.4,5469,6257,-0.648,0.484197746173469
-0.0899999999999999,2.4,5469,6257,-0.576,0.50224266068379
-0.0899999999999999,2.4,5469,6257,-0.504,0.447292801529763
-0.0899999999999999,2.4,5469,6257,-0.432,0.44299753014845
-0.0899999999999999,2.4,5469,6257,-0.36,0.383602760175919
-0.0899999999999999,2.4,5469,6257,-0.288,0.428134139341848
-0.0899999999999999,2.4,5469,6257,-0.216,0.452706684699982
-0.0899999999999999,2.4,5469,6257,-0.144,0.440847650695479
-0.0899999999999999,2.4,5469,6257,-0.0719999999999996,0.466190850625147
-0.0899999999999999,2.4,5469,6257,0,0.48280236476641
-0.0899999999999999,2.4,5469,6257,0.0720000000000005,0.550087064315827
-0.0899999999999999,2.4,5469,6257,0.144000000000001,0.505860061594389
-0.0899999999999999,2.4,5469,6257,0.216,0.614948460822215
-0.0899999999999999,2.4,5469,6257,0.288,0.602757569685337
-0.0899999999999999,2.4,5469,6257,0.36,0.672478213082142
-0.0899999999999999,2.4,5469,6257,0.432,0.737843547920069
-0.0899999999999999,2.4,5469,6257,0.504,0.78528682498048
-0.0899999999999999,2.4,5469,6257,0.576,0.81843034958737
-0.0899999999999999,2.4,5469,6257,0.648,0.676690681525655
-0.0899999999999999,2.4,5469,6257,0.72,0.611678136158564
-0.0899999999999999,2.4,5469,6257,0.792,0.701838566495725
-0.0899999999999999,2.4,5469,6257,0.864,0.8295129747909
-0.0899999999999999,2.4,5469,6257,0.936,0.826003263129033
-0.0899999999999999,2.4,5469,6257,1.008,0.757382956555358
-0.0899999999999999,2.4,5469,6257,1.08,0.803591987517388
-0.0899999999999999,2.4,5469,6257,1.152,0.793289076764777
-0.0899999999999999,2.4,5469,6257,1.224,0.784613001171893
-0.0899999999999999,2.4,5469,6257,1.296,0.951547197700207
-0.0899999999999999,2.4,5469,6257,1.368,0.876142877419957
-0.0899999999999999,2.4,5469,6257,1.44,0.799038908893473
-0.0899999999999999,2.4,5469,6257,1.512,0.942236084947684
-0.0899999999999999,2.4,5469,6257,1.584,0.850482005033825
-0.0899999999999999,2.4,5469,6257,1.656,0.958811634888264
-0.0899999999999999,2.4,5469,6257,1.728,0.866027771034786
-0.0899999999999999,2.4,5469,6257,1.8,0.728897942165658
-0.0899999999999999,2.4,5469,6257,1.872,0.82313282547928
-0.0899999999999999,2.4,5469,6257,1.944,0.788806619113556
-0.0899999999999999,2.4,5469,6257,2.016,0.956497211319986
-0.0899999999999999,2.4,5469,6257,2.088,0.892455368321642
-0.0899999999999999,2.4,5469,6257,2.16,1
-0.0899999999999999,2.4,5469,6257,2.232,0.838369634802594
-0.0899999999999999,2.4,5469,6257,2.304,0.698677256760533
-0.0899999999999999,2.4,5469,6257,2.376,0.552477913131376
-0.0899999999999999,2.4,5469,6257,2.448,0.886854459088495
-0.0899999999999999,2.4,5469,6257,2.52,0.902711336432771
-0.0899999999999999,2.4,5469,6257,2.592,0.959129873615689
-0.0899999999999999,2.4,5469,6257,2.664,0.829061219025747
-0.0899999999999999,2.4,5469,6257,2.736,0.753989851303859
-0.0899999999999999,2.4,5469,6257,2.808,0.851542528689644
-0.0899999999999999,2.4,5469,6257,2.88,0.964424629429689
-0.0899999999999999,2.4,5469,6257,2.952,0.650524294210968
-0.0899999999999999,2.4,5469,6257,3.024,0.601721869295207
-0.0899999999999999,2.4,5469,6257,3.096,0.888985106087264
-0.0899999999999999,2.4,5469,6257,3.168,0.838912597681085
-0.0899999999999999,2.4,5469,6257,3.24,0.611313317608378
-0.0899999999999999,2.4,5469,6257,3.312,0.416320544681833
-0.0899999999999999,2.4,5469,6257,3.384,0.34566886434985
-0.0899999999999999,2.4,5469,6257,3.456,0.333499737708056
-0.0899999999999999,2.4,5469,6257,3.528,0.500005414064879
-0.0899999999999999,2.4,5469,6257,3.6,0.481216729819398
0,2.4,5469,6257,-3.6,0.134033531770013
0,2.4,5469,6257,-3.528,0.138052089041788
0,2.4,5469,6257,-3.456,0.156224724443753
0,2.4,5469,6257,-3.384,0.169157835452622
0,2.4,5469,6257,-3.312,0.170184048811622
0,2.4,5469,6257,-3.24,0.168655198704738
0,2.4,5469,6257,-3.168,0.17018332333476
0,2.4,5469,6257,-3.096,0.17763650001796
0,2.4,5469,6257,-3.024,0.187485599923786
0,2.4,5469,6257,-2.952,0.191248046366567
0,2.4,5469,6257,-2.88,0.192243567279111
0,2.4,5469,6257,-2.808,0.189595682948692
0,2.4,5469,6257,-2.736,0.190291521527669
0,2.4,5469,6257,-2.664,0.199057010619078
0,2.4,5469,6257,-2.592,0.221592481571047
0,2.4,5469,6257,-2.52,0.255507254254405
0,2.4,5469,6257,-2.448,0.283598435446713
0,2.4,5469,6257,-2.376,0.296168204921338
0,2.4,5469,6257,-2.304,0.304461154445147
0,2.4,5469,6257,-2.232,0.309742102788921
0,2.4,5469,6257,-2.16,0.284079772542354
0,2.4,5469,6257,-2.088,0.27043936788943
0,2.4,5469,6257,-2.016,0.284133259658206
0,2.4,5469,6257,-1.944,0.258931330382628
0,2.4,5469,6257,-1.872,0.247517399304803
0,2.4,5469,6257,-1.8,0.236305261424054
0,2.4,5469,6257,-1.728,0.289215148075234
0,2.4,5469,6257,-1.656,0.255155178952729
0,2.4,5469,6257,-1.584,0.241316885804828
0,2.4,5469,6257,-1.512,0.244875348729568
0,2.4,5469,6257,-1.44,0.253722226863223
0,2.4,5469,6257,-1.368,0.251824796885355
0,2.4,5469,6257,-1.296,0.265380583892721
0,2.4,5469,6257,-1.224,0.271275182131963
0,2.4,5469,6257,-1.152,0.282155113081534
0,2.4,5469,6257,-1.08,0.318386844077675
0,2.4,5469,6257,-1.008,0.324821132095378
0,2.4,5469,6257,-0.936,0.33122934708723
0,2.4,5469,6257,-0.864,0.337094292798822
0,2.4,5469,6257,-0.792,0.36278147230441
0,2.4,5469,6257,-0.72,0.401157488293455
0,2.4,5469,6257,-0.648,0.348395813476923
0,2.4,5469,6257,-0.576,0.370086811166332
0,2.4,5469,6257,-0.504,0.392027286337705
0,2.4,5469,6257,-0.432,0.411532512995922
0,2.4,5469,6257,-0.36,0.391703030059347
0,2.4,5469,6257,-0.288,0.349385239279603
0,2.4,5469,6257,-0.216,0.396278419876998
0,2.4,5469,6257,-0.144,0.383003017868085
0,2.4,5469,6257,-0.0719999999999996,0.405881177659651
0,2.4,5469,6257,0,0.41271275333238
0,2.4,5469,6257,0.0720000000000005,0.517558413864252
0,2.4,5469,6257,0.144000000000001,0.51910207656077
0,2.4,5469,6257,0.216,0.609086825024253
0,2.4,5469,6257,0.288,0.578096925627821
0,2.4,5469,6257,0.36,0.578918615263104
0,2.4,5469,6257,0.432,0.56849744434032
0,2.4,5469,6257,0.504,0.576107862529572
0,2.4,5469,6257,0.576,0.682485651208755
0,2.4,5469,6257,0.648,0.690976262674468
0,2.4,5469,6257,0.72,0.692125257926581
0,2.4,5469,6257,0.792,0.676279544220429
0,2.4,5469,6257,0.864,0.665192066439163
0,2.4,5469,6257,0.936,0.746062247141088
0,2.4,5469,6257,1.008,0.767158653223107
