"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,6022,3662,0.144000000000001,0.555603310518952
2.43,2.4,6022,3662,0.216,0.376907771829296
2.43,2.4,6022,3662,0.288,0.351461282417403
2.43,2.4,6022,3662,0.36,0.164089890130739
2.43,2.4,6022,3662,0.432,0.233066877780831
2.43,2.4,6022,3662,0.504,0.338709179807717
2.43,2.4,6022,3662,0.576,0.242368230024964
2.43,2.4,6022,3662,0.648,0.146090546250745
2.43,2.4,6022,3662,0.72,0.297388787102953
2.43,2.4,6022,3662,0.792,0.377517691454272
2.43,2.4,6022,3662,0.864,0.291728533159062
2.43,2.4,6022,3662,0.936,0.183712301418385
2.43,2.4,6022,3662,1.008,0.773337716150051
2.43,2.4,6022,3662,1.08,0.681178363087983
2.43,2.4,6022,3662,1.152,0.242944660626528
2.43,2.4,6022,3662,1.224,0.332810064298702
2.43,2.4,6022,3662,1.296,0.656270889294143
2.43,2.4,6022,3662,1.368,0.444344966117548
2.43,2.4,6022,3662,1.44,0.494233731447989
2.43,2.4,6022,3662,1.512,1
2.43,2.4,6022,3662,1.584,0.586348634406249
2.43,2.4,6022,3662,1.656,0.214869840709534
2.43,2.4,6022,3662,1.728,0.48731811459161
2.43,2.4,6022,3662,1.8,0.527496730495327
2.43,2.4,6022,3662,1.872,0.334840650935452
2.43,2.4,6022,3662,1.944,0.153984375126465
2.43,2.4,6022,3662,2.016,0.633137858150502
2.43,2.4,6022,3662,2.088,0.219077633994501
2.43,2.4,6022,3662,2.16,0.550053931004484
2.43,2.4,6022,3662,2.232,0.276506617843986
2.43,2.4,6022,3662,2.304,0.599770726742167
2.43,2.4,6022,3662,2.376,0.28512613097346
2.43,2.4,6022,3662,2.448,0.248423062610621
2.43,2.4,6022,3662,2.52,0.163178141860582
2.43,2.4,6022,3662,2.592,0.379274089966853
2.43,2.4,6022,3662,2.664,0.437906102493695
2.43,2.4,6022,3662,2.736,0.66682317824888
2.43,2.4,6022,3662,2.808,0.44691943005173
2.43,2.4,6022,3662,2.88,0.194191928260996
2.43,2.4,6022,3662,2.952,0.412865692418518
2.43,2.4,6022,3662,3.024,0.585368152171098
2.43,2.4,6022,3662,3.096,0.596033731945046
2.43,2.4,6022,3662,3.168,0.286880940891098
2.43,2.4,6022,3662,3.24,0.304663027369155
2.43,2.4,6022,3662,3.312,0.21823477378899
2.43,2.4,6022,3662,3.384,0.38160125141463
2.43,2.4,6022,3662,3.456,0.521090031060779
2.43,2.4,6022,3662,3.528,0.517731277730414
2.43,2.4,6022,3662,3.6,0.244818752868233
2.52,2.4,6022,3662,-3.6,0.203327402904849
2.52,2.4,6022,3662,-3.528,0.315145541772208
2.52,2.4,6022,3662,-3.456,0.185641309670187
2.52,2.4,6022,3662,-3.384,0.308331439024894
2.52,2.4,6022,3662,-3.312,0.200563320166998
2.52,2.4,6022,3662,-3.24,0.224278073044182
2.52,2.4,6022,3662,-3.168,0.188821532800246
2.52,2.4,6022,3662,-3.096,0.153558327358216
2.52,2.4,6022,3662,-3.024,0.315985178892062
2.52,2.4,6022,3662,-2.952,0.343133505338779
2.52,2.4,6022,3662,-2.88,0.282222641906617
2.52,2.4,6022,3662,-2.808,0.27273889148591
2.52,2.4,6022,3662,-2.736,0.398856587549445
2.52,2.4,6022,3662,-2.664,0.354883180577356
2.52,2.4,6022,3662,-2.592,0.537653991595382
2.52,2.4,6022,3662,-2.52,0.509318039642117
2.52,2.4,6022,3662,-2.448,0.157154242927042
2.52,2.4,6022,3662,-2.376,0.387666023661792
2.52,2.4,6022,3662,-2.304,0.376977092783206
2.52,2.4,6022,3662,-2.232,0.255267370578699
2.52,2.4,6022,3662,-2.16,0.237011901628115
2.52,2.4,6022,3662,-2.088,0.252098584323571
2.52,2.4,6022,3662,-2.016,0.25816574724307
2.52,2.4,6022,3662,-1.944,0.247962816338254
2.52,2.4,6022,3662,-1.872,0.220342574904965
2.52,2.4,6022,3662,-1.8,0.398297239761511
2.52,2.4,6022,3662,-1.728,0.353327494278166
2.52,2.4,6022,3662,-1.656,0.354619839716534
2.52,2.4,6022,3662,-1.584,0.308734598168328
2.52,2.4,6022,3662,-1.512,0.454361279287075
2.52,2.4,6022,3662,-1.44,0.435287572676205
2.52,2.4,6022,3662,-1.368,0.559467436328879
2.52,2.4,6022,3662,-1.296,0.405299345017137
2.52,2.4,6022,3662,-1.224,0.386179512027174
2.52,2.4,6022,3662,-1.152,0.137117879529206
2.52,2.4,6022,3662,-1.08,0.212988665620245
2.52,2.4,6022,3662,-1.008,0.354549885404481
2.52,2.4,6022,3662,-0.936,0.733865510682646
2.52,2.4,6022,3662,-0.864,0.6906601862849
2.52,2.4,6022,3662,-0.792,1
2.52,2.4,6022,3662,-0.72,0.46327534214894
2.52,2.4,6022,3662,-0.648,0.3942418497899
2.52,2.4,6022,3662,-0.576,0.117257720108844
2.52,2.4,6022,3662,-0.504,0.510014126750995
2.52,2.4,6022,3662,-0.432,0.72034793347303
2.52,2.4,6022,3662,-0.36,0.535244777607152
2.52,2.4,6022,3662,-0.288,0.431313663211102
2.52,2.4,6022,3662,-0.216,0.346374190087863
2.52,2.4,6022,3662,-0.144,0.549680318192579
2.52,2.4,6022,3662,-0.0719999999999996,0.784654197223224
2.52,2.4,6022,3662,0,0.554239743437374
2.52,2.4,6022,3662,0.0720000000000005,0.338180861537666
2.52,2.4,6022,3662,0.144000000000001,0.473978875668233
2.52,2.4,6022,3662,0.216,0.285243239949591
2.52,2.4,6022,3662,0.288,0.276562471096204
2.52,2.4,6022,3662,0.36,0.243793558575488
2.52,2.4,6022,3662,0.432,0.124040476899222
2.52,2.4,6022,3662,0.504,0.248751964157058
2.52,2.4,6022,3662,0.576,0.38600083784465
2.52,2.4,6022,3662,0.648,0.376928397834956
2.52,2.4,6022,3662,0.72,0.320847779984401
2.52,2.4,6022,3662,0.792,0.237720650287322
2.52,2.4,6022,3662,0.864,0.252086325834733
2.52,2.4,6022,3662,0.936,0.327491393129185
2.52,2.4,6022,3662,1.008,0.678735975355726
2.52,2.4,6022,3662,1.08,0.395319869813089
2.52,2.4,6022,3662,1.152,0.348142559182389
2.52,2.4,6022,3662,1.224,0.288480101347727
2.52,2.4,6022,3662,1.296,0.37828513249856
2.52,2.4,6022,3662,1.368,0.516736999571051
2.52,2.4,6022,3662,1.44,0.664569396805224
2.52,2.4,6022,3662,1.512,0.674683961939158
2.52,2.4,6022,3662,1.584,0.182660723777696
2.52,2.4,6022,3662,1.656,0.353852551124762
2.52,2.4,6022,3662,1.728,0.554107688222375
2.52,2.4,6022,3662,1.8,0.804130523083853
2.52,2.4,6022,3662,1.872,0.24425444525598
2.52,2.4,6022,3662,1.944,0.495016097556176
2.52,2.4,6022,3662,2.016,0.3165588430977
2.52,2.4,6022,3662,2.088,0.399155836691116
2.52,2.4,6022,3662,2.16,0.610200001892449
2.52,2.4,6022,3662,2.232,0.345071182760098
2.52,2.4,6022,3662,2.304,0.531521657296424
2.52,2.4,6022,3662,2.376,0.482634881765764
2.52,2.4,6022,3662,2.448,0.778725216882336
2.52,2.4,6022,3662,2.52,0.218581106708306
2.52,2.4,6022,3662,2.592,0.139493688040257
2.52,2.4,6022,3662,2.664,0.393391936488549
2.52,2.4,6022,3662,2.736,0.409383916485034
2.52,2.4,6022,3662,2.808,0.437569782553986
2.52,2.4,6022,3662,2.88,0.333933343891457
2.52,2.4,6022,3662,2.952,0.223187319026356
2.52,2.4,6022,3662,3.024,0.421623846223338
2.52,2.4,6022,3662,3.096,0.538512522947182
2.52,2.4,6022,3662,3.168,0.678864855031359
2.52,2.4,6022,3662,3.24,0.525582951843916
2.52,2.4,6022,3662,3.312,0.230725524338018
2.52,2.4,6022,3662,3.384,0.492567029974708
2.52,2.4,6022,3662,3.456,0.807823525511532
2.52,2.4,6022,3662,3.528,0.401940829166995
2.52,2.4,6022,3662,3.6,0.339624817716564
2.61,2.4,6022,3662,-3.6,0.256590611529465
2.61,2.4,6022,3662,-3.528,0.302300933955348
2.61,2.4,6022,3662,-3.456,0.26724413084415
2.61,2.4,6022,3662,-3.384,0.343387759001678
2.61,2.4,6022,3662,-3.312,0.212754667552072
2.61,2.4,6022,3662,-3.24,0.171207282996749
2.61,2.4,6022,3662,-3.168,0.265369736244354
2.61,2.4,6022,3662,-3.096,0.288576515402614
2.61,2.4,6022,3662,-3.024,0.278251601889996
2.61,2.4,6022,3662,-2.952,0.390804545761341
2.61,2.4,6022,3662,-2.88,0.507434477059662
2.61,2.4,6022,3662,-2.808,0.409575783174035
2.61,2.4,6022,3662,-2.736,0.190567537989786
2.61,2.4,6022,3662,-2.664,0.324953131427209
2.61,2.4,6022,3662,-2.592,0.479429941524912
2.61,2.4,6022,3662,-2.52,0.152144570776668
2.61,2.4,6022,3662,-2.448,0.260069498269692
2.61,2.4,6022,3662,-2.376,0.367157613953122
2.61,2.4,6022,3662,-2.304,0.167861310458468
2.61,2.4,6022,3662,-2.232,0.0944932767866571
2.61,2.4,6022,3662,-2.16,0.19184678710527
2.61,2.4,6022,3662,-2.088,0.206714917429982
2.61,2.4,6022,3662,-2.016,0.288479232806951
2.61,2.4,6022,3662,-1.944,0.194783818699954
2.61,2.4,6022,3662,-1.872,0.361777185302789
2.61,2.4,6022,3662,-1.8,0.260822644170019
2.61,2.4,6022,3662,-1.728,0.359168372262119
2.61,2.4,6022,3662,-1.656,0.415541232766468
2.61,2.4,6022,3662,-1.584,0.566866056474082
2.61,2.4,6022,3662,-1.512,0.603617044149782
2.61,2.4,6022,3662,-1.44,0.494895391701531
2.61,2.4,6022,3662,-1.368,0.422542434028754
2.61,2.4,6022,3662,-1.296,0.15244851184104
2.61,2.4,6022,3662,-1.224,0.13393879640643
2.61,2.4,6022,3662,-1.152,0.297075204537821
2.61,2.4,6022,3662,-1.08,0.500192423735539
2.61,2.4,6022,3662,-1.008,0.593175625174638
2.61,2.4,6022,3662,-0.936,1
2.61,2.4,6022,3662,-0.864,0.528945410988392
2.61,2.4,6022,3662,-0.792,0.454061338635531
2.61,2.4,6022,3662,-0.72,0.232249427027089
2.61,2.4,6022,3662,-0.648,0.527079715596108
2.61,2.4,6022,3662,-0.576,0.419464036151376
2.61,2.4,6022,3662,-0.504,0.510051300608473
2.61,2.4,6022,3662,-0.432,0.626948288785245
2.61,2.4,6022,3662,-0.36,0.362991809369469
2.61,2.4,6022,3662,-0.288,0.737007212909662
2.61,2.4,6022,3662,-0.216,0.63167850321166
2.61,2.4,6022,3662,-0.144,0.534579165917116
2.61,2.4,6022,3662,-0.0719999999999996,0.57070855959758
2.61,2.4,6022,3662,0,0.0728193053852549
2.61,2.4,6022,3662,0.0720000000000005,0.35327380946466
2.61,2.4,6022,3662,0.144000000000001,0.576443828162633
2.61,2.4,6022,3662,0.216,0.366500796716786
2.61,2.4,6022,3662,0.288,0.242031408008613
2.61,2.4,6022,3662,0.36,0.313388626034148
2.61,2.4,6022,3662,0.432,0.181316216824661
2.61,2.4,6022,3662,0.504,0.286109733507732
2.61,2.4,6022,3662,0.576,0.185251342016799
2.61,2.4,6022,3662,0.648,0.406781035706714
2.61,2.4,6022,3662,0.72,0.21465119148739
2.61,2.4,6022,3662,0.792,0.245225900539783
2.61,2.4,6022,3662,0.864,0.223200829374914
2.61,2.4,6022,3662,0.936,0.329972337281516
2.61,2.4,6022,3662,1.008,0.299177538611448
2.61,2.4,6022,3662,1.08,0.374095993471055
2.61,2.4,6022,3662,1.152,0.456890652181397
2.61,2.4,6022,3662,1.224,0.283283782807079
2.61,2.4,6022,3662,1.296,0.380877658196252
2.61,2.4,6022,3662,1.368,0.794410409107992
2.61,2.4,6022,3662,1.44,0.777174682504075
2.61,2.4,6022,3662,1.512,0.498770596521285
2.61,2.4,6022,3662,1.584,0.399935311409019
2.61,2.4,6022,3662,1.656,0.618265468098761
2.61,2.4,6022,3662,1.728,0.634040779052143
2.61,2.4,6022,3662,1.8,0.269544081682231
2.61,2.4,6022,3662,1.872,0.391848224568849
2.61,2.4,6022,3662,1.944,0.635654680791389
2.61,2.4,6022,3662,2.016,0.390509155666652
2.61,2.4,6022,3662,2.088,0.560886437230668
2.61,2.4,6022,3662,2.16,0.311915186964245
2.61,2.4,6022,3662,2.232,0.292383594895865
2.61,2.4,6022,3662,2.304,0.486287850002177
2.61,2.4,6022,3662,2.376,0.57416396389994
2.61,2.4,6022,3662,2.448,0.440474818824632
2.61,2.4,6022,3662,2.52,0.265833081811052
2.61,2.4,6022,3662,2.592,0.335474878417165
2.61,2.4,6022,3662,2.664,0.559369627638306
2.61,2.4,6022,3662,2.736,0.538627203956235
2.61,2.4,6022,3662,2.808,0.726428934468685
2.61,2.4,6022,3662,2.88,0.437372704922091
2.61,2.4,6022,3662,2.952,0.436950062319803
2.61,2.4,6022,3662,3.024,0.76600430730798
2.61,2.4,6022,3662,3.096,0.8420678101641
2.61,2.4,6022,3662,3.168,0.703581684323512
2.61,2.4,6022,3662,3.24,0.437583528285061
2.61,2.4,6022,3662,3.312,0.218547439864733
2.61,2.4,6022,3662,3.384,0.419856438318933
2.61,2.4,6022,3662,3.456,0.506767304995351
2.61,2.4,6022,3662,3.528,0.426813035484639
2.61,2.4,6022,3662,3.6,0.455822711332447
2.7,2.4,6022,3662,-3.6,0.403043572027758
2.7,2.4,6022,3662,-3.528,0.431814652524776
2.7,2.4,6022,3662,-3.456,0.483040434764518
2.7,2.4,6022,3662,-3.384,0.343925118257833
2.7,2.4,6022,3662,-3.312,0.254908385573309
2.7,2.4,6022,3662,-3.24,0.323178568487472
2.7,2.4,6022,3662,-3.168,0.493977613946678
2.7,2.4,6022,3662,-3.096,0.523721999122465
2.7,2.4,6022,3662,-3.024,0.314024658225946
2.7,2.4,6022,3662,-2.952,0.455354916103574
2.7,2.4,6022,3662,-2.88,0.654855466990759
2.7,2.4,6022,3662,-2.808,0.510954467317946
2.7,2.4,6022,3662,-2.736,0.412494690118547
2.7,2.4,6022,3662,-2.664,0.415492979543322
2.7,2.4,6022,3662,-2.592,0.386832823771236
2.7,2.4,6022,3662,-2.52,0.289568887326968
2.7,2.4,6022,3662,-2.448,0.470177514079326
2.7,2.4,6022,3662,-2.376,0.335477450428864
2.7,2.4,6022,3662,-2.304,0.15044199079344
2.7,2.4,6022,3662,-2.232,0.157233433589234
2.7,2.4,6022,3662,-2.16,0.221030338711385
2.7,2.4,6022,3662,-2.088,0.223930287702885
2.7,2.4,6022,3662,-2.016,0.210521626286155
2.7,2.4,6022,3662,-1.944,0.388843716582228
2.7,2.4,6022,3662,-1.872,0.436633878595152
2.7,2.4,6022,3662,-1.8,0.446953014204633
2.7,2.4,6022,3662,-1.728,0.476718371708614
2.7,2.4,6022,3662,-1.656,0.693740850178039
2.7,2.4,6022,3662,-1.584,0.811365499742455
2.7,2.4,6022,3662,-1.512,0.566042810792085
2.7,2.4,6022,3662,-1.44,0.4175639707673
2.7,2.4,6022,3662,-1.368,0.203522521639657
2.7,2.4,6022,3662,-1.296,0.384519544007862
2.7,2.4,6022,3662,-1.224,0.613999477374907
2.7,2.4,6022,3662,-1.152,0.466814101928847
2.7,2.4,6022,3662,-1.08,0.91813924417739
2.7,2.4,6022,3662,-1.008,0.790665765799586
2.7,2.4,6022,3662,-0.936,0.8580908710783
2.7,2.4,6022,3662,-0.864,0.392409499153961
2.7,2.4,6022,3662,-0.792,0.687367243148551
2.7,2.4,6022,3662,-0.72,0.503408580143019
2.7,2.4,6022,3662,-0.648,0.610919466124973
2.7,2.4,6022,3662,-0.576,0.594301560543223
2.7,2.4,6022,3662,-0.504,0.530128240285469
2.7,2.4,6022,3662,-0.432,0.853583213690114
2.7,2.4,6022,3662,-0.36,0.511476924248431
2.7,2.4,6022,3662,-0.288,1
2.7,2.4,6022,3662,-0.216,0.605658356543362
2.7,2.4,6022,3662,-0.144,0.273198695874624
2.7,2.4,6022,3662,-0.0719999999999996,0.387998489362178
2.7,2.4,6022,3662,0,0.500604885585729
2.7,2.4,6022,3662,0.0720000000000005,0.640325797376055
2.7,2.4,6022,3662,0.144000000000001,0.784479494507196
2.7,2.4,6022,3662,0.216,0.244435959363281
2.7,2.4,6022,3662,0.288,0.192110926013447
2.7,2.4,6022,3662,0.36,0.603148825033675
2.7,2.4,6022,3662,0.432,0.37795788249307
2.7,2.4,6022,3662,0.504,0.377201417576631
2.7,2.4,6022,3662,0.576,0.251796211456101
2.7,2.4,6022,3662,0.648,0.559388788903088
2.7,2.4,6022,3662,0.72,0.162030540480482
2.7,2.4,6022,3662,0.792,0.198881323869985
2.7,2.4,6022,3662,0.864,0.528235611516726
2.7,2.4,6022,3662,0.936,0.397486278325089
2.7,2.4,6022,3662,1.008,0.264418214577472
2.7,2.4,6022,3662,1.08,0.766940110379608
2.7,2.4,6022,3662,1.152,0.616517856921193
2.7,2.4,6022,3662,1.224,0.490529303585717
2.7,2.4,6022,3662,1.296,0.799483299562489
2.7,2.4,6022,3662,1.368,0.906056831920324
2.7,2.4,6022,3662,1.44,0.337410454692117
2.7,2.4,6022,3662,1.512,0.383897821607846
2.7,2.4,6022,3662,1.584,0.839606897896437
2.7,2.4,6022,3662,1.656,0.581013608184592
2.7,2.4,6022,3662,1.728,0.324428662074227
2.7,2.4,6022,3662,1.8,0.385909245680698
2.7,2.4,6022,3662,1.872,0.403923022574296
2.7,2.4,6022,3662,1.944,0.305871553607595
2.7,2.4,6022,3662,2.016,0.731955731567059
2.7,2.4,6022,3662,2.088,0.965793769663361
2.7,2.4,6022,3662,2.16,0.271598001165096
2.7,2.4,6022,3662,2.232,0.865848935069843
2.7,2.4,6022,3662,2.304,0.688129470571314
2.7,2.4,6022,3662,2.376,0.44193107555029
2.7,2.4,6022,3662,2.448,0.581171215526316
2.7,2.4,6022,3662,2.52,0.554607774571871
2.7,2.4,6022,3662,2.592,0.458317891030949
2.7,2.4,6022,3662,2.664,0.451043362824876
2.7,2.4,6022,3662,2.736,0.833332254176131
2.7,2.4,6022,3662,2.808,0.889770667464195
2.7,2.4,6022,3662,2.88,0.259494824319639
2.7,2.4,6022,3662,2.952,0.380649183602804
2.7,2.4,6022,3662,3.024,0.500533593246847
2.7,2.4,6022,3662,3.096,0.56172814339104
2.7,2.4,6022,3662,3.168,0.6244493415527
2.7,2.4,6022,3662,3.24,0.274876335002907
2.7,2.4,6022,3662,3.312,0.249939274683325
2.7,2.4,6022,3662,3.384,0.68287845526985
2.7,2.4,6022,3662,3.456,0.609664819621356
2.7,2.4,6022,3662,3.528,0.735945721718109
2.7,2.4,6022,3662,3.6,0.166481872130979
2.79,2.4,6022,3662,-3.6,0.435083917777543
2.79,2.4,6022,3662,-3.528,0.359582404707336
2.79,2.4,6022,3662,-3.456,0.363431416569482
2.79,2.4,6022,3662,-3.384,0.117805668621555
2.79,2.4,6022,3662,-3.312,0.225617349637109
2.79,2.4,6022,3662,-3.24,0.503675852411038
2.79,2.4,6022,3662,-3.168,0.374384573806107
2.79,2.4,6022,3662,-3.096,0.423318920076934
2.79,2.4,6022,3662,-3.024,0.477410854583322
2.79,2.4,6022,3662,-2.952,0.402799874222624
2.79,2.4,6022,3662,-2.88,0.47357752618395
2.79,2.4,6022,3662,-2.808,0.481769684774238
2.79,2.4,6022,3662,-2.736,0.520876821156683
2.79,2.4,6022,3662,-2.664,0.221652891928817
2.79,2.4,6022,3662,-2.592,0.15932923577011
2.79,2.4,6022,3662,-2.52,0.430688714427996
2.79,2.4,6022,3662,-2.448,0.378730337252156
2.79,2.4,6022,3662,-2.376,0.1864527083647
2.79,2.4,6022,3662,-2.304,0.188517298136596
2.79,2.4,6022,3662,-2.232,0.221920937963191
2.79,2.4,6022,3662,-2.16,0.245250492969995
2.79,2.4,6022,3662,-2.088,0.229069176793777
2.79,2.4,6022,3662,-2.016,0.384535755452898
2.79,2.4,6022,3662,-1.944,0.296781770139292
2.79,2.4,6022,3662,-1.872,0.323784905594478
2.79,2.4,6022,3662,-1.8,0.568116059808757
2.79,2.4,6022,3662,-1.728,0.607303819986544
2.79,2.4,6022,3662,-1.656,0.636261493825988
2.79,2.4,6022,3662,-1.584,0.44395494300611
2.79,2.4,6022,3662,-1.512,0.184065827018728
2.79,2.4,6022,3662,-1.44,0.194073071488494
2.79,2.4,6022,3662,-1.368,0.59582568779424
2.79,2.4,6022,3662,-1.296,0.53158439244169
2.79,2.4,6022,3662,-1.224,0.605976529513646
2.79,2.4,6022,3662,-1.152,0.792444823066539
2.79,2.4,6022,3662,-1.08,0.505493845503641
2.79,2.4,6022,3662,-1.008,0.505757271309712
2.79,2.4,6022,3662,-0.936,0.581371842934405
2.79,2.4,6022,3662,-0.864,0.609260978287592
2.79,2.4,6022,3662,-0.792,0.761608877147701
2.79,2.4,6022,3662,-0.72,0.744911763614357
2.79,2.4,6022,3662,-0.648,0.411842546494472
2.79,2.4,6022,3662,-0.576,0.467686543570735
2.79,2.4,6022,3662,-0.504,0.591466122833714
2.79,2.4,6022,3662,-0.432,0.933590729733031
2.79,2.4,6022,3662,-0.36,0.414677879279359
2.79,2.4,6022,3662,-0.288,0.871622828801082
2.79,2.4,6022,3662,-0.216,0.433075191873725
2.79,2.4,6022,3662,-0.144,0.404677521838491
2.79,2.4,6022,3662,-0.0719999999999996,0.624771944516369
2.79,2.4,6022,3662,0,0.459072227709015
2.79,2.4,6022,3662,0.0720000000000005,0.38620997337992
2.79,2.4,6022,3662,0.144000000000001,0.200788734560592
2.79,2.4,6022,3662,0.216,0.558801953358293
2.79,2.4,6022,3662,0.288,0.339216805237984
2.79,2.4,6022,3662,0.36,0.308175830661953
2.79,2.4,6022,3662,0.432,0.270658354250334
2.79,2.4,6022,3662,0.504,0.537526384916749
2.79,2.4,6022,3662,0.576,0.282363982804991
2.79,2.4,6022,3662,0.648,0.459357990834995
2.79,2.4,6022,3662,0.72,0.608072837885964
2.79,2.4,6022,3662,0.792,0.408917495607039
2.79,2.4,6022,3662,0.864,0.343166655400707
2.79,2.4,6022,3662,0.936,0.339627373477053
2.79,2.4,6022,3662,1.008,0.776050076215981
2.79,2.4,6022,3662,1.08,0.655721990778385
2.79,2.4,6022,3662,1.152,0.625198971837958
2.79,2.4,6022,3662,1.224,0.889582024212838
2.79,2.4,6022,3662,1.296,0.635123653802135
2.79,2.4,6022,3662,1.368,0.455265977498122
2.79,2.4,6022,3662,1.44,0.622403303457283
2.79,2.4,6022,3662,1.512,0.493118315913485
2.79,2.4,6022,3662,1.584,0.651185193559292
2.79,2.4,6022,3662,1.656,0.398407780881894
2.79,2.4,6022,3662,1.728,0.273920801919394
2.79,2.4,6022,3662,1.8,0.5554800162206
2.79,2.4,6022,3662,1.872,0.620171227753756
2.79,2.4,6022,3662,1.944,0.411874644987805
2.79,2.4,6022,3662,2.016,0.472462984981436
2.79,2.4,6022,3662,2.088,0.537756410875032
2.79,2.4,6022,3662,2.16,0.308996452141887
2.79,2.4,6022,3662,2.232,0.466833091940492
2.79,2.4,6022,3662,2.304,0.848612108657567
2.79,2.4,6022,3662,2.376,0.967180033888598
2.79,2.4,6022,3662,2.448,0.808970215042735
2.79,2.4,6022,3662,2.52,0.477390635388489
2.79,2.4,6022,3662,2.592,0.526380178379109
2.79,2.4,6022,3662,2.664,0.352563900605482
2.79,2.4,6022,3662,2.736,0.909939158726881
2.79,2.4,6022,3662,2.808,0.480309276032386
2.79,2.4,6022,3662,2.88,0.729202006359791
2.79,2.4,6022,3662,2.952,0.494503178614846
2.79,2.4,6022,3662,3.024,0.341150742365486
2.79,2.4,6022,3662,3.096,1
2.79,2.4,6022,3662,3.168,0.858721397181575
2.79,2.4,6022,3662,3.24,0.408111211158122
2.79,2.4,6022,3662,3.312,0.350732446342718
2.79,2.4,6022,3662,3.384,0.472627431840357
2.79,2.4,6022,3662,3.456,0.728982001364215
2.79,2.4,6022,3662,3.528,0.929446907849518
2.79,2.4,6022,3662,3.6,0.418862321587043
2.88,2.4,6022,3662,-3.6,0.360039382535703
2.88,2.4,6022,3662,-3.528,0.284302083667428
2.88,2.4,6022,3662,-3.456,0.0907974640405584
2.88,2.4,6022,3662,-3.384,0.371934374784818
2.88,2.4,6022,3662,-3.312,0.404258997345357
2.88,2.4,6022,3662,-3.24,0.432555831576021
2.88,2.4,6022,3662,-3.168,0.327902169150882
2.88,2.4,6022,3662,-3.096,0.319865667838209
2.88,2.4,6022,3662,-3.024,0.521926406411814
2.88,2.4,6022,3662,-2.952,0.364001122895355
2.88,2.4,6022,3662,-2.88,0.267516065245775
2.88,2.4,6022,3662,-2.808,0.410462348091215
2.88,2.4,6022,3662,-2.736,0.352267648450547
2.88,2.4,6022,3662,-2.664,0.196688710295686
2.88,2.4,6022,3662,-2.592,0.256539286571215
2.88,2.4,6022,3662,-2.52,0.370213462876673
2.88,2.4,6022,3662,-2.448,0.298733227286218
2.88,2.4,6022,3662,-2.376,0.161655755623954
2.88,2.4,6022,3662,-2.304,0.209133598998898
2.88,2.4,6022,3662,-2.232,0.338332212006663
2.88,2.4,6022,3662,-2.16,0.206959017013806
2.88,2.4,6022,3662,-2.088,0.438708965816315
2.88,2.4,6022,3662,-2.016,0.400247335399676
2.88,2.4,6022,3662,-1.944,0.258098415080673
2.88,2.4,6022,3662,-1.872,0.350924074032323
2.88,2.4,6022,3662,-1.8,0.33351612327458
2.88,2.4,6022,3662,-1.728,0.493889757687213
2.88,2.4,6022,3662,-1.656,0.290042883709164
2.88,2.4,6022,3662,-1.584,0.247562980063026
2.88,2.4,6022,3662,-1.512,0.331630344716306
2.88,2.4,6022,3662,-1.44,0.538674896122462
2.88,2.4,6022,3662,-1.368,0.466755579300004
2.88,2.4,6022,3662,-1.296,0.546647654217338
2.88,2.4,6022,3662,-1.224,0.4220483415447
2.88,2.4,6022,3662,-1.152,0.609049478501124
2.88,2.4,6022,3662,-1.08,0.289356247575686
2.88,2.4,6022,3662,-1.008,0.528696326588286
2.88,2.4,6022,3662,-0.936,0.528078608297309
2.88,2.4,6022,3662,-0.864,0.654023586217875
2.88,2.4,6022,3662,-0.792,0.536421320202154
2.88,2.4,6022,3662,-0.72,0.82458090924257
2.88,2.4,6022,3662,-0.648,0.455196585413848
2.88,2.4,6022,3662,-0.576,0.701659531233187
2.88,2.4,6022,3662,-0.504,0.650298453061539
2.88,2.4,6022,3662,-0.432,0.851574598952539
2.88,2.4,6022,3662,-0.36,0.533777125073446
2.88,2.4,6022,3662,-0.288,0.734299512123513
2.88,2.4,6022,3662,-0.216,0.273254028170112
2.88,2.4,6022,3662,-0.144,0.428883864847022
2.88,2.4,6022,3662,-0.0719999999999996,0.658395037053507
2.88,2.4,6022,3662,0,0.293536176201568
2.88,2.4,6022,3662,0.0720000000000005,0.308824711828657
2.88,2.4,6022,3662,0.144000000000001,0.241886967468117
2.88,2.4,6022,3662,0.216,0.433337525441734
2.88,2.4,6022,3662,0.288,0.193685867692088
2.88,2.4,6022,3662,0.36,0.52835264793089
2.88,2.4,6022,3662,0.432,0.705351365014391
2.88,2.4,6022,3662,0.504,0.570574739690973
2.88,2.4,6022,3662,0.576,0.429875621306124
2.88,2.4,6022,3662,0.648,0.354106658986737
2.88,2.4,6022,3662,0.72,0.805163142053305
2.88,2.4,6022,3662,0.792,0.601133937028141
2.88,2.4,6022,3662,0.864,0.38147516365602
2.88,2.4,6022,3662,0.936,0.350788976806024
2.88,2.4,6022,3662,1.008,0.536483158641101
2.88,2.4,6022,3662,1.08,0.414853137451693
2.88,2.4,6022,3662,1.152,0.617452701228183
2.88,2.4,6022,3662,1.224,0.805976370956299
2.88,2.4,6022,3662,1.296,0.873144851468852
2.88,2.4,6022,3662,1.368,0.508841486872541
2.88,2.4,6022,3662,1.44,0.549741657163181
2.88,2.4,6022,3662,1.512,0.640461213132724
