"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,6127,3939,-2.304,0.200548910603769
2.97,2.4,6127,3939,-2.232,0.263313160292491
2.97,2.4,6127,3939,-2.16,0.310642250289787
2.97,2.4,6127,3939,-2.088,0.223934005806844
2.97,2.4,6127,3939,-2.016,0.228219319873741
2.97,2.4,6127,3939,-1.944,0.388622618380843
2.97,2.4,6127,3939,-1.872,0.449467539727242
2.97,2.4,6127,3939,-1.8,0.440292305940199
2.97,2.4,6127,3939,-1.728,0.488387858624818
2.97,2.4,6127,3939,-1.656,0.670663503098539
2.97,2.4,6127,3939,-1.584,0.605576967230077
2.97,2.4,6127,3939,-1.512,0.675762945169691
2.97,2.4,6127,3939,-1.44,0.62610363899129
2.97,2.4,6127,3939,-1.368,0.409895744036221
2.97,2.4,6127,3939,-1.296,0.525209586734502
2.97,2.4,6127,3939,-1.224,0.410806097051929
2.97,2.4,6127,3939,-1.152,0.690138292172088
2.97,2.4,6127,3939,-1.08,0.579136632757666
2.97,2.4,6127,3939,-1.008,0.564066727477096
2.97,2.4,6127,3939,-0.936,0.183075445659857
2.97,2.4,6127,3939,-0.864,0.0977800130452075
2.97,2.4,6127,3939,-0.792,0.217820084281544
2.97,2.4,6127,3939,-0.72,0.0989420021623788
2.97,2.4,6127,3939,-0.648,0.237711461575592
2.97,2.4,6127,3939,-0.576,0.327362404521386
2.97,2.4,6127,3939,-0.504,0.136140152954155
2.97,2.4,6127,3939,-0.432,0.568010909905168
2.97,2.4,6127,3939,-0.36,0.657819552750024
2.97,2.4,6127,3939,-0.288,0.292956332568202
2.97,2.4,6127,3939,-0.216,0.64755222737492
2.97,2.4,6127,3939,-0.144,0.347837948876164
2.97,2.4,6127,3939,-0.0719999999999996,0.408188562889791
2.97,2.4,6127,3939,0,0.433812370331319
2.97,2.4,6127,3939,0.0720000000000005,0.723864611568917
2.97,2.4,6127,3939,0.144000000000001,1
2.97,2.4,6127,3939,0.216,0.568113701967415
2.97,2.4,6127,3939,0.288,0.328637626870127
2.97,2.4,6127,3939,0.36,0.179014899628704
2.97,2.4,6127,3939,0.432,0.306250628011373
2.97,2.4,6127,3939,0.504,0.647810540364406
2.97,2.4,6127,3939,0.576,0.336534926978687
2.97,2.4,6127,3939,0.648,0.455293137086867
2.97,2.4,6127,3939,0.72,0.278232982883878
2.97,2.4,6127,3939,0.792,0.370765772013694
2.97,2.4,6127,3939,0.864,0.363400139325137
2.97,2.4,6127,3939,0.936,0.218062643736559
2.97,2.4,6127,3939,1.008,0.342095318898873
2.97,2.4,6127,3939,1.08,0.751039416445928
2.97,2.4,6127,3939,1.152,0.663684455469363
2.97,2.4,6127,3939,1.224,0.603293341634888
2.97,2.4,6127,3939,1.296,0.263886990299697
2.97,2.4,6127,3939,1.368,0.497653595384701
2.97,2.4,6127,3939,1.44,0.529599150326199
2.97,2.4,6127,3939,1.512,0.648035257432914
2.97,2.4,6127,3939,1.584,0.333332106033077
2.97,2.4,6127,3939,1.656,0.427135008765127
2.97,2.4,6127,3939,1.728,0.369514242131974
2.97,2.4,6127,3939,1.8,0.206793029817124
2.97,2.4,6127,3939,1.872,0.370579069587894
2.97,2.4,6127,3939,1.944,0.435343348508514
2.97,2.4,6127,3939,2.016,0.375058954072188
2.97,2.4,6127,3939,2.088,0.374555331959119
2.97,2.4,6127,3939,2.16,0.322075864383831
2.97,2.4,6127,3939,2.232,0.471783963762964
2.97,2.4,6127,3939,2.304,0.61238573079988
2.97,2.4,6127,3939,2.376,0.70395443200204
2.97,2.4,6127,3939,2.448,0.781515444261982
2.97,2.4,6127,3939,2.52,0.273346405226893
2.97,2.4,6127,3939,2.592,0.595538040963752
2.97,2.4,6127,3939,2.664,0.839809862677206
2.97,2.4,6127,3939,2.736,0.623391040548818
2.97,2.4,6127,3939,2.808,0.701733814816185
2.97,2.4,6127,3939,2.88,0.251121833272822
2.97,2.4,6127,3939,2.952,0.503379054989211
2.97,2.4,6127,3939,3.024,0.607481753119602
2.97,2.4,6127,3939,3.096,0.694058221382251
2.97,2.4,6127,3939,3.168,0.221152808458801
2.97,2.4,6127,3939,3.24,0.370200016600746
2.97,2.4,6127,3939,3.312,0.301072157334902
2.97,2.4,6127,3939,3.384,0.432003986910626
2.97,2.4,6127,3939,3.456,0.59466374579799
2.97,2.4,6127,3939,3.528,0.696567539716881
2.97,2.4,6127,3939,3.6,0.564236230682907
3.06,2.4,6127,3939,-3.6,0.527880982878059
3.06,2.4,6127,3939,-3.528,0.649272743702319
3.06,2.4,6127,3939,-3.456,0.484008531148467
3.06,2.4,6127,3939,-3.384,0.476923286707862
3.06,2.4,6127,3939,-3.312,0.436825993487207
3.06,2.4,6127,3939,-3.24,0.603331339140119
3.06,2.4,6127,3939,-3.168,0.550557349381114
3.06,2.4,6127,3939,-3.096,0.548206336161726
3.06,2.4,6127,3939,-3.024,0.262601386684093
3.06,2.4,6127,3939,-2.952,0.314651508113688
3.06,2.4,6127,3939,-2.88,0.451179252769103
3.06,2.4,6127,3939,-2.808,0.537634738536321
3.06,2.4,6127,3939,-2.736,0.432311895799027
3.06,2.4,6127,3939,-2.664,0.199774163325992
3.06,2.4,6127,3939,-2.592,0.398254892724816
3.06,2.4,6127,3939,-2.52,0.551810867911971
3.06,2.4,6127,3939,-2.448,0.34868444109047
3.06,2.4,6127,3939,-2.376,0.215487263256792
3.06,2.4,6127,3939,-2.304,0.218945481212248
3.06,2.4,6127,3939,-2.232,0.230515957303032
3.06,2.4,6127,3939,-2.16,0.309921365048111
3.06,2.4,6127,3939,-2.088,0.358059118081643
3.06,2.4,6127,3939,-2.016,0.394744331988729
3.06,2.4,6127,3939,-1.944,0.576645894355358
3.06,2.4,6127,3939,-1.872,0.644502035792428
3.06,2.4,6127,3939,-1.8,0.45275210795058
3.06,2.4,6127,3939,-1.728,0.645478241452635
3.06,2.4,6127,3939,-1.656,0.793079262777914
3.06,2.4,6127,3939,-1.584,0.681054476926289
3.06,2.4,6127,3939,-1.512,0.784682201466793
3.06,2.4,6127,3939,-1.44,0.528192966433104
3.06,2.4,6127,3939,-1.368,0.444050023371171
3.06,2.4,6127,3939,-1.296,0.6513071245459
3.06,2.4,6127,3939,-1.224,0.634911589936943
3.06,2.4,6127,3939,-1.152,0.871446496252058
3.06,2.4,6127,3939,-1.08,0.551300444329367
3.06,2.4,6127,3939,-1.008,0.368063817201319
3.06,2.4,6127,3939,-0.936,0.232506948996904
3.06,2.4,6127,3939,-0.864,0.190114593639592
3.06,2.4,6127,3939,-0.792,0.227844729227419
3.06,2.4,6127,3939,-0.72,0.313788264489194
3.06,2.4,6127,3939,-0.648,0.301767969096497
3.06,2.4,6127,3939,-0.576,0.287081039296132
3.06,2.4,6127,3939,-0.504,0.472796692424688
3.06,2.4,6127,3939,-0.432,0.725840415809621
3.06,2.4,6127,3939,-0.36,0.456726081257924
3.06,2.4,6127,3939,-0.288,0.399940353003015
3.06,2.4,6127,3939,-0.216,0.345501878602494
3.06,2.4,6127,3939,-0.144,0.47710693163241
3.06,2.4,6127,3939,-0.0719999999999996,0.504226222250614
3.06,2.4,6127,3939,0,0.98154877268515
3.06,2.4,6127,3939,0.0720000000000005,0.886468806472254
3.06,2.4,6127,3939,0.144000000000001,0.738089888763765
3.06,2.4,6127,3939,0.216,0.335847066403375
3.06,2.4,6127,3939,0.288,0.345127960266453
3.06,2.4,6127,3939,0.36,0.349254976263565
3.06,2.4,6127,3939,0.432,0.582547640864756
3.06,2.4,6127,3939,0.504,0.815781029696392
3.06,2.4,6127,3939,0.576,0.396815944377453
3.06,2.4,6127,3939,0.648,0.512929241881443
3.06,2.4,6127,3939,0.72,0.416476100641767
3.06,2.4,6127,3939,0.792,0.273407621001277
3.06,2.4,6127,3939,0.864,0.162523341461686
3.06,2.4,6127,3939,0.936,0.440668404367567
3.06,2.4,6127,3939,1.008,0.826540039752612
3.06,2.4,6127,3939,1.08,0.788468716305284
3.06,2.4,6127,3939,1.152,0.600517786371771
3.06,2.4,6127,3939,1.224,0.567651957978304
3.06,2.4,6127,3939,1.296,0.393079267662253
3.06,2.4,6127,3939,1.368,0.667665111330473
3.06,2.4,6127,3939,1.44,0.626099354893902
3.06,2.4,6127,3939,1.512,0.573913371147306
3.06,2.4,6127,3939,1.584,0.195589157064036
3.06,2.4,6127,3939,1.656,0.286184455314107
3.06,2.4,6127,3939,1.728,0.50419283080056
3.06,2.4,6127,3939,1.8,0.582515756340097
3.06,2.4,6127,3939,1.872,1
3.06,2.4,6127,3939,1.944,0.248868816990504
3.06,2.4,6127,3939,2.016,0.49299599660541
3.06,2.4,6127,3939,2.088,0.676571557438244
3.06,2.4,6127,3939,2.16,0.364345823906973
3.06,2.4,6127,3939,2.232,0.29524821450582
3.06,2.4,6127,3939,2.304,0.382048477275943
3.06,2.4,6127,3939,2.376,0.640848603547361
3.06,2.4,6127,3939,2.448,0.430310994127098
3.06,2.4,6127,3939,2.52,0.637778384477468
3.06,2.4,6127,3939,2.592,0.44194858291665
3.06,2.4,6127,3939,2.664,0.315420870676977
3.06,2.4,6127,3939,2.736,0.715913798452669
3.06,2.4,6127,3939,2.808,0.555472936062006
3.06,2.4,6127,3939,2.88,0.814417048174747
3.06,2.4,6127,3939,2.952,0.154513242321716
3.06,2.4,6127,3939,3.024,0.343149603158048
3.06,2.4,6127,3939,3.096,0.944453630178983
3.06,2.4,6127,3939,3.168,0.878537560894218
3.06,2.4,6127,3939,3.24,0.776898538738394
3.06,2.4,6127,3939,3.312,0.579160217930293
3.06,2.4,6127,3939,3.384,0.344768108381511
3.06,2.4,6127,3939,3.456,0.834137264840797
3.06,2.4,6127,3939,3.528,0.815346786669552
3.06,2.4,6127,3939,3.6,0.255859876398064
3.15,2.4,6127,3939,-3.6,0.495323518794133
3.15,2.4,6127,3939,-3.528,0.435196758009052
3.15,2.4,6127,3939,-3.456,0.358117472680971
3.15,2.4,6127,3939,-3.384,0.411807337154377
3.15,2.4,6127,3939,-3.312,0.50545318990435
3.15,2.4,6127,3939,-3.24,0.575964314705959
3.15,2.4,6127,3939,-3.168,0.512982968191904
3.15,2.4,6127,3939,-3.096,0.497508881581503
3.15,2.4,6127,3939,-3.024,0.380546475976644
3.15,2.4,6127,3939,-2.952,0.372949990108008
3.15,2.4,6127,3939,-2.88,0.532362305465987
3.15,2.4,6127,3939,-2.808,0.421369741759468
3.15,2.4,6127,3939,-2.736,0.316046906113708
3.15,2.4,6127,3939,-2.664,0.325493304053652
3.15,2.4,6127,3939,-2.592,0.471295523757224
3.15,2.4,6127,3939,-2.52,0.488934758568563
3.15,2.4,6127,3939,-2.448,0.283613265096557
3.15,2.4,6127,3939,-2.376,0.222696555202807
3.15,2.4,6127,3939,-2.304,0.119208610419735
3.15,2.4,6127,3939,-2.232,0.282655314704801
3.15,2.4,6127,3939,-2.16,0.408296303719878
3.15,2.4,6127,3939,-2.088,0.481762686725776
3.15,2.4,6127,3939,-2.016,0.494242162186427
3.15,2.4,6127,3939,-1.944,0.571778880400219
3.15,2.4,6127,3939,-1.872,0.516931802063728
3.15,2.4,6127,3939,-1.8,0.289837313656054
3.15,2.4,6127,3939,-1.728,0.5368745636002
3.15,2.4,6127,3939,-1.656,0.636043536444928
3.15,2.4,6127,3939,-1.584,0.674361567891115
3.15,2.4,6127,3939,-1.512,0.735835182804814
3.15,2.4,6127,3939,-1.44,0.53741110626026
3.15,2.4,6127,3939,-1.368,0.594817341753039
3.15,2.4,6127,3939,-1.296,0.495391669382626
3.15,2.4,6127,3939,-1.224,0.695303221840199
3.15,2.4,6127,3939,-1.152,0.49716947770224
3.15,2.4,6127,3939,-1.08,0.282925849953246
3.15,2.4,6127,3939,-1.008,0.320334711921325
3.15,2.4,6127,3939,-0.936,0.30822119085084
3.15,2.4,6127,3939,-0.864,0.353417635270867
3.15,2.4,6127,3939,-0.792,0.308727795404869
3.15,2.4,6127,3939,-0.72,0.465135984311756
3.15,2.4,6127,3939,-0.648,0.419913755687242
3.15,2.4,6127,3939,-0.576,0.394903058522837
3.15,2.4,6127,3939,-0.504,0.490663101695874
3.15,2.4,6127,3939,-0.432,0.281075992861297
3.15,2.4,6127,3939,-0.36,0.458233344579911
3.15,2.4,6127,3939,-0.288,0.655629031705636
3.15,2.4,6127,3939,-0.216,0.604090764359514
3.15,2.4,6127,3939,-0.144,0.786855044375122
3.15,2.4,6127,3939,-0.0719999999999996,0.834789713130708
3.15,2.4,6127,3939,0,0.832897088659631
3.15,2.4,6127,3939,0.0720000000000005,0.425928585967837
3.15,2.4,6127,3939,0.144000000000001,0.216658874527484
3.15,2.4,6127,3939,0.216,0.211853384075354
3.15,2.4,6127,3939,0.288,0.518685170186447
3.15,2.4,6127,3939,0.36,0.386286844831628
3.15,2.4,6127,3939,0.432,0.771684245946676
3.15,2.4,6127,3939,0.504,0.825850002060121
3.15,2.4,6127,3939,0.576,0.464407606682139
3.15,2.4,6127,3939,0.648,0.379371753837823
3.15,2.4,6127,3939,0.72,0.30876377574066
3.15,2.4,6127,3939,0.792,0.387078692953884
3.15,2.4,6127,3939,0.864,0.502588844594249
3.15,2.4,6127,3939,0.936,0.662557554417886
3.15,2.4,6127,3939,1.008,0.622975779791496
3.15,2.4,6127,3939,1.08,0.449558981071877
3.15,2.4,6127,3939,1.152,0.530736411378608
3.15,2.4,6127,3939,1.224,0.184138967637084
3.15,2.4,6127,3939,1.296,0.508362775287579
3.15,2.4,6127,3939,1.368,0.511203203385043
3.15,2.4,6127,3939,1.44,0.281875120991509
3.15,2.4,6127,3939,1.512,0.0727989556214426
3.15,2.4,6127,3939,1.584,0.352739815351848
3.15,2.4,6127,3939,1.656,0.149402778126025
3.15,2.4,6127,3939,1.728,0.253263884723128
3.15,2.4,6127,3939,1.8,0.417388684712345
3.15,2.4,6127,3939,1.872,0.761931280347251
3.15,2.4,6127,3939,1.944,0.240794873080032
3.15,2.4,6127,3939,2.016,0.590854546535437
3.15,2.4,6127,3939,2.088,0.626237378524762
3.15,2.4,6127,3939,2.16,0.550273741883735
3.15,2.4,6127,3939,2.232,0.475650044472319
3.15,2.4,6127,3939,2.304,0.482636703318905
3.15,2.4,6127,3939,2.376,0.640781389108308
3.15,2.4,6127,3939,2.448,0.595959329327937
3.15,2.4,6127,3939,2.52,0.980660796881595
3.15,2.4,6127,3939,2.592,0.326192264518066
3.15,2.4,6127,3939,2.664,0.639446517511482
3.15,2.4,6127,3939,2.736,0.831584298414131
3.15,2.4,6127,3939,2.808,0.679077287363104
3.15,2.4,6127,3939,2.88,1
3.15,2.4,6127,3939,2.952,0.520102523680655
3.15,2.4,6127,3939,3.024,0.570995333609599
3.15,2.4,6127,3939,3.096,0.935755815534747
3.15,2.4,6127,3939,3.168,0.705734682609027
3.15,2.4,6127,3939,3.24,0.431738331191777
3.15,2.4,6127,3939,3.312,0.706099361363641
3.15,2.4,6127,3939,3.384,0.339606476312791
3.15,2.4,6127,3939,3.456,0.953846546559908
3.15,2.4,6127,3939,3.528,0.403605951928226
3.15,2.4,6127,3939,3.6,0.570505892607013
3.24,2.4,6127,3939,-3.6,0.417037135266184
3.24,2.4,6127,3939,-3.528,0.307832577056007
3.24,2.4,6127,3939,-3.456,0.480547858685498
3.24,2.4,6127,3939,-3.384,0.557763679967831
3.24,2.4,6127,3939,-3.312,0.631000145640217
3.24,2.4,6127,3939,-3.24,0.457007297628678
3.24,2.4,6127,3939,-3.168,0.353153784667059
3.24,2.4,6127,3939,-3.096,0.254308933559624
3.24,2.4,6127,3939,-3.024,0.422505653166306
3.24,2.4,6127,3939,-2.952,0.352190084465964
3.24,2.4,6127,3939,-2.88,0.480019639492454
3.24,2.4,6127,3939,-2.808,0.345129583916809
3.24,2.4,6127,3939,-2.736,0.320370058142133
3.24,2.4,6127,3939,-2.664,0.476094806612381
3.24,2.4,6127,3939,-2.592,0.284822552460555
3.24,2.4,6127,3939,-2.52,0.129123173765892
3.24,2.4,6127,3939,-2.448,0.14532318638216
3.24,2.4,6127,3939,-2.376,0.1674626810516
3.24,2.4,6127,3939,-2.304,0.325519643999966
3.24,2.4,6127,3939,-2.232,0.479257849874497
3.24,2.4,6127,3939,-2.16,0.411329258387676
3.24,2.4,6127,3939,-2.088,0.454182185878409
3.24,2.4,6127,3939,-2.016,0.481120486400472
3.24,2.4,6127,3939,-1.944,0.47267732650924
3.24,2.4,6127,3939,-1.872,0.438848979388317
3.24,2.4,6127,3939,-1.8,0.393320528622361
3.24,2.4,6127,3939,-1.728,0.588527388432234
3.24,2.4,6127,3939,-1.656,0.636067267548752
3.24,2.4,6127,3939,-1.584,0.758165462179112
3.24,2.4,6127,3939,-1.512,0.677936818679552
3.24,2.4,6127,3939,-1.44,0.591644409701305
3.24,2.4,6127,3939,-1.368,0.593231813415674
3.24,2.4,6127,3939,-1.296,0.386849088044124
3.24,2.4,6127,3939,-1.224,0.429072047874279
3.24,2.4,6127,3939,-1.152,0.204245696892205
3.24,2.4,6127,3939,-1.08,0.306685144951748
3.24,2.4,6127,3939,-1.008,0.606617581575528
3.24,2.4,6127,3939,-0.936,0.421916627016697
3.24,2.4,6127,3939,-0.864,0.496788175998474
3.24,2.4,6127,3939,-0.792,0.68340322525917
3.24,2.4,6127,3939,-0.72,0.387814524641636
3.24,2.4,6127,3939,-0.648,0.409751921030533
3.24,2.4,6127,3939,-0.576,0.418399776324511
3.24,2.4,6127,3939,-0.504,0.258878965479388
3.24,2.4,6127,3939,-0.432,0.516548751278594
3.24,2.4,6127,3939,-0.36,0.713791648255497
3.24,2.4,6127,3939,-0.288,0.621837709783476
3.24,2.4,6127,3939,-0.216,1
3.24,2.4,6127,3939,-0.144,0.938605582571429
3.24,2.4,6127,3939,-0.0719999999999996,0.920086327020998
3.24,2.4,6127,3939,0,0.383743780103352
3.24,2.4,6127,3939,0.0720000000000005,0.173367310104952
3.24,2.4,6127,3939,0.144000000000001,0.364579497030847
3.24,2.4,6127,3939,0.216,0.466030989959772
3.24,2.4,6127,3939,0.288,0.689773479428853
3.24,2.4,6127,3939,0.36,0.565004734902351
3.24,2.4,6127,3939,0.432,0.737659330422686
3.24,2.4,6127,3939,0.504,0.591784613013878
3.24,2.4,6127,3939,0.576,0.321552601484507
3.24,2.4,6127,3939,0.648,0.216899482023077
3.24,2.4,6127,3939,0.72,0.334038883808314
3.24,2.4,6127,3939,0.792,0.683824435545921
3.24,2.4,6127,3939,0.864,0.480540184952065
3.24,2.4,6127,3939,0.936,0.407035043814243
3.24,2.4,6127,3939,1.008,0.407638566852298
3.24,2.4,6127,3939,1.08,0.455168862910626
3.24,2.4,6127,3939,1.152,0.32003521888086
3.24,2.4,6127,3939,1.224,0.602866509736966
3.24,2.4,6127,3939,1.296,0.801862610967402
3.24,2.4,6127,3939,1.368,0.332538281526006
3.24,2.4,6127,3939,1.44,0.523852811667266
3.24,2.4,6127,3939,1.512,0.225059911626905
3.24,2.4,6127,3939,1.584,0.436851973216147
3.24,2.4,6127,3939,1.656,0.290953665119263
3.24,2.4,6127,3939,1.728,0.19174890794872
3.24,2.4,6127,3939,1.8,0.251216213300703
3.24,2.4,6127,3939,1.872,0.47485789207623
3.24,2.4,6127,3939,1.944,0.261927386791557
3.24,2.4,6127,3939,2.016,0.476707445402333
3.24,2.4,6127,3939,2.088,0.268510123918908
3.24,2.4,6127,3939,2.16,0.689697904032378
3.24,2.4,6127,3939,2.232,0.440367113240973
3.24,2.4,6127,3939,2.304,0.43887823477939
3.24,2.4,6127,3939,2.376,0.645421459104255
3.24,2.4,6127,3939,2.448,0.715971923067461
3.24,2.4,6127,3939,2.52,0.596009464383983
3.24,2.4,6127,3939,2.592,0.366057761248285
3.24,2.4,6127,3939,2.664,0.577962755929148
3.24,2.4,6127,3939,2.736,0.539545162978401
3.24,2.4,6127,3939,2.808,0.571553834895187
3.24,2.4,6127,3939,2.88,0.628920856893017
3.24,2.4,6127,3939,2.952,0.660538535699316
3.24,2.4,6127,3939,3.024,0.530177738168076
3.24,2.4,6127,3939,3.096,0.540587213410558
3.24,2.4,6127,3939,3.168,0.489339842242098
3.24,2.4,6127,3939,3.24,0.361491369740283
3.24,2.4,6127,3939,3.312,0.48402437438033
3.24,2.4,6127,3939,3.384,0.348318848872495
3.24,2.4,6127,3939,3.456,0.778003838966182
3.24,2.4,6127,3939,3.528,0.38040777596729
3.24,2.4,6127,3939,3.6,0.753768346891028
3.33,2.4,6127,3939,-3.6,0.230240671587202
3.33,2.4,6127,3939,-3.528,0.254305764245776
3.33,2.4,6127,3939,-3.456,0.385304626307731
3.33,2.4,6127,3939,-3.384,0.493509419313669
3.33,2.4,6127,3939,-3.312,0.461153556669495
3.33,2.4,6127,3939,-3.24,0.3274783249792
3.33,2.4,6127,3939,-3.168,0.276169270746348
3.33,2.4,6127,3939,-3.096,0.275392732487989
3.33,2.4,6127,3939,-3.024,0.394831249086454
3.33,2.4,6127,3939,-2.952,0.318211172867313
3.33,2.4,6127,3939,-2.88,0.217901527824148
3.33,2.4,6127,3939,-2.808,0.225940262686332
3.33,2.4,6127,3939,-2.736,0.261453321373097
3.33,2.4,6127,3939,-2.664,0.246875833090792
3.33,2.4,6127,3939,-2.592,0.0849517660734684
3.33,2.4,6127,3939,-2.52,0.14066205754328
3.33,2.4,6127,3939,-2.448,0.142174868791734
3.33,2.4,6127,3939,-2.376,0.24276854064666
3.33,2.4,6127,3939,-2.304,0.453799208684305
3.33,2.4,6127,3939,-2.232,0.46898835846006
3.33,2.4,6127,3939,-2.16,0.385747436857906
3.33,2.4,6127,3939,-2.088,0.32176777451906
3.33,2.4,6127,3939,-2.016,0.308552225796089
3.33,2.4,6127,3939,-1.944,0.304166851862188
3.33,2.4,6127,3939,-1.872,0.394597283971057
3.33,2.4,6127,3939,-1.8,0.53568277805046
3.33,2.4,6127,3939,-1.728,0.596994616195496
3.33,2.4,6127,3939,-1.656,0.684438065208448
3.33,2.4,6127,3939,-1.584,0.684249425923418
3.33,2.4,6127,3939,-1.512,0.352314665294176
3.33,2.4,6127,3939,-1.44,0.322768541959579
3.33,2.4,6127,3939,-1.368,0.250390288193901
3.33,2.4,6127,3939,-1.296,0.207257156411952
3.33,2.4,6127,3939,-1.224,0.253492831916717
3.33,2.4,6127,3939,-1.152,0.19602767515638
3.33,2.4,6127,3939,-1.08,0.318866835155159
3.33,2.4,6127,3939,-1.008,0.345500430899865
3.33,2.4,6127,3939,-0.936,0.465946853030154
3.33,2.4,6127,3939,-0.864,0.513519137838434
3.33,2.4,6127,3939,-0.792,0.582160973477297
3.33,2.4,6127,3939,-0.72,0.25430705085081
3.33,2.4,6127,3939,-0.648,0.218280198371919
3.33,2.4,6127,3939,-0.576,0.200385588602764
3.33,2.4,6127,3939,-0.504,0.393558932901075
3.33,2.4,6127,3939,-0.432,0.663170574692494
3.33,2.4,6127,3939,-0.36,0.652946438487815
3.33,2.4,6127,3939,-0.288,0.423371889836039
3.33,2.4,6127,3939,-0.216,1
3.33,2.4,6127,3939,-0.144,0.730102707898131
3.33,2.4,6127,3939,-0.0719999999999996,0.522325526591187
3.33,2.4,6127,3939,0,0.101098623124995
3.33,2.4,6127,3939,0.0720000000000005,0.33909975712916
3.33,2.4,6127,3939,0.144000000000001,0.468781770911954
3.33,2.4,6127,3939,0.216,0.721299322078627
3.33,2.4,6127,3939,0.288,0.699866177228751
3.33,2.4,6127,3939,0.36,0.549364397177689
3.33,2.4,6127,3939,0.432,0.266221052235191
3.33,2.4,6127,3939,0.504,0.174507166946352
3.33,2.4,6127,3939,0.576,0.280506807978032
3.33,2.4,6127,3939,0.648,0.338844062285578
3.33,2.4,6127,3939,0.72,0.348105636633233
3.33,2.4,6127,3939,0.792,0.479599546098674
3.33,2.4,6127,3939,0.864,0.355729284289552
3.33,2.4,6127,3939,0.936,0.407144132854327
3.33,2.4,6127,3939,1.008,0.26336174764505
3.33,2.4,6127,3939,1.08,0.440976373016662
3.33,2.4,6127,3939,1.152,0.456104135684669
3.33,2.4,6127,3939,1.224,0.417933156331895
3.33,2.4,6127,3939,1.296,0.351888836748487
3.33,2.4,6127,3939,1.368,0.289351816869962
3.33,2.4,6127,3939,1.44,0.354840427471212
3.33,2.4,6127,3939,1.512,0.17330520619599
3.33,2.4,6127,3939,1.584,0.309386634973884
3.33,2.4,6127,3939,1.656,0.266428480592565
3.33,2.4,6127,3939,1.728,0.178733436692354
3.33,2.4,6127,3939,1.8,0.289338212088987
3.33,2.4,6127,3939,1.872,0.304267551182944
3.33,2.4,6127,3939,1.944,0.386595469771715
3.33,2.4,6127,3939,2.016,0.326955992803821
3.33,2.4,6127,3939,2.088,0.257808091522367
3.33,2.4,6127,3939,2.16,0.524462585899235
3.33,2.4,6127,3939,2.232,0.150214725288264
3.33,2.4,6127,3939,2.304,0.254967130743452
3.33,2.4,6127,3939,2.376,0.204484779941155
3.33,2.4,6127,3939,2.448,0.400540215663485
3.33,2.4,6127,3939,2.52,0.233943508309595
3.33,2.4,6127,3939,2.592,0.6107092112576
3.33,2.4,6127,3939,2.664,0.298330981372001
3.33,2.4,6127,3939,2.736,0.359724683871558
3.33,2.4,6127,3939,2.808,0.48307334628387
3.33,2.4,6127,3939,2.88,0.411467804423103
3.33,2.4,6127,3939,2.952,0.625885134684907
3.33,2.4,6127,3939,3.024,0.312616886168174
3.33,2.4,6127,3939,3.096,0.450790052588655
3.33,2.4,6127,3939,3.168,0.507672949571977
3.33,2.4,6127,3939,3.24,0.362552143671594
3.33,2.4,6127,3939,3.312,0.256905061511182
3.33,2.4,6127,3939,3.384,0.45510258017303
3.33,2.4,6127,3939,3.456,0.509623130610963
3.33,2.4,6127,3939,3.528,0.514365069379485
3.33,2.4,6127,3939,3.6,0.2486815399827
3.42,2.4,6127,3939,-3.6,0.336380938720209
3.42,2.4,6127,3939,-3.528,0.35972019406888
3.42,2.4,6127,3939,-3.456,0.320943572120382
3.42,2.4,6127,3939,-3.384,0.379877726916626
3.42,2.4,6127,3939,-3.312,0.287848860424822
3.42,2.4,6127,3939,-3.24,0.272585439890316
3.42,2.4,6127,3939,-3.168,0.296157305445492
3.42,2.4,6127,3939,-3.096,0.388032111725188
3.42,2.4,6127,3939,-3.024,0.401133027106239
3.42,2.4,6127,3939,-2.952,0.333949573975796
3.42,2.4,6127,3939,-2.88,0.185385127654473
3.42,2.4,6127,3939,-2.808,0.240398198023809
3.42,2.4,6127,3939,-2.736,0.182725955960037
3.42,2.4,6127,3939,-2.664,0.101461207773119
3.42,2.4,6127,3939,-2.592,0.167140497663698
3.42,2.4,6127,3939,-2.52,0.248647094756941
3.42,2.4,6127,3939,-2.448,0.324708987883654
3.42,2.4,6127,3939,-2.376,0.324916822175893
3.42,2.4,6127,3939,-2.304,0.359097897776485
3.42,2.4,6127,3939,-2.232,0.331376176512107
3.42,2.4,6127,3939,-2.16,0.276013274033796
3.42,2.4,6127,3939,-2.088,0.223625457008128
3.42,2.4,6127,3939,-2.016,0.392557418415241
3.42,2.4,6127,3939,-1.944,0.436493756801678
3.42,2.4,6127,3939,-1.872,0.551526976712424
3.42,2.4,6127,3939,-1.8,0.681169575728806
3.42,2.4,6127,3939,-1.728,0.566416000045806
3.42,2.4,6127,3939,-1.656,0.664645523693735
3.42,2.4,6127,3939,-1.584,0.455776141157082
3.42,2.4,6127,3939,-1.512,0.133566493568957
3.42,2.4,6127,3939,-1.44,0.236812659361583
3.42,2.4,6127,3939,-1.368,0.273891040994385
3.42,2.4,6127,3939,-1.296,0.298109567326826
3.42,2.4,6127,3939,-1.224,0.344179978826751
3.42,2.4,6127,3939,-1.152,0.175348663955731
3.42,2.4,6127,3939,-1.08,0.264898108818774
3.42,2.4,6127,3939,-1.008,0.223747857418165
