"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,7121,1430,1.656,0.711477824621828
1.8,2.4,7121,1430,1.728,0.35987229403568
1.8,2.4,7121,1430,1.8,0.760110078911549
1.8,2.4,7121,1430,1.872,0.653508842123113
1.8,2.4,7121,1430,1.944,0.42206027920357
1.8,2.4,7121,1430,2.016,0.468414964142652
1.8,2.4,7121,1430,2.088,0.502438655979211
1.8,2.4,7121,1430,2.16,0.630272362853758
1.8,2.4,7121,1430,2.232,0.829530106812516
1.8,2.4,7121,1430,2.304,0.770101480902102
1.8,2.4,7121,1430,2.376,0.702743571741782
1.8,2.4,7121,1430,2.448,1
1.8,2.4,7121,1430,2.52,0.782174990915688
1.8,2.4,7121,1430,2.592,0.606604047949839
1.8,2.4,7121,1430,2.664,0.275165604312562
1.8,2.4,7121,1430,2.736,0.502833974118546
1.8,2.4,7121,1430,2.808,0.144265157535486
1.8,2.4,7121,1430,2.88,0.239597833336148
1.8,2.4,7121,1430,2.952,0.0641264827743289
1.8,2.4,7121,1430,3.024,0.0558681452903358
1.8,2.4,7121,1430,3.096,0.297291758640444
1.8,2.4,7121,1430,3.168,0.0798015281721081
1.8,2.4,7121,1430,3.24,0.21297754846316
1.8,2.4,7121,1430,3.312,0.33559039971528
1.8,2.4,7121,1430,3.384,0.399817525843597
1.8,2.4,7121,1430,3.456,0.407152699656847
1.8,2.4,7121,1430,3.528,0.270831103701381
1.8,2.4,7121,1430,3.6,0.250984730112871
1.89,2.4,7121,1430,-3.6,0.229083307414335
1.89,2.4,7121,1430,-3.528,0.202816875745464
1.89,2.4,7121,1430,-3.456,0.163584847419394
1.89,2.4,7121,1430,-3.384,0.144871951990223
1.89,2.4,7121,1430,-3.312,0.158880537409302
1.89,2.4,7121,1430,-3.24,0.215078307996266
1.89,2.4,7121,1430,-3.168,0.27797168153727
1.89,2.4,7121,1430,-3.096,0.349892779355446
1.89,2.4,7121,1430,-3.024,0.418739622585307
1.89,2.4,7121,1430,-2.952,0.474730861065099
1.89,2.4,7121,1430,-2.88,0.51513887348059
1.89,2.4,7121,1430,-2.808,0.513908274807434
1.89,2.4,7121,1430,-2.736,0.467507446213815
1.89,2.4,7121,1430,-2.664,0.379918624285384
1.89,2.4,7121,1430,-2.592,0.27699363435638
1.89,2.4,7121,1430,-2.52,0.225674135891245
1.89,2.4,7121,1430,-2.448,0.24091728347777
1.89,2.4,7121,1430,-2.376,0.277213643325101
1.89,2.4,7121,1430,-2.304,0.332536049061111
1.89,2.4,7121,1430,-2.232,0.411858061319385
1.89,2.4,7121,1430,-2.16,0.493134886620251
1.89,2.4,7121,1430,-2.088,0.524050526712667
1.89,2.4,7121,1430,-2.016,0.460370143403323
1.89,2.4,7121,1430,-1.944,0.32480147665524
1.89,2.4,7121,1430,-1.872,0.171816879514667
1.89,2.4,7121,1430,-1.8,0.157734336224895
1.89,2.4,7121,1430,-1.728,0.198508335371446
1.89,2.4,7121,1430,-1.656,0.243118797411102
1.89,2.4,7121,1430,-1.584,0.352003748781513
1.89,2.4,7121,1430,-1.512,0.475455224621893
1.89,2.4,7121,1430,-1.44,0.581690852462212
1.89,2.4,7121,1430,-1.368,0.631275936851503
1.89,2.4,7121,1430,-1.296,0.626341894687677
1.89,2.4,7121,1430,-1.224,0.558207004146467
1.89,2.4,7121,1430,-1.152,0.453091461916997
1.89,2.4,7121,1430,-1.08,0.387738222291566
1.89,2.4,7121,1430,-1.008,0.48980766522767
1.89,2.4,7121,1430,-0.936,0.616237534355906
1.89,2.4,7121,1430,-0.864,0.657289102317995
1.89,2.4,7121,1430,-0.792,0.613530573260971
1.89,2.4,7121,1430,-0.72,0.481003309425272
1.89,2.4,7121,1430,-0.648,0.360901617525376
1.89,2.4,7121,1430,-0.576,0.323745412098274
1.89,2.4,7121,1430,-0.504,0.314322861304365
1.89,2.4,7121,1430,-0.432,0.406001821258923
1.89,2.4,7121,1430,-0.36,0.512984856545521
1.89,2.4,7121,1430,-0.288,0.479052810207164
1.89,2.4,7121,1430,-0.216,0.408325797887114
1.89,2.4,7121,1430,-0.144,0.477932053949738
1.89,2.4,7121,1430,-0.0719999999999996,0.455367855730119
1.89,2.4,7121,1430,0,0.528667417276899
1.89,2.4,7121,1430,0.0720000000000005,0.590208215796298
1.89,2.4,7121,1430,0.144000000000001,0.524248411050561
1.89,2.4,7121,1430,0.216,0.6908313255402
1.89,2.4,7121,1430,0.288,0.893233667308854
1.89,2.4,7121,1430,0.36,1
1.89,2.4,7121,1430,0.432,0.931663752732224
1.89,2.4,7121,1430,0.504,0.789595363665733
1.89,2.4,7121,1430,0.576,0.599265280087124
1.89,2.4,7121,1430,0.648,0.360627835106883
1.89,2.4,7121,1430,0.72,0.191323281952252
1.89,2.4,7121,1430,0.792,0.428025399733402
1.89,2.4,7121,1430,0.864,0.755192553334613
1.89,2.4,7121,1430,0.936,0.766467556449393
1.89,2.4,7121,1430,1.008,0.587905547925081
1.89,2.4,7121,1430,1.08,0.543153243799841
1.89,2.4,7121,1430,1.152,0.597877952050576
1.89,2.4,7121,1430,1.224,0.440944779211166
1.89,2.4,7121,1430,1.296,0.40537604743184
1.89,2.4,7121,1430,1.368,0.826230837611791
1.89,2.4,7121,1430,1.44,0.968344345995148
1.89,2.4,7121,1430,1.512,0.624688228430988
1.89,2.4,7121,1430,1.584,0.5328147555892
1.89,2.4,7121,1430,1.656,0.647093539259713
1.89,2.4,7121,1430,1.728,0.348456531621891
1.89,2.4,7121,1430,1.8,0.857634350682912
1.89,2.4,7121,1430,1.872,0.557732405263787
1.89,2.4,7121,1430,1.944,0.286253403376551
1.89,2.4,7121,1430,2.016,0.577752163722326
1.89,2.4,7121,1430,2.088,0.612341075635624
1.89,2.4,7121,1430,2.16,0.63143459757522
1.89,2.4,7121,1430,2.232,0.703508002424144
1.89,2.4,7121,1430,2.304,0.713949354367244
1.89,2.4,7121,1430,2.376,0.858536112376785
1.89,2.4,7121,1430,2.448,0.93236977155349
1.89,2.4,7121,1430,2.52,0.571065466065506
1.89,2.4,7121,1430,2.592,0.478453504325439
1.89,2.4,7121,1430,2.664,0.475677534271171
1.89,2.4,7121,1430,2.736,0.314574891897988
1.89,2.4,7121,1430,2.808,0.233372012143742
1.89,2.4,7121,1430,2.88,0.214755504900854
1.89,2.4,7121,1430,2.952,0.174457311119933
1.89,2.4,7121,1430,3.024,0.19953811274177
1.89,2.4,7121,1430,3.096,0.170878440321375
1.89,2.4,7121,1430,3.168,0.284276396448583
1.89,2.4,7121,1430,3.24,0.166241688798524
1.89,2.4,7121,1430,3.312,0.340043115106862
1.89,2.4,7121,1430,3.384,0.353799114385848
1.89,2.4,7121,1430,3.456,0.387667171262945
1.89,2.4,7121,1430,3.528,0.313037289559299
1.89,2.4,7121,1430,3.6,0.27158313329954
1.98,2.4,7121,1430,-3.6,0.191673506002666
1.98,2.4,7121,1430,-3.528,0.168334725381803
1.98,2.4,7121,1430,-3.456,0.159144910001955
1.98,2.4,7121,1430,-3.384,0.194603536756725
1.98,2.4,7121,1430,-3.312,0.268407246450427
1.98,2.4,7121,1430,-3.24,0.339235173998008
1.98,2.4,7121,1430,-3.168,0.406214127451536
1.98,2.4,7121,1430,-3.096,0.450891501431672
1.98,2.4,7121,1430,-3.024,0.487217220197138
1.98,2.4,7121,1430,-2.952,0.491486267946701
1.98,2.4,7121,1430,-2.88,0.461596708506846
1.98,2.4,7121,1430,-2.808,0.394698785777872
1.98,2.4,7121,1430,-2.736,0.298883397313702
1.98,2.4,7121,1430,-2.664,0.212044488846712
1.98,2.4,7121,1430,-2.592,0.17426510855611
1.98,2.4,7121,1430,-2.52,0.20643924464806
1.98,2.4,7121,1430,-2.448,0.286487399323256
1.98,2.4,7121,1430,-2.376,0.373445338170383
1.98,2.4,7121,1430,-2.304,0.450550830514207
1.98,2.4,7121,1430,-2.232,0.49532052677021
1.98,2.4,7121,1430,-2.16,0.475803012165667
1.98,2.4,7121,1430,-2.088,0.383888247200452
1.98,2.4,7121,1430,-2.016,0.265845403385891
1.98,2.4,7121,1430,-1.944,0.182672020110113
1.98,2.4,7121,1430,-1.872,0.140195524900645
1.98,2.4,7121,1430,-1.8,0.148651920492883
1.98,2.4,7121,1430,-1.728,0.284253365825211
1.98,2.4,7121,1430,-1.656,0.446304903665527
1.98,2.4,7121,1430,-1.584,0.558653778023533
1.98,2.4,7121,1430,-1.512,0.619509945748641
1.98,2.4,7121,1430,-1.44,0.648218930162737
1.98,2.4,7121,1430,-1.368,0.642071633112411
1.98,2.4,7121,1430,-1.296,0.605926592179409
1.98,2.4,7121,1430,-1.224,0.521838788036557
1.98,2.4,7121,1430,-1.152,0.456761083936367
1.98,2.4,7121,1430,-1.08,0.527762389037611
1.98,2.4,7121,1430,-1.008,0.612901987443535
1.98,2.4,7121,1430,-0.936,0.609189124198548
1.98,2.4,7121,1430,-0.864,0.535719480492035
1.98,2.4,7121,1430,-0.792,0.456848738422812
1.98,2.4,7121,1430,-0.72,0.413150205575685
1.98,2.4,7121,1430,-0.648,0.396109925375972
1.98,2.4,7121,1430,-0.576,0.353119328062707
1.98,2.4,7121,1430,-0.504,0.38034668301236
1.98,2.4,7121,1430,-0.432,0.489468005492222
1.98,2.4,7121,1430,-0.36,0.466036073522159
1.98,2.4,7121,1430,-0.288,0.393097354897777
1.98,2.4,7121,1430,-0.216,0.449164900710432
1.98,2.4,7121,1430,-0.144,0.533404272665327
1.98,2.4,7121,1430,-0.0719999999999996,0.474466964067766
1.98,2.4,7121,1430,0,0.543544999806613
1.98,2.4,7121,1430,0.0720000000000005,0.553746360476003
1.98,2.4,7121,1430,0.144000000000001,0.64861410516584
1.98,2.4,7121,1430,0.216,0.912819321899352
1.98,2.4,7121,1430,0.288,1
1.98,2.4,7121,1430,0.36,0.894669884979753
1.98,2.4,7121,1430,0.432,0.730783721124101
1.98,2.4,7121,1430,0.504,0.611838262337609
1.98,2.4,7121,1430,0.576,0.487876550569992
1.98,2.4,7121,1430,0.648,0.282700776789137
1.98,2.4,7121,1430,0.72,0.23670642468654
1.98,2.4,7121,1430,0.792,0.519063532314011
1.98,2.4,7121,1430,0.864,0.727270302802306
1.98,2.4,7121,1430,0.936,0.663005610524022
1.98,2.4,7121,1430,1.008,0.537484850587649
1.98,2.4,7121,1430,1.08,0.610529185142775
1.98,2.4,7121,1430,1.152,0.684254099516711
1.98,2.4,7121,1430,1.224,0.428306070197271
1.98,2.4,7121,1430,1.296,0.498524060318552
1.98,2.4,7121,1430,1.368,0.870584446099476
1.98,2.4,7121,1430,1.44,0.889643970579926
1.98,2.4,7121,1430,1.512,0.443410936465493
1.98,2.4,7121,1430,1.584,0.520963479660411
1.98,2.4,7121,1430,1.656,0.698043070140298
1.98,2.4,7121,1430,1.728,0.347162821436678
1.98,2.4,7121,1430,1.8,0.769883317934034
1.98,2.4,7121,1430,1.872,0.562619251369625
1.98,2.4,7121,1430,1.944,0.338641117970447
1.98,2.4,7121,1430,2.016,0.73427805913949
1.98,2.4,7121,1430,2.088,0.581812940582582
1.98,2.4,7121,1430,2.16,0.466576673290122
1.98,2.4,7121,1430,2.232,0.741849995346959
1.98,2.4,7121,1430,2.304,0.78487824156392
1.98,2.4,7121,1430,2.376,0.971827249892027
1.98,2.4,7121,1430,2.448,0.54825749272758
1.98,2.4,7121,1430,2.52,0.624067385138228
1.98,2.4,7121,1430,2.592,0.417910692620723
1.98,2.4,7121,1430,2.664,0.534478310651379
1.98,2.4,7121,1430,2.736,0.113240638049362
1.98,2.4,7121,1430,2.808,0.228096312803172
1.98,2.4,7121,1430,2.88,0.181497006309229
1.98,2.4,7121,1430,2.952,0.196038660062363
1.98,2.4,7121,1430,3.024,0.27350582436783
1.98,2.4,7121,1430,3.096,0.185167138962386
1.98,2.4,7121,1430,3.168,0.255788346736058
1.98,2.4,7121,1430,3.24,0.222603313623693
1.98,2.4,7121,1430,3.312,0.381280801084078
1.98,2.4,7121,1430,3.384,0.345131675700187
1.98,2.4,7121,1430,3.456,0.339875761969455
1.98,2.4,7121,1430,3.528,0.401321941910278
1.98,2.4,7121,1430,3.6,0.256795515757357
2.07,2.4,7121,1430,-3.6,0.1956226093737
2.07,2.4,7121,1430,-3.528,0.204094042808891
2.07,2.4,7121,1430,-3.456,0.25718428931369
2.07,2.4,7121,1430,-3.384,0.328877512644877
2.07,2.4,7121,1430,-3.312,0.395583563967772
2.07,2.4,7121,1430,-3.24,0.437426763531587
2.07,2.4,7121,1430,-3.168,0.459074933867483
2.07,2.4,7121,1430,-3.096,0.464468952339374
2.07,2.4,7121,1430,-3.024,0.442659490579119
2.07,2.4,7121,1430,-2.952,0.397939954563705
2.07,2.4,7121,1430,-2.88,0.330319853467656
2.07,2.4,7121,1430,-2.808,0.257838937189116
2.07,2.4,7121,1430,-2.736,0.193847556498862
2.07,2.4,7121,1430,-2.664,0.174866466703931
2.07,2.4,7121,1430,-2.592,0.234741422666727
2.07,2.4,7121,1430,-2.52,0.326395774866419
2.07,2.4,7121,1430,-2.448,0.407294175696836
2.07,2.4,7121,1430,-2.376,0.452421743174965
2.07,2.4,7121,1430,-2.304,0.455749633669289
2.07,2.4,7121,1430,-2.232,0.415888011277489
2.07,2.4,7121,1430,-2.16,0.348322188771671
2.07,2.4,7121,1430,-2.088,0.295274612551677
2.07,2.4,7121,1430,-2.016,0.247966455679597
2.07,2.4,7121,1430,-1.944,0.180431061971787
2.07,2.4,7121,1430,-1.872,0.195135150099414
2.07,2.4,7121,1430,-1.8,0.363981385251788
2.07,2.4,7121,1430,-1.728,0.522258887022542
2.07,2.4,7121,1430,-1.656,0.617030900952712
2.07,2.4,7121,1430,-1.584,0.652583647628444
2.07,2.4,7121,1430,-1.512,0.673172735557558
2.07,2.4,7121,1430,-1.44,0.67784996758023
2.07,2.4,7121,1430,-1.368,0.649230815216954
2.07,2.4,7121,1430,-1.296,0.564349419429143
2.07,2.4,7121,1430,-1.224,0.476596122815726
2.07,2.4,7121,1430,-1.152,0.507300166343546
2.07,2.4,7121,1430,-1.08,0.582215132748754
2.07,2.4,7121,1430,-1.008,0.570441635920586
2.07,2.4,7121,1430,-0.936,0.534495505666949
2.07,2.4,7121,1430,-0.864,0.528530825946825
2.07,2.4,7121,1430,-0.792,0.515155173819213
2.07,2.4,7121,1430,-0.72,0.472290531891101
2.07,2.4,7121,1430,-0.648,0.386886936135172
2.07,2.4,7121,1430,-0.576,0.331361708970937
2.07,2.4,7121,1430,-0.504,0.409960690261145
2.07,2.4,7121,1430,-0.432,0.464074779623516
2.07,2.4,7121,1430,-0.36,0.426247082156031
2.07,2.4,7121,1430,-0.288,0.426291813209007
2.07,2.4,7121,1430,-0.216,0.525579536862277
2.07,2.4,7121,1430,-0.144,0.499405650132559
2.07,2.4,7121,1430,-0.0719999999999996,0.449734271746206
2.07,2.4,7121,1430,0,0.615315536552165
2.07,2.4,7121,1430,0.0720000000000005,0.707648060845689
2.07,2.4,7121,1430,0.144000000000001,0.88934391190109
2.07,2.4,7121,1430,0.216,1
2.07,2.4,7121,1430,0.288,0.858190209278562
2.07,2.4,7121,1430,0.36,0.687354822062009
2.07,2.4,7121,1430,0.432,0.567165084439454
2.07,2.4,7121,1430,0.504,0.529917896380665
2.07,2.4,7121,1430,0.576,0.416933706883754
2.07,2.4,7121,1430,0.648,0.206712992399667
2.07,2.4,7121,1430,0.72,0.339073700818364
2.07,2.4,7121,1430,0.792,0.611305494734544
2.07,2.4,7121,1430,0.864,0.701936637519542
2.07,2.4,7121,1430,0.936,0.668298198932882
2.07,2.4,7121,1430,1.008,0.572494094752777
2.07,2.4,7121,1430,1.08,0.632067165061022
2.07,2.4,7121,1430,1.152,0.566803124817321
2.07,2.4,7121,1430,1.224,0.362837171402851
2.07,2.4,7121,1430,1.296,0.701554298764226
2.07,2.4,7121,1430,1.368,0.957925348608026
2.07,2.4,7121,1430,1.44,0.731209767730728
2.07,2.4,7121,1430,1.512,0.285362265430585
2.07,2.4,7121,1430,1.584,0.542582468946541
2.07,2.4,7121,1430,1.656,0.717056110221296
2.07,2.4,7121,1430,1.728,0.274310129465067
2.07,2.4,7121,1430,1.8,0.570987447346454
2.07,2.4,7121,1430,1.872,0.638876800182339
2.07,2.4,7121,1430,1.944,0.422056535097762
2.07,2.4,7121,1430,2.016,0.811848824110176
2.07,2.4,7121,1430,2.088,0.535669333615227
2.07,2.4,7121,1430,2.16,0.322396896563605
2.07,2.4,7121,1430,2.232,0.812164398444055
2.07,2.4,7121,1430,2.304,0.90064825089199
2.07,2.4,7121,1430,2.376,0.862482854191142
2.07,2.4,7121,1430,2.448,0.395824415864347
2.07,2.4,7121,1430,2.52,0.577547897087453
2.07,2.4,7121,1430,2.592,0.534343830089736
2.07,2.4,7121,1430,2.664,0.328135272845012
2.07,2.4,7121,1430,2.736,0.314146054880536
2.07,2.4,7121,1430,2.808,0.11037258494686
2.07,2.4,7121,1430,2.88,0.180823390249745
2.07,2.4,7121,1430,2.952,0.181454523223789
2.07,2.4,7121,1430,3.024,0.186041201671198
2.07,2.4,7121,1430,3.096,0.32890698478269
2.07,2.4,7121,1430,3.168,0.0949964477105085
2.07,2.4,7121,1430,3.24,0.389526096480379
2.07,2.4,7121,1430,3.312,0.0998438379312895
2.07,2.4,7121,1430,3.384,0.494569687080495
2.07,2.4,7121,1430,3.456,0.297191606054368
2.07,2.4,7121,1430,3.528,0.378537931140488
2.07,2.4,7121,1430,3.6,0.375360432938964
2.16,2.4,7121,1430,-3.6,0.265338279999115
2.16,2.4,7121,1430,-3.528,0.331163010332009
2.16,2.4,7121,1430,-3.456,0.39680685664561
2.16,2.4,7121,1430,-3.384,0.446556202928111
2.16,2.4,7121,1430,-3.312,0.46311424808976
2.16,2.4,7121,1430,-3.24,0.461316312652489
2.16,2.4,7121,1430,-3.168,0.440080079860153
2.16,2.4,7121,1430,-3.096,0.417631671525194
2.16,2.4,7121,1430,-3.024,0.375167654836162
2.16,2.4,7121,1430,-2.952,0.330855491920939
2.16,2.4,7121,1430,-2.88,0.272111891061002
2.16,2.4,7121,1430,-2.808,0.217666334908051
2.16,2.4,7121,1430,-2.736,0.209487531010857
2.16,2.4,7121,1430,-2.664,0.276020880770647
2.16,2.4,7121,1430,-2.592,0.363980724298651
2.16,2.4,7121,1430,-2.52,0.421028152083858
2.16,2.4,7121,1430,-2.448,0.439322977313894
2.16,2.4,7121,1430,-2.376,0.435358765945677
2.16,2.4,7121,1430,-2.304,0.420044943123481
2.16,2.4,7121,1430,-2.232,0.406187754174153
2.16,2.4,7121,1430,-2.16,0.37888011943081
2.16,2.4,7121,1430,-2.088,0.31891678455353
2.16,2.4,7121,1430,-2.016,0.239334979811096
2.16,2.4,7121,1430,-1.944,0.274385990647
2.16,2.4,7121,1430,-1.872,0.448123162746009
2.16,2.4,7121,1430,-1.8,0.599612311022446
2.16,2.4,7121,1430,-1.728,0.688311157977946
2.16,2.4,7121,1430,-1.656,0.717155116662436
2.16,2.4,7121,1430,-1.584,0.727647479248941
2.16,2.4,7121,1430,-1.512,0.724167796387233
2.16,2.4,7121,1430,-1.44,0.678018727350374
2.16,2.4,7121,1430,-1.368,0.578689985337977
2.16,2.4,7121,1430,-1.296,0.474573897676691
2.16,2.4,7121,1430,-1.224,0.484215779094831
2.16,2.4,7121,1430,-1.152,0.546530912866752
2.16,2.4,7121,1430,-1.08,0.589041280450431
2.16,2.4,7121,1430,-1.008,0.616546450548189
2.16,2.4,7121,1430,-0.936,0.651354561721512
2.16,2.4,7121,1430,-0.864,0.637226020897075
2.16,2.4,7121,1430,-0.792,0.530753849012378
2.16,2.4,7121,1430,-0.72,0.425850879769102
2.16,2.4,7121,1430,-0.648,0.342110002904791
2.16,2.4,7121,1430,-0.576,0.352647705740586
2.16,2.4,7121,1430,-0.504,0.452139932740348
2.16,2.4,7121,1430,-0.432,0.50663259793543
2.16,2.4,7121,1430,-0.36,0.455938166910413
2.16,2.4,7121,1430,-0.288,0.470261729829747
2.16,2.4,7121,1430,-0.216,0.525550663252378
2.16,2.4,7121,1430,-0.144,0.498234084316857
2.16,2.4,7121,1430,-0.0719999999999996,0.614051688638914
2.16,2.4,7121,1430,0,0.841713520374881
2.16,2.4,7121,1430,0.0720000000000005,0.892685467832377
2.16,2.4,7121,1430,0.144000000000001,1
2.16,2.4,7121,1430,0.216,0.92221871627935
2.16,2.4,7121,1430,0.288,0.693953276084582
2.16,2.4,7121,1430,0.36,0.627560338046654
2.16,2.4,7121,1430,0.432,0.617168895051314
2.16,2.4,7121,1430,0.504,0.569544004462241
2.16,2.4,7121,1430,0.576,0.357399926613379
2.16,2.4,7121,1430,0.648,0.200224798428919
2.16,2.4,7121,1430,0.72,0.392413234983775
2.16,2.4,7121,1430,0.792,0.625938437960664
2.16,2.4,7121,1430,0.864,0.70566326221123
2.16,2.4,7121,1430,0.936,0.678981738217735
2.16,2.4,7121,1430,1.008,0.587732369101648
2.16,2.4,7121,1430,1.08,0.641276275567024
2.16,2.4,7121,1430,1.152,0.49269578997458
2.16,2.4,7121,1430,1.224,0.39702407700324
2.16,2.4,7121,1430,1.296,0.808039747265017
2.16,2.4,7121,1430,1.368,0.928588525397776
2.16,2.4,7121,1430,1.44,0.71185494018041
2.16,2.4,7121,1430,1.512,0.377815391402796
2.16,2.4,7121,1430,1.584,0.584573775778604
2.16,2.4,7121,1430,1.656,0.581133029925732
2.16,2.4,7121,1430,1.728,0.240048829888286
2.16,2.4,7121,1430,1.8,0.635495215827518
2.16,2.4,7121,1430,1.872,0.740382447092515
2.16,2.4,7121,1430,1.944,0.409863171979479
2.16,2.4,7121,1430,2.016,0.825624657005452
2.16,2.4,7121,1430,2.088,0.590324836823892
2.16,2.4,7121,1430,2.16,0.462851485101576
2.16,2.4,7121,1430,2.232,0.914545707087421
2.16,2.4,7121,1430,2.304,0.971375571103551
2.16,2.4,7121,1430,2.376,0.627958990950943
2.16,2.4,7121,1430,2.448,0.567849825608972
2.16,2.4,7121,1430,2.52,0.539525825152942
2.16,2.4,7121,1430,2.592,0.623463842194357
2.16,2.4,7121,1430,2.664,0.172247153961904
2.16,2.4,7121,1430,2.736,0.366680636160937
2.16,2.4,7121,1430,2.808,0.141759195304594
2.16,2.4,7121,1430,2.88,0.150343554100464
2.16,2.4,7121,1430,2.952,0.18117397031897
2.16,2.4,7121,1430,3.024,0.160876914587597
2.16,2.4,7121,1430,3.096,0.241353805791473
2.16,2.4,7121,1430,3.168,0.355707764824172
2.16,2.4,7121,1430,3.24,0.198154505388967
2.16,2.4,7121,1430,3.312,0.386823446711098
2.16,2.4,7121,1430,3.384,0.187985795987448
2.16,2.4,7121,1430,3.456,0.54623492875569
2.16,2.4,7121,1430,3.528,0.243552135399419
2.16,2.4,7121,1430,3.6,0.459278450885433
2.25,2.4,7121,1430,-3.6,0.401354197790339
2.25,2.4,7121,1430,-3.528,0.457413043966678
2.25,2.4,7121,1430,-3.456,0.480085160946711
2.25,2.4,7121,1430,-3.384,0.481133714997328
2.25,2.4,7121,1430,-3.312,0.466163735327583
2.25,2.4,7121,1430,-3.24,0.452230971298277
2.25,2.4,7121,1430,-3.168,0.435982196750987
2.25,2.4,7121,1430,-3.096,0.413834850042925
2.25,2.4,7121,1430,-3.024,0.36676284314287
2.25,2.4,7121,1430,-2.952,0.307376661568901
2.25,2.4,7121,1430,-2.88,0.248344569897698
2.25,2.4,7121,1430,-2.808,0.239398309176768
2.25,2.4,7121,1430,-2.736,0.308222151794828
2.25,2.4,7121,1430,-2.664,0.385755754945016
2.25,2.4,7121,1430,-2.592,0.434242745654675
2.25,2.4,7121,1430,-2.52,0.458342678628495
2.25,2.4,7121,1430,-2.448,0.47633056448683
2.25,2.4,7121,1430,-2.376,0.505859288969488
2.25,2.4,7121,1430,-2.304,0.516238827983188
2.25,2.4,7121,1430,-2.232,0.482019049548702
2.25,2.4,7121,1430,-2.16,0.397181673725598
2.25,2.4,7121,1430,-2.088,0.314782310863527
2.25,2.4,7121,1430,-2.016,0.367356136353577
2.25,2.4,7121,1430,-1.944,0.551461319495473
2.25,2.4,7121,1430,-1.872,0.709757370381804
2.25,2.4,7121,1430,-1.8,0.789794157814107
2.25,2.4,7121,1430,-1.728,0.813446746258303
2.25,2.4,7121,1430,-1.656,0.799052132587826
2.25,2.4,7121,1430,-1.584,0.774852369439624
2.25,2.4,7121,1430,-1.512,0.695647009952687
2.25,2.4,7121,1430,-1.44,0.565813860131139
2.25,2.4,7121,1430,-1.368,0.450811973272655
2.25,2.4,7121,1430,-1.296,0.459294292795093
2.25,2.4,7121,1430,-1.224,0.548601248198488
2.25,2.4,7121,1430,-1.152,0.657251346466644
2.25,2.4,7121,1430,-1.08,0.732631278375801
2.25,2.4,7121,1430,-1.008,0.761288536555915
2.25,2.4,7121,1430,-0.936,0.72788175627725
2.25,2.4,7121,1430,-0.864,0.623443875802835
2.25,2.4,7121,1430,-0.792,0.486110387418968
2.25,2.4,7121,1430,-0.72,0.399880314348439
2.25,2.4,7121,1430,-0.648,0.381826813646393
2.25,2.4,7121,1430,-0.576,0.45870151810384
2.25,2.4,7121,1430,-0.504,0.537606808634281
2.25,2.4,7121,1430,-0.432,0.5083950527736
2.25,2.4,7121,1430,-0.36,0.465548518950234
2.25,2.4,7121,1430,-0.288,0.519899864251881
2.25,2.4,7121,1430,-0.216,0.614648183908513
2.25,2.4,7121,1430,-0.144,0.683287108022139
2.25,2.4,7121,1430,-0.0719999999999996,0.886466272791162
2.25,2.4,7121,1430,0,1
2.25,2.4,7121,1430,0.0720000000000005,0.984416409334406
2.25,2.4,7121,1430,0.144000000000001,0.995901314969421
2.25,2.4,7121,1430,0.216,0.837411681683306
2.25,2.4,7121,1430,0.288,0.67077107977835
2.25,2.4,7121,1430,0.36,0.705127762829962
2.25,2.4,7121,1430,0.432,0.697820067510914
2.25,2.4,7121,1430,0.504,0.551851564870874
2.25,2.4,7121,1430,0.576,0.275410071088827
2.25,2.4,7121,1430,0.648,0.213476557441871
2.25,2.4,7121,1430,0.72,0.427538256032086
2.25,2.4,7121,1430,0.792,0.744719981595924
2.25,2.4,7121,1430,0.864,0.758686432951501
2.25,2.4,7121,1430,0.936,0.64344305202967
2.25,2.4,7121,1430,1.008,0.575663172246557
2.25,2.4,7121,1430,1.08,0.639797154870071
2.25,2.4,7121,1430,1.152,0.4289879034987
2.25,2.4,7121,1430,1.224,0.530369687695252
2.25,2.4,7121,1430,1.296,0.844719874474115
2.25,2.4,7121,1430,1.368,0.901011584605054
2.25,2.4,7121,1430,1.44,0.622121266742945
2.25,2.4,7121,1430,1.512,0.39831164610975
2.25,2.4,7121,1430,1.584,0.688891836861883
2.25,2.4,7121,1430,1.656,0.645919554478046
2.25,2.4,7121,1430,1.728,0.357721106086019
2.25,2.4,7121,1430,1.8,0.691176038438744
2.25,2.4,7121,1430,1.872,0.779571284857807
2.25,2.4,7121,1430,1.944,0.404086891349282
2.25,2.4,7121,1430,2.016,0.859723368948848
2.25,2.4,7121,1430,2.088,0.808805799893157
2.25,2.4,7121,1430,2.16,0.703065113946094
2.25,2.4,7121,1430,2.232,0.986361208048204
2.25,2.4,7121,1430,2.304,0.879754980251437
2.25,2.4,7121,1430,2.376,0.701860773185876
2.25,2.4,7121,1430,2.448,0.727424911705347
2.25,2.4,7121,1430,2.52,0.417200792736849
2.25,2.4,7121,1430,2.592,0.660254914940469
2.25,2.4,7121,1430,2.664,0.369559692247835
2.25,2.4,7121,1430,2.736,0.27750481984323
2.25,2.4,7121,1430,2.808,0.289911408478077
2.25,2.4,7121,1430,2.88,0.0920805742380987
2.25,2.4,7121,1430,2.952,0.135194719765642
2.25,2.4,7121,1430,3.024,0.249784290830912
