"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,3166,1831,1.512,0.996596208334241
1.98,2.4,3166,1831,1.584,1
1.98,2.4,3166,1831,1.656,0.99305227155527
1.98,2.4,3166,1831,1.728,0.977459659092749
1.98,2.4,3166,1831,1.8,0.956900424693803
1.98,2.4,3166,1831,1.872,0.936797259812332
1.98,2.4,3166,1831,1.944,0.921901073932658
1.98,2.4,3166,1831,2.016,0.915050263443579
1.98,2.4,3166,1831,2.088,0.916867678756888
1.98,2.4,3166,1831,2.16,0.926118109166516
1.98,2.4,3166,1831,2.232,0.939942209676536
1.98,2.4,3166,1831,2.304,0.952557825224132
1.98,2.4,3166,1831,2.376,0.958520405728601
1.98,2.4,3166,1831,2.448,0.955021980710855
1.98,2.4,3166,1831,2.52,0.941724270631988
1.98,2.4,3166,1831,2.592,0.918881777797068
1.98,2.4,3166,1831,2.664,0.888536882141582
1.98,2.4,3166,1831,2.736,0.855118915488194
1.98,2.4,3166,1831,2.808,0.823091098972389
1.98,2.4,3166,1831,2.88,0.794425637916822
1.98,2.4,3166,1831,2.952,0.769822744922109
1.98,2.4,3166,1831,3.024,0.750130873206993
1.98,2.4,3166,1831,3.096,0.734407702737691
1.98,2.4,3166,1831,3.168,0.720111258306848
1.98,2.4,3166,1831,3.24,0.707073540832955
1.98,2.4,3166,1831,3.312,0.696488179680113
1.98,2.4,3166,1831,3.384,0.688228458267582
1.98,2.4,3166,1831,3.456,0.682844409744161
1.98,2.4,3166,1831,3.528,0.682773219657361
1.98,2.4,3166,1831,3.6,0.688344944735294
2.07,2.4,3166,1831,-3.6,0.272792072899159
2.07,2.4,3166,1831,-3.528,0.279406990388409
2.07,2.4,3166,1831,-3.456,0.287331463289554
2.07,2.4,3166,1831,-3.384,0.293365146138465
2.07,2.4,3166,1831,-3.312,0.295370748679984
2.07,2.4,3166,1831,-3.24,0.29132549280945
2.07,2.4,3166,1831,-3.168,0.280632803285829
2.07,2.4,3166,1831,-3.096,0.264270965984455
2.07,2.4,3166,1831,-3.024,0.243302703763182
2.07,2.4,3166,1831,-2.952,0.218151179952397
2.07,2.4,3166,1831,-2.88,0.189671811973806
2.07,2.4,3166,1831,-2.808,0.161563612918018
2.07,2.4,3166,1831,-2.736,0.139710071653735
2.07,2.4,3166,1831,-2.664,0.128174815081792
2.07,2.4,3166,1831,-2.592,0.125950518714171
2.07,2.4,3166,1831,-2.52,0.128916291664686
2.07,2.4,3166,1831,-2.448,0.132991750840129
2.07,2.4,3166,1831,-2.376,0.137196636368829
2.07,2.4,3166,1831,-2.304,0.142416386953485
2.07,2.4,3166,1831,-2.232,0.150466563988883
2.07,2.4,3166,1831,-2.16,0.162690592335023
2.07,2.4,3166,1831,-2.088,0.17980508910259
2.07,2.4,3166,1831,-2.016,0.201024559108636
2.07,2.4,3166,1831,-1.944,0.225010124065739
2.07,2.4,3166,1831,-1.872,0.249688329500269
2.07,2.4,3166,1831,-1.8,0.273945860685397
2.07,2.4,3166,1831,-1.728,0.295869243606216
2.07,2.4,3166,1831,-1.656,0.314679475181024
2.07,2.4,3166,1831,-1.584,0.329505652519696
2.07,2.4,3166,1831,-1.512,0.339589518847295
2.07,2.4,3166,1831,-1.44,0.345401420840671
2.07,2.4,3166,1831,-1.368,0.346827454800577
2.07,2.4,3166,1831,-1.296,0.34464794742332
2.07,2.4,3166,1831,-1.224,0.340324833529796
2.07,2.4,3166,1831,-1.152,0.334582240661128
2.07,2.4,3166,1831,-1.08,0.328835727297986
2.07,2.4,3166,1831,-1.008,0.323827011623404
2.07,2.4,3166,1831,-0.936,0.320354526992074
2.07,2.4,3166,1831,-0.864,0.31876137623682
2.07,2.4,3166,1831,-0.792,0.319336317817041
2.07,2.4,3166,1831,-0.72,0.322288435840891
2.07,2.4,3166,1831,-0.648,0.327729671583213
2.07,2.4,3166,1831,-0.576,0.335349601568117
2.07,2.4,3166,1831,-0.504,0.343012734090396
2.07,2.4,3166,1831,-0.432,0.354791621179419
2.07,2.4,3166,1831,-0.36,0.368382582977311
2.07,2.4,3166,1831,-0.288,0.383755933767275
2.07,2.4,3166,1831,-0.216,0.400521253274877
2.07,2.4,3166,1831,-0.144,0.418855668258214
2.07,2.4,3166,1831,-0.0719999999999996,0.43845246130178
2.07,2.4,3166,1831,0,0.458671985331535
2.07,2.4,3166,1831,0.0720000000000005,0.479766031755598
2.07,2.4,3166,1831,0.144000000000001,0.501475786527611
2.07,2.4,3166,1831,0.216,0.52366770460934
2.07,2.4,3166,1831,0.288,0.546649434117437
2.07,2.4,3166,1831,0.36,0.570282777445711
2.07,2.4,3166,1831,0.432,0.595001839396715
2.07,2.4,3166,1831,0.504,0.621209884014083
2.07,2.4,3166,1831,0.576,0.647797079852175
2.07,2.4,3166,1831,0.648,0.674824243962873
2.07,2.4,3166,1831,0.72,0.70224711419992
2.07,2.4,3166,1831,0.792,0.728177000909935
2.07,2.4,3166,1831,0.864,0.752715172085396
2.07,2.4,3166,1831,0.936,0.777337345865097
2.07,2.4,3166,1831,1.008,0.802576477179609
2.07,2.4,3166,1831,1.08,0.829004348100284
2.07,2.4,3166,1831,1.152,0.858155213382531
2.07,2.4,3166,1831,1.224,0.888573913089123
2.07,2.4,3166,1831,1.296,0.919511057737806
2.07,2.4,3166,1831,1.368,0.94876917911005
2.07,2.4,3166,1831,1.44,0.973770962875446
2.07,2.4,3166,1831,1.512,0.991550509433998
2.07,2.4,3166,1831,1.584,1
2.07,2.4,3166,1831,1.656,0.99643744437052
2.07,2.4,3166,1831,1.728,0.983230859807517
2.07,2.4,3166,1831,1.8,0.963638501254006
2.07,2.4,3166,1831,1.872,0.941301326028654
2.07,2.4,3166,1831,1.944,0.920355520352798
2.07,2.4,3166,1831,2.016,0.90545641014427
2.07,2.4,3166,1831,2.088,0.900113403277108
2.07,2.4,3166,1831,2.16,0.905056469356215
2.07,2.4,3166,1831,2.232,0.91754497202227
2.07,2.4,3166,1831,2.304,0.932719067911847
2.07,2.4,3166,1831,2.376,0.946102816640334
2.07,2.4,3166,1831,2.448,0.953401907354174
2.07,2.4,3166,1831,2.52,0.950815790791205
2.07,2.4,3166,1831,2.592,0.936873434407174
2.07,2.4,3166,1831,2.664,0.913240752497627
2.07,2.4,3166,1831,2.736,0.883139067648557
2.07,2.4,3166,1831,2.808,0.850075750434513
2.07,2.4,3166,1831,2.88,0.817369392164413
2.07,2.4,3166,1831,2.952,0.7887851475034
2.07,2.4,3166,1831,3.024,0.765812060920883
2.07,2.4,3166,1831,3.096,0.747176861014447
2.07,2.4,3166,1831,3.168,0.731760527828116
2.07,2.4,3166,1831,3.24,0.71890997038773
2.07,2.4,3166,1831,3.312,0.707521426391248
2.07,2.4,3166,1831,3.384,0.696753411521287
2.07,2.4,3166,1831,3.456,0.687397835368646
2.07,2.4,3166,1831,3.528,0.680882838097645
2.07,2.4,3166,1831,3.6,0.677883200053815
2.16,2.4,3166,1831,-3.6,0.275625424101485
2.16,2.4,3166,1831,-3.528,0.283603306655677
2.16,2.4,3166,1831,-3.456,0.291008224814987
2.16,2.4,3166,1831,-3.384,0.293714613556032
2.16,2.4,3166,1831,-3.312,0.290414506335135
2.16,2.4,3166,1831,-3.24,0.281402404382694
2.16,2.4,3166,1831,-3.168,0.267172288722319
2.16,2.4,3166,1831,-3.096,0.247476071646644
2.16,2.4,3166,1831,-3.024,0.223087619358592
2.16,2.4,3166,1831,-2.952,0.195765457525257
2.16,2.4,3166,1831,-2.88,0.168357158872486
2.16,2.4,3166,1831,-2.808,0.144328919239319
2.16,2.4,3166,1831,-2.736,0.12737176411018
2.16,2.4,3166,1831,-2.664,0.11995393329319
2.16,2.4,3166,1831,-2.592,0.121315088939514
2.16,2.4,3166,1831,-2.52,0.126406173997444
2.16,2.4,3166,1831,-2.448,0.132130797427013
2.16,2.4,3166,1831,-2.376,0.137796790402749
2.16,2.4,3166,1831,-2.304,0.145958755681805
2.16,2.4,3166,1831,-2.232,0.157646886122229
2.16,2.4,3166,1831,-2.16,0.173890288102248
2.16,2.4,3166,1831,-2.088,0.194074111210544
2.16,2.4,3166,1831,-2.016,0.216787105944469
2.16,2.4,3166,1831,-1.944,0.240382745660917
2.16,2.4,3166,1831,-1.872,0.263690110687078
2.16,2.4,3166,1831,-1.8,0.285695984673338
2.16,2.4,3166,1831,-1.728,0.305548372369827
2.16,2.4,3166,1831,-1.656,0.322421454123466
2.16,2.4,3166,1831,-1.584,0.335334382806465
2.16,2.4,3166,1831,-1.512,0.343928333581488
2.16,2.4,3166,1831,-1.44,0.348208235338457
2.16,2.4,3166,1831,-1.368,0.348203315654157
2.16,2.4,3166,1831,-1.296,0.344839906846656
2.16,2.4,3166,1831,-1.224,0.339478159204959
2.16,2.4,3166,1831,-1.152,0.333299012231132
2.16,2.4,3166,1831,-1.08,0.327112191086263
2.16,2.4,3166,1831,-1.008,0.321805541385526
2.16,2.4,3166,1831,-0.936,0.318111593422366
2.16,2.4,3166,1831,-0.864,0.31639349234506
2.16,2.4,3166,1831,-0.792,0.316921892459696
2.16,2.4,3166,1831,-0.72,0.319768060410058
2.16,2.4,3166,1831,-0.648,0.324719599614882
2.16,2.4,3166,1831,-0.576,0.331899648923169
2.16,2.4,3166,1831,-0.504,0.344292451800486
2.16,2.4,3166,1831,-0.432,0.355639942059065
2.16,2.4,3166,1831,-0.36,0.368641785216323
2.16,2.4,3166,1831,-0.288,0.38326902895193
2.16,2.4,3166,1831,-0.216,0.399458923435255
2.16,2.4,3166,1831,-0.144,0.417047761218847
2.16,2.4,3166,1831,-0.0719999999999996,0.435912725428113
2.16,2.4,3166,1831,0,0.456128109430708
2.16,2.4,3166,1831,0.0720000000000005,0.477786501305462
2.16,2.4,3166,1831,0.144000000000001,0.499757680143734
2.16,2.4,3166,1831,0.216,0.522224415641313
2.16,2.4,3166,1831,0.288,0.545010556124819
2.16,2.4,3166,1831,0.36,0.568170311831502
2.16,2.4,3166,1831,0.432,0.591757165739731
2.16,2.4,3166,1831,0.504,0.614993048314275
2.16,2.4,3166,1831,0.576,0.638472209493921
2.16,2.4,3166,1831,0.648,0.661896684817852
2.16,2.4,3166,1831,0.72,0.686261342052016
2.16,2.4,3166,1831,0.792,0.710933385739688
2.16,2.4,3166,1831,0.864,0.735458828019527
2.16,2.4,3166,1831,0.936,0.760170111044348
2.16,2.4,3166,1831,1.008,0.784661698553354
2.16,2.4,3166,1831,1.08,0.809911329883691
2.16,2.4,3166,1831,1.152,0.837317460714514
2.16,2.4,3166,1831,1.224,0.867717098873747
2.16,2.4,3166,1831,1.296,0.899704054857484
2.16,2.4,3166,1831,1.368,0.932439101139111
2.16,2.4,3166,1831,1.44,0.96192312127735
2.16,2.4,3166,1831,1.512,0.984064981305719
2.16,2.4,3166,1831,1.584,0.997228222125531
2.16,2.4,3166,1831,1.656,1
2.16,2.4,3166,1831,1.728,0.992270587927723
2.16,2.4,3166,1831,1.8,0.974785383490939
2.16,2.4,3166,1831,1.872,0.950864425400717
2.16,2.4,3166,1831,1.944,0.925787282000577
2.16,2.4,3166,1831,2.016,0.904708129579369
2.16,2.4,3166,1831,2.088,0.891631659277272
2.16,2.4,3166,1831,2.16,0.888378677898074
2.16,2.4,3166,1831,2.232,0.895060921596464
2.16,2.4,3166,1831,2.304,0.909704067548344
2.16,2.4,3166,1831,2.376,0.927554986978116
2.16,2.4,3166,1831,2.448,0.942350119078679
2.16,2.4,3166,1831,2.52,0.949469547131731
2.16,2.4,3166,1831,2.592,0.946854578734042
2.16,2.4,3166,1831,2.664,0.93331792219696
2.16,2.4,3166,1831,2.736,0.909275911509785
2.16,2.4,3166,1831,2.808,0.878102857887901
2.16,2.4,3166,1831,2.88,0.844729223820616
2.16,2.4,3166,1831,2.952,0.8128134600963
2.16,2.4,3166,1831,3.024,0.784610639538046
2.16,2.4,3166,1831,3.096,0.76175014230841
2.16,2.4,3166,1831,3.168,0.744642878388736
2.16,2.4,3166,1831,3.24,0.731004467300133
2.16,2.4,3166,1831,3.312,0.71899947366398
2.16,2.4,3166,1831,3.384,0.70841341157437
2.16,2.4,3166,1831,3.456,0.698739376347473
2.16,2.4,3166,1831,3.528,0.689058239164115
2.16,2.4,3166,1831,3.6,0.680500429509109
2.25,2.4,3166,1831,-3.6,0.280569123313619
2.25,2.4,3166,1831,-3.528,0.286707060085431
2.25,2.4,3166,1831,-3.456,0.290211213910973
2.25,2.4,3166,1831,-3.384,0.288984832342679
2.25,2.4,3166,1831,-3.312,0.281295623331813
2.25,2.4,3166,1831,-3.24,0.267266603184672
2.25,2.4,3166,1831,-3.168,0.248843876804823
2.25,2.4,3166,1831,-3.096,0.227070270024392
2.25,2.4,3166,1831,-3.024,0.202432052153872
2.25,2.4,3166,1831,-2.952,0.175587333129067
2.25,2.4,3166,1831,-2.88,0.149743834345752
2.25,2.4,3166,1831,-2.808,0.129914002340267
2.25,2.4,3166,1831,-2.736,0.119345738722188
2.25,2.4,3166,1831,-2.664,0.117113848548312
2.25,2.4,3166,1831,-2.592,0.120234923905414
2.25,2.4,3166,1831,-2.52,0.12606415694364
2.25,2.4,3166,1831,-2.448,0.133341073264981
2.25,2.4,3166,1831,-2.376,0.142403082417213
2.25,2.4,3166,1831,-2.304,0.154230307648289
2.25,2.4,3166,1831,-2.232,0.168582906001482
2.25,2.4,3166,1831,-2.16,0.186570929294574
2.25,2.4,3166,1831,-2.088,0.207817547821323
2.25,2.4,3166,1831,-2.016,0.230473272598018
2.25,2.4,3166,1831,-1.944,0.253892492832427
2.25,2.4,3166,1831,-1.872,0.276668918809998
2.25,2.4,3166,1831,-1.8,0.297410064144591
2.25,2.4,3166,1831,-1.728,0.315161190775715
2.25,2.4,3166,1831,-1.656,0.328984679869192
2.25,2.4,3166,1831,-1.584,0.338916104554657
2.25,2.4,3166,1831,-1.512,0.344795904352799
2.25,2.4,3166,1831,-1.44,0.346691269055276
2.25,2.4,3166,1831,-1.368,0.345543525094206
2.25,2.4,3166,1831,-1.296,0.341934809530738
2.25,2.4,3166,1831,-1.224,0.33674371569923
2.25,2.4,3166,1831,-1.152,0.330993813025366
2.25,2.4,3166,1831,-1.08,0.325461968140705
2.25,2.4,3166,1831,-1.008,0.32095760555322
2.25,2.4,3166,1831,-0.936,0.317946357844065
2.25,2.4,3166,1831,-0.864,0.317041413103333
2.25,2.4,3166,1831,-0.792,0.318204886395757
2.25,2.4,3166,1831,-0.72,0.321577630103699
2.25,2.4,3166,1831,-0.648,0.327298620725188
2.25,2.4,3166,1831,-0.576,0.335032079196701
2.25,2.4,3166,1831,-0.504,0.341461601657915
2.25,2.4,3166,1831,-0.432,0.353056055634377
2.25,2.4,3166,1831,-0.36,0.366576969447264
2.25,2.4,3166,1831,-0.288,0.381821488847828
2.25,2.4,3166,1831,-0.216,0.39850936204883
2.25,2.4,3166,1831,-0.144,0.416884405602266
2.25,2.4,3166,1831,-0.0719999999999996,0.436627273794555
2.25,2.4,3166,1831,0,0.457191308090317
2.25,2.4,3166,1831,0.0720000000000005,0.478270616613119
2.25,2.4,3166,1831,0.144000000000001,0.499842346510949
2.25,2.4,3166,1831,0.216,0.521372746506495
2.25,2.4,3166,1831,0.288,0.542977265863888
2.25,2.4,3166,1831,0.36,0.564462264202372
2.25,2.4,3166,1831,0.432,0.585743728509751
2.25,2.4,3166,1831,0.504,0.607445428148984
2.25,2.4,3166,1831,0.576,0.629669975159122
2.25,2.4,3166,1831,0.648,0.652365382621086
2.25,2.4,3166,1831,0.72,0.675283977045421
2.25,2.4,3166,1831,0.792,0.697907960100756
2.25,2.4,3166,1831,0.864,0.720152363814904
2.25,2.4,3166,1831,0.936,0.7422905425902
2.25,2.4,3166,1831,1.008,0.76480938805946
2.25,2.4,3166,1831,1.08,0.78863541172626
2.25,2.4,3166,1831,1.152,0.81549990150113
2.25,2.4,3166,1831,1.224,0.845455681855912
2.25,2.4,3166,1831,1.296,0.877798130791623
2.25,2.4,3166,1831,1.368,0.91132562422621
2.25,2.4,3166,1831,1.44,0.943402480997555
2.25,2.4,3166,1831,1.512,0.970851621241941
2.25,2.4,3166,1831,1.584,0.990653956866411
2.25,2.4,3166,1831,1.656,1
2.25,2.4,3166,1831,1.728,0.997584931103813
2.25,2.4,3166,1831,1.8,0.984213721633294
2.25,2.4,3166,1831,1.872,0.962433110326769
2.25,2.4,3166,1831,1.944,0.936411174752628
2.25,2.4,3166,1831,2.016,0.91034608541376
2.25,2.4,3166,1831,2.088,0.888874596036865
2.25,2.4,3166,1831,2.16,0.876436924058586
2.25,2.4,3166,1831,2.232,0.875725972363835
2.25,2.4,3166,1831,2.304,0.885771250164981
2.25,2.4,3166,1831,2.376,0.90248028014844
2.25,2.4,3166,1831,2.448,0.921151430252003
2.25,2.4,3166,1831,2.52,0.936973854530753
2.25,2.4,3166,1831,2.592,0.945272121663
2.25,2.4,3166,1831,2.664,0.942340900900291
2.25,2.4,3166,1831,2.736,0.927425105527113
2.25,2.4,3166,1831,2.808,0.903076914266251
2.25,2.4,3166,1831,2.88,0.872352814282565
2.25,2.4,3166,1831,2.952,0.838657638028711
2.25,2.4,3166,1831,3.024,0.806301201269179
2.25,2.4,3166,1831,3.096,0.77903575372271
2.25,2.4,3166,1831,3.168,0.757607760443592
2.25,2.4,3166,1831,3.24,0.74087055902336
2.25,2.4,3166,1831,3.312,0.728219025252058
2.25,2.4,3166,1831,3.384,0.71845891581785
2.25,2.4,3166,1831,3.456,0.709193070345961
2.25,2.4,3166,1831,3.528,0.699381961273267
2.25,2.4,3166,1831,3.6,0.689961322416648
2.34,2.4,3166,1831,-3.6,0.283351944506035
2.34,2.4,3166,1831,-3.528,0.287057911441189
2.34,2.4,3166,1831,-3.456,0.285516269280503
2.34,2.4,3166,1831,-3.384,0.278531253191107
2.34,2.4,3166,1831,-3.312,0.266773834495335
2.34,2.4,3166,1831,-3.24,0.25055198388793
2.34,2.4,3166,1831,-3.168,0.230544228289164
2.34,2.4,3166,1831,-3.096,0.207371261929056
2.34,2.4,3166,1831,-3.024,0.182836243190234
2.34,2.4,3166,1831,-2.952,0.158606631530278
2.34,2.4,3166,1831,-2.88,0.137193403673098
2.34,2.4,3166,1831,-2.808,0.121883228816079
2.34,2.4,3166,1831,-2.736,0.115338352487877
2.34,2.4,3166,1831,-2.664,0.11691702270628
2.34,2.4,3166,1831,-2.592,0.122892478488135
2.34,2.4,3166,1831,-2.52,0.130446947263132
2.34,2.4,3166,1831,-2.448,0.139516080670056
2.34,2.4,3166,1831,-2.376,0.150440781836122
2.34,2.4,3166,1831,-2.304,0.164577810771254
2.34,2.4,3166,1831,-2.232,0.181923061142583
2.34,2.4,3166,1831,-2.16,0.201970573742547
2.34,2.4,3166,1831,-2.088,0.223156813598762
2.34,2.4,3166,1831,-2.016,0.245050296337754
2.34,2.4,3166,1831,-1.944,0.266256309604099
2.34,2.4,3166,1831,-1.872,0.286847390544486
2.34,2.4,3166,1831,-1.8,0.30537019548022
2.34,2.4,3166,1831,-1.728,0.321039853665912
2.34,2.4,3166,1831,-1.656,0.333446740051435
2.34,2.4,3166,1831,-1.584,0.34184035970912
2.34,2.4,3166,1831,-1.512,0.346031001697264
2.34,2.4,3166,1831,-1.44,0.346506380646072
2.34,2.4,3166,1831,-1.368,0.34370010852141
2.34,2.4,3166,1831,-1.296,0.338708308995897
2.34,2.4,3166,1831,-1.224,0.332441768589905
2.34,2.4,3166,1831,-1.152,0.326035517830058
2.34,2.4,3166,1831,-1.08,0.320199045741508
2.34,2.4,3166,1831,-1.008,0.315673565967836
2.34,2.4,3166,1831,-0.936,0.312794666956096
2.34,2.4,3166,1831,-0.864,0.311970866699622
2.34,2.4,3166,1831,-0.792,0.313303587415627
2.34,2.4,3166,1831,-0.72,0.316746379275321
2.34,2.4,3166,1831,-0.648,0.322167133426213
2.34,2.4,3166,1831,-0.576,0.329870228155199
2.34,2.4,3166,1831,-0.504,0.342103900046097
2.34,2.4,3166,1831,-0.432,0.353508583460222
2.34,2.4,3166,1831,-0.36,0.366521190056908
2.34,2.4,3166,1831,-0.288,0.38117275179489
2.34,2.4,3166,1831,-0.216,0.397264097267256
2.34,2.4,3166,1831,-0.144,0.414766103452359
2.34,2.4,3166,1831,-0.0719999999999996,0.433574611018082
2.34,2.4,3166,1831,0,0.453506051134529
2.34,2.4,3166,1831,0.0720000000000005,0.474342237767456
2.34,2.4,3166,1831,0.144000000000001,0.495952088515286
2.34,2.4,3166,1831,0.216,0.517787148327126
2.34,2.4,3166,1831,0.288,0.539803752147061
2.34,2.4,3166,1831,0.36,0.561936519565438
2.34,2.4,3166,1831,0.432,0.583574119800357
2.34,2.4,3166,1831,0.504,0.604839741207715
2.34,2.4,3166,1831,0.576,0.625636011679439
2.34,2.4,3166,1831,0.648,0.64606124269932
2.34,2.4,3166,1831,0.72,0.666129635411593
2.34,2.4,3166,1831,0.792,0.686348758919484
2.34,2.4,3166,1831,0.864,0.706045369849862
2.34,2.4,3166,1831,0.936,0.72704208153659
2.34,2.4,3166,1831,1.008,0.748561602593436
2.34,2.4,3166,1831,1.08,0.770442908344611
2.34,2.4,3166,1831,1.152,0.795194372427254
2.34,2.4,3166,1831,1.224,0.823199341453276
2.34,2.4,3166,1831,1.296,0.854569111726187
2.34,2.4,3166,1831,1.368,0.888641999263707
2.34,2.4,3166,1831,1.44,0.923243706720482
2.34,2.4,3166,1831,1.512,0.954823601043912
2.34,2.4,3166,1831,1.584,0.979700921026299
2.34,2.4,3166,1831,1.656,0.995247089414945
2.34,2.4,3166,1831,1.728,1
2.34,2.4,3166,1831,1.8,0.993591786108936
2.34,2.4,3166,1831,1.872,0.976396910221783
2.34,2.4,3166,1831,1.944,0.951087471745207
2.34,2.4,3166,1831,2.016,0.92199623033473
2.34,2.4,3166,1831,2.088,0.894853893145154
2.34,2.4,3166,1831,2.16,0.874550254311737
2.34,2.4,3166,1831,2.232,0.864228140468345
2.34,2.4,3166,1831,2.304,0.865413011148823
2.34,2.4,3166,1831,2.376,0.877346173676258
2.34,2.4,3166,1831,2.448,0.896371861199096
2.34,2.4,3166,1831,2.52,0.916670594456661
2.34,2.4,3166,1831,2.592,0.932703700041303
2.34,2.4,3166,1831,2.664,0.940411271457847
2.34,2.4,3166,1831,2.736,0.937415115795649
2.34,2.4,3166,1831,2.808,0.922873505639219
2.34,2.4,3166,1831,2.88,0.897899509107239
2.34,2.4,3166,1831,2.952,0.866364627859369
2.34,2.4,3166,1831,3.024,0.832879817643508
2.34,2.4,3166,1831,3.096,0.801270475670098
2.34,2.4,3166,1831,3.168,0.774167933260604
2.34,2.4,3166,1831,3.24,0.753128266940889
2.34,2.4,3166,1831,3.312,0.737958094755067
2.34,2.4,3166,1831,3.384,0.726624272601557
2.34,2.4,3166,1831,3.456,0.717491236476086
2.34,2.4,3166,1831,3.528,0.709694571910253
2.34,2.4,3166,1831,3.6,0.701660659946146
2.43,2.4,3166,1831,-3.6,0.282105983390396
2.43,2.4,3166,1831,-3.528,0.281628589616947
2.43,2.4,3166,1831,-3.456,0.276210943388062
2.43,2.4,3166,1831,-3.384,0.265274378604753
2.43,2.4,3166,1831,-3.312,0.249843529671444
2.43,2.4,3166,1831,-3.24,0.232144529367073
2.43,2.4,3166,1831,-3.168,0.212632979676067
2.43,2.4,3166,1831,-3.096,0.191066774501647
2.43,2.4,3166,1831,-3.024,0.168020937909059
2.43,2.4,3166,1831,-2.952,0.14582928633101
2.43,2.4,3166,1831,-2.88,0.128696014688419
2.43,2.4,3166,1831,-2.808,0.118919951096441
2.43,2.4,3166,1831,-2.736,0.116632278610635
2.43,2.4,3166,1831,-2.664,0.120092391751271
2.43,2.4,3166,1831,-2.592,0.12745215558493
2.43,2.4,3166,1831,-2.52,0.137260222729763
2.43,2.4,3166,1831,-2.448,0.148959626703009
2.43,2.4,3166,1831,-2.376,0.162631605445065
2.43,2.4,3166,1831,-2.304,0.178146526472148
2.43,2.4,3166,1831,-2.232,0.195907995254337
2.43,2.4,3166,1831,-2.16,0.215601411825328
2.43,2.4,3166,1831,-2.088,0.236773865263087
2.43,2.4,3166,1831,-2.016,0.258273593047413
2.43,2.4,3166,1831,-1.944,0.278825307261247
2.43,2.4,3166,1831,-1.872,0.297334465633528
2.43,2.4,3166,1831,-1.8,0.313269877347797
2.43,2.4,3166,1831,-1.728,0.326024597163707
2.43,2.4,3166,1831,-1.656,0.335174327912023
2.43,2.4,3166,1831,-1.584,0.34104125728101
2.43,2.4,3166,1831,-1.512,0.34355945954727
2.43,2.4,3166,1831,-1.44,0.343174887659376
2.43,2.4,3166,1831,-1.368,0.340151282402184
2.43,2.4,3166,1831,-1.296,0.335426848373073
2.43,2.4,3166,1831,-1.224,0.329754205780822
2.43,2.4,3166,1831,-1.152,0.323923008945815
2.43,2.4,3166,1831,-1.08,0.318462727400905
2.43,2.4,3166,1831,-1.008,0.314330366784635
2.43,2.4,3166,1831,-0.936,0.311871684172135
2.43,2.4,3166,1831,-0.864,0.31122923162744
2.43,2.4,3166,1831,-0.792,0.312662798031501
2.43,2.4,3166,1831,-0.72,0.316215523107193
2.43,2.4,3166,1831,-0.648,0.321902230759331
2.43,2.4,3166,1831,-0.576,0.329497256887682
2.43,2.4,3166,1831,-0.504,0.337350575105361
2.43,2.4,3166,1831,-0.432,0.348474153331342
2.43,2.4,3166,1831,-0.36,0.361493661832037
2.43,2.4,3166,1831,-0.288,0.376259816937526
2.43,2.4,3166,1831,-0.216,0.392668837929775
2.43,2.4,3166,1831,-0.144,0.410684541884772
2.43,2.4,3166,1831,-0.0719999999999996,0.430067509991761
2.43,2.4,3166,1831,0,0.450707107980846
2.43,2.4,3166,1831,0.0720000000000005,0.47225797140757
2.43,2.4,3166,1831,0.144000000000001,0.494336266234345
2.43,2.4,3166,1831,0.216,0.516512377931856
2.43,2.4,3166,1831,0.288,0.538407238080906
2.43,2.4,3166,1831,0.36,0.559965234857223
2.43,2.4,3166,1831,0.432,0.580850796646883
2.43,2.4,3166,1831,0.504,0.601143240459907
2.43,2.4,3166,1831,0.576,0.62083851223022
2.43,2.4,3166,1831,0.648,0.64009719719202
2.43,2.4,3166,1831,0.72,0.659484660831043
2.43,2.4,3166,1831,0.792,0.678701981499515
2.43,2.4,3166,1831,0.864,0.697518480831058
2.43,2.4,3166,1831,0.936,0.715396477124921
2.43,2.4,3166,1831,1.008,0.734077882886294
2.43,2.4,3166,1831,1.08,0.754032634091033
2.43,2.4,3166,1831,1.152,0.776499205766022
2.43,2.4,3166,1831,1.224,0.802779673187326
2.43,2.4,3166,1831,1.296,0.833008934362879
2.43,2.4,3166,1831,1.368,0.866335206864626
2.43,2.4,3166,1831,1.44,0.900808378655608
2.43,2.4,3166,1831,1.512,0.934295246144698
2.43,2.4,3166,1831,1.584,0.963892861039153
2.43,2.4,3166,1831,1.656,0.986678664637934
2.43,2.4,3166,1831,1.728,0.999349173680189
2.43,2.4,3166,1831,1.8,1
2.43,2.4,3166,1831,1.872,0.988307016526656
2.43,2.4,3166,1831,1.944,0.966675644600315
2.43,2.4,3166,1831,2.016,0.938948038448094
2.43,2.4,3166,1831,2.088,0.908841211310024
2.43,2.4,3166,1831,2.16,0.881241916072428
2.43,2.4,3166,1831,2.232,0.861123166518662
2.43,2.4,3166,1831,2.304,0.85281737020839
2.43,2.4,3166,1831,2.376,0.857082292221136
2.43,2.4,3166,1831,2.448,0.871191409025063
2.43,2.4,3166,1831,2.52,0.890983410454391
2.43,2.4,3166,1831,2.592,0.911801471840986
2.43,2.4,3166,1831,2.664,0.928721439808423
2.43,2.4,3166,1831,2.736,0.936696200640709
2.43,2.4,3166,1831,2.808,0.932920451024461
2.43,2.4,3166,1831,2.88,0.917596058515332
