"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,5078,3204,-0.36,0.814618248079019
-0.18,2.4,5078,3204,-0.288,0.825919863530178
-0.18,2.4,5078,3204,-0.216,0.832595265611472
-0.18,2.4,5078,3204,-0.144,0.841072625203675
-0.18,2.4,5078,3204,-0.0719999999999996,0.867571995981376
-0.18,2.4,5078,3204,0,0.889213104894174
-0.18,2.4,5078,3204,0.0720000000000005,0.875684491897966
-0.18,2.4,5078,3204,0.144000000000001,0.865318531836237
-0.18,2.4,5078,3204,0.216,0.855387513513736
-0.18,2.4,5078,3204,0.288,0.812148402185607
-0.18,2.4,5078,3204,0.36,0.7567812110785
-0.18,2.4,5078,3204,0.432,0.749199864878687
-0.18,2.4,5078,3204,0.504,0.786860698733036
-0.18,2.4,5078,3204,0.576,0.810331436594023
-0.18,2.4,5078,3204,0.648,0.78994861588201
-0.18,2.4,5078,3204,0.72,0.784750590430707
-0.18,2.4,5078,3204,0.792,0.84814550466952
-0.18,2.4,5078,3204,0.864,0.865290969108042
-0.18,2.4,5078,3204,0.936,0.800297331887015
-0.18,2.4,5078,3204,1.008,0.845468374352568
-0.18,2.4,5078,3204,1.08,0.840661499119214
-0.18,2.4,5078,3204,1.152,0.744511816100022
-0.18,2.4,5078,3204,1.224,0.891622960255444
-0.18,2.4,5078,3204,1.296,0.850630836945553
-0.18,2.4,5078,3204,1.368,0.848066548591994
-0.18,2.4,5078,3204,1.44,0.897896504946129
-0.18,2.4,5078,3204,1.512,0.912434229683108
-0.18,2.4,5078,3204,1.584,0.803309739335178
-0.18,2.4,5078,3204,1.656,0.996459801992411
-0.18,2.4,5078,3204,1.728,0.645014536398547
-0.18,2.4,5078,3204,1.8,0.952044442723833
-0.18,2.4,5078,3204,1.872,0.678889990449655
-0.18,2.4,5078,3204,1.944,0.959738380347757
-0.18,2.4,5078,3204,2.016,0.906276391213215
-0.18,2.4,5078,3204,2.088,0.847882921898688
-0.18,2.4,5078,3204,2.16,0.862526676527443
-0.18,2.4,5078,3204,2.232,1
-0.18,2.4,5078,3204,2.304,0.976503733711766
-0.18,2.4,5078,3204,2.376,0.703336974773828
-0.18,2.4,5078,3204,2.448,0.797583047262178
-0.18,2.4,5078,3204,2.52,0.885824014012366
-0.18,2.4,5078,3204,2.592,0.755275257980623
-0.18,2.4,5078,3204,2.664,0.726941522405271
-0.18,2.4,5078,3204,2.736,0.642771375040532
-0.18,2.4,5078,3204,2.808,0.680275589590448
-0.18,2.4,5078,3204,2.88,0.681867790899277
-0.18,2.4,5078,3204,2.952,0.600453670169727
-0.18,2.4,5078,3204,3.024,0.542769525977174
-0.18,2.4,5078,3204,3.096,0.568817671891362
-0.18,2.4,5078,3204,3.168,0.628459873105971
-0.18,2.4,5078,3204,3.24,0.550126132866346
-0.18,2.4,5078,3204,3.312,0.647478017379029
-0.18,2.4,5078,3204,3.384,0.749383593717743
-0.18,2.4,5078,3204,3.456,0.613520324314466
-0.18,2.4,5078,3204,3.528,0.600987450261512
-0.18,2.4,5078,3204,3.6,0.454726967741601
-0.0899999999999999,2.4,5078,3204,-3.6,0.312790422610835
-0.0899999999999999,2.4,5078,3204,-3.528,0.308489423033429
-0.0899999999999999,2.4,5078,3204,-3.456,0.330281263723052
-0.0899999999999999,2.4,5078,3204,-3.384,0.375928327509236
-0.0899999999999999,2.4,5078,3204,-3.312,0.411914818687225
-0.0899999999999999,2.4,5078,3204,-3.24,0.430041693083959
-0.0899999999999999,2.4,5078,3204,-3.168,0.428585283250783
-0.0899999999999999,2.4,5078,3204,-3.096,0.40872428518742
-0.0899999999999999,2.4,5078,3204,-3.024,0.385375456721061
-0.0899999999999999,2.4,5078,3204,-2.952,0.373419020118983
-0.0899999999999999,2.4,5078,3204,-2.88,0.37528862371599
-0.0899999999999999,2.4,5078,3204,-2.808,0.398937642276469
-0.0899999999999999,2.4,5078,3204,-2.736,0.433251263749204
-0.0899999999999999,2.4,5078,3204,-2.664,0.460364734728457
-0.0899999999999999,2.4,5078,3204,-2.592,0.489589949394638
-0.0899999999999999,2.4,5078,3204,-2.52,0.505113318997743
-0.0899999999999999,2.4,5078,3204,-2.448,0.50541713889595
-0.0899999999999999,2.4,5078,3204,-2.376,0.495222384547626
-0.0899999999999999,2.4,5078,3204,-2.304,0.470397735181815
-0.0899999999999999,2.4,5078,3204,-2.232,0.464400078059215
-0.0899999999999999,2.4,5078,3204,-2.16,0.4695683671499
-0.0899999999999999,2.4,5078,3204,-2.088,0.482044807846703
-0.0899999999999999,2.4,5078,3204,-2.016,0.491426368480375
-0.0899999999999999,2.4,5078,3204,-1.944,0.505531663577216
-0.0899999999999999,2.4,5078,3204,-1.872,0.519027439285671
-0.0899999999999999,2.4,5078,3204,-1.8,0.49817592246221
-0.0899999999999999,2.4,5078,3204,-1.728,0.534183978332698
-0.0899999999999999,2.4,5078,3204,-1.656,0.526485276852131
-0.0899999999999999,2.4,5078,3204,-1.584,0.54105659120027
-0.0899999999999999,2.4,5078,3204,-1.512,0.559040585452589
-0.0899999999999999,2.4,5078,3204,-1.44,0.568702493499124
-0.0899999999999999,2.4,5078,3204,-1.368,0.559527173363648
-0.0899999999999999,2.4,5078,3204,-1.296,0.52976819983042
-0.0899999999999999,2.4,5078,3204,-1.224,0.520215500706952
-0.0899999999999999,2.4,5078,3204,-1.152,0.552932320720744
-0.0899999999999999,2.4,5078,3204,-1.08,0.601755895195721
-0.0899999999999999,2.4,5078,3204,-1.008,0.637451965297371
-0.0899999999999999,2.4,5078,3204,-0.936,0.671496999003379
-0.0899999999999999,2.4,5078,3204,-0.864,0.706751549639136
-0.0899999999999999,2.4,5078,3204,-0.792,0.72854722159937
-0.0899999999999999,2.4,5078,3204,-0.72,0.744909216310908
-0.0899999999999999,2.4,5078,3204,-0.648,0.777921988249681
-0.0899999999999999,2.4,5078,3204,-0.576,0.821840704684071
-0.0899999999999999,2.4,5078,3204,-0.504,0.849321557195851
-0.0899999999999999,2.4,5078,3204,-0.432,0.850421953585668
-0.0899999999999999,2.4,5078,3204,-0.36,0.841541435181978
-0.0899999999999999,2.4,5078,3204,-0.288,0.823097119192816
-0.0899999999999999,2.4,5078,3204,-0.216,0.81411692245117
-0.0899999999999999,2.4,5078,3204,-0.144,0.833879604577631
-0.0899999999999999,2.4,5078,3204,-0.0719999999999996,0.878522157813603
-0.0899999999999999,2.4,5078,3204,0,0.893017557759287
-0.0899999999999999,2.4,5078,3204,0.0720000000000005,0.882287919957847
-0.0899999999999999,2.4,5078,3204,0.144000000000001,0.865851017421706
-0.0899999999999999,2.4,5078,3204,0.216,0.822685241441362
-0.0899999999999999,2.4,5078,3204,0.288,0.765179419705218
-0.0899999999999999,2.4,5078,3204,0.36,0.753169822675848
-0.0899999999999999,2.4,5078,3204,0.432,0.79255705654977
-0.0899999999999999,2.4,5078,3204,0.504,0.808100639590052
-0.0899999999999999,2.4,5078,3204,0.576,0.772252290822699
-0.0899999999999999,2.4,5078,3204,0.648,0.744543261658157
-0.0899999999999999,2.4,5078,3204,0.72,0.814158936892604
-0.0899999999999999,2.4,5078,3204,0.792,0.871166205413335
-0.0899999999999999,2.4,5078,3204,0.864,0.810590372755254
-0.0899999999999999,2.4,5078,3204,0.936,0.798901153367862
-0.0899999999999999,2.4,5078,3204,1.008,0.821276596795302
-0.0899999999999999,2.4,5078,3204,1.08,0.748720602855778
-0.0899999999999999,2.4,5078,3204,1.152,0.778125017228431
-0.0899999999999999,2.4,5078,3204,1.224,0.85687557939265
-0.0899999999999999,2.4,5078,3204,1.296,0.816453374677413
-0.0899999999999999,2.4,5078,3204,1.368,0.810963612036802
-0.0899999999999999,2.4,5078,3204,1.44,0.883238418996116
-0.0899999999999999,2.4,5078,3204,1.512,0.795081394228807
-0.0899999999999999,2.4,5078,3204,1.584,0.901804533346335
-0.0899999999999999,2.4,5078,3204,1.656,0.905042526307129
-0.0899999999999999,2.4,5078,3204,1.728,0.718315682938895
-0.0899999999999999,2.4,5078,3204,1.8,0.919267937980595
-0.0899999999999999,2.4,5078,3204,1.872,0.664693238935468
-0.0899999999999999,2.4,5078,3204,1.944,0.867804521932465
-0.0899999999999999,2.4,5078,3204,2.016,0.899604483382351
-0.0899999999999999,2.4,5078,3204,2.088,0.831323578205211
-0.0899999999999999,2.4,5078,3204,2.16,0.735196203631163
-0.0899999999999999,2.4,5078,3204,2.232,0.915752732980665
-0.0899999999999999,2.4,5078,3204,2.304,1
-0.0899999999999999,2.4,5078,3204,2.376,0.734365903002306
-0.0899999999999999,2.4,5078,3204,2.448,0.712085004209895
-0.0899999999999999,2.4,5078,3204,2.52,0.845301393641511
-0.0899999999999999,2.4,5078,3204,2.592,0.888964858043326
-0.0899999999999999,2.4,5078,3204,2.664,0.77316471241179
-0.0899999999999999,2.4,5078,3204,2.736,0.749399963457766
-0.0899999999999999,2.4,5078,3204,2.808,0.67498081678081
-0.0899999999999999,2.4,5078,3204,2.88,0.739580991441719
-0.0899999999999999,2.4,5078,3204,2.952,0.646385799694508
-0.0899999999999999,2.4,5078,3204,3.024,0.49910878117876
-0.0899999999999999,2.4,5078,3204,3.096,0.594940831930973
-0.0899999999999999,2.4,5078,3204,3.168,0.693637058389743
-0.0899999999999999,2.4,5078,3204,3.24,0.526379959286748
-0.0899999999999999,2.4,5078,3204,3.312,0.649492161001762
-0.0899999999999999,2.4,5078,3204,3.384,0.633043511817753
-0.0899999999999999,2.4,5078,3204,3.456,0.679649715957399
-0.0899999999999999,2.4,5078,3204,3.528,0.543847362253834
-0.0899999999999999,2.4,5078,3204,3.6,0.535607298001364
0,2.4,5078,3204,-3.6,0.35839333573445
0,2.4,5078,3204,-3.528,0.343804091891428
0,2.4,5078,3204,-3.456,0.354687703434745
0,2.4,5078,3204,-3.384,0.401310496549611
0,2.4,5078,3204,-3.312,0.45734435945155
0,2.4,5078,3204,-3.24,0.498067880861408
0,2.4,5078,3204,-3.168,0.519280122676866
0,2.4,5078,3204,-3.096,0.52321189878158
0,2.4,5078,3204,-3.024,0.515140839564876
0,2.4,5078,3204,-2.952,0.496593893378758
0,2.4,5078,3204,-2.88,0.471022888775895
0,2.4,5078,3204,-2.808,0.459074470965966
0,2.4,5078,3204,-2.736,0.473507506997072
0,2.4,5078,3204,-2.664,0.504602484773737
0,2.4,5078,3204,-2.592,0.541313308110084
0,2.4,5078,3204,-2.52,0.564572887940216
0,2.4,5078,3204,-2.448,0.56993748201801
0,2.4,5078,3204,-2.376,0.556424778315817
0,2.4,5078,3204,-2.304,0.535979137387695
0,2.4,5078,3204,-2.232,0.523942486971749
0,2.4,5078,3204,-2.16,0.504176938158929
0,2.4,5078,3204,-2.088,0.482568997200296
0,2.4,5078,3204,-2.016,0.484500512346332
0,2.4,5078,3204,-1.944,0.516240289032095
0,2.4,5078,3204,-1.872,0.550602981392782
0,2.4,5078,3204,-1.8,0.56152831014624
0,2.4,5078,3204,-1.728,0.607527101805268
0,2.4,5078,3204,-1.656,0.570445619318236
0,2.4,5078,3204,-1.584,0.580810007925569
0,2.4,5078,3204,-1.512,0.600092210434061
0,2.4,5078,3204,-1.44,0.591468098547415
0,2.4,5078,3204,-1.368,0.568995119282215
0,2.4,5078,3204,-1.296,0.570187239915554
0,2.4,5078,3204,-1.224,0.6056597060544
0,2.4,5078,3204,-1.152,0.644531571158461
0,2.4,5078,3204,-1.08,0.670946572172868
0,2.4,5078,3204,-1.008,0.695835534503626
0,2.4,5078,3204,-0.936,0.72175648902051
0,2.4,5078,3204,-0.864,0.734644938954476
0,2.4,5078,3204,-0.792,0.742264713003371
0,2.4,5078,3204,-0.72,0.763480458267051
0,2.4,5078,3204,-0.648,0.791362918199348
0,2.4,5078,3204,-0.576,0.803504554033367
0,2.4,5078,3204,-0.504,0.795723464333734
0,2.4,5078,3204,-0.432,0.773715007996374
0,2.4,5078,3204,-0.36,0.770986167909375
0,2.4,5078,3204,-0.288,0.786522903452905
0,2.4,5078,3204,-0.216,0.838069030959084
0,2.4,5078,3204,-0.144,0.891928623148787
0,2.4,5078,3204,-0.0719999999999996,0.903625797178861
0,2.4,5078,3204,0,0.851141648852338
0,2.4,5078,3204,0.0720000000000005,0.793311077596883
0,2.4,5078,3204,0.144000000000001,0.764511583758646
0,2.4,5078,3204,0.216,0.76875928851364
0,2.4,5078,3204,0.288,0.797106501000974
0,2.4,5078,3204,0.36,0.813421729647378
0,2.4,5078,3204,0.432,0.783447247812804
0,2.4,5078,3204,0.504,0.743068240285019
0,2.4,5078,3204,0.576,0.752760305370325
0,2.4,5078,3204,0.648,0.783729998505919
0,2.4,5078,3204,0.72,0.770527003077452
0,2.4,5078,3204,0.792,0.767559711592278
0,2.4,5078,3204,0.864,0.844002410445332
0,2.4,5078,3204,0.936,0.852689166858664
0,2.4,5078,3204,1.008,0.763628753708807
0,2.4,5078,3204,1.08,0.760188853782428
0,2.4,5078,3204,1.152,0.790588376551488
0,2.4,5078,3204,1.224,0.768847794715654
0,2.4,5078,3204,1.296,0.826942060744782
0,2.4,5078,3204,1.368,0.822582888000393
0,2.4,5078,3204,1.44,0.903409342515164
0,2.4,5078,3204,1.512,0.778055952292129
0,2.4,5078,3204,1.584,1
0,2.4,5078,3204,1.656,0.794232435301642
0,2.4,5078,3204,1.728,0.867588598104145
0,2.4,5078,3204,1.8,0.777116073052727
0,2.4,5078,3204,1.872,0.695840877807907
0,2.4,5078,3204,1.944,0.78656217331126
0,2.4,5078,3204,2.016,0.785292079077505
0,2.4,5078,3204,2.088,0.829796717941821
0,2.4,5078,3204,2.16,0.676722437826475
0,2.4,5078,3204,2.232,0.736405245070669
0,2.4,5078,3204,2.304,0.887386871882372
0,2.4,5078,3204,2.376,0.827626660232782
0,2.4,5078,3204,2.448,0.75929409993173
0,2.4,5078,3204,2.52,0.767714105820497
0,2.4,5078,3204,2.592,0.925822557896385
0,2.4,5078,3204,2.664,0.731447862283428
0,2.4,5078,3204,2.736,0.795679598423947
0,2.4,5078,3204,2.808,0.764863163999132
0,2.4,5078,3204,2.88,0.754332883086432
0,2.4,5078,3204,2.952,0.739672247882234
0,2.4,5078,3204,3.024,0.580574104797364
0,2.4,5078,3204,3.096,0.545816588006212
0,2.4,5078,3204,3.168,0.535939028453948
0,2.4,5078,3204,3.24,0.676409494727915
0,2.4,5078,3204,3.312,0.564665086154193
0,2.4,5078,3204,3.384,0.569178809414452
0,2.4,5078,3204,3.456,0.643722107793253
0,2.4,5078,3204,3.528,0.596148616361646
0,2.4,5078,3204,3.6,0.524918009715107
0.0899999999999999,2.4,5078,3204,-3.6,0.381415142896131
0.0899999999999999,2.4,5078,3204,-3.528,0.384288447609345
0.0899999999999999,2.4,5078,3204,-3.456,0.405639481530632
0.0899999999999999,2.4,5078,3204,-3.384,0.430424396546806
0.0899999999999999,2.4,5078,3204,-3.312,0.468129189872533
0.0899999999999999,2.4,5078,3204,-3.24,0.506879917426339
0.0899999999999999,2.4,5078,3204,-3.168,0.548325261045544
0.0899999999999999,2.4,5078,3204,-3.096,0.57243379671405
0.0899999999999999,2.4,5078,3204,-3.024,0.566649109944162
0.0899999999999999,2.4,5078,3204,-2.952,0.537572225891863
0.0899999999999999,2.4,5078,3204,-2.88,0.49011176031707
0.0899999999999999,2.4,5078,3204,-2.808,0.440390773187546
0.0899999999999999,2.4,5078,3204,-2.736,0.417610722348266
0.0899999999999999,2.4,5078,3204,-2.664,0.419808344466622
0.0899999999999999,2.4,5078,3204,-2.592,0.447951436391688
0.0899999999999999,2.4,5078,3204,-2.52,0.49262624960545
0.0899999999999999,2.4,5078,3204,-2.448,0.540365937669329
0.0899999999999999,2.4,5078,3204,-2.376,0.582250535316979
0.0899999999999999,2.4,5078,3204,-2.304,0.602523005544423
0.0899999999999999,2.4,5078,3204,-2.232,0.592679897143778
0.0899999999999999,2.4,5078,3204,-2.16,0.551104963852467
0.0899999999999999,2.4,5078,3204,-2.088,0.507439107886177
0.0899999999999999,2.4,5078,3204,-2.016,0.486499376071327
0.0899999999999999,2.4,5078,3204,-1.944,0.469511537222484
0.0899999999999999,2.4,5078,3204,-1.872,0.458648627688777
0.0899999999999999,2.4,5078,3204,-1.8,0.527956670032237
0.0899999999999999,2.4,5078,3204,-1.728,0.594762308613328
0.0899999999999999,2.4,5078,3204,-1.656,0.579144256202779
0.0899999999999999,2.4,5078,3204,-1.584,0.582962596984864
0.0899999999999999,2.4,5078,3204,-1.512,0.576191085836639
0.0899999999999999,2.4,5078,3204,-1.44,0.57516882420468
0.0899999999999999,2.4,5078,3204,-1.368,0.611031017492544
0.0899999999999999,2.4,5078,3204,-1.296,0.675934643059968
0.0899999999999999,2.4,5078,3204,-1.224,0.725813875013367
0.0899999999999999,2.4,5078,3204,-1.152,0.74581774886571
0.0899999999999999,2.4,5078,3204,-1.08,0.756597203777996
0.0899999999999999,2.4,5078,3204,-1.008,0.768633919766308
0.0899999999999999,2.4,5078,3204,-0.936,0.762061862392719
0.0899999999999999,2.4,5078,3204,-0.864,0.744201184287177
0.0899999999999999,2.4,5078,3204,-0.792,0.746283639117766
0.0899999999999999,2.4,5078,3204,-0.72,0.758042193382647
0.0899999999999999,2.4,5078,3204,-0.648,0.760125211902916
0.0899999999999999,2.4,5078,3204,-0.576,0.755423875923729
0.0899999999999999,2.4,5078,3204,-0.504,0.751332144859804
0.0899999999999999,2.4,5078,3204,-0.432,0.756324658916069
0.0899999999999999,2.4,5078,3204,-0.36,0.780213912742938
0.0899999999999999,2.4,5078,3204,-0.288,0.829903802366445
0.0899999999999999,2.4,5078,3204,-0.216,0.884380511248593
0.0899999999999999,2.4,5078,3204,-0.144,0.898730299112171
0.0899999999999999,2.4,5078,3204,-0.0719999999999996,0.856521136671989
0.0899999999999999,2.4,5078,3204,0,0.79850382001758
0.0899999999999999,2.4,5078,3204,0.0720000000000005,0.787985458087539
0.0899999999999999,2.4,5078,3204,0.144000000000001,0.82029051977329
0.0899999999999999,2.4,5078,3204,0.216,0.859034598077077
0.0899999999999999,2.4,5078,3204,0.288,0.861422845352245
0.0899999999999999,2.4,5078,3204,0.36,0.802753194700555
0.0899999999999999,2.4,5078,3204,0.432,0.705955587482367
0.0899999999999999,2.4,5078,3204,0.504,0.678827443575263
0.0899999999999999,2.4,5078,3204,0.576,0.74305555823415
0.0899999999999999,2.4,5078,3204,0.648,0.773709248877151
0.0899999999999999,2.4,5078,3204,0.72,0.742668306839927
0.0899999999999999,2.4,5078,3204,0.792,0.802054551066329
0.0899999999999999,2.4,5078,3204,0.864,0.87856847139837
0.0899999999999999,2.4,5078,3204,0.936,0.83989385244504
0.0899999999999999,2.4,5078,3204,1.008,0.760117737285189
0.0899999999999999,2.4,5078,3204,1.08,0.697949955568585
0.0899999999999999,2.4,5078,3204,1.152,0.761955658643125
0.0899999999999999,2.4,5078,3204,1.224,0.762340902785842
0.0899999999999999,2.4,5078,3204,1.296,0.766494794331873
0.0899999999999999,2.4,5078,3204,1.368,0.868892611894292
0.0899999999999999,2.4,5078,3204,1.44,0.829603604676153
0.0899999999999999,2.4,5078,3204,1.512,0.803482994088342
0.0899999999999999,2.4,5078,3204,1.584,1
0.0899999999999999,2.4,5078,3204,1.656,0.761750291712505
0.0899999999999999,2.4,5078,3204,1.728,0.92763205198494
0.0899999999999999,2.4,5078,3204,1.8,0.758347904073666
0.0899999999999999,2.4,5078,3204,1.872,0.763302544043028
0.0899999999999999,2.4,5078,3204,1.944,0.798446715559702
0.0899999999999999,2.4,5078,3204,2.016,0.810855112724638
0.0899999999999999,2.4,5078,3204,2.088,0.802772371378631
0.0899999999999999,2.4,5078,3204,2.16,0.641432241467533
0.0899999999999999,2.4,5078,3204,2.232,0.664724745440533
0.0899999999999999,2.4,5078,3204,2.304,0.864420891509518
0.0899999999999999,2.4,5078,3204,2.376,0.876561738068284
0.0899999999999999,2.4,5078,3204,2.448,0.77371903365415
0.0899999999999999,2.4,5078,3204,2.52,0.669823659690895
0.0899999999999999,2.4,5078,3204,2.592,0.941251931087656
0.0899999999999999,2.4,5078,3204,2.664,0.831421370477372
0.0899999999999999,2.4,5078,3204,2.736,0.815176826934257
0.0899999999999999,2.4,5078,3204,2.808,0.867258412939518
0.0899999999999999,2.4,5078,3204,2.88,0.719824256715699
0.0899999999999999,2.4,5078,3204,2.952,0.723717687260421
0.0899999999999999,2.4,5078,3204,3.024,0.779226267642694
0.0899999999999999,2.4,5078,3204,3.096,0.585022381433275
0.0899999999999999,2.4,5078,3204,3.168,0.493368206397541
0.0899999999999999,2.4,5078,3204,3.24,0.736468004480364
0.0899999999999999,2.4,5078,3204,3.312,0.614952117003127
0.0899999999999999,2.4,5078,3204,3.384,0.602925239344966
0.0899999999999999,2.4,5078,3204,3.456,0.492832152694087
0.0899999999999999,2.4,5078,3204,3.528,0.627323089153849
0.0899999999999999,2.4,5078,3204,3.6,0.491187949228069
0.18,2.4,5078,3204,-3.6,0.477778522931214
0.18,2.4,5078,3204,-3.528,0.462998045447102
0.18,2.4,5078,3204,-3.456,0.450294842088396
0.18,2.4,5078,3204,-3.384,0.456282400542571
0.18,2.4,5078,3204,-3.312,0.483522330585521
0.18,2.4,5078,3204,-3.24,0.50752173972249
0.18,2.4,5078,3204,-3.168,0.53173398581308
0.18,2.4,5078,3204,-3.096,0.550241989784445
0.18,2.4,5078,3204,-3.024,0.559882753365506
0.18,2.4,5078,3204,-2.952,0.565631231931886
0.18,2.4,5078,3204,-2.88,0.562335278194344
0.18,2.4,5078,3204,-2.808,0.544853984716147
0.18,2.4,5078,3204,-2.736,0.519858685477534
0.18,2.4,5078,3204,-2.664,0.493517765592114
0.18,2.4,5078,3204,-2.592,0.47934540883802
0.18,2.4,5078,3204,-2.52,0.489631046920863
0.18,2.4,5078,3204,-2.448,0.513486609963412
0.18,2.4,5078,3204,-2.376,0.540888183554373
0.18,2.4,5078,3204,-2.304,0.565357395613923
0.18,2.4,5078,3204,-2.232,0.597123047548864
0.18,2.4,5078,3204,-2.16,0.643976184245575
0.18,2.4,5078,3204,-2.088,0.698926118385476
0.18,2.4,5078,3204,-2.016,0.740407693101525
0.18,2.4,5078,3204,-1.944,0.747665289571182
0.18,2.4,5078,3204,-1.872,0.746930308774617
0.18,2.4,5078,3204,-1.8,0.677939511485142
0.18,2.4,5078,3204,-1.728,0.69695000843628
0.18,2.4,5078,3204,-1.656,0.679972970816669
0.18,2.4,5078,3204,-1.584,0.654808341104384
0.18,2.4,5078,3204,-1.512,0.641844956026286
0.18,2.4,5078,3204,-1.44,0.675308014589846
0.18,2.4,5078,3204,-1.368,0.727713719841478
0.18,2.4,5078,3204,-1.296,0.761041096017083
0.18,2.4,5078,3204,-1.224,0.763825178636945
0.18,2.4,5078,3204,-1.152,0.766262618059581
0.18,2.4,5078,3204,-1.08,0.773262432386163
0.18,2.4,5078,3204,-1.008,0.761704414627334
0.18,2.4,5078,3204,-0.936,0.742568624831084
0.18,2.4,5078,3204,-0.864,0.744089244041596
0.18,2.4,5078,3204,-0.792,0.755667389884293
0.18,2.4,5078,3204,-0.72,0.758936180715797
0.18,2.4,5078,3204,-0.648,0.758042996874501
0.18,2.4,5078,3204,-0.576,0.769456549922207
0.18,2.4,5078,3204,-0.504,0.793166921434512
0.18,2.4,5078,3204,-0.432,0.828762629638751
0.18,2.4,5078,3204,-0.36,0.871535367020982
0.18,2.4,5078,3204,-0.288,0.919231217142333
0.18,2.4,5078,3204,-0.216,0.922581475050563
0.18,2.4,5078,3204,-0.144,0.870269295832776
0.18,2.4,5078,3204,-0.0719999999999996,0.812879700352711
0.18,2.4,5078,3204,0,0.814332627376571
0.18,2.4,5078,3204,0.0720000000000005,0.86069888812677
0.18,2.4,5078,3204,0.144000000000001,0.882684782309526
0.18,2.4,5078,3204,0.216,0.845852799904617
0.18,2.4,5078,3204,0.288,0.789488155306952
0.18,2.4,5078,3204,0.36,0.776019108309282
0.18,2.4,5078,3204,0.432,0.785035061672541
0.18,2.4,5078,3204,0.504,0.744191015387758
0.18,2.4,5078,3204,0.576,0.689293429485378
0.18,2.4,5078,3204,0.648,0.730194259824399
0.18,2.4,5078,3204,0.72,0.826488656806861
0.18,2.4,5078,3204,0.792,0.917890232033572
0.18,2.4,5078,3204,0.864,0.908806409551197
0.18,2.4,5078,3204,0.936,0.763460881154573
0.18,2.4,5078,3204,1.008,0.784251792439374
0.18,2.4,5078,3204,1.08,0.777567377919939
0.18,2.4,5078,3204,1.152,0.777323334242014
0.18,2.4,5078,3204,1.224,0.811800685468726
0.18,2.4,5078,3204,1.296,0.750676783302027
0.18,2.4,5078,3204,1.368,0.921394256646959
0.18,2.4,5078,3204,1.44,0.795886962550351
0.18,2.4,5078,3204,1.512,0.88876086392985
0.18,2.4,5078,3204,1.584,1
0.18,2.4,5078,3204,1.656,0.734737194298133
0.18,2.4,5078,3204,1.728,0.895722465527091
0.18,2.4,5078,3204,1.8,0.854948127155014
0.18,2.4,5078,3204,1.872,0.766799730355713
0.18,2.4,5078,3204,1.944,0.864281785166466
0.18,2.4,5078,3204,2.016,0.91184644167254
0.18,2.4,5078,3204,2.088,0.868408941863039
0.18,2.4,5078,3204,2.16,0.727791573355991
0.18,2.4,5078,3204,2.232,0.708069909161006
0.18,2.4,5078,3204,2.304,0.816511953684853
0.18,2.4,5078,3204,2.376,0.851993802954213
0.18,2.4,5078,3204,2.448,0.885793671087133
0.18,2.4,5078,3204,2.52,0.710725284368087
0.18,2.4,5078,3204,2.592,0.877437935470611
0.18,2.4,5078,3204,2.664,0.868934383343108
0.18,2.4,5078,3204,2.736,0.783158087015155
0.18,2.4,5078,3204,2.808,0.975097773950471
0.18,2.4,5078,3204,2.88,0.83770352832623
0.18,2.4,5078,3204,2.952,0.727123990233271
0.18,2.4,5078,3204,3.024,0.893733181883934
0.18,2.4,5078,3204,3.096,0.635526424822029
0.18,2.4,5078,3204,3.168,0.591603762899756
0.18,2.4,5078,3204,3.24,0.608419342888449
0.18,2.4,5078,3204,3.312,0.741854235400488
0.18,2.4,5078,3204,3.384,0.70448596363419
0.18,2.4,5078,3204,3.456,0.546816409532354
0.18,2.4,5078,3204,3.528,0.612212292235151
0.18,2.4,5078,3204,3.6,0.523803142452763
0.27,2.4,5078,3204,-3.6,0.488560468693605
0.27,2.4,5078,3204,-3.528,0.506791546382665
0.27,2.4,5078,3204,-3.456,0.519085916014607
0.27,2.4,5078,3204,-3.384,0.508292728836198
0.27,2.4,5078,3204,-3.312,0.517839517915022
0.27,2.4,5078,3204,-3.24,0.543523147643252
0.27,2.4,5078,3204,-3.168,0.556854116433744
0.27,2.4,5078,3204,-3.096,0.557914268401084
0.27,2.4,5078,3204,-3.024,0.556691381221222
0.27,2.4,5078,3204,-2.952,0.558820972401586
0.27,2.4,5078,3204,-2.88,0.558046734470804
0.27,2.4,5078,3204,-2.808,0.552601001395509
0.27,2.4,5078,3204,-2.736,0.550822629191172
0.27,2.4,5078,3204,-2.664,0.55616029269667
0.27,2.4,5078,3204,-2.592,0.569489600805875
0.27,2.4,5078,3204,-2.52,0.577651220027272
0.27,2.4,5078,3204,-2.448,0.567606305564474
0.27,2.4,5078,3204,-2.376,0.553814039374353
0.27,2.4,5078,3204,-2.304,0.555809863724335
0.27,2.4,5078,3204,-2.232,0.583724118254762
0.27,2.4,5078,3204,-2.16,0.617370860701448
0.27,2.4,5078,3204,-2.088,0.629224708596002
0.27,2.4,5078,3204,-2.016,0.612560971456436
0.27,2.4,5078,3204,-1.944,0.604324375599824
0.27,2.4,5078,3204,-1.872,0.631910800941591
0.27,2.4,5078,3204,-1.8,0.721432041434086
0.27,2.4,5078,3204,-1.728,0.684257470218978
0.27,2.4,5078,3204,-1.656,0.707307714804625
0.27,2.4,5078,3204,-1.584,0.709179102511253
