"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,3315,5341,3.24,0.0480467091584629
-0.36,2.4,3315,5341,3.312,0.049011421233817
-0.36,2.4,3315,5341,3.384,0.0546916110512154
-0.36,2.4,3315,5341,3.456,0.0531057922179007
-0.36,2.4,3315,5341,3.528,0.0478843571592895
-0.36,2.4,3315,5341,3.6,0.05662336017024
-0.27,2.4,3315,5341,-3.6,0.0422946887761196
-0.27,2.4,3315,5341,-3.528,0.0853814421402446
-0.27,2.4,3315,5341,-3.456,0.0654792210600654
-0.27,2.4,3315,5341,-3.384,0.114250789231051
-0.27,2.4,3315,5341,-3.312,0.120318638271122
-0.27,2.4,3315,5341,-3.24,0.0910787665665486
-0.27,2.4,3315,5341,-3.168,0.0708289523647075
-0.27,2.4,3315,5341,-3.096,0.0644040631242145
-0.27,2.4,3315,5341,-3.024,0.0609427417979125
-0.27,2.4,3315,5341,-2.952,0.0986094149767491
-0.27,2.4,3315,5341,-2.88,0.0860143064968106
-0.27,2.4,3315,5341,-2.808,0.101962021986453
-0.27,2.4,3315,5341,-2.736,0.112660881792466
-0.27,2.4,3315,5341,-2.664,0.127392794301975
-0.27,2.4,3315,5341,-2.592,0.113324381136614
-0.27,2.4,3315,5341,-2.52,0.121724292087098
-0.27,2.4,3315,5341,-2.448,0.109478497249174
-0.27,2.4,3315,5341,-2.376,0.192835221462632
-0.27,2.4,3315,5341,-2.304,0.202108528720362
-0.27,2.4,3315,5341,-2.232,0.292489938029961
-0.27,2.4,3315,5341,-2.16,0.332107400633274
-0.27,2.4,3315,5341,-2.088,0.384214550534169
-0.27,2.4,3315,5341,-2.016,0.502108067619908
-0.27,2.4,3315,5341,-1.944,0.58588067890036
-0.27,2.4,3315,5341,-1.872,0.660862171292997
-0.27,2.4,3315,5341,-1.8,0.645333720733489
-0.27,2.4,3315,5341,-1.728,0.389534250518521
-0.27,2.4,3315,5341,-1.656,0.558391375455107
-0.27,2.4,3315,5341,-1.584,0.362651539894642
-0.27,2.4,3315,5341,-1.512,0.330630804147006
-0.27,2.4,3315,5341,-1.44,0.373246598674525
-0.27,2.4,3315,5341,-1.368,0.307279697928597
-0.27,2.4,3315,5341,-1.296,0.400364791755787
-0.27,2.4,3315,5341,-1.224,0.242532898115519
-0.27,2.4,3315,5341,-1.152,0.129149834737642
-0.27,2.4,3315,5341,-1.08,0.369752680713721
-0.27,2.4,3315,5341,-1.008,0.613462288554759
-0.27,2.4,3315,5341,-0.936,0.641038465174689
-0.27,2.4,3315,5341,-0.864,0.860966209361547
-0.27,2.4,3315,5341,-0.792,0.952184345252131
-0.27,2.4,3315,5341,-0.72,0.97410236653161
-0.27,2.4,3315,5341,-0.648,0.975266903625243
-0.27,2.4,3315,5341,-0.576,1
-0.27,2.4,3315,5341,-0.504,0.893983802729279
-0.27,2.4,3315,5341,-0.432,0.822124087533297
-0.27,2.4,3315,5341,-0.36,0.62969453319102
-0.27,2.4,3315,5341,-0.288,0.614568049329682
-0.27,2.4,3315,5341,-0.216,0.491104186969277
-0.27,2.4,3315,5341,-0.144,0.36948873030906
-0.27,2.4,3315,5341,-0.0719999999999996,0.325528551055563
-0.27,2.4,3315,5341,0,0.237005953331452
-0.27,2.4,3315,5341,0.0720000000000005,0.2097723410819
-0.27,2.4,3315,5341,0.144000000000001,0.205991514935486
-0.27,2.4,3315,5341,0.216,0.170069698871461
-0.27,2.4,3315,5341,0.288,0.13136925380634
-0.27,2.4,3315,5341,0.36,0.110100462804068
-0.27,2.4,3315,5341,0.432,0.125262273331907
-0.27,2.4,3315,5341,0.504,0.168408483142096
-0.27,2.4,3315,5341,0.576,0.191197617542199
-0.27,2.4,3315,5341,0.648,0.173251238007316
-0.27,2.4,3315,5341,0.72,0.156138995948781
-0.27,2.4,3315,5341,0.792,0.144056087901936
-0.27,2.4,3315,5341,0.864,0.117224678032634
-0.27,2.4,3315,5341,0.936,0.101296701701789
-0.27,2.4,3315,5341,1.008,0.0939330751979048
-0.27,2.4,3315,5341,1.08,0.0836874066474721
-0.27,2.4,3315,5341,1.152,0.0907146683296816
-0.27,2.4,3315,5341,1.224,0.103869848694074
-0.27,2.4,3315,5341,1.296,0.115125883282261
-0.27,2.4,3315,5341,1.368,0.123279575604376
-0.27,2.4,3315,5341,1.44,0.127466291392042
-0.27,2.4,3315,5341,1.512,0.135339282101215
-0.27,2.4,3315,5341,1.584,0.137515319791179
-0.27,2.4,3315,5341,1.656,0.136233422758816
-0.27,2.4,3315,5341,1.728,0.145868467729141
-0.27,2.4,3315,5341,1.8,0.145227302114364
-0.27,2.4,3315,5341,1.872,0.14364157379587
-0.27,2.4,3315,5341,1.944,0.143784617911134
-0.27,2.4,3315,5341,2.016,0.141002287959967
-0.27,2.4,3315,5341,2.088,0.140918433554781
-0.27,2.4,3315,5341,2.16,0.13030058521656
-0.27,2.4,3315,5341,2.232,0.117809149481364
-0.27,2.4,3315,5341,2.304,0.108059966883439
-0.27,2.4,3315,5341,2.376,0.0993724133504068
-0.27,2.4,3315,5341,2.448,0.0965582202935122
-0.27,2.4,3315,5341,2.52,0.0893686409608141
-0.27,2.4,3315,5341,2.592,0.0778825427703583
-0.27,2.4,3315,5341,2.664,0.0649025622114892
-0.27,2.4,3315,5341,2.736,0.0569160957171634
-0.27,2.4,3315,5341,2.808,0.0676305699429392
-0.27,2.4,3315,5341,2.88,0.0705229210031491
-0.27,2.4,3315,5341,2.952,0.0817444914260437
-0.27,2.4,3315,5341,3.024,0.0857511676133524
-0.27,2.4,3315,5341,3.096,0.0989678843490651
-0.27,2.4,3315,5341,3.168,0.11097473989962
-0.27,2.4,3315,5341,3.24,0.110506342404029
-0.27,2.4,3315,5341,3.312,0.105790523438579
-0.27,2.4,3315,5341,3.384,0.103134375449056
-0.27,2.4,3315,5341,3.456,0.105768276399274
-0.27,2.4,3315,5341,3.528,0.0991835371625229
-0.27,2.4,3315,5341,3.6,0.0814113931631599
-0.18,2.4,3315,5341,-3.6,0.0996842751449875
-0.18,2.4,3315,5341,-3.528,0.0722944277709422
-0.18,2.4,3315,5341,-3.456,0.0704670901201611
-0.18,2.4,3315,5341,-3.384,0.0618968232299291
-0.18,2.4,3315,5341,-3.312,0.0624862384083026
-0.18,2.4,3315,5341,-3.24,0.0675286071486114
-0.18,2.4,3315,5341,-3.168,0.0509561355499718
-0.18,2.4,3315,5341,-3.096,0.0509536096265809
-0.18,2.4,3315,5341,-3.024,0.0531310341265558
-0.18,2.4,3315,5341,-2.952,0.0648063903005723
-0.18,2.4,3315,5341,-2.88,0.0615194201211978
-0.18,2.4,3315,5341,-2.808,0.0581616053564015
-0.18,2.4,3315,5341,-2.736,0.0892034603266269
-0.18,2.4,3315,5341,-2.664,0.0839475269287765
-0.18,2.4,3315,5341,-2.592,0.0753937148704905
-0.18,2.4,3315,5341,-2.52,0.0696831688995469
-0.18,2.4,3315,5341,-2.448,0.107432012327191
-0.18,2.4,3315,5341,-2.376,0.146682998307319
-0.18,2.4,3315,5341,-2.304,0.224174878868842
-0.18,2.4,3315,5341,-2.232,0.231449996164842
-0.18,2.4,3315,5341,-2.16,0.238423518257688
-0.18,2.4,3315,5341,-2.088,0.242735171807008
-0.18,2.4,3315,5341,-2.016,0.254552918283203
-0.18,2.4,3315,5341,-1.944,0.336471583377604
-0.18,2.4,3315,5341,-1.872,0.534149574058813
-0.18,2.4,3315,5341,-1.8,0.726035924930706
-0.18,2.4,3315,5341,-1.728,0.613542144374639
-0.18,2.4,3315,5341,-1.656,0.364303063395799
-0.18,2.4,3315,5341,-1.584,0.370395327412776
-0.18,2.4,3315,5341,-1.512,0.364308960764982
-0.18,2.4,3315,5341,-1.44,0.561501983372001
-0.18,2.4,3315,5341,-1.368,0.282670404605229
-0.18,2.4,3315,5341,-1.296,0.252508910159108
-0.18,2.4,3315,5341,-1.224,0.225309390007101
-0.18,2.4,3315,5341,-1.152,0.170640910106619
-0.18,2.4,3315,5341,-1.08,0.313537945870307
-0.18,2.4,3315,5341,-1.008,0.380348396726445
-0.18,2.4,3315,5341,-0.936,0.448986164043758
-0.18,2.4,3315,5341,-0.864,0.703994592955954
-0.18,2.4,3315,5341,-0.792,0.846445760293408
-0.18,2.4,3315,5341,-0.72,0.992867510360886
-0.18,2.4,3315,5341,-0.648,0.868599746980671
-0.18,2.4,3315,5341,-0.576,1
-0.18,2.4,3315,5341,-0.504,0.910781232315234
-0.18,2.4,3315,5341,-0.432,0.803237808337335
-0.18,2.4,3315,5341,-0.36,0.739336293087008
-0.18,2.4,3315,5341,-0.288,0.587122187464585
-0.18,2.4,3315,5341,-0.216,0.459946744926182
-0.18,2.4,3315,5341,-0.144,0.344317443875391
-0.18,2.4,3315,5341,-0.0719999999999996,0.241717223740329
-0.18,2.4,3315,5341,0,0.226376474568513
-0.18,2.4,3315,5341,0.0720000000000005,0.197560675050545
-0.18,2.4,3315,5341,0.144000000000001,0.140624144725836
-0.18,2.4,3315,5341,0.216,0.11310330963507
-0.18,2.4,3315,5341,0.288,0.130143312972438
-0.18,2.4,3315,5341,0.36,0.155142982468378
-0.18,2.4,3315,5341,0.432,0.178148223690725
-0.18,2.4,3315,5341,0.504,0.186110615564747
-0.18,2.4,3315,5341,0.576,0.157874345829012
-0.18,2.4,3315,5341,0.648,0.131701476981748
-0.18,2.4,3315,5341,0.72,0.123599081844922
-0.18,2.4,3315,5341,0.792,0.115217574072219
-0.18,2.4,3315,5341,0.864,0.104279815559002
-0.18,2.4,3315,5341,0.936,0.112174063737632
-0.18,2.4,3315,5341,1.008,0.120384892064018
-0.18,2.4,3315,5341,1.08,0.125424222520159
-0.18,2.4,3315,5341,1.152,0.133399885298178
-0.18,2.4,3315,5341,1.224,0.136980769019003
-0.18,2.4,3315,5341,1.296,0.132324446406824
-0.18,2.4,3315,5341,1.368,0.129294787772896
-0.18,2.4,3315,5341,1.44,0.123177418531573
-0.18,2.4,3315,5341,1.512,0.120004256132625
-0.18,2.4,3315,5341,1.584,0.118188502521578
-0.18,2.4,3315,5341,1.656,0.116939751480912
-0.18,2.4,3315,5341,1.728,0.117735630743235
-0.18,2.4,3315,5341,1.8,0.109883633083813
-0.18,2.4,3315,5341,1.872,0.104760073370002
-0.18,2.4,3315,5341,1.944,0.103591852406547
-0.18,2.4,3315,5341,2.016,0.0967209401036612
-0.18,2.4,3315,5341,2.088,0.0883297605763936
-0.18,2.4,3315,5341,2.16,0.0792331597284414
-0.18,2.4,3315,5341,2.232,0.0777883599387698
-0.18,2.4,3315,5341,2.304,0.0796761277989814
-0.18,2.4,3315,5341,2.376,0.0873632054661641
-0.18,2.4,3315,5341,2.448,0.089369155353138
-0.18,2.4,3315,5341,2.52,0.0830478767684887
-0.18,2.4,3315,5341,2.592,0.0791468387927013
-0.18,2.4,3315,5341,2.664,0.0846053893639322
-0.18,2.4,3315,5341,2.736,0.0851265413796329
-0.18,2.4,3315,5341,2.808,0.0854271732618128
-0.18,2.4,3315,5341,2.88,0.0747894989155428
-0.18,2.4,3315,5341,2.952,0.0689122161031843
-0.18,2.4,3315,5341,3.024,0.0574443222712575
-0.18,2.4,3315,5341,3.096,0.051955902743677
-0.18,2.4,3315,5341,3.168,0.0460695387108145
-0.18,2.4,3315,5341,3.24,0.0368102911838082
-0.18,2.4,3315,5341,3.312,0.0366864970933997
-0.18,2.4,3315,5341,3.384,0.0401921610076503
-0.18,2.4,3315,5341,3.456,0.0385057155858468
-0.18,2.4,3315,5341,3.528,0.050079102526443
-0.18,2.4,3315,5341,3.6,0.0491179157151148
-0.0899999999999999,2.4,3315,5341,-3.6,0.0375844009401868
-0.0899999999999999,2.4,3315,5341,-3.528,0.0499426304494904
-0.0899999999999999,2.4,3315,5341,-3.456,0.0388872490689909
-0.0899999999999999,2.4,3315,5341,-3.384,0.0461163541687823
-0.0899999999999999,2.4,3315,5341,-3.312,0.0255580728005419
-0.0899999999999999,2.4,3315,5341,-3.24,0.025927808216409
-0.0899999999999999,2.4,3315,5341,-3.168,0.0366299807262813
-0.0899999999999999,2.4,3315,5341,-3.096,0.0628763294611542
-0.0899999999999999,2.4,3315,5341,-3.024,0.0648992703556915
-0.0899999999999999,2.4,3315,5341,-2.952,0.0877083634091788
-0.0899999999999999,2.4,3315,5341,-2.88,0.10333993094512
-0.0899999999999999,2.4,3315,5341,-2.808,0.09425932034593
-0.0899999999999999,2.4,3315,5341,-2.736,0.0686541777200397
-0.0899999999999999,2.4,3315,5341,-2.664,0.084210766607389
-0.0899999999999999,2.4,3315,5341,-2.592,0.0722350183100405
-0.0899999999999999,2.4,3315,5341,-2.52,0.0689407042554924
-0.0899999999999999,2.4,3315,5341,-2.448,0.097823906637509
-0.0899999999999999,2.4,3315,5341,-2.376,0.129937167926723
-0.0899999999999999,2.4,3315,5341,-2.304,0.138214550257222
-0.0899999999999999,2.4,3315,5341,-2.232,0.178118734664079
-0.0899999999999999,2.4,3315,5341,-2.16,0.166969000569968
-0.0899999999999999,2.4,3315,5341,-2.088,0.137162230737745
-0.0899999999999999,2.4,3315,5341,-2.016,0.126562695867886
-0.0899999999999999,2.4,3315,5341,-1.944,0.182339299912713
-0.0899999999999999,2.4,3315,5341,-1.872,0.333040890376166
-0.0899999999999999,2.4,3315,5341,-1.8,0.609006834708879
-0.0899999999999999,2.4,3315,5341,-1.728,0.743849737235351
-0.0899999999999999,2.4,3315,5341,-1.656,0.447466007357327
-0.0899999999999999,2.4,3315,5341,-1.584,0.444985333108319
-0.0899999999999999,2.4,3315,5341,-1.512,0.32491398237999
-0.0899999999999999,2.4,3315,5341,-1.44,0.521957067753298
-0.0899999999999999,2.4,3315,5341,-1.368,0.328960192405388
-0.0899999999999999,2.4,3315,5341,-1.296,0.239872624009141
-0.0899999999999999,2.4,3315,5341,-1.224,0.360440028596807
-0.0899999999999999,2.4,3315,5341,-1.152,0.193740819402774
-0.0899999999999999,2.4,3315,5341,-1.08,0.230161515339018
-0.0899999999999999,2.4,3315,5341,-1.008,0.330042780289817
-0.0899999999999999,2.4,3315,5341,-0.936,0.297049534716661
-0.0899999999999999,2.4,3315,5341,-0.864,0.571093297819998
-0.0899999999999999,2.4,3315,5341,-0.792,0.790259073297407
-0.0899999999999999,2.4,3315,5341,-0.72,0.924864847032945
-0.0899999999999999,2.4,3315,5341,-0.648,0.955234465725143
-0.0899999999999999,2.4,3315,5341,-0.576,1
-0.0899999999999999,2.4,3315,5341,-0.504,0.978802459491866
-0.0899999999999999,2.4,3315,5341,-0.432,0.819168609031601
-0.0899999999999999,2.4,3315,5341,-0.36,0.694401182343059
-0.0899999999999999,2.4,3315,5341,-0.288,0.576650827114456
-0.0899999999999999,2.4,3315,5341,-0.216,0.403596730986649
-0.0899999999999999,2.4,3315,5341,-0.144,0.310980989605924
-0.0899999999999999,2.4,3315,5341,-0.0719999999999996,0.303125975783454
-0.0899999999999999,2.4,3315,5341,0,0.219851852767663
-0.0899999999999999,2.4,3315,5341,0.0720000000000005,0.119269514138657
-0.0899999999999999,2.4,3315,5341,0.144000000000001,0.0957740719206414
-0.0899999999999999,2.4,3315,5341,0.216,0.127027372581098
-0.0899999999999999,2.4,3315,5341,0.288,0.151665852160402
-0.0899999999999999,2.4,3315,5341,0.36,0.164645025112374
-0.0899999999999999,2.4,3315,5341,0.432,0.167996090578911
-0.0899999999999999,2.4,3315,5341,0.504,0.142176232101356
-0.0899999999999999,2.4,3315,5341,0.576,0.110625780463605
-0.0899999999999999,2.4,3315,5341,0.648,0.109639274783261
-0.0899999999999999,2.4,3315,5341,0.72,0.113398691082517
-0.0899999999999999,2.4,3315,5341,0.792,0.11530763990247
-0.0899999999999999,2.4,3315,5341,0.864,0.11680991273978
-0.0899999999999999,2.4,3315,5341,0.936,0.122424046735386
-0.0899999999999999,2.4,3315,5341,1.008,0.125394354635897
-0.0899999999999999,2.4,3315,5341,1.08,0.128386675593929
-0.0899999999999999,2.4,3315,5341,1.152,0.127490090028376
-0.0899999999999999,2.4,3315,5341,1.224,0.124168402554296
-0.0899999999999999,2.4,3315,5341,1.296,0.119084791503819
-0.0899999999999999,2.4,3315,5341,1.368,0.118816356744085
-0.0899999999999999,2.4,3315,5341,1.44,0.116022866819329
-0.0899999999999999,2.4,3315,5341,1.512,0.119621490940168
-0.0899999999999999,2.4,3315,5341,1.584,0.116637986416622
-0.0899999999999999,2.4,3315,5341,1.656,0.119036930354251
-0.0899999999999999,2.4,3315,5341,1.728,0.114076677410157
-0.0899999999999999,2.4,3315,5341,1.8,0.104412659009134
-0.0899999999999999,2.4,3315,5341,1.872,0.101285096782267
-0.0899999999999999,2.4,3315,5341,1.944,0.0888819225716275
-0.0899999999999999,2.4,3315,5341,2.016,0.0738136138785729
-0.0899999999999999,2.4,3315,5341,2.088,0.0702181565918012
-0.0899999999999999,2.4,3315,5341,2.16,0.0703047342011734
-0.0899999999999999,2.4,3315,5341,2.232,0.0793419957832773
-0.0899999999999999,2.4,3315,5341,2.304,0.0862889834944836
-0.0899999999999999,2.4,3315,5341,2.376,0.085806984003052
-0.0899999999999999,2.4,3315,5341,2.448,0.0809173192977929
-0.0899999999999999,2.4,3315,5341,2.52,0.0711198919102282
-0.0899999999999999,2.4,3315,5341,2.592,0.0641067375868237
-0.0899999999999999,2.4,3315,5341,2.664,0.0624714372817511
-0.0899999999999999,2.4,3315,5341,2.736,0.0521840890355218
-0.0899999999999999,2.4,3315,5341,2.808,0.0490280225946758
-0.0899999999999999,2.4,3315,5341,2.88,0.0553323165910431
-0.0899999999999999,2.4,3315,5341,2.952,0.0651137518018895
-0.0899999999999999,2.4,3315,5341,3.024,0.0710479933879691
-0.0899999999999999,2.4,3315,5341,3.096,0.0817535513572983
-0.0899999999999999,2.4,3315,5341,3.168,0.0858251568113655
-0.0899999999999999,2.4,3315,5341,3.24,0.0885738481919576
-0.0899999999999999,2.4,3315,5341,3.312,0.0887056019543392
-0.0899999999999999,2.4,3315,5341,3.384,0.0875983479220362
-0.0899999999999999,2.4,3315,5341,3.456,0.079891132609469
-0.0899999999999999,2.4,3315,5341,3.528,0.0753436349529198
-0.0899999999999999,2.4,3315,5341,3.6,0.0715571225850193
0,2.4,3315,5341,-3.6,0.0855386433236942
0,2.4,3315,5341,-3.528,0.0506819850531341
0,2.4,3315,5341,-3.456,0.0636444076424999
0,2.4,3315,5341,-3.384,0.0798510155758168
0,2.4,3315,5341,-3.312,0.0622676124892352
0,2.4,3315,5341,-3.24,0.0711184675015561
0,2.4,3315,5341,-3.168,0.0707931129726087
0,2.4,3315,5341,-3.096,0.0690628622157373
0,2.4,3315,5341,-3.024,0.113542984016591
0,2.4,3315,5341,-2.952,0.125669695913332
0,2.4,3315,5341,-2.88,0.0865468927441468
0,2.4,3315,5341,-2.808,0.0979127888649586
0,2.4,3315,5341,-2.736,0.0679054102354222
0,2.4,3315,5341,-2.664,0.0512257363946525
0,2.4,3315,5341,-2.592,0.0589748114921571
0,2.4,3315,5341,-2.52,0.0662289212668275
0,2.4,3315,5341,-2.448,0.0750798101465926
0,2.4,3315,5341,-2.376,0.0851223071805548
0,2.4,3315,5341,-2.304,0.0996697782938233
0,2.4,3315,5341,-2.232,0.0898083715327245
0,2.4,3315,5341,-2.16,0.0777491363604064
0,2.4,3315,5341,-2.088,0.0933570477318578
0,2.4,3315,5341,-2.016,0.122136445656696
0,2.4,3315,5341,-1.944,0.174455120359587
0,2.4,3315,5341,-1.872,0.227102194853098
0,2.4,3315,5341,-1.8,0.279373149777388
0,2.4,3315,5341,-1.728,0.530900906391388
0,2.4,3315,5341,-1.656,0.467422185893949
0,2.4,3315,5341,-1.584,0.587288026973237
0,2.4,3315,5341,-1.512,0.426153933196429
0,2.4,3315,5341,-1.44,0.386216674983
0,2.4,3315,5341,-1.368,0.312555903333444
0,2.4,3315,5341,-1.296,0.222606885357561
0,2.4,3315,5341,-1.224,0.294011612352777
0,2.4,3315,5341,-1.152,0.209119780483604
0,2.4,3315,5341,-1.08,0.151144768234276
0,2.4,3315,5341,-1.008,0.273957855762682
0,2.4,3315,5341,-0.936,0.305521031063019
0,2.4,3315,5341,-0.864,0.359288146339194
0,2.4,3315,5341,-0.792,0.532386528061013
0,2.4,3315,5341,-0.72,0.774239795588081
0,2.4,3315,5341,-0.648,0.876022887970283
0,2.4,3315,5341,-0.576,1
0,2.4,3315,5341,-0.504,0.941471069475735
0,2.4,3315,5341,-0.432,0.858468456487666
0,2.4,3315,5341,-0.36,0.712555274504146
0,2.4,3315,5341,-0.288,0.514584129526352
0,2.4,3315,5341,-0.216,0.38639991843015
0,2.4,3315,5341,-0.144,0.318954079225308
0,2.4,3315,5341,-0.0719999999999996,0.212229999598315
0,2.4,3315,5341,0,0.170274045705643
0,2.4,3315,5341,0.0720000000000005,0.17509442122789
0,2.4,3315,5341,0.144000000000001,0.162410662195366
0,2.4,3315,5341,0.216,0.149103882709065
0,2.4,3315,5341,0.288,0.136971627579987
0,2.4,3315,5341,0.36,0.131426910250622
0,2.4,3315,5341,0.432,0.124523049935379
0,2.4,3315,5341,0.504,0.113524785020713
0,2.4,3315,5341,0.576,0.117235457333641
0,2.4,3315,5341,0.648,0.128503758125438
0,2.4,3315,5341,0.72,0.125217109481339
0,2.4,3315,5341,0.792,0.132648995066149
0,2.4,3315,5341,0.864,0.131187877336555
0,2.4,3315,5341,0.936,0.130555624086961
0,2.4,3315,5341,1.008,0.129517083896996
0,2.4,3315,5341,1.08,0.12432573140405
0,2.4,3315,5341,1.152,0.123093753646195
0,2.4,3315,5341,1.224,0.118734603500164
0,2.4,3315,5341,1.296,0.118239569326625
0,2.4,3315,5341,1.368,0.11269540123624
0,2.4,3315,5341,1.44,0.106164136989731
0,2.4,3315,5341,1.512,0.0985265351987124
0,2.4,3315,5341,1.584,0.0875471760595369
0,2.4,3315,5341,1.656,0.0752809360920523
0,2.4,3315,5341,1.728,0.0680404367163087
0,2.4,3315,5341,1.8,0.0615334812457942
0,2.4,3315,5341,1.872,0.0580371636267024
0,2.4,3315,5341,1.944,0.0549892790808533
0,2.4,3315,5341,2.016,0.0642747889051166
0,2.4,3315,5341,2.088,0.0679487190551338
0,2.4,3315,5341,2.16,0.0669850731805893
0,2.4,3315,5341,2.232,0.0649603004389104
0,2.4,3315,5341,2.304,0.0523547950927021
0,2.4,3315,5341,2.376,0.0400410100099592
0,2.4,3315,5341,2.448,0.0415772480949686
0,2.4,3315,5341,2.52,0.0512494965259796
0,2.4,3315,5341,2.592,0.0598488314468234
0,2.4,3315,5341,2.664,0.0636861119546091
0,2.4,3315,5341,2.736,0.0662391528561425
0,2.4,3315,5341,2.808,0.0709232185010735
0,2.4,3315,5341,2.88,0.0774314269600493
0,2.4,3315,5341,2.952,0.0731723827604142
0,2.4,3315,5341,3.024,0.0631554267237435
0,2.4,3315,5341,3.096,0.0533171981242049
0,2.4,3315,5341,3.168,0.0447873060821688
0,2.4,3315,5341,3.24,0.0395638423522791
0,2.4,3315,5341,3.312,0.0367798798050663
0,2.4,3315,5341,3.384,0.0397187491536514
0,2.4,3315,5341,3.456,0.0523791884368434
0,2.4,3315,5341,3.528,0.0604260846257112
0,2.4,3315,5341,3.6,0.0712861931985256
0.0899999999999999,2.4,3315,5341,-3.6,0.0780892677517503
0.0899999999999999,2.4,3315,5341,-3.528,0.0960510021257058
0.0899999999999999,2.4,3315,5341,-3.456,0.0692759902680829
0.0899999999999999,2.4,3315,5341,-3.384,0.0235974964162854
0.0899999999999999,2.4,3315,5341,-3.312,0.0534100486349629
0.0899999999999999,2.4,3315,5341,-3.24,0.0399598283556581
0.0899999999999999,2.4,3315,5341,-3.168,0.0329582338238817
0.0899999999999999,2.4,3315,5341,-3.096,0.0583170302920877
0.0899999999999999,2.4,3315,5341,-3.024,0.0596475934719198
0.0899999999999999,2.4,3315,5341,-2.952,0.038767289627077
0.0899999999999999,2.4,3315,5341,-2.88,0.0436729782581122
0.0899999999999999,2.4,3315,5341,-2.808,0.0502236263485443
0.0899999999999999,2.4,3315,5341,-2.736,0.0456955420032604
0.0899999999999999,2.4,3315,5341,-2.664,0.0659388861949005
0.0899999999999999,2.4,3315,5341,-2.592,0.0458631009386572
0.0899999999999999,2.4,3315,5341,-2.52,0.046790497806214
0.0899999999999999,2.4,3315,5341,-2.448,0.0342594459698801
0.0899999999999999,2.4,3315,5341,-2.376,0.0709427031794444
0.0899999999999999,2.4,3315,5341,-2.304,0.0711620728721032
0.0899999999999999,2.4,3315,5341,-2.232,0.0839900640138989
0.0899999999999999,2.4,3315,5341,-2.16,0.0749503682363251
0.0899999999999999,2.4,3315,5341,-2.088,0.102932042546536
0.0899999999999999,2.4,3315,5341,-2.016,0.123252059840987
0.0899999999999999,2.4,3315,5341,-1.944,0.145702108014427
0.0899999999999999,2.4,3315,5341,-1.872,0.152237358561384
0.0899999999999999,2.4,3315,5341,-1.8,0.105978932887287
0.0899999999999999,2.4,3315,5341,-1.728,0.237148487503046
0.0899999999999999,2.4,3315,5341,-1.656,0.358643595968771
0.0899999999999999,2.4,3315,5341,-1.584,0.526933392759352
0.0899999999999999,2.4,3315,5341,-1.512,0.48670439839546
0.0899999999999999,2.4,3315,5341,-1.44,0.278623037581132
0.0899999999999999,2.4,3315,5341,-1.368,0.372767618216143
0.0899999999999999,2.4,3315,5341,-1.296,0.298879941954956
0.0899999999999999,2.4,3315,5341,-1.224,0.292525592533072
0.0899999999999999,2.4,3315,5341,-1.152,0.203941078045162
0.0899999999999999,2.4,3315,5341,-1.08,0.249206508090012
0.0899999999999999,2.4,3315,5341,-1.008,0.230594820241659
0.0899999999999999,2.4,3315,5341,-0.936,0.173779737010182
0.0899999999999999,2.4,3315,5341,-0.864,0.220007064303787
0.0899999999999999,2.4,3315,5341,-0.792,0.377821215792465
0.0899999999999999,2.4,3315,5341,-0.72,0.610459325326598
0.0899999999999999,2.4,3315,5341,-0.648,0.742190260625655
0.0899999999999999,2.4,3315,5341,-0.576,0.921608779421371
0.0899999999999999,2.4,3315,5341,-0.504,1
0.0899999999999999,2.4,3315,5341,-0.432,0.905942212052904
0.0899999999999999,2.4,3315,5341,-0.36,0.727690901067289
0.0899999999999999,2.4,3315,5341,-0.288,0.527819639774373
0.0899999999999999,2.4,3315,5341,-0.216,0.401201797627557
0.0899999999999999,2.4,3315,5341,-0.144,0.257354722431834
0.0899999999999999,2.4,3315,5341,-0.0719999999999996,0.232871730487376
0.0899999999999999,2.4,3315,5341,0,0.209793378262613
0.0899999999999999,2.4,3315,5341,0.0720000000000005,0.174155125702083
0.0899999999999999,2.4,3315,5341,0.144000000000001,0.142645357096862
0.0899999999999999,2.4,3315,5341,0.216,0.124320568406191
0.0899999999999999,2.4,3315,5341,0.288,0.139840114238347
0.0899999999999999,2.4,3315,5341,0.36,0.160635924143181
0.0899999999999999,2.4,3315,5341,0.432,0.157354255867568
0.0899999999999999,2.4,3315,5341,0.504,0.153216848028083
0.0899999999999999,2.4,3315,5341,0.576,0.151504071752941
0.0899999999999999,2.4,3315,5341,0.648,0.137331182510066
0.0899999999999999,2.4,3315,5341,0.72,0.131783005762167
0.0899999999999999,2.4,3315,5341,0.792,0.130562489097109
0.0899999999999999,2.4,3315,5341,0.864,0.121345795557461
0.0899999999999999,2.4,3315,5341,0.936,0.115468148769703
0.0899999999999999,2.4,3315,5341,1.008,0.105572801144818
0.0899999999999999,2.4,3315,5341,1.08,0.0994917930577375
0.0899999999999999,2.4,3315,5341,1.152,0.0907880032835324
0.0899999999999999,2.4,3315,5341,1.224,0.0860579548712209
0.0899999999999999,2.4,3315,5341,1.296,0.0862845771890645
0.0899999999999999,2.4,3315,5341,1.368,0.0832357484684973
0.0899999999999999,2.4,3315,5341,1.44,0.076043772660066
