"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,6928,5408,2.304,0.811760978642378
-0.72,2.4,6928,5408,2.376,1
-0.72,2.4,6928,5408,2.448,0.778105906281115
-0.72,2.4,6928,5408,2.52,0.442327356345931
-0.72,2.4,6928,5408,2.592,0.517392040888097
-0.72,2.4,6928,5408,2.664,0.750470281239233
-0.72,2.4,6928,5408,2.736,0.827264703599107
-0.72,2.4,6928,5408,2.808,0.84942789700417
-0.72,2.4,6928,5408,2.88,0.856968525831554
-0.72,2.4,6928,5408,2.952,0.449654813147974
-0.72,2.4,6928,5408,3.024,0.481706384250014
-0.72,2.4,6928,5408,3.096,0.906202011970338
-0.72,2.4,6928,5408,3.168,0.895861817918912
-0.72,2.4,6928,5408,3.24,0.521375161107406
-0.72,2.4,6928,5408,3.312,0.312999000667668
-0.72,2.4,6928,5408,3.384,0.539962494639615
-0.72,2.4,6928,5408,3.456,0.68941098824692
-0.72,2.4,6928,5408,3.528,0.740248093120415
-0.72,2.4,6928,5408,3.6,0.658842882649149
-0.63,2.4,6928,5408,-3.6,0.0762973736186615
-0.63,2.4,6928,5408,-3.528,0.0824527547516742
-0.63,2.4,6928,5408,-3.456,0.0710046392448143
-0.63,2.4,6928,5408,-3.384,0.0481880620436469
-0.63,2.4,6928,5408,-3.312,0.0453032936043869
-0.63,2.4,6928,5408,-3.24,0.0624688480020168
-0.63,2.4,6928,5408,-3.168,0.0944634543344849
-0.63,2.4,6928,5408,-3.096,0.116241078140491
-0.63,2.4,6928,5408,-3.024,0.134538793496905
-0.63,2.4,6928,5408,-2.952,0.141620295326425
-0.63,2.4,6928,5408,-2.88,0.142116439665911
-0.63,2.4,6928,5408,-2.808,0.154407570577176
-0.63,2.4,6928,5408,-2.736,0.160329556956927
-0.63,2.4,6928,5408,-2.664,0.124875043193587
-0.63,2.4,6928,5408,-2.592,0.084420442621413
-0.63,2.4,6928,5408,-2.52,0.0912956781931962
-0.63,2.4,6928,5408,-2.448,0.117128802841525
-0.63,2.4,6928,5408,-2.376,0.140436916306421
-0.63,2.4,6928,5408,-2.304,0.151479391138624
-0.63,2.4,6928,5408,-2.232,0.180044962964797
-0.63,2.4,6928,5408,-2.16,0.190851970775694
-0.63,2.4,6928,5408,-2.088,0.182034053927468
-0.63,2.4,6928,5408,-2.016,0.157748748345882
-0.63,2.4,6928,5408,-1.944,0.142346991047864
-0.63,2.4,6928,5408,-1.872,0.171391969675102
-0.63,2.4,6928,5408,-1.8,0.152084748920981
-0.63,2.4,6928,5408,-1.728,0.113028452625503
-0.63,2.4,6928,5408,-1.656,0.137677191905804
-0.63,2.4,6928,5408,-1.584,0.142856989066555
-0.63,2.4,6928,5408,-1.512,0.15002480870103
-0.63,2.4,6928,5408,-1.44,0.175906755886495
-0.63,2.4,6928,5408,-1.368,0.177308623856802
-0.63,2.4,6928,5408,-1.296,0.125316318100926
-0.63,2.4,6928,5408,-1.224,0.0852174505562846
-0.63,2.4,6928,5408,-1.152,0.0954371199472724
-0.63,2.4,6928,5408,-1.08,0.129544057939187
-0.63,2.4,6928,5408,-1.008,0.17216584278251
-0.63,2.4,6928,5408,-0.936,0.187814569086392
-0.63,2.4,6928,5408,-0.864,0.192380990765541
-0.63,2.4,6928,5408,-0.792,0.201088386533113
-0.63,2.4,6928,5408,-0.72,0.218397422633776
-0.63,2.4,6928,5408,-0.648,0.282051595208997
-0.63,2.4,6928,5408,-0.576,0.278381007990766
-0.63,2.4,6928,5408,-0.504,0.245949458017883
-0.63,2.4,6928,5408,-0.432,0.218153398354162
-0.63,2.4,6928,5408,-0.36,0.207915111018046
-0.63,2.4,6928,5408,-0.288,0.201731140179808
-0.63,2.4,6928,5408,-0.216,0.154389262300813
-0.63,2.4,6928,5408,-0.144,0.111428780655293
-0.63,2.4,6928,5408,-0.0719999999999996,0.123147796278385
-0.63,2.4,6928,5408,0,0.167806864773644
-0.63,2.4,6928,5408,0.0720000000000005,0.229940073022119
-0.63,2.4,6928,5408,0.144000000000001,0.22589359322235
-0.63,2.4,6928,5408,0.216,0.188932794644842
-0.63,2.4,6928,5408,0.288,0.0986528526872819
-0.63,2.4,6928,5408,0.36,0.127015851952632
-0.63,2.4,6928,5408,0.432,0.209630971362449
-0.63,2.4,6928,5408,0.504,0.21787100238827
-0.63,2.4,6928,5408,0.576,0.158221139290188
-0.63,2.4,6928,5408,0.648,0.127781569128018
-0.63,2.4,6928,5408,0.72,0.165852944895727
-0.63,2.4,6928,5408,0.792,0.126674572021307
-0.63,2.4,6928,5408,0.864,0.227980492405466
-0.63,2.4,6928,5408,0.936,0.154506949802553
-0.63,2.4,6928,5408,1.008,0.10712139835752
-0.63,2.4,6928,5408,1.08,0.116184421334712
-0.63,2.4,6928,5408,1.152,0.172982517155087
-0.63,2.4,6928,5408,1.224,0.357185056121513
-0.63,2.4,6928,5408,1.296,0.497294229128848
-0.63,2.4,6928,5408,1.368,0.536413245994337
-0.63,2.4,6928,5408,1.44,0.492822804702081
-0.63,2.4,6928,5408,1.512,0.334630286610611
-0.63,2.4,6928,5408,1.584,0.250064029256532
-0.63,2.4,6928,5408,1.656,0.395770238372371
-0.63,2.4,6928,5408,1.728,0.585078295718634
-0.63,2.4,6928,5408,1.8,0.623571323780336
-0.63,2.4,6928,5408,1.872,0.565904637905831
-0.63,2.4,6928,5408,1.944,0.498477108287207
-0.63,2.4,6928,5408,2.016,0.537869402460136
-0.63,2.4,6928,5408,2.088,0.526491282029953
-0.63,2.4,6928,5408,2.16,0.374071061445776
-0.63,2.4,6928,5408,2.232,0.517016033470653
-0.63,2.4,6928,5408,2.304,0.869429402995451
-0.63,2.4,6928,5408,2.376,1
-0.63,2.4,6928,5408,2.448,0.741018328722556
-0.63,2.4,6928,5408,2.52,0.418403978235239
-0.63,2.4,6928,5408,2.592,0.43194465284799
-0.63,2.4,6928,5408,2.664,0.525192439886457
-0.63,2.4,6928,5408,2.736,0.694589422201034
-0.63,2.4,6928,5408,2.808,0.847491360408409
-0.63,2.4,6928,5408,2.88,0.785132968962164
-0.63,2.4,6928,5408,2.952,0.363187260560894
-0.63,2.4,6928,5408,3.024,0.539359156497787
-0.63,2.4,6928,5408,3.096,0.796702900050506
-0.63,2.4,6928,5408,3.168,0.703619076005788
-0.63,2.4,6928,5408,3.24,0.492579567362857
-0.63,2.4,6928,5408,3.312,0.358075615320258
-0.63,2.4,6928,5408,3.384,0.316182383874887
-0.63,2.4,6928,5408,3.456,0.452025247875566
-0.63,2.4,6928,5408,3.528,0.546329112659939
-0.63,2.4,6928,5408,3.6,0.508719746092221
-0.54,2.4,6928,5408,-3.6,0.0449978769597736
-0.54,2.4,6928,5408,-3.528,0.0675852299347258
-0.54,2.4,6928,5408,-3.456,0.10572850870291
-0.54,2.4,6928,5408,-3.384,0.169033281506151
-0.54,2.4,6928,5408,-3.312,0.213988660694292
-0.54,2.4,6928,5408,-3.24,0.212865109847738
-0.54,2.4,6928,5408,-3.168,0.187987559577344
-0.54,2.4,6928,5408,-3.096,0.166955881154347
-0.54,2.4,6928,5408,-3.024,0.158420074250725
-0.54,2.4,6928,5408,-2.952,0.150714821694016
-0.54,2.4,6928,5408,-2.88,0.144391031240604
-0.54,2.4,6928,5408,-2.808,0.146165163686018
-0.54,2.4,6928,5408,-2.736,0.176357244747883
-0.54,2.4,6928,5408,-2.664,0.223769644875533
-0.54,2.4,6928,5408,-2.592,0.234930166952099
-0.54,2.4,6928,5408,-2.52,0.22091966206992
-0.54,2.4,6928,5408,-2.448,0.198414606848891
-0.54,2.4,6928,5408,-2.376,0.178039683170796
-0.54,2.4,6928,5408,-2.304,0.161789390992172
-0.54,2.4,6928,5408,-2.232,0.127575583215279
-0.54,2.4,6928,5408,-2.16,0.0799636946997769
-0.54,2.4,6928,5408,-2.088,0.0484093913701555
-0.54,2.4,6928,5408,-2.016,0.0540405534643356
-0.54,2.4,6928,5408,-1.944,0.125097481647569
-0.54,2.4,6928,5408,-1.872,0.159969936614926
-0.54,2.4,6928,5408,-1.8,0.121795749589673
-0.54,2.4,6928,5408,-1.728,0.180960325160462
-0.54,2.4,6928,5408,-1.656,0.161687910758346
-0.54,2.4,6928,5408,-1.584,0.158998661350199
-0.54,2.4,6928,5408,-1.512,0.122490112333877
-0.54,2.4,6928,5408,-1.44,0.0340054488206973
-0.54,2.4,6928,5408,-1.368,0.051333970622878
-0.54,2.4,6928,5408,-1.296,0.048913021627585
-0.54,2.4,6928,5408,-1.224,0.0458316450297741
-0.54,2.4,6928,5408,-1.152,0.0608343860179326
-0.54,2.4,6928,5408,-1.08,0.0728855230078857
-0.54,2.4,6928,5408,-1.008,0.0997972455230483
-0.54,2.4,6928,5408,-0.936,0.134493470716168
-0.54,2.4,6928,5408,-0.864,0.124545902412249
-0.54,2.4,6928,5408,-0.792,0.09882987492046
-0.54,2.4,6928,5408,-0.72,0.0994734125154524
-0.54,2.4,6928,5408,-0.648,0.12466643241784
-0.54,2.4,6928,5408,-0.576,0.193651541309724
-0.54,2.4,6928,5408,-0.504,0.235536622174902
-0.54,2.4,6928,5408,-0.432,0.207481636859936
-0.54,2.4,6928,5408,-0.36,0.199602493285726
-0.54,2.4,6928,5408,-0.288,0.188173709451704
-0.54,2.4,6928,5408,-0.216,0.186256319433192
-0.54,2.4,6928,5408,-0.144,0.161835206162452
-0.54,2.4,6928,5408,-0.0719999999999996,0.100821479518244
-0.54,2.4,6928,5408,0,0.124351631381844
-0.54,2.4,6928,5408,0.0720000000000005,0.168076523740881
-0.54,2.4,6928,5408,0.144000000000001,0.262465975365159
-0.54,2.4,6928,5408,0.216,0.321894433946325
-0.54,2.4,6928,5408,0.288,0.312992927372889
-0.54,2.4,6928,5408,0.36,0.228582121708625
-0.54,2.4,6928,5408,0.432,0.134736303384693
-0.54,2.4,6928,5408,0.504,0.105021895509987
-0.54,2.4,6928,5408,0.576,0.14486289880207
-0.54,2.4,6928,5408,0.648,0.0956471586261874
-0.54,2.4,6928,5408,0.72,0.151363423678271
-0.54,2.4,6928,5408,0.792,0.199507164480285
-0.54,2.4,6928,5408,0.864,0.235429132415866
-0.54,2.4,6928,5408,0.936,0.29400501421029
-0.54,2.4,6928,5408,1.008,0.267401862727114
-0.54,2.4,6928,5408,1.08,0.178570615589966
-0.54,2.4,6928,5408,1.152,0.167000958350584
-0.54,2.4,6928,5408,1.224,0.310368496966139
-0.54,2.4,6928,5408,1.296,0.459810076936274
-0.54,2.4,6928,5408,1.368,0.503362243791709
-0.54,2.4,6928,5408,1.44,0.447919062949327
-0.54,2.4,6928,5408,1.512,0.317555300368846
-0.54,2.4,6928,5408,1.584,0.29998109422005
-0.54,2.4,6928,5408,1.656,0.515510092992835
-0.54,2.4,6928,5408,1.728,0.741221649155069
-0.54,2.4,6928,5408,1.8,0.739373409096284
-0.54,2.4,6928,5408,1.872,0.574770164850443
-0.54,2.4,6928,5408,1.944,0.495406678216833
-0.54,2.4,6928,5408,2.016,0.596170571626495
-0.54,2.4,6928,5408,2.088,0.574778673859419
-0.54,2.4,6928,5408,2.16,0.3991872486306
-0.54,2.4,6928,5408,2.232,0.605241946988263
-0.54,2.4,6928,5408,2.304,0.87058108398309
-0.54,2.4,6928,5408,2.376,0.952186236508141
-0.54,2.4,6928,5408,2.448,0.718943389771239
-0.54,2.4,6928,5408,2.52,0.488384752079449
-0.54,2.4,6928,5408,2.592,0.541096011484344
-0.54,2.4,6928,5408,2.664,0.446416596363259
-0.54,2.4,6928,5408,2.736,0.666795493222557
-0.54,2.4,6928,5408,2.808,1
-0.54,2.4,6928,5408,2.88,0.805748980517098
-0.54,2.4,6928,5408,2.952,0.2772572513062
-0.54,2.4,6928,5408,3.024,0.596134252873166
-0.54,2.4,6928,5408,3.096,0.770105540734083
-0.54,2.4,6928,5408,3.168,0.742410402085498
-0.54,2.4,6928,5408,3.24,0.733548295843813
-0.54,2.4,6928,5408,3.312,0.429588817372716
-0.54,2.4,6928,5408,3.384,0.288542933134103
-0.54,2.4,6928,5408,3.456,0.659726468781652
-0.54,2.4,6928,5408,3.528,0.830089493378476
-0.54,2.4,6928,5408,3.6,0.715881656760266
-0.45,2.4,6928,5408,-3.6,0.142803428928239
-0.45,2.4,6928,5408,-3.528,0.1463035745682
-0.45,2.4,6928,5408,-3.456,0.136006794467038
-0.45,2.4,6928,5408,-3.384,0.112052035440429
-0.45,2.4,6928,5408,-3.312,0.0890775804643946
-0.45,2.4,6928,5408,-3.24,0.0914400563007575
-0.45,2.4,6928,5408,-3.168,0.0977142260102132
-0.45,2.4,6928,5408,-3.096,0.0895281128922562
-0.45,2.4,6928,5408,-3.024,0.0519887449659791
-0.45,2.4,6928,5408,-2.952,0.0513892513804107
-0.45,2.4,6928,5408,-2.88,0.0794922438968565
-0.45,2.4,6928,5408,-2.808,0.0864570628584732
-0.45,2.4,6928,5408,-2.736,0.0702117330004862
-0.45,2.4,6928,5408,-2.664,0.0560514548073662
-0.45,2.4,6928,5408,-2.592,0.0601922375076979
-0.45,2.4,6928,5408,-2.52,0.0700190739755159
-0.45,2.4,6928,5408,-2.448,0.069019424677002
-0.45,2.4,6928,5408,-2.376,0.0794236336102047
-0.45,2.4,6928,5408,-2.304,0.0886492917619596
-0.45,2.4,6928,5408,-2.232,0.096206873404198
-0.45,2.4,6928,5408,-2.16,0.0952745214397866
-0.45,2.4,6928,5408,-2.088,0.101474469534275
-0.45,2.4,6928,5408,-2.016,0.169577384045497
-0.45,2.4,6928,5408,-1.944,0.167000649342698
-0.45,2.4,6928,5408,-1.872,0.123211760858803
-0.45,2.4,6928,5408,-1.8,0.176746847410215
-0.45,2.4,6928,5408,-1.728,0.134441348683873
-0.45,2.4,6928,5408,-1.656,0.124917641542743
-0.45,2.4,6928,5408,-1.584,0.088266369593701
-0.45,2.4,6928,5408,-1.512,0.125678874555451
-0.45,2.4,6928,5408,-1.44,0.137543224570833
-0.45,2.4,6928,5408,-1.368,0.126152965523931
-0.45,2.4,6928,5408,-1.296,0.142817717447889
-0.45,2.4,6928,5408,-1.224,0.157942514143222
-0.45,2.4,6928,5408,-1.152,0.139089276624082
-0.45,2.4,6928,5408,-1.08,0.102112761621205
-0.45,2.4,6928,5408,-1.008,0.0532044739589417
-0.45,2.4,6928,5408,-0.936,0.0566096965325146
-0.45,2.4,6928,5408,-0.864,0.115957329721588
-0.45,2.4,6928,5408,-0.792,0.146370375195528
-0.45,2.4,6928,5408,-0.72,0.143952977615138
-0.45,2.4,6928,5408,-0.648,0.122065691021411
-0.45,2.4,6928,5408,-0.576,0.0818015269357654
-0.45,2.4,6928,5408,-0.504,0.0594686361735062
-0.45,2.4,6928,5408,-0.432,0.0744311423164661
-0.45,2.4,6928,5408,-0.36,0.0771410708484223
-0.45,2.4,6928,5408,-0.288,0.114916320820633
-0.45,2.4,6928,5408,-0.216,0.124993703431053
-0.45,2.4,6928,5408,-0.144,0.190188511624566
-0.45,2.4,6928,5408,-0.0719999999999996,0.189341834303552
-0.45,2.4,6928,5408,0,0.173359414627233
-0.45,2.4,6928,5408,0.0720000000000005,0.125288327885422
-0.45,2.4,6928,5408,0.144000000000001,0.039896017346867
-0.45,2.4,6928,5408,0.216,0.10580872907847
-0.45,2.4,6928,5408,0.288,0.18219635005887
-0.45,2.4,6928,5408,0.36,0.209697597680801
-0.45,2.4,6928,5408,0.432,0.210516093010272
-0.45,2.4,6928,5408,0.504,0.130121727128034
-0.45,2.4,6928,5408,0.576,0.13168333368485
-0.45,2.4,6928,5408,0.648,0.174720601507685
-0.45,2.4,6928,5408,0.72,0.135821335524395
-0.45,2.4,6928,5408,0.792,0.125073975081034
-0.45,2.4,6928,5408,0.864,0.263003397357109
-0.45,2.4,6928,5408,0.936,0.274016281872972
-0.45,2.4,6928,5408,1.008,0.277371618336728
-0.45,2.4,6928,5408,1.08,0.260545196089204
-0.45,2.4,6928,5408,1.152,0.213691883602164
-0.45,2.4,6928,5408,1.224,0.232745874322912
-0.45,2.4,6928,5408,1.296,0.365757613228745
-0.45,2.4,6928,5408,1.368,0.449707326970867
-0.45,2.4,6928,5408,1.44,0.479447309095464
-0.45,2.4,6928,5408,1.512,0.385279965219901
-0.45,2.4,6928,5408,1.584,0.301630618969547
-0.45,2.4,6928,5408,1.656,0.486985861403184
-0.45,2.4,6928,5408,1.728,0.664458971210488
-0.45,2.4,6928,5408,1.8,0.755964251459011
-0.45,2.4,6928,5408,1.872,0.57023709653343
-0.45,2.4,6928,5408,1.944,0.457697701070573
-0.45,2.4,6928,5408,2.016,0.537951458010054
-0.45,2.4,6928,5408,2.088,0.550187787221495
-0.45,2.4,6928,5408,2.16,0.388643177858249
-0.45,2.4,6928,5408,2.232,0.525551951964233
-0.45,2.4,6928,5408,2.304,0.764185439859673
-0.45,2.4,6928,5408,2.376,0.807215502856555
-0.45,2.4,6928,5408,2.448,0.577200290200471
-0.45,2.4,6928,5408,2.52,0.583124503979354
-0.45,2.4,6928,5408,2.592,0.58607074443138
-0.45,2.4,6928,5408,2.664,0.328545893456386
-0.45,2.4,6928,5408,2.736,0.658148708736733
-0.45,2.4,6928,5408,2.808,1
-0.45,2.4,6928,5408,2.88,0.753351311640418
-0.45,2.4,6928,5408,2.952,0.280968039843107
-0.45,2.4,6928,5408,3.024,0.315965897704781
-0.45,2.4,6928,5408,3.096,0.593236315796492
-0.45,2.4,6928,5408,3.168,0.851601578162795
-0.45,2.4,6928,5408,3.24,0.787810666451882
-0.45,2.4,6928,5408,3.312,0.365742441940174
-0.45,2.4,6928,5408,3.384,0.411994535198791
-0.45,2.4,6928,5408,3.456,0.705562629683531
-0.45,2.4,6928,5408,3.528,0.714836185790847
-0.45,2.4,6928,5408,3.6,0.640718908902944
-0.36,2.4,6928,5408,-3.6,0.0496152020072435
-0.36,2.4,6928,5408,-3.528,0.0430798567487263
-0.36,2.4,6928,5408,-3.456,0.0444952095515525
-0.36,2.4,6928,5408,-3.384,0.0691616418947508
-0.36,2.4,6928,5408,-3.312,0.0739718171280628
-0.36,2.4,6928,5408,-3.24,0.0687879957096686
-0.36,2.4,6928,5408,-3.168,0.0612065130305329
-0.36,2.4,6928,5408,-3.096,0.0449310318879572
-0.36,2.4,6928,5408,-3.024,0.0349272198087311
-0.36,2.4,6928,5408,-2.952,0.0322520091527268
-0.36,2.4,6928,5408,-2.88,0.0759342630705691
-0.36,2.4,6928,5408,-2.808,0.115928921763595
-0.36,2.4,6928,5408,-2.736,0.128574784915793
-0.36,2.4,6928,5408,-2.664,0.138643289446594
-0.36,2.4,6928,5408,-2.592,0.154860224929424
-0.36,2.4,6928,5408,-2.52,0.161418137489126
-0.36,2.4,6928,5408,-2.448,0.176017786692376
-0.36,2.4,6928,5408,-2.376,0.166039670585685
-0.36,2.4,6928,5408,-2.304,0.171910802641259
-0.36,2.4,6928,5408,-2.232,0.175830277857015
-0.36,2.4,6928,5408,-2.16,0.180954356628254
-0.36,2.4,6928,5408,-2.088,0.180129923110761
-0.36,2.4,6928,5408,-2.016,0.122308166727031
-0.36,2.4,6928,5408,-1.944,0.0880138216082005
-0.36,2.4,6928,5408,-1.872,0.0959510119402923
-0.36,2.4,6928,5408,-1.8,0.0899248995225624
-0.36,2.4,6928,5408,-1.728,0.0741640157538813
-0.36,2.4,6928,5408,-1.656,0.100059891953868
-0.36,2.4,6928,5408,-1.584,0.0820624633627296
-0.36,2.4,6928,5408,-1.512,0.0859870247470584
-0.36,2.4,6928,5408,-1.44,0.103850719042031
-0.36,2.4,6928,5408,-1.368,0.0878538940087329
-0.36,2.4,6928,5408,-1.296,0.0744273152027806
-0.36,2.4,6928,5408,-1.224,0.108693552752335
-0.36,2.4,6928,5408,-1.152,0.152661569248625
-0.36,2.4,6928,5408,-1.08,0.165514404956765
-0.36,2.4,6928,5408,-1.008,0.153002242620443
-0.36,2.4,6928,5408,-0.936,0.120236357192609
-0.36,2.4,6928,5408,-0.864,0.0713159426555915
-0.36,2.4,6928,5408,-0.792,0.0514630365590739
-0.36,2.4,6928,5408,-0.72,0.0779893020516982
-0.36,2.4,6928,5408,-0.648,0.0733161707148757
-0.36,2.4,6928,5408,-0.576,0.0838332208272023
-0.36,2.4,6928,5408,-0.504,0.0658867581884603
-0.36,2.4,6928,5408,-0.432,0.0643615612797327
-0.36,2.4,6928,5408,-0.36,0.0826799023883148
-0.36,2.4,6928,5408,-0.288,0.0642595506313312
-0.36,2.4,6928,5408,-0.216,0.0869388408332705
-0.36,2.4,6928,5408,-0.144,0.125550524040895
-0.36,2.4,6928,5408,-0.0719999999999996,0.180562297918544
-0.36,2.4,6928,5408,0,0.221189279084544
-0.36,2.4,6928,5408,0.0720000000000005,0.22390738527214
-0.36,2.4,6928,5408,0.144000000000001,0.205931215077139
-0.36,2.4,6928,5408,0.216,0.160725992157737
-0.36,2.4,6928,5408,0.288,0.110927026940575
-0.36,2.4,6928,5408,0.36,0.124426870394618
-0.36,2.4,6928,5408,0.432,0.148385027316461
-0.36,2.4,6928,5408,0.504,0.118393098507814
-0.36,2.4,6928,5408,0.576,0.0843171778510126
-0.36,2.4,6928,5408,0.648,0.0871804000054287
-0.36,2.4,6928,5408,0.72,0.135447343366585
-0.36,2.4,6928,5408,0.792,0.119944645011544
-0.36,2.4,6928,5408,0.864,0.216599564114701
-0.36,2.4,6928,5408,0.936,0.274898715544803
-0.36,2.4,6928,5408,1.008,0.190904636141432
-0.36,2.4,6928,5408,1.08,0.230878999549882
-0.36,2.4,6928,5408,1.152,0.262667336134687
-0.36,2.4,6928,5408,1.224,0.261825679233972
-0.36,2.4,6928,5408,1.296,0.303643677234841
-0.36,2.4,6928,5408,1.368,0.400270132068381
-0.36,2.4,6928,5408,1.44,0.408334441967107
-0.36,2.4,6928,5408,1.512,0.404968938123281
-0.36,2.4,6928,5408,1.584,0.344091471753727
-0.36,2.4,6928,5408,1.656,0.420133638378785
-0.36,2.4,6928,5408,1.728,0.566477598216908
-0.36,2.4,6928,5408,1.8,0.544383686710005
-0.36,2.4,6928,5408,1.872,0.452789667971844
-0.36,2.4,6928,5408,1.944,0.463016678462341
-0.36,2.4,6928,5408,2.016,0.652989917408127
-0.36,2.4,6928,5408,2.088,0.673911556576067
-0.36,2.4,6928,5408,2.16,0.422773035298412
-0.36,2.4,6928,5408,2.232,0.362649910028917
-0.36,2.4,6928,5408,2.304,0.54489859620906
-0.36,2.4,6928,5408,2.376,0.655804155164495
-0.36,2.4,6928,5408,2.448,0.551933601225405
-0.36,2.4,6928,5408,2.52,0.594373338944295
-0.36,2.4,6928,5408,2.592,0.463888811044153
-0.36,2.4,6928,5408,2.664,0.33579115999643
-0.36,2.4,6928,5408,2.736,0.689812521473614
-0.36,2.4,6928,5408,2.808,0.822975465976824
-0.36,2.4,6928,5408,2.88,0.542824739315001
-0.36,2.4,6928,5408,2.952,0.231795287295303
-0.36,2.4,6928,5408,3.024,0.191683025102604
-0.36,2.4,6928,5408,3.096,0.715430939071387
-0.36,2.4,6928,5408,3.168,1
-0.36,2.4,6928,5408,3.24,0.640953456247972
-0.36,2.4,6928,5408,3.312,0.346444021900482
-0.36,2.4,6928,5408,3.384,0.619960706620367
-0.36,2.4,6928,5408,3.456,0.799178137336762
-0.36,2.4,6928,5408,3.528,0.734428767323845
-0.36,2.4,6928,5408,3.6,0.513077012958957
-0.27,2.4,6928,5408,-3.6,0.106268391358061
-0.27,2.4,6928,5408,-3.528,0.122105826074222
-0.27,2.4,6928,5408,-3.456,0.135984737919472
-0.27,2.4,6928,5408,-3.384,0.143142771307346
-0.27,2.4,6928,5408,-3.312,0.146265550127852
-0.27,2.4,6928,5408,-3.24,0.149626938515997
-0.27,2.4,6928,5408,-3.168,0.137160712050201
-0.27,2.4,6928,5408,-3.096,0.140185153141969
-0.27,2.4,6928,5408,-3.024,0.158859901945464
-0.27,2.4,6928,5408,-2.952,0.178812717412247
-0.27,2.4,6928,5408,-2.88,0.170575242439614
-0.27,2.4,6928,5408,-2.808,0.149521525513595
-0.27,2.4,6928,5408,-2.736,0.126926246076486
-0.27,2.4,6928,5408,-2.664,0.103583437940874
-0.27,2.4,6928,5408,-2.592,0.0652056414560322
-0.27,2.4,6928,5408,-2.52,0.0440330949534773
-0.27,2.4,6928,5408,-2.448,0.0516790331474552
-0.27,2.4,6928,5408,-2.376,0.0589999449268573
-0.27,2.4,6928,5408,-2.304,0.0529583546318745
-0.27,2.4,6928,5408,-2.232,0.0338830230661
-0.27,2.4,6928,5408,-2.16,0.045120831140519
-0.27,2.4,6928,5408,-2.088,0.0692516073401345
-0.27,2.4,6928,5408,-2.016,0.0602403460332581
-0.27,2.4,6928,5408,-1.944,0.112399321009529
-0.27,2.4,6928,5408,-1.872,0.12196896180526
-0.27,2.4,6928,5408,-1.8,0.0935316760823582
-0.27,2.4,6928,5408,-1.728,0.108342132677226
-0.27,2.4,6928,5408,-1.656,0.0736780135175622
-0.27,2.4,6928,5408,-1.584,0.0564074652026926
-0.27,2.4,6928,5408,-1.512,0.0485181258983494
-0.27,2.4,6928,5408,-1.44,0.0296028945880818
-0.27,2.4,6928,5408,-1.368,0.0250028634899421
-0.27,2.4,6928,5408,-1.296,0.0297580166637144
-0.27,2.4,6928,5408,-1.224,0.0550554341660778
-0.27,2.4,6928,5408,-1.152,0.0911401337476123
-0.27,2.4,6928,5408,-1.08,0.137689295273505
-0.27,2.4,6928,5408,-1.008,0.181301626335349
-0.27,2.4,6928,5408,-0.936,0.182234861850806
-0.27,2.4,6928,5408,-0.864,0.169754016142233
-0.27,2.4,6928,5408,-0.792,0.139763519667378
-0.27,2.4,6928,5408,-0.72,0.0742577924241697
-0.27,2.4,6928,5408,-0.648,0.06726002972851
-0.27,2.4,6928,5408,-0.576,0.0490297514046456
-0.27,2.4,6928,5408,-0.504,0.0456546279982274
-0.27,2.4,6928,5408,-0.432,0.0426670677257391
-0.27,2.4,6928,5408,-0.36,0.0507364722863002
-0.27,2.4,6928,5408,-0.288,0.0713940290442234
-0.27,2.4,6928,5408,-0.216,0.0683225039665895
-0.27,2.4,6928,5408,-0.144,0.0557372637826938
-0.27,2.4,6928,5408,-0.0719999999999996,0.0319046233193104
-0.27,2.4,6928,5408,0,0.082543837024878
-0.27,2.4,6928,5408,0.0720000000000005,0.130704219494962
-0.27,2.4,6928,5408,0.144000000000001,0.179156854581385
-0.27,2.4,6928,5408,0.216,0.211485113395467
-0.27,2.4,6928,5408,0.288,0.209820004420449
-0.27,2.4,6928,5408,0.36,0.144402609500913
-0.27,2.4,6928,5408,0.432,0.110218577952976
-0.27,2.4,6928,5408,0.504,0.0887919830120651
-0.27,2.4,6928,5408,0.576,0.0902180854200195
-0.27,2.4,6928,5408,0.648,0.0905014083512232
-0.27,2.4,6928,5408,0.72,0.186225640773318
-0.27,2.4,6928,5408,0.792,0.254726322337951
-0.27,2.4,6928,5408,0.864,0.221278916550308
-0.27,2.4,6928,5408,0.936,0.237786260779119
-0.27,2.4,6928,5408,1.008,0.285886221677168
-0.27,2.4,6928,5408,1.08,0.244061583814989
-0.27,2.4,6928,5408,1.152,0.209041799012053
-0.27,2.4,6928,5408,1.224,0.258097295857704
-0.27,2.4,6928,5408,1.296,0.324842493049357
-0.27,2.4,6928,5408,1.368,0.401344775699838
-0.27,2.4,6928,5408,1.44,0.408494367755385
-0.27,2.4,6928,5408,1.512,0.390320110345885
-0.27,2.4,6928,5408,1.584,0.358475317788298
-0.27,2.4,6928,5408,1.656,0.346417358460935
-0.27,2.4,6928,5408,1.728,0.394724143370156
-0.27,2.4,6928,5408,1.8,0.411925898872874
-0.27,2.4,6928,5408,1.872,0.441876282198178
-0.27,2.4,6928,5408,1.944,0.56403381290292
-0.27,2.4,6928,5408,2.016,0.689811409009816
