"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,6618,1087,-3.384,0.193426466005492
2.25,2.4,6618,1087,-3.312,0.160902620476279
2.25,2.4,6618,1087,-3.24,0.146422521687811
2.25,2.4,6618,1087,-3.168,0.11498468029439
2.25,2.4,6618,1087,-3.096,0.118462577076667
2.25,2.4,6618,1087,-3.024,0.108457166106138
2.25,2.4,6618,1087,-2.952,0.0939095848240151
2.25,2.4,6618,1087,-2.88,0.187339298398804
2.25,2.4,6618,1087,-2.808,0.34630953195054
2.25,2.4,6618,1087,-2.736,0.496488621581878
2.25,2.4,6618,1087,-2.664,0.571000248003519
2.25,2.4,6618,1087,-2.592,0.530559309835191
2.25,2.4,6618,1087,-2.52,0.408285136842973
2.25,2.4,6618,1087,-2.448,0.306747816909296
2.25,2.4,6618,1087,-2.376,0.325496097142047
2.25,2.4,6618,1087,-2.304,0.389163340005128
2.25,2.4,6618,1087,-2.232,0.436047102307427
2.25,2.4,6618,1087,-2.16,0.438770027611928
2.25,2.4,6618,1087,-2.088,0.380983960434273
2.25,2.4,6618,1087,-2.016,0.307593292609042
2.25,2.4,6618,1087,-1.944,0.243282671761349
2.25,2.4,6618,1087,-1.872,0.169697259064547
2.25,2.4,6618,1087,-1.8,0.111853069564155
2.25,2.4,6618,1087,-1.728,0.129296534665803
2.25,2.4,6618,1087,-1.656,0.248657322157085
2.25,2.4,6618,1087,-1.584,0.318210188247172
2.25,2.4,6618,1087,-1.512,0.357997615551208
2.25,2.4,6618,1087,-1.44,0.48368744004595
2.25,2.4,6618,1087,-1.368,0.570070330253903
2.25,2.4,6618,1087,-1.296,0.585279893830556
2.25,2.4,6618,1087,-1.224,0.532715271187512
2.25,2.4,6618,1087,-1.152,0.55430800575189
2.25,2.4,6618,1087,-1.08,0.603520070821281
2.25,2.4,6618,1087,-1.008,0.597850637619032
2.25,2.4,6618,1087,-0.936,0.461751432549225
2.25,2.4,6618,1087,-0.864,0.337719735717147
2.25,2.4,6618,1087,-0.792,0.283532166627482
2.25,2.4,6618,1087,-0.72,0.126729237356563
2.25,2.4,6618,1087,-0.648,0.325592778467787
2.25,2.4,6618,1087,-0.576,0.628477749036698
2.25,2.4,6618,1087,-0.504,0.654829650905267
2.25,2.4,6618,1087,-0.432,0.483488319580623
2.25,2.4,6618,1087,-0.36,0.583406872943734
2.25,2.4,6618,1087,-0.288,0.66063933315228
2.25,2.4,6618,1087,-0.216,0.516193182897311
2.25,2.4,6618,1087,-0.144,0.300298478314866
2.25,2.4,6618,1087,-0.0719999999999996,0.293975017425642
2.25,2.4,6618,1087,0,0.454541351918035
2.25,2.4,6618,1087,0.0720000000000005,0.529537985089743
2.25,2.4,6618,1087,0.144000000000001,0.451501027555324
2.25,2.4,6618,1087,0.216,0.370176702832165
2.25,2.4,6618,1087,0.288,0.429336724670034
2.25,2.4,6618,1087,0.36,0.673097279071396
2.25,2.4,6618,1087,0.432,0.780473244612166
2.25,2.4,6618,1087,0.504,0.881886614947925
2.25,2.4,6618,1087,0.576,0.60982297200006
2.25,2.4,6618,1087,0.648,0.431633076700169
2.25,2.4,6618,1087,0.72,0.202733082837457
2.25,2.4,6618,1087,0.792,0.302505896971952
2.25,2.4,6618,1087,0.864,0.482705455809436
2.25,2.4,6618,1087,0.936,0.769111355549649
2.25,2.4,6618,1087,1.008,0.776278804252649
2.25,2.4,6618,1087,1.08,0.765606194514787
2.25,2.4,6618,1087,1.152,0.682634761884052
2.25,2.4,6618,1087,1.224,0.804190706808579
2.25,2.4,6618,1087,1.296,0.866799132194067
2.25,2.4,6618,1087,1.368,0.797858660442203
2.25,2.4,6618,1087,1.44,1
2.25,2.4,6618,1087,1.512,0.629064389966971
2.25,2.4,6618,1087,1.584,0.46601317855656
2.25,2.4,6618,1087,1.656,0.620814020710379
2.25,2.4,6618,1087,1.728,0.731778207945365
2.25,2.4,6618,1087,1.8,0.800715785905096
2.25,2.4,6618,1087,1.872,0.941902468286771
2.25,2.4,6618,1087,1.944,0.707039702595985
2.25,2.4,6618,1087,2.016,0.409716401411524
2.25,2.4,6618,1087,2.088,0.581505230835054
2.25,2.4,6618,1087,2.16,0.627682536076814
2.25,2.4,6618,1087,2.232,0.34203573403733
2.25,2.4,6618,1087,2.304,0.64465432250469
2.25,2.4,6618,1087,2.376,0.834127257003664
2.25,2.4,6618,1087,2.448,0.469555214209346
2.25,2.4,6618,1087,2.52,0.413932703428074
2.25,2.4,6618,1087,2.592,0.448064484261319
2.25,2.4,6618,1087,2.664,0.587999307212988
2.25,2.4,6618,1087,2.736,0.306961312387448
2.25,2.4,6618,1087,2.808,0.181695169805529
2.25,2.4,6618,1087,2.88,0.362943961415279
2.25,2.4,6618,1087,2.952,0.361404942057062
2.25,2.4,6618,1087,3.024,0.624722169075059
2.25,2.4,6618,1087,3.096,0.373410580929945
2.25,2.4,6618,1087,3.168,0.565459211571223
2.25,2.4,6618,1087,3.24,0.315576149978217
2.25,2.4,6618,1087,3.312,0.207720393622459
2.25,2.4,6618,1087,3.384,0.615143989296019
2.25,2.4,6618,1087,3.456,0.240153851481262
2.25,2.4,6618,1087,3.528,0.457138718938259
2.25,2.4,6618,1087,3.6,0.443435943948128
2.34,2.4,6618,1087,-3.6,0.131605927252507
2.34,2.4,6618,1087,-3.528,0.15903837713234
2.34,2.4,6618,1087,-3.456,0.132491687752497
2.34,2.4,6618,1087,-3.384,0.138889173537831
2.34,2.4,6618,1087,-3.312,0.128440220734117
2.34,2.4,6618,1087,-3.24,0.145126881942332
2.34,2.4,6618,1087,-3.168,0.12400473617193
2.34,2.4,6618,1087,-3.096,0.0826398658107374
2.34,2.4,6618,1087,-3.024,0.100212836910086
2.34,2.4,6618,1087,-2.952,0.223443906003358
2.34,2.4,6618,1087,-2.88,0.383544836031945
2.34,2.4,6618,1087,-2.808,0.510287008786438
2.34,2.4,6618,1087,-2.736,0.551694557888963
2.34,2.4,6618,1087,-2.664,0.483132960219138
2.34,2.4,6618,1087,-2.592,0.339086176710743
2.34,2.4,6618,1087,-2.52,0.243692464081809
2.34,2.4,6618,1087,-2.448,0.287751276712064
2.34,2.4,6618,1087,-2.376,0.338025357548606
2.34,2.4,6618,1087,-2.304,0.347919725131912
2.34,2.4,6618,1087,-2.232,0.331146773254082
2.34,2.4,6618,1087,-2.16,0.28219742968375
2.34,2.4,6618,1087,-2.088,0.230667436728433
2.34,2.4,6618,1087,-2.016,0.201013101292897
2.34,2.4,6618,1087,-1.944,0.15816694879496
2.34,2.4,6618,1087,-1.872,0.0934106192009898
2.34,2.4,6618,1087,-1.8,0.0872838824145753
2.34,2.4,6618,1087,-1.728,0.150151222783292
2.34,2.4,6618,1087,-1.656,0.252109507812927
2.34,2.4,6618,1087,-1.584,0.380406376081976
2.34,2.4,6618,1087,-1.512,0.522325307658549
2.34,2.4,6618,1087,-1.44,0.613849346532264
2.34,2.4,6618,1087,-1.368,0.554818070208988
2.34,2.4,6618,1087,-1.296,0.504780145778947
2.34,2.4,6618,1087,-1.224,0.483640307922041
2.34,2.4,6618,1087,-1.152,0.506630973505069
2.34,2.4,6618,1087,-1.08,0.457893687143229
2.34,2.4,6618,1087,-1.008,0.382541853284522
2.34,2.4,6618,1087,-0.936,0.343731610180014
2.34,2.4,6618,1087,-0.864,0.273844288497131
2.34,2.4,6618,1087,-0.792,0.113336042784751
2.34,2.4,6618,1087,-0.72,0.287817430339456
2.34,2.4,6618,1087,-0.648,0.464209223760776
2.34,2.4,6618,1087,-0.576,0.454395798778221
2.34,2.4,6618,1087,-0.504,0.517851647898093
2.34,2.4,6618,1087,-0.432,0.705102663122281
2.34,2.4,6618,1087,-0.36,0.6891553259745
2.34,2.4,6618,1087,-0.288,0.453670340913033
2.34,2.4,6618,1087,-0.216,0.254483813242872
2.34,2.4,6618,1087,-0.144,0.238484003878487
2.34,2.4,6618,1087,-0.0719999999999996,0.357083733783413
2.34,2.4,6618,1087,0,0.44899045246267
2.34,2.4,6618,1087,0.0720000000000005,0.478035126733242
2.34,2.4,6618,1087,0.144000000000001,0.340095883537337
2.34,2.4,6618,1087,0.216,0.44373632825805
2.34,2.4,6618,1087,0.288,0.493183328475247
2.34,2.4,6618,1087,0.36,0.68850511013098
2.34,2.4,6618,1087,0.432,0.671777217268367
2.34,2.4,6618,1087,0.504,0.690991839423607
2.34,2.4,6618,1087,0.576,0.568880295425613
2.34,2.4,6618,1087,0.648,0.324257521130403
2.34,2.4,6618,1087,0.72,0.215377466776803
2.34,2.4,6618,1087,0.792,0.35759000189476
2.34,2.4,6618,1087,0.864,0.559150734459552
2.34,2.4,6618,1087,0.936,0.666777015860677
2.34,2.4,6618,1087,1.008,0.707381302930866
2.34,2.4,6618,1087,1.08,0.519163630469111
2.34,2.4,6618,1087,1.152,0.62713087165919
2.34,2.4,6618,1087,1.224,0.541962193984937
2.34,2.4,6618,1087,1.296,0.350690622394364
2.34,2.4,6618,1087,1.368,0.529887487148782
2.34,2.4,6618,1087,1.44,0.492175484512736
2.34,2.4,6618,1087,1.512,0.186544128842235
2.34,2.4,6618,1087,1.584,0.139855066283065
2.34,2.4,6618,1087,1.656,0.258727014057876
2.34,2.4,6618,1087,1.728,0.230701771007132
2.34,2.4,6618,1087,1.8,0.250619583512749
2.34,2.4,6618,1087,1.872,0.335034807457176
2.34,2.4,6618,1087,1.944,0.251542204450324
2.34,2.4,6618,1087,2.016,0.350648291245854
2.34,2.4,6618,1087,2.088,0.691977407314083
2.34,2.4,6618,1087,2.16,0.74663279087562
2.34,2.4,6618,1087,2.232,0.479973545422101
2.34,2.4,6618,1087,2.304,0.878945236121747
2.34,2.4,6618,1087,2.376,1
2.34,2.4,6618,1087,2.448,0.696176790757997
2.34,2.4,6618,1087,2.52,0.577997262753798
2.34,2.4,6618,1087,2.592,0.740575304424444
2.34,2.4,6618,1087,2.664,0.777295006696422
2.34,2.4,6618,1087,2.736,0.528762016449376
2.34,2.4,6618,1087,2.808,0.331859944691179
2.34,2.4,6618,1087,2.88,0.312390143714275
2.34,2.4,6618,1087,2.952,0.376644749629753
2.34,2.4,6618,1087,3.024,0.383439258911291
2.34,2.4,6618,1087,3.096,0.384531279592818
2.34,2.4,6618,1087,3.168,0.209150245549883
2.34,2.4,6618,1087,3.24,0.326904064915065
2.34,2.4,6618,1087,3.312,0.343887676386399
2.34,2.4,6618,1087,3.384,0.246425856996862
2.34,2.4,6618,1087,3.456,0.497310852131846
2.34,2.4,6618,1087,3.528,0.0906911101833968
2.34,2.4,6618,1087,3.6,0.456095538895147
2.43,2.4,6618,1087,-3.6,0.169248580593998
2.43,2.4,6618,1087,-3.528,0.148674017446365
2.43,2.4,6618,1087,-3.456,0.13831193957118
2.43,2.4,6618,1087,-3.384,0.171392353936263
2.43,2.4,6618,1087,-3.312,0.171064838846856
2.43,2.4,6618,1087,-3.24,0.142348942569627
2.43,2.4,6618,1087,-3.168,0.0947085422326767
2.43,2.4,6618,1087,-3.096,0.17149311846842
2.43,2.4,6618,1087,-3.024,0.328758479640244
2.43,2.4,6618,1087,-2.952,0.485386721983846
2.43,2.4,6618,1087,-2.88,0.60044292311617
2.43,2.4,6618,1087,-2.808,0.603602074080935
2.43,2.4,6618,1087,-2.736,0.480107070376956
2.43,2.4,6618,1087,-2.664,0.290288635032529
2.43,2.4,6618,1087,-2.592,0.200372114085168
2.43,2.4,6618,1087,-2.52,0.268490526483924
2.43,2.4,6618,1087,-2.448,0.309147893013723
2.43,2.4,6618,1087,-2.376,0.295983350168768
2.43,2.4,6618,1087,-2.304,0.282117825822016
2.43,2.4,6618,1087,-2.232,0.292171694609034
2.43,2.4,6618,1087,-2.16,0.278012615530403
2.43,2.4,6618,1087,-2.088,0.22536186570149
2.43,2.4,6618,1087,-2.016,0.163720309682433
2.43,2.4,6618,1087,-1.944,0.102815393444095
2.43,2.4,6618,1087,-1.872,0.0822418626785984
2.43,2.4,6618,1087,-1.8,0.072663381823114
2.43,2.4,6618,1087,-1.728,0.256710055862067
2.43,2.4,6618,1087,-1.656,0.543216209166679
2.43,2.4,6618,1087,-1.584,0.715903679281902
2.43,2.4,6618,1087,-1.512,0.755527015161331
2.43,2.4,6618,1087,-1.44,0.62077380760591
2.43,2.4,6618,1087,-1.368,0.497552255466538
2.43,2.4,6618,1087,-1.296,0.455241953563357
2.43,2.4,6618,1087,-1.224,0.464129511550711
2.43,2.4,6618,1087,-1.152,0.424751631993139
2.43,2.4,6618,1087,-1.08,0.430723368274399
2.43,2.4,6618,1087,-1.008,0.420662295753068
2.43,2.4,6618,1087,-0.936,0.286847037802073
2.43,2.4,6618,1087,-0.864,0.131866519989872
2.43,2.4,6618,1087,-0.792,0.27320781282835
2.43,2.4,6618,1087,-0.72,0.358410003546597
2.43,2.4,6618,1087,-0.648,0.377689263033207
2.43,2.4,6618,1087,-0.576,0.640263551986464
2.43,2.4,6618,1087,-0.504,0.864305300511454
2.43,2.4,6618,1087,-0.432,0.810041444565164
2.43,2.4,6618,1087,-0.36,0.533400362125919
2.43,2.4,6618,1087,-0.288,0.301928314215736
2.43,2.4,6618,1087,-0.216,0.256653868930525
2.43,2.4,6618,1087,-0.144,0.326502731416173
2.43,2.4,6618,1087,-0.0719999999999996,0.464302629246411
2.43,2.4,6618,1087,0,0.51044244990465
2.43,2.4,6618,1087,0.0720000000000005,0.490203484814035
2.43,2.4,6618,1087,0.144000000000001,0.391602023478368
2.43,2.4,6618,1087,0.216,0.631526890092658
2.43,2.4,6618,1087,0.288,0.612396750263964
2.43,2.4,6618,1087,0.36,0.719022150033008
2.43,2.4,6618,1087,0.432,0.720791750550295
2.43,2.4,6618,1087,0.504,0.741670155787585
2.43,2.4,6618,1087,0.576,0.446342052797423
2.43,2.4,6618,1087,0.648,0.280008341742737
2.43,2.4,6618,1087,0.72,0.399667920150122
2.43,2.4,6618,1087,0.792,0.357977493909265
2.43,2.4,6618,1087,0.864,0.5291897632882
2.43,2.4,6618,1087,0.936,0.631775760261127
2.43,2.4,6618,1087,1.008,0.62303176896838
2.43,2.4,6618,1087,1.08,0.570921553718086
2.43,2.4,6618,1087,1.152,0.739437151620438
2.43,2.4,6618,1087,1.224,0.448016811739659
2.43,2.4,6618,1087,1.296,0.739736466481536
2.43,2.4,6618,1087,1.368,0.929160489060285
2.43,2.4,6618,1087,1.44,0.787556541361268
2.43,2.4,6618,1087,1.512,0.705436168568781
2.43,2.4,6618,1087,1.584,0.541069386783947
2.43,2.4,6618,1087,1.656,0.538042788167766
2.43,2.4,6618,1087,1.728,0.757966852812213
2.43,2.4,6618,1087,1.8,1
2.43,2.4,6618,1087,1.872,0.769882405166755
2.43,2.4,6618,1087,1.944,0.829458736842218
2.43,2.4,6618,1087,2.016,0.498244782950333
2.43,2.4,6618,1087,2.088,0.249240233092561
2.43,2.4,6618,1087,2.16,0.345233861481677
2.43,2.4,6618,1087,2.232,0.350340972323458
2.43,2.4,6618,1087,2.304,0.48056878527643
2.43,2.4,6618,1087,2.376,0.745007932459855
2.43,2.4,6618,1087,2.448,0.644857671227481
2.43,2.4,6618,1087,2.52,0.45256940833757
2.43,2.4,6618,1087,2.592,0.605942874398979
2.43,2.4,6618,1087,2.664,0.576699352953854
2.43,2.4,6618,1087,2.736,0.342941618321646
2.43,2.4,6618,1087,2.808,0.399152014917943
2.43,2.4,6618,1087,2.88,0.400742721793691
2.43,2.4,6618,1087,2.952,0.514234976518232
2.43,2.4,6618,1087,3.024,0.437328802757923
2.43,2.4,6618,1087,3.096,0.449752642633791
2.43,2.4,6618,1087,3.168,0.302472447402622
2.43,2.4,6618,1087,3.24,0.247432152268075
2.43,2.4,6618,1087,3.312,0.595982793905631
2.43,2.4,6618,1087,3.384,0.406521110411071
2.43,2.4,6618,1087,3.456,0.51537486424982
2.43,2.4,6618,1087,3.528,0.476106268562914
2.43,2.4,6618,1087,3.6,0.198784033812242
2.52,2.4,6618,1087,-3.6,0.172419375315518
2.52,2.4,6618,1087,-3.528,0.175758784640522
2.52,2.4,6618,1087,-3.456,0.182664630603548
2.52,2.4,6618,1087,-3.384,0.147977197914177
2.52,2.4,6618,1087,-3.312,0.110939957952611
2.52,2.4,6618,1087,-3.24,0.108464652952959
2.52,2.4,6618,1087,-3.168,0.199326463659757
2.52,2.4,6618,1087,-3.096,0.341940637770056
2.52,2.4,6618,1087,-3.024,0.458340850318102
2.52,2.4,6618,1087,-2.952,0.498351765078787
2.52,2.4,6618,1087,-2.88,0.472437542513456
2.52,2.4,6618,1087,-2.808,0.358939914813354
2.52,2.4,6618,1087,-2.736,0.190985941040265
2.52,2.4,6618,1087,-2.664,0.138669373413778
2.52,2.4,6618,1087,-2.592,0.202933198884454
2.52,2.4,6618,1087,-2.52,0.22182921872636
2.52,2.4,6618,1087,-2.448,0.202263866870514
2.52,2.4,6618,1087,-2.376,0.198488924116764
2.52,2.4,6618,1087,-2.304,0.233928760373382
2.52,2.4,6618,1087,-2.232,0.249579678373818
2.52,2.4,6618,1087,-2.16,0.202952055891383
2.52,2.4,6618,1087,-2.088,0.137923165060787
2.52,2.4,6618,1087,-2.016,0.0972573567057261
2.52,2.4,6618,1087,-1.944,0.0609249275021183
2.52,2.4,6618,1087,-1.872,0.095834756375385
2.52,2.4,6618,1087,-1.8,0.279772366421014
2.52,2.4,6618,1087,-1.728,0.510741164485418
2.52,2.4,6618,1087,-1.656,0.648914962211589
2.52,2.4,6618,1087,-1.584,0.608740625703552
2.52,2.4,6618,1087,-1.512,0.485895193878655
2.52,2.4,6618,1087,-1.44,0.328045583511982
2.52,2.4,6618,1087,-1.368,0.318566748282226
2.52,2.4,6618,1087,-1.296,0.318424740762237
2.52,2.4,6618,1087,-1.224,0.355073403672795
2.52,2.4,6618,1087,-1.152,0.357824445699773
2.52,2.4,6618,1087,-1.08,0.350282054938724
2.52,2.4,6618,1087,-1.008,0.242070035457863
2.52,2.4,6618,1087,-0.936,0.161388485961593
2.52,2.4,6618,1087,-0.864,0.22058062725899
2.52,2.4,6618,1087,-0.792,0.225350648179786
2.52,2.4,6618,1087,-0.72,0.320591053378726
2.52,2.4,6618,1087,-0.648,0.530876904752388
2.52,2.4,6618,1087,-0.576,0.686334673028071
2.52,2.4,6618,1087,-0.504,0.66064070441912
2.52,2.4,6618,1087,-0.432,0.51109426507311
2.52,2.4,6618,1087,-0.36,0.311651384565656
2.52,2.4,6618,1087,-0.288,0.203581436172334
2.52,2.4,6618,1087,-0.216,0.261461937220309
2.52,2.4,6618,1087,-0.144,0.370959916454783
2.52,2.4,6618,1087,-0.0719999999999996,0.414785081888278
2.52,2.4,6618,1087,0,0.36028186983181
2.52,2.4,6618,1087,0.0720000000000005,0.316897206641055
2.52,2.4,6618,1087,0.144000000000001,0.367035633353091
2.52,2.4,6618,1087,0.216,0.501550823061905
2.52,2.4,6618,1087,0.288,0.419696351871609
2.52,2.4,6618,1087,0.36,0.54724473458145
2.52,2.4,6618,1087,0.432,0.647009705449507
2.52,2.4,6618,1087,0.504,0.468689016649064
2.52,2.4,6618,1087,0.576,0.128076078184301
2.52,2.4,6618,1087,0.648,0.359610697928962
2.52,2.4,6618,1087,0.72,0.447142107942005
2.52,2.4,6618,1087,0.792,0.45093327756956
2.52,2.4,6618,1087,0.864,0.530444892872651
2.52,2.4,6618,1087,0.936,0.519526781518442
2.52,2.4,6618,1087,1.008,0.59383271546925
2.52,2.4,6618,1087,1.08,0.659457665679581
2.52,2.4,6618,1087,1.152,0.59362938948063
2.52,2.4,6618,1087,1.224,0.534629305927453
2.52,2.4,6618,1087,1.296,0.752698501811056
2.52,2.4,6618,1087,1.368,0.780781681749663
2.52,2.4,6618,1087,1.44,0.599613210384095
2.52,2.4,6618,1087,1.512,0.4978258645889
2.52,2.4,6618,1087,1.584,0.313191938302907
2.52,2.4,6618,1087,1.656,0.342271337872449
2.52,2.4,6618,1087,1.728,0.652794740287953
2.52,2.4,6618,1087,1.8,0.827337961843386
2.52,2.4,6618,1087,1.872,0.675360952535847
2.52,2.4,6618,1087,1.944,0.749569191785951
2.52,2.4,6618,1087,2.016,0.655107005748172
2.52,2.4,6618,1087,2.088,0.668627212946784
2.52,2.4,6618,1087,2.16,0.746080309006019
2.52,2.4,6618,1087,2.232,0.801402494676198
2.52,2.4,6618,1087,2.304,0.798931747321659
2.52,2.4,6618,1087,2.376,1
2.52,2.4,6618,1087,2.448,0.884143590420978
2.52,2.4,6618,1087,2.52,0.693129777286768
2.52,2.4,6618,1087,2.592,0.574411441351819
2.52,2.4,6618,1087,2.664,0.586069121966534
2.52,2.4,6618,1087,2.736,0.435179699916637
2.52,2.4,6618,1087,2.808,0.505860070290695
2.52,2.4,6618,1087,2.88,0.391521404669507
2.52,2.4,6618,1087,2.952,0.43342476888137
2.52,2.4,6618,1087,3.024,0.380238290503232
2.52,2.4,6618,1087,3.096,0.334483148078691
2.52,2.4,6618,1087,3.168,0.277643013063048
2.52,2.4,6618,1087,3.24,0.175004899732185
2.52,2.4,6618,1087,3.312,0.30136802029441
2.52,2.4,6618,1087,3.384,0.448532454176773
2.52,2.4,6618,1087,3.456,0.238306320293248
2.52,2.4,6618,1087,3.528,0.371168470651543
2.52,2.4,6618,1087,3.6,0.230546799352138
2.61,2.4,6618,1087,-3.6,0.279738782085793
2.61,2.4,6618,1087,-3.528,0.265058172735283
2.61,2.4,6618,1087,-3.456,0.240915426747047
2.61,2.4,6618,1087,-3.384,0.173450911567848
2.61,2.4,6618,1087,-3.312,0.20164930749658
2.61,2.4,6618,1087,-3.24,0.357381426915717
2.61,2.4,6618,1087,-3.168,0.499058450705335
2.61,2.4,6618,1087,-3.096,0.599011414225698
2.61,2.4,6618,1087,-3.024,0.632054039171446
2.61,2.4,6618,1087,-2.952,0.528732606972217
2.61,2.4,6618,1087,-2.88,0.355369346904465
2.61,2.4,6618,1087,-2.808,0.177806392431743
2.61,2.4,6618,1087,-2.736,0.121932085820688
2.61,2.4,6618,1087,-2.664,0.208111389171811
2.61,2.4,6618,1087,-2.592,0.242983486917851
2.61,2.4,6618,1087,-2.52,0.264445720773421
2.61,2.4,6618,1087,-2.448,0.273686305348077
2.61,2.4,6618,1087,-2.376,0.280895626497903
2.61,2.4,6618,1087,-2.304,0.280062018811251
2.61,2.4,6618,1087,-2.232,0.245322186328991
2.61,2.4,6618,1087,-2.16,0.19579863153093
2.61,2.4,6618,1087,-2.088,0.166704346929778
2.61,2.4,6618,1087,-2.016,0.138365673078473
2.61,2.4,6618,1087,-1.944,0.229461898532878
2.61,2.4,6618,1087,-1.872,0.467898977926825
2.61,2.4,6618,1087,-1.8,0.688947455002848
2.61,2.4,6618,1087,-1.728,0.799681255091959
2.61,2.4,6618,1087,-1.656,0.692130811277563
2.61,2.4,6618,1087,-1.584,0.497650693383154
2.61,2.4,6618,1087,-1.512,0.307407365435097
2.61,2.4,6618,1087,-1.44,0.277783190474527
2.61,2.4,6618,1087,-1.368,0.364995516737014
2.61,2.4,6618,1087,-1.296,0.439876542939708
2.61,2.4,6618,1087,-1.224,0.476653287888075
2.61,2.4,6618,1087,-1.152,0.370138459672395
2.61,2.4,6618,1087,-1.08,0.250920740483039
2.61,2.4,6618,1087,-1.008,0.234277725516228
2.61,2.4,6618,1087,-0.936,0.275917158574424
2.61,2.4,6618,1087,-0.864,0.21428575780454
2.61,2.4,6618,1087,-0.792,0.35655047464474
2.61,2.4,6618,1087,-0.72,0.661353150475229
2.61,2.4,6618,1087,-0.648,0.816541701676205
2.61,2.4,6618,1087,-0.576,0.835425972923396
2.61,2.4,6618,1087,-0.504,0.705816774681954
2.61,2.4,6618,1087,-0.432,0.453666536391794
2.61,2.4,6618,1087,-0.36,0.250214716068535
2.61,2.4,6618,1087,-0.288,0.364301689348966
2.61,2.4,6618,1087,-0.216,0.438563259671811
2.61,2.4,6618,1087,-0.144,0.463559074679705
2.61,2.4,6618,1087,-0.0719999999999996,0.397478894311788
2.61,2.4,6618,1087,0,0.303191886607648
2.61,2.4,6618,1087,0.0720000000000005,0.339276428051896
2.61,2.4,6618,1087,0.144000000000001,0.481462634729465
2.61,2.4,6618,1087,0.216,0.582059047689259
2.61,2.4,6618,1087,0.288,0.555283632013043
2.61,2.4,6618,1087,0.36,0.68253446810419
2.61,2.4,6618,1087,0.432,0.545141989123944
2.61,2.4,6618,1087,0.504,0.214320890562196
2.61,2.4,6618,1087,0.576,0.285525116081115
2.61,2.4,6618,1087,0.648,0.495697998783501
2.61,2.4,6618,1087,0.72,0.624119059708497
2.61,2.4,6618,1087,0.792,0.638558067118892
2.61,2.4,6618,1087,0.864,0.613041263620664
2.61,2.4,6618,1087,0.936,0.632271827065886
2.61,2.4,6618,1087,1.008,0.840345773792239
2.61,2.4,6618,1087,1.08,0.62765715094409
2.61,2.4,6618,1087,1.152,0.398111188792537
2.61,2.4,6618,1087,1.224,0.753457054865113
2.61,2.4,6618,1087,1.296,0.654790852035419
2.61,2.4,6618,1087,1.368,0.666017866878545
2.61,2.4,6618,1087,1.44,0.571200749541764
2.61,2.4,6618,1087,1.512,0.329181084380717
2.61,2.4,6618,1087,1.584,0.496485344705531
2.61,2.4,6618,1087,1.656,0.441060731625669
2.61,2.4,6618,1087,1.728,0.305899090674286
2.61,2.4,6618,1087,1.8,0.315614788355062
2.61,2.4,6618,1087,1.872,0.512181579789524
2.61,2.4,6618,1087,1.944,0.357070235775964
2.61,2.4,6618,1087,2.016,0.340626517028704
2.61,2.4,6618,1087,2.088,0.554250193225222
2.61,2.4,6618,1087,2.16,0.578700882425454
2.61,2.4,6618,1087,2.232,0.69189570524156
2.61,2.4,6618,1087,2.304,0.79494976342331
2.61,2.4,6618,1087,2.376,1
2.61,2.4,6618,1087,2.448,0.929375318190209
2.61,2.4,6618,1087,2.52,0.780516664034301
2.61,2.4,6618,1087,2.592,0.761626394291121
2.61,2.4,6618,1087,2.664,0.764496901781486
2.61,2.4,6618,1087,2.736,0.618577516735284
2.61,2.4,6618,1087,2.808,0.53648175923414
2.61,2.4,6618,1087,2.88,0.550061128262093
2.61,2.4,6618,1087,2.952,0.410307281543506
2.61,2.4,6618,1087,3.024,0.438936101651394
2.61,2.4,6618,1087,3.096,0.211420809359144
2.61,2.4,6618,1087,3.168,0.244184515754554
2.61,2.4,6618,1087,3.24,0.456810973603328
2.61,2.4,6618,1087,3.312,0.405863952211271
2.61,2.4,6618,1087,3.384,0.580419049696508
2.61,2.4,6618,1087,3.456,0.484177529679304
2.61,2.4,6618,1087,3.528,0.194222486490811
2.61,2.4,6618,1087,3.6,0.454964828290918
2.7,2.4,6618,1087,-3.6,0.16467640370761
2.7,2.4,6618,1087,-3.528,0.134932361800314
2.7,2.4,6618,1087,-3.456,0.104752862506016
2.7,2.4,6618,1087,-3.384,0.167637212467052
2.7,2.4,6618,1087,-3.312,0.263102420606111
2.7,2.4,6618,1087,-3.24,0.366567373954503
2.7,2.4,6618,1087,-3.168,0.436182409930565
2.7,2.4,6618,1087,-3.096,0.427494579812294
2.7,2.4,6618,1087,-3.024,0.36848602206912
2.7,2.4,6618,1087,-2.952,0.238184320964851
2.7,2.4,6618,1087,-2.88,0.0915599371617595
2.7,2.4,6618,1087,-2.808,0.0632735527571038
2.7,2.4,6618,1087,-2.736,0.129329798946686
2.7,2.4,6618,1087,-2.664,0.173774144729072
2.7,2.4,6618,1087,-2.592,0.197109860589814
2.7,2.4,6618,1087,-2.52,0.220797800588464
2.7,2.4,6618,1087,-2.448,0.223716061629709
2.7,2.4,6618,1087,-2.376,0.206597665212798
2.7,2.4,6618,1087,-2.304,0.18205013934399
2.7,2.4,6618,1087,-2.232,0.152032007524935
2.7,2.4,6618,1087,-2.16,0.123021226696114
2.7,2.4,6618,1087,-2.088,0.127891965226679
