"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,5711,4559,-1.224,0.0713946543706476
-0.45,2.4,5711,4559,-1.152,0.14209399982576
-0.45,2.4,5711,4559,-1.08,0.182810564404814
-0.45,2.4,5711,4559,-1.008,0.242455257373765
-0.45,2.4,5711,4559,-0.936,0.266052042381146
-0.45,2.4,5711,4559,-0.864,0.244328735655295
-0.45,2.4,5711,4559,-0.792,0.244315347790494
-0.45,2.4,5711,4559,-0.72,0.265875351873283
-0.45,2.4,5711,4559,-0.648,0.258091610908725
-0.45,2.4,5711,4559,-0.576,0.206741509317797
-0.45,2.4,5711,4559,-0.504,0.138103400289871
-0.45,2.4,5711,4559,-0.432,0.167312938968972
-0.45,2.4,5711,4559,-0.36,0.265060236332505
-0.45,2.4,5711,4559,-0.288,0.402267294543821
-0.45,2.4,5711,4559,-0.216,0.498205314720917
-0.45,2.4,5711,4559,-0.144,0.632991183061295
-0.45,2.4,5711,4559,-0.0719999999999996,0.711001605163854
-0.45,2.4,5711,4559,0,0.709790257748574
-0.45,2.4,5711,4559,0.0720000000000005,0.6337791630673
-0.45,2.4,5711,4559,0.144000000000001,0.69240556141345
-0.45,2.4,5711,4559,0.216,0.69937162838947
-0.45,2.4,5711,4559,0.288,0.76435559401072
-0.45,2.4,5711,4559,0.36,0.859079240168092
-0.45,2.4,5711,4559,0.432,0.884786146146825
-0.45,2.4,5711,4559,0.504,0.906851328496119
-0.45,2.4,5711,4559,0.576,0.95299326526694
-0.45,2.4,5711,4559,0.648,1
-0.45,2.4,5711,4559,0.72,0.995572162293696
-0.45,2.4,5711,4559,0.792,0.890495421364301
-0.45,2.4,5711,4559,0.864,0.762490202177369
-0.45,2.4,5711,4559,0.936,0.635754731681513
-0.45,2.4,5711,4559,1.008,0.525359689425456
-0.45,2.4,5711,4559,1.08,0.496189060092466
-0.45,2.4,5711,4559,1.152,0.468947787602375
-0.45,2.4,5711,4559,1.224,0.409193443544421
-0.45,2.4,5711,4559,1.296,0.344232412054711
-0.45,2.4,5711,4559,1.368,0.267163499338002
-0.45,2.4,5711,4559,1.44,0.281357407756084
-0.45,2.4,5711,4559,1.512,0.316530697514399
-0.45,2.4,5711,4559,1.584,0.342479938814007
-0.45,2.4,5711,4559,1.656,0.346828210143162
-0.45,2.4,5711,4559,1.728,0.453506354617796
-0.45,2.4,5711,4559,1.8,0.371981292652135
-0.45,2.4,5711,4559,1.872,0.389929745314783
-0.45,2.4,5711,4559,1.944,0.205855843670831
-0.45,2.4,5711,4559,2.016,0.246760134089208
-0.45,2.4,5711,4559,2.088,0.25229751406029
-0.45,2.4,5711,4559,2.16,0.27585123623456
-0.45,2.4,5711,4559,2.232,0.188036900922218
-0.45,2.4,5711,4559,2.304,0.239415306161514
-0.45,2.4,5711,4559,2.376,0.161016511630766
-0.45,2.4,5711,4559,2.448,0.223242638282829
-0.45,2.4,5711,4559,2.52,0.243508069255894
-0.45,2.4,5711,4559,2.592,0.364155920627021
-0.45,2.4,5711,4559,2.664,0.311003123461736
-0.45,2.4,5711,4559,2.736,0.362485967520735
-0.45,2.4,5711,4559,2.808,0.543789210597011
-0.45,2.4,5711,4559,2.88,0.521408238288941
-0.45,2.4,5711,4559,2.952,0.493002483126768
-0.45,2.4,5711,4559,3.024,0.606426657619675
-0.45,2.4,5711,4559,3.096,0.664189716379778
-0.45,2.4,5711,4559,3.168,0.686609448501367
-0.45,2.4,5711,4559,3.24,0.832293121362311
-0.45,2.4,5711,4559,3.312,0.858878463232775
-0.45,2.4,5711,4559,3.384,0.846879515942993
-0.45,2.4,5711,4559,3.456,0.731052221930946
-0.45,2.4,5711,4559,3.528,0.728263040820357
-0.45,2.4,5711,4559,3.6,0.704523469787526
-0.36,2.4,5711,4559,-3.6,0.165778353110188
-0.36,2.4,5711,4559,-3.528,0.177565337077058
-0.36,2.4,5711,4559,-3.456,0.13706416176931
-0.36,2.4,5711,4559,-3.384,0.1414991013709
-0.36,2.4,5711,4559,-3.312,0.148763206488786
-0.36,2.4,5711,4559,-3.24,0.152355836603339
-0.36,2.4,5711,4559,-3.168,0.202550265627937
-0.36,2.4,5711,4559,-3.096,0.245441619446409
-0.36,2.4,5711,4559,-3.024,0.26156506512057
-0.36,2.4,5711,4559,-2.952,0.320561476265102
-0.36,2.4,5711,4559,-2.88,0.388777853865282
-0.36,2.4,5711,4559,-2.808,0.438459170263972
-0.36,2.4,5711,4559,-2.736,0.455713814476148
-0.36,2.4,5711,4559,-2.664,0.446139734274073
-0.36,2.4,5711,4559,-2.592,0.385580988596233
-0.36,2.4,5711,4559,-2.52,0.310466578530449
-0.36,2.4,5711,4559,-2.448,0.312293195622628
-0.36,2.4,5711,4559,-2.376,0.312734958618852
-0.36,2.4,5711,4559,-2.304,0.292533091675416
-0.36,2.4,5711,4559,-2.232,0.263850265857496
-0.36,2.4,5711,4559,-2.16,0.283529044041136
-0.36,2.4,5711,4559,-2.088,0.37251555554463
-0.36,2.4,5711,4559,-2.016,0.326372773094832
-0.36,2.4,5711,4559,-1.944,0.153161070295187
-0.36,2.4,5711,4559,-1.872,0.0958144917228925
-0.36,2.4,5711,4559,-1.8,0.0633480868077102
-0.36,2.4,5711,4559,-1.728,0.145405292646523
-0.36,2.4,5711,4559,-1.656,0.258959020235352
-0.36,2.4,5711,4559,-1.584,0.285583526103487
-0.36,2.4,5711,4559,-1.512,0.36076320254696
-0.36,2.4,5711,4559,-1.44,0.330588490399137
-0.36,2.4,5711,4559,-1.368,0.252077730359192
-0.36,2.4,5711,4559,-1.296,0.209578176785584
-0.36,2.4,5711,4559,-1.224,0.155657623969608
-0.36,2.4,5711,4559,-1.152,0.106958072156833
-0.36,2.4,5711,4559,-1.08,0.137520784059267
-0.36,2.4,5711,4559,-1.008,0.213737311082844
-0.36,2.4,5711,4559,-0.936,0.257367694511304
-0.36,2.4,5711,4559,-0.864,0.296590197172924
-0.36,2.4,5711,4559,-0.792,0.278041211202331
-0.36,2.4,5711,4559,-0.72,0.171941042513117
-0.36,2.4,5711,4559,-0.648,0.0912766604861086
-0.36,2.4,5711,4559,-0.576,0.159428178187055
-0.36,2.4,5711,4559,-0.504,0.277402182611069
-0.36,2.4,5711,4559,-0.432,0.399380197323375
-0.36,2.4,5711,4559,-0.36,0.434588605757838
-0.36,2.4,5711,4559,-0.288,0.488743503177434
-0.36,2.4,5711,4559,-0.216,0.605194728942741
-0.36,2.4,5711,4559,-0.144,0.607933884990711
-0.36,2.4,5711,4559,-0.0719999999999996,0.649620847326486
-0.36,2.4,5711,4559,0,0.63131383541328
-0.36,2.4,5711,4559,0.0720000000000005,0.673373924335127
-0.36,2.4,5711,4559,0.144000000000001,0.641756943049993
-0.36,2.4,5711,4559,0.216,0.756866463160163
-0.36,2.4,5711,4559,0.288,0.947692283764171
-0.36,2.4,5711,4559,0.36,1
-0.36,2.4,5711,4559,0.432,0.970425752235186
-0.36,2.4,5711,4559,0.504,0.896132590073488
-0.36,2.4,5711,4559,0.576,0.832645440138229
-0.36,2.4,5711,4559,0.648,0.805419786236957
-0.36,2.4,5711,4559,0.72,0.739666461319822
-0.36,2.4,5711,4559,0.792,0.652190260246187
-0.36,2.4,5711,4559,0.864,0.590160834390979
-0.36,2.4,5711,4559,0.936,0.510490707490035
-0.36,2.4,5711,4559,1.008,0.536239878491699
-0.36,2.4,5711,4559,1.08,0.547755261384792
-0.36,2.4,5711,4559,1.152,0.480820649305936
-0.36,2.4,5711,4559,1.224,0.433253705525922
-0.36,2.4,5711,4559,1.296,0.396494206038571
-0.36,2.4,5711,4559,1.368,0.328571701314294
-0.36,2.4,5711,4559,1.44,0.288168587611328
-0.36,2.4,5711,4559,1.512,0.274222306581142
-0.36,2.4,5711,4559,1.584,0.341582043526115
-0.36,2.4,5711,4559,1.656,0.281290435928637
-0.36,2.4,5711,4559,1.728,0.436959100611285
-0.36,2.4,5711,4559,1.8,0.291466153995601
-0.36,2.4,5711,4559,1.872,0.23459564498656
-0.36,2.4,5711,4559,1.944,0.227599800509437
-0.36,2.4,5711,4559,2.016,0.161922054505463
-0.36,2.4,5711,4559,2.088,0.187116765434041
-0.36,2.4,5711,4559,2.16,0.219330217885064
-0.36,2.4,5711,4559,2.232,0.156735760463178
-0.36,2.4,5711,4559,2.304,0.276384091904971
-0.36,2.4,5711,4559,2.376,0.159376223716569
-0.36,2.4,5711,4559,2.448,0.171688995842061
-0.36,2.4,5711,4559,2.52,0.213893720965802
-0.36,2.4,5711,4559,2.592,0.32668175431246
-0.36,2.4,5711,4559,2.664,0.310980284168018
-0.36,2.4,5711,4559,2.736,0.320177226764564
-0.36,2.4,5711,4559,2.808,0.413093999351571
-0.36,2.4,5711,4559,2.88,0.496344930784858
-0.36,2.4,5711,4559,2.952,0.59611398628928
-0.36,2.4,5711,4559,3.024,0.738360331241947
-0.36,2.4,5711,4559,3.096,0.741050348955536
-0.36,2.4,5711,4559,3.168,0.664551003659817
-0.36,2.4,5711,4559,3.24,0.701436937688702
-0.36,2.4,5711,4559,3.312,0.748589779092525
-0.36,2.4,5711,4559,3.384,0.731279413809665
-0.36,2.4,5711,4559,3.456,0.760696526871122
-0.36,2.4,5711,4559,3.528,0.790630871845746
-0.36,2.4,5711,4559,3.6,0.945021315514041
-0.27,2.4,5711,4559,-3.6,0.205052099683313
-0.27,2.4,5711,4559,-3.528,0.243132849702862
-0.27,2.4,5711,4559,-3.456,0.20619590333535
-0.27,2.4,5711,4559,-3.384,0.201371756677492
-0.27,2.4,5711,4559,-3.312,0.189980417903398
-0.27,2.4,5711,4559,-3.24,0.209746249839947
-0.27,2.4,5711,4559,-3.168,0.244152059053767
-0.27,2.4,5711,4559,-3.096,0.285508932982583
-0.27,2.4,5711,4559,-3.024,0.365093543354628
-0.27,2.4,5711,4559,-2.952,0.427218090447523
-0.27,2.4,5711,4559,-2.88,0.434718264505017
-0.27,2.4,5711,4559,-2.808,0.414219006038128
-0.27,2.4,5711,4559,-2.736,0.397869416667733
-0.27,2.4,5711,4559,-2.664,0.364081960989508
-0.27,2.4,5711,4559,-2.592,0.32932743201868
-0.27,2.4,5711,4559,-2.52,0.273017606810533
-0.27,2.4,5711,4559,-2.448,0.169456046826421
-0.27,2.4,5711,4559,-2.376,0.0875111776537185
-0.27,2.4,5711,4559,-2.304,0.119796355814645
-0.27,2.4,5711,4559,-2.232,0.167652224566237
-0.27,2.4,5711,4559,-2.16,0.140358875491527
-0.27,2.4,5711,4559,-2.088,0.116252838438531
-0.27,2.4,5711,4559,-2.016,0.175655232545335
-0.27,2.4,5711,4559,-1.944,0.103841367570191
-0.27,2.4,5711,4559,-1.872,0.112882708939191
-0.27,2.4,5711,4559,-1.8,0.0951090686269827
-0.27,2.4,5711,4559,-1.728,0.166507212314312
-0.27,2.4,5711,4559,-1.656,0.18319951559002
-0.27,2.4,5711,4559,-1.584,0.224695112996107
-0.27,2.4,5711,4559,-1.512,0.157268134966615
-0.27,2.4,5711,4559,-1.44,0.123322603651427
-0.27,2.4,5711,4559,-1.368,0.0968021403398565
-0.27,2.4,5711,4559,-1.296,0.0424771871978506
-0.27,2.4,5711,4559,-1.224,0.117815650783749
-0.27,2.4,5711,4559,-1.152,0.187839989260936
-0.27,2.4,5711,4559,-1.08,0.217226531362066
-0.27,2.4,5711,4559,-1.008,0.217744659713189
-0.27,2.4,5711,4559,-0.936,0.181937422303169
-0.27,2.4,5711,4559,-0.864,0.0867821571076117
-0.27,2.4,5711,4559,-0.792,0.141639817415508
-0.27,2.4,5711,4559,-0.72,0.240985838482637
-0.27,2.4,5711,4559,-0.648,0.320604413421743
-0.27,2.4,5711,4559,-0.576,0.393872104299222
-0.27,2.4,5711,4559,-0.504,0.440591363604205
-0.27,2.4,5711,4559,-0.432,0.461090714735305
-0.27,2.4,5711,4559,-0.36,0.473682252198791
-0.27,2.4,5711,4559,-0.288,0.441597558415026
-0.27,2.4,5711,4559,-0.216,0.380317107811848
-0.27,2.4,5711,4559,-0.144,0.391254849644178
-0.27,2.4,5711,4559,-0.0719999999999996,0.403493623464504
-0.27,2.4,5711,4559,0,0.441783230603888
-0.27,2.4,5711,4559,0.0720000000000005,0.381578139821037
-0.27,2.4,5711,4559,0.144000000000001,0.37076881569219
-0.27,2.4,5711,4559,0.216,0.392493550241639
-0.27,2.4,5711,4559,0.288,0.393415323644236
-0.27,2.4,5711,4559,0.36,0.470398503520289
-0.27,2.4,5711,4559,0.432,0.526793089410589
-0.27,2.4,5711,4559,0.504,0.590596903525815
-0.27,2.4,5711,4559,0.576,0.742826367176312
-0.27,2.4,5711,4559,0.648,0.929883864707661
-0.27,2.4,5711,4559,0.72,1
-0.27,2.4,5711,4559,0.792,0.824458318646558
-0.27,2.4,5711,4559,0.864,0.695012121658132
-0.27,2.4,5711,4559,0.936,0.663682430000868
-0.27,2.4,5711,4559,1.008,0.549246679845617
-0.27,2.4,5711,4559,1.08,0.409809704822522
-0.27,2.4,5711,4559,1.152,0.372721707253315
-0.27,2.4,5711,4559,1.224,0.283671827657088
-0.27,2.4,5711,4559,1.296,0.197775102091406
-0.27,2.4,5711,4559,1.368,0.179317283200424
-0.27,2.4,5711,4559,1.44,0.254450078778841
-0.27,2.4,5711,4559,1.512,0.318942637059255
-0.27,2.4,5711,4559,1.584,0.262285173209782
-0.27,2.4,5711,4559,1.656,0.228883761654267
-0.27,2.4,5711,4559,1.728,0.27114572816126
-0.27,2.4,5711,4559,1.8,0.290919282156173
-0.27,2.4,5711,4559,1.872,0.305349663472595
-0.27,2.4,5711,4559,1.944,0.31346620864165
-0.27,2.4,5711,4559,2.016,0.193454716901527
-0.27,2.4,5711,4559,2.088,0.169913935659078
-0.27,2.4,5711,4559,2.16,0.253296278252652
-0.27,2.4,5711,4559,2.232,0.131912081737612
-0.27,2.4,5711,4559,2.304,0.272696793029192
-0.27,2.4,5711,4559,2.376,0.0750046570183405
-0.27,2.4,5711,4559,2.448,0.222329135828717
-0.27,2.4,5711,4559,2.52,0.185081450788579
-0.27,2.4,5711,4559,2.592,0.230196037285811
-0.27,2.4,5711,4559,2.664,0.291399022129638
-0.27,2.4,5711,4559,2.736,0.344832046680435
-0.27,2.4,5711,4559,2.808,0.474021222908239
-0.27,2.4,5711,4559,2.88,0.438481684317979
-0.27,2.4,5711,4559,2.952,0.436487113364779
-0.27,2.4,5711,4559,3.024,0.475605973197454
-0.27,2.4,5711,4559,3.096,0.536760811312395
-0.27,2.4,5711,4559,3.168,0.613858345179159
-0.27,2.4,5711,4559,3.24,0.704066076051781
-0.27,2.4,5711,4559,3.312,0.779534710022667
-0.27,2.4,5711,4559,3.384,0.794579367480526
-0.27,2.4,5711,4559,3.456,0.692719297129618
-0.27,2.4,5711,4559,3.528,0.680120072526915
-0.27,2.4,5711,4559,3.6,0.653490038700756
-0.18,2.4,5711,4559,-3.6,0.0897184846372354
-0.18,2.4,5711,4559,-3.528,0.131581060050711
-0.18,2.4,5711,4559,-3.456,0.131869417313044
-0.18,2.4,5711,4559,-3.384,0.0923649564872937
-0.18,2.4,5711,4559,-3.312,0.122423783819797
-0.18,2.4,5711,4559,-3.24,0.178091189015901
-0.18,2.4,5711,4559,-3.168,0.21802132589774
-0.18,2.4,5711,4559,-3.096,0.270165648894016
-0.18,2.4,5711,4559,-3.024,0.292906814005811
-0.18,2.4,5711,4559,-2.952,0.280685533406904
-0.18,2.4,5711,4559,-2.88,0.307696337616297
-0.18,2.4,5711,4559,-2.808,0.325578052445917
-0.18,2.4,5711,4559,-2.736,0.28590112072145
-0.18,2.4,5711,4559,-2.664,0.191636637598894
-0.18,2.4,5711,4559,-2.592,0.0928262419951225
-0.18,2.4,5711,4559,-2.52,0.167180181327572
-0.18,2.4,5711,4559,-2.448,0.254865371597175
-0.18,2.4,5711,4559,-2.376,0.306586966381681
-0.18,2.4,5711,4559,-2.304,0.315657491455105
-0.18,2.4,5711,4559,-2.232,0.35810802234365
-0.18,2.4,5711,4559,-2.16,0.417369619270211
-0.18,2.4,5711,4559,-2.088,0.346613005371959
-0.18,2.4,5711,4559,-2.016,0.187439025753199
-0.18,2.4,5711,4559,-1.944,0.143016894371885
-0.18,2.4,5711,4559,-1.872,0.128110957313559
-0.18,2.4,5711,4559,-1.8,0.16594088929921
-0.18,2.4,5711,4559,-1.728,0.211719855282617
-0.18,2.4,5711,4559,-1.656,0.235421392696724
-0.18,2.4,5711,4559,-1.584,0.246570850272676
-0.18,2.4,5711,4559,-1.512,0.217073920086279
-0.18,2.4,5711,4559,-1.44,0.170538119046616
-0.18,2.4,5711,4559,-1.368,0.117818337626432
-0.18,2.4,5711,4559,-1.296,0.0759992918941145
-0.18,2.4,5711,4559,-1.224,0.136829075144919
-0.18,2.4,5711,4559,-1.152,0.141675115278757
-0.18,2.4,5711,4559,-1.08,0.120752729134938
-0.18,2.4,5711,4559,-1.008,0.125375043965161
-0.18,2.4,5711,4559,-0.936,0.153615602059059
-0.18,2.4,5711,4559,-0.864,0.182428607456052
-0.18,2.4,5711,4559,-0.792,0.206373156667211
-0.18,2.4,5711,4559,-0.72,0.294289687328714
-0.18,2.4,5711,4559,-0.648,0.423393270041916
-0.18,2.4,5711,4559,-0.576,0.491112534260442
-0.18,2.4,5711,4559,-0.504,0.510400388637025
-0.18,2.4,5711,4559,-0.432,0.49168009438247
-0.18,2.4,5711,4559,-0.36,0.474507278870376
-0.18,2.4,5711,4559,-0.288,0.459041674588133
-0.18,2.4,5711,4559,-0.216,0.571806244996566
-0.18,2.4,5711,4559,-0.144,0.689177129583114
-0.18,2.4,5711,4559,-0.0719999999999996,0.819413092630245
-0.18,2.4,5711,4559,0,0.934482904053127
-0.18,2.4,5711,4559,0.0720000000000005,1
-0.18,2.4,5711,4559,0.144000000000001,0.930179102443008
-0.18,2.4,5711,4559,0.216,0.820909722272519
-0.18,2.4,5711,4559,0.288,0.749194728467914
-0.18,2.4,5711,4559,0.36,0.736320266595838
-0.18,2.4,5711,4559,0.432,0.694206975149887
-0.18,2.4,5711,4559,0.504,0.594973424326452
-0.18,2.4,5711,4559,0.576,0.458085883891909
-0.18,2.4,5711,4559,0.648,0.397543571709648
-0.18,2.4,5711,4559,0.72,0.439422225858534
-0.18,2.4,5711,4559,0.792,0.454299508956412
-0.18,2.4,5711,4559,0.864,0.606651883304577
-0.18,2.4,5711,4559,0.936,0.685057744633498
-0.18,2.4,5711,4559,1.008,0.640042339120551
-0.18,2.4,5711,4559,1.08,0.618307531134019
-0.18,2.4,5711,4559,1.152,0.820378152301568
-0.18,2.4,5711,4559,1.224,0.834419280368913
-0.18,2.4,5711,4559,1.296,0.5341110567368
-0.18,2.4,5711,4559,1.368,0.498549918204696
-0.18,2.4,5711,4559,1.44,0.554520598228766
-0.18,2.4,5711,4559,1.512,0.279624883419031
-0.18,2.4,5711,4559,1.584,0.312682394778461
-0.18,2.4,5711,4559,1.656,0.471596160788161
-0.18,2.4,5711,4559,1.728,0.255775928961215
-0.18,2.4,5711,4559,1.8,0.304161732684862
-0.18,2.4,5711,4559,1.872,0.251869188397978
-0.18,2.4,5711,4559,1.944,0.359299036373059
-0.18,2.4,5711,4559,2.016,0.434878989610717
-0.18,2.4,5711,4559,2.088,0.167640175307347
-0.18,2.4,5711,4559,2.16,0.142965315918317
-0.18,2.4,5711,4559,2.232,0.125106878743748
-0.18,2.4,5711,4559,2.304,0.250077718991079
-0.18,2.4,5711,4559,2.376,0.0948137813678626
-0.18,2.4,5711,4559,2.448,0.147439250434438
-0.18,2.4,5711,4559,2.52,0.248721016204872
-0.18,2.4,5711,4559,2.592,0.280696571311447
-0.18,2.4,5711,4559,2.664,0.319197505730348
-0.18,2.4,5711,4559,2.736,0.31876689905981
-0.18,2.4,5711,4559,2.808,0.40614804032816
-0.18,2.4,5711,4559,2.88,0.448574989371522
-0.18,2.4,5711,4559,2.952,0.549149583580069
-0.18,2.4,5711,4559,3.024,0.655169822652303
-0.18,2.4,5711,4559,3.096,0.690271957712168
-0.18,2.4,5711,4559,3.168,0.699990315320215
-0.18,2.4,5711,4559,3.24,0.785276022703691
-0.18,2.4,5711,4559,3.312,0.868258379061773
-0.18,2.4,5711,4559,3.384,0.825433642429024
-0.18,2.4,5711,4559,3.456,0.817319709255652
-0.18,2.4,5711,4559,3.528,0.859386998144028
-0.18,2.4,5711,4559,3.6,0.90387724326029
-0.0899999999999999,2.4,5711,4559,-3.6,0.102181875957532
-0.0899999999999999,2.4,5711,4559,-3.528,0.112462413071175
-0.0899999999999999,2.4,5711,4559,-3.456,0.0629389782823895
-0.0899999999999999,2.4,5711,4559,-3.384,0.0545405188375431
-0.0899999999999999,2.4,5711,4559,-3.312,0.054030533233929
-0.0899999999999999,2.4,5711,4559,-3.24,0.0877103271492081
-0.0899999999999999,2.4,5711,4559,-3.168,0.127507264584416
-0.0899999999999999,2.4,5711,4559,-3.096,0.172334816718728
-0.0899999999999999,2.4,5711,4559,-3.024,0.199715690898867
-0.0899999999999999,2.4,5711,4559,-2.952,0.227451128016968
-0.0899999999999999,2.4,5711,4559,-2.88,0.229342669340292
-0.0899999999999999,2.4,5711,4559,-2.808,0.246710876091682
-0.0899999999999999,2.4,5711,4559,-2.736,0.277793804850456
-0.0899999999999999,2.4,5711,4559,-2.664,0.281904263851277
-0.0899999999999999,2.4,5711,4559,-2.592,0.270112115013285
-0.0899999999999999,2.4,5711,4559,-2.52,0.238434446285185
-0.0899999999999999,2.4,5711,4559,-2.448,0.222624050175223
-0.0899999999999999,2.4,5711,4559,-2.376,0.230441448953364
-0.0899999999999999,2.4,5711,4559,-2.304,0.233571546613491
-0.0899999999999999,2.4,5711,4559,-2.232,0.179810749127752
-0.0899999999999999,2.4,5711,4559,-2.16,0.0956186422561301
-0.0899999999999999,2.4,5711,4559,-2.088,0.0892213720474167
-0.0899999999999999,2.4,5711,4559,-2.016,0.0831056261401291
-0.0899999999999999,2.4,5711,4559,-1.944,0.118418696067199
-0.0899999999999999,2.4,5711,4559,-1.872,0.159332640040334
-0.0899999999999999,2.4,5711,4559,-1.8,0.224250407969928
-0.0899999999999999,2.4,5711,4559,-1.728,0.261354009133005
-0.0899999999999999,2.4,5711,4559,-1.656,0.313889204609464
-0.0899999999999999,2.4,5711,4559,-1.584,0.317723610281292
-0.0899999999999999,2.4,5711,4559,-1.512,0.299018634478286
-0.0899999999999999,2.4,5711,4559,-1.44,0.260239199835142
-0.0899999999999999,2.4,5711,4559,-1.368,0.238166048483036
-0.0899999999999999,2.4,5711,4559,-1.296,0.244828904026768
-0.0899999999999999,2.4,5711,4559,-1.224,0.207786533983019
-0.0899999999999999,2.4,5711,4559,-1.152,0.173518549378922
-0.0899999999999999,2.4,5711,4559,-1.08,0.149172454548243
-0.0899999999999999,2.4,5711,4559,-1.008,0.147998194829755
-0.0899999999999999,2.4,5711,4559,-0.936,0.156697852979575
-0.0899999999999999,2.4,5711,4559,-0.864,0.185306008120637
-0.0899999999999999,2.4,5711,4559,-0.792,0.26041739360995
-0.0899999999999999,2.4,5711,4559,-0.72,0.309766373749998
-0.0899999999999999,2.4,5711,4559,-0.648,0.275328025421584
-0.0899999999999999,2.4,5711,4559,-0.576,0.276007464471661
-0.0899999999999999,2.4,5711,4559,-0.504,0.305013433896444
-0.0899999999999999,2.4,5711,4559,-0.432,0.320223216278202
-0.0899999999999999,2.4,5711,4559,-0.36,0.388052552353622
-0.0899999999999999,2.4,5711,4559,-0.288,0.577716733905536
-0.0899999999999999,2.4,5711,4559,-0.216,0.723000621112789
-0.0899999999999999,2.4,5711,4559,-0.144,0.898964251204187
-0.0899999999999999,2.4,5711,4559,-0.0719999999999996,0.96019590177303
-0.0899999999999999,2.4,5711,4559,0,0.867393384204829
-0.0899999999999999,2.4,5711,4559,0.0720000000000005,0.716625729122981
-0.0899999999999999,2.4,5711,4559,0.144000000000001,0.700076594165474
-0.0899999999999999,2.4,5711,4559,0.216,0.798688006998759
-0.0899999999999999,2.4,5711,4559,0.288,0.948561806656518
-0.0899999999999999,2.4,5711,4559,0.36,1
-0.0899999999999999,2.4,5711,4559,0.432,0.935469252330817
-0.0899999999999999,2.4,5711,4559,0.504,0.808145847662011
-0.0899999999999999,2.4,5711,4559,0.576,0.751653558308125
-0.0899999999999999,2.4,5711,4559,0.648,0.860576122151249
-0.0899999999999999,2.4,5711,4559,0.72,0.856185956103931
-0.0899999999999999,2.4,5711,4559,0.792,0.690155000167843
-0.0899999999999999,2.4,5711,4559,0.864,0.514743656810595
-0.0899999999999999,2.4,5711,4559,0.936,0.396581796811026
-0.0899999999999999,2.4,5711,4559,1.008,0.356204849208652
-0.0899999999999999,2.4,5711,4559,1.08,0.372204977816234
-0.0899999999999999,2.4,5711,4559,1.152,0.198309363403859
-0.0899999999999999,2.4,5711,4559,1.224,0.274836643803479
-0.0899999999999999,2.4,5711,4559,1.296,0.350220034581946
-0.0899999999999999,2.4,5711,4559,1.368,0.366291175569219
-0.0899999999999999,2.4,5711,4559,1.44,0.280293064731071
-0.0899999999999999,2.4,5711,4559,1.512,0.44030376049374
-0.0899999999999999,2.4,5711,4559,1.584,0.349233126759105
-0.0899999999999999,2.4,5711,4559,1.656,0.200296316667479
-0.0899999999999999,2.4,5711,4559,1.728,0.414774399134455
-0.0899999999999999,2.4,5711,4559,1.8,0.181680291868813
-0.0899999999999999,2.4,5711,4559,1.872,0.222796579363795
-0.0899999999999999,2.4,5711,4559,1.944,0.166245240684625
-0.0899999999999999,2.4,5711,4559,2.016,0.197920892243647
-0.0899999999999999,2.4,5711,4559,2.088,0.147804260948401
-0.0899999999999999,2.4,5711,4559,2.16,0.113594608643098
-0.0899999999999999,2.4,5711,4559,2.232,0.0700082759393955
-0.0899999999999999,2.4,5711,4559,2.304,0.201862857922629
-0.0899999999999999,2.4,5711,4559,2.376,0.195065368716674
-0.0899999999999999,2.4,5711,4559,2.448,0.181033108442585
-0.0899999999999999,2.4,5711,4559,2.52,0.152736140242832
-0.0899999999999999,2.4,5711,4559,2.592,0.363745598030142
-0.0899999999999999,2.4,5711,4559,2.664,0.265554505599777
-0.0899999999999999,2.4,5711,4559,2.736,0.313189439158976
-0.0899999999999999,2.4,5711,4559,2.808,0.380406739256497
-0.0899999999999999,2.4,5711,4559,2.88,0.408574337864826
-0.0899999999999999,2.4,5711,4559,2.952,0.512381792752619
-0.0899999999999999,2.4,5711,4559,3.024,0.602056065684602
-0.0899999999999999,2.4,5711,4559,3.096,0.542709428277268
-0.0899999999999999,2.4,5711,4559,3.168,0.593900877466234
-0.0899999999999999,2.4,5711,4559,3.24,0.724122192128024
-0.0899999999999999,2.4,5711,4559,3.312,0.76968406002841
-0.0899999999999999,2.4,5711,4559,3.384,0.757855463335465
-0.0899999999999999,2.4,5711,4559,3.456,0.759960502764877
-0.0899999999999999,2.4,5711,4559,3.528,0.660732223067234
-0.0899999999999999,2.4,5711,4559,3.6,0.604682449174673
0,2.4,5711,4559,-3.6,0.110145171828701
0,2.4,5711,4559,-3.528,0.083689793095056
0,2.4,5711,4559,-3.456,0.0519303966614364
0,2.4,5711,4559,-3.384,0.0547813630755248
0,2.4,5711,4559,-3.312,0.0653600793970675
0,2.4,5711,4559,-3.24,0.087136183160374
0,2.4,5711,4559,-3.168,0.0954500726121729
0,2.4,5711,4559,-3.096,0.0928411380277488
0,2.4,5711,4559,-3.024,0.122461876516351
0,2.4,5711,4559,-2.952,0.148572044229115
0,2.4,5711,4559,-2.88,0.172531355075067
0,2.4,5711,4559,-2.808,0.172450215374714
0,2.4,5711,4559,-2.736,0.155598349382985
0,2.4,5711,4559,-2.664,0.107037755440263
0,2.4,5711,4559,-2.592,0.0545599582252974
0,2.4,5711,4559,-2.52,0.0387189406628102
