"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,3538,6219,3.384,0.176106938829545
3.33,2.4,3538,6219,3.456,0.25899077963068
3.33,2.4,3538,6219,3.528,0.554004167830791
3.33,2.4,3538,6219,3.6,0.645845003284475
3.42,2.4,3538,6219,-3.6,0.226731723966062
3.42,2.4,3538,6219,-3.528,0.225728037644686
3.42,2.4,3538,6219,-3.456,0.224421648013192
3.42,2.4,3538,6219,-3.384,0.223318669508369
3.42,2.4,3538,6219,-3.312,0.224007646372647
3.42,2.4,3538,6219,-3.24,0.227458470150634
3.42,2.4,3538,6219,-3.168,0.231958205761494
3.42,2.4,3538,6219,-3.096,0.237703303906787
3.42,2.4,3538,6219,-3.024,0.243783135483225
3.42,2.4,3538,6219,-2.952,0.247337259764144
3.42,2.4,3538,6219,-2.88,0.250656734598494
3.42,2.4,3538,6219,-2.808,0.254299683136187
3.42,2.4,3538,6219,-2.736,0.258846972924396
3.42,2.4,3538,6219,-2.664,0.261435146381107
3.42,2.4,3538,6219,-2.592,0.263224942281557
3.42,2.4,3538,6219,-2.52,0.261866945375419
3.42,2.4,3538,6219,-2.448,0.259657830036389
3.42,2.4,3538,6219,-2.376,0.256641814698227
3.42,2.4,3538,6219,-2.304,0.258967428792431
3.42,2.4,3538,6219,-2.232,0.274206282855829
3.42,2.4,3538,6219,-2.16,0.299230427896826
3.42,2.4,3538,6219,-2.088,0.327536670738965
3.42,2.4,3538,6219,-2.016,0.345421019908846
3.42,2.4,3538,6219,-1.944,0.339623694826879
3.42,2.4,3538,6219,-1.872,0.309222952674445
3.42,2.4,3538,6219,-1.8,0.280691735904452
3.42,2.4,3538,6219,-1.728,0.281614768233173
3.42,2.4,3538,6219,-1.656,0.315832790016474
3.42,2.4,3538,6219,-1.584,0.342688854284699
3.42,2.4,3538,6219,-1.512,0.336565636878182
3.42,2.4,3538,6219,-1.44,0.316627561117819
3.42,2.4,3538,6219,-1.368,0.325153005652236
3.42,2.4,3538,6219,-1.296,0.333690531523381
3.42,2.4,3538,6219,-1.224,0.321789036423849
3.42,2.4,3538,6219,-1.152,0.35304501570609
3.42,2.4,3538,6219,-1.08,0.402485347190004
3.42,2.4,3538,6219,-1.008,0.355454461246212
3.42,2.4,3538,6219,-0.936,0.297205621787075
3.42,2.4,3538,6219,-0.864,0.360842265848333
3.42,2.4,3538,6219,-0.792,0.352470812513233
3.42,2.4,3538,6219,-0.72,0.332824863922193
3.42,2.4,3538,6219,-0.648,0.35449656334658
3.42,2.4,3538,6219,-0.576,0.34119788516742
3.42,2.4,3538,6219,-0.504,0.342242751287965
3.42,2.4,3538,6219,-0.432,0.324290142980028
3.42,2.4,3538,6219,-0.36,0.35114022287278
3.42,2.4,3538,6219,-0.288,0.3194082781962
3.42,2.4,3538,6219,-0.216,0.166541599948446
3.42,2.4,3538,6219,-0.144,0.686058652672925
3.42,2.4,3538,6219,-0.0719999999999996,0.121476074798894
3.42,2.4,3538,6219,0,0.714683602216287
3.42,2.4,3538,6219,0.0720000000000005,0.536601015022113
3.42,2.4,3538,6219,0.144000000000001,0.425940428595552
3.42,2.4,3538,6219,0.216,0.765980967153805
3.42,2.4,3538,6219,0.288,0.519323852428399
3.42,2.4,3538,6219,0.36,0.474816394697185
3.42,2.4,3538,6219,0.432,0.701526017838082
3.42,2.4,3538,6219,0.504,0.533367271321821
3.42,2.4,3538,6219,0.576,0.377559475249604
3.42,2.4,3538,6219,0.648,0.514907298759819
3.42,2.4,3538,6219,0.72,0.469248270716519
3.42,2.4,3538,6219,0.792,0.471305194347727
3.42,2.4,3538,6219,0.864,0.769357670433512
3.42,2.4,3538,6219,0.936,0.880032837020171
3.42,2.4,3538,6219,1.008,0.812626863658598
3.42,2.4,3538,6219,1.08,0.647494495579748
3.42,2.4,3538,6219,1.152,0.739796641921611
3.42,2.4,3538,6219,1.224,0.937582890254106
3.42,2.4,3538,6219,1.296,1
3.42,2.4,3538,6219,1.368,0.754552700994404
3.42,2.4,3538,6219,1.44,0.427734640794912
3.42,2.4,3538,6219,1.512,0.297119075004573
3.42,2.4,3538,6219,1.584,0.526436852740468
3.42,2.4,3538,6219,1.656,0.632929037337807
3.42,2.4,3538,6219,1.728,0.658233694325077
3.42,2.4,3538,6219,1.8,0.593806677378551
3.42,2.4,3538,6219,1.872,0.571723993330067
3.42,2.4,3538,6219,1.944,0.509754358614657
3.42,2.4,3538,6219,2.016,0.417879108741345
3.42,2.4,3538,6219,2.088,0.469217122437737
3.42,2.4,3538,6219,2.16,0.50177681530643
3.42,2.4,3538,6219,2.232,0.399227481857798
3.42,2.4,3538,6219,2.304,0.363861233348765
3.42,2.4,3538,6219,2.376,0.496871242463114
3.42,2.4,3538,6219,2.448,0.54733608076383
3.42,2.4,3538,6219,2.52,0.435858151687125
3.42,2.4,3538,6219,2.592,0.41180633146901
3.42,2.4,3538,6219,2.664,0.37125933517845
3.42,2.4,3538,6219,2.736,0.164033155925561
3.42,2.4,3538,6219,2.808,0.158358484232631
3.42,2.4,3538,6219,2.88,0.253800018724703
3.42,2.4,3538,6219,2.952,0.398208958102138
3.42,2.4,3538,6219,3.024,0.499203703997762
3.42,2.4,3538,6219,3.096,0.49451967653585
3.42,2.4,3538,6219,3.168,0.391418252679227
3.42,2.4,3538,6219,3.24,0.199095008148082
3.42,2.4,3538,6219,3.312,0.243797558439496
3.42,2.4,3538,6219,3.384,0.183153014550081
3.42,2.4,3538,6219,3.456,0.158442426016141
3.42,2.4,3538,6219,3.528,0.405049278412341
3.42,2.4,3538,6219,3.6,0.396010050956848
3.51,2.4,3538,6219,-3.6,0.168212398615384
3.51,2.4,3538,6219,-3.528,0.169998180845292
3.51,2.4,3538,6219,-3.456,0.173170299431279
3.51,2.4,3538,6219,-3.384,0.178119272980927
3.51,2.4,3538,6219,-3.312,0.184458699144701
3.51,2.4,3538,6219,-3.24,0.192678001456935
3.51,2.4,3538,6219,-3.168,0.200168508405853
3.51,2.4,3538,6219,-3.096,0.207955116541693
3.51,2.4,3538,6219,-3.024,0.214765018304055
3.51,2.4,3538,6219,-2.952,0.221239425489905
3.51,2.4,3538,6219,-2.88,0.224031583220558
3.51,2.4,3538,6219,-2.808,0.224778681724757
3.51,2.4,3538,6219,-2.736,0.221908881981013
3.51,2.4,3538,6219,-2.664,0.212176758253385
3.51,2.4,3538,6219,-2.592,0.20052398581469
3.51,2.4,3538,6219,-2.52,0.192268305106926
3.51,2.4,3538,6219,-2.448,0.196489669007339
3.51,2.4,3538,6219,-2.376,0.214040100341149
3.51,2.4,3538,6219,-2.304,0.237200529999759
3.51,2.4,3538,6219,-2.232,0.253190009017131
3.51,2.4,3538,6219,-2.16,0.252387083119117
3.51,2.4,3538,6219,-2.088,0.233069033234192
3.51,2.4,3538,6219,-2.016,0.212610412902779
3.51,2.4,3538,6219,-1.944,0.225880183988102
3.51,2.4,3538,6219,-1.872,0.274493953309942
3.51,2.4,3538,6219,-1.8,0.311019512261845
3.51,2.4,3538,6219,-1.728,0.296005134451405
3.51,2.4,3538,6219,-1.656,0.238692125833173
3.51,2.4,3538,6219,-1.584,0.210784238901797
3.51,2.4,3538,6219,-1.512,0.270556037141994
3.51,2.4,3538,6219,-1.44,0.312680002398853
3.51,2.4,3538,6219,-1.368,0.270349270936007
3.51,2.4,3538,6219,-1.296,0.226659819635054
3.51,2.4,3538,6219,-1.224,0.297092115436915
3.51,2.4,3538,6219,-1.152,0.326796204164649
3.51,2.4,3538,6219,-1.08,0.26386899637026
3.51,2.4,3538,6219,-1.008,0.264135718497511
3.51,2.4,3538,6219,-0.936,0.269957697049136
3.51,2.4,3538,6219,-0.864,0.251820061876472
3.51,2.4,3538,6219,-0.792,0.321035307031384
3.51,2.4,3538,6219,-0.72,0.256220029781368
3.51,2.4,3538,6219,-0.648,0.266819709003479
3.51,2.4,3538,6219,-0.576,0.290674952821934
3.51,2.4,3538,6219,-0.504,0.201980880420365
3.51,2.4,3538,6219,-0.432,0.292073777200317
3.51,2.4,3538,6219,-0.36,0.201510052432905
3.51,2.4,3538,6219,-0.288,0.272764673712343
3.51,2.4,3538,6219,-0.216,0.351317879519055
3.51,2.4,3538,6219,-0.144,0.303413462111236
3.51,2.4,3538,6219,-0.0719999999999996,0.469894126712567
3.51,2.4,3538,6219,0,0.26441228009244
3.51,2.4,3538,6219,0.0720000000000005,0.505358556816867
3.51,2.4,3538,6219,0.144000000000001,0.350365146418994
3.51,2.4,3538,6219,0.216,0.432023997584303
3.51,2.4,3538,6219,0.288,0.381752348009294
3.51,2.4,3538,6219,0.36,0.471521108790514
3.51,2.4,3538,6219,0.432,0.261954843533557
3.51,2.4,3538,6219,0.504,0.483472067098575
3.51,2.4,3538,6219,0.576,0.438622996465785
3.51,2.4,3538,6219,0.648,0.400420106521518
3.51,2.4,3538,6219,0.72,0.802887622117826
3.51,2.4,3538,6219,0.792,0.669115936970721
3.51,2.4,3538,6219,0.864,0.372264827041118
3.51,2.4,3538,6219,0.936,0.777460438384086
3.51,2.4,3538,6219,1.008,1
3.51,2.4,3538,6219,1.08,0.812834098915422
3.51,2.4,3538,6219,1.152,0.608322492799854
3.51,2.4,3538,6219,1.224,0.607082746154119
3.51,2.4,3538,6219,1.296,0.628273848077005
3.51,2.4,3538,6219,1.368,0.518969590547235
3.51,2.4,3538,6219,1.44,0.4054393811215
3.51,2.4,3538,6219,1.512,0.235749886175701
3.51,2.4,3538,6219,1.584,0.177737044030313
3.51,2.4,3538,6219,1.656,0.22702424283607
3.51,2.4,3538,6219,1.728,0.349241843578294
3.51,2.4,3538,6219,1.8,0.465840702506445
3.51,2.4,3538,6219,1.872,0.567597561789002
3.51,2.4,3538,6219,1.944,0.525024115582728
3.51,2.4,3538,6219,2.016,0.371777519747194
3.51,2.4,3538,6219,2.088,0.3245951808261
3.51,2.4,3538,6219,2.16,0.366877916700459
3.51,2.4,3538,6219,2.232,0.323061141866683
3.51,2.4,3538,6219,2.304,0.340403824442092
3.51,2.4,3538,6219,2.376,0.376486671479842
3.51,2.4,3538,6219,2.448,0.403016086891046
3.51,2.4,3538,6219,2.52,0.374486923821874
3.51,2.4,3538,6219,2.592,0.313879735644964
3.51,2.4,3538,6219,2.664,0.196824802113779
3.51,2.4,3538,6219,2.736,0.114314890564731
3.51,2.4,3538,6219,2.808,0.233907529106493
3.51,2.4,3538,6219,2.88,0.233437295641285
3.51,2.4,3538,6219,2.952,0.243777279930835
3.51,2.4,3538,6219,3.024,0.317560108155866
3.51,2.4,3538,6219,3.096,0.332737404364194
3.51,2.4,3538,6219,3.168,0.15882506709815
3.51,2.4,3538,6219,3.24,0.191072663143333
3.51,2.4,3538,6219,3.312,0.246283594203702
3.51,2.4,3538,6219,3.384,0.183566984617818
3.51,2.4,3538,6219,3.456,0.147146664705193
3.51,2.4,3538,6219,3.528,0.300642639278231
3.51,2.4,3538,6219,3.6,0.32668755389257
3.6,2.4,3538,6219,-3.6,0.259035541890606
3.6,2.4,3538,6219,-3.528,0.262354526236226
3.6,2.4,3538,6219,-3.456,0.265873782208152
3.6,2.4,3538,6219,-3.384,0.269675469087145
3.6,2.4,3538,6219,-3.312,0.272485973030885
3.6,2.4,3538,6219,-3.24,0.273822521432205
3.6,2.4,3538,6219,-3.168,0.276801790591404
3.6,2.4,3538,6219,-3.096,0.276931506016717
3.6,2.4,3538,6219,-3.024,0.275006571112839
3.6,2.4,3538,6219,-2.952,0.268855352309005
3.6,2.4,3538,6219,-2.88,0.259691627294883
3.6,2.4,3538,6219,-2.808,0.25731004997542
3.6,2.4,3538,6219,-2.736,0.264505812540167
3.6,2.4,3538,6219,-2.664,0.287791762973424
3.6,2.4,3538,6219,-2.592,0.316771423675273
3.6,2.4,3538,6219,-2.52,0.343022403339956
3.6,2.4,3538,6219,-2.448,0.353578686527392
3.6,2.4,3538,6219,-2.376,0.340665456423952
3.6,2.4,3538,6219,-2.304,0.30770316460439
3.6,2.4,3538,6219,-2.232,0.269648571722066
3.6,2.4,3538,6219,-2.16,0.265854721043092
3.6,2.4,3538,6219,-2.088,0.31442327426565
3.6,2.4,3538,6219,-2.016,0.370426718461924
3.6,2.4,3538,6219,-1.944,0.389759116108349
3.6,2.4,3538,6219,-1.872,0.35963043060781
3.6,2.4,3538,6219,-1.8,0.326562448233225
3.6,2.4,3538,6219,-1.728,0.353312805700342
3.6,2.4,3538,6219,-1.656,0.40490389756513
3.6,2.4,3538,6219,-1.584,0.397528249566253
3.6,2.4,3538,6219,-1.512,0.322011188272954
3.6,2.4,3538,6219,-1.44,0.31603191630283
3.6,2.4,3538,6219,-1.368,0.409016375845533
3.6,2.4,3538,6219,-1.296,0.412162660400364
3.6,2.4,3538,6219,-1.224,0.326763266109923
3.6,2.4,3538,6219,-1.152,0.373155450941368
3.6,2.4,3538,6219,-1.08,0.419280274332492
3.6,2.4,3538,6219,-1.008,0.328093892015005
3.6,2.4,3538,6219,-0.936,0.377041845551767
3.6,2.4,3538,6219,-0.864,0.414745182318165
3.6,2.4,3538,6219,-0.792,0.335865194002044
3.6,2.4,3538,6219,-0.72,0.359299770500541
3.6,2.4,3538,6219,-0.648,0.29166988992707
3.6,2.4,3538,6219,-0.576,0.347496013118138
3.6,2.4,3538,6219,-0.504,0.280605286866799
3.6,2.4,3538,6219,-0.432,0.359828008002534
3.6,2.4,3538,6219,-0.36,0.285796232526083
3.6,2.4,3538,6219,-0.288,0.381008579263231
3.6,2.4,3538,6219,-0.216,0.148275589391574
3.6,2.4,3538,6219,-0.144,0.773545215236813
3.6,2.4,3538,6219,-0.0719999999999996,0.160520347972966
3.6,2.4,3538,6219,0,0.730844226632115
3.6,2.4,3538,6219,0.0720000000000005,0.414520707938454
3.6,2.4,3538,6219,0.144000000000001,0.582724069290715
3.6,2.4,3538,6219,0.216,0.608168022567265
3.6,2.4,3538,6219,0.288,0.324228236744805
3.6,2.4,3538,6219,0.36,0.61361790471297
3.6,2.4,3538,6219,0.432,0.361186007758005
3.6,2.4,3538,6219,0.504,0.564984934570319
3.6,2.4,3538,6219,0.576,0.706862578297679
3.6,2.4,3538,6219,0.648,0.44335377306791
3.6,2.4,3538,6219,0.72,0.676539999359251
3.6,2.4,3538,6219,0.792,1
3.6,2.4,3538,6219,0.864,0.934291028060253
3.6,2.4,3538,6219,0.936,0.735253679424721
3.6,2.4,3538,6219,1.008,0.835274696237879
3.6,2.4,3538,6219,1.08,0.91264982218104
3.6,2.4,3538,6219,1.152,0.95665857178075
3.6,2.4,3538,6219,1.224,0.826503437463413
3.6,2.4,3538,6219,1.296,0.563025750771451
3.6,2.4,3538,6219,1.368,0.250708931806407
3.6,2.4,3538,6219,1.44,0.266393017308254
3.6,2.4,3538,6219,1.512,0.345900326103847
3.6,2.4,3538,6219,1.584,0.476687659618471
3.6,2.4,3538,6219,1.656,0.375119144497847
3.6,2.4,3538,6219,1.728,0.156141648099526
3.6,2.4,3538,6219,1.8,0.426125464723201
3.6,2.4,3538,6219,1.872,0.621368230469178
3.6,2.4,3538,6219,1.944,0.651768298173417
3.6,2.4,3538,6219,2.016,0.586207065141573
3.6,2.4,3538,6219,2.088,0.531012611003002
3.6,2.4,3538,6219,2.16,0.549571718439252
3.6,2.4,3538,6219,2.232,0.43758537003206
3.6,2.4,3538,6219,2.304,0.503695949586863
3.6,2.4,3538,6219,2.376,0.491342254545276
3.6,2.4,3538,6219,2.448,0.49764424899334
3.6,2.4,3538,6219,2.52,0.566677758556442
3.6,2.4,3538,6219,2.592,0.47472382312462
3.6,2.4,3538,6219,2.664,0.210518535106105
3.6,2.4,3538,6219,2.736,0.0484367550644519
3.6,2.4,3538,6219,2.808,0.180217019107934
3.6,2.4,3538,6219,2.88,0.200301479603121
3.6,2.4,3538,6219,2.952,0.155249069096026
3.6,2.4,3538,6219,3.024,0.229400345005446
3.6,2.4,3538,6219,3.096,0.272064048662827
3.6,2.4,3538,6219,3.168,0.160871737661802
3.6,2.4,3538,6219,3.24,0.364825591062319
3.6,2.4,3538,6219,3.312,0.437634184904856
3.6,2.4,3538,6219,3.384,0.329627314445691
3.6,2.4,3538,6219,3.456,0.296795279623711
3.6,2.4,3538,6219,3.528,0.425391455200265
3.6,2.4,3538,6219,3.6,0.510133388758079
3.69,2.4,3538,6219,-3.6,0.226054588531896
3.69,2.4,3538,6219,-3.528,0.233055288145732
3.69,2.4,3538,6219,-3.456,0.241209488350725
3.69,2.4,3538,6219,-3.384,0.249463022380649
3.69,2.4,3538,6219,-3.312,0.256523275161876
3.69,2.4,3538,6219,-3.24,0.259303685165354
3.69,2.4,3538,6219,-3.168,0.254456509270743
3.69,2.4,3538,6219,-3.096,0.245483323310952
3.69,2.4,3538,6219,-3.024,0.231892901651265
3.69,2.4,3538,6219,-2.952,0.224995561432075
3.69,2.4,3538,6219,-2.88,0.22873564253473
3.69,2.4,3538,6219,-2.808,0.244440858494704
3.69,2.4,3538,6219,-2.736,0.268676706566501
3.69,2.4,3538,6219,-2.664,0.290175311211407
3.69,2.4,3538,6219,-2.592,0.299011633599243
3.69,2.4,3538,6219,-2.52,0.293420958164139
3.69,2.4,3538,6219,-2.448,0.277287695519412
3.69,2.4,3538,6219,-2.376,0.263235607232256
3.69,2.4,3538,6219,-2.304,0.267434512610431
3.69,2.4,3538,6219,-2.232,0.287811498783946
3.69,2.4,3538,6219,-2.16,0.304241419675818
3.69,2.4,3538,6219,-2.088,0.301762478339331
3.69,2.4,3538,6219,-2.016,0.283758732843561
3.69,2.4,3538,6219,-1.944,0.276789107655143
3.69,2.4,3538,6219,-1.872,0.307935854272573
3.69,2.4,3538,6219,-1.8,0.348514201559443
3.69,2.4,3538,6219,-1.728,0.353275181934909
3.69,2.4,3538,6219,-1.656,0.323148175099513
3.69,2.4,3538,6219,-1.584,0.303150713819555
3.69,2.4,3538,6219,-1.512,0.321328567836434
3.69,2.4,3538,6219,-1.44,0.340200226714383
3.69,2.4,3538,6219,-1.368,0.332459440439176
3.69,2.4,3538,6219,-1.296,0.340929473161961
3.69,2.4,3538,6219,-1.224,0.346820601479863
3.69,2.4,3538,6219,-1.152,0.324235132756108
3.69,2.4,3538,6219,-1.08,0.329227608003652
3.69,2.4,3538,6219,-1.008,0.350889946116535
3.69,2.4,3538,6219,-0.936,0.322671764938769
3.69,2.4,3538,6219,-0.864,0.322873320717091
3.69,2.4,3538,6219,-0.792,0.329697191025462
3.69,2.4,3538,6219,-0.72,0.313261968859707
3.69,2.4,3538,6219,-0.648,0.325774381019092
3.69,2.4,3538,6219,-0.576,0.338217925498824
3.69,2.4,3538,6219,-0.504,0.314926250569509
3.69,2.4,3538,6219,-0.432,0.330779831190061
3.69,2.4,3538,6219,-0.36,0.315893179478793
3.69,2.4,3538,6219,-0.288,0.327105382279679
3.69,2.4,3538,6219,-0.216,0.528741487300879
3.69,2.4,3538,6219,-0.144,0.274462673526215
3.69,2.4,3538,6219,-0.0719999999999996,0.50208515218193
3.69,2.4,3538,6219,0,0.185524445828515
3.69,2.4,3538,6219,0.0720000000000005,0.427406524942575
3.69,2.4,3538,6219,0.144000000000001,0.199615051705119
3.69,2.4,3538,6219,0.216,0.236330014119571
3.69,2.4,3538,6219,0.288,0.219201642314495
3.69,2.4,3538,6219,0.36,0.224058496323484
3.69,2.4,3538,6219,0.432,0.390228731622763
3.69,2.4,3538,6219,0.504,0.412702549473253
3.69,2.4,3538,6219,0.576,0.292636133897684
3.69,2.4,3538,6219,0.648,0.711922935566693
3.69,2.4,3538,6219,0.72,0.702134921789181
3.69,2.4,3538,6219,0.792,0.318122806395386
3.69,2.4,3538,6219,0.864,0.71899030746965
3.69,2.4,3538,6219,0.936,1
3.69,2.4,3538,6219,1.008,0.766212193683443
3.69,2.4,3538,6219,1.08,0.267783135278964
3.69,2.4,3538,6219,1.152,0.525893607257415
3.69,2.4,3538,6219,1.224,0.614239396695878
3.69,2.4,3538,6219,1.296,0.556652775267397
3.69,2.4,3538,6219,1.368,0.346042838495806
3.69,2.4,3538,6219,1.44,0.175120842468228
3.69,2.4,3538,6219,1.512,0.210992480923052
3.69,2.4,3538,6219,1.584,0.23375940544179
3.69,2.4,3538,6219,1.656,0.189113824441564
3.69,2.4,3538,6219,1.728,0.178143493850434
3.69,2.4,3538,6219,1.8,0.287911264863466
3.69,2.4,3538,6219,1.872,0.271684233497119
3.69,2.4,3538,6219,1.944,0.200479051921115
3.69,2.4,3538,6219,2.016,0.229507346055684
3.69,2.4,3538,6219,2.088,0.381045502587783
3.69,2.4,3538,6219,2.16,0.35379756701489
3.69,2.4,3538,6219,2.232,0.40565382395012
3.69,2.4,3538,6219,2.304,0.52175353919339
3.69,2.4,3538,6219,2.376,0.491789071511377
3.69,2.4,3538,6219,2.448,0.420985026696987
3.69,2.4,3538,6219,2.52,0.534226937027114
3.69,2.4,3538,6219,2.592,0.529199331094987
3.69,2.4,3538,6219,2.664,0.284072160068222
3.69,2.4,3538,6219,2.736,0.122728933056242
3.69,2.4,3538,6219,2.808,0.10834283711478
3.69,2.4,3538,6219,2.88,0.111880436737245
3.69,2.4,3538,6219,2.952,0.163549413828759
3.69,2.4,3538,6219,3.024,0.171039411962273
3.69,2.4,3538,6219,3.096,0.175927174363738
3.69,2.4,3538,6219,3.168,0.236693506806453
3.69,2.4,3538,6219,3.24,0.430069309054474
3.69,2.4,3538,6219,3.312,0.505196936374959
3.69,2.4,3538,6219,3.384,0.400244379849264
3.69,2.4,3538,6219,3.456,0.316178730070875
3.69,2.4,3538,6219,3.528,0.350250719664269
3.69,2.4,3538,6219,3.6,0.355023543660516
3.78,2.4,3538,6219,-3.6,0.37467792203248
3.78,2.4,3538,6219,-3.528,0.374036816829317
3.78,2.4,3538,6219,-3.456,0.366739288484316
3.78,2.4,3538,6219,-3.384,0.353014330509199
3.78,2.4,3538,6219,-3.312,0.333151890261237
3.78,2.4,3538,6219,-3.24,0.315599772880972
3.78,2.4,3538,6219,-3.168,0.312604155268311
3.78,2.4,3538,6219,-3.096,0.329043786032558
3.78,2.4,3538,6219,-3.024,0.363513229577778
3.78,2.4,3538,6219,-2.952,0.404147775948838
3.78,2.4,3538,6219,-2.88,0.436869405363179
3.78,2.4,3538,6219,-2.808,0.454618733006219
3.78,2.4,3538,6219,-2.736,0.443992559247585
3.78,2.4,3538,6219,-2.664,0.411514902695619
3.78,2.4,3538,6219,-2.592,0.368501495684368
3.78,2.4,3538,6219,-2.52,0.351501056397293
3.78,2.4,3538,6219,-2.448,0.381551274597601
3.78,2.4,3538,6219,-2.376,0.436438957639247
3.78,2.4,3538,6219,-2.304,0.474110933208655
3.78,2.4,3538,6219,-2.232,0.475474011254216
3.78,2.4,3538,6219,-2.16,0.444539964887268
3.78,2.4,3538,6219,-2.088,0.413364390906025
3.78,2.4,3538,6219,-2.016,0.428609623282988
3.78,2.4,3538,6219,-1.944,0.475778216106367
3.78,2.4,3538,6219,-1.872,0.497109828467222
3.78,2.4,3538,6219,-1.8,0.472673187999471
3.78,2.4,3538,6219,-1.728,0.440529940021559
3.78,2.4,3538,6219,-1.656,0.466364604757529
3.78,2.4,3538,6219,-1.584,0.521854219690492
3.78,2.4,3538,6219,-1.512,0.518613034849259
3.78,2.4,3538,6219,-1.44,0.467151661634285
3.78,2.4,3538,6219,-1.368,0.465949559144348
3.78,2.4,3538,6219,-1.296,0.514605332402526
3.78,2.4,3538,6219,-1.224,0.510160381238515
3.78,2.4,3538,6219,-1.152,0.48645762061088
3.78,2.4,3538,6219,-1.08,0.509618415437944
3.78,2.4,3538,6219,-1.008,0.498627673078719
3.78,2.4,3538,6219,-0.936,0.473252627721843
3.78,2.4,3538,6219,-0.864,0.509554916325023
3.78,2.4,3538,6219,-0.792,0.501108664185942
3.78,2.4,3538,6219,-0.72,0.514103008541442
3.78,2.4,3538,6219,-0.648,0.502451210651795
3.78,2.4,3538,6219,-0.576,0.490712609506991
3.78,2.4,3538,6219,-0.504,0.440168357828003
3.78,2.4,3538,6219,-0.432,0.470833830560812
3.78,2.4,3538,6219,-0.36,0.476446676028873
3.78,2.4,3538,6219,-0.288,0.406024129038627
3.78,2.4,3538,6219,-0.216,0.138226549698249
3.78,2.4,3538,6219,-0.144,0.941725932414922
3.78,2.4,3538,6219,-0.0719999999999996,0.279310709980461
3.78,2.4,3538,6219,0,0.724827183507866
3.78,2.4,3538,6219,0.0720000000000005,0.667157772816469
3.78,2.4,3538,6219,0.144000000000001,0.227179935071942
3.78,2.4,3538,6219,0.216,0.883109711226796
3.78,2.4,3538,6219,0.288,0.711431682185662
3.78,2.4,3538,6219,0.36,0.336890240867443
3.78,2.4,3538,6219,0.432,0.798732584704323
3.78,2.4,3538,6219,0.504,0.926875357178419
3.78,2.4,3538,6219,0.576,0.446861390923498
3.78,2.4,3538,6219,0.648,0.654438156974689
3.78,2.4,3538,6219,0.72,1
3.78,2.4,3538,6219,0.792,0.792138652322067
3.78,2.4,3538,6219,0.864,0.306698024540242
3.78,2.4,3538,6219,0.936,0.682597658141596
3.78,2.4,3538,6219,1.008,0.841652330072126
3.78,2.4,3538,6219,1.08,0.528716688346374
3.78,2.4,3538,6219,1.152,0.292608795538318
3.78,2.4,3538,6219,1.224,0.456393346122646
3.78,2.4,3538,6219,1.296,0.750311505994863
3.78,2.4,3538,6219,1.368,0.599175881884613
3.78,2.4,3538,6219,1.44,0.331941399337977
3.78,2.4,3538,6219,1.512,0.476741782865467
3.78,2.4,3538,6219,1.584,0.525770920958559
3.78,2.4,3538,6219,1.656,0.403680880593568
3.78,2.4,3538,6219,1.728,0.395410956460451
3.78,2.4,3538,6219,1.8,0.415642540972937
3.78,2.4,3538,6219,1.872,0.354817150739035
3.78,2.4,3538,6219,1.944,0.364904973769886
3.78,2.4,3538,6219,2.016,0.286353952169331
3.78,2.4,3538,6219,2.088,0.372320679230542
3.78,2.4,3538,6219,2.16,0.274489905121724
3.78,2.4,3538,6219,2.232,0.484290220774353
3.78,2.4,3538,6219,2.304,0.672309531804406
3.78,2.4,3538,6219,2.376,0.687124199181301
3.78,2.4,3538,6219,2.448,0.548859745887147
3.78,2.4,3538,6219,2.52,0.612248272080238
3.78,2.4,3538,6219,2.592,0.671693104800949
3.78,2.4,3538,6219,2.664,0.594812679627575
3.78,2.4,3538,6219,2.736,0.486952446386887
3.78,2.4,3538,6219,2.808,0.458079937194958
3.78,2.4,3538,6219,2.88,0.602790502118554
3.78,2.4,3538,6219,2.952,0.649656063341465
3.78,2.4,3538,6219,3.024,0.676329298614951
3.78,2.4,3538,6219,3.096,0.491822383929814
3.78,2.4,3538,6219,3.168,0.300193546189835
3.78,2.4,3538,6219,3.24,0.542194773219081
3.78,2.4,3538,6219,3.312,0.733309885339773
3.78,2.4,3538,6219,3.384,0.5997708061629
3.78,2.4,3538,6219,3.456,0.444637538718766
3.78,2.4,3538,6219,3.528,0.339158311081249
3.78,2.4,3538,6219,3.6,0.352744587132089
3.87,2.4,3538,6219,-3.6,0.300306360786453
3.87,2.4,3538,6219,-3.528,0.294908444203831
3.87,2.4,3538,6219,-3.456,0.294817513341648
3.87,2.4,3538,6219,-3.384,0.302769922831948
3.87,2.4,3538,6219,-3.312,0.320874860588431
3.87,2.4,3538,6219,-3.24,0.344043863030746
3.87,2.4,3538,6219,-3.168,0.365806780575836
3.87,2.4,3538,6219,-3.096,0.382420656041688
3.87,2.4,3538,6219,-3.024,0.389587921936723
3.87,2.4,3538,6219,-2.952,0.390710355094025
3.87,2.4,3538,6219,-2.88,0.381508726006133
3.87,2.4,3538,6219,-2.808,0.368972461582912
3.87,2.4,3538,6219,-2.736,0.3647018396556
3.87,2.4,3538,6219,-2.664,0.371652474212388
3.87,2.4,3538,6219,-2.592,0.387973490694527
