"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,5786,6791,-0.792,0.0615006065054923
3.15,2.4,5786,6791,-0.72,0.125624563728105
3.15,2.4,5786,6791,-0.648,0.149410546387411
3.15,2.4,5786,6791,-0.576,0.11348333643265
3.15,2.4,5786,6791,-0.504,0.0842019873503715
3.15,2.4,5786,6791,-0.432,0.0447738919170414
3.15,2.4,5786,6791,-0.36,0.122332678681996
3.15,2.4,5786,6791,-0.288,0.166285010820594
3.15,2.4,5786,6791,-0.216,0.455036094630497
3.15,2.4,5786,6791,-0.144,0.471185587062895
3.15,2.4,5786,6791,-0.0719999999999996,0.554639930391132
3.15,2.4,5786,6791,0,0.712079973193436
3.15,2.4,5786,6791,0.0720000000000005,0.768905134000595
3.15,2.4,5786,6791,0.144000000000001,0.65722565176422
3.15,2.4,5786,6791,0.216,0.595826743991532
3.15,2.4,5786,6791,0.288,0.534802139497719
3.15,2.4,5786,6791,0.36,0.667486812780959
3.15,2.4,5786,6791,0.432,0.625727082866125
3.15,2.4,5786,6791,0.504,0.611390690489171
3.15,2.4,5786,6791,0.576,0.637422869969361
3.15,2.4,5786,6791,0.648,0.650609471509466
3.15,2.4,5786,6791,0.72,0.849213289852305
3.15,2.4,5786,6791,0.792,0.803733292325078
3.15,2.4,5786,6791,0.864,0.746618404854176
3.15,2.4,5786,6791,0.936,0.655612164813195
3.15,2.4,5786,6791,1.008,0.759555263063022
3.15,2.4,5786,6791,1.08,0.80572280670723
3.15,2.4,5786,6791,1.152,0.823644924583531
3.15,2.4,5786,6791,1.224,0.7193139709349
3.15,2.4,5786,6791,1.296,0.751049189288144
3.15,2.4,5786,6791,1.368,0.958042995607053
3.15,2.4,5786,6791,1.44,0.706755733754154
3.15,2.4,5786,6791,1.512,0.767739475864339
3.15,2.4,5786,6791,1.584,0.903676314683192
3.15,2.4,5786,6791,1.656,0.684446639946632
3.15,2.4,5786,6791,1.728,0.78529628648981
3.15,2.4,5786,6791,1.8,0.655918027456326
3.15,2.4,5786,6791,1.872,0.741794412875705
3.15,2.4,5786,6791,1.944,0.61930728826127
3.15,2.4,5786,6791,2.016,0.798266512474267
3.15,2.4,5786,6791,2.088,0.521373212970214
3.15,2.4,5786,6791,2.16,0.718561970445739
3.15,2.4,5786,6791,2.232,0.573913348580778
3.15,2.4,5786,6791,2.304,0.666640291611582
3.15,2.4,5786,6791,2.376,0.665214100205305
3.15,2.4,5786,6791,2.448,0.658777225569759
3.15,2.4,5786,6791,2.52,0.605903196661221
3.15,2.4,5786,6791,2.592,0.868172697090987
3.15,2.4,5786,6791,2.664,0.690512553268632
3.15,2.4,5786,6791,2.736,0.677914323276731
3.15,2.4,5786,6791,2.808,0.892107841687683
3.15,2.4,5786,6791,2.88,0.826248427105232
3.15,2.4,5786,6791,2.952,0.75635159035209
3.15,2.4,5786,6791,3.024,0.814538815700031
3.15,2.4,5786,6791,3.096,0.9429828454394
3.15,2.4,5786,6791,3.168,0.964589816516606
3.15,2.4,5786,6791,3.24,0.728522351201412
3.15,2.4,5786,6791,3.312,0.713068381930372
3.15,2.4,5786,6791,3.384,0.897810346604436
3.15,2.4,5786,6791,3.456,0.835164009095186
3.15,2.4,5786,6791,3.528,0.767944491274074
3.15,2.4,5786,6791,3.6,1
3.24,2.4,5786,6791,-3.6,0.0179824824977332
3.24,2.4,5786,6791,-3.528,0.0235646142496239
3.24,2.4,5786,6791,-3.456,0.0313755902902316
3.24,2.4,5786,6791,-3.384,0.0406854002959292
3.24,2.4,5786,6791,-3.312,0.0476756897757561
3.24,2.4,5786,6791,-3.24,0.0511338481039442
3.24,2.4,5786,6791,-3.168,0.0516630873877644
3.24,2.4,5786,6791,-3.096,0.0507706939051572
3.24,2.4,5786,6791,-3.024,0.0495658687148186
3.24,2.4,5786,6791,-2.952,0.0463892866212125
3.24,2.4,5786,6791,-2.88,0.0432924084096943
3.24,2.4,5786,6791,-2.808,0.0465737375959287
3.24,2.4,5786,6791,-2.736,0.0538194492494605
3.24,2.4,5786,6791,-2.664,0.0567750566468637
3.24,2.4,5786,6791,-2.592,0.0563573594298051
3.24,2.4,5786,6791,-2.52,0.054248744460185
3.24,2.4,5786,6791,-2.448,0.0446785191804485
3.24,2.4,5786,6791,-2.376,0.0364591513052235
3.24,2.4,5786,6791,-2.304,0.0355428407249604
3.24,2.4,5786,6791,-2.232,0.0521563386490092
3.24,2.4,5786,6791,-2.16,0.0681644247327676
3.24,2.4,5786,6791,-2.088,0.0745418112486026
3.24,2.4,5786,6791,-2.016,0.0849975574128064
3.24,2.4,5786,6791,-1.944,0.0966645394351734
3.24,2.4,5786,6791,-1.872,0.102620122901542
3.24,2.4,5786,6791,-1.8,0.0881297290253988
3.24,2.4,5786,6791,-1.728,0.0541120151214036
3.24,2.4,5786,6791,-1.656,0.0283406911144584
3.24,2.4,5786,6791,-1.584,0.0526852819067635
3.24,2.4,5786,6791,-1.512,0.0615930178978385
3.24,2.4,5786,6791,-1.44,0.0647464583340355
3.24,2.4,5786,6791,-1.368,0.098111808562105
3.24,2.4,5786,6791,-1.296,0.113893583326891
3.24,2.4,5786,6791,-1.224,0.091503658985755
3.24,2.4,5786,6791,-1.152,0.0730059796285007
3.24,2.4,5786,6791,-1.08,0.048072377627308
3.24,2.4,5786,6791,-1.008,0.0532073801854465
3.24,2.4,5786,6791,-0.936,0.0992351479519484
3.24,2.4,5786,6791,-0.864,0.122700105476957
3.24,2.4,5786,6791,-0.792,0.135066455634482
3.24,2.4,5786,6791,-0.72,0.137977216110572
3.24,2.4,5786,6791,-0.648,0.0875152373950804
3.24,2.4,5786,6791,-0.576,0.0403811578403501
3.24,2.4,5786,6791,-0.504,0.123090559023024
3.24,2.4,5786,6791,-0.432,0.178659347773987
3.24,2.4,5786,6791,-0.36,0.180622162942578
3.24,2.4,5786,6791,-0.288,0.143994025156242
3.24,2.4,5786,6791,-0.216,0.270468470654831
3.24,2.4,5786,6791,-0.144,0.186949611457804
3.24,2.4,5786,6791,-0.0719999999999996,0.362358040366887
3.24,2.4,5786,6791,0,0.473521458059166
3.24,2.4,5786,6791,0.0720000000000005,0.345265061558098
3.24,2.4,5786,6791,0.144000000000001,0.442157395277202
3.24,2.4,5786,6791,0.216,0.508546554085809
3.24,2.4,5786,6791,0.288,0.456905966165786
3.24,2.4,5786,6791,0.36,0.478622805525059
3.24,2.4,5786,6791,0.432,0.655573118513856
3.24,2.4,5786,6791,0.504,0.694224685415783
3.24,2.4,5786,6791,0.576,0.732670862772811
3.24,2.4,5786,6791,0.648,0.695064770260912
3.24,2.4,5786,6791,0.72,0.822020399302771
3.24,2.4,5786,6791,0.792,0.792471892414488
3.24,2.4,5786,6791,0.864,0.699909180973927
3.24,2.4,5786,6791,0.936,0.792114049435569
3.24,2.4,5786,6791,1.008,0.926997405229824
3.24,2.4,5786,6791,1.08,0.808062416755309
3.24,2.4,5786,6791,1.152,0.715558346462912
3.24,2.4,5786,6791,1.224,0.630487046977919
3.24,2.4,5786,6791,1.296,0.761460976179472
3.24,2.4,5786,6791,1.368,0.842058609356145
3.24,2.4,5786,6791,1.44,0.572995590132631
3.24,2.4,5786,6791,1.512,0.718188083787368
3.24,2.4,5786,6791,1.584,0.592823109177274
3.24,2.4,5786,6791,1.656,0.598645640822219
3.24,2.4,5786,6791,1.728,0.559717758832723
3.24,2.4,5786,6791,1.8,0.577602976776053
3.24,2.4,5786,6791,1.872,0.590629321278664
3.24,2.4,5786,6791,1.944,0.546419455863759
3.24,2.4,5786,6791,2.016,0.514595831891671
3.24,2.4,5786,6791,2.088,0.496804970646058
3.24,2.4,5786,6791,2.16,0.559806420060512
3.24,2.4,5786,6791,2.232,0.537588509902393
3.24,2.4,5786,6791,2.304,0.557875396590099
3.24,2.4,5786,6791,2.376,0.550629734404352
3.24,2.4,5786,6791,2.448,0.606674536215482
3.24,2.4,5786,6791,2.52,0.596207669535765
3.24,2.4,5786,6791,2.592,0.661052486367173
3.24,2.4,5786,6791,2.664,0.695117000162356
3.24,2.4,5786,6791,2.736,0.592452142246825
3.24,2.4,5786,6791,2.808,0.874342198782243
3.24,2.4,5786,6791,2.88,0.733769388270317
3.24,2.4,5786,6791,2.952,0.608619568523464
3.24,2.4,5786,6791,3.024,0.827917156927099
3.24,2.4,5786,6791,3.096,0.760264665720228
3.24,2.4,5786,6791,3.168,0.735318303210203
3.24,2.4,5786,6791,3.24,0.531491572409472
3.24,2.4,5786,6791,3.312,0.761111667139261
3.24,2.4,5786,6791,3.384,1
3.24,2.4,5786,6791,3.456,0.831751200110111
3.24,2.4,5786,6791,3.528,0.520187003541452
3.24,2.4,5786,6791,3.6,0.634950830409016
3.33,2.4,5786,6791,-3.6,0.036138362779506
3.33,2.4,5786,6791,-3.528,0.043902487044844
3.33,2.4,5786,6791,-3.456,0.0516583914881056
3.33,2.4,5786,6791,-3.384,0.0555344042848992
3.33,2.4,5786,6791,-3.312,0.0558787088614973
3.33,2.4,5786,6791,-3.24,0.0537717603317261
3.33,2.4,5786,6791,-3.168,0.0498374177699065
3.33,2.4,5786,6791,-3.096,0.0448647291704637
3.33,2.4,5786,6791,-3.024,0.0377491246185653
3.33,2.4,5786,6791,-2.952,0.0340064885187829
3.33,2.4,5786,6791,-2.88,0.0373378473646691
3.33,2.4,5786,6791,-2.808,0.0393747205656352
3.33,2.4,5786,6791,-2.736,0.0369491242196492
3.33,2.4,5786,6791,-2.664,0.0372485027629919
3.33,2.4,5786,6791,-2.592,0.04121764382597
3.33,2.4,5786,6791,-2.52,0.0507453689648582
3.33,2.4,5786,6791,-2.448,0.0687344364571413
3.33,2.4,5786,6791,-2.376,0.0849869586149199
3.33,2.4,5786,6791,-2.304,0.100212627547108
3.33,2.4,5786,6791,-2.232,0.101531874124432
3.33,2.4,5786,6791,-2.16,0.0921100036424945
3.33,2.4,5786,6791,-2.088,0.08691461169978
3.33,2.4,5786,6791,-2.016,0.0783706140820409
3.33,2.4,5786,6791,-1.944,0.059001427184347
3.33,2.4,5786,6791,-1.872,0.0304008281554576
3.33,2.4,5786,6791,-1.8,0.0485752455062754
3.33,2.4,5786,6791,-1.728,0.0908037478393364
3.33,2.4,5786,6791,-1.656,0.104669690369193
3.33,2.4,5786,6791,-1.584,0.0894612779251682
3.33,2.4,5786,6791,-1.512,0.0778848181764527
3.33,2.4,5786,6791,-1.44,0.0962751746368668
3.33,2.4,5786,6791,-1.368,0.088468647246283
3.33,2.4,5786,6791,-1.296,0.0559827970663239
3.33,2.4,5786,6791,-1.224,0.0508278070575743
3.33,2.4,5786,6791,-1.152,0.0588737432304712
3.33,2.4,5786,6791,-1.08,0.102048004281296
3.33,2.4,5786,6791,-1.008,0.140741531970497
3.33,2.4,5786,6791,-0.936,0.142239600792931
3.33,2.4,5786,6791,-0.864,0.114935091596136
3.33,2.4,5786,6791,-0.792,0.0951408059453442
3.33,2.4,5786,6791,-0.72,0.0636412529229977
3.33,2.4,5786,6791,-0.648,0.107459807525961
3.33,2.4,5786,6791,-0.576,0.17575793243867
3.33,2.4,5786,6791,-0.504,0.190512121516081
3.33,2.4,5786,6791,-0.432,0.166515891749582
3.33,2.4,5786,6791,-0.36,0.0837509469091832
3.33,2.4,5786,6791,-0.288,0.0592352900812629
3.33,2.4,5786,6791,-0.216,0.134795466588332
3.33,2.4,5786,6791,-0.144,0.353748608746697
3.33,2.4,5786,6791,-0.0719999999999996,0.301918031721733
3.33,2.4,5786,6791,0,0.489306219151612
3.33,2.4,5786,6791,0.0720000000000005,0.676659291717967
3.33,2.4,5786,6791,0.144000000000001,0.489904330741602
3.33,2.4,5786,6791,0.216,0.455397838911315
3.33,2.4,5786,6791,0.288,0.469310169486138
3.33,2.4,5786,6791,0.36,0.648426274915426
3.33,2.4,5786,6791,0.432,0.617196379886505
3.33,2.4,5786,6791,0.504,0.543602013681308
3.33,2.4,5786,6791,0.576,0.624349158974085
3.33,2.4,5786,6791,0.648,0.812008999509493
3.33,2.4,5786,6791,0.72,0.916626262760617
3.33,2.4,5786,6791,0.792,0.740002552717745
3.33,2.4,5786,6791,0.864,0.602270116251689
3.33,2.4,5786,6791,0.936,0.652531241836461
3.33,2.4,5786,6791,1.008,0.744563615299547
3.33,2.4,5786,6791,1.08,0.796565240355028
3.33,2.4,5786,6791,1.152,0.735518971915668
3.33,2.4,5786,6791,1.224,0.727436627950477
3.33,2.4,5786,6791,1.296,0.728174685978226
3.33,2.4,5786,6791,1.368,0.803635860605675
3.33,2.4,5786,6791,1.44,0.631558702427601
3.33,2.4,5786,6791,1.512,0.694342622530193
3.33,2.4,5786,6791,1.584,0.676189687594342
3.33,2.4,5786,6791,1.656,0.655391809435434
3.33,2.4,5786,6791,1.728,0.684318175825894
3.33,2.4,5786,6791,1.8,0.589807906868535
3.33,2.4,5786,6791,1.872,0.75318747649565
3.33,2.4,5786,6791,1.944,0.585555315961562
3.33,2.4,5786,6791,2.016,0.771878892642821
3.33,2.4,5786,6791,2.088,0.722702924604468
3.33,2.4,5786,6791,2.16,0.62557278830248
3.33,2.4,5786,6791,2.232,0.755681069675448
3.33,2.4,5786,6791,2.304,0.578625681445524
3.33,2.4,5786,6791,2.376,0.756438242066537
3.33,2.4,5786,6791,2.448,0.62831337960779
3.33,2.4,5786,6791,2.52,0.658856353918006
3.33,2.4,5786,6791,2.592,0.758372662751845
3.33,2.4,5786,6791,2.664,0.753395666337804
3.33,2.4,5786,6791,2.736,0.674157872915513
3.33,2.4,5786,6791,2.808,0.793729271764824
3.33,2.4,5786,6791,2.88,0.832824456874366
3.33,2.4,5786,6791,2.952,0.659246126157332
3.33,2.4,5786,6791,3.024,0.70427508809637
3.33,2.4,5786,6791,3.096,0.73896053286715
3.33,2.4,5786,6791,3.168,0.810117205199231
3.33,2.4,5786,6791,3.24,0.684530285710234
3.33,2.4,5786,6791,3.312,0.645618171356804
3.33,2.4,5786,6791,3.384,1
3.33,2.4,5786,6791,3.456,0.730751553189517
3.33,2.4,5786,6791,3.528,0.488690445896268
3.33,2.4,5786,6791,3.6,0.764117671896929
3.42,2.4,5786,6791,-3.6,0.0553848966366683
3.42,2.4,5786,6791,-3.528,0.0591414855850762
3.42,2.4,5786,6791,-3.456,0.0578940789348342
3.42,2.4,5786,6791,-3.384,0.0537283566808241
3.42,2.4,5786,6791,-3.312,0.0482251385985251
3.42,2.4,5786,6791,-3.24,0.0418350051169072
3.42,2.4,5786,6791,-3.168,0.0363329085434971
3.42,2.4,5786,6791,-3.096,0.0339281031244312
3.42,2.4,5786,6791,-3.024,0.0396926961131849
3.42,2.4,5786,6791,-2.952,0.0453397299532541
3.42,2.4,5786,6791,-2.88,0.0467246230192894
3.42,2.4,5786,6791,-2.808,0.0492616413054549
3.42,2.4,5786,6791,-2.736,0.0578586238564171
3.42,2.4,5786,6791,-2.664,0.0669045644220042
3.42,2.4,5786,6791,-2.592,0.0778749482786049
3.42,2.4,5786,6791,-2.52,0.088173162134743
3.42,2.4,5786,6791,-2.448,0.0900920494548372
3.42,2.4,5786,6791,-2.376,0.0873006974302448
3.42,2.4,5786,6791,-2.304,0.0740728396080076
3.42,2.4,5786,6791,-2.232,0.067700486644525
3.42,2.4,5786,6791,-2.16,0.0692420813544559
3.42,2.4,5786,6791,-2.088,0.0613887485003222
3.42,2.4,5786,6791,-2.016,0.053678551766405
3.42,2.4,5786,6791,-1.944,0.0726730870348208
3.42,2.4,5786,6791,-1.872,0.106700519541005
3.42,2.4,5786,6791,-1.8,0.128901170473961
3.42,2.4,5786,6791,-1.728,0.116669588104926
3.42,2.4,5786,6791,-1.656,0.0875500475735403
3.42,2.4,5786,6791,-1.584,0.0767067146870399
3.42,2.4,5786,6791,-1.512,0.0800631179876439
3.42,2.4,5786,6791,-1.44,0.0550191105777986
3.42,2.4,5786,6791,-1.368,0.0456558489684081
3.42,2.4,5786,6791,-1.296,0.0708809967493512
3.42,2.4,5786,6791,-1.224,0.0982796767829663
3.42,2.4,5786,6791,-1.152,0.141096151109108
3.42,2.4,5786,6791,-1.08,0.165038508626705
3.42,2.4,5786,6791,-1.008,0.150635075983703
3.42,2.4,5786,6791,-0.936,0.10494647394818
3.42,2.4,5786,6791,-0.864,0.0570914872430422
3.42,2.4,5786,6791,-0.792,0.0276769520872314
3.42,2.4,5786,6791,-0.72,0.0847948934703495
3.42,2.4,5786,6791,-0.648,0.130414214835005
3.42,2.4,5786,6791,-0.576,0.122330188368452
3.42,2.4,5786,6791,-0.504,0.110185764276326
3.42,2.4,5786,6791,-0.432,0.123144386865218
3.42,2.4,5786,6791,-0.36,0.118938292673887
3.42,2.4,5786,6791,-0.288,0.0839358006395005
3.42,2.4,5786,6791,-0.216,0.218851345781701
3.42,2.4,5786,6791,-0.144,0.362503568179449
3.42,2.4,5786,6791,-0.0719999999999996,0.519703522979069
3.42,2.4,5786,6791,0,0.553808750646735
3.42,2.4,5786,6791,0.0720000000000005,0.497887493224782
3.42,2.4,5786,6791,0.144000000000001,0.342555278747683
3.42,2.4,5786,6791,0.216,0.455980417147101
3.42,2.4,5786,6791,0.288,0.578223851393648
3.42,2.4,5786,6791,0.36,0.496374870479202
3.42,2.4,5786,6791,0.432,0.399098923951032
3.42,2.4,5786,6791,0.504,0.362067834558572
3.42,2.4,5786,6791,0.576,0.621014620195991
3.42,2.4,5786,6791,0.648,0.734376823223393
3.42,2.4,5786,6791,0.72,0.69638462822824
3.42,2.4,5786,6791,0.792,0.653265430333596
3.42,2.4,5786,6791,0.864,0.685222312202049
3.42,2.4,5786,6791,0.936,0.654086777152751
3.42,2.4,5786,6791,1.008,0.695996477459606
3.42,2.4,5786,6791,1.08,0.788743494075718
3.42,2.4,5786,6791,1.152,0.784516353596974
3.42,2.4,5786,6791,1.224,0.846331176668963
3.42,2.4,5786,6791,1.296,0.735951235693185
3.42,2.4,5786,6791,1.368,0.828405993517577
3.42,2.4,5786,6791,1.44,0.876161712324627
3.42,2.4,5786,6791,1.512,0.881742959457423
3.42,2.4,5786,6791,1.584,0.80275298163956
3.42,2.4,5786,6791,1.656,0.891629848388874
3.42,2.4,5786,6791,1.728,0.827642021725896
3.42,2.4,5786,6791,1.8,0.768466971919731
3.42,2.4,5786,6791,1.872,0.819925332821491
3.42,2.4,5786,6791,1.944,0.797444508434868
3.42,2.4,5786,6791,2.016,0.804660788565618
3.42,2.4,5786,6791,2.088,0.82207323879954
3.42,2.4,5786,6791,2.16,0.652827368609444
3.42,2.4,5786,6791,2.232,0.852154684776927
3.42,2.4,5786,6791,2.304,0.69094114073515
3.42,2.4,5786,6791,2.376,0.797642862472251
3.42,2.4,5786,6791,2.448,0.779155076526395
3.42,2.4,5786,6791,2.52,0.688506726903079
3.42,2.4,5786,6791,2.592,0.860775026378141
3.42,2.4,5786,6791,2.664,0.797926276045894
3.42,2.4,5786,6791,2.736,0.747370855850112
3.42,2.4,5786,6791,2.808,0.729571890864339
3.42,2.4,5786,6791,2.88,0.84406924929769
3.42,2.4,5786,6791,2.952,0.811981443936359
3.42,2.4,5786,6791,3.024,0.628563597112895
3.42,2.4,5786,6791,3.096,0.695296360392471
3.42,2.4,5786,6791,3.168,1
3.42,2.4,5786,6791,3.24,0.853246372429149
3.42,2.4,5786,6791,3.312,0.477686257363041
3.42,2.4,5786,6791,3.384,0.795087691278896
3.42,2.4,5786,6791,3.456,0.891229827179106
3.42,2.4,5786,6791,3.528,0.578082066935448
3.42,2.4,5786,6791,3.6,0.629747028498844
3.51,2.4,5786,6791,-3.6,0.0570565753518332
3.51,2.4,5786,6791,-3.528,0.0495355229658921
3.51,2.4,5786,6791,-3.456,0.042298435816271
3.51,2.4,5786,6791,-3.384,0.0361316519298992
3.51,2.4,5786,6791,-3.312,0.0328030417848714
3.51,2.4,5786,6791,-3.24,0.0344106534811111
3.51,2.4,5786,6791,-3.168,0.0415351428548452
3.51,2.4,5786,6791,-3.096,0.0496572307155558
3.51,2.4,5786,6791,-3.024,0.0524513966132861
3.51,2.4,5786,6791,-2.952,0.0554128344947144
3.51,2.4,5786,6791,-2.88,0.0636827727704217
3.51,2.4,5786,6791,-2.808,0.074200851418343
3.51,2.4,5786,6791,-2.736,0.0813321210972396
3.51,2.4,5786,6791,-2.664,0.087570793070786
3.51,2.4,5786,6791,-2.592,0.0876283395949785
3.51,2.4,5786,6791,-2.52,0.0795115358126183
3.51,2.4,5786,6791,-2.448,0.0696462813778034
3.51,2.4,5786,6791,-2.376,0.0606053862527688
3.51,2.4,5786,6791,-2.304,0.0639452066090969
3.51,2.4,5786,6791,-2.232,0.0606089182142482
3.51,2.4,5786,6791,-2.16,0.0590456849236277
3.51,2.4,5786,6791,-2.088,0.0824121522855314
3.51,2.4,5786,6791,-2.016,0.117794141810962
3.51,2.4,5786,6791,-1.944,0.13948611421282
3.51,2.4,5786,6791,-1.872,0.133753757744111
3.51,2.4,5786,6791,-1.8,0.0981913304879401
3.51,2.4,5786,6791,-1.728,0.0685844813251832
3.51,2.4,5786,6791,-1.656,0.0648029680342986
3.51,2.4,5786,6791,-1.584,0.0552648363177625
3.51,2.4,5786,6791,-1.512,0.0464152052010438
3.51,2.4,5786,6791,-1.44,0.082469606192109
3.51,2.4,5786,6791,-1.368,0.103957667751172
3.51,2.4,5786,6791,-1.296,0.116725763635189
3.51,2.4,5786,6791,-1.224,0.136836892797605
3.51,2.4,5786,6791,-1.152,0.13423250126335
3.51,2.4,5786,6791,-1.08,0.105998017338416
3.51,2.4,5786,6791,-1.008,0.0655105036841793
3.51,2.4,5786,6791,-0.936,0.0372925321206155
3.51,2.4,5786,6791,-0.864,0.0444402977649733
3.51,2.4,5786,6791,-0.792,0.060121454223615
3.51,2.4,5786,6791,-0.72,0.0765913861931901
3.51,2.4,5786,6791,-0.648,0.098607448494705
3.51,2.4,5786,6791,-0.576,0.114839219663564
3.51,2.4,5786,6791,-0.504,0.143824254266065
3.51,2.4,5786,6791,-0.432,0.165522866846388
3.51,2.4,5786,6791,-0.36,0.117033181393385
3.51,2.4,5786,6791,-0.288,0.101218409415833
3.51,2.4,5786,6791,-0.216,0.291725396957706
3.51,2.4,5786,6791,-0.144,0.274423494724779
3.51,2.4,5786,6791,-0.0719999999999996,0.231255639652148
3.51,2.4,5786,6791,0,0.359148392110252
3.51,2.4,5786,6791,0.0720000000000005,0.205758614480297
3.51,2.4,5786,6791,0.144000000000001,0.35914566307428
3.51,2.4,5786,6791,0.216,0.41464594637336
3.51,2.4,5786,6791,0.288,0.535444795686544
3.51,2.4,5786,6791,0.36,0.507154734953107
3.51,2.4,5786,6791,0.432,0.583291735775801
3.51,2.4,5786,6791,0.504,0.593776114351745
3.51,2.4,5786,6791,0.576,0.724382271095365
3.51,2.4,5786,6791,0.648,0.633092649161487
3.51,2.4,5786,6791,0.72,0.668719409928273
3.51,2.4,5786,6791,0.792,0.862996840211809
3.51,2.4,5786,6791,0.864,0.893029539199141
3.51,2.4,5786,6791,0.936,0.683550198959864
3.51,2.4,5786,6791,1.008,0.699257888911494
3.51,2.4,5786,6791,1.08,0.757576334083898
3.51,2.4,5786,6791,1.152,0.713040255307744
3.51,2.4,5786,6791,1.224,0.806399737345731
3.51,2.4,5786,6791,1.296,0.717474661867114
3.51,2.4,5786,6791,1.368,0.800049642195832
3.51,2.4,5786,6791,1.44,0.833818851034386
3.51,2.4,5786,6791,1.512,0.701337613048062
3.51,2.4,5786,6791,1.584,0.832728268355599
3.51,2.4,5786,6791,1.656,0.769799656156039
3.51,2.4,5786,6791,1.728,0.823731287350032
3.51,2.4,5786,6791,1.8,0.758364767823817
3.51,2.4,5786,6791,1.872,0.671560471848785
3.51,2.4,5786,6791,1.944,0.782895769200402
3.51,2.4,5786,6791,2.016,0.703390683028443
3.51,2.4,5786,6791,2.088,0.723855765992429
3.51,2.4,5786,6791,2.16,0.717414671927718
3.51,2.4,5786,6791,2.232,0.793026323759348
3.51,2.4,5786,6791,2.304,0.753574918674564
3.51,2.4,5786,6791,2.376,0.696773802452987
3.51,2.4,5786,6791,2.448,0.853202502964106
3.51,2.4,5786,6791,2.52,0.680883902360125
3.51,2.4,5786,6791,2.592,0.887951256965038
3.51,2.4,5786,6791,2.664,0.81596372258662
3.51,2.4,5786,6791,2.736,0.682486012469421
3.51,2.4,5786,6791,2.808,1
3.51,2.4,5786,6791,2.88,0.773599375208148
3.51,2.4,5786,6791,2.952,0.617337197074391
3.51,2.4,5786,6791,3.024,0.969615048288639
3.51,2.4,5786,6791,3.096,0.776733873290079
3.51,2.4,5786,6791,3.168,0.701185588781363
3.51,2.4,5786,6791,3.24,0.688013698593852
3.51,2.4,5786,6791,3.312,0.556288976791727
3.51,2.4,5786,6791,3.384,0.81154943514035
3.51,2.4,5786,6791,3.456,0.76675216905813
3.51,2.4,5786,6791,3.528,0.542436138307939
3.51,2.4,5786,6791,3.6,0.572525521682455
3.6,2.4,5786,6791,-3.6,0.0444695470321964
3.6,2.4,5786,6791,-3.528,0.0446517465058194
3.6,2.4,5786,6791,-3.456,0.0470736079628542
3.6,2.4,5786,6791,-3.384,0.0525147096502034
3.6,2.4,5786,6791,-3.312,0.0596192177263606
3.6,2.4,5786,6791,-3.24,0.0671788244630637
3.6,2.4,5786,6791,-3.168,0.0714377747846134
3.6,2.4,5786,6791,-3.096,0.073001194223498
3.6,2.4,5786,6791,-3.024,0.0796525496029323
3.6,2.4,5786,6791,-2.952,0.0888897480171019
3.6,2.4,5786,6791,-2.88,0.0946724671798717
3.6,2.4,5786,6791,-2.808,0.0949816718635943
3.6,2.4,5786,6791,-2.736,0.091722130355784
3.6,2.4,5786,6791,-2.664,0.0794790725775826
3.6,2.4,5786,6791,-2.592,0.0618270897264176
3.6,2.4,5786,6791,-2.52,0.0507371414644631
3.6,2.4,5786,6791,-2.448,0.0535364351531601
3.6,2.4,5786,6791,-2.376,0.0645657698616522
3.6,2.4,5786,6791,-2.304,0.0694827489472595
3.6,2.4,5786,6791,-2.232,0.0922489767348956
3.6,2.4,5786,6791,-2.16,0.125899127295255
3.6,2.4,5786,6791,-2.088,0.150377150012606
3.6,2.4,5786,6791,-2.016,0.151387367332918
3.6,2.4,5786,6791,-1.944,0.123515206358411
3.6,2.4,5786,6791,-1.872,0.0754155951735268
3.6,2.4,5786,6791,-1.8,0.035333981551022
3.6,2.4,5786,6791,-1.728,0.0241328734558197
3.6,2.4,5786,6791,-1.656,0.0330548339128573
3.6,2.4,5786,6791,-1.584,0.0639006460950359
3.6,2.4,5786,6791,-1.512,0.0867969718869542
3.6,2.4,5786,6791,-1.44,0.0770162651776437
3.6,2.4,5786,6791,-1.368,0.0605757247558702
3.6,2.4,5786,6791,-1.296,0.0593826369423283
3.6,2.4,5786,6791,-1.224,0.0472825625199776
3.6,2.4,5786,6791,-1.152,0.0423268048284831
3.6,2.4,5786,6791,-1.08,0.0469297559550706
3.6,2.4,5786,6791,-1.008,0.056005750702268
3.6,2.4,5786,6791,-0.936,0.0639077288211434
3.6,2.4,5786,6791,-0.864,0.0764964538524307
3.6,2.4,5786,6791,-0.792,0.109392388277559
3.6,2.4,5786,6791,-0.72,0.169587402694675
3.6,2.4,5786,6791,-0.648,0.199266518811761
3.6,2.4,5786,6791,-0.576,0.158552462414373
3.6,2.4,5786,6791,-0.504,0.108437893447473
3.6,2.4,5786,6791,-0.432,0.0900392858925628
3.6,2.4,5786,6791,-0.36,0.133221507454685
3.6,2.4,5786,6791,-0.288,0.181372327054784
3.6,2.4,5786,6791,-0.216,0.347151138312358
3.6,2.4,5786,6791,-0.144,0.133714713049488
3.6,2.4,5786,6791,-0.0719999999999996,0.257826263728112
3.6,2.4,5786,6791,0,0.19445540677019
3.6,2.4,5786,6791,0.0720000000000005,0.285467913955873
