"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,1788,8308,1.584,0.11889352745565
0.45,2.4,1788,8308,1.656,0.0858684279837907
0.45,2.4,1788,8308,1.728,0.0432024680813015
0.45,2.4,1788,8308,1.8,0.0915139733607791
0.45,2.4,1788,8308,1.872,0.17929921610213
0.45,2.4,1788,8308,1.944,0.222553642140602
0.45,2.4,1788,8308,2.016,0.21760583290882
0.45,2.4,1788,8308,2.088,0.182163354786793
0.45,2.4,1788,8308,2.16,0.158206156817082
0.45,2.4,1788,8308,2.232,0.170820243575186
0.45,2.4,1788,8308,2.304,0.189565440021631
0.45,2.4,1788,8308,2.376,0.190861199617605
0.45,2.4,1788,8308,2.448,0.170254384600362
0.45,2.4,1788,8308,2.52,0.145493636739052
0.45,2.4,1788,8308,2.592,0.141996884681564
0.45,2.4,1788,8308,2.664,0.154853796069927
0.45,2.4,1788,8308,2.736,0.167519059359698
0.45,2.4,1788,8308,2.808,0.169702878454972
0.45,2.4,1788,8308,2.88,0.157759977116465
0.45,2.4,1788,8308,2.952,0.127863825285576
0.45,2.4,1788,8308,3.024,0.0899773868900636
0.45,2.4,1788,8308,3.096,0.0573355518977931
0.45,2.4,1788,8308,3.168,0.0389224379456563
0.45,2.4,1788,8308,3.24,0.0390340624634499
0.45,2.4,1788,8308,3.312,0.045884390152375
0.45,2.4,1788,8308,3.384,0.035459233742272
0.45,2.4,1788,8308,3.456,0.0234384707110542
0.45,2.4,1788,8308,3.528,0.0284764029996452
0.45,2.4,1788,8308,3.6,0.0655641911543424
0.54,2.4,1788,8308,-3.6,0.430345228240586
0.54,2.4,1788,8308,-3.528,0.46281008553615
0.54,2.4,1788,8308,-3.456,0.405793700856871
0.54,2.4,1788,8308,-3.384,0.583233830861667
0.54,2.4,1788,8308,-3.312,0.210357974206726
0.54,2.4,1788,8308,-3.24,0.425977472402148
0.54,2.4,1788,8308,-3.168,0.67159004827213
0.54,2.4,1788,8308,-3.096,0.253905975148671
0.54,2.4,1788,8308,-3.024,0.467319548523698
0.54,2.4,1788,8308,-2.952,0.59705815195172
0.54,2.4,1788,8308,-2.88,0.384800861976892
0.54,2.4,1788,8308,-2.808,0.504948894230838
0.54,2.4,1788,8308,-2.736,0.657828224054803
0.54,2.4,1788,8308,-2.664,0.501112178451199
0.54,2.4,1788,8308,-2.592,0.64036636289403
0.54,2.4,1788,8308,-2.52,0.587143753996689
0.54,2.4,1788,8308,-2.448,0.37499985746284
0.54,2.4,1788,8308,-2.376,0.320137956692008
0.54,2.4,1788,8308,-2.304,0.777574699268978
0.54,2.4,1788,8308,-2.232,0.261831554823646
0.54,2.4,1788,8308,-2.16,0.17284176049904
0.54,2.4,1788,8308,-2.088,0.450503536660647
0.54,2.4,1788,8308,-2.016,0.909295564898525
0.54,2.4,1788,8308,-1.944,0.412111402621328
0.54,2.4,1788,8308,-1.872,0.497671869860173
0.54,2.4,1788,8308,-1.8,0.434405179510626
0.54,2.4,1788,8308,-1.728,0.537332696427966
0.54,2.4,1788,8308,-1.656,0.266850568817163
0.54,2.4,1788,8308,-1.584,1
0.54,2.4,1788,8308,-1.512,0.465977806702589
0.54,2.4,1788,8308,-1.44,0.212881087625877
0.54,2.4,1788,8308,-1.368,0.474651975354226
0.54,2.4,1788,8308,-1.296,0.718679988558366
0.54,2.4,1788,8308,-1.224,0.403433442757664
0.54,2.4,1788,8308,-1.152,0.477612482243814
0.54,2.4,1788,8308,-1.08,0.597004638633133
0.54,2.4,1788,8308,-1.008,0.114448742255597
0.54,2.4,1788,8308,-0.936,0.685261746332962
0.54,2.4,1788,8308,-0.864,0.271941704266919
0.54,2.4,1788,8308,-0.792,0.387477615479672
0.54,2.4,1788,8308,-0.72,0.759824825095953
0.54,2.4,1788,8308,-0.648,0.219870854244078
0.54,2.4,1788,8308,-0.576,0.257898799944159
0.54,2.4,1788,8308,-0.504,0.284517099059601
0.54,2.4,1788,8308,-0.432,0.413017151062621
0.54,2.4,1788,8308,-0.36,0.416667223328197
0.54,2.4,1788,8308,-0.288,0.269526910688769
0.54,2.4,1788,8308,-0.216,0.214994751468645
0.54,2.4,1788,8308,-0.144,0.211033705640663
0.54,2.4,1788,8308,-0.0719999999999996,0.368259463395856
0.54,2.4,1788,8308,0,0.361196778687635
0.54,2.4,1788,8308,0.0720000000000005,0.163348719122472
0.54,2.4,1788,8308,0.144000000000001,0.261462990971105
0.54,2.4,1788,8308,0.216,0.34501358532278
0.54,2.4,1788,8308,0.288,0.254295170406736
0.54,2.4,1788,8308,0.36,0.222222881714214
0.54,2.4,1788,8308,0.432,0.266905575666577
0.54,2.4,1788,8308,0.504,0.265742811485663
0.54,2.4,1788,8308,0.576,0.321043526975135
0.54,2.4,1788,8308,0.648,0.254051887179471
0.54,2.4,1788,8308,0.72,0.178156692491397
0.54,2.4,1788,8308,0.792,0.238364545431397
0.54,2.4,1788,8308,0.864,0.12039322438549
0.54,2.4,1788,8308,0.936,0.138969205709756
0.54,2.4,1788,8308,1.008,0.280611805209458
0.54,2.4,1788,8308,1.08,0.338290908061094
0.54,2.4,1788,8308,1.152,0.307641072318377
0.54,2.4,1788,8308,1.224,0.228432316095087
0.54,2.4,1788,8308,1.296,0.137475129055329
0.54,2.4,1788,8308,1.368,0.161339817634684
0.54,2.4,1788,8308,1.44,0.221136465787459
0.54,2.4,1788,8308,1.512,0.210915651575189
0.54,2.4,1788,8308,1.584,0.120313788391752
0.54,2.4,1788,8308,1.656,0.0876590451314437
0.54,2.4,1788,8308,1.728,0.137478917503205
0.54,2.4,1788,8308,1.8,0.162755309533305
0.54,2.4,1788,8308,1.872,0.187508396716297
0.54,2.4,1788,8308,1.944,0.201545711875285
0.54,2.4,1788,8308,2.016,0.237008515325639
0.54,2.4,1788,8308,2.088,0.259141088750244
0.54,2.4,1788,8308,2.16,0.269928106463
0.54,2.4,1788,8308,2.232,0.244368345892315
0.54,2.4,1788,8308,2.304,0.192031409824262
0.54,2.4,1788,8308,2.376,0.153365088175172
0.54,2.4,1788,8308,2.448,0.130595672681236
0.54,2.4,1788,8308,2.52,0.132179821625951
0.54,2.4,1788,8308,2.592,0.15512596955866
0.54,2.4,1788,8308,2.664,0.177634483191887
0.54,2.4,1788,8308,2.736,0.187721631381696
0.54,2.4,1788,8308,2.808,0.18588945839776
0.54,2.4,1788,8308,2.88,0.175288018900308
0.54,2.4,1788,8308,2.952,0.155558170985018
0.54,2.4,1788,8308,3.024,0.129008681294018
0.54,2.4,1788,8308,3.096,0.10730822768702
0.54,2.4,1788,8308,3.168,0.0956389350347736
0.54,2.4,1788,8308,3.24,0.089410015039033
0.54,2.4,1788,8308,3.312,0.0817795164889527
0.54,2.4,1788,8308,3.384,0.100831451075897
0.54,2.4,1788,8308,3.456,0.141188746094104
0.54,2.4,1788,8308,3.528,0.180130524013005
0.54,2.4,1788,8308,3.6,0.210302923662457
0.63,2.4,1788,8308,-3.6,0.680023961603241
0.63,2.4,1788,8308,-3.528,0.329889255481051
0.63,2.4,1788,8308,-3.456,0.318612998268304
0.63,2.4,1788,8308,-3.384,0.613729809871239
0.63,2.4,1788,8308,-3.312,0.19324398206195
0.63,2.4,1788,8308,-3.24,0.23737430050216
0.63,2.4,1788,8308,-3.168,0.330517712140232
0.63,2.4,1788,8308,-3.096,0.374612953624449
0.63,2.4,1788,8308,-3.024,0.309105422490673
0.63,2.4,1788,8308,-2.952,0.441659589505781
0.63,2.4,1788,8308,-2.88,0.307013010727058
0.63,2.4,1788,8308,-2.808,0.165863276533043
0.63,2.4,1788,8308,-2.736,0.827744639571586
0.63,2.4,1788,8308,-2.664,0.531472547965054
0.63,2.4,1788,8308,-2.592,0.423108020031955
0.63,2.4,1788,8308,-2.52,1
0.63,2.4,1788,8308,-2.448,0.434643540643501
0.63,2.4,1788,8308,-2.376,0.341487745988849
0.63,2.4,1788,8308,-2.304,0.326226709648223
0.63,2.4,1788,8308,-2.232,0.475267723927248
0.63,2.4,1788,8308,-2.16,0.516648179196701
0.63,2.4,1788,8308,-2.088,0.486879084483449
0.63,2.4,1788,8308,-2.016,0.338585433463702
0.63,2.4,1788,8308,-1.944,0.57717757266758
0.63,2.4,1788,8308,-1.872,0.192134580612806
0.63,2.4,1788,8308,-1.8,0.496348356658507
0.63,2.4,1788,8308,-1.728,0.24317882127608
0.63,2.4,1788,8308,-1.656,0.620564442952945
0.63,2.4,1788,8308,-1.584,0.934135172213484
0.63,2.4,1788,8308,-1.512,0.216583312112349
0.63,2.4,1788,8308,-1.44,0.580806282337154
0.63,2.4,1788,8308,-1.368,0.753842454711003
0.63,2.4,1788,8308,-1.296,0.286270818911943
0.63,2.4,1788,8308,-1.224,0.220841083241987
0.63,2.4,1788,8308,-1.152,0.439518643709588
0.63,2.4,1788,8308,-1.08,0.227668476886639
0.63,2.4,1788,8308,-1.008,0.307624373271535
0.63,2.4,1788,8308,-0.936,0.208092597485534
0.63,2.4,1788,8308,-0.864,0.289580517665375
0.63,2.4,1788,8308,-0.792,0.328036146581932
0.63,2.4,1788,8308,-0.72,0.292469561152563
0.63,2.4,1788,8308,-0.648,0.131850601313293
0.63,2.4,1788,8308,-0.576,0.348924871058884
0.63,2.4,1788,8308,-0.504,0.326987097009018
0.63,2.4,1788,8308,-0.432,0.23600783360581
0.63,2.4,1788,8308,-0.36,0.202400498120632
0.63,2.4,1788,8308,-0.288,0.0724665572659076
0.63,2.4,1788,8308,-0.216,0.231835306381617
0.63,2.4,1788,8308,-0.144,0.196335469994116
0.63,2.4,1788,8308,-0.0719999999999996,0.123378207300053
0.63,2.4,1788,8308,0,0.080088537046964
0.63,2.4,1788,8308,0.0720000000000005,0.179603386411332
0.63,2.4,1788,8308,0.144000000000001,0.185672568781439
0.63,2.4,1788,8308,0.216,0.172688238410027
0.63,2.4,1788,8308,0.288,0.168072813295763
0.63,2.4,1788,8308,0.36,0.225342049508327
0.63,2.4,1788,8308,0.432,0.152500377114982
0.63,2.4,1788,8308,0.504,0.106675488611173
0.63,2.4,1788,8308,0.576,0.214601004571756
0.63,2.4,1788,8308,0.648,0.240639043502977
0.63,2.4,1788,8308,0.72,0.171872384472649
0.63,2.4,1788,8308,0.792,0.0525034382135772
0.63,2.4,1788,8308,0.864,0.110052658754506
0.63,2.4,1788,8308,0.936,0.223988597367649
0.63,2.4,1788,8308,1.008,0.222348504488
0.63,2.4,1788,8308,1.08,0.159765179250413
0.63,2.4,1788,8308,1.152,0.168289187092652
0.63,2.4,1788,8308,1.224,0.207566478625089
0.63,2.4,1788,8308,1.296,0.214604463088941
0.63,2.4,1788,8308,1.368,0.17543697343565
0.63,2.4,1788,8308,1.44,0.0933897020915136
0.63,2.4,1788,8308,1.512,0.0338192674765117
0.63,2.4,1788,8308,1.584,0.0419440154067132
0.63,2.4,1788,8308,1.656,0.0672877813385923
0.63,2.4,1788,8308,1.728,0.0982029507804266
0.63,2.4,1788,8308,1.8,0.133808697051836
0.63,2.4,1788,8308,1.872,0.173633109231776
0.63,2.4,1788,8308,1.944,0.212395900918467
0.63,2.4,1788,8308,2.016,0.240348123258256
0.63,2.4,1788,8308,2.088,0.23818017021868
0.63,2.4,1788,8308,2.16,0.213422543725358
0.63,2.4,1788,8308,2.232,0.155517875512885
0.63,2.4,1788,8308,2.304,0.107304190353774
0.63,2.4,1788,8308,2.376,0.11354702715701
0.63,2.4,1788,8308,2.448,0.137089961946169
0.63,2.4,1788,8308,2.52,0.156490863325762
0.63,2.4,1788,8308,2.592,0.167507346024971
0.63,2.4,1788,8308,2.664,0.167427285458257
0.63,2.4,1788,8308,2.736,0.157924027262759
0.63,2.4,1788,8308,2.808,0.144187761666704
0.63,2.4,1788,8308,2.88,0.133915375214946
0.63,2.4,1788,8308,2.952,0.124231739253974
0.63,2.4,1788,8308,3.024,0.113653705907626
0.63,2.4,1788,8308,3.096,0.108155035508473
0.63,2.4,1788,8308,3.168,0.110930209651791
0.63,2.4,1788,8308,3.24,0.12340012342004
0.63,2.4,1788,8308,3.312,0.133081886685326
0.63,2.4,1788,8308,3.384,0.152058101419154
0.63,2.4,1788,8308,3.456,0.176843950337167
0.63,2.4,1788,8308,3.528,0.228057688735078
0.63,2.4,1788,8308,3.6,0.244812043395378
0.72,2.4,1788,8308,-3.6,0.78298140069315
0.72,2.4,1788,8308,-3.528,0.590805041471647
0.72,2.4,1788,8308,-3.456,0.132875803371559
0.72,2.4,1788,8308,-3.384,0.596632466450713
0.72,2.4,1788,8308,-3.312,0.533787336073224
0.72,2.4,1788,8308,-3.24,0.458636057566256
0.72,2.4,1788,8308,-3.168,0.0637910455688425
0.72,2.4,1788,8308,-3.096,0.507604902138701
0.72,2.4,1788,8308,-3.024,0.516307958962386
0.72,2.4,1788,8308,-2.952,0.0716042201216666
0.72,2.4,1788,8308,-2.88,0.47511604872882
0.72,2.4,1788,8308,-2.808,0.360853270515972
0.72,2.4,1788,8308,-2.736,0.471598091127328
0.72,2.4,1788,8308,-2.664,0.808554038848314
0.72,2.4,1788,8308,-2.592,0.430463644080153
0.72,2.4,1788,8308,-2.52,0.948105902015598
0.72,2.4,1788,8308,-2.448,1
0.72,2.4,1788,8308,-2.376,0.188334823863482
0.72,2.4,1788,8308,-2.304,0.663382038496644
0.72,2.4,1788,8308,-2.232,0.343214180750242
0.72,2.4,1788,8308,-2.16,0.691799171998241
0.72,2.4,1788,8308,-2.088,0.349894002327658
0.72,2.4,1788,8308,-2.016,0.513547533065931
0.72,2.4,1788,8308,-1.944,0.520685618138394
0.72,2.4,1788,8308,-1.872,0.615698880631174
0.72,2.4,1788,8308,-1.8,0.44486901882202
0.72,2.4,1788,8308,-1.728,0.397559689704488
0.72,2.4,1788,8308,-1.656,0.721178476740275
0.72,2.4,1788,8308,-1.584,0.779123094084666
0.72,2.4,1788,8308,-1.512,0.277237304201423
0.72,2.4,1788,8308,-1.44,0.819560353700866
0.72,2.4,1788,8308,-1.368,0.893984056512363
0.72,2.4,1788,8308,-1.296,0.292484239326423
0.72,2.4,1788,8308,-1.224,0.430826832763864
0.72,2.4,1788,8308,-1.152,0.322385187762042
0.72,2.4,1788,8308,-1.08,0.672940046046079
0.72,2.4,1788,8308,-1.008,0.388914215906223
0.72,2.4,1788,8308,-0.936,0.44154948415597
0.72,2.4,1788,8308,-0.864,0.529417892167925
0.72,2.4,1788,8308,-0.792,0.242980034716848
0.72,2.4,1788,8308,-0.72,0.233032321882647
0.72,2.4,1788,8308,-0.648,0.42738654336987
0.72,2.4,1788,8308,-0.576,0.545631191899924
0.72,2.4,1788,8308,-0.504,0.493357249990524
0.72,2.4,1788,8308,-0.432,0.40265053099588
0.72,2.4,1788,8308,-0.36,0.409014372687539
0.72,2.4,1788,8308,-0.288,0.330561241262919
0.72,2.4,1788,8308,-0.216,0.353564670101245
0.72,2.4,1788,8308,-0.144,0.225003149119781
0.72,2.4,1788,8308,-0.0719999999999996,0.179139574287665
0.72,2.4,1788,8308,0,0.310332971632964
0.72,2.4,1788,8308,0.0720000000000005,0.204100524165861
0.72,2.4,1788,8308,0.144000000000001,0.0889997464543148
0.72,2.4,1788,8308,0.216,0.198753282389079
0.72,2.4,1788,8308,0.288,0.264518088766215
0.72,2.4,1788,8308,0.36,0.159138162839492
0.72,2.4,1788,8308,0.432,0.0978199551214368
0.72,2.4,1788,8308,0.504,0.123328798595488
0.72,2.4,1788,8308,0.576,0.248402139846749
0.72,2.4,1788,8308,0.648,0.17246149431905
0.72,2.4,1788,8308,0.72,0.107237006767559
0.72,2.4,1788,8308,0.792,0.168812825609867
0.72,2.4,1788,8308,0.864,0.192412312541822
0.72,2.4,1788,8308,0.936,0.18516095344751
0.72,2.4,1788,8308,1.008,0.217753713608302
0.72,2.4,1788,8308,1.08,0.180355195246438
0.72,2.4,1788,8308,1.152,0.175233436881559
0.72,2.4,1788,8308,1.224,0.219764895158892
0.72,2.4,1788,8308,1.296,0.219346128129653
0.72,2.4,1788,8308,1.368,0.167924096737108
0.72,2.4,1788,8308,1.44,0.0926185739459424
0.72,2.4,1788,8308,1.512,0.107798809794668
0.72,2.4,1788,8308,1.584,0.161249478384834
0.72,2.4,1788,8308,1.656,0.17584161814911
0.72,2.4,1788,8308,1.728,0.16681166979372
0.72,2.4,1788,8308,1.8,0.163967563808529
0.72,2.4,1788,8308,1.872,0.197155185308126
0.72,2.4,1788,8308,1.944,0.238832986560265
0.72,2.4,1788,8308,2.016,0.256469653992063
0.72,2.4,1788,8308,2.088,0.248211405842839
0.72,2.4,1788,8308,2.16,0.184733273973203
0.72,2.4,1788,8308,2.232,0.123764228553478
0.72,2.4,1788,8308,2.304,0.14189072260383
0.72,2.4,1788,8308,2.376,0.184481527069175
0.72,2.4,1788,8308,2.448,0.192390287190602
0.72,2.4,1788,8308,2.52,0.170453906613637
0.72,2.4,1788,8308,2.592,0.140054025494238
0.72,2.4,1788,8308,2.664,0.119766862277197
0.72,2.4,1788,8308,2.736,0.113099910765675
0.72,2.4,1788,8308,2.808,0.121799072643528
0.72,2.4,1788,8308,2.88,0.143223997497818
0.72,2.4,1788,8308,2.952,0.166095779453649
0.72,2.4,1788,8308,3.024,0.172951872308146
0.72,2.4,1788,8308,3.096,0.17297829203068
0.72,2.4,1788,8308,3.168,0.178268268890297
0.72,2.4,1788,8308,3.24,0.181535162055987
0.72,2.4,1788,8308,3.312,0.18889396416117
0.72,2.4,1788,8308,3.384,0.184889095588115
0.72,2.4,1788,8308,3.456,0.190312793337477
0.72,2.4,1788,8308,3.528,0.198946896270354
0.72,2.4,1788,8308,3.6,0.205330572561988
0.81,2.4,1788,8308,-3.6,0.849029051582231
0.81,2.4,1788,8308,-3.528,0.529389399344686
0.81,2.4,1788,8308,-3.456,0.309830217525588
0.81,2.4,1788,8308,-3.384,0.520528845303578
0.81,2.4,1788,8308,-3.312,0.541364008791588
0.81,2.4,1788,8308,-3.24,0.704108551125223
0.81,2.4,1788,8308,-3.168,0.364839014934128
0.81,2.4,1788,8308,-3.096,0.438573340523849
0.81,2.4,1788,8308,-3.024,0.233854836626689
0.81,2.4,1788,8308,-2.952,0.363462006804405
0.81,2.4,1788,8308,-2.88,0.223274060788498
0.81,2.4,1788,8308,-2.808,0.302059504911303
0.81,2.4,1788,8308,-2.736,0.517475849991313
0.81,2.4,1788,8308,-2.664,0.4168932881532
0.81,2.4,1788,8308,-2.592,0.739269074080695
0.81,2.4,1788,8308,-2.52,0.738894530531782
0.81,2.4,1788,8308,-2.448,1
0.81,2.4,1788,8308,-2.376,0.644342963239389
0.81,2.4,1788,8308,-2.304,0.517289996857884
0.81,2.4,1788,8308,-2.232,0.400471107772956
0.81,2.4,1788,8308,-2.16,0.398282869230957
0.81,2.4,1788,8308,-2.088,0.435340243344506
0.81,2.4,1788,8308,-2.016,0.288006459080562
0.81,2.4,1788,8308,-1.944,0.562735683000906
0.81,2.4,1788,8308,-1.872,0.44726365199682
0.81,2.4,1788,8308,-1.8,0.326843407763221
0.81,2.4,1788,8308,-1.728,0.470093540411228
0.81,2.4,1788,8308,-1.656,0.6562789710895
0.81,2.4,1788,8308,-1.584,0.327824079966904
0.81,2.4,1788,8308,-1.512,0.516821742939394
0.81,2.4,1788,8308,-1.44,0.749447356554451
0.81,2.4,1788,8308,-1.368,0.472532311188388
0.81,2.4,1788,8308,-1.296,0.625493895820292
0.81,2.4,1788,8308,-1.224,0.292277318029272
0.81,2.4,1788,8308,-1.152,0.22674465162468
0.81,2.4,1788,8308,-1.08,0.687312952429693
0.81,2.4,1788,8308,-1.008,0.431260309494434
0.81,2.4,1788,8308,-0.936,0.490072932386026
0.81,2.4,1788,8308,-0.864,0.536580707607869
0.81,2.4,1788,8308,-0.792,0.17044204846859
0.81,2.4,1788,8308,-0.72,0.23692447657515
0.81,2.4,1788,8308,-0.648,0.84113458745476
0.81,2.4,1788,8308,-0.576,0.294521632327174
0.81,2.4,1788,8308,-0.504,0.153644051530432
0.81,2.4,1788,8308,-0.432,0.627562157838916
0.81,2.4,1788,8308,-0.36,0.434994328986723
0.81,2.4,1788,8308,-0.288,0.522731285795244
0.81,2.4,1788,8308,-0.216,0.333460541126197
0.81,2.4,1788,8308,-0.144,0.231412881168143
0.81,2.4,1788,8308,-0.0719999999999996,0.292042861170512
0.81,2.4,1788,8308,0,0.332431023436313
0.81,2.4,1788,8308,0.0720000000000005,0.244458839345637
0.81,2.4,1788,8308,0.144000000000001,0.205694421704033
0.81,2.4,1788,8308,0.216,0.204345942352482
0.81,2.4,1788,8308,0.288,0.251602464186808
0.81,2.4,1788,8308,0.36,0.247222057786025
0.81,2.4,1788,8308,0.432,0.16554774533868
0.81,2.4,1788,8308,0.504,0.18067413185496
0.81,2.4,1788,8308,0.576,0.108811393774545
0.81,2.4,1788,8308,0.648,0.119395713129545
0.81,2.4,1788,8308,0.72,0.202597903385419
0.81,2.4,1788,8308,0.792,0.233734346685178
0.81,2.4,1788,8308,0.864,0.200154075618973
0.81,2.4,1788,8308,0.936,0.134644806121578
0.81,2.4,1788,8308,1.008,0.0999401862063032
0.81,2.4,1788,8308,1.08,0.162553869915792
0.81,2.4,1788,8308,1.152,0.205580428439113
0.81,2.4,1788,8308,1.224,0.178270495827989
0.81,2.4,1788,8308,1.296,0.0766453162440437
0.81,2.4,1788,8308,1.368,0.066245974159476
0.81,2.4,1788,8308,1.44,0.0918736571366004
0.81,2.4,1788,8308,1.512,0.0906147409883061
0.81,2.4,1788,8308,1.584,0.14236424017881
0.81,2.4,1788,8308,1.656,0.224132554424168
0.81,2.4,1788,8308,1.728,0.295243999455898
0.81,2.4,1788,8308,1.8,0.334616922709495
0.81,2.4,1788,8308,1.872,0.303167194839038
0.81,2.4,1788,8308,1.944,0.21932873526597
0.81,2.4,1788,8308,2.016,0.137952292437388
0.81,2.4,1788,8308,2.088,0.0978865487359059
0.81,2.4,1788,8308,2.16,0.118621375022508
0.81,2.4,1788,8308,2.232,0.139500788756919
0.81,2.4,1788,8308,2.304,0.149773074176874
0.81,2.4,1788,8308,2.376,0.157789231341465
0.81,2.4,1788,8308,2.448,0.168262680597078
0.81,2.4,1788,8308,2.52,0.173328184793462
0.81,2.4,1788,8308,2.592,0.17047781954319
0.81,2.4,1788,8308,2.664,0.171667153692578
0.81,2.4,1788,8308,2.736,0.176086447015353
0.81,2.4,1788,8308,2.808,0.180325188294276
0.81,2.4,1788,8308,2.88,0.187112166526926
0.81,2.4,1788,8308,2.952,0.186760865532395
0.81,2.4,1788,8308,3.024,0.169398670091692
0.81,2.4,1788,8308,3.096,0.152896815357663
0.81,2.4,1788,8308,3.168,0.157244335107855
0.81,2.4,1788,8308,3.24,0.170365043890108
0.81,2.4,1788,8308,3.312,0.173168975984007
0.81,2.4,1788,8308,3.384,0.190612712065683
0.81,2.4,1788,8308,3.456,0.193022228160418
0.81,2.4,1788,8308,3.528,0.178655767797578
0.81,2.4,1788,8308,3.6,0.142996217955877
0.899999999999999,2.4,1788,8308,-3.6,0.957173326173179
0.899999999999999,2.4,1788,8308,-3.528,0.306938907182991
0.899999999999999,2.4,1788,8308,-3.456,0.182320511310893
0.899999999999999,2.4,1788,8308,-3.384,0.698018123941735
0.899999999999999,2.4,1788,8308,-3.312,0.155247743923331
0.899999999999999,2.4,1788,8308,-3.24,0.618668294627909
0.899999999999999,2.4,1788,8308,-3.168,0.777731990363566
0.899999999999999,2.4,1788,8308,-3.096,0.402494766866051
0.899999999999999,2.4,1788,8308,-3.024,0.293376895048142
0.899999999999999,2.4,1788,8308,-2.952,0.281537989535731
0.899999999999999,2.4,1788,8308,-2.88,0.272072317600569
0.899999999999999,2.4,1788,8308,-2.808,0.632238114962178
0.899999999999999,2.4,1788,8308,-2.736,0.669451320078894
0.899999999999999,2.4,1788,8308,-2.664,0.151195958416862
0.899999999999999,2.4,1788,8308,-2.592,0.68374999425792
0.899999999999999,2.4,1788,8308,-2.52,0.698246297507888
0.899999999999999,2.4,1788,8308,-2.448,0.523395155562323
0.899999999999999,2.4,1788,8308,-2.376,0.862271106944179
0.899999999999999,2.4,1788,8308,-2.304,0.337566853586211
0.899999999999999,2.4,1788,8308,-2.232,0.413655941626594
0.899999999999999,2.4,1788,8308,-2.16,0.614364329114296
0.899999999999999,2.4,1788,8308,-2.088,0.268801884875925
0.899999999999999,2.4,1788,8308,-2.016,0.444829469852091
0.899999999999999,2.4,1788,8308,-1.944,0.566120460184549
0.899999999999999,2.4,1788,8308,-1.872,0.614371246983479
0.899999999999999,2.4,1788,8308,-1.8,0.405780497914778
0.899999999999999,2.4,1788,8308,-1.728,1
0.899999999999999,2.4,1788,8308,-1.656,0.601265990906805
0.899999999999999,2.4,1788,8308,-1.584,0.654144159148538
0.899999999999999,2.4,1788,8308,-1.512,0.737335778931548
0.899999999999999,2.4,1788,8308,-1.44,0.275497521500255
0.899999999999999,2.4,1788,8308,-1.368,0.362108288560621
0.899999999999999,2.4,1788,8308,-1.296,0.442596545803477
0.899999999999999,2.4,1788,8308,-1.224,0.307922143428113
0.899999999999999,2.4,1788,8308,-1.152,0.430111692548046
0.899999999999999,2.4,1788,8308,-1.08,0.320511413274413
0.899999999999999,2.4,1788,8308,-1.008,0.622044100107703
0.899999999999999,2.4,1788,8308,-0.936,0.270275709500247
0.899999999999999,2.4,1788,8308,-0.864,0.116652385501841
0.899999999999999,2.4,1788,8308,-0.792,0.694438799447449
0.899999999999999,2.4,1788,8308,-0.72,0.417829734641983
0.899999999999999,2.4,1788,8308,-0.648,0.54328686915655
0.899999999999999,2.4,1788,8308,-0.576,0.516196299129689
0.899999999999999,2.4,1788,8308,-0.504,0.414386628173832
0.899999999999999,2.4,1788,8308,-0.432,0.430687864989676
0.899999999999999,2.4,1788,8308,-0.36,0.476800744908939
0.899999999999999,2.4,1788,8308,-0.288,0.435800242847044
0.899999999999999,2.4,1788,8308,-0.216,0.256718246865198
0.899999999999999,2.4,1788,8308,-0.144,0.197714076525412
0.899999999999999,2.4,1788,8308,-0.0719999999999996,0.158381665023036
0.899999999999999,2.4,1788,8308,0,0.147595465745509
0.899999999999999,2.4,1788,8308,0.0720000000000005,0.225577919971487
0.899999999999999,2.4,1788,8308,0.144000000000001,0.220421451120856
0.899999999999999,2.4,1788,8308,0.216,0.132563614414106
0.899999999999999,2.4,1788,8308,0.288,0.313967587637758
0.899999999999999,2.4,1788,8308,0.36,0.410042904178037
0.899999999999999,2.4,1788,8308,0.432,0.333709241789997
0.899999999999999,2.4,1788,8308,0.504,0.168469237666732
0.899999999999999,2.4,1788,8308,0.576,0.228984317141375
0.899999999999999,2.4,1788,8308,0.648,0.383970413939262
0.899999999999999,2.4,1788,8308,0.72,0.373916093546919
0.899999999999999,2.4,1788,8308,0.792,0.233062032352079
0.899999999999999,2.4,1788,8308,0.864,0.239158069255165
0.899999999999999,2.4,1788,8308,0.936,0.306252008658962
0.899999999999999,2.4,1788,8308,1.008,0.272872737286701
0.899999999999999,2.4,1788,8308,1.08,0.185353431476657
0.899999999999999,2.4,1788,8308,1.152,0.124609501451939
0.899999999999999,2.4,1788,8308,1.224,0.103011683012271
0.899999999999999,2.4,1788,8308,1.296,0.0920825475068226
0.899999999999999,2.4,1788,8308,1.368,0.131113659675848
0.899999999999999,2.4,1788,8308,1.44,0.18596080056683
0.899999999999999,2.4,1788,8308,1.512,0.21081016327454
0.899999999999999,2.4,1788,8308,1.584,0.221825158392132
0.899999999999999,2.4,1788,8308,1.656,0.210451566387041
0.899999999999999,2.4,1788,8308,1.728,0.196773654048181
0.899999999999999,2.4,1788,8308,1.8,0.200008687643068
0.899999999999999,2.4,1788,8308,1.872,0.192407261171793
0.899999999999999,2.4,1788,8308,1.944,0.131690281706182
0.899999999999999,2.4,1788,8308,2.016,0.0864375681212323
