"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,2390,3557,0.144000000000001,0.2468229120311
2.34,2.4,2390,3557,0.216,0.165264303788536
2.34,2.4,2390,3557,0.288,0.230611260025438
2.34,2.4,2390,3557,0.36,0.514886952393478
2.34,2.4,2390,3557,0.432,0.387131780545192
2.34,2.4,2390,3557,0.504,0.689712437122807
2.34,2.4,2390,3557,0.576,0.506122817333023
2.34,2.4,2390,3557,0.648,0.239507234473309
2.34,2.4,2390,3557,0.72,0.531774822278177
2.34,2.4,2390,3557,0.792,0.603969552139784
2.34,2.4,2390,3557,0.864,0.332128638634357
2.34,2.4,2390,3557,0.936,0.269500568010745
2.34,2.4,2390,3557,1.008,0.403744650728676
2.34,2.4,2390,3557,1.08,0.270296568037332
2.34,2.4,2390,3557,1.152,0.37839316927681
2.34,2.4,2390,3557,1.224,0.413158389720798
2.34,2.4,2390,3557,1.296,0.372283621602393
2.34,2.4,2390,3557,1.368,0.308968873831445
2.34,2.4,2390,3557,1.44,0.111090509577024
2.34,2.4,2390,3557,1.512,0.138945838662629
2.34,2.4,2390,3557,1.584,0.379756684559555
2.34,2.4,2390,3557,1.656,0.636322266482269
2.34,2.4,2390,3557,1.728,0.542541820991621
2.34,2.4,2390,3557,1.8,0.561760168669531
2.34,2.4,2390,3557,1.872,0.47518067429768
2.34,2.4,2390,3557,1.944,0.460861841922879
2.34,2.4,2390,3557,2.016,0.613318676170356
2.34,2.4,2390,3557,2.088,0.616685084532893
2.34,2.4,2390,3557,2.16,0.576156140571031
2.34,2.4,2390,3557,2.232,0.487845119990121
2.34,2.4,2390,3557,2.304,0.323052679836634
2.34,2.4,2390,3557,2.376,0.432721270666896
2.34,2.4,2390,3557,2.448,0.547169702275651
2.34,2.4,2390,3557,2.52,0.533366156033409
2.34,2.4,2390,3557,2.592,0.515529581171866
2.34,2.4,2390,3557,2.664,0.275093887282556
2.34,2.4,2390,3557,2.736,0.347858624307017
2.34,2.4,2390,3557,2.808,0.477571957027985
2.34,2.4,2390,3557,2.88,0.325889463434207
2.34,2.4,2390,3557,2.952,0.520645020394191
2.34,2.4,2390,3557,3.024,0.432135878048718
2.34,2.4,2390,3557,3.096,0.391825850033454
2.34,2.4,2390,3557,3.168,0.324344665018042
2.34,2.4,2390,3557,3.24,0.394224821216969
2.34,2.4,2390,3557,3.312,0.636822601203422
2.34,2.4,2390,3557,3.384,0.665646945460991
2.34,2.4,2390,3557,3.456,0.76161082786017
2.34,2.4,2390,3557,3.528,0.259046778381034
2.34,2.4,2390,3557,3.6,0.392808153452762
2.43,2.4,2390,3557,-3.6,0.669698109154219
2.43,2.4,2390,3557,-3.528,0.612565097940492
2.43,2.4,2390,3557,-3.456,0.638409460094159
2.43,2.4,2390,3557,-3.384,0.623242263757824
2.43,2.4,2390,3557,-3.312,0.570396144662476
2.43,2.4,2390,3557,-3.24,0.458967686602462
2.43,2.4,2390,3557,-3.168,0.423721631366921
2.43,2.4,2390,3557,-3.096,0.424334627690301
2.43,2.4,2390,3557,-3.024,0.51301740199526
2.43,2.4,2390,3557,-2.952,0.580170660985907
2.43,2.4,2390,3557,-2.88,0.685277266351611
2.43,2.4,2390,3557,-2.808,0.645171456673389
2.43,2.4,2390,3557,-2.736,0.556375764834433
2.43,2.4,2390,3557,-2.664,0.653191729407926
2.43,2.4,2390,3557,-2.592,0.511115189540049
2.43,2.4,2390,3557,-2.52,0.386056347423215
2.43,2.4,2390,3557,-2.448,0.558142846444935
2.43,2.4,2390,3557,-2.376,0.285981486905744
2.43,2.4,2390,3557,-2.304,0.185911896163024
2.43,2.4,2390,3557,-2.232,0.116879840754093
2.43,2.4,2390,3557,-2.16,0.320613077028337
2.43,2.4,2390,3557,-2.088,0.258134780522572
2.43,2.4,2390,3557,-2.016,0.258046750830666
2.43,2.4,2390,3557,-1.944,0.233516596976863
2.43,2.4,2390,3557,-1.872,0.293037538717625
2.43,2.4,2390,3557,-1.8,0.438404637911842
2.43,2.4,2390,3557,-1.728,0.651010421182316
2.43,2.4,2390,3557,-1.656,0.524136731191154
2.43,2.4,2390,3557,-1.584,0.510376871583568
2.43,2.4,2390,3557,-1.512,0.440313068875953
2.43,2.4,2390,3557,-1.44,0.545669272465353
2.43,2.4,2390,3557,-1.368,0.521626037037078
2.43,2.4,2390,3557,-1.296,0.411240779565767
2.43,2.4,2390,3557,-1.224,0.730312406427141
2.43,2.4,2390,3557,-1.152,0.531866232914176
2.43,2.4,2390,3557,-1.08,0.640572537415137
2.43,2.4,2390,3557,-1.008,0.65556426857331
2.43,2.4,2390,3557,-0.936,0.800413007680137
2.43,2.4,2390,3557,-0.864,0.329947293132759
2.43,2.4,2390,3557,-0.792,0.413802173003915
2.43,2.4,2390,3557,-0.72,0.595943279957172
2.43,2.4,2390,3557,-0.648,0.499137163914021
2.43,2.4,2390,3557,-0.576,1
2.43,2.4,2390,3557,-0.504,0.442920625056999
2.43,2.4,2390,3557,-0.432,0.330798340079797
2.43,2.4,2390,3557,-0.36,0.337058116955621
2.43,2.4,2390,3557,-0.288,0.416929929137204
2.43,2.4,2390,3557,-0.216,0.383949672470054
2.43,2.4,2390,3557,-0.144,0.199526726201918
2.43,2.4,2390,3557,-0.0719999999999996,0.471187091650046
2.43,2.4,2390,3557,0,0.325785903248914
2.43,2.4,2390,3557,0.0720000000000005,0.217607156237711
2.43,2.4,2390,3557,0.144000000000001,0.260875446938616
2.43,2.4,2390,3557,0.216,0.336653911434283
2.43,2.4,2390,3557,0.288,0.198296170312299
2.43,2.4,2390,3557,0.36,0.237010326795097
2.43,2.4,2390,3557,0.432,0.167087612097412
2.43,2.4,2390,3557,0.504,0.403590344339141
2.43,2.4,2390,3557,0.576,0.496598039073377
2.43,2.4,2390,3557,0.648,0.372444294760212
2.43,2.4,2390,3557,0.72,0.271949474364747
2.43,2.4,2390,3557,0.792,0.346295760194677
2.43,2.4,2390,3557,0.864,0.314508647256304
2.43,2.4,2390,3557,0.936,0.282954200320647
2.43,2.4,2390,3557,1.008,0.333415913725394
2.43,2.4,2390,3557,1.08,0.199540950490587
2.43,2.4,2390,3557,1.152,0.135459978254458
2.43,2.4,2390,3557,1.224,0.247132082202158
2.43,2.4,2390,3557,1.296,0.261990713817233
2.43,2.4,2390,3557,1.368,0.29763780065978
2.43,2.4,2390,3557,1.44,0.163951963228578
2.43,2.4,2390,3557,1.512,0.0613536463426409
2.43,2.4,2390,3557,1.584,0.141342168790081
2.43,2.4,2390,3557,1.656,0.408463273516691
2.43,2.4,2390,3557,1.728,0.378922967601908
2.43,2.4,2390,3557,1.8,0.419372948541804
2.43,2.4,2390,3557,1.872,0.315225109091866
2.43,2.4,2390,3557,1.944,0.304113916957233
2.43,2.4,2390,3557,2.016,0.300229577727279
2.43,2.4,2390,3557,2.088,0.409321671888216
2.43,2.4,2390,3557,2.16,0.448110971895989
2.43,2.4,2390,3557,2.232,0.392594800532497
2.43,2.4,2390,3557,2.304,0.23842739901559
2.43,2.4,2390,3557,2.376,0.230865659281236
2.43,2.4,2390,3557,2.448,0.395352655492332
2.43,2.4,2390,3557,2.52,0.413811144334208
2.43,2.4,2390,3557,2.592,0.370915643645026
2.43,2.4,2390,3557,2.664,0.295067663704374
2.43,2.4,2390,3557,2.736,0.304736335629679
2.43,2.4,2390,3557,2.808,0.206396278512368
2.43,2.4,2390,3557,2.88,0.21642081390051
2.43,2.4,2390,3557,2.952,0.33583651358246
2.43,2.4,2390,3557,3.024,0.260985395371134
2.43,2.4,2390,3557,3.096,0.346317321014492
2.43,2.4,2390,3557,3.168,0.281970559328475
2.43,2.4,2390,3557,3.24,0.25296176108325
2.43,2.4,2390,3557,3.312,0.427750087208318
2.43,2.4,2390,3557,3.384,0.40651783689251
2.43,2.4,2390,3557,3.456,0.422131683329927
2.43,2.4,2390,3557,3.528,0.409498014566442
2.43,2.4,2390,3557,3.6,0.426142207037855
2.52,2.4,2390,3557,-3.6,0.723886036360583
2.52,2.4,2390,3557,-3.528,0.616892804992115
2.52,2.4,2390,3557,-3.456,0.698322504852356
2.52,2.4,2390,3557,-3.384,0.525346676923952
2.52,2.4,2390,3557,-3.312,0.497249857815884
2.52,2.4,2390,3557,-3.24,0.640769136138729
2.52,2.4,2390,3557,-3.168,0.637221613631584
2.52,2.4,2390,3557,-3.096,0.453342719922272
2.52,2.4,2390,3557,-3.024,0.527005653311784
2.52,2.4,2390,3557,-2.952,0.619847692188615
2.52,2.4,2390,3557,-2.88,0.326586640019968
2.52,2.4,2390,3557,-2.808,0.570089228404464
2.52,2.4,2390,3557,-2.736,0.717725336430863
2.52,2.4,2390,3557,-2.664,0.507556483174163
2.52,2.4,2390,3557,-2.592,0.460180146778419
2.52,2.4,2390,3557,-2.52,0.533090391627988
2.52,2.4,2390,3557,-2.448,0.419128854813221
2.52,2.4,2390,3557,-2.376,0.644277925067115
2.52,2.4,2390,3557,-2.304,0.514504274626235
2.52,2.4,2390,3557,-2.232,0.662881665539662
2.52,2.4,2390,3557,-2.16,0.894099978005636
2.52,2.4,2390,3557,-2.088,0.677147340299855
2.52,2.4,2390,3557,-2.016,1
2.52,2.4,2390,3557,-1.944,0.634141018208419
2.52,2.4,2390,3557,-1.872,0.539216216478533
2.52,2.4,2390,3557,-1.8,0.136688987157402
2.52,2.4,2390,3557,-1.728,0.38770874565969
2.52,2.4,2390,3557,-1.656,0.532000871026534
2.52,2.4,2390,3557,-1.584,0.725348497758384
2.52,2.4,2390,3557,-1.512,0.49732927741767
2.52,2.4,2390,3557,-1.44,0.310004748940315
2.52,2.4,2390,3557,-1.368,0.466667277042682
2.52,2.4,2390,3557,-1.296,0.543195714649991
2.52,2.4,2390,3557,-1.224,0.807958883738861
2.52,2.4,2390,3557,-1.152,0.828134784292099
2.52,2.4,2390,3557,-1.08,0.896186731243923
2.52,2.4,2390,3557,-1.008,0.715312754631916
2.52,2.4,2390,3557,-0.936,0.454787415128031
2.52,2.4,2390,3557,-0.864,0.186452569090212
2.52,2.4,2390,3557,-0.792,0.694093286137201
2.52,2.4,2390,3557,-0.72,0.479634124871
2.52,2.4,2390,3557,-0.648,0.735892440273654
2.52,2.4,2390,3557,-0.576,0.540321335022302
2.52,2.4,2390,3557,-0.504,0.45138377774189
2.52,2.4,2390,3557,-0.432,0.42307948593508
2.52,2.4,2390,3557,-0.36,0.348268975794971
2.52,2.4,2390,3557,-0.288,0.274077791857936
2.52,2.4,2390,3557,-0.216,0.238837869545431
2.52,2.4,2390,3557,-0.144,0.27163387298459
2.52,2.4,2390,3557,-0.0719999999999996,0.158561243131562
2.52,2.4,2390,3557,0,0.488433702380536
2.52,2.4,2390,3557,0.0720000000000005,0.333874812442425
2.52,2.4,2390,3557,0.144000000000001,0.131124565302558
2.52,2.4,2390,3557,0.216,0.49916835292467
2.52,2.4,2390,3557,0.288,0.522611031923121
2.52,2.4,2390,3557,0.36,0.258216299461553
2.52,2.4,2390,3557,0.432,0.167310525224101
2.52,2.4,2390,3557,0.504,0.401126921081742
2.52,2.4,2390,3557,0.576,0.593650692862893
2.52,2.4,2390,3557,0.648,0.543652255676935
2.52,2.4,2390,3557,0.72,0.501388914227878
2.52,2.4,2390,3557,0.792,0.521909491067979
2.52,2.4,2390,3557,0.864,0.39745218205186
2.52,2.4,2390,3557,0.936,0.280855978988946
2.52,2.4,2390,3557,1.008,0.442879400106682
2.52,2.4,2390,3557,1.08,0.428900993812857
2.52,2.4,2390,3557,1.152,0.295610615707009
2.52,2.4,2390,3557,1.224,0.234274807988718
2.52,2.4,2390,3557,1.296,0.228081939277964
2.52,2.4,2390,3557,1.368,0.374538103668963
2.52,2.4,2390,3557,1.44,0.352387254250764
2.52,2.4,2390,3557,1.512,0.180714198377233
2.52,2.4,2390,3557,1.584,0.0665196736931817
2.52,2.4,2390,3557,1.656,0.32066815404343
2.52,2.4,2390,3557,1.728,0.419549265642325
2.52,2.4,2390,3557,1.8,0.553221688184561
2.52,2.4,2390,3557,1.872,0.448336372298354
2.52,2.4,2390,3557,1.944,0.401748858581185
2.52,2.4,2390,3557,2.016,0.247946900366629
2.52,2.4,2390,3557,2.088,0.415214474422937
2.52,2.4,2390,3557,2.16,0.54331805655795
2.52,2.4,2390,3557,2.232,0.452033613864641
2.52,2.4,2390,3557,2.304,0.37731657462685
2.52,2.4,2390,3557,2.376,0.265110113332358
2.52,2.4,2390,3557,2.448,0.318654711768435
2.52,2.4,2390,3557,2.52,0.470359234857211
2.52,2.4,2390,3557,2.592,0.394763039812265
2.52,2.4,2390,3557,2.664,0.537047123940836
2.52,2.4,2390,3557,2.736,0.399308421929965
2.52,2.4,2390,3557,2.808,0.191315188314073
2.52,2.4,2390,3557,2.88,0.27487368589783
2.52,2.4,2390,3557,2.952,0.294160327762448
2.52,2.4,2390,3557,3.024,0.339038243122366
2.52,2.4,2390,3557,3.096,0.400642895058437
2.52,2.4,2390,3557,3.168,0.444719506894336
2.52,2.4,2390,3557,3.24,0.479506061595543
2.52,2.4,2390,3557,3.312,0.374406749340824
2.52,2.4,2390,3557,3.384,0.423931500275363
2.52,2.4,2390,3557,3.456,0.202508963365056
2.52,2.4,2390,3557,3.528,0.644378981925644
2.52,2.4,2390,3557,3.6,0.688183166333453
2.61,2.4,2390,3557,-3.6,0.904172401802199
2.61,2.4,2390,3557,-3.528,0.56845806036486
2.61,2.4,2390,3557,-3.456,0.463731146716043
2.61,2.4,2390,3557,-3.384,0.445752155752616
2.61,2.4,2390,3557,-3.312,0.548504423353611
2.61,2.4,2390,3557,-3.24,0.373542570595339
2.61,2.4,2390,3557,-3.168,0.324265468823764
2.61,2.4,2390,3557,-3.096,0.537664553664063
2.61,2.4,2390,3557,-3.024,0.634666088208978
2.61,2.4,2390,3557,-2.952,0.55201652288155
2.61,2.4,2390,3557,-2.88,0.884234653337114
2.61,2.4,2390,3557,-2.808,0.840494399095106
2.61,2.4,2390,3557,-2.736,0.537131254044373
2.61,2.4,2390,3557,-2.664,0.646720545955668
2.61,2.4,2390,3557,-2.592,0.605731467257105
2.61,2.4,2390,3557,-2.52,0.619799019232038
2.61,2.4,2390,3557,-2.448,0.756486267522766
2.61,2.4,2390,3557,-2.376,0.343522808257703
2.61,2.4,2390,3557,-2.304,0.289104381575464
2.61,2.4,2390,3557,-2.232,0.651616171893967
2.61,2.4,2390,3557,-2.16,0.475261420283772
2.61,2.4,2390,3557,-2.088,0.535099458946435
2.61,2.4,2390,3557,-2.016,0.557158220917093
2.61,2.4,2390,3557,-1.944,0.441256703229809
2.61,2.4,2390,3557,-1.872,0.346281209049006
2.61,2.4,2390,3557,-1.8,0.664310630252728
2.61,2.4,2390,3557,-1.728,0.574411897718571
2.61,2.4,2390,3557,-1.656,0.702531481978606
2.61,2.4,2390,3557,-1.584,0.6314645752104
2.61,2.4,2390,3557,-1.512,0.852366086439692
2.61,2.4,2390,3557,-1.44,0.580892979069506
2.61,2.4,2390,3557,-1.368,0.395367947999269
2.61,2.4,2390,3557,-1.296,0.326495340990701
2.61,2.4,2390,3557,-1.224,0.299900594276241
2.61,2.4,2390,3557,-1.152,0.448779555496582
2.61,2.4,2390,3557,-1.08,0.325117200985015
2.61,2.4,2390,3557,-1.008,0.781055550065145
2.61,2.4,2390,3557,-0.936,0.819725201205072
2.61,2.4,2390,3557,-0.864,0.894283558334357
2.61,2.4,2390,3557,-0.792,0.279025386531532
2.61,2.4,2390,3557,-0.72,0.568158738657629
2.61,2.4,2390,3557,-0.648,0.610707694519943
2.61,2.4,2390,3557,-0.576,0.676991900161096
2.61,2.4,2390,3557,-0.504,1
2.61,2.4,2390,3557,-0.432,0.738481974548
2.61,2.4,2390,3557,-0.36,0.219992756994941
2.61,2.4,2390,3557,-0.288,0.417894402836267
2.61,2.4,2390,3557,-0.216,0.222655074549645
2.61,2.4,2390,3557,-0.144,0.157984456269369
2.61,2.4,2390,3557,-0.0719999999999996,0.0867867485175716
2.61,2.4,2390,3557,0,0.261371356247774
2.61,2.4,2390,3557,0.0720000000000005,0.281405770094125
2.61,2.4,2390,3557,0.144000000000001,0.293802382277888
2.61,2.4,2390,3557,0.216,0.0662650220358322
2.61,2.4,2390,3557,0.288,0.198682083541123
2.61,2.4,2390,3557,0.36,0.517610777688548
2.61,2.4,2390,3557,0.432,0.377728980990368
2.61,2.4,2390,3557,0.504,0.185178109230134
2.61,2.4,2390,3557,0.576,0.386412709157157
2.61,2.4,2390,3557,0.648,0.661511632368391
2.61,2.4,2390,3557,0.72,0.652379904508155
2.61,2.4,2390,3557,0.792,0.537586391543992
2.61,2.4,2390,3557,0.864,0.542131709719352
2.61,2.4,2390,3557,0.936,0.453584212676755
2.61,2.4,2390,3557,1.008,0.391114619884974
2.61,2.4,2390,3557,1.08,0.396372933426728
2.61,2.4,2390,3557,1.152,0.368918127216389
2.61,2.4,2390,3557,1.224,0.387381138767604
2.61,2.4,2390,3557,1.296,0.300194041327435
2.61,2.4,2390,3557,1.368,0.277907299611041
2.61,2.4,2390,3557,1.44,0.314324970486198
2.61,2.4,2390,3557,1.512,0.22472246790746
2.61,2.4,2390,3557,1.584,0.131180471295121
2.61,2.4,2390,3557,1.656,0.258102120513993
2.61,2.4,2390,3557,1.728,0.247385677652123
2.61,2.4,2390,3557,1.8,0.420879846608156
2.61,2.4,2390,3557,1.872,0.500873466599312
2.61,2.4,2390,3557,1.944,0.438893948705163
2.61,2.4,2390,3557,2.016,0.235882313368925
2.61,2.4,2390,3557,2.088,0.30634050830833
2.61,2.4,2390,3557,2.16,0.473834601822757
2.61,2.4,2390,3557,2.232,0.363579778933087
2.61,2.4,2390,3557,2.304,0.399313590157101
2.61,2.4,2390,3557,2.376,0.357996060235145
2.61,2.4,2390,3557,2.448,0.198028427510532
2.61,2.4,2390,3557,2.52,0.299365336004127
2.61,2.4,2390,3557,2.592,0.361141186043385
2.61,2.4,2390,3557,2.664,0.527437407223269
2.61,2.4,2390,3557,2.736,0.370505249461404
2.61,2.4,2390,3557,2.808,0.41081311236668
2.61,2.4,2390,3557,2.88,0.228022142504
2.61,2.4,2390,3557,2.952,0.159512399738613
2.61,2.4,2390,3557,3.024,0.285852380290736
2.61,2.4,2390,3557,3.096,0.321573051751524
2.61,2.4,2390,3557,3.168,0.512827566337355
2.61,2.4,2390,3557,3.24,0.581789447174473
2.61,2.4,2390,3557,3.312,0.355780100692965
2.61,2.4,2390,3557,3.384,0.257716405476426
2.61,2.4,2390,3557,3.456,0.348053458280145
2.61,2.4,2390,3557,3.528,0.446871852922954
2.61,2.4,2390,3557,3.6,0.718348897983807
2.7,2.4,2390,3557,-3.6,0.560843487394043
2.7,2.4,2390,3557,-3.528,0.424345514102492
2.7,2.4,2390,3557,-3.456,0.582345097799841
2.7,2.4,2390,3557,-3.384,0.461778539599507
2.7,2.4,2390,3557,-3.312,0.353020772428682
2.7,2.4,2390,3557,-3.24,0.421040373106913
2.7,2.4,2390,3557,-3.168,0.384649766282264
2.7,2.4,2390,3557,-3.096,0.224745408744829
2.7,2.4,2390,3557,-3.024,0.234579814099276
2.7,2.4,2390,3557,-2.952,0.621570853968813
2.7,2.4,2390,3557,-2.88,0.593985703035631
2.7,2.4,2390,3557,-2.808,0.647211915912113
2.7,2.4,2390,3557,-2.736,0.632138113587259
2.7,2.4,2390,3557,-2.664,0.420653022531716
2.7,2.4,2390,3557,-2.592,0.393167164367946
2.7,2.4,2390,3557,-2.52,0.462829837309729
2.7,2.4,2390,3557,-2.448,0.318149416173646
2.7,2.4,2390,3557,-2.376,0.434648823374921
2.7,2.4,2390,3557,-2.304,0.0948142495003027
2.7,2.4,2390,3557,-2.232,0.219434629437484
2.7,2.4,2390,3557,-2.16,0.308588940690518
2.7,2.4,2390,3557,-2.088,0.534207087294013
2.7,2.4,2390,3557,-2.016,0.483333469682043
2.7,2.4,2390,3557,-1.944,0.466368762813393
2.7,2.4,2390,3557,-1.872,0.30377857255493
2.7,2.4,2390,3557,-1.8,0.158427043734122
2.7,2.4,2390,3557,-1.728,0.221518607797423
2.7,2.4,2390,3557,-1.656,0.359560298242341
2.7,2.4,2390,3557,-1.584,0.222251102039584
2.7,2.4,2390,3557,-1.512,0.467358031327471
2.7,2.4,2390,3557,-1.44,0.437308043570436
2.7,2.4,2390,3557,-1.368,0.264129029336173
2.7,2.4,2390,3557,-1.296,0.505146139936314
2.7,2.4,2390,3557,-1.224,0.398786086631549
2.7,2.4,2390,3557,-1.152,0.832326594485798
2.7,2.4,2390,3557,-1.08,0.530647444049993
2.7,2.4,2390,3557,-1.008,1
2.7,2.4,2390,3557,-0.936,0.44781670540625
2.7,2.4,2390,3557,-0.864,0.421164835705707
2.7,2.4,2390,3557,-0.792,0.386430359896865
2.7,2.4,2390,3557,-0.72,0.360779172380976
2.7,2.4,2390,3557,-0.648,0.786726172445371
2.7,2.4,2390,3557,-0.576,0.781770354102985
2.7,2.4,2390,3557,-0.504,0.709238011685546
2.7,2.4,2390,3557,-0.432,0.482854953585006
2.7,2.4,2390,3557,-0.36,0.237667523398942
2.7,2.4,2390,3557,-0.288,0.226737905913107
2.7,2.4,2390,3557,-0.216,0.293125888541368
2.7,2.4,2390,3557,-0.144,0.265326487878349
2.7,2.4,2390,3557,-0.0719999999999996,0.197584494450155
2.7,2.4,2390,3557,0,0.274388103368494
2.7,2.4,2390,3557,0.0720000000000005,0.0971215096915764
2.7,2.4,2390,3557,0.144000000000001,0.117236734869126
2.7,2.4,2390,3557,0.216,0.15817728651462
2.7,2.4,2390,3557,0.288,0.234356297942389
2.7,2.4,2390,3557,0.36,0.14106319818061
2.7,2.4,2390,3557,0.432,0.176696775273089
2.7,2.4,2390,3557,0.504,0.359360759527782
2.7,2.4,2390,3557,0.576,0.252677611662876
2.7,2.4,2390,3557,0.648,0.226654381545275
2.7,2.4,2390,3557,0.72,0.484895348074572
2.7,2.4,2390,3557,0.792,0.603924781935419
2.7,2.4,2390,3557,0.864,0.504042624217297
2.7,2.4,2390,3557,0.936,0.34395231867695
2.7,2.4,2390,3557,1.008,0.33014266204614
2.7,2.4,2390,3557,1.08,0.37000578733269
2.7,2.4,2390,3557,1.152,0.311505146528594
2.7,2.4,2390,3557,1.224,0.26038109455283
2.7,2.4,2390,3557,1.296,0.252787403535574
2.7,2.4,2390,3557,1.368,0.27222807012437
2.7,2.4,2390,3557,1.44,0.319659570183605
2.7,2.4,2390,3557,1.512,0.177336716074968
2.7,2.4,2390,3557,1.584,0.0702037502843083
2.7,2.4,2390,3557,1.656,0.169573103601673
2.7,2.4,2390,3557,1.728,0.221820769611291
2.7,2.4,2390,3557,1.8,0.217453255613692
2.7,2.4,2390,3557,1.872,0.274342431057424
2.7,2.4,2390,3557,1.944,0.278622988182449
2.7,2.4,2390,3557,2.016,0.225596720653358
2.7,2.4,2390,3557,2.088,0.229235719227834
2.7,2.4,2390,3557,2.16,0.345046603977799
2.7,2.4,2390,3557,2.232,0.226549925412955
2.7,2.4,2390,3557,2.304,0.257572613566015
2.7,2.4,2390,3557,2.376,0.299902223876918
2.7,2.4,2390,3557,2.448,0.215566968425769
2.7,2.4,2390,3557,2.52,0.125653608125993
2.7,2.4,2390,3557,2.592,0.296733876557636
2.7,2.4,2390,3557,2.664,0.315999608388796
2.7,2.4,2390,3557,2.736,0.30523057543513
2.7,2.4,2390,3557,2.808,0.353208661423924
2.7,2.4,2390,3557,2.88,0.186136945844919
2.7,2.4,2390,3557,2.952,0.168908393155697
2.7,2.4,2390,3557,3.024,0.114717376769226
2.7,2.4,2390,3557,3.096,0.220417235442585
2.7,2.4,2390,3557,3.168,0.387580181682887
2.7,2.4,2390,3557,3.24,0.42387553071395
2.7,2.4,2390,3557,3.312,0.297625549996481
2.7,2.4,2390,3557,3.384,0.148431992323877
2.7,2.4,2390,3557,3.456,0.32285977274162
2.7,2.4,2390,3557,3.528,0.259124166159995
2.7,2.4,2390,3557,3.6,0.433036463757467
2.79,2.4,2390,3557,-3.6,0.787470632976071
2.79,2.4,2390,3557,-3.528,0.754918295613528
2.79,2.4,2390,3557,-3.456,0.659627517698928
2.79,2.4,2390,3557,-3.384,0.450218620254298
2.79,2.4,2390,3557,-3.312,0.768981553120685
2.79,2.4,2390,3557,-3.24,0.577736179235652
2.79,2.4,2390,3557,-3.168,0.339667425194646
2.79,2.4,2390,3557,-3.096,0.548928645400578
2.79,2.4,2390,3557,-3.024,0.679567221836702
2.79,2.4,2390,3557,-2.952,0.679970102063424
2.79,2.4,2390,3557,-2.88,0.710933446894171
2.79,2.4,2390,3557,-2.808,0.600764878526928
2.79,2.4,2390,3557,-2.736,0.313746357744371
2.79,2.4,2390,3557,-2.664,0.540251274363058
2.79,2.4,2390,3557,-2.592,0.332988839721669
2.79,2.4,2390,3557,-2.52,0.378464260169412
2.79,2.4,2390,3557,-2.448,0.57681639754677
2.79,2.4,2390,3557,-2.376,0.287027790815321
2.79,2.4,2390,3557,-2.304,0.317974355316041
2.79,2.4,2390,3557,-2.232,0.397313905453249
2.79,2.4,2390,3557,-2.16,0.716963522789968
2.79,2.4,2390,3557,-2.088,0.909411392825432
2.79,2.4,2390,3557,-2.016,0.916697106563768
2.79,2.4,2390,3557,-1.944,1
2.79,2.4,2390,3557,-1.872,0.748272315009255
2.79,2.4,2390,3557,-1.8,0.418799004942829
2.79,2.4,2390,3557,-1.728,0.624036946365101
2.79,2.4,2390,3557,-1.656,0.956382953283153
2.79,2.4,2390,3557,-1.584,0.949872014514166
2.79,2.4,2390,3557,-1.512,0.733853524545277
2.79,2.4,2390,3557,-1.44,0.766588948657382
2.79,2.4,2390,3557,-1.368,0.217737665371926
2.79,2.4,2390,3557,-1.296,0.405893614735206
2.79,2.4,2390,3557,-1.224,0.618971357420914
2.79,2.4,2390,3557,-1.152,0.961171627727413
2.79,2.4,2390,3557,-1.08,0.641884927053506
2.79,2.4,2390,3557,-1.008,0.651454231179963
2.79,2.4,2390,3557,-0.936,0.330365009756946
2.79,2.4,2390,3557,-0.864,0.478799697286292
2.79,2.4,2390,3557,-0.792,0.260536550617254
2.79,2.4,2390,3557,-0.72,0.244171838441451
2.79,2.4,2390,3557,-0.648,0.502180708746459
2.79,2.4,2390,3557,-0.576,0.506013436377707
2.79,2.4,2390,3557,-0.504,0.547052431843052
2.79,2.4,2390,3557,-0.432,0.314849728392764
2.79,2.4,2390,3557,-0.36,0.4568119417171
2.79,2.4,2390,3557,-0.288,0.305605641696902
2.79,2.4,2390,3557,-0.216,0.350703950010452
2.79,2.4,2390,3557,-0.144,0.325866805270059
2.79,2.4,2390,3557,-0.0719999999999996,0.353574985256249
2.79,2.4,2390,3557,0,0.311924631365352
2.79,2.4,2390,3557,0.0720000000000005,0.238465518527366
2.79,2.4,2390,3557,0.144000000000001,0.244522663009389
2.79,2.4,2390,3557,0.216,0.220808257202539
2.79,2.4,2390,3557,0.288,0.374608819197926
2.79,2.4,2390,3557,0.36,0.192692082968623
2.79,2.4,2390,3557,0.432,0.149088107776353
2.79,2.4,2390,3557,0.504,0.281186560285222
2.79,2.4,2390,3557,0.576,0.550439144127472
2.79,2.4,2390,3557,0.648,0.406072572344107
2.79,2.4,2390,3557,0.72,0.289732610924101
2.79,2.4,2390,3557,0.792,0.596864417860499
2.79,2.4,2390,3557,0.864,0.902762975891177
2.79,2.4,2390,3557,0.936,0.890607522432743
2.79,2.4,2390,3557,1.008,0.618634165678965
2.79,2.4,2390,3557,1.08,0.387244574309471
2.79,2.4,2390,3557,1.152,0.553115423006397
2.79,2.4,2390,3557,1.224,0.568561693355811
2.79,2.4,2390,3557,1.296,0.427168786914049
2.79,2.4,2390,3557,1.368,0.316383906567343
2.79,2.4,2390,3557,1.44,0.461184244236434
2.79,2.4,2390,3557,1.512,0.386929032458119
