"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.63,2.4,1297,8765,1.08,0.290326300410052
-0.63,2.4,1297,8765,1.152,0.268655818311885
-0.63,2.4,1297,8765,1.224,0.279421728998196
-0.63,2.4,1297,8765,1.296,0.306538158021362
-0.63,2.4,1297,8765,1.368,0.281389850141235
-0.63,2.4,1297,8765,1.44,0.191610330063795
-0.63,2.4,1297,8765,1.512,0.149855641888969
-0.63,2.4,1297,8765,1.584,0.295764427760223
-0.63,2.4,1297,8765,1.656,0.445683831701312
-0.63,2.4,1297,8765,1.728,0.513932034925054
-0.63,2.4,1297,8765,1.8,0.464440710594249
-0.63,2.4,1297,8765,1.872,0.341519816201959
-0.63,2.4,1297,8765,1.944,0.203539345158328
-0.63,2.4,1297,8765,2.016,0.164438226845928
-0.63,2.4,1297,8765,2.088,0.236995976650988
-0.63,2.4,1297,8765,2.16,0.29565621076049
-0.63,2.4,1297,8765,2.232,0.320769948383324
-0.63,2.4,1297,8765,2.304,0.339711047094009
-0.63,2.4,1297,8765,2.376,0.351847776808126
-0.63,2.4,1297,8765,2.448,0.350936195078826
-0.63,2.4,1297,8765,2.52,0.330413120536513
-0.63,2.4,1297,8765,2.592,0.280597529837205
-0.63,2.4,1297,8765,2.664,0.240280431383073
-0.63,2.4,1297,8765,2.736,0.241913865153954
-0.63,2.4,1297,8765,2.808,0.269951087745873
-0.63,2.4,1297,8765,2.88,0.275586404092877
-0.63,2.4,1297,8765,2.952,0.237645063558596
-0.63,2.4,1297,8765,3.024,0.174792458102845
-0.63,2.4,1297,8765,3.096,0.122886447950535
-0.63,2.4,1297,8765,3.168,0.114949027236072
-0.63,2.4,1297,8765,3.24,0.12869180441547
-0.63,2.4,1297,8765,3.312,0.130729393876563
-0.63,2.4,1297,8765,3.384,0.0952553074017441
-0.63,2.4,1297,8765,3.456,0.0535755781699141
-0.63,2.4,1297,8765,3.528,0.110844609646915
-0.63,2.4,1297,8765,3.6,0.226097659547965
-0.54,2.4,1297,8765,-3.6,0.424104149567347
-0.54,2.4,1297,8765,-3.528,0.414139543971553
-0.54,2.4,1297,8765,-3.456,0.478246930333421
-0.54,2.4,1297,8765,-3.384,0.49754143654059
-0.54,2.4,1297,8765,-3.312,0.437399417041475
-0.54,2.4,1297,8765,-3.24,0.461412379140239
-0.54,2.4,1297,8765,-3.168,0.368679569347483
-0.54,2.4,1297,8765,-3.096,0.528769911874504
-0.54,2.4,1297,8765,-3.024,0.237528610560726
-0.54,2.4,1297,8765,-2.952,0.240783078516983
-0.54,2.4,1297,8765,-2.88,0.790356365785145
-0.54,2.4,1297,8765,-2.808,0.671738630461924
-0.54,2.4,1297,8765,-2.736,0.164289961790535
-0.54,2.4,1297,8765,-2.664,0.902630828128609
-0.54,2.4,1297,8765,-2.592,0.49983776983583
-0.54,2.4,1297,8765,-2.52,0.220497763524531
-0.54,2.4,1297,8765,-2.448,0.441130445365334
-0.54,2.4,1297,8765,-2.376,0.776741395904361
-0.54,2.4,1297,8765,-2.304,0.312636560279337
-0.54,2.4,1297,8765,-2.232,0.466485175950459
-0.54,2.4,1297,8765,-2.16,0.779192153527851
-0.54,2.4,1297,8765,-2.088,0.265660061896183
-0.54,2.4,1297,8765,-2.016,0.752273736115366
-0.54,2.4,1297,8765,-1.944,0.296166021384376
-0.54,2.4,1297,8765,-1.872,0.832711973826649
-0.54,2.4,1297,8765,-1.8,0.722292175639071
-0.54,2.4,1297,8765,-1.728,0.275907317466555
-0.54,2.4,1297,8765,-1.656,0.916340140455767
-0.54,2.4,1297,8765,-1.584,0.864905947402922
-0.54,2.4,1297,8765,-1.512,0.399973097131818
-0.54,2.4,1297,8765,-1.44,0.79867919027271
-0.54,2.4,1297,8765,-1.368,0.616418118634493
-0.54,2.4,1297,8765,-1.296,0.469308344064984
-0.54,2.4,1297,8765,-1.224,0.885336638967491
-0.54,2.4,1297,8765,-1.152,0.260766811133034
-0.54,2.4,1297,8765,-1.08,0.365732891734299
-0.54,2.4,1297,8765,-1.008,0.856738613812663
-0.54,2.4,1297,8765,-0.936,0.787260701736974
-0.54,2.4,1297,8765,-0.864,0.808227611069538
-0.54,2.4,1297,8765,-0.792,0.280323300742974
-0.54,2.4,1297,8765,-0.72,0.500932358511147
-0.54,2.4,1297,8765,-0.648,1
-0.54,2.4,1297,8765,-0.576,0.842544757081714
-0.54,2.4,1297,8765,-0.504,0.653585892840702
-0.54,2.4,1297,8765,-0.432,0.335152345744959
-0.54,2.4,1297,8765,-0.36,0.541080489421777
-0.54,2.4,1297,8765,-0.288,0.966725776077366
-0.54,2.4,1297,8765,-0.216,0.96675429248617
-0.54,2.4,1297,8765,-0.144,0.535862218643348
-0.54,2.4,1297,8765,-0.0719999999999996,0.654461513750847
-0.54,2.4,1297,8765,0,0.910099240083907
-0.54,2.4,1297,8765,0.0720000000000005,0.780636515402302
-0.54,2.4,1297,8765,0.144000000000001,0.481714320894564
-0.54,2.4,1297,8765,0.216,0.227939676526495
-0.54,2.4,1297,8765,0.288,0.24952064761758
-0.54,2.4,1297,8765,0.36,0.196975767950236
-0.54,2.4,1297,8765,0.432,0.125609686528331
-0.54,2.4,1297,8765,0.504,0.291109679971944
-0.54,2.4,1297,8765,0.576,0.50437038937214
-0.54,2.4,1297,8765,0.648,0.688751867587273
-0.54,2.4,1297,8765,0.72,0.387993430164676
-0.54,2.4,1297,8765,0.792,0.146928106618663
-0.54,2.4,1297,8765,0.864,0.206474343633053
-0.54,2.4,1297,8765,0.936,0.334846820573563
-0.54,2.4,1297,8765,1.008,0.285737708978058
-0.54,2.4,1297,8765,1.08,0.265382144956524
-0.54,2.4,1297,8765,1.152,0.285980446193897
-0.54,2.4,1297,8765,1.224,0.381878776216818
-0.54,2.4,1297,8765,1.296,0.310140133677857
-0.54,2.4,1297,8765,1.368,0.109205039210827
-0.54,2.4,1297,8765,1.44,0.325461401783499
-0.54,2.4,1297,8765,1.512,0.511960258716837
-0.54,2.4,1297,8765,1.584,0.566247998577941
-0.54,2.4,1297,8765,1.656,0.467888150771936
-0.54,2.4,1297,8765,1.728,0.303221744914497
-0.54,2.4,1297,8765,1.8,0.248440219046118
-0.54,2.4,1297,8765,1.872,0.321603473316803
-0.54,2.4,1297,8765,1.944,0.350609783572816
-0.54,2.4,1297,8765,2.016,0.297181362773796
-0.54,2.4,1297,8765,2.088,0.241144213001987
-0.54,2.4,1297,8765,2.16,0.2987964944383
-0.54,2.4,1297,8765,2.232,0.40815444456928
-0.54,2.4,1297,8765,2.304,0.482972648617991
-0.54,2.4,1297,8765,2.376,0.493157455856618
-0.54,2.4,1297,8765,2.448,0.436919134110698
-0.54,2.4,1297,8765,2.52,0.326752475049359
-0.54,2.4,1297,8765,2.592,0.189976739060105
-0.54,2.4,1297,8765,2.664,0.160356256083904
-0.54,2.4,1297,8765,2.736,0.254872809058237
-0.54,2.4,1297,8765,2.808,0.336977982310078
-0.54,2.4,1297,8765,2.88,0.369624117120955
-0.54,2.4,1297,8765,2.952,0.335670434810989
-0.54,2.4,1297,8765,3.024,0.266742058084252
-0.54,2.4,1297,8765,3.096,0.177730487679466
-0.54,2.4,1297,8765,3.168,0.093687833309322
-0.54,2.4,1297,8765,3.24,0.100619834122893
-0.54,2.4,1297,8765,3.312,0.183999247763147
-0.54,2.4,1297,8765,3.384,0.250837936896369
-0.54,2.4,1297,8765,3.456,0.309108997313051
-0.54,2.4,1297,8765,3.528,0.329012489643798
-0.54,2.4,1297,8765,3.6,0.327841526414612
-0.45,2.4,1297,8765,-3.6,0.398793884652356
-0.45,2.4,1297,8765,-3.528,0.572447351750953
-0.45,2.4,1297,8765,-3.456,0.320897411509268
-0.45,2.4,1297,8765,-3.384,0.442888791744688
-0.45,2.4,1297,8765,-3.312,0.469047829608767
-0.45,2.4,1297,8765,-3.24,0.431255237967013
-0.45,2.4,1297,8765,-3.168,0.303123649031706
-0.45,2.4,1297,8765,-3.096,0.437410907507032
-0.45,2.4,1297,8765,-3.024,0.571327945705739
-0.45,2.4,1297,8765,-2.952,0.175432255419468
-0.45,2.4,1297,8765,-2.88,0.503498515316055
-0.45,2.4,1297,8765,-2.808,0.726944446018059
-0.45,2.4,1297,8765,-2.736,0.636570410831653
-0.45,2.4,1297,8765,-2.664,0.375446261242515
-0.45,2.4,1297,8765,-2.592,0.720493803608465
-0.45,2.4,1297,8765,-2.52,0.247423259227352
-0.45,2.4,1297,8765,-2.448,0.418257316483138
-0.45,2.4,1297,8765,-2.376,0.375934286412003
-0.45,2.4,1297,8765,-2.304,0.585328534637701
-0.45,2.4,1297,8765,-2.232,0.250054042050614
-0.45,2.4,1297,8765,-2.16,0.577669291734165
-0.45,2.4,1297,8765,-2.088,0.19975578934564
-0.45,2.4,1297,8765,-2.016,0.526133162723023
-0.45,2.4,1297,8765,-1.944,0.515746686066728
-0.45,2.4,1297,8765,-1.872,0.364065059070126
-0.45,2.4,1297,8765,-1.8,0.7546713322291
-0.45,2.4,1297,8765,-1.728,0.362536319163263
-0.45,2.4,1297,8765,-1.656,0.628602071844435
-0.45,2.4,1297,8765,-1.584,0.786618471044066
-0.45,2.4,1297,8765,-1.512,0.191921193611896
-0.45,2.4,1297,8765,-1.44,0.619868829474169
-0.45,2.4,1297,8765,-1.368,0.892810034593512
-0.45,2.4,1297,8765,-1.296,0.380042370020206
-0.45,2.4,1297,8765,-1.224,0.889665799909723
-0.45,2.4,1297,8765,-1.152,0.302245962820231
-0.45,2.4,1297,8765,-1.08,0.434730346754858
-0.45,2.4,1297,8765,-1.008,1
-0.45,2.4,1297,8765,-0.936,0.635145426278145
-0.45,2.4,1297,8765,-0.864,0.418363429898255
-0.45,2.4,1297,8765,-0.792,0.507899136178358
-0.45,2.4,1297,8765,-0.72,0.618177466986274
-0.45,2.4,1297,8765,-0.648,0.698653692986763
-0.45,2.4,1297,8765,-0.576,0.274278672651479
-0.45,2.4,1297,8765,-0.504,0.404328418794776
-0.45,2.4,1297,8765,-0.432,0.218140019956128
-0.45,2.4,1297,8765,-0.36,0.363461894844692
-0.45,2.4,1297,8765,-0.288,0.732992135030902
-0.45,2.4,1297,8765,-0.216,0.391139654155986
-0.45,2.4,1297,8765,-0.144,0.272575253161431
-0.45,2.4,1297,8765,-0.0719999999999996,0.722782399534779
-0.45,2.4,1297,8765,0,0.813237814173001
-0.45,2.4,1297,8765,0.0720000000000005,0.486686318573034
-0.45,2.4,1297,8765,0.144000000000001,0.360719495636229
-0.45,2.4,1297,8765,0.216,0.304129487096188
-0.45,2.4,1297,8765,0.288,0.112346709562193
-0.45,2.4,1297,8765,0.36,0.122521302792918
-0.45,2.4,1297,8765,0.432,0.24729498542583
-0.45,2.4,1297,8765,0.504,0.434252449006181
-0.45,2.4,1297,8765,0.576,0.383083791830676
-0.45,2.4,1297,8765,0.648,0.322684473882841
-0.45,2.4,1297,8765,0.72,0.141221063164563
-0.45,2.4,1297,8765,0.792,0.234986777200234
-0.45,2.4,1297,8765,0.864,0.245153980384317
-0.45,2.4,1297,8765,0.936,0.335970620343533
-0.45,2.4,1297,8765,1.008,0.387129177125803
-0.45,2.4,1297,8765,1.08,0.373784081054266
-0.45,2.4,1297,8765,1.152,0.313245676370368
-0.45,2.4,1297,8765,1.224,0.191878332924431
-0.45,2.4,1297,8765,1.296,0.15733109116417
-0.45,2.4,1297,8765,1.368,0.365674884553332
-0.45,2.4,1297,8765,1.44,0.465832475808015
-0.45,2.4,1297,8765,1.512,0.46812462972401
-0.45,2.4,1297,8765,1.584,0.398609998065824
-0.45,2.4,1297,8765,1.656,0.313496794031882
-0.45,2.4,1297,8765,1.728,0.261560929398263
-0.45,2.4,1297,8765,1.8,0.245213080567849
-0.45,2.4,1297,8765,1.872,0.244515473791042
-0.45,2.4,1297,8765,1.944,0.276084933115328
-0.45,2.4,1297,8765,2.016,0.331082558443653
-0.45,2.4,1297,8765,2.088,0.385016846131647
-0.45,2.4,1297,8765,2.16,0.397368884898444
-0.45,2.4,1297,8765,2.232,0.373345810231554
-0.45,2.4,1297,8765,2.304,0.321463129839585
-0.45,2.4,1297,8765,2.376,0.266746136775597
-0.45,2.4,1297,8765,2.448,0.226681938293586
-0.45,2.4,1297,8765,2.52,0.232951926102969
-0.45,2.4,1297,8765,2.592,0.257056214340332
-0.45,2.4,1297,8765,2.664,0.260795230905853
-0.45,2.4,1297,8765,2.736,0.24720840634758
-0.45,2.4,1297,8765,2.808,0.217630744802358
-0.45,2.4,1297,8765,2.88,0.193673178334127
-0.45,2.4,1297,8765,2.952,0.166852324119687
-0.45,2.4,1297,8765,3.024,0.153887550664979
-0.45,2.4,1297,8765,3.096,0.132613302446155
-0.45,2.4,1297,8765,3.168,0.105635519533715
-0.45,2.4,1297,8765,3.24,0.0816380779995244
-0.45,2.4,1297,8765,3.312,0.119162633321832
-0.45,2.4,1297,8765,3.384,0.204579210765958
-0.45,2.4,1297,8765,3.456,0.308596785277122
-0.45,2.4,1297,8765,3.528,0.396995266319439
-0.45,2.4,1297,8765,3.6,0.465205044791019
-0.36,2.4,1297,8765,-3.6,0.322162052119448
-0.36,2.4,1297,8765,-3.528,0.463511562292213
-0.36,2.4,1297,8765,-3.456,0.390638166630933
-0.36,2.4,1297,8765,-3.384,0.109318908539876
-0.36,2.4,1297,8765,-3.312,0.368635007049527
-0.36,2.4,1297,8765,-3.24,0.354426285406601
-0.36,2.4,1297,8765,-3.168,0.345616696756775
-0.36,2.4,1297,8765,-3.096,0.261148800477707
-0.36,2.4,1297,8765,-3.024,0.413712602248557
-0.36,2.4,1297,8765,-2.952,0.505630424716244
-0.36,2.4,1297,8765,-2.88,0.131579714577683
-0.36,2.4,1297,8765,-2.808,0.401606809748093
-0.36,2.4,1297,8765,-2.736,0.653275444888828
-0.36,2.4,1297,8765,-2.664,0.309727206963118
-0.36,2.4,1297,8765,-2.592,0.432728502369456
-0.36,2.4,1297,8765,-2.52,0.473273804426967
-0.36,2.4,1297,8765,-2.448,0.334937094940986
-0.36,2.4,1297,8765,-2.376,0.327817285463286
-0.36,2.4,1297,8765,-2.304,0.286394260828361
-0.36,2.4,1297,8765,-2.232,0.448913823920371
-0.36,2.4,1297,8765,-2.16,0.397669666248033
-0.36,2.4,1297,8765,-2.088,0.338093528566482
-0.36,2.4,1297,8765,-2.016,0.224265397299866
-0.36,2.4,1297,8765,-1.944,0.608017675092694
-0.36,2.4,1297,8765,-1.872,0.25390068556007
-0.36,2.4,1297,8765,-1.8,0.568532257871077
-0.36,2.4,1297,8765,-1.728,0.564266604289428
-0.36,2.4,1297,8765,-1.656,0.406146147545446
-0.36,2.4,1297,8765,-1.584,0.726442201717724
-0.36,2.4,1297,8765,-1.512,0.423852503572839
-0.36,2.4,1297,8765,-1.44,0.412419598680081
-0.36,2.4,1297,8765,-1.368,1
-0.36,2.4,1297,8765,-1.296,0.270498703920038
-0.36,2.4,1297,8765,-1.224,0.696628332908039
-0.36,2.4,1297,8765,-1.152,0.594667700737436
-0.36,2.4,1297,8765,-1.08,0.601601288046618
-0.36,2.4,1297,8765,-1.008,0.978993142077051
-0.36,2.4,1297,8765,-0.936,0.368071180888088
-0.36,2.4,1297,8765,-0.864,0.289348317321056
-0.36,2.4,1297,8765,-0.792,0.679608037935024
-0.36,2.4,1297,8765,-0.72,0.797572162680047
-0.36,2.4,1297,8765,-0.648,0.613751742602347
-0.36,2.4,1297,8765,-0.576,0.252053785166828
-0.36,2.4,1297,8765,-0.504,0.37621238143519
-0.36,2.4,1297,8765,-0.432,0.562313434444735
-0.36,2.4,1297,8765,-0.36,0.206203222266933
-0.36,2.4,1297,8765,-0.288,0.341004529793656
-0.36,2.4,1297,8765,-0.216,0.520724068423898
-0.36,2.4,1297,8765,-0.144,0.546943421496196
-0.36,2.4,1297,8765,-0.0719999999999996,0.29225663162039
-0.36,2.4,1297,8765,0,0.161382594322629
-0.36,2.4,1297,8765,0.0720000000000005,0.269654968240795
-0.36,2.4,1297,8765,0.144000000000001,0.231463004086248
-0.36,2.4,1297,8765,0.216,0.139211127399327
-0.36,2.4,1297,8765,0.288,0.251968021434815
-0.36,2.4,1297,8765,0.36,0.387291657975718
-0.36,2.4,1297,8765,0.432,0.348061163568602
-0.36,2.4,1297,8765,0.504,0.290992626097165
-0.36,2.4,1297,8765,0.576,0.114642013052915
-0.36,2.4,1297,8765,0.648,0.294189012481851
-0.36,2.4,1297,8765,0.72,0.295550428008957
-0.36,2.4,1297,8765,0.792,0.254421056070562
-0.36,2.4,1297,8765,0.864,0.183504409762596
-0.36,2.4,1297,8765,0.936,0.390808724796054
-0.36,2.4,1297,8765,1.008,0.425736400599521
-0.36,2.4,1297,8765,1.08,0.305544108461176
-0.36,2.4,1297,8765,1.152,0.15403879280077
-0.36,2.4,1297,8765,1.224,0.183609255692298
-0.36,2.4,1297,8765,1.296,0.411003067672102
-0.36,2.4,1297,8765,1.368,0.436629890541386
-0.36,2.4,1297,8765,1.44,0.374894525006565
-0.36,2.4,1297,8765,1.512,0.319752119673319
-0.36,2.4,1297,8765,1.584,0.317654552698171
-0.36,2.4,1297,8765,1.656,0.321884771110452
-0.36,2.4,1297,8765,1.728,0.272938085347319
-0.36,2.4,1297,8765,1.8,0.185565316086075
-0.36,2.4,1297,8765,1.872,0.186304229405425
-0.36,2.4,1297,8765,1.944,0.306455159509053
-0.36,2.4,1297,8765,2.016,0.406581449850785
-0.36,2.4,1297,8765,2.088,0.430685838612328
-0.36,2.4,1297,8765,2.16,0.377589817748635
-0.36,2.4,1297,8765,2.232,0.277743945666281
-0.36,2.4,1297,8765,2.304,0.172591318928029
-0.36,2.4,1297,8765,2.376,0.149546037934875
-0.36,2.4,1297,8765,2.448,0.210464343200221
-0.36,2.4,1297,8765,2.52,0.27183221290471
-0.36,2.4,1297,8765,2.592,0.292534997572223
-0.36,2.4,1297,8765,2.664,0.261633749811442
-0.36,2.4,1297,8765,2.736,0.213202701910175
-0.36,2.4,1297,8765,2.808,0.168098086688953
-0.36,2.4,1297,8765,2.88,0.132042241938577
-0.36,2.4,1297,8765,2.952,0.113546076754951
-0.36,2.4,1297,8765,3.024,0.109056078579873
-0.36,2.4,1297,8765,3.096,0.118041640547049
-0.36,2.4,1297,8765,3.168,0.157178700346372
-0.36,2.4,1297,8765,3.24,0.204975659625869
-0.36,2.4,1297,8765,3.312,0.25037610331819
-0.36,2.4,1297,8765,3.384,0.287720486339179
-0.36,2.4,1297,8765,3.456,0.310598894002008
-0.36,2.4,1297,8765,3.528,0.326654673844798
-0.36,2.4,1297,8765,3.6,0.34154309263668
-0.27,2.4,1297,8765,-3.6,0.109368771116572
-0.27,2.4,1297,8765,-3.528,0.425043195904221
-0.27,2.4,1297,8765,-3.456,0.486442875586765
-0.27,2.4,1297,8765,-3.384,0.318969225412186
-0.27,2.4,1297,8765,-3.312,0.169496694073546
-0.27,2.4,1297,8765,-3.24,0.374921886012331
-0.27,2.4,1297,8765,-3.168,0.509869333047068
-0.27,2.4,1297,8765,-3.096,0.170125695407062
-0.27,2.4,1297,8765,-3.024,0.218501067610854
-0.27,2.4,1297,8765,-2.952,0.436230495629078
-0.27,2.4,1297,8765,-2.88,0.607334116082691
-0.27,2.4,1297,8765,-2.808,0.173178065011123
-0.27,2.4,1297,8765,-2.736,0.519217078250788
-0.27,2.4,1297,8765,-2.664,0.412736364307141
-0.27,2.4,1297,8765,-2.592,0.22070333348018
-0.27,2.4,1297,8765,-2.52,0.409014337030568
-0.27,2.4,1297,8765,-2.448,0.28573378468699
-0.27,2.4,1297,8765,-2.376,0.468800226917748
-0.27,2.4,1297,8765,-2.304,0.352803616202801
-0.27,2.4,1297,8765,-2.232,0.33832420872668
-0.27,2.4,1297,8765,-2.16,0.421550981451975
-0.27,2.4,1297,8765,-2.088,0.44900865454128
-0.27,2.4,1297,8765,-2.016,0.226886758528218
-0.27,2.4,1297,8765,-1.944,0.518649596517844
-0.27,2.4,1297,8765,-1.872,0.385187888271259
-0.27,2.4,1297,8765,-1.8,0.244845845682749
-0.27,2.4,1297,8765,-1.728,0.578961522001279
-0.27,2.4,1297,8765,-1.656,0.236500187107183
-0.27,2.4,1297,8765,-1.584,0.68447710985999
-0.27,2.4,1297,8765,-1.512,0.571270581121793
-0.27,2.4,1297,8765,-1.44,0.192866150144012
-0.27,2.4,1297,8765,-1.368,1
-0.27,2.4,1297,8765,-1.296,0.252395633827466
-0.27,2.4,1297,8765,-1.224,0.660909996045222
-0.27,2.4,1297,8765,-1.152,0.871589147764861
-0.27,2.4,1297,8765,-1.08,0.541846106039239
-0.27,2.4,1297,8765,-1.008,0.907922516051969
-0.27,2.4,1297,8765,-0.936,0.10631396622382
-0.27,2.4,1297,8765,-0.864,0.247714296216809
-0.27,2.4,1297,8765,-0.792,0.696031124144207
-0.27,2.4,1297,8765,-0.72,0.575975969342932
-0.27,2.4,1297,8765,-0.648,0.256151541408581
-0.27,2.4,1297,8765,-0.576,0.326284501908712
-0.27,2.4,1297,8765,-0.504,0.554598860198373
-0.27,2.4,1297,8765,-0.432,0.612210490038092
-0.27,2.4,1297,8765,-0.36,0.373725528827896
-0.27,2.4,1297,8765,-0.288,0.716626670643008
-0.27,2.4,1297,8765,-0.216,0.861540176790607
-0.27,2.4,1297,8765,-0.144,0.735649342271615
-0.27,2.4,1297,8765,-0.0719999999999996,0.645007891085214
-0.27,2.4,1297,8765,0,0.555422103691823
-0.27,2.4,1297,8765,0.0720000000000005,0.300685173875219
-0.27,2.4,1297,8765,0.144000000000001,0.406125280075028
-0.27,2.4,1297,8765,0.216,0.509746010418383
-0.27,2.4,1297,8765,0.288,0.391991265474661
-0.27,2.4,1297,8765,0.36,0.354478195580545
-0.27,2.4,1297,8765,0.432,0.207534082388502
-0.27,2.4,1297,8765,0.504,0.249162627526911
-0.27,2.4,1297,8765,0.576,0.329384241610298
-0.27,2.4,1297,8765,0.648,0.250587408872779
-0.27,2.4,1297,8765,0.72,0.145222974216715
-0.27,2.4,1297,8765,0.792,0.39487515230635
-0.27,2.4,1297,8765,0.864,0.401960917126749
-0.27,2.4,1297,8765,0.936,0.297470347840124
-0.27,2.4,1297,8765,1.008,0.13997254021399
-0.27,2.4,1297,8765,1.08,0.10022911832908
-0.27,2.4,1297,8765,1.152,0.297479800068114
-0.27,2.4,1297,8765,1.224,0.390540525743574
-0.27,2.4,1297,8765,1.296,0.305102991000907
-0.27,2.4,1297,8765,1.368,0.30659125615821
-0.27,2.4,1297,8765,1.44,0.39295448051707
-0.27,2.4,1297,8765,1.512,0.427449006963736
-0.27,2.4,1297,8765,1.584,0.349668081933807
-0.27,2.4,1297,8765,1.656,0.19993546221931
-0.27,2.4,1297,8765,1.728,0.151693268270613
-0.27,2.4,1297,8765,1.8,0.282300102095892
-0.27,2.4,1297,8765,1.872,0.375760011260859
-0.27,2.4,1297,8765,1.944,0.381735813206627
-0.27,2.4,1297,8765,2.016,0.320963068108534
-0.27,2.4,1297,8765,2.088,0.243886949243704
-0.27,2.4,1297,8765,2.16,0.205820274722886
-0.27,2.4,1297,8765,2.232,0.225454006576858
-0.27,2.4,1297,8765,2.304,0.245170455323913
-0.27,2.4,1297,8765,2.376,0.239304407662561
-0.27,2.4,1297,8765,2.448,0.205210765906912
-0.27,2.4,1297,8765,2.52,0.191380219408063
-0.27,2.4,1297,8765,2.592,0.211438647415042
-0.27,2.4,1297,8765,2.664,0.227662413845666
-0.27,2.4,1297,8765,2.736,0.221255112039932
-0.27,2.4,1297,8765,2.808,0.190000954595862
-0.27,2.4,1297,8765,2.88,0.132393011969782
-0.27,2.4,1297,8765,2.952,0.0836522490039098
-0.27,2.4,1297,8765,3.024,0.103046810734669
-0.27,2.4,1297,8765,3.096,0.184423388206544
-0.27,2.4,1297,8765,3.168,0.271256117297447
-0.27,2.4,1297,8765,3.24,0.336812903655178
-0.27,2.4,1297,8765,3.312,0.387044487195391
-0.27,2.4,1297,8765,3.384,0.411440781440809
-0.27,2.4,1297,8765,3.456,0.410017963080772
-0.27,2.4,1297,8765,3.528,0.388184913576313
-0.27,2.4,1297,8765,3.6,0.350157190274184
-0.18,2.4,1297,8765,-3.6,0.28654978925252
-0.18,2.4,1297,8765,-3.528,0.159691545593557
-0.18,2.4,1297,8765,-3.456,0.493493665011892
-0.18,2.4,1297,8765,-3.384,0.500658575795666
-0.18,2.4,1297,8765,-3.312,0.227975208451716
-0.18,2.4,1297,8765,-3.24,0.100585364749862
-0.18,2.4,1297,8765,-3.168,0.414631588084989
-0.18,2.4,1297,8765,-3.096,0.461605759106852
-0.18,2.4,1297,8765,-3.024,0.314771856473358
-0.18,2.4,1297,8765,-2.952,0.0989584333999647
-0.18,2.4,1297,8765,-2.88,0.484901313681979
-0.18,2.4,1297,8765,-2.808,0.624093755499619
-0.18,2.4,1297,8765,-2.736,0.3111785699294
-0.18,2.4,1297,8765,-2.664,0.194062085003581
-0.18,2.4,1297,8765,-2.592,0.343242090034052
-0.18,2.4,1297,8765,-2.52,0.422255724344342
-0.18,2.4,1297,8765,-2.448,0.376323027904595
-0.18,2.4,1297,8765,-2.376,0.136501042174707
-0.18,2.4,1297,8765,-2.304,0.552855227188436
-0.18,2.4,1297,8765,-2.232,0.282773096204237
-0.18,2.4,1297,8765,-2.16,0.458450975051884
-0.18,2.4,1297,8765,-2.088,0.0630943387982791
-0.18,2.4,1297,8765,-2.016,0.504230509699685
-0.18,2.4,1297,8765,-1.944,0.138618372893856
-0.18,2.4,1297,8765,-1.872,0.459484173515577
-0.18,2.4,1297,8765,-1.8,0.175225965040669
-0.18,2.4,1297,8765,-1.728,0.485252840531906
-0.18,2.4,1297,8765,-1.656,0.243619742587239
-0.18,2.4,1297,8765,-1.584,0.372495198998458
-0.18,2.4,1297,8765,-1.512,0.614096933114566
-0.18,2.4,1297,8765,-1.44,0.265486442237561
-0.18,2.4,1297,8765,-1.368,0.779754844687336
-0.18,2.4,1297,8765,-1.296,0.55807511493409
-0.18,2.4,1297,8765,-1.224,0.476185286749087
-0.18,2.4,1297,8765,-1.152,1
-0.18,2.4,1297,8765,-1.08,0.418939718483669
-0.18,2.4,1297,8765,-1.008,0.531175488512021
-0.18,2.4,1297,8765,-0.936,0.417932143552377
-0.18,2.4,1297,8765,-0.864,0.406376060053243
-0.18,2.4,1297,8765,-0.792,0.572708861655593
-0.18,2.4,1297,8765,-0.72,0.188472589455307
-0.18,2.4,1297,8765,-0.648,0.339776723248429
-0.18,2.4,1297,8765,-0.576,0.211583621338395
-0.18,2.4,1297,8765,-0.504,0.4393302435321
-0.18,2.4,1297,8765,-0.432,0.150625809367662
-0.18,2.4,1297,8765,-0.36,0.30984795846664
-0.18,2.4,1297,8765,-0.288,0.576848194900617
-0.18,2.4,1297,8765,-0.216,0.517647636494655
-0.18,2.4,1297,8765,-0.144,0.638881597923481
-0.18,2.4,1297,8765,-0.0719999999999996,0.735108193931764
-0.18,2.4,1297,8765,0,0.482442239374168
-0.18,2.4,1297,8765,0.0720000000000005,0.542113344332853
-0.18,2.4,1297,8765,0.144000000000001,0.7273974962774
-0.18,2.4,1297,8765,0.216,0.472260650433357
-0.18,2.4,1297,8765,0.288,0.301879950966234
-0.18,2.4,1297,8765,0.36,0.296774638706696
-0.18,2.4,1297,8765,0.432,0.39138379268233
-0.18,2.4,1297,8765,0.504,0.350203508623718
-0.18,2.4,1297,8765,0.576,0.148977754471557
-0.18,2.4,1297,8765,0.648,0.258125708589266
-0.18,2.4,1297,8765,0.72,0.471781514161983
-0.18,2.4,1297,8765,0.792,0.505368673639807
-0.18,2.4,1297,8765,0.864,0.263304155802877
-0.18,2.4,1297,8765,0.936,0.0838748976591515
-0.18,2.4,1297,8765,1.008,0.135998905569976
