"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,4948,2813,-1.512,0.338966660698519
0.81,2.4,4948,2813,-1.44,0.344459526214245
0.81,2.4,4948,2813,-1.368,0.330449191236339
0.81,2.4,4948,2813,-1.296,0.314236414477011
0.81,2.4,4948,2813,-1.224,0.284872382936939
0.81,2.4,4948,2813,-1.152,0.277625392733158
0.81,2.4,4948,2813,-1.08,0.282652006394459
0.81,2.4,4948,2813,-1.008,0.299270219541248
0.81,2.4,4948,2813,-0.936,0.328454674031146
0.81,2.4,4948,2813,-0.864,0.36237645100839
0.81,2.4,4948,2813,-0.792,0.410089209574381
0.81,2.4,4948,2813,-0.72,0.437422291949135
0.81,2.4,4948,2813,-0.648,0.433424359174883
0.81,2.4,4948,2813,-0.576,0.422408781701762
0.81,2.4,4948,2813,-0.504,0.426142932794719
0.81,2.4,4948,2813,-0.432,0.452138681798997
0.81,2.4,4948,2813,-0.36,0.474056876226579
0.81,2.4,4948,2813,-0.288,0.508822017454214
0.81,2.4,4948,2813,-0.216,0.513972739629198
0.81,2.4,4948,2813,-0.144,0.5275314910014
0.81,2.4,4948,2813,-0.0719999999999996,0.473813143013025
0.81,2.4,4948,2813,0,0.501741501845622
0.81,2.4,4948,2813,0.0720000000000005,0.585671654813792
0.81,2.4,4948,2813,0.144000000000001,0.591486006157718
0.81,2.4,4948,2813,0.216,0.525335689883787
0.81,2.4,4948,2813,0.288,0.60302802527532
0.81,2.4,4948,2813,0.36,0.740856328464615
0.81,2.4,4948,2813,0.432,0.770653919169655
0.81,2.4,4948,2813,0.504,0.783050044211134
0.81,2.4,4948,2813,0.576,0.823729856084402
0.81,2.4,4948,2813,0.648,0.833589266552974
0.81,2.4,4948,2813,0.72,0.849386007067687
0.81,2.4,4948,2813,0.792,0.891516331680219
0.81,2.4,4948,2813,0.864,0.939854173628094
0.81,2.4,4948,2813,0.936,0.954752774285312
0.81,2.4,4948,2813,1.008,0.874718500238715
0.81,2.4,4948,2813,1.08,0.84674158232682
0.81,2.4,4948,2813,1.152,0.923063687950384
0.81,2.4,4948,2813,1.224,0.980972944376015
0.81,2.4,4948,2813,1.296,0.897152598730064
0.81,2.4,4948,2813,1.368,0.765646953553631
0.81,2.4,4948,2813,1.44,0.826957595999789
0.81,2.4,4948,2813,1.512,0.882922410836075
0.81,2.4,4948,2813,1.584,0.686920108811953
0.81,2.4,4948,2813,1.656,0.602875527571342
0.81,2.4,4948,2813,1.728,0.523877251071258
0.81,2.4,4948,2813,1.8,0.487827589433356
0.81,2.4,4948,2813,1.872,0.436732080732206
0.81,2.4,4948,2813,1.944,0.296774430998076
0.81,2.4,4948,2813,2.016,0.170397322636986
0.81,2.4,4948,2813,2.088,0.250980160139878
0.81,2.4,4948,2813,2.16,0.34979123709172
0.81,2.4,4948,2813,2.232,0.403819428015632
0.81,2.4,4948,2813,2.304,0.580086331846599
0.81,2.4,4948,2813,2.376,0.646337769100897
0.81,2.4,4948,2813,2.448,0.591085757775296
0.81,2.4,4948,2813,2.52,0.740979849483149
0.81,2.4,4948,2813,2.592,0.766135981404953
0.81,2.4,4948,2813,2.664,0.761677375150495
0.81,2.4,4948,2813,2.736,0.923160827985368
0.81,2.4,4948,2813,2.808,1
0.81,2.4,4948,2813,2.88,0.876269505248675
0.81,2.4,4948,2813,2.952,0.648907963106953
0.81,2.4,4948,2813,3.024,0.640449933986882
0.81,2.4,4948,2813,3.096,0.873277300169818
0.81,2.4,4948,2813,3.168,0.813726496700364
0.81,2.4,4948,2813,3.24,0.726836583979125
0.81,2.4,4948,2813,3.312,0.759823011937841
0.81,2.4,4948,2813,3.384,0.568202341195764
0.81,2.4,4948,2813,3.456,0.561656859204976
0.81,2.4,4948,2813,3.528,0.574417522658325
0.81,2.4,4948,2813,3.6,0.54758327825929
0.899999999999999,2.4,4948,2813,-3.6,0.0579805636024653
0.899999999999999,2.4,4948,2813,-3.528,0.069080768749689
0.899999999999999,2.4,4948,2813,-3.456,0.0939891964785353
0.899999999999999,2.4,4948,2813,-3.384,0.104729204572512
0.899999999999999,2.4,4948,2813,-3.312,0.112782783702758
0.899999999999999,2.4,4948,2813,-3.24,0.14393427647366
0.899999999999999,2.4,4948,2813,-3.168,0.169876107610855
0.899999999999999,2.4,4948,2813,-3.096,0.193675640966554
0.899999999999999,2.4,4948,2813,-3.024,0.216661167854238
0.899999999999999,2.4,4948,2813,-2.952,0.237516787198533
0.899999999999999,2.4,4948,2813,-2.88,0.25116167925536
0.899999999999999,2.4,4948,2813,-2.808,0.243223844340079
0.899999999999999,2.4,4948,2813,-2.736,0.222875584260692
0.899999999999999,2.4,4948,2813,-2.664,0.2030571053778
0.899999999999999,2.4,4948,2813,-2.592,0.183753695834485
0.899999999999999,2.4,4948,2813,-2.52,0.161480716212282
0.899999999999999,2.4,4948,2813,-2.448,0.138037252446885
0.899999999999999,2.4,4948,2813,-2.376,0.122638267158738
0.899999999999999,2.4,4948,2813,-2.304,0.126882033153457
0.899999999999999,2.4,4948,2813,-2.232,0.144406991413976
0.899999999999999,2.4,4948,2813,-2.16,0.180239935889881
0.899999999999999,2.4,4948,2813,-2.088,0.223539868693364
0.899999999999999,2.4,4948,2813,-2.016,0.26375417397766
0.899999999999999,2.4,4948,2813,-1.944,0.293149598549657
0.899999999999999,2.4,4948,2813,-1.872,0.305115771181524
0.899999999999999,2.4,4948,2813,-1.8,0.30292283582299
0.899999999999999,2.4,4948,2813,-1.728,0.312729628162564
0.899999999999999,2.4,4948,2813,-1.656,0.326474080818607
0.899999999999999,2.4,4948,2813,-1.584,0.328258566074235
0.899999999999999,2.4,4948,2813,-1.512,0.307439992052291
0.899999999999999,2.4,4948,2813,-1.44,0.293265866128604
0.899999999999999,2.4,4948,2813,-1.368,0.27608488058605
0.899999999999999,2.4,4948,2813,-1.296,0.2706784056209
0.899999999999999,2.4,4948,2813,-1.224,0.251455619221307
0.899999999999999,2.4,4948,2813,-1.152,0.262863025085446
0.899999999999999,2.4,4948,2813,-1.08,0.297057720383243
0.899999999999999,2.4,4948,2813,-1.008,0.338136581494354
0.899999999999999,2.4,4948,2813,-0.936,0.387454022468811
0.899999999999999,2.4,4948,2813,-0.864,0.405717236863975
0.899999999999999,2.4,4948,2813,-0.792,0.397442668268063
0.899999999999999,2.4,4948,2813,-0.72,0.390393639608488
0.899999999999999,2.4,4948,2813,-0.648,0.408695476504524
0.899999999999999,2.4,4948,2813,-0.576,0.441977500505773
0.899999999999999,2.4,4948,2813,-0.504,0.458262248650439
0.899999999999999,2.4,4948,2813,-0.432,0.46261305631123
0.899999999999999,2.4,4948,2813,-0.36,0.479223939141378
0.899999999999999,2.4,4948,2813,-0.288,0.514562217348533
0.899999999999999,2.4,4948,2813,-0.216,0.484471411328383
0.899999999999999,2.4,4948,2813,-0.144,0.461185216979188
0.899999999999999,2.4,4948,2813,-0.0719999999999996,0.516945160725719
0.899999999999999,2.4,4948,2813,0,0.588428972103286
0.899999999999999,2.4,4948,2813,0.0720000000000005,0.545482655444851
0.899999999999999,2.4,4948,2813,0.144000000000001,0.503231162214858
0.899999999999999,2.4,4948,2813,0.216,0.563852437731036
0.899999999999999,2.4,4948,2813,0.288,0.677381124303511
0.899999999999999,2.4,4948,2813,0.36,0.744011735046431
0.899999999999999,2.4,4948,2813,0.432,0.764753221283807
0.899999999999999,2.4,4948,2813,0.504,0.788367901585617
0.899999999999999,2.4,4948,2813,0.576,0.811128975774002
0.899999999999999,2.4,4948,2813,0.648,0.818911104871277
0.899999999999999,2.4,4948,2813,0.72,0.87577679688301
0.899999999999999,2.4,4948,2813,0.792,0.868536436631515
0.899999999999999,2.4,4948,2813,0.864,0.977267783120438
0.899999999999999,2.4,4948,2813,0.936,0.928218378918894
0.899999999999999,2.4,4948,2813,1.008,0.866265934252107
0.899999999999999,2.4,4948,2813,1.08,0.849526781424743
0.899999999999999,2.4,4948,2813,1.152,0.970301583346469
0.899999999999999,2.4,4948,2813,1.224,0.973726843335979
0.899999999999999,2.4,4948,2813,1.296,0.882568309361223
0.899999999999999,2.4,4948,2813,1.368,0.769134950644944
0.899999999999999,2.4,4948,2813,1.44,0.779897876668332
0.899999999999999,2.4,4948,2813,1.512,0.834051703485452
0.899999999999999,2.4,4948,2813,1.584,0.755893775323922
0.899999999999999,2.4,4948,2813,1.656,0.747885530656178
0.899999999999999,2.4,4948,2813,1.728,0.503452213655244
0.899999999999999,2.4,4948,2813,1.8,0.487572179098591
0.899999999999999,2.4,4948,2813,1.872,0.475276752175259
0.899999999999999,2.4,4948,2813,1.944,0.319600579982191
0.899999999999999,2.4,4948,2813,2.016,0.236449834300579
0.899999999999999,2.4,4948,2813,2.088,0.290772268072231
0.899999999999999,2.4,4948,2813,2.16,0.327072764283674
0.899999999999999,2.4,4948,2813,2.232,0.363319016663417
0.899999999999999,2.4,4948,2813,2.304,0.488330955447072
0.899999999999999,2.4,4948,2813,2.376,0.593913534414678
0.899999999999999,2.4,4948,2813,2.448,0.582510011904819
0.899999999999999,2.4,4948,2813,2.52,0.637247893983377
0.899999999999999,2.4,4948,2813,2.592,0.714605927176837
0.899999999999999,2.4,4948,2813,2.664,0.749238261974381
0.899999999999999,2.4,4948,2813,2.736,0.842107348479159
0.899999999999999,2.4,4948,2813,2.808,1
0.899999999999999,2.4,4948,2813,2.88,0.879204785516103
0.899999999999999,2.4,4948,2813,2.952,0.80055324303786
0.899999999999999,2.4,4948,2813,3.024,0.603382946580987
0.899999999999999,2.4,4948,2813,3.096,0.764069024620813
0.899999999999999,2.4,4948,2813,3.168,0.852380491857706
0.899999999999999,2.4,4948,2813,3.24,0.848192391424688
0.899999999999999,2.4,4948,2813,3.312,0.780071784750529
0.899999999999999,2.4,4948,2813,3.384,0.543133091963817
0.899999999999999,2.4,4948,2813,3.456,0.505115300773868
0.899999999999999,2.4,4948,2813,3.528,0.643250495846967
0.899999999999999,2.4,4948,2813,3.6,0.639479007845242
0.99,2.4,4948,2813,-3.6,0.10616966310483
0.99,2.4,4948,2813,-3.528,0.149613649262862
0.99,2.4,4948,2813,-3.456,0.161965115953319
0.99,2.4,4948,2813,-3.384,0.182944395311585
0.99,2.4,4948,2813,-3.312,0.201392242249578
0.99,2.4,4948,2813,-3.24,0.216996404342858
0.99,2.4,4948,2813,-3.168,0.245835715128264
0.99,2.4,4948,2813,-3.096,0.261684599045094
0.99,2.4,4948,2813,-3.024,0.255028098237929
0.99,2.4,4948,2813,-2.952,0.23861368093182
0.99,2.4,4948,2813,-2.88,0.220411017335446
0.99,2.4,4948,2813,-2.808,0.201672907023333
0.99,2.4,4948,2813,-2.736,0.179148596827428
0.99,2.4,4948,2813,-2.664,0.159077358963962
0.99,2.4,4948,2813,-2.592,0.152300524958822
0.99,2.4,4948,2813,-2.52,0.1470683140522
0.99,2.4,4948,2813,-2.448,0.148404124404101
0.99,2.4,4948,2813,-2.376,0.16166826389158
0.99,2.4,4948,2813,-2.304,0.190832690313214
0.99,2.4,4948,2813,-2.232,0.234408773812771
0.99,2.4,4948,2813,-2.16,0.279069378634002
0.99,2.4,4948,2813,-2.088,0.310048250251152
0.99,2.4,4948,2813,-2.016,0.324069508542063
0.99,2.4,4948,2813,-1.944,0.324239642556828
0.99,2.4,4948,2813,-1.872,0.314081626518637
0.99,2.4,4948,2813,-1.8,0.298336508294881
0.99,2.4,4948,2813,-1.728,0.299122872275038
0.99,2.4,4948,2813,-1.656,0.301280913605065
0.99,2.4,4948,2813,-1.584,0.278615873357553
0.99,2.4,4948,2813,-1.512,0.25416217120502
0.99,2.4,4948,2813,-1.44,0.222597045328346
0.99,2.4,4948,2813,-1.368,0.212251207662126
0.99,2.4,4948,2813,-1.296,0.221429834607022
0.99,2.4,4948,2813,-1.224,0.256423185937027
0.99,2.4,4948,2813,-1.152,0.328277597356706
0.99,2.4,4948,2813,-1.08,0.379174221378438
0.99,2.4,4948,2813,-1.008,0.387101809274082
0.99,2.4,4948,2813,-0.936,0.387064789893987
0.99,2.4,4948,2813,-0.864,0.372819129113859
0.99,2.4,4948,2813,-0.792,0.366678519422959
0.99,2.4,4948,2813,-0.72,0.393067625836614
0.99,2.4,4948,2813,-0.648,0.425477530717592
0.99,2.4,4948,2813,-0.576,0.442789211932296
0.99,2.4,4948,2813,-0.504,0.449707055713537
0.99,2.4,4948,2813,-0.432,0.469078932764192
0.99,2.4,4948,2813,-0.36,0.477157423405219
0.99,2.4,4948,2813,-0.288,0.466420556417876
0.99,2.4,4948,2813,-0.216,0.441987711732184
0.99,2.4,4948,2813,-0.144,0.503237056821266
0.99,2.4,4948,2813,-0.0719999999999996,0.560791446624991
0.99,2.4,4948,2813,0,0.53568135635735
0.99,2.4,4948,2813,0.0720000000000005,0.472601905298384
0.99,2.4,4948,2813,0.144000000000001,0.531601039209551
0.99,2.4,4948,2813,0.216,0.628554575828715
0.99,2.4,4948,2813,0.288,0.678772442449946
0.99,2.4,4948,2813,0.36,0.74186820134628
0.99,2.4,4948,2813,0.432,0.75846794866948
0.99,2.4,4948,2813,0.504,0.729097969720532
0.99,2.4,4948,2813,0.576,0.794566547032228
0.99,2.4,4948,2813,0.648,0.82578372060114
0.99,2.4,4948,2813,0.72,0.834682127942791
0.99,2.4,4948,2813,0.792,0.917683883866265
0.99,2.4,4948,2813,0.864,0.9686817980697
0.99,2.4,4948,2813,0.936,0.875841760017745
0.99,2.4,4948,2813,1.008,0.828692749051015
0.99,2.4,4948,2813,1.08,0.872680029463318
0.99,2.4,4948,2813,1.152,1
0.99,2.4,4948,2813,1.224,0.9084999881981
0.99,2.4,4948,2813,1.296,0.845994766922015
0.99,2.4,4948,2813,1.368,0.790487080580893
0.99,2.4,4948,2813,1.44,0.789429287853706
0.99,2.4,4948,2813,1.512,0.732475987637679
0.99,2.4,4948,2813,1.584,0.763956015808667
0.99,2.4,4948,2813,1.656,0.752148706898416
0.99,2.4,4948,2813,1.728,0.569210933170229
0.99,2.4,4948,2813,1.8,0.534836370208552
0.99,2.4,4948,2813,1.872,0.461428881911576
0.99,2.4,4948,2813,1.944,0.353192594429394
0.99,2.4,4948,2813,2.016,0.268404664956088
0.99,2.4,4948,2813,2.088,0.283084871538115
0.99,2.4,4948,2813,2.16,0.265629131364705
0.99,2.4,4948,2813,2.232,0.281121130803488
0.99,2.4,4948,2813,2.304,0.413145466738673
0.99,2.4,4948,2813,2.376,0.519026696984152
0.99,2.4,4948,2813,2.448,0.520834190772041
0.99,2.4,4948,2813,2.52,0.578620120144109
0.99,2.4,4948,2813,2.592,0.675997088551635
0.99,2.4,4948,2813,2.664,0.650118033507094
0.99,2.4,4948,2813,2.736,0.768753120512466
0.99,2.4,4948,2813,2.808,0.944621602816428
0.99,2.4,4948,2813,2.88,0.905277656488268
0.99,2.4,4948,2813,2.952,0.84592852915604
0.99,2.4,4948,2813,3.024,0.603225885796783
0.99,2.4,4948,2813,3.096,0.686902882137243
0.99,2.4,4948,2813,3.168,0.930139240827089
0.99,2.4,4948,2813,3.24,0.748648015055426
0.99,2.4,4948,2813,3.312,0.660616900631426
0.99,2.4,4948,2813,3.384,0.59714803860195
0.99,2.4,4948,2813,3.456,0.605431974653255
0.99,2.4,4948,2813,3.528,0.713198002174315
0.99,2.4,4948,2813,3.6,0.644781310479876
1.08,2.4,4948,2813,-3.6,0.174265991132448
1.08,2.4,4948,2813,-3.528,0.188676702251306
1.08,2.4,4948,2813,-3.456,0.199132528716616
1.08,2.4,4948,2813,-3.384,0.190929032952754
1.08,2.4,4948,2813,-3.312,0.211056831146774
1.08,2.4,4948,2813,-3.24,0.222180128674555
1.08,2.4,4948,2813,-3.168,0.219640199977209
1.08,2.4,4948,2813,-3.096,0.219193002663533
1.08,2.4,4948,2813,-3.024,0.204937059983442
1.08,2.4,4948,2813,-2.952,0.184098706310515
1.08,2.4,4948,2813,-2.88,0.166028216698175
1.08,2.4,4948,2813,-2.808,0.158832923217164
1.08,2.4,4948,2813,-2.736,0.153326829776442
1.08,2.4,4948,2813,-2.664,0.151059914725342
1.08,2.4,4948,2813,-2.592,0.157546946575174
1.08,2.4,4948,2813,-2.52,0.167797777644429
1.08,2.4,4948,2813,-2.448,0.181691686837191
1.08,2.4,4948,2813,-2.376,0.21058595311427
1.08,2.4,4948,2813,-2.304,0.253504494520395
1.08,2.4,4948,2813,-2.232,0.298662045590057
1.08,2.4,4948,2813,-2.16,0.325458539558239
1.08,2.4,4948,2813,-2.088,0.325771521456349
1.08,2.4,4948,2813,-2.016,0.310797424586098
1.08,2.4,4948,2813,-1.944,0.297035674607409
1.08,2.4,4948,2813,-1.872,0.284512848409231
1.08,2.4,4948,2813,-1.8,0.287754327028508
1.08,2.4,4948,2813,-1.728,0.287365262313265
1.08,2.4,4948,2813,-1.656,0.27615896215023
1.08,2.4,4948,2813,-1.584,0.243900363469801
1.08,2.4,4948,2813,-1.512,0.225655539550011
1.08,2.4,4948,2813,-1.44,0.215276505003509
1.08,2.4,4948,2813,-1.368,0.249168503549349
1.08,2.4,4948,2813,-1.296,0.298566934409956
1.08,2.4,4948,2813,-1.224,0.359449173470023
1.08,2.4,4948,2813,-1.152,0.401089683529973
1.08,2.4,4948,2813,-1.08,0.41103120309344
1.08,2.4,4948,2813,-1.008,0.37969481024971
1.08,2.4,4948,2813,-0.936,0.363115113549005
1.08,2.4,4948,2813,-0.864,0.366546522876998
1.08,2.4,4948,2813,-0.792,0.392190621664662
1.08,2.4,4948,2813,-0.72,0.437335716935061
1.08,2.4,4948,2813,-0.648,0.468622425681608
1.08,2.4,4948,2813,-0.576,0.480562324360844
1.08,2.4,4948,2813,-0.504,0.482932251518285
1.08,2.4,4948,2813,-0.432,0.4789656452815
1.08,2.4,4948,2813,-0.36,0.456487316008514
1.08,2.4,4948,2813,-0.288,0.463247019126539
1.08,2.4,4948,2813,-0.216,0.517257121268018
1.08,2.4,4948,2813,-0.144,0.587486159315514
1.08,2.4,4948,2813,-0.0719999999999996,0.549581551205532
1.08,2.4,4948,2813,0,0.492583616202741
1.08,2.4,4948,2813,0.0720000000000005,0.530673432418125
1.08,2.4,4948,2813,0.144000000000001,0.590715148955106
1.08,2.4,4948,2813,0.216,0.678474382901334
1.08,2.4,4948,2813,0.288,0.740899323624231
1.08,2.4,4948,2813,0.36,0.73643418009639
1.08,2.4,4948,2813,0.432,0.744872333916677
1.08,2.4,4948,2813,0.504,0.787162699114735
1.08,2.4,4948,2813,0.576,0.841576949714874
1.08,2.4,4948,2813,0.648,0.84122073141976
1.08,2.4,4948,2813,0.72,0.918553173894589
1.08,2.4,4948,2813,0.792,0.976669078629081
1.08,2.4,4948,2813,0.864,0.966157264485385
1.08,2.4,4948,2813,0.936,0.872379169206662
1.08,2.4,4948,2813,1.008,0.866935958108191
1.08,2.4,4948,2813,1.08,1
1.08,2.4,4948,2813,1.152,0.995044022879867
1.08,2.4,4948,2813,1.224,0.907491195417153
1.08,2.4,4948,2813,1.296,0.924502868731089
1.08,2.4,4948,2813,1.368,0.84656706846719
1.08,2.4,4948,2813,1.44,0.883001251375153
1.08,2.4,4948,2813,1.512,0.782342641824245
1.08,2.4,4948,2813,1.584,0.744630559135284
1.08,2.4,4948,2813,1.656,0.786288845862309
1.08,2.4,4948,2813,1.728,0.623109018221744
1.08,2.4,4948,2813,1.8,0.58628116855705
1.08,2.4,4948,2813,1.872,0.591925982170993
1.08,2.4,4948,2813,1.944,0.383320509628625
1.08,2.4,4948,2813,2.016,0.317525386585519
1.08,2.4,4948,2813,2.088,0.299393689554876
1.08,2.4,4948,2813,2.16,0.263140954444401
1.08,2.4,4948,2813,2.232,0.260232501141672
1.08,2.4,4948,2813,2.304,0.380021810100549
1.08,2.4,4948,2813,2.376,0.494610073798614
1.08,2.4,4948,2813,2.448,0.474386365130596
1.08,2.4,4948,2813,2.52,0.547719586571379
1.08,2.4,4948,2813,2.592,0.637038258377457
1.08,2.4,4948,2813,2.664,0.68068798643703
1.08,2.4,4948,2813,2.736,0.713321440608977
1.08,2.4,4948,2813,2.808,0.891661119987748
1.08,2.4,4948,2813,2.88,0.978026959463282
1.08,2.4,4948,2813,2.952,0.898717587226815
1.08,2.4,4948,2813,3.024,0.769237383082103
1.08,2.4,4948,2813,3.096,0.633764789451412
1.08,2.4,4948,2813,3.168,0.840485473090266
1.08,2.4,4948,2813,3.24,0.63868821084967
1.08,2.4,4948,2813,3.312,0.780081433639242
1.08,2.4,4948,2813,3.384,0.795028164823511
1.08,2.4,4948,2813,3.456,0.718909091996004
1.08,2.4,4948,2813,3.528,0.694112997279044
1.08,2.4,4948,2813,3.6,0.647916685873742
1.17,2.4,4948,2813,-3.6,0.196233210263111
1.17,2.4,4948,2813,-3.528,0.215208271940834
1.17,2.4,4948,2813,-3.456,0.226401436622202
1.17,2.4,4948,2813,-3.384,0.225784893477203
1.17,2.4,4948,2813,-3.312,0.220881537933517
1.17,2.4,4948,2813,-3.24,0.224054280982606
1.17,2.4,4948,2813,-3.168,0.205743775147487
1.17,2.4,4948,2813,-3.096,0.185743726909093
1.17,2.4,4948,2813,-3.024,0.173297746223738
1.17,2.4,4948,2813,-2.952,0.157710607002416
1.17,2.4,4948,2813,-2.88,0.144924714843893
1.17,2.4,4948,2813,-2.808,0.146440725715435
1.17,2.4,4948,2813,-2.736,0.160309136053548
1.17,2.4,4948,2813,-2.664,0.177561763801276
1.17,2.4,4948,2813,-2.592,0.199744656740128
1.17,2.4,4948,2813,-2.52,0.218090392647409
1.17,2.4,4948,2813,-2.448,0.236812846336507
1.17,2.4,4948,2813,-2.376,0.264732760314844
1.17,2.4,4948,2813,-2.304,0.295042697156142
1.17,2.4,4948,2813,-2.232,0.311286356013609
1.17,2.4,4948,2813,-2.16,0.304975428408988
1.17,2.4,4948,2813,-2.088,0.286454685139214
1.17,2.4,4948,2813,-2.016,0.274061239705781
1.17,2.4,4948,2813,-1.944,0.262916847908035
1.17,2.4,4948,2813,-1.872,0.257085411412232
1.17,2.4,4948,2813,-1.8,0.264084570375552
1.17,2.4,4948,2813,-1.728,0.252117013458402
1.17,2.4,4948,2813,-1.656,0.237900401557709
1.17,2.4,4948,2813,-1.584,0.23192184297778
1.17,2.4,4948,2813,-1.512,0.251260705565242
1.17,2.4,4948,2813,-1.44,0.284969683113641
1.17,2.4,4948,2813,-1.368,0.345211257497161
1.17,2.4,4948,2813,-1.296,0.382391452632271
1.17,2.4,4948,2813,-1.224,0.403797685718039
1.17,2.4,4948,2813,-1.152,0.392583271604171
1.17,2.4,4948,2813,-1.08,0.366407725552323
1.17,2.4,4948,2813,-1.008,0.333617751447976
1.17,2.4,4948,2813,-0.936,0.354703399738721
1.17,2.4,4948,2813,-0.864,0.395784638748462
1.17,2.4,4948,2813,-0.792,0.430218671878605
1.17,2.4,4948,2813,-0.72,0.462248523366814
1.17,2.4,4948,2813,-0.648,0.481025138879102
1.17,2.4,4948,2813,-0.576,0.488285962310895
1.17,2.4,4948,2813,-0.504,0.463929377247338
1.17,2.4,4948,2813,-0.432,0.425978397191996
1.17,2.4,4948,2813,-0.36,0.448195917637499
1.17,2.4,4948,2813,-0.288,0.536181688304664
1.17,2.4,4948,2813,-0.216,0.569258364113135
1.17,2.4,4948,2813,-0.144,0.548042763636623
1.17,2.4,4948,2813,-0.0719999999999996,0.487814950251558
1.17,2.4,4948,2813,0,0.487668183089248
1.17,2.4,4948,2813,0.0720000000000005,0.568577808117497
1.17,2.4,4948,2813,0.144000000000001,0.6279091647189
1.17,2.4,4948,2813,0.216,0.687525918636635
1.17,2.4,4948,2813,0.288,0.727895659485373
1.17,2.4,4948,2813,0.36,0.706869629149344
1.17,2.4,4948,2813,0.432,0.73724303269443
1.17,2.4,4948,2813,0.504,0.813217812873721
1.17,2.4,4948,2813,0.576,0.818271270231552
1.17,2.4,4948,2813,0.648,0.866789763545694
1.17,2.4,4948,2813,0.72,0.919174835961088
1.17,2.4,4948,2813,0.792,1
1.17,2.4,4948,2813,0.864,0.892196161608353
1.17,2.4,4948,2813,0.936,0.870596223840457
1.17,2.4,4948,2813,1.008,0.892151412519346
1.17,2.4,4948,2813,1.08,0.989336584407435
1.17,2.4,4948,2813,1.152,0.941033969320313
1.17,2.4,4948,2813,1.224,0.930248890709631
1.17,2.4,4948,2813,1.296,0.958968047106431
1.17,2.4,4948,2813,1.368,0.857419158369483
1.17,2.4,4948,2813,1.44,0.889726424344348
1.17,2.4,4948,2813,1.512,0.697591147001499
1.17,2.4,4948,2813,1.584,0.810606291131539
1.17,2.4,4948,2813,1.656,0.724819268464854
1.17,2.4,4948,2813,1.728,0.661404073101446
1.17,2.4,4948,2813,1.8,0.649314636665807
1.17,2.4,4948,2813,1.872,0.596593879233157
1.17,2.4,4948,2813,1.944,0.416063376945666
1.17,2.4,4948,2813,2.016,0.372606080664481
1.17,2.4,4948,2813,2.088,0.316612607346503
1.17,2.4,4948,2813,2.16,0.276038620104092
1.17,2.4,4948,2813,2.232,0.215424599361507
1.17,2.4,4948,2813,2.304,0.353455160966177
1.17,2.4,4948,2813,2.376,0.442841827707662
1.17,2.4,4948,2813,2.448,0.411152019758061
1.17,2.4,4948,2813,2.52,0.476440119630923
1.17,2.4,4948,2813,2.592,0.604988757728316
1.17,2.4,4948,2813,2.664,0.663330014583543
1.17,2.4,4948,2813,2.736,0.615350651169482
1.17,2.4,4948,2813,2.808,0.865462929430097
1.17,2.4,4948,2813,2.88,0.896538180871988
1.17,2.4,4948,2813,2.952,0.930940878874594
1.17,2.4,4948,2813,3.024,0.893561933491614
1.17,2.4,4948,2813,3.096,0.609522894842095
1.17,2.4,4948,2813,3.168,0.808441283755097
1.17,2.4,4948,2813,3.24,0.631359236034388
1.17,2.4,4948,2813,3.312,0.700398735879503
1.17,2.4,4948,2813,3.384,0.813170028810971
1.17,2.4,4948,2813,3.456,0.78210322604691
1.17,2.4,4948,2813,3.528,0.742652394875002
1.17,2.4,4948,2813,3.6,0.6965714308211
1.26,2.4,4948,2813,-3.6,0.138205078357244
1.26,2.4,4948,2813,-3.528,0.191851404748283
1.26,2.4,4948,2813,-3.456,0.204580868658485
1.26,2.4,4948,2813,-3.384,0.206921811513704
1.26,2.4,4948,2813,-3.312,0.196622520172685
1.26,2.4,4948,2813,-3.24,0.18302776500107
1.26,2.4,4948,2813,-3.168,0.174076697059539
1.26,2.4,4948,2813,-3.096,0.163426132980057
1.26,2.4,4948,2813,-3.024,0.166136950988199
1.26,2.4,4948,2813,-2.952,0.171075781231982
1.26,2.4,4948,2813,-2.88,0.183853305287311
1.26,2.4,4948,2813,-2.808,0.197394227069584
1.26,2.4,4948,2813,-2.736,0.218300465124938
1.26,2.4,4948,2813,-2.664,0.239073480564521
1.26,2.4,4948,2813,-2.592,0.255846175317925
1.26,2.4,4948,2813,-2.52,0.273290982478984
1.26,2.4,4948,2813,-2.448,0.289373744309201
1.26,2.4,4948,2813,-2.376,0.307659675634705
1.26,2.4,4948,2813,-2.304,0.317857236003924
1.26,2.4,4948,2813,-2.232,0.310896934056169
1.26,2.4,4948,2813,-2.16,0.283478819088619
1.26,2.4,4948,2813,-2.088,0.253950699954703
1.26,2.4,4948,2813,-2.016,0.234623618648718
1.26,2.4,4948,2813,-1.944,0.221602618737382
1.26,2.4,4948,2813,-1.872,0.221226812798958
1.26,2.4,4948,2813,-1.8,0.225541480905767
1.26,2.4,4948,2813,-1.728,0.226988310710106
1.26,2.4,4948,2813,-1.656,0.245318755044757
1.26,2.4,4948,2813,-1.584,0.286178329195263
1.26,2.4,4948,2813,-1.512,0.338399655756784
1.26,2.4,4948,2813,-1.44,0.39031123539271
1.26,2.4,4948,2813,-1.368,0.42767517618087
1.26,2.4,4948,2813,-1.296,0.421026085158805
