"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,7096,8374,-2.448,0.289242485918606
0.27,2.4,7096,8374,-2.376,0.351139553088899
0.27,2.4,7096,8374,-2.304,0.385803176527936
0.27,2.4,7096,8374,-2.232,0.397199942935892
0.27,2.4,7096,8374,-2.16,0.381137167609529
0.27,2.4,7096,8374,-2.088,0.31205043701617
0.27,2.4,7096,8374,-2.016,0.21400551289894
0.27,2.4,7096,8374,-1.944,0.172341103981285
0.27,2.4,7096,8374,-1.872,0.138848377087865
0.27,2.4,7096,8374,-1.8,0.080040463385745
0.27,2.4,7096,8374,-1.728,0.208421084902312
0.27,2.4,7096,8374,-1.656,0.285813532417897
0.27,2.4,7096,8374,-1.584,0.312121442480991
0.27,2.4,7096,8374,-1.512,0.348357401506306
0.27,2.4,7096,8374,-1.44,0.430404763599326
0.27,2.4,7096,8374,-1.368,0.434244997007264
0.27,2.4,7096,8374,-1.296,0.370251993145445
0.27,2.4,7096,8374,-1.224,0.315059591367423
0.27,2.4,7096,8374,-1.152,0.268405456088399
0.27,2.4,7096,8374,-1.08,0.197115019519574
0.27,2.4,7096,8374,-1.008,0.157310019163053
0.27,2.4,7096,8374,-0.936,0.151433900012974
0.27,2.4,7096,8374,-0.864,0.143084471258966
0.27,2.4,7096,8374,-0.792,0.211801074967367
0.27,2.4,7096,8374,-0.72,0.396228429309607
0.27,2.4,7096,8374,-0.648,0.489362036726101
0.27,2.4,7096,8374,-0.576,0.422191711124216
0.27,2.4,7096,8374,-0.504,0.458519708219353
0.27,2.4,7096,8374,-0.432,0.34751908592498
0.27,2.4,7096,8374,-0.36,0.290945587527226
0.27,2.4,7096,8374,-0.288,0.265245109770618
0.27,2.4,7096,8374,-0.216,0.184692992073329
0.27,2.4,7096,8374,-0.144,0.241631377366737
0.27,2.4,7096,8374,-0.0719999999999996,0.250007257265426
0.27,2.4,7096,8374,0,0.34060516260909
0.27,2.4,7096,8374,0.0720000000000005,0.286279542733046
0.27,2.4,7096,8374,0.144000000000001,0.284286484820039
0.27,2.4,7096,8374,0.216,0.252605256807203
0.27,2.4,7096,8374,0.288,0.273429919592758
0.27,2.4,7096,8374,0.36,0.321524912258527
0.27,2.4,7096,8374,0.432,0.440541537196687
0.27,2.4,7096,8374,0.504,0.458813558009209
0.27,2.4,7096,8374,0.576,0.606540800302139
0.27,2.4,7096,8374,0.648,0.662926804919935
0.27,2.4,7096,8374,0.72,0.639172672260329
0.27,2.4,7096,8374,0.792,0.579828918592828
0.27,2.4,7096,8374,0.864,0.185654057277225
0.27,2.4,7096,8374,0.936,0.166638945994065
0.27,2.4,7096,8374,1.008,0.279097910720464
0.27,2.4,7096,8374,1.08,0.326973800421972
0.27,2.4,7096,8374,1.152,0.533215754137283
0.27,2.4,7096,8374,1.224,0.461170240415788
0.27,2.4,7096,8374,1.296,0.234272766479262
0.27,2.4,7096,8374,1.368,0.0893739641481912
0.27,2.4,7096,8374,1.44,0.22735792842316
0.27,2.4,7096,8374,1.512,0.883044944001684
0.27,2.4,7096,8374,1.584,0.65972349817478
0.27,2.4,7096,8374,1.656,0.584136877613945
0.27,2.4,7096,8374,1.728,0.605464691604486
0.27,2.4,7096,8374,1.8,0.594141877514972
0.27,2.4,7096,8374,1.872,0.655726069397405
0.27,2.4,7096,8374,1.944,0.222905581064128
0.27,2.4,7096,8374,2.016,0.142476228115196
0.27,2.4,7096,8374,2.088,0.419788836915575
0.27,2.4,7096,8374,2.16,0.626255892594332
0.27,2.4,7096,8374,2.232,0.794633479983488
0.27,2.4,7096,8374,2.304,0.964566612679425
0.27,2.4,7096,8374,2.376,1
0.27,2.4,7096,8374,2.448,0.65778995042026
0.27,2.4,7096,8374,2.52,0.424030232815865
0.27,2.4,7096,8374,2.592,0.289090734692772
0.27,2.4,7096,8374,2.664,0.364378819128683
0.27,2.4,7096,8374,2.736,0.428528388458912
0.27,2.4,7096,8374,2.808,0.466732142167976
0.27,2.4,7096,8374,2.88,0.738604391331143
0.27,2.4,7096,8374,2.952,0.545748873660083
0.27,2.4,7096,8374,3.024,0.564438918286661
0.27,2.4,7096,8374,3.096,0.280023120129052
0.27,2.4,7096,8374,3.168,0.134706868937793
0.27,2.4,7096,8374,3.24,0.165958215339177
0.27,2.4,7096,8374,3.312,0.113665919146372
0.27,2.4,7096,8374,3.384,0.242604613629615
0.27,2.4,7096,8374,3.456,0.286066294865098
0.27,2.4,7096,8374,3.528,0.337171930745433
0.27,2.4,7096,8374,3.6,0.239008787146624
0.359999999999999,2.4,7096,8374,-3.6,0.271631830309721
0.359999999999999,2.4,7096,8374,-3.528,0.269826610259506
0.359999999999999,2.4,7096,8374,-3.456,0.273509771790097
0.359999999999999,2.4,7096,8374,-3.384,0.261039109824899
0.359999999999999,2.4,7096,8374,-3.312,0.252191975432105
0.359999999999999,2.4,7096,8374,-3.24,0.241433775190653
0.359999999999999,2.4,7096,8374,-3.168,0.25765522946535
0.359999999999999,2.4,7096,8374,-3.096,0.280796940523822
0.359999999999999,2.4,7096,8374,-3.024,0.312039838281026
0.359999999999999,2.4,7096,8374,-2.952,0.331926443477088
0.359999999999999,2.4,7096,8374,-2.88,0.313227561630941
0.359999999999999,2.4,7096,8374,-2.808,0.234130572527235
0.359999999999999,2.4,7096,8374,-2.736,0.165363411547408
0.359999999999999,2.4,7096,8374,-2.664,0.164768814235504
0.359999999999999,2.4,7096,8374,-2.592,0.20348130792486
0.359999999999999,2.4,7096,8374,-2.52,0.233529152675816
0.359999999999999,2.4,7096,8374,-2.448,0.26698633450891
0.359999999999999,2.4,7096,8374,-2.376,0.316222879812017
0.359999999999999,2.4,7096,8374,-2.304,0.357910922240897
0.359999999999999,2.4,7096,8374,-2.232,0.382967684172545
0.359999999999999,2.4,7096,8374,-2.16,0.403035841335035
0.359999999999999,2.4,7096,8374,-2.088,0.416591347223633
0.359999999999999,2.4,7096,8374,-2.016,0.384228426450756
0.359999999999999,2.4,7096,8374,-1.944,0.315539236607337
0.359999999999999,2.4,7096,8374,-1.872,0.293453748984878
0.359999999999999,2.4,7096,8374,-1.8,0.278138901335471
0.359999999999999,2.4,7096,8374,-1.728,0.184507571696419
0.359999999999999,2.4,7096,8374,-1.656,0.184862498072435
0.359999999999999,2.4,7096,8374,-1.584,0.318007021875356
0.359999999999999,2.4,7096,8374,-1.512,0.357859262251753
0.359999999999999,2.4,7096,8374,-1.44,0.459551803029784
0.359999999999999,2.4,7096,8374,-1.368,0.576612362556439
0.359999999999999,2.4,7096,8374,-1.296,0.5669796056145
0.359999999999999,2.4,7096,8374,-1.224,0.461480282877898
0.359999999999999,2.4,7096,8374,-1.152,0.416471854933691
0.359999999999999,2.4,7096,8374,-1.08,0.388342437248936
0.359999999999999,2.4,7096,8374,-1.008,0.305684626659444
0.359999999999999,2.4,7096,8374,-0.936,0.245175636466923
0.359999999999999,2.4,7096,8374,-0.864,0.167142445361759
0.359999999999999,2.4,7096,8374,-0.792,0.182933034928783
0.359999999999999,2.4,7096,8374,-0.72,0.311359037829644
0.359999999999999,2.4,7096,8374,-0.648,0.4237189062668
0.359999999999999,2.4,7096,8374,-0.576,0.424268269514167
0.359999999999999,2.4,7096,8374,-0.504,0.409744777393935
0.359999999999999,2.4,7096,8374,-0.432,0.407751760025549
0.359999999999999,2.4,7096,8374,-0.36,0.389927513779647
0.359999999999999,2.4,7096,8374,-0.288,0.361904617890356
0.359999999999999,2.4,7096,8374,-0.216,0.281065942552372
0.359999999999999,2.4,7096,8374,-0.144,0.234918147235875
0.359999999999999,2.4,7096,8374,-0.0719999999999996,0.355537588340657
0.359999999999999,2.4,7096,8374,0,0.423502320973133
0.359999999999999,2.4,7096,8374,0.0720000000000005,0.372471483072406
0.359999999999999,2.4,7096,8374,0.144000000000001,0.546972959049607
0.359999999999999,2.4,7096,8374,0.216,0.248294832955561
0.359999999999999,2.4,7096,8374,0.288,0.277772762954155
0.359999999999999,2.4,7096,8374,0.36,0.300997916629879
0.359999999999999,2.4,7096,8374,0.432,0.423015930119376
0.359999999999999,2.4,7096,8374,0.504,0.423404588328232
0.359999999999999,2.4,7096,8374,0.576,0.593226169711237
0.359999999999999,2.4,7096,8374,0.648,0.7891792653002
0.359999999999999,2.4,7096,8374,0.72,0.837737698717368
0.359999999999999,2.4,7096,8374,0.792,0.907214421546422
0.359999999999999,2.4,7096,8374,0.864,0.619245860666168
0.359999999999999,2.4,7096,8374,0.936,0.465393558604393
0.359999999999999,2.4,7096,8374,1.008,0.365885266285538
0.359999999999999,2.4,7096,8374,1.08,0.410147512101342
0.359999999999999,2.4,7096,8374,1.152,0.442825402347134
0.359999999999999,2.4,7096,8374,1.224,0.334626621401707
0.359999999999999,2.4,7096,8374,1.296,0.37249746390187
0.359999999999999,2.4,7096,8374,1.368,0.490944331435312
0.359999999999999,2.4,7096,8374,1.44,0.550777573905726
0.359999999999999,2.4,7096,8374,1.512,0.658144066201934
0.359999999999999,2.4,7096,8374,1.584,0.539231410857812
0.359999999999999,2.4,7096,8374,1.656,0.790765250169101
0.359999999999999,2.4,7096,8374,1.728,0.854688708796489
0.359999999999999,2.4,7096,8374,1.8,0.71180856401005
0.359999999999999,2.4,7096,8374,1.872,0.892709521099127
0.359999999999999,2.4,7096,8374,1.944,0.396458889911318
0.359999999999999,2.4,7096,8374,2.016,0.304223316193992
0.359999999999999,2.4,7096,8374,2.088,0.30551087964264
0.359999999999999,2.4,7096,8374,2.16,0.432931391217609
0.359999999999999,2.4,7096,8374,2.232,0.96691120927068
0.359999999999999,2.4,7096,8374,2.304,1
0.359999999999999,2.4,7096,8374,2.376,0.803297686159584
0.359999999999999,2.4,7096,8374,2.448,0.76300761705357
0.359999999999999,2.4,7096,8374,2.52,0.672344472392084
0.359999999999999,2.4,7096,8374,2.592,0.409071074237731
0.359999999999999,2.4,7096,8374,2.664,0.624183267615684
0.359999999999999,2.4,7096,8374,2.736,0.900775037904321
0.359999999999999,2.4,7096,8374,2.808,0.774557113339159
0.359999999999999,2.4,7096,8374,2.88,0.796257604267369
0.359999999999999,2.4,7096,8374,2.952,0.744288505390272
0.359999999999999,2.4,7096,8374,3.024,0.431117729223969
0.359999999999999,2.4,7096,8374,3.096,0.456088120290887
0.359999999999999,2.4,7096,8374,3.168,0.261042789906004
0.359999999999999,2.4,7096,8374,3.24,0.2472215166127
0.359999999999999,2.4,7096,8374,3.312,0.253045077970774
0.359999999999999,2.4,7096,8374,3.384,0.208765140239114
0.359999999999999,2.4,7096,8374,3.456,0.361579777449804
0.359999999999999,2.4,7096,8374,3.528,0.327040064899627
0.359999999999999,2.4,7096,8374,3.6,0.528445529090346
0.45,2.4,7096,8374,-3.6,0.190761177556484
0.45,2.4,7096,8374,-3.528,0.20972099613811
0.45,2.4,7096,8374,-3.456,0.223623991433936
0.45,2.4,7096,8374,-3.384,0.218312966147517
0.45,2.4,7096,8374,-3.312,0.202480872056165
0.45,2.4,7096,8374,-3.24,0.189914383556367
0.45,2.4,7096,8374,-3.168,0.187042097794134
0.45,2.4,7096,8374,-3.096,0.181444057994708
0.45,2.4,7096,8374,-3.024,0.206404498958537
0.45,2.4,7096,8374,-2.952,0.254955526987179
0.45,2.4,7096,8374,-2.88,0.314505253434453
0.45,2.4,7096,8374,-2.808,0.335375047016936
0.45,2.4,7096,8374,-2.736,0.297695294980448
0.45,2.4,7096,8374,-2.664,0.231002033010327
0.45,2.4,7096,8374,-2.592,0.185448181416167
0.45,2.4,7096,8374,-2.52,0.193949974354261
0.45,2.4,7096,8374,-2.448,0.209502523117492
0.45,2.4,7096,8374,-2.376,0.242498270961541
0.45,2.4,7096,8374,-2.304,0.293464400058868
0.45,2.4,7096,8374,-2.232,0.334545396139236
0.45,2.4,7096,8374,-2.16,0.35209295132401
0.45,2.4,7096,8374,-2.088,0.374652605801947
0.45,2.4,7096,8374,-2.016,0.374324195787954
0.45,2.4,7096,8374,-1.944,0.331696802651806
0.45,2.4,7096,8374,-1.872,0.27868476156898
0.45,2.4,7096,8374,-1.8,0.278927202176345
0.45,2.4,7096,8374,-1.728,0.310303227114856
0.45,2.4,7096,8374,-1.656,0.227936873558778
0.45,2.4,7096,8374,-1.584,0.142772310617689
0.45,2.4,7096,8374,-1.512,0.200707878576466
0.45,2.4,7096,8374,-1.44,0.29885562359857
0.45,2.4,7096,8374,-1.368,0.487367196267641
0.45,2.4,7096,8374,-1.296,0.642470085295316
0.45,2.4,7096,8374,-1.224,0.627514297174331
0.45,2.4,7096,8374,-1.152,0.545801669205803
0.45,2.4,7096,8374,-1.08,0.524735702103475
0.45,2.4,7096,8374,-1.008,0.43836574221738
0.45,2.4,7096,8374,-0.936,0.326805809725153
0.45,2.4,7096,8374,-0.864,0.213210854007809
0.45,2.4,7096,8374,-0.792,0.0993618496003407
0.45,2.4,7096,8374,-0.72,0.145384992206671
0.45,2.4,7096,8374,-0.648,0.230945292815738
0.45,2.4,7096,8374,-0.576,0.305466706794194
0.45,2.4,7096,8374,-0.504,0.299976095387894
0.45,2.4,7096,8374,-0.432,0.331566565463112
0.45,2.4,7096,8374,-0.36,0.395556167863232
0.45,2.4,7096,8374,-0.288,0.420186339251528
0.45,2.4,7096,8374,-0.216,0.266809826339534
0.45,2.4,7096,8374,-0.144,0.28251792550328
0.45,2.4,7096,8374,-0.0719999999999996,0.265518230927353
0.45,2.4,7096,8374,0,0.320158274296542
0.45,2.4,7096,8374,0.0720000000000005,0.455970553185902
0.45,2.4,7096,8374,0.144000000000001,0.601699019257885
0.45,2.4,7096,8374,0.216,0.347913859076371
0.45,2.4,7096,8374,0.288,0.278554638935801
0.45,2.4,7096,8374,0.36,0.280993691693761
0.45,2.4,7096,8374,0.432,0.258286662083207
0.45,2.4,7096,8374,0.504,0.35442460653305
0.45,2.4,7096,8374,0.576,0.570758625721869
0.45,2.4,7096,8374,0.648,0.761068206519962
0.45,2.4,7096,8374,0.72,0.731465233117302
0.45,2.4,7096,8374,0.792,0.849674163432993
0.45,2.4,7096,8374,0.864,0.765959988930543
0.45,2.4,7096,8374,0.936,0.603170278706034
0.45,2.4,7096,8374,1.008,0.27538543672693
0.45,2.4,7096,8374,1.08,0.316340914518741
0.45,2.4,7096,8374,1.152,0.436623043010902
0.45,2.4,7096,8374,1.224,0.248316361867905
0.45,2.4,7096,8374,1.296,0.319488553383359
0.45,2.4,7096,8374,1.368,0.742955334406602
0.45,2.4,7096,8374,1.44,0.591887186581758
0.45,2.4,7096,8374,1.512,0.154047052614619
0.45,2.4,7096,8374,1.584,0.472833133083847
0.45,2.4,7096,8374,1.656,0.627862519850083
0.45,2.4,7096,8374,1.728,1
0.45,2.4,7096,8374,1.8,0.696120317444447
0.45,2.4,7096,8374,1.872,0.578423565509414
0.45,2.4,7096,8374,1.944,0.412123138128425
0.45,2.4,7096,8374,2.016,0.395400617492885
0.45,2.4,7096,8374,2.088,0.266598965904107
0.45,2.4,7096,8374,2.16,0.537183823302161
0.45,2.4,7096,8374,2.232,0.68392855271125
0.45,2.4,7096,8374,2.304,0.788900859300563
0.45,2.4,7096,8374,2.376,0.91900108243995
0.45,2.4,7096,8374,2.448,0.775602607198497
0.45,2.4,7096,8374,2.52,0.576365956192689
0.45,2.4,7096,8374,2.592,0.647378495804403
0.45,2.4,7096,8374,2.664,0.528717440725179
0.45,2.4,7096,8374,2.736,0.49280298237801
0.45,2.4,7096,8374,2.808,0.865518877525914
0.45,2.4,7096,8374,2.88,0.54887064183043
0.45,2.4,7096,8374,2.952,0.799216149904561
0.45,2.4,7096,8374,3.024,0.791318663866071
0.45,2.4,7096,8374,3.096,0.476901326053025
0.45,2.4,7096,8374,3.168,0.41361079062576
0.45,2.4,7096,8374,3.24,0.337262402554188
0.45,2.4,7096,8374,3.312,0.158830724423046
0.45,2.4,7096,8374,3.384,0.249986792983319
0.45,2.4,7096,8374,3.456,0.289201902615911
0.45,2.4,7096,8374,3.528,0.408729862158786
0.45,2.4,7096,8374,3.6,0.392421829499955
0.54,2.4,7096,8374,-3.6,0.160419127962357
0.54,2.4,7096,8374,-3.528,0.180798331451534
0.54,2.4,7096,8374,-3.456,0.209522750988821
0.54,2.4,7096,8374,-3.384,0.22701658697913
0.54,2.4,7096,8374,-3.312,0.2300483795978
0.54,2.4,7096,8374,-3.24,0.209015733435079
0.54,2.4,7096,8374,-3.168,0.195923057869623
0.54,2.4,7096,8374,-3.096,0.175860868475041
0.54,2.4,7096,8374,-3.024,0.171926203339141
0.54,2.4,7096,8374,-2.952,0.187424172945651
0.54,2.4,7096,8374,-2.88,0.239438189193256
0.54,2.4,7096,8374,-2.808,0.288267647138645
0.54,2.4,7096,8374,-2.736,0.318110077047826
0.54,2.4,7096,8374,-2.664,0.300889750302473
0.54,2.4,7096,8374,-2.592,0.255018166624905
0.54,2.4,7096,8374,-2.52,0.203664644891161
0.54,2.4,7096,8374,-2.448,0.179598766432507
0.54,2.4,7096,8374,-2.376,0.168757258201917
0.54,2.4,7096,8374,-2.304,0.18311577421415
0.54,2.4,7096,8374,-2.232,0.245174177391335
0.54,2.4,7096,8374,-2.16,0.307265504717304
0.54,2.4,7096,8374,-2.088,0.369528650293845
0.54,2.4,7096,8374,-2.016,0.431071589548086
0.54,2.4,7096,8374,-1.944,0.449302170174038
0.54,2.4,7096,8374,-1.872,0.399580756362043
0.54,2.4,7096,8374,-1.8,0.323876695361912
0.54,2.4,7096,8374,-1.728,0.324940380167117
0.54,2.4,7096,8374,-1.656,0.289827483387223
0.54,2.4,7096,8374,-1.584,0.207632202826887
0.54,2.4,7096,8374,-1.512,0.0916932042230057
0.54,2.4,7096,8374,-1.44,0.102145240318377
0.54,2.4,7096,8374,-1.368,0.192949410499275
0.54,2.4,7096,8374,-1.296,0.327454147367332
0.54,2.4,7096,8374,-1.224,0.451238142449682
0.54,2.4,7096,8374,-1.152,0.460529595595878
0.54,2.4,7096,8374,-1.08,0.474148013474463
0.54,2.4,7096,8374,-1.008,0.534745423956245
0.54,2.4,7096,8374,-0.936,0.517592833455662
0.54,2.4,7096,8374,-0.864,0.441009569698687
0.54,2.4,7096,8374,-0.792,0.296087815609848
0.54,2.4,7096,8374,-0.72,0.131239485273483
0.54,2.4,7096,8374,-0.648,0.166952013528357
0.54,2.4,7096,8374,-0.576,0.193739053950486
0.54,2.4,7096,8374,-0.504,0.258810673775106
0.54,2.4,7096,8374,-0.432,0.308071257727197
0.54,2.4,7096,8374,-0.36,0.28822681862097
0.54,2.4,7096,8374,-0.288,0.309864540664989
0.54,2.4,7096,8374,-0.216,0.313336520200185
0.54,2.4,7096,8374,-0.144,0.253404795267056
0.54,2.4,7096,8374,-0.0719999999999996,0.173171500582585
0.54,2.4,7096,8374,0,0.142339232312902
0.54,2.4,7096,8374,0.0720000000000005,0.371605879964875
0.54,2.4,7096,8374,0.144000000000001,0.525692601464495
0.54,2.4,7096,8374,0.216,0.556791451122449
0.54,2.4,7096,8374,0.288,0.315652043263488
0.54,2.4,7096,8374,0.36,0.360837586354657
0.54,2.4,7096,8374,0.432,0.244379113921742
0.54,2.4,7096,8374,0.504,0.249556640195869
0.54,2.4,7096,8374,0.576,0.463801825082539
0.54,2.4,7096,8374,0.648,0.640312693094248
0.54,2.4,7096,8374,0.72,0.61293507426524
0.54,2.4,7096,8374,0.792,0.806515736631107
0.54,2.4,7096,8374,0.864,0.749311417714181
0.54,2.4,7096,8374,0.936,0.539571752779726
0.54,2.4,7096,8374,1.008,0.348445193694617
0.54,2.4,7096,8374,1.08,0.191218331190368
0.54,2.4,7096,8374,1.152,0.313065034721302
0.54,2.4,7096,8374,1.224,0.441612466839976
0.54,2.4,7096,8374,1.296,0.513025610067166
0.54,2.4,7096,8374,1.368,0.795656748946893
0.54,2.4,7096,8374,1.44,0.337063188417301
0.54,2.4,7096,8374,1.512,0.288434060308141
0.54,2.4,7096,8374,1.584,0.555585595684426
0.54,2.4,7096,8374,1.656,0.343618493889528
0.54,2.4,7096,8374,1.728,0.796014989774147
0.54,2.4,7096,8374,1.8,0.52323527696203
0.54,2.4,7096,8374,1.872,0.694883708219114
0.54,2.4,7096,8374,1.944,0.590021090531382
0.54,2.4,7096,8374,2.016,0.362161972356239
0.54,2.4,7096,8374,2.088,0.200837110265246
0.54,2.4,7096,8374,2.16,0.403992076376224
0.54,2.4,7096,8374,2.232,0.822565046822884
0.54,2.4,7096,8374,2.304,0.828515786391926
0.54,2.4,7096,8374,2.376,0.751477439937593
0.54,2.4,7096,8374,2.448,0.882233640162104
0.54,2.4,7096,8374,2.52,0.46144316371491
0.54,2.4,7096,8374,2.592,0.316120574455899
0.54,2.4,7096,8374,2.664,0.371766240674885
0.54,2.4,7096,8374,2.736,0.779791157999481
0.54,2.4,7096,8374,2.808,0.689359651735096
0.54,2.4,7096,8374,2.88,1
0.54,2.4,7096,8374,2.952,0.643435760563895
0.54,2.4,7096,8374,3.024,0.701811268589039
0.54,2.4,7096,8374,3.096,0.304178525310319
0.54,2.4,7096,8374,3.168,0.190388081551098
0.54,2.4,7096,8374,3.24,0.123722996134421
0.54,2.4,7096,8374,3.312,0.156498641244061
0.54,2.4,7096,8374,3.384,0.358189640804541
0.54,2.4,7096,8374,3.456,0.536078023380409
0.54,2.4,7096,8374,3.528,0.547399879722472
0.54,2.4,7096,8374,3.6,0.441650409901908
0.63,2.4,7096,8374,-3.6,0.147062395733544
0.63,2.4,7096,8374,-3.528,0.127454180204787
0.63,2.4,7096,8374,-3.456,0.130469299645231
0.63,2.4,7096,8374,-3.384,0.159512042729032
0.63,2.4,7096,8374,-3.312,0.185761868737157
0.63,2.4,7096,8374,-3.24,0.193066166179631
0.63,2.4,7096,8374,-3.168,0.199699663886943
0.63,2.4,7096,8374,-3.096,0.192021671519478
0.63,2.4,7096,8374,-3.024,0.17448204732275
0.63,2.4,7096,8374,-2.952,0.166439246387727
0.63,2.4,7096,8374,-2.88,0.18189607570934
0.63,2.4,7096,8374,-2.808,0.221882324176862
0.63,2.4,7096,8374,-2.736,0.279741209036992
0.63,2.4,7096,8374,-2.664,0.318608724472639
0.63,2.4,7096,8374,-2.592,0.319130193527275
0.63,2.4,7096,8374,-2.52,0.285552049436324
0.63,2.4,7096,8374,-2.448,0.238934375252957
0.63,2.4,7096,8374,-2.376,0.195329758869706
0.63,2.4,7096,8374,-2.304,0.158915227692898
0.63,2.4,7096,8374,-2.232,0.151877416671113
0.63,2.4,7096,8374,-2.16,0.196007647220445
0.63,2.4,7096,8374,-2.088,0.270394560998896
0.63,2.4,7096,8374,-2.016,0.35072722847058
0.63,2.4,7096,8374,-1.944,0.442077999049277
0.63,2.4,7096,8374,-1.872,0.492305892922741
0.63,2.4,7096,8374,-1.8,0.459959717414285
0.63,2.4,7096,8374,-1.728,0.425964246783993
0.63,2.4,7096,8374,-1.656,0.420678007504766
0.63,2.4,7096,8374,-1.584,0.430538260439904
0.63,2.4,7096,8374,-1.512,0.312725928753048
0.63,2.4,7096,8374,-1.44,0.148221106329467
0.63,2.4,7096,8374,-1.368,0.095284228162763
0.63,2.4,7096,8374,-1.296,0.124067936486087
0.63,2.4,7096,8374,-1.224,0.227739383924449
0.63,2.4,7096,8374,-1.152,0.337931083286814
0.63,2.4,7096,8374,-1.08,0.360282220186487
0.63,2.4,7096,8374,-1.008,0.459475640537149
0.63,2.4,7096,8374,-0.936,0.561486210683985
0.63,2.4,7096,8374,-0.864,0.560495565017715
0.63,2.4,7096,8374,-0.792,0.529065050483623
0.63,2.4,7096,8374,-0.72,0.360353746482422
0.63,2.4,7096,8374,-0.648,0.230702151613086
0.63,2.4,7096,8374,-0.576,0.199047684338542
0.63,2.4,7096,8374,-0.504,0.160624126000014
0.63,2.4,7096,8374,-0.432,0.372543622640591
0.63,2.4,7096,8374,-0.36,0.31988054890805
0.63,2.4,7096,8374,-0.288,0.287593013743762
0.63,2.4,7096,8374,-0.216,0.438125782627875
0.63,2.4,7096,8374,-0.144,0.204128086924663
0.63,2.4,7096,8374,-0.0719999999999996,0.237695485009403
0.63,2.4,7096,8374,0,0.13810630150934
0.63,2.4,7096,8374,0.0720000000000005,0.181824811029247
0.63,2.4,7096,8374,0.144000000000001,0.308382306884453
0.63,2.4,7096,8374,0.216,0.5527120013634
0.63,2.4,7096,8374,0.288,0.414537247625885
0.63,2.4,7096,8374,0.36,0.532039672537546
0.63,2.4,7096,8374,0.432,0.393330779463828
0.63,2.4,7096,8374,0.504,0.281326139830881
0.63,2.4,7096,8374,0.576,0.399002856634576
0.63,2.4,7096,8374,0.648,0.387298373929266
0.63,2.4,7096,8374,0.72,0.466374501132282
0.63,2.4,7096,8374,0.792,0.639268225864613
0.63,2.4,7096,8374,0.864,0.692008116656553
0.63,2.4,7096,8374,0.936,0.630845240055443
0.63,2.4,7096,8374,1.008,0.412707678655548
0.63,2.4,7096,8374,1.08,0.264650875628115
0.63,2.4,7096,8374,1.152,0.327371863418756
0.63,2.4,7096,8374,1.224,0.472243055533338
0.63,2.4,7096,8374,1.296,0.611433842076742
0.63,2.4,7096,8374,1.368,0.458752920973633
0.63,2.4,7096,8374,1.44,0.741388716557257
0.63,2.4,7096,8374,1.512,0.62962337076466
0.63,2.4,7096,8374,1.584,0.559281109356465
0.63,2.4,7096,8374,1.656,0.0679031515944019
0.63,2.4,7096,8374,1.728,0.388324739667754
0.63,2.4,7096,8374,1.8,0.691472234291026
0.63,2.4,7096,8374,1.872,1
0.63,2.4,7096,8374,1.944,0.530849078928286
0.63,2.4,7096,8374,2.016,0.457032022968286
0.63,2.4,7096,8374,2.088,0.353244735366344
0.63,2.4,7096,8374,2.16,0.179243779984273
0.63,2.4,7096,8374,2.232,0.516297509004509
0.63,2.4,7096,8374,2.304,0.906366873218894
0.63,2.4,7096,8374,2.376,0.469128174321774
0.63,2.4,7096,8374,2.448,0.38855934109687
0.63,2.4,7096,8374,2.52,0.44482910804708
0.63,2.4,7096,8374,2.592,0.424663002026245
0.63,2.4,7096,8374,2.664,0.636271550769324
0.63,2.4,7096,8374,2.736,0.788613277185532
0.63,2.4,7096,8374,2.808,0.864377561910254
0.63,2.4,7096,8374,2.88,0.717874214738334
0.63,2.4,7096,8374,2.952,0.59753638580288
0.63,2.4,7096,8374,3.024,0.40494434147758
0.63,2.4,7096,8374,3.096,0.40413311306967
0.63,2.4,7096,8374,3.168,0.252535871789705
0.63,2.4,7096,8374,3.24,0.250028111315633
0.63,2.4,7096,8374,3.312,0.129849656965699
0.63,2.4,7096,8374,3.384,0.487879925381994
0.63,2.4,7096,8374,3.456,0.431511900672614
0.63,2.4,7096,8374,3.528,0.606103953298082
0.63,2.4,7096,8374,3.6,0.413833259110518
0.72,2.4,7096,8374,-3.6,0.195290441673315
0.72,2.4,7096,8374,-3.528,0.170990398625619
0.72,2.4,7096,8374,-3.456,0.158526532447814
0.72,2.4,7096,8374,-3.384,0.147661009723616
0.72,2.4,7096,8374,-3.312,0.158116454306362
0.72,2.4,7096,8374,-3.24,0.172606372183929
0.72,2.4,7096,8374,-3.168,0.197359496699466
0.72,2.4,7096,8374,-3.096,0.20099081362978
0.72,2.4,7096,8374,-3.024,0.189147363459608
0.72,2.4,7096,8374,-2.952,0.167233423439367
0.72,2.4,7096,8374,-2.88,0.151863831527441
0.72,2.4,7096,8374,-2.808,0.142266899976481
0.72,2.4,7096,8374,-2.736,0.160627574319605
0.72,2.4,7096,8374,-2.664,0.206162480400623
0.72,2.4,7096,8374,-2.592,0.250656197464918
0.72,2.4,7096,8374,-2.52,0.267307313417981
0.72,2.4,7096,8374,-2.448,0.272476138764517
0.72,2.4,7096,8374,-2.376,0.245226185408987
0.72,2.4,7096,8374,-2.304,0.212784161111291
0.72,2.4,7096,8374,-2.232,0.180283929700556
