"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,4066,5370,-1.656,0.400342776906966
2.79,2.4,4066,5370,-1.584,0.325406247775135
2.79,2.4,4066,5370,-1.512,0.339177943023927
2.79,2.4,4066,5370,-1.44,0.373058946372693
2.79,2.4,4066,5370,-1.368,0.458843626874951
2.79,2.4,4066,5370,-1.296,0.650908216963283
2.79,2.4,4066,5370,-1.224,0.834447329331447
2.79,2.4,4066,5370,-1.152,0.928704258617025
2.79,2.4,4066,5370,-1.08,0.956636547172426
2.79,2.4,4066,5370,-1.008,0.90356547507754
2.79,2.4,4066,5370,-0.936,0.826617967808722
2.79,2.4,4066,5370,-0.864,0.751888671803773
2.79,2.4,4066,5370,-0.792,0.723786306793255
2.79,2.4,4066,5370,-0.72,0.715493659663443
2.79,2.4,4066,5370,-0.648,0.660928889764151
2.79,2.4,4066,5370,-0.576,0.667377889597618
2.79,2.4,4066,5370,-0.504,0.734587129028983
2.79,2.4,4066,5370,-0.432,0.859231914787027
2.79,2.4,4066,5370,-0.36,0.993281640591221
2.79,2.4,4066,5370,-0.288,0.966559711811104
2.79,2.4,4066,5370,-0.216,0.888303601254735
2.79,2.4,4066,5370,-0.144,0.843459614223021
2.79,2.4,4066,5370,-0.0719999999999996,0.859175292063789
2.79,2.4,4066,5370,0,0.920620480097397
2.79,2.4,4066,5370,0.0720000000000005,1
2.79,2.4,4066,5370,0.144000000000001,0.994780964566497
2.79,2.4,4066,5370,0.216,0.913019158464559
2.79,2.4,4066,5370,0.288,0.915113334210196
2.79,2.4,4066,5370,0.36,0.81842136527777
2.79,2.4,4066,5370,0.432,0.783751887374212
2.79,2.4,4066,5370,0.504,0.787852167247691
2.79,2.4,4066,5370,0.576,0.816437212527282
2.79,2.4,4066,5370,0.648,0.847483019319545
2.79,2.4,4066,5370,0.72,0.895585367562892
2.79,2.4,4066,5370,0.792,0.864271032984838
2.79,2.4,4066,5370,0.864,0.841319392985535
2.79,2.4,4066,5370,0.936,0.809839450085871
2.79,2.4,4066,5370,1.008,0.710605131844428
2.79,2.4,4066,5370,1.08,0.782281290222352
2.79,2.4,4066,5370,1.152,0.683582743519293
2.79,2.4,4066,5370,1.224,0.806282381917191
2.79,2.4,4066,5370,1.296,0.681554661066026
2.79,2.4,4066,5370,1.368,0.634942634182413
2.79,2.4,4066,5370,1.44,0.520869507030925
2.79,2.4,4066,5370,1.512,0.675674063440844
2.79,2.4,4066,5370,1.584,0.598963497462331
2.79,2.4,4066,5370,1.656,0.704330475622084
2.79,2.4,4066,5370,1.728,0.761860647821797
2.79,2.4,4066,5370,1.8,0.679202375776985
2.79,2.4,4066,5370,1.872,0.762078584839308
2.79,2.4,4066,5370,1.944,0.647686954931296
2.79,2.4,4066,5370,2.016,0.569440725597904
2.79,2.4,4066,5370,2.088,0.66788477185754
2.79,2.4,4066,5370,2.16,0.609909812606098
2.79,2.4,4066,5370,2.232,0.529196837415619
2.79,2.4,4066,5370,2.304,0.751987319122434
2.79,2.4,4066,5370,2.376,0.771067427146845
2.79,2.4,4066,5370,2.448,0.624177105902833
2.79,2.4,4066,5370,2.52,0.596640558071601
2.79,2.4,4066,5370,2.592,0.516840001376069
2.79,2.4,4066,5370,2.664,0.451213435016497
2.79,2.4,4066,5370,2.736,0.526556548722467
2.79,2.4,4066,5370,2.808,0.453551207986807
2.79,2.4,4066,5370,2.88,0.501528139559941
2.79,2.4,4066,5370,2.952,0.52662352583042
2.79,2.4,4066,5370,3.024,0.476792930921464
2.79,2.4,4066,5370,3.096,0.538096812859233
2.79,2.4,4066,5370,3.168,0.472975061177583
2.79,2.4,4066,5370,3.24,0.318054950829833
2.79,2.4,4066,5370,3.312,0.309641382863304
2.79,2.4,4066,5370,3.384,0.456610416219251
2.79,2.4,4066,5370,3.456,0.722143934890868
2.79,2.4,4066,5370,3.528,0.363575956723084
2.79,2.4,4066,5370,3.6,0.125948284128966
2.88,2.4,4066,5370,-3.6,0.499858316847887
2.88,2.4,4066,5370,-3.528,0.472802579379543
2.88,2.4,4066,5370,-3.456,0.473258306340231
2.88,2.4,4066,5370,-3.384,0.473720606979694
2.88,2.4,4066,5370,-3.312,0.469742342553322
2.88,2.4,4066,5370,-3.24,0.499158211002012
2.88,2.4,4066,5370,-3.168,0.453264181505619
2.88,2.4,4066,5370,-3.096,0.397711340746358
2.88,2.4,4066,5370,-3.024,0.380053499424157
2.88,2.4,4066,5370,-2.952,0.384463301787179
2.88,2.4,4066,5370,-2.88,0.352954427448765
2.88,2.4,4066,5370,-2.808,0.363281803783959
2.88,2.4,4066,5370,-2.736,0.470338656365152
2.88,2.4,4066,5370,-2.664,0.503956859407008
2.88,2.4,4066,5370,-2.592,0.525879611859515
2.88,2.4,4066,5370,-2.52,0.545797954872182
2.88,2.4,4066,5370,-2.448,0.543472852375155
2.88,2.4,4066,5370,-2.376,0.627592344406627
2.88,2.4,4066,5370,-2.304,0.732387646618993
2.88,2.4,4066,5370,-2.232,0.751986218883653
2.88,2.4,4066,5370,-2.16,0.780457362830253
2.88,2.4,4066,5370,-2.088,0.698172999164599
2.88,2.4,4066,5370,-2.016,0.656551942292602
2.88,2.4,4066,5370,-1.944,0.669135138529881
2.88,2.4,4066,5370,-1.872,0.655366450049012
2.88,2.4,4066,5370,-1.8,0.575661615748637
2.88,2.4,4066,5370,-1.728,0.448704740375804
2.88,2.4,4066,5370,-1.656,0.326722167418727
2.88,2.4,4066,5370,-1.584,0.345962587546454
2.88,2.4,4066,5370,-1.512,0.383907473651518
2.88,2.4,4066,5370,-1.44,0.450789386540796
2.88,2.4,4066,5370,-1.368,0.60105606696714
2.88,2.4,4066,5370,-1.296,0.806616961583064
2.88,2.4,4066,5370,-1.224,0.936004816551852
2.88,2.4,4066,5370,-1.152,0.965607496162657
2.88,2.4,4066,5370,-1.08,0.928110180108154
2.88,2.4,4066,5370,-1.008,0.845966422413028
2.88,2.4,4066,5370,-0.936,0.776076604598674
2.88,2.4,4066,5370,-0.864,0.719407902287794
2.88,2.4,4066,5370,-0.792,0.703081525789932
2.88,2.4,4066,5370,-0.72,0.689654073887744
2.88,2.4,4066,5370,-0.648,0.653111742477774
2.88,2.4,4066,5370,-0.576,0.691482215083228
2.88,2.4,4066,5370,-0.504,0.784741245849468
2.88,2.4,4066,5370,-0.432,0.913155042313398
2.88,2.4,4066,5370,-0.36,1
2.88,2.4,4066,5370,-0.288,0.976224985302799
2.88,2.4,4066,5370,-0.216,0.878102351760101
2.88,2.4,4066,5370,-0.144,0.896899928372673
2.88,2.4,4066,5370,-0.0719999999999996,0.915729453723116
2.88,2.4,4066,5370,0,0.896890539952917
2.88,2.4,4066,5370,0.0720000000000005,0.964863375374273
2.88,2.4,4066,5370,0.144000000000001,0.925158440762926
2.88,2.4,4066,5370,0.216,0.972547915266323
2.88,2.4,4066,5370,0.288,0.941839536324418
2.88,2.4,4066,5370,0.36,0.813958273808787
2.88,2.4,4066,5370,0.432,0.782173884471764
2.88,2.4,4066,5370,0.504,0.734919433732491
2.88,2.4,4066,5370,0.576,0.807504415572945
2.88,2.4,4066,5370,0.648,0.894256968350894
2.88,2.4,4066,5370,0.72,0.925919999298499
2.88,2.4,4066,5370,0.792,0.868304401354632
2.88,2.4,4066,5370,0.864,0.796975774242423
2.88,2.4,4066,5370,0.936,0.800583147623894
2.88,2.4,4066,5370,1.008,0.7242660378298
2.88,2.4,4066,5370,1.08,0.76266952547592
2.88,2.4,4066,5370,1.152,0.758604631947158
2.88,2.4,4066,5370,1.224,0.791769791493306
2.88,2.4,4066,5370,1.296,0.765745171493255
2.88,2.4,4066,5370,1.368,0.647958344188905
2.88,2.4,4066,5370,1.44,0.56162177288702
2.88,2.4,4066,5370,1.512,0.592327020676961
2.88,2.4,4066,5370,1.584,0.59446646304961
2.88,2.4,4066,5370,1.656,0.617735133737877
2.88,2.4,4066,5370,1.728,0.745230378798774
2.88,2.4,4066,5370,1.8,0.724884866152244
2.88,2.4,4066,5370,1.872,0.755349272865364
2.88,2.4,4066,5370,1.944,0.729583482846533
2.88,2.4,4066,5370,2.016,0.572569003984117
2.88,2.4,4066,5370,2.088,0.609224489774993
2.88,2.4,4066,5370,2.16,0.643382765133873
2.88,2.4,4066,5370,2.232,0.516671621779464
2.88,2.4,4066,5370,2.304,0.643296800333199
2.88,2.4,4066,5370,2.376,0.762211203702299
2.88,2.4,4066,5370,2.448,0.707459080355102
2.88,2.4,4066,5370,2.52,0.7236545560085
2.88,2.4,4066,5370,2.592,0.549968678257889
2.88,2.4,4066,5370,2.664,0.527788523834484
2.88,2.4,4066,5370,2.736,0.528279124356667
2.88,2.4,4066,5370,2.808,0.451724147711494
2.88,2.4,4066,5370,2.88,0.489636318580767
2.88,2.4,4066,5370,2.952,0.460718776975643
2.88,2.4,4066,5370,3.024,0.548690013476717
2.88,2.4,4066,5370,3.096,0.596745434810187
2.88,2.4,4066,5370,3.168,0.601558044893747
2.88,2.4,4066,5370,3.24,0.392855884272061
2.88,2.4,4066,5370,3.312,0.231619005661106
2.88,2.4,4066,5370,3.384,0.47463252682285
2.88,2.4,4066,5370,3.456,0.650375464576436
2.88,2.4,4066,5370,3.528,0.482678614007609
2.88,2.4,4066,5370,3.6,0.468730391415789
2.97,2.4,4066,5370,-3.6,0.461305348332781
2.97,2.4,4066,5370,-3.528,0.460141508579879
2.97,2.4,4066,5370,-3.456,0.441053939388072
2.97,2.4,4066,5370,-3.384,0.430246216823695
2.97,2.4,4066,5370,-3.312,0.450235185347191
2.97,2.4,4066,5370,-3.24,0.428998478161863
2.97,2.4,4066,5370,-3.168,0.364738009996649
2.97,2.4,4066,5370,-3.096,0.317073253406536
2.97,2.4,4066,5370,-3.024,0.335552731299908
2.97,2.4,4066,5370,-2.952,0.351725838953742
2.97,2.4,4066,5370,-2.88,0.364360972049074
2.97,2.4,4066,5370,-2.808,0.435734851276753
2.97,2.4,4066,5370,-2.736,0.508351515404109
2.97,2.4,4066,5370,-2.664,0.53572381682769
2.97,2.4,4066,5370,-2.592,0.526788110381162
2.97,2.4,4066,5370,-2.52,0.536433358056367
2.97,2.4,4066,5370,-2.448,0.626355668445244
2.97,2.4,4066,5370,-2.376,0.69528023493255
2.97,2.4,4066,5370,-2.304,0.761378697068518
2.97,2.4,4066,5370,-2.232,0.750684057790761
2.97,2.4,4066,5370,-2.16,0.697777628732243
2.97,2.4,4066,5370,-2.088,0.624534237590517
2.97,2.4,4066,5370,-2.016,0.611788770759837
2.97,2.4,4066,5370,-1.944,0.6072217213779
2.97,2.4,4066,5370,-1.872,0.548029251613852
2.97,2.4,4066,5370,-1.8,0.4449975099761
2.97,2.4,4066,5370,-1.728,0.330102421046242
2.97,2.4,4066,5370,-1.656,0.324550572350524
2.97,2.4,4066,5370,-1.584,0.381622578922792
2.97,2.4,4066,5370,-1.512,0.428499528946509
2.97,2.4,4066,5370,-1.44,0.540933284341607
2.97,2.4,4066,5370,-1.368,0.721989545818697
2.97,2.4,4066,5370,-1.296,0.88178705210344
2.97,2.4,4066,5370,-1.224,0.939827624938394
2.97,2.4,4066,5370,-1.152,0.916308825707494
2.97,2.4,4066,5370,-1.08,0.844482860491156
2.97,2.4,4066,5370,-1.008,0.77072191556294
2.97,2.4,4066,5370,-0.936,0.710498338524865
2.97,2.4,4066,5370,-0.864,0.659281663049167
2.97,2.4,4066,5370,-0.792,0.638309949059368
2.97,2.4,4066,5370,-0.72,0.63402258760642
2.97,2.4,4066,5370,-0.648,0.645433854858817
2.97,2.4,4066,5370,-0.576,0.705127522894803
2.97,2.4,4066,5370,-0.504,0.793808825131917
2.97,2.4,4066,5370,-0.432,0.900012135047677
2.97,2.4,4066,5370,-0.36,0.948028891233599
2.97,2.4,4066,5370,-0.288,0.906789597338648
2.97,2.4,4066,5370,-0.216,0.899744530931856
2.97,2.4,4066,5370,-0.144,0.931579033539106
2.97,2.4,4066,5370,-0.0719999999999996,0.864105516218676
2.97,2.4,4066,5370,0,0.848407167170274
2.97,2.4,4066,5370,0.0720000000000005,0.842213133507049
2.97,2.4,4066,5370,0.144000000000001,0.903805706724182
2.97,2.4,4066,5370,0.216,1
2.97,2.4,4066,5370,0.288,0.862088525001165
2.97,2.4,4066,5370,0.36,0.785767043712927
2.97,2.4,4066,5370,0.432,0.677041348620844
2.97,2.4,4066,5370,0.504,0.728821559618607
2.97,2.4,4066,5370,0.576,0.759444269625758
2.97,2.4,4066,5370,0.648,0.897382232645008
2.97,2.4,4066,5370,0.72,0.905166447187605
2.97,2.4,4066,5370,0.792,0.815402277941701
2.97,2.4,4066,5370,0.864,0.768214091799675
2.97,2.4,4066,5370,0.936,0.697893680794186
2.97,2.4,4066,5370,1.008,0.744337801631154
2.97,2.4,4066,5370,1.08,0.68111245047705
2.97,2.4,4066,5370,1.152,0.765282247163351
2.97,2.4,4066,5370,1.224,0.765101181738337
2.97,2.4,4066,5370,1.296,0.81258584723779
2.97,2.4,4066,5370,1.368,0.637045275162073
2.97,2.4,4066,5370,1.44,0.588377286428366
2.97,2.4,4066,5370,1.512,0.545373067806906
2.97,2.4,4066,5370,1.584,0.536012674731441
2.97,2.4,4066,5370,1.656,0.536763872190868
2.97,2.4,4066,5370,1.728,0.619183546723781
2.97,2.4,4066,5370,1.8,0.71716102935843
2.97,2.4,4066,5370,1.872,0.727192024132782
2.97,2.4,4066,5370,1.944,0.748993445500186
2.97,2.4,4066,5370,2.016,0.623624867040174
2.97,2.4,4066,5370,2.088,0.538620429003906
2.97,2.4,4066,5370,2.16,0.608413791513641
2.97,2.4,4066,5370,2.232,0.542940065494566
2.97,2.4,4066,5370,2.304,0.53848371338419
2.97,2.4,4066,5370,2.376,0.648601135259341
2.97,2.4,4066,5370,2.448,0.700140669350341
2.97,2.4,4066,5370,2.52,0.719440389658927
2.97,2.4,4066,5370,2.592,0.645725032405457
2.97,2.4,4066,5370,2.664,0.60186462558293
2.97,2.4,4066,5370,2.736,0.467617361525723
2.97,2.4,4066,5370,2.808,0.508296928958715
2.97,2.4,4066,5370,2.88,0.437503360913114
2.97,2.4,4066,5370,2.952,0.395334881108617
2.97,2.4,4066,5370,3.024,0.539214011164523
2.97,2.4,4066,5370,3.096,0.590864186345487
2.97,2.4,4066,5370,3.168,0.595203617895978
2.97,2.4,4066,5370,3.24,0.480891823721852
2.97,2.4,4066,5370,3.312,0.530250798776153
2.97,2.4,4066,5370,3.384,0.437128951156448
2.97,2.4,4066,5370,3.456,0.356218864630487
2.97,2.4,4066,5370,3.528,0.472667734154072
2.97,2.4,4066,5370,3.6,0.716651397688234
3.06,2.4,4066,5370,-3.6,0.477990086731334
3.06,2.4,4066,5370,-3.528,0.450443687402846
3.06,2.4,4066,5370,-3.456,0.433028582512964
3.06,2.4,4066,5370,-3.384,0.43573004660628
3.06,2.4,4066,5370,-3.312,0.433152505998378
3.06,2.4,4066,5370,-3.24,0.372949400868969
3.06,2.4,4066,5370,-3.168,0.339262035217758
3.06,2.4,4066,5370,-3.096,0.325383061376209
3.06,2.4,4066,5370,-3.024,0.356644959214873
3.06,2.4,4066,5370,-2.952,0.431915333712528
3.06,2.4,4066,5370,-2.88,0.490109746098446
3.06,2.4,4066,5370,-2.808,0.525544325070878
3.06,2.4,4066,5370,-2.736,0.555123356221793
3.06,2.4,4066,5370,-2.664,0.595467905225084
3.06,2.4,4066,5370,-2.592,0.567440333154053
3.06,2.4,4066,5370,-2.52,0.627101717111797
3.06,2.4,4066,5370,-2.448,0.756883757129765
3.06,2.4,4066,5370,-2.376,0.777390191213271
3.06,2.4,4066,5370,-2.304,0.772130913039577
3.06,2.4,4066,5370,-2.232,0.748781216879328
3.06,2.4,4066,5370,-2.16,0.627886610450168
3.06,2.4,4066,5370,-2.088,0.626400232373694
3.06,2.4,4066,5370,-2.016,0.61744435263083
3.06,2.4,4066,5370,-1.944,0.579707840744398
3.06,2.4,4066,5370,-1.872,0.481418161792999
3.06,2.4,4066,5370,-1.8,0.361915388957772
3.06,2.4,4066,5370,-1.728,0.319244239983997
3.06,2.4,4066,5370,-1.656,0.400148534882524
3.06,2.4,4066,5370,-1.584,0.45482546250213
3.06,2.4,4066,5370,-1.512,0.534823920512221
3.06,2.4,4066,5370,-1.44,0.695812153078204
3.06,2.4,4066,5370,-1.368,0.880857627534669
3.06,2.4,4066,5370,-1.296,0.967785488700135
3.06,2.4,4066,5370,-1.224,0.974601130865252
3.06,2.4,4066,5370,-1.152,0.919059090491576
3.06,2.4,4066,5370,-1.08,0.838967453422427
3.06,2.4,4066,5370,-1.008,0.763508614345312
3.06,2.4,4066,5370,-0.936,0.692447599645617
3.06,2.4,4066,5370,-0.864,0.640103225193779
3.06,2.4,4066,5370,-0.792,0.634826242141175
3.06,2.4,4066,5370,-0.72,0.675078325012369
3.06,2.4,4066,5370,-0.648,0.724743538876209
3.06,2.4,4066,5370,-0.576,0.791086728705024
3.06,2.4,4066,5370,-0.504,0.88774298903611
3.06,2.4,4066,5370,-0.432,0.963047244615688
3.06,2.4,4066,5370,-0.36,0.949834805956858
3.06,2.4,4066,5370,-0.288,0.954575260592868
3.06,2.4,4066,5370,-0.216,0.980840697953731
3.06,2.4,4066,5370,-0.144,0.93430827977178
3.06,2.4,4066,5370,-0.0719999999999996,0.901426513625686
3.06,2.4,4066,5370,0,0.862518240352444
3.06,2.4,4066,5370,0.0720000000000005,0.858281675153108
3.06,2.4,4066,5370,0.144000000000001,1
3.06,2.4,4066,5370,0.216,0.984490822429225
3.06,2.4,4066,5370,0.288,0.894977186519704
3.06,2.4,4066,5370,0.36,0.789773093869875
3.06,2.4,4066,5370,0.432,0.726501875187758
3.06,2.4,4066,5370,0.504,0.727577357621903
3.06,2.4,4066,5370,0.576,0.806993087015729
3.06,2.4,4066,5370,0.648,0.928722051555638
3.06,2.4,4066,5370,0.72,0.975954041724194
3.06,2.4,4066,5370,0.792,0.859612438318883
3.06,2.4,4066,5370,0.864,0.820031270554219
3.06,2.4,4066,5370,0.936,0.686155251705383
3.06,2.4,4066,5370,1.008,0.757123408607537
3.06,2.4,4066,5370,1.08,0.714962953826813
3.06,2.4,4066,5370,1.152,0.733912132026059
3.06,2.4,4066,5370,1.224,0.849133835083438
3.06,2.4,4066,5370,1.296,0.862443527865541
3.06,2.4,4066,5370,1.368,0.801244546245925
3.06,2.4,4066,5370,1.44,0.584091110486503
3.06,2.4,4066,5370,1.512,0.644427825077707
3.06,2.4,4066,5370,1.584,0.499253233881912
3.06,2.4,4066,5370,1.656,0.522885015591388
3.06,2.4,4066,5370,1.728,0.563849239168206
3.06,2.4,4066,5370,1.8,0.671640533661578
3.06,2.4,4066,5370,1.872,0.78838257060914
3.06,2.4,4066,5370,1.944,0.769307994641459
3.06,2.4,4066,5370,2.016,0.748673088677229
3.06,2.4,4066,5370,2.088,0.587819429172712
3.06,2.4,4066,5370,2.16,0.57550363077246
3.06,2.4,4066,5370,2.232,0.630602934760958
3.06,2.4,4066,5370,2.304,0.539157465636773
3.06,2.4,4066,5370,2.376,0.568940647924306
3.06,2.4,4066,5370,2.448,0.722737301505966
3.06,2.4,4066,5370,2.52,0.683953815328801
3.06,2.4,4066,5370,2.592,0.777206934722403
3.06,2.4,4066,5370,2.664,0.738204339025521
3.06,2.4,4066,5370,2.736,0.537627655225304
3.06,2.4,4066,5370,2.808,0.576366211608695
3.06,2.4,4066,5370,2.88,0.437210910031297
3.06,2.4,4066,5370,2.952,0.460004887093803
3.06,2.4,4066,5370,3.024,0.535178561189882
3.06,2.4,4066,5370,3.096,0.591991927424978
3.06,2.4,4066,5370,3.168,0.517222720253839
3.06,2.4,4066,5370,3.24,0.586111643450215
3.06,2.4,4066,5370,3.312,0.810850097818526
3.06,2.4,4066,5370,3.384,0.437364384128613
3.06,2.4,4066,5370,3.456,0.21513580539566
3.06,2.4,4066,5370,3.528,0.421720892717774
3.06,2.4,4066,5370,3.6,0.766573143729018
3.15,2.4,4066,5370,-3.6,0.430257234425009
3.15,2.4,4066,5370,-3.528,0.401268570031573
3.15,2.4,4066,5370,-3.456,0.394096604024742
3.15,2.4,4066,5370,-3.384,0.390416212411216
3.15,2.4,4066,5370,-3.312,0.342621556173191
3.15,2.4,4066,5370,-3.24,0.33717647878934
3.15,2.4,4066,5370,-3.168,0.318447260404795
3.15,2.4,4066,5370,-3.096,0.342812746194565
3.15,2.4,4066,5370,-3.024,0.415540815734332
3.15,2.4,4066,5370,-2.952,0.523013490004433
3.15,2.4,4066,5370,-2.88,0.587708816573365
3.15,2.4,4066,5370,-2.808,0.559920842775024
3.15,2.4,4066,5370,-2.736,0.57247659461741
3.15,2.4,4066,5370,-2.664,0.619910616654629
3.15,2.4,4066,5370,-2.592,0.637016379105486
3.15,2.4,4066,5370,-2.52,0.705296158404077
3.15,2.4,4066,5370,-2.448,0.773121315993567
3.15,2.4,4066,5370,-2.376,0.762828743473266
3.15,2.4,4066,5370,-2.304,0.687138218997527
3.15,2.4,4066,5370,-2.232,0.647097880828055
3.15,2.4,4066,5370,-2.16,0.562009150018084
3.15,2.4,4066,5370,-2.088,0.593926052466702
3.15,2.4,4066,5370,-2.016,0.581973856453827
3.15,2.4,4066,5370,-1.944,0.496528509190617
3.15,2.4,4066,5370,-1.872,0.39552668429466
3.15,2.4,4066,5370,-1.8,0.319985903785288
3.15,2.4,4066,5370,-1.728,0.381315725117503
3.15,2.4,4066,5370,-1.656,0.467582810272809
3.15,2.4,4066,5370,-1.584,0.512859129249031
3.15,2.4,4066,5370,-1.512,0.631977682364997
3.15,2.4,4066,5370,-1.44,0.803556676418263
3.15,2.4,4066,5370,-1.368,0.943930406650128
3.15,2.4,4066,5370,-1.296,0.959808139860645
3.15,2.4,4066,5370,-1.224,0.940841074350876
3.15,2.4,4066,5370,-1.152,0.873021580300362
3.15,2.4,4066,5370,-1.08,0.780473794702186
3.15,2.4,4066,5370,-1.008,0.694713624234603
3.15,2.4,4066,5370,-0.936,0.624908513459695
3.15,2.4,4066,5370,-0.864,0.600109180390328
3.15,2.4,4066,5370,-0.792,0.628082827040791
3.15,2.4,4066,5370,-0.72,0.684791633708268
3.15,2.4,4066,5370,-0.648,0.75056934865965
3.15,2.4,4066,5370,-0.576,0.841935724316809
3.15,2.4,4066,5370,-0.504,0.924291173860847
3.15,2.4,4066,5370,-0.432,0.94343594939134
3.15,2.4,4066,5370,-0.36,0.966394600919438
3.15,2.4,4066,5370,-0.288,1
3.15,2.4,4066,5370,-0.216,0.954855002718156
3.15,2.4,4066,5370,-0.144,0.923746230238856
3.15,2.4,4066,5370,-0.0719999999999996,0.889595581587054
3.15,2.4,4066,5370,0,0.824003696254767
3.15,2.4,4066,5370,0.0720000000000005,0.910125007262159
3.15,2.4,4066,5370,0.144000000000001,0.963796194958149
3.15,2.4,4066,5370,0.216,0.968508874622323
3.15,2.4,4066,5370,0.288,0.867856486667365
3.15,2.4,4066,5370,0.36,0.753977986233937
3.15,2.4,4066,5370,0.432,0.695378937871042
3.15,2.4,4066,5370,0.504,0.675376011655998
3.15,2.4,4066,5370,0.576,0.812785284953208
3.15,2.4,4066,5370,0.648,0.959884467541356
3.15,2.4,4066,5370,0.72,0.981180939431156
3.15,2.4,4066,5370,0.792,0.890433544467445
3.15,2.4,4066,5370,0.864,0.784391898440688
3.15,2.4,4066,5370,0.936,0.684985573454625
3.15,2.4,4066,5370,1.008,0.688060072982885
3.15,2.4,4066,5370,1.08,0.716967760871716
3.15,2.4,4066,5370,1.152,0.67428631119751
3.15,2.4,4066,5370,1.224,0.824035550177973
3.15,2.4,4066,5370,1.296,0.848652388460869
3.15,2.4,4066,5370,1.368,0.897706228311923
3.15,2.4,4066,5370,1.44,0.607923061948957
3.15,2.4,4066,5370,1.512,0.665705344623918
3.15,2.4,4066,5370,1.584,0.504787984909436
3.15,2.4,4066,5370,1.656,0.46289849449163
3.15,2.4,4066,5370,1.728,0.55306991364082
3.15,2.4,4066,5370,1.8,0.548447973965651
3.15,2.4,4066,5370,1.872,0.765393857125666
3.15,2.4,4066,5370,1.944,0.738049455641668
3.15,2.4,4066,5370,2.016,0.783360075892467
3.15,2.4,4066,5370,2.088,0.68952107093483
3.15,2.4,4066,5370,2.16,0.514263367195459
3.15,2.4,4066,5370,2.232,0.649559328607699
3.15,2.4,4066,5370,2.304,0.571447125018196
3.15,2.4,4066,5370,2.376,0.495444752567963
3.15,2.4,4066,5370,2.448,0.677536134409254
3.15,2.4,4066,5370,2.52,0.599078055194574
3.15,2.4,4066,5370,2.592,0.763991251988602
3.15,2.4,4066,5370,2.664,0.798464122435292
3.15,2.4,4066,5370,2.736,0.66523278650756
3.15,2.4,4066,5370,2.808,0.570738934145604
3.15,2.4,4066,5370,2.88,0.4693855160251
3.15,2.4,4066,5370,2.952,0.511706607620575
3.15,2.4,4066,5370,3.024,0.536803562414864
3.15,2.4,4066,5370,3.096,0.50662815284774
3.15,2.4,4066,5370,3.168,0.381939733306138
3.15,2.4,4066,5370,3.24,0.627623109079961
3.15,2.4,4066,5370,3.312,0.840482570209674
3.15,2.4,4066,5370,3.384,0.50820161073039
3.15,2.4,4066,5370,3.456,0.464902069699246
3.15,2.4,4066,5370,3.528,0.454923391748896
3.15,2.4,4066,5370,3.6,0.543789396329492
3.24,2.4,4066,5370,-3.6,0.381240491317752
3.24,2.4,4066,5370,-3.528,0.377039888591434
3.24,2.4,4066,5370,-3.456,0.365025592151637
3.24,2.4,4066,5370,-3.384,0.333233492142777
3.24,2.4,4066,5370,-3.312,0.337002938164556
3.24,2.4,4066,5370,-3.24,0.348848322077625
3.24,2.4,4066,5370,-3.168,0.366866391554837
3.24,2.4,4066,5370,-3.096,0.409691857599906
3.24,2.4,4066,5370,-3.024,0.518074671133539
3.24,2.4,4066,5370,-2.952,0.598895588011711
3.24,2.4,4066,5370,-2.88,0.62696805399959
3.24,2.4,4066,5370,-2.808,0.595650493887848
3.24,2.4,4066,5370,-2.736,0.595053900768915
3.24,2.4,4066,5370,-2.664,0.652491214089213
3.24,2.4,4066,5370,-2.592,0.750728706857138
3.24,2.4,4066,5370,-2.52,0.76697917322855
3.24,2.4,4066,5370,-2.448,0.733784213457178
3.24,2.4,4066,5370,-2.376,0.712989239215253
3.24,2.4,4066,5370,-2.304,0.617264628958177
3.24,2.4,4066,5370,-2.232,0.542763839237995
3.24,2.4,4066,5370,-2.16,0.560135844469824
3.24,2.4,4066,5370,-2.088,0.558103776529541
3.24,2.4,4066,5370,-2.016,0.536429492118331
3.24,2.4,4066,5370,-1.944,0.418811112747377
3.24,2.4,4066,5370,-1.872,0.349696487853432
3.24,2.4,4066,5370,-1.8,0.386435991346401
3.24,2.4,4066,5370,-1.728,0.489172648205731
3.24,2.4,4066,5370,-1.656,0.546171775677846
3.24,2.4,4066,5370,-1.584,0.594313945132201
3.24,2.4,4066,5370,-1.512,0.733472924091438
3.24,2.4,4066,5370,-1.44,0.890146297528286
3.24,2.4,4066,5370,-1.368,0.980072064870603
3.24,2.4,4066,5370,-1.296,0.959366686111988
3.24,2.4,4066,5370,-1.224,0.914259207083347
3.24,2.4,4066,5370,-1.152,0.827059260909426
3.24,2.4,4066,5370,-1.08,0.721787824418752
3.24,2.4,4066,5370,-1.008,0.646749485654412
3.24,2.4,4066,5370,-0.936,0.601303861357425
3.24,2.4,4066,5370,-0.864,0.598293754459762
3.24,2.4,4066,5370,-0.792,0.627559670428054
3.24,2.4,4066,5370,-0.72,0.70639796811709
3.24,2.4,4066,5370,-0.648,0.807931860957206
3.24,2.4,4066,5370,-0.576,0.878952020147935
3.24,2.4,4066,5370,-0.504,0.901844310339148
3.24,2.4,4066,5370,-0.432,0.948862446868241
3.24,2.4,4066,5370,-0.36,0.99325684523267
