"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,4879,1440,1.872,0.777114301323121
-0.45,2.4,4879,1440,1.944,0.557272536770259
-0.45,2.4,4879,1440,2.016,0.325522688203623
-0.45,2.4,4879,1440,2.088,0.299323681911245
-0.45,2.4,4879,1440,2.16,0.714777704881006
-0.45,2.4,4879,1440,2.232,0.383521396396846
-0.45,2.4,4879,1440,2.304,1
-0.45,2.4,4879,1440,2.376,0.565792814669555
-0.45,2.4,4879,1440,2.448,0.744094668685942
-0.45,2.4,4879,1440,2.52,0.460133306590158
-0.45,2.4,4879,1440,2.592,0.457809847157835
-0.45,2.4,4879,1440,2.664,0.520558671425186
-0.45,2.4,4879,1440,2.736,0.703867665336216
-0.45,2.4,4879,1440,2.808,0.455817642944483
-0.45,2.4,4879,1440,2.88,0.838504195493033
-0.45,2.4,4879,1440,2.952,0.416325065847641
-0.45,2.4,4879,1440,3.024,0.391895301087466
-0.45,2.4,4879,1440,3.096,0.34825587935164
-0.45,2.4,4879,1440,3.168,0.241843697899363
-0.45,2.4,4879,1440,3.24,0.635730468397522
-0.45,2.4,4879,1440,3.312,0.374254817835691
-0.45,2.4,4879,1440,3.384,0.34676207713248
-0.45,2.4,4879,1440,3.456,0.321218038780119
-0.45,2.4,4879,1440,3.528,0.300311120337488
-0.45,2.4,4879,1440,3.6,0.417965285259229
-0.36,2.4,4879,1440,-3.6,0.226942166137659
-0.36,2.4,4879,1440,-3.528,0.247820386806804
-0.36,2.4,4879,1440,-3.456,0.260943225142323
-0.36,2.4,4879,1440,-3.384,0.276247472341483
-0.36,2.4,4879,1440,-3.312,0.273440010953144
-0.36,2.4,4879,1440,-3.24,0.285948130904882
-0.36,2.4,4879,1440,-3.168,0.310365559150237
-0.36,2.4,4879,1440,-3.096,0.327828301171741
-0.36,2.4,4879,1440,-3.024,0.314679361459633
-0.36,2.4,4879,1440,-2.952,0.273951372001427
-0.36,2.4,4879,1440,-2.88,0.219256669512826
-0.36,2.4,4879,1440,-2.808,0.180869453254929
-0.36,2.4,4879,1440,-2.736,0.173836753578335
-0.36,2.4,4879,1440,-2.664,0.200794773895185
-0.36,2.4,4879,1440,-2.592,0.252256585191245
-0.36,2.4,4879,1440,-2.52,0.307021935853581
-0.36,2.4,4879,1440,-2.448,0.350549994081575
-0.36,2.4,4879,1440,-2.376,0.387918512712594
-0.36,2.4,4879,1440,-2.304,0.404090891287772
-0.36,2.4,4879,1440,-2.232,0.387058607875955
-0.36,2.4,4879,1440,-2.16,0.337874203726176
-0.36,2.4,4879,1440,-2.088,0.257727551937622
-0.36,2.4,4879,1440,-2.016,0.186567329449883
-0.36,2.4,4879,1440,-1.944,0.183195254775928
-0.36,2.4,4879,1440,-1.872,0.251789835619445
-0.36,2.4,4879,1440,-1.8,0.346003200993542
-0.36,2.4,4879,1440,-1.728,0.418015138226593
-0.36,2.4,4879,1440,-1.656,0.432607227890584
-0.36,2.4,4879,1440,-1.584,0.374488881231289
-0.36,2.4,4879,1440,-1.512,0.226173640446696
-0.36,2.4,4879,1440,-1.44,0.073030653757496
-0.36,2.4,4879,1440,-1.368,0.153579617086074
-0.36,2.4,4879,1440,-1.296,0.313920380841731
-0.36,2.4,4879,1440,-1.224,0.411939868408309
-0.36,2.4,4879,1440,-1.152,0.384759255145699
-0.36,2.4,4879,1440,-1.08,0.304072978733378
-0.36,2.4,4879,1440,-1.008,0.234001940760347
-0.36,2.4,4879,1440,-0.936,0.241983120301317
-0.36,2.4,4879,1440,-0.864,0.283408319100202
-0.36,2.4,4879,1440,-0.792,0.297607778107776
-0.36,2.4,4879,1440,-0.72,0.228805980498412
-0.36,2.4,4879,1440,-0.648,0.111902233256517
-0.36,2.4,4879,1440,-0.576,0.169422415487746
-0.36,2.4,4879,1440,-0.504,0.224529701132967
-0.36,2.4,4879,1440,-0.432,0.261486014960859
-0.36,2.4,4879,1440,-0.36,0.275372590536264
-0.36,2.4,4879,1440,-0.288,0.279823305194547
-0.36,2.4,4879,1440,-0.216,0.273224157097872
-0.36,2.4,4879,1440,-0.144,0.302754911799484
-0.36,2.4,4879,1440,-0.0719999999999996,0.353109215462678
-0.36,2.4,4879,1440,0,0.312722684499863
-0.36,2.4,4879,1440,0.0720000000000005,0.282472306118615
-0.36,2.4,4879,1440,0.144000000000001,0.348304478504742
-0.36,2.4,4879,1440,0.216,0.320098809845193
-0.36,2.4,4879,1440,0.288,0.372753185877246
-0.36,2.4,4879,1440,0.36,0.436766515073549
-0.36,2.4,4879,1440,0.432,0.303230838453353
-0.36,2.4,4879,1440,0.504,0.571766848458228
-0.36,2.4,4879,1440,0.576,0.603557600436223
-0.36,2.4,4879,1440,0.648,0.325437318626346
-0.36,2.4,4879,1440,0.72,0.570786402587996
-0.36,2.4,4879,1440,0.792,0.582880620700252
-0.36,2.4,4879,1440,0.864,0.3874363338955
-0.36,2.4,4879,1440,0.936,0.480689536842237
-0.36,2.4,4879,1440,1.008,0.527134816940814
-0.36,2.4,4879,1440,1.08,0.41297376029159
-0.36,2.4,4879,1440,1.152,0.834586428832621
-0.36,2.4,4879,1440,1.224,0.188713752709013
-0.36,2.4,4879,1440,1.296,0.861859418609074
-0.36,2.4,4879,1440,1.368,0.498685045843803
-0.36,2.4,4879,1440,1.44,0.727424478737464
-0.36,2.4,4879,1440,1.512,0.466244566032988
-0.36,2.4,4879,1440,1.584,0.623378871946548
-0.36,2.4,4879,1440,1.656,0.369264645754338
-0.36,2.4,4879,1440,1.728,0.776388090916306
-0.36,2.4,4879,1440,1.8,0.363938315831132
-0.36,2.4,4879,1440,1.872,0.84156373946247
-0.36,2.4,4879,1440,1.944,0.518110328444662
-0.36,2.4,4879,1440,2.016,0.67486372398764
-0.36,2.4,4879,1440,2.088,0.242802139968275
-0.36,2.4,4879,1440,2.16,0.860704978409933
-0.36,2.4,4879,1440,2.232,0.246448197923585
-0.36,2.4,4879,1440,2.304,1
-0.36,2.4,4879,1440,2.376,0.258160927715816
-0.36,2.4,4879,1440,2.448,0.754800501634491
-0.36,2.4,4879,1440,2.52,0.358237320073304
-0.36,2.4,4879,1440,2.592,0.499668877082086
-0.36,2.4,4879,1440,2.664,0.45463095272056
-0.36,2.4,4879,1440,2.736,0.360192682815158
-0.36,2.4,4879,1440,2.808,0.610003973087319
-0.36,2.4,4879,1440,2.88,0.63731672254966
-0.36,2.4,4879,1440,2.952,0.402860545317213
-0.36,2.4,4879,1440,3.024,0.60784316241439
-0.36,2.4,4879,1440,3.096,0.322999892360398
-0.36,2.4,4879,1440,3.168,0.222983159433315
-0.36,2.4,4879,1440,3.24,0.497421532218274
-0.36,2.4,4879,1440,3.312,0.358422441909133
-0.36,2.4,4879,1440,3.384,0.545636113639
-0.36,2.4,4879,1440,3.456,0.371632576994565
-0.36,2.4,4879,1440,3.528,0.216741720100463
-0.36,2.4,4879,1440,3.6,0.10103019638582
-0.27,2.4,4879,1440,-3.6,0.239918356691222
-0.27,2.4,4879,1440,-3.528,0.239161470191964
-0.27,2.4,4879,1440,-3.456,0.242993137196268
-0.27,2.4,4879,1440,-3.384,0.267504380153169
-0.27,2.4,4879,1440,-3.312,0.287369971273004
-0.27,2.4,4879,1440,-3.24,0.298469459698794
-0.27,2.4,4879,1440,-3.168,0.328527732062531
-0.27,2.4,4879,1440,-3.096,0.34956879678654
-0.27,2.4,4879,1440,-3.024,0.337234565767515
-0.27,2.4,4879,1440,-2.952,0.286411574707076
-0.27,2.4,4879,1440,-2.88,0.226440891359423
-0.27,2.4,4879,1440,-2.808,0.189118333518182
-0.27,2.4,4879,1440,-2.736,0.189039590891421
-0.27,2.4,4879,1440,-2.664,0.225664649774076
-0.27,2.4,4879,1440,-2.592,0.279611752821289
-0.27,2.4,4879,1440,-2.52,0.32227619661415
-0.27,2.4,4879,1440,-2.448,0.345235285217437
-0.27,2.4,4879,1440,-2.376,0.341900095721933
-0.27,2.4,4879,1440,-2.304,0.31458978738142
-0.27,2.4,4879,1440,-2.232,0.268739633750629
-0.27,2.4,4879,1440,-2.16,0.215816986605936
-0.27,2.4,4879,1440,-2.088,0.198276367191481
-0.27,2.4,4879,1440,-2.016,0.234288144584952
-0.27,2.4,4879,1440,-1.944,0.294198683274669
-0.27,2.4,4879,1440,-1.872,0.340169712633725
-0.27,2.4,4879,1440,-1.8,0.354230102743079
-0.27,2.4,4879,1440,-1.728,0.338150359129735
-0.27,2.4,4879,1440,-1.656,0.277000389448383
-0.27,2.4,4879,1440,-1.584,0.23666461317493
-0.27,2.4,4879,1440,-1.512,0.217799501135881
-0.27,2.4,4879,1440,-1.44,0.211863650070187
-0.27,2.4,4879,1440,-1.368,0.178034522525078
-0.27,2.4,4879,1440,-1.296,0.156021013647219
-0.27,2.4,4879,1440,-1.224,0.218311682907647
-0.27,2.4,4879,1440,-1.152,0.332033106520225
-0.27,2.4,4879,1440,-1.08,0.378187265493638
-0.27,2.4,4879,1440,-1.008,0.362615557540287
-0.27,2.4,4879,1440,-0.936,0.30850666643029
-0.27,2.4,4879,1440,-0.864,0.171192009104487
-0.27,2.4,4879,1440,-0.792,0.140248198538898
-0.27,2.4,4879,1440,-0.72,0.185752717047886
-0.27,2.4,4879,1440,-0.648,0.19092391488402
-0.27,2.4,4879,1440,-0.576,0.17234171340997
-0.27,2.4,4879,1440,-0.504,0.286402545508839
-0.27,2.4,4879,1440,-0.432,0.351024459865446
-0.27,2.4,4879,1440,-0.36,0.337997476617257
-0.27,2.4,4879,1440,-0.288,0.210941077277291
-0.27,2.4,4879,1440,-0.216,0.287096535834639
-0.27,2.4,4879,1440,-0.144,0.361885930151924
-0.27,2.4,4879,1440,-0.0719999999999996,0.295027246885695
-0.27,2.4,4879,1440,0,0.301010712994861
-0.27,2.4,4879,1440,0.0720000000000005,0.383087849732411
-0.27,2.4,4879,1440,0.144000000000001,0.247960684757396
-0.27,2.4,4879,1440,0.216,0.320709798948012
-0.27,2.4,4879,1440,0.288,0.510358411241997
-0.27,2.4,4879,1440,0.36,0.346963254081303
-0.27,2.4,4879,1440,0.432,0.406584297765619
-0.27,2.4,4879,1440,0.504,0.645391818587405
-0.27,2.4,4879,1440,0.576,0.369191513414116
-0.27,2.4,4879,1440,0.648,0.475725804805249
-0.27,2.4,4879,1440,0.72,0.734447929717557
-0.27,2.4,4879,1440,0.792,0.329971063335186
-0.27,2.4,4879,1440,0.864,0.530169374211411
-0.27,2.4,4879,1440,0.936,0.679747267345056
-0.27,2.4,4879,1440,1.008,0.387147426398145
-0.27,2.4,4879,1440,1.08,0.749799938221795
-0.27,2.4,4879,1440,1.152,0.407278613208132
-0.27,2.4,4879,1440,1.224,0.641315186642463
-0.27,2.4,4879,1440,1.296,0.875939043993729
-0.27,2.4,4879,1440,1.368,0.431599083349624
-0.27,2.4,4879,1440,1.44,0.71496910897852
-0.27,2.4,4879,1440,1.512,0.453615215769939
-0.27,2.4,4879,1440,1.584,0.660524213111353
-0.27,2.4,4879,1440,1.656,0.474105563092084
-0.27,2.4,4879,1440,1.728,0.750315606664745
-0.27,2.4,4879,1440,1.8,0.635623346452692
-0.27,2.4,4879,1440,1.872,1
-0.27,2.4,4879,1440,1.944,0.484020166806708
-0.27,2.4,4879,1440,2.016,0.873839364368321
-0.27,2.4,4879,1440,2.088,0.143966879699603
-0.27,2.4,4879,1440,2.16,0.956387908181992
-0.27,2.4,4879,1440,2.232,0.408952767441772
-0.27,2.4,4879,1440,2.304,0.723034837660786
-0.27,2.4,4879,1440,2.376,0.510315719854758
-0.27,2.4,4879,1440,2.448,0.532119712104465
-0.27,2.4,4879,1440,2.52,0.669022290452166
-0.27,2.4,4879,1440,2.592,0.419146555251263
-0.27,2.4,4879,1440,2.664,0.428355069826966
-0.27,2.4,4879,1440,2.736,0.215713477571789
-0.27,2.4,4879,1440,2.808,0.667009680652704
-0.27,2.4,4879,1440,2.88,0.340569161665341
-0.27,2.4,4879,1440,2.952,0.778050071282213
-0.27,2.4,4879,1440,3.024,0.735821492749807
-0.27,2.4,4879,1440,3.096,0.671251891872054
-0.27,2.4,4879,1440,3.168,0.297090875442036
-0.27,2.4,4879,1440,3.24,0.262416288866073
-0.27,2.4,4879,1440,3.312,0.488673627887877
-0.27,2.4,4879,1440,3.384,0.53930297649335
-0.27,2.4,4879,1440,3.456,0.308965140760748
-0.27,2.4,4879,1440,3.528,0.369442728459203
-0.27,2.4,4879,1440,3.6,0.328159574927711
-0.18,2.4,4879,1440,-3.6,0.338440068013615
-0.18,2.4,4879,1440,-3.528,0.359697552249869
-0.18,2.4,4879,1440,-3.456,0.362581976262828
-0.18,2.4,4879,1440,-3.384,0.341895103601489
-0.18,2.4,4879,1440,-3.312,0.318751692966891
-0.18,2.4,4879,1440,-3.24,0.270126229142848
-0.18,2.4,4879,1440,-3.168,0.200397624526383
-0.18,2.4,4879,1440,-3.096,0.136419231525462
-0.18,2.4,4879,1440,-3.024,0.111050326353274
-0.18,2.4,4879,1440,-2.952,0.157465317505112
-0.18,2.4,4879,1440,-2.88,0.242756310034758
-0.18,2.4,4879,1440,-2.808,0.331426574584374
-0.18,2.4,4879,1440,-2.736,0.409742969211326
-0.18,2.4,4879,1440,-2.664,0.46884362011556
-0.18,2.4,4879,1440,-2.592,0.478698217209985
-0.18,2.4,4879,1440,-2.52,0.440300936838902
-0.18,2.4,4879,1440,-2.448,0.349693325192833
-0.18,2.4,4879,1440,-2.376,0.241389509457173
-0.18,2.4,4879,1440,-2.304,0.140942378732459
-0.18,2.4,4879,1440,-2.232,0.129970388379559
-0.18,2.4,4879,1440,-2.16,0.198324029876252
-0.18,2.4,4879,1440,-2.088,0.266612713061349
-0.18,2.4,4879,1440,-2.016,0.302860870414264
-0.18,2.4,4879,1440,-1.944,0.296584748745819
-0.18,2.4,4879,1440,-1.872,0.246286585303485
-0.18,2.4,4879,1440,-1.8,0.187950583532927
-0.18,2.4,4879,1440,-1.728,0.196419141624114
-0.18,2.4,4879,1440,-1.656,0.263973079414014
-0.18,2.4,4879,1440,-1.584,0.318335492002079
-0.18,2.4,4879,1440,-1.512,0.334463913266652
-0.18,2.4,4879,1440,-1.44,0.292985398125121
-0.18,2.4,4879,1440,-1.368,0.179952160461283
-0.18,2.4,4879,1440,-1.296,0.102502648088454
-0.18,2.4,4879,1440,-1.224,0.153937615463193
-0.18,2.4,4879,1440,-1.152,0.260684773661246
-0.18,2.4,4879,1440,-1.08,0.336273125749281
-0.18,2.4,4879,1440,-1.008,0.300217642312359
-0.18,2.4,4879,1440,-0.936,0.222428467635501
-0.18,2.4,4879,1440,-0.864,0.148962810430933
-0.18,2.4,4879,1440,-0.792,0.126824214698188
-0.18,2.4,4879,1440,-0.72,0.17589775942078
-0.18,2.4,4879,1440,-0.648,0.193439631587673
-0.18,2.4,4879,1440,-0.576,0.212588336837551
-0.18,2.4,4879,1440,-0.504,0.273941008607142
-0.18,2.4,4879,1440,-0.432,0.301387667407731
-0.18,2.4,4879,1440,-0.36,0.258929214459426
-0.18,2.4,4879,1440,-0.288,0.169042143120457
-0.18,2.4,4879,1440,-0.216,0.195708937567632
-0.18,2.4,4879,1440,-0.144,0.345487200657801
-0.18,2.4,4879,1440,-0.0719999999999996,0.343855344672641
-0.18,2.4,4879,1440,0,0.248071703891851
-0.18,2.4,4879,1440,0.0720000000000005,0.255911878672539
-0.18,2.4,4879,1440,0.144000000000001,0.33442858534408
-0.18,2.4,4879,1440,0.216,0.35261222575301
-0.18,2.4,4879,1440,0.288,0.366604226395473
-0.18,2.4,4879,1440,0.36,0.357365432893688
-0.18,2.4,4879,1440,0.432,0.478458537913545
-0.18,2.4,4879,1440,0.504,0.401456393319603
-0.18,2.4,4879,1440,0.576,0.190516523844903
-0.18,2.4,4879,1440,0.648,0.675744083587233
-0.18,2.4,4879,1440,0.72,0.590667127023289
-0.18,2.4,4879,1440,0.792,0.326147394621161
-0.18,2.4,4879,1440,0.864,0.853917172918205
-0.18,2.4,4879,1440,0.936,0.342243865291131
-0.18,2.4,4879,1440,1.008,0.688297851965134
-0.18,2.4,4879,1440,1.08,0.586172106369431
-0.18,2.4,4879,1440,1.152,0.38819806888199
-0.18,2.4,4879,1440,1.224,0.785927956189472
-0.18,2.4,4879,1440,1.296,0.516407679601699
-0.18,2.4,4879,1440,1.368,0.603408206652983
-0.18,2.4,4879,1440,1.44,0.551357338341845
-0.18,2.4,4879,1440,1.512,0.620783698796289
-0.18,2.4,4879,1440,1.584,0.398201690758729
-0.18,2.4,4879,1440,1.656,0.711333683417434
-0.18,2.4,4879,1440,1.728,0.488920531179412
-0.18,2.4,4879,1440,1.8,0.907901801804708
-0.18,2.4,4879,1440,1.872,0.957376226804258
-0.18,2.4,4879,1440,1.944,0.557886953296801
-0.18,2.4,4879,1440,2.016,0.746809292688961
-0.18,2.4,4879,1440,2.088,0.140155023162473
-0.18,2.4,4879,1440,2.16,0.726782680428425
-0.18,2.4,4879,1440,2.232,0.640559933928001
-0.18,2.4,4879,1440,2.304,0.419915863859451
-0.18,2.4,4879,1440,2.376,0.693124169151592
-0.18,2.4,4879,1440,2.448,0.242757437523433
-0.18,2.4,4879,1440,2.52,0.613540162394549
-0.18,2.4,4879,1440,2.592,0.288121572837857
-0.18,2.4,4879,1440,2.664,0.229957430090039
-0.18,2.4,4879,1440,2.736,0.555470643252889
-0.18,2.4,4879,1440,2.808,0.353758164436826
-0.18,2.4,4879,1440,2.88,0.441286779141413
-0.18,2.4,4879,1440,2.952,0.791374012298136
-0.18,2.4,4879,1440,3.024,0.506388694737566
-0.18,2.4,4879,1440,3.096,1
-0.18,2.4,4879,1440,3.168,0.379813650543958
-0.18,2.4,4879,1440,3.24,0.362275002787051
-0.18,2.4,4879,1440,3.312,0.401322600911696
-0.18,2.4,4879,1440,3.384,0.238656192476333
-0.18,2.4,4879,1440,3.456,0.227953323332735
-0.18,2.4,4879,1440,3.528,0.553870604709255
-0.18,2.4,4879,1440,3.6,0.427519928949811
-0.0899999999999999,2.4,4879,1440,-3.6,0.289207713965898
-0.0899999999999999,2.4,4879,1440,-3.528,0.257061614742922
-0.0899999999999999,2.4,4879,1440,-3.456,0.220927737189108
-0.0899999999999999,2.4,4879,1440,-3.384,0.166172843807232
-0.0899999999999999,2.4,4879,1440,-3.312,0.124098240314073
-0.0899999999999999,2.4,4879,1440,-3.24,0.149943647795604
-0.0899999999999999,2.4,4879,1440,-3.168,0.204323079881332
-0.0899999999999999,2.4,4879,1440,-3.096,0.2743929587108
-0.0899999999999999,2.4,4879,1440,-3.024,0.340051729251053
-0.0899999999999999,2.4,4879,1440,-2.952,0.376873815602448
-0.0899999999999999,2.4,4879,1440,-2.88,0.381059502561683
-0.0899999999999999,2.4,4879,1440,-2.808,0.363342520824333
-0.0899999999999999,2.4,4879,1440,-2.736,0.326455074961221
-0.0899999999999999,2.4,4879,1440,-2.664,0.284308009462591
-0.0899999999999999,2.4,4879,1440,-2.592,0.253862173247854
-0.0899999999999999,2.4,4879,1440,-2.52,0.243651189502371
-0.0899999999999999,2.4,4879,1440,-2.448,0.262052095343516
-0.0899999999999999,2.4,4879,1440,-2.376,0.282105232460987
-0.0899999999999999,2.4,4879,1440,-2.304,0.287885717197633
-0.0899999999999999,2.4,4879,1440,-2.232,0.281572603771955
-0.0899999999999999,2.4,4879,1440,-2.16,0.246028379318521
-0.0899999999999999,2.4,4879,1440,-2.088,0.193533228922587
-0.0899999999999999,2.4,4879,1440,-2.016,0.157696687245958
-0.0899999999999999,2.4,4879,1440,-1.944,0.181273297804883
-0.0899999999999999,2.4,4879,1440,-1.872,0.244777043049559
-0.0899999999999999,2.4,4879,1440,-1.8,0.290656375012195
-0.0899999999999999,2.4,4879,1440,-1.728,0.296642370804127
-0.0899999999999999,2.4,4879,1440,-1.656,0.287381055533645
-0.0899999999999999,2.4,4879,1440,-1.584,0.24378000550504
-0.0899999999999999,2.4,4879,1440,-1.512,0.227566785443527
-0.0899999999999999,2.4,4879,1440,-1.44,0.254640782212397
-0.0899999999999999,2.4,4879,1440,-1.368,0.273529954101913
-0.0899999999999999,2.4,4879,1440,-1.296,0.221127578146363
-0.0899999999999999,2.4,4879,1440,-1.224,0.115625997807815
-0.0899999999999999,2.4,4879,1440,-1.152,0.0921516157814082
-0.0899999999999999,2.4,4879,1440,-1.08,0.214746609157187
-0.0899999999999999,2.4,4879,1440,-1.008,0.348754252915408
-0.0899999999999999,2.4,4879,1440,-0.936,0.329380834518363
-0.0899999999999999,2.4,4879,1440,-0.864,0.206767076044823
-0.0899999999999999,2.4,4879,1440,-0.792,0.109462262771301
-0.0899999999999999,2.4,4879,1440,-0.72,0.218164811787881
-0.0899999999999999,2.4,4879,1440,-0.648,0.326259496585508
-0.0899999999999999,2.4,4879,1440,-0.576,0.278174454906156
-0.0899999999999999,2.4,4879,1440,-0.504,0.197995154227907
-0.0899999999999999,2.4,4879,1440,-0.432,0.191394480331511
-0.0899999999999999,2.4,4879,1440,-0.36,0.244208386002289
-0.0899999999999999,2.4,4879,1440,-0.288,0.17411724386955
-0.0899999999999999,2.4,4879,1440,-0.216,0.2607949697907
-0.0899999999999999,2.4,4879,1440,-0.144,0.453368997455222
-0.0899999999999999,2.4,4879,1440,-0.0719999999999996,0.410938733888694
-0.0899999999999999,2.4,4879,1440,0,0.107880182043554
-0.0899999999999999,2.4,4879,1440,0.0720000000000005,0.349776549744269
-0.0899999999999999,2.4,4879,1440,0.144000000000001,0.474670411733777
-0.0899999999999999,2.4,4879,1440,0.216,0.270043771329339
-0.0899999999999999,2.4,4879,1440,0.288,0.388161000241744
-0.0899999999999999,2.4,4879,1440,0.36,0.467594703173626
-0.0899999999999999,2.4,4879,1440,0.432,0.354757816723401
-0.0899999999999999,2.4,4879,1440,0.504,0.216473822401039
-0.0899999999999999,2.4,4879,1440,0.576,0.517839459724581
-0.0899999999999999,2.4,4879,1440,0.648,0.630184988792428
-0.0899999999999999,2.4,4879,1440,0.72,0.147806707375385
-0.0899999999999999,2.4,4879,1440,0.792,0.744268507581309
-0.0899999999999999,2.4,4879,1440,0.864,0.705421716517425
-0.0899999999999999,2.4,4879,1440,0.936,0.323440703956217
-0.0899999999999999,2.4,4879,1440,1.008,0.839949997909137
-0.0899999999999999,2.4,4879,1440,1.08,0.292107419786045
-0.0899999999999999,2.4,4879,1440,1.152,0.643028290179491
-0.0899999999999999,2.4,4879,1440,1.224,0.57998977769623
-0.0899999999999999,2.4,4879,1440,1.296,0.580123978449991
-0.0899999999999999,2.4,4879,1440,1.368,0.779328104543578
-0.0899999999999999,2.4,4879,1440,1.44,0.443189106023026
-0.0899999999999999,2.4,4879,1440,1.512,0.688214349865983
-0.0899999999999999,2.4,4879,1440,1.584,0.423217433300193
-0.0899999999999999,2.4,4879,1440,1.656,0.79684573750716
-0.0899999999999999,2.4,4879,1440,1.728,0.209881377169952
-0.0899999999999999,2.4,4879,1440,1.8,1
-0.0899999999999999,2.4,4879,1440,1.872,0.783740121508006
-0.0899999999999999,2.4,4879,1440,1.944,0.830426984999354
-0.0899999999999999,2.4,4879,1440,2.016,0.669701314277474
-0.0899999999999999,2.4,4879,1440,2.088,0.245151700325622
-0.0899999999999999,2.4,4879,1440,2.16,0.426143296291965
-0.0899999999999999,2.4,4879,1440,2.232,0.732544114253305
-0.0899999999999999,2.4,4879,1440,2.304,0.34223260216365
-0.0899999999999999,2.4,4879,1440,2.376,0.606394537030632
-0.0899999999999999,2.4,4879,1440,2.448,0.26332043345968
-0.0899999999999999,2.4,4879,1440,2.52,0.417981906473065
-0.0899999999999999,2.4,4879,1440,2.592,0.427301773893982
-0.0899999999999999,2.4,4879,1440,2.664,0.449394232313275
-0.0899999999999999,2.4,4879,1440,2.736,0.770130277208447
-0.0899999999999999,2.4,4879,1440,2.808,0.276312904189021
-0.0899999999999999,2.4,4879,1440,2.88,0.339055864698655
-0.0899999999999999,2.4,4879,1440,2.952,0.485133293368532
-0.0899999999999999,2.4,4879,1440,3.024,0.622376927529377
-0.0899999999999999,2.4,4879,1440,3.096,0.874669469725637
-0.0899999999999999,2.4,4879,1440,3.168,0.638751470999731
-0.0899999999999999,2.4,4879,1440,3.24,0.534238420305411
-0.0899999999999999,2.4,4879,1440,3.312,0.235014846236924
-0.0899999999999999,2.4,4879,1440,3.384,0.395539761477954
-0.0899999999999999,2.4,4879,1440,3.456,0.21069130177137
-0.0899999999999999,2.4,4879,1440,3.528,0.332930718665344
-0.0899999999999999,2.4,4879,1440,3.6,0.369453802233965
0,2.4,4879,1440,-3.6,0.216215486591341
0,2.4,4879,1440,-3.528,0.19971485917918
0,2.4,4879,1440,-3.456,0.213785069978234
0,2.4,4879,1440,-3.384,0.223683946870777
0,2.4,4879,1440,-3.312,0.217878433889153
0,2.4,4879,1440,-3.24,0.236575483628938
0,2.4,4879,1440,-3.168,0.258526646239661
0,2.4,4879,1440,-3.096,0.276629785501893
0,2.4,4879,1440,-3.024,0.307734289892473
0,2.4,4879,1440,-2.952,0.34291734186781
0,2.4,4879,1440,-2.88,0.359336854617833
0,2.4,4879,1440,-2.808,0.357590657048898
0,2.4,4879,1440,-2.736,0.340238753837703
0,2.4,4879,1440,-2.664,0.316497467906692
0,2.4,4879,1440,-2.592,0.287585248996071
0,2.4,4879,1440,-2.52,0.238844980645643
0,2.4,4879,1440,-2.448,0.184401646531581
0,2.4,4879,1440,-2.376,0.163809478047648
0,2.4,4879,1440,-2.304,0.184978444035027
0,2.4,4879,1440,-2.232,0.2236022737677
0,2.4,4879,1440,-2.16,0.260767954945832
0,2.4,4879,1440,-2.088,0.272790729145899
0,2.4,4879,1440,-2.016,0.257892154102468
0,2.4,4879,1440,-1.944,0.230040971456069
0,2.4,4879,1440,-1.872,0.222404958166498
0,2.4,4879,1440,-1.8,0.272143499719785
0,2.4,4879,1440,-1.728,0.303150025063133
0,2.4,4879,1440,-1.656,0.320942026836332
0,2.4,4879,1440,-1.584,0.289353573393068
0,2.4,4879,1440,-1.512,0.24072175305652
0,2.4,4879,1440,-1.44,0.205299337096473
0,2.4,4879,1440,-1.368,0.216647641005678
0,2.4,4879,1440,-1.296,0.228579219410852
0,2.4,4879,1440,-1.224,0.184445773843061
0,2.4,4879,1440,-1.152,0.136632088387893
0,2.4,4879,1440,-1.08,0.167943733877421
0,2.4,4879,1440,-1.008,0.263000820882811
0,2.4,4879,1440,-0.936,0.338472949764685
0,2.4,4879,1440,-0.864,0.303705888950438
0,2.4,4879,1440,-0.792,0.19254628467929
0,2.4,4879,1440,-0.72,0.163214630561241
0,2.4,4879,1440,-0.648,0.261292853585154
0,2.4,4879,1440,-0.576,0.302317687023958
0,2.4,4879,1440,-0.504,0.209819837432171
0,2.4,4879,1440,-0.432,0.115783910780694
0,2.4,4879,1440,-0.36,0.244559193948642
0,2.4,4879,1440,-0.288,0.400215207288324
0,2.4,4879,1440,-0.216,0.389949385318256
0,2.4,4879,1440,-0.144,0.31556953496977
0,2.4,4879,1440,-0.0719999999999996,0.249498404073124
0,2.4,4879,1440,0,0.200923218017493
0,2.4,4879,1440,0.0720000000000005,0.417336684009962
0,2.4,4879,1440,0.144000000000001,0.39973142510575
0,2.4,4879,1440,0.216,0.215100629329741
0,2.4,4879,1440,0.288,0.555738201695554
0,2.4,4879,1440,0.36,0.566156129342004
0,2.4,4879,1440,0.432,0.0795659397690762
0,2.4,4879,1440,0.504,0.572079335376802
0,2.4,4879,1440,0.576,0.606965256693128
0,2.4,4879,1440,0.648,0.281693783340776
0,2.4,4879,1440,0.72,0.607080125427533
0,2.4,4879,1440,0.792,0.735871885810896
0,2.4,4879,1440,0.864,0.380816892106741
0,2.4,4879,1440,0.936,0.67436506561794
0,2.4,4879,1440,1.008,0.836919731180907
