"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,3718,7354,-0.144,0.55782321303877
-0.0899999999999999,2.4,3718,7354,-0.0719999999999996,0.477779731515301
-0.0899999999999999,2.4,3718,7354,0,0.568687780079949
-0.0899999999999999,2.4,3718,7354,0.0720000000000005,0.293076404633222
-0.0899999999999999,2.4,3718,7354,0.144000000000001,0.547582030977972
-0.0899999999999999,2.4,3718,7354,0.216,0.268503450974566
-0.0899999999999999,2.4,3718,7354,0.288,0.306745089490074
-0.0899999999999999,2.4,3718,7354,0.36,0.501877249868052
-0.0899999999999999,2.4,3718,7354,0.432,0.383561332522921
-0.0899999999999999,2.4,3718,7354,0.504,0.291014594918551
-0.0899999999999999,2.4,3718,7354,0.576,0.667440499929934
-0.0899999999999999,2.4,3718,7354,0.648,0.758680773796637
-0.0899999999999999,2.4,3718,7354,0.72,0.750213066871601
-0.0899999999999999,2.4,3718,7354,0.792,0.88256396992846
-0.0899999999999999,2.4,3718,7354,0.864,0.799448514038735
-0.0899999999999999,2.4,3718,7354,0.936,0.927349672062207
-0.0899999999999999,2.4,3718,7354,1.008,0.433796538431947
-0.0899999999999999,2.4,3718,7354,1.08,0.405296113296337
-0.0899999999999999,2.4,3718,7354,1.152,0.512980334242168
-0.0899999999999999,2.4,3718,7354,1.224,0.365102065762847
-0.0899999999999999,2.4,3718,7354,1.296,0.495703656625816
-0.0899999999999999,2.4,3718,7354,1.368,0.510668819508492
-0.0899999999999999,2.4,3718,7354,1.44,0.242238998500992
-0.0899999999999999,2.4,3718,7354,1.512,0.198773674995589
-0.0899999999999999,2.4,3718,7354,1.584,0.418223969202934
-0.0899999999999999,2.4,3718,7354,1.656,0.422044195056126
-0.0899999999999999,2.4,3718,7354,1.728,0.348390178317369
-0.0899999999999999,2.4,3718,7354,1.8,0.478206447435513
-0.0899999999999999,2.4,3718,7354,1.872,0.594889070905594
-0.0899999999999999,2.4,3718,7354,1.944,0.456776731111691
-0.0899999999999999,2.4,3718,7354,2.016,0.501406168182867
-0.0899999999999999,2.4,3718,7354,2.088,0.597266631387301
-0.0899999999999999,2.4,3718,7354,2.16,0.702734637646621
-0.0899999999999999,2.4,3718,7354,2.232,0.720914369930555
-0.0899999999999999,2.4,3718,7354,2.304,0.411367174302206
-0.0899999999999999,2.4,3718,7354,2.376,0.387158966239757
-0.0899999999999999,2.4,3718,7354,2.448,0.313486050114552
-0.0899999999999999,2.4,3718,7354,2.52,0.265980524108886
-0.0899999999999999,2.4,3718,7354,2.592,0.52619207992014
-0.0899999999999999,2.4,3718,7354,2.664,0.830987204935159
-0.0899999999999999,2.4,3718,7354,2.736,0.602959527848211
-0.0899999999999999,2.4,3718,7354,2.808,0.218996454914247
-0.0899999999999999,2.4,3718,7354,2.88,0.578534635304318
-0.0899999999999999,2.4,3718,7354,2.952,0.396720568911761
-0.0899999999999999,2.4,3718,7354,3.024,0.588381974108755
-0.0899999999999999,2.4,3718,7354,3.096,0.227728373546861
-0.0899999999999999,2.4,3718,7354,3.168,0.330160121789476
-0.0899999999999999,2.4,3718,7354,3.24,0.243289612218655
-0.0899999999999999,2.4,3718,7354,3.312,0.626485814284437
-0.0899999999999999,2.4,3718,7354,3.384,0.562290867182453
-0.0899999999999999,2.4,3718,7354,3.456,0.614466234852888
-0.0899999999999999,2.4,3718,7354,3.528,0.216169283512998
-0.0899999999999999,2.4,3718,7354,3.6,0.467791196495942
0,2.4,3718,7354,-3.6,0.374846899572269
0,2.4,3718,7354,-3.528,0.397463587013773
0,2.4,3718,7354,-3.456,0.427422666638844
0,2.4,3718,7354,-3.384,0.467543832381151
0,2.4,3718,7354,-3.312,0.492001335416038
0,2.4,3718,7354,-3.24,0.501277011681582
0,2.4,3718,7354,-3.168,0.489493421327463
0,2.4,3718,7354,-3.096,0.46629277786187
0,2.4,3718,7354,-3.024,0.439508954893356
0,2.4,3718,7354,-2.952,0.429855836376302
0,2.4,3718,7354,-2.88,0.456722514383553
0,2.4,3718,7354,-2.808,0.502107464738016
0,2.4,3718,7354,-2.736,0.545595412242175
0,2.4,3718,7354,-2.664,0.561723001201642
0,2.4,3718,7354,-2.592,0.539884649914331
0,2.4,3718,7354,-2.52,0.51046853682004
0,2.4,3718,7354,-2.448,0.516001894328886
0,2.4,3718,7354,-2.376,0.562431443784608
0,2.4,3718,7354,-2.304,0.619462123045533
0,2.4,3718,7354,-2.232,0.63336093683263
0,2.4,3718,7354,-2.16,0.598521327396671
0,2.4,3718,7354,-2.088,0.568172971124766
0,2.4,3718,7354,-2.016,0.605659338510825
0,2.4,3718,7354,-1.944,0.684525321621471
0,2.4,3718,7354,-1.872,0.716169540361798
0,2.4,3718,7354,-1.8,0.678657782696904
0,2.4,3718,7354,-1.728,0.66241297597353
0,2.4,3718,7354,-1.656,0.701279419107433
0,2.4,3718,7354,-1.584,0.765992449825633
0,2.4,3718,7354,-1.512,0.703086834146843
0,2.4,3718,7354,-1.44,0.637291492111177
0,2.4,3718,7354,-1.368,0.759821004742989
0,2.4,3718,7354,-1.296,0.840205881399584
0,2.4,3718,7354,-1.224,0.714982214061135
0,2.4,3718,7354,-1.152,0.730403499731542
0,2.4,3718,7354,-1.08,0.819265741690122
0,2.4,3718,7354,-1.008,0.726334978920108
0,2.4,3718,7354,-0.936,0.74799470502217
0,2.4,3718,7354,-0.864,0.722498841448939
0,2.4,3718,7354,-0.792,0.714017684795146
0,2.4,3718,7354,-0.72,0.693349464048943
0,2.4,3718,7354,-0.648,0.581160731594573
0,2.4,3718,7354,-0.576,0.833370353779136
0,2.4,3718,7354,-0.504,0.50864036202447
0,2.4,3718,7354,-0.432,0.788895113056515
0,2.4,3718,7354,-0.36,0.58179270099404
0,2.4,3718,7354,-0.288,0.657522226280479
0,2.4,3718,7354,-0.216,0.507352245028157
0,2.4,3718,7354,-0.144,0.648161890948489
0,2.4,3718,7354,-0.0719999999999996,0.429802230213646
0,2.4,3718,7354,0,0.470568597686832
0,2.4,3718,7354,0.0720000000000005,0.421874007697151
0,2.4,3718,7354,0.144000000000001,0.252606294734159
0,2.4,3718,7354,0.216,0.383700436361333
0,2.4,3718,7354,0.288,0.407957258610522
0,2.4,3718,7354,0.36,0.223516189532854
0,2.4,3718,7354,0.432,0.320335262822758
0,2.4,3718,7354,0.504,0.689451895971148
0,2.4,3718,7354,0.576,0.57914406815126
0,2.4,3718,7354,0.648,0.602450353969193
0,2.4,3718,7354,0.72,1
0,2.4,3718,7354,0.792,0.841748289835683
0,2.4,3718,7354,0.864,0.643239930165581
0,2.4,3718,7354,0.936,0.502273970982401
0,2.4,3718,7354,1.008,0.404061058705391
0,2.4,3718,7354,1.08,0.564944074906257
0,2.4,3718,7354,1.152,0.524247474940356
0,2.4,3718,7354,1.224,0.295076996598826
0,2.4,3718,7354,1.296,0.385090991917568
0,2.4,3718,7354,1.368,0.35564326919214
0,2.4,3718,7354,1.44,0.134216233509241
0,2.4,3718,7354,1.512,0.273368608483101
0,2.4,3718,7354,1.584,0.501850438377698
0,2.4,3718,7354,1.656,0.473150149091021
0,2.4,3718,7354,1.728,0.372013028805976
0,2.4,3718,7354,1.8,0.459522013060335
0,2.4,3718,7354,1.872,0.590893115870702
0,2.4,3718,7354,1.944,0.458429759720038
0,2.4,3718,7354,2.016,0.567213060207794
0,2.4,3718,7354,2.088,0.573522401728059
0,2.4,3718,7354,2.16,0.599245830761383
0,2.4,3718,7354,2.232,0.499763474909697
0,2.4,3718,7354,2.304,0.293996767423463
0,2.4,3718,7354,2.376,0.34120281057097
0,2.4,3718,7354,2.448,0.436022201043512
0,2.4,3718,7354,2.52,0.41658139199784
0,2.4,3718,7354,2.592,0.648189265748372
0,2.4,3718,7354,2.664,0.551527703171508
0,2.4,3718,7354,2.736,0.262343578980052
0,2.4,3718,7354,2.808,0.460000157192963
0,2.4,3718,7354,2.88,0.400453320769999
0,2.4,3718,7354,2.952,0.217512736915164
0,2.4,3718,7354,3.024,0.457623250856011
0,2.4,3718,7354,3.096,0.252098280296449
0,2.4,3718,7354,3.168,0.252038969021669
0,2.4,3718,7354,3.24,0.438370869241311
0,2.4,3718,7354,3.312,0.741811812901442
0,2.4,3718,7354,3.384,0.51041158292622
0,2.4,3718,7354,3.456,0.295999132682169
0,2.4,3718,7354,3.528,0.302209694150093
0,2.4,3718,7354,3.6,0.455911556172205
0.0899999999999999,2.4,3718,7354,-3.6,0.364437825158971
0.0899999999999999,2.4,3718,7354,-3.528,0.359402875580773
0.0899999999999999,2.4,3718,7354,-3.456,0.352705424613502
0.0899999999999999,2.4,3718,7354,-3.384,0.366607306578412
0.0899999999999999,2.4,3718,7354,-3.312,0.386514516121609
0.0899999999999999,2.4,3718,7354,-3.24,0.415520791426736
0.0899999999999999,2.4,3718,7354,-3.168,0.454295245111714
0.0899999999999999,2.4,3718,7354,-3.096,0.490398191778788
0.0899999999999999,2.4,3718,7354,-3.024,0.504974379839177
0.0899999999999999,2.4,3718,7354,-2.952,0.505408516895553
0.0899999999999999,2.4,3718,7354,-2.88,0.487469908597976
0.0899999999999999,2.4,3718,7354,-2.808,0.459640330776612
0.0899999999999999,2.4,3718,7354,-2.736,0.446118412007109
0.0899999999999999,2.4,3718,7354,-2.664,0.466889913590679
0.0899999999999999,2.4,3718,7354,-2.592,0.513517727208603
0.0899999999999999,2.4,3718,7354,-2.52,0.559671151445022
0.0899999999999999,2.4,3718,7354,-2.448,0.58265444182764
0.0899999999999999,2.4,3718,7354,-2.376,0.571969400232039
0.0899999999999999,2.4,3718,7354,-2.304,0.541042398643334
0.0899999999999999,2.4,3718,7354,-2.232,0.525187593876285
0.0899999999999999,2.4,3718,7354,-2.16,0.549908149165747
0.0899999999999999,2.4,3718,7354,-2.088,0.606104079566238
0.0899999999999999,2.4,3718,7354,-2.016,0.650225598777825
0.0899999999999999,2.4,3718,7354,-1.944,0.642643802036244
0.0899999999999999,2.4,3718,7354,-1.872,0.593669500754185
0.0899999999999999,2.4,3718,7354,-1.8,0.578772870308616
0.0899999999999999,2.4,3718,7354,-1.728,0.679291906660509
0.0899999999999999,2.4,3718,7354,-1.656,0.730042722369848
0.0899999999999999,2.4,3718,7354,-1.584,0.726718795784715
0.0899999999999999,2.4,3718,7354,-1.512,0.650276939561598
0.0899999999999999,2.4,3718,7354,-1.44,0.624909181784348
0.0899999999999999,2.4,3718,7354,-1.368,0.710747822654298
0.0899999999999999,2.4,3718,7354,-1.296,0.77028280159862
0.0899999999999999,2.4,3718,7354,-1.224,0.709738013228215
0.0899999999999999,2.4,3718,7354,-1.152,0.671830646874177
0.0899999999999999,2.4,3718,7354,-1.08,0.785798710018522
0.0899999999999999,2.4,3718,7354,-1.008,0.798136268364837
0.0899999999999999,2.4,3718,7354,-0.936,0.630590708778495
0.0899999999999999,2.4,3718,7354,-0.864,0.755246821569373
0.0899999999999999,2.4,3718,7354,-0.792,0.804859114325647
0.0899999999999999,2.4,3718,7354,-0.72,0.552644369867847
0.0899999999999999,2.4,3718,7354,-0.648,0.709321790927517
0.0899999999999999,2.4,3718,7354,-0.576,0.608937017254148
0.0899999999999999,2.4,3718,7354,-0.504,0.664936262901857
0.0899999999999999,2.4,3718,7354,-0.432,0.635779317814942
0.0899999999999999,2.4,3718,7354,-0.36,0.637008985568551
0.0899999999999999,2.4,3718,7354,-0.288,0.53410459849538
0.0899999999999999,2.4,3718,7354,-0.216,0.610541600752618
0.0899999999999999,2.4,3718,7354,-0.144,0.398941601989437
0.0899999999999999,2.4,3718,7354,-0.0719999999999996,0.622239500607944
0.0899999999999999,2.4,3718,7354,0,0.281100340094146
0.0899999999999999,2.4,3718,7354,0.0720000000000005,0.497290318256424
0.0899999999999999,2.4,3718,7354,0.144000000000001,0.28461550867185
0.0899999999999999,2.4,3718,7354,0.216,0.344941933638215
0.0899999999999999,2.4,3718,7354,0.288,0.291450516738797
0.0899999999999999,2.4,3718,7354,0.36,0.340352831711423
0.0899999999999999,2.4,3718,7354,0.432,0.478475531523499
0.0899999999999999,2.4,3718,7354,0.504,0.414566706435236
0.0899999999999999,2.4,3718,7354,0.576,0.622999917727982
0.0899999999999999,2.4,3718,7354,0.648,1
0.0899999999999999,2.4,3718,7354,0.72,0.773198168304464
0.0899999999999999,2.4,3718,7354,0.792,0.588386211641853
0.0899999999999999,2.4,3718,7354,0.864,0.744263799433624
0.0899999999999999,2.4,3718,7354,0.936,0.531221583071985
0.0899999999999999,2.4,3718,7354,1.008,0.316610301265664
0.0899999999999999,2.4,3718,7354,1.08,0.380362147708653
0.0899999999999999,2.4,3718,7354,1.152,0.306144279305544
0.0899999999999999,2.4,3718,7354,1.224,0.301958392999246
0.0899999999999999,2.4,3718,7354,1.296,0.471198863762277
0.0899999999999999,2.4,3718,7354,1.368,0.296910959769676
0.0899999999999999,2.4,3718,7354,1.44,0.131564840193742
0.0899999999999999,2.4,3718,7354,1.512,0.450491896522443
0.0899999999999999,2.4,3718,7354,1.584,0.507341186544594
0.0899999999999999,2.4,3718,7354,1.656,0.380220646164645
0.0899999999999999,2.4,3718,7354,1.728,0.302864194307348
0.0899999999999999,2.4,3718,7354,1.8,0.559491282452135
0.0899999999999999,2.4,3718,7354,1.872,0.679249455598665
0.0899999999999999,2.4,3718,7354,1.944,0.51790468752253
0.0899999999999999,2.4,3718,7354,2.016,0.545357358980304
0.0899999999999999,2.4,3718,7354,2.088,0.505041089565902
0.0899999999999999,2.4,3718,7354,2.16,0.464256228734657
0.0899999999999999,2.4,3718,7354,2.232,0.419859772193783
0.0899999999999999,2.4,3718,7354,2.304,0.366515856788258
0.0899999999999999,2.4,3718,7354,2.376,0.362207026503529
0.0899999999999999,2.4,3718,7354,2.448,0.480727047660166
0.0899999999999999,2.4,3718,7354,2.52,0.508813993123656
0.0899999999999999,2.4,3718,7354,2.592,0.351306536113124
0.0899999999999999,2.4,3718,7354,2.664,0.112498634779539
0.0899999999999999,2.4,3718,7354,2.736,0.299301131632119
0.0899999999999999,2.4,3718,7354,2.808,0.325585317646057
0.0899999999999999,2.4,3718,7354,2.88,0.247277068318746
0.0899999999999999,2.4,3718,7354,2.952,0.426634824021406
0.0899999999999999,2.4,3718,7354,3.024,0.396812899090458
0.0899999999999999,2.4,3718,7354,3.096,0.0953628886024743
0.0899999999999999,2.4,3718,7354,3.168,0.40489434527172
0.0899999999999999,2.4,3718,7354,3.24,0.681960773435122
0.0899999999999999,2.4,3718,7354,3.312,0.57780745324821
0.0899999999999999,2.4,3718,7354,3.384,0.226071125798562
0.0899999999999999,2.4,3718,7354,3.456,0.503802892778604
0.0899999999999999,2.4,3718,7354,3.528,0.324376129093643
0.0899999999999999,2.4,3718,7354,3.6,0.218473118544845
0.18,2.4,3718,7354,-3.6,0.381014382807481
0.18,2.4,3718,7354,-3.528,0.370850679923198
0.18,2.4,3718,7354,-3.456,0.361861510474352
0.18,2.4,3718,7354,-3.384,0.3703407895164
0.18,2.4,3718,7354,-3.312,0.401485219967292
0.18,2.4,3718,7354,-3.24,0.42997221396601
0.18,2.4,3718,7354,-3.168,0.462224748330993
0.18,2.4,3718,7354,-3.096,0.490676138928363
0.18,2.4,3718,7354,-3.024,0.501447644256086
0.18,2.4,3718,7354,-2.952,0.507776454968175
0.18,2.4,3718,7354,-2.88,0.504187881346372
0.18,2.4,3718,7354,-2.808,0.505633997838048
0.18,2.4,3718,7354,-2.736,0.517417007995581
0.18,2.4,3718,7354,-2.664,0.527796891065588
0.18,2.4,3718,7354,-2.592,0.55427478416191
0.18,2.4,3718,7354,-2.52,0.580220765239675
0.18,2.4,3718,7354,-2.448,0.587326052702102
0.18,2.4,3718,7354,-2.376,0.571907279328301
0.18,2.4,3718,7354,-2.304,0.541379353515122
0.18,2.4,3718,7354,-2.232,0.542413481248789
0.18,2.4,3718,7354,-2.16,0.611480781614785
0.18,2.4,3718,7354,-2.088,0.707056868971284
0.18,2.4,3718,7354,-2.016,0.74640950245259
0.18,2.4,3718,7354,-1.944,0.698692886941131
0.18,2.4,3718,7354,-1.872,0.630827982375386
0.18,2.4,3718,7354,-1.8,0.634131084120127
0.18,2.4,3718,7354,-1.728,0.741178459949637
0.18,2.4,3718,7354,-1.656,0.844668459303008
0.18,2.4,3718,7354,-1.584,0.798934974008453
0.18,2.4,3718,7354,-1.512,0.681360926808076
0.18,2.4,3718,7354,-1.44,0.667979852583788
0.18,2.4,3718,7354,-1.368,0.76203904065642
0.18,2.4,3718,7354,-1.296,0.830682144373973
0.18,2.4,3718,7354,-1.224,0.765066044371026
0.18,2.4,3718,7354,-1.152,0.675617114261731
0.18,2.4,3718,7354,-1.08,0.810669562299807
0.18,2.4,3718,7354,-1.008,0.890540336624336
0.18,2.4,3718,7354,-0.936,0.728272835266158
0.18,2.4,3718,7354,-0.864,0.73590318717171
0.18,2.4,3718,7354,-0.792,0.872071746835843
0.18,2.4,3718,7354,-0.72,0.776376059884704
0.18,2.4,3718,7354,-0.648,0.65579382776891
0.18,2.4,3718,7354,-0.576,0.730623988012184
0.18,2.4,3718,7354,-0.504,0.648907548474543
0.18,2.4,3718,7354,-0.432,0.679486282311347
0.18,2.4,3718,7354,-0.36,0.722474841208895
0.18,2.4,3718,7354,-0.288,0.545702760877801
0.18,2.4,3718,7354,-0.216,0.587368257721617
0.18,2.4,3718,7354,-0.144,0.572601575167333
0.18,2.4,3718,7354,-0.0719999999999996,0.398515327163607
0.18,2.4,3718,7354,0,0.588741811308477
0.18,2.4,3718,7354,0.0720000000000005,0.328832239129283
0.18,2.4,3718,7354,0.144000000000001,0.432545853772302
0.18,2.4,3718,7354,0.216,0.464821362494289
0.18,2.4,3718,7354,0.288,0.309947713351432
0.18,2.4,3718,7354,0.36,0.425041844022812
0.18,2.4,3718,7354,0.432,0.36668451282108
0.18,2.4,3718,7354,0.504,0.64918524914622
0.18,2.4,3718,7354,0.576,0.848543240769577
0.18,2.4,3718,7354,0.648,0.758650240962146
0.18,2.4,3718,7354,0.72,0.750114570841195
0.18,2.4,3718,7354,0.792,1
0.18,2.4,3718,7354,0.864,0.587587219612058
0.18,2.4,3718,7354,0.936,0.215981485189887
0.18,2.4,3718,7354,1.008,0.32240004434245
0.18,2.4,3718,7354,1.08,0.557217375388748
0.18,2.4,3718,7354,1.152,0.488784792550314
0.18,2.4,3718,7354,1.224,0.410944356612702
0.18,2.4,3718,7354,1.296,0.403127050788372
0.18,2.4,3718,7354,1.368,0.422431570573977
0.18,2.4,3718,7354,1.44,0.269636500748172
0.18,2.4,3718,7354,1.512,0.518821765852346
0.18,2.4,3718,7354,1.584,0.484533723359593
0.18,2.4,3718,7354,1.656,0.378082033033343
0.18,2.4,3718,7354,1.728,0.519264776435356
0.18,2.4,3718,7354,1.8,0.698095771351717
0.18,2.4,3718,7354,1.872,0.723196632622383
0.18,2.4,3718,7354,1.944,0.526303671136858
0.18,2.4,3718,7354,2.016,0.416947204105708
0.18,2.4,3718,7354,2.088,0.489466424736
0.18,2.4,3718,7354,2.16,0.539806843471064
0.18,2.4,3718,7354,2.232,0.448544442504272
0.18,2.4,3718,7354,2.304,0.474513526645827
0.18,2.4,3718,7354,2.376,0.371115709327634
0.18,2.4,3718,7354,2.448,0.400998648357757
0.18,2.4,3718,7354,2.52,0.358690002119672
0.18,2.4,3718,7354,2.592,0.0736054342915499
0.18,2.4,3718,7354,2.664,0.150667867262377
0.18,2.4,3718,7354,2.736,0.331132521379672
0.18,2.4,3718,7354,2.808,0.35538598584528
0.18,2.4,3718,7354,2.88,0.404612262417964
0.18,2.4,3718,7354,2.952,0.354250770700038
0.18,2.4,3718,7354,3.024,0.279032995185123
0.18,2.4,3718,7354,3.096,0.440331576916374
0.18,2.4,3718,7354,3.168,0.778640278364298
0.18,2.4,3718,7354,3.24,0.544609320177565
0.18,2.4,3718,7354,3.312,0.263689948873101
0.18,2.4,3718,7354,3.384,0.430640484320407
0.18,2.4,3718,7354,3.456,0.551345000159601
0.18,2.4,3718,7354,3.528,0.236887668517696
0.18,2.4,3718,7354,3.6,0.156132922214453
0.27,2.4,3718,7354,-3.6,0.526368223940443
0.27,2.4,3718,7354,-3.528,0.571345328349414
0.27,2.4,3718,7354,-3.456,0.583772688067935
0.27,2.4,3718,7354,-3.384,0.584026091533571
0.27,2.4,3718,7354,-3.312,0.570055972243954
0.27,2.4,3718,7354,-3.24,0.535646807042149
0.27,2.4,3718,7354,-3.168,0.501069037717408
0.27,2.4,3718,7354,-3.096,0.47089024773223
0.27,2.4,3718,7354,-3.024,0.465611409890262
0.27,2.4,3718,7354,-2.952,0.495631196307695
0.27,2.4,3718,7354,-2.88,0.554695370289176
0.27,2.4,3718,7354,-2.808,0.625998525160362
0.27,2.4,3718,7354,-2.736,0.688951109848106
0.27,2.4,3718,7354,-2.664,0.72014837888821
0.27,2.4,3718,7354,-2.592,0.693447995653728
0.27,2.4,3718,7354,-2.52,0.618306843322189
0.27,2.4,3718,7354,-2.448,0.548469695384084
0.27,2.4,3718,7354,-2.376,0.557191738195323
0.27,2.4,3718,7354,-2.304,0.64726606888562
0.27,2.4,3718,7354,-2.232,0.746800285126609
0.27,2.4,3718,7354,-2.16,0.788774722083507
0.27,2.4,3718,7354,-2.088,0.765647412963511
0.27,2.4,3718,7354,-2.016,0.739424090611813
0.27,2.4,3718,7354,-1.944,0.785270199529875
0.27,2.4,3718,7354,-1.872,0.852034971529069
0.27,2.4,3718,7354,-1.8,0.849684562316925
0.27,2.4,3718,7354,-1.728,0.805018987598187
0.27,2.4,3718,7354,-1.656,0.757962436771656
0.27,2.4,3718,7354,-1.584,0.866762979179281
0.27,2.4,3718,7354,-1.512,0.876139915838728
0.27,2.4,3718,7354,-1.44,0.826637729419643
0.27,2.4,3718,7354,-1.368,0.889571692053884
0.27,2.4,3718,7354,-1.296,0.954757486477399
0.27,2.4,3718,7354,-1.224,0.859704002310949
0.27,2.4,3718,7354,-1.152,0.829958333659948
0.27,2.4,3718,7354,-1.08,0.969135491590154
0.27,2.4,3718,7354,-1.008,0.977365194118767
0.27,2.4,3718,7354,-0.936,0.929196028455832
0.27,2.4,3718,7354,-0.864,0.907466209907499
0.27,2.4,3718,7354,-0.792,0.874572793228041
0.27,2.4,3718,7354,-0.72,0.963195554605761
0.27,2.4,3718,7354,-0.648,0.852844332071087
0.27,2.4,3718,7354,-0.576,0.855483474842345
0.27,2.4,3718,7354,-0.504,0.759171111295071
0.27,2.4,3718,7354,-0.432,0.794795485153461
0.27,2.4,3718,7354,-0.36,0.809652668190472
0.27,2.4,3718,7354,-0.288,0.781124004173929
0.27,2.4,3718,7354,-0.216,0.625464385150914
0.27,2.4,3718,7354,-0.144,0.657208953018545
0.27,2.4,3718,7354,-0.0719999999999996,0.559681271521655
0.27,2.4,3718,7354,0,0.503577726865976
0.27,2.4,3718,7354,0.0720000000000005,0.546963648914635
0.27,2.4,3718,7354,0.144000000000001,0.423217277678266
0.27,2.4,3718,7354,0.216,0.417229386118964
0.27,2.4,3718,7354,0.288,0.62598733508466
0.27,2.4,3718,7354,0.36,0.459895517087169
0.27,2.4,3718,7354,0.432,0.494510530285533
0.27,2.4,3718,7354,0.504,0.850707260176801
0.27,2.4,3718,7354,0.576,0.891665028022073
0.27,2.4,3718,7354,0.648,0.918189898509822
0.27,2.4,3718,7354,0.72,1
0.27,2.4,3718,7354,0.792,0.753872716001419
0.27,2.4,3718,7354,0.864,0.504384572803906
0.27,2.4,3718,7354,0.936,0.579636897167785
0.27,2.4,3718,7354,1.008,0.677228701215098
0.27,2.4,3718,7354,1.08,0.68545568810508
0.27,2.4,3718,7354,1.152,0.237229272501452
0.27,2.4,3718,7354,1.224,0.27112290296447
0.27,2.4,3718,7354,1.296,0.406371762458483
0.27,2.4,3718,7354,1.368,0.551093404548336
0.27,2.4,3718,7354,1.44,0.507389737389674
0.27,2.4,3718,7354,1.512,0.720578032704856
0.27,2.4,3718,7354,1.584,0.706666550852146
0.27,2.4,3718,7354,1.656,0.561913670416504
0.27,2.4,3718,7354,1.728,0.606161722467775
0.27,2.4,3718,7354,1.8,0.685275106609032
0.27,2.4,3718,7354,1.872,0.748589279789005
0.27,2.4,3718,7354,1.944,0.60321716284052
0.27,2.4,3718,7354,2.016,0.470792097386644
0.27,2.4,3718,7354,2.088,0.613289222675609
0.27,2.4,3718,7354,2.16,0.540401086537678
0.27,2.4,3718,7354,2.232,0.46609612317427
0.27,2.4,3718,7354,2.304,0.418768981270406
0.27,2.4,3718,7354,2.376,0.3922906860346
0.27,2.4,3718,7354,2.448,0.308214682009557
0.27,2.4,3718,7354,2.52,0.251870176699795
0.27,2.4,3718,7354,2.592,0.178490102820185
0.27,2.4,3718,7354,2.664,0.331366091051946
0.27,2.4,3718,7354,2.736,0.465335599066488
0.27,2.4,3718,7354,2.808,0.437005345634612
0.27,2.4,3718,7354,2.88,0.345776415273549
0.27,2.4,3718,7354,2.952,0.19520080113274
0.27,2.4,3718,7354,3.024,0.737283935965016
0.27,2.4,3718,7354,3.096,0.676514005400313
0.27,2.4,3718,7354,3.168,0.726924943462285
0.27,2.4,3718,7354,3.24,0.243371487491976
0.27,2.4,3718,7354,3.312,0.590613381906883
0.27,2.4,3718,7354,3.384,0.649126611087718
0.27,2.4,3718,7354,3.456,0.267346082817735
0.27,2.4,3718,7354,3.528,0.236646206335656
0.27,2.4,3718,7354,3.6,0.40704757092099
0.359999999999999,2.4,3718,7354,-3.6,0.402683835459647
0.359999999999999,2.4,3718,7354,-3.528,0.374982392847459
0.359999999999999,2.4,3718,7354,-3.456,0.355035913717938
0.359999999999999,2.4,3718,7354,-3.384,0.351335825192
0.359999999999999,2.4,3718,7354,-3.312,0.375338141866637
0.359999999999999,2.4,3718,7354,-3.24,0.410482742031543
0.359999999999999,2.4,3718,7354,-3.168,0.457657285715458
0.359999999999999,2.4,3718,7354,-3.096,0.510370342969531
0.359999999999999,2.4,3718,7354,-3.024,0.554885994617779
0.359999999999999,2.4,3718,7354,-2.952,0.577970962663808
0.359999999999999,2.4,3718,7354,-2.88,0.575431270583768
0.359999999999999,2.4,3718,7354,-2.808,0.569223277606396
0.359999999999999,2.4,3718,7354,-2.736,0.558253486829311
0.359999999999999,2.4,3718,7354,-2.664,0.557327888758285
0.359999999999999,2.4,3718,7354,-2.592,0.57035312403311
0.359999999999999,2.4,3718,7354,-2.52,0.59328068205988
0.359999999999999,2.4,3718,7354,-2.448,0.61003789550535
0.359999999999999,2.4,3718,7354,-2.376,0.613463494118935
0.359999999999999,2.4,3718,7354,-2.304,0.609546455346408
0.359999999999999,2.4,3718,7354,-2.232,0.624589867800926
0.359999999999999,2.4,3718,7354,-2.16,0.678392646022276
0.359999999999999,2.4,3718,7354,-2.088,0.750501840349821
0.359999999999999,2.4,3718,7354,-2.016,0.789106671902291
0.359999999999999,2.4,3718,7354,-1.944,0.776563156288222
0.359999999999999,2.4,3718,7354,-1.872,0.764629539636584
0.359999999999999,2.4,3718,7354,-1.8,0.80735179550649
0.359999999999999,2.4,3718,7354,-1.728,0.838683570516396
0.359999999999999,2.4,3718,7354,-1.656,0.829685275895495
0.359999999999999,2.4,3718,7354,-1.584,0.734440899189373
0.359999999999999,2.4,3718,7354,-1.512,0.672539138988492
0.359999999999999,2.4,3718,7354,-1.44,0.851629072009386
0.359999999999999,2.4,3718,7354,-1.368,1
0.359999999999999,2.4,3718,7354,-1.296,0.938931265619952
0.359999999999999,2.4,3718,7354,-1.224,0.831659756951965
0.359999999999999,2.4,3718,7354,-1.152,0.840625844104637
0.359999999999999,2.4,3718,7354,-1.08,0.876396694832906
0.359999999999999,2.4,3718,7354,-1.008,0.919836232515911
0.359999999999999,2.4,3718,7354,-0.936,0.943498629221601
0.359999999999999,2.4,3718,7354,-0.864,0.911869585147684
