"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,6860,391,3.456,0.266604197761996
0.72,2.4,6860,391,3.528,0.308469004830134
0.72,2.4,6860,391,3.6,0.431848372537679
0.81,2.4,6860,391,-3.6,0.259443136962624
0.81,2.4,6860,391,-3.528,0.30169208053201
0.81,2.4,6860,391,-3.456,0.349293949977697
0.81,2.4,6860,391,-3.384,0.396595121258817
0.81,2.4,6860,391,-3.312,0.433885730951384
0.81,2.4,6860,391,-3.24,0.457118010020594
0.81,2.4,6860,391,-3.168,0.460195261714978
0.81,2.4,6860,391,-3.096,0.441531982262726
0.81,2.4,6860,391,-3.024,0.410539469241108
0.81,2.4,6860,391,-2.952,0.389062350847114
0.81,2.4,6860,391,-2.88,0.387508389746855
0.81,2.4,6860,391,-2.808,0.399280237972493
0.81,2.4,6860,391,-2.736,0.403170405190313
0.81,2.4,6860,391,-2.664,0.378437718672611
0.81,2.4,6860,391,-2.592,0.314291840115463
0.81,2.4,6860,391,-2.52,0.242536805817116
0.81,2.4,6860,391,-2.448,0.226098873413106
0.81,2.4,6860,391,-2.376,0.304365808157432
0.81,2.4,6860,391,-2.304,0.414067325142326
0.81,2.4,6860,391,-2.232,0.478834294934395
0.81,2.4,6860,391,-2.16,0.484797993452183
0.81,2.4,6860,391,-2.088,0.422161347072478
0.81,2.4,6860,391,-2.016,0.372182848377704
0.81,2.4,6860,391,-1.944,0.407399864796799
0.81,2.4,6860,391,-1.872,0.492580994984217
0.81,2.4,6860,391,-1.8,0.558220102328648
0.81,2.4,6860,391,-1.728,0.568946718230556
0.81,2.4,6860,391,-1.656,0.510698964949882
0.81,2.4,6860,391,-1.584,0.401585487824821
0.81,2.4,6860,391,-1.512,0.277254671592456
0.81,2.4,6860,391,-1.44,0.186011261836494
0.81,2.4,6860,391,-1.368,0.125844377392101
0.81,2.4,6860,391,-1.296,0.0651227134734177
0.81,2.4,6860,391,-1.224,0.106220538134317
0.81,2.4,6860,391,-1.152,0.207682778246427
0.81,2.4,6860,391,-1.08,0.310839960934127
0.81,2.4,6860,391,-1.008,0.400569984071171
0.81,2.4,6860,391,-0.936,0.479902909109086
0.81,2.4,6860,391,-0.864,0.51706257964577
0.81,2.4,6860,391,-0.792,0.504488199536237
0.81,2.4,6860,391,-0.72,0.475799011689133
0.81,2.4,6860,391,-0.648,0.445003732786424
0.81,2.4,6860,391,-0.576,0.45737195218903
0.81,2.4,6860,391,-0.504,0.450870961028669
0.81,2.4,6860,391,-0.432,0.410741770780002
0.81,2.4,6860,391,-0.36,0.288168425444394
0.81,2.4,6860,391,-0.288,0.198794919528195
0.81,2.4,6860,391,-0.216,0.11661897976577
0.81,2.4,6860,391,-0.144,0.0926055912076575
0.81,2.4,6860,391,-0.0719999999999996,0.254986216472892
0.81,2.4,6860,391,0,0.515257057167601
0.81,2.4,6860,391,0.0720000000000005,0.690652489848681
0.81,2.4,6860,391,0.144000000000001,0.72838722181106
0.81,2.4,6860,391,0.216,0.655798224145095
0.81,2.4,6860,391,0.288,0.655345448623835
0.81,2.4,6860,391,0.36,0.556192102859916
0.81,2.4,6860,391,0.432,0.323427366539078
0.81,2.4,6860,391,0.504,0.122086387965629
0.81,2.4,6860,391,0.576,0.149603321812381
0.81,2.4,6860,391,0.648,0.142860146843821
0.81,2.4,6860,391,0.72,0.34024454672979
0.81,2.4,6860,391,0.792,0.595226107334936
0.81,2.4,6860,391,0.864,0.762853221285548
0.81,2.4,6860,391,0.936,0.712058211237337
0.81,2.4,6860,391,1.008,0.524738810836049
0.81,2.4,6860,391,1.08,0.440873154595214
0.81,2.4,6860,391,1.152,0.648751290233172
0.81,2.4,6860,391,1.224,0.782780658462117
0.81,2.4,6860,391,1.296,0.711164718265568
0.81,2.4,6860,391,1.368,0.913119659720163
0.81,2.4,6860,391,1.44,0.856653765499529
0.81,2.4,6860,391,1.512,0.720892982656574
0.81,2.4,6860,391,1.584,0.790046937723005
0.81,2.4,6860,391,1.656,0.250005805717517
0.81,2.4,6860,391,1.728,0.623152515809886
0.81,2.4,6860,391,1.8,0.2731194411595
0.81,2.4,6860,391,1.872,0.388320888374428
0.81,2.4,6860,391,1.944,0.502969461364665
0.81,2.4,6860,391,2.016,0.59772504271714
0.81,2.4,6860,391,2.088,0.608886546748704
0.81,2.4,6860,391,2.16,0.769431400819868
0.81,2.4,6860,391,2.232,0.986914025365371
0.81,2.4,6860,391,2.304,0.914233556230096
0.81,2.4,6860,391,2.376,1
0.81,2.4,6860,391,2.448,0.92241730251887
0.81,2.4,6860,391,2.52,0.622384627466274
0.81,2.4,6860,391,2.592,0.326614805095998
0.81,2.4,6860,391,2.664,0.603176274208385
0.81,2.4,6860,391,2.736,0.370355377719425
0.81,2.4,6860,391,2.808,0.881022271150284
0.81,2.4,6860,391,2.88,0.551162389757341
0.81,2.4,6860,391,2.952,0.216596965679395
0.81,2.4,6860,391,3.024,0.358849824431757
0.81,2.4,6860,391,3.096,0.161607376114124
0.81,2.4,6860,391,3.168,0.23849771562212
0.81,2.4,6860,391,3.24,0.0742522685405551
0.81,2.4,6860,391,3.312,0.302524970164038
0.81,2.4,6860,391,3.384,0.376599007577266
0.81,2.4,6860,391,3.456,0.336235166011349
0.81,2.4,6860,391,3.528,0.392607029976545
0.81,2.4,6860,391,3.6,0.443626198330154
0.899999999999999,2.4,6860,391,-3.6,0.295358985785291
0.899999999999999,2.4,6860,391,-3.528,0.323580665040649
0.899999999999999,2.4,6860,391,-3.456,0.336498629352528
0.899999999999999,2.4,6860,391,-3.384,0.332465277701999
0.899999999999999,2.4,6860,391,-3.312,0.322399307682412
0.899999999999999,2.4,6860,391,-3.24,0.312046241790036
0.899999999999999,2.4,6860,391,-3.168,0.314695444218928
0.899999999999999,2.4,6860,391,-3.096,0.327159363895106
0.899999999999999,2.4,6860,391,-3.024,0.342790679260406
0.899999999999999,2.4,6860,391,-2.952,0.346645108151419
0.899999999999999,2.4,6860,391,-2.88,0.329137951880225
0.899999999999999,2.4,6860,391,-2.808,0.285655610485037
0.899999999999999,2.4,6860,391,-2.736,0.221396978586393
0.899999999999999,2.4,6860,391,-2.664,0.182385978301485
0.899999999999999,2.4,6860,391,-2.592,0.205670056008793
0.899999999999999,2.4,6860,391,-2.52,0.262565169948394
0.899999999999999,2.4,6860,391,-2.448,0.313022082438976
0.899999999999999,2.4,6860,391,-2.376,0.343172999072653
0.899999999999999,2.4,6860,391,-2.304,0.330685219175542
0.899999999999999,2.4,6860,391,-2.232,0.298230146647773
0.899999999999999,2.4,6860,391,-2.16,0.291187550646593
0.899999999999999,2.4,6860,391,-2.088,0.334636335674523
0.899999999999999,2.4,6860,391,-2.016,0.398154467989151
0.899999999999999,2.4,6860,391,-1.944,0.444461005676111
0.899999999999999,2.4,6860,391,-1.872,0.452650123699215
0.899999999999999,2.4,6860,391,-1.8,0.424913712531096
0.899999999999999,2.4,6860,391,-1.728,0.366456837741912
0.899999999999999,2.4,6860,391,-1.656,0.285851781061435
0.899999999999999,2.4,6860,391,-1.584,0.195976173366224
0.899999999999999,2.4,6860,391,-1.512,0.136535421687921
0.899999999999999,2.4,6860,391,-1.44,0.105513995138012
0.899999999999999,2.4,6860,391,-1.368,0.057670640762003
0.899999999999999,2.4,6860,391,-1.296,0.0610700578705115
0.899999999999999,2.4,6860,391,-1.224,0.190583085213223
0.899999999999999,2.4,6860,391,-1.152,0.304946630642799
0.899999999999999,2.4,6860,391,-1.08,0.369010598278321
0.899999999999999,2.4,6860,391,-1.008,0.374089588739529
0.899999999999999,2.4,6860,391,-0.936,0.351850765777866
0.899999999999999,2.4,6860,391,-0.864,0.34151630728164
0.899999999999999,2.4,6860,391,-0.792,0.37729012013569
0.899999999999999,2.4,6860,391,-0.72,0.426953243004621
0.899999999999999,2.4,6860,391,-0.648,0.418794132080925
0.899999999999999,2.4,6860,391,-0.576,0.35028995991839
0.899999999999999,2.4,6860,391,-0.504,0.259957410335202
0.899999999999999,2.4,6860,391,-0.432,0.183677691848498
0.899999999999999,2.4,6860,391,-0.36,0.138033828647666
0.899999999999999,2.4,6860,391,-0.288,0.135609634462346
0.899999999999999,2.4,6860,391,-0.216,0.153981449255643
0.899999999999999,2.4,6860,391,-0.144,0.211093038672439
0.899999999999999,2.4,6860,391,-0.0719999999999996,0.291078501780318
0.899999999999999,2.4,6860,391,0,0.433149272438249
0.899999999999999,2.4,6860,391,0.0720000000000005,0.548550213830917
0.899999999999999,2.4,6860,391,0.144000000000001,0.565604720222447
0.899999999999999,2.4,6860,391,0.216,0.474771486922058
0.899999999999999,2.4,6860,391,0.288,0.417171503472816
0.899999999999999,2.4,6860,391,0.36,0.290840864824333
0.899999999999999,2.4,6860,391,0.432,0.176159062037698
0.899999999999999,2.4,6860,391,0.504,0.123982110420364
0.899999999999999,2.4,6860,391,0.576,0.13282137683034
0.899999999999999,2.4,6860,391,0.648,0.152891551238147
0.899999999999999,2.4,6860,391,0.72,0.371801850644563
0.899999999999999,2.4,6860,391,0.792,0.540530930362431
0.899999999999999,2.4,6860,391,0.864,0.556455271700413
0.899999999999999,2.4,6860,391,0.936,0.543218398273504
0.899999999999999,2.4,6860,391,1.008,0.426093952831622
0.899999999999999,2.4,6860,391,1.08,0.342694946956927
0.899999999999999,2.4,6860,391,1.152,0.451756372496698
0.899999999999999,2.4,6860,391,1.224,0.493486956091698
0.899999999999999,2.4,6860,391,1.296,0.311948522337944
0.899999999999999,2.4,6860,391,1.368,0.536379121319313
0.899999999999999,2.4,6860,391,1.44,0.93312534007281
0.899999999999999,2.4,6860,391,1.512,0.710521542403324
0.899999999999999,2.4,6860,391,1.584,1
0.899999999999999,2.4,6860,391,1.656,0.543033449571625
0.899999999999999,2.4,6860,391,1.728,0.784611695243427
0.899999999999999,2.4,6860,391,1.8,0.64579066073225
0.899999999999999,2.4,6860,391,1.872,0.470943892569367
0.899999999999999,2.4,6860,391,1.944,0.613084569642433
0.899999999999999,2.4,6860,391,2.016,0.798024840756121
0.899999999999999,2.4,6860,391,2.088,0.679267736212211
0.899999999999999,2.4,6860,391,2.16,0.640739758454649
0.899999999999999,2.4,6860,391,2.232,0.72572360346816
0.899999999999999,2.4,6860,391,2.304,0.72902599474489
0.899999999999999,2.4,6860,391,2.376,0.545543551759299
0.899999999999999,2.4,6860,391,2.448,0.755166053210174
0.899999999999999,2.4,6860,391,2.52,0.282862337937752
0.899999999999999,2.4,6860,391,2.592,0.388862180323929
0.899999999999999,2.4,6860,391,2.664,0.349973200159877
0.899999999999999,2.4,6860,391,2.736,0.263178397022058
0.899999999999999,2.4,6860,391,2.808,0.61836759561453
0.899999999999999,2.4,6860,391,2.88,0.277315660589716
0.899999999999999,2.4,6860,391,2.952,0.301669783603246
0.899999999999999,2.4,6860,391,3.024,0.215103371999353
0.899999999999999,2.4,6860,391,3.096,0.206715335733229
0.899999999999999,2.4,6860,391,3.168,0.238098326321744
0.899999999999999,2.4,6860,391,3.24,0.159675947373994
0.899999999999999,2.4,6860,391,3.312,0.30182735369268
0.899999999999999,2.4,6860,391,3.384,0.197181393470037
0.899999999999999,2.4,6860,391,3.456,0.365686775701811
0.899999999999999,2.4,6860,391,3.528,0.33166531513322
0.899999999999999,2.4,6860,391,3.6,0.307537054530951
0.99,2.4,6860,391,-3.6,0.395438603360851
0.99,2.4,6860,391,-3.528,0.390256701929202
0.99,2.4,6860,391,-3.456,0.388909718317903
0.99,2.4,6860,391,-3.384,0.403456146794441
0.99,2.4,6860,391,-3.312,0.433279684727018
0.99,2.4,6860,391,-3.24,0.46260318284908
0.99,2.4,6860,391,-3.168,0.474923979697914
0.99,2.4,6860,391,-3.096,0.459797305228692
0.99,2.4,6860,391,-3.024,0.411531462264959
0.99,2.4,6860,391,-2.952,0.34327750159334
0.99,2.4,6860,391,-2.88,0.27777500705189
0.99,2.4,6860,391,-2.808,0.249310981981331
0.99,2.4,6860,391,-2.736,0.278152139656967
0.99,2.4,6860,391,-2.664,0.341810883732027
0.99,2.4,6860,391,-2.592,0.389165878079966
0.99,2.4,6860,391,-2.52,0.404667283637568
0.99,2.4,6860,391,-2.448,0.398849423445205
0.99,2.4,6860,391,-2.376,0.364561846855568
0.99,2.4,6860,391,-2.304,0.341450593991405
0.99,2.4,6860,391,-2.232,0.392687728053071
0.99,2.4,6860,391,-2.16,0.495661059908789
0.99,2.4,6860,391,-2.088,0.591309511259783
0.99,2.4,6860,391,-2.016,0.622504454171461
0.99,2.4,6860,391,-1.944,0.587155704050348
0.99,2.4,6860,391,-1.872,0.492687455938376
0.99,2.4,6860,391,-1.8,0.369204134056563
0.99,2.4,6860,391,-1.728,0.27947068881907
0.99,2.4,6860,391,-1.656,0.262381090744744
0.99,2.4,6860,391,-1.584,0.248694302392506
0.99,2.4,6860,391,-1.512,0.17486249075402
0.99,2.4,6860,391,-1.44,0.0820060001950988
0.99,2.4,6860,391,-1.368,0.187973172436283
0.99,2.4,6860,391,-1.296,0.31645991925523
0.99,2.4,6860,391,-1.224,0.382916881016387
0.99,2.4,6860,391,-1.152,0.405630800543148
0.99,2.4,6860,391,-1.08,0.430756682512583
0.99,2.4,6860,391,-1.008,0.485288009800324
0.99,2.4,6860,391,-0.936,0.523622206814157
0.99,2.4,6860,391,-0.864,0.51965552358342
0.99,2.4,6860,391,-0.792,0.49352291078463
0.99,2.4,6860,391,-0.72,0.483666716089104
0.99,2.4,6860,391,-0.648,0.474796293374931
0.99,2.4,6860,391,-0.576,0.434520375591789
0.99,2.4,6860,391,-0.504,0.303900229560936
0.99,2.4,6860,391,-0.432,0.14138204595442
0.99,2.4,6860,391,-0.36,0.0898426918183974
0.99,2.4,6860,391,-0.288,0.125424570813948
0.99,2.4,6860,391,-0.216,0.28430673213133
0.99,2.4,6860,391,-0.144,0.45771549320303
0.99,2.4,6860,391,-0.0719999999999996,0.584606983452081
0.99,2.4,6860,391,0,0.666676732326947
0.99,2.4,6860,391,0.0720000000000005,0.735905195591515
0.99,2.4,6860,391,0.144000000000001,0.752156016504798
0.99,2.4,6860,391,0.216,0.556408574061524
0.99,2.4,6860,391,0.288,0.268919689981253
0.99,2.4,6860,391,0.36,0.131177802886488
0.99,2.4,6860,391,0.432,0.140738120319851
0.99,2.4,6860,391,0.504,0.29857996801379
0.99,2.4,6860,391,0.576,0.217760909714179
0.99,2.4,6860,391,0.648,0.352426854685589
0.99,2.4,6860,391,0.72,0.632113103652624
0.99,2.4,6860,391,0.792,0.715672619100783
0.99,2.4,6860,391,0.864,0.866259603540102
0.99,2.4,6860,391,0.936,0.716886379478254
0.99,2.4,6860,391,1.008,0.511679702661004
0.99,2.4,6860,391,1.08,0.477125621343888
0.99,2.4,6860,391,1.152,0.508737223945103
0.99,2.4,6860,391,1.224,0.626767422834852
0.99,2.4,6860,391,1.296,0.684169527049581
0.99,2.4,6860,391,1.368,0.358506464400673
0.99,2.4,6860,391,1.44,0.849620942303376
0.99,2.4,6860,391,1.512,0.698031132144252
0.99,2.4,6860,391,1.584,1
0.99,2.4,6860,391,1.656,0.692915787914876
0.99,2.4,6860,391,1.728,0.964329428935148
0.99,2.4,6860,391,1.8,0.868116426009363
0.99,2.4,6860,391,1.872,0.4875572295595
0.99,2.4,6860,391,1.944,0.509443266815792
0.99,2.4,6860,391,2.016,0.765963085904186
0.99,2.4,6860,391,2.088,0.541439254794642
0.99,2.4,6860,391,2.16,0.849310685547575
0.99,2.4,6860,391,2.232,0.910121945931264
0.99,2.4,6860,391,2.304,0.694171026011231
0.99,2.4,6860,391,2.376,0.844525982493153
0.99,2.4,6860,391,2.448,0.746818478266458
0.99,2.4,6860,391,2.52,0.501377397510946
0.99,2.4,6860,391,2.592,0.471282686485657
0.99,2.4,6860,391,2.664,0.344431693875297
0.99,2.4,6860,391,2.736,0.578098829176013
0.99,2.4,6860,391,2.808,0.524219961706206
0.99,2.4,6860,391,2.88,0.530131163051102
0.99,2.4,6860,391,2.952,0.375554452594554
0.99,2.4,6860,391,3.024,0.162957267804935
0.99,2.4,6860,391,3.096,0.239647079480369
0.99,2.4,6860,391,3.168,0.260495570560868
0.99,2.4,6860,391,3.24,0.341815399385302
0.99,2.4,6860,391,3.312,0.249235248479134
0.99,2.4,6860,391,3.384,0.278087202911637
0.99,2.4,6860,391,3.456,0.454801131811957
0.99,2.4,6860,391,3.528,0.472303786556473
0.99,2.4,6860,391,3.6,0.390349548396873
1.08,2.4,6860,391,-3.6,0.45582222538012
1.08,2.4,6860,391,-3.528,0.491873202976373
1.08,2.4,6860,391,-3.456,0.529937528875283
1.08,2.4,6860,391,-3.384,0.563586446330551
1.08,2.4,6860,391,-3.312,0.572775265613937
1.08,2.4,6860,391,-3.24,0.552196000032355
1.08,2.4,6860,391,-3.168,0.497410576584718
1.08,2.4,6860,391,-3.096,0.420280115652786
1.08,2.4,6860,391,-3.024,0.338661139977213
1.08,2.4,6860,391,-2.952,0.301593867245985
1.08,2.4,6860,391,-2.88,0.335505427427381
1.08,2.4,6860,391,-2.808,0.406253799822215
1.08,2.4,6860,391,-2.736,0.460867168013791
1.08,2.4,6860,391,-2.664,0.477107622101369
1.08,2.4,6860,391,-2.592,0.437898692802687
1.08,2.4,6860,391,-2.52,0.370680610622866
1.08,2.4,6860,391,-2.448,0.335503080669356
1.08,2.4,6860,391,-2.376,0.41625204554999
1.08,2.4,6860,391,-2.304,0.57561005796253
1.08,2.4,6860,391,-2.232,0.711916107433391
1.08,2.4,6860,391,-2.16,0.748186479291553
1.08,2.4,6860,391,-2.088,0.693158921248292
1.08,2.4,6860,391,-2.016,0.563997825787723
1.08,2.4,6860,391,-1.944,0.440830365725695
1.08,2.4,6860,391,-1.872,0.394700884298789
1.08,2.4,6860,391,-1.8,0.396440212555199
1.08,2.4,6860,391,-1.728,0.370992343483025
1.08,2.4,6860,391,-1.656,0.273176110142257
1.08,2.4,6860,391,-1.584,0.122903412595238
1.08,2.4,6860,391,-1.512,0.101711154986998
1.08,2.4,6860,391,-1.44,0.201877349002871
1.08,2.4,6860,391,-1.368,0.29687413802027
1.08,2.4,6860,391,-1.296,0.407088568382375
1.08,2.4,6860,391,-1.224,0.519339191914093
1.08,2.4,6860,391,-1.152,0.574961212590403
1.08,2.4,6860,391,-1.08,0.567639380349651
1.08,2.4,6860,391,-1.008,0.52920087000594
1.08,2.4,6860,391,-0.936,0.543255490155974
1.08,2.4,6860,391,-0.864,0.626533892626798
1.08,2.4,6860,391,-0.792,0.699632928456925
1.08,2.4,6860,391,-0.72,0.630852267269018
1.08,2.4,6860,391,-0.648,0.428184909243448
1.08,2.4,6860,391,-0.576,0.246752920317176
1.08,2.4,6860,391,-0.504,0.19578469919025
1.08,2.4,6860,391,-0.432,0.163972134559569
1.08,2.4,6860,391,-0.36,0.213058348227248
1.08,2.4,6860,391,-0.288,0.350301599130362
1.08,2.4,6860,391,-0.216,0.450997612488324
1.08,2.4,6860,391,-0.144,0.615420572732534
1.08,2.4,6860,391,-0.0719999999999996,0.844927263978941
1.08,2.4,6860,391,0,1
1.08,2.4,6860,391,0.0720000000000005,0.828794592881732
1.08,2.4,6860,391,0.144000000000001,0.531346631808645
1.08,2.4,6860,391,0.216,0.390232008308777
1.08,2.4,6860,391,0.288,0.281875008988645
1.08,2.4,6860,391,0.36,0.132364697468474
1.08,2.4,6860,391,0.432,0.334825745748608
1.08,2.4,6860,391,0.504,0.439325941573533
1.08,2.4,6860,391,0.576,0.317882629445788
1.08,2.4,6860,391,0.648,0.406024756862812
1.08,2.4,6860,391,0.72,0.720983653148606
1.08,2.4,6860,391,0.792,0.767115342451556
1.08,2.4,6860,391,0.864,0.861429936070537
1.08,2.4,6860,391,0.936,0.793258479814398
1.08,2.4,6860,391,1.008,0.68075638681645
1.08,2.4,6860,391,1.08,0.470607942911901
1.08,2.4,6860,391,1.152,0.521326106554189
1.08,2.4,6860,391,1.224,0.605464992703703
1.08,2.4,6860,391,1.296,0.81470422283385
1.08,2.4,6860,391,1.368,0.702918496275731
1.08,2.4,6860,391,1.44,0.709631996497213
1.08,2.4,6860,391,1.512,0.617320072154435
1.08,2.4,6860,391,1.584,0.741982939373181
1.08,2.4,6860,391,1.656,0.293652223531204
1.08,2.4,6860,391,1.728,0.527888296867115
1.08,2.4,6860,391,1.8,0.551777134828805
1.08,2.4,6860,391,1.872,0.281589395843238
1.08,2.4,6860,391,1.944,0.591583854949404
1.08,2.4,6860,391,2.016,0.421002417169829
1.08,2.4,6860,391,2.088,0.494998927141734
1.08,2.4,6860,391,2.16,0.697529490073231
1.08,2.4,6860,391,2.232,0.924361889915228
1.08,2.4,6860,391,2.304,0.745967327991569
1.08,2.4,6860,391,2.376,0.893644057780727
1.08,2.4,6860,391,2.448,0.582996580807847
1.08,2.4,6860,391,2.52,0.724986303995221
1.08,2.4,6860,391,2.592,0.292869849797434
1.08,2.4,6860,391,2.664,0.522248883129071
1.08,2.4,6860,391,2.736,0.595554719711761
1.08,2.4,6860,391,2.808,0.266399775012868
1.08,2.4,6860,391,2.88,0.758753141059709
1.08,2.4,6860,391,2.952,0.335045336988373
1.08,2.4,6860,391,3.024,0.413652870345521
1.08,2.4,6860,391,3.096,0.27536696646212
1.08,2.4,6860,391,3.168,0.390945971221437
1.08,2.4,6860,391,3.24,0.52778793205099
1.08,2.4,6860,391,3.312,0.189376877273051
1.08,2.4,6860,391,3.384,0.3819400953891
1.08,2.4,6860,391,3.456,0.432678143683594
1.08,2.4,6860,391,3.528,0.626139390123008
1.08,2.4,6860,391,3.6,0.463541263239892
1.17,2.4,6860,391,-3.6,0.524583370605419
1.17,2.4,6860,391,-3.528,0.552176738293202
1.17,2.4,6860,391,-3.456,0.56146902002427
1.17,2.4,6860,391,-3.384,0.544527950276908
1.17,2.4,6860,391,-3.312,0.490753280034536
1.17,2.4,6860,391,-3.24,0.414964730071174
1.17,2.4,6860,391,-3.168,0.346026901386457
1.17,2.4,6860,391,-3.096,0.328463143815838
1.17,2.4,6860,391,-3.024,0.373353231250285
1.17,2.4,6860,391,-2.952,0.441559131149547
1.17,2.4,6860,391,-2.88,0.482992586495029
1.17,2.4,6860,391,-2.808,0.464942790681964
1.17,2.4,6860,391,-2.736,0.386216168190771
1.17,2.4,6860,391,-2.664,0.281648720686942
1.17,2.4,6860,391,-2.592,0.264153773980634
1.17,2.4,6860,391,-2.52,0.394740327374181
1.17,2.4,6860,391,-2.448,0.563202313880246
1.17,2.4,6860,391,-2.376,0.673409600622029
1.17,2.4,6860,391,-2.304,0.698237921529107
1.17,2.4,6860,391,-2.232,0.63285724610807
1.17,2.4,6860,391,-2.16,0.534131454979206
1.17,2.4,6860,391,-2.088,0.471024253708193
1.17,2.4,6860,391,-2.016,0.456395265001985
1.17,2.4,6860,391,-1.944,0.449876625099712
1.17,2.4,6860,391,-1.872,0.40849631562519
1.17,2.4,6860,391,-1.8,0.30595934199506
1.17,2.4,6860,391,-1.728,0.180692888170852
1.17,2.4,6860,391,-1.656,0.0828224617350364
1.17,2.4,6860,391,-1.584,0.0674401261311292
1.17,2.4,6860,391,-1.512,0.175988731091948
1.17,2.4,6860,391,-1.44,0.325151864447884
1.17,2.4,6860,391,-1.368,0.451542895878881
1.17,2.4,6860,391,-1.296,0.495658403868891
1.17,2.4,6860,391,-1.224,0.47440439619061
1.17,2.4,6860,391,-1.152,0.492516185791193
1.17,2.4,6860,391,-1.08,0.600688789315307
1.17,2.4,6860,391,-1.008,0.705494582177296
1.17,2.4,6860,391,-0.936,0.705689938330796
1.17,2.4,6860,391,-0.864,0.59536297943064
1.17,2.4,6860,391,-0.792,0.448749972078623
1.17,2.4,6860,391,-0.72,0.364791728255722
1.17,2.4,6860,391,-0.648,0.350195053603134
1.17,2.4,6860,391,-0.576,0.292694813263894
1.17,2.4,6860,391,-0.504,0.193697307635925
1.17,2.4,6860,391,-0.432,0.269907290471639
1.17,2.4,6860,391,-0.36,0.377268162518969
1.17,2.4,6860,391,-0.288,0.539654897672041
1.17,2.4,6860,391,-0.216,0.691598460197725
1.17,2.4,6860,391,-0.144,0.81502414052244
1.17,2.4,6860,391,-0.0719999999999996,0.787529958687377
1.17,2.4,6860,391,0,0.723473626656221
1.17,2.4,6860,391,0.0720000000000005,0.615949902354264
1.17,2.4,6860,391,0.144000000000001,0.460054949934623
1.17,2.4,6860,391,0.216,0.239260880072952
1.17,2.4,6860,391,0.288,0.130773628501076
1.17,2.4,6860,391,0.36,0.194373717153967
1.17,2.4,6860,391,0.432,0.442051970637881
1.17,2.4,6860,391,0.504,0.56771875232911
1.17,2.4,6860,391,0.576,0.483856148033553
1.17,2.4,6860,391,0.648,0.472172379155143
1.17,2.4,6860,391,0.72,0.731343433014848
1.17,2.4,6860,391,0.792,0.867924108886463
1.17,2.4,6860,391,0.864,0.77366593822822
1.17,2.4,6860,391,0.936,0.648720756931793
1.17,2.4,6860,391,1.008,0.593415172571469
1.17,2.4,6860,391,1.08,0.465226147542858
1.17,2.4,6860,391,1.152,0.618410809381476
1.17,2.4,6860,391,1.224,0.31758790643095
1.17,2.4,6860,391,1.296,0.57514946193858
1.17,2.4,6860,391,1.368,0.457225728796537
1.17,2.4,6860,391,1.44,0.502032116447475
1.17,2.4,6860,391,1.512,0.460033548361991
1.17,2.4,6860,391,1.584,0.266910435052582
1.17,2.4,6860,391,1.656,0.337955204369266
1.17,2.4,6860,391,1.728,0.219040789503894
1.17,2.4,6860,391,1.8,0.576939398280003
1.17,2.4,6860,391,1.872,0.549172236011354
1.17,2.4,6860,391,1.944,0.30597260265508
1.17,2.4,6860,391,2.016,0.639819923162561
1.17,2.4,6860,391,2.088,0.292360117594787
1.17,2.4,6860,391,2.16,0.283853191013575
1.17,2.4,6860,391,2.232,1
1.17,2.4,6860,391,2.304,0.884111607807663
1.17,2.4,6860,391,2.376,0.42921903994432
1.17,2.4,6860,391,2.448,0.590562904733813
1.17,2.4,6860,391,2.52,0.54641319895282
1.17,2.4,6860,391,2.592,0.524007374891328
1.17,2.4,6860,391,2.664,0.519163727437841
1.17,2.4,6860,391,2.736,0.342231696211623
1.17,2.4,6860,391,2.808,0.37421639901922
1.17,2.4,6860,391,2.88,0.536206220837606
1.17,2.4,6860,391,2.952,0.429692241334469
1.17,2.4,6860,391,3.024,0.405859017918699
1.17,2.4,6860,391,3.096,0.288318629085655
1.17,2.4,6860,391,3.168,0.41863375526231
1.17,2.4,6860,391,3.24,0.392327436612166
1.17,2.4,6860,391,3.312,0.370655241787781
1.17,2.4,6860,391,3.384,0.372806322934588
1.17,2.4,6860,391,3.456,0.506494366736285
1.17,2.4,6860,391,3.528,0.528637731658098
1.17,2.4,6860,391,3.6,0.461915577984344
1.26,2.4,6860,391,-3.6,0.622578013152403
1.26,2.4,6860,391,-3.528,0.588129504151957
1.26,2.4,6860,391,-3.456,0.519766427907476
1.26,2.4,6860,391,-3.384,0.436009085177083
1.26,2.4,6860,391,-3.312,0.381521344948693
1.26,2.4,6860,391,-3.24,0.40312209932775
1.26,2.4,6860,391,-3.168,0.477147447507189
1.26,2.4,6860,391,-3.096,0.542498456125079
1.26,2.4,6860,391,-3.024,0.557583971223413
1.26,2.4,6860,391,-2.952,0.507694133563966
1.26,2.4,6860,391,-2.88,0.396957523171335
1.26,2.4,6860,391,-2.808,0.27908190520267
1.26,2.4,6860,391,-2.736,0.286210258188601
1.26,2.4,6860,391,-2.664,0.420378045892994
1.26,2.4,6860,391,-2.592,0.569904841565173
1.26,2.4,6860,391,-2.52,0.661178392131539
1.26,2.4,6860,391,-2.448,0.674565422968469
1.26,2.4,6860,391,-2.376,0.639198856594837
1.26,2.4,6860,391,-2.304,0.604678089952643
1.26,2.4,6860,391,-2.232,0.590437138170682
1.26,2.4,6860,391,-2.16,0.582569345540717
