"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,1129,2937,3.384,0.050247178223789
-0.81,2.4,1129,2937,3.456,0.0511579884573421
-0.81,2.4,1129,2937,3.528,0.0495431869618041
-0.81,2.4,1129,2937,3.6,0.0613043036362792
-0.72,2.4,1129,2937,-3.6,0.593258561389389
-0.72,2.4,1129,2937,-3.528,0.695837487188011
-0.72,2.4,1129,2937,-3.456,0.62176647345304
-0.72,2.4,1129,2937,-3.384,0.669496321023438
-0.72,2.4,1129,2937,-3.312,0.690829198472404
-0.72,2.4,1129,2937,-3.24,0.77388368749546
-0.72,2.4,1129,2937,-3.168,0.801108939700049
-0.72,2.4,1129,2937,-3.096,0.823360556874997
-0.72,2.4,1129,2937,-3.024,0.904380589368036
-0.72,2.4,1129,2937,-2.952,0.931062438123369
-0.72,2.4,1129,2937,-2.88,0.882671909593621
-0.72,2.4,1129,2937,-2.808,0.951981127756769
-0.72,2.4,1129,2937,-2.736,0.904848329067407
-0.72,2.4,1129,2937,-2.664,0.94924069240448
-0.72,2.4,1129,2937,-2.592,0.921116038664472
-0.72,2.4,1129,2937,-2.52,0.994993750713276
-0.72,2.4,1129,2937,-2.448,0.898148687871347
-0.72,2.4,1129,2937,-2.376,0.867574565604045
-0.72,2.4,1129,2937,-2.304,1
-0.72,2.4,1129,2937,-2.232,0.849792510564091
-0.72,2.4,1129,2937,-2.16,0.831472914476625
-0.72,2.4,1129,2937,-2.088,0.783998558468544
-0.72,2.4,1129,2937,-2.016,0.804485214457598
-0.72,2.4,1129,2937,-1.944,0.660765119809314
-0.72,2.4,1129,2937,-1.872,0.700513792045429
-0.72,2.4,1129,2937,-1.8,0.669151218287303
-0.72,2.4,1129,2937,-1.728,0.626192221182489
-0.72,2.4,1129,2937,-1.656,0.607086216327326
-0.72,2.4,1129,2937,-1.584,0.554784667777082
-0.72,2.4,1129,2937,-1.512,0.38661275509295
-0.72,2.4,1129,2937,-1.44,0.637287849411184
-0.72,2.4,1129,2937,-1.368,0.380433008256171
-0.72,2.4,1129,2937,-1.296,0.441465942233943
-0.72,2.4,1129,2937,-1.224,0.665351908895589
-0.72,2.4,1129,2937,-1.152,0.256541667964088
-0.72,2.4,1129,2937,-1.08,0.314987289173705
-0.72,2.4,1129,2937,-1.008,0.486021421426383
-0.72,2.4,1129,2937,-0.936,0.340145879216786
-0.72,2.4,1129,2937,-0.864,0.493564106328444
-0.72,2.4,1129,2937,-0.792,0.211028641028001
-0.72,2.4,1129,2937,-0.72,0.266589491105824
-0.72,2.4,1129,2937,-0.648,0.228668642961111
-0.72,2.4,1129,2937,-0.576,0.138878887925983
-0.72,2.4,1129,2937,-0.504,0.297540645190461
-0.72,2.4,1129,2937,-0.432,0.326110873397139
-0.72,2.4,1129,2937,-0.36,0.190658732946478
-0.72,2.4,1129,2937,-0.288,0.152506294405423
-0.72,2.4,1129,2937,-0.216,0.129304742087234
-0.72,2.4,1129,2937,-0.144,0.0973170254235724
-0.72,2.4,1129,2937,-0.0719999999999996,0.097751902058506
-0.72,2.4,1129,2937,0,0.123590116569137
-0.72,2.4,1129,2937,0.0720000000000005,0.171371999108917
-0.72,2.4,1129,2937,0.144000000000001,0.166527863292533
-0.72,2.4,1129,2937,0.216,0.149373754229002
-0.72,2.4,1129,2937,0.288,0.207975774822454
-0.72,2.4,1129,2937,0.36,0.236558346390787
-0.72,2.4,1129,2937,0.432,0.193380175228283
-0.72,2.4,1129,2937,0.504,0.14626986844445
-0.72,2.4,1129,2937,0.576,0.150755652031342
-0.72,2.4,1129,2937,0.648,0.146624967480469
-0.72,2.4,1129,2937,0.72,0.134856372167504
-0.72,2.4,1129,2937,0.792,0.12353021078708
-0.72,2.4,1129,2937,0.864,0.104917414697828
-0.72,2.4,1129,2937,0.936,0.10951561963868
-0.72,2.4,1129,2937,1.008,0.101742495972861
-0.72,2.4,1129,2937,1.08,0.104630007354139
-0.72,2.4,1129,2937,1.152,0.116343891551458
-0.72,2.4,1129,2937,1.224,0.113296791875042
-0.72,2.4,1129,2937,1.296,0.142187447424894
-0.72,2.4,1129,2937,1.368,0.145634281697
-0.72,2.4,1129,2937,1.44,0.151222947400643
-0.72,2.4,1129,2937,1.512,0.135301331398987
-0.72,2.4,1129,2937,1.584,0.150029281387439
-0.72,2.4,1129,2937,1.656,0.149380412890256
-0.72,2.4,1129,2937,1.728,0.145612915877996
-0.72,2.4,1129,2937,1.8,0.139423245036334
-0.72,2.4,1129,2937,1.872,0.143792828897217
-0.72,2.4,1129,2937,1.944,0.153338464588497
-0.72,2.4,1129,2937,2.016,0.156165893004016
-0.72,2.4,1129,2937,2.088,0.140317329234991
-0.72,2.4,1129,2937,2.16,0.11616414428158
-0.72,2.4,1129,2937,2.232,0.0983795183236076
-0.72,2.4,1129,2937,2.304,0.0938094853859876
-0.72,2.4,1129,2937,2.376,0.0886830143058281
-0.72,2.4,1129,2937,2.448,0.0873086689916506
-0.72,2.4,1129,2937,2.52,0.0821404762387274
-0.72,2.4,1129,2937,2.592,0.0774371835347137
-0.72,2.4,1129,2937,2.664,0.0638188427759625
-0.72,2.4,1129,2937,2.736,0.0543701766449982
-0.72,2.4,1129,2937,2.808,0.0529225274165272
-0.72,2.4,1129,2937,2.88,0.0692969959981129
-0.72,2.4,1129,2937,2.952,0.0746943542873222
-0.72,2.4,1129,2937,3.024,0.0744807637155786
-0.72,2.4,1129,2937,3.096,0.067828709684789
-0.72,2.4,1129,2937,3.168,0.06323682518804
-0.72,2.4,1129,2937,3.24,0.0575528155405013
-0.72,2.4,1129,2937,3.312,0.0574300475891716
-0.72,2.4,1129,2937,3.384,0.0541098652489291
-0.72,2.4,1129,2937,3.456,0.0487353989726086
-0.72,2.4,1129,2937,3.528,0.0564835308204849
-0.72,2.4,1129,2937,3.6,0.0634987818722296
-0.63,2.4,1129,2937,-3.6,0.59328909442688
-0.63,2.4,1129,2937,-3.528,0.636403876777831
-0.63,2.4,1129,2937,-3.456,0.596990652161424
-0.63,2.4,1129,2937,-3.384,0.750064342167821
-0.63,2.4,1129,2937,-3.312,0.785132972751394
-0.63,2.4,1129,2937,-3.24,0.831773780382712
-0.63,2.4,1129,2937,-3.168,0.807861283045404
-0.63,2.4,1129,2937,-3.096,0.873831652772838
-0.63,2.4,1129,2937,-3.024,0.89773503788225
-0.63,2.4,1129,2937,-2.952,0.937763206616686
-0.63,2.4,1129,2937,-2.88,0.860283593523503
-0.63,2.4,1129,2937,-2.808,0.912938258830135
-0.63,2.4,1129,2937,-2.736,0.945361418048009
-0.63,2.4,1129,2937,-2.664,0.895727482432849
-0.63,2.4,1129,2937,-2.592,1
-0.63,2.4,1129,2937,-2.52,0.854155447964637
-0.63,2.4,1129,2937,-2.448,0.940375526415964
-0.63,2.4,1129,2937,-2.376,0.91674711772246
-0.63,2.4,1129,2937,-2.304,0.888801659241268
-0.63,2.4,1129,2937,-2.232,0.914074404538991
-0.63,2.4,1129,2937,-2.16,0.913347451821627
-0.63,2.4,1129,2937,-2.088,0.761755353282513
-0.63,2.4,1129,2937,-2.016,0.823389775333661
-0.63,2.4,1129,2937,-1.944,0.715424801456815
-0.63,2.4,1129,2937,-1.872,0.750607524460425
-0.63,2.4,1129,2937,-1.8,0.689363256202378
-0.63,2.4,1129,2937,-1.728,0.622460397237052
-0.63,2.4,1129,2937,-1.656,0.710965462953701
-0.63,2.4,1129,2937,-1.584,0.597756463325807
-0.63,2.4,1129,2937,-1.512,0.459042497747343
-0.63,2.4,1129,2937,-1.44,0.576757364599569
-0.63,2.4,1129,2937,-1.368,0.445790189702134
-0.63,2.4,1129,2937,-1.296,0.470597792492576
-0.63,2.4,1129,2937,-1.224,0.665879535005216
-0.63,2.4,1129,2937,-1.152,0.533175702990714
-0.63,2.4,1129,2937,-1.08,0.311619640528598
-0.63,2.4,1129,2937,-1.008,0.456404260754627
-0.63,2.4,1129,2937,-0.936,0.468967493713671
-0.63,2.4,1129,2937,-0.864,0.534461865788965
-0.63,2.4,1129,2937,-0.792,0.432021008000991
-0.63,2.4,1129,2937,-0.72,0.244402694069436
-0.63,2.4,1129,2937,-0.648,0.202711530513028
-0.63,2.4,1129,2937,-0.576,0.259031706040953
-0.63,2.4,1129,2937,-0.504,0.229504012847956
-0.63,2.4,1129,2937,-0.432,0.350783436860149
-0.63,2.4,1129,2937,-0.36,0.323049453612263
-0.63,2.4,1129,2937,-0.288,0.19519609319018
-0.63,2.4,1129,2937,-0.216,0.0984277107146097
-0.63,2.4,1129,2937,-0.144,0.0911379850599583
-0.63,2.4,1129,2937,-0.0719999999999996,0.101050965288898
-0.63,2.4,1129,2937,0,0.144331955510553
-0.63,2.4,1129,2937,0.0720000000000005,0.16274946219153
-0.63,2.4,1129,2937,0.144000000000001,0.196428397785246
-0.63,2.4,1129,2937,0.216,0.157142003307245
-0.63,2.4,1129,2937,0.288,0.165680335868697
-0.63,2.4,1129,2937,0.36,0.189240586595505
-0.63,2.4,1129,2937,0.432,0.17900630598628
-0.63,2.4,1129,2937,0.504,0.158493818740098
-0.63,2.4,1129,2937,0.576,0.131282379521683
-0.63,2.4,1129,2937,0.648,0.133957629118433
-0.63,2.4,1129,2937,0.72,0.123521754796683
-0.63,2.4,1129,2937,0.792,0.115239875580697
-0.63,2.4,1129,2937,0.864,0.121789182273121
-0.63,2.4,1129,2937,0.936,0.110870204972297
-0.63,2.4,1129,2937,1.008,0.120804795007938
-0.63,2.4,1129,2937,1.08,0.136305049896027
-0.63,2.4,1129,2937,1.152,0.125237989160323
-0.63,2.4,1129,2937,1.224,0.129652210632159
-0.63,2.4,1129,2937,1.296,0.145342586234159
-0.63,2.4,1129,2937,1.368,0.139818363418704
-0.63,2.4,1129,2937,1.44,0.169987854944798
-0.63,2.4,1129,2937,1.512,0.172463102318724
-0.63,2.4,1129,2937,1.584,0.164161021979089
-0.63,2.4,1129,2937,1.656,0.15117911935826
-0.63,2.4,1129,2937,1.728,0.145544045336282
-0.63,2.4,1129,2937,1.8,0.132584179624732
-0.63,2.4,1129,2937,1.872,0.10846528852223
-0.63,2.4,1129,2937,1.944,0.0886560779683419
-0.63,2.4,1129,2937,2.016,0.0937388675010081
-0.63,2.4,1129,2937,2.088,0.111826942065693
-0.63,2.4,1129,2937,2.16,0.115912427911402
-0.63,2.4,1129,2937,2.232,0.102541408060406
-0.63,2.4,1129,2937,2.304,0.0944207726756646
-0.63,2.4,1129,2937,2.376,0.091938537886541
-0.63,2.4,1129,2937,2.448,0.0858583847704396
-0.63,2.4,1129,2937,2.52,0.0819522309539048
-0.63,2.4,1129,2937,2.592,0.0914909007713763
-0.63,2.4,1129,2937,2.664,0.104347090090815
-0.63,2.4,1129,2937,2.736,0.10121333481032
-0.63,2.4,1129,2937,2.808,0.0875103917079074
-0.63,2.4,1129,2937,2.88,0.0702497629127046
-0.63,2.4,1129,2937,2.952,0.0660360634966121
-0.63,2.4,1129,2937,3.024,0.0663042128812647
-0.63,2.4,1129,2937,3.096,0.0761903320171138
-0.63,2.4,1129,2937,3.168,0.0848794395657403
-0.63,2.4,1129,2937,3.24,0.0886600220017722
-0.63,2.4,1129,2937,3.312,0.0891419870127923
-0.63,2.4,1129,2937,3.384,0.0870910105649681
-0.63,2.4,1129,2937,3.456,0.0870132433860794
-0.63,2.4,1129,2937,3.528,0.0880015670514899
-0.63,2.4,1129,2937,3.6,0.0737547842598957
-0.54,2.4,1129,2937,-3.6,0.624368433421889
-0.54,2.4,1129,2937,-3.528,0.708143227000046
-0.54,2.4,1129,2937,-3.456,0.72947383770913
-0.54,2.4,1129,2937,-3.384,0.822829628342387
-0.54,2.4,1129,2937,-3.312,0.794286099191392
-0.54,2.4,1129,2937,-3.24,0.823486611037055
-0.54,2.4,1129,2937,-3.168,0.827826625026842
-0.54,2.4,1129,2937,-3.096,0.915670428058717
-0.54,2.4,1129,2937,-3.024,0.928806010094688
-0.54,2.4,1129,2937,-2.952,0.898603805391181
-0.54,2.4,1129,2937,-2.88,0.951199541300376
-0.54,2.4,1129,2937,-2.808,0.923569370027528
-0.54,2.4,1129,2937,-2.736,0.923602297401834
-0.54,2.4,1129,2937,-2.664,1
-0.54,2.4,1129,2937,-2.592,0.869282670144087
-0.54,2.4,1129,2937,-2.52,0.997690746430358
-0.54,2.4,1129,2937,-2.448,0.913990740955174
-0.54,2.4,1129,2937,-2.376,0.941783822468147
-0.54,2.4,1129,2937,-2.304,0.954038900434113
-0.54,2.4,1129,2937,-2.232,0.899900385716486
-0.54,2.4,1129,2937,-2.16,0.941456640675447
-0.54,2.4,1129,2937,-2.088,0.860291947069887
-0.54,2.4,1129,2937,-2.016,0.790810981874538
-0.54,2.4,1129,2937,-1.944,0.77896496267079
-0.54,2.4,1129,2937,-1.872,0.791891926312825
-0.54,2.4,1129,2937,-1.8,0.742716664155805
-0.54,2.4,1129,2937,-1.728,0.589934755923046
-0.54,2.4,1129,2937,-1.656,0.743684520479214
-0.54,2.4,1129,2937,-1.584,0.6615501234204
-0.54,2.4,1129,2937,-1.512,0.661824846475516
-0.54,2.4,1129,2937,-1.44,0.521351304058563
-0.54,2.4,1129,2937,-1.368,0.599681709416274
-0.54,2.4,1129,2937,-1.296,0.53873726240994
-0.54,2.4,1129,2937,-1.224,0.411058212299991
-0.54,2.4,1129,2937,-1.152,0.671769292302862
-0.54,2.4,1129,2937,-1.08,0.51785793911058
-0.54,2.4,1129,2937,-1.008,0.212580568445455
-0.54,2.4,1129,2937,-0.936,0.561761846364708
-0.54,2.4,1129,2937,-0.864,0.482194179259651
-0.54,2.4,1129,2937,-0.792,0.648164969410207
-0.54,2.4,1129,2937,-0.72,0.381284709529333
-0.54,2.4,1129,2937,-0.648,0.318353870111628
-0.54,2.4,1129,2937,-0.576,0.293727989977045
-0.54,2.4,1129,2937,-0.504,0.348014283092277
-0.54,2.4,1129,2937,-0.432,0.368193585180126
-0.54,2.4,1129,2937,-0.36,0.35644935617492
-0.54,2.4,1129,2937,-0.288,0.327088829090231
-0.54,2.4,1129,2937,-0.216,0.161125059026076
-0.54,2.4,1129,2937,-0.144,0.0834850423413437
-0.54,2.4,1129,2937,-0.0719999999999996,0.0771603912478732
-0.54,2.4,1129,2937,0,0.12948713351276
-0.54,2.4,1129,2937,0.0720000000000005,0.178456332229228
-0.54,2.4,1129,2937,0.144000000000001,0.205269348253178
-0.54,2.4,1129,2937,0.216,0.170662584078318
-0.54,2.4,1129,2937,0.288,0.118933862045758
-0.54,2.4,1129,2937,0.36,0.176304512344345
-0.54,2.4,1129,2937,0.432,0.197347278046484
-0.54,2.4,1129,2937,0.504,0.177744989342063
-0.54,2.4,1129,2937,0.576,0.160188068897929
-0.54,2.4,1129,2937,0.648,0.135968580803653
-0.54,2.4,1129,2937,0.72,0.126899844099478
-0.54,2.4,1129,2937,0.792,0.114722887895626
-0.54,2.4,1129,2937,0.864,0.0891414004769352
-0.54,2.4,1129,2937,0.936,0.100955568557409
-0.54,2.4,1129,2937,1.008,0.107362224010748
-0.54,2.4,1129,2937,1.08,0.109043867366295
-0.54,2.4,1129,2937,1.152,0.124862973948814
-0.54,2.4,1129,2937,1.224,0.134355590217656
-0.54,2.4,1129,2937,1.296,0.138591673765619
-0.54,2.4,1129,2937,1.368,0.146379227679175
-0.54,2.4,1129,2937,1.44,0.136834324324689
-0.54,2.4,1129,2937,1.512,0.127407034466742
-0.54,2.4,1129,2937,1.584,0.136372187342543
-0.54,2.4,1129,2937,1.656,0.148258440715459
-0.54,2.4,1129,2937,1.728,0.129986934509006
-0.54,2.4,1129,2937,1.8,0.115768178926967
-0.54,2.4,1129,2937,1.872,0.128361865677846
-0.54,2.4,1129,2937,1.944,0.126780859381853
-0.54,2.4,1129,2937,2.016,0.0989166030492627
-0.54,2.4,1129,2937,2.088,0.0817126482865141
-0.54,2.4,1129,2937,2.16,0.0946094097982028
-0.54,2.4,1129,2937,2.232,0.106826333650271
-0.54,2.4,1129,2937,2.304,0.104787809212916
-0.54,2.4,1129,2937,2.376,0.0956982664479372
-0.54,2.4,1129,2937,2.448,0.093826638642844
-0.54,2.4,1129,2937,2.52,0.0880999233625937
-0.54,2.4,1129,2937,2.592,0.085911512773792
-0.54,2.4,1129,2937,2.664,0.089635171462861
-0.54,2.4,1129,2937,2.736,0.103798075038812
-0.54,2.4,1129,2937,2.808,0.109273891790737
-0.54,2.4,1129,2937,2.88,0.105993061782425
-0.54,2.4,1129,2937,2.952,0.100606610509643
-0.54,2.4,1129,2937,3.024,0.0969720215327974
-0.54,2.4,1129,2937,3.096,0.0924754533225691
-0.54,2.4,1129,2937,3.168,0.0932985006085652
-0.54,2.4,1129,2937,3.24,0.0974698529539063
-0.54,2.4,1129,2937,3.312,0.101378067004685
-0.54,2.4,1129,2937,3.384,0.0954719625645748
-0.54,2.4,1129,2937,3.456,0.097247724010399
-0.54,2.4,1129,2937,3.528,0.0984383132549165
-0.54,2.4,1129,2937,3.6,0.0954181201629631
-0.45,2.4,1129,2937,-3.6,0.738335978526319
-0.45,2.4,1129,2937,-3.528,0.74332921831351
-0.45,2.4,1129,2937,-3.456,0.754756029773523
-0.45,2.4,1129,2937,-3.384,0.814993146116339
-0.45,2.4,1129,2937,-3.312,0.848592637741911
-0.45,2.4,1129,2937,-3.24,0.861221851531858
-0.45,2.4,1129,2937,-3.168,0.836186377733295
-0.45,2.4,1129,2937,-3.096,0.92039529372692
-0.45,2.4,1129,2937,-3.024,0.922548534855142
-0.45,2.4,1129,2937,-2.952,0.937605511897067
-0.45,2.4,1129,2937,-2.88,0.998809331146136
-0.45,2.4,1129,2937,-2.808,0.925070176206306
-0.45,2.4,1129,2937,-2.736,0.932722893436436
-0.45,2.4,1129,2937,-2.664,0.967844358901049
-0.45,2.4,1129,2937,-2.592,0.98336340829755
-0.45,2.4,1129,2937,-2.52,0.959818565450464
-0.45,2.4,1129,2937,-2.448,0.935248284200584
-0.45,2.4,1129,2937,-2.376,1
-0.45,2.4,1129,2937,-2.304,0.943600017301399
-0.45,2.4,1129,2937,-2.232,0.949726489543183
-0.45,2.4,1129,2937,-2.16,0.925337549763969
-0.45,2.4,1129,2937,-2.088,0.866603412573053
-0.45,2.4,1129,2937,-2.016,0.878700723960918
-0.45,2.4,1129,2937,-1.944,0.821790629131467
-0.45,2.4,1129,2937,-1.872,0.789115861624208
-0.45,2.4,1129,2937,-1.8,0.81599225465813
-0.45,2.4,1129,2937,-1.728,0.693703583235249
-0.45,2.4,1129,2937,-1.656,0.729029841626992
-0.45,2.4,1129,2937,-1.584,0.627860560802078
-0.45,2.4,1129,2937,-1.512,0.758001094833068
-0.45,2.4,1129,2937,-1.44,0.472305245116119
-0.45,2.4,1129,2937,-1.368,0.704279807499128
-0.45,2.4,1129,2937,-1.296,0.635298682597512
-0.45,2.4,1129,2937,-1.224,0.393226880907019
-0.45,2.4,1129,2937,-1.152,0.634688613822358
-0.45,2.4,1129,2937,-1.08,0.590920614187156
-0.45,2.4,1129,2937,-1.008,0.429739672922535
-0.45,2.4,1129,2937,-0.936,0.384943788715911
-0.45,2.4,1129,2937,-0.864,0.477383322502273
-0.45,2.4,1129,2937,-0.792,0.563970364224253
-0.45,2.4,1129,2937,-0.72,0.561227677715487
-0.45,2.4,1129,2937,-0.648,0.467775055552499
-0.45,2.4,1129,2937,-0.576,0.384761871616753
-0.45,2.4,1129,2937,-0.504,0.410331246762632
-0.45,2.4,1129,2937,-0.432,0.457449568142752
-0.45,2.4,1129,2937,-0.36,0.411350986965691
-0.45,2.4,1129,2937,-0.288,0.387711373061801
-0.45,2.4,1129,2937,-0.216,0.334232027411591
-0.45,2.4,1129,2937,-0.144,0.145943863093583
-0.45,2.4,1129,2937,-0.0719999999999996,0.140347438157107
-0.45,2.4,1129,2937,0,0.109005212538481
-0.45,2.4,1129,2937,0.0720000000000005,0.159647835261965
-0.45,2.4,1129,2937,0.144000000000001,0.219475430752032
-0.45,2.4,1129,2937,0.216,0.208737028800404
-0.45,2.4,1129,2937,0.288,0.122656715427285
-0.45,2.4,1129,2937,0.36,0.114292143162157
-0.45,2.4,1129,2937,0.432,0.16493483789475
-0.45,2.4,1129,2937,0.504,0.159038393393495
-0.45,2.4,1129,2937,0.576,0.128585008709617
-0.45,2.4,1129,2937,0.648,0.114651119459745
-0.45,2.4,1129,2937,0.72,0.0983090629631673
-0.45,2.4,1129,2937,0.792,0.115102568817744
-0.45,2.4,1129,2937,0.864,0.132844914950239
-0.45,2.4,1129,2937,0.936,0.114955326373375
-0.45,2.4,1129,2937,1.008,0.143313053047858
-0.45,2.4,1129,2937,1.08,0.144534479678914
-0.45,2.4,1129,2937,1.152,0.134348451871231
-0.45,2.4,1129,2937,1.224,0.167559208634966
-0.45,2.4,1129,2937,1.296,0.174569689753381
-0.45,2.4,1129,2937,1.368,0.178019704052545
-0.45,2.4,1129,2937,1.44,0.159393831901328
-0.45,2.4,1129,2937,1.512,0.153739999256098
-0.45,2.4,1129,2937,1.584,0.124738510540972
-0.45,2.4,1129,2937,1.656,0.115590491501695
-0.45,2.4,1129,2937,1.728,0.11830916508049
-0.45,2.4,1129,2937,1.8,0.113478055847521
-0.45,2.4,1129,2937,1.872,0.0896882128285158
-0.45,2.4,1129,2937,1.944,0.0891374973363259
-0.45,2.4,1129,2937,2.016,0.0920305641907237
-0.45,2.4,1129,2937,2.088,0.0761010162414314
-0.45,2.4,1129,2937,2.16,0.0628722815567796
-0.45,2.4,1129,2937,2.232,0.0828884986063625
-0.45,2.4,1129,2937,2.304,0.109596554052031
-0.45,2.4,1129,2937,2.376,0.11753461663293
-0.45,2.4,1129,2937,2.448,0.122206822804325
-0.45,2.4,1129,2937,2.52,0.124416353941461
-0.45,2.4,1129,2937,2.592,0.120993713349169
-0.45,2.4,1129,2937,2.664,0.112219031123404
-0.45,2.4,1129,2937,2.736,0.104938442253308
-0.45,2.4,1129,2937,2.808,0.107290396451152
-0.45,2.4,1129,2937,2.88,0.123254868324411
-0.45,2.4,1129,2937,2.952,0.136041711270184
-0.45,2.4,1129,2937,3.024,0.140559820421592
-0.45,2.4,1129,2937,3.096,0.136899817756705
-0.45,2.4,1129,2937,3.168,0.12557578792074
-0.45,2.4,1129,2937,3.24,0.11581705343885
-0.45,2.4,1129,2937,3.312,0.115821399283508
-0.45,2.4,1129,2937,3.384,0.123028770100151
-0.45,2.4,1129,2937,3.456,0.131815353908701
-0.45,2.4,1129,2937,3.528,0.118997453320474
-0.45,2.4,1129,2937,3.6,0.119911367218685
-0.36,2.4,1129,2937,-3.6,0.698740566189725
-0.36,2.4,1129,2937,-3.528,0.712354205302144
-0.36,2.4,1129,2937,-3.456,0.78973750925288
-0.36,2.4,1129,2937,-3.384,0.807569987402541
-0.36,2.4,1129,2937,-3.312,0.85494275464152
-0.36,2.4,1129,2937,-3.24,0.888388380464125
-0.36,2.4,1129,2937,-3.168,0.798317939647939
-0.36,2.4,1129,2937,-3.096,0.845567848820433
-0.36,2.4,1129,2937,-3.024,0.987599346429495
-0.36,2.4,1129,2937,-2.952,0.933870632712988
-0.36,2.4,1129,2937,-2.88,0.871346260155954
-0.36,2.4,1129,2937,-2.808,0.944105920295232
-0.36,2.4,1129,2937,-2.736,0.891229143475936
-0.36,2.4,1129,2937,-2.664,0.982150676890852
-0.36,2.4,1129,2937,-2.592,0.919729994725976
-0.36,2.4,1129,2937,-2.52,0.948311046994445
-0.36,2.4,1129,2937,-2.448,0.900670467734534
-0.36,2.4,1129,2937,-2.376,1
-0.36,2.4,1129,2937,-2.304,0.86999472426817
-0.36,2.4,1129,2937,-2.232,0.929004739281618
-0.36,2.4,1129,2937,-2.16,0.988242836133363
-0.36,2.4,1129,2937,-2.088,0.80617076160399
-0.36,2.4,1129,2937,-2.016,0.889739689107728
-0.36,2.4,1129,2937,-1.944,0.798662171382817
-0.36,2.4,1129,2937,-1.872,0.816443712844663
-0.36,2.4,1129,2937,-1.8,0.841978968817729
-0.36,2.4,1129,2937,-1.728,0.769500007180397
-0.36,2.4,1129,2937,-1.656,0.645180831839688
-0.36,2.4,1129,2937,-1.584,0.609591284699231
-0.36,2.4,1129,2937,-1.512,0.79594681564328
-0.36,2.4,1129,2937,-1.44,0.584833064924932
-0.36,2.4,1129,2937,-1.368,0.703352503470691
-0.36,2.4,1129,2937,-1.296,0.578009269157466
-0.36,2.4,1129,2937,-1.224,0.557298250551928
-0.36,2.4,1129,2937,-1.152,0.517997885668645
-0.36,2.4,1129,2937,-1.08,0.53587203471674
-0.36,2.4,1129,2937,-1.008,0.672980381534793
-0.36,2.4,1129,2937,-0.936,0.340815806481643
-0.36,2.4,1129,2937,-0.864,0.436462084974957
-0.36,2.4,1129,2937,-0.792,0.420819093747724
-0.36,2.4,1129,2937,-0.72,0.541474694281007
-0.36,2.4,1129,2937,-0.648,0.491277374791893
-0.36,2.4,1129,2937,-0.576,0.446534842369986
-0.36,2.4,1129,2937,-0.504,0.41204448277512
-0.36,2.4,1129,2937,-0.432,0.395906778844098
-0.36,2.4,1129,2937,-0.36,0.399522357493319
-0.36,2.4,1129,2937,-0.288,0.334996654432454
-0.36,2.4,1129,2937,-0.216,0.333728367557001
-0.36,2.4,1129,2937,-0.144,0.331012192112256
-0.36,2.4,1129,2937,-0.0719999999999996,0.216251003139368
-0.36,2.4,1129,2937,0,0.176662103061083
-0.36,2.4,1129,2937,0.0720000000000005,0.152575831874055
-0.36,2.4,1129,2937,0.144000000000001,0.230467481325541
-0.36,2.4,1129,2937,0.216,0.25736909852723
-0.36,2.4,1129,2937,0.288,0.206358904644458
-0.36,2.4,1129,2937,0.36,0.136733073838166
-0.36,2.4,1129,2937,0.432,0.101679866493423
-0.36,2.4,1129,2937,0.504,0.116547921965034
-0.36,2.4,1129,2937,0.576,0.116554433651518
-0.36,2.4,1129,2937,0.648,0.0851563271806677
-0.36,2.4,1129,2937,0.72,0.0787447908968588
-0.36,2.4,1129,2937,0.792,0.0846168005071972
-0.36,2.4,1129,2937,0.864,0.101278915731181
-0.36,2.4,1129,2937,0.936,0.0989173501685651
-0.36,2.4,1129,2937,1.008,0.0759109544335034
-0.36,2.4,1129,2937,1.08,0.0806720862036235
-0.36,2.4,1129,2937,1.152,0.0980449292687793
-0.36,2.4,1129,2937,1.224,0.108659976246288
-0.36,2.4,1129,2937,1.296,0.0927102233964114
-0.36,2.4,1129,2937,1.368,0.128828272299628
-0.36,2.4,1129,2937,1.44,0.118233289521144
-0.36,2.4,1129,2937,1.512,0.128584696694151
-0.36,2.4,1129,2937,1.584,0.112768612466651
-0.36,2.4,1129,2937,1.656,0.0943081986550076
-0.36,2.4,1129,2937,1.728,0.0644064226838837
-0.36,2.4,1129,2937,1.8,0.0665923868336292
-0.36,2.4,1129,2937,1.872,0.0674885758120418
-0.36,2.4,1129,2937,1.944,0.0672886977835268
-0.36,2.4,1129,2937,2.016,0.0952669586480028
-0.36,2.4,1129,2937,2.088,0.109179894585248
-0.36,2.4,1129,2937,2.16,0.108157964183414
-0.36,2.4,1129,2937,2.232,0.0931782065498014
-0.36,2.4,1129,2937,2.304,0.0870956588387487
-0.36,2.4,1129,2937,2.376,0.0953810193255678
-0.36,2.4,1129,2937,2.448,0.109202372986456
-0.36,2.4,1129,2937,2.52,0.119970859180841
-0.36,2.4,1129,2937,2.592,0.126133607524183
-0.36,2.4,1129,2937,2.664,0.133263844819528
-0.36,2.4,1129,2937,2.736,0.14355294053726
-0.36,2.4,1129,2937,2.808,0.152054640418496
-0.36,2.4,1129,2937,2.88,0.154168025676951
-0.36,2.4,1129,2937,2.952,0.152929894217966
-0.36,2.4,1129,2937,3.024,0.158096666047103
-0.36,2.4,1129,2937,3.096,0.160880834411256
-0.36,2.4,1129,2937,3.168,0.161637567276416
