"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,4283,820,-0.432,0.340199902009079
-0.81,2.4,4283,820,-0.36,0.748509077584984
-0.81,2.4,4283,820,-0.288,0.92252290006249
-0.81,2.4,4283,820,-0.216,0.98057395197372
-0.81,2.4,4283,820,-0.144,0.733350573060179
-0.81,2.4,4283,820,-0.0719999999999996,0.704604839327645
-0.81,2.4,4283,820,0,0.643454976054951
-0.81,2.4,4283,820,0.0720000000000005,0.473723637026473
-0.81,2.4,4283,820,0.144000000000001,0.318618183428867
-0.81,2.4,4283,820,0.216,0.447255736775634
-0.81,2.4,4283,820,0.288,0.711469794589598
-0.81,2.4,4283,820,0.36,0.419754350187845
-0.81,2.4,4283,820,0.432,0.572430309890439
-0.81,2.4,4283,820,0.504,0.390042914859593
-0.81,2.4,4283,820,0.576,0.310515204792584
-0.81,2.4,4283,820,0.648,0.178433194569261
-0.81,2.4,4283,820,0.72,0.613413192277069
-0.81,2.4,4283,820,0.792,0.569895586806554
-0.81,2.4,4283,820,0.864,0.532460821800088
-0.81,2.4,4283,820,0.936,1
-0.81,2.4,4283,820,1.008,0.440645196223493
-0.81,2.4,4283,820,1.08,0.59189333820845
-0.81,2.4,4283,820,1.152,0.497739236415143
-0.81,2.4,4283,820,1.224,0.503681695697115
-0.81,2.4,4283,820,1.296,0.377507341925624
-0.81,2.4,4283,820,1.368,0.383084052844754
-0.81,2.4,4283,820,1.44,0.509819074517415
-0.81,2.4,4283,820,1.512,0.610636723215229
-0.81,2.4,4283,820,1.584,0.822382414547771
-0.81,2.4,4283,820,1.656,0.879871072049764
-0.81,2.4,4283,820,1.728,0.885346883600774
-0.81,2.4,4283,820,1.8,0.758236768483924
-0.81,2.4,4283,820,1.872,0.480407523958992
-0.81,2.4,4283,820,1.944,0.375825147708438
-0.81,2.4,4283,820,2.016,0.565475825341945
-0.81,2.4,4283,820,2.088,0.596442530440339
-0.81,2.4,4283,820,2.16,0.431029618535037
-0.81,2.4,4283,820,2.232,0.340700047775269
-0.81,2.4,4283,820,2.304,0.54974737970234
-0.81,2.4,4283,820,2.376,0.672446184734047
-0.81,2.4,4283,820,2.448,0.736562841186295
-0.81,2.4,4283,820,2.52,0.766622324624143
-0.81,2.4,4283,820,2.592,0.754861391621725
-0.81,2.4,4283,820,2.664,0.611377292592765
-0.81,2.4,4283,820,2.736,0.497768793986128
-0.81,2.4,4283,820,2.808,0.542204267454112
-0.81,2.4,4283,820,2.88,0.668578377811598
-0.81,2.4,4283,820,2.952,0.750469836021066
-0.81,2.4,4283,820,3.024,0.688693216321124
-0.81,2.4,4283,820,3.096,0.549796740921844
-0.81,2.4,4283,820,3.168,0.45640470234954
-0.81,2.4,4283,820,3.24,0.507224356719746
-0.81,2.4,4283,820,3.312,0.617082554435969
-0.81,2.4,4283,820,3.384,0.655640742797745
-0.81,2.4,4283,820,3.456,0.663927959220489
-0.81,2.4,4283,820,3.528,0.692588829603281
-0.81,2.4,4283,820,3.6,0.68149651574008
-0.72,2.4,4283,820,-3.6,0.203501099611455
-0.72,2.4,4283,820,-3.528,0.286526168477243
-0.72,2.4,4283,820,-3.456,0.367804764627544
-0.72,2.4,4283,820,-3.384,0.417164016818242
-0.72,2.4,4283,820,-3.312,0.463414526677792
-0.72,2.4,4283,820,-3.24,0.467720530245888
-0.72,2.4,4283,820,-3.168,0.442731844369652
-0.72,2.4,4283,820,-3.096,0.46450810481713
-0.72,2.4,4283,820,-3.024,0.416464668744548
-0.72,2.4,4283,820,-2.952,0.394416971563061
-0.72,2.4,4283,820,-2.88,0.340781501562816
-0.72,2.4,4283,820,-2.808,0.280489446615368
-0.72,2.4,4283,820,-2.736,0.272077136734671
-0.72,2.4,4283,820,-2.664,0.26989407193962
-0.72,2.4,4283,820,-2.592,0.289318184136227
-0.72,2.4,4283,820,-2.52,0.244116463167647
-0.72,2.4,4283,820,-2.448,0.241279316686463
-0.72,2.4,4283,820,-2.376,0.229809417986774
-0.72,2.4,4283,820,-2.304,0.203096453819729
-0.72,2.4,4283,820,-2.232,0.167151556643231
-0.72,2.4,4283,820,-2.16,0.25511435163792
-0.72,2.4,4283,820,-2.088,0.404236708060902
-0.72,2.4,4283,820,-2.016,0.446771610395949
-0.72,2.4,4283,820,-1.944,0.276950302652339
-0.72,2.4,4283,820,-1.872,0.119051494864481
-0.72,2.4,4283,820,-1.8,0.153469434700381
-0.72,2.4,4283,820,-1.728,0.199266838018149
-0.72,2.4,4283,820,-1.656,0.409561865302269
-0.72,2.4,4283,820,-1.584,0.57278828670049
-0.72,2.4,4283,820,-1.512,0.721490994602701
-0.72,2.4,4283,820,-1.44,0.663401213967535
-0.72,2.4,4283,820,-1.368,0.502942513462017
-0.72,2.4,4283,820,-1.296,0.336811417680619
-0.72,2.4,4283,820,-1.224,0.326490472700454
-0.72,2.4,4283,820,-1.152,0.501688932722895
-0.72,2.4,4283,820,-1.08,0.579179136773715
-0.72,2.4,4283,820,-1.008,0.562012281161377
-0.72,2.4,4283,820,-0.936,0.350352867160379
-0.72,2.4,4283,820,-0.864,0.0961087420470725
-0.72,2.4,4283,820,-0.792,0.203102601258602
-0.72,2.4,4283,820,-0.72,0.386056610359113
-0.72,2.4,4283,820,-0.648,0.656261486658148
-0.72,2.4,4283,820,-0.576,0.949839093051567
-0.72,2.4,4283,820,-0.504,1
-0.72,2.4,4283,820,-0.432,0.447132738647495
-0.72,2.4,4283,820,-0.36,0.314110864124023
-0.72,2.4,4283,820,-0.288,0.659033043189641
-0.72,2.4,4283,820,-0.216,0.706113805955215
-0.72,2.4,4283,820,-0.144,0.727319974234196
-0.72,2.4,4283,820,-0.0719999999999996,0.664188134614181
-0.72,2.4,4283,820,0,0.462395852915174
-0.72,2.4,4283,820,0.0720000000000005,0.252852103184599
-0.72,2.4,4283,820,0.144000000000001,0.348589218928555
-0.72,2.4,4283,820,0.216,0.161641584874715
-0.72,2.4,4283,820,0.288,0.239785675758882
-0.72,2.4,4283,820,0.36,0.192246706875297
-0.72,2.4,4283,820,0.432,0.32500118770786
-0.72,2.4,4283,820,0.504,0.194867805460698
-0.72,2.4,4283,820,0.576,0.377135973559225
-0.72,2.4,4283,820,0.648,0.121442852607864
-0.72,2.4,4283,820,0.72,0.339676861835697
-0.72,2.4,4283,820,0.792,0.315155530446503
-0.72,2.4,4283,820,0.864,0.318611098537841
-0.72,2.4,4283,820,0.936,0.590547053996006
-0.72,2.4,4283,820,1.008,0.542540920408635
-0.72,2.4,4283,820,1.08,0.321227879716844
-0.72,2.4,4283,820,1.152,0.564692144418544
-0.72,2.4,4283,820,1.224,0.476027079812614
-0.72,2.4,4283,820,1.296,0.439392720856267
-0.72,2.4,4283,820,1.368,0.430806500458236
-0.72,2.4,4283,820,1.44,0.34224246040229
-0.72,2.4,4283,820,1.512,0.250032567889968
-0.72,2.4,4283,820,1.584,0.273679190736383
-0.72,2.4,4283,820,1.656,0.532731836963711
-0.72,2.4,4283,820,1.728,0.585737132951395
-0.72,2.4,4283,820,1.8,0.523157487470051
-0.72,2.4,4283,820,1.872,0.540463170169266
-0.72,2.4,4283,820,1.944,0.460634162971971
-0.72,2.4,4283,820,2.016,0.394981071011592
-0.72,2.4,4283,820,2.088,0.479426983908402
-0.72,2.4,4283,820,2.16,0.542312564684549
-0.72,2.4,4283,820,2.232,0.4400138592895
-0.72,2.4,4283,820,2.304,0.274686407142053
-0.72,2.4,4283,820,2.376,0.405059905779759
-0.72,2.4,4283,820,2.448,0.617802224323646
-0.72,2.4,4283,820,2.52,0.644778680569829
-0.72,2.4,4283,820,2.592,0.535489601945383
-0.72,2.4,4283,820,2.664,0.455637788487973
-0.72,2.4,4283,820,2.736,0.440929049224074
-0.72,2.4,4283,820,2.808,0.453877698284518
-0.72,2.4,4283,820,2.88,0.482031410312091
-0.72,2.4,4283,820,2.952,0.546711968276935
-0.72,2.4,4283,820,3.024,0.598645611443801
-0.72,2.4,4283,820,3.096,0.578145986043064
-0.72,2.4,4283,820,3.168,0.497243017644819
-0.72,2.4,4283,820,3.24,0.397526069796019
-0.72,2.4,4283,820,3.312,0.351087155942196
-0.72,2.4,4283,820,3.384,0.355231453330968
-0.72,2.4,4283,820,3.456,0.472003246538517
-0.72,2.4,4283,820,3.528,0.563395368346309
-0.72,2.4,4283,820,3.6,0.612220811027144
-0.63,2.4,4283,820,-3.6,0.290623349538737
-0.63,2.4,4283,820,-3.528,0.327829124194879
-0.63,2.4,4283,820,-3.456,0.373311814879962
-0.63,2.4,4283,820,-3.384,0.470894291583301
-0.63,2.4,4283,820,-3.312,0.503113637535135
-0.63,2.4,4283,820,-3.24,0.591512079200612
-0.63,2.4,4283,820,-3.168,0.595341049138164
-0.63,2.4,4283,820,-3.096,0.592310280043583
-0.63,2.4,4283,820,-3.024,0.460662123078482
-0.63,2.4,4283,820,-2.952,0.372784842232367
-0.63,2.4,4283,820,-2.88,0.274097300396955
-0.63,2.4,4283,820,-2.808,0.248172904720083
-0.63,2.4,4283,820,-2.736,0.246739146539088
-0.63,2.4,4283,820,-2.664,0.250773723759392
-0.63,2.4,4283,820,-2.592,0.313272702452657
-0.63,2.4,4283,820,-2.52,0.313325449284849
-0.63,2.4,4283,820,-2.448,0.300438873632341
-0.63,2.4,4283,820,-2.376,0.164507301987846
-0.63,2.4,4283,820,-2.304,0.163374537035578
-0.63,2.4,4283,820,-2.232,0.295537675911352
-0.63,2.4,4283,820,-2.16,0.324067603440685
-0.63,2.4,4283,820,-2.088,0.298324094561993
-0.63,2.4,4283,820,-2.016,0.199582441613044
-0.63,2.4,4283,820,-1.944,0.128899849423104
-0.63,2.4,4283,820,-1.872,0.0570946524519761
-0.63,2.4,4283,820,-1.8,0.189748495458649
-0.63,2.4,4283,820,-1.728,0.434364673823536
-0.63,2.4,4283,820,-1.656,0.664194521752007
-0.63,2.4,4283,820,-1.584,0.793844481284387
-0.63,2.4,4283,820,-1.512,0.684374438891428
-0.63,2.4,4283,820,-1.44,0.510499722023831
-0.63,2.4,4283,820,-1.368,0.385671914307314
-0.63,2.4,4283,820,-1.296,0.441015517002011
-0.63,2.4,4283,820,-1.224,0.673910058214103
-0.63,2.4,4283,820,-1.152,0.849682382878893
-0.63,2.4,4283,820,-1.08,0.714833404971142
-0.63,2.4,4283,820,-1.008,0.458858943938362
-0.63,2.4,4283,820,-0.936,0.114806332766231
-0.63,2.4,4283,820,-0.864,0.147842347889653
-0.63,2.4,4283,820,-0.792,0.162374965113369
-0.63,2.4,4283,820,-0.72,0.314472594886172
-0.63,2.4,4283,820,-0.648,0.693140274061386
-0.63,2.4,4283,820,-0.576,1
-0.63,2.4,4283,820,-0.504,0.902857277079763
-0.63,2.4,4283,820,-0.432,0.572426852757784
-0.63,2.4,4283,820,-0.36,0.41977059013516
-0.63,2.4,4283,820,-0.288,0.214406476794103
-0.63,2.4,4283,820,-0.216,0.562903152905192
-0.63,2.4,4283,820,-0.144,0.611937719573748
-0.63,2.4,4283,820,-0.0719999999999996,0.445789229210907
-0.63,2.4,4283,820,0,0.303462946137727
-0.63,2.4,4283,820,0.0720000000000005,0.166287087112607
-0.63,2.4,4283,820,0.144000000000001,0.47733406418913
-0.63,2.4,4283,820,0.216,0.305120624757163
-0.63,2.4,4283,820,0.288,0.383507561887648
-0.63,2.4,4283,820,0.36,0.587635845089551
-0.63,2.4,4283,820,0.432,0.515645744844322
-0.63,2.4,4283,820,0.504,0.107031778951538
-0.63,2.4,4283,820,0.576,0.47005183138912
-0.63,2.4,4283,820,0.648,0.326674292582655
-0.63,2.4,4283,820,0.72,0.396296416716778
-0.63,2.4,4283,820,0.792,0.48854728601931
-0.63,2.4,4283,820,0.864,0.173373468864107
-0.63,2.4,4283,820,0.936,0.318956557745069
-0.63,2.4,4283,820,1.008,0.375027583671751
-0.63,2.4,4283,820,1.08,0.219036504834995
-0.63,2.4,4283,820,1.152,0.414341618768076
-0.63,2.4,4283,820,1.224,0.659706868811262
-0.63,2.4,4283,820,1.296,0.381928394376992
-0.63,2.4,4283,820,1.368,0.506615108665709
-0.63,2.4,4283,820,1.44,0.709462600199967
-0.63,2.4,4283,820,1.512,0.583153275875167
-0.63,2.4,4283,820,1.584,0.463082515726652
-0.63,2.4,4283,820,1.656,0.242272469266686
-0.63,2.4,4283,820,1.728,0.408006115266682
-0.63,2.4,4283,820,1.8,0.547575108113871
-0.63,2.4,4283,820,1.872,0.398344179170601
-0.63,2.4,4283,820,1.944,0.321617910430933
-0.63,2.4,4283,820,2.016,0.516612216917522
-0.63,2.4,4283,820,2.088,0.609471108523338
-0.63,2.4,4283,820,2.16,0.562183328249822
-0.63,2.4,4283,820,2.232,0.558292310489028
-0.63,2.4,4283,820,2.304,0.529961708268579
-0.63,2.4,4283,820,2.376,0.427618105552222
-0.63,2.4,4283,820,2.448,0.425899568862998
-0.63,2.4,4283,820,2.52,0.621821977691025
-0.63,2.4,4283,820,2.592,0.722957534538211
-0.63,2.4,4283,820,2.664,0.667380437974564
-0.63,2.4,4283,820,2.736,0.487285464041519
-0.63,2.4,4283,820,2.808,0.438134313661871
-0.63,2.4,4283,820,2.88,0.514190451787162
-0.63,2.4,4283,820,2.952,0.565962087152577
-0.63,2.4,4283,820,3.024,0.586729689823635
-0.63,2.4,4283,820,3.096,0.583844524798108
-0.63,2.4,4283,820,3.168,0.586515608664067
-0.63,2.4,4283,820,3.24,0.597888095781158
-0.63,2.4,4283,820,3.312,0.572768402154022
-0.63,2.4,4283,820,3.384,0.477054089175323
-0.63,2.4,4283,820,3.456,0.458813975997864
-0.63,2.4,4283,820,3.528,0.505545999981675
-0.63,2.4,4283,820,3.6,0.618787409194753
-0.54,2.4,4283,820,-3.6,0.298164223388973
-0.54,2.4,4283,820,-3.528,0.348286024465505
-0.54,2.4,4283,820,-3.456,0.400888183284052
-0.54,2.4,4283,820,-3.384,0.479296060939725
-0.54,2.4,4283,820,-3.312,0.456572427170476
-0.54,2.4,4283,820,-3.24,0.462020549578242
-0.54,2.4,4283,820,-3.168,0.406515703501361
-0.54,2.4,4283,820,-3.096,0.30869750352838
-0.54,2.4,4283,820,-3.024,0.240325947921667
-0.54,2.4,4283,820,-2.952,0.189076382166872
-0.54,2.4,4283,820,-2.88,0.180432105660401
-0.54,2.4,4283,820,-2.808,0.250277763591759
-0.54,2.4,4283,820,-2.736,0.310114595560411
-0.54,2.4,4283,820,-2.664,0.382713496719806
-0.54,2.4,4283,820,-2.592,0.352739565193581
-0.54,2.4,4283,820,-2.52,0.244863240437148
-0.54,2.4,4283,820,-2.448,0.148923756362476
-0.54,2.4,4283,820,-2.376,0.186795472167441
-0.54,2.4,4283,820,-2.304,0.266801767061856
-0.54,2.4,4283,820,-2.232,0.244548677611978
-0.54,2.4,4283,820,-2.16,0.156722737951835
-0.54,2.4,4283,820,-2.088,0.119909220941303
-0.54,2.4,4283,820,-2.016,0.110495629985715
-0.54,2.4,4283,820,-1.944,0.0816203004014137
-0.54,2.4,4283,820,-1.872,0.154813102735923
-0.54,2.4,4283,820,-1.8,0.331778077947901
-0.54,2.4,4283,820,-1.728,0.532214057011666
-0.54,2.4,4283,820,-1.656,0.566109593259135
-0.54,2.4,4283,820,-1.584,0.570296308059657
-0.54,2.4,4283,820,-1.512,0.416775744058158
-0.54,2.4,4283,820,-1.44,0.331855699028433
-0.54,2.4,4283,820,-1.368,0.364827224040198
-0.54,2.4,4283,820,-1.296,0.531712641447423
-0.54,2.4,4283,820,-1.224,0.673417060381149
-0.54,2.4,4283,820,-1.152,0.564336986874174
-0.54,2.4,4283,820,-1.08,0.348045827318665
-0.54,2.4,4283,820,-1.008,0.218178651678174
-0.54,2.4,4283,820,-0.936,0.147643309393023
-0.54,2.4,4283,820,-0.864,0.194669976624541
-0.54,2.4,4283,820,-0.792,0.380535498231592
-0.54,2.4,4283,820,-0.72,0.683372678604941
-0.54,2.4,4283,820,-0.648,0.738198536686243
-0.54,2.4,4283,820,-0.576,0.571640743174136
-0.54,2.4,4283,820,-0.504,0.259754880027829
-0.54,2.4,4283,820,-0.432,0.408752288307286
-0.54,2.4,4283,820,-0.36,0.757244821049132
-0.54,2.4,4283,820,-0.288,0.817067433560322
-0.54,2.4,4283,820,-0.216,1
-0.54,2.4,4283,820,-0.144,0.934227811627521
-0.54,2.4,4283,820,-0.0719999999999996,0.514327369510344
-0.54,2.4,4283,820,0,0.138131052156951
-0.54,2.4,4283,820,0.0720000000000005,0.16138334122647
-0.54,2.4,4283,820,0.144000000000001,0.263959076813286
-0.54,2.4,4283,820,0.216,0.343044587963384
-0.54,2.4,4283,820,0.288,0.234305249043022
-0.54,2.4,4283,820,0.36,0.285064419677311
-0.54,2.4,4283,820,0.432,0.416317282892782
-0.54,2.4,4283,820,0.504,0.159974165633653
-0.54,2.4,4283,820,0.576,0.125147030552838
-0.54,2.4,4283,820,0.648,0.361476237785153
-0.54,2.4,4283,820,0.72,0.296074000494517
-0.54,2.4,4283,820,0.792,0.361279590864633
-0.54,2.4,4283,820,0.864,0.303099660675694
-0.54,2.4,4283,820,0.936,0.242553940872799
-0.54,2.4,4283,820,1.008,0.423893510699259
-0.54,2.4,4283,820,1.08,0.306461158347287
-0.54,2.4,4283,820,1.152,0.0780010685570987
-0.54,2.4,4283,820,1.224,0.387575623824939
-0.54,2.4,4283,820,1.296,0.456919073337589
-0.54,2.4,4283,820,1.368,0.109661533420556
-0.54,2.4,4283,820,1.44,0.394301782482831
-0.54,2.4,4283,820,1.512,0.563679471110478
-0.54,2.4,4283,820,1.584,0.568055310758668
-0.54,2.4,4283,820,1.656,0.519044259895385
-0.54,2.4,4283,820,1.728,0.349624684414385
-0.54,2.4,4283,820,1.8,0.316554101915167
-0.54,2.4,4283,820,1.872,0.4450181632312
-0.54,2.4,4283,820,1.944,0.343243554642562
-0.54,2.4,4283,820,2.016,0.159961381705934
-0.54,2.4,4283,820,2.088,0.331655846401233
-0.54,2.4,4283,820,2.16,0.519486478442017
-0.54,2.4,4283,820,2.232,0.571986635533829
-0.54,2.4,4283,820,2.304,0.491511814284649
-0.54,2.4,4283,820,2.376,0.413106100453026
-0.54,2.4,4283,820,2.448,0.42672202674568
-0.54,2.4,4283,820,2.52,0.454699664074202
-0.54,2.4,4283,820,2.592,0.527812142304323
-0.54,2.4,4283,820,2.664,0.585964526966728
-0.54,2.4,4283,820,2.736,0.544455735440509
-0.54,2.4,4283,820,2.808,0.396754017662611
-0.54,2.4,4283,820,2.88,0.275100561184788
-0.54,2.4,4283,820,2.952,0.335304551632711
-0.54,2.4,4283,820,3.024,0.463013431268198
-0.54,2.4,4283,820,3.096,0.525518185202464
-0.54,2.4,4283,820,3.168,0.501089093465025
-0.54,2.4,4283,820,3.24,0.497777685609026
-0.54,2.4,4283,820,3.312,0.515253264171554
-0.54,2.4,4283,820,3.384,0.531215251640266
-0.54,2.4,4283,820,3.456,0.553445648966155
-0.54,2.4,4283,820,3.528,0.516662635451311
-0.54,2.4,4283,820,3.6,0.470759117883673
-0.45,2.4,4283,820,-3.6,0.439397410494457
-0.45,2.4,4283,820,-3.528,0.515161358771846
-0.45,2.4,4283,820,-3.456,0.544021193327612
-0.45,2.4,4283,820,-3.384,0.519697679082803
-0.45,2.4,4283,820,-3.312,0.447353483308231
-0.45,2.4,4283,820,-3.24,0.346337545316685
-0.45,2.4,4283,820,-3.168,0.269906695990168
-0.45,2.4,4283,820,-3.096,0.173070877737095
-0.45,2.4,4283,820,-3.024,0.189847435579087
-0.45,2.4,4283,820,-2.952,0.197634644849143
-0.45,2.4,4283,820,-2.88,0.268859929374033
-0.45,2.4,4283,820,-2.808,0.362057287932536
-0.45,2.4,4283,820,-2.736,0.390874589209048
-0.45,2.4,4283,820,-2.664,0.373921626898547
-0.45,2.4,4283,820,-2.592,0.219494870437241
-0.45,2.4,4283,820,-2.52,0.120664256176289
-0.45,2.4,4283,820,-2.448,0.158371070998076
-0.45,2.4,4283,820,-2.376,0.215139011511285
-0.45,2.4,4283,820,-2.304,0.260247240988328
-0.45,2.4,4283,820,-2.232,0.232099249602928
-0.45,2.4,4283,820,-2.16,0.238776277026669
-0.45,2.4,4283,820,-2.088,0.146560694352305
-0.45,2.4,4283,820,-2.016,0.105111016137409
-0.45,2.4,4283,820,-1.944,0.270842566769136
-0.45,2.4,4283,820,-1.872,0.399671538699265
-0.45,2.4,4283,820,-1.8,0.493446811218945
-0.45,2.4,4283,820,-1.728,0.530118170460911
-0.45,2.4,4283,820,-1.656,0.577469359779248
-0.45,2.4,4283,820,-1.584,0.534797133789221
-0.45,2.4,4283,820,-1.512,0.387265279416794
-0.45,2.4,4283,820,-1.44,0.329292595558213
-0.45,2.4,4283,820,-1.368,0.459139204495947
-0.45,2.4,4283,820,-1.296,0.540439762929393
-0.45,2.4,4283,820,-1.224,0.50033447394913
-0.45,2.4,4283,820,-1.152,0.271521450299994
-0.45,2.4,4283,820,-1.08,0.241220575203732
-0.45,2.4,4283,820,-1.008,0.245094426798442
-0.45,2.4,4283,820,-0.936,0.301182038901882
-0.45,2.4,4283,820,-0.864,0.462909345241444
-0.45,2.4,4283,820,-0.792,0.644972500533605
-0.45,2.4,4283,820,-0.72,0.85158890358144
-0.45,2.4,4283,820,-0.648,0.818435763419312
-0.45,2.4,4283,820,-0.576,0.606667461580859
-0.45,2.4,4283,820,-0.504,0.346894525426815
-0.45,2.4,4283,820,-0.432,0.107065131678599
-0.45,2.4,4283,820,-0.36,0.480065383613992
-0.45,2.4,4283,820,-0.288,0.750546671463807
-0.45,2.4,4283,820,-0.216,1
-0.45,2.4,4283,820,-0.144,0.866572074244437
-0.45,2.4,4283,820,-0.0719999999999996,0.355661348810275
-0.45,2.4,4283,820,0,0.0828406854612845
-0.45,2.4,4283,820,0.0720000000000005,0.151144614651767
-0.45,2.4,4283,820,0.144000000000001,0.28705409769392
-0.45,2.4,4283,820,0.216,0.659032356593399
-0.45,2.4,4283,820,0.288,0.672766545847335
-0.45,2.4,4283,820,0.36,0.244708586080059
-0.45,2.4,4283,820,0.432,0.273577977647602
-0.45,2.4,4283,820,0.504,0.310393164656223
-0.45,2.4,4283,820,0.576,0.256167761609393
-0.45,2.4,4283,820,0.648,0.438676089691328
-0.45,2.4,4283,820,0.72,0.460900425087535
-0.45,2.4,4283,820,0.792,0.165581747099555
-0.45,2.4,4283,820,0.864,0.254187398465549
-0.45,2.4,4283,820,0.936,0.171072483025273
-0.45,2.4,4283,820,1.008,0.256809933665836
-0.45,2.4,4283,820,1.08,0.514269534610637
-0.45,2.4,4283,820,1.152,0.299489388005339
-0.45,2.4,4283,820,1.224,0.376575999392496
-0.45,2.4,4283,820,1.296,0.740031385857923
-0.45,2.4,4283,820,1.368,0.65582090866302
-0.45,2.4,4283,820,1.44,0.220299511327711
-0.45,2.4,4283,820,1.512,0.340461641283243
-0.45,2.4,4283,820,1.584,0.555363853277312
-0.45,2.4,4283,820,1.656,0.504878974920117
-0.45,2.4,4283,820,1.728,0.534132987299208
-0.45,2.4,4283,820,1.8,0.483082272088276
-0.45,2.4,4283,820,1.872,0.352710126608573
-0.45,2.4,4283,820,1.944,0.406264423053248
-0.45,2.4,4283,820,2.016,0.404316962090746
-0.45,2.4,4283,820,2.088,0.250385436605139
-0.45,2.4,4283,820,2.16,0.245139794448167
-0.45,2.4,4283,820,2.232,0.469769065496809
-0.45,2.4,4283,820,2.304,0.609106810872817
-0.45,2.4,4283,820,2.376,0.584910573536829
-0.45,2.4,4283,820,2.448,0.491699487755213
-0.45,2.4,4283,820,2.52,0.472136445761997
-0.45,2.4,4283,820,2.592,0.511899199950686
-0.45,2.4,4283,820,2.664,0.48012416800981
-0.45,2.4,4283,820,2.736,0.475488580390822
-0.45,2.4,4283,820,2.808,0.502030361140335
-0.45,2.4,4283,820,2.88,0.500805702626513
-0.45,2.4,4283,820,2.952,0.412337697059658
-0.45,2.4,4283,820,3.024,0.341121556134419
-0.45,2.4,4283,820,3.096,0.398107026014087
-0.45,2.4,4283,820,3.168,0.494862021263153
-0.45,2.4,4283,820,3.24,0.614271562965584
-0.45,2.4,4283,820,3.312,0.644628713223331
-0.45,2.4,4283,820,3.384,0.615652790311355
-0.45,2.4,4283,820,3.456,0.58355015090707
-0.45,2.4,4283,820,3.528,0.554849117519084
-0.45,2.4,4283,820,3.6,0.519238673463888
-0.36,2.4,4283,820,-3.6,0.575905545157174
-0.36,2.4,4283,820,-3.528,0.563652926559537
-0.36,2.4,4283,820,-3.456,0.504107511886877
-0.36,2.4,4283,820,-3.384,0.432283070322791
-0.36,2.4,4283,820,-3.312,0.448409092008011
-0.36,2.4,4283,820,-3.24,0.373668188201998
-0.36,2.4,4283,820,-3.168,0.372780241631821
-0.36,2.4,4283,820,-3.096,0.343454875993319
-0.36,2.4,4283,820,-3.024,0.40247825751854
-0.36,2.4,4283,820,-2.952,0.434145578273634
-0.36,2.4,4283,820,-2.88,0.433114978061846
-0.36,2.4,4283,820,-2.808,0.375109120722819
-0.36,2.4,4283,820,-2.736,0.277743656896136
-0.36,2.4,4283,820,-2.664,0.161047686150572
-0.36,2.4,4283,820,-2.592,0.0797823925761859
-0.36,2.4,4283,820,-2.52,0.0569207282343189
-0.36,2.4,4283,820,-2.448,0.156903434466381
-0.36,2.4,4283,820,-2.376,0.325489867862404
-0.36,2.4,4283,820,-2.304,0.396794164676147
-0.36,2.4,4283,820,-2.232,0.367428346248409
-0.36,2.4,4283,820,-2.16,0.271886301156168
-0.36,2.4,4283,820,-2.088,0.194940781637982
-0.36,2.4,4283,820,-2.016,0.33663948688184
-0.36,2.4,4283,820,-1.944,0.53233336283892
-0.36,2.4,4283,820,-1.872,0.610636369608279
-0.36,2.4,4283,820,-1.8,0.739566542894978
-0.36,2.4,4283,820,-1.728,0.711328385975467
-0.36,2.4,4283,820,-1.656,0.699773838061243
-0.36,2.4,4283,820,-1.584,0.507620758744008
-0.36,2.4,4283,820,-1.512,0.307920566176439
-0.36,2.4,4283,820,-1.44,0.374958641142427
-0.36,2.4,4283,820,-1.368,0.435478894474234
-0.36,2.4,4283,820,-1.296,0.453151850564045
-0.36,2.4,4283,820,-1.224,0.31247795491242
-0.36,2.4,4283,820,-1.152,0.264944757226157
-0.36,2.4,4283,820,-1.08,0.260573187814636
-0.36,2.4,4283,820,-1.008,0.359659297258833
-0.36,2.4,4283,820,-0.936,0.526488503792434
-0.36,2.4,4283,820,-0.864,0.703763812711291
-0.36,2.4,4283,820,-0.792,0.830639278928333
-0.36,2.4,4283,820,-0.72,0.797281531536924
-0.36,2.4,4283,820,-0.648,0.681782202811019
-0.36,2.4,4283,820,-0.576,0.541165016620239
-0.36,2.4,4283,820,-0.504,0.468161338102948
-0.36,2.4,4283,820,-0.432,0.61664535488843
-0.36,2.4,4283,820,-0.36,0.57166413667406
-0.36,2.4,4283,820,-0.288,0.605582815789689
-0.36,2.4,4283,820,-0.216,0.625805229284935
-0.36,2.4,4283,820,-0.144,0.272798197362363
-0.36,2.4,4283,820,-0.0719999999999996,0.294014450877558
-0.36,2.4,4283,820,0,0.278954881327356
-0.36,2.4,4283,820,0.0720000000000005,0.386734182690078
-0.36,2.4,4283,820,0.144000000000001,0.501463381678438
-0.36,2.4,4283,820,0.216,0.663551662883503
-0.36,2.4,4283,820,0.288,0.729145540133531
-0.36,2.4,4283,820,0.36,0.454158494882035
-0.36,2.4,4283,820,0.432,0.288681204849094
-0.36,2.4,4283,820,0.504,0.339993107041911
-0.36,2.4,4283,820,0.576,0.384332612543034
-0.36,2.4,4283,820,0.648,0.367830196082671
-0.36,2.4,4283,820,0.72,0.5023011427336
-0.36,2.4,4283,820,0.792,0.388345696959108
-0.36,2.4,4283,820,0.864,0.392437381827722
