"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,1893,2689,-1.152,0.504564052293721
-0.18,2.4,1893,2689,-1.08,0.605717331278236
-0.18,2.4,1893,2689,-1.008,0.707708874177135
-0.18,2.4,1893,2689,-0.936,0.825256765186439
-0.18,2.4,1893,2689,-0.864,0.846995432914579
-0.18,2.4,1893,2689,-0.792,0.798982969149146
-0.18,2.4,1893,2689,-0.72,0.797590087299592
-0.18,2.4,1893,2689,-0.648,0.813541648188195
-0.18,2.4,1893,2689,-0.576,0.900766273190435
-0.18,2.4,1893,2689,-0.504,1
-0.18,2.4,1893,2689,-0.432,0.979568211983815
-0.18,2.4,1893,2689,-0.36,0.800745164128649
-0.18,2.4,1893,2689,-0.288,0.517196406145571
-0.18,2.4,1893,2689,-0.216,0.378025317974129
-0.18,2.4,1893,2689,-0.144,0.270753767616541
-0.18,2.4,1893,2689,-0.0719999999999996,0.237760816484638
-0.18,2.4,1893,2689,0,0.300621582964337
-0.18,2.4,1893,2689,0.0720000000000005,0.303102864484926
-0.18,2.4,1893,2689,0.144000000000001,0.205765781022274
-0.18,2.4,1893,2689,0.216,0.144225502939077
-0.18,2.4,1893,2689,0.288,0.150711626625808
-0.18,2.4,1893,2689,0.36,0.137858213982356
-0.18,2.4,1893,2689,0.432,0.161038608571651
-0.18,2.4,1893,2689,0.504,0.206968852901491
-0.18,2.4,1893,2689,0.576,0.144588725882437
-0.18,2.4,1893,2689,0.648,0.162146219001384
-0.18,2.4,1893,2689,0.72,0.203288059036116
-0.18,2.4,1893,2689,0.792,0.145879606634771
-0.18,2.4,1893,2689,0.864,0.175585255235205
-0.18,2.4,1893,2689,0.936,0.21105988017168
-0.18,2.4,1893,2689,1.008,0.147543618619442
-0.18,2.4,1893,2689,1.08,0.186708576082318
-0.18,2.4,1893,2689,1.152,0.21846500353858
-0.18,2.4,1893,2689,1.224,0.271489263819403
-0.18,2.4,1893,2689,1.296,0.156781921578189
-0.18,2.4,1893,2689,1.368,0.224081791030337
-0.18,2.4,1893,2689,1.44,0.240380954794859
-0.18,2.4,1893,2689,1.512,0.378301543305511
-0.18,2.4,1893,2689,1.584,0.348803338477076
-0.18,2.4,1893,2689,1.656,0.224439441845309
-0.18,2.4,1893,2689,1.728,0.184975402674416
-0.18,2.4,1893,2689,1.8,0.304379571052355
-0.18,2.4,1893,2689,1.872,0.397565638629425
-0.18,2.4,1893,2689,1.944,0.40703087050286
-0.18,2.4,1893,2689,2.016,0.357023696400154
-0.18,2.4,1893,2689,2.088,0.268252403992181
-0.18,2.4,1893,2689,2.16,0.240617488426414
-0.18,2.4,1893,2689,2.232,0.26782152617441
-0.18,2.4,1893,2689,2.304,0.30753780080603
-0.18,2.4,1893,2689,2.376,0.303389360832364
-0.18,2.4,1893,2689,2.448,0.289790439552547
-0.18,2.4,1893,2689,2.52,0.26841978452425
-0.18,2.4,1893,2689,2.592,0.22865969256201
-0.18,2.4,1893,2689,2.664,0.195125215755835
-0.18,2.4,1893,2689,2.736,0.17214179210379
-0.18,2.4,1893,2689,2.808,0.152040725601442
-0.18,2.4,1893,2689,2.88,0.172671250726708
-0.18,2.4,1893,2689,2.952,0.178511559570739
-0.18,2.4,1893,2689,3.024,0.17475683346948
-0.18,2.4,1893,2689,3.096,0.176491526623524
-0.18,2.4,1893,2689,3.168,0.195367863182614
-0.18,2.4,1893,2689,3.24,0.231599511278967
-0.18,2.4,1893,2689,3.312,0.243025399619044
-0.18,2.4,1893,2689,3.384,0.218056700614566
-0.18,2.4,1893,2689,3.456,0.22313525302483
-0.18,2.4,1893,2689,3.528,0.206138164106965
-0.18,2.4,1893,2689,3.6,0.181666492297873
-0.0899999999999999,2.4,1893,2689,-3.6,0.510229079292339
-0.0899999999999999,2.4,1893,2689,-3.528,0.453306136050884
-0.0899999999999999,2.4,1893,2689,-3.456,0.53856845026125
-0.0899999999999999,2.4,1893,2689,-3.384,0.471398258077286
-0.0899999999999999,2.4,1893,2689,-3.312,0.603684032033278
-0.0899999999999999,2.4,1893,2689,-3.24,0.600575262036285
-0.0899999999999999,2.4,1893,2689,-3.168,0.614658785312982
-0.0899999999999999,2.4,1893,2689,-3.096,0.628960833541463
-0.0899999999999999,2.4,1893,2689,-3.024,0.600425643157036
-0.0899999999999999,2.4,1893,2689,-2.952,0.538986554806357
-0.0899999999999999,2.4,1893,2689,-2.88,0.638913749150964
-0.0899999999999999,2.4,1893,2689,-2.808,0.741587837315525
-0.0899999999999999,2.4,1893,2689,-2.736,0.752755858502365
-0.0899999999999999,2.4,1893,2689,-2.664,0.536952731920761
-0.0899999999999999,2.4,1893,2689,-2.592,0.506552349066493
-0.0899999999999999,2.4,1893,2689,-2.52,0.760392182991672
-0.0899999999999999,2.4,1893,2689,-2.448,0.878583019769434
-0.0899999999999999,2.4,1893,2689,-2.376,0.672758172940996
-0.0899999999999999,2.4,1893,2689,-2.304,0.711101916263966
-0.0899999999999999,2.4,1893,2689,-2.232,0.775869564641987
-0.0899999999999999,2.4,1893,2689,-2.16,0.866420676276709
-0.0899999999999999,2.4,1893,2689,-2.088,0.798646814706546
-0.0899999999999999,2.4,1893,2689,-2.016,0.640079888033655
-0.0899999999999999,2.4,1893,2689,-1.944,0.617744959635407
-0.0899999999999999,2.4,1893,2689,-1.872,0.948081971541843
-0.0899999999999999,2.4,1893,2689,-1.8,0.955209926318523
-0.0899999999999999,2.4,1893,2689,-1.728,0.731154052997318
-0.0899999999999999,2.4,1893,2689,-1.656,0.930057639982258
-0.0899999999999999,2.4,1893,2689,-1.584,0.643145060929963
-0.0899999999999999,2.4,1893,2689,-1.512,0.929807313494312
-0.0899999999999999,2.4,1893,2689,-1.44,0.845178555499909
-0.0899999999999999,2.4,1893,2689,-1.368,0.576369620601293
-0.0899999999999999,2.4,1893,2689,-1.296,0.866562313420179
-0.0899999999999999,2.4,1893,2689,-1.224,0.941720905938524
-0.0899999999999999,2.4,1893,2689,-1.152,0.915283181454958
-0.0899999999999999,2.4,1893,2689,-1.08,0.790440396060704
-0.0899999999999999,2.4,1893,2689,-1.008,0.597575798580894
-0.0899999999999999,2.4,1893,2689,-0.936,0.706514109940737
-0.0899999999999999,2.4,1893,2689,-0.864,0.741425115368018
-0.0899999999999999,2.4,1893,2689,-0.792,0.699750914094269
-0.0899999999999999,2.4,1893,2689,-0.72,0.903877146865978
-0.0899999999999999,2.4,1893,2689,-0.648,0.972784071536572
-0.0899999999999999,2.4,1893,2689,-0.576,0.981072627763211
-0.0899999999999999,2.4,1893,2689,-0.504,1
-0.0899999999999999,2.4,1893,2689,-0.432,0.99531046785653
-0.0899999999999999,2.4,1893,2689,-0.36,0.812974964467577
-0.0899999999999999,2.4,1893,2689,-0.288,0.577504627215187
-0.0899999999999999,2.4,1893,2689,-0.216,0.495602026850398
-0.0899999999999999,2.4,1893,2689,-0.144,0.349377663230908
-0.0899999999999999,2.4,1893,2689,-0.0719999999999996,0.348175570184487
-0.0899999999999999,2.4,1893,2689,0,0.29484942834657
-0.0899999999999999,2.4,1893,2689,0.0720000000000005,0.263174082198768
-0.0899999999999999,2.4,1893,2689,0.144000000000001,0.199542918155985
-0.0899999999999999,2.4,1893,2689,0.216,0.187079810518564
-0.0899999999999999,2.4,1893,2689,0.288,0.163155730023606
-0.0899999999999999,2.4,1893,2689,0.36,0.185337640400969
-0.0899999999999999,2.4,1893,2689,0.432,0.176469285550371
-0.0899999999999999,2.4,1893,2689,0.504,0.202742402495663
-0.0899999999999999,2.4,1893,2689,0.576,0.262156808859873
-0.0899999999999999,2.4,1893,2689,0.648,0.270247740317307
-0.0899999999999999,2.4,1893,2689,0.72,0.342300327249621
-0.0899999999999999,2.4,1893,2689,0.792,0.277879902572664
-0.0899999999999999,2.4,1893,2689,0.864,0.265643615676274
-0.0899999999999999,2.4,1893,2689,0.936,0.31906839571015
-0.0899999999999999,2.4,1893,2689,1.008,0.256694360858951
-0.0899999999999999,2.4,1893,2689,1.08,0.205315628378227
-0.0899999999999999,2.4,1893,2689,1.152,0.225749966293748
-0.0899999999999999,2.4,1893,2689,1.224,0.296047029416313
-0.0899999999999999,2.4,1893,2689,1.296,0.231677771167618
-0.0899999999999999,2.4,1893,2689,1.368,0.266167961544823
-0.0899999999999999,2.4,1893,2689,1.44,0.17303895444067
-0.0899999999999999,2.4,1893,2689,1.512,0.313878179546682
-0.0899999999999999,2.4,1893,2689,1.584,0.44018507747805
-0.0899999999999999,2.4,1893,2689,1.656,0.40305193456442
-0.0899999999999999,2.4,1893,2689,1.728,0.347793314542417
-0.0899999999999999,2.4,1893,2689,1.8,0.217554102605085
-0.0899999999999999,2.4,1893,2689,1.872,0.18556353685694
-0.0899999999999999,2.4,1893,2689,1.944,0.34643314724299
-0.0899999999999999,2.4,1893,2689,2.016,0.421797036629679
-0.0899999999999999,2.4,1893,2689,2.088,0.37883102652978
-0.0899999999999999,2.4,1893,2689,2.16,0.278914121743253
-0.0899999999999999,2.4,1893,2689,2.232,0.190403297395913
-0.0899999999999999,2.4,1893,2689,2.304,0.236480216495622
-0.0899999999999999,2.4,1893,2689,2.376,0.27134053968952
-0.0899999999999999,2.4,1893,2689,2.448,0.297874480054729
-0.0899999999999999,2.4,1893,2689,2.52,0.299662748516089
-0.0899999999999999,2.4,1893,2689,2.592,0.274779342801642
-0.0899999999999999,2.4,1893,2689,2.664,0.264408020980941
-0.0899999999999999,2.4,1893,2689,2.736,0.239369275088209
-0.0899999999999999,2.4,1893,2689,2.808,0.199471790244962
-0.0899999999999999,2.4,1893,2689,2.88,0.171365754246241
-0.0899999999999999,2.4,1893,2689,2.952,0.148832906169137
-0.0899999999999999,2.4,1893,2689,3.024,0.140505703794739
-0.0899999999999999,2.4,1893,2689,3.096,0.136741930941396
-0.0899999999999999,2.4,1893,2689,3.168,0.145601151524136
-0.0899999999999999,2.4,1893,2689,3.24,0.167185173081881
-0.0899999999999999,2.4,1893,2689,3.312,0.148934211054228
-0.0899999999999999,2.4,1893,2689,3.384,0.125894406805763
-0.0899999999999999,2.4,1893,2689,3.456,0.147110086085574
-0.0899999999999999,2.4,1893,2689,3.528,0.143594599699522
-0.0899999999999999,2.4,1893,2689,3.6,0.14084261321273
0,2.4,1893,2689,-3.6,0.637299036834902
0,2.4,1893,2689,-3.528,0.490596537576694
0,2.4,1893,2689,-3.456,0.433663924492009
0,2.4,1893,2689,-3.384,0.323845087039833
0,2.4,1893,2689,-3.312,0.535311255729733
0,2.4,1893,2689,-3.24,0.651061842112392
0,2.4,1893,2689,-3.168,0.630828000685079
0,2.4,1893,2689,-3.096,0.589036711288676
0,2.4,1893,2689,-3.024,0.541075523620208
0,2.4,1893,2689,-2.952,0.527349918962164
0,2.4,1893,2689,-2.88,0.649168278613478
0,2.4,1893,2689,-2.808,0.580262450856806
0,2.4,1893,2689,-2.736,0.560713527994586
0,2.4,1893,2689,-2.664,0.460278554290214
0,2.4,1893,2689,-2.592,0.702715311551746
0,2.4,1893,2689,-2.52,0.80906073524628
0,2.4,1893,2689,-2.448,0.672825228767806
0,2.4,1893,2689,-2.376,0.619349079797211
0,2.4,1893,2689,-2.304,0.752131566270123
0,2.4,1893,2689,-2.232,0.680516203180469
0,2.4,1893,2689,-2.16,0.728501428142667
0,2.4,1893,2689,-2.088,0.738970872712162
0,2.4,1893,2689,-2.016,0.39408435081499
0,2.4,1893,2689,-1.944,0.810764799605781
0,2.4,1893,2689,-1.872,0.791248550002856
0,2.4,1893,2689,-1.8,0.934367555440069
0,2.4,1893,2689,-1.728,0.687034291112898
0,2.4,1893,2689,-1.656,0.677761446756969
0,2.4,1893,2689,-1.584,0.619611270935941
0,2.4,1893,2689,-1.512,0.994649160646249
0,2.4,1893,2689,-1.44,0.884538533513858
0,2.4,1893,2689,-1.368,0.804055068868363
0,2.4,1893,2689,-1.296,1
0,2.4,1893,2689,-1.224,0.929367640561306
0,2.4,1893,2689,-1.152,0.903684614374526
0,2.4,1893,2689,-1.08,0.628129189260997
0,2.4,1893,2689,-1.008,0.440549603009435
0,2.4,1893,2689,-0.936,0.438472460717289
0,2.4,1893,2689,-0.864,0.469686854899335
0,2.4,1893,2689,-0.792,0.535401084290437
0,2.4,1893,2689,-0.72,0.600678814583243
0,2.4,1893,2689,-0.648,0.782123715949025
0,2.4,1893,2689,-0.576,0.894289532514038
0,2.4,1893,2689,-0.504,0.773436953088594
0,2.4,1893,2689,-0.432,0.724697266516031
0,2.4,1893,2689,-0.36,0.673328499207667
0,2.4,1893,2689,-0.288,0.494002930357782
0,2.4,1893,2689,-0.216,0.423394930378601
0,2.4,1893,2689,-0.144,0.365869867906708
0,2.4,1893,2689,-0.0719999999999996,0.409248289941618
0,2.4,1893,2689,0,0.332407675714603
0,2.4,1893,2689,0.0720000000000005,0.150188041779605
0,2.4,1893,2689,0.144000000000001,0.210277109937549
0,2.4,1893,2689,0.216,0.220069288949196
0,2.4,1893,2689,0.288,0.170811666953563
0,2.4,1893,2689,0.36,0.204421465411283
0,2.4,1893,2689,0.432,0.288654209572745
0,2.4,1893,2689,0.504,0.227417474135582
0,2.4,1893,2689,0.576,0.236534732127551
0,2.4,1893,2689,0.648,0.245949569873192
0,2.4,1893,2689,0.72,0.259303128725988
0,2.4,1893,2689,0.792,0.199923264968324
0,2.4,1893,2689,0.864,0.200057948796874
0,2.4,1893,2689,0.936,0.22543470027766
0,2.4,1893,2689,1.008,0.210549648576548
0,2.4,1893,2689,1.08,0.249529545205942
0,2.4,1893,2689,1.152,0.213018480144311
0,2.4,1893,2689,1.224,0.248940068951546
0,2.4,1893,2689,1.296,0.285732787687916
0,2.4,1893,2689,1.368,0.328032863588306
0,2.4,1893,2689,1.44,0.197727193034364
0,2.4,1893,2689,1.512,0.221081259804593
0,2.4,1893,2689,1.584,0.34504244341224
0,2.4,1893,2689,1.656,0.408670399527158
0,2.4,1893,2689,1.728,0.439414677882002
0,2.4,1893,2689,1.8,0.423435663651502
0,2.4,1893,2689,1.872,0.267193550088966
0,2.4,1893,2689,1.944,0.184151421722985
0,2.4,1893,2689,2.016,0.352714140287312
0,2.4,1893,2689,2.088,0.464764286312865
0,2.4,1893,2689,2.16,0.484368136497556
0,2.4,1893,2689,2.232,0.403629385879339
0,2.4,1893,2689,2.304,0.323694445063455
0,2.4,1893,2689,2.376,0.314108262997575
0,2.4,1893,2689,2.448,0.342662245455382
0,2.4,1893,2689,2.52,0.36319559352164
0,2.4,1893,2689,2.592,0.347306105845796
0,2.4,1893,2689,2.664,0.327398911757715
0,2.4,1893,2689,2.736,0.308864453469577
0,2.4,1893,2689,2.808,0.285181761255393
0,2.4,1893,2689,2.88,0.27389253937551
0,2.4,1893,2689,2.952,0.271679433557758
0,2.4,1893,2689,3.024,0.294021172115493
0,2.4,1893,2689,3.096,0.324715653640515
0,2.4,1893,2689,3.168,0.338199772004768
0,2.4,1893,2689,3.24,0.315825598238237
0,2.4,1893,2689,3.312,0.271042518479049
0,2.4,1893,2689,3.384,0.230806596144797
0,2.4,1893,2689,3.456,0.245284533987492
0,2.4,1893,2689,3.528,0.222136707536962
0,2.4,1893,2689,3.6,0.199087564721215
0.0899999999999999,2.4,1893,2689,-3.6,0.424166418220689
0.0899999999999999,2.4,1893,2689,-3.528,0.358518057692094
0.0899999999999999,2.4,1893,2689,-3.456,0.353416086153594
0.0899999999999999,2.4,1893,2689,-3.384,0.430793372695838
0.0899999999999999,2.4,1893,2689,-3.312,0.522610599405276
0.0899999999999999,2.4,1893,2689,-3.24,0.517131557776044
0.0899999999999999,2.4,1893,2689,-3.168,0.494764466403016
0.0899999999999999,2.4,1893,2689,-3.096,0.428104611639017
0.0899999999999999,2.4,1893,2689,-3.024,0.525510164531091
0.0899999999999999,2.4,1893,2689,-2.952,0.575313333909687
0.0899999999999999,2.4,1893,2689,-2.88,0.561735723107383
0.0899999999999999,2.4,1893,2689,-2.808,0.431918672900094
0.0899999999999999,2.4,1893,2689,-2.736,0.422907981566848
0.0899999999999999,2.4,1893,2689,-2.664,0.453800302991179
0.0899999999999999,2.4,1893,2689,-2.592,0.597425452262269
0.0899999999999999,2.4,1893,2689,-2.52,0.632554999086564
0.0899999999999999,2.4,1893,2689,-2.448,0.56226127570478
0.0899999999999999,2.4,1893,2689,-2.376,0.551831842495243
0.0899999999999999,2.4,1893,2689,-2.304,0.580648177327145
0.0899999999999999,2.4,1893,2689,-2.232,0.616021986161693
0.0899999999999999,2.4,1893,2689,-2.16,0.602571068291986
0.0899999999999999,2.4,1893,2689,-2.088,0.575308168045478
0.0899999999999999,2.4,1893,2689,-2.016,0.428677868801463
0.0899999999999999,2.4,1893,2689,-1.944,0.848672057091656
0.0899999999999999,2.4,1893,2689,-1.872,0.63711225942604
0.0899999999999999,2.4,1893,2689,-1.8,0.655714037665473
0.0899999999999999,2.4,1893,2689,-1.728,0.565751439632223
0.0899999999999999,2.4,1893,2689,-1.656,0.448205398804909
0.0899999999999999,2.4,1893,2689,-1.584,0.655348091424243
0.0899999999999999,2.4,1893,2689,-1.512,1
0.0899999999999999,2.4,1893,2689,-1.44,0.81096013896142
0.0899999999999999,2.4,1893,2689,-1.368,0.732664259871872
0.0899999999999999,2.4,1893,2689,-1.296,0.81465583456137
0.0899999999999999,2.4,1893,2689,-1.224,0.736102029550624
0.0899999999999999,2.4,1893,2689,-1.152,0.512534591172479
0.0899999999999999,2.4,1893,2689,-1.08,0.461551905337706
0.0899999999999999,2.4,1893,2689,-1.008,0.245045380657633
0.0899999999999999,2.4,1893,2689,-0.936,0.386646355839806
0.0899999999999999,2.4,1893,2689,-0.864,0.41656844613048
0.0899999999999999,2.4,1893,2689,-0.792,0.515342662499238
0.0899999999999999,2.4,1893,2689,-0.72,0.529942083584378
0.0899999999999999,2.4,1893,2689,-0.648,0.522583990854652
0.0899999999999999,2.4,1893,2689,-0.576,0.584201838818468
0.0899999999999999,2.4,1893,2689,-0.504,0.565662246728683
0.0899999999999999,2.4,1893,2689,-0.432,0.514616443942244
0.0899999999999999,2.4,1893,2689,-0.36,0.439570433144912
0.0899999999999999,2.4,1893,2689,-0.288,0.39957773338166
0.0899999999999999,2.4,1893,2689,-0.216,0.399424294070822
0.0899999999999999,2.4,1893,2689,-0.144,0.324716680324052
0.0899999999999999,2.4,1893,2689,-0.0719999999999996,0.383030629358597
0.0899999999999999,2.4,1893,2689,0,0.408281105621607
0.0899999999999999,2.4,1893,2689,0.0720000000000005,0.229594354988843
0.0899999999999999,2.4,1893,2689,0.144000000000001,0.175536396343078
0.0899999999999999,2.4,1893,2689,0.216,0.147799906391955
0.0899999999999999,2.4,1893,2689,0.288,0.139528306735141
0.0899999999999999,2.4,1893,2689,0.36,0.178438283802274
0.0899999999999999,2.4,1893,2689,0.432,0.249014178370475
0.0899999999999999,2.4,1893,2689,0.504,0.191518476892507
0.0899999999999999,2.4,1893,2689,0.576,0.152358036352089
0.0899999999999999,2.4,1893,2689,0.648,0.226370147687931
0.0899999999999999,2.4,1893,2689,0.72,0.279974521945547
0.0899999999999999,2.4,1893,2689,0.792,0.200150106560595
0.0899999999999999,2.4,1893,2689,0.864,0.195395504318411
0.0899999999999999,2.4,1893,2689,0.936,0.205125823346099
0.0899999999999999,2.4,1893,2689,1.008,0.130976608406172
0.0899999999999999,2.4,1893,2689,1.08,0.159222642405192
0.0899999999999999,2.4,1893,2689,1.152,0.158540324169049
0.0899999999999999,2.4,1893,2689,1.224,0.133373166677953
0.0899999999999999,2.4,1893,2689,1.296,0.128984320171083
0.0899999999999999,2.4,1893,2689,1.368,0.221040505666226
0.0899999999999999,2.4,1893,2689,1.44,0.175108412153269
0.0899999999999999,2.4,1893,2689,1.512,0.157654797397761
0.0899999999999999,2.4,1893,2689,1.584,0.136935274178487
0.0899999999999999,2.4,1893,2689,1.656,0.200305353669436
0.0899999999999999,2.4,1893,2689,1.728,0.292967631288468
0.0899999999999999,2.4,1893,2689,1.8,0.349298548359804
0.0899999999999999,2.4,1893,2689,1.872,0.331630573974628
0.0899999999999999,2.4,1893,2689,1.944,0.219298846096482
0.0899999999999999,2.4,1893,2689,2.016,0.112323956916736
0.0899999999999999,2.4,1893,2689,2.088,0.200900489763073
0.0899999999999999,2.4,1893,2689,2.16,0.30287963690516
0.0899999999999999,2.4,1893,2689,2.232,0.319094257763099
0.0899999999999999,2.4,1893,2689,2.304,0.282664918546787
0.0899999999999999,2.4,1893,2689,2.376,0.214726180467297
0.0899999999999999,2.4,1893,2689,2.448,0.198588202856884
0.0899999999999999,2.4,1893,2689,2.52,0.25127617337364
0.0899999999999999,2.4,1893,2689,2.592,0.28003014402049
0.0899999999999999,2.4,1893,2689,2.664,0.282414508632375
0.0899999999999999,2.4,1893,2689,2.736,0.282035155048769
0.0899999999999999,2.4,1893,2689,2.808,0.266154503570403
0.0899999999999999,2.4,1893,2689,2.88,0.238246126593931
0.0899999999999999,2.4,1893,2689,2.952,0.217246525048405
0.0899999999999999,2.4,1893,2689,3.024,0.218975301040641
0.0899999999999999,2.4,1893,2689,3.096,0.206021028309404
0.0899999999999999,2.4,1893,2689,3.168,0.202641872776112
0.0899999999999999,2.4,1893,2689,3.24,0.206807322998574
0.0899999999999999,2.4,1893,2689,3.312,0.194655779652247
0.0899999999999999,2.4,1893,2689,3.384,0.192462361328302
0.0899999999999999,2.4,1893,2689,3.456,0.234214336031758
0.0899999999999999,2.4,1893,2689,3.528,0.204022678927455
0.0899999999999999,2.4,1893,2689,3.6,0.193396672255096
0.18,2.4,1893,2689,-3.6,0.325361902358799
0.18,2.4,1893,2689,-3.528,0.354851563598637
0.18,2.4,1893,2689,-3.456,0.509275243413553
0.18,2.4,1893,2689,-3.384,0.657219204527688
0.18,2.4,1893,2689,-3.312,0.588373683636521
0.18,2.4,1893,2689,-3.24,0.305026179895005
0.18,2.4,1893,2689,-3.168,0.356112476263265
0.18,2.4,1893,2689,-3.096,0.547467865242498
0.18,2.4,1893,2689,-3.024,0.672824820221282
0.18,2.4,1893,2689,-2.952,0.613523971721509
0.18,2.4,1893,2689,-2.88,0.423265398801318
0.18,2.4,1893,2689,-2.808,0.390517381406336
0.18,2.4,1893,2689,-2.736,0.60988048201969
0.18,2.4,1893,2689,-2.664,0.625927421757712
0.18,2.4,1893,2689,-2.592,0.531447017749097
0.18,2.4,1893,2689,-2.52,0.439803068015682
0.18,2.4,1893,2689,-2.448,0.640815720481779
0.18,2.4,1893,2689,-2.376,0.472648756989856
0.18,2.4,1893,2689,-2.304,0.557224174018384
0.18,2.4,1893,2689,-2.232,0.655985425968918
0.18,2.4,1893,2689,-2.16,0.595641881919149
0.18,2.4,1893,2689,-2.088,0.545228249530059
0.18,2.4,1893,2689,-2.016,0.640831726492734
0.18,2.4,1893,2689,-1.944,0.660554716111187
0.18,2.4,1893,2689,-1.872,0.585211218916094
0.18,2.4,1893,2689,-1.8,0.595836123501367
0.18,2.4,1893,2689,-1.728,0.613324741396741
0.18,2.4,1893,2689,-1.656,0.489557669798884
0.18,2.4,1893,2689,-1.584,0.876589797792118
0.18,2.4,1893,2689,-1.512,1
0.18,2.4,1893,2689,-1.44,0.864675426471962
0.18,2.4,1893,2689,-1.368,0.585037427791049
0.18,2.4,1893,2689,-1.296,0.833002746245048
0.18,2.4,1893,2689,-1.224,0.599448396473447
0.18,2.4,1893,2689,-1.152,0.363846338571575
0.18,2.4,1893,2689,-1.08,0.313193573555181
0.18,2.4,1893,2689,-1.008,0.24906289855951
0.18,2.4,1893,2689,-0.936,0.307207363252908
0.18,2.4,1893,2689,-0.864,0.504433425043469
0.18,2.4,1893,2689,-0.792,0.666253583844119
0.18,2.4,1893,2689,-0.72,0.532823252107893
0.18,2.4,1893,2689,-0.648,0.495483164489332
0.18,2.4,1893,2689,-0.576,0.47960341954899
0.18,2.4,1893,2689,-0.504,0.415771229768984
0.18,2.4,1893,2689,-0.432,0.369038482480059
0.18,2.4,1893,2689,-0.36,0.403810888035379
0.18,2.4,1893,2689,-0.288,0.352808906795262
0.18,2.4,1893,2689,-0.216,0.450891989049504
0.18,2.4,1893,2689,-0.144,0.490355875382001
0.18,2.4,1893,2689,-0.0719999999999996,0.471158604050978
0.18,2.4,1893,2689,0,0.397349156957857
0.18,2.4,1893,2689,0.0720000000000005,0.25617174961979
0.18,2.4,1893,2689,0.144000000000001,0.300554903997865
0.18,2.4,1893,2689,0.216,0.249940113294171
0.18,2.4,1893,2689,0.288,0.135355606472969
0.18,2.4,1893,2689,0.36,0.151107911532212
0.18,2.4,1893,2689,0.432,0.281714644735801
0.18,2.4,1893,2689,0.504,0.286215244300595
0.18,2.4,1893,2689,0.576,0.21684190197911
0.18,2.4,1893,2689,0.648,0.211986217181665
0.18,2.4,1893,2689,0.72,0.257520805928354
0.18,2.4,1893,2689,0.792,0.194145756951431
0.18,2.4,1893,2689,0.864,0.177761614771873
0.18,2.4,1893,2689,0.936,0.230638691422309
0.18,2.4,1893,2689,1.008,0.162941059758451
0.18,2.4,1893,2689,1.08,0.1429331860819
0.18,2.4,1893,2689,1.152,0.218955989582875
0.18,2.4,1893,2689,1.224,0.133499850788359
0.18,2.4,1893,2689,1.296,0.107629269281343
0.18,2.4,1893,2689,1.368,0.149919331091321
0.18,2.4,1893,2689,1.44,0.139320966016339
0.18,2.4,1893,2689,1.512,0.149095975909012
0.18,2.4,1893,2689,1.584,0.163734870232361
0.18,2.4,1893,2689,1.656,0.0990413056751951
0.18,2.4,1893,2689,1.728,0.149916210307613
0.18,2.4,1893,2689,1.8,0.278278105003571
0.18,2.4,1893,2689,1.872,0.371898581734908
0.18,2.4,1893,2689,1.944,0.389358465556638
0.18,2.4,1893,2689,2.016,0.293364989218334
0.18,2.4,1893,2689,2.088,0.128130850027485
0.18,2.4,1893,2689,2.16,0.170866494484913
0.18,2.4,1893,2689,2.232,0.270148605001177
0.18,2.4,1893,2689,2.304,0.319123945639542
0.18,2.4,1893,2689,2.376,0.270668979977805
0.18,2.4,1893,2689,2.448,0.2022708794768
0.18,2.4,1893,2689,2.52,0.201931272692249
0.18,2.4,1893,2689,2.592,0.245394073864395
0.18,2.4,1893,2689,2.664,0.296019544886534
0.18,2.4,1893,2689,2.736,0.328780956058358
0.18,2.4,1893,2689,2.808,0.339170440985265
0.18,2.4,1893,2689,2.88,0.327193883920946
0.18,2.4,1893,2689,2.952,0.310918559705525
0.18,2.4,1893,2689,3.024,0.288705496099021
0.18,2.4,1893,2689,3.096,0.250276577324248
0.18,2.4,1893,2689,3.168,0.225783466611129
0.18,2.4,1893,2689,3.24,0.201846283813002
0.18,2.4,1893,2689,3.312,0.211351531914568
0.18,2.4,1893,2689,3.384,0.231559460185227
0.18,2.4,1893,2689,3.456,0.268814311165037
0.18,2.4,1893,2689,3.528,0.22209847757081
0.18,2.4,1893,2689,3.6,0.209187811945444
0.27,2.4,1893,2689,-3.6,0.538466043914058
0.27,2.4,1893,2689,-3.528,0.519003906053451
0.27,2.4,1893,2689,-3.456,0.487679963165369
0.27,2.4,1893,2689,-3.384,0.477565336334189
0.27,2.4,1893,2689,-3.312,0.477692734685482
0.27,2.4,1893,2689,-3.24,0.47998309011798
0.27,2.4,1893,2689,-3.168,0.506787232614954
0.27,2.4,1893,2689,-3.096,0.61266692465557
0.27,2.4,1893,2689,-3.024,0.599165276862751
0.27,2.4,1893,2689,-2.952,0.52115211866932
0.27,2.4,1893,2689,-2.88,0.509877852862916
0.27,2.4,1893,2689,-2.808,0.509919072241105
0.27,2.4,1893,2689,-2.736,0.636999267972402
0.27,2.4,1893,2689,-2.664,0.493124999331714
0.27,2.4,1893,2689,-2.592,0.571748046382272
0.27,2.4,1893,2689,-2.52,0.522169137307928
0.27,2.4,1893,2689,-2.448,0.674354600339349
