"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,6872,2441,-1.296,0.122264204814008
-0.18,2.4,6872,2441,-1.224,0.111429282202393
-0.18,2.4,6872,2441,-1.152,0.189318895179271
-0.18,2.4,6872,2441,-1.08,0.255916917206834
-0.18,2.4,6872,2441,-1.008,0.278920459147077
-0.18,2.4,6872,2441,-0.936,0.271391426123379
-0.18,2.4,6872,2441,-0.864,0.218220646177998
-0.18,2.4,6872,2441,-0.792,0.180898851992169
-0.18,2.4,6872,2441,-0.72,0.12725818449107
-0.18,2.4,6872,2441,-0.648,0.157662999652696
-0.18,2.4,6872,2441,-0.576,0.146462731145427
-0.18,2.4,6872,2441,-0.504,0.0780531513233573
-0.18,2.4,6872,2441,-0.432,0.122642183990162
-0.18,2.4,6872,2441,-0.36,0.265272857586721
-0.18,2.4,6872,2441,-0.288,0.305652672270185
-0.18,2.4,6872,2441,-0.216,0.235798420980762
-0.18,2.4,6872,2441,-0.144,0.33509516099618
-0.18,2.4,6872,2441,-0.0719999999999996,0.34298521058552
-0.18,2.4,6872,2441,0,0.285538607052207
-0.18,2.4,6872,2441,0.0720000000000005,0.421525001170225
-0.18,2.4,6872,2441,0.144000000000001,0.414653712919062
-0.18,2.4,6872,2441,0.216,0.434528425265651
-0.18,2.4,6872,2441,0.288,0.476695418390904
-0.18,2.4,6872,2441,0.36,0.399520511236147
-0.18,2.4,6872,2441,0.432,0.41435533322285
-0.18,2.4,6872,2441,0.504,0.407416522158115
-0.18,2.4,6872,2441,0.576,0.329421197970079
-0.18,2.4,6872,2441,0.648,0.544207441393062
-0.18,2.4,6872,2441,0.72,0.494792405082803
-0.18,2.4,6872,2441,0.792,0.244036737237123
-0.18,2.4,6872,2441,0.864,0.225649001637741
-0.18,2.4,6872,2441,0.936,0.124142627523761
-0.18,2.4,6872,2441,1.008,0.176632040364256
-0.18,2.4,6872,2441,1.08,0.248657300086952
-0.18,2.4,6872,2441,1.152,0.346107091093497
-0.18,2.4,6872,2441,1.224,0.272258095645013
-0.18,2.4,6872,2441,1.296,0.473436258524006
-0.18,2.4,6872,2441,1.368,0.346549437389049
-0.18,2.4,6872,2441,1.44,0.278723107452352
-0.18,2.4,6872,2441,1.512,0.375559372531421
-0.18,2.4,6872,2441,1.584,0.660324700749677
-0.18,2.4,6872,2441,1.656,0.69950754460865
-0.18,2.4,6872,2441,1.728,0.661181878926868
-0.18,2.4,6872,2441,1.8,0.585457440335552
-0.18,2.4,6872,2441,1.872,0.82289137391883
-0.18,2.4,6872,2441,1.944,0.968691976293109
-0.18,2.4,6872,2441,2.016,1
-0.18,2.4,6872,2441,2.088,0.669496697531303
-0.18,2.4,6872,2441,2.16,0.632130757869969
-0.18,2.4,6872,2441,2.232,0.904426057344273
-0.18,2.4,6872,2441,2.304,0.590105703329951
-0.18,2.4,6872,2441,2.376,0.507958983094294
-0.18,2.4,6872,2441,2.448,0.5904673156688
-0.18,2.4,6872,2441,2.52,0.962774145232928
-0.18,2.4,6872,2441,2.592,0.663683263358965
-0.18,2.4,6872,2441,2.664,0.563542524440456
-0.18,2.4,6872,2441,2.736,0.648999247247641
-0.18,2.4,6872,2441,2.808,0.426669801427429
-0.18,2.4,6872,2441,2.88,0.747897869641951
-0.18,2.4,6872,2441,2.952,0.298158096125618
-0.18,2.4,6872,2441,3.024,0.412290902498273
-0.18,2.4,6872,2441,3.096,0.631107149491258
-0.18,2.4,6872,2441,3.168,0.274972706727251
-0.18,2.4,6872,2441,3.24,0.633352106289661
-0.18,2.4,6872,2441,3.312,0.556505274458863
-0.18,2.4,6872,2441,3.384,0.281407032811489
-0.18,2.4,6872,2441,3.456,0.456009876895909
-0.18,2.4,6872,2441,3.528,0.528735579283412
-0.18,2.4,6872,2441,3.6,0.569638942299662
-0.0899999999999999,2.4,6872,2441,-3.6,0.233551799358616
-0.0899999999999999,2.4,6872,2441,-3.528,0.258842878365898
-0.0899999999999999,2.4,6872,2441,-3.456,0.275960444514713
-0.0899999999999999,2.4,6872,2441,-3.384,0.276531037571443
-0.0899999999999999,2.4,6872,2441,-3.312,0.255089610398451
-0.0899999999999999,2.4,6872,2441,-3.24,0.238836486545639
-0.0899999999999999,2.4,6872,2441,-3.168,0.244580667345713
-0.0899999999999999,2.4,6872,2441,-3.096,0.285524847681007
-0.0899999999999999,2.4,6872,2441,-3.024,0.34397335025397
-0.0899999999999999,2.4,6872,2441,-2.952,0.365624576532332
-0.0899999999999999,2.4,6872,2441,-2.88,0.350029583023429
-0.0899999999999999,2.4,6872,2441,-2.808,0.309237545855261
-0.0899999999999999,2.4,6872,2441,-2.736,0.297159339992209
-0.0899999999999999,2.4,6872,2441,-2.664,0.294462779641879
-0.0899999999999999,2.4,6872,2441,-2.592,0.286405057597152
-0.0899999999999999,2.4,6872,2441,-2.52,0.288934585802173
-0.0899999999999999,2.4,6872,2441,-2.448,0.30933088366044
-0.0899999999999999,2.4,6872,2441,-2.376,0.31276884848055
-0.0899999999999999,2.4,6872,2441,-2.304,0.310793481667849
-0.0899999999999999,2.4,6872,2441,-2.232,0.332190567194767
-0.0899999999999999,2.4,6872,2441,-2.16,0.372149765798089
-0.0899999999999999,2.4,6872,2441,-2.088,0.407958644622112
-0.0899999999999999,2.4,6872,2441,-2.016,0.444923239550835
-0.0899999999999999,2.4,6872,2441,-1.944,0.497821423880271
-0.0899999999999999,2.4,6872,2441,-1.872,0.501061380694854
-0.0899999999999999,2.4,6872,2441,-1.8,0.455932459008929
-0.0899999999999999,2.4,6872,2441,-1.728,0.504371716511047
-0.0899999999999999,2.4,6872,2441,-1.656,0.44051197523028
-0.0899999999999999,2.4,6872,2441,-1.584,0.454127809266139
-0.0899999999999999,2.4,6872,2441,-1.512,0.422746874424465
-0.0899999999999999,2.4,6872,2441,-1.44,0.336158414075185
-0.0899999999999999,2.4,6872,2441,-1.368,0.266450003106674
-0.0899999999999999,2.4,6872,2441,-1.296,0.274854765259446
-0.0899999999999999,2.4,6872,2441,-1.224,0.341933028106675
-0.0899999999999999,2.4,6872,2441,-1.152,0.392109465933826
-0.0899999999999999,2.4,6872,2441,-1.08,0.339296485103239
-0.0899999999999999,2.4,6872,2441,-1.008,0.202871725192638
-0.0899999999999999,2.4,6872,2441,-0.936,0.0680295405061369
-0.0899999999999999,2.4,6872,2441,-0.864,0.123168499002764
-0.0899999999999999,2.4,6872,2441,-0.792,0.136435763425469
-0.0899999999999999,2.4,6872,2441,-0.72,0.26095535413702
-0.0899999999999999,2.4,6872,2441,-0.648,0.28641814252083
-0.0899999999999999,2.4,6872,2441,-0.576,0.221056123907523
-0.0899999999999999,2.4,6872,2441,-0.504,0.505981479135583
-0.0899999999999999,2.4,6872,2441,-0.432,0.557081675369315
-0.0899999999999999,2.4,6872,2441,-0.36,0.509247022553254
-0.0899999999999999,2.4,6872,2441,-0.288,0.544260910697446
-0.0899999999999999,2.4,6872,2441,-0.216,0.581952312097537
-0.0899999999999999,2.4,6872,2441,-0.144,0.573433535235828
-0.0899999999999999,2.4,6872,2441,-0.0719999999999996,0.523616911630059
-0.0899999999999999,2.4,6872,2441,0,0.511701790704856
-0.0899999999999999,2.4,6872,2441,0.0720000000000005,0.717642597855149
-0.0899999999999999,2.4,6872,2441,0.144000000000001,0.664586317982089
-0.0899999999999999,2.4,6872,2441,0.216,0.560719590310102
-0.0899999999999999,2.4,6872,2441,0.288,0.591493105673359
-0.0899999999999999,2.4,6872,2441,0.36,0.672827502289836
-0.0899999999999999,2.4,6872,2441,0.432,0.537827798115591
-0.0899999999999999,2.4,6872,2441,0.504,0.347786341621831
-0.0899999999999999,2.4,6872,2441,0.576,0.480346324431823
-0.0899999999999999,2.4,6872,2441,0.648,0.630850381059842
-0.0899999999999999,2.4,6872,2441,0.72,0.354978602355506
-0.0899999999999999,2.4,6872,2441,0.792,0.262613347368364
-0.0899999999999999,2.4,6872,2441,0.864,0.0896440114860251
-0.0899999999999999,2.4,6872,2441,0.936,0.184124689448608
-0.0899999999999999,2.4,6872,2441,1.008,0.260605545903485
-0.0899999999999999,2.4,6872,2441,1.08,0.365828803879693
-0.0899999999999999,2.4,6872,2441,1.152,0.377536438243797
-0.0899999999999999,2.4,6872,2441,1.224,0.45710655608435
-0.0899999999999999,2.4,6872,2441,1.296,0.583688339350672
-0.0899999999999999,2.4,6872,2441,1.368,0.480665723052137
-0.0899999999999999,2.4,6872,2441,1.44,0.325498413806714
-0.0899999999999999,2.4,6872,2441,1.512,0.593613720603655
-0.0899999999999999,2.4,6872,2441,1.584,0.933951155225728
-0.0899999999999999,2.4,6872,2441,1.656,0.909630777604265
-0.0899999999999999,2.4,6872,2441,1.728,0.782647580828869
-0.0899999999999999,2.4,6872,2441,1.8,0.72400217278784
-0.0899999999999999,2.4,6872,2441,1.872,1
-0.0899999999999999,2.4,6872,2441,1.944,0.895973550349613
-0.0899999999999999,2.4,6872,2441,2.016,0.87305320696226
-0.0899999999999999,2.4,6872,2441,2.088,0.577518850510557
-0.0899999999999999,2.4,6872,2441,2.16,0.457507092448983
-0.0899999999999999,2.4,6872,2441,2.232,0.727004057929605
-0.0899999999999999,2.4,6872,2441,2.304,0.293189336747195
-0.0899999999999999,2.4,6872,2441,2.376,0.515580847225898
-0.0899999999999999,2.4,6872,2441,2.448,0.679471955241262
-0.0899999999999999,2.4,6872,2441,2.52,0.703089982582048
-0.0899999999999999,2.4,6872,2441,2.592,0.60125233339518
-0.0899999999999999,2.4,6872,2441,2.664,0.4122736856209
-0.0899999999999999,2.4,6872,2441,2.736,0.833694758026959
-0.0899999999999999,2.4,6872,2441,2.808,0.770262526204128
-0.0899999999999999,2.4,6872,2441,2.88,0.855226741361925
-0.0899999999999999,2.4,6872,2441,2.952,0.514145768258798
-0.0899999999999999,2.4,6872,2441,3.024,0.194785979683308
-0.0899999999999999,2.4,6872,2441,3.096,0.777723810240247
-0.0899999999999999,2.4,6872,2441,3.168,0.552449649571978
-0.0899999999999999,2.4,6872,2441,3.24,0.461920540441778
-0.0899999999999999,2.4,6872,2441,3.312,0.721365151994664
-0.0899999999999999,2.4,6872,2441,3.384,0.691038382941855
-0.0899999999999999,2.4,6872,2441,3.456,0.319833139361769
-0.0899999999999999,2.4,6872,2441,3.528,0.727453344476668
-0.0899999999999999,2.4,6872,2441,3.6,0.757137086319194
0,2.4,6872,2441,-3.6,0.320760646533806
0,2.4,6872,2441,-3.528,0.333343018409599
0,2.4,6872,2441,-3.456,0.329185975494571
0,2.4,6872,2441,-3.384,0.314860329137008
0,2.4,6872,2441,-3.312,0.32369480460871
0,2.4,6872,2441,-3.24,0.348641178440099
0,2.4,6872,2441,-3.168,0.384169487335771
0,2.4,6872,2441,-3.096,0.395588824135573
0,2.4,6872,2441,-3.024,0.371680241688927
0,2.4,6872,2441,-2.952,0.347183114302338
0,2.4,6872,2441,-2.88,0.336813615203288
0,2.4,6872,2441,-2.808,0.367369603798253
0,2.4,6872,2441,-2.736,0.373833009190512
0,2.4,6872,2441,-2.664,0.363583566800132
0,2.4,6872,2441,-2.592,0.355166555378249
0,2.4,6872,2441,-2.52,0.340862396131454
0,2.4,6872,2441,-2.448,0.300048389808845
0,2.4,6872,2441,-2.376,0.261655882093105
0,2.4,6872,2441,-2.304,0.242994418699645
0,2.4,6872,2441,-2.232,0.21673793621006
0,2.4,6872,2441,-2.16,0.195608923918435
0,2.4,6872,2441,-2.088,0.200312036910285
0,2.4,6872,2441,-2.016,0.222093494758866
0,2.4,6872,2441,-1.944,0.236421496853525
0,2.4,6872,2441,-1.872,0.271601234848942
0,2.4,6872,2441,-1.8,0.330367988271281
0,2.4,6872,2441,-1.728,0.325732514001151
0,2.4,6872,2441,-1.656,0.343164070764872
0,2.4,6872,2441,-1.584,0.238923036291968
0,2.4,6872,2441,-1.512,0.16242832267543
0,2.4,6872,2441,-1.44,0.218449382371075
0,2.4,6872,2441,-1.368,0.27987187661045
0,2.4,6872,2441,-1.296,0.293159541197167
0,2.4,6872,2441,-1.224,0.234955887766381
0,2.4,6872,2441,-1.152,0.195558080072274
0,2.4,6872,2441,-1.08,0.319405059099397
0,2.4,6872,2441,-1.008,0.477398156437388
0,2.4,6872,2441,-0.936,0.513427348005117
0,2.4,6872,2441,-0.864,0.419043868169597
0,2.4,6872,2441,-0.792,0.414073027291622
0,2.4,6872,2441,-0.72,0.442540740405863
0,2.4,6872,2441,-0.648,0.369629745819955
0,2.4,6872,2441,-0.576,0.435041437536009
0,2.4,6872,2441,-0.504,0.669829592831194
0,2.4,6872,2441,-0.432,0.548265625396436
0,2.4,6872,2441,-0.36,0.539389944694972
0,2.4,6872,2441,-0.288,0.749928123299685
0,2.4,6872,2441,-0.216,0.636111725359559
0,2.4,6872,2441,-0.144,0.601719394513169
0,2.4,6872,2441,-0.0719999999999996,0.715494969336516
0,2.4,6872,2441,0,0.736608559116758
0,2.4,6872,2441,0.0720000000000005,0.861834229709707
0,2.4,6872,2441,0.144000000000001,0.723186601580134
0,2.4,6872,2441,0.216,0.58104452484767
0,2.4,6872,2441,0.288,0.745172080962612
0,2.4,6872,2441,0.36,0.752680591247691
0,2.4,6872,2441,0.432,0.44523040090773
0,2.4,6872,2441,0.504,0.36207091105976
0,2.4,6872,2441,0.576,0.505523114577713
0,2.4,6872,2441,0.648,0.444879645485346
0,2.4,6872,2441,0.72,0.25475125266693
0,2.4,6872,2441,0.792,0.261047699241621
0,2.4,6872,2441,0.864,0.279895231069898
0,2.4,6872,2441,0.936,0.474100181801655
0,2.4,6872,2441,1.008,0.542736837441823
0,2.4,6872,2441,1.08,0.459005192951396
0,2.4,6872,2441,1.152,0.522039074383663
0,2.4,6872,2441,1.224,0.564762455706987
0,2.4,6872,2441,1.296,0.425590736679028
0,2.4,6872,2441,1.368,0.313181022817702
0,2.4,6872,2441,1.44,0.373312641821173
0,2.4,6872,2441,1.512,0.773028753508774
0,2.4,6872,2441,1.584,0.984240958998029
0,2.4,6872,2441,1.656,0.921464594705621
0,2.4,6872,2441,1.728,0.668468346402002
0,2.4,6872,2441,1.8,0.63934591143301
0,2.4,6872,2441,1.872,0.814336633865338
0,2.4,6872,2441,1.944,0.663130436056386
0,2.4,6872,2441,2.016,0.573778852052664
0,2.4,6872,2441,2.088,0.417418629451847
0,2.4,6872,2441,2.16,0.317872965661074
0,2.4,6872,2441,2.232,0.189221885982013
0,2.4,6872,2441,2.304,0.752394186360987
0,2.4,6872,2441,2.376,0.978468420997546
0,2.4,6872,2441,2.448,0.657920446028677
0,2.4,6872,2441,2.52,0.594472557908704
0,2.4,6872,2441,2.592,0.385811232920834
0,2.4,6872,2441,2.664,0.51609578635582
0,2.4,6872,2441,2.736,0.83664956000357
0,2.4,6872,2441,2.808,0.822813800512383
0,2.4,6872,2441,2.88,0.768609590892424
0,2.4,6872,2441,2.952,0.787093923498835
0,2.4,6872,2441,3.024,0.347307324691162
0,2.4,6872,2441,3.096,0.784554930153756
0,2.4,6872,2441,3.168,0.719212472994689
0,2.4,6872,2441,3.24,0.442617823207316
0,2.4,6872,2441,3.312,0.611120109942008
0,2.4,6872,2441,3.384,0.863675604385148
0,2.4,6872,2441,3.456,0.558360592297726
0,2.4,6872,2441,3.528,0.648129233302064
0,2.4,6872,2441,3.6,1
0.0899999999999999,2.4,6872,2441,-3.6,0.25065500464632
0.0899999999999999,2.4,6872,2441,-3.528,0.23012019812489
0.0899999999999999,2.4,6872,2441,-3.456,0.224239811155354
0.0899999999999999,2.4,6872,2441,-3.384,0.231446999252077
0.0899999999999999,2.4,6872,2441,-3.312,0.232684583439401
0.0899999999999999,2.4,6872,2441,-3.24,0.222849233615813
0.0899999999999999,2.4,6872,2441,-3.168,0.203395187666515
0.0899999999999999,2.4,6872,2441,-3.096,0.168761690282692
0.0899999999999999,2.4,6872,2441,-3.024,0.12658899829089
0.0899999999999999,2.4,6872,2441,-2.952,0.112419169917406
0.0899999999999999,2.4,6872,2441,-2.88,0.114562785003073
0.0899999999999999,2.4,6872,2441,-2.808,0.101163239117658
0.0899999999999999,2.4,6872,2441,-2.736,0.0767357196166989
0.0899999999999999,2.4,6872,2441,-2.664,0.0581574629379546
0.0899999999999999,2.4,6872,2441,-2.592,0.036116668404024
0.0899999999999999,2.4,6872,2441,-2.52,0.0295378908358783
0.0899999999999999,2.4,6872,2441,-2.448,0.0515683390026574
0.0899999999999999,2.4,6872,2441,-2.376,0.068740980516636
0.0899999999999999,2.4,6872,2441,-2.304,0.0864558807281026
0.0899999999999999,2.4,6872,2441,-2.232,0.103702943373769
0.0899999999999999,2.4,6872,2441,-2.16,0.117960003410969
0.0899999999999999,2.4,6872,2441,-2.088,0.144491951132705
0.0899999999999999,2.4,6872,2441,-2.016,0.16589415909194
0.0899999999999999,2.4,6872,2441,-1.944,0.208920590498241
0.0899999999999999,2.4,6872,2441,-1.872,0.258812168060842
0.0899999999999999,2.4,6872,2441,-1.8,0.290631525041498
0.0899999999999999,2.4,6872,2441,-1.728,0.314407763171637
0.0899999999999999,2.4,6872,2441,-1.656,0.24557697415263
0.0899999999999999,2.4,6872,2441,-1.584,0.17412853670223
0.0899999999999999,2.4,6872,2441,-1.512,0.0766286407121871
0.0899999999999999,2.4,6872,2441,-1.44,0.1029562376323
0.0899999999999999,2.4,6872,2441,-1.368,0.163209233946697
0.0899999999999999,2.4,6872,2441,-1.296,0.171629604540824
0.0899999999999999,2.4,6872,2441,-1.224,0.0893751400048279
0.0899999999999999,2.4,6872,2441,-1.152,0.0844699796226342
0.0899999999999999,2.4,6872,2441,-1.08,0.208771732093672
0.0899999999999999,2.4,6872,2441,-1.008,0.290615920077712
0.0899999999999999,2.4,6872,2441,-0.936,0.257405108371599
0.0899999999999999,2.4,6872,2441,-0.864,0.208931692114744
0.0899999999999999,2.4,6872,2441,-0.792,0.204027271885309
0.0899999999999999,2.4,6872,2441,-0.72,0.200010846287946
0.0899999999999999,2.4,6872,2441,-0.648,0.242985167534084
0.0899999999999999,2.4,6872,2441,-0.576,0.314114281208572
0.0899999999999999,2.4,6872,2441,-0.504,0.340217353822201
0.0899999999999999,2.4,6872,2441,-0.432,0.28719078761163
0.0899999999999999,2.4,6872,2441,-0.36,0.482439929925663
0.0899999999999999,2.4,6872,2441,-0.288,0.488786516386782
0.0899999999999999,2.4,6872,2441,-0.216,0.457451045094377
0.0899999999999999,2.4,6872,2441,-0.144,0.601705981884479
0.0899999999999999,2.4,6872,2441,-0.0719999999999996,0.734029274554607
0.0899999999999999,2.4,6872,2441,0,0.652834129292146
0.0899999999999999,2.4,6872,2441,0.0720000000000005,0.692388697161841
0.0899999999999999,2.4,6872,2441,0.144000000000001,0.565354064221346
0.0899999999999999,2.4,6872,2441,0.216,0.510106785010007
0.0899999999999999,2.4,6872,2441,0.288,0.580185326992148
0.0899999999999999,2.4,6872,2441,0.36,0.492583737092754
0.0899999999999999,2.4,6872,2441,0.432,0.330321155955675
0.0899999999999999,2.4,6872,2441,0.504,0.309522849126018
0.0899999999999999,2.4,6872,2441,0.576,0.296199462296473
0.0899999999999999,2.4,6872,2441,0.648,0.1609626774036
0.0899999999999999,2.4,6872,2441,0.72,0.133580183225929
0.0899999999999999,2.4,6872,2441,0.792,0.0894988702160435
0.0899999999999999,2.4,6872,2441,0.864,0.309272113675267
0.0899999999999999,2.4,6872,2441,0.936,0.481134428725826
0.0899999999999999,2.4,6872,2441,1.008,0.440537024837449
0.0899999999999999,2.4,6872,2441,1.08,0.370306657018272
0.0899999999999999,2.4,6872,2441,1.152,0.446723255503224
0.0899999999999999,2.4,6872,2441,1.224,0.378314500659569
0.0899999999999999,2.4,6872,2441,1.296,0.172734033688775
0.0899999999999999,2.4,6872,2441,1.368,0.229209110616311
0.0899999999999999,2.4,6872,2441,1.44,0.324451130905409
0.0899999999999999,2.4,6872,2441,1.512,0.647875302686106
0.0899999999999999,2.4,6872,2441,1.584,0.651974581237981
0.0899999999999999,2.4,6872,2441,1.656,0.484451326698755
0.0899999999999999,2.4,6872,2441,1.728,0.33370171683978
0.0899999999999999,2.4,6872,2441,1.8,0.306075532687034
0.0899999999999999,2.4,6872,2441,1.872,0.224148225842398
0.0899999999999999,2.4,6872,2441,1.944,0.379084255378115
0.0899999999999999,2.4,6872,2441,2.016,0.477194147822713
0.0899999999999999,2.4,6872,2441,2.088,0.313873614600276
0.0899999999999999,2.4,6872,2441,2.16,0.344940340339357
0.0899999999999999,2.4,6872,2441,2.232,0.424482950287664
0.0899999999999999,2.4,6872,2441,2.304,0.742794906527321
0.0899999999999999,2.4,6872,2441,2.376,1
0.0899999999999999,2.4,6872,2441,2.448,0.465043213427182
0.0899999999999999,2.4,6872,2441,2.52,0.571121870346884
0.0899999999999999,2.4,6872,2441,2.592,0.518581206037663
0.0899999999999999,2.4,6872,2441,2.664,0.334196962168792
0.0899999999999999,2.4,6872,2441,2.736,0.607513744690929
0.0899999999999999,2.4,6872,2441,2.808,0.509120913098126
0.0899999999999999,2.4,6872,2441,2.88,0.553217469325464
0.0899999999999999,2.4,6872,2441,2.952,0.691209685681092
0.0899999999999999,2.4,6872,2441,3.024,0.377610387797646
0.0899999999999999,2.4,6872,2441,3.096,0.461996486346491
0.0899999999999999,2.4,6872,2441,3.168,0.730488827950825
0.0899999999999999,2.4,6872,2441,3.24,0.461808973789831
0.0899999999999999,2.4,6872,2441,3.312,0.279954890079294
0.0899999999999999,2.4,6872,2441,3.384,0.552118597344673
0.0899999999999999,2.4,6872,2441,3.456,0.585887566997106
0.0899999999999999,2.4,6872,2441,3.528,0.479957045865916
0.0899999999999999,2.4,6872,2441,3.6,0.675576427696034
0.18,2.4,6872,2441,-3.6,0.207331309978091
0.18,2.4,6872,2441,-3.528,0.214501636521274
0.18,2.4,6872,2441,-3.456,0.233121944727642
0.18,2.4,6872,2441,-3.384,0.218111399445272
0.18,2.4,6872,2441,-3.312,0.192910216534694
0.18,2.4,6872,2441,-3.24,0.160386547851896
0.18,2.4,6872,2441,-3.168,0.123173748265157
0.18,2.4,6872,2441,-3.096,0.121931920418218
0.18,2.4,6872,2441,-3.024,0.128949290761256
0.18,2.4,6872,2441,-2.952,0.144196707066466
0.18,2.4,6872,2441,-2.88,0.148060124951541
0.18,2.4,6872,2441,-2.808,0.146694385476357
0.18,2.4,6872,2441,-2.736,0.156011795694877
0.18,2.4,6872,2441,-2.664,0.162170140848248
0.18,2.4,6872,2441,-2.592,0.166715637594548
0.18,2.4,6872,2441,-2.52,0.18998788109344
0.18,2.4,6872,2441,-2.448,0.212613062794876
0.18,2.4,6872,2441,-2.376,0.216452210920147
0.18,2.4,6872,2441,-2.304,0.221009128596428
0.18,2.4,6872,2441,-2.232,0.227691497756533
0.18,2.4,6872,2441,-2.16,0.229884347749479
0.18,2.4,6872,2441,-2.088,0.236671150402581
0.18,2.4,6872,2441,-2.016,0.255448051632848
0.18,2.4,6872,2441,-1.944,0.277696614783731
0.18,2.4,6872,2441,-1.872,0.273474477913131
0.18,2.4,6872,2441,-1.8,0.20331766574598
0.18,2.4,6872,2441,-1.728,0.0720605278399863
0.18,2.4,6872,2441,-1.656,0.166936194393428
0.18,2.4,6872,2441,-1.584,0.220225032786681
0.18,2.4,6872,2441,-1.512,0.283878990504022
0.18,2.4,6872,2441,-1.44,0.304080605669946
0.18,2.4,6872,2441,-1.368,0.262078697393017
0.18,2.4,6872,2441,-1.296,0.280018946684043
0.18,2.4,6872,2441,-1.224,0.405971672344352
0.18,2.4,6872,2441,-1.152,0.480771614747954
0.18,2.4,6872,2441,-1.08,0.45388773704797
0.18,2.4,6872,2441,-1.008,0.368047387145844
0.18,2.4,6872,2441,-0.936,0.39050321005686
0.18,2.4,6872,2441,-0.864,0.461544429359067
0.18,2.4,6872,2441,-0.792,0.556235141201379
0.18,2.4,6872,2441,-0.72,0.656151461726432
0.18,2.4,6872,2441,-0.648,0.637456339968777
0.18,2.4,6872,2441,-0.576,0.617563451556622
0.18,2.4,6872,2441,-0.504,0.722080185166841
0.18,2.4,6872,2441,-0.432,0.73736813628928
0.18,2.4,6872,2441,-0.36,0.750968511402952
0.18,2.4,6872,2441,-0.288,0.772367513185232
0.18,2.4,6872,2441,-0.216,0.775186427169967
0.18,2.4,6872,2441,-0.144,0.87417526687588
0.18,2.4,6872,2441,-0.0719999999999996,0.784461888345585
0.18,2.4,6872,2441,0,0.619925650349578
0.18,2.4,6872,2441,0.0720000000000005,0.620489106978571
0.18,2.4,6872,2441,0.144000000000001,0.509148222882365
0.18,2.4,6872,2441,0.216,0.422562611703964
0.18,2.4,6872,2441,0.288,0.425072016538094
0.18,2.4,6872,2441,0.36,0.341977818868811
0.18,2.4,6872,2441,0.432,0.238871484605843
0.18,2.4,6872,2441,0.504,0.140337747841074
0.18,2.4,6872,2441,0.576,0.161176796235656
0.18,2.4,6872,2441,0.648,0.147724430106703
0.18,2.4,6872,2441,0.72,0.0820308168940327
0.18,2.4,6872,2441,0.792,0.196310364330855
0.18,2.4,6872,2441,0.864,0.391666127065962
0.18,2.4,6872,2441,0.936,0.555603801174851
0.18,2.4,6872,2441,1.008,0.49050873702585
0.18,2.4,6872,2441,1.08,0.512318573230738
0.18,2.4,6872,2441,1.152,0.406148938025822
0.18,2.4,6872,2441,1.224,0.220035259129988
0.18,2.4,6872,2441,1.296,0.121239527950269
0.18,2.4,6872,2441,1.368,0.370851487528534
0.18,2.4,6872,2441,1.44,0.394957813204014
0.18,2.4,6872,2441,1.512,0.58649789228796
0.18,2.4,6872,2441,1.584,0.553732525828817
0.18,2.4,6872,2441,1.656,0.320433703067504
0.18,2.4,6872,2441,1.728,0.339397569308673
0.18,2.4,6872,2441,1.8,0.270263048315675
0.18,2.4,6872,2441,1.872,0.280311604594489
0.18,2.4,6872,2441,1.944,0.497295657769662
0.18,2.4,6872,2441,2.016,0.475954034272425
0.18,2.4,6872,2441,2.088,0.42117187092048
0.18,2.4,6872,2441,2.16,0.33860137553889
0.18,2.4,6872,2441,2.232,0.621270564725235
0.18,2.4,6872,2441,2.304,0.872599713332103
0.18,2.4,6872,2441,2.376,1
0.18,2.4,6872,2441,2.448,0.611103079416771
0.18,2.4,6872,2441,2.52,0.531150351025106
0.18,2.4,6872,2441,2.592,0.726117431823217
0.18,2.4,6872,2441,2.664,0.394033923766654
0.18,2.4,6872,2441,2.736,0.584972233579653
0.18,2.4,6872,2441,2.808,0.547374642776091
0.18,2.4,6872,2441,2.88,0.468828745198281
0.18,2.4,6872,2441,2.952,0.611073135016116
0.18,2.4,6872,2441,3.024,0.454650223768365
0.18,2.4,6872,2441,3.096,0.479890985044366
0.18,2.4,6872,2441,3.168,0.697692629917477
0.18,2.4,6872,2441,3.24,0.609894291441566
0.18,2.4,6872,2441,3.312,0.203349339618386
0.18,2.4,6872,2441,3.384,0.447547178741683
0.18,2.4,6872,2441,3.456,0.553578673979021
0.18,2.4,6872,2441,3.528,0.609107666596926
0.18,2.4,6872,2441,3.6,0.592912376537547
0.27,2.4,6872,2441,-3.6,0.114063694780227
0.27,2.4,6872,2441,-3.528,0.117619240399104
0.27,2.4,6872,2441,-3.456,0.142534043140042
0.27,2.4,6872,2441,-3.384,0.159092515095382
0.27,2.4,6872,2441,-3.312,0.154383907596
0.27,2.4,6872,2441,-3.24,0.14375019062941
0.27,2.4,6872,2441,-3.168,0.14287006213723
0.27,2.4,6872,2441,-3.096,0.158256513222815
0.27,2.4,6872,2441,-3.024,0.178639630724103
0.27,2.4,6872,2441,-2.952,0.199858124980077
0.27,2.4,6872,2441,-2.88,0.188419038754814
0.27,2.4,6872,2441,-2.808,0.174222176678853
0.27,2.4,6872,2441,-2.736,0.151160245959234
0.27,2.4,6872,2441,-2.664,0.113585106379289
0.27,2.4,6872,2441,-2.592,0.106049120253045
