"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,5910,8527,0.504,0.724711204518574
3.51,2.4,5910,8527,0.576,0.632322476062561
3.51,2.4,5910,8527,0.648,0.571772220028503
3.51,2.4,5910,8527,0.72,0.525679226913316
3.51,2.4,5910,8527,0.792,0.594261246357982
3.51,2.4,5910,8527,0.864,0.711925013597732
3.51,2.4,5910,8527,0.936,0.724063935383402
3.51,2.4,5910,8527,1.008,0.777491073384155
3.51,2.4,5910,8527,1.08,0.683261587214468
3.51,2.4,5910,8527,1.152,0.71587582259366
3.51,2.4,5910,8527,1.224,0.703317116801415
3.51,2.4,5910,8527,1.296,0.709722899088418
3.51,2.4,5910,8527,1.368,0.648251835466133
3.51,2.4,5910,8527,1.44,0.743864287166965
3.51,2.4,5910,8527,1.512,0.741968805976187
3.51,2.4,5910,8527,1.584,0.9291167611681
3.51,2.4,5910,8527,1.656,0.561500688241708
3.51,2.4,5910,8527,1.728,0.698717992125737
3.51,2.4,5910,8527,1.8,0.514187549791467
3.51,2.4,5910,8527,1.872,0.433539692998328
3.51,2.4,5910,8527,1.944,0.423759299491489
3.51,2.4,5910,8527,2.016,0.446554999309503
3.51,2.4,5910,8527,2.088,0.330080644816774
3.51,2.4,5910,8527,2.16,0.550395010442118
3.51,2.4,5910,8527,2.232,0.325575544078839
3.51,2.4,5910,8527,2.304,0.489672393733837
3.51,2.4,5910,8527,2.376,0.421379996583633
3.51,2.4,5910,8527,2.448,0.635941345031021
3.51,2.4,5910,8527,2.52,0.374432227003255
3.51,2.4,5910,8527,2.592,0.68953737096576
3.51,2.4,5910,8527,2.664,0.471665294699442
3.51,2.4,5910,8527,2.736,0.696001246447796
3.51,2.4,5910,8527,2.808,0.751150320989129
3.51,2.4,5910,8527,2.88,0.651188926604183
3.51,2.4,5910,8527,2.952,1
3.51,2.4,5910,8527,3.024,0.827981204777384
3.51,2.4,5910,8527,3.096,0.714849361079313
3.51,2.4,5910,8527,3.168,0.843290091776531
3.51,2.4,5910,8527,3.24,0.859861808409742
3.51,2.4,5910,8527,3.312,0.770166272010632
3.51,2.4,5910,8527,3.384,0.661721222174141
3.51,2.4,5910,8527,3.456,0.79094116263503
3.51,2.4,5910,8527,3.528,0.741338638147437
3.51,2.4,5910,8527,3.6,0.402546112162144
3.6,2.4,5910,8527,-3.6,0.0766479824911316
3.6,2.4,5910,8527,-3.528,0.0674749894959513
3.6,2.4,5910,8527,-3.456,0.0554370651860674
3.6,2.4,5910,8527,-3.384,0.060732635520123
3.6,2.4,5910,8527,-3.312,0.0728961534422278
3.6,2.4,5910,8527,-3.24,0.082322298574632
3.6,2.4,5910,8527,-3.168,0.0842457222890257
3.6,2.4,5910,8527,-3.096,0.0780118884235048
3.6,2.4,5910,8527,-3.024,0.0779921132588922
3.6,2.4,5910,8527,-2.952,0.0886874359401938
3.6,2.4,5910,8527,-2.88,0.0967137198200132
3.6,2.4,5910,8527,-2.808,0.0868750492497718
3.6,2.4,5910,8527,-2.736,0.0719942382564855
3.6,2.4,5910,8527,-2.664,0.0772678083830987
3.6,2.4,5910,8527,-2.592,0.0770167398582157
3.6,2.4,5910,8527,-2.52,0.0595839033333445
3.6,2.4,5910,8527,-2.448,0.0554570940488008
3.6,2.4,5910,8527,-2.376,0.0653289402746382
3.6,2.4,5910,8527,-2.304,0.0527933733634619
3.6,2.4,5910,8527,-2.232,0.0378772024838913
3.6,2.4,5910,8527,-2.16,0.0462070382955713
3.6,2.4,5910,8527,-2.088,0.041770199322731
3.6,2.4,5910,8527,-2.016,0.0297727016545204
3.6,2.4,5910,8527,-1.944,0.0388162375378601
3.6,2.4,5910,8527,-1.872,0.0569335456111993
3.6,2.4,5910,8527,-1.8,0.0597333253692556
3.6,2.4,5910,8527,-1.728,0.0438769695781506
3.6,2.4,5910,8527,-1.656,0.0319954667704158
3.6,2.4,5910,8527,-1.584,0.0385025412249354
3.6,2.4,5910,8527,-1.512,0.0674846576616195
3.6,2.4,5910,8527,-1.44,0.0909205342529613
3.6,2.4,5910,8527,-1.368,0.140975833543421
3.6,2.4,5910,8527,-1.296,0.194730034110047
3.6,2.4,5910,8527,-1.224,0.187467849592119
3.6,2.4,5910,8527,-1.152,0.170780376798207
3.6,2.4,5910,8527,-1.08,0.166506209075499
3.6,2.4,5910,8527,-1.008,0.135177769012736
3.6,2.4,5910,8527,-0.936,0.12850822693905
3.6,2.4,5910,8527,-0.864,0.127617589695169
3.6,2.4,5910,8527,-0.792,0.0727655418247273
3.6,2.4,5910,8527,-0.72,0.0619816787617824
3.6,2.4,5910,8527,-0.648,0.0574317946782036
3.6,2.4,5910,8527,-0.576,0.0606080980875397
3.6,2.4,5910,8527,-0.504,0.0945375336860972
3.6,2.4,5910,8527,-0.432,0.0744212926935982
3.6,2.4,5910,8527,-0.36,0.142448790919809
3.6,2.4,5910,8527,-0.288,0.211151568024932
3.6,2.4,5910,8527,-0.216,0.181759112579479
3.6,2.4,5910,8527,-0.144,0.534117693903346
3.6,2.4,5910,8527,-0.0719999999999996,0.421769091284792
3.6,2.4,5910,8527,0,0.580842698683529
3.6,2.4,5910,8527,0.0720000000000005,0.508201116065591
3.6,2.4,5910,8527,0.144000000000001,0.571337897982982
3.6,2.4,5910,8527,0.216,0.766977225426177
3.6,2.4,5910,8527,0.288,0.850491700917711
3.6,2.4,5910,8527,0.36,0.897760955671077
3.6,2.4,5910,8527,0.432,0.85305654349023
3.6,2.4,5910,8527,0.504,0.902732724708595
3.6,2.4,5910,8527,0.576,1
3.6,2.4,5910,8527,0.648,0.933679959816162
3.6,2.4,5910,8527,0.72,0.951048102504298
3.6,2.4,5910,8527,0.792,0.744460673340716
3.6,2.4,5910,8527,0.864,0.791934603901394
3.6,2.4,5910,8527,0.936,0.573015970990803
3.6,2.4,5910,8527,1.008,0.451223681434335
3.6,2.4,5910,8527,1.08,0.547592031107666
3.6,2.4,5910,8527,1.152,0.509619715796856
3.6,2.4,5910,8527,1.224,0.416590505134141
3.6,2.4,5910,8527,1.296,0.496093564057934
3.6,2.4,5910,8527,1.368,0.507163902354754
3.6,2.4,5910,8527,1.44,0.632212002250144
3.6,2.4,5910,8527,1.512,0.620168530734058
3.6,2.4,5910,8527,1.584,0.640631726536548
3.6,2.4,5910,8527,1.656,0.463544135467327
3.6,2.4,5910,8527,1.728,0.46501406751781
3.6,2.4,5910,8527,1.8,0.262148428750675
3.6,2.4,5910,8527,1.872,0.298932616451726
3.6,2.4,5910,8527,1.944,0.290782137325954
3.6,2.4,5910,8527,2.016,0.250901167143898
3.6,2.4,5910,8527,2.088,0.2349866883122
3.6,2.4,5910,8527,2.16,0.318130391181545
3.6,2.4,5910,8527,2.232,0.32178348480051
3.6,2.4,5910,8527,2.304,0.360272506270754
3.6,2.4,5910,8527,2.376,0.502171876379227
3.6,2.4,5910,8527,2.448,0.225131083299439
3.6,2.4,5910,8527,2.52,0.420557202052083
3.6,2.4,5910,8527,2.592,0.448603746503977
3.6,2.4,5910,8527,2.664,0.473566791753565
3.6,2.4,5910,8527,2.736,0.427712082863722
3.6,2.4,5910,8527,2.808,0.369354997302279
3.6,2.4,5910,8527,2.88,0.882006513509579
3.6,2.4,5910,8527,2.952,0.855660828039311
3.6,2.4,5910,8527,3.024,0.377686450276133
3.6,2.4,5910,8527,3.096,0.556417469109671
3.6,2.4,5910,8527,3.168,0.644552994035346
3.6,2.4,5910,8527,3.24,0.505810177143036
3.6,2.4,5910,8527,3.312,0.478480186158245
3.6,2.4,5910,8527,3.384,0.575156094544324
3.6,2.4,5910,8527,3.456,0.889087448024701
3.6,2.4,5910,8527,3.528,0.914885701843828
3.6,2.4,5910,8527,3.6,0.98560117939996
3.69,2.4,5910,8527,-3.6,0.0372323440936667
3.69,2.4,5910,8527,-3.528,0.0480357165946556
3.69,2.4,5910,8527,-3.456,0.0510700229744785
3.69,2.4,5910,8527,-3.384,0.048269136250149
3.69,2.4,5910,8527,-3.312,0.0438840997918035
3.69,2.4,5910,8527,-3.24,0.0452980819233033
3.69,2.4,5910,8527,-3.168,0.0564954563994696
3.69,2.4,5910,8527,-3.096,0.0670235427510654
3.69,2.4,5910,8527,-3.024,0.0684153034530669
3.69,2.4,5910,8527,-2.952,0.0646663894082392
3.69,2.4,5910,8527,-2.88,0.0738719532534137
3.69,2.4,5910,8527,-2.808,0.0904265507884877
3.69,2.4,5910,8527,-2.736,0.0913799147364873
3.69,2.4,5910,8527,-2.664,0.0873779843769625
3.69,2.4,5910,8527,-2.592,0.0923772250815467
3.69,2.4,5910,8527,-2.52,0.0930899171522071
3.69,2.4,5910,8527,-2.448,0.0723413591083551
3.69,2.4,5910,8527,-2.376,0.0565582139886941
3.69,2.4,5910,8527,-2.304,0.0588323338172846
3.69,2.4,5910,8527,-2.232,0.0542280964429836
3.69,2.4,5910,8527,-2.16,0.0426595783791243
3.69,2.4,5910,8527,-2.088,0.0522672622959024
3.69,2.4,5910,8527,-2.016,0.0582830072206914
3.69,2.4,5910,8527,-1.944,0.0582024600998957
3.69,2.4,5910,8527,-1.872,0.0487203527710162
3.69,2.4,5910,8527,-1.8,0.0453989254538256
3.69,2.4,5910,8527,-1.728,0.0450678771061768
3.69,2.4,5910,8527,-1.656,0.0321406874113326
3.69,2.4,5910,8527,-1.584,0.0164505400916607
3.69,2.4,5910,8527,-1.512,0.0264029650345892
3.69,2.4,5910,8527,-1.44,0.0363838510185948
3.69,2.4,5910,8527,-1.368,0.0321228448564439
3.69,2.4,5910,8527,-1.296,0.0934807188496038
3.69,2.4,5910,8527,-1.224,0.13830071966218
3.69,2.4,5910,8527,-1.152,0.139070070381753
3.69,2.4,5910,8527,-1.08,0.139008127265266
3.69,2.4,5910,8527,-1.008,0.127276644836844
3.69,2.4,5910,8527,-0.936,0.0781639209142363
3.69,2.4,5910,8527,-0.864,0.086729771320544
3.69,2.4,5910,8527,-0.792,0.0665287124129452
3.69,2.4,5910,8527,-0.72,0.0770677263445376
3.69,2.4,5910,8527,-0.648,0.113780646776458
3.69,2.4,5910,8527,-0.576,0.106734085404277
3.69,2.4,5910,8527,-0.504,0.0614433022186913
3.69,2.4,5910,8527,-0.432,0.0570054272216523
3.69,2.4,5910,8527,-0.36,0.0774609903562715
3.69,2.4,5910,8527,-0.288,0.0752944994701298
3.69,2.4,5910,8527,-0.216,0.26449480813647
3.69,2.4,5910,8527,-0.144,0.348257058888806
3.69,2.4,5910,8527,-0.0719999999999996,0.282654817547005
3.69,2.4,5910,8527,0,0.331076171380189
3.69,2.4,5910,8527,0.0720000000000005,0.476715798972875
3.69,2.4,5910,8527,0.144000000000001,0.53545069132176
3.69,2.4,5910,8527,0.216,0.46755487852603
3.69,2.4,5910,8527,0.288,0.534921739857719
3.69,2.4,5910,8527,0.36,0.688618234621361
3.69,2.4,5910,8527,0.432,0.78770022497775
3.69,2.4,5910,8527,0.504,0.741181032368568
3.69,2.4,5910,8527,0.576,0.820898649360821
3.69,2.4,5910,8527,0.648,1
3.69,2.4,5910,8527,0.72,0.90607239723887
3.69,2.4,5910,8527,0.792,0.820908657818951
3.69,2.4,5910,8527,0.864,0.722430258313473
3.69,2.4,5910,8527,0.936,0.708504557055647
3.69,2.4,5910,8527,1.008,0.701638384198159
3.69,2.4,5910,8527,1.08,0.590696507054331
3.69,2.4,5910,8527,1.152,0.608523815670865
3.69,2.4,5910,8527,1.224,0.607619638431373
3.69,2.4,5910,8527,1.296,0.479951505181449
3.69,2.4,5910,8527,1.368,0.34412928643947
3.69,2.4,5910,8527,1.44,0.386857323000806
3.69,2.4,5910,8527,1.512,0.258908611046657
3.69,2.4,5910,8527,1.584,0.205808866090402
3.69,2.4,5910,8527,1.656,0.302149132217531
3.69,2.4,5910,8527,1.728,0.169570317229256
3.69,2.4,5910,8527,1.8,0.281283607573403
3.69,2.4,5910,8527,1.872,0.239367384135757
3.69,2.4,5910,8527,1.944,0.306663946814795
3.69,2.4,5910,8527,2.016,0.203727877085886
3.69,2.4,5910,8527,2.088,0.439364587411674
3.69,2.4,5910,8527,2.16,0.177796069999222
3.69,2.4,5910,8527,2.232,0.453887355852593
3.69,2.4,5910,8527,2.304,0.211386400179753
3.69,2.4,5910,8527,2.376,0.384883641632784
3.69,2.4,5910,8527,2.448,0.162314739215318
3.69,2.4,5910,8527,2.52,0.332427139349778
3.69,2.4,5910,8527,2.592,0.142840378927492
3.69,2.4,5910,8527,2.664,0.151727400086122
3.69,2.4,5910,8527,2.736,0.370485062192418
3.69,2.4,5910,8527,2.808,0.350859447536302
3.69,2.4,5910,8527,2.88,0.308831254976165
3.69,2.4,5910,8527,2.952,0.466693546485846
3.69,2.4,5910,8527,3.024,0.663275953600255
3.69,2.4,5910,8527,3.096,0.477181448969131
3.69,2.4,5910,8527,3.168,0.418656777019486
3.69,2.4,5910,8527,3.24,0.761186005320733
3.69,2.4,5910,8527,3.312,0.759739452138447
3.69,2.4,5910,8527,3.384,0.715917211633774
3.69,2.4,5910,8527,3.456,0.879915031125864
3.69,2.4,5910,8527,3.528,0.899566869860525
3.69,2.4,5910,8527,3.6,0.821710161871117
3.78,2.4,5910,8527,-3.6,0.0561070258838559
3.78,2.4,5910,8527,-3.528,0.0450272533818275
3.78,2.4,5910,8527,-3.456,0.0424817787463628
3.78,2.4,5910,8527,-3.384,0.0458146659394867
3.78,2.4,5910,8527,-3.312,0.0515574779361864
3.78,2.4,5910,8527,-3.24,0.0513452778597702
3.78,2.4,5910,8527,-3.168,0.0425746646058445
3.78,2.4,5910,8527,-3.096,0.0443145689078429
3.78,2.4,5910,8527,-3.024,0.0639695283439076
3.78,2.4,5910,8527,-2.952,0.0793623499626936
3.78,2.4,5910,8527,-2.88,0.0791932072158864
3.78,2.4,5910,8527,-2.808,0.0812632639892031
3.78,2.4,5910,8527,-2.736,0.0944184117554283
3.78,2.4,5910,8527,-2.664,0.0930683450566916
3.78,2.4,5910,8527,-2.592,0.0806193905394833
3.78,2.4,5910,8527,-2.52,0.0908517907734305
3.78,2.4,5910,8527,-2.448,0.103647400733857
3.78,2.4,5910,8527,-2.376,0.0903895818097367
3.78,2.4,5910,8527,-2.304,0.0756394677514033
3.78,2.4,5910,8527,-2.232,0.078180446848471
3.78,2.4,5910,8527,-2.16,0.0747394350184239
3.78,2.4,5910,8527,-2.088,0.0669132260897182
3.78,2.4,5910,8527,-2.016,0.069150406115761
3.78,2.4,5910,8527,-1.944,0.072133372564696
3.78,2.4,5910,8527,-1.872,0.0674637900786907
3.78,2.4,5910,8527,-1.8,0.0460676114397034
3.78,2.4,5910,8527,-1.728,0.0457831063047091
3.78,2.4,5910,8527,-1.656,0.0755802237476233
3.78,2.4,5910,8527,-1.584,0.0931738692641847
3.78,2.4,5910,8527,-1.512,0.0771899236654631
3.78,2.4,5910,8527,-1.44,0.0391294057543949
3.78,2.4,5910,8527,-1.368,0.0740430428541851
3.78,2.4,5910,8527,-1.296,0.0764060407743513
3.78,2.4,5910,8527,-1.224,0.0387581435502242
3.78,2.4,5910,8527,-1.152,0.0298603963630717
3.78,2.4,5910,8527,-1.08,0.0279016382502851
3.78,2.4,5910,8527,-1.008,0.0612184138488811
3.78,2.4,5910,8527,-0.936,0.0529191462016736
3.78,2.4,5910,8527,-0.864,0.0559584987859529
3.78,2.4,5910,8527,-0.792,0.0759771541075237
3.78,2.4,5910,8527,-0.72,0.0767690730920837
3.78,2.4,5910,8527,-0.648,0.144910684486104
3.78,2.4,5910,8527,-0.576,0.184425295744051
3.78,2.4,5910,8527,-0.504,0.177281971128104
3.78,2.4,5910,8527,-0.432,0.125130750023692
3.78,2.4,5910,8527,-0.36,0.150892084412743
3.78,2.4,5910,8527,-0.288,0.129117529550023
3.78,2.4,5910,8527,-0.216,0.432235841150094
3.78,2.4,5910,8527,-0.144,0.699438198696534
3.78,2.4,5910,8527,-0.0719999999999996,0.722652813080914
3.78,2.4,5910,8527,0,0.633681621546295
3.78,2.4,5910,8527,0.0720000000000005,0.745323209950237
3.78,2.4,5910,8527,0.144000000000001,0.746185017274263
3.78,2.4,5910,8527,0.216,0.496642663807544
3.78,2.4,5910,8527,0.288,0.374228323172598
3.78,2.4,5910,8527,0.36,0.320117636149552
3.78,2.4,5910,8527,0.432,0.354026177018474
3.78,2.4,5910,8527,0.504,0.499842882508481
3.78,2.4,5910,8527,0.576,0.462814210084714
3.78,2.4,5910,8527,0.648,0.469650667128031
3.78,2.4,5910,8527,0.72,0.554235701556443
3.78,2.4,5910,8527,0.792,0.626949374741188
3.78,2.4,5910,8527,0.864,0.695026762966947
3.78,2.4,5910,8527,0.936,0.856782686187494
3.78,2.4,5910,8527,1.008,0.950472031988385
3.78,2.4,5910,8527,1.08,0.896453487447666
3.78,2.4,5910,8527,1.152,0.839521608805896
3.78,2.4,5910,8527,1.224,0.765867540034823
3.78,2.4,5910,8527,1.296,0.812198412393227
3.78,2.4,5910,8527,1.368,0.640047219306247
3.78,2.4,5910,8527,1.44,0.544373556697113
3.78,2.4,5910,8527,1.512,0.439440329522134
3.78,2.4,5910,8527,1.584,0.492106350503964
3.78,2.4,5910,8527,1.656,0.443138878818895
3.78,2.4,5910,8527,1.728,0.39851843489933
3.78,2.4,5910,8527,1.8,0.600419184978774
3.78,2.4,5910,8527,1.872,0.459192373317924
3.78,2.4,5910,8527,1.944,0.38632163717675
3.78,2.4,5910,8527,2.016,0.341249094968151
3.78,2.4,5910,8527,2.088,0.342049102191135
3.78,2.4,5910,8527,2.16,0.48106841092618
3.78,2.4,5910,8527,2.232,0.438979943107249
3.78,2.4,5910,8527,2.304,0.569967970757591
3.78,2.4,5910,8527,2.376,0.302737555004467
3.78,2.4,5910,8527,2.448,0.663109147943017
3.78,2.4,5910,8527,2.52,0.380967819672617
3.78,2.4,5910,8527,2.592,0.542947710938348
3.78,2.4,5910,8527,2.664,0.461281344027546
3.78,2.4,5910,8527,2.736,0.414251202541018
3.78,2.4,5910,8527,2.808,0.643751805188764
3.78,2.4,5910,8527,2.88,0.750063856770303
3.78,2.4,5910,8527,2.952,0.751169065519068
3.78,2.4,5910,8527,3.024,0.803645317995235
3.78,2.4,5910,8527,3.096,0.715452056322399
3.78,2.4,5910,8527,3.168,0.824773885493209
3.78,2.4,5910,8527,3.24,1
3.78,2.4,5910,8527,3.312,0.77103342937759
3.78,2.4,5910,8527,3.384,0.735123958686364
3.78,2.4,5910,8527,3.456,0.868049636266585
3.78,2.4,5910,8527,3.528,0.822020437135998
3.78,2.4,5910,8527,3.6,0.532582275577781
3.87,2.4,5910,8527,-3.6,0.0431346625370091
3.87,2.4,5910,8527,-3.528,0.0487939770756429
3.87,2.4,5910,8527,-3.456,0.0488646066153476
3.87,2.4,5910,8527,-3.384,0.0445433622779742
3.87,2.4,5910,8527,-3.312,0.035643255283049
3.87,2.4,5910,8527,-3.24,0.0335333990759555
3.87,2.4,5910,8527,-3.168,0.0425134228687105
3.87,2.4,5910,8527,-3.096,0.0451354467116355
3.87,2.4,5910,8527,-3.024,0.0351704849152374
3.87,2.4,5910,8527,-2.952,0.02542656715649
3.87,2.4,5910,8527,-2.88,0.0339478015534844
3.87,2.4,5910,8527,-2.808,0.0330814804856067
3.87,2.4,5910,8527,-2.736,0.0405588022789672
3.87,2.4,5910,8527,-2.664,0.0648428922851228
3.87,2.4,5910,8527,-2.592,0.0757037134642046
3.87,2.4,5910,8527,-2.52,0.0645565831154367
3.87,2.4,5910,8527,-2.448,0.0624768129305365
3.87,2.4,5910,8527,-2.376,0.0711253061636382
3.87,2.4,5910,8527,-2.304,0.0677460591874232
3.87,2.4,5910,8527,-2.232,0.0591877953455723
3.87,2.4,5910,8527,-2.16,0.0669340506241166
3.87,2.4,5910,8527,-2.088,0.0653314724916088
3.87,2.4,5910,8527,-2.016,0.058319849013912
3.87,2.4,5910,8527,-1.944,0.0488992838355327
3.87,2.4,5910,8527,-1.872,0.0570150250644413
3.87,2.4,5910,8527,-1.8,0.0716437850027395
3.87,2.4,5910,8527,-1.728,0.0694375744651925
3.87,2.4,5910,8527,-1.656,0.0523722498467028
3.87,2.4,5910,8527,-1.584,0.0492989057510875
3.87,2.4,5910,8527,-1.512,0.0888021303360151
3.87,2.4,5910,8527,-1.44,0.0862715155381892
3.87,2.4,5910,8527,-1.368,0.0570132619835883
3.87,2.4,5910,8527,-1.296,0.0936770790710671
3.87,2.4,5910,8527,-1.224,0.102964843294367
3.87,2.4,5910,8527,-1.152,0.0890987770757536
3.87,2.4,5910,8527,-1.08,0.0903765532270088
3.87,2.4,5910,8527,-1.008,0.0636702963931277
3.87,2.4,5910,8527,-0.936,0.0391933520841852
3.87,2.4,5910,8527,-0.864,0.0564921416290242
3.87,2.4,5910,8527,-0.792,0.0495083412287737
3.87,2.4,5910,8527,-0.72,0.03031404495979
3.87,2.4,5910,8527,-0.648,0.0478092768296851
3.87,2.4,5910,8527,-0.576,0.109712928855872
3.87,2.4,5910,8527,-0.504,0.15188667274947
3.87,2.4,5910,8527,-0.432,0.117830226762573
3.87,2.4,5910,8527,-0.36,0.161091075254809
3.87,2.4,5910,8527,-0.288,0.139742907237791
3.87,2.4,5910,8527,-0.216,0.146572582660163
3.87,2.4,5910,8527,-0.144,0.433679711613831
3.87,2.4,5910,8527,-0.0719999999999996,0.442215956712146
3.87,2.4,5910,8527,0,0.600322280039945
3.87,2.4,5910,8527,0.0720000000000005,0.560682611694248
3.87,2.4,5910,8527,0.144000000000001,0.545629441858926
3.87,2.4,5910,8527,0.216,0.764325326058143
3.87,2.4,5910,8527,0.288,0.815019740449597
3.87,2.4,5910,8527,0.36,0.860606496266688
3.87,2.4,5910,8527,0.432,0.977369848395433
3.87,2.4,5910,8527,0.504,0.992334776471026
3.87,2.4,5910,8527,0.576,1
3.87,2.4,5910,8527,0.648,0.737328904933925
3.87,2.4,5910,8527,0.72,0.573258988472625
3.87,2.4,5910,8527,0.792,0.496213710258859
3.87,2.4,5910,8527,0.864,0.46654581987649
3.87,2.4,5910,8527,0.936,0.380473128112774
3.87,2.4,5910,8527,1.008,0.391662609412047
3.87,2.4,5910,8527,1.08,0.22069095512704
3.87,2.4,5910,8527,1.152,0.271897819974807
3.87,2.4,5910,8527,1.224,0.382852812767565
3.87,2.4,5910,8527,1.296,0.193833025465395
3.87,2.4,5910,8527,1.368,0.232725805245405
3.87,2.4,5910,8527,1.44,0.337105361499982
3.87,2.4,5910,8527,1.512,0.45547185347684
3.87,2.4,5910,8527,1.584,0.47557116448631
3.87,2.4,5910,8527,1.656,0.371330904760663
3.87,2.4,5910,8527,1.728,0.451298828775791
3.87,2.4,5910,8527,1.8,0.244768501677279
3.87,2.4,5910,8527,1.872,0.343287678348496
3.87,2.4,5910,8527,1.944,0.212702259567262
3.87,2.4,5910,8527,2.016,0.37376609950966
3.87,2.4,5910,8527,2.088,0.242190893248484
3.87,2.4,5910,8527,2.16,0.335807272516334
3.87,2.4,5910,8527,2.232,0.322929784631034
3.87,2.4,5910,8527,2.304,0.368008615991931
3.87,2.4,5910,8527,2.376,0.456471406954402
3.87,2.4,5910,8527,2.448,0.225386752316326
3.87,2.4,5910,8527,2.52,0.410432267099694
3.87,2.4,5910,8527,2.592,0.358548763191715
3.87,2.4,5910,8527,2.664,0.44344083350218
3.87,2.4,5910,8527,2.736,0.430984693612521
3.87,2.4,5910,8527,2.808,0.409060688476453
3.87,2.4,5910,8527,2.88,0.277119455352871
3.87,2.4,5910,8527,2.952,0.370803043935426
3.87,2.4,5910,8527,3.024,0.27449751556592
3.87,2.4,5910,8527,3.096,0.226758457097627
3.87,2.4,5910,8527,3.168,0.209499107270972
3.87,2.4,5910,8527,3.24,0.430484799190903
3.87,2.4,5910,8527,3.312,0.463024137626802
3.87,2.4,5910,8527,3.384,0.341738188188559
3.87,2.4,5910,8527,3.456,0.62495906745929
3.87,2.4,5910,8527,3.528,0.706658657074403
3.87,2.4,5910,8527,3.6,0.541895984886088
3.96,2.4,5910,8527,-3.6,0.0487672689001676
3.96,2.4,5910,8527,-3.528,0.0444801247502831
3.96,2.4,5910,8527,-3.456,0.0420035611726836
3.96,2.4,5910,8527,-3.384,0.0456266621678955
3.96,2.4,5910,8527,-3.312,0.0521508559259683
3.96,2.4,5910,8527,-3.24,0.0514335692292629
3.96,2.4,5910,8527,-3.168,0.0391742962164644
3.96,2.4,5910,8527,-3.096,0.0252922678504117
3.96,2.4,5910,8527,-3.024,0.0248064255138048
3.96,2.4,5910,8527,-2.952,0.02304234106824
3.96,2.4,5910,8527,-2.88,0.0218298028940265
3.96,2.4,5910,8527,-2.808,0.0378973589756638
3.96,2.4,5910,8527,-2.736,0.0416973249408989
3.96,2.4,5910,8527,-2.664,0.0277685443624294
3.96,2.4,5910,8527,-2.592,0.0308050929577282
3.96,2.4,5910,8527,-2.52,0.0487225267173756
3.96,2.4,5910,8527,-2.448,0.0500027351431745
3.96,2.4,5910,8527,-2.376,0.0543288502041381
3.96,2.4,5910,8527,-2.304,0.0645156999450739
3.96,2.4,5910,8527,-2.232,0.0620191208846529
3.96,2.4,5910,8527,-2.16,0.0463692234514939
3.96,2.4,5910,8527,-2.088,0.0384572629345513
3.96,2.4,5910,8527,-2.016,0.0422929468095408
3.96,2.4,5910,8527,-1.944,0.052436971654242
3.96,2.4,5910,8527,-1.872,0.049183678135621
3.96,2.4,5910,8527,-1.8,0.0358832628921726
3.96,2.4,5910,8527,-1.728,0.0311752235251209
3.96,2.4,5910,8527,-1.656,0.0399007048472017
3.96,2.4,5910,8527,-1.584,0.0332150992615965
3.96,2.4,5910,8527,-1.512,0.044728967168927
3.96,2.4,5910,8527,-1.44,0.0945804480234751
3.96,2.4,5910,8527,-1.368,0.099611490521789
3.96,2.4,5910,8527,-1.296,0.0871195606743317
3.96,2.4,5910,8527,-1.224,0.108274311628263
3.96,2.4,5910,8527,-1.152,0.102806725987607
3.96,2.4,5910,8527,-1.08,0.0764560255145938
3.96,2.4,5910,8527,-1.008,0.0855685861005518
3.96,2.4,5910,8527,-0.936,0.0573639326372009
3.96,2.4,5910,8527,-0.864,0.0528264712508528
3.96,2.4,5910,8527,-0.792,0.0453915017892841
3.96,2.4,5910,8527,-0.72,0.039552909987385
3.96,2.4,5910,8527,-0.648,0.0753440787945468
3.96,2.4,5910,8527,-0.576,0.089746885114667
3.96,2.4,5910,8527,-0.504,0.0703737138039228
3.96,2.4,5910,8527,-0.432,0.029964529305265
3.96,2.4,5910,8527,-0.36,0.0714138133926148
3.96,2.4,5910,8527,-0.288,0.0999501893137924
3.96,2.4,5910,8527,-0.216,0.332956302670914
3.96,2.4,5910,8527,-0.144,0.27219607039077
3.96,2.4,5910,8527,-0.0719999999999996,0.288425763023587
3.96,2.4,5910,8527,0,0.387203004209796
3.96,2.4,5910,8527,0.0720000000000005,0.401086483163545
3.96,2.4,5910,8527,0.144000000000001,0.469652521431817
3.96,2.4,5910,8527,0.216,0.356057754280341
3.96,2.4,5910,8527,0.288,0.45999358249039
3.96,2.4,5910,8527,0.36,0.702161489263248
3.96,2.4,5910,8527,0.432,0.720859865879752
3.96,2.4,5910,8527,0.504,0.725616512003637
3.96,2.4,5910,8527,0.576,0.771843262294802
3.96,2.4,5910,8527,0.648,0.805962229492951
3.96,2.4,5910,8527,0.72,0.896766063471378
3.96,2.4,5910,8527,0.792,0.982380267903112
3.96,2.4,5910,8527,0.864,0.955046680612265
3.96,2.4,5910,8527,0.936,0.934104159811402
3.96,2.4,5910,8527,1.008,0.945879502716604
3.96,2.4,5910,8527,1.08,0.72346062963842
3.96,2.4,5910,8527,1.152,0.600605281416866
3.96,2.4,5910,8527,1.224,0.555433970935132
3.96,2.4,5910,8527,1.296,0.474829461228125
3.96,2.4,5910,8527,1.368,0.441673784609431
