"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,6003,4883,-2.304,0.162612467060013
0.18,2.4,6003,4883,-2.232,0.169098519251844
0.18,2.4,6003,4883,-2.16,0.111428678626573
0.18,2.4,6003,4883,-2.088,0.132238461779412
0.18,2.4,6003,4883,-2.016,0.0779672096600931
0.18,2.4,6003,4883,-1.944,0.111511090767835
0.18,2.4,6003,4883,-1.872,0.114787814063408
0.18,2.4,6003,4883,-1.8,0.101223890136394
0.18,2.4,6003,4883,-1.728,0.102772900911646
0.18,2.4,6003,4883,-1.656,0.167777915541657
0.18,2.4,6003,4883,-1.584,0.154887059011369
0.18,2.4,6003,4883,-1.512,0.1611401138885
0.18,2.4,6003,4883,-1.44,0.107724270739543
0.18,2.4,6003,4883,-1.368,0.0887707353629208
0.18,2.4,6003,4883,-1.296,0.084265102849447
0.18,2.4,6003,4883,-1.224,0.112254989598669
0.18,2.4,6003,4883,-1.152,0.180201065627307
0.18,2.4,6003,4883,-1.08,0.191913453486805
0.18,2.4,6003,4883,-1.008,0.15401045828786
0.18,2.4,6003,4883,-0.936,0.142388237938206
0.18,2.4,6003,4883,-0.864,0.16805438690769
0.18,2.4,6003,4883,-0.792,0.178729845483965
0.18,2.4,6003,4883,-0.72,0.246078573467866
0.18,2.4,6003,4883,-0.648,0.210326464453301
0.18,2.4,6003,4883,-0.576,0.134520799655237
0.18,2.4,6003,4883,-0.504,0.0389990683032945
0.18,2.4,6003,4883,-0.432,0.109134273975051
0.18,2.4,6003,4883,-0.36,0.208783842991938
0.18,2.4,6003,4883,-0.288,0.30969584042124
0.18,2.4,6003,4883,-0.216,0.470057318973381
0.18,2.4,6003,4883,-0.144,0.494422794724119
0.18,2.4,6003,4883,-0.0719999999999996,0.511657532121288
0.18,2.4,6003,4883,0,0.451439509605395
0.18,2.4,6003,4883,0.0720000000000005,0.448743684866705
0.18,2.4,6003,4883,0.144000000000001,0.493009765454987
0.18,2.4,6003,4883,0.216,0.521737278603655
0.18,2.4,6003,4883,0.288,0.552891470131105
0.18,2.4,6003,4883,0.36,0.682105396844883
0.18,2.4,6003,4883,0.432,0.648757180460037
0.18,2.4,6003,4883,0.504,0.484157981378357
0.18,2.4,6003,4883,0.576,0.463089755448634
0.18,2.4,6003,4883,0.648,0.58468219356382
0.18,2.4,6003,4883,0.72,0.653492723729751
0.18,2.4,6003,4883,0.792,0.572145069660102
0.18,2.4,6003,4883,0.864,0.515039251872158
0.18,2.4,6003,4883,0.936,0.610330868244354
0.18,2.4,6003,4883,1.008,0.726875849042339
0.18,2.4,6003,4883,1.08,0.684638055194524
0.18,2.4,6003,4883,1.152,0.522818849788161
0.18,2.4,6003,4883,1.224,0.609755097064188
0.18,2.4,6003,4883,1.296,0.860649215109017
0.18,2.4,6003,4883,1.368,0.913567490524826
0.18,2.4,6003,4883,1.44,0.807544443516298
0.18,2.4,6003,4883,1.512,0.823388379616574
0.18,2.4,6003,4883,1.584,0.500355624320142
0.18,2.4,6003,4883,1.656,0.43579147946383
0.18,2.4,6003,4883,1.728,0.382403080444556
0.18,2.4,6003,4883,1.8,0.403237334574982
0.18,2.4,6003,4883,1.872,0.291367436620336
0.18,2.4,6003,4883,1.944,0.188592896167785
0.18,2.4,6003,4883,2.016,0.256955955301962
0.18,2.4,6003,4883,2.088,0.265935243710982
0.18,2.4,6003,4883,2.16,0.49253377031433
0.18,2.4,6003,4883,2.232,0.336484492664687
0.18,2.4,6003,4883,2.304,0.580606069535641
0.18,2.4,6003,4883,2.376,0.276406370414604
0.18,2.4,6003,4883,2.448,0.173004253910745
0.18,2.4,6003,4883,2.52,0.171046660397974
0.18,2.4,6003,4883,2.592,0.37117545280634
0.18,2.4,6003,4883,2.664,0.230523803528554
0.18,2.4,6003,4883,2.736,0.432127642405016
0.18,2.4,6003,4883,2.808,0.434836447617446
0.18,2.4,6003,4883,2.88,0.462063825994573
0.18,2.4,6003,4883,2.952,0.370376896809822
0.18,2.4,6003,4883,3.024,0.480676213446351
0.18,2.4,6003,4883,3.096,0.611677811156725
0.18,2.4,6003,4883,3.168,0.565813202705484
0.18,2.4,6003,4883,3.24,0.6360946915372
0.18,2.4,6003,4883,3.312,0.842459050066455
0.18,2.4,6003,4883,3.384,0.683367350717558
0.18,2.4,6003,4883,3.456,0.831642289533901
0.18,2.4,6003,4883,3.528,1
0.18,2.4,6003,4883,3.6,0.838796738823695
0.27,2.4,6003,4883,-3.6,0.223966352057873
0.27,2.4,6003,4883,-3.528,0.256999800367047
0.27,2.4,6003,4883,-3.456,0.319115951199635
0.27,2.4,6003,4883,-3.384,0.365285088185355
0.27,2.4,6003,4883,-3.312,0.345911464677473
0.27,2.4,6003,4883,-3.24,0.29160871932622
0.27,2.4,6003,4883,-3.168,0.2295492034035
0.27,2.4,6003,4883,-3.096,0.169493684160483
0.27,2.4,6003,4883,-3.024,0.188542194923183
0.27,2.4,6003,4883,-2.952,0.117232648921452
0.27,2.4,6003,4883,-2.88,0.0753299764565189
0.27,2.4,6003,4883,-2.808,0.101186874732292
0.27,2.4,6003,4883,-2.736,0.131125092987839
0.27,2.4,6003,4883,-2.664,0.116245559349983
0.27,2.4,6003,4883,-2.592,0.0704708832718654
0.27,2.4,6003,4883,-2.52,0.134849165964039
0.27,2.4,6003,4883,-2.448,0.199575771839832
0.27,2.4,6003,4883,-2.376,0.202870820798226
0.27,2.4,6003,4883,-2.304,0.113165304073812
0.27,2.4,6003,4883,-2.232,0.128943176116478
0.27,2.4,6003,4883,-2.16,0.138095625701734
0.27,2.4,6003,4883,-2.088,0.0812329402290188
0.27,2.4,6003,4883,-2.016,0.132158284645132
0.27,2.4,6003,4883,-1.944,0.0638792940680097
0.27,2.4,6003,4883,-1.872,0.179126466094226
0.27,2.4,6003,4883,-1.8,0.146121177606721
0.27,2.4,6003,4883,-1.728,0.0710284433827323
0.27,2.4,6003,4883,-1.656,0.0835752851907957
0.27,2.4,6003,4883,-1.584,0.109615489796173
0.27,2.4,6003,4883,-1.512,0.129842582478459
0.27,2.4,6003,4883,-1.44,0.0914763061314498
0.27,2.4,6003,4883,-1.368,0.0939307450052181
0.27,2.4,6003,4883,-1.296,0.148876679446044
0.27,2.4,6003,4883,-1.224,0.139090791946885
0.27,2.4,6003,4883,-1.152,0.0684460469376854
0.27,2.4,6003,4883,-1.08,0.124479380551137
0.27,2.4,6003,4883,-1.008,0.134386847638895
0.27,2.4,6003,4883,-0.936,0.21394170267309
0.27,2.4,6003,4883,-0.864,0.180816452111789
0.27,2.4,6003,4883,-0.792,0.204247077570119
0.27,2.4,6003,4883,-0.72,0.133483642354113
0.27,2.4,6003,4883,-0.648,0.133337732408731
0.27,2.4,6003,4883,-0.576,0.108286291827029
0.27,2.4,6003,4883,-0.504,0.0682846933429537
0.27,2.4,6003,4883,-0.432,0.16765707253252
0.27,2.4,6003,4883,-0.36,0.298115117832041
0.27,2.4,6003,4883,-0.288,0.356855234500932
0.27,2.4,6003,4883,-0.216,0.356212032187483
0.27,2.4,6003,4883,-0.144,0.355298841262383
0.27,2.4,6003,4883,-0.0719999999999996,0.309166660145669
0.27,2.4,6003,4883,0,0.226556252265026
0.27,2.4,6003,4883,0.0720000000000005,0.256142408826056
0.27,2.4,6003,4883,0.144000000000001,0.252554069016067
0.27,2.4,6003,4883,0.216,0.337160557795372
0.27,2.4,6003,4883,0.288,0.449694249805624
0.27,2.4,6003,4883,0.36,0.377354080106875
0.27,2.4,6003,4883,0.432,0.308679747471969
0.27,2.4,6003,4883,0.504,0.401006082584782
0.27,2.4,6003,4883,0.576,0.504030452999743
0.27,2.4,6003,4883,0.648,0.56426833089844
0.27,2.4,6003,4883,0.72,0.543616215063254
0.27,2.4,6003,4883,0.792,0.350254775835246
0.27,2.4,6003,4883,0.864,0.429357956845971
0.27,2.4,6003,4883,0.936,0.577361006167764
0.27,2.4,6003,4883,1.008,0.489506637828539
0.27,2.4,6003,4883,1.08,0.282128499465499
0.27,2.4,6003,4883,1.152,0.414643273436029
0.27,2.4,6003,4883,1.224,0.337874866501409
0.27,2.4,6003,4883,1.296,0.287021318223974
0.27,2.4,6003,4883,1.368,0.436696704219129
0.27,2.4,6003,4883,1.44,0.515869095567928
0.27,2.4,6003,4883,1.512,0.410141919209333
0.27,2.4,6003,4883,1.584,0.501210486167498
0.27,2.4,6003,4883,1.656,0.756772316081028
0.27,2.4,6003,4883,1.728,0.502455238684107
0.27,2.4,6003,4883,1.8,0.438483616753596
0.27,2.4,6003,4883,1.872,0.6725981615204
0.27,2.4,6003,4883,1.944,0.427536314548939
0.27,2.4,6003,4883,2.016,0.367815013926937
0.27,2.4,6003,4883,2.088,0.343572911784027
0.27,2.4,6003,4883,2.16,0.35097702766004
0.27,2.4,6003,4883,2.232,0.567458247104002
0.27,2.4,6003,4883,2.304,0.15658127016914
0.27,2.4,6003,4883,2.376,0.269370196343504
0.27,2.4,6003,4883,2.448,0.214187493744307
0.27,2.4,6003,4883,2.52,0.152662289158128
0.27,2.4,6003,4883,2.592,0.37525879776924
0.27,2.4,6003,4883,2.664,0.122447326059118
0.27,2.4,6003,4883,2.736,0.268938869852485
0.27,2.4,6003,4883,2.808,0.230331225128543
0.27,2.4,6003,4883,2.88,0.320364767338614
0.27,2.4,6003,4883,2.952,0.364328021255836
0.27,2.4,6003,4883,3.024,0.351725115511302
0.27,2.4,6003,4883,3.096,0.685064735723387
0.27,2.4,6003,4883,3.168,0.624852602039382
0.27,2.4,6003,4883,3.24,0.576859313359114
0.27,2.4,6003,4883,3.312,0.877020213495729
0.27,2.4,6003,4883,3.384,0.77113930936254
0.27,2.4,6003,4883,3.456,0.923383175425984
0.27,2.4,6003,4883,3.528,1
0.27,2.4,6003,4883,3.6,0.820047927602683
0.359999999999999,2.4,6003,4883,-3.6,0.302251161573038
0.359999999999999,2.4,6003,4883,-3.528,0.288214659100393
0.359999999999999,2.4,6003,4883,-3.456,0.24207266042369
0.359999999999999,2.4,6003,4883,-3.384,0.191755682696198
0.359999999999999,2.4,6003,4883,-3.312,0.174087276881373
0.359999999999999,2.4,6003,4883,-3.24,0.163700614945595
0.359999999999999,2.4,6003,4883,-3.168,0.146266900078606
0.359999999999999,2.4,6003,4883,-3.096,0.12594114940005
0.359999999999999,2.4,6003,4883,-3.024,0.111215189870376
0.359999999999999,2.4,6003,4883,-2.952,0.0684937589715547
0.359999999999999,2.4,6003,4883,-2.88,0.073155281845472
0.359999999999999,2.4,6003,4883,-2.808,0.113997652982842
0.359999999999999,2.4,6003,4883,-2.736,0.0731988722748929
0.359999999999999,2.4,6003,4883,-2.664,0.0835197597946802
0.359999999999999,2.4,6003,4883,-2.592,0.163729479453469
0.359999999999999,2.4,6003,4883,-2.52,0.165956111531431
0.359999999999999,2.4,6003,4883,-2.448,0.128398964847798
0.359999999999999,2.4,6003,4883,-2.376,0.0890804045256829
0.359999999999999,2.4,6003,4883,-2.304,0.131991288409403
0.359999999999999,2.4,6003,4883,-2.232,0.0947937629746254
0.359999999999999,2.4,6003,4883,-2.16,0.0433462619983443
0.359999999999999,2.4,6003,4883,-2.088,0.0463865560288272
0.359999999999999,2.4,6003,4883,-2.016,0.132570172125998
0.359999999999999,2.4,6003,4883,-1.944,0.110638616461787
0.359999999999999,2.4,6003,4883,-1.872,0.0637272561929993
0.359999999999999,2.4,6003,4883,-1.8,0.0611932259248081
0.359999999999999,2.4,6003,4883,-1.728,0.0638074387715506
0.359999999999999,2.4,6003,4883,-1.656,0.0679344375888934
0.359999999999999,2.4,6003,4883,-1.584,0.117898838175554
0.359999999999999,2.4,6003,4883,-1.512,0.0861148566012645
0.359999999999999,2.4,6003,4883,-1.44,0.110154937752044
0.359999999999999,2.4,6003,4883,-1.368,0.147731010553064
0.359999999999999,2.4,6003,4883,-1.296,0.0675073151369302
0.359999999999999,2.4,6003,4883,-1.224,0.0966395249863939
0.359999999999999,2.4,6003,4883,-1.152,0.171301581348486
0.359999999999999,2.4,6003,4883,-1.08,0.198627899808459
0.359999999999999,2.4,6003,4883,-1.008,0.257014924954175
0.359999999999999,2.4,6003,4883,-0.936,0.203906161412235
0.359999999999999,2.4,6003,4883,-0.864,0.195025022522142
0.359999999999999,2.4,6003,4883,-0.792,0.15794539672394
0.359999999999999,2.4,6003,4883,-0.72,0.111769276028461
0.359999999999999,2.4,6003,4883,-0.648,0.102640184216878
0.359999999999999,2.4,6003,4883,-0.576,0.0801592571360162
0.359999999999999,2.4,6003,4883,-0.504,0.193785727554363
0.359999999999999,2.4,6003,4883,-0.432,0.25801325679037
0.359999999999999,2.4,6003,4883,-0.36,0.250691576564398
0.359999999999999,2.4,6003,4883,-0.288,0.259396111148095
0.359999999999999,2.4,6003,4883,-0.216,0.281262735976844
0.359999999999999,2.4,6003,4883,-0.144,0.290759823866443
0.359999999999999,2.4,6003,4883,-0.0719999999999996,0.258042234274266
0.359999999999999,2.4,6003,4883,0,0.19205765772806
0.359999999999999,2.4,6003,4883,0.0720000000000005,0.16071590223702
0.359999999999999,2.4,6003,4883,0.144000000000001,0.266436408542513
0.359999999999999,2.4,6003,4883,0.216,0.451555697726234
0.359999999999999,2.4,6003,4883,0.288,0.458024144917665
0.359999999999999,2.4,6003,4883,0.36,0.394457456265916
0.359999999999999,2.4,6003,4883,0.432,0.315327424355945
0.359999999999999,2.4,6003,4883,0.504,0.299738795074011
0.359999999999999,2.4,6003,4883,0.576,0.396126548614582
0.359999999999999,2.4,6003,4883,0.648,0.397174004786602
0.359999999999999,2.4,6003,4883,0.72,0.357875111971341
0.359999999999999,2.4,6003,4883,0.792,0.291999700384474
0.359999999999999,2.4,6003,4883,0.864,0.406908133314752
0.359999999999999,2.4,6003,4883,0.936,0.52208989824288
0.359999999999999,2.4,6003,4883,1.008,0.368112322412413
0.359999999999999,2.4,6003,4883,1.08,0.209907099597105
0.359999999999999,2.4,6003,4883,1.152,0.201096943881669
0.359999999999999,2.4,6003,4883,1.224,0.160994803909629
0.359999999999999,2.4,6003,4883,1.296,0.147680389687034
0.359999999999999,2.4,6003,4883,1.368,0.779621999908003
0.359999999999999,2.4,6003,4883,1.44,0.753991596415784
0.359999999999999,2.4,6003,4883,1.512,0.661811519714325
0.359999999999999,2.4,6003,4883,1.584,0.731571313394088
0.359999999999999,2.4,6003,4883,1.656,0.654781795272632
0.359999999999999,2.4,6003,4883,1.728,0.312110656791263
0.359999999999999,2.4,6003,4883,1.8,0.778328334041696
0.359999999999999,2.4,6003,4883,1.872,0.320435164491924
0.359999999999999,2.4,6003,4883,1.944,0.463742817132015
0.359999999999999,2.4,6003,4883,2.016,0.384369433884337
0.359999999999999,2.4,6003,4883,2.088,0.506375528498326
0.359999999999999,2.4,6003,4883,2.16,0.485563249100176
0.359999999999999,2.4,6003,4883,2.232,0.515772660245088
0.359999999999999,2.4,6003,4883,2.304,0.319495489066037
0.359999999999999,2.4,6003,4883,2.376,0.15047442399005
0.359999999999999,2.4,6003,4883,2.448,0.226619507135556
0.359999999999999,2.4,6003,4883,2.52,0.254811386736966
0.359999999999999,2.4,6003,4883,2.592,0.326375625504571
0.359999999999999,2.4,6003,4883,2.664,0.452862384889309
0.359999999999999,2.4,6003,4883,2.736,0.389283922924998
0.359999999999999,2.4,6003,4883,2.808,0.485821199159888
0.359999999999999,2.4,6003,4883,2.88,0.356510406140604
0.359999999999999,2.4,6003,4883,2.952,0.517375559285175
0.359999999999999,2.4,6003,4883,3.024,0.265879511755757
0.359999999999999,2.4,6003,4883,3.096,0.631380863918438
0.359999999999999,2.4,6003,4883,3.168,0.652494767958533
0.359999999999999,2.4,6003,4883,3.24,0.63211741050277
0.359999999999999,2.4,6003,4883,3.312,0.761797707826324
0.359999999999999,2.4,6003,4883,3.384,0.668394183854985
0.359999999999999,2.4,6003,4883,3.456,0.88272572407647
0.359999999999999,2.4,6003,4883,3.528,0.982449322106815
0.359999999999999,2.4,6003,4883,3.6,1
0.45,2.4,6003,4883,-3.6,0.179357825510636
0.45,2.4,6003,4883,-3.528,0.173549905844132
0.45,2.4,6003,4883,-3.456,0.170826062957371
0.45,2.4,6003,4883,-3.384,0.169556610860538
0.45,2.4,6003,4883,-3.312,0.15928345357824
0.45,2.4,6003,4883,-3.24,0.188086253366543
0.45,2.4,6003,4883,-3.168,0.156663027590713
0.45,2.4,6003,4883,-3.096,0.0946765436256335
0.45,2.4,6003,4883,-3.024,0.147534061657499
0.45,2.4,6003,4883,-2.952,0.16954868346153
0.45,2.4,6003,4883,-2.88,0.11468746192573
0.45,2.4,6003,4883,-2.808,0.0797342479464188
0.45,2.4,6003,4883,-2.736,0.157767090974879
0.45,2.4,6003,4883,-2.664,0.204355450603304
0.45,2.4,6003,4883,-2.592,0.147904630452123
0.45,2.4,6003,4883,-2.52,0.0724666340951619
0.45,2.4,6003,4883,-2.448,0.100345196886141
0.45,2.4,6003,4883,-2.376,0.0599802246063887
0.45,2.4,6003,4883,-2.304,0.111794104846013
0.45,2.4,6003,4883,-2.232,0.117672716391658
0.45,2.4,6003,4883,-2.16,0.0839616084736661
0.45,2.4,6003,4883,-2.088,0.14315208920663
0.45,2.4,6003,4883,-2.016,0.063880113459903
0.45,2.4,6003,4883,-1.944,0.107703721664612
0.45,2.4,6003,4883,-1.872,0.0732965693789543
0.45,2.4,6003,4883,-1.8,0.144106281224341
0.45,2.4,6003,4883,-1.728,0.105919868832156
0.45,2.4,6003,4883,-1.656,0.0982746484859055
0.45,2.4,6003,4883,-1.584,0.0457356980173368
0.45,2.4,6003,4883,-1.512,0.0686705444395359
0.45,2.4,6003,4883,-1.44,0.0723268427485399
0.45,2.4,6003,4883,-1.368,0.114319138659086
0.45,2.4,6003,4883,-1.296,0.213503539025593
0.45,2.4,6003,4883,-1.224,0.215797262839591
0.45,2.4,6003,4883,-1.152,0.19599825073764
0.45,2.4,6003,4883,-1.08,0.181433806622916
0.45,2.4,6003,4883,-1.008,0.157719371059014
0.45,2.4,6003,4883,-0.936,0.156487128672688
0.45,2.4,6003,4883,-0.864,0.17636786416573
0.45,2.4,6003,4883,-0.792,0.174202673429875
0.45,2.4,6003,4883,-0.72,0.28887010240488
0.45,2.4,6003,4883,-0.648,0.233836600372445
0.45,2.4,6003,4883,-0.576,0.188327074182874
0.45,2.4,6003,4883,-0.504,0.144751854889729
0.45,2.4,6003,4883,-0.432,0.222429795431211
0.45,2.4,6003,4883,-0.36,0.266302942861075
0.45,2.4,6003,4883,-0.288,0.329541264041108
0.45,2.4,6003,4883,-0.216,0.257990701508096
0.45,2.4,6003,4883,-0.144,0.358611118975939
0.45,2.4,6003,4883,-0.0719999999999996,0.205638344982656
0.45,2.4,6003,4883,0,0.188895353194135
0.45,2.4,6003,4883,0.0720000000000005,0.183461503710494
0.45,2.4,6003,4883,0.144000000000001,0.250689444065148
0.45,2.4,6003,4883,0.216,0.332356968906026
0.45,2.4,6003,4883,0.288,0.329980912459459
0.45,2.4,6003,4883,0.36,0.30952545150835
0.45,2.4,6003,4883,0.432,0.21209513451304
0.45,2.4,6003,4883,0.504,0.266533261820205
0.45,2.4,6003,4883,0.576,0.367726502448381
0.45,2.4,6003,4883,0.648,0.408028483120922
0.45,2.4,6003,4883,0.72,0.314020664292143
0.45,2.4,6003,4883,0.792,0.230032666087907
0.45,2.4,6003,4883,0.864,0.336106980821472
0.45,2.4,6003,4883,0.936,0.335191806505467
0.45,2.4,6003,4883,1.008,0.236790593398167
0.45,2.4,6003,4883,1.08,0.27898395308906
0.45,2.4,6003,4883,1.152,0.222336130535836
0.45,2.4,6003,4883,1.224,0.345817167431847
0.45,2.4,6003,4883,1.296,0.280535349082887
0.45,2.4,6003,4883,1.368,0.790502784832425
0.45,2.4,6003,4883,1.44,0.832465358777252
0.45,2.4,6003,4883,1.512,0.74903648694287
0.45,2.4,6003,4883,1.584,0.764570306356556
0.45,2.4,6003,4883,1.656,0.568119956800148
0.45,2.4,6003,4883,1.728,0.634275863007173
0.45,2.4,6003,4883,1.8,0.674323045305224
0.45,2.4,6003,4883,1.872,0.223138947389266
0.45,2.4,6003,4883,1.944,0.485636465927345
0.45,2.4,6003,4883,2.016,0.256612340142725
0.45,2.4,6003,4883,2.088,0.463969883601351
0.45,2.4,6003,4883,2.16,0.667660025193024
0.45,2.4,6003,4883,2.232,0.500903046603566
0.45,2.4,6003,4883,2.304,0.541675488264261
0.45,2.4,6003,4883,2.376,0.272711057078378
0.45,2.4,6003,4883,2.448,0.35667942471258
0.45,2.4,6003,4883,2.52,0.289343616574672
0.45,2.4,6003,4883,2.592,0.379013375618201
0.45,2.4,6003,4883,2.664,0.38156099287684
0.45,2.4,6003,4883,2.736,0.166776654494303
0.45,2.4,6003,4883,2.808,0.419221757539244
0.45,2.4,6003,4883,2.88,0.419328499944947
0.45,2.4,6003,4883,2.952,0.503660483228392
0.45,2.4,6003,4883,3.024,0.369311036275688
0.45,2.4,6003,4883,3.096,0.66443623772267
0.45,2.4,6003,4883,3.168,0.626223953448381
0.45,2.4,6003,4883,3.24,0.589598327165546
0.45,2.4,6003,4883,3.312,1
0.45,2.4,6003,4883,3.384,0.978990388115636
0.45,2.4,6003,4883,3.456,0.926358926734915
0.45,2.4,6003,4883,3.528,0.990159092888655
0.45,2.4,6003,4883,3.6,0.735658715351648
0.54,2.4,6003,4883,-3.6,0.145151584566629
0.54,2.4,6003,4883,-3.528,0.151525978750361
0.54,2.4,6003,4883,-3.456,0.163894997371428
0.54,2.4,6003,4883,-3.384,0.166453398391279
0.54,2.4,6003,4883,-3.312,0.145513674281571
0.54,2.4,6003,4883,-3.24,0.0921732732976151
0.54,2.4,6003,4883,-3.168,0.110003200824616
0.54,2.4,6003,4883,-3.096,0.153259232618952
0.54,2.4,6003,4883,-3.024,0.117448527710458
0.54,2.4,6003,4883,-2.952,0.0761111453704423
0.54,2.4,6003,4883,-2.88,0.111897796677611
0.54,2.4,6003,4883,-2.808,0.142393095048458
0.54,2.4,6003,4883,-2.736,0.105425820153626
0.54,2.4,6003,4883,-2.664,0.070077372536119
0.54,2.4,6003,4883,-2.592,0.0787334054595765
0.54,2.4,6003,4883,-2.52,0.0537404498785723
0.54,2.4,6003,4883,-2.448,0.0686388534993074
0.54,2.4,6003,4883,-2.376,0.131905044651437
0.54,2.4,6003,4883,-2.304,0.106080467081458
0.54,2.4,6003,4883,-2.232,0.0732977528551086
0.54,2.4,6003,4883,-2.16,0.0841356192464479
0.54,2.4,6003,4883,-2.088,0.0695634824586334
0.54,2.4,6003,4883,-2.016,0.111698314637848
0.54,2.4,6003,4883,-1.944,0.0721835567080066
0.54,2.4,6003,4883,-1.872,0.118811090971937
0.54,2.4,6003,4883,-1.8,0.0433524644577819
0.54,2.4,6003,4883,-1.728,0.0527575871137343
0.54,2.4,6003,4883,-1.656,0.0545873644491035
0.54,2.4,6003,4883,-1.584,0.0874981850749004
0.54,2.4,6003,4883,-1.512,0.15994175376606
0.54,2.4,6003,4883,-1.44,0.209620204371208
0.54,2.4,6003,4883,-1.368,0.209074384961714
0.54,2.4,6003,4883,-1.296,0.177975470246857
0.54,2.4,6003,4883,-1.224,0.135166956663344
0.54,2.4,6003,4883,-1.152,0.0908879297699586
0.54,2.4,6003,4883,-1.08,0.145761181165694
0.54,2.4,6003,4883,-1.008,0.163784119752625
0.54,2.4,6003,4883,-0.936,0.215242893838451
0.54,2.4,6003,4883,-0.864,0.194511359893899
0.54,2.4,6003,4883,-0.792,0.189264885223728
0.54,2.4,6003,4883,-0.72,0.130195830262483
0.54,2.4,6003,4883,-0.648,0.113902686993244
0.54,2.4,6003,4883,-0.576,0.187335172929952
0.54,2.4,6003,4883,-0.504,0.276160270045077
0.54,2.4,6003,4883,-0.432,0.287088976272955
0.54,2.4,6003,4883,-0.36,0.306194468923188
0.54,2.4,6003,4883,-0.288,0.263527995196286
0.54,2.4,6003,4883,-0.216,0.281192183157984
0.54,2.4,6003,4883,-0.144,0.136980261854503
0.54,2.4,6003,4883,-0.0719999999999996,0.131212546988168
0.54,2.4,6003,4883,0,0.117783232746332
0.54,2.4,6003,4883,0.0720000000000005,0.159718900083437
0.54,2.4,6003,4883,0.144000000000001,0.388659409509332
0.54,2.4,6003,4883,0.216,0.394583376770648
0.54,2.4,6003,4883,0.288,0.31214603006334
0.54,2.4,6003,4883,0.36,0.207044742932533
0.54,2.4,6003,4883,0.432,0.205786175029512
0.54,2.4,6003,4883,0.504,0.218714776901684
0.54,2.4,6003,4883,0.576,0.328783340619257
0.54,2.4,6003,4883,0.648,0.321657794470277
0.54,2.4,6003,4883,0.72,0.306715790614002
0.54,2.4,6003,4883,0.792,0.245980547838038
0.54,2.4,6003,4883,0.864,0.457195632721263
0.54,2.4,6003,4883,0.936,0.414861036524795
0.54,2.4,6003,4883,1.008,0.272282741184465
0.54,2.4,6003,4883,1.08,0.208717699969356
0.54,2.4,6003,4883,1.152,0.327524123712225
0.54,2.4,6003,4883,1.224,0.246840214447924
0.54,2.4,6003,4883,1.296,0.210834135337249
0.54,2.4,6003,4883,1.368,0.636368888754945
0.54,2.4,6003,4883,1.44,0.647521717325674
0.54,2.4,6003,4883,1.512,0.638598179331178
0.54,2.4,6003,4883,1.584,0.470209363793599
0.54,2.4,6003,4883,1.656,0.589448509943162
0.54,2.4,6003,4883,1.728,0.536056306537364
0.54,2.4,6003,4883,1.8,0.510781062766676
0.54,2.4,6003,4883,1.872,0.43417959996445
0.54,2.4,6003,4883,1.944,0.23840836006979
0.54,2.4,6003,4883,2.016,0.571233537039687
0.54,2.4,6003,4883,2.088,0.407610028715924
0.54,2.4,6003,4883,2.16,0.540045617814231
0.54,2.4,6003,4883,2.232,0.322169819817713
0.54,2.4,6003,4883,2.304,0.241022516740885
0.54,2.4,6003,4883,2.376,0.223414284374454
0.54,2.4,6003,4883,2.448,0.2244679832252
0.54,2.4,6003,4883,2.52,0.23416901752097
0.54,2.4,6003,4883,2.592,0.421485587683036
0.54,2.4,6003,4883,2.664,0.323559258012151
0.54,2.4,6003,4883,2.736,0.386589780945331
0.54,2.4,6003,4883,2.808,0.384131080452547
0.54,2.4,6003,4883,2.88,0.390560600587696
0.54,2.4,6003,4883,2.952,0.314057694260001
0.54,2.4,6003,4883,3.024,0.359000081005916
0.54,2.4,6003,4883,3.096,0.590998661276356
0.54,2.4,6003,4883,3.168,0.505164699220979
0.54,2.4,6003,4883,3.24,0.465723355593759
0.54,2.4,6003,4883,3.312,0.662201933784977
0.54,2.4,6003,4883,3.384,0.736394201276954
0.54,2.4,6003,4883,3.456,0.764269967925789
0.54,2.4,6003,4883,3.528,0.821415494621011
0.54,2.4,6003,4883,3.6,1
0.63,2.4,6003,4883,-3.6,0.197493161746151
0.63,2.4,6003,4883,-3.528,0.165988243334001
0.63,2.4,6003,4883,-3.456,0.133152370062529
0.63,2.4,6003,4883,-3.384,0.117667456379965
0.63,2.4,6003,4883,-3.312,0.13014044410264
0.63,2.4,6003,4883,-3.24,0.186048250912412
0.63,2.4,6003,4883,-3.168,0.182084848268566
0.63,2.4,6003,4883,-3.096,0.0903566844915456
0.63,2.4,6003,4883,-3.024,0.105831740407964
0.63,2.4,6003,4883,-2.952,0.12792600384717
0.63,2.4,6003,4883,-2.88,0.0966425858832395
0.63,2.4,6003,4883,-2.808,0.131092707013018
0.63,2.4,6003,4883,-2.736,0.152822538329117
0.63,2.4,6003,4883,-2.664,0.118812805336995
0.63,2.4,6003,4883,-2.592,0.102682503066007
0.63,2.4,6003,4883,-2.52,0.160794934450822
0.63,2.4,6003,4883,-2.448,0.182541985866911
0.63,2.4,6003,4883,-2.376,0.0646907629180541
0.63,2.4,6003,4883,-2.304,0.116516359703836
0.63,2.4,6003,4883,-2.232,0.106480852791336
