"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,3067,6600,-1.44,0.458887327600195
1.98,2.4,3067,6600,-1.368,0.306819567827165
1.98,2.4,3067,6600,-1.296,0.254876099196731
1.98,2.4,3067,6600,-1.224,0.33643836686756
1.98,2.4,3067,6600,-1.152,0.203441021318055
1.98,2.4,3067,6600,-1.08,0.384075667341769
1.98,2.4,3067,6600,-1.008,0.364750554528852
1.98,2.4,3067,6600,-0.936,0.540490665915035
1.98,2.4,3067,6600,-0.864,0.345601964513872
1.98,2.4,3067,6600,-0.792,0.603469669061107
1.98,2.4,3067,6600,-0.72,0.459299813309095
1.98,2.4,3067,6600,-0.648,0.57923413899162
1.98,2.4,3067,6600,-0.576,0.545173564553333
1.98,2.4,3067,6600,-0.504,0.510212007659177
1.98,2.4,3067,6600,-0.432,0.380294462869586
1.98,2.4,3067,6600,-0.36,0.241269707301934
1.98,2.4,3067,6600,-0.288,0.713571982430945
1.98,2.4,3067,6600,-0.216,0.942138848782311
1.98,2.4,3067,6600,-0.144,1
1.98,2.4,3067,6600,-0.0719999999999996,0.923268863606981
1.98,2.4,3067,6600,0,0.925691716561384
1.98,2.4,3067,6600,0.0720000000000005,0.870401535796884
1.98,2.4,3067,6600,0.144000000000001,0.81547159378455
1.98,2.4,3067,6600,0.216,0.74028706120385
1.98,2.4,3067,6600,0.288,0.715280642173387
1.98,2.4,3067,6600,0.36,0.675463222851832
1.98,2.4,3067,6600,0.432,0.640405825535011
1.98,2.4,3067,6600,0.504,0.620313340480815
1.98,2.4,3067,6600,0.576,0.530747209389829
1.98,2.4,3067,6600,0.648,0.515204091197068
1.98,2.4,3067,6600,0.72,0.489484670905269
1.98,2.4,3067,6600,0.792,0.478575943761327
1.98,2.4,3067,6600,0.864,0.469288138074908
1.98,2.4,3067,6600,0.936,0.423166735553802
1.98,2.4,3067,6600,1.008,0.404962909628828
1.98,2.4,3067,6600,1.08,0.402370391307041
1.98,2.4,3067,6600,1.152,0.411953125139608
1.98,2.4,3067,6600,1.224,0.397735704515024
1.98,2.4,3067,6600,1.296,0.378318789821297
1.98,2.4,3067,6600,1.368,0.35151996092261
1.98,2.4,3067,6600,1.44,0.356282252300078
1.98,2.4,3067,6600,1.512,0.342405700139945
1.98,2.4,3067,6600,1.584,0.305155915460111
1.98,2.4,3067,6600,1.656,0.310039340347976
1.98,2.4,3067,6600,1.728,0.312408759913051
1.98,2.4,3067,6600,1.8,0.315665291048283
1.98,2.4,3067,6600,1.872,0.318212798115825
1.98,2.4,3067,6600,1.944,0.301593482853375
1.98,2.4,3067,6600,2.016,0.275155776763501
1.98,2.4,3067,6600,2.088,0.261645593807893
1.98,2.4,3067,6600,2.16,0.268496938749285
1.98,2.4,3067,6600,2.232,0.246512271077256
1.98,2.4,3067,6600,2.304,0.240064040947134
1.98,2.4,3067,6600,2.376,0.241895187954445
1.98,2.4,3067,6600,2.448,0.234492118253485
1.98,2.4,3067,6600,2.52,0.225889668106605
1.98,2.4,3067,6600,2.592,0.227978259861776
1.98,2.4,3067,6600,2.664,0.230499204949366
1.98,2.4,3067,6600,2.736,0.221015398417805
1.98,2.4,3067,6600,2.808,0.20457778464919
1.98,2.4,3067,6600,2.88,0.191148252901226
1.98,2.4,3067,6600,2.952,0.188241847572344
1.98,2.4,3067,6600,3.024,0.192705400067558
1.98,2.4,3067,6600,3.096,0.197238354966531
1.98,2.4,3067,6600,3.168,0.196207841593614
1.98,2.4,3067,6600,3.24,0.191399795859831
1.98,2.4,3067,6600,3.312,0.184843555953651
1.98,2.4,3067,6600,3.384,0.174010404117012
1.98,2.4,3067,6600,3.456,0.161555929388599
1.98,2.4,3067,6600,3.528,0.153017950163392
1.98,2.4,3067,6600,3.6,0.155433988831307
2.07,2.4,3067,6600,-3.6,0.276430282934913
2.07,2.4,3067,6600,-3.528,0.261519356896838
2.07,2.4,3067,6600,-3.456,0.143144403088697
2.07,2.4,3067,6600,-3.384,0.114185988624591
2.07,2.4,3067,6600,-3.312,0.136767529312193
2.07,2.4,3067,6600,-3.24,0.247840094035905
2.07,2.4,3067,6600,-3.168,0.352670728888309
2.07,2.4,3067,6600,-3.096,0.426174921561828
2.07,2.4,3067,6600,-3.024,0.350027955526031
2.07,2.4,3067,6600,-2.952,0.257780066972691
2.07,2.4,3067,6600,-2.88,0.295609202183509
2.07,2.4,3067,6600,-2.808,0.296046477781696
2.07,2.4,3067,6600,-2.736,0.35793949720718
2.07,2.4,3067,6600,-2.664,0.405780916445407
2.07,2.4,3067,6600,-2.592,0.47245573867321
2.07,2.4,3067,6600,-2.52,0.491244501605322
2.07,2.4,3067,6600,-2.448,0.378172143190858
2.07,2.4,3067,6600,-2.376,0.487914754265554
2.07,2.4,3067,6600,-2.304,0.601343462590446
2.07,2.4,3067,6600,-2.232,0.743183577787069
2.07,2.4,3067,6600,-2.16,0.629845393149926
2.07,2.4,3067,6600,-2.088,0.564387357510811
2.07,2.4,3067,6600,-2.016,0.618532831662082
2.07,2.4,3067,6600,-1.944,0.552319946052853
2.07,2.4,3067,6600,-1.872,0.496405785667412
2.07,2.4,3067,6600,-1.8,0.208582213254348
2.07,2.4,3067,6600,-1.728,0.301201800340242
2.07,2.4,3067,6600,-1.656,0.297375011369963
2.07,2.4,3067,6600,-1.584,0.340771910881171
2.07,2.4,3067,6600,-1.512,0.548558453546087
2.07,2.4,3067,6600,-1.44,0.522480051734414
2.07,2.4,3067,6600,-1.368,0.325353775087503
2.07,2.4,3067,6600,-1.296,0.434011984657166
2.07,2.4,3067,6600,-1.224,0.385502698023828
2.07,2.4,3067,6600,-1.152,0.424405216624878
2.07,2.4,3067,6600,-1.08,0.355484968068686
2.07,2.4,3067,6600,-1.008,0.435301009510626
2.07,2.4,3067,6600,-0.936,0.460704071494869
2.07,2.4,3067,6600,-0.864,0.568512239820231
2.07,2.4,3067,6600,-0.792,0.491165675223394
2.07,2.4,3067,6600,-0.72,0.662980250958417
2.07,2.4,3067,6600,-0.648,0.534448618294484
2.07,2.4,3067,6600,-0.576,0.637877102295067
2.07,2.4,3067,6600,-0.504,0.465620535536853
2.07,2.4,3067,6600,-0.432,0.471782362284804
2.07,2.4,3067,6600,-0.36,0.226060368407885
2.07,2.4,3067,6600,-0.288,0.625957272920756
2.07,2.4,3067,6600,-0.216,0.93710381927831
2.07,2.4,3067,6600,-0.144,0.974585364470956
2.07,2.4,3067,6600,-0.0719999999999996,1
2.07,2.4,3067,6600,0,0.924747401314117
2.07,2.4,3067,6600,0.0720000000000005,0.840605334692144
2.07,2.4,3067,6600,0.144000000000001,0.839202848914122
2.07,2.4,3067,6600,0.216,0.780796784014739
2.07,2.4,3067,6600,0.288,0.719064706439493
2.07,2.4,3067,6600,0.36,0.672183947754191
2.07,2.4,3067,6600,0.432,0.653934534212956
2.07,2.4,3067,6600,0.504,0.577293623686998
2.07,2.4,3067,6600,0.576,0.598954274154529
2.07,2.4,3067,6600,0.648,0.548151524150507
2.07,2.4,3067,6600,0.72,0.516380324982089
2.07,2.4,3067,6600,0.792,0.501618351348291
2.07,2.4,3067,6600,0.864,0.460850709772492
2.07,2.4,3067,6600,0.936,0.453355197843736
2.07,2.4,3067,6600,1.008,0.436933088827131
2.07,2.4,3067,6600,1.08,0.412858786570473
2.07,2.4,3067,6600,1.152,0.395569085418896
2.07,2.4,3067,6600,1.224,0.381660049489041
2.07,2.4,3067,6600,1.296,0.388947135873579
2.07,2.4,3067,6600,1.368,0.38070160903071
2.07,2.4,3067,6600,1.44,0.362044431257989
2.07,2.4,3067,6600,1.512,0.331466050074725
2.07,2.4,3067,6600,1.584,0.347515463948316
2.07,2.4,3067,6600,1.656,0.325541430214247
2.07,2.4,3067,6600,1.728,0.293321873904589
2.07,2.4,3067,6600,1.8,0.289370604237851
2.07,2.4,3067,6600,1.872,0.286206383339994
2.07,2.4,3067,6600,1.944,0.296603426114062
2.07,2.4,3067,6600,2.016,0.305705129965097
2.07,2.4,3067,6600,2.088,0.307643425755597
2.07,2.4,3067,6600,2.16,0.278224333590844
2.07,2.4,3067,6600,2.232,0.275322250503254
2.07,2.4,3067,6600,2.304,0.277760675866177
2.07,2.4,3067,6600,2.376,0.261643530585592
2.07,2.4,3067,6600,2.448,0.251565894965174
2.07,2.4,3067,6600,2.52,0.245880080263304
2.07,2.4,3067,6600,2.592,0.232389336892356
2.07,2.4,3067,6600,2.664,0.213856893470386
2.07,2.4,3067,6600,2.736,0.207284543479903
2.07,2.4,3067,6600,2.808,0.212697531244219
2.07,2.4,3067,6600,2.88,0.21439404669576
2.07,2.4,3067,6600,2.952,0.208170759945852
2.07,2.4,3067,6600,3.024,0.198427425526921
2.07,2.4,3067,6600,3.096,0.190236460203257
2.07,2.4,3067,6600,3.168,0.186880519385865
2.07,2.4,3067,6600,3.24,0.186731678000005
2.07,2.4,3067,6600,3.312,0.187784304104457
2.07,2.4,3067,6600,3.384,0.185729805614205
2.07,2.4,3067,6600,3.456,0.184557907221665
2.07,2.4,3067,6600,3.528,0.180998062988806
2.07,2.4,3067,6600,3.6,0.170001831728625
2.16,2.4,3067,6600,-3.6,0.174217330670355
2.16,2.4,3067,6600,-3.528,0.0942633238521664
2.16,2.4,3067,6600,-3.456,0.16438311702863
2.16,2.4,3067,6600,-3.384,0.093319026159263
2.16,2.4,3067,6600,-3.312,0.121692552563504
2.16,2.4,3067,6600,-3.24,0.246241356771761
2.16,2.4,3067,6600,-3.168,0.360031764306805
2.16,2.4,3067,6600,-3.096,0.336520818900519
2.16,2.4,3067,6600,-3.024,0.352385425104445
2.16,2.4,3067,6600,-2.952,0.513833415967982
2.16,2.4,3067,6600,-2.88,0.333122380298404
2.16,2.4,3067,6600,-2.808,0.278181628601808
2.16,2.4,3067,6600,-2.736,0.290512728074438
2.16,2.4,3067,6600,-2.664,0.429293756504728
2.16,2.4,3067,6600,-2.592,0.51679675218818
2.16,2.4,3067,6600,-2.52,0.462760931567962
2.16,2.4,3067,6600,-2.448,0.378218369095095
2.16,2.4,3067,6600,-2.376,0.448376046934744
2.16,2.4,3067,6600,-2.304,0.651010532498935
2.16,2.4,3067,6600,-2.232,0.824441030320026
2.16,2.4,3067,6600,-2.16,0.729004437512218
2.16,2.4,3067,6600,-2.088,0.539232412435251
2.16,2.4,3067,6600,-2.016,0.614685717736347
2.16,2.4,3067,6600,-1.944,0.809088463794564
2.16,2.4,3067,6600,-1.872,0.647523470986711
2.16,2.4,3067,6600,-1.8,0.318401990991683
2.16,2.4,3067,6600,-1.728,0.584952455129696
2.16,2.4,3067,6600,-1.656,0.4401155174867
2.16,2.4,3067,6600,-1.584,0.500557338843492
2.16,2.4,3067,6600,-1.512,0.579459330395733
2.16,2.4,3067,6600,-1.44,0.566616523402481
2.16,2.4,3067,6600,-1.368,0.331033389171027
2.16,2.4,3067,6600,-1.296,0.377786724336643
2.16,2.4,3067,6600,-1.224,0.364531281320708
2.16,2.4,3067,6600,-1.152,0.457037232537576
2.16,2.4,3067,6600,-1.08,0.280732704947066
2.16,2.4,3067,6600,-1.008,0.629117244953982
2.16,2.4,3067,6600,-0.936,0.353888957478728
2.16,2.4,3067,6600,-0.864,0.552351057779553
2.16,2.4,3067,6600,-0.792,0.362834367923563
2.16,2.4,3067,6600,-0.72,0.617151007642511
2.16,2.4,3067,6600,-0.648,0.365784384034539
2.16,2.4,3067,6600,-0.576,0.612397156528883
2.16,2.4,3067,6600,-0.504,0.485462430423872
2.16,2.4,3067,6600,-0.432,0.417017659444293
2.16,2.4,3067,6600,-0.36,0.225423520540689
2.16,2.4,3067,6600,-0.288,0.667358659817467
2.16,2.4,3067,6600,-0.216,0.897988689137984
2.16,2.4,3067,6600,-0.144,1
2.16,2.4,3067,6600,-0.0719999999999996,0.977831463188854
2.16,2.4,3067,6600,0,0.989677728895165
2.16,2.4,3067,6600,0.0720000000000005,0.964500751950586
2.16,2.4,3067,6600,0.144000000000001,0.818183450566126
2.16,2.4,3067,6600,0.216,0.820202365129447
2.16,2.4,3067,6600,0.288,0.772908495699471
2.16,2.4,3067,6600,0.36,0.73264744288966
2.16,2.4,3067,6600,0.432,0.67474746051651
2.16,2.4,3067,6600,0.504,0.663927391637371
2.16,2.4,3067,6600,0.576,0.59239118449746
2.16,2.4,3067,6600,0.648,0.586878350909646
2.16,2.4,3067,6600,0.72,0.575542169694699
2.16,2.4,3067,6600,0.792,0.536633060703217
2.16,2.4,3067,6600,0.864,0.528475437371768
2.16,2.4,3067,6600,0.936,0.505433599082265
2.16,2.4,3067,6600,1.008,0.476981839515552
2.16,2.4,3067,6600,1.08,0.467978971491784
2.16,2.4,3067,6600,1.152,0.441236592730236
2.16,2.4,3067,6600,1.224,0.421751129038363
2.16,2.4,3067,6600,1.296,0.374519190256546
2.16,2.4,3067,6600,1.368,0.363970862822543
2.16,2.4,3067,6600,1.44,0.355373940363186
2.16,2.4,3067,6600,1.512,0.369738054683397
2.16,2.4,3067,6600,1.584,0.336583229324877
2.16,2.4,3067,6600,1.656,0.332668608804429
2.16,2.4,3067,6600,1.728,0.353737818334992
2.16,2.4,3067,6600,1.8,0.334259874365439
2.16,2.4,3067,6600,1.872,0.317593796312221
2.16,2.4,3067,6600,1.944,0.30504128321987
2.16,2.4,3067,6600,2.016,0.297026927151855
2.16,2.4,3067,6600,2.088,0.292397022163793
2.16,2.4,3067,6600,2.16,0.310221490295551
2.16,2.4,3067,6600,2.232,0.306717086770075
2.16,2.4,3067,6600,2.304,0.275711462545128
2.16,2.4,3067,6600,2.376,0.270623568784089
2.16,2.4,3067,6600,2.448,0.267383347582191
2.16,2.4,3067,6600,2.52,0.257792678541515
2.16,2.4,3067,6600,2.592,0.255429340534004
2.16,2.4,3067,6600,2.664,0.261323683650165
2.16,2.4,3067,6600,2.736,0.257079067236443
2.16,2.4,3067,6600,2.808,0.23994103912725
2.16,2.4,3067,6600,2.88,0.224747937137455
2.16,2.4,3067,6600,2.952,0.220472086896436
2.16,2.4,3067,6600,3.024,0.218153161678898
2.16,2.4,3067,6600,3.096,0.211696085149237
2.16,2.4,3067,6600,3.168,0.204271595869055
2.16,2.4,3067,6600,3.24,0.193997866640022
2.16,2.4,3067,6600,3.312,0.185006947606405
2.16,2.4,3067,6600,3.384,0.184468839182926
2.16,2.4,3067,6600,3.456,0.184482480947134
2.16,2.4,3067,6600,3.528,0.185253882347009
2.16,2.4,3067,6600,3.6,0.189915348326369
2.25,2.4,3067,6600,-3.6,0.248137682000075
2.25,2.4,3067,6600,-3.528,0.175244922917673
2.25,2.4,3067,6600,-3.456,0.196659303402587
2.25,2.4,3067,6600,-3.384,0.214785463173418
2.25,2.4,3067,6600,-3.312,0.394579370562728
2.25,2.4,3067,6600,-3.24,0.305425551830275
2.25,2.4,3067,6600,-3.168,0.209315121479486
2.25,2.4,3067,6600,-3.096,0.443589890855271
2.25,2.4,3067,6600,-3.024,0.480976122502725
2.25,2.4,3067,6600,-2.952,0.333671331363919
2.25,2.4,3067,6600,-2.88,0.309068718127165
2.25,2.4,3067,6600,-2.808,0.314198598126201
2.25,2.4,3067,6600,-2.736,0.321834686842719
2.25,2.4,3067,6600,-2.664,0.517341620487413
2.25,2.4,3067,6600,-2.592,0.534077052883714
2.25,2.4,3067,6600,-2.52,0.409056414477372
2.25,2.4,3067,6600,-2.448,0.385503956358817
2.25,2.4,3067,6600,-2.376,0.542667654221006
2.25,2.4,3067,6600,-2.304,0.808016218867118
2.25,2.4,3067,6600,-2.232,0.807940726366919
2.25,2.4,3067,6600,-2.16,0.638914072573989
2.25,2.4,3067,6600,-2.088,0.619530049504945
2.25,2.4,3067,6600,-2.016,0.612447029525291
2.25,2.4,3067,6600,-1.944,0.794888389823377
2.25,2.4,3067,6600,-1.872,0.601120060386365
2.25,2.4,3067,6600,-1.8,0.289434590574619
2.25,2.4,3067,6600,-1.728,0.351823094588145
2.25,2.4,3067,6600,-1.656,0.344715629009901
2.25,2.4,3067,6600,-1.584,0.402665139005075
2.25,2.4,3067,6600,-1.512,0.620662275448362
2.25,2.4,3067,6600,-1.44,0.741974470603389
2.25,2.4,3067,6600,-1.368,0.383322774300963
2.25,2.4,3067,6600,-1.296,0.444119971429191
2.25,2.4,3067,6600,-1.224,0.296699228247496
2.25,2.4,3067,6600,-1.152,0.445750522653701
2.25,2.4,3067,6600,-1.08,0.309354112796116
2.25,2.4,3067,6600,-1.008,0.420255806008315
2.25,2.4,3067,6600,-0.936,0.487558554629228
2.25,2.4,3067,6600,-0.864,0.52383085292911
2.25,2.4,3067,6600,-0.792,0.35580274336799
2.25,2.4,3067,6600,-0.72,0.558402820156921
2.25,2.4,3067,6600,-0.648,0.394069977618333
2.25,2.4,3067,6600,-0.576,0.624307722814439
2.25,2.4,3067,6600,-0.504,0.417958919663131
2.25,2.4,3067,6600,-0.432,0.495403609603869
2.25,2.4,3067,6600,-0.36,0.144025277587914
2.25,2.4,3067,6600,-0.288,0.581164993896612
2.25,2.4,3067,6600,-0.216,0.89217294464881
2.25,2.4,3067,6600,-0.144,0.936571356751289
2.25,2.4,3067,6600,-0.0719999999999996,1
2.25,2.4,3067,6600,0,0.941514845972082
2.25,2.4,3067,6600,0.0720000000000005,0.955499594221183
2.25,2.4,3067,6600,0.144000000000001,0.940224306276169
2.25,2.4,3067,6600,0.216,0.815626482199758
2.25,2.4,3067,6600,0.288,0.790813721818728
2.25,2.4,3067,6600,0.36,0.72352190595685
2.25,2.4,3067,6600,0.432,0.729777834311817
2.25,2.4,3067,6600,0.504,0.669747567936696
2.25,2.4,3067,6600,0.576,0.64749377005421
2.25,2.4,3067,6600,0.648,0.603637487213691
2.25,2.4,3067,6600,0.72,0.560577436014404
2.25,2.4,3067,6600,0.792,0.568653607614594
2.25,2.4,3067,6600,0.864,0.546252755574297
2.25,2.4,3067,6600,0.936,0.517562853656231
2.25,2.4,3067,6600,1.008,0.500083526297928
2.25,2.4,3067,6600,1.08,0.4583558902863
2.25,2.4,3067,6600,1.152,0.444655610917024
2.25,2.4,3067,6600,1.224,0.425473242388352
2.25,2.4,3067,6600,1.296,0.431311450033462
2.25,2.4,3067,6600,1.368,0.40171389831911
2.25,2.4,3067,6600,1.44,0.380360853845571
2.25,2.4,3067,6600,1.512,0.349868110775112
2.25,2.4,3067,6600,1.584,0.359370768421691
2.25,2.4,3067,6600,1.656,0.361065479588988
2.25,2.4,3067,6600,1.728,0.326320282482015
2.25,2.4,3067,6600,1.8,0.332000811914911
2.25,2.4,3067,6600,1.872,0.339373572301726
2.25,2.4,3067,6600,1.944,0.326603543385702
2.25,2.4,3067,6600,2.016,0.311035508364782
2.25,2.4,3067,6600,2.088,0.296251265623687
2.25,2.4,3067,6600,2.16,0.27792932803535
2.25,2.4,3067,6600,2.232,0.271111801507349
2.25,2.4,3067,6600,2.304,0.301431357281614
2.25,2.4,3067,6600,2.376,0.29965884667004
2.25,2.4,3067,6600,2.448,0.284699742611754
2.25,2.4,3067,6600,2.52,0.280111219750606
2.25,2.4,3067,6600,2.592,0.270975425139628
2.25,2.4,3067,6600,2.664,0.254144585647213
2.25,2.4,3067,6600,2.736,0.24385759619054
2.25,2.4,3067,6600,2.808,0.248079973622515
2.25,2.4,3067,6600,2.88,0.248077735970184
2.25,2.4,3067,6600,2.952,0.238235233856748
2.25,2.4,3067,6600,3.024,0.227715332094187
2.25,2.4,3067,6600,3.096,0.222834059711035
2.25,2.4,3067,6600,3.168,0.218523555043858
2.25,2.4,3067,6600,3.24,0.215345901308482
2.25,2.4,3067,6600,3.312,0.207239674441084
2.25,2.4,3067,6600,3.384,0.193498553459102
2.25,2.4,3067,6600,3.456,0.182000475980638
2.25,2.4,3067,6600,3.528,0.170976068718367
2.25,2.4,3067,6600,3.6,0.163725340753219
2.34,2.4,3067,6600,-3.6,0.231322367736262
2.34,2.4,3067,6600,-3.528,0.185679822138764
2.34,2.4,3067,6600,-3.456,0.133425931476198
2.34,2.4,3067,6600,-3.384,0.18509597108457
2.34,2.4,3067,6600,-3.312,0.281043707643992
2.34,2.4,3067,6600,-3.24,0.280222543831542
2.34,2.4,3067,6600,-3.168,0.509412641876255
2.34,2.4,3067,6600,-3.096,0.449259217820712
2.34,2.4,3067,6600,-3.024,0.358603535939953
2.34,2.4,3067,6600,-2.952,0.321121268022629
2.34,2.4,3067,6600,-2.88,0.251202307388062
2.34,2.4,3067,6600,-2.808,0.316038357121402
2.34,2.4,3067,6600,-2.736,0.475598876476548
2.34,2.4,3067,6600,-2.664,0.505231872043144
2.34,2.4,3067,6600,-2.592,0.539456347065042
2.34,2.4,3067,6600,-2.52,0.596014445404385
2.34,2.4,3067,6600,-2.448,0.498430181386367
2.34,2.4,3067,6600,-2.376,0.53232445399171
2.34,2.4,3067,6600,-2.304,0.707250783318204
2.34,2.4,3067,6600,-2.232,0.830089755657228
2.34,2.4,3067,6600,-2.16,0.93759428537682
2.34,2.4,3067,6600,-2.088,0.710699417039638
2.34,2.4,3067,6600,-2.016,0.811852257144513
2.34,2.4,3067,6600,-1.944,0.733711144716637
2.34,2.4,3067,6600,-1.872,0.551796465964069
2.34,2.4,3067,6600,-1.8,0.355869542984446
2.34,2.4,3067,6600,-1.728,0.312830782842669
2.34,2.4,3067,6600,-1.656,0.489840601885532
2.34,2.4,3067,6600,-1.584,0.426878837455224
2.34,2.4,3067,6600,-1.512,0.629181824270453
2.34,2.4,3067,6600,-1.44,0.613772074872284
2.34,2.4,3067,6600,-1.368,0.41801112501086
2.34,2.4,3067,6600,-1.296,0.285712746107124
2.34,2.4,3067,6600,-1.224,0.453767257766661
2.34,2.4,3067,6600,-1.152,0.386388186786589
2.34,2.4,3067,6600,-1.08,0.392916630455553
2.34,2.4,3067,6600,-1.008,0.439899691814215
2.34,2.4,3067,6600,-0.936,0.473604256817737
2.34,2.4,3067,6600,-0.864,0.553271448650763
2.34,2.4,3067,6600,-0.792,0.425680274361544
2.34,2.4,3067,6600,-0.72,0.557031515384885
2.34,2.4,3067,6600,-0.648,0.521330831034222
2.34,2.4,3067,6600,-0.576,0.599774819793615
2.34,2.4,3067,6600,-0.504,0.510078927611539
2.34,2.4,3067,6600,-0.432,0.584419537017289
2.34,2.4,3067,6600,-0.36,0.17809373689568
2.34,2.4,3067,6600,-0.288,0.518563530093823
2.34,2.4,3067,6600,-0.216,0.855599835620171
2.34,2.4,3067,6600,-0.144,0.942520268573422
2.34,2.4,3067,6600,-0.0719999999999996,0.948510783800569
2.34,2.4,3067,6600,0,1
2.34,2.4,3067,6600,0.0720000000000005,0.909871421674822
2.34,2.4,3067,6600,0.144000000000001,0.928648077111397
2.34,2.4,3067,6600,0.216,0.93241384604219
2.34,2.4,3067,6600,0.288,0.863634189673948
2.34,2.4,3067,6600,0.36,0.793437608525845
2.34,2.4,3067,6600,0.432,0.706985791476587
2.34,2.4,3067,6600,0.504,0.726341315009768
2.34,2.4,3067,6600,0.576,0.66649917514657
2.34,2.4,3067,6600,0.648,0.644305219791789
2.34,2.4,3067,6600,0.72,0.629197671161032
2.34,2.4,3067,6600,0.792,0.563519280270298
2.34,2.4,3067,6600,0.864,0.557095192755219
2.34,2.4,3067,6600,0.936,0.556530410779917
2.34,2.4,3067,6600,1.008,0.531348343351593
2.34,2.4,3067,6600,1.08,0.534501898923519
2.34,2.4,3067,6600,1.152,0.507770661358684
2.34,2.4,3067,6600,1.224,0.48378873539008
2.34,2.4,3067,6600,1.296,0.445306823306873
2.34,2.4,3067,6600,1.368,0.439927182628676
2.34,2.4,3067,6600,1.44,0.430491553404821
2.34,2.4,3067,6600,1.512,0.414939708302263
2.34,2.4,3067,6600,1.584,0.384965305502176
2.34,2.4,3067,6600,1.656,0.352280707842889
2.34,2.4,3067,6600,1.728,0.368184465409419
2.34,2.4,3067,6600,1.8,0.349013689640382
2.34,2.4,3067,6600,1.872,0.326005930084947
2.34,2.4,3067,6600,1.944,0.335383388627527
2.34,2.4,3067,6600,2.016,0.34205321307118
2.34,2.4,3067,6600,2.088,0.341174501775704
2.34,2.4,3067,6600,2.16,0.329876956134938
2.34,2.4,3067,6600,2.232,0.321989516377841
2.34,2.4,3067,6600,2.304,0.276451029767827
2.34,2.4,3067,6600,2.376,0.265070467720285
2.34,2.4,3067,6600,2.448,0.280483968554826
2.34,2.4,3067,6600,2.52,0.277816104200944
2.34,2.4,3067,6600,2.592,0.272344854554259
2.34,2.4,3067,6600,2.664,0.275454913117449
2.34,2.4,3067,6600,2.736,0.272862809041815
2.34,2.4,3067,6600,2.808,0.256911515485846
2.34,2.4,3067,6600,2.88,0.245560387228924
2.34,2.4,3067,6600,2.952,0.245400724495908
2.34,2.4,3067,6600,3.024,0.243506242879749
2.34,2.4,3067,6600,3.096,0.235119431193646
2.34,2.4,3067,6600,3.168,0.226479978371092
2.34,2.4,3067,6600,3.24,0.217966530823818
2.34,2.4,3067,6600,3.312,0.214540072532932
2.34,2.4,3067,6600,3.384,0.214717236610119
2.34,2.4,3067,6600,3.456,0.212828344674042
2.34,2.4,3067,6600,3.528,0.207122768183971
2.34,2.4,3067,6600,3.6,0.197003561266415
2.43,2.4,3067,6600,-3.6,0.161321092969146
2.43,2.4,3067,6600,-3.528,0.154543188762361
2.43,2.4,3067,6600,-3.456,0.158298634551355
2.43,2.4,3067,6600,-3.384,0.277585885408961
2.43,2.4,3067,6600,-3.312,0.389678065427076
2.43,2.4,3067,6600,-3.24,0.273037885248329
2.43,2.4,3067,6600,-3.168,0.215468651199772
2.43,2.4,3067,6600,-3.096,0.336588312997797
2.43,2.4,3067,6600,-3.024,0.426340422863921
2.43,2.4,3067,6600,-2.952,0.556150688781469
2.43,2.4,3067,6600,-2.88,0.533438268520741
2.43,2.4,3067,6600,-2.808,0.326921408492527
2.43,2.4,3067,6600,-2.736,0.385441715847478
2.43,2.4,3067,6600,-2.664,0.495840110424833
2.43,2.4,3067,6600,-2.592,0.589025049315444
2.43,2.4,3067,6600,-2.52,0.580457577986533
2.43,2.4,3067,6600,-2.448,0.543100961505249
2.43,2.4,3067,6600,-2.376,0.542076624783287
2.43,2.4,3067,6600,-2.304,0.749475905554948
2.43,2.4,3067,6600,-2.232,0.967754760669723
2.43,2.4,3067,6600,-2.16,0.953591936502089
2.43,2.4,3067,6600,-2.088,0.797282494879937
2.43,2.4,3067,6600,-2.016,0.68374546498004
2.43,2.4,3067,6600,-1.944,0.716059621597105
2.43,2.4,3067,6600,-1.872,0.661868971911489
2.43,2.4,3067,6600,-1.8,0.476382898584621
2.43,2.4,3067,6600,-1.728,0.470286515512828
2.43,2.4,3067,6600,-1.656,0.645674818298239
2.43,2.4,3067,6600,-1.584,0.535688266942094
2.43,2.4,3067,6600,-1.512,0.794801049944537
2.43,2.4,3067,6600,-1.44,0.751182251706006
2.43,2.4,3067,6600,-1.368,0.52865841421316
2.43,2.4,3067,6600,-1.296,0.411185119983286
2.43,2.4,3067,6600,-1.224,0.512155306818504
2.43,2.4,3067,6600,-1.152,0.464265266254631
2.43,2.4,3067,6600,-1.08,0.710562757287337
2.43,2.4,3067,6600,-1.008,0.584711701789973
2.43,2.4,3067,6600,-0.936,0.525509194346157
2.43,2.4,3067,6600,-0.864,0.707167807321486
2.43,2.4,3067,6600,-0.792,0.456566573445727
2.43,2.4,3067,6600,-0.72,0.815370380871231
2.43,2.4,3067,6600,-0.648,0.545080849802457
2.43,2.4,3067,6600,-0.576,0.782804165992899
2.43,2.4,3067,6600,-0.504,0.722102973424439
2.43,2.4,3067,6600,-0.432,0.446985719355858
2.43,2.4,3067,6600,-0.36,0.118891751939594
2.43,2.4,3067,6600,-0.288,0.477461380372944
2.43,2.4,3067,6600,-0.216,0.798066505149142
2.43,2.4,3067,6600,-0.144,0.980723133881994
