"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,2154,8031,2.088,0.140959578501677
3.24,2.4,2154,8031,2.16,0.146493108733749
3.24,2.4,2154,8031,2.232,0.13160728220006
3.24,2.4,2154,8031,2.304,0.149943773675072
3.24,2.4,2154,8031,2.376,0.161919623714777
3.24,2.4,2154,8031,2.448,0.143704014051936
3.24,2.4,2154,8031,2.52,0.161273009401636
3.24,2.4,2154,8031,2.592,0.182807994251194
3.24,2.4,2154,8031,2.664,0.168946625398217
3.24,2.4,2154,8031,2.736,0.145204817352718
3.24,2.4,2154,8031,2.808,0.140994873299691
3.24,2.4,2154,8031,2.88,0.144887772877962
3.24,2.4,2154,8031,2.952,0.145286326816743
3.24,2.4,2154,8031,3.024,0.140329890971453
3.24,2.4,2154,8031,3.096,0.138703290481985
3.24,2.4,2154,8031,3.168,0.14839958244538
3.24,2.4,2154,8031,3.24,0.14766813086812
3.24,2.4,2154,8031,3.312,0.120319496863414
3.24,2.4,2154,8031,3.384,0.111978164009153
3.24,2.4,2154,8031,3.456,0.124520284600483
3.24,2.4,2154,8031,3.528,0.127719504376104
3.24,2.4,2154,8031,3.6,0.128281205307476
3.33,2.4,2154,8031,-3.6,0.818267229268794
3.33,2.4,2154,8031,-3.528,0.858313352863278
3.33,2.4,2154,8031,-3.456,0.733512205306061
3.33,2.4,2154,8031,-3.384,0.737455809515134
3.33,2.4,2154,8031,-3.312,0.906528136596963
3.33,2.4,2154,8031,-3.24,1
3.33,2.4,2154,8031,-3.168,0.811904630067397
3.33,2.4,2154,8031,-3.096,0.692121677087123
3.33,2.4,2154,8031,-3.024,0.623285875634382
3.33,2.4,2154,8031,-2.952,0.857829444640149
3.33,2.4,2154,8031,-2.88,0.636694958623757
3.33,2.4,2154,8031,-2.808,0.563381720580671
3.33,2.4,2154,8031,-2.736,0.511899923398618
3.33,2.4,2154,8031,-2.664,0.654254489094754
3.33,2.4,2154,8031,-2.592,0.569144348521583
3.33,2.4,2154,8031,-2.52,0.456768762756561
3.33,2.4,2154,8031,-2.448,0.387691350146862
3.33,2.4,2154,8031,-2.376,0.406511370742509
3.33,2.4,2154,8031,-2.304,0.345898975674401
3.33,2.4,2154,8031,-2.232,0.334441240213446
3.33,2.4,2154,8031,-2.16,0.271888696295269
3.33,2.4,2154,8031,-2.088,0.189294013793465
3.33,2.4,2154,8031,-2.016,0.16704229485805
3.33,2.4,2154,8031,-1.944,0.237808112698743
3.33,2.4,2154,8031,-1.872,0.177105856154211
3.33,2.4,2154,8031,-1.8,0.20051708594338
3.33,2.4,2154,8031,-1.728,0.219341837537689
3.33,2.4,2154,8031,-1.656,0.245519080310147
3.33,2.4,2154,8031,-1.584,0.185434973695255
3.33,2.4,2154,8031,-1.512,0.164767091567323
3.33,2.4,2154,8031,-1.44,0.274602282077565
3.33,2.4,2154,8031,-1.368,0.283363115540227
3.33,2.4,2154,8031,-1.296,0.166417021500463
3.33,2.4,2154,8031,-1.224,0.269675626378866
3.33,2.4,2154,8031,-1.152,0.416119568621544
3.33,2.4,2154,8031,-1.08,0.412682895421694
3.33,2.4,2154,8031,-1.008,0.244319334686233
3.33,2.4,2154,8031,-0.936,0.38214285517498
3.33,2.4,2154,8031,-0.864,0.529215736700681
3.33,2.4,2154,8031,-0.792,0.462986791120547
3.33,2.4,2154,8031,-0.72,0.593040715025523
3.33,2.4,2154,8031,-0.648,0.297341562655419
3.33,2.4,2154,8031,-0.576,0.656263035630932
3.33,2.4,2154,8031,-0.504,0.55676343661099
3.33,2.4,2154,8031,-0.432,0.482753371178515
3.33,2.4,2154,8031,-0.36,0.631767594545297
3.33,2.4,2154,8031,-0.288,0.0625199139806428
3.33,2.4,2154,8031,-0.216,0.0908372046844141
3.33,2.4,2154,8031,-0.144,0.158984039737354
3.33,2.4,2154,8031,-0.0719999999999996,0.0524489747417281
3.33,2.4,2154,8031,0,0.172978351855015
3.33,2.4,2154,8031,0.0720000000000005,0.13389667090963
3.33,2.4,2154,8031,0.144000000000001,0.142730697476088
3.33,2.4,2154,8031,0.216,0.142328355694103
3.33,2.4,2154,8031,0.288,0.192492364489119
3.33,2.4,2154,8031,0.36,0.243708977711121
3.33,2.4,2154,8031,0.432,0.154286207812768
3.33,2.4,2154,8031,0.504,0.180889584775634
3.33,2.4,2154,8031,0.576,0.166613441905179
3.33,2.4,2154,8031,0.648,0.14426233348754
3.33,2.4,2154,8031,0.72,0.241192200400045
3.33,2.4,2154,8031,0.792,0.17443299064688
3.33,2.4,2154,8031,0.864,0.127619531570517
3.33,2.4,2154,8031,0.936,0.191191513212517
3.33,2.4,2154,8031,1.008,0.153375007450748
3.33,2.4,2154,8031,1.08,0.173948409142308
3.33,2.4,2154,8031,1.152,0.193258180942838
3.33,2.4,2154,8031,1.224,0.180203433514772
3.33,2.4,2154,8031,1.296,0.150316720236495
3.33,2.4,2154,8031,1.368,0.165962923679134
3.33,2.4,2154,8031,1.44,0.19037832616742
3.33,2.4,2154,8031,1.512,0.16294393825818
3.33,2.4,2154,8031,1.584,0.137543991740417
3.33,2.4,2154,8031,1.656,0.144952574070591
3.33,2.4,2154,8031,1.728,0.179620816724985
3.33,2.4,2154,8031,1.8,0.158848533911192
3.33,2.4,2154,8031,1.872,0.13733585786763
3.33,2.4,2154,8031,1.944,0.147835537172883
3.33,2.4,2154,8031,2.016,0.1394378766896
3.33,2.4,2154,8031,2.088,0.135783094053822
3.33,2.4,2154,8031,2.16,0.125723964945932
3.33,2.4,2154,8031,2.232,0.14405940966286
3.33,2.4,2154,8031,2.304,0.157643226758319
3.33,2.4,2154,8031,2.376,0.142589696693343
3.33,2.4,2154,8031,2.448,0.16389784777172
3.33,2.4,2154,8031,2.52,0.174085665979408
3.33,2.4,2154,8031,2.592,0.155614002689958
3.33,2.4,2154,8031,2.664,0.151720487176157
3.33,2.4,2154,8031,2.736,0.168319592473901
3.33,2.4,2154,8031,2.808,0.168725257515544
3.33,2.4,2154,8031,2.88,0.155213826997472
3.33,2.4,2154,8031,2.952,0.136772540317229
3.33,2.4,2154,8031,3.024,0.129621510709991
3.33,2.4,2154,8031,3.096,0.130991859864894
3.33,2.4,2154,8031,3.168,0.11774103827723
3.33,2.4,2154,8031,3.24,0.112184533568881
3.33,2.4,2154,8031,3.312,0.127968365962261
3.33,2.4,2154,8031,3.384,0.135003566652449
3.33,2.4,2154,8031,3.456,0.127558343420972
3.33,2.4,2154,8031,3.528,0.110980127971007
3.33,2.4,2154,8031,3.6,0.108518932240658
3.42,2.4,2154,8031,-3.6,0.754521178455929
3.42,2.4,2154,8031,-3.528,0.973306467256368
3.42,2.4,2154,8031,-3.456,0.746697968145919
3.42,2.4,2154,8031,-3.384,0.636919855826279
3.42,2.4,2154,8031,-3.312,0.647839983379249
3.42,2.4,2154,8031,-3.24,0.773587513712219
3.42,2.4,2154,8031,-3.168,0.999428964031569
3.42,2.4,2154,8031,-3.096,0.795411476150175
3.42,2.4,2154,8031,-3.024,0.862908494283584
3.42,2.4,2154,8031,-2.952,0.866427735160786
3.42,2.4,2154,8031,-2.88,1
3.42,2.4,2154,8031,-2.808,0.875651805827411
3.42,2.4,2154,8031,-2.736,0.663825092070207
3.42,2.4,2154,8031,-2.664,0.666982268899743
3.42,2.4,2154,8031,-2.592,0.655428349282912
3.42,2.4,2154,8031,-2.52,0.49899643370777
3.42,2.4,2154,8031,-2.448,0.390803741917927
3.42,2.4,2154,8031,-2.376,0.38237299249831
3.42,2.4,2154,8031,-2.304,0.298128290596349
3.42,2.4,2154,8031,-2.232,0.158686391186947
3.42,2.4,2154,8031,-2.16,0.259063629698321
3.42,2.4,2154,8031,-2.088,0.201517771433868
3.42,2.4,2154,8031,-2.016,0.252604593088125
3.42,2.4,2154,8031,-1.944,0.25283912452844
3.42,2.4,2154,8031,-1.872,0.555759165950437
3.42,2.4,2154,8031,-1.8,0.133439520849843
3.42,2.4,2154,8031,-1.728,0.206026353702775
3.42,2.4,2154,8031,-1.656,0.166110715271695
3.42,2.4,2154,8031,-1.584,0.480630351760701
3.42,2.4,2154,8031,-1.512,0.24022112754703
3.42,2.4,2154,8031,-1.44,0.333258013802598
3.42,2.4,2154,8031,-1.368,0.283222408463034
3.42,2.4,2154,8031,-1.296,0.432691487078134
3.42,2.4,2154,8031,-1.224,0.310034163135027
3.42,2.4,2154,8031,-1.152,0.187626901501451
3.42,2.4,2154,8031,-1.08,0.342965453830617
3.42,2.4,2154,8031,-1.008,0.530600753828112
3.42,2.4,2154,8031,-0.936,0.367123428317563
3.42,2.4,2154,8031,-0.864,0.322411812971271
3.42,2.4,2154,8031,-0.792,0.347191838542331
3.42,2.4,2154,8031,-0.72,0.555866934660941
3.42,2.4,2154,8031,-0.648,0.377328924361176
3.42,2.4,2154,8031,-0.576,0.754929481808205
3.42,2.4,2154,8031,-0.504,0.787413312756586
3.42,2.4,2154,8031,-0.432,0.808152749934154
3.42,2.4,2154,8031,-0.36,0.942206802325026
3.42,2.4,2154,8031,-0.288,0.173496618034213
3.42,2.4,2154,8031,-0.216,0.119140797650239
3.42,2.4,2154,8031,-0.144,0.16821638386233
3.42,2.4,2154,8031,-0.0719999999999996,0.28189923519402
3.42,2.4,2154,8031,0,0.164464804911792
3.42,2.4,2154,8031,0.0720000000000005,0.137140741843732
3.42,2.4,2154,8031,0.144000000000001,0.212698934066514
3.42,2.4,2154,8031,0.216,0.23793359027587
3.42,2.4,2154,8031,0.288,0.220674209596927
3.42,2.4,2154,8031,0.36,0.12842880093991
3.42,2.4,2154,8031,0.432,0.179876174675183
3.42,2.4,2154,8031,0.504,0.195737192091499
3.42,2.4,2154,8031,0.576,0.14179712566606
3.42,2.4,2154,8031,0.648,0.226452212045764
3.42,2.4,2154,8031,0.72,0.189419606126676
3.42,2.4,2154,8031,0.792,0.176904926846438
3.42,2.4,2154,8031,0.864,0.240900235150385
3.42,2.4,2154,8031,0.936,0.179321444722441
3.42,2.4,2154,8031,1.008,0.191510578696925
3.42,2.4,2154,8031,1.08,0.226698260167054
3.42,2.4,2154,8031,1.152,0.201109896046275
3.42,2.4,2154,8031,1.224,0.180304854199282
3.42,2.4,2154,8031,1.296,0.201474669063079
3.42,2.4,2154,8031,1.368,0.176841417664459
3.42,2.4,2154,8031,1.44,0.152140664554151
3.42,2.4,2154,8031,1.512,0.176724915981205
3.42,2.4,2154,8031,1.584,0.21633166575461
3.42,2.4,2154,8031,1.656,0.205954451185718
3.42,2.4,2154,8031,1.728,0.166536366841919
3.42,2.4,2154,8031,1.8,0.148792136346406
3.42,2.4,2154,8031,1.872,0.176995571577391
3.42,2.4,2154,8031,1.944,0.155824008751273
3.42,2.4,2154,8031,2.016,0.157603107101811
3.42,2.4,2154,8031,2.088,0.161570854972524
3.42,2.4,2154,8031,2.16,0.176966687566362
3.42,2.4,2154,8031,2.232,0.180798177664433
3.42,2.4,2154,8031,2.304,0.165901148493098
3.42,2.4,2154,8031,2.376,0.186317224177352
3.42,2.4,2154,8031,2.448,0.190472603416299
3.42,2.4,2154,8031,2.52,0.16293038446305
3.42,2.4,2154,8031,2.592,0.172583377949117
3.42,2.4,2154,8031,2.664,0.188704638169438
3.42,2.4,2154,8031,2.736,0.169633753320825
3.42,2.4,2154,8031,2.808,0.145859798428627
3.42,2.4,2154,8031,2.88,0.15243123222822
3.42,2.4,2154,8031,2.952,0.164661825877571
3.42,2.4,2154,8031,3.024,0.160018125970765
3.42,2.4,2154,8031,3.096,0.145900622091537
3.42,2.4,2154,8031,3.168,0.140971366479415
3.42,2.4,2154,8031,3.24,0.138780322766649
3.42,2.4,2154,8031,3.312,0.12922265680367
3.42,2.4,2154,8031,3.384,0.109456387225144
3.42,2.4,2154,8031,3.456,0.112447738278613
3.42,2.4,2154,8031,3.528,0.13392878528302
3.42,2.4,2154,8031,3.6,0.133111746078854
3.51,2.4,2154,8031,-3.6,0.734180135677521
3.51,2.4,2154,8031,-3.528,0.624591851303904
3.51,2.4,2154,8031,-3.456,0.837463822757787
3.51,2.4,2154,8031,-3.384,0.87611926401939
3.51,2.4,2154,8031,-3.312,1
3.51,2.4,2154,8031,-3.24,0.955164512672125
3.51,2.4,2154,8031,-3.168,0.947050776042907
3.51,2.4,2154,8031,-3.096,0.957530306301286
3.51,2.4,2154,8031,-3.024,0.734717463287216
3.51,2.4,2154,8031,-2.952,0.78773206258074
3.51,2.4,2154,8031,-2.88,0.720465147888702
3.51,2.4,2154,8031,-2.808,0.619439246794955
3.51,2.4,2154,8031,-2.736,0.671136558385746
3.51,2.4,2154,8031,-2.664,0.61878046538312
3.51,2.4,2154,8031,-2.592,0.603692737806689
3.51,2.4,2154,8031,-2.52,0.437108231555287
3.51,2.4,2154,8031,-2.448,0.484558329314569
3.51,2.4,2154,8031,-2.376,0.535878352111554
3.51,2.4,2154,8031,-2.304,0.377976290450009
3.51,2.4,2154,8031,-2.232,0.481652240864083
3.51,2.4,2154,8031,-2.16,0.237234140918418
3.51,2.4,2154,8031,-2.088,0.381620400717428
3.51,2.4,2154,8031,-2.016,0.270404690386674
3.51,2.4,2154,8031,-1.944,0.211359031999967
3.51,2.4,2154,8031,-1.872,0.389508986867058
3.51,2.4,2154,8031,-1.8,0.271517823412609
3.51,2.4,2154,8031,-1.728,0.150101287086634
3.51,2.4,2154,8031,-1.656,0.263303409976779
3.51,2.4,2154,8031,-1.584,0.320120218473048
3.51,2.4,2154,8031,-1.512,0.285855951718663
3.51,2.4,2154,8031,-1.44,0.507898176677783
3.51,2.4,2154,8031,-1.368,0.253423591062112
3.51,2.4,2154,8031,-1.296,0.352093223557841
3.51,2.4,2154,8031,-1.224,0.462624828516414
3.51,2.4,2154,8031,-1.152,0.552519459384677
3.51,2.4,2154,8031,-1.08,0.503782555082254
3.51,2.4,2154,8031,-1.008,0.248684410019326
3.51,2.4,2154,8031,-0.936,0.563373616490679
3.51,2.4,2154,8031,-0.864,0.541838842828511
3.51,2.4,2154,8031,-0.792,0.607144376617687
3.51,2.4,2154,8031,-0.72,0.678886139463569
3.51,2.4,2154,8031,-0.648,0.549816255504636
3.51,2.4,2154,8031,-0.576,0.630451152070123
3.51,2.4,2154,8031,-0.504,0.505027055621585
3.51,2.4,2154,8031,-0.432,0.655665119245976
3.51,2.4,2154,8031,-0.36,0.744298995281884
3.51,2.4,2154,8031,-0.288,0.0955574887237825
3.51,2.4,2154,8031,-0.216,0.144050400034551
3.51,2.4,2154,8031,-0.144,0.0917010539738931
3.51,2.4,2154,8031,-0.0719999999999996,0.16343739110307
3.51,2.4,2154,8031,0,0.174421025181309
3.51,2.4,2154,8031,0.0720000000000005,0.157547827518804
3.51,2.4,2154,8031,0.144000000000001,0.0782799331277342
3.51,2.4,2154,8031,0.216,0.176871138941225
3.51,2.4,2154,8031,0.288,0.177890985164484
3.51,2.4,2154,8031,0.36,0.186355369840902
3.51,2.4,2154,8031,0.432,0.190610015420558
3.51,2.4,2154,8031,0.504,0.109077041180623
3.51,2.4,2154,8031,0.576,0.178370549117706
3.51,2.4,2154,8031,0.648,0.164705388432169
3.51,2.4,2154,8031,0.72,0.176644482780948
3.51,2.4,2154,8031,0.792,0.233285583626268
3.51,2.4,2154,8031,0.864,0.134847454784998
3.51,2.4,2154,8031,0.936,0.175995964268521
3.51,2.4,2154,8031,1.008,0.251947799313108
3.51,2.4,2154,8031,1.08,0.185571178641406
3.51,2.4,2154,8031,1.152,0.185865006824826
3.51,2.4,2154,8031,1.224,0.185809322661768
3.51,2.4,2154,8031,1.296,0.147357259699397
3.51,2.4,2154,8031,1.368,0.154533487698084
3.51,2.4,2154,8031,1.44,0.180599398836464
3.51,2.4,2154,8031,1.512,0.188442331494138
3.51,2.4,2154,8031,1.584,0.158422842232231
3.51,2.4,2154,8031,1.656,0.170740641450069
3.51,2.4,2154,8031,1.728,0.188496537902657
3.51,2.4,2154,8031,1.8,0.201408433218954
3.51,2.4,2154,8031,1.872,0.158434316476869
3.51,2.4,2154,8031,1.944,0.145333892768282
3.51,2.4,2154,8031,2.016,0.15677741418765
3.51,2.4,2154,8031,2.088,0.151731686704048
3.51,2.4,2154,8031,2.16,0.150522088467838
3.51,2.4,2154,8031,2.232,0.148546010868978
3.51,2.4,2154,8031,2.304,0.164410746974267
3.51,2.4,2154,8031,2.376,0.166152627863452
3.51,2.4,2154,8031,2.448,0.147761316053469
3.51,2.4,2154,8031,2.52,0.16881344699276
3.51,2.4,2154,8031,2.592,0.167661596122715
3.51,2.4,2154,8031,2.664,0.138781953187878
3.51,2.4,2154,8031,2.736,0.140476049670584
3.51,2.4,2154,8031,2.808,0.159475553212111
3.51,2.4,2154,8031,2.88,0.145898570330814
3.51,2.4,2154,8031,2.952,0.12387813421948
3.51,2.4,2154,8031,3.024,0.118120852467736
3.51,2.4,2154,8031,3.096,0.122472600984295
3.51,2.4,2154,8031,3.168,0.126815829050552
3.51,2.4,2154,8031,3.24,0.120436732671238
3.51,2.4,2154,8031,3.312,0.115968883384167
3.51,2.4,2154,8031,3.384,0.126521877685193
3.51,2.4,2154,8031,3.456,0.121607034271003
3.51,2.4,2154,8031,3.528,0.10044143055224
3.51,2.4,2154,8031,3.6,0.0969237447082959
3.6,2.4,2154,8031,-3.6,0.841167959236939
3.6,2.4,2154,8031,-3.528,0.928596808981595
3.6,2.4,2154,8031,-3.456,0.672946595914724
3.6,2.4,2154,8031,-3.384,0.664543102719624
3.6,2.4,2154,8031,-3.312,0.820907070089071
3.6,2.4,2154,8031,-3.24,0.87889504937448
3.6,2.4,2154,8031,-3.168,0.78611599221887
3.6,2.4,2154,8031,-3.096,0.696779983190172
3.6,2.4,2154,8031,-3.024,0.780643011079825
3.6,2.4,2154,8031,-2.952,1
3.6,2.4,2154,8031,-2.88,0.933131918840192
3.6,2.4,2154,8031,-2.808,0.776773793377133
3.6,2.4,2154,8031,-2.736,0.662558336911034
3.6,2.4,2154,8031,-2.664,0.871949931597868
3.6,2.4,2154,8031,-2.592,0.659173375892759
3.6,2.4,2154,8031,-2.52,0.475631713032533
3.6,2.4,2154,8031,-2.448,0.59021649916375
3.6,2.4,2154,8031,-2.376,0.428287292311398
3.6,2.4,2154,8031,-2.304,0.436388027861493
3.6,2.4,2154,8031,-2.232,0.502554580753491
3.6,2.4,2154,8031,-2.16,0.469418639671536
3.6,2.4,2154,8031,-2.088,0.316592547976494
3.6,2.4,2154,8031,-2.016,0.36782072527892
3.6,2.4,2154,8031,-1.944,0.243173152984756
3.6,2.4,2154,8031,-1.872,0.297267953738031
3.6,2.4,2154,8031,-1.8,0.273290961090871
3.6,2.4,2154,8031,-1.728,0.224114214268466
3.6,2.4,2154,8031,-1.656,0.376617704599313
3.6,2.4,2154,8031,-1.584,0.302598393974631
3.6,2.4,2154,8031,-1.512,0.500657457983361
3.6,2.4,2154,8031,-1.44,0.326899217122485
3.6,2.4,2154,8031,-1.368,0.500544769974244
3.6,2.4,2154,8031,-1.296,0.332382672287842
3.6,2.4,2154,8031,-1.224,0.517982070769358
3.6,2.4,2154,8031,-1.152,0.500855005627602
3.6,2.4,2154,8031,-1.08,0.566372980892277
3.6,2.4,2154,8031,-1.008,0.353019333982427
3.6,2.4,2154,8031,-0.936,0.431874877587746
3.6,2.4,2154,8031,-0.864,0.490219482353961
3.6,2.4,2154,8031,-0.792,0.386695022598007
3.6,2.4,2154,8031,-0.72,0.64270763574404
3.6,2.4,2154,8031,-0.648,0.426356832203985
3.6,2.4,2154,8031,-0.576,0.796800222794295
3.6,2.4,2154,8031,-0.504,0.878309644365201
3.6,2.4,2154,8031,-0.432,0.815013129170214
3.6,2.4,2154,8031,-0.36,0.88004672256905
3.6,2.4,2154,8031,-0.288,0.0474853307141124
3.6,2.4,2154,8031,-0.216,0.118474668840056
3.6,2.4,2154,8031,-0.144,0.206834614848898
3.6,2.4,2154,8031,-0.0719999999999996,0.0788088372599622
3.6,2.4,2154,8031,0,0.12838651372504
3.6,2.4,2154,8031,0.0720000000000005,0.143941015611328
3.6,2.4,2154,8031,0.144000000000001,0.24268006392083
3.6,2.4,2154,8031,0.216,0.193013621261436
3.6,2.4,2154,8031,0.288,0.190471289943559
3.6,2.4,2154,8031,0.36,0.206218711148694
3.6,2.4,2154,8031,0.432,0.181395035082188
3.6,2.4,2154,8031,0.504,0.233520818377986
3.6,2.4,2154,8031,0.576,0.198440084230506
3.6,2.4,2154,8031,0.648,0.208174018205298
3.6,2.4,2154,8031,0.72,0.265734809274003
3.6,2.4,2154,8031,0.792,0.157558847628618
3.6,2.4,2154,8031,0.864,0.203500878813641
3.6,2.4,2154,8031,0.936,0.227316595243329
3.6,2.4,2154,8031,1.008,0.127700548125031
3.6,2.4,2154,8031,1.08,0.214855988418132
3.6,2.4,2154,8031,1.152,0.219009098110317
3.6,2.4,2154,8031,1.224,0.17945358466594
3.6,2.4,2154,8031,1.296,0.182445923774893
3.6,2.4,2154,8031,1.368,0.190483853145167
3.6,2.4,2154,8031,1.44,0.174671832107724
3.6,2.4,2154,8031,1.512,0.176115885156917
3.6,2.4,2154,8031,1.584,0.208491254930198
3.6,2.4,2154,8031,1.656,0.204562375648015
3.6,2.4,2154,8031,1.728,0.177131913084537
3.6,2.4,2154,8031,1.8,0.146875887311803
3.6,2.4,2154,8031,1.872,0.169949301256291
3.6,2.4,2154,8031,1.944,0.187791554635473
3.6,2.4,2154,8031,2.016,0.150026570474895
3.6,2.4,2154,8031,2.088,0.153006518442974
3.6,2.4,2154,8031,2.16,0.153842794433833
3.6,2.4,2154,8031,2.232,0.160002848338818
3.6,2.4,2154,8031,2.304,0.158086219392162
3.6,2.4,2154,8031,2.376,0.147881748742818
3.6,2.4,2154,8031,2.448,0.171570966671263
3.6,2.4,2154,8031,2.52,0.16180757428963
3.6,2.4,2154,8031,2.592,0.149154170713932
3.6,2.4,2154,8031,2.664,0.169642400707951
3.6,2.4,2154,8031,2.736,0.1678244945684
3.6,2.4,2154,8031,2.808,0.137574272636315
3.6,2.4,2154,8031,2.88,0.134948972725401
3.6,2.4,2154,8031,2.952,0.147377666848518
3.6,2.4,2154,8031,3.024,0.143496452177727
3.6,2.4,2154,8031,3.096,0.129681183751934
3.6,2.4,2154,8031,3.168,0.111149399951395
3.6,2.4,2154,8031,3.24,0.114388699397498
3.6,2.4,2154,8031,3.312,0.120929189385443
3.6,2.4,2154,8031,3.384,0.11242190066183
3.6,2.4,2154,8031,3.456,0.116137938227333
3.6,2.4,2154,8031,3.528,0.13290948822259
3.6,2.4,2154,8031,3.6,0.136905378710837
3.69,2.4,2154,8031,-3.6,0.633756701442704
3.69,2.4,2154,8031,-3.528,0.963221903707202
3.69,2.4,2154,8031,-3.456,0.77228688440944
3.69,2.4,2154,8031,-3.384,0.742037806493161
3.69,2.4,2154,8031,-3.312,0.661537927979505
3.69,2.4,2154,8031,-3.24,0.96750575332232
3.69,2.4,2154,8031,-3.168,1
3.69,2.4,2154,8031,-3.096,0.881243201703353
3.69,2.4,2154,8031,-3.024,0.772367472489454
3.69,2.4,2154,8031,-2.952,0.739732414938449
3.69,2.4,2154,8031,-2.88,0.734107413812605
3.69,2.4,2154,8031,-2.808,0.544844071502036
3.69,2.4,2154,8031,-2.736,0.551823982185351
3.69,2.4,2154,8031,-2.664,0.48658936238806
3.69,2.4,2154,8031,-2.592,0.57776347392613
3.69,2.4,2154,8031,-2.52,0.455418754088765
3.69,2.4,2154,8031,-2.448,0.534787391836785
3.69,2.4,2154,8031,-2.376,0.613689254878694
3.69,2.4,2154,8031,-2.304,0.531732035118222
3.69,2.4,2154,8031,-2.232,0.500990310913966
3.69,2.4,2154,8031,-2.16,0.395027116277458
3.69,2.4,2154,8031,-2.088,0.492016999589197
3.69,2.4,2154,8031,-2.016,0.308487967931145
3.69,2.4,2154,8031,-1.944,0.248301748458041
3.69,2.4,2154,8031,-1.872,0.2110608809989
3.69,2.4,2154,8031,-1.8,0.322180263266609
3.69,2.4,2154,8031,-1.728,0.278555968779886
3.69,2.4,2154,8031,-1.656,0.274543396446348
3.69,2.4,2154,8031,-1.584,0.45074610842798
3.69,2.4,2154,8031,-1.512,0.172812875566515
3.69,2.4,2154,8031,-1.44,0.198629148696017
3.69,2.4,2154,8031,-1.368,0.197483949005051
3.69,2.4,2154,8031,-1.296,0.468661428029446
3.69,2.4,2154,8031,-1.224,0.297322004081936
3.69,2.4,2154,8031,-1.152,0.283351778610405
3.69,2.4,2154,8031,-1.08,0.500970988044033
3.69,2.4,2154,8031,-1.008,0.408378007813355
3.69,2.4,2154,8031,-0.936,0.458446747813077
3.69,2.4,2154,8031,-0.864,0.578424433022715
3.69,2.4,2154,8031,-0.792,0.709710155226846
3.69,2.4,2154,8031,-0.72,0.561074411488726
3.69,2.4,2154,8031,-0.648,0.420168305017257
3.69,2.4,2154,8031,-0.576,0.649402574177241
3.69,2.4,2154,8031,-0.504,0.654294047529143
3.69,2.4,2154,8031,-0.432,0.620710824798555
3.69,2.4,2154,8031,-0.36,0.689762863585339
3.69,2.4,2154,8031,-0.288,0.124490944249436
3.69,2.4,2154,8031,-0.216,0.0950525180528118
3.69,2.4,2154,8031,-0.144,0.137792092025519
3.69,2.4,2154,8031,-0.0719999999999996,0.230157299214055
3.69,2.4,2154,8031,0,0.079194374598707
3.69,2.4,2154,8031,0.0720000000000005,0.120519736807748
3.69,2.4,2154,8031,0.144000000000001,0.120001541156863
3.69,2.4,2154,8031,0.216,0.202535313082034
3.69,2.4,2154,8031,0.288,0.187191142284412
3.69,2.4,2154,8031,0.36,0.141834477654593
3.69,2.4,2154,8031,0.432,0.159717852680058
3.69,2.4,2154,8031,0.504,0.139547072552731
3.69,2.4,2154,8031,0.576,0.158787118890983
3.69,2.4,2154,8031,0.648,0.192974072460865
3.69,2.4,2154,8031,0.72,0.144892855364741
3.69,2.4,2154,8031,0.792,0.205781877234871
3.69,2.4,2154,8031,0.864,0.182934913405419
3.69,2.4,2154,8031,0.936,0.11880195650602
3.69,2.4,2154,8031,1.008,0.219858373764996
3.69,2.4,2154,8031,1.08,0.192021994679604
3.69,2.4,2154,8031,1.152,0.129051153660973
3.69,2.4,2154,8031,1.224,0.165684264306737
3.69,2.4,2154,8031,1.296,0.161991556687596
3.69,2.4,2154,8031,1.368,0.132741941884798
3.69,2.4,2154,8031,1.44,0.156583347985241
3.69,2.4,2154,8031,1.512,0.164586997347026
3.69,2.4,2154,8031,1.584,0.153205492158798
3.69,2.4,2154,8031,1.656,0.144722478020684
3.69,2.4,2154,8031,1.728,0.164321989478131
3.69,2.4,2154,8031,1.8,0.166784359851303
3.69,2.4,2154,8031,1.872,0.144053543195452
3.69,2.4,2154,8031,1.944,0.104173675237846
3.69,2.4,2154,8031,2.016,0.138311721484756
3.69,2.4,2154,8031,2.088,0.138306318388698
3.69,2.4,2154,8031,2.16,0.13498309839691
3.69,2.4,2154,8031,2.232,0.137047092553069
3.69,2.4,2154,8031,2.304,0.139890406500188
3.69,2.4,2154,8031,2.376,0.154972434905535
3.69,2.4,2154,8031,2.448,0.143976220466088
3.69,2.4,2154,8031,2.52,0.139031779998758
3.69,2.4,2154,8031,2.592,0.153166164559962
3.69,2.4,2154,8031,2.664,0.139863689860481
3.69,2.4,2154,8031,2.736,0.127013731798603
3.69,2.4,2154,8031,2.808,0.142719001951761
3.69,2.4,2154,8031,2.88,0.14199907017292
3.69,2.4,2154,8031,2.952,0.120036669209394
3.69,2.4,2154,8031,3.024,0.110101961918487
3.69,2.4,2154,8031,3.096,0.116840634396157
3.69,2.4,2154,8031,3.168,0.124361520369724
3.69,2.4,2154,8031,3.24,0.114688834840071
3.69,2.4,2154,8031,3.312,0.102065678705168
3.69,2.4,2154,8031,3.384,0.103982271806991
3.69,2.4,2154,8031,3.456,0.106963010960169
