"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,3458,7821,-0.504,0.309699727446629
2.97,2.4,3458,7821,-0.432,0.284562839287074
2.97,2.4,3458,7821,-0.36,0.21811045775153
2.97,2.4,3458,7821,-0.288,1
2.97,2.4,3458,7821,-0.216,0.520552052796385
2.97,2.4,3458,7821,-0.144,0.617136267099115
2.97,2.4,3458,7821,-0.0719999999999996,0.594472517926442
2.97,2.4,3458,7821,0,0.539954626882714
2.97,2.4,3458,7821,0.0720000000000005,0.479022534230038
2.97,2.4,3458,7821,0.144000000000001,0.421386566262361
2.97,2.4,3458,7821,0.216,0.372523628561149
2.97,2.4,3458,7821,0.288,0.343177905332941
2.97,2.4,3458,7821,0.36,0.313099377445729
2.97,2.4,3458,7821,0.432,0.290676999386235
2.97,2.4,3458,7821,0.504,0.275123757542873
2.97,2.4,3458,7821,0.576,0.251121617849208
2.97,2.4,3458,7821,0.648,0.227435539887044
2.97,2.4,3458,7821,0.72,0.210171909397145
2.97,2.4,3458,7821,0.792,0.200911912214687
2.97,2.4,3458,7821,0.864,0.196532348335909
2.97,2.4,3458,7821,0.936,0.184698481140416
2.97,2.4,3458,7821,1.008,0.171070173975166
2.97,2.4,3458,7821,1.08,0.165304163066497
2.97,2.4,3458,7821,1.152,0.160964528884943
2.97,2.4,3458,7821,1.224,0.151849336875557
2.97,2.4,3458,7821,1.296,0.143104841400911
2.97,2.4,3458,7821,1.368,0.138661335185079
2.97,2.4,3458,7821,1.44,0.134183682785507
2.97,2.4,3458,7821,1.512,0.128220815755227
2.97,2.4,3458,7821,1.584,0.123778147931982
2.97,2.4,3458,7821,1.656,0.120769354514207
2.97,2.4,3458,7821,1.728,0.116651017494607
2.97,2.4,3458,7821,1.8,0.110999632482682
2.97,2.4,3458,7821,1.872,0.106394914773472
2.97,2.4,3458,7821,1.944,0.103657825988757
2.97,2.4,3458,7821,2.016,0.100924151594093
2.97,2.4,3458,7821,2.088,0.0973479472425386
2.97,2.4,3458,7821,2.16,0.093507161103458
2.97,2.4,3458,7821,2.232,0.090614877293474
2.97,2.4,3458,7821,2.304,0.088766842034685
2.97,2.4,3458,7821,2.376,0.087418234162376
2.97,2.4,3458,7821,2.448,0.0860332543308294
2.97,2.4,3458,7821,2.52,0.0844095842646849
2.97,2.4,3458,7821,2.592,0.082553200572139
2.97,2.4,3458,7821,2.664,0.0804980457696183
2.97,2.4,3458,7821,2.736,0.0782567932371388
2.97,2.4,3458,7821,2.808,0.0760028055449498
2.97,2.4,3458,7821,2.88,0.0740050383100534
2.97,2.4,3458,7821,2.952,0.0721963646524482
2.97,2.4,3458,7821,3.024,0.07052795165394
2.97,2.4,3458,7821,3.096,0.0687926527867637
2.97,2.4,3458,7821,3.168,0.0668578741846838
2.97,2.4,3458,7821,3.24,0.0648405346657065
2.97,2.4,3458,7821,3.312,0.062955793202174
2.97,2.4,3458,7821,3.384,0.0614812011004046
2.97,2.4,3458,7821,3.456,0.0605204746416695
2.97,2.4,3458,7821,3.528,0.0599850517932535
2.97,2.4,3458,7821,3.6,0.0596365952358976
3.06,2.4,3458,7821,-3.6,0.0452074905596278
3.06,2.4,3458,7821,-3.528,0.045830660715313
3.06,2.4,3458,7821,-3.456,0.045911522746642
3.06,2.4,3458,7821,-3.384,0.0451760638062287
3.06,2.4,3458,7821,-3.312,0.0437580196627393
3.06,2.4,3458,7821,-3.24,0.0425802645687586
3.06,2.4,3458,7821,-3.168,0.0427171927519324
3.06,2.4,3458,7821,-3.096,0.0445536297625248
3.06,2.4,3458,7821,-3.024,0.047301553576869
3.06,2.4,3458,7821,-2.952,0.0501233574865755
3.06,2.4,3458,7821,-2.88,0.0530408807824065
3.06,2.4,3458,7821,-2.808,0.0566438098500592
3.06,2.4,3458,7821,-2.736,0.0606194189574594
3.06,2.4,3458,7821,-2.664,0.0632867280262045
3.06,2.4,3458,7821,-2.592,0.0637535051919182
3.06,2.4,3458,7821,-2.52,0.063533786303157
3.06,2.4,3458,7821,-2.448,0.0650162372674148
3.06,2.4,3458,7821,-2.376,0.0673761071934472
3.06,2.4,3458,7821,-2.304,0.0685087860338738
3.06,2.4,3458,7821,-2.232,0.070648254954691
3.06,2.4,3458,7821,-2.16,0.077383185259361
3.06,2.4,3458,7821,-2.088,0.0847634328154018
3.06,2.4,3458,7821,-2.016,0.0883766660980219
3.06,2.4,3458,7821,-1.944,0.0913051184448247
3.06,2.4,3458,7821,-1.872,0.0972804763017157
3.06,2.4,3458,7821,-1.8,0.0993809211768954
3.06,2.4,3458,7821,-1.728,0.100417042887854
3.06,2.4,3458,7821,-1.656,0.110334766190221
3.06,2.4,3458,7821,-1.584,0.119434541527575
3.06,2.4,3458,7821,-1.512,0.121736501871814
3.06,2.4,3458,7821,-1.44,0.126808335021105
3.06,2.4,3458,7821,-1.368,0.133822394895304
3.06,2.4,3458,7821,-1.296,0.150619885570245
3.06,2.4,3458,7821,-1.224,0.168199231822869
3.06,2.4,3458,7821,-1.152,0.168527561342685
3.06,2.4,3458,7821,-1.08,0.193201895432689
3.06,2.4,3458,7821,-1.008,0.211746089788887
3.06,2.4,3458,7821,-0.936,0.21687893001981
3.06,2.4,3458,7821,-0.864,0.260277094391221
3.06,2.4,3458,7821,-0.792,0.302257425993881
3.06,2.4,3458,7821,-0.72,0.3326324315408
3.06,2.4,3458,7821,-0.648,0.39333439996796
3.06,2.4,3458,7821,-0.576,0.473076311108317
3.06,2.4,3458,7821,-0.504,0.543642687075739
3.06,2.4,3458,7821,-0.432,0.652732758268204
3.06,2.4,3458,7821,-0.36,0.905214882240892
3.06,2.4,3458,7821,-0.288,1
3.06,2.4,3458,7821,-0.216,0.806414277271968
3.06,2.4,3458,7821,-0.144,0.784361507049284
3.06,2.4,3458,7821,-0.0719999999999996,0.680766284086485
3.06,2.4,3458,7821,0,0.601637254862516
3.06,2.4,3458,7821,0.0720000000000005,0.512163615637977
3.06,2.4,3458,7821,0.144000000000001,0.447048014686088
3.06,2.4,3458,7821,0.216,0.409453597591425
3.06,2.4,3458,7821,0.288,0.372673043416723
3.06,2.4,3458,7821,0.36,0.331585689983865
3.06,2.4,3458,7821,0.432,0.301174188892179
3.06,2.4,3458,7821,0.504,0.269317907899977
3.06,2.4,3458,7821,0.576,0.244527786376661
3.06,2.4,3458,7821,0.648,0.239199632855651
3.06,2.4,3458,7821,0.72,0.228603569660619
3.06,2.4,3458,7821,0.792,0.212036576781867
3.06,2.4,3458,7821,0.864,0.194201552520375
3.06,2.4,3458,7821,0.936,0.181052992576934
3.06,2.4,3458,7821,1.008,0.176985386639691
3.06,2.4,3458,7821,1.08,0.170959410918318
3.06,2.4,3458,7821,1.152,0.159743486626465
3.06,2.4,3458,7821,1.224,0.152133763098713
3.06,2.4,3458,7821,1.296,0.148650861867881
3.06,2.4,3458,7821,1.368,0.142949914013181
3.06,2.4,3458,7821,1.44,0.136458899562596
3.06,2.4,3458,7821,1.512,0.132646436791768
3.06,2.4,3458,7821,1.584,0.129602796572543
3.06,2.4,3458,7821,1.656,0.124719758587539
3.06,2.4,3458,7821,1.728,0.120515209194094
3.06,2.4,3458,7821,1.8,0.118212174062243
3.06,2.4,3458,7821,1.872,0.115113100069234
3.06,2.4,3458,7821,1.944,0.110233720005529
3.06,2.4,3458,7821,2.016,0.10505799142795
3.06,2.4,3458,7821,2.088,0.101408168730344
3.06,2.4,3458,7821,2.16,0.0988123694331784
3.06,2.4,3458,7821,2.232,0.095826652427643
3.06,2.4,3458,7821,2.304,0.0919718362691464
3.06,2.4,3458,7821,2.376,0.0881764193147458
3.06,2.4,3458,7821,2.448,0.0851626905927082
3.06,2.4,3458,7821,2.52,0.0829947770128572
3.06,2.4,3458,7821,2.592,0.0813329715120256
3.06,2.4,3458,7821,2.664,0.0798903338265604
3.06,2.4,3458,7821,2.736,0.0785407177992924
3.06,2.4,3458,7821,2.808,0.0770382142064539
3.06,2.4,3458,7821,2.88,0.0753145053381154
3.06,2.4,3458,7821,2.952,0.0734079651887482
3.06,2.4,3458,7821,3.024,0.0716383038633418
3.06,2.4,3458,7821,3.096,0.0702521702711339
3.06,2.4,3458,7821,3.168,0.0693224010415573
3.06,2.4,3458,7821,3.24,0.0686078511597926
3.06,2.4,3458,7821,3.312,0.0677110636233328
3.06,2.4,3458,7821,3.384,0.0663425917612885
3.06,2.4,3458,7821,3.456,0.0644557196439535
3.06,2.4,3458,7821,3.528,0.062241470049309
3.06,2.4,3458,7821,3.6,0.060034016483443
3.15,2.4,3458,7821,-3.6,0.025392373743803
3.15,2.4,3458,7821,-3.528,0.0261202169109427
3.15,2.4,3458,7821,-3.456,0.0269470960562838
3.15,2.4,3458,7821,-3.384,0.0279756384103393
3.15,2.4,3458,7821,-3.312,0.0292346574780814
3.15,2.4,3458,7821,-3.24,0.0302520413815664
3.15,2.4,3458,7821,-3.168,0.0307004376478549
3.15,2.4,3458,7821,-3.096,0.03048455092073
3.15,2.4,3458,7821,-3.024,0.030146461120029
3.15,2.4,3458,7821,-2.952,0.030116426439099
3.15,2.4,3458,7821,-2.88,0.0304201417702464
3.15,2.4,3458,7821,-2.808,0.0307454916974629
3.15,2.4,3458,7821,-2.736,0.0315387196135323
3.15,2.4,3458,7821,-2.664,0.0337600104336399
3.15,2.4,3458,7821,-2.592,0.0372117472692394
3.15,2.4,3458,7821,-2.52,0.0403020839469779
3.15,2.4,3458,7821,-2.448,0.0421861705929091
3.15,2.4,3458,7821,-2.376,0.0439499841074257
3.15,2.4,3458,7821,-2.304,0.0459358219178196
3.15,2.4,3458,7821,-2.232,0.0465497521228065
3.15,2.4,3458,7821,-2.16,0.0452164085173354
3.15,2.4,3458,7821,-2.088,0.0458335737073818
3.15,2.4,3458,7821,-2.016,0.0496109152948191
3.15,2.4,3458,7821,-1.944,0.0522181016559568
3.15,2.4,3458,7821,-1.872,0.0543400296316559
3.15,2.4,3458,7821,-1.8,0.0590585130136059
3.15,2.4,3458,7821,-1.728,0.0615535223477344
3.15,2.4,3458,7821,-1.656,0.0606255695002321
3.15,2.4,3458,7821,-1.584,0.0642246138707643
3.15,2.4,3458,7821,-1.512,0.0706041483322966
3.15,2.4,3458,7821,-1.44,0.0780904954715905
3.15,2.4,3458,7821,-1.368,0.0855957652512969
3.15,2.4,3458,7821,-1.296,0.0858245571036109
3.15,2.4,3458,7821,-1.224,0.0949939696653323
3.15,2.4,3458,7821,-1.152,0.107239337600802
3.15,2.4,3458,7821,-1.08,0.111702585195898
3.15,2.4,3458,7821,-1.008,0.130127290603521
3.15,2.4,3458,7821,-0.936,0.146690128033551
3.15,2.4,3458,7821,-0.864,0.163021332122977
3.15,2.4,3458,7821,-0.792,0.181123445772194
3.15,2.4,3458,7821,-0.72,0.221791911323837
3.15,2.4,3458,7821,-0.648,0.25160755184684
3.15,2.4,3458,7821,-0.576,0.318031490139079
3.15,2.4,3458,7821,-0.504,0.414729471220542
3.15,2.4,3458,7821,-0.432,0.54523911353653
3.15,2.4,3458,7821,-0.36,1
3.15,2.4,3458,7821,-0.288,0.425440490225807
3.15,2.4,3458,7821,-0.216,0.971468226211225
3.15,2.4,3458,7821,-0.144,0.553107344132313
3.15,2.4,3458,7821,-0.0719999999999996,0.450301186714197
3.15,2.4,3458,7821,0,0.368822979981776
3.15,2.4,3458,7821,0.0720000000000005,0.3101974840616
3.15,2.4,3458,7821,0.144000000000001,0.275826297324703
3.15,2.4,3458,7821,0.216,0.24029460504318
3.15,2.4,3458,7821,0.288,0.209992302455989
3.15,2.4,3458,7821,0.36,0.188066552802508
3.15,2.4,3458,7821,0.432,0.17698745029293
3.15,2.4,3458,7821,0.504,0.166245575528994
3.15,2.4,3458,7821,0.576,0.157452471343173
3.15,2.4,3458,7821,0.648,0.14238405294296
3.15,2.4,3458,7821,0.72,0.128197959592338
3.15,2.4,3458,7821,0.792,0.122019308667835
3.15,2.4,3458,7821,0.864,0.116580460257625
3.15,2.4,3458,7821,0.936,0.111026767213913
3.15,2.4,3458,7821,1.008,0.103862222197236
3.15,2.4,3458,7821,1.08,0.096408355732118
3.15,2.4,3458,7821,1.152,0.0936132293476468
3.15,2.4,3458,7821,1.224,0.0919558099158963
3.15,2.4,3458,7821,1.296,0.0875463543176937
3.15,2.4,3458,7821,1.368,0.0831663446536284
3.15,2.4,3458,7821,1.44,0.0804719007607018
3.15,2.4,3458,7821,1.512,0.0771914362500302
3.15,2.4,3458,7821,1.584,0.073695344213729
3.15,2.4,3458,7821,1.656,0.0714382826615197
3.15,2.4,3458,7821,1.728,0.0692612484379601
3.15,2.4,3458,7821,1.8,0.0660213814697613
3.15,2.4,3458,7821,1.872,0.0633583174872634
3.15,2.4,3458,7821,1.944,0.0621565476286737
3.15,2.4,3458,7821,2.016,0.0615066984082376
3.15,2.4,3458,7821,2.088,0.0598925036736908
3.15,2.4,3458,7821,2.16,0.0575813016346538
3.15,2.4,3458,7821,2.232,0.0556802890106813
3.15,2.4,3458,7821,2.304,0.0545203469236121
3.15,2.4,3458,7821,2.376,0.0534296548770384
3.15,2.4,3458,7821,2.448,0.0519744123670648
3.15,2.4,3458,7821,2.52,0.0501714967751245
3.15,2.4,3458,7821,2.592,0.0484014477943149
3.15,2.4,3458,7821,2.664,0.0468647666974325
3.15,2.4,3458,7821,2.736,0.0455694009976448
3.15,2.4,3458,7821,2.808,0.0445321595987113
3.15,2.4,3458,7821,2.88,0.0437632358050009
3.15,2.4,3458,7821,2.952,0.0431601116516645
3.15,2.4,3458,7821,3.024,0.0425412654576987
3.15,2.4,3458,7821,3.096,0.0417316951915694
3.15,2.4,3458,7821,3.168,0.0406949737527357
3.15,2.4,3458,7821,3.24,0.0395907275058449
3.15,2.4,3458,7821,3.312,0.0386578423487333
3.15,2.4,3458,7821,3.384,0.0380378230314688
3.15,2.4,3458,7821,3.456,0.0377069829245333
3.15,2.4,3458,7821,3.528,0.0374875580057252
3.15,2.4,3458,7821,3.6,0.037161350544729
3.24,2.4,3458,7821,-3.6,0.0290843000034708
3.24,2.4,3458,7821,-3.528,0.0306452731689931
3.24,2.4,3458,7821,-3.456,0.0323924550544468
3.24,2.4,3458,7821,-3.384,0.0339236640733602
3.24,2.4,3458,7821,-3.312,0.035085267243876
3.24,2.4,3458,7821,-3.24,0.0362564303440889
3.24,2.4,3458,7821,-3.168,0.037805418864681
3.24,2.4,3458,7821,-3.096,0.0397075128031511
3.24,2.4,3458,7821,-3.024,0.0413993127674859
3.24,2.4,3458,7821,-2.952,0.0426446382593765
3.24,2.4,3458,7821,-2.88,0.043724225784645
3.24,2.4,3458,7821,-2.808,0.0450941498112222
3.24,2.4,3458,7821,-2.736,0.0461707190910517
3.24,2.4,3458,7821,-2.664,0.0459604936471275
3.24,2.4,3458,7821,-2.592,0.0447391505079517
3.24,2.4,3458,7821,-2.52,0.044642312786169
3.24,2.4,3458,7821,-2.448,0.0465805710897162
3.24,2.4,3458,7821,-2.376,0.048880234910792
3.24,2.4,3458,7821,-2.304,0.0515481142367701
3.24,2.4,3458,7821,-2.232,0.0567131054914275
3.24,2.4,3458,7821,-2.16,0.0619035688668825
3.24,2.4,3458,7821,-2.088,0.062854171081268
3.24,2.4,3458,7821,-2.016,0.0615781406132724
3.24,2.4,3458,7821,-1.944,0.0637707359274592
3.24,2.4,3458,7821,-1.872,0.0663737680465586
3.24,2.4,3458,7821,-1.8,0.0679483757889503
3.24,2.4,3458,7821,-1.728,0.0748160626503911
3.24,2.4,3458,7821,-1.656,0.0835705937809819
3.24,2.4,3458,7821,-1.584,0.0880554221227813
3.24,2.4,3458,7821,-1.512,0.0924093460261741
3.24,2.4,3458,7821,-1.44,0.0922322153072518
3.24,2.4,3458,7821,-1.368,0.0976090357932381
3.24,2.4,3458,7821,-1.296,0.113936809498972
3.24,2.4,3458,7821,-1.224,0.119639636228553
3.24,2.4,3458,7821,-1.152,0.13071805273602
3.24,2.4,3458,7821,-1.08,0.141351835555267
3.24,2.4,3458,7821,-1.008,0.151630805249089
3.24,2.4,3458,7821,-0.936,0.176487011962761
3.24,2.4,3458,7821,-0.864,0.196138650179691
3.24,2.4,3458,7821,-0.792,0.231342654019315
3.24,2.4,3458,7821,-0.72,0.264459546527167
3.24,2.4,3458,7821,-0.648,0.321752639224933
3.24,2.4,3458,7821,-0.576,0.383363216689082
3.24,2.4,3458,7821,-0.504,0.456792581376586
3.24,2.4,3458,7821,-0.432,0.60982964021461
3.24,2.4,3458,7821,-0.36,1
3.24,2.4,3458,7821,-0.288,0.669646994659611
3.24,2.4,3458,7821,-0.216,0.846150862493188
3.24,2.4,3458,7821,-0.144,0.649207762927684
3.24,2.4,3458,7821,-0.0719999999999996,0.539781337568085
3.24,2.4,3458,7821,0,0.451981210115474
3.24,2.4,3458,7821,0.0720000000000005,0.391021188587285
3.24,2.4,3458,7821,0.144000000000001,0.334915698103249
3.24,2.4,3458,7821,0.216,0.298584355667013
3.24,2.4,3458,7821,0.288,0.273358706362485
3.24,2.4,3458,7821,0.36,0.247091338228597
3.24,2.4,3458,7821,0.432,0.217462470414707
3.24,2.4,3458,7821,0.504,0.200235888387717
3.24,2.4,3458,7821,0.576,0.186371851930244
3.24,2.4,3458,7821,0.648,0.174634509735272
3.24,2.4,3458,7821,0.72,0.169387053282221
3.24,2.4,3458,7821,0.792,0.158789710067812
3.24,2.4,3458,7821,0.864,0.148380764327249
3.24,2.4,3458,7821,0.936,0.140290984361464
3.24,2.4,3458,7821,1.008,0.132492707961582
3.24,2.4,3458,7821,1.08,0.127476470314802
3.24,2.4,3458,7821,1.152,0.120674541380904
3.24,2.4,3458,7821,1.224,0.111796964564507
3.24,2.4,3458,7821,1.296,0.107060480915983
3.24,2.4,3458,7821,1.368,0.104792292201575
3.24,2.4,3458,7821,1.44,0.10001554515935
3.24,2.4,3458,7821,1.512,0.0954951342775105
3.24,2.4,3458,7821,1.584,0.091798708135422
3.24,2.4,3458,7821,1.656,0.0871079648346306
3.24,2.4,3458,7821,1.728,0.0825627765528204
3.24,2.4,3458,7821,1.8,0.0805172628831048
3.24,2.4,3458,7821,1.872,0.0792407367144754
3.24,2.4,3458,7821,1.944,0.0763964874450163
3.24,2.4,3458,7821,2.016,0.073079792030855
3.24,2.4,3458,7821,2.088,0.0714839882533291
3.24,2.4,3458,7821,2.16,0.0710828278480594
3.24,2.4,3458,7821,2.232,0.0701110375880443
3.24,2.4,3458,7821,2.304,0.0681846116532233
3.24,2.4,3458,7821,2.376,0.0662628254816194
3.24,2.4,3458,7821,2.448,0.0649823510771239
3.24,2.4,3458,7821,2.52,0.0639945553084351
3.24,2.4,3458,7821,2.592,0.0628363414997862
3.24,2.4,3458,7821,2.664,0.0613779929931713
3.24,2.4,3458,7821,2.736,0.0598550533420193
3.24,2.4,3458,7821,2.808,0.0583591232008164
3.24,2.4,3458,7821,2.88,0.0568700978608971
3.24,2.4,3458,7821,2.952,0.0553238852326233
3.24,2.4,3458,7821,3.024,0.0539044154478664
3.24,2.4,3458,7821,3.096,0.0527881511694738
3.24,2.4,3458,7821,3.168,0.0519462399548799
3.24,2.4,3458,7821,3.24,0.0511923190681382
3.24,2.4,3458,7821,3.312,0.0502932969680764
3.24,2.4,3458,7821,3.384,0.0492227541822652
3.24,2.4,3458,7821,3.456,0.0481135023727893
3.24,2.4,3458,7821,3.528,0.0472315032838553
3.24,2.4,3458,7821,3.6,0.0467585757744704
3.33,2.4,3458,7821,-3.6,0.0423582507055738
3.33,2.4,3458,7821,-3.528,0.0421715862290007
3.33,2.4,3458,7821,-3.456,0.0415495452999492
3.33,2.4,3458,7821,-3.384,0.041160829355987
3.33,2.4,3458,7821,-3.312,0.0414642285792953
3.33,2.4,3458,7821,-3.24,0.0424564172116873
3.33,2.4,3458,7821,-3.168,0.0437304717639527
3.33,2.4,3458,7821,-3.096,0.0453254179542006
3.33,2.4,3458,7821,-3.024,0.0476111328789678
3.33,2.4,3458,7821,-2.952,0.0506246587728544
3.33,2.4,3458,7821,-2.88,0.0533722201632109
3.33,2.4,3458,7821,-2.808,0.0552345995633373
3.33,2.4,3458,7821,-2.736,0.0568704292745135
3.33,2.4,3458,7821,-2.664,0.0596960956855529
3.33,2.4,3458,7821,-2.592,0.0627173296446151
3.33,2.4,3458,7821,-2.52,0.0641053948801829
3.33,2.4,3458,7821,-2.448,0.0639542619089475
3.33,2.4,3458,7821,-2.376,0.0647398625362743
3.33,2.4,3458,7821,-2.304,0.0656950391984226
3.33,2.4,3458,7821,-2.232,0.0644516069438825
3.33,2.4,3458,7821,-2.16,0.064824705243467
3.33,2.4,3458,7821,-2.088,0.0724445359749072
3.33,2.4,3458,7821,-2.016,0.0808483746080688
3.33,2.4,3458,7821,-1.944,0.0849611646583194
3.33,2.4,3458,7821,-1.872,0.0910204854026306
3.33,2.4,3458,7821,-1.8,0.0988020341638964
3.33,2.4,3458,7821,-1.728,0.101474980953906
3.33,2.4,3458,7821,-1.656,0.103751742736012
3.33,2.4,3458,7821,-1.584,0.106516511984753
3.33,2.4,3458,7821,-1.512,0.10965603189793
3.33,2.4,3458,7821,-1.44,0.124898514674093
3.33,2.4,3458,7821,-1.368,0.133971747911892
3.33,2.4,3458,7821,-1.296,0.135875982321497
3.33,2.4,3458,7821,-1.224,0.149439862503239
3.33,2.4,3458,7821,-1.152,0.155462976824999
3.33,2.4,3458,7821,-1.08,0.1727741432721
3.33,2.4,3458,7821,-1.008,0.194314819346049
3.33,2.4,3458,7821,-0.936,0.206579381459515
3.33,2.4,3458,7821,-0.864,0.227381792609843
3.33,2.4,3458,7821,-0.792,0.256940878228026
3.33,2.4,3458,7821,-0.72,0.296164123346455
3.33,2.4,3458,7821,-0.648,0.320903904897531
3.33,2.4,3458,7821,-0.576,0.365320581258395
3.33,2.4,3458,7821,-0.504,0.396089227388846
3.33,2.4,3458,7821,-0.432,0.436714859944622
3.33,2.4,3458,7821,-0.36,0.46591347982569
3.33,2.4,3458,7821,-0.288,1
3.33,2.4,3458,7821,-0.216,0.590782628942954
3.33,2.4,3458,7821,-0.144,0.664484591869577
3.33,2.4,3458,7821,-0.0719999999999996,0.621800197243605
3.33,2.4,3458,7821,0,0.547002009504176
3.33,2.4,3458,7821,0.0720000000000005,0.472138470172405
3.33,2.4,3458,7821,0.144000000000001,0.433409181818451
3.33,2.4,3458,7821,0.216,0.374064629774205
3.33,2.4,3458,7821,0.288,0.333791735019383
3.33,2.4,3458,7821,0.36,0.311959487372532
3.33,2.4,3458,7821,0.432,0.291367214449645
3.33,2.4,3458,7821,0.504,0.263697593488545
3.33,2.4,3458,7821,0.576,0.239568208151905
3.33,2.4,3458,7821,0.648,0.224281888836558
3.33,2.4,3458,7821,0.72,0.205446217170523
3.33,2.4,3458,7821,0.792,0.195126919370982
3.33,2.4,3458,7821,0.864,0.189003749085626
3.33,2.4,3458,7821,0.936,0.179432530706411
3.33,2.4,3458,7821,1.008,0.172154033942123
3.33,2.4,3458,7821,1.08,0.162351112995796
3.33,2.4,3458,7821,1.152,0.152914711702743
3.33,2.4,3458,7821,1.224,0.147427504750989
3.33,2.4,3458,7821,1.296,0.139983382432491
3.33,2.4,3458,7821,1.368,0.130676780284206
3.33,2.4,3458,7821,1.44,0.125733520840555
3.33,2.4,3458,7821,1.512,0.12180154074132
3.33,2.4,3458,7821,1.584,0.116933267787251
3.33,2.4,3458,7821,1.656,0.114422004449919
3.33,2.4,3458,7821,1.728,0.112671376260043
3.33,2.4,3458,7821,1.8,0.10800488766594
3.33,2.4,3458,7821,1.872,0.102398009006914
3.33,2.4,3458,7821,1.944,0.0994090456494633
3.33,2.4,3458,7821,2.016,0.0976248349110785
3.33,2.4,3458,7821,2.088,0.0942143351639137
3.33,2.4,3458,7821,2.16,0.0899196827473735
3.33,2.4,3458,7821,2.232,0.0872749997110534
3.33,2.4,3458,7821,2.304,0.0864667826160347
3.33,2.4,3458,7821,2.376,0.085732012411507
3.33,2.4,3458,7821,2.448,0.0840933677919511
3.33,2.4,3458,7821,2.52,0.0823098774484043
3.33,2.4,3458,7821,2.592,0.0810332675250446
3.33,2.4,3458,7821,2.664,0.080143352399572
3.33,2.4,3458,7821,2.736,0.0789732091284748
3.33,2.4,3458,7821,2.808,0.0773968933491263
3.33,2.4,3458,7821,2.88,0.0757099361522647
3.33,2.4,3458,7821,2.952,0.0741394542176529
3.33,2.4,3458,7821,3.024,0.0726844284540158
3.33,2.4,3458,7821,3.096,0.0711984076180348
3.33,2.4,3458,7821,3.168,0.0697236864486436
3.33,2.4,3458,7821,3.24,0.0684657402664078
3.33,2.4,3458,7821,3.312,0.0675598594496642
3.33,2.4,3458,7821,3.384,0.0668773061082387
3.33,2.4,3458,7821,3.456,0.0661354142844634
3.33,2.4,3458,7821,3.528,0.0649810448714841
3.33,2.4,3458,7821,3.6,0.0633291230007265
3.42,2.4,3458,7821,-3.6,0.0450701229736668
3.42,2.4,3458,7821,-3.528,0.0460082949867018
3.42,2.4,3458,7821,-3.456,0.0473748331270763
3.42,2.4,3458,7821,-3.384,0.0488216763736511
3.42,2.4,3458,7821,-3.312,0.0499121863145901
3.42,2.4,3458,7821,-3.24,0.0504932882934238
3.42,2.4,3458,7821,-3.168,0.0508704605940959
3.42,2.4,3458,7821,-3.096,0.0509195097852056
3.42,2.4,3458,7821,-3.024,0.0503191450592178
3.42,2.4,3458,7821,-2.952,0.0490265747205495
3.42,2.4,3458,7821,-2.88,0.0482500184412507
3.42,2.4,3458,7821,-2.808,0.0491778945702473
3.42,2.4,3458,7821,-2.736,0.0513054640080292
3.42,2.4,3458,7821,-2.664,0.0530410382661962
3.42,2.4,3458,7821,-2.592,0.0552105884612287
3.42,2.4,3458,7821,-2.52,0.0596414754872297
3.42,2.4,3458,7821,-2.448,0.0649302302391819
3.42,2.4,3458,7821,-2.376,0.0682142739695561
3.42,2.4,3458,7821,-2.304,0.0711843274452388
3.42,2.4,3458,7821,-2.232,0.0763907917353287
3.42,2.4,3458,7821,-2.16,0.0803084345900477
3.42,2.4,3458,7821,-2.088,0.0792253350723891
3.42,2.4,3458,7821,-2.016,0.0799747927028771
3.42,2.4,3458,7821,-1.944,0.0862722678493392
3.42,2.4,3458,7821,-1.872,0.0898529747415826
3.42,2.4,3458,7821,-1.8,0.0907115103797285
3.42,2.4,3458,7821,-1.728,0.0948782457419865
3.42,2.4,3458,7821,-1.656,0.0989052424181555
3.42,2.4,3458,7821,-1.584,0.109171928639173
3.42,2.4,3458,7821,-1.512,0.121295953011092
3.42,2.4,3458,7821,-1.44,0.120300087888788
3.42,2.4,3458,7821,-1.368,0.125087719008173
3.42,2.4,3458,7821,-1.296,0.136613366557458
3.42,2.4,3458,7821,-1.224,0.141415604296634
3.42,2.4,3458,7821,-1.152,0.158133483548724
3.42,2.4,3458,7821,-1.08,0.172097328064687
3.42,2.4,3458,7821,-1.008,0.18448479909918
3.42,2.4,3458,7821,-0.936,0.193735333912807
3.42,2.4,3458,7821,-0.864,0.204023273481014
3.42,2.4,3458,7821,-0.792,0.234375390962667
3.42,2.4,3458,7821,-0.72,0.227536674807119
3.42,2.4,3458,7821,-0.648,0.226790857091956
3.42,2.4,3458,7821,-0.576,0.239106815374693
3.42,2.4,3458,7821,-0.504,0.207711861804678
3.42,2.4,3458,7821,-0.432,0.17263641138265
3.42,2.4,3458,7821,-0.36,0.160073887924303
3.42,2.4,3458,7821,-0.288,1
3.42,2.4,3458,7821,-0.216,0.510101674664768
3.42,2.4,3458,7821,-0.144,0.587418903316528
3.42,2.4,3458,7821,-0.0719999999999996,0.584169425608729
3.42,2.4,3458,7821,0,0.538367414840261
3.42,2.4,3458,7821,0.0720000000000005,0.473558680236455
3.42,2.4,3458,7821,0.144000000000001,0.432433657784066
