"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,5215,2756,3.312,0.545905730174875
0,2.4,5215,2756,3.384,0.422754568514392
0,2.4,5215,2756,3.456,0.277277580999174
0,2.4,5215,2756,3.528,0.192635374432853
0,2.4,5215,2756,3.6,0.402497103175961
0.0899999999999999,2.4,5215,2756,-3.6,0.342414291206542
0.0899999999999999,2.4,5215,2756,-3.528,0.383242277675492
0.0899999999999999,2.4,5215,2756,-3.456,0.386062744928849
0.0899999999999999,2.4,5215,2756,-3.384,0.400823255109355
0.0899999999999999,2.4,5215,2756,-3.312,0.421403499281289
0.0899999999999999,2.4,5215,2756,-3.24,0.431953963871467
0.0899999999999999,2.4,5215,2756,-3.168,0.431412093098536
0.0899999999999999,2.4,5215,2756,-3.096,0.42740948730862
0.0899999999999999,2.4,5215,2756,-3.024,0.423912023506222
0.0899999999999999,2.4,5215,2756,-2.952,0.417271133522029
0.0899999999999999,2.4,5215,2756,-2.88,0.406068822010245
0.0899999999999999,2.4,5215,2756,-2.808,0.387637864468056
0.0899999999999999,2.4,5215,2756,-2.736,0.361593166110814
0.0899999999999999,2.4,5215,2756,-2.664,0.356159401800111
0.0899999999999999,2.4,5215,2756,-2.592,0.35686128286754
0.0899999999999999,2.4,5215,2756,-2.52,0.360254005403916
0.0899999999999999,2.4,5215,2756,-2.448,0.372254149656339
0.0899999999999999,2.4,5215,2756,-2.376,0.384741116692931
0.0899999999999999,2.4,5215,2756,-2.304,0.399378907941678
0.0899999999999999,2.4,5215,2756,-2.232,0.404695756527047
0.0899999999999999,2.4,5215,2756,-2.16,0.410187457235191
0.0899999999999999,2.4,5215,2756,-2.088,0.420884038091791
0.0899999999999999,2.4,5215,2756,-2.016,0.431501864649682
0.0899999999999999,2.4,5215,2756,-1.944,0.437813267776884
0.0899999999999999,2.4,5215,2756,-1.872,0.448426910673746
0.0899999999999999,2.4,5215,2756,-1.8,0.460561405114689
0.0899999999999999,2.4,5215,2756,-1.728,0.453248163539673
0.0899999999999999,2.4,5215,2756,-1.656,0.451747662255263
0.0899999999999999,2.4,5215,2756,-1.584,0.449918582564093
0.0899999999999999,2.4,5215,2756,-1.512,0.44441242867061
0.0899999999999999,2.4,5215,2756,-1.44,0.451055311986864
0.0899999999999999,2.4,5215,2756,-1.368,0.472177607488379
0.0899999999999999,2.4,5215,2756,-1.296,0.484386574347732
0.0899999999999999,2.4,5215,2756,-1.224,0.486334584211067
0.0899999999999999,2.4,5215,2756,-1.152,0.507789880720167
0.0899999999999999,2.4,5215,2756,-1.08,0.532432979813137
0.0899999999999999,2.4,5215,2756,-1.008,0.541208564773659
0.0899999999999999,2.4,5215,2756,-0.936,0.54142026941544
0.0899999999999999,2.4,5215,2756,-0.864,0.515434349462797
0.0899999999999999,2.4,5215,2756,-0.792,0.491028403531005
0.0899999999999999,2.4,5215,2756,-0.72,0.49795163526138
0.0899999999999999,2.4,5215,2756,-0.648,0.50610704037257
0.0899999999999999,2.4,5215,2756,-0.576,0.531394334558852
0.0899999999999999,2.4,5215,2756,-0.504,0.574045280195807
0.0899999999999999,2.4,5215,2756,-0.432,0.598604555735005
0.0899999999999999,2.4,5215,2756,-0.36,0.607631375088098
0.0899999999999999,2.4,5215,2756,-0.288,0.587000224194409
0.0899999999999999,2.4,5215,2756,-0.216,0.545882807138882
0.0899999999999999,2.4,5215,2756,-0.144,0.527066665096445
0.0899999999999999,2.4,5215,2756,-0.0719999999999996,0.563442484661931
0.0899999999999999,2.4,5215,2756,0,0.593337005840016
0.0899999999999999,2.4,5215,2756,0.0720000000000005,0.606670572484592
0.0899999999999999,2.4,5215,2756,0.144000000000001,0.576842511080419
0.0899999999999999,2.4,5215,2756,0.216,0.590580503167468
0.0899999999999999,2.4,5215,2756,0.288,0.624529104221156
0.0899999999999999,2.4,5215,2756,0.36,0.582773925970645
0.0899999999999999,2.4,5215,2756,0.432,0.526190413653372
0.0899999999999999,2.4,5215,2756,0.504,0.544355088746776
0.0899999999999999,2.4,5215,2756,0.576,0.631790317468125
0.0899999999999999,2.4,5215,2756,0.648,0.713721923507751
0.0899999999999999,2.4,5215,2756,0.72,0.675466470342131
0.0899999999999999,2.4,5215,2756,0.792,0.540275008481236
0.0899999999999999,2.4,5215,2756,0.864,0.603061761738223
0.0899999999999999,2.4,5215,2756,0.936,0.729745572526092
0.0899999999999999,2.4,5215,2756,1.008,0.686451581637643
0.0899999999999999,2.4,5215,2756,1.08,0.60506655054918
0.0899999999999999,2.4,5215,2756,1.152,0.622956275318207
0.0899999999999999,2.4,5215,2756,1.224,0.626321318865778
0.0899999999999999,2.4,5215,2756,1.296,0.816678657423241
0.0899999999999999,2.4,5215,2756,1.368,0.727046618875113
0.0899999999999999,2.4,5215,2756,1.44,0.366349759913151
0.0899999999999999,2.4,5215,2756,1.512,0.669634799979184
0.0899999999999999,2.4,5215,2756,1.584,0.86083768615502
0.0899999999999999,2.4,5215,2756,1.656,0.54189027693952
0.0899999999999999,2.4,5215,2756,1.728,0.600806016877753
0.0899999999999999,2.4,5215,2756,1.8,0.586724901660819
0.0899999999999999,2.4,5215,2756,1.872,0.645729125224885
0.0899999999999999,2.4,5215,2756,1.944,0.632114606139664
0.0899999999999999,2.4,5215,2756,2.016,0.735580605308445
0.0899999999999999,2.4,5215,2756,2.088,0.70114225466159
0.0899999999999999,2.4,5215,2756,2.16,0.654266323089174
0.0899999999999999,2.4,5215,2756,2.232,0.45869076341908
0.0899999999999999,2.4,5215,2756,2.304,0.457317489348824
0.0899999999999999,2.4,5215,2756,2.376,0.581205219026253
0.0899999999999999,2.4,5215,2756,2.448,0.735662463524423
0.0899999999999999,2.4,5215,2756,2.52,0.932823179195833
0.0899999999999999,2.4,5215,2756,2.592,1
0.0899999999999999,2.4,5215,2756,2.664,0.498073836734201
0.0899999999999999,2.4,5215,2756,2.736,0.451918243408962
0.0899999999999999,2.4,5215,2756,2.808,0.72198424279353
0.0899999999999999,2.4,5215,2756,2.88,0.629180430392215
0.0899999999999999,2.4,5215,2756,2.952,0.509342018612578
0.0899999999999999,2.4,5215,2756,3.024,0.254758495763924
0.0899999999999999,2.4,5215,2756,3.096,0.180596007967789
0.0899999999999999,2.4,5215,2756,3.168,0.309420578145644
0.0899999999999999,2.4,5215,2756,3.24,0.354107278684298
0.0899999999999999,2.4,5215,2756,3.312,0.523079917305205
0.0899999999999999,2.4,5215,2756,3.384,0.41682700551352
0.0899999999999999,2.4,5215,2756,3.456,0.373536014335618
0.0899999999999999,2.4,5215,2756,3.528,0.165202972688583
0.0899999999999999,2.4,5215,2756,3.6,0.3852272677221
0.18,2.4,5215,2756,-3.6,0.417880968599252
0.18,2.4,5215,2756,-3.528,0.397121376390507
0.18,2.4,5215,2756,-3.456,0.402182713630641
0.18,2.4,5215,2756,-3.384,0.38780822720583
0.18,2.4,5215,2756,-3.312,0.386210589867524
0.18,2.4,5215,2756,-3.24,0.40239302201354
0.18,2.4,5215,2756,-3.168,0.413736368680414
0.18,2.4,5215,2756,-3.096,0.415097857970024
0.18,2.4,5215,2756,-3.024,0.412237846976292
0.18,2.4,5215,2756,-2.952,0.40892460873377
0.18,2.4,5215,2756,-2.88,0.397194523007155
0.18,2.4,5215,2756,-2.808,0.379296548969598
0.18,2.4,5215,2756,-2.736,0.374878664992359
0.18,2.4,5215,2756,-2.664,0.384140453931237
0.18,2.4,5215,2756,-2.592,0.400899375666669
0.18,2.4,5215,2756,-2.52,0.422612005670275
0.18,2.4,5215,2756,-2.448,0.433528666677191
0.18,2.4,5215,2756,-2.376,0.444757558407013
0.18,2.4,5215,2756,-2.304,0.45296660875008
0.18,2.4,5215,2756,-2.232,0.459842447519093
0.18,2.4,5215,2756,-2.16,0.471115846471104
0.18,2.4,5215,2756,-2.088,0.495309562813337
0.18,2.4,5215,2756,-2.016,0.509694723648326
0.18,2.4,5215,2756,-1.944,0.508510348631696
0.18,2.4,5215,2756,-1.872,0.499581499529299
0.18,2.4,5215,2756,-1.8,0.50402533574305
0.18,2.4,5215,2756,-1.728,0.473464754375218
0.18,2.4,5215,2756,-1.656,0.458716428585239
0.18,2.4,5215,2756,-1.584,0.456763515554924
0.18,2.4,5215,2756,-1.512,0.475700198556735
0.18,2.4,5215,2756,-1.44,0.506486671061634
0.18,2.4,5215,2756,-1.368,0.546674360935208
0.18,2.4,5215,2756,-1.296,0.580705028186379
0.18,2.4,5215,2756,-1.224,0.60259710257949
0.18,2.4,5215,2756,-1.152,0.628650315932345
0.18,2.4,5215,2756,-1.08,0.647169117089746
0.18,2.4,5215,2756,-1.008,0.62392515271443
0.18,2.4,5215,2756,-0.936,0.588866200547838
0.18,2.4,5215,2756,-0.864,0.559139996483228
0.18,2.4,5215,2756,-0.792,0.536054285278937
0.18,2.4,5215,2756,-0.72,0.556285174154198
0.18,2.4,5215,2756,-0.648,0.615194847181814
0.18,2.4,5215,2756,-0.576,0.66896701599035
0.18,2.4,5215,2756,-0.504,0.731370657421105
0.18,2.4,5215,2756,-0.432,0.768498500791759
0.18,2.4,5215,2756,-0.36,0.719204357902037
0.18,2.4,5215,2756,-0.288,0.601765167465389
0.18,2.4,5215,2756,-0.216,0.483057470571008
0.18,2.4,5215,2756,-0.144,0.469405127741767
0.18,2.4,5215,2756,-0.0719999999999996,0.593019453093845
0.18,2.4,5215,2756,0,0.739185805636594
0.18,2.4,5215,2756,0.0720000000000005,0.791143858573306
0.18,2.4,5215,2756,0.144000000000001,0.729600738150834
0.18,2.4,5215,2756,0.216,0.615931666808038
0.18,2.4,5215,2756,0.288,0.591303517982445
0.18,2.4,5215,2756,0.36,0.613928208034812
0.18,2.4,5215,2756,0.432,0.621411967139298
0.18,2.4,5215,2756,0.504,0.668374410655191
0.18,2.4,5215,2756,0.576,0.756586441954259
0.18,2.4,5215,2756,0.648,0.732946998511295
0.18,2.4,5215,2756,0.72,0.622857829550995
0.18,2.4,5215,2756,0.792,0.607666618719348
0.18,2.4,5215,2756,0.864,0.776206717556437
0.18,2.4,5215,2756,0.936,0.836622753587667
0.18,2.4,5215,2756,1.008,0.627748417153662
0.18,2.4,5215,2756,1.08,0.724314821703252
0.18,2.4,5215,2756,1.152,0.759649423427053
0.18,2.4,5215,2756,1.224,0.781868964195051
0.18,2.4,5215,2756,1.296,1
0.18,2.4,5215,2756,1.368,0.721156134446671
0.18,2.4,5215,2756,1.44,0.562614964012645
0.18,2.4,5215,2756,1.512,0.931664457934177
0.18,2.4,5215,2756,1.584,0.720725878278163
0.18,2.4,5215,2756,1.656,0.685431087963642
0.18,2.4,5215,2756,1.728,0.60038344153745
0.18,2.4,5215,2756,1.8,0.647116414423295
0.18,2.4,5215,2756,1.872,0.687217414295193
0.18,2.4,5215,2756,1.944,0.795274506443726
0.18,2.4,5215,2756,2.016,0.796158898109493
0.18,2.4,5215,2756,2.088,0.825285811588417
0.18,2.4,5215,2756,2.16,0.719993419320143
0.18,2.4,5215,2756,2.232,0.465507118783687
0.18,2.4,5215,2756,2.304,0.590945799146915
0.18,2.4,5215,2756,2.376,0.661531443850466
0.18,2.4,5215,2756,2.448,0.639542061910905
0.18,2.4,5215,2756,2.52,0.951171398259217
0.18,2.4,5215,2756,2.592,0.992909809571593
0.18,2.4,5215,2756,2.664,0.678263541679737
0.18,2.4,5215,2756,2.736,0.413033249535537
0.18,2.4,5215,2756,2.808,0.809836374664555
0.18,2.4,5215,2756,2.88,0.964131045954988
0.18,2.4,5215,2756,2.952,0.759287075136792
0.18,2.4,5215,2756,3.024,0.41343834117427
0.18,2.4,5215,2756,3.096,0.279524703815284
0.18,2.4,5215,2756,3.168,0.191492494628028
0.18,2.4,5215,2756,3.24,0.153839053092063
0.18,2.4,5215,2756,3.312,0.441687191722896
0.18,2.4,5215,2756,3.384,0.351691309107511
0.18,2.4,5215,2756,3.456,0.395125413915556
0.18,2.4,5215,2756,3.528,0.267611263672612
0.18,2.4,5215,2756,3.6,0.357095341757216
0.27,2.4,5215,2756,-3.6,0.410063490238607
0.27,2.4,5215,2756,-3.528,0.395694835994995
0.27,2.4,5215,2756,-3.456,0.376557459773163
0.27,2.4,5215,2756,-3.384,0.400463907203464
0.27,2.4,5215,2756,-3.312,0.404920255783791
0.27,2.4,5215,2756,-3.24,0.394278874053055
0.27,2.4,5215,2756,-3.168,0.408924713386106
0.27,2.4,5215,2756,-3.096,0.430459970421543
0.27,2.4,5215,2756,-3.024,0.451538206272708
0.27,2.4,5215,2756,-2.952,0.458255616168207
0.27,2.4,5215,2756,-2.88,0.463647404793412
0.27,2.4,5215,2756,-2.808,0.478480529186065
0.27,2.4,5215,2756,-2.736,0.50550024034006
0.27,2.4,5215,2756,-2.664,0.533599588073973
0.27,2.4,5215,2756,-2.592,0.550864770847896
0.27,2.4,5215,2756,-2.52,0.54354865485825
0.27,2.4,5215,2756,-2.448,0.522492951979928
0.27,2.4,5215,2756,-2.376,0.514171708006962
0.27,2.4,5215,2756,-2.304,0.49362596208393
0.27,2.4,5215,2756,-2.232,0.470213128731788
0.27,2.4,5215,2756,-2.16,0.452506755334947
0.27,2.4,5215,2756,-2.088,0.434282851134497
0.27,2.4,5215,2756,-2.016,0.414019916018437
0.27,2.4,5215,2756,-1.944,0.393894919969021
0.27,2.4,5215,2756,-1.872,0.405672515825616
0.27,2.4,5215,2756,-1.8,0.465313034443166
0.27,2.4,5215,2756,-1.728,0.513667984857656
0.27,2.4,5215,2756,-1.656,0.563962241884421
0.27,2.4,5215,2756,-1.584,0.61966380520274
0.27,2.4,5215,2756,-1.512,0.665352246736504
0.27,2.4,5215,2756,-1.44,0.6753048587919
0.27,2.4,5215,2756,-1.368,0.663626239822918
0.27,2.4,5215,2756,-1.296,0.642342209131258
0.27,2.4,5215,2756,-1.224,0.600940261987103
0.27,2.4,5215,2756,-1.152,0.543978112684209
0.27,2.4,5215,2756,-1.08,0.495614124175454
0.27,2.4,5215,2756,-1.008,0.465282761904643
0.27,2.4,5215,2756,-0.936,0.49310125577099
0.27,2.4,5215,2756,-0.864,0.597950170734538
0.27,2.4,5215,2756,-0.792,0.709447066035233
0.27,2.4,5215,2756,-0.72,0.763313040280379
0.27,2.4,5215,2756,-0.648,0.755880185928444
0.27,2.4,5215,2756,-0.576,0.684185380319926
0.27,2.4,5215,2756,-0.504,0.592529892587667
0.27,2.4,5215,2756,-0.432,0.564733197612328
0.27,2.4,5215,2756,-0.36,0.631359733541106
0.27,2.4,5215,2756,-0.288,0.72099732029098
0.27,2.4,5215,2756,-0.216,0.77020769700078
0.27,2.4,5215,2756,-0.144,0.71501912563036
0.27,2.4,5215,2756,-0.0719999999999996,0.626773286208013
0.27,2.4,5215,2756,0,0.61977775856865
0.27,2.4,5215,2756,0.0720000000000005,0.682757199958543
0.27,2.4,5215,2756,0.144000000000001,0.720919272172622
0.27,2.4,5215,2756,0.216,0.647416792416275
0.27,2.4,5215,2756,0.288,0.622716962592411
0.27,2.4,5215,2756,0.36,0.717709442190809
0.27,2.4,5215,2756,0.432,0.763372167876223
0.27,2.4,5215,2756,0.504,0.687263768628952
0.27,2.4,5215,2756,0.576,0.679197963601768
0.27,2.4,5215,2756,0.648,0.714757005157984
0.27,2.4,5215,2756,0.72,0.642437422685065
0.27,2.4,5215,2756,0.792,0.766992658865556
0.27,2.4,5215,2756,0.864,0.840112253769166
0.27,2.4,5215,2756,0.936,0.731698162037998
0.27,2.4,5215,2756,1.008,0.767979978539518
0.27,2.4,5215,2756,1.08,0.761659307682145
0.27,2.4,5215,2756,1.152,0.88691452893732
0.27,2.4,5215,2756,1.224,0.818279059418239
0.27,2.4,5215,2756,1.296,0.733580918797975
0.27,2.4,5215,2756,1.368,0.547819240338645
0.27,2.4,5215,2756,1.44,0.776394235448321
0.27,2.4,5215,2756,1.512,0.963441825544235
0.27,2.4,5215,2756,1.584,0.731435089324511
0.27,2.4,5215,2756,1.656,0.746242800571084
0.27,2.4,5215,2756,1.728,0.711808600991168
0.27,2.4,5215,2756,1.8,0.647370492484973
0.27,2.4,5215,2756,1.872,0.706230066395084
0.27,2.4,5215,2756,1.944,0.853414677765112
0.27,2.4,5215,2756,2.016,0.811478393586477
0.27,2.4,5215,2756,2.088,0.852504216115638
0.27,2.4,5215,2756,2.16,0.747042510208369
0.27,2.4,5215,2756,2.232,0.64964066667493
0.27,2.4,5215,2756,2.304,0.691436744204191
0.27,2.4,5215,2756,2.376,0.701797120626395
0.27,2.4,5215,2756,2.448,0.687215133304872
0.27,2.4,5215,2756,2.52,0.865619416490942
0.27,2.4,5215,2756,2.592,0.87281542011477
0.27,2.4,5215,2756,2.664,0.773256841564068
0.27,2.4,5215,2756,2.736,0.498135749801762
0.27,2.4,5215,2756,2.808,0.724275022032532
0.27,2.4,5215,2756,2.88,1
0.27,2.4,5215,2756,2.952,0.990464555644051
0.27,2.4,5215,2756,3.024,0.762423607806625
0.27,2.4,5215,2756,3.096,0.29452066035372
0.27,2.4,5215,2756,3.168,0.100708618408407
0.27,2.4,5215,2756,3.24,0.10192148395534
0.27,2.4,5215,2756,3.312,0.263854486230137
0.27,2.4,5215,2756,3.384,0.26892723543878
0.27,2.4,5215,2756,3.456,0.334459633686272
0.27,2.4,5215,2756,3.528,0.516888568394762
0.27,2.4,5215,2756,3.6,0.256965624865245
0.359999999999999,2.4,5215,2756,-3.6,0.349178671051615
0.359999999999999,2.4,5215,2756,-3.528,0.353435699279077
0.359999999999999,2.4,5215,2756,-3.456,0.369918901860066
0.359999999999999,2.4,5215,2756,-3.384,0.37530239744391
0.359999999999999,2.4,5215,2756,-3.312,0.38943221508648
0.359999999999999,2.4,5215,2756,-3.24,0.402388107870492
0.359999999999999,2.4,5215,2756,-3.168,0.39621082590414
0.359999999999999,2.4,5215,2756,-3.096,0.401583826967854
0.359999999999999,2.4,5215,2756,-3.024,0.415631482365588
0.359999999999999,2.4,5215,2756,-2.952,0.432208421250649
0.359999999999999,2.4,5215,2756,-2.88,0.445424428302949
0.359999999999999,2.4,5215,2756,-2.808,0.462198538182103
0.359999999999999,2.4,5215,2756,-2.736,0.481922755458302
0.359999999999999,2.4,5215,2756,-2.664,0.49966530693711
0.359999999999999,2.4,5215,2756,-2.592,0.495055930862725
0.359999999999999,2.4,5215,2756,-2.52,0.465264724660027
0.359999999999999,2.4,5215,2756,-2.448,0.437841601239121
0.359999999999999,2.4,5215,2756,-2.376,0.409463668796548
0.359999999999999,2.4,5215,2756,-2.304,0.407606771467621
0.359999999999999,2.4,5215,2756,-2.232,0.412804867172708
0.359999999999999,2.4,5215,2756,-2.16,0.435769843344415
0.359999999999999,2.4,5215,2756,-2.088,0.470615670086804
0.359999999999999,2.4,5215,2756,-2.016,0.502425873079155
0.359999999999999,2.4,5215,2756,-1.944,0.53426271077379
0.359999999999999,2.4,5215,2756,-1.872,0.587198073811872
0.359999999999999,2.4,5215,2756,-1.8,0.630793872239767
0.359999999999999,2.4,5215,2756,-1.728,0.675055800775497
0.359999999999999,2.4,5215,2756,-1.656,0.686306862604929
0.359999999999999,2.4,5215,2756,-1.584,0.672343956926751
0.359999999999999,2.4,5215,2756,-1.512,0.629255310246707
0.359999999999999,2.4,5215,2756,-1.44,0.57544668812638
0.359999999999999,2.4,5215,2756,-1.368,0.526224863740286
0.359999999999999,2.4,5215,2756,-1.296,0.512488009348094
0.359999999999999,2.4,5215,2756,-1.224,0.526291837948488
0.359999999999999,2.4,5215,2756,-1.152,0.548440853505928
0.359999999999999,2.4,5215,2756,-1.08,0.584162747967807
0.359999999999999,2.4,5215,2756,-1.008,0.632713755479952
0.359999999999999,2.4,5215,2756,-0.936,0.666885959073347
0.359999999999999,2.4,5215,2756,-0.864,0.687407750717997
0.359999999999999,2.4,5215,2756,-0.792,0.668061203664343
0.359999999999999,2.4,5215,2756,-0.72,0.597958004191068
0.359999999999999,2.4,5215,2756,-0.648,0.545286138645958
0.359999999999999,2.4,5215,2756,-0.576,0.555215762705481
0.359999999999999,2.4,5215,2756,-0.504,0.594527050272933
0.359999999999999,2.4,5215,2756,-0.432,0.626236915173318
0.359999999999999,2.4,5215,2756,-0.36,0.624282007109936
0.359999999999999,2.4,5215,2756,-0.288,0.582795951873448
0.359999999999999,2.4,5215,2756,-0.216,0.581644788293997
0.359999999999999,2.4,5215,2756,-0.144,0.600042865619136
0.359999999999999,2.4,5215,2756,-0.0719999999999996,0.640814984866017
0.359999999999999,2.4,5215,2756,0,0.653869920476392
0.359999999999999,2.4,5215,2756,0.0720000000000005,0.662279136732221
0.359999999999999,2.4,5215,2756,0.144000000000001,0.689237243687669
0.359999999999999,2.4,5215,2756,0.216,0.646241126657418
0.359999999999999,2.4,5215,2756,0.288,0.648383417548075
0.359999999999999,2.4,5215,2756,0.36,0.620501438073321
0.359999999999999,2.4,5215,2756,0.432,0.668299785114951
0.359999999999999,2.4,5215,2756,0.504,0.644158901647421
0.359999999999999,2.4,5215,2756,0.576,0.536970795737142
0.359999999999999,2.4,5215,2756,0.648,0.626587197947179
0.359999999999999,2.4,5215,2756,0.72,0.722772363942402
0.359999999999999,2.4,5215,2756,0.792,0.690057649177457
0.359999999999999,2.4,5215,2756,0.864,0.773196508015576
0.359999999999999,2.4,5215,2756,0.936,0.678343162836704
0.359999999999999,2.4,5215,2756,1.008,0.702669129379028
0.359999999999999,2.4,5215,2756,1.08,0.82361072227321
0.359999999999999,2.4,5215,2756,1.152,0.664209063256502
0.359999999999999,2.4,5215,2756,1.224,0.806594104671013
0.359999999999999,2.4,5215,2756,1.296,0.657016932967003
0.359999999999999,2.4,5215,2756,1.368,0.564224452343426
0.359999999999999,2.4,5215,2756,1.44,0.848185185155217
0.359999999999999,2.4,5215,2756,1.512,0.83668481662158
0.359999999999999,2.4,5215,2756,1.584,0.688898506151082
0.359999999999999,2.4,5215,2756,1.656,0.595537525468765
0.359999999999999,2.4,5215,2756,1.728,0.722689294432029
0.359999999999999,2.4,5215,2756,1.8,0.624538215521839
0.359999999999999,2.4,5215,2756,1.872,0.802768513028266
0.359999999999999,2.4,5215,2756,1.944,0.629354968621556
0.359999999999999,2.4,5215,2756,2.016,0.701101126020335
0.359999999999999,2.4,5215,2756,2.088,0.66010493206408
0.359999999999999,2.4,5215,2756,2.16,0.661894929719493
0.359999999999999,2.4,5215,2756,2.232,0.661282045179461
0.359999999999999,2.4,5215,2756,2.304,0.623955144147746
0.359999999999999,2.4,5215,2756,2.376,0.718270434548876
0.359999999999999,2.4,5215,2756,2.448,0.66423186664259
0.359999999999999,2.4,5215,2756,2.52,0.674438334087539
0.359999999999999,2.4,5215,2756,2.592,0.771094692241377
0.359999999999999,2.4,5215,2756,2.664,0.703308854626488
0.359999999999999,2.4,5215,2756,2.736,0.562398778464063
0.359999999999999,2.4,5215,2756,2.808,0.485958241105205
0.359999999999999,2.4,5215,2756,2.88,0.810090853179725
0.359999999999999,2.4,5215,2756,2.952,1
0.359999999999999,2.4,5215,2756,3.024,0.875529631220079
0.359999999999999,2.4,5215,2756,3.096,0.377204591320957
0.359999999999999,2.4,5215,2756,3.168,0.207733283841161
0.359999999999999,2.4,5215,2756,3.24,0.106412481368739
0.359999999999999,2.4,5215,2756,3.312,0.227830315439352
0.359999999999999,2.4,5215,2756,3.384,0.178516840652382
0.359999999999999,2.4,5215,2756,3.456,0.251708962089204
0.359999999999999,2.4,5215,2756,3.528,0.521926035233548
0.359999999999999,2.4,5215,2756,3.6,0.242361141596667
0.45,2.4,5215,2756,-3.6,0.372782627503879
0.45,2.4,5215,2756,-3.528,0.381868650933379
0.45,2.4,5215,2756,-3.456,0.399133078807766
0.45,2.4,5215,2756,-3.384,0.414905171999063
0.45,2.4,5215,2756,-3.312,0.412660787663414
0.45,2.4,5215,2756,-3.24,0.427421363809412
0.45,2.4,5215,2756,-3.168,0.439313559503046
0.45,2.4,5215,2756,-3.096,0.426546321025436
0.45,2.4,5215,2756,-3.024,0.42369291074656
0.45,2.4,5215,2756,-2.952,0.442818896540241
0.45,2.4,5215,2756,-2.88,0.465494428618398
0.45,2.4,5215,2756,-2.808,0.47044785981485
0.45,2.4,5215,2756,-2.736,0.482710168143833
0.45,2.4,5215,2756,-2.664,0.488129290723028
0.45,2.4,5215,2756,-2.592,0.488913806605341
0.45,2.4,5215,2756,-2.52,0.49428081619384
0.45,2.4,5215,2756,-2.448,0.497900744897002
0.45,2.4,5215,2756,-2.376,0.514814500750166
0.45,2.4,5215,2756,-2.304,0.540619274817261
0.45,2.4,5215,2756,-2.232,0.57572866748801
0.45,2.4,5215,2756,-2.16,0.608405803285987
0.45,2.4,5215,2756,-2.088,0.637656590039557
0.45,2.4,5215,2756,-2.016,0.648661571950453
0.45,2.4,5215,2756,-1.944,0.662630686886928
0.45,2.4,5215,2756,-1.872,0.672678753936628
0.45,2.4,5215,2756,-1.8,0.661114080028774
0.45,2.4,5215,2756,-1.728,0.645769091566893
0.45,2.4,5215,2756,-1.656,0.611275518845918
0.45,2.4,5215,2756,-1.584,0.575318107660726
0.45,2.4,5215,2756,-1.512,0.538437108912545
0.45,2.4,5215,2756,-1.44,0.539534793073969
0.45,2.4,5215,2756,-1.368,0.558727919670788
0.45,2.4,5215,2756,-1.296,0.600407316580944
0.45,2.4,5215,2756,-1.224,0.652870971505118
0.45,2.4,5215,2756,-1.152,0.658720976822495
0.45,2.4,5215,2756,-1.08,0.631753369784234
0.45,2.4,5215,2756,-1.008,0.605612684395201
0.45,2.4,5215,2756,-0.936,0.562764823678958
0.45,2.4,5215,2756,-0.864,0.518673537956045
0.45,2.4,5215,2756,-0.792,0.527568740503319
0.45,2.4,5215,2756,-0.72,0.578167440264471
0.45,2.4,5215,2756,-0.648,0.624680171680237
0.45,2.4,5215,2756,-0.576,0.663682617931215
0.45,2.4,5215,2756,-0.504,0.654239103777231
0.45,2.4,5215,2756,-0.432,0.588071332848132
0.45,2.4,5215,2756,-0.36,0.551205110226231
0.45,2.4,5215,2756,-0.288,0.59317152395195
0.45,2.4,5215,2756,-0.216,0.665961383343023
0.45,2.4,5215,2756,-0.144,0.663843696776139
0.45,2.4,5215,2756,-0.0719999999999996,0.663256311960443
0.45,2.4,5215,2756,0,0.632946228295717
0.45,2.4,5215,2756,0.0720000000000005,0.681998707419363
0.45,2.4,5215,2756,0.144000000000001,0.773129551005692
0.45,2.4,5215,2756,0.216,0.705120496550459
0.45,2.4,5215,2756,0.288,0.661517036006173
0.45,2.4,5215,2756,0.36,0.573475082757135
0.45,2.4,5215,2756,0.432,0.657526329346176
0.45,2.4,5215,2756,0.504,0.692329517974485
0.45,2.4,5215,2756,0.576,0.60026489582721
0.45,2.4,5215,2756,0.648,0.657979090060207
0.45,2.4,5215,2756,0.72,0.785533899037151
0.45,2.4,5215,2756,0.792,0.715631044864297
0.45,2.4,5215,2756,0.864,0.725446202439589
0.45,2.4,5215,2756,0.936,0.807824376400617
0.45,2.4,5215,2756,1.008,0.726597953211025
0.45,2.4,5215,2756,1.08,0.774278369997493
0.45,2.4,5215,2756,1.152,0.793769701671868
0.45,2.4,5215,2756,1.224,0.772958475432549
0.45,2.4,5215,2756,1.296,0.722743734664101
0.45,2.4,5215,2756,1.368,0.796620874632192
0.45,2.4,5215,2756,1.44,0.865588981628435
0.45,2.4,5215,2756,1.512,0.872232472180444
0.45,2.4,5215,2756,1.584,0.74937125052122
0.45,2.4,5215,2756,1.656,0.701783715761274
0.45,2.4,5215,2756,1.728,0.690924777696397
0.45,2.4,5215,2756,1.8,0.711172625947567
0.45,2.4,5215,2756,1.872,0.736898059810903
0.45,2.4,5215,2756,1.944,0.737904621740969
0.45,2.4,5215,2756,2.016,0.755424430301179
0.45,2.4,5215,2756,2.088,0.648696894263855
0.45,2.4,5215,2756,2.16,0.74076446111688
