"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,6661,8670,-1.656,0.333036999070973
-0.18,2.4,6661,8670,-1.584,0.38640868294121
-0.18,2.4,6661,8670,-1.512,0.387154432133659
-0.18,2.4,6661,8670,-1.44,0.355138767277096
-0.18,2.4,6661,8670,-1.368,0.318123354692615
-0.18,2.4,6661,8670,-1.296,0.253839114252404
-0.18,2.4,6661,8670,-1.224,0.151439013789808
-0.18,2.4,6661,8670,-1.152,0.122922408629979
-0.18,2.4,6661,8670,-1.08,0.186403293949625
-0.18,2.4,6661,8670,-1.008,0.277320109638565
-0.18,2.4,6661,8670,-0.936,0.386534050361798
-0.18,2.4,6661,8670,-0.864,0.435304244495795
-0.18,2.4,6661,8670,-0.792,0.400475883270898
-0.18,2.4,6661,8670,-0.72,0.311346457161399
-0.18,2.4,6661,8670,-0.648,0.209001774637993
-0.18,2.4,6661,8670,-0.576,0.227940737165143
-0.18,2.4,6661,8670,-0.504,0.296216935282421
-0.18,2.4,6661,8670,-0.432,0.314678150064972
-0.18,2.4,6661,8670,-0.36,0.310930074944982
-0.18,2.4,6661,8670,-0.288,0.360508831347447
-0.18,2.4,6661,8670,-0.216,0.538880483618312
-0.18,2.4,6661,8670,-0.144,0.556981307698857
-0.18,2.4,6661,8670,-0.0719999999999996,0.391173228752939
-0.18,2.4,6661,8670,0,0.244364891134251
-0.18,2.4,6661,8670,0.0720000000000005,0.0724390604322064
-0.18,2.4,6661,8670,0.144000000000001,0.10423222824908
-0.18,2.4,6661,8670,0.216,0.355928813628483
-0.18,2.4,6661,8670,0.288,0.457941486079697
-0.18,2.4,6661,8670,0.36,0.407469025995976
-0.18,2.4,6661,8670,0.432,0.30454881452131
-0.18,2.4,6661,8670,0.504,0.155220001527764
-0.18,2.4,6661,8670,0.576,0.224243860427773
-0.18,2.4,6661,8670,0.648,0.214364575467601
-0.18,2.4,6661,8670,0.72,0.350121947363413
-0.18,2.4,6661,8670,0.792,0.344413455786532
-0.18,2.4,6661,8670,0.864,0.370179971639496
-0.18,2.4,6661,8670,0.936,0.270444135528239
-0.18,2.4,6661,8670,1.008,0.176830977479098
-0.18,2.4,6661,8670,1.08,0.252820434914335
-0.18,2.4,6661,8670,1.152,0.528429460608095
-0.18,2.4,6661,8670,1.224,0.545093268034145
-0.18,2.4,6661,8670,1.296,0.227571512524984
-0.18,2.4,6661,8670,1.368,0.142222295209121
-0.18,2.4,6661,8670,1.44,0.101698478883893
-0.18,2.4,6661,8670,1.512,0.673516857718451
-0.18,2.4,6661,8670,1.584,1
-0.18,2.4,6661,8670,1.656,0.697949634251392
-0.18,2.4,6661,8670,1.728,0.458129822886229
-0.18,2.4,6661,8670,1.8,0.331130071965761
-0.18,2.4,6661,8670,1.872,0.225816101767257
-0.18,2.4,6661,8670,1.944,0.451914436795594
-0.18,2.4,6661,8670,2.016,0.666434307702835
-0.18,2.4,6661,8670,2.088,0.546605034657081
-0.18,2.4,6661,8670,2.16,0.529972412201705
-0.18,2.4,6661,8670,2.232,0.24639167180451
-0.18,2.4,6661,8670,2.304,0.518029801728647
-0.18,2.4,6661,8670,2.376,0.63634276871486
-0.18,2.4,6661,8670,2.448,0.601347797188579
-0.18,2.4,6661,8670,2.52,0.545851861292243
-0.18,2.4,6661,8670,2.592,0.367493927464539
-0.18,2.4,6661,8670,2.664,0.196946610109695
-0.18,2.4,6661,8670,2.736,0.343454398188995
-0.18,2.4,6661,8670,2.808,0.280164928348031
-0.18,2.4,6661,8670,2.88,0.298283156648655
-0.18,2.4,6661,8670,2.952,0.230086118333668
-0.18,2.4,6661,8670,3.024,0.234798181928463
-0.18,2.4,6661,8670,3.096,0.148993907657365
-0.18,2.4,6661,8670,3.168,0.258760371220759
-0.18,2.4,6661,8670,3.24,0.214348385851557
-0.18,2.4,6661,8670,3.312,0.182746371145256
-0.18,2.4,6661,8670,3.384,0.288789176933388
-0.18,2.4,6661,8670,3.456,0.314442123963193
-0.18,2.4,6661,8670,3.528,0.340877197241503
-0.18,2.4,6661,8670,3.6,0.280499902645905
-0.0899999999999999,2.4,6661,8670,-3.6,0.250639483862496
-0.0899999999999999,2.4,6661,8670,-3.528,0.309099690748395
-0.0899999999999999,2.4,6661,8670,-3.456,0.358562770492133
-0.0899999999999999,2.4,6661,8670,-3.384,0.388569880759432
-0.0899999999999999,2.4,6661,8670,-3.312,0.403907697689263
-0.0899999999999999,2.4,6661,8670,-3.24,0.408195591970954
-0.0899999999999999,2.4,6661,8670,-3.168,0.405042119391352
-0.0899999999999999,2.4,6661,8670,-3.096,0.393320313439284
-0.0899999999999999,2.4,6661,8670,-3.024,0.369151497048788
-0.0899999999999999,2.4,6661,8670,-2.952,0.336086388753038
-0.0899999999999999,2.4,6661,8670,-2.88,0.287840055098822
-0.0899999999999999,2.4,6661,8670,-2.808,0.241300072791305
-0.0899999999999999,2.4,6661,8670,-2.736,0.181836388396664
-0.0899999999999999,2.4,6661,8670,-2.664,0.109682439512912
-0.0899999999999999,2.4,6661,8670,-2.592,0.0426376064437637
-0.0899999999999999,2.4,6661,8670,-2.52,0.0792512923715674
-0.0899999999999999,2.4,6661,8670,-2.448,0.134996067996987
-0.0899999999999999,2.4,6661,8670,-2.376,0.164535848067254
-0.0899999999999999,2.4,6661,8670,-2.304,0.183126962543066
-0.0899999999999999,2.4,6661,8670,-2.232,0.211563297694781
-0.0899999999999999,2.4,6661,8670,-2.16,0.239564256497382
-0.0899999999999999,2.4,6661,8670,-2.088,0.250358964874575
-0.0899999999999999,2.4,6661,8670,-2.016,0.23653462888135
-0.0899999999999999,2.4,6661,8670,-1.944,0.191819511125913
-0.0899999999999999,2.4,6661,8670,-1.872,0.123015649588541
-0.0899999999999999,2.4,6661,8670,-1.8,0.107457121928139
-0.0899999999999999,2.4,6661,8670,-1.728,0.203017448746496
-0.0899999999999999,2.4,6661,8670,-1.656,0.304562544206761
-0.0899999999999999,2.4,6661,8670,-1.584,0.398164854634908
-0.0899999999999999,2.4,6661,8670,-1.512,0.458235039782699
-0.0899999999999999,2.4,6661,8670,-1.44,0.467058436043483
-0.0899999999999999,2.4,6661,8670,-1.368,0.441741982820309
-0.0899999999999999,2.4,6661,8670,-1.296,0.383143566890193
-0.0899999999999999,2.4,6661,8670,-1.224,0.271554656052669
-0.0899999999999999,2.4,6661,8670,-1.152,0.150454663120531
-0.0899999999999999,2.4,6661,8670,-1.08,0.140032493816676
-0.0899999999999999,2.4,6661,8670,-1.008,0.142606881540411
-0.0899999999999999,2.4,6661,8670,-0.936,0.28436164389025
-0.0899999999999999,2.4,6661,8670,-0.864,0.443177959302065
-0.0899999999999999,2.4,6661,8670,-0.792,0.46527734209992
-0.0899999999999999,2.4,6661,8670,-0.72,0.431619260315379
-0.0899999999999999,2.4,6661,8670,-0.648,0.353511494173929
-0.0899999999999999,2.4,6661,8670,-0.576,0.317899344943015
-0.0899999999999999,2.4,6661,8670,-0.504,0.343599571865171
-0.0899999999999999,2.4,6661,8670,-0.432,0.284307336475924
-0.0899999999999999,2.4,6661,8670,-0.36,0.239636905669664
-0.0899999999999999,2.4,6661,8670,-0.288,0.376028781550555
-0.0899999999999999,2.4,6661,8670,-0.216,0.641383504704932
-0.0899999999999999,2.4,6661,8670,-0.144,0.721433500083376
-0.0899999999999999,2.4,6661,8670,-0.0719999999999996,0.581830929652058
-0.0899999999999999,2.4,6661,8670,0,0.420928057792284
-0.0899999999999999,2.4,6661,8670,0.0720000000000005,0.268466280623662
-0.0899999999999999,2.4,6661,8670,0.144000000000001,0.248720330887139
-0.0899999999999999,2.4,6661,8670,0.216,0.387356303081956
-0.0899999999999999,2.4,6661,8670,0.288,0.446739671217171
-0.0899999999999999,2.4,6661,8670,0.36,0.600863638431423
-0.0899999999999999,2.4,6661,8670,0.432,0.639866040401087
-0.0899999999999999,2.4,6661,8670,0.504,0.551389859610627
-0.0899999999999999,2.4,6661,8670,0.576,0.389641092902952
-0.0899999999999999,2.4,6661,8670,0.648,0.11551048639383
-0.0899999999999999,2.4,6661,8670,0.72,0.249857498041437
-0.0899999999999999,2.4,6661,8670,0.792,0.361976495627208
-0.0899999999999999,2.4,6661,8670,0.864,0.419092777472152
-0.0899999999999999,2.4,6661,8670,0.936,0.222179481027995
-0.0899999999999999,2.4,6661,8670,1.008,0.158282325149619
-0.0899999999999999,2.4,6661,8670,1.08,0.433058459563944
-0.0899999999999999,2.4,6661,8670,1.152,0.572457038620005
-0.0899999999999999,2.4,6661,8670,1.224,0.619379762278743
-0.0899999999999999,2.4,6661,8670,1.296,0.558784895903097
-0.0899999999999999,2.4,6661,8670,1.368,0.355825619547228
-0.0899999999999999,2.4,6661,8670,1.44,0.271183473296738
-0.0899999999999999,2.4,6661,8670,1.512,0.32324277790312
-0.0899999999999999,2.4,6661,8670,1.584,0.546679701428266
-0.0899999999999999,2.4,6661,8670,1.656,0.750870237225153
-0.0899999999999999,2.4,6661,8670,1.728,0.835711228533882
-0.0899999999999999,2.4,6661,8670,1.8,0.758760967793715
-0.0899999999999999,2.4,6661,8670,1.872,0.554469128470902
-0.0899999999999999,2.4,6661,8670,1.944,0.230633063691798
-0.0899999999999999,2.4,6661,8670,2.016,0.828248640992011
-0.0899999999999999,2.4,6661,8670,2.088,0.990370957863663
-0.0899999999999999,2.4,6661,8670,2.16,1
-0.0899999999999999,2.4,6661,8670,2.232,0.596180533005569
-0.0899999999999999,2.4,6661,8670,2.304,0.350468087781156
-0.0899999999999999,2.4,6661,8670,2.376,0.920876863916318
-0.0899999999999999,2.4,6661,8670,2.448,0.997132794451305
-0.0899999999999999,2.4,6661,8670,2.52,0.852323656273586
-0.0899999999999999,2.4,6661,8670,2.592,0.680996493191899
-0.0899999999999999,2.4,6661,8670,2.664,0.553013219130941
-0.0899999999999999,2.4,6661,8670,2.736,0.509748118965939
-0.0899999999999999,2.4,6661,8670,2.808,0.639520213715096
-0.0899999999999999,2.4,6661,8670,2.88,0.547151097396858
-0.0899999999999999,2.4,6661,8670,2.952,0.579102031891029
-0.0899999999999999,2.4,6661,8670,3.024,0.523798910145304
-0.0899999999999999,2.4,6661,8670,3.096,0.705798178095121
-0.0899999999999999,2.4,6661,8670,3.168,0.47277592777479
-0.0899999999999999,2.4,6661,8670,3.24,0.430894483796937
-0.0899999999999999,2.4,6661,8670,3.312,0.300968588961002
-0.0899999999999999,2.4,6661,8670,3.384,0.410134983236242
-0.0899999999999999,2.4,6661,8670,3.456,0.389967776201367
-0.0899999999999999,2.4,6661,8670,3.528,0.281166470552296
-0.0899999999999999,2.4,6661,8670,3.6,0.220140880171679
0,2.4,6661,8670,-3.6,0.12643066138231
0,2.4,6661,8670,-3.528,0.174484033999771
0,2.4,6661,8670,-3.456,0.226671827004275
0,2.4,6661,8670,-3.384,0.268323272391613
0,2.4,6661,8670,-3.312,0.295871337082424
0,2.4,6661,8670,-3.24,0.310539233669482
0,2.4,6661,8670,-3.168,0.320558395004223
0,2.4,6661,8670,-3.096,0.333334141079982
0,2.4,6661,8670,-3.024,0.34254199480078
0,2.4,6661,8670,-2.952,0.355058341454704
0,2.4,6661,8670,-2.88,0.358258663026497
0,2.4,6661,8670,-2.808,0.351449826796616
0,2.4,6661,8670,-2.736,0.328072584657779
0,2.4,6661,8670,-2.664,0.283466211547387
0,2.4,6661,8670,-2.592,0.21039129236919
0,2.4,6661,8670,-2.52,0.109150678348557
0,2.4,6661,8670,-2.448,0.0506838940210019
0,2.4,6661,8670,-2.376,0.127933108893318
0,2.4,6661,8670,-2.304,0.190544628294619
0,2.4,6661,8670,-2.232,0.237502739330189
0,2.4,6661,8670,-2.16,0.272446270415618
0,2.4,6661,8670,-2.088,0.273566915223583
0,2.4,6661,8670,-2.016,0.233619598646121
0,2.4,6661,8670,-1.944,0.188844371647902
0,2.4,6661,8670,-1.872,0.181205364462295
0,2.4,6661,8670,-1.8,0.192856676423208
0,2.4,6661,8670,-1.728,0.188192542588775
0,2.4,6661,8670,-1.656,0.186791147329311
0,2.4,6661,8670,-1.584,0.226873496755452
0,2.4,6661,8670,-1.512,0.32032561470495
0,2.4,6661,8670,-1.44,0.429004586089967
0,2.4,6661,8670,-1.368,0.475780579975905
0,2.4,6661,8670,-1.296,0.437481713238002
0,2.4,6661,8670,-1.224,0.326317956212607
0,2.4,6661,8670,-1.152,0.190017144259508
0,2.4,6661,8670,-1.08,0.117706247750333
0,2.4,6661,8670,-1.008,0.0965192536523167
0,2.4,6661,8670,-0.936,0.06338994322214
0,2.4,6661,8670,-0.864,0.148152912727153
0,2.4,6661,8670,-0.792,0.316259981480483
0,2.4,6661,8670,-0.72,0.444353912154398
0,2.4,6661,8670,-0.648,0.458529795464383
0,2.4,6661,8670,-0.576,0.41473809851655
0,2.4,6661,8670,-0.504,0.326153138798067
0,2.4,6661,8670,-0.432,0.147410747994804
0,2.4,6661,8670,-0.36,0.19494072661751
0,2.4,6661,8670,-0.288,0.358393499834574
0,2.4,6661,8670,-0.216,0.504346436472254
0,2.4,6661,8670,-0.144,0.491168627707627
0,2.4,6661,8670,-0.0719999999999996,0.426129772128235
0,2.4,6661,8670,0,0.440715998392738
0,2.4,6661,8670,0.0720000000000005,0.320129570545098
0,2.4,6661,8670,0.144000000000001,0.181608213603418
0,2.4,6661,8670,0.216,0.297202639469406
0,2.4,6661,8670,0.288,0.333087410878492
0,2.4,6661,8670,0.36,0.496693776159974
0,2.4,6661,8670,0.432,0.561369597279839
0,2.4,6661,8670,0.504,0.617535893485919
0,2.4,6661,8670,0.576,0.47882648156808
0,2.4,6661,8670,0.648,0.331258948702083
0,2.4,6661,8670,0.72,0.188900090370993
0,2.4,6661,8670,0.792,0.173243418132221
0,2.4,6661,8670,0.864,0.0906075696246333
0,2.4,6661,8670,0.936,0.250398573529475
0,2.4,6661,8670,1.008,0.178619261524385
0,2.4,6661,8670,1.08,0.248946383692251
0,2.4,6661,8670,1.152,0.229100235263676
0,2.4,6661,8670,1.224,0.306326005858396
0,2.4,6661,8670,1.296,0.386248024644711
0,2.4,6661,8670,1.368,0.4356872889691
0,2.4,6661,8670,1.44,0.376929113582872
0,2.4,6661,8670,1.512,0.560419866095371
0,2.4,6661,8670,1.584,0.760883024279034
0,2.4,6661,8670,1.656,0.799863791466317
0,2.4,6661,8670,1.728,0.954855191961216
0,2.4,6661,8670,1.8,0.89441783949487
0,2.4,6661,8670,1.872,0.5496058523509
0,2.4,6661,8670,1.944,0.314011344217704
0,2.4,6661,8670,2.016,0.56638351346286
0,2.4,6661,8670,2.088,1
0,2.4,6661,8670,2.16,0.975758872298157
0,2.4,6661,8670,2.232,0.47964930323739
0,2.4,6661,8670,2.304,0.379819388492362
0,2.4,6661,8670,2.376,0.604595372975958
0,2.4,6661,8670,2.448,0.775396258436138
0,2.4,6661,8670,2.52,0.569237193953243
0,2.4,6661,8670,2.592,0.653743231110176
0,2.4,6661,8670,2.664,0.37613239664097
0,2.4,6661,8670,2.736,0.386517155841791
0,2.4,6661,8670,2.808,0.57486671316399
0,2.4,6661,8670,2.88,0.624485335740524
0,2.4,6661,8670,2.952,0.407104089491223
0,2.4,6661,8670,3.024,0.428674928991813
0,2.4,6661,8670,3.096,0.418696730958869
0,2.4,6661,8670,3.168,0.372286105280979
0,2.4,6661,8670,3.24,0.36411211646294
0,2.4,6661,8670,3.312,0.42605065712563
0,2.4,6661,8670,3.384,0.475515457832507
0,2.4,6661,8670,3.456,0.431435339348961
0,2.4,6661,8670,3.528,0.282674522797664
0,2.4,6661,8670,3.6,0.361535135923182
0.0899999999999999,2.4,6661,8670,-3.6,0.059285672282024
0.0899999999999999,2.4,6661,8670,-3.528,0.0643088828803065
0.0899999999999999,2.4,6661,8670,-3.456,0.117944131380019
0.0899999999999999,2.4,6661,8670,-3.384,0.193884405360281
0.0899999999999999,2.4,6661,8670,-3.312,0.274060026168333
0.0899999999999999,2.4,6661,8670,-3.24,0.344823212864
0.0899999999999999,2.4,6661,8670,-3.168,0.397009840484336
0.0899999999999999,2.4,6661,8670,-3.096,0.437963664871756
0.0899999999999999,2.4,6661,8670,-3.024,0.452925236726709
0.0899999999999999,2.4,6661,8670,-2.952,0.450358124073758
0.0899999999999999,2.4,6661,8670,-2.88,0.426546334716221
0.0899999999999999,2.4,6661,8670,-2.808,0.385997005649383
0.0899999999999999,2.4,6661,8670,-2.736,0.342160153338496
0.0899999999999999,2.4,6661,8670,-2.664,0.308072560139645
0.0899999999999999,2.4,6661,8670,-2.592,0.283801030297185
0.0899999999999999,2.4,6661,8670,-2.52,0.252665564692558
0.0899999999999999,2.4,6661,8670,-2.448,0.195177895345515
0.0899999999999999,2.4,6661,8670,-2.376,0.113766966204482
0.0899999999999999,2.4,6661,8670,-2.304,0.0428332502143743
0.0899999999999999,2.4,6661,8670,-2.232,0.0732746920509838
0.0899999999999999,2.4,6661,8670,-2.16,0.16005812967994
0.0899999999999999,2.4,6661,8670,-2.088,0.262394287404494
0.0899999999999999,2.4,6661,8670,-2.016,0.336980192232458
0.0899999999999999,2.4,6661,8670,-1.944,0.35029208392127
0.0899999999999999,2.4,6661,8670,-1.872,0.308571157741512
0.0899999999999999,2.4,6661,8670,-1.8,0.245179623055891
0.0899999999999999,2.4,6661,8670,-1.728,0.216513212014696
0.0899999999999999,2.4,6661,8670,-1.656,0.239131978170457
0.0899999999999999,2.4,6661,8670,-1.584,0.286650788183673
0.0899999999999999,2.4,6661,8670,-1.512,0.329806864237775
0.0899999999999999,2.4,6661,8670,-1.44,0.349943314713489
0.0899999999999999,2.4,6661,8670,-1.368,0.370271422769369
0.0899999999999999,2.4,6661,8670,-1.296,0.409769355719944
0.0899999999999999,2.4,6661,8670,-1.224,0.439931944857561
0.0899999999999999,2.4,6661,8670,-1.152,0.413433382699572
0.0899999999999999,2.4,6661,8670,-1.08,0.313184476515965
0.0899999999999999,2.4,6661,8670,-1.008,0.207622394952878
0.0899999999999999,2.4,6661,8670,-0.936,0.131863952798475
0.0899999999999999,2.4,6661,8670,-0.864,0.0828766294718903
0.0899999999999999,2.4,6661,8670,-0.792,0.207669738420054
0.0899999999999999,2.4,6661,8670,-0.72,0.301652242093614
0.0899999999999999,2.4,6661,8670,-0.648,0.344484268329605
0.0899999999999999,2.4,6661,8670,-0.576,0.397873003098908
0.0899999999999999,2.4,6661,8670,-0.504,0.491832208178168
0.0899999999999999,2.4,6661,8670,-0.432,0.374534865626833
0.0899999999999999,2.4,6661,8670,-0.36,0.126731385074685
0.0899999999999999,2.4,6661,8670,-0.288,0.207562320317124
0.0899999999999999,2.4,6661,8670,-0.216,0.455427899517593
0.0899999999999999,2.4,6661,8670,-0.144,0.384794104223678
0.0899999999999999,2.4,6661,8670,-0.0719999999999996,0.226013233903214
0.0899999999999999,2.4,6661,8670,0,0.295417502567048
0.0899999999999999,2.4,6661,8670,0.0720000000000005,0.264580281847751
0.0899999999999999,2.4,6661,8670,0.144000000000001,0.171592871678758
0.0899999999999999,2.4,6661,8670,0.216,0.182817976749169
0.0899999999999999,2.4,6661,8670,0.288,0.257987948092464
0.0899999999999999,2.4,6661,8670,0.36,0.520352197944525
0.0899999999999999,2.4,6661,8670,0.432,0.467910140510573
0.0899999999999999,2.4,6661,8670,0.504,0.503847731230294
0.0899999999999999,2.4,6661,8670,0.576,0.483086441470455
0.0899999999999999,2.4,6661,8670,0.648,0.561935362518449
0.0899999999999999,2.4,6661,8670,0.72,0.285237157466391
0.0899999999999999,2.4,6661,8670,0.792,0.117803653529788
0.0899999999999999,2.4,6661,8670,0.864,0.255135866809497
0.0899999999999999,2.4,6661,8670,0.936,0.428956953325291
0.0899999999999999,2.4,6661,8670,1.008,0.40633894199383
0.0899999999999999,2.4,6661,8670,1.08,0.430344678563293
0.0899999999999999,2.4,6661,8670,1.152,0.207600703795
0.0899999999999999,2.4,6661,8670,1.224,0.256951757394348
0.0899999999999999,2.4,6661,8670,1.296,0.279775971443741
0.0899999999999999,2.4,6661,8670,1.368,0.203490784070992
0.0899999999999999,2.4,6661,8670,1.44,0.192688648419755
0.0899999999999999,2.4,6661,8670,1.512,0.225641400068453
0.0899999999999999,2.4,6661,8670,1.584,0.63159555521963
0.0899999999999999,2.4,6661,8670,1.656,0.642708023140296
0.0899999999999999,2.4,6661,8670,1.728,0.470323825902162
0.0899999999999999,2.4,6661,8670,1.8,0.630658073913207
0.0899999999999999,2.4,6661,8670,1.872,0.643219693000942
0.0899999999999999,2.4,6661,8670,1.944,0.245522550373002
0.0899999999999999,2.4,6661,8670,2.016,0.405943274709403
0.0899999999999999,2.4,6661,8670,2.088,0.579818746824224
0.0899999999999999,2.4,6661,8670,2.16,1
0.0899999999999999,2.4,6661,8670,2.232,0.751170896285207
0.0899999999999999,2.4,6661,8670,2.304,0.493406997024013
0.0899999999999999,2.4,6661,8670,2.376,0.517653999606077
0.0899999999999999,2.4,6661,8670,2.448,0.808047732048418
0.0899999999999999,2.4,6661,8670,2.52,0.914798467593331
0.0899999999999999,2.4,6661,8670,2.592,0.782409283161063
0.0899999999999999,2.4,6661,8670,2.664,0.612697778305953
0.0899999999999999,2.4,6661,8670,2.736,0.267517384802583
0.0899999999999999,2.4,6661,8670,2.808,0.441577200158128
0.0899999999999999,2.4,6661,8670,2.88,0.574402272822971
0.0899999999999999,2.4,6661,8670,2.952,0.54511820144243
0.0899999999999999,2.4,6661,8670,3.024,0.47543776445383
0.0899999999999999,2.4,6661,8670,3.096,0.443627041249152
0.0899999999999999,2.4,6661,8670,3.168,0.273217809284768
0.0899999999999999,2.4,6661,8670,3.24,0.245875864489033
0.0899999999999999,2.4,6661,8670,3.312,0.182182891573988
0.0899999999999999,2.4,6661,8670,3.384,0.1767752165971
0.0899999999999999,2.4,6661,8670,3.456,0.163259633722899
0.0899999999999999,2.4,6661,8670,3.528,0.340257686734419
0.0899999999999999,2.4,6661,8670,3.6,0.251812855099277
0.18,2.4,6661,8670,-3.6,0.0316979336722445
0.18,2.4,6661,8670,-3.528,0.0646322825328375
0.18,2.4,6661,8670,-3.456,0.103475657960961
0.18,2.4,6661,8670,-3.384,0.139745668580336
0.18,2.4,6661,8670,-3.312,0.176313184514287
0.18,2.4,6661,8670,-3.24,0.220296057742252
0.18,2.4,6661,8670,-3.168,0.266473845061527
0.18,2.4,6661,8670,-3.096,0.31956123140589
0.18,2.4,6661,8670,-3.024,0.372890838217918
0.18,2.4,6661,8670,-2.952,0.421347632398965
0.18,2.4,6661,8670,-2.88,0.464004356486603
0.18,2.4,6661,8670,-2.808,0.484399304618834
0.18,2.4,6661,8670,-2.736,0.479548564051442
0.18,2.4,6661,8670,-2.664,0.446769728150839
0.18,2.4,6661,8670,-2.592,0.399540903614155
0.18,2.4,6661,8670,-2.52,0.346453157865483
0.18,2.4,6661,8670,-2.448,0.28884115721843
0.18,2.4,6661,8670,-2.376,0.220798294558119
0.18,2.4,6661,8670,-2.304,0.150637911629254
0.18,2.4,6661,8670,-2.232,0.0780164896163758
0.18,2.4,6661,8670,-2.16,0.0373184600921031
0.18,2.4,6661,8670,-2.088,0.140409099032296
0.18,2.4,6661,8670,-2.016,0.26805044661509
0.18,2.4,6661,8670,-1.944,0.370175391616093
0.18,2.4,6661,8670,-1.872,0.41123433554119
0.18,2.4,6661,8670,-1.8,0.400408175006664
0.18,2.4,6661,8670,-1.728,0.354211602301508
0.18,2.4,6661,8670,-1.656,0.282654963487997
0.18,2.4,6661,8670,-1.584,0.222811176237828
0.18,2.4,6661,8670,-1.512,0.243128479073168
0.18,2.4,6661,8670,-1.44,0.298784205852024
0.18,2.4,6661,8670,-1.368,0.334753807192755
0.18,2.4,6661,8670,-1.296,0.366398958135711
0.18,2.4,6661,8670,-1.224,0.418177492367045
0.18,2.4,6661,8670,-1.152,0.466748563812741
0.18,2.4,6661,8670,-1.08,0.424716318741086
0.18,2.4,6661,8670,-1.008,0.314801138189989
0.18,2.4,6661,8670,-0.936,0.303375263314293
0.18,2.4,6661,8670,-0.864,0.210306128633422
0.18,2.4,6661,8670,-0.792,0.094563532797751
0.18,2.4,6661,8670,-0.72,0.152117209730033
0.18,2.4,6661,8670,-0.648,0.185140793897048
0.18,2.4,6661,8670,-0.576,0.228971806393064
0.18,2.4,6661,8670,-0.504,0.347534458270101
0.18,2.4,6661,8670,-0.432,0.522976468786795
0.18,2.4,6661,8670,-0.36,0.451800499647772
0.18,2.4,6661,8670,-0.288,0.301391256881545
0.18,2.4,6661,8670,-0.216,0.149927063009846
0.18,2.4,6661,8670,-0.144,0.196298761950219
0.18,2.4,6661,8670,-0.0719999999999996,0.247724170040499
0.18,2.4,6661,8670,0,0.407242554428376
0.18,2.4,6661,8670,0.0720000000000005,0.183918172688451
0.18,2.4,6661,8670,0.144000000000001,0.188709633084462
0.18,2.4,6661,8670,0.216,0.21814080473637
0.18,2.4,6661,8670,0.288,0.156579049013009
0.18,2.4,6661,8670,0.36,0.284957254928178
0.18,2.4,6661,8670,0.432,0.284763480044136
0.18,2.4,6661,8670,0.504,0.356981913240821
0.18,2.4,6661,8670,0.576,0.318129897220892
0.18,2.4,6661,8670,0.648,0.432787352805822
0.18,2.4,6661,8670,0.72,0.272373938923219
0.18,2.4,6661,8670,0.792,0.168536389910111
0.18,2.4,6661,8670,0.864,0.250256878696018
0.18,2.4,6661,8670,0.936,0.464311811739686
0.18,2.4,6661,8670,1.008,0.449241475496817
0.18,2.4,6661,8670,1.08,0.358428602487888
0.18,2.4,6661,8670,1.152,0.235014734300982
0.18,2.4,6661,8670,1.224,0.236837095908395
0.18,2.4,6661,8670,1.296,0.322222505799071
0.18,2.4,6661,8670,1.368,0.385814060820422
0.18,2.4,6661,8670,1.44,0.559516659845322
0.18,2.4,6661,8670,1.512,0.476526714845256
0.18,2.4,6661,8670,1.584,0.334517017064015
0.18,2.4,6661,8670,1.656,0.154769163044176
0.18,2.4,6661,8670,1.728,0.566704961524904
0.18,2.4,6661,8670,1.8,0.703782883757028
0.18,2.4,6661,8670,1.872,0.648685572567794
0.18,2.4,6661,8670,1.944,0.737458561077681
0.18,2.4,6661,8670,2.016,0.338375984423094
0.18,2.4,6661,8670,2.088,0.857994890654377
0.18,2.4,6661,8670,2.16,0.942404429433242
0.18,2.4,6661,8670,2.232,0.93640320373609
0.18,2.4,6661,8670,2.304,0.25980563556389
0.18,2.4,6661,8670,2.376,0.756665841521936
0.18,2.4,6661,8670,2.448,0.733719914506775
0.18,2.4,6661,8670,2.52,1
0.18,2.4,6661,8670,2.592,0.815673115619917
0.18,2.4,6661,8670,2.664,0.725889712579484
0.18,2.4,6661,8670,2.736,0.606942007354224
0.18,2.4,6661,8670,2.808,0.66364764379079
0.18,2.4,6661,8670,2.88,0.708991380389229
0.18,2.4,6661,8670,2.952,0.712802363647479
0.18,2.4,6661,8670,3.024,0.828714863629277
0.18,2.4,6661,8670,3.096,0.731304113714164
0.18,2.4,6661,8670,3.168,0.602392350198658
0.18,2.4,6661,8670,3.24,0.492089006250405
0.18,2.4,6661,8670,3.312,0.444421744419409
0.18,2.4,6661,8670,3.384,0.355232927977909
0.18,2.4,6661,8670,3.456,0.497575116033246
0.18,2.4,6661,8670,3.528,0.508781822176545
0.18,2.4,6661,8670,3.6,0.31963901995573
0.27,2.4,6661,8670,-3.6,0.207384014368282
0.27,2.4,6661,8670,-3.528,0.16049157358432
0.27,2.4,6661,8670,-3.456,0.10621545381473
0.27,2.4,6661,8670,-3.384,0.0623715619258001
0.27,2.4,6661,8670,-3.312,0.0763221003262796
0.27,2.4,6661,8670,-3.24,0.13443693617131
0.27,2.4,6661,8670,-3.168,0.197664477939455
0.27,2.4,6661,8670,-3.096,0.261320933420976
0.27,2.4,6661,8670,-3.024,0.346624212286192
