"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,7139,5742,-0.792,0.183603950955435
1.98,2.4,7139,5742,-0.72,0.101215262953452
1.98,2.4,7139,5742,-0.648,0.114038841106434
1.98,2.4,7139,5742,-0.576,0.21649992675167
1.98,2.4,7139,5742,-0.504,0.10959313346385
1.98,2.4,7139,5742,-0.432,0.117036412858894
1.98,2.4,7139,5742,-0.36,0.112194354598373
1.98,2.4,7139,5742,-0.288,0.114555001154902
1.98,2.4,7139,5742,-0.216,0.129998375215228
1.98,2.4,7139,5742,-0.144,0.0775563760636759
1.98,2.4,7139,5742,-0.0719999999999996,0.0780586558911402
1.98,2.4,7139,5742,0,0.0903505219100908
1.98,2.4,7139,5742,0.0720000000000005,0.136659622971658
1.98,2.4,7139,5742,0.144000000000001,0.130823043074341
1.98,2.4,7139,5742,0.216,0.0355556417687985
1.98,2.4,7139,5742,0.288,0.119330700445175
1.98,2.4,7139,5742,0.36,0.143872027203452
1.98,2.4,7139,5742,0.432,0.0913850314339252
1.98,2.4,7139,5742,0.504,0.143276661774004
1.98,2.4,7139,5742,0.576,0.165468052139534
1.98,2.4,7139,5742,0.648,0.0846331482678088
1.98,2.4,7139,5742,0.72,0.0705721711798175
1.98,2.4,7139,5742,0.792,0.1349292580649
1.98,2.4,7139,5742,0.864,0.163731385662494
1.98,2.4,7139,5742,0.936,0.179070485773604
1.98,2.4,7139,5742,1.008,0.145747327589081
1.98,2.4,7139,5742,1.08,0.200909514006614
1.98,2.4,7139,5742,1.152,0.116906678397775
1.98,2.4,7139,5742,1.224,0.0720345187202625
1.98,2.4,7139,5742,1.296,0.236821855790725
1.98,2.4,7139,5742,1.368,0.306098846232247
1.98,2.4,7139,5742,1.44,0.274128260225426
1.98,2.4,7139,5742,1.512,0.267475830599795
1.98,2.4,7139,5742,1.584,0.144096016865523
1.98,2.4,7139,5742,1.656,0.289279344180768
1.98,2.4,7139,5742,1.728,0.333280201880105
1.98,2.4,7139,5742,1.8,0.284803997553465
1.98,2.4,7139,5742,1.872,0.294921259967076
1.98,2.4,7139,5742,1.944,0.320993842716205
1.98,2.4,7139,5742,2.016,0.204601438921221
1.98,2.4,7139,5742,2.088,0.380635210406758
1.98,2.4,7139,5742,2.16,0.312018920198619
1.98,2.4,7139,5742,2.232,0.466089180630476
1.98,2.4,7139,5742,2.304,0.331645292387109
1.98,2.4,7139,5742,2.376,0.533330261074505
1.98,2.4,7139,5742,2.448,0.467769805566016
1.98,2.4,7139,5742,2.52,0.61246427517385
1.98,2.4,7139,5742,2.592,0.718136678493031
1.98,2.4,7139,5742,2.664,0.727952434683664
1.98,2.4,7139,5742,2.736,0.642390990674057
1.98,2.4,7139,5742,2.808,0.619939775956161
1.98,2.4,7139,5742,2.88,0.75318973313325
1.98,2.4,7139,5742,2.952,0.747261424847371
1.98,2.4,7139,5742,3.024,0.662113695815583
1.98,2.4,7139,5742,3.096,0.778484455714035
1.98,2.4,7139,5742,3.168,0.868729357366409
1.98,2.4,7139,5742,3.24,0.726153361269132
1.98,2.4,7139,5742,3.312,1
1.98,2.4,7139,5742,3.384,0.786350989833315
1.98,2.4,7139,5742,3.456,0.955206981749329
1.98,2.4,7139,5742,3.528,0.767771233842238
1.98,2.4,7139,5742,3.6,0.842711958802243
2.07,2.4,7139,5742,-3.6,0.21435007168489
2.07,2.4,7139,5742,-3.528,0.182248659526992
2.07,2.4,7139,5742,-3.456,0.193702936736307
2.07,2.4,7139,5742,-3.384,0.173688300078173
2.07,2.4,7139,5742,-3.312,0.136732501040026
2.07,2.4,7139,5742,-3.24,0.0859474332183778
2.07,2.4,7139,5742,-3.168,0.0809085607407546
2.07,2.4,7139,5742,-3.096,0.140251906615739
2.07,2.4,7139,5742,-3.024,0.155029868771631
2.07,2.4,7139,5742,-2.952,0.154098139262759
2.07,2.4,7139,5742,-2.88,0.127863304825069
2.07,2.4,7139,5742,-2.808,0.070154029632796
2.07,2.4,7139,5742,-2.736,0.0502899642938783
2.07,2.4,7139,5742,-2.664,0.0684964626746838
2.07,2.4,7139,5742,-2.592,0.0446702773376982
2.07,2.4,7139,5742,-2.52,0.0640216429269056
2.07,2.4,7139,5742,-2.448,0.0485669150363324
2.07,2.4,7139,5742,-2.376,0.0623812447456307
2.07,2.4,7139,5742,-2.304,0.0801385659987299
2.07,2.4,7139,5742,-2.232,0.0768093365218492
2.07,2.4,7139,5742,-2.16,0.0478455502277022
2.07,2.4,7139,5742,-2.088,0.0865507468817466
2.07,2.4,7139,5742,-2.016,0.105820039870455
2.07,2.4,7139,5742,-1.944,0.0957350866773303
2.07,2.4,7139,5742,-1.872,0.0670258287692944
2.07,2.4,7139,5742,-1.8,0.0372295698001645
2.07,2.4,7139,5742,-1.728,0.104556566012303
2.07,2.4,7139,5742,-1.656,0.127573927461161
2.07,2.4,7139,5742,-1.584,0.188919101936625
2.07,2.4,7139,5742,-1.512,0.23402173573351
2.07,2.4,7139,5742,-1.44,0.162843219744961
2.07,2.4,7139,5742,-1.368,0.180728526391739
2.07,2.4,7139,5742,-1.296,0.126819068624031
2.07,2.4,7139,5742,-1.224,0.0950316192122527
2.07,2.4,7139,5742,-1.152,0.121073004028915
2.07,2.4,7139,5742,-1.08,0.14883205362461
2.07,2.4,7139,5742,-1.008,0.167326573997377
2.07,2.4,7139,5742,-0.936,0.175193703098527
2.07,2.4,7139,5742,-0.864,0.124619655434142
2.07,2.4,7139,5742,-0.792,0.0795826073830246
2.07,2.4,7139,5742,-0.72,0.216257974558609
2.07,2.4,7139,5742,-0.648,0.239778229086532
2.07,2.4,7139,5742,-0.576,0.0696337362637445
2.07,2.4,7139,5742,-0.504,0.189688534515593
2.07,2.4,7139,5742,-0.432,0.189876319324722
2.07,2.4,7139,5742,-0.36,0.136031446308164
2.07,2.4,7139,5742,-0.288,0.148640510244822
2.07,2.4,7139,5742,-0.216,0.0478660689380537
2.07,2.4,7139,5742,-0.144,0.127454096040557
2.07,2.4,7139,5742,-0.0719999999999996,0.0880659569846352
2.07,2.4,7139,5742,0,0.129093014058404
2.07,2.4,7139,5742,0.0720000000000005,0.11754894647495
2.07,2.4,7139,5742,0.144000000000001,0.0524824791398049
2.07,2.4,7139,5742,0.216,0.185038488882406
2.07,2.4,7139,5742,0.288,0.0882423983862701
2.07,2.4,7139,5742,0.36,0.108961236450888
2.07,2.4,7139,5742,0.432,0.21436743849004
2.07,2.4,7139,5742,0.504,0.127489400374768
2.07,2.4,7139,5742,0.576,0.0542443186342649
2.07,2.4,7139,5742,0.648,0.115637081135044
2.07,2.4,7139,5742,0.72,0.168533990270611
2.07,2.4,7139,5742,0.792,0.201745841879219
2.07,2.4,7139,5742,0.864,0.157595181584592
2.07,2.4,7139,5742,0.936,0.147081319375566
2.07,2.4,7139,5742,1.008,0.335097798774258
2.07,2.4,7139,5742,1.08,0.176960251468192
2.07,2.4,7139,5742,1.152,0.126392617647258
2.07,2.4,7139,5742,1.224,0.181841138263485
2.07,2.4,7139,5742,1.296,0.197765020674815
2.07,2.4,7139,5742,1.368,0.157923756983829
2.07,2.4,7139,5742,1.44,0.158222221140185
2.07,2.4,7139,5742,1.512,0.0961256823271252
2.07,2.4,7139,5742,1.584,0.178297825766881
2.07,2.4,7139,5742,1.656,0.271125652647229
2.07,2.4,7139,5742,1.728,0.225035073763941
2.07,2.4,7139,5742,1.8,0.264761116827695
2.07,2.4,7139,5742,1.872,0.484872584603138
2.07,2.4,7139,5742,1.944,0.31568497927142
2.07,2.4,7139,5742,2.016,0.361692549718782
2.07,2.4,7139,5742,2.088,0.470126104989188
2.07,2.4,7139,5742,2.16,0.428787941289746
2.07,2.4,7139,5742,2.232,0.630686685405607
2.07,2.4,7139,5742,2.304,0.358873972722782
2.07,2.4,7139,5742,2.376,0.633483009976046
2.07,2.4,7139,5742,2.448,0.510428291860863
2.07,2.4,7139,5742,2.52,0.661293164962417
2.07,2.4,7139,5742,2.592,0.592422369944811
2.07,2.4,7139,5742,2.664,0.539831674186218
2.07,2.4,7139,5742,2.736,0.548725267360776
2.07,2.4,7139,5742,2.808,0.682783648925696
2.07,2.4,7139,5742,2.88,0.914485617207835
2.07,2.4,7139,5742,2.952,0.822728523752832
2.07,2.4,7139,5742,3.024,0.729140855157838
2.07,2.4,7139,5742,3.096,0.69569667869108
2.07,2.4,7139,5742,3.168,0.890528902563444
2.07,2.4,7139,5742,3.24,0.894146121375724
2.07,2.4,7139,5742,3.312,0.844839115708743
2.07,2.4,7139,5742,3.384,1
2.07,2.4,7139,5742,3.456,0.7907142264809
2.07,2.4,7139,5742,3.528,0.92742537205527
2.07,2.4,7139,5742,3.6,0.686731442966332
2.16,2.4,7139,5742,-3.6,0.154279968671438
2.16,2.4,7139,5742,-3.528,0.124879202572588
2.16,2.4,7139,5742,-3.456,0.0828535300615997
2.16,2.4,7139,5742,-3.384,0.0664428714656369
2.16,2.4,7139,5742,-3.312,0.057216825030701
2.16,2.4,7139,5742,-3.24,0.137453586706196
2.16,2.4,7139,5742,-3.168,0.147385131825148
2.16,2.4,7139,5742,-3.096,0.106551930371129
2.16,2.4,7139,5742,-3.024,0.0712114359050324
2.16,2.4,7139,5742,-2.952,0.0499961694105885
2.16,2.4,7139,5742,-2.88,0.0915282743810758
2.16,2.4,7139,5742,-2.808,0.128171949575806
2.16,2.4,7139,5742,-2.736,0.0882296100678274
2.16,2.4,7139,5742,-2.664,0.0658078473430689
2.16,2.4,7139,5742,-2.592,0.059355777543293
2.16,2.4,7139,5742,-2.52,0.0634529711776306
2.16,2.4,7139,5742,-2.448,0.104374642148959
2.16,2.4,7139,5742,-2.376,0.102852346168119
2.16,2.4,7139,5742,-2.304,0.0882236608853061
2.16,2.4,7139,5742,-2.232,0.0581828837775603
2.16,2.4,7139,5742,-2.16,0.084706751545005
2.16,2.4,7139,5742,-2.088,0.0825948271001295
2.16,2.4,7139,5742,-2.016,0.0673530348528896
2.16,2.4,7139,5742,-1.944,0.066818911109441
2.16,2.4,7139,5742,-1.872,0.140375636062158
2.16,2.4,7139,5742,-1.8,0.188768003897275
2.16,2.4,7139,5742,-1.728,0.197631950577093
2.16,2.4,7139,5742,-1.656,0.238063352510388
2.16,2.4,7139,5742,-1.584,0.20658066478807
2.16,2.4,7139,5742,-1.512,0.125305461766017
2.16,2.4,7139,5742,-1.44,0.146004086782513
2.16,2.4,7139,5742,-1.368,0.0827972612477552
2.16,2.4,7139,5742,-1.296,0.133605992920728
2.16,2.4,7139,5742,-1.224,0.155843312744043
2.16,2.4,7139,5742,-1.152,0.145598643719877
2.16,2.4,7139,5742,-1.08,0.127499072168484
2.16,2.4,7139,5742,-1.008,0.103238066998102
2.16,2.4,7139,5742,-0.936,0.0687115656943701
2.16,2.4,7139,5742,-0.864,0.172972210911585
2.16,2.4,7139,5742,-0.792,0.237899204292337
2.16,2.4,7139,5742,-0.72,0.174450367353084
2.16,2.4,7139,5742,-0.648,0.0989542080319156
2.16,2.4,7139,5742,-0.576,0.278289485907838
2.16,2.4,7139,5742,-0.504,0.239937133971128
2.16,2.4,7139,5742,-0.432,0.13277059620805
2.16,2.4,7139,5742,-0.36,0.091845389386282
2.16,2.4,7139,5742,-0.288,0.0596751239010598
2.16,2.4,7139,5742,-0.216,0.139538622974943
2.16,2.4,7139,5742,-0.144,0.0771863912518555
2.16,2.4,7139,5742,-0.0719999999999996,0.109553517245278
2.16,2.4,7139,5742,0,0.140258000592401
2.16,2.4,7139,5742,0.0720000000000005,0.115612342205427
2.16,2.4,7139,5742,0.144000000000001,0.159847499469357
2.16,2.4,7139,5742,0.216,0.0916340460858921
2.16,2.4,7139,5742,0.288,0.124782203980459
2.16,2.4,7139,5742,0.36,0.24770806693991
2.16,2.4,7139,5742,0.432,0.0805153087665917
2.16,2.4,7139,5742,0.504,0.0587990637853288
2.16,2.4,7139,5742,0.576,0.136096485363049
2.16,2.4,7139,5742,0.648,0.167264330704278
2.16,2.4,7139,5742,0.72,0.162207572390391
2.16,2.4,7139,5742,0.792,0.188376134585277
2.16,2.4,7139,5742,0.864,0.262826977050465
2.16,2.4,7139,5742,0.936,0.378433455245103
2.16,2.4,7139,5742,1.008,0.24752094193456
2.16,2.4,7139,5742,1.08,0.305364462425664
2.16,2.4,7139,5742,1.152,0.255738163454192
2.16,2.4,7139,5742,1.224,0.154004532919965
2.16,2.4,7139,5742,1.296,0.14318901455954
2.16,2.4,7139,5742,1.368,0.168796853908558
2.16,2.4,7139,5742,1.44,0.130571764975098
2.16,2.4,7139,5742,1.512,0.190347872340836
2.16,2.4,7139,5742,1.584,0.146663836966245
2.16,2.4,7139,5742,1.656,0.117435718154646
2.16,2.4,7139,5742,1.728,0.177361289922387
2.16,2.4,7139,5742,1.8,0.212175910369945
2.16,2.4,7139,5742,1.872,0.324828650406688
2.16,2.4,7139,5742,1.944,0.196047435799215
2.16,2.4,7139,5742,2.016,0.286469786254365
2.16,2.4,7139,5742,2.088,0.321128320411909
2.16,2.4,7139,5742,2.16,0.406989806079166
2.16,2.4,7139,5742,2.232,0.445089143941542
2.16,2.4,7139,5742,2.304,0.360049696975583
2.16,2.4,7139,5742,2.376,0.49556929200943
2.16,2.4,7139,5742,2.448,0.428939230653794
2.16,2.4,7139,5742,2.52,0.707958310388611
2.16,2.4,7139,5742,2.592,0.782338028746004
2.16,2.4,7139,5742,2.664,0.709528057703835
2.16,2.4,7139,5742,2.736,0.702626734680342
2.16,2.4,7139,5742,2.808,0.733231840316853
2.16,2.4,7139,5742,2.88,0.698372311681256
2.16,2.4,7139,5742,2.952,0.711817402598338
2.16,2.4,7139,5742,3.024,0.897019312395677
2.16,2.4,7139,5742,3.096,0.841553598147475
2.16,2.4,7139,5742,3.168,0.693709024651876
2.16,2.4,7139,5742,3.24,1
2.16,2.4,7139,5742,3.312,0.772301082544856
2.16,2.4,7139,5742,3.384,0.937921994095365
2.16,2.4,7139,5742,3.456,0.854956214615885
2.16,2.4,7139,5742,3.528,0.77244625471977
2.16,2.4,7139,5742,3.6,0.922630693511982
2.25,2.4,7139,5742,-3.6,0.130278762190441
2.25,2.4,7139,5742,-3.528,0.11844515882256
2.25,2.4,7139,5742,-3.456,0.128579696756832
2.25,2.4,7139,5742,-3.384,0.201490903195293
2.25,2.4,7139,5742,-3.312,0.180842263041889
2.25,2.4,7139,5742,-3.24,0.103951828676009
2.25,2.4,7139,5742,-3.168,0.0529548753864
2.25,2.4,7139,5742,-3.096,0.0660282474902452
2.25,2.4,7139,5742,-3.024,0.103750421732314
2.25,2.4,7139,5742,-2.952,0.16942680180784
2.25,2.4,7139,5742,-2.88,0.153879790426929
2.25,2.4,7139,5742,-2.808,0.0932076091756766
2.25,2.4,7139,5742,-2.736,0.0711446082950265
2.25,2.4,7139,5742,-2.664,0.0448532483209719
2.25,2.4,7139,5742,-2.592,0.102772882796602
2.25,2.4,7139,5742,-2.52,0.126391251962677
2.25,2.4,7139,5742,-2.448,0.113914286101038
2.25,2.4,7139,5742,-2.376,0.0811460585766884
2.25,2.4,7139,5742,-2.304,0.0661676509861341
2.25,2.4,7139,5742,-2.232,0.0877222454258963
2.25,2.4,7139,5742,-2.16,0.092189471659179
2.25,2.4,7139,5742,-2.088,0.0961844492748998
2.25,2.4,7139,5742,-2.016,0.140908159485611
2.25,2.4,7139,5742,-1.944,0.183283660430864
2.25,2.4,7139,5742,-1.872,0.221172174010884
2.25,2.4,7139,5742,-1.8,0.203863391650251
2.25,2.4,7139,5742,-1.728,0.209804138174045
2.25,2.4,7139,5742,-1.656,0.154887699079799
2.25,2.4,7139,5742,-1.584,0.112554930118739
2.25,2.4,7139,5742,-1.512,0.129627638604271
2.25,2.4,7139,5742,-1.44,0.0686186690826618
2.25,2.4,7139,5742,-1.368,0.164195016261316
2.25,2.4,7139,5742,-1.296,0.160165068523282
2.25,2.4,7139,5742,-1.224,0.131313095413315
2.25,2.4,7139,5742,-1.152,0.0709371080949652
2.25,2.4,7139,5742,-1.08,0.046265088592061
2.25,2.4,7139,5742,-1.008,0.104612305221871
2.25,2.4,7139,5742,-0.936,0.20561527049695
2.25,2.4,7139,5742,-0.864,0.180980788023233
2.25,2.4,7139,5742,-0.792,0.0786338620028069
2.25,2.4,7139,5742,-0.72,0.22570427416957
2.25,2.4,7139,5742,-0.648,0.348556258180306
2.25,2.4,7139,5742,-0.576,0.248966667110545
2.25,2.4,7139,5742,-0.504,0.0865082464426051
2.25,2.4,7139,5742,-0.432,0.0714109558162806
2.25,2.4,7139,5742,-0.36,0.0907303964085195
2.25,2.4,7139,5742,-0.288,0.169784271656133
2.25,2.4,7139,5742,-0.216,0.0667767739147396
2.25,2.4,7139,5742,-0.144,0.114168396650081
2.25,2.4,7139,5742,-0.0719999999999996,0.0958663499793378
2.25,2.4,7139,5742,0,0.124231538188827
2.25,2.4,7139,5742,0.0720000000000005,0.175285992261411
2.25,2.4,7139,5742,0.144000000000001,0.118951933784379
2.25,2.4,7139,5742,0.216,0.177354136004405
2.25,2.4,7139,5742,0.288,0.153841123821582
2.25,2.4,7139,5742,0.36,0.11053049404935
2.25,2.4,7139,5742,0.432,0.113789361622943
2.25,2.4,7139,5742,0.504,0.157534051595548
2.25,2.4,7139,5742,0.576,0.112711108311393
2.25,2.4,7139,5742,0.648,0.157283741904524
2.25,2.4,7139,5742,0.72,0.173082597700946
2.25,2.4,7139,5742,0.792,0.182192006945403
2.25,2.4,7139,5742,0.864,0.420716875000555
2.25,2.4,7139,5742,0.936,0.331894809755351
2.25,2.4,7139,5742,1.008,0.292092812123249
2.25,2.4,7139,5742,1.08,0.310097465352703
2.25,2.4,7139,5742,1.152,0.189190753996959
2.25,2.4,7139,5742,1.224,0.176287348156998
2.25,2.4,7139,5742,1.296,0.180878275750806
2.25,2.4,7139,5742,1.368,0.320402687192191
2.25,2.4,7139,5742,1.44,0.266093399868468
2.25,2.4,7139,5742,1.512,0.355278689189247
2.25,2.4,7139,5742,1.584,0.212602992427018
2.25,2.4,7139,5742,1.656,0.236018404907197
2.25,2.4,7139,5742,1.728,0.331914837250787
2.25,2.4,7139,5742,1.8,0.335755232012623
2.25,2.4,7139,5742,1.872,0.428037625201069
2.25,2.4,7139,5742,1.944,0.397610586792968
2.25,2.4,7139,5742,2.016,0.391392049546938
2.25,2.4,7139,5742,2.088,0.473890462263357
2.25,2.4,7139,5742,2.16,0.570606414491713
2.25,2.4,7139,5742,2.232,0.547347756625254
2.25,2.4,7139,5742,2.304,0.694813720018111
2.25,2.4,7139,5742,2.376,0.674586966499317
2.25,2.4,7139,5742,2.448,0.643656077273885
2.25,2.4,7139,5742,2.52,0.693135794394229
2.25,2.4,7139,5742,2.592,0.65245760469007
2.25,2.4,7139,5742,2.664,0.530092942217435
2.25,2.4,7139,5742,2.736,0.54166594230767
2.25,2.4,7139,5742,2.808,0.732626173256626
2.25,2.4,7139,5742,2.88,0.879587956237957
2.25,2.4,7139,5742,2.952,0.830496378864591
2.25,2.4,7139,5742,3.024,0.633749043434193
2.25,2.4,7139,5742,3.096,0.853081979198453
2.25,2.4,7139,5742,3.168,0.957184272045984
2.25,2.4,7139,5742,3.24,0.715260901252917
2.25,2.4,7139,5742,3.312,1
2.25,2.4,7139,5742,3.384,0.744285591935611
2.25,2.4,7139,5742,3.456,0.966492173598471
2.25,2.4,7139,5742,3.528,0.789677459891002
2.25,2.4,7139,5742,3.6,0.777008834116573
2.34,2.4,7139,5742,-3.6,0.186679433046531
2.34,2.4,7139,5742,-3.528,0.234260589297378
2.34,2.4,7139,5742,-3.456,0.237176037080236
2.34,2.4,7139,5742,-3.384,0.151159600426869
2.34,2.4,7139,5742,-3.312,0.0706992730442313
2.34,2.4,7139,5742,-3.24,0.100090597527968
2.34,2.4,7139,5742,-3.168,0.144798225730722
2.34,2.4,7139,5742,-3.096,0.17396252820761
2.34,2.4,7139,5742,-3.024,0.188683943153406
2.34,2.4,7139,5742,-2.952,0.115823724603745
2.34,2.4,7139,5742,-2.88,0.0634318459616332
2.34,2.4,7139,5742,-2.808,0.0741793275627729
2.34,2.4,7139,5742,-2.736,0.094514774568284
2.34,2.4,7139,5742,-2.664,0.159097435892053
2.34,2.4,7139,5742,-2.592,0.164453064309381
2.34,2.4,7139,5742,-2.52,0.110790929765887
2.34,2.4,7139,5742,-2.448,0.0801257448225788
2.34,2.4,7139,5742,-2.376,0.0834071783968254
2.34,2.4,7139,5742,-2.304,0.0983014193702281
2.34,2.4,7139,5742,-2.232,0.105710861117082
2.34,2.4,7139,5742,-2.16,0.116978337464765
2.34,2.4,7139,5742,-2.088,0.177102652189938
2.34,2.4,7139,5742,-2.016,0.209946211621475
2.34,2.4,7139,5742,-1.944,0.221246345815976
2.34,2.4,7139,5742,-1.872,0.168440734063977
2.34,2.4,7139,5742,-1.8,0.174309444119649
2.34,2.4,7139,5742,-1.728,0.136762438947019
2.34,2.4,7139,5742,-1.656,0.137034276382031
2.34,2.4,7139,5742,-1.584,0.134726978102523
2.34,2.4,7139,5742,-1.512,0.0846094556147562
2.34,2.4,7139,5742,-1.44,0.178342688217646
2.34,2.4,7139,5742,-1.368,0.165231058146299
2.34,2.4,7139,5742,-1.296,0.103909473360898
2.34,2.4,7139,5742,-1.224,0.0510500491847059
2.34,2.4,7139,5742,-1.152,0.0572845634464512
2.34,2.4,7139,5742,-1.08,0.146438043216419
2.34,2.4,7139,5742,-1.008,0.224081282542194
2.34,2.4,7139,5742,-0.936,0.160413736744883
2.34,2.4,7139,5742,-0.864,0.0851298139696433
2.34,2.4,7139,5742,-0.792,0.304532163371198
2.34,2.4,7139,5742,-0.72,0.38934491666909
2.34,2.4,7139,5742,-0.648,0.199685904141918
2.34,2.4,7139,5742,-0.576,0.0607062492427568
2.34,2.4,7139,5742,-0.504,0.105329786862119
2.34,2.4,7139,5742,-0.432,0.146202356875333
2.34,2.4,7139,5742,-0.36,0.153971218165541
2.34,2.4,7139,5742,-0.288,0.0817704428638076
2.34,2.4,7139,5742,-0.216,0.131868035023759
2.34,2.4,7139,5742,-0.144,0.0735452343746771
2.34,2.4,7139,5742,-0.0719999999999996,0.146949348973756
2.34,2.4,7139,5742,0,0.208000349640379
2.34,2.4,7139,5742,0.0720000000000005,0.0755335474946294
2.34,2.4,7139,5742,0.144000000000001,0.147814497923154
2.34,2.4,7139,5742,0.216,0.199122190175156
2.34,2.4,7139,5742,0.288,0.047151209624457
2.34,2.4,7139,5742,0.36,0.239262339856163
2.34,2.4,7139,5742,0.432,0.124932916042004
2.34,2.4,7139,5742,0.504,0.134086506495719
2.34,2.4,7139,5742,0.576,0.169352919721955
2.34,2.4,7139,5742,0.648,0.130151399745839
2.34,2.4,7139,5742,0.72,0.204282198816658
2.34,2.4,7139,5742,0.792,0.383229376498513
2.34,2.4,7139,5742,0.864,0.270109764571845
2.34,2.4,7139,5742,0.936,0.240701916915301
2.34,2.4,7139,5742,1.008,0.367051881245903
2.34,2.4,7139,5742,1.08,0.170079439578093
2.34,2.4,7139,5742,1.152,0.0795883209102882
2.34,2.4,7139,5742,1.224,0.185664422013376
2.34,2.4,7139,5742,1.296,0.398696645890413
2.34,2.4,7139,5742,1.368,0.37250781172246
2.34,2.4,7139,5742,1.44,0.391163645484279
2.34,2.4,7139,5742,1.512,0.262966804488369
2.34,2.4,7139,5742,1.584,0.435169160038704
2.34,2.4,7139,5742,1.656,0.346583105229059
2.34,2.4,7139,5742,1.728,0.392636933196118
2.34,2.4,7139,5742,1.8,0.510535357340049
2.34,2.4,7139,5742,1.872,0.529845567205288
2.34,2.4,7139,5742,1.944,0.462008182478712
2.34,2.4,7139,5742,2.016,0.440327180861666
2.34,2.4,7139,5742,2.088,0.562040852937486
2.34,2.4,7139,5742,2.16,0.537602206820072
2.34,2.4,7139,5742,2.232,0.560833262565013
2.34,2.4,7139,5742,2.304,0.557292673196217
2.34,2.4,7139,5742,2.376,0.404037269473578
2.34,2.4,7139,5742,2.448,0.472709362846389
2.34,2.4,7139,5742,2.52,0.656740644913913
2.34,2.4,7139,5742,2.592,0.815873467202037
2.34,2.4,7139,5742,2.664,0.698038617350574
2.34,2.4,7139,5742,2.736,0.65738970674056
2.34,2.4,7139,5742,2.808,0.711326686627788
2.34,2.4,7139,5742,2.88,0.756206989724832
2.34,2.4,7139,5742,2.952,0.737547318287802
2.34,2.4,7139,5742,3.024,1
2.34,2.4,7139,5742,3.096,0.702183694889094
2.34,2.4,7139,5742,3.168,0.849926301058226
2.34,2.4,7139,5742,3.24,0.928911060699266
2.34,2.4,7139,5742,3.312,0.739913247548485
2.34,2.4,7139,5742,3.384,0.946277169753912
2.34,2.4,7139,5742,3.456,0.803435289899481
2.34,2.4,7139,5742,3.528,0.95195078365105
2.34,2.4,7139,5742,3.6,0.777236018580478
2.43,2.4,7139,5742,-3.6,0.123516718068619
2.43,2.4,7139,5742,-3.528,0.142718598956875
2.43,2.4,7139,5742,-3.456,0.121826893912271
2.43,2.4,7139,5742,-3.384,0.0438944704404234
2.43,2.4,7139,5742,-3.312,0.107751236760997
2.43,2.4,7139,5742,-3.24,0.0931911806226387
2.43,2.4,7139,5742,-3.168,0.121020243869291
2.43,2.4,7139,5742,-3.096,0.129458512952591
2.43,2.4,7139,5742,-3.024,0.0526304799505487
2.43,2.4,7139,5742,-2.952,0.0859895281052645
2.43,2.4,7139,5742,-2.88,0.128738442136396
2.43,2.4,7139,5742,-2.808,0.164131184179947
2.43,2.4,7139,5742,-2.736,0.192325161607922
2.43,2.4,7139,5742,-2.664,0.142138810847768
2.43,2.4,7139,5742,-2.592,0.0835633302039759
2.43,2.4,7139,5742,-2.52,0.0854550406591455
2.43,2.4,7139,5742,-2.448,0.0846242852832177
2.43,2.4,7139,5742,-2.376,0.0828127647156762
2.43,2.4,7139,5742,-2.304,0.119829675425892
2.43,2.4,7139,5742,-2.232,0.161047929901
2.43,2.4,7139,5742,-2.16,0.21922450177926
2.43,2.4,7139,5742,-2.088,0.232855730814289
2.43,2.4,7139,5742,-2.016,0.198073716824998
2.43,2.4,7139,5742,-1.944,0.139313733794458
2.43,2.4,7139,5742,-1.872,0.16411840713375
2.43,2.4,7139,5742,-1.8,0.138596614985031
2.43,2.4,7139,5742,-1.728,0.171718598559913
2.43,2.4,7139,5742,-1.656,0.161075010481752
2.43,2.4,7139,5742,-1.584,0.136813288339081
2.43,2.4,7139,5742,-1.512,0.200598273414982
2.43,2.4,7139,5742,-1.44,0.148365182216562
2.43,2.4,7139,5742,-1.368,0.0703603215885253
2.43,2.4,7139,5742,-1.296,0.0606773690765406
2.43,2.4,7139,5742,-1.224,0.0970117017045455
2.43,2.4,7139,5742,-1.152,0.158077975806802
2.43,2.4,7139,5742,-1.08,0.187038142288345
2.43,2.4,7139,5742,-1.008,0.0931083298809833
2.43,2.4,7139,5742,-0.936,0.164363720619374
2.43,2.4,7139,5742,-0.864,0.334009459161299
2.43,2.4,7139,5742,-0.792,0.346936439160022
2.43,2.4,7139,5742,-0.72,0.110082426685644
2.43,2.4,7139,5742,-0.648,0.133576712123329
2.43,2.4,7139,5742,-0.576,0.146110689583196
2.43,2.4,7139,5742,-0.504,0.138481959171194
2.43,2.4,7139,5742,-0.432,0.120347482279724
2.43,2.4,7139,5742,-0.36,0.0844337774835389
2.43,2.4,7139,5742,-0.288,0.137516967507741
2.43,2.4,7139,5742,-0.216,0.0448571801719589
2.43,2.4,7139,5742,-0.144,0.156175584514687
2.43,2.4,7139,5742,-0.0719999999999996,0.182443500188295
2.43,2.4,7139,5742,0,0.0736791425101194
2.43,2.4,7139,5742,0.0720000000000005,0.171850018421642
2.43,2.4,7139,5742,0.144000000000001,0.124943682242568
2.43,2.4,7139,5742,0.216,0.124522884082336
