"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,4892,3147,1.44,0.842641252792869
-0.54,2.4,4892,3147,1.512,0.811322288750377
-0.54,2.4,4892,3147,1.584,0.660196969773788
-0.54,2.4,4892,3147,1.656,0.564686337930279
-0.54,2.4,4892,3147,1.728,0.417018152087387
-0.54,2.4,4892,3147,1.8,0.319532519978317
-0.54,2.4,4892,3147,1.872,0.318531404398624
-0.54,2.4,4892,3147,1.944,0.341219212727138
-0.54,2.4,4892,3147,2.016,0.275794259247729
-0.54,2.4,4892,3147,2.088,0.390019201570082
-0.54,2.4,4892,3147,2.16,0.388389973520878
-0.54,2.4,4892,3147,2.232,0.330143038016572
-0.54,2.4,4892,3147,2.304,0.430534986260192
-0.54,2.4,4892,3147,2.376,0.532719631932494
-0.54,2.4,4892,3147,2.448,0.389260154009838
-0.54,2.4,4892,3147,2.52,0.447877409442765
-0.54,2.4,4892,3147,2.592,0.474817709078328
-0.54,2.4,4892,3147,2.664,0.301613932093587
-0.54,2.4,4892,3147,2.736,0.541500546951832
-0.54,2.4,4892,3147,2.808,0.478200647344075
-0.54,2.4,4892,3147,2.88,0.368442267315468
-0.54,2.4,4892,3147,2.952,0.519818408179087
-0.54,2.4,4892,3147,3.024,0.410715969781399
-0.54,2.4,4892,3147,3.096,0.344130577938204
-0.54,2.4,4892,3147,3.168,0.412369363834256
-0.54,2.4,4892,3147,3.24,0.348471304022534
-0.54,2.4,4892,3147,3.312,0.302865736741287
-0.54,2.4,4892,3147,3.384,0.323072205470814
-0.54,2.4,4892,3147,3.456,0.378144384148358
-0.54,2.4,4892,3147,3.528,0.388741517670814
-0.54,2.4,4892,3147,3.6,0.352865503265525
-0.45,2.4,4892,3147,-3.6,0.0865328126212648
-0.45,2.4,4892,3147,-3.528,0.0720948042949161
-0.45,2.4,4892,3147,-3.456,0.0689321259850794
-0.45,2.4,4892,3147,-3.384,0.0791508975694866
-0.45,2.4,4892,3147,-3.312,0.0926668127080125
-0.45,2.4,4892,3147,-3.24,0.100574503220494
-0.45,2.4,4892,3147,-3.168,0.105274399863022
-0.45,2.4,4892,3147,-3.096,0.107575328775399
-0.45,2.4,4892,3147,-3.024,0.106886007548522
-0.45,2.4,4892,3147,-2.952,0.107413438808467
-0.45,2.4,4892,3147,-2.88,0.105363623008343
-0.45,2.4,4892,3147,-2.808,0.0999762787316007
-0.45,2.4,4892,3147,-2.736,0.0934698605442825
-0.45,2.4,4892,3147,-2.664,0.090479892762894
-0.45,2.4,4892,3147,-2.592,0.0960825881873677
-0.45,2.4,4892,3147,-2.52,0.104221248256961
-0.45,2.4,4892,3147,-2.448,0.107912083511421
-0.45,2.4,4892,3147,-2.376,0.101942307507017
-0.45,2.4,4892,3147,-2.304,0.0921331723629438
-0.45,2.4,4892,3147,-2.232,0.0864950827958442
-0.45,2.4,4892,3147,-2.16,0.0912824909071176
-0.45,2.4,4892,3147,-2.088,0.105177483252083
-0.45,2.4,4892,3147,-2.016,0.112351188067173
-0.45,2.4,4892,3147,-1.944,0.115395400351724
-0.45,2.4,4892,3147,-1.872,0.117248761746506
-0.45,2.4,4892,3147,-1.8,0.117605953624846
-0.45,2.4,4892,3147,-1.728,0.110991193218355
-0.45,2.4,4892,3147,-1.656,0.0965262239042892
-0.45,2.4,4892,3147,-1.584,0.0802152892445577
-0.45,2.4,4892,3147,-1.512,0.0901764410956692
-0.45,2.4,4892,3147,-1.44,0.108550759895837
-0.45,2.4,4892,3147,-1.368,0.105281753902696
-0.45,2.4,4892,3147,-1.296,0.0881642057312275
-0.45,2.4,4892,3147,-1.224,0.0820543809707514
-0.45,2.4,4892,3147,-1.152,0.0932382327477745
-0.45,2.4,4892,3147,-1.08,0.0922814925982131
-0.45,2.4,4892,3147,-1.008,0.0790975266855646
-0.45,2.4,4892,3147,-0.936,0.0801236505976576
-0.45,2.4,4892,3147,-0.864,0.0948518761276287
-0.45,2.4,4892,3147,-0.792,0.102169786324134
-0.45,2.4,4892,3147,-0.72,0.102598378251106
-0.45,2.4,4892,3147,-0.648,0.113703805753194
-0.45,2.4,4892,3147,-0.576,0.129109474998335
-0.45,2.4,4892,3147,-0.504,0.131305066897789
-0.45,2.4,4892,3147,-0.432,0.138988192704356
-0.45,2.4,4892,3147,-0.36,0.145669668586227
-0.45,2.4,4892,3147,-0.288,0.123632110916219
-0.45,2.4,4892,3147,-0.216,0.108640647949209
-0.45,2.4,4892,3147,-0.144,0.11468535924006
-0.45,2.4,4892,3147,-0.0719999999999996,0.107155591062198
-0.45,2.4,4892,3147,0,0.0898321923384249
-0.45,2.4,4892,3147,0.0720000000000005,0.0879185734670479
-0.45,2.4,4892,3147,0.144000000000001,0.118872358007984
-0.45,2.4,4892,3147,0.216,0.150636447778923
-0.45,2.4,4892,3147,0.288,0.176633254624916
-0.45,2.4,4892,3147,0.36,0.198427395109569
-0.45,2.4,4892,3147,0.432,0.220986037219072
-0.45,2.4,4892,3147,0.504,0.266369508140348
-0.45,2.4,4892,3147,0.576,0.323689609759793
-0.45,2.4,4892,3147,0.648,0.365349176358137
-0.45,2.4,4892,3147,0.72,0.417182965490094
-0.45,2.4,4892,3147,0.792,0.526441295669433
-0.45,2.4,4892,3147,0.864,0.618211797492419
-0.45,2.4,4892,3147,0.936,0.683168521501551
-0.45,2.4,4892,3147,1.008,0.788118441885823
-0.45,2.4,4892,3147,1.08,0.82591188856432
-0.45,2.4,4892,3147,1.152,0.941764912582112
-0.45,2.4,4892,3147,1.224,1
-0.45,2.4,4892,3147,1.296,0.958377415270644
-0.45,2.4,4892,3147,1.368,0.978101697649893
-0.45,2.4,4892,3147,1.44,0.903131939256766
-0.45,2.4,4892,3147,1.512,0.883498970063031
-0.45,2.4,4892,3147,1.584,0.732350753753314
-0.45,2.4,4892,3147,1.656,0.651693962860979
-0.45,2.4,4892,3147,1.728,0.552997800127593
-0.45,2.4,4892,3147,1.8,0.400063913338098
-0.45,2.4,4892,3147,1.872,0.387041871780741
-0.45,2.4,4892,3147,1.944,0.327070517112909
-0.45,2.4,4892,3147,2.016,0.267762476371725
-0.45,2.4,4892,3147,2.088,0.357824172634048
-0.45,2.4,4892,3147,2.16,0.277045567536407
-0.45,2.4,4892,3147,2.232,0.392611395646535
-0.45,2.4,4892,3147,2.304,0.374727461334175
-0.45,2.4,4892,3147,2.376,0.433403448414805
-0.45,2.4,4892,3147,2.448,0.532180994252608
-0.45,2.4,4892,3147,2.52,0.375301319274436
-0.45,2.4,4892,3147,2.592,0.438617767597484
-0.45,2.4,4892,3147,2.664,0.516707285188378
-0.45,2.4,4892,3147,2.736,0.325555617009582
-0.45,2.4,4892,3147,2.808,0.570490644634096
-0.45,2.4,4892,3147,2.88,0.419091875352897
-0.45,2.4,4892,3147,2.952,0.408753206655165
-0.45,2.4,4892,3147,3.024,0.51003356930594
-0.45,2.4,4892,3147,3.096,0.438819593049932
-0.45,2.4,4892,3147,3.168,0.390056984121594
-0.45,2.4,4892,3147,3.24,0.438966365262003
-0.45,2.4,4892,3147,3.312,0.335162811813013
-0.45,2.4,4892,3147,3.384,0.375239343975977
-0.45,2.4,4892,3147,3.456,0.378270146693844
-0.45,2.4,4892,3147,3.528,0.41350231268877
-0.45,2.4,4892,3147,3.6,0.396670140100561
-0.36,2.4,4892,3147,-3.6,0.102782549773338
-0.36,2.4,4892,3147,-3.528,0.105070304619616
-0.36,2.4,4892,3147,-3.456,0.105693461660687
-0.36,2.4,4892,3147,-3.384,0.11030156562137
-0.36,2.4,4892,3147,-3.312,0.123849388753874
-0.36,2.4,4892,3147,-3.24,0.136343426658646
-0.36,2.4,4892,3147,-3.168,0.144619411940127
-0.36,2.4,4892,3147,-3.096,0.146604958898961
-0.36,2.4,4892,3147,-3.024,0.141164988737708
-0.36,2.4,4892,3147,-2.952,0.130271558402356
-0.36,2.4,4892,3147,-2.88,0.117799073966217
-0.36,2.4,4892,3147,-2.808,0.109803163697925
-0.36,2.4,4892,3147,-2.736,0.114224966345852
-0.36,2.4,4892,3147,-2.664,0.128075232509089
-0.36,2.4,4892,3147,-2.592,0.137496653674407
-0.36,2.4,4892,3147,-2.52,0.137426278198336
-0.36,2.4,4892,3147,-2.448,0.13063871308727
-0.36,2.4,4892,3147,-2.376,0.128780448894592
-0.36,2.4,4892,3147,-2.304,0.135676988731867
-0.36,2.4,4892,3147,-2.232,0.14537766852455
-0.36,2.4,4892,3147,-2.16,0.150039299450796
-0.36,2.4,4892,3147,-2.088,0.14948850261714
-0.36,2.4,4892,3147,-2.016,0.14128991276223
-0.36,2.4,4892,3147,-1.944,0.13918789777265
-0.36,2.4,4892,3147,-1.872,0.131608687078646
-0.36,2.4,4892,3147,-1.8,0.119397344002284
-0.36,2.4,4892,3147,-1.728,0.102783921910163
-0.36,2.4,4892,3147,-1.656,0.111869245507977
-0.36,2.4,4892,3147,-1.584,0.131324777925694
-0.36,2.4,4892,3147,-1.512,0.141740113371237
-0.36,2.4,4892,3147,-1.44,0.133861721525459
-0.36,2.4,4892,3147,-1.368,0.122757688539987
-0.36,2.4,4892,3147,-1.296,0.128723531829785
-0.36,2.4,4892,3147,-1.224,0.139427429000031
-0.36,2.4,4892,3147,-1.152,0.133880445206403
-0.36,2.4,4892,3147,-1.08,0.120224427029623
-0.36,2.4,4892,3147,-1.008,0.12437970128352
-0.36,2.4,4892,3147,-0.936,0.140826737138736
-0.36,2.4,4892,3147,-0.864,0.143524633516852
-0.36,2.4,4892,3147,-0.792,0.129039548620406
-0.36,2.4,4892,3147,-0.72,0.13578432807847
-0.36,2.4,4892,3147,-0.648,0.142608025648344
-0.36,2.4,4892,3147,-0.576,0.136453991135373
-0.36,2.4,4892,3147,-0.504,0.135551404257935
-0.36,2.4,4892,3147,-0.432,0.129371883916993
-0.36,2.4,4892,3147,-0.36,0.106324077959858
-0.36,2.4,4892,3147,-0.288,0.0858949242356493
-0.36,2.4,4892,3147,-0.216,0.0930596978178923
-0.36,2.4,4892,3147,-0.144,0.104487157743872
-0.36,2.4,4892,3147,-0.0719999999999996,0.103756780445514
-0.36,2.4,4892,3147,0,0.102758046676682
-0.36,2.4,4892,3147,0.0720000000000005,0.124150194429379
-0.36,2.4,4892,3147,0.144000000000001,0.146900412979069
-0.36,2.4,4892,3147,0.216,0.165025768850815
-0.36,2.4,4892,3147,0.288,0.184293567063921
-0.36,2.4,4892,3147,0.36,0.219275504368469
-0.36,2.4,4892,3147,0.432,0.268482924316741
-0.36,2.4,4892,3147,0.504,0.310855983559066
-0.36,2.4,4892,3147,0.576,0.337318017492463
-0.36,2.4,4892,3147,0.648,0.393936858096761
-0.36,2.4,4892,3147,0.72,0.507425078344672
-0.36,2.4,4892,3147,0.792,0.588956722751591
-0.36,2.4,4892,3147,0.864,0.639631719714401
-0.36,2.4,4892,3147,0.936,0.744222453532288
-0.36,2.4,4892,3147,1.008,0.780325466478322
-0.36,2.4,4892,3147,1.08,0.830708660326353
-0.36,2.4,4892,3147,1.152,0.979163107445921
-0.36,2.4,4892,3147,1.224,0.970894603089656
-0.36,2.4,4892,3147,1.296,0.9900642460109
-0.36,2.4,4892,3147,1.368,1
-0.36,2.4,4892,3147,1.44,0.960094308980767
-0.36,2.4,4892,3147,1.512,0.93060441288036
-0.36,2.4,4892,3147,1.584,0.821373232606983
-0.36,2.4,4892,3147,1.656,0.743834567816938
-0.36,2.4,4892,3147,1.728,0.687555507328932
-0.36,2.4,4892,3147,1.8,0.483080362518651
-0.36,2.4,4892,3147,1.872,0.496155717366761
-0.36,2.4,4892,3147,1.944,0.376984861745129
-0.36,2.4,4892,3147,2.016,0.276923639991346
-0.36,2.4,4892,3147,2.088,0.359782495239712
-0.36,2.4,4892,3147,2.16,0.203650847287675
-0.36,2.4,4892,3147,2.232,0.411657801852076
-0.36,2.4,4892,3147,2.304,0.378411781433285
-0.36,2.4,4892,3147,2.376,0.290290286902858
-0.36,2.4,4892,3147,2.448,0.529658776837322
-0.36,2.4,4892,3147,2.52,0.454726732455749
-0.36,2.4,4892,3147,2.592,0.28176143829097
-0.36,2.4,4892,3147,2.664,0.593357602222583
-0.36,2.4,4892,3147,2.736,0.435097187010429
-0.36,2.4,4892,3147,2.808,0.426742103963187
-0.36,2.4,4892,3147,2.88,0.511522188271612
-0.36,2.4,4892,3147,2.952,0.465236862247763
-0.36,2.4,4892,3147,3.024,0.422994023071659
-0.36,2.4,4892,3147,3.096,0.549072096632775
-0.36,2.4,4892,3147,3.168,0.464790877782108
-0.36,2.4,4892,3147,3.24,0.433389346989824
-0.36,2.4,4892,3147,3.312,0.422882371600566
-0.36,2.4,4892,3147,3.384,0.389501495347918
-0.36,2.4,4892,3147,3.456,0.408896605379277
-0.36,2.4,4892,3147,3.528,0.456590437592863
-0.36,2.4,4892,3147,3.6,0.380781716475108
-0.27,2.4,4892,3147,-3.6,0.115560569812194
-0.27,2.4,4892,3147,-3.528,0.115185630833421
-0.27,2.4,4892,3147,-3.456,0.12371721355693
-0.27,2.4,4892,3147,-3.384,0.138599101484929
-0.27,2.4,4892,3147,-3.312,0.156428590728297
-0.27,2.4,4892,3147,-3.24,0.170488174687964
-0.27,2.4,4892,3147,-3.168,0.172776853654959
-0.27,2.4,4892,3147,-3.096,0.164266079563586
-0.27,2.4,4892,3147,-3.024,0.147369136567699
-0.27,2.4,4892,3147,-2.952,0.133506659288717
-0.27,2.4,4892,3147,-2.88,0.131314812437041
-0.27,2.4,4892,3147,-2.808,0.139932680592383
-0.27,2.4,4892,3147,-2.736,0.151302108258474
-0.27,2.4,4892,3147,-2.664,0.156471703318077
-0.27,2.4,4892,3147,-2.592,0.153414753706325
-0.27,2.4,4892,3147,-2.52,0.149862478065948
-0.27,2.4,4892,3147,-2.448,0.150826779945142
-0.27,2.4,4892,3147,-2.376,0.157940266179017
-0.27,2.4,4892,3147,-2.304,0.159903782017494
-0.27,2.4,4892,3147,-2.232,0.152410340377601
-0.27,2.4,4892,3147,-2.16,0.142916826543819
-0.27,2.4,4892,3147,-2.088,0.141206038527705
-0.27,2.4,4892,3147,-2.016,0.14043116073668
-0.27,2.4,4892,3147,-1.944,0.140794083606435
-0.27,2.4,4892,3147,-1.872,0.12976566608229
-0.27,2.4,4892,3147,-1.8,0.131434463472641
-0.27,2.4,4892,3147,-1.728,0.138486699904502
-0.27,2.4,4892,3147,-1.656,0.154148070825838
-0.27,2.4,4892,3147,-1.584,0.14982784753836
-0.27,2.4,4892,3147,-1.512,0.128851279242791
-0.27,2.4,4892,3147,-1.44,0.116930909753865
-0.27,2.4,4892,3147,-1.368,0.130964213935987
-0.27,2.4,4892,3147,-1.296,0.142518079471073
-0.27,2.4,4892,3147,-1.224,0.132123799243891
-0.27,2.4,4892,3147,-1.152,0.116117383389811
-0.27,2.4,4892,3147,-1.08,0.131575401085266
-0.27,2.4,4892,3147,-1.008,0.145562330100641
-0.27,2.4,4892,3147,-0.936,0.134433476684031
-0.27,2.4,4892,3147,-0.864,0.124187178969261
-0.27,2.4,4892,3147,-0.792,0.129117093830134
-0.27,2.4,4892,3147,-0.72,0.136920394246113
-0.27,2.4,4892,3147,-0.648,0.126015081910182
-0.27,2.4,4892,3147,-0.576,0.112714291296141
-0.27,2.4,4892,3147,-0.504,0.102463688692828
-0.27,2.4,4892,3147,-0.432,0.080482523002657
-0.27,2.4,4892,3147,-0.36,0.065238032555552
-0.27,2.4,4892,3147,-0.288,0.0874074525382757
-0.27,2.4,4892,3147,-0.216,0.127855187469908
-0.27,2.4,4892,3147,-0.144,0.148620037048555
-0.27,2.4,4892,3147,-0.0719999999999996,0.145995102057136
-0.27,2.4,4892,3147,0,0.150933959384198
-0.27,2.4,4892,3147,0.0720000000000005,0.16380776710981
-0.27,2.4,4892,3147,0.144000000000001,0.162105193329382
-0.27,2.4,4892,3147,0.216,0.171239876306512
-0.27,2.4,4892,3147,0.288,0.20197678588844
-0.27,2.4,4892,3147,0.36,0.241032147981631
-0.27,2.4,4892,3147,0.432,0.2757142363205
-0.27,2.4,4892,3147,0.504,0.307832577767188
-0.27,2.4,4892,3147,0.576,0.370787207939479
-0.27,2.4,4892,3147,0.648,0.465005391474871
-0.27,2.4,4892,3147,0.72,0.531861471491777
-0.27,2.4,4892,3147,0.792,0.591447315021171
-0.27,2.4,4892,3147,0.864,0.68903976579788
-0.27,2.4,4892,3147,0.936,0.71734281154471
-0.27,2.4,4892,3147,1.008,0.742414182807122
-0.27,2.4,4892,3147,1.08,0.879419978354903
-0.27,2.4,4892,3147,1.152,0.954534163844708
-0.27,2.4,4892,3147,1.224,0.943157455187428
-0.27,2.4,4892,3147,1.296,0.989043445124341
-0.27,2.4,4892,3147,1.368,0.96242600828035
-0.27,2.4,4892,3147,1.44,1
-0.27,2.4,4892,3147,1.512,0.913570724133501
-0.27,2.4,4892,3147,1.584,0.871486399313957
-0.27,2.4,4892,3147,1.656,0.784062140910237
-0.27,2.4,4892,3147,1.728,0.766826592222317
-0.27,2.4,4892,3147,1.8,0.54723024236656
-0.27,2.4,4892,3147,1.872,0.56479469367862
-0.27,2.4,4892,3147,1.944,0.439592635748961
-0.27,2.4,4892,3147,2.016,0.346941770318837
-0.27,2.4,4892,3147,2.088,0.415873858550634
-0.27,2.4,4892,3147,2.16,0.196417332333032
-0.27,2.4,4892,3147,2.232,0.379543380339212
-0.27,2.4,4892,3147,2.304,0.363848544930139
-0.27,2.4,4892,3147,2.376,0.256926002585553
-0.27,2.4,4892,3147,2.448,0.385561320638892
-0.27,2.4,4892,3147,2.52,0.453910036411888
-0.27,2.4,4892,3147,2.592,0.394005933040738
-0.27,2.4,4892,3147,2.664,0.370316185373694
-0.27,2.4,4892,3147,2.736,0.598280549014187
-0.27,2.4,4892,3147,2.808,0.343002771758773
-0.27,2.4,4892,3147,2.88,0.429782111160604
-0.27,2.4,4892,3147,2.952,0.499815704742633
-0.27,2.4,4892,3147,3.024,0.463824876262332
-0.27,2.4,4892,3147,3.096,0.465157927772681
-0.27,2.4,4892,3147,3.168,0.508984096100458
-0.27,2.4,4892,3147,3.24,0.447858002324488
-0.27,2.4,4892,3147,3.312,0.450038221814012
-0.27,2.4,4892,3147,3.384,0.441681031967491
-0.27,2.4,4892,3147,3.456,0.400674472673366
-0.27,2.4,4892,3147,3.528,0.46284152401168
-0.27,2.4,4892,3147,3.6,0.442125727670588
-0.18,2.4,4892,3147,-3.6,0.120695903967139
-0.18,2.4,4892,3147,-3.528,0.105439613637044
-0.18,2.4,4892,3147,-3.456,0.103770537853899
-0.18,2.4,4892,3147,-3.384,0.113948408865039
-0.18,2.4,4892,3147,-3.312,0.12777055105994
-0.18,2.4,4892,3147,-3.24,0.142622537122768
-0.18,2.4,4892,3147,-3.168,0.149487408255239
-0.18,2.4,4892,3147,-3.096,0.150917234382021
-0.18,2.4,4892,3147,-3.024,0.147497890003209
-0.18,2.4,4892,3147,-2.952,0.140939472748475
-0.18,2.4,4892,3147,-2.88,0.132989418975414
-0.18,2.4,4892,3147,-2.808,0.122437006875602
-0.18,2.4,4892,3147,-2.736,0.121549211667861
-0.18,2.4,4892,3147,-2.664,0.132674384215186
-0.18,2.4,4892,3147,-2.592,0.152691091232462
-0.18,2.4,4892,3147,-2.52,0.176468629879143
-0.18,2.4,4892,3147,-2.448,0.185997598648304
-0.18,2.4,4892,3147,-2.376,0.182480169443993
-0.18,2.4,4892,3147,-2.304,0.164873474064719
-0.18,2.4,4892,3147,-2.232,0.143705831937961
-0.18,2.4,4892,3147,-2.16,0.130421371973947
-0.18,2.4,4892,3147,-2.088,0.12162160532503
-0.18,2.4,4892,3147,-2.016,0.111401549148312
-0.18,2.4,4892,3147,-1.944,0.110659239292592
-0.18,2.4,4892,3147,-1.872,0.117909007816033
-0.18,2.4,4892,3147,-1.8,0.153136572918635
-0.18,2.4,4892,3147,-1.728,0.147580110381044
-0.18,2.4,4892,3147,-1.656,0.129617787705504
-0.18,2.4,4892,3147,-1.584,0.111263263499589
-0.18,2.4,4892,3147,-1.512,0.114986765697082
-0.18,2.4,4892,3147,-1.44,0.130326399532381
-0.18,2.4,4892,3147,-1.368,0.129117313605844
-0.18,2.4,4892,3147,-1.296,0.112295746189757
-0.18,2.4,4892,3147,-1.224,0.111622628451101
-0.18,2.4,4892,3147,-1.152,0.129561808856361
-0.18,2.4,4892,3147,-1.08,0.141235229848175
-0.18,2.4,4892,3147,-1.008,0.122561972675018
-0.18,2.4,4892,3147,-0.936,0.102359931003071
-0.18,2.4,4892,3147,-0.864,0.111065944293001
-0.18,2.4,4892,3147,-0.792,0.116510072825015
-0.18,2.4,4892,3147,-0.72,0.10813377396942
-0.18,2.4,4892,3147,-0.648,0.103289092515119
-0.18,2.4,4892,3147,-0.576,0.108563525889847
-0.18,2.4,4892,3147,-0.504,0.106771756826182
-0.18,2.4,4892,3147,-0.432,0.100454253599488
-0.18,2.4,4892,3147,-0.36,0.111550323129299
-0.18,2.4,4892,3147,-0.288,0.148593005244513
-0.18,2.4,4892,3147,-0.216,0.171777222117912
-0.18,2.4,4892,3147,-0.144,0.164669122525528
-0.18,2.4,4892,3147,-0.0719999999999996,0.159911353156362
-0.18,2.4,4892,3147,0,0.170495607495366
-0.18,2.4,4892,3147,0.0720000000000005,0.182976919977036
-0.18,2.4,4892,3147,0.144000000000001,0.194961125023542
-0.18,2.4,4892,3147,0.216,0.212683565526394
-0.18,2.4,4892,3147,0.288,0.233563959127644
-0.18,2.4,4892,3147,0.36,0.248648359850387
-0.18,2.4,4892,3147,0.432,0.280527087728392
-0.18,2.4,4892,3147,0.504,0.354626281047263
-0.18,2.4,4892,3147,0.576,0.441996435010914
-0.18,2.4,4892,3147,0.648,0.489767973467559
-0.18,2.4,4892,3147,0.72,0.534412008299839
-0.18,2.4,4892,3147,0.792,0.641901628352921
-0.18,2.4,4892,3147,0.864,0.690335649159906
-0.18,2.4,4892,3147,0.936,0.687524951512112
-0.18,2.4,4892,3147,1.008,0.793444261833168
-0.18,2.4,4892,3147,1.08,0.90774577284397
-0.18,2.4,4892,3147,1.152,0.925715777020246
-0.18,2.4,4892,3147,1.224,0.94239840733813
-0.18,2.4,4892,3147,1.296,0.991380158509214
-0.18,2.4,4892,3147,1.368,0.975583756288363
-0.18,2.4,4892,3147,1.44,1
-0.18,2.4,4892,3147,1.512,0.944171048536704
-0.18,2.4,4892,3147,1.584,0.905590245432422
-0.18,2.4,4892,3147,1.656,0.821333980881245
-0.18,2.4,4892,3147,1.728,0.854841497396453
-0.18,2.4,4892,3147,1.8,0.628259070961238
-0.18,2.4,4892,3147,1.872,0.659584214418422
-0.18,2.4,4892,3147,1.944,0.519777877157037
-0.18,2.4,4892,3147,2.016,0.437327007229738
-0.18,2.4,4892,3147,2.088,0.484870611993404
-0.18,2.4,4892,3147,2.16,0.25099926761933
-0.18,2.4,4892,3147,2.232,0.367446455615583
-0.18,2.4,4892,3147,2.304,0.346095062321077
-0.18,2.4,4892,3147,2.376,0.295652404765524
-0.18,2.4,4892,3147,2.448,0.242462216661582
-0.18,2.4,4892,3147,2.52,0.348770931596439
-0.18,2.4,4892,3147,2.592,0.515079326804964
-0.18,2.4,4892,3147,2.664,0.216975641682662
-0.18,2.4,4892,3147,2.736,0.520564539315662
-0.18,2.4,4892,3147,2.808,0.507529533331644
-0.18,2.4,4892,3147,2.88,0.372101042696179
-0.18,2.4,4892,3147,2.952,0.430610770489868
-0.18,2.4,4892,3147,3.024,0.526552755464054
-0.18,2.4,4892,3147,3.096,0.485283153308241
-0.18,2.4,4892,3147,3.168,0.416291540324068
-0.18,2.4,4892,3147,3.24,0.49352441322006
-0.18,2.4,4892,3147,3.312,0.465513680057629
-0.18,2.4,4892,3147,3.384,0.461628565503764
-0.18,2.4,4892,3147,3.456,0.437920912773877
-0.18,2.4,4892,3147,3.528,0.478769331302953
-0.18,2.4,4892,3147,3.6,0.440872007569253
-0.0899999999999999,2.4,4892,3147,-3.6,0.143776598484543
-0.0899999999999999,2.4,4892,3147,-3.528,0.11470223863443
-0.0899999999999999,2.4,4892,3147,-3.456,0.0904240237360187
-0.0899999999999999,2.4,4892,3147,-3.384,0.0864536805691352
-0.0899999999999999,2.4,4892,3147,-3.312,0.106419619895979
-0.0899999999999999,2.4,4892,3147,-3.24,0.143345644788366
-0.0899999999999999,2.4,4892,3147,-3.168,0.174626934178591
-0.0899999999999999,2.4,4892,3147,-3.096,0.194959186152797
-0.0899999999999999,2.4,4892,3147,-3.024,0.2002980836595
-0.0899999999999999,2.4,4892,3147,-2.952,0.185307707563238
-0.0899999999999999,2.4,4892,3147,-2.88,0.159975201037965
-0.0899999999999999,2.4,4892,3147,-2.808,0.129673434641193
-0.0899999999999999,2.4,4892,3147,-2.736,0.116474709029798
-0.0899999999999999,2.4,4892,3147,-2.664,0.130742413858039
-0.0899999999999999,2.4,4892,3147,-2.592,0.148504829525602
-0.0899999999999999,2.4,4892,3147,-2.52,0.160855368889448
-0.0899999999999999,2.4,4892,3147,-2.448,0.158058156109039
-0.0899999999999999,2.4,4892,3147,-2.376,0.147584458123599
-0.0899999999999999,2.4,4892,3147,-2.304,0.140155719832053
-0.0899999999999999,2.4,4892,3147,-2.232,0.131230251927118
-0.0899999999999999,2.4,4892,3147,-2.16,0.120009984509839
-0.0899999999999999,2.4,4892,3147,-2.088,0.103545557808205
-0.0899999999999999,2.4,4892,3147,-2.016,0.0985954428123514
-0.0899999999999999,2.4,4892,3147,-1.944,0.109790212402935
-0.0899999999999999,2.4,4892,3147,-1.872,0.115372052019866
-0.0899999999999999,2.4,4892,3147,-1.8,0.145399444222126
-0.0899999999999999,2.4,4892,3147,-1.728,0.124701501001719
-0.0899999999999999,2.4,4892,3147,-1.656,0.118479316175926
-0.0899999999999999,2.4,4892,3147,-1.584,0.132502498867974
-0.0899999999999999,2.4,4892,3147,-1.512,0.144875591574575
-0.0899999999999999,2.4,4892,3147,-1.44,0.137068872202425
-0.0899999999999999,2.4,4892,3147,-1.368,0.109396415092112
-0.0899999999999999,2.4,4892,3147,-1.296,0.10387385506768
-0.0899999999999999,2.4,4892,3147,-1.224,0.120974210106199
-0.0899999999999999,2.4,4892,3147,-1.152,0.123619185815351
-0.0899999999999999,2.4,4892,3147,-1.08,0.100825625398726
-0.0899999999999999,2.4,4892,3147,-1.008,0.0802359886633233
-0.0899999999999999,2.4,4892,3147,-0.936,0.0843843130364473
-0.0899999999999999,2.4,4892,3147,-0.864,0.09077086729578
-0.0899999999999999,2.4,4892,3147,-0.792,0.0887709623707319
-0.0899999999999999,2.4,4892,3147,-0.72,0.0865009734030209
-0.0899999999999999,2.4,4892,3147,-0.648,0.103837851933319
-0.0899999999999999,2.4,4892,3147,-0.576,0.123472169909119
-0.0899999999999999,2.4,4892,3147,-0.504,0.12506437830675
-0.0899999999999999,2.4,4892,3147,-0.432,0.129182581867307
-0.0899999999999999,2.4,4892,3147,-0.36,0.159264145231316
-0.0899999999999999,2.4,4892,3147,-0.288,0.171198605283356
-0.0899999999999999,2.4,4892,3147,-0.216,0.148514047655033
-0.0899999999999999,2.4,4892,3147,-0.144,0.123399301471395
-0.0899999999999999,2.4,4892,3147,-0.0719999999999996,0.124368915941666
-0.0899999999999999,2.4,4892,3147,0,0.154049953340507
-0.0899999999999999,2.4,4892,3147,0.0720000000000005,0.196867133085571
-0.0899999999999999,2.4,4892,3147,0.144000000000001,0.233667721679784
-0.0899999999999999,2.4,4892,3147,0.216,0.246619555925793
-0.0899999999999999,2.4,4892,3147,0.288,0.242008005084868
-0.0899999999999999,2.4,4892,3147,0.36,0.270452297742089
-0.0899999999999999,2.4,4892,3147,0.432,0.348149755820374
-0.0899999999999999,2.4,4892,3147,0.504,0.414787983838619
