"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,6494,8069,-0.144,0.16658025819134
3.15,2.4,6494,8069,-0.0719999999999996,0.105645028447741
3.15,2.4,6494,8069,0,0.289607011821668
3.15,2.4,6494,8069,0.0720000000000005,0.222878879004408
3.15,2.4,6494,8069,0.144000000000001,0.179880758899002
3.15,2.4,6494,8069,0.216,0.313436816021241
3.15,2.4,6494,8069,0.288,0.35037148907817
3.15,2.4,6494,8069,0.36,0.233992788484276
3.15,2.4,6494,8069,0.432,0.368348175683026
3.15,2.4,6494,8069,0.504,0.653667233453532
3.15,2.4,6494,8069,0.576,0.63728467896531
3.15,2.4,6494,8069,0.648,0.449781664714326
3.15,2.4,6494,8069,0.72,0.44515425424639
3.15,2.4,6494,8069,0.792,0.742463160581466
3.15,2.4,6494,8069,0.864,0.973063441236958
3.15,2.4,6494,8069,0.936,1
3.15,2.4,6494,8069,1.008,0.971948789760892
3.15,2.4,6494,8069,1.08,0.829581997242099
3.15,2.4,6494,8069,1.152,0.866923514910546
3.15,2.4,6494,8069,1.224,0.922213167338809
3.15,2.4,6494,8069,1.296,0.916171941824915
3.15,2.4,6494,8069,1.368,0.891217689730119
3.15,2.4,6494,8069,1.44,0.869592847783762
3.15,2.4,6494,8069,1.512,0.997072346918315
3.15,2.4,6494,8069,1.584,0.809115539018009
3.15,2.4,6494,8069,1.656,0.566338646604772
3.15,2.4,6494,8069,1.728,0.587443537790115
3.15,2.4,6494,8069,1.8,0.584247629563903
3.15,2.4,6494,8069,1.872,0.529735562989753
3.15,2.4,6494,8069,1.944,0.439533223182592
3.15,2.4,6494,8069,2.016,0.419103710030203
3.15,2.4,6494,8069,2.088,0.361607588934128
3.15,2.4,6494,8069,2.16,0.339855670340561
3.15,2.4,6494,8069,2.232,0.225095704719694
3.15,2.4,6494,8069,2.304,0.450794456196339
3.15,2.4,6494,8069,2.376,0.554716841548231
3.15,2.4,6494,8069,2.448,0.209496417708631
3.15,2.4,6494,8069,2.52,0.297101765297629
3.15,2.4,6494,8069,2.592,0.287697347130118
3.15,2.4,6494,8069,2.664,0.287785705106483
3.15,2.4,6494,8069,2.736,0.564710237813006
3.15,2.4,6494,8069,2.808,0.399103100179763
3.15,2.4,6494,8069,2.88,0.525878981348015
3.15,2.4,6494,8069,2.952,0.322326589878623
3.15,2.4,6494,8069,3.024,0.446545719212816
3.15,2.4,6494,8069,3.096,0.393458218672911
3.15,2.4,6494,8069,3.168,0.462381364259801
3.15,2.4,6494,8069,3.24,0.407174428618121
3.15,2.4,6494,8069,3.312,0.46149584308737
3.15,2.4,6494,8069,3.384,0.391710111687801
3.15,2.4,6494,8069,3.456,0.47882006550769
3.15,2.4,6494,8069,3.528,0.71078939410581
3.15,2.4,6494,8069,3.6,0.534764269905979
3.24,2.4,6494,8069,-3.6,0.0111176769298599
3.24,2.4,6494,8069,-3.528,0.0136335029306198
3.24,2.4,6494,8069,-3.456,0.0246247396572203
3.24,2.4,6494,8069,-3.384,0.0379611567496079
3.24,2.4,6494,8069,-3.312,0.043132519671547
3.24,2.4,6494,8069,-3.24,0.0424794066499563
3.24,2.4,6494,8069,-3.168,0.0401634117983903
3.24,2.4,6494,8069,-3.096,0.0349639094335748
3.24,2.4,6494,8069,-3.024,0.0313629224639518
3.24,2.4,6494,8069,-2.952,0.0264637717643672
3.24,2.4,6494,8069,-2.88,0.0294603648533735
3.24,2.4,6494,8069,-2.808,0.0345525924328979
3.24,2.4,6494,8069,-2.736,0.0353335069164145
3.24,2.4,6494,8069,-2.664,0.0260925859822128
3.24,2.4,6494,8069,-2.592,0.0266517245103108
3.24,2.4,6494,8069,-2.52,0.0397781946877634
3.24,2.4,6494,8069,-2.448,0.05256487851742
3.24,2.4,6494,8069,-2.376,0.0708793398492807
3.24,2.4,6494,8069,-2.304,0.0723638138990593
3.24,2.4,6494,8069,-2.232,0.0551486729158062
3.24,2.4,6494,8069,-2.16,0.0331190383418087
3.24,2.4,6494,8069,-2.088,0.0658138887411261
3.24,2.4,6494,8069,-2.016,0.0871356866201431
3.24,2.4,6494,8069,-1.944,0.0777279936202712
3.24,2.4,6494,8069,-1.872,0.0482631614189392
3.24,2.4,6494,8069,-1.8,0.0304851104966761
3.24,2.4,6494,8069,-1.728,0.039810946622285
3.24,2.4,6494,8069,-1.656,0.0691339298221031
3.24,2.4,6494,8069,-1.584,0.0798605469060292
3.24,2.4,6494,8069,-1.512,0.0880572570639122
3.24,2.4,6494,8069,-1.44,0.0941133390910395
3.24,2.4,6494,8069,-1.368,0.0864835025831064
3.24,2.4,6494,8069,-1.296,0.0787036965482086
3.24,2.4,6494,8069,-1.224,0.101135297430258
3.24,2.4,6494,8069,-1.152,0.134485780553255
3.24,2.4,6494,8069,-1.08,0.0984085535732727
3.24,2.4,6494,8069,-1.008,0.0249056788906083
3.24,2.4,6494,8069,-0.936,0.0548978307268871
3.24,2.4,6494,8069,-0.864,0.0781363683009193
3.24,2.4,6494,8069,-0.792,0.086991775201876
3.24,2.4,6494,8069,-0.72,0.0792538930907067
3.24,2.4,6494,8069,-0.648,0.0546357190019644
3.24,2.4,6494,8069,-0.576,0.073001219996854
3.24,2.4,6494,8069,-0.504,0.10258851101562
3.24,2.4,6494,8069,-0.432,0.0714087901078844
3.24,2.4,6494,8069,-0.36,0.0813846201975174
3.24,2.4,6494,8069,-0.288,0.0458294174022497
3.24,2.4,6494,8069,-0.216,0.0715877644364239
3.24,2.4,6494,8069,-0.144,0.367617171514084
3.24,2.4,6494,8069,-0.0719999999999996,0.437434601837701
3.24,2.4,6494,8069,0,0.374366340775076
3.24,2.4,6494,8069,0.0720000000000005,0.344753564700702
3.24,2.4,6494,8069,0.144000000000001,0.259187746626627
3.24,2.4,6494,8069,0.216,0.309891018951986
3.24,2.4,6494,8069,0.288,0.525912545894402
3.24,2.4,6494,8069,0.36,0.672229328197227
3.24,2.4,6494,8069,0.432,0.62100061105197
3.24,2.4,6494,8069,0.504,0.463806590399447
3.24,2.4,6494,8069,0.576,0.545415394893562
3.24,2.4,6494,8069,0.648,0.64342141773269
3.24,2.4,6494,8069,0.72,0.650536653995744
3.24,2.4,6494,8069,0.792,0.704953605801704
3.24,2.4,6494,8069,0.864,0.820163738397164
3.24,2.4,6494,8069,0.936,0.903378663133519
3.24,2.4,6494,8069,1.008,0.939939525528266
3.24,2.4,6494,8069,1.08,0.951553093582772
3.24,2.4,6494,8069,1.152,0.760497383575247
3.24,2.4,6494,8069,1.224,0.786827092402363
3.24,2.4,6494,8069,1.296,0.78901710861436
3.24,2.4,6494,8069,1.368,0.697812117041209
3.24,2.4,6494,8069,1.44,0.745533749608213
3.24,2.4,6494,8069,1.512,0.9152578685144
3.24,2.4,6494,8069,1.584,1
3.24,2.4,6494,8069,1.656,0.722903587385302
3.24,2.4,6494,8069,1.728,0.762262378697748
3.24,2.4,6494,8069,1.8,0.840956388831545
3.24,2.4,6494,8069,1.872,0.663907439343769
3.24,2.4,6494,8069,1.944,0.406962659212006
3.24,2.4,6494,8069,2.016,0.465821507366336
3.24,2.4,6494,8069,2.088,0.340946315885748
3.24,2.4,6494,8069,2.16,0.430038131095256
3.24,2.4,6494,8069,2.232,0.48907133309698
3.24,2.4,6494,8069,2.304,0.378643184373213
3.24,2.4,6494,8069,2.376,0.279178778859402
3.24,2.4,6494,8069,2.448,0.409954048064901
3.24,2.4,6494,8069,2.52,0.405464739832249
3.24,2.4,6494,8069,2.592,0.301028734767696
3.24,2.4,6494,8069,2.664,0.32729578656742
3.24,2.4,6494,8069,2.736,0.44687803230762
3.24,2.4,6494,8069,2.808,0.529645003568815
3.24,2.4,6494,8069,2.88,0.462046309642244
3.24,2.4,6494,8069,2.952,0.405113929754699
3.24,2.4,6494,8069,3.024,0.489674431992811
3.24,2.4,6494,8069,3.096,0.487661030869728
3.24,2.4,6494,8069,3.168,0.532526802972755
3.24,2.4,6494,8069,3.24,0.306451427181651
3.24,2.4,6494,8069,3.312,0.341326511590656
3.24,2.4,6494,8069,3.384,0.499222823128728
3.24,2.4,6494,8069,3.456,0.389208835144217
3.24,2.4,6494,8069,3.528,0.403131278775276
3.24,2.4,6494,8069,3.6,0.662544225505742
3.33,2.4,6494,8069,-3.6,0.022541986815766
3.33,2.4,6494,8069,-3.528,0.0279839850555667
3.33,2.4,6494,8069,-3.456,0.0291259879532673
3.33,2.4,6494,8069,-3.384,0.0265385356209293
3.33,2.4,6494,8069,-3.312,0.0267691467871636
3.33,2.4,6494,8069,-3.24,0.0272286013106611
3.33,2.4,6494,8069,-3.168,0.0292314380986328
3.33,2.4,6494,8069,-3.096,0.0299571444689708
3.33,2.4,6494,8069,-3.024,0.0314913280783192
3.33,2.4,6494,8069,-2.952,0.0328464971757391
3.33,2.4,6494,8069,-2.88,0.0273759599374846
3.33,2.4,6494,8069,-2.808,0.0272739706378085
3.33,2.4,6494,8069,-2.736,0.0403971571242453
3.33,2.4,6494,8069,-2.664,0.0560072372375806
3.33,2.4,6494,8069,-2.592,0.0611452644188633
3.33,2.4,6494,8069,-2.52,0.0653510864685664
3.33,2.4,6494,8069,-2.448,0.056075334065899
3.33,2.4,6494,8069,-2.376,0.0330772071020701
3.33,2.4,6494,8069,-2.304,0.0383209812509051
3.33,2.4,6494,8069,-2.232,0.070313991888814
3.33,2.4,6494,8069,-2.16,0.081263668594661
3.33,2.4,6494,8069,-2.088,0.0657602999565927
3.33,2.4,6494,8069,-2.016,0.0479983963388349
3.33,2.4,6494,8069,-1.944,0.0482119913004876
3.33,2.4,6494,8069,-1.872,0.0423112738435348
3.33,2.4,6494,8069,-1.8,0.0469373939321052
3.33,2.4,6494,8069,-1.728,0.0398009173176703
3.33,2.4,6494,8069,-1.656,0.0251167579141135
3.33,2.4,6494,8069,-1.584,0.0454117133204112
3.33,2.4,6494,8069,-1.512,0.0554261263602637
3.33,2.4,6494,8069,-1.44,0.0709118197089064
3.33,2.4,6494,8069,-1.368,0.0859402694315329
3.33,2.4,6494,8069,-1.296,0.0974208368534149
3.33,2.4,6494,8069,-1.224,0.069670655435575
3.33,2.4,6494,8069,-1.152,0.0653835724854475
3.33,2.4,6494,8069,-1.08,0.124157097894663
3.33,2.4,6494,8069,-1.008,0.119123335254053
3.33,2.4,6494,8069,-0.936,0.108014017519399
3.33,2.4,6494,8069,-0.864,0.101787531428251
3.33,2.4,6494,8069,-0.792,0.0644539562570447
3.33,2.4,6494,8069,-0.72,0.0410353483126068
3.33,2.4,6494,8069,-0.648,0.0560458041283816
3.33,2.4,6494,8069,-0.576,0.078840003494598
3.33,2.4,6494,8069,-0.504,0.123299489547594
3.33,2.4,6494,8069,-0.432,0.14816260227995
3.33,2.4,6494,8069,-0.36,0.194163510182951
3.33,2.4,6494,8069,-0.288,0.209345162878904
3.33,2.4,6494,8069,-0.216,0.294322121990416
3.33,2.4,6494,8069,-0.144,0.187541433101732
3.33,2.4,6494,8069,-0.0719999999999996,0.214503030477676
3.33,2.4,6494,8069,0,0.330126014261511
3.33,2.4,6494,8069,0.0720000000000005,0.252502163868427
3.33,2.4,6494,8069,0.144000000000001,0.348003382902418
3.33,2.4,6494,8069,0.216,0.15401282579136
3.33,2.4,6494,8069,0.288,0.245450859719541
3.33,2.4,6494,8069,0.36,0.366777880657631
3.33,2.4,6494,8069,0.432,0.545092352473785
3.33,2.4,6494,8069,0.504,0.632341238200961
3.33,2.4,6494,8069,0.576,0.527333698185109
3.33,2.4,6494,8069,0.648,0.424880707334905
3.33,2.4,6494,8069,0.72,0.410150617223858
3.33,2.4,6494,8069,0.792,0.459935587994935
3.33,2.4,6494,8069,0.864,0.753800190712473
3.33,2.4,6494,8069,0.936,1
3.33,2.4,6494,8069,1.008,0.795656242635461
3.33,2.4,6494,8069,1.08,0.657226176958311
3.33,2.4,6494,8069,1.152,0.775732850116598
3.33,2.4,6494,8069,1.224,0.909684946500917
3.33,2.4,6494,8069,1.296,0.981938977971623
3.33,2.4,6494,8069,1.368,0.834827877732617
3.33,2.4,6494,8069,1.44,0.645180450439718
3.33,2.4,6494,8069,1.512,0.753179338796182
3.33,2.4,6494,8069,1.584,0.739923443658553
3.33,2.4,6494,8069,1.656,0.514207492244577
3.33,2.4,6494,8069,1.728,0.461919887825504
3.33,2.4,6494,8069,1.8,0.530499046301454
3.33,2.4,6494,8069,1.872,0.407883733070454
3.33,2.4,6494,8069,1.944,0.307794287420362
3.33,2.4,6494,8069,2.016,0.349592936223366
3.33,2.4,6494,8069,2.088,0.328224943197867
3.33,2.4,6494,8069,2.16,0.214279983682231
3.33,2.4,6494,8069,2.232,0.168019131946805
3.33,2.4,6494,8069,2.304,0.480850467396421
3.33,2.4,6494,8069,2.376,0.418161609507022
3.33,2.4,6494,8069,2.448,0.314901273420249
3.33,2.4,6494,8069,2.52,0.330467191426594
3.33,2.4,6494,8069,2.592,0.180159097462676
3.33,2.4,6494,8069,2.664,0.412470776211965
3.33,2.4,6494,8069,2.736,0.354098352864256
3.33,2.4,6494,8069,2.808,0.327962961736632
3.33,2.4,6494,8069,2.88,0.305543561107656
3.33,2.4,6494,8069,2.952,0.307963067945977
3.33,2.4,6494,8069,3.024,0.476511782066613
3.33,2.4,6494,8069,3.096,0.479976098519874
3.33,2.4,6494,8069,3.168,0.296810576855277
3.33,2.4,6494,8069,3.24,0.274527061893607
3.33,2.4,6494,8069,3.312,0.353562932074824
3.33,2.4,6494,8069,3.384,0.370129280033674
3.33,2.4,6494,8069,3.456,0.349138759003044
3.33,2.4,6494,8069,3.528,0.336695442248686
3.33,2.4,6494,8069,3.6,0.34280438927332
3.42,2.4,6494,8069,-3.6,0.0436359779115179
3.42,2.4,6494,8069,-3.528,0.0322983415442597
3.42,2.4,6494,8069,-3.456,0.027455147586208
3.42,2.4,6494,8069,-3.384,0.028370552559349
3.42,2.4,6494,8069,-3.312,0.0293321594890647
3.42,2.4,6494,8069,-3.24,0.032213023460061
3.42,2.4,6494,8069,-3.168,0.0317131200918838
3.42,2.4,6494,8069,-3.096,0.0315109582596836
3.42,2.4,6494,8069,-3.024,0.0288920895039072
3.42,2.4,6494,8069,-2.952,0.0318598761156351
3.42,2.4,6494,8069,-2.88,0.0442769708954865
3.42,2.4,6494,8069,-2.808,0.0543192926260382
3.42,2.4,6494,8069,-2.736,0.0536800686123369
3.42,2.4,6494,8069,-2.664,0.0420319767745106
3.42,2.4,6494,8069,-2.592,0.0291582382483917
3.42,2.4,6494,8069,-2.52,0.0147991734522186
3.42,2.4,6494,8069,-2.448,0.0403389012216773
3.42,2.4,6494,8069,-2.376,0.0598410595112103
3.42,2.4,6494,8069,-2.304,0.0598523827907228
3.42,2.4,6494,8069,-2.232,0.0350904769962709
3.42,2.4,6494,8069,-2.16,0.031759457895093
3.42,2.4,6494,8069,-2.088,0.0492894325182206
3.42,2.4,6494,8069,-2.016,0.0516268655737767
3.42,2.4,6494,8069,-1.944,0.0546417519798268
3.42,2.4,6494,8069,-1.872,0.0526828626726606
3.42,2.4,6494,8069,-1.8,0.0357632086808429
3.42,2.4,6494,8069,-1.728,0.0517040837751383
3.42,2.4,6494,8069,-1.656,0.0608596904393042
3.42,2.4,6494,8069,-1.584,0.0601285268103825
3.42,2.4,6494,8069,-1.512,0.0711257897620162
3.42,2.4,6494,8069,-1.44,0.0658036209055601
3.42,2.4,6494,8069,-1.368,0.0482894520166092
3.42,2.4,6494,8069,-1.296,0.0750225649544683
3.42,2.4,6494,8069,-1.224,0.127392232099325
3.42,2.4,6494,8069,-1.152,0.116130805882935
3.42,2.4,6494,8069,-1.08,0.06106775287453
3.42,2.4,6494,8069,-1.008,0.0558165110509817
3.42,2.4,6494,8069,-0.936,0.0225462023319178
3.42,2.4,6494,8069,-0.864,0.0584679756616967
3.42,2.4,6494,8069,-0.792,0.0715369497691622
3.42,2.4,6494,8069,-0.72,0.0424487756584891
3.42,2.4,6494,8069,-0.648,0.0683786078983472
3.42,2.4,6494,8069,-0.576,0.0602985699205533
3.42,2.4,6494,8069,-0.504,0.0569231700726158
3.42,2.4,6494,8069,-0.432,0.050318271700126
3.42,2.4,6494,8069,-0.36,0.0441696511976574
3.42,2.4,6494,8069,-0.288,0.154146704371221
3.42,2.4,6494,8069,-0.216,0.189264763527368
3.42,2.4,6494,8069,-0.144,0.170017783498088
3.42,2.4,6494,8069,-0.0719999999999996,0.296294362418023
3.42,2.4,6494,8069,0,0.313968985118402
3.42,2.4,6494,8069,0.0720000000000005,0.210305948858462
3.42,2.4,6494,8069,0.144000000000001,0.497299178622818
3.42,2.4,6494,8069,0.216,0.276471557115535
3.42,2.4,6494,8069,0.288,0.53051972589528
3.42,2.4,6494,8069,0.36,0.377396854145403
3.42,2.4,6494,8069,0.432,0.307923994128547
3.42,2.4,6494,8069,0.504,0.506640046912862
3.42,2.4,6494,8069,0.576,0.639744056330841
3.42,2.4,6494,8069,0.648,0.620155668684148
3.42,2.4,6494,8069,0.72,0.64942337998326
3.42,2.4,6494,8069,0.792,0.812434944220214
3.42,2.4,6494,8069,0.864,0.803040275238666
3.42,2.4,6494,8069,0.936,0.839321116710717
3.42,2.4,6494,8069,1.008,1
3.42,2.4,6494,8069,1.08,0.79663652664684
3.42,2.4,6494,8069,1.152,0.684663283724044
3.42,2.4,6494,8069,1.224,0.737262011814403
3.42,2.4,6494,8069,1.296,0.837539092313622
3.42,2.4,6494,8069,1.368,0.849477730049537
3.42,2.4,6494,8069,1.44,0.758169949257265
3.42,2.4,6494,8069,1.512,0.863316553624594
3.42,2.4,6494,8069,1.584,0.787522471485648
3.42,2.4,6494,8069,1.656,0.631583681476888
3.42,2.4,6494,8069,1.728,0.627984315070094
3.42,2.4,6494,8069,1.8,0.794770647944864
3.42,2.4,6494,8069,1.872,0.435653319320214
3.42,2.4,6494,8069,1.944,0.468261245521407
3.42,2.4,6494,8069,2.016,0.363344987291139
3.42,2.4,6494,8069,2.088,0.532961524355605
3.42,2.4,6494,8069,2.16,0.465162022340419
3.42,2.4,6494,8069,2.232,0.549503319242857
3.42,2.4,6494,8069,2.304,0.394799775995021
3.42,2.4,6494,8069,2.376,0.608751509162798
3.42,2.4,6494,8069,2.448,0.567710001906724
3.42,2.4,6494,8069,2.52,0.289830476168547
3.42,2.4,6494,8069,2.592,0.342969023036289
3.42,2.4,6494,8069,2.664,0.464901840165935
3.42,2.4,6494,8069,2.736,0.334897952615022
3.42,2.4,6494,8069,2.808,0.648697186703527
3.42,2.4,6494,8069,2.88,0.368735717619743
3.42,2.4,6494,8069,2.952,0.34015912283047
3.42,2.4,6494,8069,3.024,0.52440352361812
3.42,2.4,6494,8069,3.096,0.243276453976045
3.42,2.4,6494,8069,3.168,0.685897313596197
3.42,2.4,6494,8069,3.24,0.379628394216634
3.42,2.4,6494,8069,3.312,0.407591318595214
3.42,2.4,6494,8069,3.384,0.331206959325648
3.42,2.4,6494,8069,3.456,0.359885453431827
3.42,2.4,6494,8069,3.528,0.495977181748074
3.42,2.4,6494,8069,3.6,0.492129144257201
3.51,2.4,6494,8069,-3.6,0.0451385747730542
3.51,2.4,6494,8069,-3.528,0.0504084165582188
3.51,2.4,6494,8069,-3.456,0.0497396895840542
3.51,2.4,6494,8069,-3.384,0.0487753007069472
3.51,2.4,6494,8069,-3.312,0.0447972424127507
3.51,2.4,6494,8069,-3.24,0.0394821523257682
3.51,2.4,6494,8069,-3.168,0.036684348041837
3.51,2.4,6494,8069,-3.096,0.036784088111515
3.51,2.4,6494,8069,-3.024,0.0438170945639
3.51,2.4,6494,8069,-2.952,0.0456920682923776
3.51,2.4,6494,8069,-2.88,0.0394039704332356
3.51,2.4,6494,8069,-2.808,0.0266959764024588
3.51,2.4,6494,8069,-2.736,0.0180677439594914
3.51,2.4,6494,8069,-2.664,0.020802003657539
3.51,2.4,6494,8069,-2.592,0.0386474827779644
3.51,2.4,6494,8069,-2.52,0.0510402361952109
3.51,2.4,6494,8069,-2.448,0.0420523858812308
3.51,2.4,6494,8069,-2.376,0.0249500605774393
3.51,2.4,6494,8069,-2.304,0.0333651653463546
3.51,2.4,6494,8069,-2.232,0.0487842334951059
3.51,2.4,6494,8069,-2.16,0.0429646083980532
3.51,2.4,6494,8069,-2.088,0.0283195420397531
3.51,2.4,6494,8069,-2.016,0.0236910409868805
3.51,2.4,6494,8069,-1.944,0.0179415402184262
3.51,2.4,6494,8069,-1.872,0.0392394644873737
3.51,2.4,6494,8069,-1.8,0.0442905297578933
3.51,2.4,6494,8069,-1.728,0.0304295065504991
3.51,2.4,6494,8069,-1.656,0.0217363286134489
3.51,2.4,6494,8069,-1.584,0.0296073781404706
3.51,2.4,6494,8069,-1.512,0.052222885955728
3.51,2.4,6494,8069,-1.44,0.0763947150872028
3.51,2.4,6494,8069,-1.368,0.0973387489026021
3.51,2.4,6494,8069,-1.296,0.0708238735863519
3.51,2.4,6494,8069,-1.224,0.0358110517413451
3.51,2.4,6494,8069,-1.152,0.0848723366887
3.51,2.4,6494,8069,-1.08,0.0882900089940543
3.51,2.4,6494,8069,-1.008,0.09629671471164
3.51,2.4,6494,8069,-0.936,0.106805408396911
3.51,2.4,6494,8069,-0.864,0.0575970459483335
3.51,2.4,6494,8069,-0.792,0.0345050112659931
3.51,2.4,6494,8069,-0.72,0.0650088055167115
3.51,2.4,6494,8069,-0.648,0.0443208245488632
3.51,2.4,6494,8069,-0.576,0.0562696714491636
3.51,2.4,6494,8069,-0.504,0.0701246407050808
3.51,2.4,6494,8069,-0.432,0.147306832680778
3.51,2.4,6494,8069,-0.36,0.17853504371265
3.51,2.4,6494,8069,-0.288,0.120743858014543
3.51,2.4,6494,8069,-0.216,0.252911353259207
3.51,2.4,6494,8069,-0.144,0.306062415298152
3.51,2.4,6494,8069,-0.0719999999999996,0.194659105069096
3.51,2.4,6494,8069,0,0.258322076508531
3.51,2.4,6494,8069,0.0720000000000005,0.324551260679857
3.51,2.4,6494,8069,0.144000000000001,0.374402996990024
3.51,2.4,6494,8069,0.216,0.174005298571422
3.51,2.4,6494,8069,0.288,0.292799054524886
3.51,2.4,6494,8069,0.36,0.40402275103367
3.51,2.4,6494,8069,0.432,0.580508847397439
3.51,2.4,6494,8069,0.504,0.483606773540177
3.51,2.4,6494,8069,0.576,0.475523091905069
3.51,2.4,6494,8069,0.648,0.506407721480787
3.51,2.4,6494,8069,0.72,0.466210101572765
3.51,2.4,6494,8069,0.792,0.470703486407488
3.51,2.4,6494,8069,0.864,0.628217636724234
3.51,2.4,6494,8069,0.936,0.691408508150074
3.51,2.4,6494,8069,1.008,0.738132123708049
3.51,2.4,6494,8069,1.08,0.828401793453749
3.51,2.4,6494,8069,1.152,1
3.51,2.4,6494,8069,1.224,0.926128759822307
3.51,2.4,6494,8069,1.296,0.78999641306603
3.51,2.4,6494,8069,1.368,0.691993171123359
3.51,2.4,6494,8069,1.44,0.697782582854303
3.51,2.4,6494,8069,1.512,0.770588756692942
3.51,2.4,6494,8069,1.584,0.766100762534336
3.51,2.4,6494,8069,1.656,0.469680547883985
3.51,2.4,6494,8069,1.728,0.450342903736631
3.51,2.4,6494,8069,1.8,0.482682241157169
3.51,2.4,6494,8069,1.872,0.521132593398197
3.51,2.4,6494,8069,1.944,0.361068389846193
3.51,2.4,6494,8069,2.016,0.391434863019993
3.51,2.4,6494,8069,2.088,0.534543287905671
3.51,2.4,6494,8069,2.16,0.331427641432441
3.51,2.4,6494,8069,2.232,0.354067036029157
3.51,2.4,6494,8069,2.304,0.290928194625853
3.51,2.4,6494,8069,2.376,0.406211408723518
3.51,2.4,6494,8069,2.448,0.219011934967353
3.51,2.4,6494,8069,2.52,0.452154396676922
3.51,2.4,6494,8069,2.592,0.379147178094281
3.51,2.4,6494,8069,2.664,0.226079817109434
3.51,2.4,6494,8069,2.736,0.630097899499753
3.51,2.4,6494,8069,2.808,0.314579176369196
3.51,2.4,6494,8069,2.88,0.651359542816227
3.51,2.4,6494,8069,2.952,0.373713232377812
3.51,2.4,6494,8069,3.024,0.321646393685969
3.51,2.4,6494,8069,3.096,0.346408741718812
3.51,2.4,6494,8069,3.168,0.552722577776834
3.51,2.4,6494,8069,3.24,0.269685086029493
3.51,2.4,6494,8069,3.312,0.456700594088776
3.51,2.4,6494,8069,3.384,0.46294357411114
3.51,2.4,6494,8069,3.456,0.341658777691561
3.51,2.4,6494,8069,3.528,0.51492611711028
3.51,2.4,6494,8069,3.6,0.32066611683616
3.6,2.4,6494,8069,-3.6,0.0330974305281803
3.6,2.4,6494,8069,-3.528,0.0318820992257984
3.6,2.4,6494,8069,-3.456,0.0318967840379384
3.6,2.4,6494,8069,-3.384,0.0303356877775873
3.6,2.4,6494,8069,-3.312,0.0330484572446693
3.6,2.4,6494,8069,-3.24,0.0344938652289365
3.6,2.4,6494,8069,-3.168,0.034598469171744
3.6,2.4,6494,8069,-3.096,0.0291410725501964
3.6,2.4,6494,8069,-3.024,0.0198210109311508
3.6,2.4,6494,8069,-2.952,0.024004732383583
3.6,2.4,6494,8069,-2.88,0.0382222984382695
3.6,2.4,6494,8069,-2.808,0.0497961824927195
3.6,2.4,6494,8069,-2.736,0.0581276533602035
3.6,2.4,6494,8069,-2.664,0.061081221024113
3.6,2.4,6494,8069,-2.592,0.0460202508161574
3.6,2.4,6494,8069,-2.52,0.0341010865206263
3.6,2.4,6494,8069,-2.448,0.0461579527415012
3.6,2.4,6494,8069,-2.376,0.0571149063926737
3.6,2.4,6494,8069,-2.304,0.0443053450403473
3.6,2.4,6494,8069,-2.232,0.0185854710336159
3.6,2.4,6494,8069,-2.16,0.0234471549023237
3.6,2.4,6494,8069,-2.088,0.0376756334138837
3.6,2.4,6494,8069,-2.016,0.0485750065137352
3.6,2.4,6494,8069,-1.944,0.059636080344356
3.6,2.4,6494,8069,-1.872,0.0450801991026653
3.6,2.4,6494,8069,-1.8,0.0271218180884788
3.6,2.4,6494,8069,-1.728,0.0263162522566862
3.6,2.4,6494,8069,-1.656,0.0364055131033221
3.6,2.4,6494,8069,-1.584,0.0517191814190315
3.6,2.4,6494,8069,-1.512,0.0591630963191857
3.6,2.4,6494,8069,-1.44,0.0548934382527956
3.6,2.4,6494,8069,-1.368,0.0643908455982712
3.6,2.4,6494,8069,-1.296,0.102292342732734
3.6,2.4,6494,8069,-1.224,0.094036821708496
3.6,2.4,6494,8069,-1.152,0.0435284246877847
3.6,2.4,6494,8069,-1.08,0.0591786431775743
3.6,2.4,6494,8069,-1.008,0.0669057877693158
3.6,2.4,6494,8069,-0.936,0.0883958598684472
3.6,2.4,6494,8069,-0.864,0.106630187603584
3.6,2.4,6494,8069,-0.792,0.077378030365372
3.6,2.4,6494,8069,-0.72,0.0356622638009468
3.6,2.4,6494,8069,-0.648,0.0462812454695466
3.6,2.4,6494,8069,-0.576,0.0423104727967645
3.6,2.4,6494,8069,-0.504,0.0464169638412954
3.6,2.4,6494,8069,-0.432,0.0390016079575462
3.6,2.4,6494,8069,-0.36,0.17445501911936
3.6,2.4,6494,8069,-0.288,0.193956702912091
3.6,2.4,6494,8069,-0.216,0.36502514132598
3.6,2.4,6494,8069,-0.144,0.29342762432918
3.6,2.4,6494,8069,-0.0719999999999996,0.274934762247779
3.6,2.4,6494,8069,0,0.217276033009174
3.6,2.4,6494,8069,0.0720000000000005,0.308704554880993
3.6,2.4,6494,8069,0.144000000000001,0.327549243951218
3.6,2.4,6494,8069,0.216,0.239102197975004
3.6,2.4,6494,8069,0.288,0.354132705600842
3.6,2.4,6494,8069,0.36,0.385391839309015
3.6,2.4,6494,8069,0.432,0.411306454804435
3.6,2.4,6494,8069,0.504,0.528261255042873
3.6,2.4,6494,8069,0.576,0.53410801125907
3.6,2.4,6494,8069,0.648,0.435922530570594
