"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,3756,5818,-3.6,0.561291029433283
0,2.4,3756,5818,-3.528,0.566862460860861
0,2.4,3756,5818,-3.456,0.573221012647036
0,2.4,3756,5818,-3.384,0.579411643926219
0,2.4,3756,5818,-3.312,0.586342925709012
0,2.4,3756,5818,-3.24,0.59398950387105
0,2.4,3756,5818,-3.168,0.60225367695615
0,2.4,3756,5818,-3.096,0.610563414091408
0,2.4,3756,5818,-3.024,0.618757235250866
0,2.4,3756,5818,-2.952,0.625693928024541
0,2.4,3756,5818,-2.88,0.63295067517793
0,2.4,3756,5818,-2.808,0.640168386665262
0,2.4,3756,5818,-2.736,0.648243696233634
0,2.4,3756,5818,-2.664,0.657357106974741
0,2.4,3756,5818,-2.592,0.668263243896961
0,2.4,3756,5818,-2.52,0.681196667388807
0,2.4,3756,5818,-2.448,0.695911229705523
0,2.4,3756,5818,-2.376,0.713593438752572
0,2.4,3756,5818,-2.304,0.734637166145478
0,2.4,3756,5818,-2.232,0.760083689381117
0,2.4,3756,5818,-2.16,0.788898135851659
0,2.4,3756,5818,-2.088,0.820939982085347
0,2.4,3756,5818,-2.016,0.853377716950083
0,2.4,3756,5818,-1.944,0.882176702366864
0,2.4,3756,5818,-1.872,0.906366094671972
0,2.4,3756,5818,-1.8,0.920853277990829
0,2.4,3756,5818,-1.728,0.922937240711205
0,2.4,3756,5818,-1.656,0.909626846170207
0,2.4,3756,5818,-1.584,0.875674289841036
0,2.4,3756,5818,-1.512,0.823180231639923
0,2.4,3756,5818,-1.44,0.751689614621031
0,2.4,3756,5818,-1.368,0.665453317615123
0,2.4,3756,5818,-1.296,0.575809091372467
0,2.4,3756,5818,-1.224,0.511506204308386
0,2.4,3756,5818,-1.152,0.5144366444269
0,2.4,3756,5818,-1.08,0.600435088609812
0,2.4,3756,5818,-1.008,0.726181434691042
0,2.4,3756,5818,-0.936,0.82770507555755
0,2.4,3756,5818,-0.864,0.85002734836234
0,2.4,3756,5818,-0.792,0.762608376130053
0,2.4,3756,5818,-0.72,0.549144807646796
0,2.4,3756,5818,-0.648,0.209463124089369
0,2.4,3756,5818,-0.576,0.230382626319445
0,2.4,3756,5818,-0.504,0.639334877205822
0,2.4,3756,5818,-0.432,0.908539814623656
0,2.4,3756,5818,-0.36,0.986646201372908
0,2.4,3756,5818,-0.288,0.867455872664717
0,2.4,3756,5818,-0.216,0.620563108636768
0,2.4,3756,5818,-0.144,0.538685985312659
0,2.4,3756,5818,-0.0719999999999996,0.752985219288002
0,2.4,3756,5818,0,0.930250896887943
0,2.4,3756,5818,0.0720000000000005,1
0,2.4,3756,5818,0.144000000000001,0.82260297478687
0,2.4,3756,5818,0.216,0.676602435659383
0,2.4,3756,5818,0.288,0.617806339365166
0,2.4,3756,5818,0.36,0.682097803579562
0,2.4,3756,5818,0.432,0.686706787899905
0,2.4,3756,5818,0.504,0.670307545365131
0,2.4,3756,5818,0.576,0.631125688734833
0,2.4,3756,5818,0.648,0.624406487537856
0,2.4,3756,5818,0.72,0.575294113221625
0,2.4,3756,5818,0.792,0.634707712181207
0,2.4,3756,5818,0.864,0.640020160070933
0,2.4,3756,5818,0.936,0.628138524481574
0,2.4,3756,5818,1.008,0.671956575332614
0,2.4,3756,5818,1.08,0.748533453011229
0,2.4,3756,5818,1.152,0.725386465852327
0,2.4,3756,5818,1.224,0.726486500483346
0,2.4,3756,5818,1.296,0.740364124649706
0,2.4,3756,5818,1.368,0.849200849945562
0,2.4,3756,5818,1.44,0.791222631654078
0,2.4,3756,5818,1.512,0.759427832026694
0,2.4,3756,5818,1.584,0.799096567150997
0,2.4,3756,5818,1.656,0.757712001491734
0,2.4,3756,5818,1.728,0.68570129986994
0,2.4,3756,5818,1.8,0.78815364707163
0,2.4,3756,5818,1.872,0.827432862758709
0,2.4,3756,5818,1.944,0.808224668258428
0,2.4,3756,5818,2.016,0.822517915944795
0,2.4,3756,5818,2.088,0.674887995922256
0,2.4,3756,5818,2.16,0.674542263026173
0,2.4,3756,5818,2.232,0.643050750217044
0,2.4,3756,5818,2.304,0.760041403046948
0,2.4,3756,5818,2.376,0.735086368303262
0,2.4,3756,5818,2.448,0.767613622521888
0,2.4,3756,5818,2.52,0.818072408717612
0,2.4,3756,5818,2.592,0.704797745352756
0,2.4,3756,5818,2.664,0.634379811405751
0,2.4,3756,5818,2.736,0.656392178666284
0,2.4,3756,5818,2.808,0.615061618620472
0,2.4,3756,5818,2.88,0.577253191172072
0,2.4,3756,5818,2.952,0.647822572051039
0,2.4,3756,5818,3.024,0.72765754493951
0,2.4,3756,5818,3.096,0.735904624550965
0,2.4,3756,5818,3.168,0.685959803731745
0,2.4,3756,5818,3.24,0.636940254861434
0,2.4,3756,5818,3.312,0.619828482445894
0,2.4,3756,5818,3.384,0.619105181197343
0,2.4,3756,5818,3.456,0.606824955506843
0,2.4,3756,5818,3.528,0.582883846561212
0,2.4,3756,5818,3.6,0.555946324578022
0.0899999999999999,2.4,3756,5818,-3.6,0.536719339930844
0.0899999999999999,2.4,3756,5818,-3.528,0.5432641691367
0.0899999999999999,2.4,3756,5818,-3.456,0.550123976293595
0.0899999999999999,2.4,3756,5818,-3.384,0.557014048971185
0.0899999999999999,2.4,3756,5818,-3.312,0.563643589651772
0.0899999999999999,2.4,3756,5818,-3.24,0.57164288811878
0.0899999999999999,2.4,3756,5818,-3.168,0.57979498415783
0.0899999999999999,2.4,3756,5818,-3.096,0.588225997621283
0.0899999999999999,2.4,3756,5818,-3.024,0.595927845758003
0.0899999999999999,2.4,3756,5818,-2.952,0.60283081217057
0.0899999999999999,2.4,3756,5818,-2.88,0.60937575302394
0.0899999999999999,2.4,3756,5818,-2.808,0.615217570742238
0.0899999999999999,2.4,3756,5818,-2.736,0.621427383715683
0.0899999999999999,2.4,3756,5818,-2.664,0.627986009485745
0.0899999999999999,2.4,3756,5818,-2.592,0.636356516315291
0.0899999999999999,2.4,3756,5818,-2.52,0.645403730758092
0.0899999999999999,2.4,3756,5818,-2.448,0.655630059607068
0.0899999999999999,2.4,3756,5818,-2.376,0.668026058995197
0.0899999999999999,2.4,3756,5818,-2.304,0.683242287215094
0.0899999999999999,2.4,3756,5818,-2.232,0.701991972709138
0.0899999999999999,2.4,3756,5818,-2.16,0.724567398406292
0.0899999999999999,2.4,3756,5818,-2.088,0.751626109890104
0.0899999999999999,2.4,3756,5818,-2.016,0.781543021224222
0.0899999999999999,2.4,3756,5818,-1.944,0.811584658757838
0.0899999999999999,2.4,3756,5818,-1.872,0.841683831663334
0.0899999999999999,2.4,3756,5818,-1.8,0.8681253071932
0.0899999999999999,2.4,3756,5818,-1.728,0.889283411296937
0.0899999999999999,2.4,3756,5818,-1.656,0.901341539582394
0.0899999999999999,2.4,3756,5818,-1.584,0.898616780006438
0.0899999999999999,2.4,3756,5818,-1.512,0.879084126145611
0.0899999999999999,2.4,3756,5818,-1.44,0.837040380737639
0.0899999999999999,2.4,3756,5818,-1.368,0.768484838482737
0.0899999999999999,2.4,3756,5818,-1.296,0.677568177040248
0.0899999999999999,2.4,3756,5818,-1.224,0.576833491043298
0.0899999999999999,2.4,3756,5818,-1.152,0.50391025489579
0.0899999999999999,2.4,3756,5818,-1.08,0.507974065937538
0.0899999999999999,2.4,3756,5818,-1.008,0.600754180980532
0.0899999999999999,2.4,3756,5818,-0.936,0.729726824376888
0.0899999999999999,2.4,3756,5818,-0.864,0.824599967733968
0.0899999999999999,2.4,3756,5818,-0.792,0.822877577574617
0.0899999999999999,2.4,3756,5818,-0.72,0.685558064665575
0.0899999999999999,2.4,3756,5818,-0.648,0.397057077346234
0.0899999999999999,2.4,3756,5818,-0.576,0.0509149507950825
0.0899999999999999,2.4,3756,5818,-0.504,0.478545200169914
0.0899999999999999,2.4,3756,5818,-0.432,0.851521555373906
0.0899999999999999,2.4,3756,5818,-0.36,1
0.0899999999999999,2.4,3756,5818,-0.288,0.883951266661825
0.0899999999999999,2.4,3756,5818,-0.216,0.639510782737024
0.0899999999999999,2.4,3756,5818,-0.144,0.540769881921908
0.0899999999999999,2.4,3756,5818,-0.0719999999999996,0.765432069488655
0.0899999999999999,2.4,3756,5818,0,0.967206080871843
0.0899999999999999,2.4,3756,5818,0.0720000000000005,0.96350366670634
0.0899999999999999,2.4,3756,5818,0.144000000000001,0.815601304946719
0.0899999999999999,2.4,3756,5818,0.216,0.644660683244778
0.0899999999999999,2.4,3756,5818,0.288,0.671403244338516
0.0899999999999999,2.4,3756,5818,0.36,0.711890832674292
0.0899999999999999,2.4,3756,5818,0.432,0.705682101134009
0.0899999999999999,2.4,3756,5818,0.504,0.647712782811813
0.0899999999999999,2.4,3756,5818,0.576,0.598296461939932
0.0899999999999999,2.4,3756,5818,0.648,0.577140885083539
0.0899999999999999,2.4,3756,5818,0.72,0.557523601259342
0.0899999999999999,2.4,3756,5818,0.792,0.6213800399213
0.0899999999999999,2.4,3756,5818,0.864,0.597240004231962
0.0899999999999999,2.4,3756,5818,0.936,0.60153191046413
0.0899999999999999,2.4,3756,5818,1.008,0.708846431533
0.0899999999999999,2.4,3756,5818,1.08,0.74027951705304
0.0899999999999999,2.4,3756,5818,1.152,0.727784060249936
0.0899999999999999,2.4,3756,5818,1.224,0.698268560961498
0.0899999999999999,2.4,3756,5818,1.296,0.736963935454357
0.0899999999999999,2.4,3756,5818,1.368,0.855381751934967
0.0899999999999999,2.4,3756,5818,1.44,0.802317849135011
0.0899999999999999,2.4,3756,5818,1.512,0.75905851352854
0.0899999999999999,2.4,3756,5818,1.584,0.739219553281205
0.0899999999999999,2.4,3756,5818,1.656,0.748156242874583
0.0899999999999999,2.4,3756,5818,1.728,0.65423387202967
0.0899999999999999,2.4,3756,5818,1.8,0.745431254474572
0.0899999999999999,2.4,3756,5818,1.872,0.835653194209643
0.0899999999999999,2.4,3756,5818,1.944,0.799430516124197
0.0899999999999999,2.4,3756,5818,2.016,0.737683267727582
0.0899999999999999,2.4,3756,5818,2.088,0.66194497022278
0.0899999999999999,2.4,3756,5818,2.16,0.598791014876019
0.0899999999999999,2.4,3756,5818,2.232,0.700457023633547
0.0899999999999999,2.4,3756,5818,2.304,0.700501858489446
0.0899999999999999,2.4,3756,5818,2.376,0.750052507741129
0.0899999999999999,2.4,3756,5818,2.448,0.795781788178362
0.0899999999999999,2.4,3756,5818,2.52,0.697035167991378
0.0899999999999999,2.4,3756,5818,2.592,0.638472212528791
0.0899999999999999,2.4,3756,5818,2.664,0.642826771286107
0.0899999999999999,2.4,3756,5818,2.736,0.589310557510051
0.0899999999999999,2.4,3756,5818,2.808,0.560937923197118
0.0899999999999999,2.4,3756,5818,2.88,0.652676172331124
0.0899999999999999,2.4,3756,5818,2.952,0.714902161047567
0.0899999999999999,2.4,3756,5818,3.024,0.688636142586607
0.0899999999999999,2.4,3756,5818,3.096,0.619900255284002
0.0899999999999999,2.4,3756,5818,3.168,0.588653576240791
0.0899999999999999,2.4,3756,5818,3.24,0.597355687827132
0.0899999999999999,2.4,3756,5818,3.312,0.609202862058252
0.0899999999999999,2.4,3756,5818,3.384,0.5897481637468
0.0899999999999999,2.4,3756,5818,3.456,0.550021152993178
0.0899999999999999,2.4,3756,5818,3.528,0.506267103362061
0.0899999999999999,2.4,3756,5818,3.6,0.472890449094147
0.18,2.4,3756,5818,-3.6,0.521531990272729
0.18,2.4,3756,5818,-3.528,0.528499482608064
0.18,2.4,3756,5818,-3.456,0.536366453150946
0.18,2.4,3756,5818,-3.384,0.544207050770746
0.18,2.4,3756,5818,-3.312,0.551723390816256
0.18,2.4,3756,5818,-3.24,0.559998284184253
0.18,2.4,3756,5818,-3.168,0.568919416327408
0.18,2.4,3756,5818,-3.096,0.577916807286585
0.18,2.4,3756,5818,-3.024,0.5860819669856
0.18,2.4,3756,5818,-2.952,0.593996815001886
0.18,2.4,3756,5818,-2.88,0.601303374778613
0.18,2.4,3756,5818,-2.808,0.607786227824202
0.18,2.4,3756,5818,-2.736,0.61396512228434
0.18,2.4,3756,5818,-2.664,0.620606334346562
0.18,2.4,3756,5818,-2.592,0.628240344083923
0.18,2.4,3756,5818,-2.52,0.635677545020643
0.18,2.4,3756,5818,-2.448,0.643715991684795
0.18,2.4,3756,5818,-2.376,0.652577529143234
0.18,2.4,3756,5818,-2.304,0.663278398113392
0.18,2.4,3756,5818,-2.232,0.676265609807462
0.18,2.4,3756,5818,-2.16,0.692431728410288
0.18,2.4,3756,5818,-2.088,0.712948908668855
0.18,2.4,3756,5818,-2.016,0.736694901061749
0.18,2.4,3756,5818,-1.944,0.762298107848812
0.18,2.4,3756,5818,-1.872,0.789973754502128
0.18,2.4,3756,5818,-1.8,0.818414758447622
0.18,2.4,3756,5818,-1.728,0.846670122158947
0.18,2.4,3756,5818,-1.656,0.873414615710279
0.18,2.4,3756,5818,-1.584,0.894728526153059
0.18,2.4,3756,5818,-1.512,0.906176540325953
0.18,2.4,3756,5818,-1.44,0.899428295160861
0.18,2.4,3756,5818,-1.368,0.866221180811679
0.18,2.4,3756,5818,-1.296,0.802027214937186
0.18,2.4,3756,5818,-1.224,0.708885130891741
0.18,2.4,3756,5818,-1.152,0.605057482911115
0.18,2.4,3756,5818,-1.08,0.525886612101789
0.18,2.4,3756,5818,-1.008,0.525779203585978
0.18,2.4,3756,5818,-0.936,0.620525609555951
0.18,2.4,3756,5818,-0.864,0.750893650406691
0.18,2.4,3756,5818,-0.792,0.838324176009113
0.18,2.4,3756,5818,-0.72,0.804329800145402
0.18,2.4,3756,5818,-0.648,0.597188439048919
0.18,2.4,3756,5818,-0.576,0.211875358546653
0.18,2.4,3756,5818,-0.504,0.296343159285795
0.18,2.4,3756,5818,-0.432,0.742666583147462
0.18,2.4,3756,5818,-0.36,1
0.18,2.4,3756,5818,-0.288,0.964342024950676
0.18,2.4,3756,5818,-0.216,0.658206663407597
0.18,2.4,3756,5818,-0.144,0.564559059836701
0.18,2.4,3756,5818,-0.0719999999999996,0.866597956383295
0.18,2.4,3756,5818,0,0.999782229968272
0.18,2.4,3756,5818,0.0720000000000005,0.974199915021123
0.18,2.4,3756,5818,0.144000000000001,0.800837391156748
0.18,2.4,3756,5818,0.216,0.703017896487907
0.18,2.4,3756,5818,0.288,0.739907625220607
0.18,2.4,3756,5818,0.36,0.732236922012847
0.18,2.4,3756,5818,0.432,0.728497128213203
0.18,2.4,3756,5818,0.504,0.57815400276077
0.18,2.4,3756,5818,0.576,0.539017836484392
0.18,2.4,3756,5818,0.648,0.562119673636864
0.18,2.4,3756,5818,0.72,0.57921458585324
0.18,2.4,3756,5818,0.792,0.607536313759819
0.18,2.4,3756,5818,0.864,0.57186906554994
0.18,2.4,3756,5818,0.936,0.61637098788721
0.18,2.4,3756,5818,1.008,0.772741278632827
0.18,2.4,3756,5818,1.08,0.773133454344952
0.18,2.4,3756,5818,1.152,0.76628796673531
0.18,2.4,3756,5818,1.224,0.713537168130063
0.18,2.4,3756,5818,1.296,0.758109654365443
0.18,2.4,3756,5818,1.368,0.865324276251965
0.18,2.4,3756,5818,1.44,0.851040904681224
0.18,2.4,3756,5818,1.512,0.763907766382764
0.18,2.4,3756,5818,1.584,0.70363899202062
0.18,2.4,3756,5818,1.656,0.661091819546153
0.18,2.4,3756,5818,1.728,0.728864295542712
0.18,2.4,3756,5818,1.8,0.79326121946107
0.18,2.4,3756,5818,1.872,0.803748647918811
0.18,2.4,3756,5818,1.944,0.822018207316375
0.18,2.4,3756,5818,2.016,0.639814506116723
0.18,2.4,3756,5818,2.088,0.638753145243919
0.18,2.4,3756,5818,2.16,0.65712452978515
0.18,2.4,3756,5818,2.232,0.693456785612226
0.18,2.4,3756,5818,2.304,0.745996813002023
0.18,2.4,3756,5818,2.376,0.800972632456312
0.18,2.4,3756,5818,2.448,0.696314211161911
0.18,2.4,3756,5818,2.52,0.671123958950382
0.18,2.4,3756,5818,2.592,0.631462490501961
0.18,2.4,3756,5818,2.664,0.580905678231397
0.18,2.4,3756,5818,2.736,0.574902930196517
0.18,2.4,3756,5818,2.808,0.657594506971621
0.18,2.4,3756,5818,2.88,0.697588228021308
0.18,2.4,3756,5818,2.952,0.642567394164944
0.18,2.4,3756,5818,3.024,0.575172582716381
0.18,2.4,3756,5818,3.096,0.57479741469306
0.18,2.4,3756,5818,3.168,0.604896419485531
0.18,2.4,3756,5818,3.24,0.608428771098224
0.18,2.4,3756,5818,3.312,0.569880761265889
0.18,2.4,3756,5818,3.384,0.506311633042411
0.18,2.4,3756,5818,3.456,0.451367088878487
0.18,2.4,3756,5818,3.528,0.417913404516774
0.18,2.4,3756,5818,3.6,0.406844865407517
0.27,2.4,3756,5818,-3.6,0.45772162360398
0.27,2.4,3756,5818,-3.528,0.465054375920104
0.27,2.4,3756,5818,-3.456,0.473024083096595
0.27,2.4,3756,5818,-3.384,0.480585238354325
0.27,2.4,3756,5818,-3.312,0.4887203310745
0.27,2.4,3756,5818,-3.24,0.496765105886109
0.27,2.4,3756,5818,-3.168,0.505183559897722
0.27,2.4,3756,5818,-3.096,0.513844695701541
0.27,2.4,3756,5818,-3.024,0.522481262347647
0.27,2.4,3756,5818,-2.952,0.531398714020412
0.27,2.4,3756,5818,-2.88,0.53928336484332
0.27,2.4,3756,5818,-2.808,0.546774352329115
0.27,2.4,3756,5818,-2.736,0.553486380748676
0.27,2.4,3756,5818,-2.664,0.561291322120922
0.27,2.4,3756,5818,-2.592,0.568281093975045
0.27,2.4,3756,5818,-2.52,0.57550926401277
0.27,2.4,3756,5818,-2.448,0.582169109204694
0.27,2.4,3756,5818,-2.376,0.588552987024176
0.27,2.4,3756,5818,-2.304,0.596082604610076
0.27,2.4,3756,5818,-2.232,0.605413352515686
0.27,2.4,3756,5818,-2.16,0.616127313778405
0.27,2.4,3756,5818,-2.088,0.629437739297721
0.27,2.4,3756,5818,-2.016,0.646074342158161
0.27,2.4,3756,5818,-1.944,0.663059543785324
0.27,2.4,3756,5818,-1.872,0.68194703264224
0.27,2.4,3756,5818,-1.8,0.702960854608605
0.27,2.4,3756,5818,-1.728,0.725940116067021
0.27,2.4,3756,5818,-1.656,0.753440947782313
0.27,2.4,3756,5818,-1.584,0.783008646074036
0.27,2.4,3756,5818,-1.512,0.811884419259506
0.27,2.4,3756,5818,-1.44,0.832389845288999
0.27,2.4,3756,5818,-1.368,0.834861916032118
0.27,2.4,3756,5818,-1.296,0.813443780761331
0.27,2.4,3756,5818,-1.224,0.763316727722229
0.27,2.4,3756,5818,-1.152,0.685406555844864
0.27,2.4,3756,5818,-1.08,0.589174937111826
0.27,2.4,3756,5818,-1.008,0.507493993384726
0.27,2.4,3756,5818,-0.936,0.503414464180076
0.27,2.4,3756,5818,-0.864,0.597805655067064
0.27,2.4,3756,5818,-0.792,0.722441120517102
0.27,2.4,3756,5818,-0.72,0.779618560226659
0.27,2.4,3756,5818,-0.648,0.690859124416493
0.27,2.4,3756,5818,-0.576,0.414006447799635
0.27,2.4,3756,5818,-0.504,0.066547473229528
0.27,2.4,3756,5818,-0.432,0.557276330640307
0.27,2.4,3756,5818,-0.36,0.890101367494381
0.27,2.4,3756,5818,-0.288,0.899972500871398
0.27,2.4,3756,5818,-0.216,0.659777106674919
0.27,2.4,3756,5818,-0.144,0.551889624919954
0.27,2.4,3756,5818,-0.0719999999999996,0.851246295812073
0.27,2.4,3756,5818,0,1
0.27,2.4,3756,5818,0.0720000000000005,0.857827349152957
0.27,2.4,3756,5818,0.144000000000001,0.729645267249127
0.27,2.4,3756,5818,0.216,0.71378359019297
0.27,2.4,3756,5818,0.288,0.734290919974384
0.27,2.4,3756,5818,0.36,0.709581958033015
0.27,2.4,3756,5818,0.432,0.622536392390456
0.27,2.4,3756,5818,0.504,0.450416389405555
0.27,2.4,3756,5818,0.576,0.45982732470775
0.27,2.4,3756,5818,0.648,0.520073541143757
0.27,2.4,3756,5818,0.72,0.557733156878939
0.27,2.4,3756,5818,0.792,0.545333234848906
0.27,2.4,3756,5818,0.864,0.548995735556522
0.27,2.4,3756,5818,0.936,0.617926300498018
0.27,2.4,3756,5818,1.008,0.750172313602045
0.27,2.4,3756,5818,1.08,0.764406452975456
0.27,2.4,3756,5818,1.152,0.713200278481636
0.27,2.4,3756,5818,1.224,0.68382595682307
0.27,2.4,3756,5818,1.296,0.709124939958728
0.27,2.4,3756,5818,1.368,0.796038226759189
0.27,2.4,3756,5818,1.44,0.780209266401267
0.27,2.4,3756,5818,1.512,0.696713089088702
0.27,2.4,3756,5818,1.584,0.619566938903032
0.27,2.4,3756,5818,1.656,0.587935798816496
0.27,2.4,3756,5818,1.728,0.678096741094025
0.27,2.4,3756,5818,1.8,0.819765509101237
0.27,2.4,3756,5818,1.872,0.732484701636057
0.27,2.4,3756,5818,1.944,0.617957130088061
0.27,2.4,3756,5818,2.016,0.641960803259756
0.27,2.4,3756,5818,2.088,0.535567006473155
0.27,2.4,3756,5818,2.16,0.667100203274322
0.27,2.4,3756,5818,2.232,0.644621304924818
0.27,2.4,3756,5818,2.304,0.760437329301094
0.27,2.4,3756,5818,2.376,0.629518925235255
0.27,2.4,3756,5818,2.448,0.650435375772471
0.27,2.4,3756,5818,2.52,0.571651221491248
0.27,2.4,3756,5818,2.592,0.508672618155317
0.27,2.4,3756,5818,2.664,0.553017717424512
0.27,2.4,3756,5818,2.736,0.587060338640059
0.27,2.4,3756,5818,2.808,0.594738504657464
0.27,2.4,3756,5818,2.88,0.545947363156017
0.27,2.4,3756,5818,2.952,0.506278631114779
0.27,2.4,3756,5818,3.024,0.528306569726327
0.27,2.4,3756,5818,3.096,0.559489890218556
0.27,2.4,3756,5818,3.168,0.542034560206973
0.27,2.4,3756,5818,3.24,0.481942436965019
0.27,2.4,3756,5818,3.312,0.410419961554338
0.27,2.4,3756,5818,3.384,0.358934467008961
0.27,2.4,3756,5818,3.456,0.342495718226806
0.27,2.4,3756,5818,3.528,0.345301920952403
0.27,2.4,3756,5818,3.6,0.352151942030925
0.359999999999999,2.4,3756,5818,-3.6,0.415894532522828
0.359999999999999,2.4,3756,5818,-3.528,0.423436916435173
0.359999999999999,2.4,3756,5818,-3.456,0.43138666048988
0.359999999999999,2.4,3756,5818,-3.384,0.439207940011198
0.359999999999999,2.4,3756,5818,-3.312,0.44756809533669
0.359999999999999,2.4,3756,5818,-3.24,0.455586892684633
0.359999999999999,2.4,3756,5818,-3.168,0.463832859588985
0.359999999999999,2.4,3756,5818,-3.096,0.472294880327574
0.359999999999999,2.4,3756,5818,-3.024,0.48135566240681
0.359999999999999,2.4,3756,5818,-2.952,0.490936395660138
0.359999999999999,2.4,3756,5818,-2.88,0.500586972599161
0.359999999999999,2.4,3756,5818,-2.808,0.509495498895193
0.359999999999999,2.4,3756,5818,-2.736,0.518047623818404
0.359999999999999,2.4,3756,5818,-2.664,0.526514204307825
0.359999999999999,2.4,3756,5818,-2.592,0.534827702274918
0.359999999999999,2.4,3756,5818,-2.52,0.542428145496412
0.359999999999999,2.4,3756,5818,-2.448,0.549656586135647
0.359999999999999,2.4,3756,5818,-2.376,0.556403814989529
0.359999999999999,2.4,3756,5818,-2.304,0.564235352290597
0.359999999999999,2.4,3756,5818,-2.232,0.572332705579204
0.359999999999999,2.4,3756,5818,-2.16,0.582217392622377
0.359999999999999,2.4,3756,5818,-2.088,0.592660969380878
0.359999999999999,2.4,3756,5818,-2.016,0.604333913180833
0.359999999999999,2.4,3756,5818,-1.944,0.615432587837114
0.359999999999999,2.4,3756,5818,-1.872,0.627051388403101
0.359999999999999,2.4,3756,5818,-1.8,0.639581964540552
0.359999999999999,2.4,3756,5818,-1.728,0.65503196886477
0.359999999999999,2.4,3756,5818,-1.656,0.676722706858628
0.359999999999999,2.4,3756,5818,-1.584,0.705372450956824
0.359999999999999,2.4,3756,5818,-1.512,0.739535319336104
0.359999999999999,2.4,3756,5818,-1.44,0.773695814994387
0.359999999999999,2.4,3756,5818,-1.368,0.801673017995924
0.359999999999999,2.4,3756,5818,-1.296,0.816180165483116
0.359999999999999,2.4,3756,5818,-1.224,0.810507719111018
0.359999999999999,2.4,3756,5818,-1.152,0.776413544130677
0.359999999999999,2.4,3756,5818,-1.08,0.70883166401181
0.359999999999999,2.4,3756,5818,-1.008,0.610383160448642
0.359999999999999,2.4,3756,5818,-0.936,0.518153669253742
0.359999999999999,2.4,3756,5818,-0.864,0.507585475210162
0.359999999999999,2.4,3756,5818,-0.792,0.61401758911581
0.359999999999999,2.4,3756,5818,-0.72,0.744848562421794
0.359999999999999,2.4,3756,5818,-0.648,0.770820052145042
0.359999999999999,2.4,3756,5818,-0.576,0.592924318583533
0.359999999999999,2.4,3756,5818,-0.504,0.189355457682396
0.359999999999999,2.4,3756,5818,-0.432,0.351587267944601
0.359999999999999,2.4,3756,5818,-0.36,0.813423552922296
0.359999999999999,2.4,3756,5818,-0.288,0.920151410424912
0.359999999999999,2.4,3756,5818,-0.216,0.634668611394608
0.359999999999999,2.4,3756,5818,-0.144,0.571561819930439
0.359999999999999,2.4,3756,5818,-0.0719999999999996,0.92481514555106
0.359999999999999,2.4,3756,5818,0,1
0.359999999999999,2.4,3756,5818,0.0720000000000005,0.810318657013273
0.359999999999999,2.4,3756,5818,0.144000000000001,0.726293078803506
0.359999999999999,2.4,3756,5818,0.216,0.749792443125338
0.359999999999999,2.4,3756,5818,0.288,0.762842008717901
0.359999999999999,2.4,3756,5818,0.36,0.676297097122531
0.359999999999999,2.4,3756,5818,0.432,0.51033720831357
0.359999999999999,2.4,3756,5818,0.504,0.401457526547602
0.359999999999999,2.4,3756,5818,0.576,0.442823488879891
0.359999999999999,2.4,3756,5818,0.648,0.524898907159299
0.359999999999999,2.4,3756,5818,0.72,0.573352582558519
0.359999999999999,2.4,3756,5818,0.792,0.55537452318269
0.359999999999999,2.4,3756,5818,0.864,0.606174896429523
0.359999999999999,2.4,3756,5818,0.936,0.667346743006162
0.359999999999999,2.4,3756,5818,1.008,0.735104235389861
0.359999999999999,2.4,3756,5818,1.08,0.793649100444415
0.359999999999999,2.4,3756,5818,1.152,0.6711605621795
0.359999999999999,2.4,3756,5818,1.224,0.675725289214947
0.359999999999999,2.4,3756,5818,1.296,0.682395617863402
0.359999999999999,2.4,3756,5818,1.368,0.756322136326264
0.359999999999999,2.4,3756,5818,1.44,0.696570802540259
0.359999999999999,2.4,3756,5818,1.512,0.65540703697178
0.359999999999999,2.4,3756,5818,1.584,0.611398526122374
0.359999999999999,2.4,3756,5818,1.656,0.641229919091562
0.359999999999999,2.4,3756,5818,1.728,0.678651204999104
0.359999999999999,2.4,3756,5818,1.8,0.758752966875732
0.359999999999999,2.4,3756,5818,1.872,0.721630274650635
0.359999999999999,2.4,3756,5818,1.944,0.561719491044719
0.359999999999999,2.4,3756,5818,2.016,0.558461830848103
0.359999999999999,2.4,3756,5818,2.088,0.626249139704883
0.359999999999999,2.4,3756,5818,2.16,0.588238577272407
0.359999999999999,2.4,3756,5818,2.232,0.730127862675823
0.359999999999999,2.4,3756,5818,2.304,0.62241039822307
0.359999999999999,2.4,3756,5818,2.376,0.637163260231702
0.359999999999999,2.4,3756,5818,2.448,0.55854230058737
0.359999999999999,2.4,3756,5818,2.52,0.447350170968798
0.359999999999999,2.4,3756,5818,2.592,0.539212090124837
0.359999999999999,2.4,3756,5818,2.664,0.537417386383732
0.359999999999999,2.4,3756,5818,2.736,0.497593861138672
0.359999999999999,2.4,3756,5818,2.808,0.491574727888069
0.359999999999999,2.4,3756,5818,2.88,0.489507791134139
0.359999999999999,2.4,3756,5818,2.952,0.508455425396372
0.359999999999999,2.4,3756,5818,3.024,0.520198659923369
0.359999999999999,2.4,3756,5818,3.096,0.482002137184935
0.359999999999999,2.4,3756,5818,3.168,0.403693410246323
