"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,1527,2604,-1.8,0.814556106711195
2.88,2.4,1527,2604,-1.728,0.654860248940146
2.88,2.4,1527,2604,-1.656,0.648939661501064
2.88,2.4,1527,2604,-1.584,0.676846784434997
2.88,2.4,1527,2604,-1.512,0.791279141474889
2.88,2.4,1527,2604,-1.44,0.652145838623221
2.88,2.4,1527,2604,-1.368,0.799454107468201
2.88,2.4,1527,2604,-1.296,0.747209431415966
2.88,2.4,1527,2604,-1.224,0.84468310407214
2.88,2.4,1527,2604,-1.152,0.871290934859589
2.88,2.4,1527,2604,-1.08,0.799852287952299
2.88,2.4,1527,2604,-1.008,0.990757342185462
2.88,2.4,1527,2604,-0.936,0.662228839834201
2.88,2.4,1527,2604,-0.864,0.729849472034223
2.88,2.4,1527,2604,-0.792,0.439253342677124
2.88,2.4,1527,2604,-0.72,0.152583095460988
2.88,2.4,1527,2604,-0.648,0.665114855725773
2.88,2.4,1527,2604,-0.576,1
2.88,2.4,1527,2604,-0.504,0.722087275152205
2.88,2.4,1527,2604,-0.432,0.918406144364664
2.88,2.4,1527,2604,-0.36,0.583196066372247
2.88,2.4,1527,2604,-0.288,0.824438619667258
2.88,2.4,1527,2604,-0.216,0.564158107028954
2.88,2.4,1527,2604,-0.144,0.58359258901704
2.88,2.4,1527,2604,-0.0719999999999996,0.566040241575646
2.88,2.4,1527,2604,0,0.687277376184431
2.88,2.4,1527,2604,0.0720000000000005,0.782594063224591
2.88,2.4,1527,2604,0.144000000000001,0.788130877013206
2.88,2.4,1527,2604,0.216,0.587039351550935
2.88,2.4,1527,2604,0.288,0.695255083970416
2.88,2.4,1527,2604,0.36,0.488391633629989
2.88,2.4,1527,2604,0.432,0.620666393665178
2.88,2.4,1527,2604,0.504,0.503589501217178
2.88,2.4,1527,2604,0.576,0.381226301274912
2.88,2.4,1527,2604,0.648,0.505398504629256
2.88,2.4,1527,2604,0.72,0.575999273271164
2.88,2.4,1527,2604,0.792,0.613769666834928
2.88,2.4,1527,2604,0.864,0.391073747803902
2.88,2.4,1527,2604,0.936,0.417488370292689
2.88,2.4,1527,2604,1.008,0.267963733696495
2.88,2.4,1527,2604,1.08,0.254667302070218
2.88,2.4,1527,2604,1.152,0.470184642526489
2.88,2.4,1527,2604,1.224,0.415105822951554
2.88,2.4,1527,2604,1.296,0.320207245437748
2.88,2.4,1527,2604,1.368,0.291838478696862
2.88,2.4,1527,2604,1.44,0.275373000408785
2.88,2.4,1527,2604,1.512,0.26411615803585
2.88,2.4,1527,2604,1.584,0.20624180727289
2.88,2.4,1527,2604,1.656,0.200664055732773
2.88,2.4,1527,2604,1.728,0.314834320048028
2.88,2.4,1527,2604,1.8,0.463954570246209
2.88,2.4,1527,2604,1.872,0.553028907217729
2.88,2.4,1527,2604,1.944,0.550571922823424
2.88,2.4,1527,2604,2.016,0.44328674463191
2.88,2.4,1527,2604,2.088,0.26226912657591
2.88,2.4,1527,2604,2.16,0.22158868582487
2.88,2.4,1527,2604,2.232,0.257363597207507
2.88,2.4,1527,2604,2.304,0.294693555200965
2.88,2.4,1527,2604,2.376,0.407716103465362
2.88,2.4,1527,2604,2.448,0.303883842055387
2.88,2.4,1527,2604,2.52,0.194283451068365
2.88,2.4,1527,2604,2.592,0.176978271922015
2.88,2.4,1527,2604,2.664,0.206327511362697
2.88,2.4,1527,2604,2.736,0.250199641802069
2.88,2.4,1527,2604,2.808,0.249051488497021
2.88,2.4,1527,2604,2.88,0.42141263172835
2.88,2.4,1527,2604,2.952,0.246201438816202
2.88,2.4,1527,2604,3.024,0.252644743525695
2.88,2.4,1527,2604,3.096,0.160646213089397
2.88,2.4,1527,2604,3.168,0.263717181734609
2.88,2.4,1527,2604,3.24,0.174954774846258
2.88,2.4,1527,2604,3.312,0.185587411868317
2.88,2.4,1527,2604,3.384,0.253810000659258
2.88,2.4,1527,2604,3.456,0.172233359573467
2.88,2.4,1527,2604,3.528,0.315674184580958
2.88,2.4,1527,2604,3.6,0.27754590347478
2.97,2.4,1527,2604,-3.6,0.696117503046213
2.97,2.4,1527,2604,-3.528,0.690352550385898
2.97,2.4,1527,2604,-3.456,0.709079896872209
2.97,2.4,1527,2604,-3.384,0.649608957176291
2.97,2.4,1527,2604,-3.312,0.585679910099237
2.97,2.4,1527,2604,-3.24,0.63364802597802
2.97,2.4,1527,2604,-3.168,0.674794242579604
2.97,2.4,1527,2604,-3.096,0.797454516569088
2.97,2.4,1527,2604,-3.024,0.750303551967108
2.97,2.4,1527,2604,-2.952,0.713994749026026
2.97,2.4,1527,2604,-2.88,0.759497831027122
2.97,2.4,1527,2604,-2.808,0.770905036349298
2.97,2.4,1527,2604,-2.736,0.841518308463177
2.97,2.4,1527,2604,-2.664,0.850097764436767
2.97,2.4,1527,2604,-2.592,0.691384223068698
2.97,2.4,1527,2604,-2.52,0.641170395455145
2.97,2.4,1527,2604,-2.448,0.703404967040194
2.97,2.4,1527,2604,-2.376,0.735187793452312
2.97,2.4,1527,2604,-2.304,0.858072273922738
2.97,2.4,1527,2604,-2.232,0.834920732080274
2.97,2.4,1527,2604,-2.16,0.772747195036246
2.97,2.4,1527,2604,-2.088,0.779605772418545
2.97,2.4,1527,2604,-2.016,0.819022729365083
2.97,2.4,1527,2604,-1.944,0.931229578714077
2.97,2.4,1527,2604,-1.872,0.924206505540813
2.97,2.4,1527,2604,-1.8,0.749359037618534
2.97,2.4,1527,2604,-1.728,0.76470377784927
2.97,2.4,1527,2604,-1.656,0.502839399982226
2.97,2.4,1527,2604,-1.584,0.788609508891928
2.97,2.4,1527,2604,-1.512,0.703058879083166
2.97,2.4,1527,2604,-1.44,0.776140238119914
2.97,2.4,1527,2604,-1.368,0.715841936098134
2.97,2.4,1527,2604,-1.296,0.739028453535782
2.97,2.4,1527,2604,-1.224,1
2.97,2.4,1527,2604,-1.152,0.79481622667452
2.97,2.4,1527,2604,-1.08,0.809697069349116
2.97,2.4,1527,2604,-1.008,0.941942872911679
2.97,2.4,1527,2604,-0.936,0.766748316470234
2.97,2.4,1527,2604,-0.864,0.761312742179121
2.97,2.4,1527,2604,-0.792,0.359155725137045
2.97,2.4,1527,2604,-0.72,0.250869038592073
2.97,2.4,1527,2604,-0.648,0.510571245445688
2.97,2.4,1527,2604,-0.576,0.603611236146776
2.97,2.4,1527,2604,-0.504,0.803332125859431
2.97,2.4,1527,2604,-0.432,0.991792543843298
2.97,2.4,1527,2604,-0.36,0.627193048389785
2.97,2.4,1527,2604,-0.288,0.831798221706768
2.97,2.4,1527,2604,-0.216,0.663068166529253
2.97,2.4,1527,2604,-0.144,0.626193208319794
2.97,2.4,1527,2604,-0.0719999999999996,0.571061079093971
2.97,2.4,1527,2604,0,0.656541345062272
2.97,2.4,1527,2604,0.0720000000000005,0.82843608071065
2.97,2.4,1527,2604,0.144000000000001,0.816308638161187
2.97,2.4,1527,2604,0.216,0.642644487724689
2.97,2.4,1527,2604,0.288,0.707351452972009
2.97,2.4,1527,2604,0.36,0.47284432271086
2.97,2.4,1527,2604,0.432,0.592938464819295
2.97,2.4,1527,2604,0.504,0.571094992390687
2.97,2.4,1527,2604,0.576,0.438058658775213
2.97,2.4,1527,2604,0.648,0.500463001930017
2.97,2.4,1527,2604,0.72,0.542074903480226
2.97,2.4,1527,2604,0.792,0.616397893396587
2.97,2.4,1527,2604,0.864,0.459417787817742
2.97,2.4,1527,2604,0.936,0.454034209372031
2.97,2.4,1527,2604,1.008,0.397320285645846
2.97,2.4,1527,2604,1.08,0.194127972031078
2.97,2.4,1527,2604,1.152,0.440006586792956
2.97,2.4,1527,2604,1.224,0.462148648811851
2.97,2.4,1527,2604,1.296,0.33696485206335
2.97,2.4,1527,2604,1.368,0.316213833251713
2.97,2.4,1527,2604,1.44,0.317901446765529
2.97,2.4,1527,2604,1.512,0.300421744203792
2.97,2.4,1527,2604,1.584,0.231922640024785
2.97,2.4,1527,2604,1.656,0.212938102492509
2.97,2.4,1527,2604,1.728,0.24126778203799
2.97,2.4,1527,2604,1.8,0.403063714022957
2.97,2.4,1527,2604,1.872,0.532115141632182
2.97,2.4,1527,2604,1.944,0.608496731104876
2.97,2.4,1527,2604,2.016,0.554201978834728
2.97,2.4,1527,2604,2.088,0.370639822320318
2.97,2.4,1527,2604,2.16,0.27067650829978
2.97,2.4,1527,2604,2.232,0.228866124116106
2.97,2.4,1527,2604,2.304,0.243649884748943
2.97,2.4,1527,2604,2.376,0.36428261616089
2.97,2.4,1527,2604,2.448,0.352222931228582
2.97,2.4,1527,2604,2.52,0.281163998719122
2.97,2.4,1527,2604,2.592,0.160790901202563
2.97,2.4,1527,2604,2.664,0.181648642066647
2.97,2.4,1527,2604,2.736,0.211396230681266
2.97,2.4,1527,2604,2.808,0.261010933390285
2.97,2.4,1527,2604,2.88,0.411164930177864
2.97,2.4,1527,2604,2.952,0.261827502695456
2.97,2.4,1527,2604,3.024,0.257551800339261
2.97,2.4,1527,2604,3.096,0.225849972993182
2.97,2.4,1527,2604,3.168,0.226707476096153
2.97,2.4,1527,2604,3.24,0.149626291159021
2.97,2.4,1527,2604,3.312,0.218169585333918
2.97,2.4,1527,2604,3.384,0.221470367629289
2.97,2.4,1527,2604,3.456,0.201149308521828
2.97,2.4,1527,2604,3.528,0.255192607591213
2.97,2.4,1527,2604,3.6,0.265693231536966
3.06,2.4,1527,2604,-3.6,0.649917948971457
3.06,2.4,1527,2604,-3.528,0.639234554518206
3.06,2.4,1527,2604,-3.456,0.541137328934379
3.06,2.4,1527,2604,-3.384,0.509861866361501
3.06,2.4,1527,2604,-3.312,0.532422410933375
3.06,2.4,1527,2604,-3.24,0.639647872366418
3.06,2.4,1527,2604,-3.168,0.784946018030979
3.06,2.4,1527,2604,-3.096,0.783167866750773
3.06,2.4,1527,2604,-3.024,0.72481384899701
3.06,2.4,1527,2604,-2.952,0.708409133170699
3.06,2.4,1527,2604,-2.88,0.730988705232758
3.06,2.4,1527,2604,-2.808,0.765595955507702
3.06,2.4,1527,2604,-2.736,0.825653818290014
3.06,2.4,1527,2604,-2.664,0.726174357991766
3.06,2.4,1527,2604,-2.592,0.572332374336331
3.06,2.4,1527,2604,-2.52,0.603261088957668
3.06,2.4,1527,2604,-2.448,0.646756832462142
3.06,2.4,1527,2604,-2.376,0.748668241716852
3.06,2.4,1527,2604,-2.304,0.793479090042008
3.06,2.4,1527,2604,-2.232,0.68773801487912
3.06,2.4,1527,2604,-2.16,0.73333165068695
3.06,2.4,1527,2604,-2.088,0.670832361203001
3.06,2.4,1527,2604,-2.016,0.825107479723122
3.06,2.4,1527,2604,-1.944,0.879268566282774
3.06,2.4,1527,2604,-1.872,0.805980739294433
3.06,2.4,1527,2604,-1.8,0.743602152055693
3.06,2.4,1527,2604,-1.728,0.671420946297672
3.06,2.4,1527,2604,-1.656,0.503547207771776
3.06,2.4,1527,2604,-1.584,0.742061012482658
3.06,2.4,1527,2604,-1.512,0.690241545892447
3.06,2.4,1527,2604,-1.44,0.700882123001885
3.06,2.4,1527,2604,-1.368,0.69587257076238
3.06,2.4,1527,2604,-1.296,0.699087570178983
3.06,2.4,1527,2604,-1.224,0.925342962024065
3.06,2.4,1527,2604,-1.152,0.639373125108898
3.06,2.4,1527,2604,-1.08,0.923227625723959
3.06,2.4,1527,2604,-1.008,0.838093307366519
3.06,2.4,1527,2604,-0.936,0.755013435870879
3.06,2.4,1527,2604,-0.864,0.677140524469012
3.06,2.4,1527,2604,-0.792,0.605246434000886
3.06,2.4,1527,2604,-0.72,0.282854346047525
3.06,2.4,1527,2604,-0.648,0.481887589247724
3.06,2.4,1527,2604,-0.576,0.671496829838673
3.06,2.4,1527,2604,-0.504,1
3.06,2.4,1527,2604,-0.432,0.956524346165194
3.06,2.4,1527,2604,-0.36,0.667080322526427
3.06,2.4,1527,2604,-0.288,0.747328556650306
3.06,2.4,1527,2604,-0.216,0.689258722016082
3.06,2.4,1527,2604,-0.144,0.63619525911846
3.06,2.4,1527,2604,-0.0719999999999996,0.536125757149877
3.06,2.4,1527,2604,0,0.53727465227571
3.06,2.4,1527,2604,0.0720000000000005,0.780229756550516
3.06,2.4,1527,2604,0.144000000000001,0.809021057782184
3.06,2.4,1527,2604,0.216,0.651884273134027
3.06,2.4,1527,2604,0.288,0.743722547831111
3.06,2.4,1527,2604,0.36,0.469210215942841
3.06,2.4,1527,2604,0.432,0.528102365078862
3.06,2.4,1527,2604,0.504,0.536956494364025
3.06,2.4,1527,2604,0.576,0.414692326905146
3.06,2.4,1527,2604,0.648,0.500518908727221
3.06,2.4,1527,2604,0.72,0.504917647423878
3.06,2.4,1527,2604,0.792,0.572491918587638
3.06,2.4,1527,2604,0.864,0.450601877821251
3.06,2.4,1527,2604,0.936,0.432387452687797
3.06,2.4,1527,2604,1.008,0.452975339547542
3.06,2.4,1527,2604,1.08,0.218902983891619
3.06,2.4,1527,2604,1.152,0.343112652133346
3.06,2.4,1527,2604,1.224,0.477212522247856
3.06,2.4,1527,2604,1.296,0.358167418410274
3.06,2.4,1527,2604,1.368,0.304351430093253
3.06,2.4,1527,2604,1.44,0.307621421765711
3.06,2.4,1527,2604,1.512,0.297136086385697
3.06,2.4,1527,2604,1.584,0.256820153936588
3.06,2.4,1527,2604,1.656,0.236143248107278
3.06,2.4,1527,2604,1.728,0.197908436436189
3.06,2.4,1527,2604,1.8,0.317124720367835
3.06,2.4,1527,2604,1.872,0.437786431581917
3.06,2.4,1527,2604,1.944,0.560071371033531
3.06,2.4,1527,2604,2.016,0.581659569231566
3.06,2.4,1527,2604,2.088,0.470044247358048
3.06,2.4,1527,2604,2.16,0.347121588618465
3.06,2.4,1527,2604,2.232,0.217740354457599
3.06,2.4,1527,2604,2.304,0.20548257450297
3.06,2.4,1527,2604,2.376,0.263024742563488
3.06,2.4,1527,2604,2.448,0.325054781078514
3.06,2.4,1527,2604,2.52,0.310349476232068
3.06,2.4,1527,2604,2.592,0.216605983758493
3.06,2.4,1527,2604,2.664,0.153469028338963
3.06,2.4,1527,2604,2.736,0.135911289715027
3.06,2.4,1527,2604,2.808,0.272669714943989
3.06,2.4,1527,2604,2.88,0.319378419917167
3.06,2.4,1527,2604,2.952,0.293488445660856
3.06,2.4,1527,2604,3.024,0.224658509516058
3.06,2.4,1527,2604,3.096,0.285265065009055
3.06,2.4,1527,2604,3.168,0.150464680349357
3.06,2.4,1527,2604,3.24,0.156524790098921
3.06,2.4,1527,2604,3.312,0.215641408369101
3.06,2.4,1527,2604,3.384,0.165737946942265
3.06,2.4,1527,2604,3.456,0.246795551079755
3.06,2.4,1527,2604,3.528,0.175550992309318
3.06,2.4,1527,2604,3.6,0.265621015411995
3.15,2.4,1527,2604,-3.6,0.68757002961914
3.15,2.4,1527,2604,-3.528,0.606006121515042
3.15,2.4,1527,2604,-3.456,0.552624895232121
3.15,2.4,1527,2604,-3.384,0.563499257908651
3.15,2.4,1527,2604,-3.312,0.606291862851892
3.15,2.4,1527,2604,-3.24,0.743710920479114
3.15,2.4,1527,2604,-3.168,0.77169717227265
3.15,2.4,1527,2604,-3.096,0.733515850458093
3.15,2.4,1527,2604,-3.024,0.721948834851952
3.15,2.4,1527,2604,-2.952,0.707910678590059
3.15,2.4,1527,2604,-2.88,0.738642139083239
3.15,2.4,1527,2604,-2.808,0.794159200611339
3.15,2.4,1527,2604,-2.736,0.824182534397716
3.15,2.4,1527,2604,-2.664,0.668828520328174
3.15,2.4,1527,2604,-2.592,0.592721719971744
3.15,2.4,1527,2604,-2.52,0.652373536608134
3.15,2.4,1527,2604,-2.448,0.70881303879307
3.15,2.4,1527,2604,-2.376,0.882168415970333
3.15,2.4,1527,2604,-2.304,0.770971247475503
3.15,2.4,1527,2604,-2.232,0.759922285229376
3.15,2.4,1527,2604,-2.16,0.670545551095962
3.15,2.4,1527,2604,-2.088,0.763979187192596
3.15,2.4,1527,2604,-2.016,0.885903449140246
3.15,2.4,1527,2604,-1.944,0.925689865896286
3.15,2.4,1527,2604,-1.872,0.775541541061515
3.15,2.4,1527,2604,-1.8,0.832459577235415
3.15,2.4,1527,2604,-1.728,0.492907203964399
3.15,2.4,1527,2604,-1.656,0.609816513741783
3.15,2.4,1527,2604,-1.584,0.695519484511173
3.15,2.4,1527,2604,-1.512,0.668270185184424
3.15,2.4,1527,2604,-1.44,0.826523078994949
3.15,2.4,1527,2604,-1.368,0.642322010474451
3.15,2.4,1527,2604,-1.296,0.751107917785139
3.15,2.4,1527,2604,-1.224,0.869887984508629
3.15,2.4,1527,2604,-1.152,0.703025390809183
3.15,2.4,1527,2604,-1.08,1
3.15,2.4,1527,2604,-1.008,0.683165350845411
3.15,2.4,1527,2604,-0.936,0.83401770563225
3.15,2.4,1527,2604,-0.864,0.696481249824796
3.15,2.4,1527,2604,-0.792,0.663379037436046
3.15,2.4,1527,2604,-0.72,0.126074709893508
3.15,2.4,1527,2604,-0.648,0.591448683791345
3.15,2.4,1527,2604,-0.576,0.510792476638292
3.15,2.4,1527,2604,-0.504,0.753427550101036
3.15,2.4,1527,2604,-0.432,0.82566832507966
3.15,2.4,1527,2604,-0.36,0.730678279695683
3.15,2.4,1527,2604,-0.288,0.726300881109989
3.15,2.4,1527,2604,-0.216,0.669849058962158
3.15,2.4,1527,2604,-0.144,0.625683034244872
3.15,2.4,1527,2604,-0.0719999999999996,0.59944871991957
3.15,2.4,1527,2604,0,0.529567570229547
3.15,2.4,1527,2604,0.0720000000000005,0.739269097122245
3.15,2.4,1527,2604,0.144000000000001,0.86917218884265
3.15,2.4,1527,2604,0.216,0.706407586289862
3.15,2.4,1527,2604,0.288,0.820880019188539
3.15,2.4,1527,2604,0.36,0.548277081086287
3.15,2.4,1527,2604,0.432,0.531222804241998
3.15,2.4,1527,2604,0.504,0.549615272709555
3.15,2.4,1527,2604,0.576,0.40500067556136
3.15,2.4,1527,2604,0.648,0.524936713620094
3.15,2.4,1527,2604,0.72,0.550047308266756
3.15,2.4,1527,2604,0.792,0.616590668975416
3.15,2.4,1527,2604,0.864,0.492951666153936
3.15,2.4,1527,2604,0.936,0.445073044591231
3.15,2.4,1527,2604,1.008,0.509519394179862
3.15,2.4,1527,2604,1.08,0.312395457545134
3.15,2.4,1527,2604,1.152,0.246943842652356
3.15,2.4,1527,2604,1.224,0.484138773858895
3.15,2.4,1527,2604,1.296,0.43467387969784
3.15,2.4,1527,2604,1.368,0.332489335947652
3.15,2.4,1527,2604,1.44,0.313034374532273
3.15,2.4,1527,2604,1.512,0.304807008274684
3.15,2.4,1527,2604,1.584,0.287586126431907
3.15,2.4,1527,2604,1.656,0.285851539621731
3.15,2.4,1527,2604,1.728,0.223602814552585
3.15,2.4,1527,2604,1.8,0.276287459453605
3.15,2.4,1527,2604,1.872,0.373579043192312
3.15,2.4,1527,2604,1.944,0.517264574384763
3.15,2.4,1527,2604,2.016,0.600084868991442
3.15,2.4,1527,2604,2.088,0.574696852291627
3.15,2.4,1527,2604,2.16,0.459204783293556
3.15,2.4,1527,2604,2.232,0.265166466827775
3.15,2.4,1527,2604,2.304,0.219867418187039
3.15,2.4,1527,2604,2.376,0.208612839369067
3.15,2.4,1527,2604,2.448,0.305470992984325
3.15,2.4,1527,2604,2.52,0.324474299608336
3.15,2.4,1527,2604,2.592,0.284700096280282
3.15,2.4,1527,2604,2.664,0.14984075234352
3.15,2.4,1527,2604,2.736,0.141238359656058
3.15,2.4,1527,2604,2.808,0.262046957880464
3.15,2.4,1527,2604,2.88,0.23417465573339
3.15,2.4,1527,2604,2.952,0.318746653722895
3.15,2.4,1527,2604,3.024,0.257647326586245
3.15,2.4,1527,2604,3.096,0.325678937203766
3.15,2.4,1527,2604,3.168,0.15228683623939
3.15,2.4,1527,2604,3.24,0.182792685341426
3.15,2.4,1527,2604,3.312,0.190680590747706
3.15,2.4,1527,2604,3.384,0.158994665663457
3.15,2.4,1527,2604,3.456,0.257772372161313
3.15,2.4,1527,2604,3.528,0.185887114850732
3.15,2.4,1527,2604,3.6,0.257605430419136
3.24,2.4,1527,2604,-3.6,0.663655290686923
3.24,2.4,1527,2604,-3.528,0.59299920063718
3.24,2.4,1527,2604,-3.456,0.511501376574514
3.24,2.4,1527,2604,-3.384,0.498397538949751
3.24,2.4,1527,2604,-3.312,0.57897741074785
3.24,2.4,1527,2604,-3.24,0.670285754029649
3.24,2.4,1527,2604,-3.168,0.703410999294543
3.24,2.4,1527,2604,-3.096,0.748657373144022
3.24,2.4,1527,2604,-3.024,0.727188995437402
3.24,2.4,1527,2604,-2.952,0.690669389270463
3.24,2.4,1527,2604,-2.88,0.72352363813075
3.24,2.4,1527,2604,-2.808,0.801194315604235
3.24,2.4,1527,2604,-2.736,0.78706324856711
3.24,2.4,1527,2604,-2.664,0.599946149301264
3.24,2.4,1527,2604,-2.592,0.628350618903921
3.24,2.4,1527,2604,-2.52,0.582883532869588
3.24,2.4,1527,2604,-2.448,0.781200382936023
3.24,2.4,1527,2604,-2.376,0.801492876805085
3.24,2.4,1527,2604,-2.304,0.775066140877338
3.24,2.4,1527,2604,-2.232,0.690422764816246
3.24,2.4,1527,2604,-2.16,0.628141233821439
3.24,2.4,1527,2604,-2.088,0.732915415788174
3.24,2.4,1527,2604,-2.016,0.928617760809675
3.24,2.4,1527,2604,-1.944,0.844387701509137
3.24,2.4,1527,2604,-1.872,0.86374338395684
3.24,2.4,1527,2604,-1.8,0.726194574532127
3.24,2.4,1527,2604,-1.728,0.50904627785716
3.24,2.4,1527,2604,-1.656,0.606055954987468
3.24,2.4,1527,2604,-1.584,0.625887288869354
3.24,2.4,1527,2604,-1.512,0.720533246400884
3.24,2.4,1527,2604,-1.44,0.806810440130755
3.24,2.4,1527,2604,-1.368,0.586917900153764
3.24,2.4,1527,2604,-1.296,0.875914293369875
3.24,2.4,1527,2604,-1.224,0.744581853887509
3.24,2.4,1527,2604,-1.152,0.713099910997469
3.24,2.4,1527,2604,-1.08,0.913251437040003
3.24,2.4,1527,2604,-1.008,0.794470979808714
3.24,2.4,1527,2604,-0.936,0.814339863760232
3.24,2.4,1527,2604,-0.864,0.676995539994691
3.24,2.4,1527,2604,-0.792,0.747020183545105
3.24,2.4,1527,2604,-0.72,0.217594574079037
3.24,2.4,1527,2604,-0.648,0.318422451551803
3.24,2.4,1527,2604,-0.576,0.390462982632217
3.24,2.4,1527,2604,-0.504,0.928510995990797
3.24,2.4,1527,2604,-0.432,1
3.24,2.4,1527,2604,-0.36,0.798475079195478
3.24,2.4,1527,2604,-0.288,0.779839759130034
3.24,2.4,1527,2604,-0.216,0.708330741381019
3.24,2.4,1527,2604,-0.144,0.59277374410911
3.24,2.4,1527,2604,-0.0719999999999996,0.609283256761327
3.24,2.4,1527,2604,0,0.544461999374208
3.24,2.4,1527,2604,0.0720000000000005,0.683334748036461
3.24,2.4,1527,2604,0.144000000000001,0.815601378201813
3.24,2.4,1527,2604,0.216,0.693475842192811
3.24,2.4,1527,2604,0.288,0.82621026173292
3.24,2.4,1527,2604,0.36,0.642258339559092
3.24,2.4,1527,2604,0.432,0.553513398147777
3.24,2.4,1527,2604,0.504,0.558636783758524
3.24,2.4,1527,2604,0.576,0.381523517861357
3.24,2.4,1527,2604,0.648,0.481472066332296
3.24,2.4,1527,2604,0.72,0.569308704418817
3.24,2.4,1527,2604,0.792,0.655151214493766
3.24,2.4,1527,2604,0.864,0.558041010696839
3.24,2.4,1527,2604,0.936,0.426828921123708
3.24,2.4,1527,2604,1.008,0.539985326525196
3.24,2.4,1527,2604,1.08,0.409481229513887
3.24,2.4,1527,2604,1.152,0.207840241897802
3.24,2.4,1527,2604,1.224,0.427325489787909
3.24,2.4,1527,2604,1.296,0.465124658981193
3.24,2.4,1527,2604,1.368,0.354556212246526
3.24,2.4,1527,2604,1.44,0.3344503155673
3.24,2.4,1527,2604,1.512,0.318683847232129
3.24,2.4,1527,2604,1.584,0.298106770655266
3.24,2.4,1527,2604,1.656,0.297236640538137
3.24,2.4,1527,2604,1.728,0.262673779297327
3.24,2.4,1527,2604,1.8,0.246647967923305
3.24,2.4,1527,2604,1.872,0.320219914042059
3.24,2.4,1527,2604,1.944,0.462203262240987
3.24,2.4,1527,2604,2.016,0.542854690532574
3.24,2.4,1527,2604,2.088,0.59158992358177
3.24,2.4,1527,2604,2.16,0.537998047448767
3.24,2.4,1527,2604,2.232,0.364512546729306
3.24,2.4,1527,2604,2.304,0.26480932430162
3.24,2.4,1527,2604,2.376,0.188035815828072
3.24,2.4,1527,2604,2.448,0.26854300274522
3.24,2.4,1527,2604,2.52,0.310255324214142
3.24,2.4,1527,2604,2.592,0.314418915847753
3.24,2.4,1527,2604,2.664,0.166581945504539
3.24,2.4,1527,2604,2.736,0.209735508823735
3.24,2.4,1527,2604,2.808,0.192783161437531
3.24,2.4,1527,2604,2.88,0.194467889216548
3.24,2.4,1527,2604,2.952,0.260382110498798
3.24,2.4,1527,2604,3.024,0.318909195765513
3.24,2.4,1527,2604,3.096,0.307185641877568
3.24,2.4,1527,2604,3.168,0.234562986138171
3.24,2.4,1527,2604,3.24,0.19991003046108
3.24,2.4,1527,2604,3.312,0.139407513781366
3.24,2.4,1527,2604,3.384,0.183956701674219
3.24,2.4,1527,2604,3.456,0.200280933690491
3.24,2.4,1527,2604,3.528,0.24595043781829
3.24,2.4,1527,2604,3.6,0.218533350955321
3.33,2.4,1527,2604,-3.6,0.683898230930918
3.33,2.4,1527,2604,-3.528,0.572984530654772
3.33,2.4,1527,2604,-3.456,0.475451481390932
3.33,2.4,1527,2604,-3.384,0.58659166611778
3.33,2.4,1527,2604,-3.312,0.730502717547273
3.33,2.4,1527,2604,-3.24,0.846186889709381
3.33,2.4,1527,2604,-3.168,0.929139937984261
3.33,2.4,1527,2604,-3.096,0.901424793314675
3.33,2.4,1527,2604,-3.024,0.823478113124748
3.33,2.4,1527,2604,-2.952,0.767466406063773
3.33,2.4,1527,2604,-2.88,0.886798769621995
3.33,2.4,1527,2604,-2.808,0.939553674585469
3.33,2.4,1527,2604,-2.736,0.769875538068092
3.33,2.4,1527,2604,-2.664,0.670018285410765
3.33,2.4,1527,2604,-2.592,0.634392234963503
3.33,2.4,1527,2604,-2.52,0.746992450980582
3.33,2.4,1527,2604,-2.448,0.927980969150763
3.33,2.4,1527,2604,-2.376,0.948488606077696
3.33,2.4,1527,2604,-2.304,0.874702524853652
3.33,2.4,1527,2604,-2.232,0.728668987662128
3.33,2.4,1527,2604,-2.16,0.688412201021945
3.33,2.4,1527,2604,-2.088,0.887199738546537
3.33,2.4,1527,2604,-2.016,1
3.33,2.4,1527,2604,-1.944,0.98139843644162
3.33,2.4,1527,2604,-1.872,0.965872588362195
3.33,2.4,1527,2604,-1.8,0.699144887294614
3.33,2.4,1527,2604,-1.728,0.569077836627052
3.33,2.4,1527,2604,-1.656,0.686568388706967
3.33,2.4,1527,2604,-1.584,0.660236974816811
3.33,2.4,1527,2604,-1.512,0.892060560832151
3.33,2.4,1527,2604,-1.44,0.770198657265328
3.33,2.4,1527,2604,-1.368,0.792009862235016
3.33,2.4,1527,2604,-1.296,0.989265061951855
3.33,2.4,1527,2604,-1.224,0.636892194930646
3.33,2.4,1527,2604,-1.152,0.951780078396521
3.33,2.4,1527,2604,-1.08,0.973593542443039
3.33,2.4,1527,2604,-1.008,0.97078628302455
3.33,2.4,1527,2604,-0.936,0.758970399317762
3.33,2.4,1527,2604,-0.864,0.907236686347274
3.33,2.4,1527,2604,-0.792,0.884877433541905
3.33,2.4,1527,2604,-0.72,0.133163422550172
3.33,2.4,1527,2604,-0.648,0.520279761770243
3.33,2.4,1527,2604,-0.576,0.712621952123461
3.33,2.4,1527,2604,-0.504,0.902074654545338
3.33,2.4,1527,2604,-0.432,0.95314578199194
