"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,4271,5866,1.224,0.818330551477231
3.51,2.4,4271,5866,1.296,0.773773868805771
3.51,2.4,4271,5866,1.368,0.930473872537823
3.51,2.4,4271,5866,1.44,0.854205753798789
3.51,2.4,4271,5866,1.512,0.843145360700127
3.51,2.4,4271,5866,1.584,0.863183786749786
3.51,2.4,4271,5866,1.656,0.730366743145099
3.51,2.4,4271,5866,1.728,0.873953760325658
3.51,2.4,4271,5866,1.8,0.920983971882873
3.51,2.4,4271,5866,1.872,0.862770595006157
3.51,2.4,4271,5866,1.944,1
3.51,2.4,4271,5866,2.016,0.924749132578252
3.51,2.4,4271,5866,2.088,0.805033077532911
3.51,2.4,4271,5866,2.16,0.886068727142309
3.51,2.4,4271,5866,2.232,0.838927324475495
3.51,2.4,4271,5866,2.304,0.839026751680465
3.51,2.4,4271,5866,2.376,0.962831868374071
3.51,2.4,4271,5866,2.448,0.907862031815578
3.51,2.4,4271,5866,2.52,0.775032872482093
3.51,2.4,4271,5866,2.592,0.836494605669076
3.51,2.4,4271,5866,2.664,0.900163565609519
3.51,2.4,4271,5866,2.736,0.827628519809497
3.51,2.4,4271,5866,2.808,0.802061245187855
3.51,2.4,4271,5866,2.88,0.89832960894038
3.51,2.4,4271,5866,2.952,0.931062569389625
3.51,2.4,4271,5866,3.024,0.853553125974803
3.51,2.4,4271,5866,3.096,0.789165391837925
3.51,2.4,4271,5866,3.168,0.816390249504825
3.51,2.4,4271,5866,3.24,0.848928951708785
3.51,2.4,4271,5866,3.312,0.807183418387769
3.51,2.4,4271,5866,3.384,0.715787792125905
3.51,2.4,4271,5866,3.456,0.652605652711655
3.51,2.4,4271,5866,3.528,0.660538018451582
3.51,2.4,4271,5866,3.6,0.706100471850724
3.6,2.4,4271,5866,-3.6,0.640827079400216
3.6,2.4,4271,5866,-3.528,0.647942789414487
3.6,2.4,4271,5866,-3.456,0.654341941032259
3.6,2.4,4271,5866,-3.384,0.659892361299443
3.6,2.4,4271,5866,-3.312,0.664695636555693
3.6,2.4,4271,5866,-3.24,0.668203434011153
3.6,2.4,4271,5866,-3.168,0.670365822082656
3.6,2.4,4271,5866,-3.096,0.671195978220868
3.6,2.4,4271,5866,-3.024,0.670882541621299
3.6,2.4,4271,5866,-2.952,0.669643720525075
3.6,2.4,4271,5866,-2.88,0.667927865222032
3.6,2.4,4271,5866,-2.808,0.666465488834498
3.6,2.4,4271,5866,-2.736,0.665924845535736
3.6,2.4,4271,5866,-2.664,0.668131231744357
3.6,2.4,4271,5866,-2.592,0.675274022382372
3.6,2.4,4271,5866,-2.52,0.689078602524979
3.6,2.4,4271,5866,-2.448,0.711059207528858
3.6,2.4,4271,5866,-2.376,0.740160412348375
3.6,2.4,4271,5866,-2.304,0.774337600804025
3.6,2.4,4271,5866,-2.232,0.80857712995262
3.6,2.4,4271,5866,-2.16,0.837130277354035
3.6,2.4,4271,5866,-2.088,0.855244145199586
3.6,2.4,4271,5866,-2.016,0.861448907969414
3.6,2.4,4271,5866,-1.944,0.860226523315274
3.6,2.4,4271,5866,-1.872,0.859893063616884
3.6,2.4,4271,5866,-1.8,0.870399227037332
3.6,2.4,4271,5866,-1.728,0.89728068259841
3.6,2.4,4271,5866,-1.656,0.933276279645147
3.6,2.4,4271,5866,-1.584,0.960674836259469
3.6,2.4,4271,5866,-1.512,0.959669749581248
3.6,2.4,4271,5866,-1.44,0.920125603074992
3.6,2.4,4271,5866,-1.368,0.852876339741132
3.6,2.4,4271,5866,-1.296,0.794874906061956
3.6,2.4,4271,5866,-1.224,0.786582364279737
3.6,2.4,4271,5866,-1.152,0.831410618337998
3.6,2.4,4271,5866,-1.08,0.898304794365912
3.6,2.4,4271,5866,-1.008,0.950155145316024
3.6,2.4,4271,5866,-0.936,0.956450171842788
3.6,2.4,4271,5866,-0.864,0.921998845415903
3.6,2.4,4271,5866,-0.792,0.897127503211547
3.6,2.4,4271,5866,-0.72,0.921639126697814
3.6,2.4,4271,5866,-0.648,0.964365121108412
3.6,2.4,4271,5866,-0.576,0.96005771834588
3.6,2.4,4271,5866,-0.504,0.875748906743848
3.6,2.4,4271,5866,-0.432,0.76333919775323
3.6,2.4,4271,5866,-0.36,0.722228112787591
3.6,2.4,4271,5866,-0.288,0.786551138301527
3.6,2.4,4271,5866,-0.216,0.875864749693984
3.6,2.4,4271,5866,-0.144,0.870562208968258
3.6,2.4,4271,5866,-0.0719999999999996,0.786085097961338
3.6,2.4,4271,5866,0,0.747422300093091
3.6,2.4,4271,5866,0.0720000000000005,0.771088940256699
3.6,2.4,4271,5866,0.144000000000001,0.756404527024038
3.6,2.4,4271,5866,0.216,0.720662762057007
3.6,2.4,4271,5866,0.288,0.759796729161327
3.6,2.4,4271,5866,0.36,0.810541810549292
3.6,2.4,4271,5866,0.432,0.770920915925087
3.6,2.4,4271,5866,0.504,0.745588062471729
3.6,2.4,4271,5866,0.576,0.740511503612034
3.6,2.4,4271,5866,0.648,0.68219729010517
3.6,2.4,4271,5866,0.72,0.763410168007686
3.6,2.4,4271,5866,0.792,0.870383376405737
3.6,2.4,4271,5866,0.864,0.781950360481206
3.6,2.4,4271,5866,0.936,0.747362558456189
3.6,2.4,4271,5866,1.008,0.741599863618955
3.6,2.4,4271,5866,1.08,0.691455788525873
3.6,2.4,4271,5866,1.152,0.786919984910078
3.6,2.4,4271,5866,1.224,0.786842542495006
3.6,2.4,4271,5866,1.296,0.764613736898477
3.6,2.4,4271,5866,1.368,0.926505919734323
3.6,2.4,4271,5866,1.44,0.877565492764837
3.6,2.4,4271,5866,1.512,0.876494753801353
3.6,2.4,4271,5866,1.584,0.904440076721866
3.6,2.4,4271,5866,1.656,0.748041016838943
3.6,2.4,4271,5866,1.728,0.836868158341326
3.6,2.4,4271,5866,1.8,0.921088657658571
3.6,2.4,4271,5866,1.872,0.85256257078282
3.6,2.4,4271,5866,1.944,0.980329382687672
3.6,2.4,4271,5866,2.016,1
3.6,2.4,4271,5866,2.088,0.844746263228074
3.6,2.4,4271,5866,2.16,0.869138419927478
3.6,2.4,4271,5866,2.232,0.872384767355408
3.6,2.4,4271,5866,2.304,0.821908689117565
3.6,2.4,4271,5866,2.376,0.935684592358036
3.6,2.4,4271,5866,2.448,0.980811779291579
3.6,2.4,4271,5866,2.52,0.858380494261462
3.6,2.4,4271,5866,2.592,0.814398080769125
3.6,2.4,4271,5866,2.664,0.894469171927895
3.6,2.4,4271,5866,2.736,0.882224000800979
3.6,2.4,4271,5866,2.808,0.797258163958817
3.6,2.4,4271,5866,2.88,0.822430663784924
3.6,2.4,4271,5866,2.952,0.910771889055928
3.6,2.4,4271,5866,3.024,0.914664261293293
3.6,2.4,4271,5866,3.096,0.846531121540574
3.6,2.4,4271,5866,3.168,0.816261744816181
3.6,2.4,4271,5866,3.24,0.851525771066952
3.6,2.4,4271,5866,3.312,0.869158793704591
3.6,2.4,4271,5866,3.384,0.821803596052156
3.6,2.4,4271,5866,3.456,0.738650273582952
3.6,2.4,4271,5866,3.528,0.679425528915484
3.6,2.4,4271,5866,3.6,0.676762940826012
3.69,2.4,4271,5866,-3.6,0.636401480170916
3.69,2.4,4271,5866,-3.528,0.641991381432583
3.69,2.4,4271,5866,-3.456,0.646635002072362
3.69,2.4,4271,5866,-3.384,0.650008587188595
3.69,2.4,4271,5866,-3.312,0.652102342464095
3.69,2.4,4271,5866,-3.24,0.653095583515244
3.69,2.4,4271,5866,-3.168,0.652800950424164
3.69,2.4,4271,5866,-3.096,0.651759199883669
3.69,2.4,4271,5866,-3.024,0.650948406381071
3.69,2.4,4271,5866,-2.952,0.650131988081722
3.69,2.4,4271,5866,-2.88,0.650381580249089
3.69,2.4,4271,5866,-2.808,0.652429148959475
3.69,2.4,4271,5866,-2.736,0.657944758792576
3.69,2.4,4271,5866,-2.664,0.668046539189846
3.69,2.4,4271,5866,-2.592,0.684269922960804
3.69,2.4,4271,5866,-2.52,0.707131930961114
3.69,2.4,4271,5866,-2.448,0.735977984750639
3.69,2.4,4271,5866,-2.376,0.767689686408345
3.69,2.4,4271,5866,-2.304,0.797761730305706
3.69,2.4,4271,5866,-2.232,0.821344115223298
3.69,2.4,4271,5866,-2.16,0.834402168446263
3.69,2.4,4271,5866,-2.088,0.836391632913573
3.69,2.4,4271,5866,-2.016,0.83176288476527
3.69,2.4,4271,5866,-1.944,0.829109289281883
3.69,2.4,4271,5866,-1.872,0.838111699325776
3.69,2.4,4271,5866,-1.8,0.864249141726836
3.69,2.4,4271,5866,-1.728,0.90310204933303
3.69,2.4,4271,5866,-1.656,0.938561786998855
3.69,2.4,4271,5866,-1.584,0.949900144667051
3.69,2.4,4271,5866,-1.512,0.921709726435673
3.69,2.4,4271,5866,-1.44,0.856133525558305
3.69,2.4,4271,5866,-1.368,0.781113351324354
3.69,2.4,4271,5866,-1.296,0.741362815602864
3.69,2.4,4271,5866,-1.224,0.764553522133916
3.69,2.4,4271,5866,-1.152,0.835093689831825
3.69,2.4,4271,5866,-1.08,0.911746151932434
3.69,2.4,4271,5866,-1.008,0.948823132487454
3.69,2.4,4271,5866,-0.936,0.927117608003404
3.69,2.4,4271,5866,-0.864,0.880432555161235
3.69,2.4,4271,5866,-0.792,0.870301785281921
3.69,2.4,4271,5866,-0.72,0.910466940219036
3.69,2.4,4271,5866,-0.648,0.944493202423725
3.69,2.4,4271,5866,-0.576,0.906207074365262
3.69,2.4,4271,5866,-0.504,0.794050297686692
3.69,2.4,4271,5866,-0.432,0.698078695705532
3.69,2.4,4271,5866,-0.36,0.714271670850769
3.69,2.4,4271,5866,-0.288,0.820150988704311
3.69,2.4,4271,5866,-0.216,0.884712211985409
3.69,2.4,4271,5866,-0.144,0.829923439891283
3.69,2.4,4271,5866,-0.0719999999999996,0.738779505574635
3.69,2.4,4271,5866,0,0.722221217124485
3.69,2.4,4271,5866,0.0720000000000005,0.740183063430716
3.69,2.4,4271,5866,0.144000000000001,0.722480240707368
3.69,2.4,4271,5866,0.216,0.731966091766329
3.69,2.4,4271,5866,0.288,0.766056061064158
3.69,2.4,4271,5866,0.36,0.75562734875149
3.69,2.4,4271,5866,0.432,0.720041190520353
3.69,2.4,4271,5866,0.504,0.751190049129664
3.69,2.4,4271,5866,0.576,0.731622080797433
3.69,2.4,4271,5866,0.648,0.674899580546694
3.69,2.4,4271,5866,0.72,0.756710060138351
3.69,2.4,4271,5866,0.792,0.815250206313221
3.69,2.4,4271,5866,0.864,0.745234226692097
3.69,2.4,4271,5866,0.936,0.755768876746988
3.69,2.4,4271,5866,1.008,0.737845838389512
3.69,2.4,4271,5866,1.08,0.694942267847333
3.69,2.4,4271,5866,1.152,0.762014909805636
3.69,2.4,4271,5866,1.224,0.731154433417114
3.69,2.4,4271,5866,1.296,0.71989147428728
3.69,2.4,4271,5866,1.368,0.875036022049023
3.69,2.4,4271,5866,1.44,0.854165306278158
3.69,2.4,4271,5866,1.512,0.868194857477386
3.69,2.4,4271,5866,1.584,0.912059256916896
3.69,2.4,4271,5866,1.656,0.757216246558269
3.69,2.4,4271,5866,1.728,0.782749724571654
3.69,2.4,4271,5866,1.8,0.880605395736961
3.69,2.4,4271,5866,1.872,0.817855448242304
3.69,2.4,4271,5866,1.944,0.903925450302966
3.69,2.4,4271,5866,2.016,1
3.69,2.4,4271,5866,2.088,0.880163694350066
3.69,2.4,4271,5866,2.16,0.827736073568161
3.69,2.4,4271,5866,2.232,0.857915519788914
3.69,2.4,4271,5866,2.304,0.802695611445761
3.69,2.4,4271,5866,2.376,0.856341232687816
3.69,2.4,4271,5866,2.448,0.963080158551124
3.69,2.4,4271,5866,2.52,0.916980381146965
3.69,2.4,4271,5866,2.592,0.817547559408049
3.69,2.4,4271,5866,2.664,0.841798800819929
3.69,2.4,4271,5866,2.736,0.879244703605678
3.69,2.4,4271,5866,2.808,0.814703304624473
3.69,2.4,4271,5866,2.88,0.756142697691264
3.69,2.4,4271,5866,2.952,0.808742882296973
3.69,2.4,4271,5866,3.024,0.875333680165269
3.69,2.4,4271,5866,3.096,0.865599919607083
3.69,2.4,4271,5866,3.168,0.818420903294825
3.69,2.4,4271,5866,3.24,0.812658115620006
3.69,2.4,4271,5866,3.312,0.843863204954273
3.69,2.4,4271,5866,3.384,0.850365478525007
3.69,2.4,4271,5866,3.456,0.806911398712249
3.69,2.4,4271,5866,3.528,0.736244434537638
3.69,2.4,4271,5866,3.6,0.680558181612159
3.78,2.4,4271,5866,-3.6,0.652974767445701
3.78,2.4,4271,5866,-3.528,0.656897291145978
3.78,2.4,4271,5866,-3.456,0.659546348413153
3.78,2.4,4271,5866,-3.384,0.660975395234302
3.78,2.4,4271,5866,-3.312,0.661207652858187
3.78,2.4,4271,5866,-3.24,0.660548229437023
3.78,2.4,4271,5866,-3.168,0.659563427386684
3.78,2.4,4271,5866,-3.096,0.658700898473281
3.78,2.4,4271,5866,-3.024,0.658833592970307
3.78,2.4,4271,5866,-2.952,0.661071002362145
3.78,2.4,4271,5866,-2.88,0.665586543291235
3.78,2.4,4271,5866,-2.808,0.673613590563702
3.78,2.4,4271,5866,-2.736,0.686155677173452
3.78,2.4,4271,5866,-2.664,0.704581054409736
3.78,2.4,4271,5866,-2.592,0.728862083553008
3.78,2.4,4271,5866,-2.52,0.757097430903539
3.78,2.4,4271,5866,-2.448,0.786804903810686
3.78,2.4,4271,5866,-2.376,0.813872349178553
3.78,2.4,4271,5866,-2.304,0.833685444768727
3.78,2.4,4271,5866,-2.232,0.843277737733863
3.78,2.4,4271,5866,-2.16,0.843030291687471
3.78,2.4,4271,5866,-2.088,0.83664927539405
3.78,2.4,4271,5866,-2.016,0.832669288329696
3.78,2.4,4271,5866,-1.944,0.840527521325259
3.78,2.4,4271,5866,-1.872,0.865744982112998
3.78,2.4,4271,5866,-1.8,0.905456866282894
3.78,2.4,4271,5866,-1.728,0.945442496906765
3.78,2.4,4271,5866,-1.656,0.965848349493574
3.78,2.4,4271,5866,-1.584,0.948468911946108
3.78,2.4,4271,5866,-1.512,0.889817622407158
3.78,2.4,4271,5866,-1.44,0.808672386545605
3.78,2.4,4271,5866,-1.368,0.745991139269737
3.78,2.4,4271,5866,-1.296,0.740311103241346
3.78,2.4,4271,5866,-1.224,0.799005811562224
3.78,2.4,4271,5866,-1.152,0.887641266572519
3.78,2.4,4271,5866,-1.08,0.954431684735515
3.78,2.4,4271,5866,-1.008,0.961476854085175
3.78,2.4,4271,5866,-0.936,0.915975479326735
3.78,2.4,4271,5866,-0.864,0.874675586253651
3.78,2.4,4271,5866,-0.792,0.887184912322434
3.78,2.4,4271,5866,-0.72,0.935010447391137
3.78,2.4,4271,5866,-0.648,0.943034921820346
3.78,2.4,4271,5866,-0.576,0.864679054155957
3.78,2.4,4271,5866,-0.504,0.745798124648076
3.78,2.4,4271,5866,-0.432,0.697687546200601
3.78,2.4,4271,5866,-0.36,0.770381612852475
3.78,2.4,4271,5866,-0.288,0.878286853636589
3.78,2.4,4271,5866,-0.216,0.894808352907763
3.78,2.4,4271,5866,-0.144,0.810364426729113
3.78,2.4,4271,5866,-0.0719999999999996,0.732015184271718
3.78,2.4,4271,5866,0,0.720303283978941
3.78,2.4,4271,5866,0.0720000000000005,0.723525574561506
3.78,2.4,4271,5866,0.144000000000001,0.735773971956179
3.78,2.4,4271,5866,0.216,0.785451096413672
3.78,2.4,4271,5866,0.288,0.779390678394061
3.78,2.4,4271,5866,0.36,0.717912471103832
3.78,2.4,4271,5866,0.432,0.713158845594541
3.78,2.4,4271,5866,0.504,0.776247074791054
3.78,2.4,4271,5866,0.576,0.742857353521442
3.78,2.4,4271,5866,0.648,0.711264798657908
3.78,2.4,4271,5866,0.72,0.779684671663284
3.78,2.4,4271,5866,0.792,0.786192090470675
3.78,2.4,4271,5866,0.864,0.734911291536829
3.78,2.4,4271,5866,0.936,0.776888040045475
3.78,2.4,4271,5866,1.008,0.757399444579045
3.78,2.4,4271,5866,1.08,0.733438241844226
3.78,2.4,4271,5866,1.152,0.778674268694393
3.78,2.4,4271,5866,1.224,0.716779571176314
3.78,2.4,4271,5866,1.296,0.703570544191057
3.78,2.4,4271,5866,1.368,0.849771391992668
3.78,2.4,4271,5866,1.44,0.849965389339606
3.78,2.4,4271,5866,1.512,0.880313245880511
3.78,2.4,4271,5866,1.584,0.949768191224383
3.78,2.4,4271,5866,1.656,0.806689762417765
3.78,2.4,4271,5866,1.728,0.775854869614249
3.78,2.4,4271,5866,1.8,0.875359216308972
3.78,2.4,4271,5866,1.872,0.82247974895271
3.78,2.4,4271,5866,1.944,0.85939672666857
3.78,2.4,4271,5866,2.016,1
3.78,2.4,4271,5866,2.088,0.946056900529457
3.78,2.4,4271,5866,2.16,0.842865246412678
3.78,2.4,4271,5866,2.232,0.860970257804532
3.78,2.4,4271,5866,2.304,0.828578457637892
3.78,2.4,4271,5866,2.376,0.822032641995831
3.78,2.4,4271,5866,2.448,0.938058106137959
3.78,2.4,4271,5866,2.52,0.977732885316742
3.78,2.4,4271,5866,2.592,0.891956582770766
3.78,2.4,4271,5866,2.664,0.845793004988787
3.78,2.4,4271,5866,2.736,0.883069228427713
3.78,2.4,4271,5866,2.808,0.867344046145147
3.78,2.4,4271,5866,2.88,0.784085275449683
3.78,2.4,4271,5866,2.952,0.755763766878849
3.78,2.4,4271,5866,3.024,0.81787375263432
3.78,2.4,4271,5866,3.096,0.867457210561813
3.78,2.4,4271,5866,3.168,0.856755424848811
3.78,2.4,4271,5866,3.24,0.829170031305205
3.78,2.4,4271,5866,3.312,0.834125886786782
3.78,2.4,4271,5866,3.384,0.85920185999466
3.78,2.4,4271,5866,3.456,0.862118302148645
3.78,2.4,4271,5866,3.528,0.824782888180693
3.78,2.4,4271,5866,3.6,0.762680680607785
3.87,2.4,4271,5866,-3.6,0.672634069991916
3.87,2.4,4271,5866,-3.528,0.67493970757013
3.87,2.4,4271,5866,-3.456,0.6760486959177
3.87,2.4,4271,5866,-3.384,0.676232090560672
3.87,2.4,4271,5866,-3.312,0.675529655932377
3.87,2.4,4271,5866,-3.24,0.67482005989246
3.87,2.4,4271,5866,-3.168,0.674724143166141
3.87,2.4,4271,5866,-3.096,0.675932694874273
3.87,2.4,4271,5866,-3.024,0.679105952477042
3.87,2.4,4271,5866,-2.952,0.68540421846694
3.87,2.4,4271,5866,-2.88,0.695851839494975
3.87,2.4,4271,5866,-2.808,0.71062680640889
3.87,2.4,4271,5866,-2.736,0.730440017083591
3.87,2.4,4271,5866,-2.664,0.754936515070623
3.87,2.4,4271,5866,-2.592,0.782517737957758
3.87,2.4,4271,5866,-2.52,0.8103319264486
3.87,2.4,4271,5866,-2.448,0.834355830398144
3.87,2.4,4271,5866,-2.376,0.851118303111889
3.87,2.4,4271,5866,-2.304,0.858751921088195
3.87,2.4,4271,5866,-2.232,0.857367144211257
3.87,2.4,4271,5866,-2.16,0.851189646138703
3.87,2.4,4271,5866,-2.088,0.847339666482125
3.87,2.4,4271,5866,-2.016,0.854287423470747
3.87,2.4,4271,5866,-1.944,0.877901692272769
3.87,2.4,4271,5866,-1.872,0.915772838071269
3.87,2.4,4271,5866,-1.8,0.957042523627257
3.87,2.4,4271,5866,-1.728,0.982493467270943
3.87,2.4,4271,5866,-1.656,0.974593091411976
3.87,2.4,4271,5866,-1.584,0.92531380630748
3.87,2.4,4271,5866,-1.512,0.84798387652252
3.87,2.4,4271,5866,-1.44,0.774835908033308
3.87,2.4,4271,5866,-1.368,0.744860345172844
3.87,2.4,4271,5866,-1.296,0.779531109247259
3.87,2.4,4271,5866,-1.224,0.863171634892119
3.87,2.4,4271,5866,-1.152,0.947534047162723
3.87,2.4,4271,5866,-1.08,0.984912077289824
3.87,2.4,4271,5866,-1.008,0.961269386364136
3.87,2.4,4271,5866,-0.936,0.909713690408905
3.87,2.4,4271,5866,-0.864,0.889086393812074
3.87,2.4,4271,5866,-0.792,0.920604348993187
3.87,2.4,4271,5866,-0.72,0.95623954691275
3.87,2.4,4271,5866,-0.648,0.9241865163734
3.87,2.4,4271,5866,-0.576,0.822543486955514
3.87,2.4,4271,5866,-0.504,0.734285847966401
3.87,2.4,4271,5866,-0.432,0.743216281030369
3.87,2.4,4271,5866,-0.36,0.838225341400574
3.87,2.4,4271,5866,-0.288,0.914686943818529
3.87,2.4,4271,5866,-0.216,0.892022866657245
3.87,2.4,4271,5866,-0.144,0.806060754399153
3.87,2.4,4271,5866,-0.0719999999999996,0.735693607021934
3.87,2.4,4271,5866,0,0.709890995167874
3.87,2.4,4271,5866,0.0720000000000005,0.715555824187017
3.87,2.4,4271,5866,0.144000000000001,0.783336344791213
3.87,2.4,4271,5866,0.216,0.838588800054854
3.87,2.4,4271,5866,0.288,0.776736563603614
3.87,2.4,4271,5866,0.36,0.694229353240825
3.87,2.4,4271,5866,0.432,0.72870918376442
3.87,2.4,4271,5866,0.504,0.791972059044735
3.87,2.4,4271,5866,0.576,0.755665777226396
3.87,2.4,4271,5866,0.648,0.765760968320089
3.87,2.4,4271,5866,0.72,0.811930327222254
3.87,2.4,4271,5866,0.792,0.76707030032053
3.87,2.4,4271,5866,0.864,0.731885878647588
3.87,2.4,4271,5866,0.936,0.792056140403992
3.87,2.4,4271,5866,1.008,0.775953823192833
3.87,2.4,4271,5866,1.08,0.77688586804553
3.87,2.4,4271,5866,1.152,0.811654713464589
3.87,2.4,4271,5866,1.224,0.722967345590429
3.87,2.4,4271,5866,1.296,0.698420377047756
3.87,2.4,4271,5866,1.368,0.829192061848097
3.87,2.4,4271,5866,1.44,0.84402667507718
3.87,2.4,4271,5866,1.512,0.885071301972816
3.87,2.4,4271,5866,1.584,0.984989502571179
3.87,2.4,4271,5866,1.656,0.868806849763291
3.87,2.4,4271,5866,1.728,0.79205467718616
3.87,2.4,4271,5866,1.8,0.880787337266946
3.87,2.4,4271,5866,1.872,0.842449202531669
3.87,2.4,4271,5866,1.944,0.829925500953299
3.87,2.4,4271,5866,2.016,0.979620423590097
3.87,2.4,4271,5866,2.088,0.99966786778021
3.87,2.4,4271,5866,2.16,0.888266112740021
3.87,2.4,4271,5866,2.232,0.86739078663513
3.87,2.4,4271,5866,2.304,0.861290029313013
3.87,2.4,4271,5866,2.376,0.81978533160841
3.87,2.4,4271,5866,2.448,0.896809361184722
3.87,2.4,4271,5866,2.52,1
3.87,2.4,4271,5866,2.592,0.976806491114901
3.87,2.4,4271,5866,2.664,0.898946212333415
3.87,2.4,4271,5866,2.736,0.892698567434673
3.87,2.4,4271,5866,2.808,0.906358430630977
3.87,2.4,4271,5866,2.88,0.850893590524291
3.87,2.4,4271,5866,2.952,0.769561545791064
3.87,2.4,4271,5866,3.024,0.765717326442065
3.87,2.4,4271,5866,3.096,0.827496380567843
3.87,2.4,4271,5866,3.168,0.868316299749217
3.87,2.4,4271,5866,3.24,0.862999412067955
3.87,2.4,4271,5866,3.312,0.847733076032199
3.87,2.4,4271,5866,3.384,0.855857698290903
3.87,2.4,4271,5866,3.456,0.877372336544478
3.87,2.4,4271,5866,3.528,0.881477782491604
3.87,2.4,4271,5866,3.6,0.851336439771857
3.96,2.4,4271,5866,-3.6,0.669643094263912
3.96,2.4,4271,5866,-3.528,0.670856324673938
3.96,2.4,4271,5866,-3.456,0.67109392183592
3.96,2.4,4271,5866,-3.384,0.670873625383272
3.96,2.4,4271,5866,-3.312,0.670782107361472
3.96,2.4,4271,5866,-3.24,0.671156694407499
3.96,2.4,4271,5866,-3.168,0.673082149070691
3.96,2.4,4271,5866,-3.096,0.677385376730221
3.96,2.4,4271,5866,-3.024,0.684813376278607
3.96,2.4,4271,5866,-2.952,0.695967405628267
3.96,2.4,4271,5866,-2.88,0.711713751892373
3.96,2.4,4271,5866,-2.808,0.731613486708185
3.96,2.4,4271,5866,-2.736,0.755464528780309
3.96,2.4,4271,5866,-2.664,0.781022420378446
3.96,2.4,4271,5866,-2.592,0.805835099893394
3.96,2.4,4271,5866,-2.52,0.826675187958473
3.96,2.4,4271,5866,-2.448,0.840936978550674
3.96,2.4,4271,5866,-2.376,0.846982752710686
3.96,2.4,4271,5866,-2.304,0.846485156763661
3.96,2.4,4271,5866,-2.232,0.841702835358473
3.96,2.4,4271,5866,-2.16,0.839077455305138
3.96,2.4,4271,5866,-2.088,0.845255966986852
3.96,2.4,4271,5866,-2.016,0.865444803063908
3.96,2.4,4271,5866,-1.944,0.898868927386391
3.96,2.4,4271,5866,-1.872,0.936328697378562
3.96,2.4,4271,5866,-1.8,0.962705950344517
3.96,2.4,4271,5866,-1.728,0.961415405674081
3.96,2.4,4271,5866,-1.656,0.924475097543461
3.96,2.4,4271,5866,-1.584,0.858874168317405
3.96,2.4,4271,5866,-1.512,0.788465792394364
3.96,2.4,4271,5866,-1.44,0.745633145412851
3.96,2.4,4271,5866,-1.368,0.756044814825622
3.96,2.4,4271,5866,-1.296,0.819203792990756
3.96,2.4,4271,5866,-1.224,0.902368839663268
3.96,2.4,4271,5866,-1.152,0.959457717298768
3.96,2.4,4271,5866,-1.08,0.963025102706162
3.96,2.4,4271,5866,-1.008,0.923612783410331
3.96,2.4,4271,5866,-0.936,0.884715060058334
3.96,2.4,4271,5866,-0.864,0.887132533245932
3.96,2.4,4271,5866,-0.792,0.918650267285145
3.96,2.4,4271,5866,-0.72,0.921472074757066
3.96,2.4,4271,5866,-0.648,0.859254032208058
3.96,2.4,4271,5866,-0.576,0.772771462690429
3.96,2.4,4271,5866,-0.504,0.736623232877001
3.96,2.4,4271,5866,-0.432,0.779248738160858
3.96,2.4,4271,5866,-0.36,0.859467533566453
3.96,2.4,4271,5866,-0.288,0.898916296701322
3.96,2.4,4271,5866,-0.216,0.863349936647352
3.96,2.4,4271,5866,-0.144,0.78506539505745
3.96,2.4,4271,5866,-0.0719999999999996,0.707104517971137
3.96,2.4,4271,5866,0,0.667614970319574
3.96,2.4,4271,5866,0.0720000000000005,0.708047137249127
3.96,2.4,4271,5866,0.144000000000001,0.818127002999803
3.96,2.4,4271,5866,0.216,0.843230506704817
3.96,2.4,4271,5866,0.288,0.740724496052348
3.96,2.4,4271,5866,0.36,0.67164474353892
3.96,2.4,4271,5866,0.432,0.725658548689378
3.96,2.4,4271,5866,0.504,0.765069424899507
3.96,2.4,4271,5866,0.576,0.746170583850665
3.96,2.4,4271,5866,0.648,0.800892603163019
3.96,2.4,4271,5866,0.72,0.816147162020129
3.96,2.4,4271,5866,0.792,0.73047188852948
3.96,2.4,4271,5866,0.864,0.712047417744665
3.96,2.4,4271,5866,0.936,0.772844049734598
3.96,2.4,4271,5866,1.008,0.76160212536681
3.96,2.4,4271,5866,1.08,0.790146395832244
3.96,2.4,4271,5866,1.152,0.82237045769876
3.96,2.4,4271,5866,1.224,0.71988881502033
3.96,2.4,4271,5866,1.296,0.679732060839707
3.96,2.4,4271,5866,1.368,0.786547565295026
3.96,2.4,4271,5866,1.44,0.806003405028925
3.96,2.4,4271,5866,1.512,0.851957210289521
3.96,2.4,4271,5866,1.584,0.975708631497515
3.96,2.4,4271,5866,1.656,0.900887967443415
3.96,2.4,4271,5866,1.728,0.795842996146884
3.96,2.4,4271,5866,1.8,0.863644123431882
3.96,2.4,4271,5866,1.872,0.844264915229818
3.96,2.4,4271,5866,1.944,0.79135034709967
3.96,2.4,4271,5866,2.016,0.915227981672603
3.96,2.4,4271,5866,2.088,0.996005515433179
3.96,2.4,4271,5866,2.16,0.914504177109635
3.96,2.4,4271,5866,2.232,0.852146691959332
3.96,2.4,4271,5866,2.304,0.857601104496855
3.96,2.4,4271,5866,2.376,0.818112594419367
3.96,2.4,4271,5866,2.448,0.831974010663178
3.96,2.4,4271,5866,2.52,0.947281822638279
3.96,2.4,4271,5866,2.592,1
