"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,2502,8231,-2.448,0.375170968344847
0.0899999999999999,2.4,2502,8231,-2.376,0.245657165440922
0.0899999999999999,2.4,2502,8231,-2.304,0.282977023803306
0.0899999999999999,2.4,2502,8231,-2.232,0.164159438788188
0.0899999999999999,2.4,2502,8231,-2.16,0.185899768327853
0.0899999999999999,2.4,2502,8231,-2.088,0.374245810784095
0.0899999999999999,2.4,2502,8231,-2.016,0.452596345145333
0.0899999999999999,2.4,2502,8231,-1.944,0.145075726730656
0.0899999999999999,2.4,2502,8231,-1.872,0.202048848004663
0.0899999999999999,2.4,2502,8231,-1.8,0.333228430358128
0.0899999999999999,2.4,2502,8231,-1.728,0.430453129038097
0.0899999999999999,2.4,2502,8231,-1.656,0.310861268745293
0.0899999999999999,2.4,2502,8231,-1.584,0.393971985522047
0.0899999999999999,2.4,2502,8231,-1.512,0.418455175241846
0.0899999999999999,2.4,2502,8231,-1.44,1
0.0899999999999999,2.4,2502,8231,-1.368,0.212826909714035
0.0899999999999999,2.4,2502,8231,-1.296,0.328617152438156
0.0899999999999999,2.4,2502,8231,-1.224,0.152731287021031
0.0899999999999999,2.4,2502,8231,-1.152,0.429880788706899
0.0899999999999999,2.4,2502,8231,-1.08,0.329436280902467
0.0899999999999999,2.4,2502,8231,-1.008,0.561595420816229
0.0899999999999999,2.4,2502,8231,-0.936,0.364140078934904
0.0899999999999999,2.4,2502,8231,-0.864,0.818211642852059
0.0899999999999999,2.4,2502,8231,-0.792,0.773600501350135
0.0899999999999999,2.4,2502,8231,-0.72,0.742101288458352
0.0899999999999999,2.4,2502,8231,-0.648,0.737367915016552
0.0899999999999999,2.4,2502,8231,-0.576,0.398781207531901
0.0899999999999999,2.4,2502,8231,-0.504,0.610215294897202
0.0899999999999999,2.4,2502,8231,-0.432,0.231225051020571
0.0899999999999999,2.4,2502,8231,-0.36,0.345715206297628
0.0899999999999999,2.4,2502,8231,-0.288,0.280643071353285
0.0899999999999999,2.4,2502,8231,-0.216,0.280869238706521
0.0899999999999999,2.4,2502,8231,-0.144,0.232630317685342
0.0899999999999999,2.4,2502,8231,-0.0719999999999996,0.410194857300012
0.0899999999999999,2.4,2502,8231,0,0.315859404421906
0.0899999999999999,2.4,2502,8231,0.0720000000000005,0.153892240381468
0.0899999999999999,2.4,2502,8231,0.144000000000001,0.337756533453841
0.0899999999999999,2.4,2502,8231,0.216,0.273148955232071
0.0899999999999999,2.4,2502,8231,0.288,0.0905457269255999
0.0899999999999999,2.4,2502,8231,0.36,0.172657011529304
0.0899999999999999,2.4,2502,8231,0.432,0.0941697058677579
0.0899999999999999,2.4,2502,8231,0.504,0.40004925124025
0.0899999999999999,2.4,2502,8231,0.576,0.496517820031613
0.0899999999999999,2.4,2502,8231,0.648,0.211625283868906
0.0899999999999999,2.4,2502,8231,0.72,0.396870372481583
0.0899999999999999,2.4,2502,8231,0.792,0.609880068086854
0.0899999999999999,2.4,2502,8231,0.864,0.390408521042731
0.0899999999999999,2.4,2502,8231,0.936,0.16436716172328
0.0899999999999999,2.4,2502,8231,1.008,0.347439569039482
0.0899999999999999,2.4,2502,8231,1.08,0.430297000273835
0.0899999999999999,2.4,2502,8231,1.152,0.339986116243821
0.0899999999999999,2.4,2502,8231,1.224,0.251425205304375
0.0899999999999999,2.4,2502,8231,1.296,0.200852099307763
0.0899999999999999,2.4,2502,8231,1.368,0.404339500776098
0.0899999999999999,2.4,2502,8231,1.44,0.541038208721367
0.0899999999999999,2.4,2502,8231,1.512,0.451106519248912
0.0899999999999999,2.4,2502,8231,1.584,0.288390732582873
0.0899999999999999,2.4,2502,8231,1.656,0.378473108734923
0.0899999999999999,2.4,2502,8231,1.728,0.513656071030213
0.0899999999999999,2.4,2502,8231,1.8,0.490023564061398
0.0899999999999999,2.4,2502,8231,1.872,0.396902606689451
0.0899999999999999,2.4,2502,8231,1.944,0.330873602811289
0.0899999999999999,2.4,2502,8231,2.016,0.312963377790678
0.0899999999999999,2.4,2502,8231,2.088,0.372928187592721
0.0899999999999999,2.4,2502,8231,2.16,0.47071418375879
0.0899999999999999,2.4,2502,8231,2.232,0.509641975864742
0.0899999999999999,2.4,2502,8231,2.304,0.455554517273045
0.0899999999999999,2.4,2502,8231,2.376,0.371271683028497
0.0899999999999999,2.4,2502,8231,2.448,0.322178545965558
0.0899999999999999,2.4,2502,8231,2.52,0.307203717613716
0.0899999999999999,2.4,2502,8231,2.592,0.293144052987523
0.0899999999999999,2.4,2502,8231,2.664,0.283218256254473
0.0899999999999999,2.4,2502,8231,2.736,0.280724173695552
0.0899999999999999,2.4,2502,8231,2.808,0.261865643068161
0.0899999999999999,2.4,2502,8231,2.88,0.235385488468518
0.0899999999999999,2.4,2502,8231,2.952,0.246683409029363
0.0899999999999999,2.4,2502,8231,3.024,0.316915634313447
0.0899999999999999,2.4,2502,8231,3.096,0.407862502657485
0.0899999999999999,2.4,2502,8231,3.168,0.461663577008395
0.0899999999999999,2.4,2502,8231,3.24,0.467305329060733
0.0899999999999999,2.4,2502,8231,3.312,0.442139496503013
0.0899999999999999,2.4,2502,8231,3.384,0.385094842843245
0.0899999999999999,2.4,2502,8231,3.456,0.32366060658577
0.0899999999999999,2.4,2502,8231,3.528,0.28882913820527
0.0899999999999999,2.4,2502,8231,3.6,0.265934202017606
0.18,2.4,2502,8231,-3.6,0.333003704208578
0.18,2.4,2502,8231,-3.528,0.444284486354021
0.18,2.4,2502,8231,-3.456,0.223367782128272
0.18,2.4,2502,8231,-3.384,0.395838515948564
0.18,2.4,2502,8231,-3.312,0.436101905316686
0.18,2.4,2502,8231,-3.24,0.96227039930233
0.18,2.4,2502,8231,-3.168,0.891172350351649
0.18,2.4,2502,8231,-3.096,0.708015089977509
0.18,2.4,2502,8231,-3.024,0.272016084071528
0.18,2.4,2502,8231,-2.952,0.437218412178264
0.18,2.4,2502,8231,-2.88,0.412563781816032
0.18,2.4,2502,8231,-2.808,0.679278762007487
0.18,2.4,2502,8231,-2.736,0.466889588731562
0.18,2.4,2502,8231,-2.664,0.706632496759454
0.18,2.4,2502,8231,-2.592,0.757818480330499
0.18,2.4,2502,8231,-2.52,0.579817182144375
0.18,2.4,2502,8231,-2.448,0.764272655316778
0.18,2.4,2502,8231,-2.376,0.369543434395391
0.18,2.4,2502,8231,-2.304,0.717952805601655
0.18,2.4,2502,8231,-2.232,0.409814434377382
0.18,2.4,2502,8231,-2.16,0.346538658910714
0.18,2.4,2502,8231,-2.088,0.313390644655898
0.18,2.4,2502,8231,-2.016,0.440531302226071
0.18,2.4,2502,8231,-1.944,0.318758982450692
0.18,2.4,2502,8231,-1.872,0.493168544728523
0.18,2.4,2502,8231,-1.8,0.454804218167686
0.18,2.4,2502,8231,-1.728,0.159925757153671
0.18,2.4,2502,8231,-1.656,0.649261341379022
0.18,2.4,2502,8231,-1.584,0.678203622260842
0.18,2.4,2502,8231,-1.512,0.612878795754607
0.18,2.4,2502,8231,-1.44,0.361290058472769
0.18,2.4,2502,8231,-1.368,0.648540058148257
0.18,2.4,2502,8231,-1.296,0.64271513508778
0.18,2.4,2502,8231,-1.224,0.429065297100944
0.18,2.4,2502,8231,-1.152,0.32866570245369
0.18,2.4,2502,8231,-1.08,0.619050058391399
0.18,2.4,2502,8231,-1.008,0.441065801858563
0.18,2.4,2502,8231,-0.936,0.979600179142063
0.18,2.4,2502,8231,-0.864,0.458002670563175
0.18,2.4,2502,8231,-0.792,1
0.18,2.4,2502,8231,-0.72,0.488566083540522
0.18,2.4,2502,8231,-0.648,0.369941333326516
0.18,2.4,2502,8231,-0.576,0.282423594759318
0.18,2.4,2502,8231,-0.504,0.449849053916664
0.18,2.4,2502,8231,-0.432,0.214875129172137
0.18,2.4,2502,8231,-0.36,0.438462908435199
0.18,2.4,2502,8231,-0.288,0.409305454176414
0.18,2.4,2502,8231,-0.216,0.27225059810887
0.18,2.4,2502,8231,-0.144,0.528966714296149
0.18,2.4,2502,8231,-0.0719999999999996,0.324652108277724
0.18,2.4,2502,8231,0,0.365230796686965
0.18,2.4,2502,8231,0.0720000000000005,0.40278316436234
0.18,2.4,2502,8231,0.144000000000001,0.361673324981142
0.18,2.4,2502,8231,0.216,0.206244156470983
0.18,2.4,2502,8231,0.288,0.0913194008917789
0.18,2.4,2502,8231,0.36,0.240364834033737
0.18,2.4,2502,8231,0.432,0.369148204713515
0.18,2.4,2502,8231,0.504,0.266293702133889
0.18,2.4,2502,8231,0.576,0.420503126159205
0.18,2.4,2502,8231,0.648,0.619286101221265
0.18,2.4,2502,8231,0.72,0.469626604667003
0.18,2.4,2502,8231,0.792,0.332323711553989
0.18,2.4,2502,8231,0.864,0.596192576908404
0.18,2.4,2502,8231,0.936,0.612765713753653
0.18,2.4,2502,8231,1.008,0.375896121312228
0.18,2.4,2502,8231,1.08,0.106840782876644
0.18,2.4,2502,8231,1.152,0.169437665594283
0.18,2.4,2502,8231,1.224,0.437244472883837
0.18,2.4,2502,8231,1.296,0.61945603172274
0.18,2.4,2502,8231,1.368,0.516937987191053
0.18,2.4,2502,8231,1.44,0.320575741260578
0.18,2.4,2502,8231,1.512,0.460287051737393
0.18,2.4,2502,8231,1.584,0.659884908077306
0.18,2.4,2502,8231,1.656,0.653394168218778
0.18,2.4,2502,8231,1.728,0.5185665490355
0.18,2.4,2502,8231,1.8,0.371894429379743
0.18,2.4,2502,8231,1.872,0.33012409017198
0.18,2.4,2502,8231,1.944,0.396540539127666
0.18,2.4,2502,8231,2.016,0.492790502437805
0.18,2.4,2502,8231,2.088,0.526428787727333
0.18,2.4,2502,8231,2.16,0.512210885933951
0.18,2.4,2502,8231,2.232,0.52398141528964
0.18,2.4,2502,8231,2.304,0.556973094354874
0.18,2.4,2502,8231,2.376,0.556364403908202
0.18,2.4,2502,8231,2.448,0.512048047455584
0.18,2.4,2502,8231,2.52,0.446139925934115
0.18,2.4,2502,8231,2.592,0.380501235088708
0.18,2.4,2502,8231,2.664,0.327188651699517
0.18,2.4,2502,8231,2.736,0.334541566881159
0.18,2.4,2502,8231,2.808,0.41817925054931
0.18,2.4,2502,8231,2.88,0.527901467706883
0.18,2.4,2502,8231,2.952,0.609188277466415
0.18,2.4,2502,8231,3.024,0.620071093062531
0.18,2.4,2502,8231,3.096,0.571188440709103
0.18,2.4,2502,8231,3.168,0.480006450188429
0.18,2.4,2502,8231,3.24,0.364725424803812
0.18,2.4,2502,8231,3.312,0.240369352076284
0.18,2.4,2502,8231,3.384,0.171315188786366
0.18,2.4,2502,8231,3.456,0.162650650665302
0.18,2.4,2502,8231,3.528,0.233742880024661
0.18,2.4,2502,8231,3.6,0.286268721610018
0.27,2.4,2502,8231,-3.6,0.099879388841201
0.27,2.4,2502,8231,-3.528,0.411049782267232
0.27,2.4,2502,8231,-3.456,0.574500297610005
0.27,2.4,2502,8231,-3.384,0.607853031684449
0.27,2.4,2502,8231,-3.312,0.320867044767184
0.27,2.4,2502,8231,-3.24,0.264425413537202
0.27,2.4,2502,8231,-3.168,0.341696169596839
0.27,2.4,2502,8231,-3.096,0.668423827506182
0.27,2.4,2502,8231,-3.024,0.552067079617915
0.27,2.4,2502,8231,-2.952,0.125478953188361
0.27,2.4,2502,8231,-2.88,0.417129440421229
0.27,2.4,2502,8231,-2.808,0.441493408933474
0.27,2.4,2502,8231,-2.736,0.22949123177031
0.27,2.4,2502,8231,-2.664,0.304095879688736
0.27,2.4,2502,8231,-2.592,0.20454451765355
0.27,2.4,2502,8231,-2.52,0.547880505337501
0.27,2.4,2502,8231,-2.448,0.400691012376314
0.27,2.4,2502,8231,-2.376,0.308798256637724
0.27,2.4,2502,8231,-2.304,0.292120820549012
0.27,2.4,2502,8231,-2.232,0.325915793766712
0.27,2.4,2502,8231,-2.16,0.353200186088561
0.27,2.4,2502,8231,-2.088,0.0930124494492189
0.27,2.4,2502,8231,-2.016,0.390238397788572
0.27,2.4,2502,8231,-1.944,0.307016395266506
0.27,2.4,2502,8231,-1.872,0.189610527453031
0.27,2.4,2502,8231,-1.8,0.360896769801498
0.27,2.4,2502,8231,-1.728,0.642714209603014
0.27,2.4,2502,8231,-1.656,0.174015765465646
0.27,2.4,2502,8231,-1.584,0.190277228236156
0.27,2.4,2502,8231,-1.512,0.164829199391466
0.27,2.4,2502,8231,-1.44,1
0.27,2.4,2502,8231,-1.368,0.554788751338591
0.27,2.4,2502,8231,-1.296,0.432118059458274
0.27,2.4,2502,8231,-1.224,0.470067655571896
0.27,2.4,2502,8231,-1.152,0.898533804054762
0.27,2.4,2502,8231,-1.08,0.385197947832557
0.27,2.4,2502,8231,-1.008,0.721024002392862
0.27,2.4,2502,8231,-0.936,0.734476336878261
0.27,2.4,2502,8231,-0.864,0.595711243984847
0.27,2.4,2502,8231,-0.792,0.93977683723061
0.27,2.4,2502,8231,-0.72,0.336365679781287
0.27,2.4,2502,8231,-0.648,0.155058545961377
0.27,2.4,2502,8231,-0.576,0.409451146932514
0.27,2.4,2502,8231,-0.504,0.228236188074258
0.27,2.4,2502,8231,-0.432,0.355109230713963
0.27,2.4,2502,8231,-0.36,0.290541747745738
0.27,2.4,2502,8231,-0.288,0.147793306252641
0.27,2.4,2502,8231,-0.216,0.15943784741712
0.27,2.4,2502,8231,-0.144,0.291650759312093
0.27,2.4,2502,8231,-0.0719999999999996,0.244717832503384
0.27,2.4,2502,8231,0,0.232572817298229
0.27,2.4,2502,8231,0.0720000000000005,0.293576030152313
0.27,2.4,2502,8231,0.144000000000001,0.155864815209316
0.27,2.4,2502,8231,0.216,0.0849089886732416
0.27,2.4,2502,8231,0.288,0.132913778171418
0.27,2.4,2502,8231,0.36,0.201877550163868
0.27,2.4,2502,8231,0.432,0.136148132912995
0.27,2.4,2502,8231,0.504,0.359289375682585
0.27,2.4,2502,8231,0.576,0.423061708727095
0.27,2.4,2502,8231,0.648,0.278604520139589
0.27,2.4,2502,8231,0.72,0.380153823660276
0.27,2.4,2502,8231,0.792,0.403994645779523
0.27,2.4,2502,8231,0.864,0.248380084810782
0.27,2.4,2502,8231,0.936,0.180793382858703
0.27,2.4,2502,8231,1.008,0.232190874911154
0.27,2.4,2502,8231,1.08,0.255727684409466
0.27,2.4,2502,8231,1.152,0.256926332459803
0.27,2.4,2502,8231,1.224,0.197840245622208
0.27,2.4,2502,8231,1.296,0.226681721667713
0.27,2.4,2502,8231,1.368,0.368119938481496
0.27,2.4,2502,8231,1.44,0.407208734730332
0.27,2.4,2502,8231,1.512,0.337014317230875
0.27,2.4,2502,8231,1.584,0.285797015083462
0.27,2.4,2502,8231,1.656,0.3341748308764
0.27,2.4,2502,8231,1.728,0.365276810872714
0.27,2.4,2502,8231,1.8,0.352458851173155
0.27,2.4,2502,8231,1.872,0.322565692261391
0.27,2.4,2502,8231,1.944,0.281509507722745
0.27,2.4,2502,8231,2.016,0.25701526777522
0.27,2.4,2502,8231,2.088,0.317402873813976
0.27,2.4,2502,8231,2.16,0.408422862514216
0.27,2.4,2502,8231,2.232,0.438735439485854
0.27,2.4,2502,8231,2.304,0.389255312799244
0.27,2.4,2502,8231,2.376,0.299592569334922
0.27,2.4,2502,8231,2.448,0.237529462999444
0.27,2.4,2502,8231,2.52,0.245246635109161
0.27,2.4,2502,8231,2.592,0.301492240114986
0.27,2.4,2502,8231,2.664,0.376109136725261
0.27,2.4,2502,8231,2.736,0.441275431933209
0.27,2.4,2502,8231,2.808,0.482181970243812
0.27,2.4,2502,8231,2.88,0.481900490374595
0.27,2.4,2502,8231,2.952,0.445399272473507
0.27,2.4,2502,8231,3.024,0.390860492166078
0.27,2.4,2502,8231,3.096,0.331073175498331
0.27,2.4,2502,8231,3.168,0.299323694572997
0.27,2.4,2502,8231,3.24,0.290361960186126
0.27,2.4,2502,8231,3.312,0.281295611193791
0.27,2.4,2502,8231,3.384,0.281101199414664
0.27,2.4,2502,8231,3.456,0.287307534573098
0.27,2.4,2502,8231,3.528,0.285219717840402
0.27,2.4,2502,8231,3.6,0.266636421414679
0.359999999999999,2.4,2502,8231,-3.6,0.42751611203958
0.359999999999999,2.4,2502,8231,-3.528,0.221046616666968
0.359999999999999,2.4,2502,8231,-3.456,0.253805091242975
0.359999999999999,2.4,2502,8231,-3.384,0.539814938164641
0.359999999999999,2.4,2502,8231,-3.312,0.592859289380055
0.359999999999999,2.4,2502,8231,-3.24,0.733582570532489
0.359999999999999,2.4,2502,8231,-3.168,0.476827545229737
0.359999999999999,2.4,2502,8231,-3.096,0.35800895720755
0.359999999999999,2.4,2502,8231,-3.024,0.417315632129173
0.359999999999999,2.4,2502,8231,-2.952,0.342934713624973
0.359999999999999,2.4,2502,8231,-2.88,0.478201105527687
0.359999999999999,2.4,2502,8231,-2.808,0.307544884969297
0.359999999999999,2.4,2502,8231,-2.736,0.68966542089014
0.359999999999999,2.4,2502,8231,-2.664,0.510442907876332
0.359999999999999,2.4,2502,8231,-2.592,0.149521268486297
0.359999999999999,2.4,2502,8231,-2.52,0.295027407645949
0.359999999999999,2.4,2502,8231,-2.448,0.167766019140911
0.359999999999999,2.4,2502,8231,-2.376,0.516621063363932
0.359999999999999,2.4,2502,8231,-2.304,0.361544737302181
0.359999999999999,2.4,2502,8231,-2.232,0.74254035211936
0.359999999999999,2.4,2502,8231,-2.16,0.170578893982657
0.359999999999999,2.4,2502,8231,-2.088,0.536112157214536
0.359999999999999,2.4,2502,8231,-2.016,0.256260157764715
0.359999999999999,2.4,2502,8231,-1.944,0.741935339794496
0.359999999999999,2.4,2502,8231,-1.872,0.253865862630224
0.359999999999999,2.4,2502,8231,-1.8,0.442852812764468
0.359999999999999,2.4,2502,8231,-1.728,0.249363397411523
0.359999999999999,2.4,2502,8231,-1.656,0.4283433629388
0.359999999999999,2.4,2502,8231,-1.584,0.416585870613778
0.359999999999999,2.4,2502,8231,-1.512,0.585008985657715
0.359999999999999,2.4,2502,8231,-1.44,0.343102525419356
0.359999999999999,2.4,2502,8231,-1.368,1
0.359999999999999,2.4,2502,8231,-1.296,0.53088766466666
0.359999999999999,2.4,2502,8231,-1.224,0.5757381301483
0.359999999999999,2.4,2502,8231,-1.152,0.421210018002388
0.359999999999999,2.4,2502,8231,-1.08,0.458991585220907
0.359999999999999,2.4,2502,8231,-1.008,0.610014424053406
0.359999999999999,2.4,2502,8231,-0.936,0.26634709077732
0.359999999999999,2.4,2502,8231,-0.864,0.847748188439129
0.359999999999999,2.4,2502,8231,-0.792,0.365739902063132
0.359999999999999,2.4,2502,8231,-0.72,0.235006581888462
0.359999999999999,2.4,2502,8231,-0.648,0.428858052709635
0.359999999999999,2.4,2502,8231,-0.576,0.409077394161407
0.359999999999999,2.4,2502,8231,-0.504,0.404214019989681
0.359999999999999,2.4,2502,8231,-0.432,0.23140476404192
0.359999999999999,2.4,2502,8231,-0.36,0.159832987334667
0.359999999999999,2.4,2502,8231,-0.288,0.379703622874005
0.359999999999999,2.4,2502,8231,-0.216,0.52045110206853
0.359999999999999,2.4,2502,8231,-0.144,0.170876786448163
0.359999999999999,2.4,2502,8231,-0.0719999999999996,0.394997697498065
0.359999999999999,2.4,2502,8231,0,0.308510253413252
0.359999999999999,2.4,2502,8231,0.0720000000000005,0.13548009082362
0.359999999999999,2.4,2502,8231,0.144000000000001,0.198684860658499
0.359999999999999,2.4,2502,8231,0.216,0.0729474977079726
0.359999999999999,2.4,2502,8231,0.288,0.151222702444438
0.359999999999999,2.4,2502,8231,0.36,0.153216170147262
0.359999999999999,2.4,2502,8231,0.432,0.12582866206778
0.359999999999999,2.4,2502,8231,0.504,0.260216957377121
0.359999999999999,2.4,2502,8231,0.576,0.390657712648143
0.359999999999999,2.4,2502,8231,0.648,0.325772710041514
0.359999999999999,2.4,2502,8231,0.72,0.165869430461834
0.359999999999999,2.4,2502,8231,0.792,0.289219713459505
0.359999999999999,2.4,2502,8231,0.864,0.326098132423593
0.359999999999999,2.4,2502,8231,0.936,0.266002098820838
0.359999999999999,2.4,2502,8231,1.008,0.154082297353053
0.359999999999999,2.4,2502,8231,1.08,0.0674936412324498
0.359999999999999,2.4,2502,8231,1.152,0.190865862004375
0.359999999999999,2.4,2502,8231,1.224,0.331843968785637
0.359999999999999,2.4,2502,8231,1.296,0.286239977969187
0.359999999999999,2.4,2502,8231,1.368,0.194128961488376
0.359999999999999,2.4,2502,8231,1.44,0.277398400184694
0.359999999999999,2.4,2502,8231,1.512,0.382417793226577
0.359999999999999,2.4,2502,8231,1.584,0.377862086719555
0.359999999999999,2.4,2502,8231,1.656,0.286144685286946
0.359999999999999,2.4,2502,8231,1.728,0.167565218507009
0.359999999999999,2.4,2502,8231,1.8,0.103925307432769
0.359999999999999,2.4,2502,8231,1.872,0.184876207367824
0.359999999999999,2.4,2502,8231,1.944,0.317506603571932
0.359999999999999,2.4,2502,8231,2.016,0.40099609910252
0.359999999999999,2.4,2502,8231,2.088,0.409103884884437
0.359999999999999,2.4,2502,8231,2.16,0.342483391649207
0.359999999999999,2.4,2502,8231,2.232,0.248439963892849
0.359999999999999,2.4,2502,8231,2.304,0.19889271697314
0.359999999999999,2.4,2502,8231,2.376,0.212685080614626
0.359999999999999,2.4,2502,8231,2.448,0.250136222625658
0.359999999999999,2.4,2502,8231,2.52,0.297951780153636
0.359999999999999,2.4,2502,8231,2.592,0.342284589348416
0.359999999999999,2.4,2502,8231,2.664,0.3581226792546
0.359999999999999,2.4,2502,8231,2.736,0.34507322162099
0.359999999999999,2.4,2502,8231,2.808,0.325452484681482
0.359999999999999,2.4,2502,8231,2.88,0.316891615229122
0.359999999999999,2.4,2502,8231,2.952,0.316895969859971
0.359999999999999,2.4,2502,8231,3.024,0.321554926390856
0.359999999999999,2.4,2502,8231,3.096,0.317181047847965
0.359999999999999,2.4,2502,8231,3.168,0.309516431574624
0.359999999999999,2.4,2502,8231,3.24,0.301006236503446
0.359999999999999,2.4,2502,8231,3.312,0.290225386348191
0.359999999999999,2.4,2502,8231,3.384,0.27288790597366
0.359999999999999,2.4,2502,8231,3.456,0.28507952192387
0.359999999999999,2.4,2502,8231,3.528,0.299943911013093
0.359999999999999,2.4,2502,8231,3.6,0.302441203473526
0.45,2.4,2502,8231,-3.6,0.255475690775341
0.45,2.4,2502,8231,-3.528,0.303790816421762
0.45,2.4,2502,8231,-3.456,0.56267817212355
0.45,2.4,2502,8231,-3.384,0.495733488637007
0.45,2.4,2502,8231,-3.312,0.662525714698394
0.45,2.4,2502,8231,-3.24,1
0.45,2.4,2502,8231,-3.168,0.47834322103699
0.45,2.4,2502,8231,-3.096,0.495405870431013
0.45,2.4,2502,8231,-3.024,0.265290336992295
0.45,2.4,2502,8231,-2.952,0.358284661327956
0.45,2.4,2502,8231,-2.88,0.403250751084718
0.45,2.4,2502,8231,-2.808,0.421444226331905
0.45,2.4,2502,8231,-2.736,0.378482415202421
0.45,2.4,2502,8231,-2.664,0.24726408406747
0.45,2.4,2502,8231,-2.592,0.542804298570055
0.45,2.4,2502,8231,-2.52,0.109560267227825
0.45,2.4,2502,8231,-2.448,0.616689813459854
0.45,2.4,2502,8231,-2.376,0.546118551424197
0.45,2.4,2502,8231,-2.304,0.499632511748452
0.45,2.4,2502,8231,-2.232,0.695842921961351
0.45,2.4,2502,8231,-2.16,0.608415523332988
0.45,2.4,2502,8231,-2.088,0.305722786307524
0.45,2.4,2502,8231,-2.016,0.26464044066806
0.45,2.4,2502,8231,-1.944,0.505850124728391
0.45,2.4,2502,8231,-1.872,0.419608682372706
0.45,2.4,2502,8231,-1.8,0.472939354157548
0.45,2.4,2502,8231,-1.728,0.623364641352092
0.45,2.4,2502,8231,-1.656,0.397843962654523
0.45,2.4,2502,8231,-1.584,0.569054724204588
0.45,2.4,2502,8231,-1.512,0.533499832355914
0.45,2.4,2502,8231,-1.44,0.526263562090473
0.45,2.4,2502,8231,-1.368,0.290867733773998
0.45,2.4,2502,8231,-1.296,0.447694987767445
0.45,2.4,2502,8231,-1.224,0.338069145700022
0.45,2.4,2502,8231,-1.152,0.263629657223845
0.45,2.4,2502,8231,-1.08,0.558675021125495
0.45,2.4,2502,8231,-1.008,0.342849677322986
0.45,2.4,2502,8231,-0.936,0.42844732292779
0.45,2.4,2502,8231,-0.864,0.485607420254578
0.45,2.4,2502,8231,-0.792,0.25909796719769
0.45,2.4,2502,8231,-0.72,0.283617273357976
0.45,2.4,2502,8231,-0.648,0.614525649816478
0.45,2.4,2502,8231,-0.576,0.639097572306057
0.45,2.4,2502,8231,-0.504,0.53111443807193
0.45,2.4,2502,8231,-0.432,0.601010473846671
0.45,2.4,2502,8231,-0.36,0.658913297391922
0.45,2.4,2502,8231,-0.288,0.283894671577482
0.45,2.4,2502,8231,-0.216,0.302877255914917
0.45,2.4,2502,8231,-0.144,0.370004249246439
0.45,2.4,2502,8231,-0.0719999999999996,0.110387524992252
0.45,2.4,2502,8231,0,0.281812143243774
0.45,2.4,2502,8231,0.0720000000000005,0.215546633596219
0.45,2.4,2502,8231,0.144000000000001,0.068213701080696
0.45,2.4,2502,8231,0.216,0.0803806702457548
0.45,2.4,2502,8231,0.288,0.0304242580591653
0.45,2.4,2502,8231,0.36,0.120380475452812
0.45,2.4,2502,8231,0.432,0.222951946306607
0.45,2.4,2502,8231,0.504,0.242287707144443
0.45,2.4,2502,8231,0.576,0.221858073786803
0.45,2.4,2502,8231,0.648,0.281153926878296
0.45,2.4,2502,8231,0.72,0.26362444333023
0.45,2.4,2502,8231,0.792,0.112796251948743
0.45,2.4,2502,8231,0.864,0.101270233329799
0.45,2.4,2502,8231,0.936,0.203144561619469
0.45,2.4,2502,8231,1.008,0.262468791970167
0.45,2.4,2502,8231,1.08,0.300391359836228
0.45,2.4,2502,8231,1.152,0.222627715067254
0.45,2.4,2502,8231,1.224,0.121867586609219
0.45,2.4,2502,8231,1.296,0.274685217465961
0.45,2.4,2502,8231,1.368,0.373776960250191
0.45,2.4,2502,8231,1.44,0.338074123430883
0.45,2.4,2502,8231,1.512,0.195909328179222
0.45,2.4,2502,8231,1.584,0.0948685569157057
0.45,2.4,2502,8231,1.656,0.129006556146942
0.45,2.4,2502,8231,1.728,0.198820928941278
0.45,2.4,2502,8231,1.8,0.267521760466633
0.45,2.4,2502,8231,1.872,0.305511145833512
0.45,2.4,2502,8231,1.944,0.29123545580358
0.45,2.4,2502,8231,2.016,0.260723548949676
0.45,2.4,2502,8231,2.088,0.259423578965805
0.45,2.4,2502,8231,2.16,0.276464172759329
0.45,2.4,2502,8231,2.232,0.280205113589871
0.45,2.4,2502,8231,2.304,0.267271903730702
0.45,2.4,2502,8231,2.376,0.250095267542608
0.45,2.4,2502,8231,2.448,0.234132209944635
0.45,2.4,2502,8231,2.52,0.235369566196471
0.45,2.4,2502,8231,2.592,0.258500540111965
0.45,2.4,2502,8231,2.664,0.287674074972381
0.45,2.4,2502,8231,2.736,0.303702009581299
0.45,2.4,2502,8231,2.808,0.30190190437816
0.45,2.4,2502,8231,2.88,0.28814142951626
0.45,2.4,2502,8231,2.952,0.263383157111471
0.45,2.4,2502,8231,3.024,0.23441511177758
0.45,2.4,2502,8231,3.096,0.218415836690201
0.45,2.4,2502,8231,3.168,0.215568697421104
0.45,2.4,2502,8231,3.24,0.233743735446182
0.45,2.4,2502,8231,3.312,0.26134709504441
0.45,2.4,2502,8231,3.384,0.286694875462983
0.45,2.4,2502,8231,3.456,0.321586043348077
0.45,2.4,2502,8231,3.528,0.346076607576189
0.45,2.4,2502,8231,3.6,0.332756340883929
0.54,2.4,2502,8231,-3.6,0.210294008446319
0.54,2.4,2502,8231,-3.528,0.443617187219292
0.54,2.4,2502,8231,-3.456,0.479098502168389
0.54,2.4,2502,8231,-3.384,0.250704119667781
