"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,3296,3433,-1.944,0.942167474485514
2.88,2.4,3296,3433,-1.872,0.952827727209548
2.88,2.4,3296,3433,-1.8,0.966887007905194
2.88,2.4,3296,3433,-1.728,0.981830222512887
2.88,2.4,3296,3433,-1.656,0.994992373512511
2.88,2.4,3296,3433,-1.584,1
2.88,2.4,3296,3433,-1.512,0.992457251996328
2.88,2.4,3296,3433,-1.44,0.965153791096671
2.88,2.4,3296,3433,-1.368,0.915054373141268
2.88,2.4,3296,3433,-1.296,0.838921339682476
2.88,2.4,3296,3433,-1.224,0.73497570870706
2.88,2.4,3296,3433,-1.152,0.605863592513993
2.88,2.4,3296,3433,-1.08,0.454427262010198
2.88,2.4,3296,3433,-1.008,0.289714910875275
2.88,2.4,3296,3433,-0.936,0.123531889421075
2.88,2.4,3296,3433,-0.864,0.0760981260393048
2.88,2.4,3296,3433,-0.792,0.222606405926652
2.88,2.4,3296,3433,-0.72,0.362118091730083
2.88,2.4,3296,3433,-0.648,0.483420733750665
2.88,2.4,3296,3433,-0.576,0.579112140327917
2.88,2.4,3296,3433,-0.504,0.647912212938907
2.88,2.4,3296,3433,-0.432,0.685706199428264
2.88,2.4,3296,3433,-0.36,0.694452689235617
2.88,2.4,3296,3433,-0.288,0.677615748119409
2.88,2.4,3296,3433,-0.216,0.64310854835332
2.88,2.4,3296,3433,-0.144,0.601374410396714
2.88,2.4,3296,3433,-0.0719999999999996,0.562554024126851
2.88,2.4,3296,3433,0,0.534852602984122
2.88,2.4,3296,3433,0.0720000000000005,0.523392698858147
2.88,2.4,3296,3433,0.144000000000001,0.527246307504999
2.88,2.4,3296,3433,0.216,0.542824307194913
2.88,2.4,3296,3433,0.288,0.568624295352492
2.88,2.4,3296,3433,0.36,0.600323128367292
2.88,2.4,3296,3433,0.432,0.636879071626077
2.88,2.4,3296,3433,0.504,0.676843583349431
2.88,2.4,3296,3433,0.576,0.715945172099964
2.88,2.4,3296,3433,0.648,0.751040959663486
2.88,2.4,3296,3433,0.72,0.777174426051288
2.88,2.4,3296,3433,0.792,0.79097154265409
2.88,2.4,3296,3433,0.864,0.792878654413576
2.88,2.4,3296,3433,0.936,0.781022286540214
2.88,2.4,3296,3433,1.008,0.757073805181955
2.88,2.4,3296,3433,1.08,0.723945849265238
2.88,2.4,3296,3433,1.152,0.684373336374339
2.88,2.4,3296,3433,1.224,0.642044394050219
2.88,2.4,3296,3433,1.296,0.600949841969241
2.88,2.4,3296,3433,1.368,0.564509210837118
2.88,2.4,3296,3433,1.44,0.536039496855865
2.88,2.4,3296,3433,1.512,0.517981708983894
2.88,2.4,3296,3433,1.584,0.51155751859403
2.88,2.4,3296,3433,1.656,0.515545550190778
2.88,2.4,3296,3433,1.728,0.525518626644745
2.88,2.4,3296,3433,1.8,0.53899286665837
2.88,2.4,3296,3433,1.872,0.552917674917589
2.88,2.4,3296,3433,1.944,0.565447846604271
2.88,2.4,3296,3433,2.016,0.57539120970173
2.88,2.4,3296,3433,2.088,0.582322821097271
2.88,2.4,3296,3433,2.16,0.589501531787688
2.88,2.4,3296,3433,2.232,0.597261069026643
2.88,2.4,3296,3433,2.304,0.605815713535268
2.88,2.4,3296,3433,2.376,0.616154405527127
2.88,2.4,3296,3433,2.448,0.628383815133483
2.88,2.4,3296,3433,2.52,0.643238653450852
2.88,2.4,3296,3433,2.592,0.659245185837016
2.88,2.4,3296,3433,2.664,0.675193933165832
2.88,2.4,3296,3433,2.736,0.690327931442443
2.88,2.4,3296,3433,2.808,0.703881500694451
2.88,2.4,3296,3433,2.88,0.714394502495169
2.88,2.4,3296,3433,2.952,0.721845392594845
2.88,2.4,3296,3433,3.024,0.724771014250925
2.88,2.4,3296,3433,3.096,0.722620122942607
2.88,2.4,3296,3433,3.168,0.71608969055998
2.88,2.4,3296,3433,3.24,0.7051115675879
2.88,2.4,3296,3433,3.312,0.689227007650314
2.88,2.4,3296,3433,3.384,0.671372735069633
2.88,2.4,3296,3433,3.456,0.650694180884841
2.88,2.4,3296,3433,3.528,0.627952620041678
2.88,2.4,3296,3433,3.6,0.603405077823202
2.97,2.4,3296,3433,-3.6,0.452897625711654
2.97,2.4,3296,3433,-3.528,0.492941070098411
2.97,2.4,3296,3433,-3.456,0.53334019817707
2.97,2.4,3296,3433,-3.384,0.573498309962693
2.97,2.4,3296,3433,-3.312,0.613974094001781
2.97,2.4,3296,3433,-3.24,0.652405542513809
2.97,2.4,3296,3433,-3.168,0.689059222254723
2.97,2.4,3296,3433,-3.096,0.722298087477126
2.97,2.4,3296,3433,-3.024,0.753681408042252
2.97,2.4,3296,3433,-2.952,0.782243799054165
2.97,2.4,3296,3433,-2.88,0.806774045819173
2.97,2.4,3296,3433,-2.808,0.828112301374954
2.97,2.4,3296,3433,-2.736,0.846986192043205
2.97,2.4,3296,3433,-2.664,0.86169597388379
2.97,2.4,3296,3433,-2.592,0.874079649950253
2.97,2.4,3296,3433,-2.52,0.884006955546071
2.97,2.4,3296,3433,-2.448,0.89028436330376
2.97,2.4,3296,3433,-2.376,0.894851997215609
2.97,2.4,3296,3433,-2.304,0.899055970211088
2.97,2.4,3296,3433,-2.232,0.902707556681217
2.97,2.4,3296,3433,-2.16,0.907353126404499
2.97,2.4,3296,3433,-2.088,0.914904538013108
2.97,2.4,3296,3433,-2.016,0.924283991165284
2.97,2.4,3296,3433,-1.944,0.936905311105082
2.97,2.4,3296,3433,-1.872,0.952165657818055
2.97,2.4,3296,3433,-1.8,0.969352940159113
2.97,2.4,3296,3433,-1.728,0.985796765489561
2.97,2.4,3296,3433,-1.656,0.998048011035775
2.97,2.4,3296,3433,-1.584,1
2.97,2.4,3296,3433,-1.512,0.986713345294921
2.97,2.4,3296,3433,-1.44,0.953262924806098
2.97,2.4,3296,3433,-1.368,0.895518565899058
2.97,2.4,3296,3433,-1.296,0.812567455337139
2.97,2.4,3296,3433,-1.224,0.703116390849197
2.97,2.4,3296,3433,-1.152,0.569879653488203
2.97,2.4,3296,3433,-1.08,0.417752225382824
2.97,2.4,3296,3433,-1.008,0.254722715180991
2.97,2.4,3296,3433,-0.936,0.0956294968756438
2.97,2.4,3296,3433,-0.864,0.095614194715116
2.97,2.4,3296,3433,-0.792,0.239142575626957
2.97,2.4,3296,3433,-0.72,0.373155424895434
2.97,2.4,3296,3433,-0.648,0.486194846237656
2.97,2.4,3296,3433,-0.576,0.576489290668317
2.97,2.4,3296,3433,-0.504,0.638177574914736
2.97,2.4,3296,3433,-0.432,0.671307066172123
2.97,2.4,3296,3433,-0.36,0.675929576721564
2.97,2.4,3296,3433,-0.288,0.658230901214124
2.97,2.4,3296,3433,-0.216,0.623489385273384
2.97,2.4,3296,3433,-0.144,0.582697972003998
2.97,2.4,3296,3433,-0.0719999999999996,0.545344775206422
2.97,2.4,3296,3433,0,0.518709105591582
2.97,2.4,3296,3433,0.0720000000000005,0.507471611290788
2.97,2.4,3296,3433,0.144000000000001,0.512734823190137
2.97,2.4,3296,3433,0.216,0.530450615170933
2.97,2.4,3296,3433,0.288,0.555634283764495
2.97,2.4,3296,3433,0.36,0.588491430313913
2.97,2.4,3296,3433,0.432,0.625470935025265
2.97,2.4,3296,3433,0.504,0.665483344529969
2.97,2.4,3296,3433,0.576,0.705561427686717
2.97,2.4,3296,3433,0.648,0.741661302159417
2.97,2.4,3296,3433,0.72,0.770638376010111
2.97,2.4,3296,3433,0.792,0.788316878476302
2.97,2.4,3296,3433,0.864,0.79280869351705
2.97,2.4,3296,3433,0.936,0.784984575807517
2.97,2.4,3296,3433,1.008,0.765429695224694
2.97,2.4,3296,3433,1.08,0.735644137554536
2.97,2.4,3296,3433,1.152,0.69838418808358
2.97,2.4,3296,3433,1.224,0.656886479073516
2.97,2.4,3296,3433,1.296,0.615094742006587
2.97,2.4,3296,3433,1.368,0.57718691264864
2.97,2.4,3296,3433,1.44,0.547071256981396
2.97,2.4,3296,3433,1.512,0.526100132440424
2.97,2.4,3296,3433,1.584,0.516144768530124
2.97,2.4,3296,3433,1.656,0.517303478974001
2.97,2.4,3296,3433,1.728,0.526480215393751
2.97,2.4,3296,3433,1.8,0.539918530791386
2.97,2.4,3296,3433,1.872,0.553687011353857
2.97,2.4,3296,3433,1.944,0.567011938601385
2.97,2.4,3296,3433,2.016,0.578376927480743
2.97,2.4,3296,3433,2.088,0.586286790164095
2.97,2.4,3296,3433,2.16,0.591782469103847
2.97,2.4,3296,3433,2.232,0.596319481962375
2.97,2.4,3296,3433,2.304,0.602042652281258
2.97,2.4,3296,3433,2.376,0.609077483548551
2.97,2.4,3296,3433,2.448,0.617851779871083
2.97,2.4,3296,3433,2.52,0.628871029800184
2.97,2.4,3296,3433,2.592,0.641942183173206
2.97,2.4,3296,3433,2.664,0.656366324176448
2.97,2.4,3296,3433,2.736,0.670910268901956
2.97,2.4,3296,3433,2.808,0.684915393220512
2.97,2.4,3296,3433,2.88,0.696596903377367
2.97,2.4,3296,3433,2.952,0.705802624496401
2.97,2.4,3296,3433,3.024,0.711851763893699
2.97,2.4,3296,3433,3.096,0.714248297427555
2.97,2.4,3296,3433,3.168,0.711170094601031
2.97,2.4,3296,3433,3.24,0.704827323444919
2.97,2.4,3296,3433,3.312,0.693891229638385
2.97,2.4,3296,3433,3.384,0.679183767446515
2.97,2.4,3296,3433,3.456,0.662063812596176
2.97,2.4,3296,3433,3.528,0.642179201213471
2.97,2.4,3296,3433,3.6,0.619942211658188
3.06,2.4,3296,3433,-3.6,0.491574090851674
3.06,2.4,3296,3433,-3.528,0.531480522402754
3.06,2.4,3296,3433,-3.456,0.570080141017622
3.06,2.4,3296,3433,-3.384,0.607653274933344
3.06,2.4,3296,3433,-3.312,0.644311587950654
3.06,2.4,3296,3433,-3.24,0.677611216834396
3.06,2.4,3296,3433,-3.168,0.708790516437504
3.06,2.4,3296,3433,-3.096,0.737394583391733
3.06,2.4,3296,3433,-3.024,0.762999331858659
3.06,2.4,3296,3433,-2.952,0.785338576051765
3.06,2.4,3296,3433,-2.88,0.803972748675002
3.06,2.4,3296,3433,-2.808,0.821433553452001
3.06,2.4,3296,3433,-2.736,0.835642978108061
3.06,2.4,3296,3433,-2.664,0.846788919955405
3.06,2.4,3296,3433,-2.592,0.856792714074176
3.06,2.4,3296,3433,-2.52,0.864140654447535
3.06,2.4,3296,3433,-2.448,0.86936307323158
3.06,2.4,3296,3433,-2.376,0.874159323674899
3.06,2.4,3296,3433,-2.304,0.879033009254316
3.06,2.4,3296,3433,-2.232,0.885148792024026
3.06,2.4,3296,3433,-2.16,0.893411937157033
3.06,2.4,3296,3433,-2.088,0.904039748745198
3.06,2.4,3296,3433,-2.016,0.917620302005916
3.06,2.4,3296,3433,-1.944,0.933881241906934
3.06,2.4,3296,3433,-1.872,0.953004521694504
3.06,2.4,3296,3433,-1.8,0.972378939271609
3.06,2.4,3296,3433,-1.728,0.989781138149244
3.06,2.4,3296,3433,-1.656,1
3.06,2.4,3296,3433,-1.584,0.997578198837126
3.06,2.4,3296,3433,-1.512,0.978151705092736
3.06,2.4,3296,3433,-1.44,0.938032194451849
3.06,2.4,3296,3433,-1.368,0.872869301666143
3.06,2.4,3296,3433,-1.296,0.783527186620384
3.06,2.4,3296,3433,-1.224,0.668763435883542
3.06,2.4,3296,3433,-1.152,0.533204197402904
3.06,2.4,3296,3433,-1.08,0.380634724587727
3.06,2.4,3296,3433,-1.008,0.221074561214102
3.06,2.4,3296,3433,-0.936,0.0717586365020784
3.06,2.4,3296,3433,-0.864,0.116868165884982
3.06,2.4,3296,3433,-0.792,0.25544845436506
3.06,2.4,3296,3433,-0.72,0.382542815386462
3.06,2.4,3296,3433,-0.648,0.489055179474059
3.06,2.4,3296,3433,-0.576,0.572105232641929
3.06,2.4,3296,3433,-0.504,0.628295147417771
3.06,2.4,3296,3433,-0.432,0.656023168352188
3.06,2.4,3296,3433,-0.36,0.657527709758724
3.06,2.4,3296,3433,-0.288,0.637807462040747
3.06,2.4,3296,3433,-0.216,0.604153859294039
3.06,2.4,3296,3433,-0.144,0.563568338227459
3.06,2.4,3296,3433,-0.0719999999999996,0.527398145281238
3.06,2.4,3296,3433,0,0.502339346517473
3.06,2.4,3296,3433,0.0720000000000005,0.492439433816746
3.06,2.4,3296,3433,0.144000000000001,0.497715821091571
3.06,2.4,3296,3433,0.216,0.516469277549996
3.06,2.4,3296,3433,0.288,0.54297593596795
3.06,2.4,3296,3433,0.36,0.574710401490905
3.06,2.4,3296,3433,0.432,0.612342965062221
3.06,2.4,3296,3433,0.504,0.65214764978097
3.06,2.4,3296,3433,0.576,0.692896238204489
3.06,2.4,3296,3433,0.648,0.730397198819956
3.06,2.4,3296,3433,0.72,0.760297658914486
3.06,2.4,3296,3433,0.792,0.781252785960759
3.06,2.4,3296,3433,0.864,0.790237251041751
3.06,2.4,3296,3433,0.936,0.785642726391633
3.06,2.4,3296,3433,1.008,0.769669680081001
3.06,2.4,3296,3433,1.08,0.743595287603463
3.06,2.4,3296,3433,1.152,0.709022482930763
3.06,2.4,3296,3433,1.224,0.669750387020603
3.06,2.4,3296,3433,1.296,0.628776111288087
3.06,2.4,3296,3433,1.368,0.589724656757467
3.06,2.4,3296,3433,1.44,0.556939852513363
3.06,2.4,3296,3433,1.512,0.533851606242342
3.06,2.4,3296,3433,1.584,0.522017378704677
3.06,2.4,3296,3433,1.656,0.520006181475792
3.06,2.4,3296,3433,1.728,0.525732736124814
3.06,2.4,3296,3433,1.8,0.538546220985783
3.06,2.4,3296,3433,1.872,0.553429904985281
3.06,2.4,3296,3433,1.944,0.567685321416771
3.06,2.4,3296,3433,2.016,0.580024576620878
3.06,2.4,3296,3433,2.088,0.588881391626205
3.06,2.4,3296,3433,2.16,0.594624888746516
3.06,2.4,3296,3433,2.232,0.597828742727975
3.06,2.4,3296,3433,2.304,0.600517076710428
3.06,2.4,3296,3433,2.376,0.604294388393429
3.06,2.4,3296,3433,2.448,0.609728183043612
3.06,2.4,3296,3433,2.52,0.617060882996476
3.06,2.4,3296,3433,2.592,0.626913277135512
3.06,2.4,3296,3433,2.664,0.638571779572465
3.06,2.4,3296,3433,2.736,0.651356239362238
3.06,2.4,3296,3433,2.808,0.664523353670544
3.06,2.4,3296,3433,2.88,0.676654462392577
3.06,2.4,3296,3433,2.952,0.686938297564254
3.06,2.4,3296,3433,3.024,0.694148110886132
3.06,2.4,3296,3433,3.096,0.699092441764317
3.06,2.4,3296,3433,3.168,0.700852670127447
3.06,2.4,3296,3433,3.24,0.698610239341759
3.06,2.4,3296,3433,3.312,0.692310348956123
3.06,2.4,3296,3433,3.384,0.681820717473046
3.06,2.4,3296,3433,3.456,0.667849223748353
3.06,2.4,3296,3433,3.528,0.651441759429593
3.06,2.4,3296,3433,3.6,0.632227385941222
3.15,2.4,3296,3433,-3.6,0.526136594845972
3.15,2.4,3296,3433,-3.528,0.564819146681315
3.15,2.4,3296,3433,-3.456,0.60082798251443
3.15,2.4,3296,3433,-3.384,0.63499280021871
3.15,2.4,3296,3433,-3.312,0.666799824244678
3.15,2.4,3296,3433,-3.24,0.6953156236707
3.15,2.4,3296,3433,-3.168,0.7212016700879
3.15,2.4,3296,3433,-3.096,0.7442143230288
3.15,2.4,3296,3433,-3.024,0.764115951277175
3.15,2.4,3296,3433,-2.952,0.781261504554626
3.15,2.4,3296,3433,-2.88,0.796246339092169
3.15,2.4,3296,3433,-2.808,0.809436120723595
3.15,2.4,3296,3433,-2.736,0.82029936836796
3.15,2.4,3296,3433,-2.664,0.828932044027715
3.15,2.4,3296,3433,-2.592,0.83739133954619
3.15,2.4,3296,3433,-2.52,0.842749561779713
3.15,2.4,3296,3433,-2.448,0.848289682309379
3.15,2.4,3296,3433,-2.376,0.854114046516739
3.15,2.4,3296,3433,-2.304,0.861045779490811
3.15,2.4,3296,3433,-2.232,0.870835115802403
3.15,2.4,3296,3433,-2.16,0.882550943566031
3.15,2.4,3296,3433,-2.088,0.896737469377173
3.15,2.4,3296,3433,-2.016,0.914759702673225
3.15,2.4,3296,3433,-1.944,0.934091406750937
3.15,2.4,3296,3433,-1.872,0.955713571399436
3.15,2.4,3296,3433,-1.8,0.976596825343051
3.15,2.4,3296,3433,-1.728,0.993152207430277
3.15,2.4,3296,3433,-1.656,1
3.15,2.4,3296,3433,-1.584,0.992840253785583
3.15,2.4,3296,3433,-1.512,0.967078867448183
3.15,2.4,3296,3433,-1.44,0.920194512358771
3.15,2.4,3296,3433,-1.368,0.848211799312118
3.15,2.4,3296,3433,-1.296,0.752478261179199
3.15,2.4,3296,3433,-1.224,0.634113203684722
3.15,2.4,3296,3433,-1.152,0.495566948142171
3.15,2.4,3296,3433,-1.08,0.344250521738465
3.15,2.4,3296,3433,-1.008,0.187730929839728
3.15,2.4,3296,3433,-0.936,0.0553023774302767
3.15,2.4,3296,3433,-0.864,0.138221331659147
3.15,2.4,3296,3433,-0.792,0.27149766687668
3.15,2.4,3296,3433,-0.72,0.39088096422904
3.15,2.4,3296,3433,-0.648,0.491188245947475
3.15,2.4,3296,3433,-0.576,0.566930632020104
3.15,2.4,3296,3433,-0.504,0.61764280596346
3.15,2.4,3296,3433,-0.432,0.640149164326159
3.15,2.4,3296,3433,-0.36,0.639147390978188
3.15,2.4,3296,3433,-0.288,0.617795798097284
3.15,2.4,3296,3433,-0.216,0.584126985372606
3.15,2.4,3296,3433,-0.144,0.545525143026764
3.15,2.4,3296,3433,-0.0719999999999996,0.510002178460412
3.15,2.4,3296,3433,0,0.486250436499209
3.15,2.4,3296,3433,0.0720000000000005,0.477668330681387
3.15,2.4,3296,3433,0.144000000000001,0.484046623641807
3.15,2.4,3296,3433,0.216,0.502569273829213
3.15,2.4,3296,3433,0.288,0.529750258367022
3.15,2.4,3296,3433,0.36,0.561823207925348
3.15,2.4,3296,3433,0.432,0.597423536744213
3.15,2.4,3296,3433,0.504,0.636574645500509
3.15,2.4,3296,3433,0.576,0.676537626259282
3.15,2.4,3296,3433,0.648,0.714986136307978
3.15,2.4,3296,3433,0.72,0.747515230488661
3.15,2.4,3296,3433,0.792,0.770111061402147
3.15,2.4,3296,3433,0.864,0.782533732060587
3.15,2.4,3296,3433,0.936,0.782797190115241
3.15,2.4,3296,3433,1.008,0.770388791088441
3.15,2.4,3296,3433,1.08,0.747764362266889
3.15,2.4,3296,3433,1.152,0.716919380261968
3.15,2.4,3296,3433,1.224,0.679569402274876
3.15,2.4,3296,3433,1.296,0.640298077046166
3.15,2.4,3296,3433,1.368,0.601940033905154
3.15,2.4,3296,3433,1.44,0.567939796962594
3.15,2.4,3296,3433,1.512,0.54159990997106
3.15,2.4,3296,3433,1.584,0.525915752307499
3.15,2.4,3296,3433,1.656,0.521475853469786
3.15,2.4,3296,3433,1.728,0.526348796784297
3.15,2.4,3296,3433,1.8,0.537707919122425
3.15,2.4,3296,3433,1.872,0.552480970782297
3.15,2.4,3296,3433,1.944,0.56748018119224
3.15,2.4,3296,3433,2.016,0.580326236296841
3.15,2.4,3296,3433,2.088,0.589847357012367
3.15,2.4,3296,3433,2.16,0.596366915693985
3.15,2.4,3296,3433,2.232,0.600019227876397
3.15,2.4,3296,3433,2.304,0.60186233606026
3.15,2.4,3296,3433,2.376,0.602720356247234
3.15,2.4,3296,3433,2.448,0.604470314391591
3.15,2.4,3296,3433,2.52,0.608410833953067
3.15,2.4,3296,3433,2.592,0.614501038951863
3.15,2.4,3296,3433,2.664,0.622629856075508
3.15,2.4,3296,3433,2.736,0.632221318665714
3.15,2.4,3296,3433,2.808,0.643659217379923
3.15,2.4,3296,3433,2.88,0.655310071159575
3.15,2.4,3296,3433,2.952,0.666131315996868
3.15,2.4,3296,3433,3.024,0.675501188784773
3.15,2.4,3296,3433,3.096,0.682229833924611
3.15,2.4,3296,3433,3.168,0.686127567434186
3.15,2.4,3296,3433,3.24,0.687426738673325
3.15,2.4,3296,3433,3.312,0.68488913473254
3.15,2.4,3296,3433,3.384,0.678601532885367
3.15,2.4,3296,3433,3.456,0.668590703920456
3.15,2.4,3296,3433,3.528,0.655671082596419
3.15,2.4,3296,3433,3.6,0.639597281796479
3.24,2.4,3296,3433,-3.6,0.558029486385853
3.24,2.4,3296,3433,-3.528,0.593318530539116
3.24,2.4,3296,3433,-3.456,0.625553429762226
3.24,2.4,3296,3433,-3.384,0.656256096199816
3.24,2.4,3296,3433,-3.312,0.683762348242876
3.24,2.4,3296,3433,-3.24,0.707374578562008
3.24,2.4,3296,3433,-3.168,0.727978334175816
3.24,2.4,3296,3433,-3.096,0.745907552522087
3.24,2.4,3296,3433,-3.024,0.76109286000138
3.24,2.4,3296,3433,-2.952,0.774790346374892
3.24,2.4,3296,3433,-2.88,0.785702570541599
3.24,2.4,3296,3433,-2.808,0.795404826772715
3.24,2.4,3296,3433,-2.736,0.803462671079969
3.24,2.4,3296,3433,-2.664,0.810372688939795
3.24,2.4,3296,3433,-2.592,0.817426568226155
3.24,2.4,3296,3433,-2.52,0.822655669172013
3.24,2.4,3296,3433,-2.448,0.830172381719331
3.24,2.4,3296,3433,-2.376,0.838045135744589
3.24,2.4,3296,3433,-2.304,0.847786271699394
3.24,2.4,3296,3433,-2.232,0.861071709350285
3.24,2.4,3296,3433,-2.16,0.876207547571873
3.24,2.4,3296,3433,-2.088,0.894622178468853
3.24,2.4,3296,3433,-2.016,0.916329155667744
3.24,2.4,3296,3433,-1.944,0.938985879330155
3.24,2.4,3296,3433,-1.872,0.96227219994683
3.24,2.4,3296,3433,-1.8,0.982964474098762
3.24,2.4,3296,3433,-1.728,0.99726129226925
3.24,2.4,3296,3433,-1.656,1
3.24,2.4,3296,3433,-1.584,0.987289389198268
3.24,2.4,3296,3433,-1.512,0.954867025491466
3.24,2.4,3296,3433,-1.44,0.901342360091086
3.24,2.4,3296,3433,-1.368,0.823248868035084
3.24,2.4,3296,3433,-1.296,0.722133894226739
3.24,2.4,3296,3433,-1.224,0.600397565216415
3.24,2.4,3296,3433,-1.152,0.460174294813516
3.24,2.4,3296,3433,-1.08,0.309791120773756
3.24,2.4,3296,3433,-1.008,0.156604476154939
3.24,2.4,3296,3433,-0.936,0.0519305409722698
3.24,2.4,3296,3433,-0.864,0.159779623547502
3.24,2.4,3296,3433,-0.792,0.28717926840302
3.24,2.4,3296,3433,-0.72,0.400467080556263
3.24,2.4,3296,3433,-0.648,0.49352282354657
3.24,2.4,3296,3433,-0.576,0.563378211268314
3.24,2.4,3296,3433,-0.504,0.607371806500752
3.24,2.4,3296,3433,-0.432,0.626408719895681
3.24,2.4,3296,3433,-0.36,0.621720954943915
3.24,2.4,3296,3433,-0.288,0.599950271164942
3.24,2.4,3296,3433,-0.216,0.565649004081255
3.24,2.4,3296,3433,-0.144,0.528634780804656
3.24,2.4,3296,3433,-0.0719999999999996,0.494982245563009
3.24,2.4,3296,3433,0,0.471987386584636
3.24,2.4,3296,3433,0.0720000000000005,0.464194414727034
3.24,2.4,3296,3433,0.144000000000001,0.471380842456771
3.24,2.4,3296,3433,0.216,0.49060264931689
3.24,2.4,3296,3433,0.288,0.51743080782565
3.24,2.4,3296,3433,0.36,0.549202582966357
3.24,2.4,3296,3433,0.432,0.584251267679293
3.24,2.4,3296,3433,0.504,0.622374834593676
3.24,2.4,3296,3433,0.576,0.661796003055666
3.24,2.4,3296,3433,0.648,0.699549335681654
3.24,2.4,3296,3433,0.72,0.733519854996175
3.24,2.4,3296,3433,0.792,0.759480038317459
3.24,2.4,3296,3433,0.864,0.774081938430144
3.24,2.4,3296,3433,0.936,0.777730070340491
3.24,2.4,3296,3433,1.008,0.769771494994938
3.24,2.4,3296,3433,1.08,0.75071188515385
3.24,2.4,3296,3433,1.152,0.723271520212924
3.24,2.4,3296,3433,1.224,0.689982373351007
3.24,2.4,3296,3433,1.296,0.651853245382573
3.24,2.4,3296,3433,1.368,0.613737095645464
3.24,2.4,3296,3433,1.44,0.579466350218675
3.24,2.4,3296,3433,1.512,0.55193893997385
3.24,2.4,3296,3433,1.584,0.533128687783688
3.24,2.4,3296,3433,1.656,0.525337676779729
3.24,2.4,3296,3433,1.728,0.527630279721898
3.24,2.4,3296,3433,1.8,0.537393812112819
3.24,2.4,3296,3433,1.872,0.551353952262713
3.24,2.4,3296,3433,1.944,0.566896133045528
3.24,2.4,3296,3433,2.016,0.581537797803643
3.24,2.4,3296,3433,2.088,0.592488116027649
3.24,2.4,3296,3433,2.16,0.599694953629049
3.24,2.4,3296,3433,2.232,0.603178475326166
3.24,2.4,3296,3433,2.304,0.604434701095502
3.24,2.4,3296,3433,2.376,0.60419368459278
3.24,2.4,3296,3433,2.448,0.603745431898745
3.24,2.4,3296,3433,2.52,0.604236122583214
3.24,2.4,3296,3433,2.592,0.606641589533683
3.24,2.4,3296,3433,2.664,0.611266213254403
3.24,2.4,3296,3433,2.736,0.617500032103755
3.24,2.4,3296,3433,2.808,0.626202600380873
3.24,2.4,3296,3433,2.88,0.635954521627303
3.24,2.4,3296,3433,2.952,0.646104769351664
3.24,2.4,3296,3433,3.024,0.656026091733032
3.24,2.4,3296,3433,3.096,0.664786396897134
3.24,2.4,3296,3433,3.168,0.670653139534646
3.24,2.4,3296,3433,3.24,0.67434904997781
3.24,2.4,3296,3433,3.312,0.674860281652037
3.24,2.4,3296,3433,3.384,0.672147323617115
3.24,2.4,3296,3433,3.456,0.66584155565053
3.24,2.4,3296,3433,3.528,0.656151924194491
3.24,2.4,3296,3433,3.6,0.643682617681059
3.33,2.4,3296,3433,-3.6,0.585881847276139
3.33,2.4,3296,3433,-3.528,0.617538255231224
3.33,2.4,3296,3433,-3.456,0.64484485098228
3.33,2.4,3296,3433,-3.384,0.670376828961339
3.33,2.4,3296,3433,-3.312,0.692944209403568
3.33,2.4,3296,3433,-3.24,0.712566457283809
3.33,2.4,3296,3433,-3.168,0.728787699845859
3.33,2.4,3296,3433,-3.096,0.742535308211929
3.33,2.4,3296,3433,-3.024,0.753463620967345
3.33,2.4,3296,3433,-2.952,0.763017972402524
3.33,2.4,3296,3433,-2.88,0.771697521963048
3.33,2.4,3296,3433,-2.808,0.778790469978647
3.33,2.4,3296,3433,-2.736,0.785338080199826
3.33,2.4,3296,3433,-2.664,0.791887393348043
3.33,2.4,3296,3433,-2.592,0.798302601892387
3.33,2.4,3296,3433,-2.52,0.804459461651386
3.33,2.4,3296,3433,-2.448,0.813352511967833
3.33,2.4,3296,3433,-2.376,0.823229137897652
3.33,2.4,3296,3433,-2.304,0.836860158849706
3.33,2.4,3296,3433,-2.232,0.853476221470162
3.33,2.4,3296,3433,-2.16,0.872081645838628
3.33,2.4,3296,3433,-2.088,0.895052572132405
3.33,2.4,3296,3433,-2.016,0.919488863325419
3.33,2.4,3296,3433,-1.944,0.944843548573794
3.33,2.4,3296,3433,-1.872,0.969338066766904
3.33,2.4,3296,3433,-1.8,0.988488239096945
3.33,2.4,3296,3433,-1.728,1
3.33,2.4,3296,3433,-1.656,0.997714974496953
3.33,2.4,3296,3433,-1.584,0.978978197623455
3.33,2.4,3296,3433,-1.512,0.939952608349091
3.33,2.4,3296,3433,-1.44,0.87956283321314
3.33,2.4,3296,3433,-1.368,0.795374955247132
3.33,2.4,3296,3433,-1.296,0.689844191982492
3.33,2.4,3296,3433,-1.224,0.564990411053043
3.33,2.4,3296,3433,-1.152,0.424565069672339
3.33,2.4,3296,3433,-1.08,0.275259841130263
3.33,2.4,3296,3433,-1.008,0.127919041498132
3.33,2.4,3296,3433,-0.936,0.0612073882329615
3.33,2.4,3296,3433,-0.864,0.178916894494585
3.33,2.4,3296,3433,-0.792,0.300852148447107
3.33,2.4,3296,3433,-0.72,0.407231001099048
3.33,2.4,3296,3433,-0.648,0.49425461602493
