"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,1117,5293,0.0720000000000005,0.163804136213552
3.51,2.4,1117,5293,0.144000000000001,0.159045877284678
3.51,2.4,1117,5293,0.216,0.24115834983076
3.51,2.4,1117,5293,0.288,0.326068084357043
3.51,2.4,1117,5293,0.36,0.515247749088616
3.51,2.4,1117,5293,0.432,0.612402367664008
3.51,2.4,1117,5293,0.504,0.532790019146567
3.51,2.4,1117,5293,0.576,0.386497105237285
3.51,2.4,1117,5293,0.648,0.294171859576147
3.51,2.4,1117,5293,0.72,0.218809506829003
3.51,2.4,1117,5293,0.792,0.151562844513044
3.51,2.4,1117,5293,0.864,0.197832493263722
3.51,2.4,1117,5293,0.936,0.259742163460414
3.51,2.4,1117,5293,1.008,0.342736833986703
3.51,2.4,1117,5293,1.08,0.409439401780797
3.51,2.4,1117,5293,1.152,0.414314814531337
3.51,2.4,1117,5293,1.224,0.362564687827608
3.51,2.4,1117,5293,1.296,0.289256698935301
3.51,2.4,1117,5293,1.368,0.251119756190426
3.51,2.4,1117,5293,1.44,0.225617646232424
3.51,2.4,1117,5293,1.512,0.175729947281666
3.51,2.4,1117,5293,1.584,0.120391952213673
3.51,2.4,1117,5293,1.656,0.0870527979278581
3.51,2.4,1117,5293,1.728,0.100948424946315
3.51,2.4,1117,5293,1.8,0.127447662594767
3.51,2.4,1117,5293,1.872,0.149828936610279
3.51,2.4,1117,5293,1.944,0.179025795823277
3.51,2.4,1117,5293,2.016,0.213672125840572
3.51,2.4,1117,5293,2.088,0.231461404321514
3.51,2.4,1117,5293,2.16,0.233761448064614
3.51,2.4,1117,5293,2.232,0.22002600269518
3.51,2.4,1117,5293,2.304,0.188785094294204
3.51,2.4,1117,5293,2.376,0.160287967872592
3.51,2.4,1117,5293,2.448,0.13505067457249
3.51,2.4,1117,5293,2.52,0.125431863931876
3.51,2.4,1117,5293,2.592,0.134625924563801
3.51,2.4,1117,5293,2.664,0.153885904130672
3.51,2.4,1117,5293,2.736,0.187853616373695
3.51,2.4,1117,5293,2.808,0.22519682983932
3.51,2.4,1117,5293,2.88,0.263589582390052
3.51,2.4,1117,5293,2.952,0.30561953039635
3.51,2.4,1117,5293,3.024,0.335274832409727
3.51,2.4,1117,5293,3.096,0.356411848670944
3.51,2.4,1117,5293,3.168,0.36689726035089
3.51,2.4,1117,5293,3.24,0.368971568040962
3.51,2.4,1117,5293,3.312,0.370238069314314
3.51,2.4,1117,5293,3.384,0.366592017766556
3.51,2.4,1117,5293,3.456,0.362367952808455
3.51,2.4,1117,5293,3.528,0.339971800790814
3.51,2.4,1117,5293,3.6,0.321559950497827
3.6,2.4,1117,5293,-3.6,0.537214254167649
3.6,2.4,1117,5293,-3.528,0.710817517779194
3.6,2.4,1117,5293,-3.456,0.499789050855962
3.6,2.4,1117,5293,-3.384,0.480090460271519
3.6,2.4,1117,5293,-3.312,0.732182955542954
3.6,2.4,1117,5293,-3.24,0.324078890937175
3.6,2.4,1117,5293,-3.168,0.422583670622148
3.6,2.4,1117,5293,-3.096,0.556477115330466
3.6,2.4,1117,5293,-3.024,0.266918202857817
3.6,2.4,1117,5293,-2.952,0.443936774818257
3.6,2.4,1117,5293,-2.88,0.290575964549971
3.6,2.4,1117,5293,-2.808,0.401832842062956
3.6,2.4,1117,5293,-2.736,0.256015549345901
3.6,2.4,1117,5293,-2.664,0.186524194436994
3.6,2.4,1117,5293,-2.592,0.670830701558207
3.6,2.4,1117,5293,-2.52,0.208667773522265
3.6,2.4,1117,5293,-2.448,0.596854756177745
3.6,2.4,1117,5293,-2.376,0.383427128522555
3.6,2.4,1117,5293,-2.304,0.741116864679404
3.6,2.4,1117,5293,-2.232,0.312921431015238
3.6,2.4,1117,5293,-2.16,0.298260720099518
3.6,2.4,1117,5293,-2.088,0.492152803328256
3.6,2.4,1117,5293,-2.016,0.297201413063604
3.6,2.4,1117,5293,-1.944,0.345562810547571
3.6,2.4,1117,5293,-1.872,0.440797639614386
3.6,2.4,1117,5293,-1.8,0.45694327059543
3.6,2.4,1117,5293,-1.728,0.326605002076612
3.6,2.4,1117,5293,-1.656,0.326957470923594
3.6,2.4,1117,5293,-1.584,0.514895795771429
3.6,2.4,1117,5293,-1.512,1
3.6,2.4,1117,5293,-1.44,0.459633251482415
3.6,2.4,1117,5293,-1.368,0.523403763834238
3.6,2.4,1117,5293,-1.296,0.663941069634369
3.6,2.4,1117,5293,-1.224,0.450700750618527
3.6,2.4,1117,5293,-1.152,0.583605775959554
3.6,2.4,1117,5293,-1.08,0.389342942396333
3.6,2.4,1117,5293,-1.008,0.364787585220359
3.6,2.4,1117,5293,-0.936,0.456358371438665
3.6,2.4,1117,5293,-0.864,0.355312561767173
3.6,2.4,1117,5293,-0.792,0.555281585781223
3.6,2.4,1117,5293,-0.72,0.202250926948408
3.6,2.4,1117,5293,-0.648,0.518864937790038
3.6,2.4,1117,5293,-0.576,0.853850521423114
3.6,2.4,1117,5293,-0.504,0.783907803560833
3.6,2.4,1117,5293,-0.432,0.538691783218804
3.6,2.4,1117,5293,-0.36,0.62967489819899
3.6,2.4,1117,5293,-0.288,0.36866328758532
3.6,2.4,1117,5293,-0.216,0.305097809555833
3.6,2.4,1117,5293,-0.144,0.386910151755006
3.6,2.4,1117,5293,-0.0719999999999996,0.405021368851037
3.6,2.4,1117,5293,0,0.304838037315551
3.6,2.4,1117,5293,0.0720000000000005,0.271714908029743
3.6,2.4,1117,5293,0.144000000000001,0.184548171134587
3.6,2.4,1117,5293,0.216,0.158243102471758
3.6,2.4,1117,5293,0.288,0.247722358296909
3.6,2.4,1117,5293,0.36,0.390103848636942
3.6,2.4,1117,5293,0.432,0.550206672626984
3.6,2.4,1117,5293,0.504,0.582730899157954
3.6,2.4,1117,5293,0.576,0.492666999932817
3.6,2.4,1117,5293,0.648,0.377726413353103
3.6,2.4,1117,5293,0.72,0.331439782386877
3.6,2.4,1117,5293,0.792,0.297785997866993
3.6,2.4,1117,5293,0.864,0.246069898782594
3.6,2.4,1117,5293,0.936,0.218107645798837
3.6,2.4,1117,5293,1.008,0.236475659120499
3.6,2.4,1117,5293,1.08,0.294998906502645
3.6,2.4,1117,5293,1.152,0.342686062822444
3.6,2.4,1117,5293,1.224,0.3571527961871
3.6,2.4,1117,5293,1.296,0.329102944254898
3.6,2.4,1117,5293,1.368,0.279909979120954
3.6,2.4,1117,5293,1.44,0.266470546353145
3.6,2.4,1117,5293,1.512,0.270291197794456
3.6,2.4,1117,5293,1.584,0.241050951343992
3.6,2.4,1117,5293,1.656,0.183800215739645
3.6,2.4,1117,5293,1.728,0.135158276287107
3.6,2.4,1117,5293,1.8,0.101620842390125
3.6,2.4,1117,5293,1.872,0.086552545551107
3.6,2.4,1117,5293,1.944,0.095369267163573
3.6,2.4,1117,5293,2.016,0.121756380196445
3.6,2.4,1117,5293,2.088,0.163116833200966
3.6,2.4,1117,5293,2.16,0.201204160776399
3.6,2.4,1117,5293,2.232,0.221162844678155
3.6,2.4,1117,5293,2.304,0.230484344831488
3.6,2.4,1117,5293,2.376,0.225593008158702
3.6,2.4,1117,5293,2.448,0.203513408247912
3.6,2.4,1117,5293,2.52,0.18247223795234
3.6,2.4,1117,5293,2.592,0.165850786865331
3.6,2.4,1117,5293,2.664,0.153952805344866
3.6,2.4,1117,5293,2.736,0.157444148760891
3.6,2.4,1117,5293,2.808,0.163439287605058
3.6,2.4,1117,5293,2.88,0.184171937820403
3.6,2.4,1117,5293,2.952,0.205602251185236
3.6,2.4,1117,5293,3.024,0.232560740666013
3.6,2.4,1117,5293,3.096,0.261016960535343
3.6,2.4,1117,5293,3.168,0.280931437427414
3.6,2.4,1117,5293,3.24,0.29861503658144
3.6,2.4,1117,5293,3.312,0.307351409232508
3.6,2.4,1117,5293,3.384,0.316560843153919
3.6,2.4,1117,5293,3.456,0.321029639258033
3.6,2.4,1117,5293,3.528,0.330928587637867
3.6,2.4,1117,5293,3.6,0.32451904503065
3.69,2.4,1117,5293,-3.6,0.802941280491302
3.69,2.4,1117,5293,-3.528,0.496114017480138
3.69,2.4,1117,5293,-3.456,0.521705546303087
3.69,2.4,1117,5293,-3.384,0.889609269766988
3.69,2.4,1117,5293,-3.312,0.196910927657555
3.69,2.4,1117,5293,-3.24,0.708582375734502
3.69,2.4,1117,5293,-3.168,0.460635318958056
3.69,2.4,1117,5293,-3.096,0.374424973857633
3.69,2.4,1117,5293,-3.024,0.405428503707688
3.69,2.4,1117,5293,-2.952,0.351728885992957
3.69,2.4,1117,5293,-2.88,0.387572031933731
3.69,2.4,1117,5293,-2.808,0.391300266985126
3.69,2.4,1117,5293,-2.736,0.476544759444101
3.69,2.4,1117,5293,-2.664,0.374606509316249
3.69,2.4,1117,5293,-2.592,0.433873654303536
3.69,2.4,1117,5293,-2.52,0.81859479783771
3.69,2.4,1117,5293,-2.448,0.414155846257918
3.69,2.4,1117,5293,-2.376,0.284030751163034
3.69,2.4,1117,5293,-2.304,0.556756817772608
3.69,2.4,1117,5293,-2.232,0.304399995815745
3.69,2.4,1117,5293,-2.16,0.688200677028325
3.69,2.4,1117,5293,-2.088,0.166886728270769
3.69,2.4,1117,5293,-2.016,0.709105841411286
3.69,2.4,1117,5293,-1.944,0.391066330167476
3.69,2.4,1117,5293,-1.872,0.644870532001758
3.69,2.4,1117,5293,-1.8,0.985011951394734
3.69,2.4,1117,5293,-1.728,0.547918634270811
3.69,2.4,1117,5293,-1.656,0.509452555102127
3.69,2.4,1117,5293,-1.584,0.212583506209181
3.69,2.4,1117,5293,-1.512,1
3.69,2.4,1117,5293,-1.44,0.665186928744694
3.69,2.4,1117,5293,-1.368,0.268614733482928
3.69,2.4,1117,5293,-1.296,0.626032243606286
3.69,2.4,1117,5293,-1.224,0.846246941931439
3.69,2.4,1117,5293,-1.152,0.206215033902846
3.69,2.4,1117,5293,-1.08,0.296025139468248
3.69,2.4,1117,5293,-1.008,0.270428567476497
3.69,2.4,1117,5293,-0.936,0.37415560558673
3.69,2.4,1117,5293,-0.864,0.187020157288243
3.69,2.4,1117,5293,-0.792,0.529093705713189
3.69,2.4,1117,5293,-0.72,0.497825815913054
3.69,2.4,1117,5293,-0.648,0.324418688472607
3.69,2.4,1117,5293,-0.576,0.620392470480027
3.69,2.4,1117,5293,-0.504,0.59319774640496
3.69,2.4,1117,5293,-0.432,0.58935759426217
3.69,2.4,1117,5293,-0.36,0.766339115524294
3.69,2.4,1117,5293,-0.288,0.22042797860291
3.69,2.4,1117,5293,-0.216,0.269129986360923
3.69,2.4,1117,5293,-0.144,0.368092431918789
3.69,2.4,1117,5293,-0.0719999999999996,0.42723760791155
3.69,2.4,1117,5293,0,0.417927140454508
3.69,2.4,1117,5293,0.0720000000000005,0.381819604874309
3.69,2.4,1117,5293,0.144000000000001,0.364159497497876
3.69,2.4,1117,5293,0.216,0.25305083622616
3.69,2.4,1117,5293,0.288,0.153151033824686
3.69,2.4,1117,5293,0.36,0.217955274969675
3.69,2.4,1117,5293,0.432,0.378005786347467
3.69,2.4,1117,5293,0.504,0.526028016093484
3.69,2.4,1117,5293,0.576,0.557423062960258
3.69,2.4,1117,5293,0.648,0.484927146830317
3.69,2.4,1117,5293,0.72,0.398282438102337
3.69,2.4,1117,5293,0.792,0.382831722409332
3.69,2.4,1117,5293,0.864,0.332677385430994
3.69,2.4,1117,5293,0.936,0.233195657119144
3.69,2.4,1117,5293,1.008,0.163417879388119
3.69,2.4,1117,5293,1.08,0.180270580227271
3.69,2.4,1117,5293,1.152,0.263914006864371
3.69,2.4,1117,5293,1.224,0.348081509944994
3.69,2.4,1117,5293,1.296,0.393234196403756
3.69,2.4,1117,5293,1.368,0.378142849790585
3.69,2.4,1117,5293,1.44,0.340344531245995
3.69,2.4,1117,5293,1.512,0.34187976154003
3.69,2.4,1117,5293,1.584,0.34314190361934
3.69,2.4,1117,5293,1.656,0.304632955328097
3.69,2.4,1117,5293,1.728,0.245774631265124
3.69,2.4,1117,5293,1.8,0.179667618743295
3.69,2.4,1117,5293,1.872,0.144604268214422
3.69,2.4,1117,5293,1.944,0.126794895091971
3.69,2.4,1117,5293,2.016,0.126179384343884
3.69,2.4,1117,5293,2.088,0.146621193367301
3.69,2.4,1117,5293,2.16,0.172540820720429
3.69,2.4,1117,5293,2.232,0.200608001846895
3.69,2.4,1117,5293,2.304,0.222369278627421
3.69,2.4,1117,5293,2.376,0.231866114202755
3.69,2.4,1117,5293,2.448,0.234847334207519
3.69,2.4,1117,5293,2.52,0.225993252778641
3.69,2.4,1117,5293,2.592,0.208972026282567
3.69,2.4,1117,5293,2.664,0.197782018400126
3.69,2.4,1117,5293,2.736,0.186565727785777
3.69,2.4,1117,5293,2.808,0.186673741389795
3.69,2.4,1117,5293,2.88,0.192773283260048
3.69,2.4,1117,5293,2.952,0.200609582271843
3.69,2.4,1117,5293,3.024,0.22322640657639
3.69,2.4,1117,5293,3.096,0.246186388493405
3.69,2.4,1117,5293,3.168,0.27709873503405
3.69,2.4,1117,5293,3.24,0.301776625059339
3.69,2.4,1117,5293,3.312,0.322124801406799
3.69,2.4,1117,5293,3.384,0.334042767110573
3.69,2.4,1117,5293,3.456,0.344831655434304
3.69,2.4,1117,5293,3.528,0.352200825433471
3.69,2.4,1117,5293,3.6,0.361278666804377
3.78,2.4,1117,5293,-3.6,0.314416096005436
3.78,2.4,1117,5293,-3.528,0.458179603128497
3.78,2.4,1117,5293,-3.456,0.825581896805736
3.78,2.4,1117,5293,-3.384,0.290937309524656
3.78,2.4,1117,5293,-3.312,0.858078872819403
3.78,2.4,1117,5293,-3.24,0.617359782981597
3.78,2.4,1117,5293,-3.168,0.400116504815546
3.78,2.4,1117,5293,-3.096,0.803729433888544
3.78,2.4,1117,5293,-3.024,0.283538569524336
3.78,2.4,1117,5293,-2.952,0.735580320655747
3.78,2.4,1117,5293,-2.88,0.373185842325484
3.78,2.4,1117,5293,-2.808,0.320439534412489
3.78,2.4,1117,5293,-2.736,0.839294449321003
3.78,2.4,1117,5293,-2.664,0.201039146546127
3.78,2.4,1117,5293,-2.592,0.480889559929136
3.78,2.4,1117,5293,-2.52,0.866733695971841
3.78,2.4,1117,5293,-2.448,0.532978429879524
3.78,2.4,1117,5293,-2.376,0.364888033750681
3.78,2.4,1117,5293,-2.304,0.573575741081908
3.78,2.4,1117,5293,-2.232,0.540838221306516
3.78,2.4,1117,5293,-2.16,0.67716785761383
3.78,2.4,1117,5293,-2.088,0.76013501075222
3.78,2.4,1117,5293,-2.016,0.339179107418291
3.78,2.4,1117,5293,-1.944,0.448794872964312
3.78,2.4,1117,5293,-1.872,0.306905511543323
3.78,2.4,1117,5293,-1.8,0.910560325274366
3.78,2.4,1117,5293,-1.728,1
3.78,2.4,1117,5293,-1.656,0.204039882569086
3.78,2.4,1117,5293,-1.584,0.409847881368348
3.78,2.4,1117,5293,-1.512,0.42961127987431
3.78,2.4,1117,5293,-1.44,0.516216275323156
3.78,2.4,1117,5293,-1.368,0.617178689265463
3.78,2.4,1117,5293,-1.296,0.209019306566505
3.78,2.4,1117,5293,-1.224,0.697572775008966
3.78,2.4,1117,5293,-1.152,0.8813791598728
3.78,2.4,1117,5293,-1.08,0.486445036846267
3.78,2.4,1117,5293,-1.008,0.506974454328282
3.78,2.4,1117,5293,-0.936,0.436773970224092
3.78,2.4,1117,5293,-0.864,0.395177847473462
3.78,2.4,1117,5293,-0.792,0.469577674053225
3.78,2.4,1117,5293,-0.72,0.701116682045815
3.78,2.4,1117,5293,-0.648,0.225843907258648
3.78,2.4,1117,5293,-0.576,0.457969444005643
3.78,2.4,1117,5293,-0.504,0.617679772200461
3.78,2.4,1117,5293,-0.432,0.696773909749541
3.78,2.4,1117,5293,-0.36,0.487299765810817
3.78,2.4,1117,5293,-0.288,0.324970007703288
3.78,2.4,1117,5293,-0.216,0.310076751598219
3.78,2.4,1117,5293,-0.144,0.268923588074454
3.78,2.4,1117,5293,-0.0719999999999996,0.287418578197789
3.78,2.4,1117,5293,0,0.360675126865031
3.78,2.4,1117,5293,0.0720000000000005,0.371778057671409
3.78,2.4,1117,5293,0.144000000000001,0.406777439181414
3.78,2.4,1117,5293,0.216,0.434490979530146
3.78,2.4,1117,5293,0.288,0.30765651020933
3.78,2.4,1117,5293,0.36,0.10044966651909
3.78,2.4,1117,5293,0.432,0.13081514302967
3.78,2.4,1117,5293,0.504,0.360979630476026
3.78,2.4,1117,5293,0.576,0.564273812071559
3.78,2.4,1117,5293,0.648,0.617068455108726
3.78,2.4,1117,5293,0.72,0.532921763220758
3.78,2.4,1117,5293,0.792,0.484818770870042
3.78,2.4,1117,5293,0.864,0.477794206643354
3.78,2.4,1117,5293,0.936,0.417946056361515
3.78,2.4,1117,5293,1.008,0.300101023514712
3.78,2.4,1117,5293,1.08,0.207468701853219
3.78,2.4,1117,5293,1.152,0.17831561322877
3.78,2.4,1117,5293,1.224,0.215463901498869
3.78,2.4,1117,5293,1.296,0.297277001663012
3.78,2.4,1117,5293,1.368,0.366661440535536
3.78,2.4,1117,5293,1.44,0.379939392673176
3.78,2.4,1117,5293,1.512,0.36826965469208
3.78,2.4,1117,5293,1.584,0.400841401905253
3.78,2.4,1117,5293,1.656,0.448375142547616
3.78,2.4,1117,5293,1.728,0.432242848907692
3.78,2.4,1117,5293,1.8,0.374683606168782
3.78,2.4,1117,5293,1.872,0.303279869103547
3.78,2.4,1117,5293,1.944,0.223598158229114
3.78,2.4,1117,5293,2.016,0.15701559148846
3.78,2.4,1117,5293,2.088,0.125275801588505
3.78,2.4,1117,5293,2.16,0.135237010395401
3.78,2.4,1117,5293,2.232,0.173714236881611
3.78,2.4,1117,5293,2.304,0.216217387271936
3.78,2.4,1117,5293,2.376,0.247402946387508
3.78,2.4,1117,5293,2.448,0.269811439498812
3.78,2.4,1117,5293,2.52,0.278530699140272
3.78,2.4,1117,5293,2.592,0.279071780713081
3.78,2.4,1117,5293,2.664,0.26593110202674
3.78,2.4,1117,5293,2.736,0.252718295278748
3.78,2.4,1117,5293,2.808,0.247975581630936
3.78,2.4,1117,5293,2.88,0.241498063220185
3.78,2.4,1117,5293,2.952,0.24535334497583
3.78,2.4,1117,5293,3.024,0.247064757092648
3.78,2.4,1117,5293,3.096,0.252073115860697
3.78,2.4,1117,5293,3.168,0.264485700766523
3.78,2.4,1117,5293,3.24,0.27780268974546
3.78,2.4,1117,5293,3.312,0.297771989088085
3.78,2.4,1117,5293,3.384,0.312635080913253
3.78,2.4,1117,5293,3.456,0.332619186708712
3.78,2.4,1117,5293,3.528,0.345953067278055
3.78,2.4,1117,5293,3.6,0.369088063579143
3.87,2.4,1117,5293,-3.6,0.673156335875459
3.87,2.4,1117,5293,-3.528,0.739019572355444
3.87,2.4,1117,5293,-3.456,0.452694077580972
3.87,2.4,1117,5293,-3.384,0.720708372020276
3.87,2.4,1117,5293,-3.312,0.555197119749731
3.87,2.4,1117,5293,-3.24,0.486467409001375
3.87,2.4,1117,5293,-3.168,0.627280511466036
3.87,2.4,1117,5293,-3.096,0.461458103797987
3.87,2.4,1117,5293,-3.024,0.357218325274904
3.87,2.4,1117,5293,-2.952,0.659812795425988
3.87,2.4,1117,5293,-2.88,0.439637107791957
3.87,2.4,1117,5293,-2.808,0.348578766487692
3.87,2.4,1117,5293,-2.736,0.422776631385067
3.87,2.4,1117,5293,-2.664,0.440706328772713
3.87,2.4,1117,5293,-2.592,0.148852576755537
3.87,2.4,1117,5293,-2.52,0.438304163167894
3.87,2.4,1117,5293,-2.448,0.289528964244583
3.87,2.4,1117,5293,-2.376,0.166846201437074
3.87,2.4,1117,5293,-2.304,0.265366761094154
3.87,2.4,1117,5293,-2.232,0.301073138602404
3.87,2.4,1117,5293,-2.16,0.152364038077839
3.87,2.4,1117,5293,-2.088,0.407711658027875
3.87,2.4,1117,5293,-2.016,0.328580381378941
3.87,2.4,1117,5293,-1.944,0.408743297249211
3.87,2.4,1117,5293,-1.872,0.309086415125003
3.87,2.4,1117,5293,-1.8,0.156479596740662
3.87,2.4,1117,5293,-1.728,1
3.87,2.4,1117,5293,-1.656,0.821842495469202
3.87,2.4,1117,5293,-1.584,0.363161533394243
3.87,2.4,1117,5293,-1.512,0.329511652624375
3.87,2.4,1117,5293,-1.44,0.326375247722197
3.87,2.4,1117,5293,-1.368,0.527691824077575
3.87,2.4,1117,5293,-1.296,0.440053107078795
3.87,2.4,1117,5293,-1.224,0.127405629784118
3.87,2.4,1117,5293,-1.152,0.611557787482483
3.87,2.4,1117,5293,-1.08,0.687661982345161
3.87,2.4,1117,5293,-1.008,0.664409005335126
3.87,2.4,1117,5293,-0.936,0.318554511751062
3.87,2.4,1117,5293,-0.864,0.324795142587299
3.87,2.4,1117,5293,-0.792,0.415397651052246
3.87,2.4,1117,5293,-0.72,0.613668595201764
3.87,2.4,1117,5293,-0.648,0.444624475695133
3.87,2.4,1117,5293,-0.576,0.263480398636488
3.87,2.4,1117,5293,-0.504,0.312764299487862
3.87,2.4,1117,5293,-0.432,0.425023319098491
3.87,2.4,1117,5293,-0.36,0.167974570532067
3.87,2.4,1117,5293,-0.288,0.372781795545223
3.87,2.4,1117,5293,-0.216,0.250611214182683
3.87,2.4,1117,5293,-0.144,0.100201945176686
3.87,2.4,1117,5293,-0.0719999999999996,0.0820831023821384
3.87,2.4,1117,5293,0,0.205029127932845
3.87,2.4,1117,5293,0.0720000000000005,0.301618676212355
3.87,2.4,1117,5293,0.144000000000001,0.338849243311877
3.87,2.4,1117,5293,0.216,0.379641305156167
3.87,2.4,1117,5293,0.288,0.365391035527445
3.87,2.4,1117,5293,0.36,0.231488274378583
3.87,2.4,1117,5293,0.432,0.106895853937772
3.87,2.4,1117,5293,0.504,0.0687831888892595
3.87,2.4,1117,5293,0.576,0.20843874322472
3.87,2.4,1117,5293,0.648,0.364390458285619
3.87,2.4,1117,5293,0.72,0.433677532963952
3.87,2.4,1117,5293,0.792,0.405058890969185
3.87,2.4,1117,5293,0.864,0.417035375669265
3.87,2.4,1117,5293,0.936,0.447873210475812
3.87,2.4,1117,5293,1.008,0.393405094644961
3.87,2.4,1117,5293,1.08,0.285354552377882
3.87,2.4,1117,5293,1.152,0.203776645366636
3.87,2.4,1117,5293,1.224,0.163845610344998
3.87,2.4,1117,5293,1.296,0.173651314063184
3.87,2.4,1117,5293,1.368,0.232020457996568
3.87,2.4,1117,5293,1.44,0.282056619014229
3.87,2.4,1117,5293,1.512,0.287159311280701
3.87,2.4,1117,5293,1.584,0.287371153177604
3.87,2.4,1117,5293,1.656,0.319932282902067
3.87,2.4,1117,5293,1.728,0.351249407012436
3.87,2.4,1117,5293,1.8,0.347226148555303
3.87,2.4,1117,5293,1.872,0.308075202436336
3.87,2.4,1117,5293,1.944,0.258928308685303
3.87,2.4,1117,5293,2.016,0.209735141994927
3.87,2.4,1117,5293,2.088,0.162610948595898
3.87,2.4,1117,5293,2.16,0.129033346145655
3.87,2.4,1117,5293,2.232,0.131215862983174
3.87,2.4,1117,5293,2.304,0.15351284214715
3.87,2.4,1117,5293,2.376,0.182390960237894
3.87,2.4,1117,5293,2.448,0.206645337920914
3.87,2.4,1117,5293,2.52,0.219302245739093
3.87,2.4,1117,5293,2.592,0.224175273738942
3.87,2.4,1117,5293,2.664,0.211542041056114
3.87,2.4,1117,5293,2.736,0.199138287982812
3.87,2.4,1117,5293,2.808,0.181976771910553
3.87,2.4,1117,5293,2.88,0.179311815608913
3.87,2.4,1117,5293,2.952,0.181965423533521
3.87,2.4,1117,5293,3.024,0.188759014143652
3.87,2.4,1117,5293,3.096,0.20358034919292
3.87,2.4,1117,5293,3.168,0.216667249553152
3.87,2.4,1117,5293,3.24,0.241284926475454
3.87,2.4,1117,5293,3.312,0.260074997101165
3.87,2.4,1117,5293,3.384,0.280189716994688
3.87,2.4,1117,5293,3.456,0.286906926760552
3.87,2.4,1117,5293,3.528,0.29646567622162
3.87,2.4,1117,5293,3.6,0.290805327506086
3.96,2.4,1117,5293,-3.6,0.826006936605446
3.96,2.4,1117,5293,-3.528,0.381922495706252
3.96,2.4,1117,5293,-3.456,0.719870982953463
3.96,2.4,1117,5293,-3.384,0.817512682874673
3.96,2.4,1117,5293,-3.312,0.241234149162402
3.96,2.4,1117,5293,-3.24,0.728449170358831
3.96,2.4,1117,5293,-3.168,0.638424982579619
3.96,2.4,1117,5293,-3.096,0.537167285811606
3.96,2.4,1117,5293,-3.024,0.498419871725918
3.96,2.4,1117,5293,-2.952,0.432386566051616
3.96,2.4,1117,5293,-2.88,0.863810093537378
3.96,2.4,1117,5293,-2.808,0.302993552771263
3.96,2.4,1117,5293,-2.736,0.194744297757441
3.96,2.4,1117,5293,-2.664,0.609045452517303
3.96,2.4,1117,5293,-2.592,0.318013552918709
3.96,2.4,1117,5293,-2.52,0.49822311907615
3.96,2.4,1117,5293,-2.448,0.478995701152699
3.96,2.4,1117,5293,-2.376,0.359568161377954
3.96,2.4,1117,5293,-2.304,0.550887598720916
3.96,2.4,1117,5293,-2.232,0.385920960733517
3.96,2.4,1117,5293,-2.16,0.255007379797011
3.96,2.4,1117,5293,-2.088,0.302879549066779
3.96,2.4,1117,5293,-2.016,0.362693433083702
3.96,2.4,1117,5293,-1.944,0.767855802558286
3.96,2.4,1117,5293,-1.872,0.286365879540631
3.96,2.4,1117,5293,-1.8,0.498243856536678
3.96,2.4,1117,5293,-1.728,0.585271758388726
3.96,2.4,1117,5293,-1.656,1
3.96,2.4,1117,5293,-1.584,0.315748900982211
3.96,2.4,1117,5293,-1.512,0.360254568687061
3.96,2.4,1117,5293,-1.44,0.350701258205183
3.96,2.4,1117,5293,-1.368,0.382173752530949
3.96,2.4,1117,5293,-1.296,0.390120849928331
3.96,2.4,1117,5293,-1.224,0.419585504649774
3.96,2.4,1117,5293,-1.152,0.237439047024948
3.96,2.4,1117,5293,-1.08,0.61203560560083
3.96,2.4,1117,5293,-1.008,0.556019465933448
3.96,2.4,1117,5293,-0.936,0.310783181236543
3.96,2.4,1117,5293,-0.864,0.322540877096764
3.96,2.4,1117,5293,-0.792,0.568940355757043
3.96,2.4,1117,5293,-0.72,0.421754508503657
3.96,2.4,1117,5293,-0.648,0.393043512110636
3.96,2.4,1117,5293,-0.576,0.356946144016158
3.96,2.4,1117,5293,-0.504,0.271200173512693
3.96,2.4,1117,5293,-0.432,0.288029073393774
3.96,2.4,1117,5293,-0.36,0.180403497454468
3.96,2.4,1117,5293,-0.288,0.20057530073691
3.96,2.4,1117,5293,-0.216,0.199024301260719
3.96,2.4,1117,5293,-0.144,0.148407632236361
3.96,2.4,1117,5293,-0.0719999999999996,0.0828673646675258
3.96,2.4,1117,5293,0,0.0598314798122728
3.96,2.4,1117,5293,0.0720000000000005,0.154218997430642
3.96,2.4,1117,5293,0.144000000000001,0.211942024121765
3.96,2.4,1117,5293,0.216,0.258376227863226
3.96,2.4,1117,5293,0.288,0.327680958711816
3.96,2.4,1117,5293,0.36,0.321295525177867
3.96,2.4,1117,5293,0.432,0.234182958453177
3.96,2.4,1117,5293,0.504,0.158359696484586
3.96,2.4,1117,5293,0.576,0.0739008414245161
3.96,2.4,1117,5293,0.648,0.150060113212972
3.96,2.4,1117,5293,0.72,0.28987386230686
3.96,2.4,1117,5293,0.792,0.341356302589885
3.96,2.4,1117,5293,0.864,0.34386791213302
3.96,2.4,1117,5293,0.936,0.397276407516838
3.96,2.4,1117,5293,1.008,0.440022332378543
3.96,2.4,1117,5293,1.08,0.397729333066694
3.96,2.4,1117,5293,1.152,0.319900832763539
3.96,2.4,1117,5293,1.224,0.262267013061037
3.96,2.4,1117,5293,1.296,0.212879602908369
3.96,2.4,1117,5293,1.368,0.179517617279807
