"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,1229,3538,-3.168,0.422580381967696
2.07,2.4,1229,3538,-3.096,0.242269744260794
2.07,2.4,1229,3538,-3.024,0.555938833272468
2.07,2.4,1229,3538,-2.952,0.281779107189162
2.07,2.4,1229,3538,-2.88,0.364613542339936
2.07,2.4,1229,3538,-2.808,0.252924597280486
2.07,2.4,1229,3538,-2.736,0.0886082364501767
2.07,2.4,1229,3538,-2.664,0.477447986686171
2.07,2.4,1229,3538,-2.592,0.357689221687149
2.07,2.4,1229,3538,-2.52,0.209008649557336
2.07,2.4,1229,3538,-2.448,0.745927193467788
2.07,2.4,1229,3538,-2.376,0.215775976999999
2.07,2.4,1229,3538,-2.304,0.547051378577964
2.07,2.4,1229,3538,-2.232,0.329093843623993
2.07,2.4,1229,3538,-2.16,0.492723113445694
2.07,2.4,1229,3538,-2.088,0.294353905114804
2.07,2.4,1229,3538,-2.016,0.70070865230014
2.07,2.4,1229,3538,-1.944,0.643186487602862
2.07,2.4,1229,3538,-1.872,0.342748174376727
2.07,2.4,1229,3538,-1.8,0.319927337055553
2.07,2.4,1229,3538,-1.728,0.477700140580791
2.07,2.4,1229,3538,-1.656,0.643812651422705
2.07,2.4,1229,3538,-1.584,0.323215781315657
2.07,2.4,1229,3538,-1.512,0.718656355908777
2.07,2.4,1229,3538,-1.44,0.250586825010651
2.07,2.4,1229,3538,-1.368,1
2.07,2.4,1229,3538,-1.296,0.755867413085037
2.07,2.4,1229,3538,-1.224,0.528413668845853
2.07,2.4,1229,3538,-1.152,0.541598099788553
2.07,2.4,1229,3538,-1.08,0.488828102112009
2.07,2.4,1229,3538,-1.008,0.879872422917274
2.07,2.4,1229,3538,-0.936,0.637429686910202
2.07,2.4,1229,3538,-0.864,0.236069656935616
2.07,2.4,1229,3538,-0.792,0.215883811608543
2.07,2.4,1229,3538,-0.72,0.374280830264096
2.07,2.4,1229,3538,-0.648,0.554580069020854
2.07,2.4,1229,3538,-0.576,0.326233577305262
2.07,2.4,1229,3538,-0.504,0.181137276818577
2.07,2.4,1229,3538,-0.432,0.33291094998673
2.07,2.4,1229,3538,-0.36,0.0777956057132334
2.07,2.4,1229,3538,-0.288,0.344989302489509
2.07,2.4,1229,3538,-0.216,0.5746998533766
2.07,2.4,1229,3538,-0.144,0.967464927339922
2.07,2.4,1229,3538,-0.0719999999999996,0.778168588803096
2.07,2.4,1229,3538,0,0.483999682473346
2.07,2.4,1229,3538,0.0720000000000005,0.662153747850615
2.07,2.4,1229,3538,0.144000000000001,0.509214779002338
2.07,2.4,1229,3538,0.216,0.233589339795175
2.07,2.4,1229,3538,0.288,0.229531805026305
2.07,2.4,1229,3538,0.36,0.476559950407218
2.07,2.4,1229,3538,0.432,0.564822550492194
2.07,2.4,1229,3538,0.504,0.903116948646817
2.07,2.4,1229,3538,0.576,0.955295502768817
2.07,2.4,1229,3538,0.648,0.829720868739967
2.07,2.4,1229,3538,0.72,0.608482326252476
2.07,2.4,1229,3538,0.792,0.529004496951456
2.07,2.4,1229,3538,0.864,0.253926524490716
2.07,2.4,1229,3538,0.936,0.346183669078492
2.07,2.4,1229,3538,1.008,0.311543694907927
2.07,2.4,1229,3538,1.08,0.333199742417381
2.07,2.4,1229,3538,1.152,0.286031216865851
2.07,2.4,1229,3538,1.224,0.366304452680228
2.07,2.4,1229,3538,1.296,0.23535195566991
2.07,2.4,1229,3538,1.368,0.34342461694539
2.07,2.4,1229,3538,1.44,0.345087378123428
2.07,2.4,1229,3538,1.512,0.294246540093569
2.07,2.4,1229,3538,1.584,0.568621289236024
2.07,2.4,1229,3538,1.656,0.613267396680592
2.07,2.4,1229,3538,1.728,0.61400992393339
2.07,2.4,1229,3538,1.8,0.559862031594424
2.07,2.4,1229,3538,1.872,0.588301735550934
2.07,2.4,1229,3538,1.944,0.582123572917735
2.07,2.4,1229,3538,2.016,0.355435491090105
2.07,2.4,1229,3538,2.088,0.191055606429009
2.07,2.4,1229,3538,2.16,0.140667118428375
2.07,2.4,1229,3538,2.232,0.271770098561242
2.07,2.4,1229,3538,2.304,0.31915356675195
2.07,2.4,1229,3538,2.376,0.271318865378406
2.07,2.4,1229,3538,2.448,0.307575386872872
2.07,2.4,1229,3538,2.52,0.35649289230089
2.07,2.4,1229,3538,2.592,0.378304708154925
2.07,2.4,1229,3538,2.664,0.361538608543892
2.07,2.4,1229,3538,2.736,0.306082331800354
2.07,2.4,1229,3538,2.808,0.317596923153732
2.07,2.4,1229,3538,2.88,0.310433067926701
2.07,2.4,1229,3538,2.952,0.274026492688108
2.07,2.4,1229,3538,3.024,0.335508267334657
2.07,2.4,1229,3538,3.096,0.328157926367885
2.07,2.4,1229,3538,3.168,0.340310728437116
2.07,2.4,1229,3538,3.24,0.316106513190396
2.07,2.4,1229,3538,3.312,0.397518929365497
2.07,2.4,1229,3538,3.384,0.443726182931078
2.07,2.4,1229,3538,3.456,0.277092041046246
2.07,2.4,1229,3538,3.528,0.529847024098737
2.07,2.4,1229,3538,3.6,0.388997344463571
2.16,2.4,1229,3538,-3.6,0.551238803489005
2.16,2.4,1229,3538,-3.528,0.523521766245641
2.16,2.4,1229,3538,-3.456,0.482029439060575
2.16,2.4,1229,3538,-3.384,0.391513923750248
2.16,2.4,1229,3538,-3.312,0.336746348411487
2.16,2.4,1229,3538,-3.24,0.322045416383843
2.16,2.4,1229,3538,-3.168,0.310106794618291
2.16,2.4,1229,3538,-3.096,0.610220220478086
2.16,2.4,1229,3538,-3.024,0.290146183557871
2.16,2.4,1229,3538,-2.952,0.511256333917882
2.16,2.4,1229,3538,-2.88,0.379668758665682
2.16,2.4,1229,3538,-2.808,0.12704828294668
2.16,2.4,1229,3538,-2.736,0.277652103304039
2.16,2.4,1229,3538,-2.664,0.460055104375219
2.16,2.4,1229,3538,-2.592,0.20775432011522
2.16,2.4,1229,3538,-2.52,0.549303865144761
2.16,2.4,1229,3538,-2.448,0.344936092109253
2.16,2.4,1229,3538,-2.376,0.676793914348393
2.16,2.4,1229,3538,-2.304,0.0963060461655608
2.16,2.4,1229,3538,-2.232,0.491289928008938
2.16,2.4,1229,3538,-2.16,0.310865281678472
2.16,2.4,1229,3538,-2.088,0.58861998795245
2.16,2.4,1229,3538,-2.016,0.374514877785728
2.16,2.4,1229,3538,-1.944,0.853763440621969
2.16,2.4,1229,3538,-1.872,0.143917717076015
2.16,2.4,1229,3538,-1.8,0.517985808083115
2.16,2.4,1229,3538,-1.728,0.414090260582074
2.16,2.4,1229,3538,-1.656,0.696567684776706
2.16,2.4,1229,3538,-1.584,0.814475826995436
2.16,2.4,1229,3538,-1.512,0.659590941805247
2.16,2.4,1229,3538,-1.44,0.768001802026428
2.16,2.4,1229,3538,-1.368,0.590782748698632
2.16,2.4,1229,3538,-1.296,0.974146063902004
2.16,2.4,1229,3538,-1.224,0.331156407108475
2.16,2.4,1229,3538,-1.152,1
2.16,2.4,1229,3538,-1.08,0.357811642407228
2.16,2.4,1229,3538,-1.008,0.5694266260453
2.16,2.4,1229,3538,-0.936,0.731764750494914
2.16,2.4,1229,3538,-0.864,0.464587815087991
2.16,2.4,1229,3538,-0.792,0.706371802993586
2.16,2.4,1229,3538,-0.72,0.222168230087801
2.16,2.4,1229,3538,-0.648,0.403535859645232
2.16,2.4,1229,3538,-0.576,0.255775848157454
2.16,2.4,1229,3538,-0.504,0.233107103928447
2.16,2.4,1229,3538,-0.432,0.357967964325522
2.16,2.4,1229,3538,-0.36,0.216234124445647
2.16,2.4,1229,3538,-0.288,0.441053845999979
2.16,2.4,1229,3538,-0.216,0.16307058039923
2.16,2.4,1229,3538,-0.144,0.688965223472005
2.16,2.4,1229,3538,-0.0719999999999996,0.770020906881939
2.16,2.4,1229,3538,0,0.57215906537132
2.16,2.4,1229,3538,0.0720000000000005,0.839584908950896
2.16,2.4,1229,3538,0.144000000000001,0.861977072570752
2.16,2.4,1229,3538,0.216,0.675600776275229
2.16,2.4,1229,3538,0.288,0.402764539143485
2.16,2.4,1229,3538,0.36,0.453150762672701
2.16,2.4,1229,3538,0.432,0.287426965260303
2.16,2.4,1229,3538,0.504,0.614370520920022
2.16,2.4,1229,3538,0.576,0.788621919408669
2.16,2.4,1229,3538,0.648,0.959421432843277
2.16,2.4,1229,3538,0.72,0.839383926865126
2.16,2.4,1229,3538,0.792,0.664032996849095
2.16,2.4,1229,3538,0.864,0.533045455577454
2.16,2.4,1229,3538,0.936,0.404897692330264
2.16,2.4,1229,3538,1.008,0.338701003266868
2.16,2.4,1229,3538,1.08,0.372314369881687
2.16,2.4,1229,3538,1.152,0.318730727245916
2.16,2.4,1229,3538,1.224,0.259241402070185
2.16,2.4,1229,3538,1.296,0.306006647476393
2.16,2.4,1229,3538,1.368,0.141733323294395
2.16,2.4,1229,3538,1.44,0.173681696677994
2.16,2.4,1229,3538,1.512,0.178628078228069
2.16,2.4,1229,3538,1.584,0.244245336212209
2.16,2.4,1229,3538,1.656,0.558851521242744
2.16,2.4,1229,3538,1.728,0.605632816488515
2.16,2.4,1229,3538,1.8,0.531372231867845
2.16,2.4,1229,3538,1.872,0.559373240137601
2.16,2.4,1229,3538,1.944,0.579827023727796
2.16,2.4,1229,3538,2.016,0.561691631670031
2.16,2.4,1229,3538,2.088,0.49809242529116
2.16,2.4,1229,3538,2.16,0.364365158731168
2.16,2.4,1229,3538,2.232,0.316827115272941
2.16,2.4,1229,3538,2.304,0.418342413388583
2.16,2.4,1229,3538,2.376,0.423680912745864
2.16,2.4,1229,3538,2.448,0.360698994619295
2.16,2.4,1229,3538,2.52,0.3425603084531
2.16,2.4,1229,3538,2.592,0.391156161422926
2.16,2.4,1229,3538,2.664,0.397472056957087
2.16,2.4,1229,3538,2.736,0.320530615708993
2.16,2.4,1229,3538,2.808,0.266891554796277
2.16,2.4,1229,3538,2.88,0.280740833404822
2.16,2.4,1229,3538,2.952,0.32183013318441
2.16,2.4,1229,3538,3.024,0.303968849770073
2.16,2.4,1229,3538,3.096,0.343175609695235
2.16,2.4,1229,3538,3.168,0.385346871080216
2.16,2.4,1229,3538,3.24,0.463692543808486
2.16,2.4,1229,3538,3.312,0.594072290633301
2.16,2.4,1229,3538,3.384,0.431916934463843
2.16,2.4,1229,3538,3.456,0.564200874367805
2.16,2.4,1229,3538,3.528,0.469791600193345
2.16,2.4,1229,3538,3.6,0.48480357422946
2.25,2.4,1229,3538,-3.6,0.297370807950092
2.25,2.4,1229,3538,-3.528,0.471377527755187
2.25,2.4,1229,3538,-3.456,0.261138721179789
2.25,2.4,1229,3538,-3.384,0.318032906590264
2.25,2.4,1229,3538,-3.312,0.133747541575381
2.25,2.4,1229,3538,-3.24,0.440988980552754
2.25,2.4,1229,3538,-3.168,0.481963147070985
2.25,2.4,1229,3538,-3.096,0.362773476456325
2.25,2.4,1229,3538,-3.024,0.203532689797242
2.25,2.4,1229,3538,-2.952,0.331129015129492
2.25,2.4,1229,3538,-2.88,0.420594123541172
2.25,2.4,1229,3538,-2.808,0.340076357326972
2.25,2.4,1229,3538,-2.736,0.53432207793491
2.25,2.4,1229,3538,-2.664,0.137043281269007
2.25,2.4,1229,3538,-2.592,0.426974895100545
2.25,2.4,1229,3538,-2.52,0.291441644417952
2.25,2.4,1229,3538,-2.448,0.253436631121353
2.25,2.4,1229,3538,-2.376,0.461100475093882
2.25,2.4,1229,3538,-2.304,0.513437628923523
2.25,2.4,1229,3538,-2.232,0.27837049845498
2.25,2.4,1229,3538,-2.16,0.470616483567786
2.25,2.4,1229,3538,-2.088,0.505618291263512
2.25,2.4,1229,3538,-2.016,0.490648583784824
2.25,2.4,1229,3538,-1.944,0.552606564827485
2.25,2.4,1229,3538,-1.872,0.367785941610351
2.25,2.4,1229,3538,-1.8,0.561244316656503
2.25,2.4,1229,3538,-1.728,0.721653455742127
2.25,2.4,1229,3538,-1.656,0.636483501173199
2.25,2.4,1229,3538,-1.584,0.957940350248156
2.25,2.4,1229,3538,-1.512,0.255847934691918
2.25,2.4,1229,3538,-1.44,0.819981435412609
2.25,2.4,1229,3538,-1.368,0.29082891146363
2.25,2.4,1229,3538,-1.296,1
2.25,2.4,1229,3538,-1.224,0.503638708240913
2.25,2.4,1229,3538,-1.152,0.54823073812021
2.25,2.4,1229,3538,-1.08,0.376065011464353
2.25,2.4,1229,3538,-1.008,0.636885416191805
2.25,2.4,1229,3538,-0.936,0.543910391651978
2.25,2.4,1229,3538,-0.864,0.257966954449068
2.25,2.4,1229,3538,-0.792,0.617946357317473
2.25,2.4,1229,3538,-0.72,0.234137277681599
2.25,2.4,1229,3538,-0.648,0.392604787721815
2.25,2.4,1229,3538,-0.576,0.381045788763997
2.25,2.4,1229,3538,-0.504,0.335591169803739
2.25,2.4,1229,3538,-0.432,0.293498029334691
2.25,2.4,1229,3538,-0.36,0.130732206667681
2.25,2.4,1229,3538,-0.288,0.250490468952629
2.25,2.4,1229,3538,-0.216,0.419934737208189
2.25,2.4,1229,3538,-0.144,0.281355175970467
2.25,2.4,1229,3538,-0.0719999999999996,0.436296491186128
2.25,2.4,1229,3538,0,0.417453937210672
2.25,2.4,1229,3538,0.0720000000000005,0.736419728099268
2.25,2.4,1229,3538,0.144000000000001,0.867070173439017
2.25,2.4,1229,3538,0.216,0.708534148779128
2.25,2.4,1229,3538,0.288,0.423836828471848
2.25,2.4,1229,3538,0.36,0.560294235081698
2.25,2.4,1229,3538,0.432,0.312185266752488
2.25,2.4,1229,3538,0.504,0.499591224437503
2.25,2.4,1229,3538,0.576,0.508279856996222
2.25,2.4,1229,3538,0.648,0.584466216012101
2.25,2.4,1229,3538,0.72,0.705601006574242
2.25,2.4,1229,3538,0.792,0.610737968375185
2.25,2.4,1229,3538,0.864,0.730402547085272
2.25,2.4,1229,3538,0.936,0.482979797090239
2.25,2.4,1229,3538,1.008,0.493748351003842
2.25,2.4,1229,3538,1.08,0.430228358251311
2.25,2.4,1229,3538,1.152,0.385316700289548
2.25,2.4,1229,3538,1.224,0.295621954815174
2.25,2.4,1229,3538,1.296,0.258834539892092
2.25,2.4,1229,3538,1.368,0.284872785744566
2.25,2.4,1229,3538,1.44,0.13427974149322
2.25,2.4,1229,3538,1.512,0.174852985153488
2.25,2.4,1229,3538,1.584,0.119655012464406
2.25,2.4,1229,3538,1.656,0.257725165236428
2.25,2.4,1229,3538,1.728,0.419632318426586
2.25,2.4,1229,3538,1.8,0.453920067983817
2.25,2.4,1229,3538,1.872,0.349349112180212
2.25,2.4,1229,3538,1.944,0.38443417042741
2.25,2.4,1229,3538,2.016,0.564171025371587
2.25,2.4,1229,3538,2.088,0.671761950417043
2.25,2.4,1229,3538,2.16,0.562602672157656
2.25,2.4,1229,3538,2.232,0.35966264416559
2.25,2.4,1229,3538,2.304,0.364741442587119
2.25,2.4,1229,3538,2.376,0.457507709128572
2.25,2.4,1229,3538,2.448,0.408243739532316
2.25,2.4,1229,3538,2.52,0.372146160666818
2.25,2.4,1229,3538,2.592,0.408271084317027
2.25,2.4,1229,3538,2.664,0.393079626447004
2.25,2.4,1229,3538,2.736,0.302488844936838
2.25,2.4,1229,3538,2.808,0.227080669775379
2.25,2.4,1229,3538,2.88,0.210732910680685
2.25,2.4,1229,3538,2.952,0.213832907036285
2.25,2.4,1229,3538,3.024,0.205759564338235
2.25,2.4,1229,3538,3.096,0.24063229104567
2.25,2.4,1229,3538,3.168,0.267208307434304
2.25,2.4,1229,3538,3.24,0.401328198930408
2.25,2.4,1229,3538,3.312,0.316511807446733
2.25,2.4,1229,3538,3.384,0.434238995253191
2.25,2.4,1229,3538,3.456,0.463506499466483
2.25,2.4,1229,3538,3.528,0.355136026864548
2.25,2.4,1229,3538,3.6,0.500939592407884
2.34,2.4,1229,3538,-3.6,0.322051481574036
2.34,2.4,1229,3538,-3.528,0.38021449140709
2.34,2.4,1229,3538,-3.456,0.438496535727689
2.34,2.4,1229,3538,-3.384,0.226841553052158
2.34,2.4,1229,3538,-3.312,0.373433736133495
2.34,2.4,1229,3538,-3.24,0.501956413706943
2.34,2.4,1229,3538,-3.168,0.480402036184265
2.34,2.4,1229,3538,-3.096,0.0858261416029151
2.34,2.4,1229,3538,-3.024,0.281417714188254
2.34,2.4,1229,3538,-2.952,0.284348338444162
2.34,2.4,1229,3538,-2.88,0.277422562249574
2.34,2.4,1229,3538,-2.808,0.594675905681555
2.34,2.4,1229,3538,-2.736,0.35833940789403
2.34,2.4,1229,3538,-2.664,0.351158045495953
2.34,2.4,1229,3538,-2.592,0.340950747201253
2.34,2.4,1229,3538,-2.52,0.259153818580731
2.34,2.4,1229,3538,-2.448,0.457592242055822
2.34,2.4,1229,3538,-2.376,0.11937178339517
2.34,2.4,1229,3538,-2.304,0.776321629407586
2.34,2.4,1229,3538,-2.232,0.331625476664942
2.34,2.4,1229,3538,-2.16,0.614390350493941
2.34,2.4,1229,3538,-2.088,0.203080683802807
2.34,2.4,1229,3538,-2.016,0.652442282163259
2.34,2.4,1229,3538,-1.944,0.413868818236178
2.34,2.4,1229,3538,-1.872,0.685844064573858
2.34,2.4,1229,3538,-1.8,0.329093238049796
2.34,2.4,1229,3538,-1.728,0.737557156902015
2.34,2.4,1229,3538,-1.656,0.612958159198136
2.34,2.4,1229,3538,-1.584,0.574993528128008
2.34,2.4,1229,3538,-1.512,0.412760160658183
2.34,2.4,1229,3538,-1.44,1
2.34,2.4,1229,3538,-1.368,0.513948065074207
2.34,2.4,1229,3538,-1.296,0.591304714332067
2.34,2.4,1229,3538,-1.224,0.55677714526329
2.34,2.4,1229,3538,-1.152,0.564477065646352
2.34,2.4,1229,3538,-1.08,0.659532520525576
2.34,2.4,1229,3538,-1.008,0.278792106104733
2.34,2.4,1229,3538,-0.936,0.551811554582949
2.34,2.4,1229,3538,-0.864,0.289477319638472
2.34,2.4,1229,3538,-0.792,0.721504691233548
2.34,2.4,1229,3538,-0.72,0.478527742753856
2.34,2.4,1229,3538,-0.648,0.223885608678143
2.34,2.4,1229,3538,-0.576,0.162623977700145
2.34,2.4,1229,3538,-0.504,0.314556177842578
2.34,2.4,1229,3538,-0.432,0.372831862026801
2.34,2.4,1229,3538,-0.36,0.251684153350046
2.34,2.4,1229,3538,-0.288,0.356385494435692
2.34,2.4,1229,3538,-0.216,0.253286612654353
2.34,2.4,1229,3538,-0.144,0.329467126824438
2.34,2.4,1229,3538,-0.0719999999999996,0.513708741531189
2.34,2.4,1229,3538,0,0.366975887378857
2.34,2.4,1229,3538,0.0720000000000005,0.441492484561148
2.34,2.4,1229,3538,0.144000000000001,0.782189892573215
2.34,2.4,1229,3538,0.216,0.774477148726059
2.34,2.4,1229,3538,0.288,0.638507908240038
2.34,2.4,1229,3538,0.36,0.703383353117585
2.34,2.4,1229,3538,0.432,0.379771712993692
2.34,2.4,1229,3538,0.504,0.505617818140801
2.34,2.4,1229,3538,0.576,0.590439039938828
2.34,2.4,1229,3538,0.648,0.635134539037947
2.34,2.4,1229,3538,0.72,0.703260020776499
2.34,2.4,1229,3538,0.792,0.539112108044277
2.34,2.4,1229,3538,0.864,0.645728471595062
2.34,2.4,1229,3538,0.936,0.516190904789587
2.34,2.4,1229,3538,1.008,0.572696758536937
2.34,2.4,1229,3538,1.08,0.435239862165402
2.34,2.4,1229,3538,1.152,0.472034849897996
2.34,2.4,1229,3538,1.224,0.377240116468088
2.34,2.4,1229,3538,1.296,0.331131342076506
2.34,2.4,1229,3538,1.368,0.35695832996495
2.34,2.4,1229,3538,1.44,0.371233192625289
2.34,2.4,1229,3538,1.512,0.0737133061346303
2.34,2.4,1229,3538,1.584,0.225617731128394
2.34,2.4,1229,3538,1.656,0.0788307628587168
2.34,2.4,1229,3538,1.728,0.321458951187292
2.34,2.4,1229,3538,1.8,0.446809759512346
2.34,2.4,1229,3538,1.872,0.314049115216989
2.34,2.4,1229,3538,1.944,0.314478762360472
2.34,2.4,1229,3538,2.016,0.451805646266261
2.34,2.4,1229,3538,2.088,0.669650340399178
2.34,2.4,1229,3538,2.16,0.66600560926256
2.34,2.4,1229,3538,2.232,0.510845204000698
2.34,2.4,1229,3538,2.304,0.374183502259927
2.34,2.4,1229,3538,2.376,0.424245780812278
2.34,2.4,1229,3538,2.448,0.467686579277211
2.34,2.4,1229,3538,2.52,0.469637095026575
2.34,2.4,1229,3538,2.592,0.433525967488787
2.34,2.4,1229,3538,2.664,0.358492233079943
2.34,2.4,1229,3538,2.736,0.290099594931034
2.34,2.4,1229,3538,2.808,0.242055629000402
2.34,2.4,1229,3538,2.88,0.190063174177992
2.34,2.4,1229,3538,2.952,0.163481150723644
2.34,2.4,1229,3538,3.024,0.206574875354126
2.34,2.4,1229,3538,3.096,0.196154311144526
2.34,2.4,1229,3538,3.168,0.260541966807911
2.34,2.4,1229,3538,3.24,0.258340710130295
2.34,2.4,1229,3538,3.312,0.288063084809483
2.34,2.4,1229,3538,3.384,0.413481505278419
2.34,2.4,1229,3538,3.456,0.291427714854281
2.34,2.4,1229,3538,3.528,0.514810246368164
2.34,2.4,1229,3538,3.6,0.332526899917547
2.43,2.4,1229,3538,-3.6,0.520100631669107
2.43,2.4,1229,3538,-3.528,0.446621105024615
2.43,2.4,1229,3538,-3.456,0.392019398441085
2.43,2.4,1229,3538,-3.384,0.173604369671556
2.43,2.4,1229,3538,-3.312,0.502268622899672
2.43,2.4,1229,3538,-3.24,0.377920933112461
2.43,2.4,1229,3538,-3.168,0.376278523327242
2.43,2.4,1229,3538,-3.096,0.438307789686167
2.43,2.4,1229,3538,-3.024,0.354744761868887
2.43,2.4,1229,3538,-2.952,0.387677681067436
2.43,2.4,1229,3538,-2.88,0.394548256057035
2.43,2.4,1229,3538,-2.808,0.492722790823515
2.43,2.4,1229,3538,-2.736,0.222099257923974
2.43,2.4,1229,3538,-2.664,0.454632828465799
2.43,2.4,1229,3538,-2.592,0.36161445982779
2.43,2.4,1229,3538,-2.52,0.465680997554759
2.43,2.4,1229,3538,-2.448,0.278236505372522
2.43,2.4,1229,3538,-2.376,0.605007915375519
2.43,2.4,1229,3538,-2.304,0.298516264624686
2.43,2.4,1229,3538,-2.232,0.716520328336164
2.43,2.4,1229,3538,-2.16,0.493026857008198
2.43,2.4,1229,3538,-2.088,0.541911457955884
2.43,2.4,1229,3538,-2.016,0.715773076175043
2.43,2.4,1229,3538,-1.944,0.730392869466157
2.43,2.4,1229,3538,-1.872,0.608376933503841
2.43,2.4,1229,3538,-1.8,0.560660353288726
2.43,2.4,1229,3538,-1.728,0.697055625283828
2.43,2.4,1229,3538,-1.656,1
2.43,2.4,1229,3538,-1.584,0.602898364603839
2.43,2.4,1229,3538,-1.512,0.913264726113938
2.43,2.4,1229,3538,-1.44,0.609521632355357
2.43,2.4,1229,3538,-1.368,0.909000712633759
2.43,2.4,1229,3538,-1.296,0.309995289868988
2.43,2.4,1229,3538,-1.224,0.658526544583205
2.43,2.4,1229,3538,-1.152,0.48482193575478
2.43,2.4,1229,3538,-1.08,0.746041832413832
2.43,2.4,1229,3538,-1.008,0.345896947369469
2.43,2.4,1229,3538,-0.936,0.819206305099149
2.43,2.4,1229,3538,-0.864,0.281731470138676
2.43,2.4,1229,3538,-0.792,0.657831838190132
2.43,2.4,1229,3538,-0.72,0.589796958761617
2.43,2.4,1229,3538,-0.648,0.412304430235856
2.43,2.4,1229,3538,-0.576,0.288016326032334
2.43,2.4,1229,3538,-0.504,0.278816005721186
2.43,2.4,1229,3538,-0.432,0.454104351762504
2.43,2.4,1229,3538,-0.36,0.46614936317372
2.43,2.4,1229,3538,-0.288,0.605459382427009
2.43,2.4,1229,3538,-0.216,0.320725799990526
2.43,2.4,1229,3538,-0.144,0.18774012110244
2.43,2.4,1229,3538,-0.0719999999999996,0.329875889151091
2.43,2.4,1229,3538,0,0.399205868077888
2.43,2.4,1229,3538,0.0720000000000005,0.38344130251906
2.43,2.4,1229,3538,0.144000000000001,0.730870591760192
2.43,2.4,1229,3538,0.216,0.683167123480073
2.43,2.4,1229,3538,0.288,0.738105725433785
2.43,2.4,1229,3538,0.36,0.741476678097256
2.43,2.4,1229,3538,0.432,0.571595668298091
2.43,2.4,1229,3538,0.504,0.57479666774539
2.43,2.4,1229,3538,0.576,0.647916462413271
2.43,2.4,1229,3538,0.648,0.619100063885758
2.43,2.4,1229,3538,0.72,0.770947440084018
2.43,2.4,1229,3538,0.792,0.677553124783233
2.43,2.4,1229,3538,0.864,0.654409708791651
2.43,2.4,1229,3538,0.936,0.603468362677059
2.43,2.4,1229,3538,1.008,0.561214416029137
2.43,2.4,1229,3538,1.08,0.455268287261659
2.43,2.4,1229,3538,1.152,0.421410284203554
2.43,2.4,1229,3538,1.224,0.374166600029973
2.43,2.4,1229,3538,1.296,0.408455967702992
2.43,2.4,1229,3538,1.368,0.280739242780756
2.43,2.4,1229,3538,1.44,0.440090195220374
2.43,2.4,1229,3538,1.512,0.409976702312774
2.43,2.4,1229,3538,1.584,0.137388714577307
2.43,2.4,1229,3538,1.656,0.1544238654496
2.43,2.4,1229,3538,1.728,0.242285711802617
2.43,2.4,1229,3538,1.8,0.325511541111643
2.43,2.4,1229,3538,1.872,0.306082215741782
2.43,2.4,1229,3538,1.944,0.310624377213897
2.43,2.4,1229,3538,2.016,0.354321085767863
2.43,2.4,1229,3538,2.088,0.572058608914239
2.43,2.4,1229,3538,2.16,0.709977978683704
2.43,2.4,1229,3538,2.232,0.682607135306647
2.43,2.4,1229,3538,2.304,0.490954356430173
2.43,2.4,1229,3538,2.376,0.353998506765591
2.43,2.4,1229,3538,2.448,0.489017808888636
2.43,2.4,1229,3538,2.52,0.60985574011573
2.43,2.4,1229,3538,2.592,0.532368999375428
2.43,2.4,1229,3538,2.664,0.418726367946677
2.43,2.4,1229,3538,2.736,0.393286480142013
2.43,2.4,1229,3538,2.808,0.37013207106681
2.43,2.4,1229,3538,2.88,0.311186038268421
2.43,2.4,1229,3538,2.952,0.288270488136999
2.43,2.4,1229,3538,3.024,0.251159035639848
2.43,2.4,1229,3538,3.096,0.268253675894142
2.43,2.4,1229,3538,3.168,0.27445261678188
2.43,2.4,1229,3538,3.24,0.224880890693538
2.43,2.4,1229,3538,3.312,0.398500723728865
2.43,2.4,1229,3538,3.384,0.258568997624494
2.43,2.4,1229,3538,3.456,0.458653444522252
2.43,2.4,1229,3538,3.528,0.396485105556649
2.43,2.4,1229,3538,3.6,0.482637444763134
2.52,2.4,1229,3538,-3.6,0.526177707824653
2.52,2.4,1229,3538,-3.528,0.344691184831704
2.52,2.4,1229,3538,-3.456,0.126905728170528
2.52,2.4,1229,3538,-3.384,0.470647728298104
2.52,2.4,1229,3538,-3.312,0.445858855877795
2.52,2.4,1229,3538,-3.24,0.341472078340605
2.52,2.4,1229,3538,-3.168,0.419919120970359
2.52,2.4,1229,3538,-3.096,0.389143309859375
2.52,2.4,1229,3538,-3.024,0.173758268290635
2.52,2.4,1229,3538,-2.952,0.412911973404933
2.52,2.4,1229,3538,-2.88,0.431115604461153
2.52,2.4,1229,3538,-2.808,0.158139173581201
2.52,2.4,1229,3538,-2.736,0.441929482148151
2.52,2.4,1229,3538,-2.664,0.267758583779835
2.52,2.4,1229,3538,-2.592,0.724964846409789
2.52,2.4,1229,3538,-2.52,0.279139337961291
2.52,2.4,1229,3538,-2.448,0.546316751495568
2.52,2.4,1229,3538,-2.376,0.456967058972767
2.52,2.4,1229,3538,-2.304,0.272737965745478
2.52,2.4,1229,3538,-2.232,0.739189032927148
2.52,2.4,1229,3538,-2.16,0.12989892323532
2.52,2.4,1229,3538,-2.088,0.748981581519693
2.52,2.4,1229,3538,-2.016,0.37741338857453
2.52,2.4,1229,3538,-1.944,0.730280673927919
2.52,2.4,1229,3538,-1.872,0.358721633354081
