"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,6165,7144,-1.44,0.0470096390850996
0.81,2.4,6165,7144,-1.368,0.0265517978611466
0.81,2.4,6165,7144,-1.296,0.0514442588168145
0.81,2.4,6165,7144,-1.224,0.0907417266829537
0.81,2.4,6165,7144,-1.152,0.0803545763131981
0.81,2.4,6165,7144,-1.08,0.0528547761688442
0.81,2.4,6165,7144,-1.008,0.0999512209618292
0.81,2.4,6165,7144,-0.936,0.108702348667726
0.81,2.4,6165,7144,-0.864,0.0762231696227662
0.81,2.4,6165,7144,-0.792,0.045249749273575
0.81,2.4,6165,7144,-0.72,0.0701582214460088
0.81,2.4,6165,7144,-0.648,0.052125364948834
0.81,2.4,6165,7144,-0.576,0.0540119062298285
0.81,2.4,6165,7144,-0.504,0.10514356651618
0.81,2.4,6165,7144,-0.432,0.15215130945462
0.81,2.4,6165,7144,-0.36,0.0969800228263645
0.81,2.4,6165,7144,-0.288,0.138876087044721
0.81,2.4,6165,7144,-0.216,0.103485876908
0.81,2.4,6165,7144,-0.144,0.114947362109397
0.81,2.4,6165,7144,-0.0719999999999996,0.0515905704529271
0.81,2.4,6165,7144,0,0.0602447738394654
0.81,2.4,6165,7144,0.0720000000000005,0.0727785499141511
0.81,2.4,6165,7144,0.144000000000001,0.051477337182157
0.81,2.4,6165,7144,0.216,0.0391428577068981
0.81,2.4,6165,7144,0.288,0.0452855615457224
0.81,2.4,6165,7144,0.36,0.131256553103906
0.81,2.4,6165,7144,0.432,0.1886927975096
0.81,2.4,6165,7144,0.504,0.123169109124925
0.81,2.4,6165,7144,0.576,0.0388902977119912
0.81,2.4,6165,7144,0.648,0.0741537608751904
0.81,2.4,6165,7144,0.72,0.0443910579452466
0.81,2.4,6165,7144,0.792,0.0865242126174648
0.81,2.4,6165,7144,0.864,0.0912119002241569
0.81,2.4,6165,7144,0.936,0.116905579018583
0.81,2.4,6165,7144,1.008,0.0826507546827933
0.81,2.4,6165,7144,1.08,0.0579043338510526
0.81,2.4,6165,7144,1.152,0.158213219449503
0.81,2.4,6165,7144,1.224,0.180596022474093
0.81,2.4,6165,7144,1.296,0.0729001546800117
0.81,2.4,6165,7144,1.368,0.116785676644844
0.81,2.4,6165,7144,1.44,0.209183400639669
0.81,2.4,6165,7144,1.512,0.215974481150981
0.81,2.4,6165,7144,1.584,0.245271823119209
0.81,2.4,6165,7144,1.656,0.199813034857129
0.81,2.4,6165,7144,1.728,0.381094341565064
0.81,2.4,6165,7144,1.8,0.257657287737913
0.81,2.4,6165,7144,1.872,0.186840608864592
0.81,2.4,6165,7144,1.944,0.128232916861914
0.81,2.4,6165,7144,2.016,0.319002851828942
0.81,2.4,6165,7144,2.088,0.383681521166029
0.81,2.4,6165,7144,2.16,0.384723625852686
0.81,2.4,6165,7144,2.232,0.594638260796523
0.81,2.4,6165,7144,2.304,0.710033738204186
0.81,2.4,6165,7144,2.376,1
0.81,2.4,6165,7144,2.448,0.716635866750801
0.81,2.4,6165,7144,2.52,0.566062114832759
0.81,2.4,6165,7144,2.592,0.626358160334088
0.81,2.4,6165,7144,2.664,0.840713522047958
0.81,2.4,6165,7144,2.736,0.698908530111344
0.81,2.4,6165,7144,2.808,0.669409215543696
0.81,2.4,6165,7144,2.88,0.552841299871114
0.81,2.4,6165,7144,2.952,0.649902455747576
0.81,2.4,6165,7144,3.024,0.844942354063957
0.81,2.4,6165,7144,3.096,0.836620728959685
0.81,2.4,6165,7144,3.168,0.59505962822432
0.81,2.4,6165,7144,3.24,0.467508690937999
0.81,2.4,6165,7144,3.312,0.358240962941672
0.81,2.4,6165,7144,3.384,0.274215473213616
0.81,2.4,6165,7144,3.456,0.338270148915934
0.81,2.4,6165,7144,3.528,0.299233588565072
0.81,2.4,6165,7144,3.6,0.129242398977964
0.899999999999999,2.4,6165,7144,-3.6,0.0539251166474423
0.899999999999999,2.4,6165,7144,-3.528,0.0298607965745087
0.899999999999999,2.4,6165,7144,-3.456,0.0338788104911863
0.899999999999999,2.4,6165,7144,-3.384,0.0642282528386656
0.899999999999999,2.4,6165,7144,-3.312,0.0770198306854208
0.899999999999999,2.4,6165,7144,-3.24,0.0831581996806005
0.899999999999999,2.4,6165,7144,-3.168,0.0823722635598834
0.899999999999999,2.4,6165,7144,-3.096,0.0638617973004371
0.899999999999999,2.4,6165,7144,-3.024,0.0593096132634945
0.899999999999999,2.4,6165,7144,-2.952,0.0642273537545064
0.899999999999999,2.4,6165,7144,-2.88,0.082602323164343
0.899999999999999,2.4,6165,7144,-2.808,0.0932877298794716
0.899999999999999,2.4,6165,7144,-2.736,0.0921472284619319
0.899999999999999,2.4,6165,7144,-2.664,0.0871035197076256
0.899999999999999,2.4,6165,7144,-2.592,0.0780178784054581
0.899999999999999,2.4,6165,7144,-2.52,0.0738575051188697
0.899999999999999,2.4,6165,7144,-2.448,0.0693158079009772
0.899999999999999,2.4,6165,7144,-2.376,0.0799751407470434
0.899999999999999,2.4,6165,7144,-2.304,0.0738794150384831
0.899999999999999,2.4,6165,7144,-2.232,0.0582028087749271
0.899999999999999,2.4,6165,7144,-2.16,0.0673151507265261
0.899999999999999,2.4,6165,7144,-2.088,0.0828476225344782
0.899999999999999,2.4,6165,7144,-2.016,0.0823327992219601
0.899999999999999,2.4,6165,7144,-1.944,0.067561311404181
0.899999999999999,2.4,6165,7144,-1.872,0.0704802417141635
0.899999999999999,2.4,6165,7144,-1.8,0.0864519427855756
0.899999999999999,2.4,6165,7144,-1.728,0.0982198173223263
0.899999999999999,2.4,6165,7144,-1.656,0.100562118841523
0.899999999999999,2.4,6165,7144,-1.584,0.0918384346751557
0.899999999999999,2.4,6165,7144,-1.512,0.0820665792361402
0.899999999999999,2.4,6165,7144,-1.44,0.0756497584373312
0.899999999999999,2.4,6165,7144,-1.368,0.0647178675365032
0.899999999999999,2.4,6165,7144,-1.296,0.0588289946189807
0.899999999999999,2.4,6165,7144,-1.224,0.0405930445461211
0.899999999999999,2.4,6165,7144,-1.152,0.0375281670836503
0.899999999999999,2.4,6165,7144,-1.08,0.0595085803100547
0.899999999999999,2.4,6165,7144,-1.008,0.0344303771795039
0.899999999999999,2.4,6165,7144,-0.936,0.04966979454149
0.899999999999999,2.4,6165,7144,-0.864,0.0728913723293371
0.899999999999999,2.4,6165,7144,-0.792,0.0696454865967388
0.899999999999999,2.4,6165,7144,-0.72,0.0544324891737201
0.899999999999999,2.4,6165,7144,-0.648,0.041709156196095
0.899999999999999,2.4,6165,7144,-0.576,0.0438417830965193
0.899999999999999,2.4,6165,7144,-0.504,0.0402962626549554
0.899999999999999,2.4,6165,7144,-0.432,0.0817459120477012
0.899999999999999,2.4,6165,7144,-0.36,0.147662563200686
0.899999999999999,2.4,6165,7144,-0.288,0.111239905052231
0.899999999999999,2.4,6165,7144,-0.216,0.124652118669704
0.899999999999999,2.4,6165,7144,-0.144,0.0883475647825659
0.899999999999999,2.4,6165,7144,-0.0719999999999996,0.0929697018959598
0.899999999999999,2.4,6165,7144,0,0.08745566356977
0.899999999999999,2.4,6165,7144,0.0720000000000005,0.129096853325055
0.899999999999999,2.4,6165,7144,0.144000000000001,0.139289495240904
0.899999999999999,2.4,6165,7144,0.216,0.0643429366373941
0.899999999999999,2.4,6165,7144,0.288,0.0715194921280519
0.899999999999999,2.4,6165,7144,0.36,0.118312390202343
0.899999999999999,2.4,6165,7144,0.432,0.179278511398877
0.899999999999999,2.4,6165,7144,0.504,0.190987671519959
0.899999999999999,2.4,6165,7144,0.576,0.0916729745604085
0.899999999999999,2.4,6165,7144,0.648,0.0815958195959658
0.899999999999999,2.4,6165,7144,0.72,0.112426804658223
0.899999999999999,2.4,6165,7144,0.792,0.146840073820589
0.899999999999999,2.4,6165,7144,0.864,0.128806296522568
0.899999999999999,2.4,6165,7144,0.936,0.0511297524217848
0.899999999999999,2.4,6165,7144,1.008,0.0624238467091648
0.899999999999999,2.4,6165,7144,1.08,0.0641650442811702
0.899999999999999,2.4,6165,7144,1.152,0.0900437545983354
0.899999999999999,2.4,6165,7144,1.224,0.162024445517492
0.899999999999999,2.4,6165,7144,1.296,0.164520924742751
0.899999999999999,2.4,6165,7144,1.368,0.0477175486000123
0.899999999999999,2.4,6165,7144,1.44,0.116360176724293
0.899999999999999,2.4,6165,7144,1.512,0.218699861555789
0.899999999999999,2.4,6165,7144,1.584,0.269087360584914
0.899999999999999,2.4,6165,7144,1.656,0.138753318095455
0.899999999999999,2.4,6165,7144,1.728,0.139562178975755
0.899999999999999,2.4,6165,7144,1.8,0.262470295819347
0.899999999999999,2.4,6165,7144,1.872,0.289251862791336
0.899999999999999,2.4,6165,7144,1.944,0.158757554858344
0.899999999999999,2.4,6165,7144,2.016,0.248534336953404
0.899999999999999,2.4,6165,7144,2.088,0.39045459756527
0.899999999999999,2.4,6165,7144,2.16,0.420426249986947
0.899999999999999,2.4,6165,7144,2.232,0.642184391751116
0.899999999999999,2.4,6165,7144,2.304,0.84836989477727
0.899999999999999,2.4,6165,7144,2.376,0.984700548645912
0.899999999999999,2.4,6165,7144,2.448,0.742856591127614
0.899999999999999,2.4,6165,7144,2.52,0.556328051210921
0.899999999999999,2.4,6165,7144,2.592,0.768654228127689
0.899999999999999,2.4,6165,7144,2.664,0.985888185214976
0.899999999999999,2.4,6165,7144,2.736,0.627605537327811
0.899999999999999,2.4,6165,7144,2.808,0.863840093477898
0.899999999999999,2.4,6165,7144,2.88,0.811449848657888
0.899999999999999,2.4,6165,7144,2.952,0.759203924819613
0.899999999999999,2.4,6165,7144,3.024,1
0.899999999999999,2.4,6165,7144,3.096,0.905735834103973
0.899999999999999,2.4,6165,7144,3.168,0.749303217801679
0.899999999999999,2.4,6165,7144,3.24,0.49680329473052
0.899999999999999,2.4,6165,7144,3.312,0.317079960934116
0.899999999999999,2.4,6165,7144,3.384,0.276831928229241
0.899999999999999,2.4,6165,7144,3.456,0.15830400308333
0.899999999999999,2.4,6165,7144,3.528,0.217699695670326
0.899999999999999,2.4,6165,7144,3.6,0.193020044318497
0.99,2.4,6165,7144,-3.6,0.0645422195900473
0.99,2.4,6165,7144,-3.528,0.070483539852265
0.99,2.4,6165,7144,-3.456,0.0632957175336671
0.99,2.4,6165,7144,-3.384,0.0485824066129193
0.99,2.4,6165,7144,-3.312,0.0449345838689993
0.99,2.4,6165,7144,-3.24,0.0519046146421267
0.99,2.4,6165,7144,-3.168,0.0731011719632277
0.99,2.4,6165,7144,-3.096,0.0878764122008208
0.99,2.4,6165,7144,-3.024,0.0878220256490098
0.99,2.4,6165,7144,-2.952,0.0738003085827282
0.99,2.4,6165,7144,-2.88,0.0640711462987357
0.99,2.4,6165,7144,-2.808,0.0717669063783508
0.99,2.4,6165,7144,-2.736,0.0885998387792529
0.99,2.4,6165,7144,-2.664,0.100196665572968
0.99,2.4,6165,7144,-2.592,0.0977497952247775
0.99,2.4,6165,7144,-2.52,0.0923999800451129
0.99,2.4,6165,7144,-2.448,0.0861972182521504
0.99,2.4,6165,7144,-2.376,0.091409411183189
0.99,2.4,6165,7144,-2.304,0.0996999042930037
0.99,2.4,6165,7144,-2.232,0.0902131733053862
0.99,2.4,6165,7144,-2.16,0.0737501061134015
0.99,2.4,6165,7144,-2.088,0.0644994626377308
0.99,2.4,6165,7144,-2.016,0.0720805927216722
0.99,2.4,6165,7144,-1.944,0.0765826151697132
0.99,2.4,6165,7144,-1.872,0.0706981138381896
0.99,2.4,6165,7144,-1.8,0.0565786019935472
0.99,2.4,6165,7144,-1.728,0.0494000273887254
0.99,2.4,6165,7144,-1.656,0.0550727852881499
0.99,2.4,6165,7144,-1.584,0.0596142101469548
0.99,2.4,6165,7144,-1.512,0.051863851860636
0.99,2.4,6165,7144,-1.44,0.0321438692080354
0.99,2.4,6165,7144,-1.368,0.0217599456964091
0.99,2.4,6165,7144,-1.296,0.0512181144325349
0.99,2.4,6165,7144,-1.224,0.0574972460948455
0.99,2.4,6165,7144,-1.152,0.021022900242005
0.99,2.4,6165,7144,-1.08,0.0661333872985481
0.99,2.4,6165,7144,-1.008,0.091311787103666
0.99,2.4,6165,7144,-0.936,0.0683660293741111
0.99,2.4,6165,7144,-0.864,0.0579421295290723
0.99,2.4,6165,7144,-0.792,0.07036424758549
0.99,2.4,6165,7144,-0.72,0.0872977064593829
0.99,2.4,6165,7144,-0.648,0.0802324419701277
0.99,2.4,6165,7144,-0.576,0.0407406106169185
0.99,2.4,6165,7144,-0.504,0.053598113714581
0.99,2.4,6165,7144,-0.432,0.0642140128010144
0.99,2.4,6165,7144,-0.36,0.0580524863126912
0.99,2.4,6165,7144,-0.288,0.117586054603977
0.99,2.4,6165,7144,-0.216,0.121656760077772
0.99,2.4,6165,7144,-0.144,0.12272332129429
0.99,2.4,6165,7144,-0.0719999999999996,0.0585070539425262
0.99,2.4,6165,7144,0,0.0397869358588918
0.99,2.4,6165,7144,0.0720000000000005,0.0671872629105244
0.99,2.4,6165,7144,0.144000000000001,0.119001960914432
0.99,2.4,6165,7144,0.216,0.131777968234648
0.99,2.4,6165,7144,0.288,0.113892241290075
0.99,2.4,6165,7144,0.36,0.09900035587517
0.99,2.4,6165,7144,0.432,0.0678740175013563
0.99,2.4,6165,7144,0.504,0.0434238337078979
0.99,2.4,6165,7144,0.576,0.100118941980901
0.99,2.4,6165,7144,0.648,0.0765590327139985
0.99,2.4,6165,7144,0.72,0.136466448098114
0.99,2.4,6165,7144,0.792,0.204289948712919
0.99,2.4,6165,7144,0.864,0.140388290689559
0.99,2.4,6165,7144,0.936,0.076144045531862
0.99,2.4,6165,7144,1.008,0.134950140933962
0.99,2.4,6165,7144,1.08,0.0471923571609979
0.99,2.4,6165,7144,1.152,0.119618889574197
0.99,2.4,6165,7144,1.224,0.157603040606372
0.99,2.4,6165,7144,1.296,0.250785495553661
0.99,2.4,6165,7144,1.368,0.189243318349492
0.99,2.4,6165,7144,1.44,0.205042437112996
0.99,2.4,6165,7144,1.512,0.132675428319716
0.99,2.4,6165,7144,1.584,0.0879400591916858
0.99,2.4,6165,7144,1.656,0.122336208182964
0.99,2.4,6165,7144,1.728,0.257959526677446
0.99,2.4,6165,7144,1.8,0.185166961166525
0.99,2.4,6165,7144,1.872,0.177943633965243
0.99,2.4,6165,7144,1.944,0.112195076469726
0.99,2.4,6165,7144,2.016,0.165871378536706
0.99,2.4,6165,7144,2.088,0.303369263630976
0.99,2.4,6165,7144,2.16,0.479765396157482
0.99,2.4,6165,7144,2.232,0.783474626970987
0.99,2.4,6165,7144,2.304,0.890225977252482
0.99,2.4,6165,7144,2.376,0.903630215707785
0.99,2.4,6165,7144,2.448,0.619339368435014
0.99,2.4,6165,7144,2.52,0.762606647957708
0.99,2.4,6165,7144,2.592,0.798401009779692
0.99,2.4,6165,7144,2.664,0.902716102912245
0.99,2.4,6165,7144,2.736,0.618804827420339
0.99,2.4,6165,7144,2.808,1
0.99,2.4,6165,7144,2.88,0.902608295014858
0.99,2.4,6165,7144,2.952,0.679345775926702
0.99,2.4,6165,7144,3.024,0.874037352308012
0.99,2.4,6165,7144,3.096,0.918995871501997
0.99,2.4,6165,7144,3.168,0.753143069685207
0.99,2.4,6165,7144,3.24,0.344794327077631
0.99,2.4,6165,7144,3.312,0.273024830681223
0.99,2.4,6165,7144,3.384,0.151242357037308
0.99,2.4,6165,7144,3.456,0.312766355683858
0.99,2.4,6165,7144,3.528,0.252419080341939
0.99,2.4,6165,7144,3.6,0.122992989982526
1.08,2.4,6165,7144,-3.6,0.0445184055537446
1.08,2.4,6165,7144,-3.528,0.0411223254643771
1.08,2.4,6165,7144,-3.456,0.0552526495168593
1.08,2.4,6165,7144,-3.384,0.0605521097283746
1.08,2.4,6165,7144,-3.312,0.0675125466665064
1.08,2.4,6165,7144,-3.24,0.0662309698709184
1.08,2.4,6165,7144,-3.168,0.0500533654130081
1.08,2.4,6165,7144,-3.096,0.0501819186885542
1.08,2.4,6165,7144,-3.024,0.0700081797329928
1.08,2.4,6165,7144,-2.952,0.0982687758363365
1.08,2.4,6165,7144,-2.88,0.102317696311752
1.08,2.4,6165,7144,-2.808,0.0926059805787368
1.08,2.4,6165,7144,-2.736,0.0806670860103243
1.08,2.4,6165,7144,-2.664,0.0845199200451185
1.08,2.4,6165,7144,-2.592,0.098743437795331
1.08,2.4,6165,7144,-2.52,0.0981012953584916
1.08,2.4,6165,7144,-2.448,0.0899170129099214
1.08,2.4,6165,7144,-2.376,0.0728163902819007
1.08,2.4,6165,7144,-2.304,0.0777082600365545
1.08,2.4,6165,7144,-2.232,0.0917747888702583
1.08,2.4,6165,7144,-2.16,0.110239525871129
1.08,2.4,6165,7144,-2.088,0.11087584271478
1.08,2.4,6165,7144,-2.016,0.103633081481147
1.08,2.4,6165,7144,-1.944,0.104173911683416
1.08,2.4,6165,7144,-1.872,0.126359187901328
1.08,2.4,6165,7144,-1.8,0.144774868672542
1.08,2.4,6165,7144,-1.728,0.1378244157662
1.08,2.4,6165,7144,-1.656,0.110709519114581
1.08,2.4,6165,7144,-1.584,0.0908123954169684
1.08,2.4,6165,7144,-1.512,0.0989782158877358
1.08,2.4,6165,7144,-1.44,0.108470673477249
1.08,2.4,6165,7144,-1.368,0.0899861531759257
1.08,2.4,6165,7144,-1.296,0.0454168620338133
1.08,2.4,6165,7144,-1.224,0.0689263071083745
1.08,2.4,6165,7144,-1.152,0.11572823513075
1.08,2.4,6165,7144,-1.08,0.0954063607229518
1.08,2.4,6165,7144,-1.008,0.0458592345316457
1.08,2.4,6165,7144,-0.936,0.104315560543967
1.08,2.4,6165,7144,-0.864,0.118911717438701
1.08,2.4,6165,7144,-0.792,0.107085293255701
1.08,2.4,6165,7144,-0.72,0.0959391076322085
1.08,2.4,6165,7144,-0.648,0.0905862324537781
1.08,2.4,6165,7144,-0.576,0.0966225135215511
1.08,2.4,6165,7144,-0.504,0.0553492996435346
1.08,2.4,6165,7144,-0.432,0.0475348949085968
1.08,2.4,6165,7144,-0.36,0.0671267523321868
1.08,2.4,6165,7144,-0.288,0.0463630901665842
1.08,2.4,6165,7144,-0.216,0.0802832033649466
1.08,2.4,6165,7144,-0.144,0.171311993961447
1.08,2.4,6165,7144,-0.0719999999999996,0.152560351123341
1.08,2.4,6165,7144,0,0.0909332855611622
1.08,2.4,6165,7144,0.0720000000000005,0.0426539979656698
1.08,2.4,6165,7144,0.144000000000001,0.0592989684639836
1.08,2.4,6165,7144,0.216,0.033737578092607
1.08,2.4,6165,7144,0.288,0.140551765225991
1.08,2.4,6165,7144,0.36,0.138685218649128
1.08,2.4,6165,7144,0.432,0.0493148815505969
1.08,2.4,6165,7144,0.504,0.168393385516481
1.08,2.4,6165,7144,0.576,0.118609759083437
1.08,2.4,6165,7144,0.648,0.0493662038343415
1.08,2.4,6165,7144,0.72,0.0346100210554503
1.08,2.4,6165,7144,0.792,0.154322657563552
1.08,2.4,6165,7144,0.864,0.162515440262874
1.08,2.4,6165,7144,0.936,0.0709779053219605
1.08,2.4,6165,7144,1.008,0.154112297829025
1.08,2.4,6165,7144,1.08,0.173035637912085
1.08,2.4,6165,7144,1.152,0.0726087759209025
1.08,2.4,6165,7144,1.224,0.0767885152954866
1.08,2.4,6165,7144,1.296,0.138110403196982
1.08,2.4,6165,7144,1.368,0.255454778934037
1.08,2.4,6165,7144,1.44,0.211228082913971
1.08,2.4,6165,7144,1.512,0.0889651129800031
1.08,2.4,6165,7144,1.584,0.101111240351126
1.08,2.4,6165,7144,1.656,0.0900583172534441
1.08,2.4,6165,7144,1.728,0.285736575556291
1.08,2.4,6165,7144,1.8,0.296228029866637
1.08,2.4,6165,7144,1.872,0.174178051780394
1.08,2.4,6165,7144,1.944,0.205723956888023
1.08,2.4,6165,7144,2.016,0.242128848274407
1.08,2.4,6165,7144,2.088,0.26219414570096
1.08,2.4,6165,7144,2.16,0.512402095340714
1.08,2.4,6165,7144,2.232,1
1.08,2.4,6165,7144,2.304,0.947077861507231
1.08,2.4,6165,7144,2.376,0.867582428932076
1.08,2.4,6165,7144,2.448,0.75257062419483
1.08,2.4,6165,7144,2.52,0.998260109944048
1.08,2.4,6165,7144,2.592,0.930871874800076
1.08,2.4,6165,7144,2.664,0.790040601886005
1.08,2.4,6165,7144,2.736,0.886719811190138
1.08,2.4,6165,7144,2.808,0.976907366331603
1.08,2.4,6165,7144,2.88,0.91104593105493
1.08,2.4,6165,7144,2.952,0.652380759022709
1.08,2.4,6165,7144,3.024,0.930218171518425
1.08,2.4,6165,7144,3.096,0.957288963365388
1.08,2.4,6165,7144,3.168,0.518314852014403
1.08,2.4,6165,7144,3.24,0.267571177932542
1.08,2.4,6165,7144,3.312,0.197761029705512
1.08,2.4,6165,7144,3.384,0.193278396489201
1.08,2.4,6165,7144,3.456,0.323815278971608
1.08,2.4,6165,7144,3.528,0.212194482200176
1.08,2.4,6165,7144,3.6,0.138756468537025
1.17,2.4,6165,7144,-3.6,0.0465868677943876
1.17,2.4,6165,7144,-3.528,0.0468474567547474
1.17,2.4,6165,7144,-3.456,0.0413002673008822
1.17,2.4,6165,7144,-3.384,0.0352943536597895
1.17,2.4,6165,7144,-3.312,0.0306032436249894
1.17,2.4,6165,7144,-3.24,0.0445854869286912
1.17,2.4,6165,7144,-3.168,0.061258462107523
1.17,2.4,6165,7144,-3.096,0.0640271925822553
1.17,2.4,6165,7144,-3.024,0.0570682249837812
1.17,2.4,6165,7144,-2.952,0.036758124381512
1.17,2.4,6165,7144,-2.88,0.043320992159168
1.17,2.4,6165,7144,-2.808,0.0618144537578045
1.17,2.4,6165,7144,-2.736,0.0657581420918393
1.17,2.4,6165,7144,-2.664,0.0552538482144828
1.17,2.4,6165,7144,-2.592,0.052052743477116
1.17,2.4,6165,7144,-2.52,0.0669547796661103
1.17,2.4,6165,7144,-2.448,0.0843930744476187
1.17,2.4,6165,7144,-2.376,0.0831544580372724
1.17,2.4,6165,7144,-2.304,0.0673554009838367
1.17,2.4,6165,7144,-2.232,0.0597841485874256
1.17,2.4,6165,7144,-2.16,0.0595422936378223
1.17,2.4,6165,7144,-2.088,0.0745554267253744
1.17,2.4,6165,7144,-2.016,0.100693528875118
1.17,2.4,6165,7144,-1.944,0.101475491466778
1.17,2.4,6165,7144,-1.872,0.0794257126160568
1.17,2.4,6165,7144,-1.8,0.0702469107846578
1.17,2.4,6165,7144,-1.728,0.0946636398013212
1.17,2.4,6165,7144,-1.656,0.111391197680936
1.17,2.4,6165,7144,-1.584,0.1022503062696
1.17,2.4,6165,7144,-1.512,0.0711501475792114
1.17,2.4,6165,7144,-1.44,0.0706106234912709
1.17,2.4,6165,7144,-1.368,0.109683053535263
1.17,2.4,6165,7144,-1.296,0.118333185761954
1.17,2.4,6165,7144,-1.224,0.0821760736354411
1.17,2.4,6165,7144,-1.152,0.0223877487420332
1.17,2.4,6165,7144,-1.08,0.086231944608499
1.17,2.4,6165,7144,-1.008,0.102434489804317
1.17,2.4,6165,7144,-0.936,0.0428987783532243
1.17,2.4,6165,7144,-0.864,0.085500095846202
1.17,2.4,6165,7144,-0.792,0.142473014062321
1.17,2.4,6165,7144,-0.72,0.161789283958579
1.17,2.4,6165,7144,-0.648,0.139923975165723
1.17,2.4,6165,7144,-0.576,0.0949761703236152
1.17,2.4,6165,7144,-0.504,0.108863928815816
1.17,2.4,6165,7144,-0.432,0.105222491809806
1.17,2.4,6165,7144,-0.36,0.0701302866318226
1.17,2.4,6165,7144,-0.288,0.0666259093803736
1.17,2.4,6165,7144,-0.216,0.0134482281474403
1.17,2.4,6165,7144,-0.144,0.0384403523221289
1.17,2.4,6165,7144,-0.0719999999999996,0.0727202534093042
1.17,2.4,6165,7144,0,0.0731549933085432
1.17,2.4,6165,7144,0.0720000000000005,0.0492420337473581
1.17,2.4,6165,7144,0.144000000000001,0.03634532185861
1.17,2.4,6165,7144,0.216,0.0485425196447776
1.17,2.4,6165,7144,0.288,0.0676779337310159
1.17,2.4,6165,7144,0.36,0.109818338029049
1.17,2.4,6165,7144,0.432,0.090789165092072
1.17,2.4,6165,7144,0.504,0.0564804600201328
1.17,2.4,6165,7144,0.576,0.142450082990951
1.17,2.4,6165,7144,0.648,0.161834511747018
1.17,2.4,6165,7144,0.72,0.0774827461828204
1.17,2.4,6165,7144,0.792,0.0837202800776529
1.17,2.4,6165,7144,0.864,0.12800570310483
1.17,2.4,6165,7144,0.936,0.0584166819687722
1.17,2.4,6165,7144,1.008,0.114410714050123
1.17,2.4,6165,7144,1.08,0.132968636287107
1.17,2.4,6165,7144,1.152,0.20761294174179
1.17,2.4,6165,7144,1.224,0.152197049207076
1.17,2.4,6165,7144,1.296,0.135615976885855
1.17,2.4,6165,7144,1.368,0.179938352200066
1.17,2.4,6165,7144,1.44,0.140424671404746
1.17,2.4,6165,7144,1.512,0.090898672251039
1.17,2.4,6165,7144,1.584,0.21871472265905
1.17,2.4,6165,7144,1.656,0.220141705126209
1.17,2.4,6165,7144,1.728,0.090143060790837
1.17,2.4,6165,7144,1.8,0.224485227471188
1.17,2.4,6165,7144,1.872,0.190445460855375
1.17,2.4,6165,7144,1.944,0.253443441273421
1.17,2.4,6165,7144,2.016,0.27686775061511
1.17,2.4,6165,7144,2.088,0.293613226626136
1.17,2.4,6165,7144,2.16,0.44836920158175
1.17,2.4,6165,7144,2.232,0.881607139155678
1.17,2.4,6165,7144,2.304,0.809849066240676
1.17,2.4,6165,7144,2.376,0.713159308538228
1.17,2.4,6165,7144,2.448,1
1.17,2.4,6165,7144,2.52,0.793950538221325
1.17,2.4,6165,7144,2.592,0.877911034802277
1.17,2.4,6165,7144,2.664,0.661314434855823
1.17,2.4,6165,7144,2.736,0.975262760729232
1.17,2.4,6165,7144,2.808,0.627160222159124
1.17,2.4,6165,7144,2.88,0.92609996273402
1.17,2.4,6165,7144,2.952,0.703483482900711
1.17,2.4,6165,7144,3.024,0.925545491298432
1.17,2.4,6165,7144,3.096,0.808704900357888
1.17,2.4,6165,7144,3.168,0.307434336530051
1.17,2.4,6165,7144,3.24,0.157727926841761
1.17,2.4,6165,7144,3.312,0.123165295330004
1.17,2.4,6165,7144,3.384,0.148042586136211
1.17,2.4,6165,7144,3.456,0.140702254748132
1.17,2.4,6165,7144,3.528,0.136671966078756
1.17,2.4,6165,7144,3.6,0.132826696614468
1.26,2.4,6165,7144,-3.6,0.0161129079690659
1.26,2.4,6165,7144,-3.528,0.0159419027738181
1.26,2.4,6165,7144,-3.456,0.0191633586739241
1.26,2.4,6165,7144,-3.384,0.0259044391424276
1.26,2.4,6165,7144,-3.312,0.0281480767666599
1.26,2.4,6165,7144,-3.24,0.022856067513951
1.26,2.4,6165,7144,-3.168,0.018816809056419
1.26,2.4,6165,7144,-3.096,0.0256086460396848
1.26,2.4,6165,7144,-3.024,0.0374253534628134
1.26,2.4,6165,7144,-2.952,0.0374548862935283
1.26,2.4,6165,7144,-2.88,0.0325734185809899
1.26,2.4,6165,7144,-2.808,0.0274537068789578
1.26,2.4,6165,7144,-2.736,0.0324408442215871
1.26,2.4,6165,7144,-2.664,0.034399421145499
1.26,2.4,6165,7144,-2.592,0.0281205020579343
1.26,2.4,6165,7144,-2.52,0.0143842861514071
1.26,2.4,6165,7144,-2.448,0.0246468352373567
1.26,2.4,6165,7144,-2.376,0.0402868754890616
1.26,2.4,6165,7144,-2.304,0.0415494274048861
1.26,2.4,6165,7144,-2.232,0.0442032052692642
1.26,2.4,6165,7144,-2.16,0.0429230422349685
1.26,2.4,6165,7144,-2.088,0.0442349205414545
1.26,2.4,6165,7144,-2.016,0.0625212229617869
1.26,2.4,6165,7144,-1.944,0.0898854897513014
1.26,2.4,6165,7144,-1.872,0.10680155798204
1.26,2.4,6165,7144,-1.8,0.0981939818726988
