"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,6034,5160,-2.448,0.26752412068351
2.16,2.4,6034,5160,-2.376,0.266937586339985
2.16,2.4,6034,5160,-2.304,0.205951643603369
2.16,2.4,6034,5160,-2.232,0.199942908216155
2.16,2.4,6034,5160,-2.16,0.148333135268244
2.16,2.4,6034,5160,-2.088,0.171910978584862
2.16,2.4,6034,5160,-2.016,0.144666405077266
2.16,2.4,6034,5160,-1.944,0.192831547812277
2.16,2.4,6034,5160,-1.872,0.262034685440042
2.16,2.4,6034,5160,-1.8,0.226731923953026
2.16,2.4,6034,5160,-1.728,0.170227158077439
2.16,2.4,6034,5160,-1.656,0.190085929041649
2.16,2.4,6034,5160,-1.584,0.258826032973222
2.16,2.4,6034,5160,-1.512,0.19808153395458
2.16,2.4,6034,5160,-1.44,0.200007795301556
2.16,2.4,6034,5160,-1.368,0.192687770691319
2.16,2.4,6034,5160,-1.296,0.181887371217511
2.16,2.4,6034,5160,-1.224,0.181638144039147
2.16,2.4,6034,5160,-1.152,0.149698364712843
2.16,2.4,6034,5160,-1.08,0.126257337722265
2.16,2.4,6034,5160,-1.008,0.119235692186768
2.16,2.4,6034,5160,-0.936,0.118104471565397
2.16,2.4,6034,5160,-0.864,0.0999685529240892
2.16,2.4,6034,5160,-0.792,0.146415473595236
2.16,2.4,6034,5160,-0.72,0.227180235877549
2.16,2.4,6034,5160,-0.648,0.230754845525057
2.16,2.4,6034,5160,-0.576,0.199343729849883
2.16,2.4,6034,5160,-0.504,0.230042663587818
2.16,2.4,6034,5160,-0.432,0.221880794739197
2.16,2.4,6034,5160,-0.36,0.318704145456593
2.16,2.4,6034,5160,-0.288,0.370600746654696
2.16,2.4,6034,5160,-0.216,0.0954079559884102
2.16,2.4,6034,5160,-0.144,0.247035851863432
2.16,2.4,6034,5160,-0.0719999999999996,0.228717482195677
2.16,2.4,6034,5160,0,0.214996279212443
2.16,2.4,6034,5160,0.0720000000000005,0.115743594106215
2.16,2.4,6034,5160,0.144000000000001,0.101381013915477
2.16,2.4,6034,5160,0.216,0.205557908566463
2.16,2.4,6034,5160,0.288,0.225375567856459
2.16,2.4,6034,5160,0.36,0.246915054359507
2.16,2.4,6034,5160,0.432,0.215625283075041
2.16,2.4,6034,5160,0.504,0.408869048892564
2.16,2.4,6034,5160,0.576,0.440694102408006
2.16,2.4,6034,5160,0.648,0.438110272998463
2.16,2.4,6034,5160,0.72,0.360549413545268
2.16,2.4,6034,5160,0.792,0.32193635208804
2.16,2.4,6034,5160,0.864,0.327757896563588
2.16,2.4,6034,5160,0.936,0.443392309860511
2.16,2.4,6034,5160,1.008,0.458528791267828
2.16,2.4,6034,5160,1.08,0.313200371902742
2.16,2.4,6034,5160,1.152,0.328247685185213
2.16,2.4,6034,5160,1.224,0.35515213976755
2.16,2.4,6034,5160,1.296,0.515611941269305
2.16,2.4,6034,5160,1.368,0.486319444152505
2.16,2.4,6034,5160,1.44,0.48740237781477
2.16,2.4,6034,5160,1.512,0.482537209548325
2.16,2.4,6034,5160,1.584,0.522294723256131
2.16,2.4,6034,5160,1.656,0.538181911808694
2.16,2.4,6034,5160,1.728,0.497078265760752
2.16,2.4,6034,5160,1.8,0.462093609750911
2.16,2.4,6034,5160,1.872,0.468552704356088
2.16,2.4,6034,5160,1.944,0.564432489845815
2.16,2.4,6034,5160,2.016,0.505929295534034
2.16,2.4,6034,5160,2.088,0.618897301725358
2.16,2.4,6034,5160,2.16,0.637762487576113
2.16,2.4,6034,5160,2.232,0.652803867645265
2.16,2.4,6034,5160,2.304,0.669320716173285
2.16,2.4,6034,5160,2.376,0.864745426162804
2.16,2.4,6034,5160,2.448,0.878096771815361
2.16,2.4,6034,5160,2.52,0.952328028158732
2.16,2.4,6034,5160,2.592,0.884859508325409
2.16,2.4,6034,5160,2.664,0.992015151461569
2.16,2.4,6034,5160,2.736,0.925332842600703
2.16,2.4,6034,5160,2.808,0.683640269312499
2.16,2.4,6034,5160,2.88,0.692856532960308
2.16,2.4,6034,5160,2.952,0.944275409797763
2.16,2.4,6034,5160,3.024,0.967892322985658
2.16,2.4,6034,5160,3.096,0.695492522912396
2.16,2.4,6034,5160,3.168,0.786903641273577
2.16,2.4,6034,5160,3.24,0.640008207045782
2.16,2.4,6034,5160,3.312,0.907564607021284
2.16,2.4,6034,5160,3.384,0.659295251350284
2.16,2.4,6034,5160,3.456,1
2.16,2.4,6034,5160,3.528,0.408235218876998
2.16,2.4,6034,5160,3.6,0.99783396054086
2.25,2.4,6034,5160,-3.6,0.181493497983114
2.25,2.4,6034,5160,-3.528,0.164137854671422
2.25,2.4,6034,5160,-3.456,0.168841211377207
2.25,2.4,6034,5160,-3.384,0.175316930069491
2.25,2.4,6034,5160,-3.312,0.169794972063133
2.25,2.4,6034,5160,-3.24,0.152823865164115
2.25,2.4,6034,5160,-3.168,0.157776714200513
2.25,2.4,6034,5160,-3.096,0.167964502921079
2.25,2.4,6034,5160,-3.024,0.183597358185723
2.25,2.4,6034,5160,-2.952,0.214384852025489
2.25,2.4,6034,5160,-2.88,0.246312293156265
2.25,2.4,6034,5160,-2.808,0.225473620602079
2.25,2.4,6034,5160,-2.736,0.164496611426029
2.25,2.4,6034,5160,-2.664,0.172519992868113
2.25,2.4,6034,5160,-2.592,0.207962593246785
2.25,2.4,6034,5160,-2.52,0.227189855460961
2.25,2.4,6034,5160,-2.448,0.173917414374848
2.25,2.4,6034,5160,-2.376,0.133347358904524
2.25,2.4,6034,5160,-2.304,0.155173326237665
2.25,2.4,6034,5160,-2.232,0.125543837417893
2.25,2.4,6034,5160,-2.16,0.143841643005081
2.25,2.4,6034,5160,-2.088,0.125053544178801
2.25,2.4,6034,5160,-2.016,0.17280180507332
2.25,2.4,6034,5160,-1.944,0.206289025510069
2.25,2.4,6034,5160,-1.872,0.175211290376816
2.25,2.4,6034,5160,-1.8,0.13600026755767
2.25,2.4,6034,5160,-1.728,0.166040718294267
2.25,2.4,6034,5160,-1.656,0.182400558288112
2.25,2.4,6034,5160,-1.584,0.127394633628939
2.25,2.4,6034,5160,-1.512,0.0902794281951652
2.25,2.4,6034,5160,-1.44,0.0934045004123512
2.25,2.4,6034,5160,-1.368,0.121239635410649
2.25,2.4,6034,5160,-1.296,0.0976262581509044
2.25,2.4,6034,5160,-1.224,0.156899970850665
2.25,2.4,6034,5160,-1.152,0.102481706923065
2.25,2.4,6034,5160,-1.08,0.136335718253293
2.25,2.4,6034,5160,-1.008,0.222249777898848
2.25,2.4,6034,5160,-0.936,0.200909660332316
2.25,2.4,6034,5160,-0.864,0.291052811032685
2.25,2.4,6034,5160,-0.792,0.321911541725351
2.25,2.4,6034,5160,-0.72,0.29127721342657
2.25,2.4,6034,5160,-0.648,0.282401257565258
2.25,2.4,6034,5160,-0.576,0.383683754826761
2.25,2.4,6034,5160,-0.504,0.354915739293073
2.25,2.4,6034,5160,-0.432,0.341082535667842
2.25,2.4,6034,5160,-0.36,0.32966381379152
2.25,2.4,6034,5160,-0.288,0.179915505430063
2.25,2.4,6034,5160,-0.216,0.190923393124844
2.25,2.4,6034,5160,-0.144,0.240592204913988
2.25,2.4,6034,5160,-0.0719999999999996,0.250508565807388
2.25,2.4,6034,5160,0,0.274590432801966
2.25,2.4,6034,5160,0.0720000000000005,0.217387082531587
2.25,2.4,6034,5160,0.144000000000001,0.273568436246857
2.25,2.4,6034,5160,0.216,0.377085937338627
2.25,2.4,6034,5160,0.288,0.343316837559497
2.25,2.4,6034,5160,0.36,0.296308451682977
2.25,2.4,6034,5160,0.432,0.402208052032476
2.25,2.4,6034,5160,0.504,0.428687808061401
2.25,2.4,6034,5160,0.576,0.401865646328287
2.25,2.4,6034,5160,0.648,0.318424615841284
2.25,2.4,6034,5160,0.72,0.399825234857569
2.25,2.4,6034,5160,0.792,0.365409812936077
2.25,2.4,6034,5160,0.864,0.40637265751131
2.25,2.4,6034,5160,0.936,0.394789300428223
2.25,2.4,6034,5160,1.008,0.341555848298527
2.25,2.4,6034,5160,1.08,0.339785789216436
2.25,2.4,6034,5160,1.152,0.343066730807888
2.25,2.4,6034,5160,1.224,0.470128050111047
2.25,2.4,6034,5160,1.296,0.466075938124847
2.25,2.4,6034,5160,1.368,0.403510671756177
2.25,2.4,6034,5160,1.44,0.440560567229235
2.25,2.4,6034,5160,1.512,0.546173196521898
2.25,2.4,6034,5160,1.584,0.391383652089346
2.25,2.4,6034,5160,1.656,0.234210375986859
2.25,2.4,6034,5160,1.728,0.283913390357908
2.25,2.4,6034,5160,1.8,0.423941098565064
2.25,2.4,6034,5160,1.872,0.541156333004757
2.25,2.4,6034,5160,1.944,0.439529729303217
2.25,2.4,6034,5160,2.016,0.347363861009175
2.25,2.4,6034,5160,2.088,0.420692333046144
2.25,2.4,6034,5160,2.16,0.499202854283106
2.25,2.4,6034,5160,2.232,0.591357180196121
2.25,2.4,6034,5160,2.304,0.600957250870164
2.25,2.4,6034,5160,2.376,0.758062632782192
2.25,2.4,6034,5160,2.448,0.779343462565663
2.25,2.4,6034,5160,2.52,0.812550966084625
2.25,2.4,6034,5160,2.592,0.854785463968977
2.25,2.4,6034,5160,2.664,0.829040374827843
2.25,2.4,6034,5160,2.736,0.824295006372915
2.25,2.4,6034,5160,2.808,0.656112362433046
2.25,2.4,6034,5160,2.88,0.706128864983805
2.25,2.4,6034,5160,2.952,0.849810427319983
2.25,2.4,6034,5160,3.024,1
2.25,2.4,6034,5160,3.096,0.678770245316196
2.25,2.4,6034,5160,3.168,0.686799920349947
2.25,2.4,6034,5160,3.24,0.456322423291708
2.25,2.4,6034,5160,3.312,0.744054780851092
2.25,2.4,6034,5160,3.384,0.520985884778618
2.25,2.4,6034,5160,3.456,0.918703223274298
2.25,2.4,6034,5160,3.528,0.574982792564785
2.25,2.4,6034,5160,3.6,0.977842421692282
2.34,2.4,6034,5160,-3.6,0.176550865298024
2.34,2.4,6034,5160,-3.528,0.185679816549724
2.34,2.4,6034,5160,-3.456,0.188936176464721
2.34,2.4,6034,5160,-3.384,0.173974833645999
2.34,2.4,6034,5160,-3.312,0.151046019833551
2.34,2.4,6034,5160,-3.24,0.16535329890086
2.34,2.4,6034,5160,-3.168,0.182371622115934
2.34,2.4,6034,5160,-3.096,0.197753280805552
2.34,2.4,6034,5160,-3.024,0.234704550400059
2.34,2.4,6034,5160,-2.952,0.236403590400391
2.34,2.4,6034,5160,-2.88,0.172926872509935
2.34,2.4,6034,5160,-2.808,0.147913542699841
2.34,2.4,6034,5160,-2.736,0.201594299570114
2.34,2.4,6034,5160,-2.664,0.217161615019307
2.34,2.4,6034,5160,-2.592,0.199840092444117
2.34,2.4,6034,5160,-2.52,0.152947370850404
2.34,2.4,6034,5160,-2.448,0.133025711457681
2.34,2.4,6034,5160,-2.376,0.152282065731382
2.34,2.4,6034,5160,-2.304,0.118391691824765
2.34,2.4,6034,5160,-2.232,0.149239809491685
2.34,2.4,6034,5160,-2.16,0.141919052479034
2.34,2.4,6034,5160,-2.088,0.206198125370414
2.34,2.4,6034,5160,-2.016,0.179784203190705
2.34,2.4,6034,5160,-1.944,0.12346437423383
2.34,2.4,6034,5160,-1.872,0.0952413009538745
2.34,2.4,6034,5160,-1.8,0.174850149612331
2.34,2.4,6034,5160,-1.728,0.205084926994028
2.34,2.4,6034,5160,-1.656,0.167578936505716
2.34,2.4,6034,5160,-1.584,0.0882983697881268
2.34,2.4,6034,5160,-1.512,0.171758713739984
2.34,2.4,6034,5160,-1.44,0.168019183334412
2.34,2.4,6034,5160,-1.368,0.204770616844303
2.34,2.4,6034,5160,-1.296,0.292391472044231
2.34,2.4,6034,5160,-1.224,0.274149193717238
2.34,2.4,6034,5160,-1.152,0.319906041415698
2.34,2.4,6034,5160,-1.08,0.349174619094691
2.34,2.4,6034,5160,-1.008,0.377674787019024
2.34,2.4,6034,5160,-0.936,0.482062356829406
2.34,2.4,6034,5160,-0.864,0.409526755322706
2.34,2.4,6034,5160,-0.792,0.315394947010708
2.34,2.4,6034,5160,-0.72,0.314605139766743
2.34,2.4,6034,5160,-0.648,0.37705132848866
2.34,2.4,6034,5160,-0.576,0.404125545755329
2.34,2.4,6034,5160,-0.504,0.369391645645361
2.34,2.4,6034,5160,-0.432,0.289287855437347
2.34,2.4,6034,5160,-0.36,0.237851209263549
2.34,2.4,6034,5160,-0.288,0.199418579963442
2.34,2.4,6034,5160,-0.216,0.289885838805511
2.34,2.4,6034,5160,-0.144,0.21115733122895
2.34,2.4,6034,5160,-0.0719999999999996,0.427361300478352
2.34,2.4,6034,5160,0,0.412528868276044
2.34,2.4,6034,5160,0.0720000000000005,0.493790564328749
2.34,2.4,6034,5160,0.144000000000001,0.44558243733296
2.34,2.4,6034,5160,0.216,0.397464177680527
2.34,2.4,6034,5160,0.288,0.366769916106272
2.34,2.4,6034,5160,0.36,0.416770980044191
2.34,2.4,6034,5160,0.432,0.456075039637312
2.34,2.4,6034,5160,0.504,0.300663459479424
2.34,2.4,6034,5160,0.576,0.228999003248834
2.34,2.4,6034,5160,0.648,0.218157136178669
2.34,2.4,6034,5160,0.72,0.406596797734799
2.34,2.4,6034,5160,0.792,0.458046851632728
2.34,2.4,6034,5160,0.864,0.568112977479929
2.34,2.4,6034,5160,0.936,0.449859898161344
2.34,2.4,6034,5160,1.008,0.373350945143818
2.34,2.4,6034,5160,1.08,0.497668427188365
2.34,2.4,6034,5160,1.152,0.641197534386367
2.34,2.4,6034,5160,1.224,0.716910283558921
2.34,2.4,6034,5160,1.296,0.462508375011045
2.34,2.4,6034,5160,1.368,0.322636479671462
2.34,2.4,6034,5160,1.44,0.719303752796947
2.34,2.4,6034,5160,1.512,0.818107671925304
2.34,2.4,6034,5160,1.584,0.523272711084648
2.34,2.4,6034,5160,1.656,0.501274829753896
2.34,2.4,6034,5160,1.728,0.382131496142411
2.34,2.4,6034,5160,1.8,0.210040476752906
2.34,2.4,6034,5160,1.872,0.259413482731405
2.34,2.4,6034,5160,1.944,0.382146667552599
2.34,2.4,6034,5160,2.016,0.386955000134996
2.34,2.4,6034,5160,2.088,0.478958827385914
2.34,2.4,6034,5160,2.16,0.663264514465595
2.34,2.4,6034,5160,2.232,0.789181748063249
2.34,2.4,6034,5160,2.304,0.804428858335531
2.34,2.4,6034,5160,2.376,0.979541817815288
2.34,2.4,6034,5160,2.448,0.916469559309609
2.34,2.4,6034,5160,2.52,0.974624293501529
2.34,2.4,6034,5160,2.592,0.993521532206021
2.34,2.4,6034,5160,2.664,0.817453547908106
2.34,2.4,6034,5160,2.736,0.831706653050688
2.34,2.4,6034,5160,2.808,0.846039510787312
2.34,2.4,6034,5160,2.88,0.862332550849655
2.34,2.4,6034,5160,2.952,0.760406912278611
2.34,2.4,6034,5160,3.024,0.989452212818988
2.34,2.4,6034,5160,3.096,0.835677164418416
2.34,2.4,6034,5160,3.168,0.889283222880467
2.34,2.4,6034,5160,3.24,0.484879069195598
2.34,2.4,6034,5160,3.312,0.76949378571137
2.34,2.4,6034,5160,3.384,0.477762825426507
2.34,2.4,6034,5160,3.456,0.824690153425433
2.34,2.4,6034,5160,3.528,0.742889595255811
2.34,2.4,6034,5160,3.6,1
2.43,2.4,6034,5160,-3.6,0.151625497250967
2.43,2.4,6034,5160,-3.528,0.134632046724052
2.43,2.4,6034,5160,-3.456,0.115438977431557
2.43,2.4,6034,5160,-3.384,0.125114590292559
2.43,2.4,6034,5160,-3.312,0.159009388797236
2.43,2.4,6034,5160,-3.24,0.162111655938588
2.43,2.4,6034,5160,-3.168,0.174500078027444
2.43,2.4,6034,5160,-3.096,0.205065384714374
2.43,2.4,6034,5160,-3.024,0.169016700434426
2.43,2.4,6034,5160,-2.952,0.119822952389632
2.43,2.4,6034,5160,-2.88,0.14420780154754
2.43,2.4,6034,5160,-2.808,0.176889193688449
2.43,2.4,6034,5160,-2.736,0.169158960974867
2.43,2.4,6034,5160,-2.664,0.152367738764152
2.43,2.4,6034,5160,-2.592,0.0857048804648889
2.43,2.4,6034,5160,-2.52,0.0789617109647659
2.43,2.4,6034,5160,-2.448,0.0971641585410604
2.43,2.4,6034,5160,-2.376,0.0974182922066808
2.43,2.4,6034,5160,-2.304,0.121964371944137
2.43,2.4,6034,5160,-2.232,0.109868325681276
2.43,2.4,6034,5160,-2.16,0.150066840368116
2.43,2.4,6034,5160,-2.088,0.144875806861446
2.43,2.4,6034,5160,-2.016,0.128907594187194
2.43,2.4,6034,5160,-1.944,0.131995816386627
2.43,2.4,6034,5160,-1.872,0.199127568797585
2.43,2.4,6034,5160,-1.8,0.196918161153869
2.43,2.4,6034,5160,-1.728,0.197488012395712
2.43,2.4,6034,5160,-1.656,0.14821721161701
2.43,2.4,6034,5160,-1.584,0.232287678441822
2.43,2.4,6034,5160,-1.512,0.214478060815274
2.43,2.4,6034,5160,-1.44,0.262282359941461
2.43,2.4,6034,5160,-1.368,0.286875275609525
2.43,2.4,6034,5160,-1.296,0.318284517248701
2.43,2.4,6034,5160,-1.224,0.345404267161095
2.43,2.4,6034,5160,-1.152,0.371109124305508
2.43,2.4,6034,5160,-1.08,0.374591940365119
2.43,2.4,6034,5160,-1.008,0.375095286332737
2.43,2.4,6034,5160,-0.936,0.363896745553206
2.43,2.4,6034,5160,-0.864,0.246260265853477
2.43,2.4,6034,5160,-0.792,0.252704815385464
2.43,2.4,6034,5160,-0.72,0.325529689410835
2.43,2.4,6034,5160,-0.648,0.312614087636105
2.43,2.4,6034,5160,-0.576,0.242380324464479
2.43,2.4,6034,5160,-0.504,0.258487279601148
2.43,2.4,6034,5160,-0.432,0.242841564236016
2.43,2.4,6034,5160,-0.36,0.230579908859344
2.43,2.4,6034,5160,-0.288,0.295890652844609
2.43,2.4,6034,5160,-0.216,0.240811951044504
2.43,2.4,6034,5160,-0.144,0.316619319417721
2.43,2.4,6034,5160,-0.0719999999999996,0.450126953095025
2.43,2.4,6034,5160,0,0.478001389548277
2.43,2.4,6034,5160,0.0720000000000005,0.485303563905747
2.43,2.4,6034,5160,0.144000000000001,0.308373098837228
2.43,2.4,6034,5160,0.216,0.189829434797894
2.43,2.4,6034,5160,0.288,0.167950302843453
2.43,2.4,6034,5160,0.36,0.223589428730338
2.43,2.4,6034,5160,0.432,0.161057056007444
2.43,2.4,6034,5160,0.504,0.0543302606958504
2.43,2.4,6034,5160,0.576,0.106150407266992
2.43,2.4,6034,5160,0.648,0.295327756728796
2.43,2.4,6034,5160,0.72,0.496980729358025
2.43,2.4,6034,5160,0.792,0.461277340583022
2.43,2.4,6034,5160,0.864,0.470128562607109
2.43,2.4,6034,5160,0.936,0.338557375401923
2.43,2.4,6034,5160,1.008,0.372110107227626
2.43,2.4,6034,5160,1.08,0.460823892820084
2.43,2.4,6034,5160,1.152,0.564648907905429
2.43,2.4,6034,5160,1.224,0.637893255026044
2.43,2.4,6034,5160,1.296,0.562218121448606
2.43,2.4,6034,5160,1.368,0.595295215279075
2.43,2.4,6034,5160,1.44,0.709559200381888
2.43,2.4,6034,5160,1.512,0.455629270782259
2.43,2.4,6034,5160,1.584,0.369213613365467
2.43,2.4,6034,5160,1.656,0.514983371888903
2.43,2.4,6034,5160,1.728,0.350085805473014
2.43,2.4,6034,5160,1.8,0.363808513746518
2.43,2.4,6034,5160,1.872,0.589099120507598
2.43,2.4,6034,5160,1.944,0.659650655433256
2.43,2.4,6034,5160,2.016,0.662483404369672
2.43,2.4,6034,5160,2.088,0.56722841866238
2.43,2.4,6034,5160,2.16,0.738212016571778
2.43,2.4,6034,5160,2.232,0.927159902103777
2.43,2.4,6034,5160,2.304,0.884451573055417
2.43,2.4,6034,5160,2.376,0.981724763170871
2.43,2.4,6034,5160,2.448,0.850672689340119
2.43,2.4,6034,5160,2.52,1
2.43,2.4,6034,5160,2.592,0.971815319835356
2.43,2.4,6034,5160,2.664,0.770175508480835
2.43,2.4,6034,5160,2.736,0.772530993560778
2.43,2.4,6034,5160,2.808,0.862842179243064
2.43,2.4,6034,5160,2.88,0.79411803122856
2.43,2.4,6034,5160,2.952,0.533548825197878
2.43,2.4,6034,5160,3.024,0.694207395565152
2.43,2.4,6034,5160,3.096,0.636793625117407
2.43,2.4,6034,5160,3.168,0.775134516525845
2.43,2.4,6034,5160,3.24,0.581072516932068
2.43,2.4,6034,5160,3.312,0.750116406268185
2.43,2.4,6034,5160,3.384,0.365044089788459
2.43,2.4,6034,5160,3.456,0.538938994372245
2.43,2.4,6034,5160,3.528,0.483489256055294
2.43,2.4,6034,5160,3.6,0.686050869131698
2.52,2.4,6034,5160,-3.6,0.165914935875807
2.52,2.4,6034,5160,-3.528,0.153319020993202
2.52,2.4,6034,5160,-3.456,0.167284962983011
2.52,2.4,6034,5160,-3.384,0.187132833369881
2.52,2.4,6034,5160,-3.312,0.190658692194353
2.52,2.4,6034,5160,-3.24,0.203578708614859
2.52,2.4,6034,5160,-3.168,0.200318323512441
2.52,2.4,6034,5160,-3.096,0.128229251330622
2.52,2.4,6034,5160,-3.024,0.0906054915140401
2.52,2.4,6034,5160,-2.952,0.132458011078501
2.52,2.4,6034,5160,-2.88,0.157550096236954
2.52,2.4,6034,5160,-2.808,0.151036300864579
2.52,2.4,6034,5160,-2.736,0.102100224889595
2.52,2.4,6034,5160,-2.664,0.0404433487971943
2.52,2.4,6034,5160,-2.592,0.080405454104546
2.52,2.4,6034,5160,-2.52,0.121866922043629
2.52,2.4,6034,5160,-2.448,0.103916927186547
2.52,2.4,6034,5160,-2.376,0.119549804118933
2.52,2.4,6034,5160,-2.304,0.146045293480416
2.52,2.4,6034,5160,-2.232,0.194215097693207
2.52,2.4,6034,5160,-2.16,0.184630614132934
2.52,2.4,6034,5160,-2.088,0.151376845777326
2.52,2.4,6034,5160,-2.016,0.186908575997446
2.52,2.4,6034,5160,-1.944,0.268883272126729
2.52,2.4,6034,5160,-1.872,0.254379796555249
2.52,2.4,6034,5160,-1.8,0.192198075153092
2.52,2.4,6034,5160,-1.728,0.157264418089684
2.52,2.4,6034,5160,-1.656,0.262192432110319
2.52,2.4,6034,5160,-1.584,0.262064546018707
2.52,2.4,6034,5160,-1.512,0.300783835735153
2.52,2.4,6034,5160,-1.44,0.321321833603875
2.52,2.4,6034,5160,-1.368,0.373081497712548
2.52,2.4,6034,5160,-1.296,0.364381287588009
2.52,2.4,6034,5160,-1.224,0.425069037749448
2.52,2.4,6034,5160,-1.152,0.373994911786741
2.52,2.4,6034,5160,-1.08,0.364038569841295
2.52,2.4,6034,5160,-1.008,0.364000531618727
2.52,2.4,6034,5160,-0.936,0.173176881040034
2.52,2.4,6034,5160,-0.864,0.235575573963374
2.52,2.4,6034,5160,-0.792,0.36189979540503
2.52,2.4,6034,5160,-0.72,0.360157051877418
2.52,2.4,6034,5160,-0.648,0.269344605068796
2.52,2.4,6034,5160,-0.576,0.202144043551538
2.52,2.4,6034,5160,-0.504,0.232232164881851
2.52,2.4,6034,5160,-0.432,0.292705190272552
2.52,2.4,6034,5160,-0.36,0.345497604109418
2.52,2.4,6034,5160,-0.288,0.321948097195325
2.52,2.4,6034,5160,-0.216,0.343363499401621
2.52,2.4,6034,5160,-0.144,0.491011405229918
2.52,2.4,6034,5160,-0.0719999999999996,0.442989949407844
2.52,2.4,6034,5160,0,0.489620873958497
2.52,2.4,6034,5160,0.0720000000000005,0.338960842986299
2.52,2.4,6034,5160,0.144000000000001,0.164430049474837
2.52,2.4,6034,5160,0.216,0.0790371459834333
2.52,2.4,6034,5160,0.288,0.186816782602008
2.52,2.4,6034,5160,0.36,0.303421506326951
2.52,2.4,6034,5160,0.432,0.298926020518888
2.52,2.4,6034,5160,0.504,0.234479799001952
2.52,2.4,6034,5160,0.576,0.229190134236299
2.52,2.4,6034,5160,0.648,0.308589482686954
2.52,2.4,6034,5160,0.72,0.348859797156792
2.52,2.4,6034,5160,0.792,0.267236290058068
2.52,2.4,6034,5160,0.864,0.397162217348519
2.52,2.4,6034,5160,0.936,0.386307758493761
2.52,2.4,6034,5160,1.008,0.616055963253395
2.52,2.4,6034,5160,1.08,0.608439136698161
2.52,2.4,6034,5160,1.152,0.522802191222711
2.52,2.4,6034,5160,1.224,0.417766211910963
2.52,2.4,6034,5160,1.296,0.446066461535809
2.52,2.4,6034,5160,1.368,0.648610125016513
2.52,2.4,6034,5160,1.44,0.785639770255896
2.52,2.4,6034,5160,1.512,0.501933244671644
2.52,2.4,6034,5160,1.584,0.379858562730107
2.52,2.4,6034,5160,1.656,0.298376032700022
2.52,2.4,6034,5160,1.728,0.31705794267806
2.52,2.4,6034,5160,1.8,0.478506135270739
2.52,2.4,6034,5160,1.872,0.681590869063727
2.52,2.4,6034,5160,1.944,0.787554935499421
2.52,2.4,6034,5160,2.016,0.610071826884533
2.52,2.4,6034,5160,2.088,0.521671200789011
2.52,2.4,6034,5160,2.16,0.77730410886082
2.52,2.4,6034,5160,2.232,0.886705115857682
2.52,2.4,6034,5160,2.304,0.867813985801208
2.52,2.4,6034,5160,2.376,0.808697730811984
2.52,2.4,6034,5160,2.448,0.899694592864302
2.52,2.4,6034,5160,2.52,0.949296078895906
2.52,2.4,6034,5160,2.592,1
2.52,2.4,6034,5160,2.664,0.745009296999025
2.52,2.4,6034,5160,2.736,0.862570442049961
2.52,2.4,6034,5160,2.808,0.866485159654328
2.52,2.4,6034,5160,2.88,0.742023320445013
2.52,2.4,6034,5160,2.952,0.503393191522615
2.52,2.4,6034,5160,3.024,0.592040267877093
2.52,2.4,6034,5160,3.096,0.577775751541215
2.52,2.4,6034,5160,3.168,0.6555315554698
2.52,2.4,6034,5160,3.24,0.759921523619843
2.52,2.4,6034,5160,3.312,0.819941533161603
2.52,2.4,6034,5160,3.384,0.450704146030931
2.52,2.4,6034,5160,3.456,0.673634860934169
2.52,2.4,6034,5160,3.528,0.442877595061528
2.52,2.4,6034,5160,3.6,0.54014551355888
2.61,2.4,6034,5160,-3.6,0.197121005148885
2.61,2.4,6034,5160,-3.528,0.25306936750293
2.61,2.4,6034,5160,-3.456,0.270355414092953
2.61,2.4,6034,5160,-3.384,0.267924067741539
2.61,2.4,6034,5160,-3.312,0.258361748291582
2.61,2.4,6034,5160,-3.24,0.22932511716466
2.61,2.4,6034,5160,-3.168,0.155270206295846
2.61,2.4,6034,5160,-3.096,0.189413514370533
2.61,2.4,6034,5160,-3.024,0.245253001263641
2.61,2.4,6034,5160,-2.952,0.236022179945968
2.61,2.4,6034,5160,-2.88,0.171131484745496
2.61,2.4,6034,5160,-2.808,0.116195192092666
2.61,2.4,6034,5160,-2.736,0.124491712388169
2.61,2.4,6034,5160,-2.664,0.211949685418017
2.61,2.4,6034,5160,-2.592,0.21443113116814
2.61,2.4,6034,5160,-2.52,0.188607751955785
2.61,2.4,6034,5160,-2.448,0.23165966021
2.61,2.4,6034,5160,-2.376,0.240403983927633
2.61,2.4,6034,5160,-2.304,0.22845700522071
2.61,2.4,6034,5160,-2.232,0.244039438573888
2.61,2.4,6034,5160,-2.16,0.216027809693163
2.61,2.4,6034,5160,-2.088,0.282588440788789
2.61,2.4,6034,5160,-2.016,0.302178005278531
2.61,2.4,6034,5160,-1.944,0.268406187948078
2.61,2.4,6034,5160,-1.872,0.209479109581924
2.61,2.4,6034,5160,-1.8,0.25879355823061
2.61,2.4,6034,5160,-1.728,0.363896256465422
2.61,2.4,6034,5160,-1.656,0.314494375539414
2.61,2.4,6034,5160,-1.584,0.302365632007047
2.61,2.4,6034,5160,-1.512,0.372426169994833
2.61,2.4,6034,5160,-1.44,0.421189490484637
2.61,2.4,6034,5160,-1.368,0.439396617526726
2.61,2.4,6034,5160,-1.296,0.538845275403075
2.61,2.4,6034,5160,-1.224,0.428693576069868
2.61,2.4,6034,5160,-1.152,0.431462237400199
