"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,1446,6963,-0.0719999999999996,0.0328858474996992
3.42,2.4,1446,6963,0,0.0261459951402158
3.42,2.4,1446,6963,0.0720000000000005,0.0167989197825933
3.42,2.4,1446,6963,0.144000000000001,0.025993191656104
3.42,2.4,1446,6963,0.216,0.0182721863815435
3.42,2.4,1446,6963,0.288,0.0392250293282976
3.42,2.4,1446,6963,0.36,0.0295557856506499
3.42,2.4,1446,6963,0.432,0.0404340755096391
3.42,2.4,1446,6963,0.504,0.0511641200463285
3.42,2.4,1446,6963,0.576,0.0543592400125595
3.42,2.4,1446,6963,0.648,0.103115300759615
3.42,2.4,1446,6963,0.72,0.0560046301995289
3.42,2.4,1446,6963,0.792,0.09267098412025
3.42,2.4,1446,6963,0.864,0.0628523229397952
3.42,2.4,1446,6963,0.936,0.0723580667643802
3.42,2.4,1446,6963,1.008,0.0761138375456209
3.42,2.4,1446,6963,1.08,0.0861501409275241
3.42,2.4,1446,6963,1.152,0.0787173767818435
3.42,2.4,1446,6963,1.224,0.062256589285832
3.42,2.4,1446,6963,1.296,0.095922241322348
3.42,2.4,1446,6963,1.368,0.088743701077449
3.42,2.4,1446,6963,1.44,0.0572553413183171
3.42,2.4,1446,6963,1.512,0.0708253514658253
3.42,2.4,1446,6963,1.584,0.0662747952953513
3.42,2.4,1446,6963,1.656,0.0911785706586593
3.42,2.4,1446,6963,1.728,0.0889272116014724
3.42,2.4,1446,6963,1.8,0.0562845155566821
3.42,2.4,1446,6963,1.872,0.0898951066684113
3.42,2.4,1446,6963,1.944,0.0743875211142068
3.42,2.4,1446,6963,2.016,0.0603934942385418
3.42,2.4,1446,6963,2.088,0.094820301943903
3.42,2.4,1446,6963,2.16,0.0745372231972851
3.42,2.4,1446,6963,2.232,0.054798176711203
3.42,2.4,1446,6963,2.304,0.0777699838561372
3.42,2.4,1446,6963,2.376,0.0901841476532423
3.42,2.4,1446,6963,2.448,0.0680557063895669
3.42,2.4,1446,6963,2.52,0.0631685650122158
3.42,2.4,1446,6963,2.592,0.059975733775614
3.42,2.4,1446,6963,2.664,0.072656039967659
3.42,2.4,1446,6963,2.736,0.0849698718923818
3.42,2.4,1446,6963,2.808,0.0693569071903928
3.42,2.4,1446,6963,2.88,0.05858181775747
3.42,2.4,1446,6963,2.952,0.0642750742594854
3.42,2.4,1446,6963,3.024,0.0585346110726337
3.42,2.4,1446,6963,3.096,0.0550221994003913
3.42,2.4,1446,6963,3.168,0.0504061461856505
3.42,2.4,1446,6963,3.24,0.0498015614641739
3.42,2.4,1446,6963,3.312,0.0496392144422284
3.42,2.4,1446,6963,3.384,0.0459344495355169
3.42,2.4,1446,6963,3.456,0.0479428784568929
3.42,2.4,1446,6963,3.528,0.0436562034478441
3.42,2.4,1446,6963,3.6,0.045924356150414
3.51,2.4,1446,6963,-3.6,0.804218499230033
3.51,2.4,1446,6963,-3.528,0.46573888392103
3.51,2.4,1446,6963,-3.456,1
3.51,2.4,1446,6963,-3.384,0.66495979030295
3.51,2.4,1446,6963,-3.312,0.785553533173026
3.51,2.4,1446,6963,-3.24,0.731365668494588
3.51,2.4,1446,6963,-3.168,0.678980888982443
3.51,2.4,1446,6963,-3.096,0.769187827825539
3.51,2.4,1446,6963,-3.024,0.560653977597629
3.51,2.4,1446,6963,-2.952,0.706393092987434
3.51,2.4,1446,6963,-2.88,0.51592993735897
3.51,2.4,1446,6963,-2.808,0.631204143628469
3.51,2.4,1446,6963,-2.736,0.61187111175625
3.51,2.4,1446,6963,-2.664,0.705175190197609
3.51,2.4,1446,6963,-2.592,0.514013612159903
3.51,2.4,1446,6963,-2.52,0.627272480237109
3.51,2.4,1446,6963,-2.448,0.627703197835166
3.51,2.4,1446,6963,-2.376,0.669765029747218
3.51,2.4,1446,6963,-2.304,0.538849755144758
3.51,2.4,1446,6963,-2.232,0.654058129981412
3.51,2.4,1446,6963,-2.16,0.579761948911863
3.51,2.4,1446,6963,-2.088,0.749043431411766
3.51,2.4,1446,6963,-2.016,0.589292168443385
3.51,2.4,1446,6963,-1.944,0.603150508422884
3.51,2.4,1446,6963,-1.872,0.56209772620114
3.51,2.4,1446,6963,-1.8,0.696820503255333
3.51,2.4,1446,6963,-1.728,0.564461852015557
3.51,2.4,1446,6963,-1.656,0.706377831594973
3.51,2.4,1446,6963,-1.584,0.615719279299593
3.51,2.4,1446,6963,-1.512,0.540036981962637
3.51,2.4,1446,6963,-1.44,0.737458563873279
3.51,2.4,1446,6963,-1.368,0.791987926968405
3.51,2.4,1446,6963,-1.296,0.683052858517706
3.51,2.4,1446,6963,-1.224,0.768347417727933
3.51,2.4,1446,6963,-1.152,0.847511319872201
3.51,2.4,1446,6963,-1.08,0.710036926959376
3.51,2.4,1446,6963,-1.008,0.566122724956327
3.51,2.4,1446,6963,-0.936,0.663573893446451
3.51,2.4,1446,6963,-0.864,0.701024143135846
3.51,2.4,1446,6963,-0.792,0.680540267208502
3.51,2.4,1446,6963,-0.72,0.41541493297038
3.51,2.4,1446,6963,-0.648,0.467020495853916
3.51,2.4,1446,6963,-0.576,0.516915163880211
3.51,2.4,1446,6963,-0.504,0.502838893469079
3.51,2.4,1446,6963,-0.432,0.343225242386646
3.51,2.4,1446,6963,-0.36,0.370216253880127
3.51,2.4,1446,6963,-0.288,0.0406381929174591
3.51,2.4,1446,6963,-0.216,0.0518555859882721
3.51,2.4,1446,6963,-0.144,0.0225026906804813
3.51,2.4,1446,6963,-0.0719999999999996,0.0701055903966515
3.51,2.4,1446,6963,0,0.031971520722399
3.51,2.4,1446,6963,0.0720000000000005,0.0280334040371117
3.51,2.4,1446,6963,0.144000000000001,0.0453208466292414
3.51,2.4,1446,6963,0.216,0.0634486127221345
3.51,2.4,1446,6963,0.288,0.0467736150544996
3.51,2.4,1446,6963,0.36,0.0394297384431161
3.51,2.4,1446,6963,0.432,0.0495750940525609
3.51,2.4,1446,6963,0.504,0.0438514242922264
3.51,2.4,1446,6963,0.576,0.0502839989753856
3.51,2.4,1446,6963,0.648,0.0428841299134367
3.51,2.4,1446,6963,0.72,0.0966150302194642
3.51,2.4,1446,6963,0.792,0.0579064162640369
3.51,2.4,1446,6963,0.864,0.0789466054385136
3.51,2.4,1446,6963,0.936,0.0613748309684137
3.51,2.4,1446,6963,1.008,0.0608800586074551
3.51,2.4,1446,6963,1.08,0.0662475302453256
3.51,2.4,1446,6963,1.152,0.0777334267806041
3.51,2.4,1446,6963,1.224,0.0874404543953293
3.51,2.4,1446,6963,1.296,0.0559455914821377
3.51,2.4,1446,6963,1.368,0.0806863611572675
3.51,2.4,1446,6963,1.44,0.108224103208392
3.51,2.4,1446,6963,1.512,0.0857062459584389
3.51,2.4,1446,6963,1.584,0.0869850934337412
3.51,2.4,1446,6963,1.656,0.074705806070356
3.51,2.4,1446,6963,1.728,0.09073854113291
3.51,2.4,1446,6963,1.8,0.112768819822504
3.51,2.4,1446,6963,1.872,0.0709837612562688
3.51,2.4,1446,6963,1.944,0.0846958677645315
3.51,2.4,1446,6963,2.016,0.0955305717336938
3.51,2.4,1446,6963,2.088,0.0538210252735311
3.51,2.4,1446,6963,2.16,0.0869862638877183
3.51,2.4,1446,6963,2.232,0.0987450258853959
3.51,2.4,1446,6963,2.304,0.0757248578629539
3.51,2.4,1446,6963,2.376,0.0646330409142528
3.51,2.4,1446,6963,2.448,0.0906163342313773
3.51,2.4,1446,6963,2.52,0.0868835424873804
3.51,2.4,1446,6963,2.592,0.0795999254478458
3.51,2.4,1446,6963,2.664,0.0672964953521082
3.51,2.4,1446,6963,2.736,0.0603791051208281
3.51,2.4,1446,6963,2.808,0.0841255205043186
3.51,2.4,1446,6963,2.88,0.0893614912694556
3.51,2.4,1446,6963,2.952,0.0743608038290193
3.51,2.4,1446,6963,3.024,0.0739293889372138
3.51,2.4,1446,6963,3.096,0.0713687058934778
3.51,2.4,1446,6963,3.168,0.0684337653333347
3.51,2.4,1446,6963,3.24,0.0624357991435206
3.51,2.4,1446,6963,3.312,0.0568689939834856
3.51,2.4,1446,6963,3.384,0.0590032276851468
3.51,2.4,1446,6963,3.456,0.0518002265836827
3.51,2.4,1446,6963,3.528,0.052106337942293
3.51,2.4,1446,6963,3.6,0.0510649462327398
3.6,2.4,1446,6963,-3.6,0.824113049577412
3.6,2.4,1446,6963,-3.528,0.460874632457638
3.6,2.4,1446,6963,-3.456,0.977384062212992
3.6,2.4,1446,6963,-3.384,0.779925520095113
3.6,2.4,1446,6963,-3.312,1
3.6,2.4,1446,6963,-3.24,0.63511872109867
3.6,2.4,1446,6963,-3.168,0.677277728895221
3.6,2.4,1446,6963,-3.096,0.817777103760676
3.6,2.4,1446,6963,-3.024,0.566190775987061
3.6,2.4,1446,6963,-2.952,0.933347227222737
3.6,2.4,1446,6963,-2.88,0.690327650106051
3.6,2.4,1446,6963,-2.808,0.776743471898065
3.6,2.4,1446,6963,-2.736,0.799101471425658
3.6,2.4,1446,6963,-2.664,0.754151777833596
3.6,2.4,1446,6963,-2.592,0.726506902730276
3.6,2.4,1446,6963,-2.52,0.734525165740366
3.6,2.4,1446,6963,-2.448,0.845386305105878
3.6,2.4,1446,6963,-2.376,0.696542562505478
3.6,2.4,1446,6963,-2.304,0.64522599238432
3.6,2.4,1446,6963,-2.232,0.722698458713225
3.6,2.4,1446,6963,-2.16,0.755657966449471
3.6,2.4,1446,6963,-2.088,0.743281596284166
3.6,2.4,1446,6963,-2.016,0.779403549740569
3.6,2.4,1446,6963,-1.944,0.70145524682342
3.6,2.4,1446,6963,-1.872,0.884037120394287
3.6,2.4,1446,6963,-1.8,0.832981478054367
3.6,2.4,1446,6963,-1.728,0.742011510833991
3.6,2.4,1446,6963,-1.656,0.665129954789749
3.6,2.4,1446,6963,-1.584,0.679640792767004
3.6,2.4,1446,6963,-1.512,0.659883269174269
3.6,2.4,1446,6963,-1.44,0.646740796044235
3.6,2.4,1446,6963,-1.368,0.753959400551331
3.6,2.4,1446,6963,-1.296,0.770197333509072
3.6,2.4,1446,6963,-1.224,0.785484605686051
3.6,2.4,1446,6963,-1.152,0.815955721117288
3.6,2.4,1446,6963,-1.08,0.854824938647138
3.6,2.4,1446,6963,-1.008,0.643502845477046
3.6,2.4,1446,6963,-0.936,0.598601117041217
3.6,2.4,1446,6963,-0.864,0.539352047730761
3.6,2.4,1446,6963,-0.792,0.489837117850141
3.6,2.4,1446,6963,-0.72,0.51073121813039
3.6,2.4,1446,6963,-0.648,0.546206501205583
3.6,2.4,1446,6963,-0.576,0.57130766090842
3.6,2.4,1446,6963,-0.504,0.537246665837225
3.6,2.4,1446,6963,-0.432,0.270826037735599
3.6,2.4,1446,6963,-0.36,0.222546436936975
3.6,2.4,1446,6963,-0.288,0.113720811747783
3.6,2.4,1446,6963,-0.216,0.0640815206988808
3.6,2.4,1446,6963,-0.144,0.0742890637276803
3.6,2.4,1446,6963,-0.0719999999999996,0.0502398816662594
3.6,2.4,1446,6963,0,0.112447084121517
3.6,2.4,1446,6963,0.0720000000000005,0.0734540872648874
3.6,2.4,1446,6963,0.144000000000001,0.0420167340903063
3.6,2.4,1446,6963,0.216,0.0321848588563035
3.6,2.4,1446,6963,0.288,0.0701818473413373
3.6,2.4,1446,6963,0.36,0.0729264723924576
3.6,2.4,1446,6963,0.432,0.0383056437687826
3.6,2.4,1446,6963,0.504,0.0514703274718981
3.6,2.4,1446,6963,0.576,0.0557298052292276
3.6,2.4,1446,6963,0.648,0.0376666899915501
3.6,2.4,1446,6963,0.72,0.0338965449842948
3.6,2.4,1446,6963,0.792,0.0701642245929148
3.6,2.4,1446,6963,0.864,0.0556427263755419
3.6,2.4,1446,6963,0.936,0.068895304330858
3.6,2.4,1446,6963,1.008,0.0686972808431484
3.6,2.4,1446,6963,1.08,0.0506688189681557
3.6,2.4,1446,6963,1.152,0.0547946633777775
3.6,2.4,1446,6963,1.224,0.0419675939884918
3.6,2.4,1446,6963,1.296,0.072923540598315
3.6,2.4,1446,6963,1.368,0.046099160295305
3.6,2.4,1446,6963,1.44,0.0375013576869356
3.6,2.4,1446,6963,1.512,0.0856643576553
3.6,2.4,1446,6963,1.584,0.0802133455144297
3.6,2.4,1446,6963,1.656,0.0808047995908502
3.6,2.4,1446,6963,1.728,0.070729492562194
3.6,2.4,1446,6963,1.8,0.0583863287058524
3.6,2.4,1446,6963,1.872,0.105852147516714
3.6,2.4,1446,6963,1.944,0.0865255306391356
3.6,2.4,1446,6963,2.016,0.0652012603965003
3.6,2.4,1446,6963,2.088,0.100052091895491
3.6,2.4,1446,6963,2.16,0.0662448560014897
3.6,2.4,1446,6963,2.232,0.0650776280084815
3.6,2.4,1446,6963,2.304,0.0963660251954615
3.6,2.4,1446,6963,2.376,0.101260982014254
3.6,2.4,1446,6963,2.448,0.0755553198276393
3.6,2.4,1446,6963,2.52,0.0857189107592509
3.6,2.4,1446,6963,2.592,0.0922967991844768
3.6,2.4,1446,6963,2.664,0.0935207356640295
3.6,2.4,1446,6963,2.736,0.0887917579438384
3.6,2.4,1446,6963,2.808,0.0625292871947988
3.6,2.4,1446,6963,2.88,0.0642468178648245
3.6,2.4,1446,6963,2.952,0.0880041297704936
3.6,2.4,1446,6963,3.024,0.0849828198732568
3.6,2.4,1446,6963,3.096,0.0806468572084488
3.6,2.4,1446,6963,3.168,0.0776993560589564
3.6,2.4,1446,6963,3.24,0.0765638349646472
3.6,2.4,1446,6963,3.312,0.0743422748167522
3.6,2.4,1446,6963,3.384,0.0650323904476732
3.6,2.4,1446,6963,3.456,0.0682410982398397
3.6,2.4,1446,6963,3.528,0.0643096063676142
3.6,2.4,1446,6963,3.6,0.0601575632352667
3.69,2.4,1446,6963,-3.6,0.854168666181245
3.69,2.4,1446,6963,-3.528,0.565524816905577
3.69,2.4,1446,6963,-3.456,0.907780825479441
3.69,2.4,1446,6963,-3.384,0.56184881033285
3.69,2.4,1446,6963,-3.312,0.858104547172589
3.69,2.4,1446,6963,-3.24,0.896409839403958
3.69,2.4,1446,6963,-3.168,0.846225550038746
3.69,2.4,1446,6963,-3.096,0.709109476876622
3.69,2.4,1446,6963,-3.024,0.785017670660719
3.69,2.4,1446,6963,-2.952,1
3.69,2.4,1446,6963,-2.88,0.750421458397602
3.69,2.4,1446,6963,-2.808,0.801864947282679
3.69,2.4,1446,6963,-2.736,0.76419265822962
3.69,2.4,1446,6963,-2.664,0.806415640640002
3.69,2.4,1446,6963,-2.592,0.662572748849252
3.69,2.4,1446,6963,-2.52,0.852863972051237
3.69,2.4,1446,6963,-2.448,0.614244421064581
3.69,2.4,1446,6963,-2.376,0.777764583817669
3.69,2.4,1446,6963,-2.304,0.704587924860556
3.69,2.4,1446,6963,-2.232,0.752333837076386
3.69,2.4,1446,6963,-2.16,0.758976087441818
3.69,2.4,1446,6963,-2.088,0.646078053627957
3.69,2.4,1446,6963,-2.016,0.687592407356816
3.69,2.4,1446,6963,-1.944,0.749622576406029
3.69,2.4,1446,6963,-1.872,0.821680904337329
3.69,2.4,1446,6963,-1.8,0.776915181988433
3.69,2.4,1446,6963,-1.728,0.791515526966984
3.69,2.4,1446,6963,-1.656,0.718924596942147
3.69,2.4,1446,6963,-1.584,0.885560987889051
3.69,2.4,1446,6963,-1.512,0.951261168777505
3.69,2.4,1446,6963,-1.44,0.716712265061808
3.69,2.4,1446,6963,-1.368,0.897252658958122
3.69,2.4,1446,6963,-1.296,0.83535364832632
3.69,2.4,1446,6963,-1.224,0.686188915478455
3.69,2.4,1446,6963,-1.152,0.663710547666926
3.69,2.4,1446,6963,-1.08,0.67846208809672
3.69,2.4,1446,6963,-1.008,0.619124870013505
3.69,2.4,1446,6963,-0.936,0.561537994179698
3.69,2.4,1446,6963,-0.864,0.601319868548239
3.69,2.4,1446,6963,-0.792,0.58546423695238
3.69,2.4,1446,6963,-0.72,0.491653044530789
3.69,2.4,1446,6963,-0.648,0.448525149655916
3.69,2.4,1446,6963,-0.576,0.491997067666818
3.69,2.4,1446,6963,-0.504,0.620277499618638
3.69,2.4,1446,6963,-0.432,0.382241286802702
3.69,2.4,1446,6963,-0.36,0.20339151546047
3.69,2.4,1446,6963,-0.288,0.0479097995211929
3.69,2.4,1446,6963,-0.216,0.109643624651069
3.69,2.4,1446,6963,-0.144,0.0619050831457785
3.69,2.4,1446,6963,-0.0719999999999996,0.0681132513137379
3.69,2.4,1446,6963,0,0.0350947769170767
3.69,2.4,1446,6963,0.0720000000000005,0.099476820525866
3.69,2.4,1446,6963,0.144000000000001,0.0692302229978645
3.69,2.4,1446,6963,0.216,0.0758813799718283
3.69,2.4,1446,6963,0.288,0.0922481973335429
3.69,2.4,1446,6963,0.36,0.108281170751544
3.69,2.4,1446,6963,0.432,0.112128542307602
3.69,2.4,1446,6963,0.504,0.0627156168231577
3.69,2.4,1446,6963,0.576,0.0529501445268337
3.69,2.4,1446,6963,0.648,0.0758172725199244
3.69,2.4,1446,6963,0.72,0.0252924032962928
3.69,2.4,1446,6963,0.792,0.0657571778188523
3.69,2.4,1446,6963,0.864,0.033122460615756
3.69,2.4,1446,6963,0.936,0.0356156351584398
3.69,2.4,1446,6963,1.008,0.0456401570923546
3.69,2.4,1446,6963,1.08,0.0434978695095432
3.69,2.4,1446,6963,1.152,0.046650685465342
3.69,2.4,1446,6963,1.224,0.0524854921563866
3.69,2.4,1446,6963,1.296,0.0263409324732911
3.69,2.4,1446,6963,1.368,0.0425815747716009
3.69,2.4,1446,6963,1.44,0.0443755563820497
3.69,2.4,1446,6963,1.512,0.0265644737331186
3.69,2.4,1446,6963,1.584,0.0698194237902534
3.69,2.4,1446,6963,1.656,0.0778453975253966
3.69,2.4,1446,6963,1.728,0.0850700468070707
3.69,2.4,1446,6963,1.8,0.082257188924921
3.69,2.4,1446,6963,1.872,0.0524071810082063
3.69,2.4,1446,6963,1.944,0.103224111447277
3.69,2.4,1446,6963,2.016,0.103579973803268
3.69,2.4,1446,6963,2.088,0.0641582048869683
3.69,2.4,1446,6963,2.16,0.0998295088667889
3.69,2.4,1446,6963,2.232,0.0891363436695603
3.69,2.4,1446,6963,2.304,0.0613843155493977
3.69,2.4,1446,6963,2.376,0.0791516161668723
3.69,2.4,1446,6963,2.448,0.104301331630427
3.69,2.4,1446,6963,2.52,0.091070262731077
3.69,2.4,1446,6963,2.592,0.0846184809808709
3.69,2.4,1446,6963,2.664,0.0884628581300695
3.69,2.4,1446,6963,2.736,0.0904652941646805
3.69,2.4,1446,6963,2.808,0.0994469128147793
3.69,2.4,1446,6963,2.88,0.0817801298852367
3.69,2.4,1446,6963,2.952,0.0526518291969404
3.69,2.4,1446,6963,3.024,0.0684583187247089
3.69,2.4,1446,6963,3.096,0.0809239101858796
3.69,2.4,1446,6963,3.168,0.081995465911295
3.69,2.4,1446,6963,3.24,0.0795557323913859
3.69,2.4,1446,6963,3.312,0.0787914104269538
3.69,2.4,1446,6963,3.384,0.0821067503725704
3.69,2.4,1446,6963,3.456,0.0728044188417705
3.69,2.4,1446,6963,3.528,0.0724631762755707
3.69,2.4,1446,6963,3.6,0.0743985555910801
3.78,2.4,1446,6963,-3.6,0.762632659604354
3.78,2.4,1446,6963,-3.528,0.516062093556621
3.78,2.4,1446,6963,-3.456,1
3.78,2.4,1446,6963,-3.384,0.482003808428594
3.78,2.4,1446,6963,-3.312,0.761783369172576
3.78,2.4,1446,6963,-3.24,0.983743391267538
3.78,2.4,1446,6963,-3.168,0.87826202378498
3.78,2.4,1446,6963,-3.096,0.583885229207021
3.78,2.4,1446,6963,-3.024,0.83801969589623
3.78,2.4,1446,6963,-2.952,0.682324915082424
3.78,2.4,1446,6963,-2.88,0.675415049012517
3.78,2.4,1446,6963,-2.808,0.717779854118167
3.78,2.4,1446,6963,-2.736,0.692536193027361
3.78,2.4,1446,6963,-2.664,0.771196563045599
3.78,2.4,1446,6963,-2.592,0.697357416748995
3.78,2.4,1446,6963,-2.52,0.809705236067902
3.78,2.4,1446,6963,-2.448,0.662766148279504
3.78,2.4,1446,6963,-2.376,0.886134484323259
3.78,2.4,1446,6963,-2.304,0.831595294881685
3.78,2.4,1446,6963,-2.232,0.76500338987393
3.78,2.4,1446,6963,-2.16,0.763500306943602
3.78,2.4,1446,6963,-2.088,0.678523971443638
3.78,2.4,1446,6963,-2.016,0.853719003846713
3.78,2.4,1446,6963,-1.944,0.77532261774927
3.78,2.4,1446,6963,-1.872,0.681196009576141
3.78,2.4,1446,6963,-1.8,0.622721459726427
3.78,2.4,1446,6963,-1.728,0.621818901071327
3.78,2.4,1446,6963,-1.656,0.701188298982714
3.78,2.4,1446,6963,-1.584,0.7804955809716
3.78,2.4,1446,6963,-1.512,0.856779159927151
3.78,2.4,1446,6963,-1.44,0.824139669340926
3.78,2.4,1446,6963,-1.368,0.842505628660311
3.78,2.4,1446,6963,-1.296,0.764004637020997
3.78,2.4,1446,6963,-1.224,0.689275819014543
3.78,2.4,1446,6963,-1.152,0.603550929412519
3.78,2.4,1446,6963,-1.08,0.461594548139477
3.78,2.4,1446,6963,-1.008,0.479909694436117
3.78,2.4,1446,6963,-0.936,0.662749281311935
3.78,2.4,1446,6963,-0.864,0.656748790933812
3.78,2.4,1446,6963,-0.792,0.69158405979243
3.78,2.4,1446,6963,-0.72,0.390024974109509
3.78,2.4,1446,6963,-0.648,0.283838718053839
3.78,2.4,1446,6963,-0.576,0.443827371002096
3.78,2.4,1446,6963,-0.504,0.689097472598914
3.78,2.4,1446,6963,-0.432,0.50510818798305
3.78,2.4,1446,6963,-0.36,0.22927876056503
3.78,2.4,1446,6963,-0.288,0.0488932048694924
3.78,2.4,1446,6963,-0.216,0.0518296998087877
3.78,2.4,1446,6963,-0.144,0.121167204411927
3.78,2.4,1446,6963,-0.0719999999999996,0.0668818731327591
3.78,2.4,1446,6963,0,0.0859946853720492
3.78,2.4,1446,6963,0.0720000000000005,0.0388265687697632
3.78,2.4,1446,6963,0.144000000000001,0.0776748814610963
3.78,2.4,1446,6963,0.216,0.065820032513205
3.78,2.4,1446,6963,0.288,0.0817840993394496
3.78,2.4,1446,6963,0.36,0.0964157909255536
3.78,2.4,1446,6963,0.432,0.110855523507319
3.78,2.4,1446,6963,0.504,0.138809590706209
3.78,2.4,1446,6963,0.576,0.11685939969445
3.78,2.4,1446,6963,0.648,0.0631745320388314
3.78,2.4,1446,6963,0.72,0.0906356123826902
3.78,2.4,1446,6963,0.792,0.0310983312787013
3.78,2.4,1446,6963,0.864,0.0425287811279885
3.78,2.4,1446,6963,0.936,0.022069734774328
3.78,2.4,1446,6963,1.008,0.0136273295453146
3.78,2.4,1446,6963,1.08,0.0131856584441532
3.78,2.4,1446,6963,1.152,0.0270307797897393
3.78,2.4,1446,6963,1.224,0.0278335269867921
3.78,2.4,1446,6963,1.296,0.0283538515893657
3.78,2.4,1446,6963,1.368,0.0231266913329901
3.78,2.4,1446,6963,1.44,0.0300929392527616
3.78,2.4,1446,6963,1.512,0.051363956805312
3.78,2.4,1446,6963,1.584,0.0251769378132877
3.78,2.4,1446,6963,1.656,0.0527597698614795
3.78,2.4,1446,6963,1.728,0.0687809829908679
3.78,2.4,1446,6963,1.8,0.0856829847413749
3.78,2.4,1446,6963,1.872,0.0975040672248013
3.78,2.4,1446,6963,1.944,0.0525889407678229
3.78,2.4,1446,6963,2.016,0.0731099235169805
3.78,2.4,1446,6963,2.088,0.104353118537048
3.78,2.4,1446,6963,2.16,0.0681688376462727
3.78,2.4,1446,6963,2.232,0.0825162921168912
3.78,2.4,1446,6963,2.304,0.0896497956320995
3.78,2.4,1446,6963,2.376,0.0693222849559937
3.78,2.4,1446,6963,2.448,0.0526592411855852
3.78,2.4,1446,6963,2.52,0.0846260594370472
3.78,2.4,1446,6963,2.592,0.0889676643931024
3.78,2.4,1446,6963,2.664,0.0840028465951895
3.78,2.4,1446,6963,2.736,0.0835702712230126
3.78,2.4,1446,6963,2.808,0.080709333006175
3.78,2.4,1446,6963,2.88,0.0931815892925787
3.78,2.4,1446,6963,2.952,0.0961575195982788
3.78,2.4,1446,6963,3.024,0.0680113977556833
3.78,2.4,1446,6963,3.096,0.0542654721553823
3.78,2.4,1446,6963,3.168,0.0663508546316853
3.78,2.4,1446,6963,3.24,0.0742788973455739
3.78,2.4,1446,6963,3.312,0.0735372488564056
3.78,2.4,1446,6963,3.384,0.0701339038384467
3.78,2.4,1446,6963,3.456,0.0772566266163624
3.78,2.4,1446,6963,3.528,0.0731250143637667
3.78,2.4,1446,6963,3.6,0.0671353102826151
3.87,2.4,1446,6963,-3.6,0.860700426206887
3.87,2.4,1446,6963,-3.528,0.357594130224649
3.87,2.4,1446,6963,-3.456,0.920996381679183
3.87,2.4,1446,6963,-3.384,0.527156652642771
3.87,2.4,1446,6963,-3.312,0.97441200281985
3.87,2.4,1446,6963,-3.24,0.678446624096225
3.87,2.4,1446,6963,-3.168,0.793977098275269
3.87,2.4,1446,6963,-3.096,0.701691206559896
3.87,2.4,1446,6963,-3.024,0.684883642776284
3.87,2.4,1446,6963,-2.952,0.527680017651534
3.87,2.4,1446,6963,-2.88,0.950765739560166
3.87,2.4,1446,6963,-2.808,0.664996769727654
3.87,2.4,1446,6963,-2.736,0.858703308243073
3.87,2.4,1446,6963,-2.664,0.782123178093808
3.87,2.4,1446,6963,-2.592,0.958025360081532
3.87,2.4,1446,6963,-2.52,0.834763592903369
3.87,2.4,1446,6963,-2.448,0.858645125405377
3.87,2.4,1446,6963,-2.376,0.960278332945477
3.87,2.4,1446,6963,-2.304,0.891455556617427
3.87,2.4,1446,6963,-2.232,0.818091061753425
3.87,2.4,1446,6963,-2.16,0.770098753473354
3.87,2.4,1446,6963,-2.088,0.90536178392206
3.87,2.4,1446,6963,-2.016,1
3.87,2.4,1446,6963,-1.944,0.834137433042788
3.87,2.4,1446,6963,-1.872,0.813490512888926
3.87,2.4,1446,6963,-1.8,0.660036545649623
3.87,2.4,1446,6963,-1.728,0.761637392574714
3.87,2.4,1446,6963,-1.656,0.722463056671887
3.87,2.4,1446,6963,-1.584,0.73285314505473
3.87,2.4,1446,6963,-1.512,0.735709582401684
3.87,2.4,1446,6963,-1.44,0.747598926027789
3.87,2.4,1446,6963,-1.368,0.759182749824466
3.87,2.4,1446,6963,-1.296,0.657964296590864
3.87,2.4,1446,6963,-1.224,0.698341253401293
3.87,2.4,1446,6963,-1.152,0.657639488743149
3.87,2.4,1446,6963,-1.08,0.633829022756627
3.87,2.4,1446,6963,-1.008,0.608383046213303
3.87,2.4,1446,6963,-0.936,0.627993248556928
3.87,2.4,1446,6963,-0.864,0.560600544498134
3.87,2.4,1446,6963,-0.792,0.625664296142504
3.87,2.4,1446,6963,-0.72,0.615249134105751
3.87,2.4,1446,6963,-0.648,0.393682531337279
3.87,2.4,1446,6963,-0.576,0.384073462004634
3.87,2.4,1446,6963,-0.504,0.594604583318368
3.87,2.4,1446,6963,-0.432,0.413965219366623
3.87,2.4,1446,6963,-0.36,0.339299740259687
3.87,2.4,1446,6963,-0.288,0.0614441423419892
3.87,2.4,1446,6963,-0.216,0.0363437734423924
3.87,2.4,1446,6963,-0.144,0.0405099489285149
3.87,2.4,1446,6963,-0.0719999999999996,0.0938589519244239
3.87,2.4,1446,6963,0,0.0743697079870261
3.87,2.4,1446,6963,0.0720000000000005,0.0980002537536664
3.87,2.4,1446,6963,0.144000000000001,0.051024393803843
3.87,2.4,1446,6963,0.216,0.07148720024019
3.87,2.4,1446,6963,0.288,0.0626656588948842
3.87,2.4,1446,6963,0.36,0.0898070052944791
3.87,2.4,1446,6963,0.432,0.116915631919463
3.87,2.4,1446,6963,0.504,0.11803534501182
3.87,2.4,1446,6963,0.576,0.147533940127001
3.87,2.4,1446,6963,0.648,0.136063469385496
